username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-30 08:47;11;20;"On this day, 60 years ago, President Eisenhower signed legislation making "In God We Trust" our national motto. pic.twitter.com/PqWmgMxlf9";;;;"759384980640395264";https://twitter.com/RepBrianBabin/status/759384980640395264
;2016-07-29 10:16;2;6;"Happy 58th birthday @NASA ! Many thanks to those at #NASA - past & present - for pushing limits of space & innovation pic.twitter.com/OIExVE4jSH";;@NASA;#NASA;"759044961841000449";https://twitter.com/RepBrianBabin/status/759044961841000449
;2016-07-28 15:56;1;4;"Great tribute to a true American and Texas hero! http://www. kswo.com/story/32563549 /chris-kyle-memorial-plaza-to-be-unveiled-this-morning#.V5pxeT33Pj8.twitter …";;;#;"758768127136202752";https://twitter.com/RepBrianBabin/status/758768127136202752
;2016-07-28 10:24;22;42;"Please join me in praying for our fellow Southeast Texas Congressman @JudgeTedPoe as he battles leukemia. #TeamPoe pic.twitter.com/pHy6gC2X3x";;@JudgeTedPoe;#TeamPoe;"758684563015106560";https://twitter.com/RepBrianBabin/status/758684563015106560
;2016-07-27 09:17;2;4;"If you have not yet done so, please sign up for our weekly e-newsletter #BabinBulletin to get the latest #TX36 news: https:// babin.house.gov/forms/emailsig nup/ …";;;#BabinBulletin #TX36;"758305318145257472";https://twitter.com/RepBrianBabin/status/758305318145257472
;2016-07-26 16:10;3;3;"Unbelievable barbarism. The free world is under attack and we better wake-up. http:// mobile.reuters.com/article/idUSKC N1060VA …";;;;"758046740914311168";https://twitter.com/RepBrianBabin/status/758046740914311168
;2016-07-26 07:11;3;2;"Looking forward to talking with @SamMaloneShow at 730am CT. Tune in to @AM1070TheAnswer to listen. http:// saleminteractivemedia.com/ListenLive/pla yer/KNTHAM …";;@SamMaloneShow @AM1070TheAnswer;;"757911289897295872";https://twitter.com/RepBrianBabin/status/757911289897295872
;2016-07-22 11:33;2;8;"You can’t run a business if you're expected to keep up w/ this mountain of regulation! https:// twitter.com/RepBrianBabin/ status/756526546362437632 …";;;;"756527485492273152";https://twitter.com/RepBrianBabin/status/756527485492273152
;2016-07-22 11:29;16;19;"This mountain of bureaucracy is made up of regulations that have been issued since I was sworn into office in 2015! pic.twitter.com/Q4WgQ4tEiG";;;;"756526546362437632";https://twitter.com/RepBrianBabin/status/756526546362437632
;2016-07-20 12:15;3;10;"47 years ago, Neil Armstrong & Buzz Aldrin walked on #moon – one of America's greatest achievements! #Apollo11 pic.twitter.com/ZykXsPUsW6";;;#moon #Apollo11;"755813424702033920";https://twitter.com/RepBrianBabin/status/755813424702033920
;2016-07-19 15:27;3;6;"Another refugee jihadist attack. It's time to wake up and prevent such terror from coming to the U.S.! https:// twitter.com/DRUDGE_REPORT/ status/755470248447385600 …";;;;"755499343268966400";https://twitter.com/RepBrianBabin/status/755499343268966400
;2016-07-18 09:13;2;13;"Enjoyed having breakfast on Saturday w/ some of my fellow #veterans at @AmericanLegion Post 299 in Woodville, Texas. pic.twitter.com/oTj2VWlg3b";;@AmericanLegion;#veterans;"755042705118531584";https://twitter.com/RepBrianBabin/status/755042705118531584
;2016-07-17 12:27;7;9;"Deeply saddened and frustrated by another horrific police shooting in Baton Rouge. This has to stop. #PrayForBatonRouge";;;#PrayForBatonRouge;"754729319096811521";https://twitter.com/RepBrianBabin/status/754729319096811521
;2016-07-15 10:38;1;2;"Prayers for #NiceFrance —yet another wake-up call to challenges free world faces from jihad. It's time to get tough! pic.twitter.com/X0peCpr73j";;;#NiceFrance;"753976941124980736";https://twitter.com/RepBrianBabin/status/753976941124980736
;2016-07-14 20:55;0;2;"Great discussion tonight on our #tx36 telephone townhall meeting. Thank you to everyone who participated! pic.twitter.com/GUqCJsFWTS";;;#tx36;"753769875957481476";https://twitter.com/RepBrianBabin/status/753769875957481476
;2016-07-14 12:05;0;3;"Great talk w/ @CongCulberson @GeneGreen29 @RepAlGreen & @NASA Bill Gerstenmaier on @NASA_Johnson & human spaceflight. pic.twitter.com/brTy2CM8Ko";;@CongCulberson @GeneGreen29 @RepAlGreen @NASA @NASA_Johnson;;"753636665365819392";https://twitter.com/RepBrianBabin/status/753636665365819392
;2016-07-14 09:02;1;3;"I'm joining @Varneyco on @FoxBusiness . Tune in! pic.twitter.com/mIMh8ohdMF";;@Varneyco @FoxBusiness;;"753590410094706688";https://twitter.com/RepBrianBabin/status/753590410094706688
;2016-07-13 16:51;4;5;"Today's action by @HouseScience Chairman @LamarSmithTX21 protects rights of those targeted by AGs & enviro activists pic.twitter.com/foZhtGNsuY";;@HouseScience @LamarSmithTX21;;"753346207913684992";https://twitter.com/RepBrianBabin/status/753346207913684992
;2016-07-13 12:07;18;27;"No one should be forced to violate their deeply held convictions against taking innocent life. #NoAbortionCoercion https://www. youtube.com/watch?v=0sjFSw XvYpw …";;;#NoAbortionCoercion;"753274635668557824";https://twitter.com/RepBrianBabin/status/753274635668557824
;2016-07-13 10:46;0;3;"I felt compelled today to speak out on @Housefloor about @FBI decision not to prosecute #HillaryClinton . Watch: https:// youtu.be/j_QABeL5Zgc .";;@Housefloor @FBI;#HillaryClinton;"753254326068453376";https://twitter.com/RepBrianBabin/status/753254326068453376
;2016-07-13 10:36;2;3;"We are at a dangerous time as a nation when there are different set of rules for the well-connected & privileged. https://www. facebook.com/RepBrianBabin/ videos/540585736113414/ …";;;;"753251811218296832";https://twitter.com/RepBrianBabin/status/753251811218296832
;2016-07-13 09:48;2;3;"Praying for my friend, @JudgeTedPoe , and his family. No doubt you will beat this! https:// twitter.com/JudgeTedPoe/st atus/753213034416508929 …";;@JudgeTedPoe;;"753239792406634498";https://twitter.com/RepBrianBabin/status/753239792406634498
;2016-07-12 12:27;2;3;"Talking shortly with @cvpayne on @FoxBusiness about response to #DallasPoliceShooting . Tune in if you can. pic.twitter.com/uZU0twJygp";;@cvpayne @FoxBusiness;#DallasPoliceShooting;"752917328271147008";https://twitter.com/RepBrianBabin/status/752917328271147008
;2016-07-12 09:46;5;6;"After @FBI disclosures, #HillaryClinton needs to be investigated for perjury. https:// shar.es/1lzPwd #NoOneIsAboveTheLaw";;@FBI;#HillaryClinton #NoOneIsAboveTheLaw;"752876745569792000";https://twitter.com/RepBrianBabin/status/752876745569792000
;2016-07-11 15:54;1;1;"I was live on @facebook w/ @DailySignal discussing my bill #HR3314 to fix security flaws w/refugee program. Watch: https://www. facebook.com/TheDailySignal News/videos/672047909627831/ …";;@facebook @DailySignal;#HR3314;"752607032797265920";https://twitter.com/RepBrianBabin/status/752607032797265920
;2016-07-08 06:37;10;27;"As Texans, we mourn the loss of these fallen heroes and offer our prayers to the people of #Dallas and their law enforcement community.";;;#Dallas;"751379575976984576";https://twitter.com/RepBrianBabin/status/751379575976984576
;2016-07-06 09:20;3;3;"I'm elated to congratulate @NASA , Jet Propulsion Laboratory, #JunoSpacecraft on entering the orbit of #Jupiter . http://www. cnn.com/2016/07/06/hea lth/juno-jupiter-nasa/index.html …";;@NASA;#JunoSpacecraft #Jupiter;"750696029222268928";https://twitter.com/RepBrianBabin/status/750696029222268928
;2016-07-05 21:27;6;6;"Clearly we have a new standard for powerful & connected – the very thing our nation’s founders warned us against. https://www. facebook.com/RepBrianBabin/ posts/537950409710280 …";;;;"750516559307763712";https://twitter.com/RepBrianBabin/status/750516559307763712
;2016-07-04 08:26;1;7;"Wishing a happy #IndependenceDay to you and yours. #GodBlessAmerica https://www. facebook.com/RepBrianBabin/ videos/535445163294138/ …";;;#IndependenceDay #GodBlessAmerica;"749957526297403392";https://twitter.com/RepBrianBabin/status/749957526297403392
;2016-07-02 15:39;3;3;". @RepMarkMeadows & I explain why we must pause refugee program for areas overrun w/ jihadi. RT if you agree! http://www. foxnews.com/opinion/2016/0 7/01/reps-babin-and-meadows-to-fight-terror-must-begin-by-securing-our-homeland.html …";;@RepMarkMeadows;;"749341735604617216";https://twitter.com/RepBrianBabin/status/749341735604617216
;2016-06-29 13:33;1;0;"More shameless politics and obstruction from Harry Reid. http:// thehill.com/blogs/floor-ac tion/senate/285156-senate-democrats-block-zika-deal-ahead-of-recess#.V3QUh5E20so.twitter …";;;#;"748222993382412289";https://twitter.com/RepBrianBabin/status/748222993382412289
;2016-06-29 10:55;2;2;"This is great news for our local economy & @PortofHouston. The expansion brings more jobs & cargo to our region. https:// twitter.com/KPRC2/status/7 47629555632877568 …";;@PortofHouston;;"748183126501920768";https://twitter.com/RepBrianBabin/status/748183126501920768
;2016-06-29 08:53;2;2;"It's time we recognize this evil for what it is and do more to prevent jihad from coming to America. https:// twitter.com/politico/statu s/748149834234871808 …";;;;"748152468954038272";https://twitter.com/RepBrianBabin/status/748152468954038272
;2016-06-28 12:20;6;7;"The #BenghaziReport makes clear this was an avoidable & tragic failure of leadership that cost us 4 American lives. https:// twitter.com/DRUDGE_REPORT/ status/747766658714894336 …";;;#BenghaziReport;"747842013182164992";https://twitter.com/RepBrianBabin/status/747842013182164992
;2016-06-28 09:07;51;76;"This is what filing taxes looks like under @HouseGOP & @WaysandMeansGOP plan for simpler/fairer tax code. #BetterWay pic.twitter.com/ShmveYuXEQ";;@HouseGOP @WaysandMeansGOP;#BetterWay;"747793567138091009";https://twitter.com/RepBrianBabin/status/747793567138091009
;2016-06-27 10:53;1;0;"Looking forward to talking w/ @WilkowMajority on @SiriusXMPatriot at 11:40am CT about #syrianrefugees . Tune in if you can!";;@WilkowMajority @SiriusXMPatriot;#syrianrefugees;"747457849861746688";https://twitter.com/RepBrianBabin/status/747457849861746688
;2016-06-27 10:07;1;2;"Extremely disappointing. These standards protect the most vulnerable while safeguarding health & safety of mothers. https:// twitter.com/thehill/status /747441870284988416 …";;;;"747446241001357312";https://twitter.com/RepBrianBabin/status/747446241001357312
;2016-06-24 14:36;1;12;"The people of UK have spoken—and they've chosen a new path that strengthens their national sovereignty and rejects policies of open borders.";;;;"746426765334061057";https://twitter.com/RepBrianBabin/status/746426765334061057
;2016-06-24 09:06;1;5;"I joined a group of my colleagues in calling on VA to withdraw its outrageous proposal to start covering sex changes pic.twitter.com/Tnem3GgTVs";;;;"746343649936609280";https://twitter.com/RepBrianBabin/status/746343649936609280
;2016-06-23 15:27;0;2;"Great having our #CongressionalArtCompetition winner Skylar Thomas of Crosby HS & her art teacher Ms. Pena in DC. pic.twitter.com/uYoBIVcWXZ";;;#CongressionalArtCompetition;"746077225137606656";https://twitter.com/RepBrianBabin/status/746077225137606656
;2016-06-23 13:30;2;5;"WATCH: My response to @nytimes ed board attack on my efforts to put common sense pause on #SyrianRefugee program: https:// youtu.be/cNazop4WMc0 .";;@nytimes;#SyrianRefugee;"746047784688754688";https://twitter.com/RepBrianBabin/status/746047784688754688
;2016-06-23 11:00;13;21;"The U.S. is a nation of immigrants, but we are a nation of laws. I applaud the Court for restoring the rule of law. http:// goo.gl/6pDKD7";;;;"746010123483643904";https://twitter.com/RepBrianBabin/status/746010123483643904
;2016-06-23 09:52;4;5;"Excellent news. A major victory for the rule of law. https:// twitter.com/dcexaminer/sta tus/745992608112082944 …";;;;"745992973364625408";https://twitter.com/RepBrianBabin/status/745992973364625408
;2016-06-23 09:08;6;15;"The #DemocraticSitIn is childish & shameful. Nothing they're proposing would've stopped these terrorist attacks. pic.twitter.com/ya6NUGgsYK";;;#DemocraticSitIn;"745981954332442624";https://twitter.com/RepBrianBabin/status/745981954332442624
;2016-06-22 18:05;2;1;"It's common sense when @POTUS own @DHSgov & @FBI Directors said we cannot properly vet these folks. https:// twitter.com/cvpayne/status /745751960175812608 …";;@POTUS @DHSgov @FBI;;"745754725371482112";https://twitter.com/RepBrianBabin/status/745754725371482112
;2016-06-22 16:26;4;3;"I questioned #EPA Administrator today about its egregious overreach in preemptively & unfairly blocking #PebbleMine . https://www. youtube.com/watch?v=1q-D1b lOEbk …";;;#EPA #PebbleMine;"745729649397874688";https://twitter.com/RepBrianBabin/status/745729649397874688
;2016-06-22 14:37;0;4;"Deeply troubling & yet another example of the VA's continued failure to properly care for our nation's veterans. https:// twitter.com/AmericanLegion /status/745597246809464832 …";;;;"745702254276116481";https://twitter.com/RepBrianBabin/status/745702254276116481
;2016-06-21 15:45;2;4;"Exciting day at @Boeing 's Bay Area Building as it unveiled its new CST-100 simulator. pic.twitter.com/fO4OUDR3GQ";;@Boeing;;"745357056438308865";https://twitter.com/RepBrianBabin/status/745357056438308865
;2016-06-21 09:47;0;1;"ICYMI: Our latest #BabinBulletin addresses Orlando terrorist attack, insanity of Obama's Iran policy and much more. http:// goo.gl/yffdi7 .";;;#BabinBulletin;"745266888293359621";https://twitter.com/RepBrianBabin/status/745266888293359621
;2016-06-20 12:47;2;5;"Absolutely outrageous. Americans deserve to know the full truth surrounding this Jihadist's motivation & intent. https:// twitter.com/thehill/status /744945172622958592 …";;;;"744949742833143809";https://twitter.com/RepBrianBabin/status/744949742833143809
;2016-06-20 10:55;0;7;"A special thanks to our DC interns Sarah Reese (Woodville), Beth Barber (Jasper) & Patrick Flanagan (Beaumont)! pic.twitter.com/0pUAF0ouYj";;;;"744921597128114176";https://twitter.com/RepBrianBabin/status/744921597128114176
;2016-06-17 14:38;0;8;"Democrats get 3 Pinocchios for false claims on guns after #Orlando . They need to wake up - more gun laws not answer! http:// wpo.st/ohsg1";;;#Orlando;"743890516950007808";https://twitter.com/RepBrianBabin/status/743890516950007808
