username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-19 09:47;74;100;"Confident that SCOTUS will recognize the legality & necessity of @POTUS ' executive actions for immigrant families. http:// goo.gl/IePCDx";;@POTUS;;"689474171114369025";https://twitter.com/NancyPelosi/status/689474171114369025
;2016-01-18 08:59;92;144;"Let's strive to honor Dr. King by ensuring the victories he helped win, remain for the next generation. http:// goo.gl/wf6hTm #MLKDay2016";;;#MLKDay2016;"689099770128916481";https://twitter.com/NancyPelosi/status/689099770128916481
;2016-01-17 16:00;69;119;"Here in Charleston, Dr. King's legacy is a mission that the 44th Annual MLK Ecumenical Service celebrates w/ pride! pic.twitter.com/jv4XYrzlNJ";;;;"688843435713900544";https://twitter.com/NancyPelosi/status/688843435713900544
;2016-01-16 17:20;78;76;". @WhiteHouse announced Iran has met P5+1 Joint Comprehensive Plan requirements for agreement's full implementation: http:// goo.gl/c2etx8";;@WhiteHouse;;"688501015641915392";https://twitter.com/NancyPelosi/status/688501015641915392
;2016-01-16 16:36;110;179;"Iran's release of 5 Americans is overdue yet joyous news. We join heartfelt celebration as they reunite w loved ones http:// goo.gl/i9DyQw";;;;"688489949721579520";https://twitter.com/NancyPelosi/status/688489949721579520
;2016-01-13 12:26;53;90;"Honored to meet again w/ King Abdullah of Jordan. His views are sought, his judgment respected & friendship valued. pic.twitter.com/tTAVwNjPwf";;;;"687340078688006144";https://twitter.com/NancyPelosi/status/687340078688006144
;2016-01-13 10:51;31;62;"Thanks, @WhiteHouse for hosting today's #BigBlockOfCheeseDay & for all who submitted questions. Wish there was time to answer them all!";;@WhiteHouse;#BigBlockOfCheeseDay;"687315927650709504";https://twitter.com/NancyPelosi/status/687315927650709504
;2016-01-13 10:50;28;57;". @Jadrie1 , Congress must invest in rebuilding roads & bridges. Better infrastructure means bigger paychecks for Americans. #AskTheWH";;@Jadrie1;#AskTheWH;"687315670732767232";https://twitter.com/NancyPelosi/status/687315670732767232
;2016-01-13 10:48;24;38;". @emcomai , the best investment America can make in its future is an investment in our children! #AskTheWH";;@emcomai;#AskTheWH;"687315385276870656";https://twitter.com/NancyPelosi/status/687315385276870656
;2016-01-13 10:46;26;44;". @ViolettaGolding , to start Congress can pass Paycheck Fairness Act & ensure parents have paid family & sick leave. #AskTheWH";;@ViolettaGolding;#AskTheWH;"687314769620111361";https://twitter.com/NancyPelosi/status/687314769620111361
;2016-01-13 10:31;52;59;". @LissaGard , We should pass @HouseDemocrats ' bill that would allow student loan borrowers to refinance with better interest rates. #AskTheWH";;@LissaGard @HouseDemocrats;#AskTheWH;"687310904774496256";https://twitter.com/NancyPelosi/status/687310904774496256
;2016-01-13 10:29;26;40;".@CAPgunsandcrime, public sentiment is everything. Rs must hear from majority of gun owners who support action to #StopGunViolence #AskTheWH";;@CAPgunsandcrime;#StopGunViolence #AskTheWH;"687310590256230400";https://twitter.com/NancyPelosi/status/687310590256230400
;2016-01-13 10:00;116;283;"Ready to kick off #BigBlockOfCheeseDay w a convo on need to grow our economy! Tweet using #AskTheWH & @NancyPelosi . pic.twitter.com/mS3KiEPfG9";;@NancyPelosi;#BigBlockOfCheeseDay #AskTheWH;"687303129721868289";https://twitter.com/NancyPelosi/status/687303129721868289
;2016-01-13 09:46;42;71;"Happy #BigBlockOfCheeseDay ! Join our convo on how to grow the economy by investing in hard-working Americans using #AskTheWH & @NancyPelosi .";;@NancyPelosi;#BigBlockOfCheeseDay #AskTheWH;"687299691885756417";https://twitter.com/NancyPelosi/status/687299691885756417
;2016-01-13 06:59;25;46;"Joining @ChrisCuomo to discuss the inspiring vision presented by @POTUS in last night's #SOTU . Tune in live at 8:00 am ET on @CNN to watch.";;@ChrisCuomo @POTUS @CNN;#SOTU;"687257681925660676";https://twitter.com/NancyPelosi/status/687257681925660676
;2016-01-12 21:16;136;244;"Tonight, @POTUS called on us to embrace the boundless possibility that is America. My full statement → http:// goo.gl/wDTKNb #SOTU";;@POTUS;#SOTU;"687110994276020224";https://twitter.com/NancyPelosi/status/687110994276020224
;2016-01-12 12:30;53;136;"Makes me feel hopeful for continued progress. #ThanksObama , for all you've done for hard-working American families. https:// twitter.com/SpeakerRyan/st atus/686905930408194048 …";;;#ThanksObama;"686978698709479424";https://twitter.com/NancyPelosi/status/686978698709479424
;2016-01-12 11:16;31;63;"Honored to have Sen. Dole as my #SOTU guest! @DoleFoundation has elevated crisis facing military & veteran caregivers to national level.";;@DoleFoundation;#SOTU;"686959851575062529";https://twitter.com/NancyPelosi/status/686959851575062529
;2016-01-12 11:00;19;37;"Joining @mitchellreports on @MSNBC to discuss tonight's #SOTU . Tune in live at 12:20 pm ET to watch! pic.twitter.com/xTVlyXwZjv";;@mitchellreports @MSNBC;#SOTU;"686955911139733505";https://twitter.com/NancyPelosi/status/686955911139733505
;2016-01-11 16:39;26;70;"We remember Bill Del Monte, last known survivor of #SF Earthquake of 1906 who witnessed our city rise from ashes & emerge as beacon of hope.";;;#SF;"686678804400607232";https://twitter.com/NancyPelosi/status/686678804400607232
;2016-01-08 14:58;37;51;"This 5th anv of tragic Tucson shooting, let's #HonorWithAction victims & survivors, including our own Rep. Giffords. http:// goo.gl/rvJb5N";;;#HonorWithAction;"685566257014423552";https://twitter.com/NancyPelosi/status/685566257014423552
;2016-01-08 13:30;66;111;"As promised @POTUS has vetoed @HouseGOP 's attempt to take family planning & lifesaving care from millions of women. http:// goo.gl/xTnFFE";;@POTUS @HouseGOP;;"685544239871209472";https://twitter.com/NancyPelosi/status/685544239871209472
;2016-01-08 09:25;64;49;"Job report shows progress but @HouseGOP must abandon attacks on women's health care & join Dems to move economy fwd. http:// goo.gl/atuks6";;@HouseGOP;;"685482492665675776";https://twitter.com/NancyPelosi/status/685482492665675776
;2016-01-07 16:05;93;78;". @HouseGOP 's reconciliation bill is an insult to women and a waste of time and taxpayer dollars. http:// goo.gl/OjiWkD";;@HouseGOP;;"685220838283579392";https://twitter.com/NancyPelosi/status/685220838283579392
;2016-01-05 12:28;54;77;"Our amicus brief urges SCOTUS to reject TX politicians’ attempt to deny women right to make their own health choices http:// goo.gl/h4GLIS";;;;"684441439162511360";https://twitter.com/NancyPelosi/status/684441439162511360
;2016-01-05 11:14;386;574;"Thank you @POTUS for commonsense action to #StopGunViolence . Now Congress must follow suit. http:// goo.gl/g6exXH pic.twitter.com/4x4jmx5PTO";;@POTUS;#StopGunViolence;"684422628426264576";https://twitter.com/NancyPelosi/status/684422628426264576
;2016-01-04 19:37;43;83;"Dem Innovation Agenda 2.0 will build on policies crucial to a stronger, more competitive America. #InnovationNation pic.twitter.com/TVc53ojmuj";;;#InnovationNation;"684186904359735296";https://twitter.com/NancyPelosi/status/684186904359735296
;2016-01-04 15:56;20;23;"Joining @USTreasury Sec Lew & @RepAnnaEshoo Q&A on Innovation Agenda 2.0. Watch live at 2 pm PT: https:// goo.gl/Ig89f0 #InnovationNation";;@USTreasury @RepAnnaEshoo;#InnovationNation;"684131426443333634";https://twitter.com/NancyPelosi/status/684131426443333634
;2016-01-04 13:19;19;40;"Seeing firsthand how @myRA_gov empowers workers' savings, with the innovative Sec Lew, @RepAnnaEshoo & @TreasurerSF . pic.twitter.com/xHIxUZjyzb";;@myRA_gov @RepAnnaEshoo @TreasurerSF;;"684091704207667201";https://twitter.com/NancyPelosi/status/684091704207667201
;2015-12-31 14:23;57;63;"WATCH: @HouseGOP 's Top 10 Moments of Obstruction, Dysfunction & Distraction in #2015 → https:// goo.gl/8NlQpZ";;@HouseGOP;#2015;"682658232171663360";https://twitter.com/NancyPelosi/status/682658232171663360
;2015-12-29 17:08;27;72;"Welcome to the world, little Ellie! Heartfelt congrats & best wishes to @RepJoeKennedy , Lauren & Banjo on your newest, beautiful addition.";;@RepJoeKennedy;;"681975224724779008";https://twitter.com/NancyPelosi/status/681975224724779008
;2015-12-28 12:39;58;75;"So-called ‘comfort women’ who lived in terror during WWII have received the apology they've demanded for decades. → http:// goo.gl/YeuOAt";;;;"681545096765009921";https://twitter.com/NancyPelosi/status/681545096765009921
;2015-12-28 11:20;165;191;"Congress must act to protect Americans & close loophole that arms terrorists with deadly weapons. #EndGunViolence pic.twitter.com/creCy5jMI8";;;#EndGunViolence;"681525198248656896";https://twitter.com/NancyPelosi/status/681525198248656896
;2015-12-22 16:11;95;155;"5yrs ago, @POTUS signed #DADT repeal, ending this discriminatory policy against gay & lesbian servicemembers. Must continue this progress!";;@POTUS;#DADT;"679424159160467456";https://twitter.com/NancyPelosi/status/679424159160467456
;2015-12-18 13:04;135;157;"As @HouseDemocrats receive kudos for success of the Omnibus, I want to thank @POTUS for his leadership and strength throughout this process!";;@HouseDemocrats @POTUS;;"677927365264195585";https://twitter.com/NancyPelosi/status/677927365264195585
;2015-12-18 08:26;79;74;"We have a moral responsibility to help fellow Americans & must pass Puerto Rico Emergency Financial Stability Act. http:// goo.gl/WUTGwb";;;;"677857551338315776";https://twitter.com/NancyPelosi/status/677857551338315776
;2015-12-18 07:43;74;75;"This year in the @HouseGOP Congress by the numbers → http:// goo.gl/O9o0uP #PeopleOverPolitics";;@HouseGOP;#PeopleOverPolitics;"677846534470426624";https://twitter.com/NancyPelosi/status/677846534470426624
;2015-12-16 15:58;43;76;"Congrats to BG Diana Holland whose expertise & dedication will serve her well as @WestPoint_USMA 's first female commandant! #WomenSucceed";;@WestPoint_USMA;#WomenSucceed;"677246541187428352";https://twitter.com/NancyPelosi/status/677246541187428352
;2015-12-15 13:33;62;48;"RT to spread the word: Less than 24 hrs to #GetCovered w health insurance that begins Jan 1→ http:// healthcare.gov pic.twitter.com/WWAL1YXJcD";;;#GetCovered;"676847689418584064";https://twitter.com/NancyPelosi/status/676847689418584064
;2015-12-12 15:13;101;166;"Historic #ParisAgreement to combat climate crisis achieved at #COP21 is truly a monumental moment in our history! http:// goo.gl/619xEc";;;#ParisAgreement #COP21;"675785473768472577";https://twitter.com/NancyPelosi/status/675785473768472577
;2015-12-11 07:59;253;258;"We must act to #EndGunViolence by closing loophole that allows those on FBI's Terrorist Watchlist to buy guns. → https:// goo.gl/Stn2tA";;;#EndGunViolence;"675313903681839104";https://twitter.com/NancyPelosi/status/675313903681839104
;2015-12-10 16:11;46;65;"This #HumanRightsDay & every day, we recommit to the cause of protecting & promoting human rights around the world. http:// goo.gl/Zfquvu";;;#HumanRightsDay;"675075400872108032";https://twitter.com/NancyPelosi/status/675075400872108032
;2015-12-10 16:09;60;61;"Although not at #COP21 , @HouseDemocrats stand united with @POTUS ' plan to #ActOnClimate ! pic.twitter.com/zgu3KFhjth";;@HouseDemocrats @POTUS;#COP21 #ActOnClimate;"675075008801202178";https://twitter.com/NancyPelosi/status/675075008801202178
;2015-12-10 13:04;45;54;"Congress has a responsibility to #HonorWithAction & end the daily tragedy of gun violence in America. Enough. pic.twitter.com/A7cyB8MwWG";;;#HonorWithAction;"675028325543321600";https://twitter.com/NancyPelosi/status/675028325543321600
;2015-12-10 12:48;76;88;"Congress must act to #EndGunViolence & protect Americans like Caitlyn's sister Aliyah who was murdered at age 6. pic.twitter.com/wKjU1LQtqO";;;#EndGunViolence;"675024371644284928";https://twitter.com/NancyPelosi/status/675024371644284928
;2015-12-10 10:44;230;246;"I call on omnibus negotiators to remove the outrageous ban on federal research on gun violence. My full statement: http:// goo.gl/qm4k8B";;;;"674993065321488384";https://twitter.com/NancyPelosi/status/674993065321488384
;2015-12-10 09:19;37;46;"Joining @NewtownAction & families of victims & survivors in calls to #HonorWithAction & #EndGunViolence ! LIVE: https:// goo.gl/tEu5vj";;@NewtownAction;#HonorWithAction #EndGunViolence;"674971750644457472";https://twitter.com/NancyPelosi/status/674971750644457472
;2015-12-09 15:28;40;56;"Privileged to join my colleagues in signing of #EveryStudentSucceeds Act for America’s children, economy & future! pic.twitter.com/8YcGzqnhA1";;;#EveryStudentSucceeds;"674702218528956416";https://twitter.com/NancyPelosi/status/674702218528956416
;2015-12-09 11:34;80;106;"150 years ago, we ratified the #13thAmendment & broke the shackles that debased the American dream of justice & equality.";;;#13thAmendment;"674643391548923905";https://twitter.com/NancyPelosi/status/674643391548923905
;2015-12-08 14:39;146;169;"#DonaldTrump 's hateful proposal to ban Muslims betrays our Constitution and belittles our public debate. → http:// goo.gl/BNqBqN";;;#DonaldTrump;"674327575628529664";https://twitter.com/NancyPelosi/status/674327575628529664
;2015-12-08 13:44;37;38;". @HouseGOP wants courts to do their political work on ACA. Our amicus brief says we must honor separation of powers. http:// goo.gl/gwJcTd";;@HouseGOP;;"674313570327351296";https://twitter.com/NancyPelosi/status/674313570327351296
;2015-12-08 10:13;46;45;"LIVE: @HouseDemocrats ' forum on commonsense solutions to address America's gun violence epidemic. #NoMoreSilence https:// goo.gl/Rk6k68";;@HouseDemocrats;#NoMoreSilence;"674260579364839426";https://twitter.com/NancyPelosi/status/674260579364839426
;2015-12-07 14:24;77;78;". @HouseDemocrats are filing a discharge petition to force @HouseGOP to protect Americans & address gun violence. http:// goo.gl/6gCnZ5";;@HouseDemocrats @HouseGOP;;"673961376210100228";https://twitter.com/NancyPelosi/status/673961376210100228
;2015-12-06 20:21;154;213;"Tonight, @POTUS was resolute. We will be relentless in efforts to protect the American people & defeat terrorism. http:// goo.gl/AGyFHQ";;@POTUS;;"673688761126019072";https://twitter.com/NancyPelosi/status/673688761126019072
;2015-12-04 10:18;88;80;"As we mention in our SCOTUS brief, @POTUS has legal authority to fix our #immigration system & keep families united. http:// goo.gl/85ZAFZ";;@POTUS;#immigration;"672812135467114496";https://twitter.com/NancyPelosi/status/672812135467114496
;2015-12-04 08:36;40;33;". @HouseGOP , let's continue progress shown in jobs report & avert #GOPshutdown . Only 4 legislative days left to act! http:// goo.gl/sWKxTb";;@HouseGOP;#GOPshutdown;"672786527701835776";https://twitter.com/NancyPelosi/status/672786527701835776
;2015-12-03 17:06;78;110;"Great discussion today with my friend Richard Gere, Chairman of @savetibetorg about our CODEL visit to #Tibet . pic.twitter.com/wt3fwB46ft";;@savetibetorg;#Tibet;"672552586176823300";https://twitter.com/NancyPelosi/status/672552586176823300
;2015-12-02 15:04;193;225;"As families of victims grieve & survivors heal in #SanBernardino , entire American family mourns. Enough is enough. http:// goo.gl/uxDkxi";;;#SanBernardino;"672159326845411328";https://twitter.com/NancyPelosi/status/672159326845411328
;2015-12-02 13:34;20;22;"Happening now: @HouseDemocrats ' hearing on how to #KeepRxDrugsAffordable while spurring innovation. Tune in LIVE → https:// goo.gl/1l4Evv";;@HouseDemocrats;#KeepRxDrugsAffordable;"672136794691923968";https://twitter.com/NancyPelosi/status/672136794691923968
;2015-12-02 12:52;12;13;"Watch @HouseDemocrats ' hearing on how to #KeepRxDrugsAffordable while spurring innovation, live @2:00 ET → https:// goo.gl/1l4Evv";;@HouseDemocrats @2;#KeepRxDrugsAffordable;"672126216690900993";https://twitter.com/NancyPelosi/status/672126216690900993
;2015-12-01 13:17;128;119;"Outrageous that @HouseGOP is protecting suspected terrorists’ ability to walk into a gun store & buy lethal weapons. http:// goo.gl/c2urDO";;@HouseGOP;;"671770228083318784";https://twitter.com/NancyPelosi/status/671770228083318784
;2015-12-01 08:50;78;109;"60 yrs after refusing to give up her seat on a Montgomery bus, the legacy of Rosa Parks lives on in our calls for Congress to #RestoretheVRA";;;#RestoretheVRA;"671703017742319616";https://twitter.com/NancyPelosi/status/671703017742319616
;2015-12-01 08:17;45;40;"#WAD2015 's theme, ‘The Time to Act is Now’ challenges us to act w urgency that the global #AIDS epidemic demands. http:// goo.gl/fZI7gF";;;#WAD2015 #AIDS;"671694689091891204";https://twitter.com/NancyPelosi/status/671694689091891204
;2015-11-28 11:11;116;182;"Our hearts are heavy with grief for families who lost loved ones in yesterday's senseless @PPFA attack in Colorado. http:// goo.gl/UmS3ak";;@PPFA;;"670651156184567808";https://twitter.com/NancyPelosi/status/670651156184567808
;2015-11-27 15:49;108;143;"The legacies of George Moscone & Harvey Milk live on in the great hope they left behind - today, the anniversary of their deaths & everyday.";;;;"670358893361524736";https://twitter.com/NancyPelosi/status/670358893361524736
;2015-11-25 18:46;21;28;"Heartbroken over the passing of Doug Shorenstein, a family man and leader who worked to build a brighter future for all in San Francisco.";;;;"669678539042660353";https://twitter.com/NancyPelosi/status/669678539042660353
;2015-11-25 14:27;47;95;"Sharing my famous chocolate mousse recipe. It's quick, easy & delicious. Happy #Thanksgiving ! → https:// goo.gl/kdFOWj (WATCH)";;;#Thanksgiving;"669613451732480000";https://twitter.com/NancyPelosi/status/669613451732480000
;2015-11-25 07:49;122;154;"As we gather with gratitude to honor traditions of Thanksgiving Day, let us also keep in mind those most in need of the blessings we share.";;;;"669513232571322370";https://twitter.com/NancyPelosi/status/669513232571322370
;2015-11-24 12:11;32;44;"Honored to join @SF_Interfaith 's Thanksgiving Prayer Breakfast. This year's theme: There Are No Strangers! pic.twitter.com/v96RxZeD07";;@SF_Interfaith;;"669216869207945216";https://twitter.com/NancyPelosi/status/669216869207945216
;2015-11-24 11:58;22;32;"Thnx brothers & sisters of labor movement for Robert Morales Leadership Award named after a champ for working people pic.twitter.com/5qTXnVhPOQ";;;;"669213630660018177";https://twitter.com/NancyPelosi/status/669213630660018177
;2015-11-21 11:50;63;114;"We embrace the people of Mali as we unite in grieving lost loved ones, healing wounded & helping survivors. http:// goo.gl/wFiuS5";;;;"668124348805328897";https://twitter.com/NancyPelosi/status/668124348805328897
;2015-11-20 13:16;48;51;"1yr ago @POTUS took bold action to fix broken system, but Congress must meet urgent duty to pass #ImmigrationReform ! http:// goo.gl/pU7zzm";;@POTUS;#ImmigrationReform;"667783527660941312";https://twitter.com/NancyPelosi/status/667783527660941312
;2015-11-20 12:51;56;71;"This Transgender Day of Remembrance & everyday, let us strive to create a more inclusive society. #equality4trans http:// goo.gl/v3icUi";;;#equality4trans;"667777421773553664";https://twitter.com/NancyPelosi/status/667777421773553664
;2015-11-17 19:49;55;93;"Honored to have met Joshua Wong, a student leader who led a big protest demanding universal suffrage in Hong Kong. pic.twitter.com/sSb46j7zIX";;;;"666795258747953152";https://twitter.com/NancyPelosi/status/666795258747953152
;2015-11-17 18:28;51;73;"We visited the iconic Potala Palace, which served as the living quarters & burial sites for former Dalai Lamas. pic.twitter.com/mYZrsUpRoo";;;;"666774933247270913";https://twitter.com/NancyPelosi/status/666774933247270913
;2015-11-17 18:26;48;62;"Our Congressional delegation met with monks at the Sera Monastery during the historic visit to Tibet last week. pic.twitter.com/rOhn9VtKT4";;;;"666774543084756994";https://twitter.com/NancyPelosi/status/666774543084756994
;2015-11-17 18:22;35;69;"An incredible experience. Our delegation was greeted by student monks at the Sera Monastery in Tibet last week. pic.twitter.com/17S3Fbf91w";;;;"666773393048518658";https://twitter.com/NancyPelosi/status/666773393048518658
;2015-11-17 14:57;379;624;"We can both welcome refugees & ensure our own security. No terrorist’s hate can overcome the strength of US values. http:// goo.gl/fkXXCo";;;;"666721777343668224";https://twitter.com/NancyPelosi/status/666721777343668224
;2015-11-17 13:52;19;19;"Tune into http:// Dems.gov/LIVE for press conference following Members of @HouseDemocrats ' historic visits to Tibet & China!";;@HouseDemocrats;;"666705412490678273";https://twitter.com/NancyPelosi/status/666705412490678273
;2015-11-17 12:01;66;67;"The right to vote is essential to the strength of America's democracy. Now is the time for Congress to #RestoretheVOTE ! #RestorationTuesday";;;#RestoretheVOTE #RestorationTuesday;"666677642326839296";https://twitter.com/NancyPelosi/status/666677642326839296
;2015-11-17 10:09;72;116;"Joined my colleagues in @LGBTEqCaucus to announce historic Transgender Equality Taskforce. #Equality4Trans pic.twitter.com/GaIZ43XHFe";;@LGBTEqCaucus;#Equality4Trans;"666649329789222912";https://twitter.com/NancyPelosi/status/666649329789222912
;2015-11-16 14:38;71;141;"Offering deepest sympathy & fraternity to France, America's oldest friend at @FranceintheUS . #NousSommesUnis pic.twitter.com/EBAvgwH9Lm";;@FranceintheUS;#NousSommesUnis;"666354683796168706";https://twitter.com/NancyPelosi/status/666354683796168706
;2015-11-16 10:14;79;109;". @RepJoeKennedy knows US can't move fwd if women are left behind. Thanks for women in #STEM roundtable! #SimmonsSTEM pic.twitter.com/T4boXqxIf7";;@RepJoeKennedy;#STEM #SimmonsSTEM;"666288238458503168";https://twitter.com/NancyPelosi/status/666288238458503168
;2015-11-13 17:14;226;248;"The world aches at the violence in Paris. Tonight, we recommit to the fight against terror & hate across the globe. http:// goo.gl/ttspXy";;;;"665306809758945280";https://twitter.com/NancyPelosi/status/665306809758945280
;2015-11-13 15:34;137;273;"Confident SCOTUS will uphold #RoevWade & 4 decades of precedent by striking down unconstitutional Texas law. → http:// goo.gl/AGwy4W";;;#RoevWade;"665281600557596672";https://twitter.com/NancyPelosi/status/665281600557596672
;2015-11-13 14:24;237;388;"We must do more to unleash the full potential of women & girls of color in America! → http:// goo.gl/szispM #WomenSucceed #YesSheCan";;;#WomenSucceed #YesSheCan;"665264005456535553";https://twitter.com/NancyPelosi/status/665264005456535553
;2015-11-11 09:15;51;89;"On #VeteransDay & every day, we honor the patriots who have protected our nation’s highest ideals at home & abroad. http:// goo.gl/7jEy05";;;#VeteransDay;"664461508995358720";https://twitter.com/NancyPelosi/status/664461508995358720
;2015-11-10 15:39;95;91;"Thank you, @NYGovCuomo & #FightFor15 advocates! Your dedication & effort has resulted in a victory for NY's hard-working state employees.";;@NYGovCuomo;#FightFor15;"664195732346421248";https://twitter.com/NancyPelosi/status/664195732346421248
;2015-11-10 13:05;120;74;"Congress must live up to the promise of our democracy! RT if you agree: Now is the time to #RestoreTheVOTE";;;#RestoreTheVOTE;"664156844072542208";https://twitter.com/NancyPelosi/status/664156844072542208
;2015-11-10 09:08;41;47;"5th Circuit decision perpetuates broken immigration system that tears apart families & fails the national interest. http:// goo.gl/yoRc1h";;;;"664097299124133888";https://twitter.com/NancyPelosi/status/664097299124133888
;2015-11-07 22:31;51;74;"Our delegation was received by the Marine Detachment at US Consulate General in Hong Kong to kick off mtgs in China. pic.twitter.com/RHTxGxPJzp";;;;"663212336174469120";https://twitter.com/NancyPelosi/status/663212336174469120
;2015-11-06 16:56;21;33;"A 1/2 century later, the #HigherEducationAct continues to fuel progress & strengthen democracy. My statement: http:// goo.gl/FwGJ4k #HEA50";;;#HigherEducationAct #HEA50;"662765650578939904";https://twitter.com/NancyPelosi/status/662765650578939904
;2015-11-06 12:36;64;76;"After weighing the equities, it was decided #KXL offered too little benefit & too much damage to climate & country. http:// goo.gl/mqZV46";;;#KXL;"662700094718877696";https://twitter.com/NancyPelosi/status/662700094718877696
;2015-11-06 08:37;37;47;"October's jobs numbers show economy making strong progress, but Congress must do more to create jobs & raise wages. http:// goo.gl/AR7n99";;;;"662639858029043713";https://twitter.com/NancyPelosi/status/662639858029043713
;2015-11-04 09:55;50;62;"Today, the world remembers the life & leadership of the Israeli Prime Minister Yitzhak Rabin. My full statement. → http:// goo.gl/w78tXK";;;;"661934856511873024";https://twitter.com/NancyPelosi/status/661934856511873024
;2015-11-03 12:01;83;75;"Join @HouseDemocrats ' #RestoreTheVote Twitter Storm every Tuesday at 1:00 PM ET. We must pass the Voting Rights Act! pic.twitter.com/qI2wEh1RL2";;@HouseDemocrats;#RestoreTheVote;"661604107380244480";https://twitter.com/NancyPelosi/status/661604107380244480
;2015-11-03 09:06;62;61;"Voting rights are essential to who we are as Americans & to the strength of our democracy. #RestoreTheVote ! Watch: http:// Dems.gov/LIVE";;;#RestoreTheVote;"661560162789007360";https://twitter.com/NancyPelosi/status/661560162789007360
;2015-11-02 14:24;49;46;"Open enrollment has begun! #GetCovered online at http:// healthcare.gov . My full statement→ http:// goo.gl/kD3xvW pic.twitter.com/MUNaPN9VxC";;;#GetCovered;"661277670622253056";https://twitter.com/NancyPelosi/status/661277670622253056
;2015-11-02 11:30;22;40;"Today, we have moved America fwd: preserving the full faith & credit of the US & enacting a bipartisan #BudgetDeal → http:// goo.gl/Pucdiz";;;#BudgetDeal;"661234049348857856";https://twitter.com/NancyPelosi/status/661234049348857856
;2015-10-30 17:28;28;53;"Here in PHX w @RepRubenGallego , Councilwoman Gallego & Councilwoman Pastor, fighters for investments in our future! pic.twitter.com/UBa5uko16a";;@RepRubenGallego;;"660221855081611264";https://twitter.com/NancyPelosi/status/660221855081611264
;2015-10-30 12:01;155;128;"Even scarier than ghosts & goblins? The fact that nationally, women make only 79 cents per dollar earned by men. #WomenSucceed #TrickorTweet";;;#WomenSucceed #TrickorTweet;"660139511675011072";https://twitter.com/NancyPelosi/status/660139511675011072
;2015-10-30 10:12;109;88;"9.2% unemployment rate for black Americans is more than double 4.4% rate for whites. We must do more. → http:// goo.gl/7e1e4Z #TwoAmericas";;;#TwoAmericas;"660112065995128832";https://twitter.com/NancyPelosi/status/660112065995128832
;2015-10-29 13:03;275;194;"No woman should have to choose between her job & the health of her pregnancy. RT if you agree: Congress must pass the #PWFA ! #PregnantAtWork";;;#PWFA #PregnantAtWork;"659792690226331648";https://twitter.com/NancyPelosi/status/659792690226331648
;2015-10-29 11:56;32;50;"For all our differences of perspectives argued so passionately on this Floor, we are committed to being one nation.→ http:// goo.gl/WEGnC1";;;;"659775754520121344";https://twitter.com/NancyPelosi/status/659775754520121344
;2015-10-28 20:13;39;65;"To receive the Brady Bear award from @itstonybennett is a special honor. Long overdue to say #enough to gun violence pic.twitter.com/RVZz96TTjJ";;@itstonybennett;#enough;"659538532772519936";https://twitter.com/NancyPelosi/status/659538532772519936
;2015-10-28 17:16;37;33;"#BudgetDeal creates jobs, protects seniors, affirms full faith & credit of the US & invests in our future. VIDEO → https:// goo.gl/83V8CX";;;#BudgetDeal;"659494069643669504";https://twitter.com/NancyPelosi/status/659494069643669504
;2015-10-28 15:41;25;23;"Joined @cathymcmorris & colleagues on both sides of the aisle for #BCAM15 event. Let us recommit to finding a cure! pic.twitter.com/osTY3QlrTG";;@cathymcmorris;#BCAM15;"659470097048838144";https://twitter.com/NancyPelosi/status/659470097048838144
;2015-10-28 13:54;40;80;". @littlelizziev 's story in #ABraveHeartFilm : why we must pass @RepLindaSanchez 's Safe Schools Improvement Act! pic.twitter.com/4DQtg9J0hc";;@littlelizziev @RepLindaSanchez;#ABraveHeartFilm;"659443228576501761";https://twitter.com/NancyPelosi/status/659443228576501761
;2015-10-28 11:51;114;200;"I like to honor #NationalChocolateDay 365 days per year. Best wishes to my fellow chocoholics!";;;#NationalChocolateDay;"659412255616999424";https://twitter.com/NancyPelosi/status/659412255616999424
;2015-10-28 11:03;61;59;"75 years ago, the Greek people confronted Axis forces & defended freedom with one word: oxi. The story → http:// goo.gl/smFqhg #OxiDay";;;#OxiDay;"659400019561357312";https://twitter.com/NancyPelosi/status/659400019561357312
;2015-10-27 17:53;69;72;"After months of @HouseGOP 's refusal to pass #ExIm4jobs , we've delivered a bipartisan victory for US workers & biz. → http:// goo.gl/D0fbjn";;@HouseGOP;#ExIm4jobs;"659140802044690436";https://twitter.com/NancyPelosi/status/659140802044690436
;2015-10-27 14:24;294;159;"It’s been 6 years since fed minimum wage was increased. RT if you agree: Time to #RaiseTheWage for #WorkingFamilies ! pic.twitter.com/lTCWJvsBos";;;#RaiseTheWage #WorkingFamilies;"659088208819560448";https://twitter.com/NancyPelosi/status/659088208819560448
;2015-10-27 10:11;20;27;"I’ll be participating in a moderated conversation on leadership in Congress at @SMPAGWU shortly! WATCH: http:// go.gwu.edu/pelosi #PelosiSMPA";;@SMPAGWU;#PelosiSMPA;"659024596092506113";https://twitter.com/NancyPelosi/status/659024596092506113
;2015-10-27 07:42;135;153;"Bipartisan budget package represents real progress. We look forward to working toward passage this week. → http:// goo.gl/0BXrdg";;;;"658987143210082306";https://twitter.com/NancyPelosi/status/658987143210082306
