username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-16 17:50;8;19;"Our military needs more resources, but cutting $10B from @StateDept is reckless. Smart diplomacy = huge part of national security strategy. pic.twitter.com/0ap8seLhr1";;@StateDept;;"842508395378819073";https://twitter.com/RepScottPeters/status/842508395378819073
;2017-03-16 17:49;7;10;"This is impossible if we cut 1/5 of funding for @NIH -- the agency that supports most of America’s research into diseases and treatments. https:// twitter.com/RepScottPeters /status/842507839373529089 …";;@NIH;;"842508026703724544";https://twitter.com/RepScottPeters/status/842508026703724544
;2017-03-16 17:48;3;10;". @POTUS said he wanted to find cures to "free the Earth from the miseries of disease" during his inauguration speech & address to Congress.";;@POTUS;;"842507839373529089";https://twitter.com/RepScottPeters/status/842507839373529089
;2017-03-16 17:47;3;12;"NIH funding is a smart investment – creating the jobs of the future and fueling discovery that saves and improves lives. pic.twitter.com/Z07NmNjYHI";;;;"842507670536052737";https://twitter.com/RepScottPeters/status/842507670536052737
;2017-03-16 17:46;4;7;"San Diego's research institutions receive more @NIH research funding than counterparts in any metro area of the United States. pic.twitter.com/JLgE0W9cmn";;@NIH;;"842507486473216000";https://twitter.com/RepScottPeters/status/842507486473216000
;2017-03-16 17:46;10;15;"Increasing @NIH funding by a historic $4.8B was a bipartisan victory for Congress last year. Now #TrumpCuts want to reduce funding by $5.8B. pic.twitter.com/3Y2W2djQjZ";;@NIH;#TrumpCuts;"842507329346195457";https://twitter.com/RepScottPeters/status/842507329346195457
;2017-03-16 17:43;6;6;"#TrumpCuts to the Commerce Department target @NOAA & coastal research programs that prepare communities for rising seas & extreme weather. pic.twitter.com/KIfMVPgjof";;@NOAA;#TrumpCuts;"842506666763522049";https://twitter.com/RepScottPeters/status/842506666763522049
;2017-03-16 17:27;11;22;"The President made a lot of promises to Americans-- but the #TrumpBudget betrays more than a few of them. http:// nymag.com/daily/intellig encer/2017/03/6-promises-that-president-trumps-budget-betrays.html …";;;#TrumpBudget;"842502499185688576";https://twitter.com/RepScottPeters/status/842502499185688576
;2017-03-16 17:03;13;8;"BREAKING: #TrumpBudget would eliminate a program meant to prevent another Tijuana River sewage spill. Read more: http:// bit.ly/2n4eBhh pic.twitter.com/Lr5NFKvlsP";;;#TrumpBudget;"842496593127456769";https://twitter.com/RepScottPeters/status/842496593127456769
;2017-03-16 10:35;45;109;"It's the opposite. Our constitution and independent judiciary make USA strong. https:// twitter.com/nytimes/status /842397622946136064 …";;;;"842398835519438848";https://twitter.com/RepScottPeters/status/842398835519438848
;2017-03-15 18:16;14;30;"The independent judiciary is a cornerstone of our democracy, rooted in our Constitution & uninfluenced by the rhetoric of even a President.";;;;"842152431924477956";https://twitter.com/RepScottPeters/status/842152431924477956
;2017-03-15 18:14;13;53;"The @WhiteHouse said this travel ban would be fundamentally the same as the first one that was struck down by the courts. The courts agree. https:// twitter.com/jaketapper/sta tus/842148723169890304 …";;@WhiteHouse;;"842152141397598208";https://twitter.com/RepScottPeters/status/842152141397598208
;2017-03-15 13:51;3;11;"Honored to lead @energycommerce discussion on modernizing our energy infrastructure & hydr… http:// ift.tt/2mJS331 pic.twitter.com/A7C5uadDda";;@energycommerce;;"842085903162052608";https://twitter.com/RepScottPeters/status/842085903162052608
;2017-03-15 13:04;2;4;"Streamlining processes & enhancing interagency coordination can ensure regulations support clean energy as a cost competitive option.";;;;"842074133789847556";https://twitter.com/RepScottPeters/status/842074133789847556
;2017-03-15 13:03;6;12;"The average age of our country's 90,000 dams is 56. And today, about only three percent are equipped to generate clean power. pic.twitter.com/iDDy1Y6Q2o";;;;"842073779211763712";https://twitter.com/RepScottPeters/status/842073779211763712
;2017-03-15 13:02;5;7;"Hydropower offsets over 190 million metric tons of CO2 each year, the equivalent of over 40 million cars on the road. pic.twitter.com/Fe73gK2eEJ";;;;"842073524206505985";https://twitter.com/RepScottPeters/status/842073524206505985
;2017-03-15 13:00;10;26;"Diversifying our nation's energy sources will give the next generation: → cleaner air → cleaner water → greater economic opportunities";;;;"842072991764754432";https://twitter.com/RepScottPeters/status/842072991764754432
;2017-03-15 12:59;1;2;"This discussion comes at a critical juncture as our economy is undergoing a rapid transition-- especially in the way we power our world.";;;;"842072791004393473";https://twitter.com/RepScottPeters/status/842072791004393473
;2017-03-15 12:20;6;9;"Leading @EnergyCommerce discussion on #hydropower & modernizing energy infrastructure. Watch LIVE: https://www. youtube.com/watch?v=f-0l31 TNzWA …";;@EnergyCommerce;#hydropower;"842063043488034818";https://twitter.com/RepScottPeters/status/842063043488034818
;2017-03-13 20:01;5;20;"Hearing from San Diegans on what's important to you and sharing how we're working for you. Follow along with us LIVE. #PetersTownHall https:// twitter.com/RepScottPeters /status/841450105181880321 …";;;#PetersTownHall;"841454291277643776";https://twitter.com/RepScottPeters/status/841454291277643776
;2017-03-13 19:40;5;7;"https://www. pscp.tv/w/a5XiFzFETEtC RE5rcE1CRUp8MUJkR1lQdkVwZVhLWKbSAYFKAfwyIbVZXRRlsIf9VD1egiIS4BbhsF62fHoX …";;;;"841449023697440769";https://twitter.com/RepScottPeters/status/841449023697440769
;2017-03-13 17:16;10;34;"#AHCA takes us backwards. I fought it in committee, and will keep fighting to defeat it. http:// bit.ly/2nn3o9f pic.twitter.com/USKt5rx0Eg";;;#AHCA;"841412571211128838";https://twitter.com/RepScottPeters/status/841412571211128838
;2017-03-13 17:14;5;12;"These numbers confirm many of my concerns and real fears expressed by San Diegans since this proposal was declassified last week.";;;;"841412185196810243";https://twitter.com/RepScottPeters/status/841412185196810243
;2017-03-13 17:14;4;13;"Americans will also sacrifice quality of coverage. #AHCA strips protections that prevent discrimination against pre-existing conditions.";;;#AHCA;"841412067349397506";https://twitter.com/RepScottPeters/status/841412067349397506
;2017-03-13 17:13;10;19;"Under #AHCA , working families could see their premiums and deductibles increase by hundreds to thousands of dollars.";;;#AHCA;"841411985380122626";https://twitter.com/RepScottPeters/status/841411985380122626
;2017-03-13 17:13;5;7;"And #AHCA repeal of cost-sharing subsidies would significantly increasing out-of-pocket costs for many lower-income enrollees. pic.twitter.com/kSk2pKOewC";;;#AHCA;"841411815401754625";https://twitter.com/RepScottPeters/status/841411815401754625
;2017-03-13 17:12;6;8;"By 2026, @USCBO estimates 52M people would be uninsured, compared to the 28M who would lack insurance that year under current law. #AHCA";;@USCBO;#AHCA;"841411650272022528";https://twitter.com/RepScottPeters/status/841411650272022528
;2017-03-13 17:11;3;4;"Significantly more people would be uninsured b/c of changes to the nongroup market & #Medicaid : By 2020 → 21 million By 2026 → 24 million";;;#Medicaid;"841411359896158208";https://twitter.com/RepScottPeters/status/841411359896158208
;2017-03-13 17:10;6;6;"According to the @USCBO report, under #AHCA , 14 MILLION more Americans would be uninsured by 2018. https://www. cbo.gov/publication/52 486 …";;@USCBO;#AHCA;"841411108334362625";https://twitter.com/RepScottPeters/status/841411108334362625
;2017-03-13 17:09;8;13;"Now we know why House Republicans forced a vote at @EnergyCommerce before @USCBO report. https:// twitter.com/RepScottPeters /status/841410651759247360 …";;@EnergyCommerce @USCBO;;"841410897130225665";https://twitter.com/RepScottPeters/status/841410897130225665
;2017-03-13 17:08;3;10;"It’s outrageous that @EnergyCommerce was forced to vote on #AHCA without knowing the cost & who’d lose insurance. https://www. youtube.com/watch?v=L2B3p8 prQ0c&t=2s …";;@EnergyCommerce;#AHCA;"841410651759247360";https://twitter.com/RepScottPeters/status/841410651759247360
;2017-03-10 11:51;3;21;"Catch me on @cnn with @wolfblitzer at 1:10 EST. I'll be talking about the 27hr health care debate in @energycommerce . pic.twitter.com/GbxSKh1JZz";;@cnn @wolfblitzer @energycommerce;;"840258807037087745";https://twitter.com/RepScottPeters/status/840258807037087745
;2017-03-09 16:52;5;31;"I support the #ProtectOurDemocracy Act to create an independent investigation into Russia ties to the @WhiteHouse . https://www. youtube.com/watch?v=KkEYmW F-31E …";;@WhiteHouse;#ProtectOurDemocracy;"839972079327981569";https://twitter.com/RepScottPeters/status/839972079327981569
;2017-03-09 16:50;10;45;"I strongly support my colleagues in @HFACDemocrats as they demand Congress #FollowtheFacts on Russian interference in our democracy.";;@HFACDemocrats;#FollowtheFacts;"839971711076470784";https://twitter.com/RepScottPeters/status/839971711076470784
;2017-03-09 14:59;7;8;"We must do more than this binary choice between leaving things as they are & voting for this rushed, reckless bill. https://www. youtube.com/watch?v=L2B3p8 prQ0c&t=6s …";;;;"839943822071185408";https://twitter.com/RepScottPeters/status/839943822071185408
;2017-03-09 14:59;7;8;"We hoped to work in a bipartisan way to improve care for all Americans, but our GOP colleagues refused. https://www. youtube.com/watch?v=9UBqla Oglzk …";;;;"839943741246959616";https://twitter.com/RepScottPeters/status/839943741246959616
;2017-03-09 14:58;4;4;"And I shared the story of Charley-- a San Diegan who relies on #ACA for care from @radychildrens : https://www. youtube.com/watch?v=Sf9xzk Yyd38 …";;@radychildrens;#ACA;"839943479614636035";https://twitter.com/RepScottPeters/status/839943479614636035
;2017-03-09 14:57;3;3;"Also spoke against the provisions in #AHCA that would: →increase costs for families →reduce access to care →leave millions without coverage";;;#AHCA;"839943360936828929";https://twitter.com/RepScottPeters/status/839943360936828929
;2017-03-09 14:57;3;3;"We also addressed ways to improve health care-- like increasing competition in parts of the US to give consumers more options.";;;;"839943212638879744";https://twitter.com/RepScottPeters/status/839943212638879744
;2017-03-09 14:55;3;8;"Such as, the uninsured rate dropping from 9.4% to 5.4% in #CA52 since ACA was passed.";;;#CA52;"839942773436465152";https://twitter.com/RepScottPeters/status/839942773436465152
;2017-03-09 14:55;3;4;"During those 27 hours, we spoke about how this reckless bill would gut parts of the #ACA that are working: https://www. youtube.com/watch?v=9UBqla Oglzk …";;;#ACA;"839942681589608449";https://twitter.com/RepScottPeters/status/839942681589608449
;2017-03-09 14:53;19;41;"Voted against this reckless bill after fighting to address real healthcare concerns for 27hrs w/ @EnergyCommerce . http:// bit.ly/2m7cIwY pic.twitter.com/nxnMqB03Sn";;@EnergyCommerce;;"839942251857981441";https://twitter.com/RepScottPeters/status/839942251857981441
;2017-03-09 05:34;4;23;"I won't agree with Sen. Cotton on policy but he's exactly right on process. (I make this observation 20 hours into @EnergyCommerce markup.) https:// twitter.com/tomcottonar/st atus/839792503750602752 …";;@EnergyCommerce;;"839801603439935488";https://twitter.com/RepScottPeters/status/839801603439935488
;2017-03-08 21:06;7;15;"It's about life-saving care and the difference between being denied for a pre-existing condition at just 4 years old. #ACAStories";;;#ACAStories;"839673813637955585";https://twitter.com/RepScottPeters/status/839673813637955585
;2017-03-08 21:06;4;13;"But for Charley and her parents, the ACA isn't about the numbers--and it's certainly not about politics. #ACAStories";;;#ACAStories;"839673760663945221";https://twitter.com/RepScottPeters/status/839673760663945221
;2017-03-08 21:05;0;2;"Despite receiving this life-saving care, Charley is still at risk for major medical complications and developing secondary cancers.";;;;"839673575518912512";https://twitter.com/RepScottPeters/status/839673575518912512
;2017-03-08 21:05;2;4;"Despite this coverage, Stefani and her husband still spend almost $7,000 for Charley's treatment and will need to for the next 3yrs.";;;;"839673506967191552";https://twitter.com/RepScottPeters/status/839673506967191552
;2017-03-08 21:04;0;8;"It allowed Charley to get the specialty care she needed that could only be provided by San Diego's @radychildrens hospital. #ACAStories pic.twitter.com/6lq3kDyA3M";;@radychildrens;#ACAStories;"839673338079428609";https://twitter.com/RepScottPeters/status/839673338079428609
;2017-03-08 21:04;0;4;"Stefani and her husband purchased healthcare through @CoveredCA . pic.twitter.com/t9ESenby02";;@CoveredCA;;"839673213030395905";https://twitter.com/RepScottPeters/status/839673213030395905
;2017-03-08 21:03;0;3;"That's equivalent to 3,000 tickets to Disneyland, 2,000 lift tickets to a local mountain, 233 plane tickets to visit family in Ireland. pic.twitter.com/Wfqj0Lo746";;;;"839672949766488065";https://twitter.com/RepScottPeters/status/839672949766488065
;2017-03-08 21:03;1;4;"In 6 months, Charley's medical expenses reached a 1/4 MILLION DOLLARS. pic.twitter.com/gnDqRj00mA";;;;"839672855763746817";https://twitter.com/RepScottPeters/status/839672855763746817
;2017-03-08 21:02;0;2;"After the initial shock, Stefani's concern turned to how they were going to afford Charley's treatment.";;;;"839672757180858368";https://twitter.com/RepScottPeters/status/839672757180858368
;2017-03-08 21:02;0;2;"At only 3yrs old, Charley was diagnosed with leukemia. "Your daughter has cancer," are words no parent is prepared to hear.";;;;"839672691787448324";https://twitter.com/RepScottPeters/status/839672691787448324
;2017-03-08 21:02;19;54;"This Jan, I was honored to meet Charley, 4, & her mom, Stefani-- San Diegans who know, first-hand, about ACA's life-saving care. #ACAStories pic.twitter.com/2nVuWbAHrJ";;;#ACAStories;"839672596878749699";https://twitter.com/RepScottPeters/status/839672596878749699
;2017-03-08 18:42;0;1;"#details";;;#details;"839637578961862656";https://twitter.com/RepScottPeters/status/839637578961862656
;2017-03-08 18:41;30;63;"From @FoxNews : 1. Cost 2. How many lose or gain insurance That's all we don't know about #ACARepeal bill. pic.twitter.com/vWjeWIYnAF";;@FoxNews;#ACARepeal;"839637268860133376";https://twitter.com/RepScottPeters/status/839637268860133376
;2017-03-08 18:09;5;21;"Getting ready to share why I oppose #ACARepeal in @EnergyCommerce . WATCH LIVE: https://www. youtube.com/watch?v=wIVu2p USS88 …";;@EnergyCommerce;#ACARepeal;"839629129867804672";https://twitter.com/RepScottPeters/status/839629129867804672
;2017-03-08 16:03;3;11;"Our bill to give all Purple Heart Recipients access to Post-9/11 GI benefits just passed @VetAffairsDems . Read more: http:// bit.ly/2mCWC18 pic.twitter.com/Mw60zMb2pK";;@VetAffairsDems;;"839597458904735745";https://twitter.com/RepScottPeters/status/839597458904735745
;2017-03-08 11:37;5;7;"WATCH: My full opening remarks opposing the #ACA repeal plan at @EnergyCommerce : https:// youtu.be/9UBqlaOglzk";;@EnergyCommerce;#ACA;"839530606811889676";https://twitter.com/RepScottPeters/status/839530606811889676
;2017-03-08 11:37;4;13;"The majority gave up on a bipartisan proposal before they even began writing this bill. We can and must do better than this. #ProtectOurCare";;;#ProtectOurCare;"839530548129333249";https://twitter.com/RepScottPeters/status/839530548129333249
;2017-03-08 11:36;2;5;"However, this bill would damage these markets even further and shift costs to working families for less care. #RxForDisaster";;;#RxForDisaster;"839530382982852608";https://twitter.com/RepScottPeters/status/839530382982852608
;2017-03-08 11:36;2;4;"But we also know there are other challenges, like parts of the country that are lacking competition, giving consumers less options.";;;;"839530313269329931";https://twitter.com/RepScottPeters/status/839530313269329931
;2017-03-08 11:36;2;8;"In San Diego, the ACA and @CoveredCA is working pretty well. The uninsured rate dropped from 9.4% to 5.4% in #CA52 since ACA was passed.";;@CoveredCA;#CA52;"839530173066264576";https://twitter.com/RepScottPeters/status/839530173066264576
;2017-03-08 11:35;3;6;"The ACA has made a lot of progress. Clearly, my GOP colleagues agree, since they are trying to preserve or re-create many parts of it.";;;;"839530092581830664";https://twitter.com/RepScottPeters/status/839530092581830664
;2017-03-08 11:35;2;14;"I joined @EnergyCommerce eager to work in a bipartisan way to improve our health care system.";;@EnergyCommerce;;"839529975824928768";https://twitter.com/RepScottPeters/status/839529975824928768
;2017-03-07 21:23;2;24;"Happy birthday, @RepJuanVargas ! https:// twitter.com/repjuanvargas/ status/839310598219448324 …";;@RepJuanVargas;;"839315500140232704";https://twitter.com/RepScottPeters/status/839315500140232704
;2017-03-07 20:49;3;6;"#TeamPeters updated Clairemont Town Council and heard @USACEHQ respond to community concerns over Formerly Used Defense Site notices. pic.twitter.com/iweNCFSKjE";;@USACEHQ;#TeamPeters;"839307093182140417";https://twitter.com/RepScottPeters/status/839307093182140417
;2017-03-07 19:54;6;11;"#ICYMI : @POTUS must stop playing politics with national security. #MuslimBan2 http:// bit.ly/2mCMcyY pic.twitter.com/CmJcTTplGb";;@POTUS;#ICYMI #MuslimBan2;"839293316629921796";https://twitter.com/RepScottPeters/status/839293316629921796
;2017-03-07 18:40;5;14;"Check out our latest newsletter & share your thoughts on the #ACA . https:// twitter.com/RepScottPeters /status/839268266837229568 …";;;#ACA;"839274644511338496";https://twitter.com/RepScottPeters/status/839274644511338496
;2017-03-07 18:15;1;4;"The Future of the ACA https:// lnks.gd/2/3LP8Xr";;;;"839268266837229568";https://twitter.com/RepScottPeters/status/839268266837229568
;2017-03-07 17:36;5;13;"As a member of @EnergyCommerce subcommittee on the Environment, I’m committed to getting answers.";;@EnergyCommerce;;"839258570759745536";https://twitter.com/RepScottPeters/status/839258570759745536
;2017-03-07 17:36;7;16;"Our visit also reaffirmed the need for a full investigation by the @EPA and the @StateDept . http://www. nbcsandiego.com/news/local/Loc al-Officials-Tour-Tijuana-River-Sewage-Spill-Damage-415509383.html …";;@EPA @StateDept;;"839258392115965953";https://twitter.com/RepScottPeters/status/839258392115965953
;2017-03-07 17:35;12;22;"Visited the area affected by the Tijuana River spill to see the damage first hand & reiterate a call for a full investigation. https:// twitter.com/KUSINews/statu s/838997453118459904 …";;;;"839258218316644357";https://twitter.com/RepScottPeters/status/839258218316644357
;2017-03-07 16:25;2;12;"Congrats to @Scripps_Ocean on a $1M grant from @NSF to study wave momentum and its effect on weather and climate. http:// bit.ly/2lBAViz";;@Scripps_Ocean @NSF;;"839240495016599552";https://twitter.com/RepScottPeters/status/839240495016599552
;2017-03-06 20:10;46;54;"Also GOP leaders hurrying this through before we see the price tag from the Congressional Budget Office. So much for fiscal responsibility. https:// twitter.com/repjimcooper/s tatus/838897156488593408 …";;;;"838934788136300548";https://twitter.com/RepScottPeters/status/838934788136300548
;2017-03-05 22:52;28;80;"Let's "get down to business" with bipartisan investigation of serious ethics questions. All policy progress depends on trust & ethics. https:// twitter.com/nolabelsorg/st atus/838586161723498496 …";;;;"838613351508803586";https://twitter.com/RepScottPeters/status/838613351508803586
;2017-03-05 11:06;0;0;"dang I missed it. #GoDuke";;;#GoDuke;"838435509785378817";https://twitter.com/RepScottPeters/status/838435509785378817
;2017-03-04 14:02;15;43;"Yes. Sessions may be a witness in any investigation bc of his campaign role & Kislyak meetings. His subordinate can't be the investigator. https:// twitter.com/rwpusa/status/ 838089390308065281 …";;;;"838117358971441152";https://twitter.com/RepScottPeters/status/838117358971441152
;2017-03-03 14:31;30;91;"Who lied under oath. And again in writing. In his job interview. About Russia. Which hacked the election. Which AG investigates. No excuses. https:// twitter.com/janicebeyondla w/status/837759512056496129 …";;;;"837762400858198016";https://twitter.com/RepScottPeters/status/837762400858198016
;2017-03-02 17:41;0;5;"Check out our latest newsletter featuring a new way to sign up for updates on specific issues: http:// bit.ly/2lZYFd1 pic.twitter.com/0MC86gYcTj";;;;"837447681794428928";https://twitter.com/RepScottPeters/status/837447681794428928
;2017-03-02 15:40;0;0;"Always honored to meet with Coronado’s Dr. Howard and Jean Somers, who work with veterans … http:// ift.tt/2lyQHWr pic.twitter.com/TAExRp0UgD";;;;"837417370922725376";https://twitter.com/RepScottPeters/status/837417370922725376
;2017-03-02 15:32;4;13;"Watch my remarks on how this bill will help make higher ed & the American Dream more attainable for students: https://www. youtube.com/watch?v=K5LyOA Q-o7I&t=2s …";;;;"837415220893057026";https://twitter.com/RepScottPeters/status/837415220893057026
;2017-03-02 15:31;3;14;"Thanks to @TuitionIO , @natixis , @SHRM , @peanutbutterget , @SoFi , @gradfin & @gradifi for sharing the benefits of your loan repayment programs";;@TuitionIO @natixis @SHRM @peanutbutterget @SoFi @gradfin @gradifi;;"837414968169541633";https://twitter.com/RepScottPeters/status/837414968169541633
;2017-03-02 15:30;4;20;"Announced a bill with @RodneyDavis to help students reduce the burden of their loan debt and speed up repayment.";;@RodneyDavis;;"837414715621953536";https://twitter.com/RepScottPeters/status/837414715621953536
;2017-03-02 14:03;1;2;"Met w/ California Wing of the @CivilAirPatrol to hear about how their key air and ground missions help emergency response in San Diego. pic.twitter.com/T1NoTB5hqp";;@CivilAirPatrol;;"837392823506857984";https://twitter.com/RepScottPeters/status/837392823506857984
;2017-03-02 13:17;14;49;"No one is above the law. Sessions should resign. http:// bit.ly/2liN3Fb pic.twitter.com/EKAc58foxE";;;;"837381384280879105";https://twitter.com/RepScottPeters/status/837381384280879105
;2017-03-02 13:05;2;8;"As part of @EnergyCommerce , we'll work w/ @EPA & federal agencies to find out how this happened, why we weren’t alerted sooner & next steps.";;@EnergyCommerce @EPA;;"837378261701312512";https://twitter.com/RepScottPeters/status/837378261701312512
;2017-03-02 13:05;2;5;"The Tijuana River Valley sewage spill is the worst to occur in a decade and is devastating to San Diego's beaches and bays.";;;;"837378226938871810";https://twitter.com/RepScottPeters/status/837378226938871810
;2017-03-02 13:04;5;17;"Sent a letter w/ @RepJuanVargas asking for a full investigation into the Tijuana River sewage spill. http:// bit.ly/2lieRJx pic.twitter.com/LosLCJYhkS";;@RepJuanVargas;;"837378164884193281";https://twitter.com/RepScottPeters/status/837378164884193281
;2017-03-01 22:40;1;0;"Heard from @AmericanLegion at their legislative presentation to @VetAffairsDems today on h… http:// ift.tt/2lfgIin pic.twitter.com/Tp0tQbJ2RE";;@AmericanLegion @VetAffairsDems;;"837160648433942528";https://twitter.com/RepScottPeters/status/837160648433942528
;2017-03-01 22:02;8;52;"Proud to #StandWithPP and protect access to care and family planning resources for women and families. https:// twitter.com/pppswaction/st atus/836999400245207042 …";;;#StandWithPP;"837151148163362816";https://twitter.com/RepScottPeters/status/837151148163362816
;2017-03-01 14:53;10;18;"The threats against Jewish centers around the country are both horrible and unAmerican. More in @sdjewishworld1 : http://www. sdjewishworld.com/2017/02/22/cam paign-rhetoric-blamed-for-surge-of-anti-semitism/ …";;@sdjewishworld1;;"837043043735855112";https://twitter.com/RepScottPeters/status/837043043735855112
;2017-02-28 18:59;2;6;"Heard from @SDICRedCross on the Women, Infants and Children (WIC) Program, which helps pregnant women, new mothers & children stay healthy. pic.twitter.com/9Iu9arQx19";;@SDICRedCross;;"836742535120834561";https://twitter.com/RepScottPeters/status/836742535120834561
;2017-02-28 18:36;9;21;"Discussed how public-private partnerships with federal agencies can help us address homelessness when @pathpartners stopped by our office. pic.twitter.com/2twrmowSqR";;@pathpartners;;"836736764312227840";https://twitter.com/RepScottPeters/status/836736764312227840
;2017-02-28 17:21;9;25;"Rolling back these protections for our waterways would make them susceptible to pollution and threaten our environment and drinking water. https:// twitter.com/RepScottPeters /status/836717828984221696 …";;;;"836718042482606084";https://twitter.com/RepScottPeters/status/836718042482606084
;2017-02-28 17:20;5;7;"Last year, @EPA shared why the #CleanWaterRule was vital to protecting our water sources. https://www. youtube.com/watch?v=gFyf0X seWrI …";;@EPA;#CleanWaterRule;"836717828984221696";https://twitter.com/RepScottPeters/status/836717828984221696
;2017-02-28 16:49;8;17;"And to do that, we have to know more about the administration’s relationship with Russia. http:// nadler.house.gov/co-sponsors-re solution-inquiry-111 …";;;;"836709899463716864";https://twitter.com/RepScottPeters/status/836709899463716864
;2017-02-28 16:49;6;16;"We need to make sure the President is putting American interests ahead of his own.";;;;"836709853141827584";https://twitter.com/RepScottPeters/status/836709853141827584
;2017-02-28 16:48;69;199;"Cosponsored @RepJerryNadler 's resolution asking DOJ to provide info relevant to Trump's potential conflicts of interests and ties to Russia.";;@RepJerryNadler;;"836709762297446400";https://twitter.com/RepScottPeters/status/836709762297446400
;2017-02-28 16:14;0;1;"As heavy rain continues to hit San Diego, take a moment to learn more about storm safety from @ReadySanDiego : http:// ReadySanDiego.org/flooding";;@ReadySanDiego;;"836701014107570177";https://twitter.com/RepScottPeters/status/836701014107570177
;2017-02-28 16:08;2;10;"Met with J Street San Diego to discuss our commitment to a two-state solution as the only … http:// ift.tt/2maa1On pic.twitter.com/oz5W56mrLX";;;;"836699702993244160";https://twitter.com/RepScottPeters/status/836699702993244160
;2017-02-28 15:35;20;47;"People are asking what I plan to do in this new era of a Trump administration. Here are the guideposts San Diegans can expect me to follow: https:// twitter.com/sdutIdeas/stat us/824663208417955840 …";;;;"836691250589880320";https://twitter.com/RepScottPeters/status/836691250589880320
;2017-02-27 17:50;8;20;"Last week, we took a step backwards in the fight for full equality, but to all #transkids , #WeAreSTILLWithYou . https://www. youtube.com/watch?v=LRNgwg IIkME&index=5&list=PLuv0hBsxpbp6y_WLehVv11XFQwS2cx9Ut … https:// twitter.com/nytimes/status /834568798019715073 …";;;#transkids #WeAreSTILLWithYou;"836362795331514368";https://twitter.com/RepScottPeters/status/836362795331514368
;2017-02-27 16:35;8;24;"#PolarBearDay reminds us of one toll climate change takes on our planet & why we must #ActOnClimate . https:// twitter.com/sdzglobal/stat us/836303706215890944 …";;;#PolarBearDay #ActOnClimate;"836343910754582529";https://twitter.com/RepScottPeters/status/836343910754582529
;2017-02-27 16:00;2;5;". @SDGE 's lithium-ion battery energy storage facility takes an innovative approach to addressing energy security. http://www. cbs8.com/story/34601900 /sdge-unveils-lithium-battery-storage-facility …";;@SDGE;;"836335336095633408";https://twitter.com/RepScottPeters/status/836335336095633408
;2017-02-24 20:30;27;65;"Trump's press advocates can't be impartial investigators of Trump's ties to Russia. Americans deserve a 911-style independent investigation. https:// twitter.com/adamentous/sta tus/835279071630274562 …";;;;"835315994230833155";https://twitter.com/RepScottPeters/status/835315994230833155
;2017-02-24 16:02;4;14;"Proud to receive a 97% on @LCVoters congressional scorecard for our work to protect & preserve the environment. http:// scorecard.lcv.org/moc/scott-h-pe ters … pic.twitter.com/78IamLI6e5";;@LCVoters;;"835248443790659584";https://twitter.com/RepScottPeters/status/835248443790659584
;2017-02-24 15:44;2;16;"The anti-Semitic threats targeting our Jewish community are horrible and a sad reminder of our work ahead to abolish hate, prejudice & evil. https:// twitter.com/sdut/status/83 4460881178214400 …";;;;"835243943608664065";https://twitter.com/RepScottPeters/status/835243943608664065
;2017-02-24 15:21;2;5;"We also must preserve critical elements of NAFTA. Because of trade volume between US & Mexico, a #BorderAdjustmentTax would cost U.S. jobs.";;;#BorderAdjustmentTax;"835238293130391552";https://twitter.com/RepScottPeters/status/835238293130391552
;2017-02-24 15:21;1;3;"We need to invest in pro-growth industries, like exports made in America by American workers. #XBorderBiz";;;#XBorderBiz;"835238199408615426";https://twitter.com/RepScottPeters/status/835238199408615426
;2017-02-24 15:21;12;29;"Spoke at @SDChamber #XBorderBiz Forum on the importance of the US/Mexico border. San Diego knows the border is an opportunity, not a threat. pic.twitter.com/K3t8lhZ33E";;@SDChamber;#XBorderBiz;"835238136884170752";https://twitter.com/RepScottPeters/status/835238136884170752
;2017-02-21 17:35;1;15;"We would suggest way more than 36hrs to explore all San Diego has to offer, but @nytimes is off to a great start. https://www. nytimes.com/interactive/20 17/02/16/travel/what-to-do-36-hours-in-san-diego-california.htm …";;@nytimes;;"834184685618155520";https://twitter.com/RepScottPeters/status/834184685618155520
;2017-02-21 17:15;10;29;"Congress needs to work 5 days a week if it's going to hold the Trump administration accountable. Read more: http:// bit.ly/2m4h0EM pic.twitter.com/P4Ou47R4kU";;;;"834179647310950400";https://twitter.com/RepScottPeters/status/834179647310950400
;2017-02-21 16:23;2;8;"We'll continue working to support bipartisan policies that will diversify our energy supply, increase military readiness and save lives.";;;;"834166602505519104";https://twitter.com/RepScottPeters/status/834166602505519104
;2017-02-21 16:22;6;16;"There is a business case for energy diversity: DOD estimates it has saved over $1B dollars through renewable energy projects. #CSPacific";;;#CSPacific;"834166490899349504";https://twitter.com/RepScottPeters/status/834166490899349504
;2017-02-21 16:22;2;3;"San Diego military installations are investing in energy security & increasingly looking to renewable water and energy efficiency sources.";;;;"834166342521589764";https://twitter.com/RepScottPeters/status/834166342521589764
;2017-02-21 16:20;4;4;". @DeptofDefense knows energy security is national security. They're leading the way in investments in renewable & energy efficient sources.";;@DeptofDefense;;"834165863808917504";https://twitter.com/RepScottPeters/status/834165863808917504
