username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-28 14:42;5;16;"My #JointAddress guest, Banah Al-Hanfy and I are talking w/ @WGME from Washington right now. #mepolitics pic.twitter.com/aI5qTt2uAs";;@WGME;#JointAddress #mepolitics;"836677943061528578";https://twitter.com/chelliepingree/status/836677943061528578
;2017-02-28 14:27;8;15;"VIDEO part 2: Banah tells what it was like to be stranded in Iraq w/o her family b/c of Trump's #travelban pic.twitter.com/YORBbKBFZe";;;#travelban;"836674199812898817";https://twitter.com/chelliepingree/status/836674199812898817
;2017-02-28 14:16;11;22;"VIDEO part 1: introducing Banah Al-Hanfy, my special guest to President Trump's speech tonight #sotu #travelban pic.twitter.com/KOOSFHWljw";;;#sotu #travelban;"836671443551191041";https://twitter.com/chelliepingree/status/836671443551191041
;2017-02-28 12:00;1;3;"Members speaking at Pre- #SOTU presser: @RepHankJohnson @PramilaJayapal @MarkPocan @NydiaVelazquez @RepJerryNadler @RepLawrence (2/2)";;@RepHankJohnson @PramilaJayapal @MarkPocan @NydiaVelazquez @RepJerryNadler @RepLawrence;#SOTU;"836637269645721600";https://twitter.com/chelliepingree/status/836637269645721600
;2017-02-28 12:00;0;2;"Members speaking at Pre- #SOTU presser: @Jimlangevin @RepJudyChu @jaredpolis @RepCicilline @janschakowsky @RepStephMurphy (1/2)";;@Jimlangevin @RepJudyChu @jaredpolis @RepCicilline @janschakowsky @RepStephMurphy;#SOTU;"836637125814661120";https://twitter.com/chelliepingree/status/836637125814661120
;2017-02-28 11:59;5;3;"HAPPENING NOW: Press conf. w/ @HouseDemocrats colleagues & #SOTU guests to discuss importance of inclusion, equality https://www. youtube.com/watch?v=rWHiSN sbb-Y …";;@HouseDemocrats;#SOTU;"836636911909371905";https://twitter.com/chelliepingree/status/836636911909371905
;2017-02-28 11:09;3;21;"On tour of Capitol, Banah stopped by statue of #Maine native Hannibal Hamlin, who served as Congressman & Pres. Lincoln's Veep. #mepolitics pic.twitter.com/4CNAzlHrBq";;;#Maine #mepolitics;"836624424145203200";https://twitter.com/chelliepingree/status/836624424145203200
;2017-02-28 09:40;19;55;"My #SOTU guest, Banah is on the Hill today + will be joining me for a press conf at 1pm. Live stream: https://www. youtube.com/watch?v=rWHiSN sbb-Y … #mepolitics pic.twitter.com/zSOB7ViRrK";;;#SOTU #mepolitics;"836601976951554048";https://twitter.com/chelliepingree/status/836601976951554048
;2017-02-28 09:12;10;24;"My #sotu guest's #travelban message: “We will help to be a part of this country. We need to have a chance.” http://www. pressherald.com/2017/02/27/mai ne-bound-iraqi-woman-who-was-stranded-by-immigration-order-will-attend-trump-address/ …";;;#sotu #travelban;"836595050767400960";https://twitter.com/chelliepingree/status/836595050767400960
;2017-02-27 16:03;8;20;"Take note @potus : when it comes to ensuring that millions of Americans can access healthcare, #itscomplicated http://www. politico.com/story/2017/02/ trump-nobody-knew-that-health-care-could-be-so-complicated-235436 … pic.twitter.com/ngW4ttAjnq";;@potus;#itscomplicated;"836336040617066496";https://twitter.com/chelliepingree/status/836336040617066496
;2017-02-27 10:56;9;24;"Headed to Washington w/ Banah Al-Hanfy! V. proud that she'll be my guest tomorrow night for @POTUS 's speech to Joint Session. #mepolitics pic.twitter.com/1CQZHv9Vcw";;@POTUS;#mepolitics;"836258694363037697";https://twitter.com/chelliepingree/status/836258694363037697
;2017-02-27 10:46;1;6;"From @politico : Diverse audience impacted by @POTUS policies will watch his speech from gallery tomorrow night http://www. politico.com/story/2017/02/ trump-congress-address-democrats-235363 …";;@politico @POTUS;;"836256093349249024";https://twitter.com/chelliepingree/status/836256093349249024
;2017-02-27 10:00;60;178;"Proud to say Banah Alhanfy will be my guest to @POTUS address this wk. Travel ban left her stranded in Iraq for days http:// bit.ly/2lO8oD9 pic.twitter.com/zuAFd758U2";;@POTUS;;"836244718744973313";https://twitter.com/chelliepingree/status/836244718744973313
;2017-02-24 14:13;225;353;". @WhiteHouse barred @nytimes , @politico , @CNN from briefing on nat'l security. This is un-American. @WashingtonPost 's masthead says it all. pic.twitter.com/qrZsVOjVVH";;@WhiteHouse @nytimes @politico @CNN @WashingtonPost;;"835221188330782721";https://twitter.com/chelliepingree/status/835221188330782721
;2017-02-24 11:16;11;28;"A region of Maine that's eager for good economic news is already seeing benefits from the monument. Those gains shouldn't be undone https:// twitter.com/PressHerald/st atus/834926066712129536 …";;;;"835176512827633665";https://twitter.com/chelliepingree/status/835176512827633665
;2017-02-23 09:57;18;86;"To #trans students: I see you & stand w/ you & will fight for your right to a safe education #ProtectTransKids pic.twitter.com/0WcVcKtMbO";;;#trans #ProtectTransKids;"834794355709841412";https://twitter.com/chelliepingree/status/834794355709841412
;2017-02-23 09:56;9;61;"Disgusted by Trump's decision to remove protections for #trans students, some of the most vulnerable people in our communities";;;#trans;"834793984459419652";https://twitter.com/chelliepingree/status/834793984459419652
;2017-02-23 09:44;9;20;"Bringing New Mainers into our state's aging workforce is vital to everyone who depends on future of our economy https:// twitter.com/WGME/status/83 4591111981064192 …";;;;"834791028850827265";https://twitter.com/chelliepingree/status/834791028850827265
;2017-02-22 13:37;1;12;"Thank you @AARPMaine for sharing your thoughts and concerns w/ me about health care access for retirees in #Maine ! #mepolitics pic.twitter.com/uR2H7jVQ8S";;@AARPMaine;#Maine #mepolitics;"834487300650364928";https://twitter.com/chelliepingree/status/834487300650364928
;2017-02-22 11:44;2;7;"TY @ARportlandmaine for hosting an informative discussion abt #ME 's immigrant workforce. Great to hear from workers, biz owners! #mepolitics pic.twitter.com/q8cRIwcoaL";;@ARportlandmaine;#ME #mepolitics;"834458843971276801";https://twitter.com/chelliepingree/status/834458843971276801
;2017-02-22 11:04;6;22;"Great talking w/ workers at @ARportlandmaine ! Their garments are 100% American made, produced, distributed down to every thread! #mepolitics pic.twitter.com/DlhtphnpiV";;@ARportlandmaine;#mepolitics;"834448773946474496";https://twitter.com/chelliepingree/status/834448773946474496
;2017-02-22 10:45;4;15;"Talking w/ @WGME & @NECN about how #Maine 's immigrant workforce has helped to grow our state's economy. #mepolitics pic.twitter.com/08AwmBZKEb";;@WGME @NECN;#Maine #mepolitics;"834443934864646144";https://twitter.com/chelliepingree/status/834443934864646144
;2017-02-22 08:19;8;24;"Holding a roundtable w/ biz leaders today to talk about New Mainers' important role in moving state's economy forward https:// twitter.com/PressHerald/st atus/834374920217964544 …";;;;"834407337150513152";https://twitter.com/chelliepingree/status/834407337150513152
;2017-02-21 12:00;4;23;"TY Alfond Foundation, @ColbyCollege , @CGI_Global for helping to launch an important initiative to support #Maine 's economy! #mepolitics pic.twitter.com/bTJpCBZsxm";;@ColbyCollege @CGI_Global;#Maine #mepolitics;"834100380980113408";https://twitter.com/chelliepingree/status/834100380980113408
;2017-02-21 11:49;3;7;". @CityofWtvl exemplifies transition of #Maine 's economy. From manufacturing jobs to 200 new high-tech @CGI_global jobs here. #mepolitics pic.twitter.com/b9qc0ZMXIQ";;@CityofWtvl @CGI_global;#Maine #mepolitics;"834097753768747009";https://twitter.com/chelliepingree/status/834097753768747009
;2017-02-21 11:32;5;17;"V. grateful to Alfond Foundation for launching program to attract #STEM workers to #ME by offering student loan debt reduction. #mepolitics";;;#STEM #ME #mepolitics;"834093537624989697";https://twitter.com/chelliepingree/status/834093537624989697
;2017-02-21 11:23;0;2;"The Alfond Leaders Program will build on those accomplishments by strengthening #Waterville 's local economy & attracting talent to #Maine .";;;#Waterville #Maine;"834091176840065028";https://twitter.com/chelliepingree/status/834091176840065028
;2017-02-21 11:22;1;6;"The Alfond Foundation's investments have helped Mainers save for college, develop academic facilities across #ME , + critical youth programs. pic.twitter.com/U5h5rl1IUF";;;#ME;"834090951815622656";https://twitter.com/chelliepingree/status/834090951815622656
;2017-02-21 11:08;10;18;"At @ColbyCollege w/ my colleague @BrucePoliquin to launch Alfond Foundation's new program designed to draw #STEM workers to #ME #mepolitics pic.twitter.com/dxPVGUZJiI";;@ColbyCollege @BrucePoliquin;#STEM #ME #mepolitics;"834087465778548737";https://twitter.com/chelliepingree/status/834087465778548737
;2017-02-21 09:46;3;9;"Heading up to Waterville for this event to highlight some very exciting news. stay tuned https:// twitter.com/ColbyCollege/s tatus/834062674560483332 …";;;;"834066664132067328";https://twitter.com/chelliepingree/status/834066664132067328
;2017-02-18 10:16;17;26;"No specifics, higher out-of-pocket costs, and fewer people covered is not an #ACA replacement plan. https:// nyti.ms/2lno9TU #ProtectOurCare";;;#ACA #ProtectOurCare;"832987057278554118";https://twitter.com/chelliepingree/status/832987057278554118
;2017-02-18 10:06;0;2;"it was my pleasure! Thank you for hosting such an insightful + important forum on the global refugee crisis.";;;;"832984641984405508";https://twitter.com/chelliepingree/status/832984641984405508
;2017-02-18 10:04;4;7;"TY Paul James, Director of Culture & Society @westernsydneyu , for your insightful presentation on refugees & global migration at @CamdenConf pic.twitter.com/y1FVWT4WBf";;@westernsydneyu @CamdenConf;;"832984199640530946";https://twitter.com/chelliepingree/status/832984199640530946
;2017-02-18 07:39;2;5;"Thousands of ME jobs depend on working waterfronts, but they've dwindled to only 20 of state's 3,500 miles of coastline";;;;"832947696034074624";https://twitter.com/chelliepingree/status/832947696034074624
;2017-02-18 07:38;7;18;"This wk I reintro'd bipartisan bill w/ @RobWittman to protect jobs that rely on working waterfronts #mepolitics http:// bit.ly/2kzmMSv pic.twitter.com/z8oJ1pTd5C";;@RobWittman;#mepolitics;"832947361441783812";https://twitter.com/chelliepingree/status/832947361441783812
;2017-02-17 13:04;12;30;"I've signed on to an amicus brief filed by @RepZoeLofgren & @ChrisCoons to challenge Trump’s #TravelBan https:// pingree.house.gov/media-center/p ress-releases/pingree-signs-amicus-brief-challenging-trump-s-travel-ban … #mepolitics";;@RepZoeLofgren @ChrisCoons;#TravelBan #mepolitics;"832667087998889985";https://twitter.com/chelliepingree/status/832667087998889985
;2017-02-17 12:49;35;94;"Pushed at an Ag Approps hearing for these docs to be reposted & will continue until they're all back up https:// youtu.be/J7ezNKEDUhA?t= 1m33s …";;;;"832663208200720384";https://twitter.com/chelliepingree/status/832663208200720384
;2017-02-17 12:41;7;19;"Thank you @DennisPerkins5 and many others for reaching out on this critical issue https:// twitter.com/DennisPerkins5 /status/832659883275096065 …";;@DennisPerkins5;;"832661200701755393";https://twitter.com/chelliepingree/status/832661200701755393
;2017-02-17 12:35;18;80;"Disappointed to see #PollutingPruitt confirmed. Will work on Interior & Environment Approps to #resist his efforts to dismantle @EPA .";;@EPA;#PollutingPruitt #resist;"832659861489991680";https://twitter.com/chelliepingree/status/832659861489991680
;2017-02-17 12:16;6;28;"Good to hear USDA reposting some animal welfare docs they had removed from site--this info needs to be in the open http:// bit.ly/2kGLbAC";;;;"832655095707885568";https://twitter.com/chelliepingree/status/832655095707885568
;2017-02-17 10:14;5;16;"...a state that breathes air and drinks water polluted by other states, and whose livelihoods are already threatened by climate change";;;;"832624176481447937";https://twitter.com/chelliepingree/status/832624176481447937
;2017-02-17 10:13;9;36;"Watching #pollutingPruitt confirmation closely today. His anti-environment, pro-fossil fuel stance would be terrible for Maine ...";;;#pollutingPruitt;"832623894909505536";https://twitter.com/chelliepingree/status/832623894909505536
;2017-02-17 09:53;1;5;"Great messages on the cards: I ️ our free & independent judiciary; I lost my job but not my insurance thx to ACA";;;;"832618974189727744";https://twitter.com/chelliepingree/status/832618974189727744
;2017-02-17 09:50;2;10;"I ️ the Valentine's Day cards a few constituents just dropped off--thank you! pic.twitter.com/lYHd7oPuP5";;;;"832618281198460929";https://twitter.com/chelliepingree/status/832618281198460929
;2017-02-16 16:09;11;30;"Ekhlas Ahmed, an inspiring Mainer, educator, + Sudanese refugee was on @TheEllenShow ! Watch this heartwarming clip http://www. wcsh6.com/news/local/fro m-refugee-to-educator-casco-bay-high-school-teacher-gets-remarkable-gift-from-ellen/409013548 …";;@TheEllenShow;;"832351240570933248";https://twitter.com/chelliepingree/status/832351240570933248
;2017-02-16 14:17;8;12;"22k+ Mainers rely on #TitleX funds for basic health care. WATCH my floor speech against #HJRes43 https:// youtu.be/fnVKVcm6c10 #mepolitics";;;#TitleX #HJRes43 #mepolitics;"832323004663205890";https://twitter.com/chelliepingree/status/832323004663205890
;2017-02-16 11:13;6;29;"Immigrants are a critical part of #Maine 's workforce. I applaud biz owners participating in #ADayWithoutImmigrants https:// wpo.st/hE4c2";;;#Maine #ADayWithoutImmigrants;"832276619989569536";https://twitter.com/chelliepingree/status/832276619989569536
;2017-02-16 11:06;11;32;". @Ginaevan1 TY for voicing your concerns. I am planning to vote no on #HR69 . Our wildlife & natural resources are irreplaceable.";;@Ginaevan1;#HR69;"832275066633203712";https://twitter.com/chelliepingree/status/832275066633203712
;2017-02-16 10:52;2;10;"Kudos to @chefjoseandres & others on closing today for a good cause #ADayWithoutImmigrants https:// twitter.com/chefjoseandres /status/831620268149899266 …";;@chefjoseandres;#ADayWithoutImmigrants;"832271451256475653";https://twitter.com/chelliepingree/status/832271451256475653
;2017-02-16 10:35;13;21;"#Pruitt 's 8 lawsuits against @EPA are yet another reason he’s unfit to serve as its head. #PollutingPruitt http:// wapo.st/2j1L7MO";;@EPA;#Pruitt #PollutingPruitt;"832267099288518657";https://twitter.com/chelliepingree/status/832267099288518657
;2017-02-16 10:17;63;85;"You can’t lead the @EPA if you don’t believe in its authority to protect Americans. #PollutingPruitt https://www. edf.org/blog/2016/11/3 0/epa-candidate-brags-about-suing-agency-calls-climate-science-unsettled …";;@EPA;#PollutingPruitt;"832262749589745664";https://twitter.com/chelliepingree/status/832262749589745664
;2017-02-15 17:22;1;9;"(2/2) Chase’s Daily, Fore Street, Portland Hunt & Alpine Club, & Drifters Wife in #Portland on 2017 #jamesbeardawards nominations!";;;#Portland #jamesbeardawards;"832007293789204481";https://twitter.com/chelliepingree/status/832007293789204481
;2017-02-15 17:19;2;13;"Congrats @EventideOyster , @Tao_Maine , @StandardBaking , @piccolomaine , @AllagashBrewing , Long Grain, Francine, Suzuki's Sushi Bar (1/2)";;@EventideOyster @Tao_Maine @StandardBaking @piccolomaine @AllagashBrewing;;"832006500956659712";https://twitter.com/chelliepingree/status/832006500956659712
;2017-02-15 17:09;3;17;"I've always said #Maine has the best food & restaurants. Best of luck to ME's 12 @beardfoundation semifinalists! #eatlikealocal #eatmaine https:// twitter.com/beardfoundatio n/status/831889081093210113 …";;@beardfoundation;#Maine #eatlikealocal #eatmaine;"832003983933898752";https://twitter.com/chelliepingree/status/832003983933898752
;2017-02-15 17:06;3;13;"Wow! A dozen #Maine chefs, bakers, & brewers are semifinalists for 2017 @beardfoundation awards. Congrats! http://www. pressherald.com/?p=1154082";;@beardfoundation;#Maine;"832003053326852097";https://twitter.com/chelliepingree/status/832003053326852097
;2017-02-15 16:33;17;38;"When will you draw the line w/ #Russia , @realdonaldtrump ? Russian spy ships have no business in our harbors. http:// bangordailynews.com/2017/02/15/new s/nation/coast-guard-tracking-russian-spy-ship-near-u-s-navy-submarine-base-in-connecticut/ …";;@realdonaldtrump;#Russia;"831994859326152705";https://twitter.com/chelliepingree/status/831994859326152705
;2017-02-15 13:58;3;7;"it was my pleasure! So great to meet you + hear about Jake's successful basketball career!";;;;"831955758413672448";https://twitter.com/chelliepingree/status/831955758413672448
;2017-02-15 12:45;9;13;"TY @GroceryMakers + #FoodMarketingInstitute for developing date label standards to minimize #foodwaste . http:// bit.ly/2kqF7AZ pic.twitter.com/L2iGHltFQ8";;@GroceryMakers;#FoodMarketingInstitute #foodwaste;"831937398049275911";https://twitter.com/chelliepingree/status/831937398049275911
;2017-02-15 11:39;14;62;"Pres. Trump just said #Flynn , whose resignation letter he asked for, was treated "very, very badly" by media. What about our nat'l security?";;;#Flynn;"831920827557957632";https://twitter.com/chelliepingree/status/831920827557957632
;2017-02-15 09:31;15;38;"Just as we had after 9/11, we need a bipartisan, outside investigation of #FlynnResignation and Russian interference in our election pic.twitter.com/PVh1T1PEhz";;;#FlynnResignation;"831888599985565696";https://twitter.com/chelliepingree/status/831888599985565696
;2017-02-15 09:04;8;19;". @SunJournal : #Maine 's U.S. House members want to know more about Russia's role in election http://www. sunjournal.com/news/maine/201 7/02/14/maines-us-house-members-want-know-more-about-russias-role-election/2077683#.WKRtrwBjLHE.twitter … #mepolitics";;@SunJournal;#Maine # #mepolitics;"831881862960263168";https://twitter.com/chelliepingree/status/831881862960263168
;2017-02-14 15:42;22;56;"I disagree, @SpeakerRyan . #FlynnResignation is cause for an independent investigation into Pres. Trump's Russian ties http:// fw.to/IAWPCTk";;@SpeakerRyan;#FlynnResignation;"831619746521030657";https://twitter.com/chelliepingree/status/831619746521030657
;2017-02-14 12:30;6;30;"Read my full statement about why I am co-sponsoring @RepSwalwell 's #ProtectingOurDemocracyAct : https:// pingree.house.gov/media-center/p ress-releases/pingree-co-sponsors-legislation-investigate-president-trump-s-russian … #mepolitics";;@RepSwalwell;#ProtectingOurDemocracyAct #mepolitics;"831571211805130753";https://twitter.com/chelliepingree/status/831571211805130753
;2017-02-14 12:29;9;28;"Even after #FlynnResignation , President Trump has done nothing to dispel fears that he is indebted to Vladimir Putin and the Russian gov't.";;;#FlynnResignation;"831571010877022215";https://twitter.com/chelliepingree/status/831571010877022215
;2017-02-14 12:27;4;40;"I’ve heard from thousands of Mainers who deserve to know how tight Russia's financial, personal, and political grip is on President Trump.";;;;"831570640360583168";https://twitter.com/chelliepingree/status/831570640360583168
;2017-02-14 12:22;62;195;"In wake of #FlynnResignation , I've co-sponsored a bill to create a bipartisan, independent commission to investigate Trump's Russian ties.";;;#FlynnResignation;"831569413212102658";https://twitter.com/chelliepingree/status/831569413212102658
;2017-02-09 20:22;3;11;". @KAJ33 on Trump's #TravelBan : "When leader of free world creates a hostile environment for Muslims, it can have violent repercussions."";;@KAJ33;#TravelBan;"829878236809195522";https://twitter.com/chelliepingree/status/829878236809195522
;2017-02-09 20:22;2;42;"Inspired to meet @kaj33 at #DemRetreat . Thank you, Kareem, for being a powerful voice against Trump's #TravelBan http:// bit.ly/2lwZoSD pic.twitter.com/2oYUQtxwTA";;@kaj33;#DemRetreat #TravelBan;"829878066583334912";https://twitter.com/chelliepingree/status/829878066583334912
;2017-02-09 18:24;12;26;"Pingree Statement on Unanimous 9th Circuit Appeals Court Ruling Against Muslim & Refugee #TravelBan #mepolitics https:// pingree.house.gov/media-center/p ress-releases/pingree-statement-unanimous-9th-circuit-appeals-court-ruling-against …";;;#TravelBan #mepolitics;"829848447075414016";https://twitter.com/chelliepingree/status/829848447075414016
;2017-02-09 17:54;18;128;"A 3-0 decision! "so-called judges" made a decision that reflected American values and made me proud. (And a little hope!)";;;;"829840928470867969";https://twitter.com/chelliepingree/status/829840928470867969
;2017-02-09 17:32;22;86;"No one is above the constitution, Mr. President. Very grateful to see the #TravelBan struck down! #allarewelcome http://www. cnbc.com/2017/02/09/app eals-court-to-issue-decision-on-trump-travel-ban-later-today.html …";;;#TravelBan #allarewelcome;"829835454627323904";https://twitter.com/chelliepingree/status/829835454627323904
;2017-02-09 09:57;2;13;"Planning to follow up in coming weeks by re-intro'ing my own #foodwaste bills. https:// pingree.house.gov/media-center/p ress-releases/pingree-kicks-her-efforts-reduce-food-waste-115th-congress …";;;#foodwaste;"829720945833177088";https://twitter.com/chelliepingree/status/829720945833177088
;2017-02-09 09:55;3;20;"Bill makes commonsense changes to help manufacturers, retailers & restaurants donate perfectly good food that would otherwise go to waste";;;;"829720501199200258";https://twitter.com/chelliepingree/status/829720501199200258
;2017-02-09 09:54;11;32;"Proud to kick off my efforts in 115th Congress to reduce #foodwaste by sponsoring @RepMarciaFudge Food Donation Act pic.twitter.com/WDUR5L8JCM";;@RepMarciaFudge;#foodwaste;"829720184856444932";https://twitter.com/chelliepingree/status/829720184856444932
;2017-02-08 14:48;3;15;"Congratulations to the top finishers in this year's Congressional Art Competition for Maine's 1st CD! http:// bit.ly/2knhfdC pic.twitter.com/NzuZSIs2Wc";;;;"829431822257893376";https://twitter.com/chelliepingree/status/829431822257893376
;2017-02-07 13:08;26;41;"#DeVos is a wealthy Republican donor who has shown little regard for or knowledge of the public schools she has been entrusted to steward. pic.twitter.com/fvPNn3CCjM";;;#DeVos;"829044087508574208";https://twitter.com/chelliepingree/status/829044087508574208
;2017-02-07 13:02;6;21;"W/ #Devos confirmation as #EducationSecretary & #HJRes57 , GOP has taken steps to destabilize our public schools https:// pingree.house.gov/media-center/p ress-releases/opposing-republican-efforts-today-undermine-public-schools …";;;#Devos #EducationSecretary #HJRes57;"829042776851566594";https://twitter.com/chelliepingree/status/829042776851566594
;2017-02-06 16:35;13;30;"Thank you, @LLBean , for your support of hardworking Mainers who were affected by President Trump’s #TravelBan #mepolitics https:// twitter.com/pressherald/st atus/828729566344650756 …";;@LLBean;#TravelBan #mepolitics;"828733954849198081";https://twitter.com/chelliepingree/status/828733954849198081
;2017-02-06 16:18;0;1;"thank you for calling! Very proud of our team.";;;;"828729675593740289";https://twitter.com/chelliepingree/status/828729675593740289
;2017-02-06 11:20;3;13;"Blood pressure of the @Patriots super fans in my office is finally coming down + we're all smiles today! What a #SuperBowl ! Congrats, Pats! pic.twitter.com/vnorox0fHY";;@Patriots;#SuperBowl;"828654610504155136";https://twitter.com/chelliepingree/status/828654610504155136
;2017-02-03 16:53;6;37;"So proud of my staff and members of the community who helped her get home, but with her valid visa it should have never been issue";;;;"827651146827362308";https://twitter.com/chelliepingree/status/827651146827362308
;2017-02-03 16:51;1;31;"Welcome to Maine! pic.twitter.com/K5CRPWN49b";;;;"827650746682310656";https://twitter.com/chelliepingree/status/827650746682310656
;2017-02-03 16:50;14;88;"What a privilege to meet banah alhanfy, a lovely young woman from Iraq, & take part in this reunion with her family #mepolitics pic.twitter.com/eli8ZISIw9";;;#mepolitics;"827650587902824449";https://twitter.com/chelliepingree/status/827650587902824449
;2017-02-03 14:57;15;61;"I'll be meeting w/ Banahn Alalhanfy and her newly reunited family tonight in Portland. Proud to be able to welcome her to Maine! #mepolitics https:// twitter.com/BostonGlobeMar k/status/827588397518692354 …";;;#mepolitics;"827622078010519553";https://twitter.com/chelliepingree/status/827622078010519553
;2017-02-03 14:41;9;33;"Welcome home and to Maine, Banah! #allarewelcome #mepolitics https:// twitter.com/bostonglobemar k/status/827588397518692354 …";;;#allarewelcome #mepolitics;"827617960328060929";https://twitter.com/chelliepingree/status/827617960328060929
;2017-02-03 12:36;37;60;"If we allow Wall Street to go unchecked again, it’s only a matter of time before history repeats itself.";;;;"827586649668386817";https://twitter.com/chelliepingree/status/827586649668386817
;2017-02-03 12:36;8;15;"Many Mainers went unemployed for months & had their retirement savings wiped out—we still haven’t fully recovered.";;;;"827586505891782656";https://twitter.com/chelliepingree/status/827586505891782656
;2017-02-03 12:35;17;24;"We cannot forget the terrible losses American families suffered during the financial meltdown caused by Wall St’s irresponsible actions pic.twitter.com/Z7yipXdC01";;;;"827586216946257921";https://twitter.com/chelliepingree/status/827586216946257921
;2017-02-03 12:32;14;46;"It’s clear that President Trump is more concerned about benefiting his friends on Wall St than protecting Americans from their excesses";;;;"827585538593083392";https://twitter.com/chelliepingree/status/827585538593083392
;2017-02-03 12:21;13;13;"https:// twitter.com/cnbcnow/status /827547220652220416 …";;;;"827582883678322690";https://twitter.com/chelliepingree/status/827582883678322690
;2017-02-03 11:19;4;16;"Speaking w/ students at my alma mater @collegeatlantic about environmental policy--a timely topic indeed! #mepolitics pic.twitter.com/80kag2rVsM";;@collegeatlantic;#mepolitics;"827567143659126784";https://twitter.com/chelliepingree/status/827567143659126784
;2017-02-02 13:42;36;78;"Voting against House bill to weaken background check reporting. need to do more to prevent #gunviolence , not less http:// bit.ly/2kWJGD5";;;#gunviolence;"827240708922830849";https://twitter.com/chelliepingree/status/827240708922830849
;2017-02-02 13:39;50;62;"After Sandy Hook we bowed our heads and said never again. 175 have died in mass shootings since then & thousands more due to #gunviolence pic.twitter.com/NCsFrwqc2w";;;#gunviolence;"827240086341292032";https://twitter.com/chelliepingree/status/827240086341292032
;2017-02-02 12:21;3;10;"Our #FoodTank talk on #FarmBill is online at http:// bit.ly/2jHUCzA , starts at 56 mins. Great discussion, thx for having me! pic.twitter.com/luZKqrWNCq";;;#FoodTank #FarmBill;"827220374349832192";https://twitter.com/chelliepingree/status/827220374349832192
;2017-02-02 11:38;11;37;"Thanks for your visionary remarks at #FoodTank & a fantastic lunch at @beefsteak , @chefjoseandres ! pic.twitter.com/VJ9OpQ4Y0b";;@beefsteak @chefjoseandres;#FoodTank;"827209653641760769";https://twitter.com/chelliepingree/status/827209653641760769
;2017-02-02 11:26;2;9;". @PortlandSuper @PortlandAdultEd @PORTLANDPUBLIC Thank you for everything you do to support all Portland students!";;@PortlandSuper @PortlandAdultEd @PORTLANDPUBLIC;;"827206507683016705";https://twitter.com/chelliepingree/status/827206507683016705
;2017-02-02 11:06;5;13;"Talking backstage with @CivilEats about #SNAP at #FoodTank pic.twitter.com/sX7lU3PIk0";;@CivilEats;#SNAP #FoodTank;"827201560308568064";https://twitter.com/chelliepingree/status/827201560308568064
;2017-02-02 09:34;8;12;"Are we subsidizing the right things? Are we supporting areas where we want to grow? #foodtank #farmbill pic.twitter.com/8ezNmVEfWo";;;#foodtank #farmbill;"827178309175885826";https://twitter.com/chelliepingree/status/827178309175885826
;2017-02-01 12:42;0;7;"Thank you to Fozia for allowing me to share your story & @PortlandAdultEd for your help! pic.twitter.com/1toDWJg6rE";;@PortlandAdultEd;;"826863409958440961";https://twitter.com/chelliepingree/status/826863409958440961
;2017-02-01 12:38;16;41;"A young Muslim woman's story compelled me to speak out against Trump's unAmerican immigration orders today #mepolitics #MuslimBan pic.twitter.com/JYoQnK6Ld6";;;#mepolitics #MuslimBan;"826862379237572609";https://twitter.com/chelliepingree/status/826862379237572609
;2017-02-01 10:41;7;27;"Speaking at noon on impact Trump's immigration orders having on Maine asylee/refugee community #mepolitics www. http:// houselive.gov";;;#mepolitics;"826832822602170368";https://twitter.com/chelliepingree/status/826832822602170368
;2017-02-01 09:13;9;11;"Talking w/ @WGME from Washington about #Gorsuch 's nomination to #SCOTUS , impact of Trump's unconstitutional #MuslimBan #mepolitics pic.twitter.com/TEufbVqsvF";;@WGME;#Gorsuch #SCOTUS #MuslimBan #mepolitics;"826810654656966657";https://twitter.com/chelliepingree/status/826810654656966657
;2017-02-01 08:24;0;3;"From @mpbnradio Maine's Congressional Delegates Weigh in on Trump's Supreme Court Pick #mepolitics http:// bit.ly/2kRqR0M";;@mpbnradio;#mepolitics;"826798321066975232";https://twitter.com/chelliepingree/status/826798321066975232
;2017-01-31 20:02;4;4;"My full statement on the #gorsuch #SCOTUS nomination: http:// bit.ly/2koG9wI";;;#gorsuch #SCOTUS;"826611643656314881";https://twitter.com/chelliepingree/status/826611643656314881
;2017-01-31 19:34;2;29;"(cont.) I ask that my Senate colleagues do their utmost to find out if #Gorsuch is up to that solemn responsibility.";;;#Gorsuch;"826604522332180482";https://twitter.com/chelliepingree/status/826604522332180482
;2017-01-31 19:32;8;14;"For the sake of our Constitution & democracy, #Gorsuch will need to the courage to stand up to the @POTUS who nominated him to #SCOTUS .";;@POTUS;#Gorsuch #SCOTUS;"826604170782310400";https://twitter.com/chelliepingree/status/826604170782310400
;2017-01-31 19:29;6;18;"Pres. Trump’s unconstitutional & un-American #MuslimBan also signals that #SCOTUS will be asked to rule on the legality of his actions.";;;#MuslimBan #SCOTUS;"826603463958261763";https://twitter.com/chelliepingree/status/826603463958261763
;2017-01-31 19:27;3;15;"Many issues will be before #SCOTUS in coming yrs—among them a woman’s right to make her own health care decisions, voting laws, civil rights";;;#SCOTUS;"826602933005463553";https://twitter.com/chelliepingree/status/826602933005463553
