username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-11 11:11;0;1;"Headed to speak w/folks at ND Association of Builders in Bismarck to discuss issues facing North Dakota's building industry";;;;"708339689376317440";https://twitter.com/SenatorHeitkamp/status/708339689376317440
;2016-03-11 10:13;9;12;"Historic trip to Cuba will be my 2nd trip to talk about ag exports, but the first time a sitting President has visited in nearly 90 years.";;;;"708324883080421377";https://twitter.com/SenatorHeitkamp/status/708324883080421377
;2016-03-11 10:10;7;17;"Honored to join the President & select US lawmakers on historic trip to Cuba this month to continue my push to expand ag exports to Cuba";;;;"708324321824006145";https://twitter.com/SenatorHeitkamp/status/708324321824006145
;2016-03-11 09:30;2;3;"On Senate floor, stressed urgent need to protect student journalists' freedom for meaningful & candid reporting https:// amp.twimg.com/v/972316f9-e28 d-4854-9973-7d3d0a3c6715 …";;;;"708314051298795520";https://twitter.com/SenatorHeitkamp/status/708314051298795520
;2016-03-10 13:52;4;4;"Great to meet w/ND PTA to stress need to make sure every child has access to the education they need to thrive pic.twitter.com/IdSSWj5LJx";;;;"708017667161104386";https://twitter.com/SenatorHeitkamp/status/708017667161104386
;2016-03-10 13:10;2;6;"Talked about need to support #smallbiz & startups using UAS tech. & their impact on rural economies @SenateSmallBiz https:// amp.twimg.com/v/b25f84cb-c7d 2-4102-9230-8703b5bb90a8 …";;@SenateSmallBiz;#smallbiz;"708007106301992961";https://twitter.com/SenatorHeitkamp/status/708007106301992961
;2016-03-10 11:50;0;6;"Need Adam Szubin to be able to do his job @USTreasury & play key role in US counterterrorism efforts. Impt step today in Banking Committee.";;@USTreasury;;"707986945138409472";https://twitter.com/SenatorHeitkamp/status/707986945138409472
;2016-03-10 11:13;5;10;"Heroin & opioid abuse in ND is nothing short of a pandemic. Helped pass landmark bipartisan bill to tackle national drug crisis. #CARA";;;#CARA;"707977745255555072";https://twitter.com/SenatorHeitkamp/status/707977745255555072
;2016-03-09 16:58;2;5;"Great to meet Sara & Alexis - the outstanding ND students in DC representing our state at #USSYP2016 pic.twitter.com/GDMg803WtM";;;#USSYP2016;"707702192866791424";https://twitter.com/SenatorHeitkamp/status/707702192866791424
;2016-03-09 16:42;4;6;"Agree w/ @TATKylla . This reinforces need to pass #RHYA & better protect homeless & runaway youth. https:// twitter.com/TATKylla/statu s/707687553621741568 …";;@TATKylla;#RHYA;"707698131513843714";https://twitter.com/SenatorHeitkamp/status/707698131513843714
;2016-03-09 16:21;7;4;". @IndianCommittee spoke abt key investments in President’s ’17 proposed budget 4Native kids,which I’ve long pushed 4 https:// amp.twimg.com/v/c1c75de4-08b d-4227-b1e3-b1ecb64bbcb3 …";;@IndianCommittee;;"707692719678709760";https://twitter.com/SenatorHeitkamp/status/707692719678709760
;2016-03-09 15:48;19;15;"Hilary Tompkins is one of many #Native women who have gone above & beyond in their community & tribe. #NativeHERoes pic.twitter.com/6SMHIQOmOn";;;#Native #NativeHERoes;"707684521571979264";https://twitter.com/SenatorHeitkamp/status/707684521571979264
;2016-03-09 15:34;1;6;"ND is a top producing state. Met w/National Sunflower Association about policies to support our growing industry pic.twitter.com/ZDsvSimHSe";;;;"707680952403795968";https://twitter.com/SenatorHeitkamp/status/707680952403795968
;2016-03-09 15:22;1;6;"Talked about the benefits of bicycling for ND communities w/NDans #NBS16 pic.twitter.com/T4xXZqMJvi";;;#NBS16;"707677950725001216";https://twitter.com/SenatorHeitkamp/status/707677950725001216
;2016-03-09 12:28;4;5;"Inspiring video abt hardworking &dedicated NDan who now serves as 1st female commander of @NATO HQ Sarajevo #NDPride https:// twitter.com/NATO/status/70 7168639393247232 …";;@NATO;#NDPride;"707634193535213568";https://twitter.com/SenatorHeitkamp/status/707634193535213568
;2016-03-09 11:55;2;8;"Dwight Schrute is right-here are tips to quickly respond if your identity is stolen. #NCPW16 http:// 1.usa.gov/1M6QDED pic.twitter.com/6yOUoVOBEj";;;#NCPW16;"707625948343091201";https://twitter.com/SenatorHeitkamp/status/707625948343091201
;2016-03-09 09:58;2;1;"ICYMI in @gfherald , pushed on head of @DHSgov to have strategy & plan to protect the Northern Border http:// bit.ly/1TsQIKv";;@gfherald @DHSgov;;"707596317883629568";https://twitter.com/SenatorHeitkamp/status/707596317883629568
;2016-03-09 09:29;3;5;"Good luck to @UnitedTribesND 's Lady Thunderbirds in their first appearance @NJCAA DII Women's basketball championship tournament! #NDPride";;@UnitedTribesND @NJCAA;#NDPride;"707589082977800192";https://twitter.com/SenatorHeitkamp/status/707589082977800192
;2016-03-08 20:08;2;4;"Timely to meet w/NDans from @acognews on #InternationalWomensDay to discuss women's health issues and treatments pic.twitter.com/dgPnpmj4A1";;@acognews;#InternationalWomensDay;"707387652215930880";https://twitter.com/SenatorHeitkamp/status/707387652215930880
;2016-03-08 19:25;4;10;"Women are stronger when we support each other and work together. More via @medium : http:// bit.ly/220xFZw #InternationalWomensDay";;@medium;#InternationalWomensDay;"707376618000388096";https://twitter.com/SenatorHeitkamp/status/707376618000388096
;2016-03-08 19:00;3;7;"Good luck to the @NDSUmbb who are playing tonight in the Summit League Championship game for a chance to dance. #ChampWeek #NDPride";;@NDSUmbb;#ChampWeek #NDPride;"707370406420676609";https://twitter.com/SenatorHeitkamp/status/707370406420676609
;2016-03-08 18:21;2;0;"Folks w/the Northern Municipal Power Agency came in to talk about making sure the #CPP is workable for ND utilities pic.twitter.com/Z1RprK0Cvg";;;#CPP;"707360707734470656";https://twitter.com/SenatorHeitkamp/status/707360707734470656
;2016-03-08 17:30;3;5;"NDans w/ @ONECampaign came in to discuss encouraging healthy eating habits & supporting child nutrition efforts pic.twitter.com/pa68sgPDFr";;@ONECampaign;;"707347678376673280";https://twitter.com/SenatorHeitkamp/status/707347678376673280
;2016-03-08 17:17;2;2;"Met w/NDans on the National Barley Improvement Council about support for agriculture research pic.twitter.com/M27mZRWQBk";;;;"707344639695704066";https://twitter.com/SenatorHeitkamp/status/707344639695704066
;2016-03-08 17:02;0;0;"Thanks @NDLeague for coming in to discuss water issues & ND's water infrastructure pic.twitter.com/KRJZADUcc8";;@NDLeague;;"707340660374904832";https://twitter.com/SenatorHeitkamp/status/707340660374904832
;2016-03-08 16:36;4;10;"Great to meet w/NDans from @nkf about the importance of kidney disease detection & treatment. #kidneysummit16 pic.twitter.com/cfFyNVdZxj";;@nkf;#kidneysummit16;"707334167072272384";https://twitter.com/SenatorHeitkamp/status/707334167072272384
;2016-03-08 16:35;0;0;"@AaronKringler Thanks for stopping in!";;@AaronKringler;;"707333984569659392";https://twitter.com/SenatorHeitkamp/status/707333984569659392
;2016-03-08 16:07;3;8;"Check out my @medium post about the need to continue fighting for & support women for #InternationalWomensDay http:// bit.ly/220xFZw";;@medium;#InternationalWomensDay;"707326802277081089";https://twitter.com/SenatorHeitkamp/status/707326802277081089
;2016-03-08 15:05;1;4;". @UNDmbasketball kicks off @BigSkyConf tonight against @SUUBasketball . Good luck UND! #NDPride #RoadToReno";;@UNDmbasketball @BigSkyConf @SUUBasketball;#NDPride #RoadToReno;"707311249705603072";https://twitter.com/SenatorHeitkamp/status/707311249705603072
;2016-03-08 14:44;1;0;"Met w/ @napshq to talk abt the chlgs NDans face w/mail delivery & service & how to fix them. #FixMyMail pic.twitter.com/UQVSMUqTRy";;@napshq;#FixMyMail;"707306028652748800";https://twitter.com/SenatorHeitkamp/status/707306028652748800
;2016-03-08 13:48;3;1;"At Senate Cmte hearing, urged @DHSgov Sec. Johnson to make sure Admin. pays closer attention to the Northern Border https:// amp.twimg.com/v/8e67a91d-595 a-421f-a714-19905cfdd262 …";;@DHSgov;;"707291924227436544";https://twitter.com/SenatorHeitkamp/status/707291924227436544
;2016-03-08 10:38;2;2;"Thanks Children's Law Center 4 letting me speak abt need to strengthen trauma-informed services, esp. in Indian Co. https:// twitter.com/MHCUpstream/st atus/707206110307082240 …";;;;"707244205459038210";https://twitter.com/SenatorHeitkamp/status/707244205459038210
;2016-03-07 15:55;1;5;"Great to have @KariWBlock represent ND #WomenSmallBiz owners in Washington, DC @NWBC Entrepreneurship Event. #NDPride";;@KariWBlock @NWBC;#WomenSmallBiz #NDPride;"706961400292184064";https://twitter.com/SenatorHeitkamp/status/706961400292184064
;2016-03-07 15:35;3;7;"Proud to have helped pass reauthorization of VAWA 3 yrs ago today that expanded critical protections for women, esp. #Native women.";;;#Native;"706956377046929408";https://twitter.com/SenatorHeitkamp/status/706956377046929408
;2016-03-07 15:02;1;1;"It’s Nat. Consumer Protection Wk & a good opportunity to check out these tips to stop & avoid fraud: http:// bit.ly/1UNQ5ug #NCPW16";;;#NCPW16;"706948115903938564";https://twitter.com/SenatorHeitkamp/status/706948115903938564
;2016-03-07 14:13;3;10;"Congrats to talented NDans from #SWFargo - including Skyler Stoner, my intern in Fargo who was on the winning team https:// twitter.com/emergingprairi e/status/706880880401186816 …";;;#SWFargo;"706935819316142086";https://twitter.com/SenatorHeitkamp/status/706935819316142086
;2016-03-07 12:52;0;3;"Helped intro'd bill that would reform the Veterans Choice Program & address many of the concerns I've heard from ND #vets";;;#vets;"706915450140106753";https://twitter.com/SenatorHeitkamp/status/706915450140106753
;2016-03-07 09:27;1;3;"Entrepreneurs like @KariWBlock know firsthand the impact seed money has to start a biz -more via @bistrib #SEED2Grow http:// bit.ly/1RwBMFa";;@KariWBlock @bistrib;#SEED2Grow;"706863861215928320";https://twitter.com/SenatorHeitkamp/status/706863861215928320
;2016-03-06 19:27;14;22;"Check out my pitch to the innovative folks at #SWFargo 4 my new bill to help startups get off the ground #SEED2Grow https:// amp.twimg.com/v/55460759-e26 a-4734-a04b-37362e219736 …";;;#SWFargo #SEED2Grow;"706652463714037760";https://twitter.com/SenatorHeitkamp/status/706652463714037760
;2016-03-06 14:32;1;2;"My SEED Act would support entrepreneurs, like these @NDSU students, as they follow through on their innovative ideas. #SEED2Grow (2/2)";;@NDSU;#SEED2Grow;"706578125564448768";https://twitter.com/SenatorHeitkamp/status/706578125564448768
;2016-03-06 14:30;2;4;". @NDSU students turning idea into reality reinforce ND's growing entrepreneurial ecosystem #NDStartupSpotlight (1/2) http:// bit.ly/1RMFm0u";;@NDSU;#NDStartupSpotlight;"706577614882762753";https://twitter.com/SenatorHeitkamp/status/706577614882762753
;2016-03-06 11:24;5;12;"Women like Kathryn Harrison are pioneers in their communities & leading the way for future generations #NativeHERoes pic.twitter.com/XvyS3dzkzU";;;#NativeHERoes;"706530874439946240";https://twitter.com/SenatorHeitkamp/status/706530874439946240
;2016-03-05 10:35;1;0;"Tell me about your mail delivery challenges in my short #FixMyMail survey. Your stories make a difference. http:// 1.usa.gov/1L6nqhO";;;#FixMyMail;"706156077318942722";https://twitter.com/SenatorHeitkamp/status/706156077318942722
;2016-03-04 16:09;2;7;"My bill would help startups in ND & rural America start, develop & grow. Learn how: http:// bit.ly/1QxLhUJ #SEED2Grow";;;#SEED2Grow;"705877765157834754";https://twitter.com/SenatorHeitkamp/status/705877765157834754
;2016-03-03 16:09;1;6;"Met with NDans for #RailDay2016 to discuss the safety, reliability, and oversight of ND's railroads. pic.twitter.com/Qw4gzhc3KH";;;#RailDay2016;"705515466261921792";https://twitter.com/SenatorHeitkamp/status/705515466261921792
;2016-03-03 15:36;3;5;". @NALC_National President Rolando & I talked about solutions to make sure rural mail delivery is improved pic.twitter.com/WPixR0TmUi";;@NALC_National;;"705507222663647232";https://twitter.com/SenatorHeitkamp/status/705507222663647232
;2016-03-03 15:05;1;3;"Great discussion w/students from Napoleon HS - ND's National Civics Competition winners - via Skype pic.twitter.com/QBnZAj7anO";;;;"705499305872912384";https://twitter.com/SenatorHeitkamp/status/705499305872912384
;2016-03-03 14:07;2;2;"Met w/ND Space Grant Consortium about the importance of supporting & investing in ND's space programs pic.twitter.com/x0JTz3dJz5";;;;"705484870827548672";https://twitter.com/SenatorHeitkamp/status/705484870827548672
;2016-03-03 10:44;1;5;"Met w/my good friend, NDan &Acting @HHSGov Depty Sec. Dr. Mary Wakefield to discuss Native, rural&mental health care pic.twitter.com/Yzpr82S77R";;@HHSGov;;"705433775392559106";https://twitter.com/SenatorHeitkamp/status/705433775392559106
;2016-03-02 16:20;1;4;"Great to have ND VFW in to talk abt making sure ND #vets have access 2 affordable &quality care/benefits they earned pic.twitter.com/cjGChQmGJ3";;;#vets;"705155790802440192";https://twitter.com/SenatorHeitkamp/status/705155790802440192
;2016-03-02 16:10;4;4;"Met w/ND Interagency Program for Assistive Tech. to discuss programs important to aging folks & those w/disabilities pic.twitter.com/IefM9rG9Mk";;;;"705153323826061312";https://twitter.com/SenatorHeitkamp/status/705153323826061312
;2016-03-02 15:48;1;1;"Had Mark Johnson, Administrator for ND #Vets home in Lisbon, in to talk abt programs & services it offers to ND vets pic.twitter.com/VkhpwoMhhM";;;#Vets;"705147806978326528";https://twitter.com/SenatorHeitkamp/status/705147806978326528
;2016-03-02 15:28;2;2;"Terry Paulsen w/ @PVA1946 came in today to discuss improving veterans' access to affordable health care pic.twitter.com/T0lSJO1KGO";;@PVA1946;;"705142682524454912";https://twitter.com/SenatorHeitkamp/status/705142682524454912
;2016-03-02 15:16;1;1;"Talked about the importance of affordable prescription drugs w/Williston Mercy Medical Center's Dave Sandberg pic.twitter.com/eTwdLVtRbm";;;;"705139650906755074";https://twitter.com/SenatorHeitkamp/status/705139650906755074
;2016-03-02 15:03;0;2;"Met w/ @ImpactDakota about its work to help ND manufactures create &retain jobs, increase profits & save time & money pic.twitter.com/92JAcc92JJ";;@ImpactDakota;;"705136389386534912";https://twitter.com/SenatorHeitkamp/status/705136389386534912
;2016-03-02 14:50;11;15;"Jealous of @NDSHAPE 's shoes & appreciate their passion & dedication to PE. Thanks for stopping in! https:// twitter.com/NDSHAPE/status /705100191498694656 …";;@NDSHAPE;;"705133223232147456";https://twitter.com/SenatorHeitkamp/status/705133223232147456
;2016-03-02 14:38;3;5;"Enjoyed talking w/ @CloseUp_DC students from Tioga about their future plans & college affordability pic.twitter.com/cOyM4QVuOn";;@CloseUp_DC;;"705130145477218304";https://twitter.com/SenatorHeitkamp/status/705130145477218304
;2016-03-02 12:19;3;4;"Check out @medium to learn more about my new bill that would support ND's growing startup community #SEED2Grow http:// bit.ly/1QmCpU6";;@medium;#SEED2Grow;"705095290366398464";https://twitter.com/SenatorHeitkamp/status/705095290366398464
;2016-03-02 10:15;2;9;"Thanks @jakefromfargo @KariWBlock @elinorcorp @NickJensenND & @CareerFM for supporting my bill & ND's growing startup community #SEED2Grow";;@jakefromfargo @KariWBlock @elinorcorp @NickJensenND @CareerFM;#SEED2Grow;"705063967878590469";https://twitter.com/SenatorHeitkamp/status/705063967878590469
;2016-03-02 10:07;2;3;"Seen firsthand talent of ND innovators.My bill would help startups in rural states turn ideas into action #SEED2Grow pic.twitter.com/YumCb0D2om";;;#SEED2Grow;"705061985906528256";https://twitter.com/SenatorHeitkamp/status/705061985906528256
;2016-03-02 09:59;4;7;". @elinorcorp CEO Holly knows there few places offer small seed $ - which my bill works to change. #SEED2Grow https:// amp.twimg.com/v/5253a799-f44 1-4a00-a3f2-53e217290afc …";;@elinorcorp;#SEED2Grow;"705060089363722240";https://twitter.com/SenatorHeitkamp/status/705060089363722240
;2016-03-02 09:53;7;6;". @KariWBlock from @earthkind knows that seed $ can mean difference btwn an idea withering or blossoming #SEED2Grow https:// amp.twimg.com/v/e4f2818e-b7b e-4867-8e42-8f0ec8c42226 …";;@KariWBlock @earthkind;#SEED2Grow;"705058492864794624";https://twitter.com/SenatorHeitkamp/status/705058492864794624
;2016-03-02 09:45;8;14;"Grand Forks resident @nickjensenND knows that ND can be a tough place to grow a biz, but my bill can help #SEED2Grow https:// amp.twimg.com/v/472d2b0d-c87 e-4602-9f95-8e9a97aef32f …";;@nickjensenND;#SEED2Grow;"705056504001376256";https://twitter.com/SenatorHeitkamp/status/705056504001376256
;2016-03-02 09:38;9;19;". @myriadmobile 's @jakefromfargo says my SEED Act could make a big difference for ND entrepreneurs. #SEED2Grow https:// amp.twimg.com/v/d2b9cf45-e5f c-41a5-a37b-db760afaf639 …";;@myriadmobile @jakefromfargo;#SEED2Grow;"705054802388987904";https://twitter.com/SenatorHeitkamp/status/705054802388987904
;2016-03-02 09:35;6;10;"My bill would boost ND's startup community by investing in small cities & help startups succeed. #SEED2Grow #1mcnd pic.twitter.com/EMeTBLhkkx";;;#SEED2Grow #1mcnd;"705053962056155137";https://twitter.com/SenatorHeitkamp/status/705053962056155137
;2016-03-02 09:33;0;1;"My SEED Act works to address chlgs I heard from NDans when I brought @MCS4Biz to Fargo for first @SmallBizCmte in ND #SEED2Grow #1mcnd";;@MCS4Biz @SmallBizCmte;#SEED2Grow #1mcnd;"705053316477120512";https://twitter.com/SenatorHeitkamp/status/705053316477120512
;2016-03-02 09:30;6;6;"Startups aren't just in NY/CA. Intro'd SEED Act to support talented ND & rural entrepreneurs #SEED2Grow #1mcnd pic.twitter.com/vO3kOTFlbx";;;#SEED2Grow #1mcnd;"705052699667120129";https://twitter.com/SenatorHeitkamp/status/705052699667120129
;2016-03-02 08:43;1;2;"Exciting to see @UnitedTribesND 's basketball on @SportsCenter as one of @kevconnorsespn 's #SC3stars . #NDPride http:// on.fb.me/2187sG4";;@UnitedTribesND @SportsCenter @kevconnorsespn;#SC3stars #NDPride;"705040947495768064";https://twitter.com/SenatorHeitkamp/status/705040947495768064
;2016-03-01 18:49;2;4;"Incredible meeting w/ @TrumanApp Albright Fellows about their potential to succeed. pic.twitter.com/mZFpjUl8uT";;@TrumanApp;;"704831075323920384";https://twitter.com/SenatorHeitkamp/status/704831075323920384
;2016-03-01 17:25;0;3;"Met w/NDan Bonnie Thom & others from @ShotAtLife abt its work to promote vaccines 4 children in developing countries pic.twitter.com/QY5PH25FBf";;@ShotAtLife;;"704809826128420866";https://twitter.com/SenatorHeitkamp/status/704809826128420866
;2016-03-01 17:06;102;97;"For #WomensHistoryMonth , @SenatorTester &I will honor inspiring Native women, like Alyce Spotted Bear. #NativeHERoes pic.twitter.com/0COpG9WkWB";;@SenatorTester;#WomensHistoryMonth #NativeHERoes;"704805117615333378";https://twitter.com/SenatorHeitkamp/status/704805117615333378
;2016-03-01 16:55;1;1;"Great chat w/folks from the ND Housing Finance Agency about making sure all NDans have safe & affordable housing pic.twitter.com/ER3RrG9uWV";;;;"704802241899831296";https://twitter.com/SenatorHeitkamp/status/704802241899831296
;2016-03-01 15:55;1;1;"Talked about the fed. child nutrition program &teaching health eating habits in schools w/ND School Nutrition Assoc. pic.twitter.com/V2WaWh0yro";;;;"704787159618818052";https://twitter.com/SenatorHeitkamp/status/704787159618818052
;2016-03-01 15:32;0;3;"Met w/NDans from American Academy of Neurology about telemedicine, supporting medical research and more pic.twitter.com/OsFwvoZqu7";;;;"704781461073879040";https://twitter.com/SenatorHeitkamp/status/704781461073879040
;2016-03-01 15:09;5;6;"Discussed supporting programs that promote mental health w/folks from the ND Psychological Association pic.twitter.com/vxknPOgvLE";;;;"704775548485111809";https://twitter.com/SenatorHeitkamp/status/704775548485111809
;2016-03-01 11:49;3;5;"Discussed the important role of EPSCoR programs to ND's economic development w/folks from @myUND & @NDSU pic.twitter.com/k72bqc82xV";;@myUND @NDSU;;"704725315847921664";https://twitter.com/SenatorHeitkamp/status/704725315847921664
;2016-03-01 11:12;1;1;"Bill is a starting pt as try to reach deal that defends consumers who have right to know what’s in food, while supporting producers (2/2)";;;;"704716053943820288";https://twitter.com/SenatorHeitkamp/status/704716053943820288
;2016-03-01 11:10;4;1;"Voted 4 bipar. bill in Sen. Ag Cmte 2 prevent patchwork of GMO labeling laws across US, but bill is not perfect(1/2) https:// amp.twimg.com/v/d414a8a5-0e3 b-4daa-8ef1-12e99bada229 …";;;;"704715521455890433";https://twitter.com/SenatorHeitkamp/status/704715521455890433
;2016-03-01 10:37;1;3;"Enjoyed chatting w/students from @AmericanU 's Semester in Washington Program about the role of women in the Senate pic.twitter.com/XwIfUCq33O";;@AmericanU;;"704707053508546560";https://twitter.com/SenatorHeitkamp/status/704707053508546560
;2016-02-29 17:31;0;3;"Good chat w/ND Dept. of Mineral Resources Director Lynn Helms about short & long-term outlook of oil & gas industry pic.twitter.com/d3SKP65vk5";;;;"704449015925116929";https://twitter.com/SenatorHeitkamp/status/704449015925116929
;2016-02-29 12:07;2;4;"Congrats Grand Forks 4 being named a @defensecomm Great American Defense Community 4 your support of @319ABW 's missions/servicemembers";;@defensecomm @319ABW;;"704367423277932544";https://twitter.com/SenatorHeitkamp/status/704367423277932544
;2016-02-28 14:38;4;6;"Join Ignite U and top entrepreneurs on March 9 in Wahpeton to exchange ideas & lead others. Learn more via @wahpeton http:// bit.ly/1PYb6vT";;@wahpeton;;"704042916830793728";https://twitter.com/SenatorHeitkamp/status/704042916830793728
;2016-02-28 10:38;1;0;"Experiencing poor mail delivery? Take my short survey & tell me about it. #FixMyMail http:// 1.usa.gov/1L6nqhO pic.twitter.com/klfiWV6eI5";;;#FixMyMail;"703982652098027526";https://twitter.com/SenatorHeitkamp/status/703982652098027526
;2016-02-27 09:30;7;3;"Tune in at 11amCT today - will talk about #veterans issues & take questions from callers w/Eric Marts on @970WDAY 's Heroes of the Heartland";;@970WDAY;#veterans;"703603026070605824";https://twitter.com/SenatorHeitkamp/status/703603026070605824
;2016-02-26 16:26;6;4;"Will join Eric Marts on @970WDAY 's Heroes of the Heartland tmrw, Saturday Feb. 27 at 11amCT to talk abt issues important to ND's #veterans";;@970WDAY;#veterans;"703345300753108992";https://twitter.com/SenatorHeitkamp/status/703345300753108992
;2016-02-26 15:35;0;7;"Follow me (senatorheitkamp) on @snapchat to meet my hardworking & talented DC interns pic.twitter.com/K0YCFjFdwS";;@snapchat;;"703332474932367360";https://twitter.com/SenatorHeitkamp/status/703332474932367360
;2016-02-26 15:09;0;6;"Good luck at #NFLCombine , @cj_wentz . NFL coaches seeing firsthand what we have known for years:you're 1 of the best! pic.twitter.com/vCkVxEPy2k";;@cj_wentz;#NFLCombine;"703325956119908352";https://twitter.com/SenatorHeitkamp/status/703325956119908352
;2016-02-26 12:29;3;7;"Embarrassing the Senate is refusing to even consider a #SCOTUS nominee. Time to #DoYourJob https:// twitter.com/gfherald/statu s/703278502435422208 …";;;#SCOTUS #DoYourJob;"703285885731786753";https://twitter.com/SenatorHeitkamp/status/703285885731786753
;2016-02-26 12:05;0;4;"Pressed @USTreasury official overseeing proposed pension cuts 2 protect thousands of ND workers/retirees from cuts to retirement benefits";;@USTreasury;;"703279772131008512";https://twitter.com/SenatorHeitkamp/status/703279772131008512
;2016-02-26 11:53;1;1;". @OnSharp , thanks for the social media shout out!";;@OnSharp;;"703276739267588099";https://twitter.com/SenatorHeitkamp/status/703276739267588099
;2016-02-26 09:07;9;17;"Honored the dedication, service & sacrifice of fallen @FargoPolice Officer Moszer on Senate floor w/ @SenJohnHoeven https:// amp.twimg.com/v/7d7aaade-90b 6-48b5-ad2d-244fb9d4909e …";;@FargoPolice @SenJohnHoeven;;"703235020543033344";https://twitter.com/SenatorHeitkamp/status/703235020543033344
;2016-02-25 15:21;1;6;"With folks from Coal Utilization Resource Council, discussed importance of a #future4coal to our national energy mix pic.twitter.com/urwCNaQ8XR";;;#future4coal;"702966565742977026";https://twitter.com/SenatorHeitkamp/status/702966565742977026
;2016-02-25 14:47;11;27;"Joining @SenBobCorker & others in the fight to eliminate slavery & #humantrafficking worldwide. #EndItMovement pic.twitter.com/4MwqeHdDZS";;@SenBobCorker;#humantrafficking #EndItMovement;"702958109363408897";https://twitter.com/SenatorHeitkamp/status/702958109363408897
;2016-02-25 14:26;1;8;"Met w/Chris with @CF_Foundation about need to invest in medical research &support biomedical innovation. #CFadvocacy pic.twitter.com/zRz4wGlu0f";;@CF_Foundation;#CFadvocacy;"702952950868668417";https://twitter.com/SenatorHeitkamp/status/702952950868668417
;2016-02-25 13:46;4;6;"Great to meet w/ND #NativeYouth essay contest winners who are making their voice heard through stories & essays pic.twitter.com/v0GUmpxOJP";;;#NativeYouth;"702942728729051136";https://twitter.com/SenatorHeitkamp/status/702942728729051136
;2016-02-25 13:11;1;5;"Thanks for having me & for all the work @cindymccain & @Mccaininstitute do to combat #humantrafficking https:// twitter.com/McCainInstitut e/status/702929466650038273 …";;@cindymccain @Mccaininstitute;#humantrafficking;"702933893079506944";https://twitter.com/SenatorHeitkamp/status/702933893079506944
;2016-02-25 12:28;4;3;"Watch live now - speaking @McCainInstitute symposium to #EndTrafficking w/global advocates http://www. mccaininstitute.org/live";;@McCainInstitute;#EndTrafficking;"702923034672300034";https://twitter.com/SenatorHeitkamp/status/702923034672300034
;2016-02-25 11:21;2;4;"On his bday today, remembering former ND Gov, Rep&Treasurer of the US John Burke-1 of ND's 2 statutes in the Capitol pic.twitter.com/PV99LPNqLa";;;;"702906399232290816";https://twitter.com/SenatorHeitkamp/status/702906399232290816
;2016-02-25 10:09;5;11;"Honored to present my good friend & committed advocate to end #humantrafficking , @cindymccain , w/ #AnneFrank Award pic.twitter.com/GFaMx7QLmH";;@cindymccain;#humantrafficking #AnneFrank;"702888280224825344";https://twitter.com/SenatorHeitkamp/status/702888280224825344
;2016-02-25 09:18;1;1;". @gfherald article puts spotlight on ND's growing drug abuse epidemic. Must work to combat & keep NDans #strongsafe http:// bit.ly/1OxdnNA";;@gfherald;#strongsafe;"702875436368453633";https://twitter.com/SenatorHeitkamp/status/702875436368453633
;2016-02-25 08:00;4;3;"Don't miss it-today at 1:30pmET/12:30pmCT, will discuss need 2 #EndTrafficking w/ @McCainInstitute . Watch live: http://www. mccaininstitute.org/live";;@McCainInstitute;#EndTrafficking;"702855658119385088";https://twitter.com/SenatorHeitkamp/status/702855658119385088
;2016-02-24 18:45;0;2;"Will join global advocates 2 #EndTrafficking @McCainInstitute symposium tmrw, Feb 25 at 1:30pmET/12:30pmCT. Live @http://www. mccaininstitute.org/live";;@McCainInstitute @http;#EndTrafficking;"702655529835835392";https://twitter.com/SenatorHeitkamp/status/702655529835835392
;2016-02-24 16:35;4;8;"Great chat w/Minot's @ymca about its work to promote diabetes prevention & affordable child care pic.twitter.com/jU9pNXtO8j";;@ymca;;"702623030103638021";https://twitter.com/SenatorHeitkamp/status/702623030103638021
;2016-02-24 16:21;0;4;"Folks w/the Northern Plains Potato Growers Association came in to talk about issues important to the potato industry pic.twitter.com/BdtrpBiUyJ";;;;"702619365313794048";https://twitter.com/SenatorHeitkamp/status/702619365313794048
;2016-02-24 14:59;2;6;"Met w/Spirit Lake Councilmember Kenneth Baker about need to improve health care & education in Indian Country pic.twitter.com/YbXxEJwMi9";;;;"702598860808560640";https://twitter.com/SenatorHeitkamp/status/702598860808560640
;2016-02-24 14:41;1;6;"Talked about how 2 help small financial institutions work better for NDans w/Credit Union Association of the Dakotas pic.twitter.com/ev2ARE23yM";;;;"702594158498811905";https://twitter.com/SenatorHeitkamp/status/702594158498811905
;2016-02-24 14:05;5;12;"Discussed how @NDSU 's Public Health Program is working to improve Indian health w/department Chair, Dr. Donald Warne pic.twitter.com/foCuBdyiPZ";;@NDSU;;"702585042451742720";https://twitter.com/SenatorHeitkamp/status/702585042451742720
;2016-02-24 12:39;8;20;"There are no excuses. Senate needs to do its job–hold a hearing on #SCOTUS nominee &a vote in the Senate. #DoYourJob https:// amp.twimg.com/v/6c1c335b-5c2 0-461b-b714-0740a38caf3e …";;;#SCOTUS #DoYourJob;"702563526464794624";https://twitter.com/SenatorHeitkamp/status/702563526464794624
;2016-02-24 12:13;12;17;"Frustrating for those of us who want Senate to work that others are refusing to #DoYourJob b/c of party politics https:// amp.twimg.com/v/a20801bb-82c f-40cd-b430-f86fd41e0f72 …";;;#DoYourJob;"702557073742045184";https://twitter.com/SenatorHeitkamp/status/702557073742045184
