username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-21 09:12;4;1;"Roe Statement on the Fourth Anniversary of Obamacare: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=373604 …";;;;"447012882002485248";https://twitter.com/DrPhilRoe/status/447012882002485248
;2014-03-19 14:52;3;0;"Integrated Electronic Health Records Important to Veterans’ Care http:// roe.house.gov/news/documents ingle.aspx?DocumentID=373454 …";;;;"446373743133487104";https://twitter.com/DrPhilRoe/status/446373743133487104
;2014-03-18 10:45;2;0;"Great piece in the @TimesFreePress about GOP alternatives to #Obamacare @GroverNorquist @taxreformer http://www. timesfreepress.com/news/2014/mar/ 15/health-care-gop-has-alternatives/ …";;@TimesFreePress @GroverNorquist @taxreformer;#Obamacare;"445949201776930816";https://twitter.com/DrPhilRoe/status/445949201776930816
;2014-03-18 10:38;0;1;"@KaylaNeikirk Nice to chat with you as well!";;@KaylaNeikirk;;"445947346120372224";https://twitter.com/DrPhilRoe/status/445947346120372224
;2014-03-17 13:28;1;0;"Great to be at Chuckey Doak High School this afternoon | http:// ow.ly/i/4VFac";;;;"445627769142398977";https://twitter.com/DrPhilRoe/status/445627769142398977
;2014-03-14 09:55;0;0;"RELEASE: Roe Supports SGR Repeal Compromise http:// roe.house.gov/news/documents ingle.aspx?DocumentID=372941 …";;;;"444487032723996672";https://twitter.com/DrPhilRoe/status/444487032723996672
;2014-03-12 12:18;1;0;"The Yant family stopped by my office while visiting DC! Contact my office if you're planning a trip & need assistance http:// ow.ly/i/4SmTX";;;;"443798078131539968";https://twitter.com/DrPhilRoe/status/443798078131539968
;2014-03-12 10:14;5;1;"There’s no clause in the Constitution about ignoring laws you don’t like or changing laws you championed. Read more: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=372562 …";;;;"443767069969244161";https://twitter.com/DrPhilRoe/status/443767069969244161
;2014-03-11 11:10;0;0;"Today the @gopdoccaucus sent a Dear Colleague encouraging support for H.R. 4015. #SGR http:// roe.house.gov/uploadedfiles/ doc_caucus_hr_4015_dc.pdf …";;@gopdoccaucus;#SGR;"443418807600955392";https://twitter.com/DrPhilRoe/status/443418807600955392
;2014-03-06 09:30;0;0;"In Case You Missed It: Roe Supports the SIMPLE Fairness Act. VIDEO: http://www. youtube.com/watch?v=n9oHSA afkuk&feature=youtu.be …";;;;"441596669554356226";https://twitter.com/DrPhilRoe/status/441596669554356226
;2014-03-06 08:53;1;0;"My weekly column: President Obama’s Budget Proposal Pushes Tax, Borrow and Spend http:// roe.house.gov/news/documents ingle.aspx?DocumentID=371830 …";;;;"441587422426832896";https://twitter.com/DrPhilRoe/status/441587422426832896
;2014-03-05 10:47;1;1;"This morning, I testified before a subcommittee on the importance of the Erwin fish hatchery to East Tennessee. LINK: http://www. youtube.com/watch?v=rXuW1l 1Sn28&feature=youtu.be …";;;;"441253656793722880";https://twitter.com/DrPhilRoe/status/441253656793722880
;2014-03-04 16:04;4;5;"I am glad to see that the Romeike family will not be deported. We're lucky to have them call East Tennessee home.";;;;"440970987509538816";https://twitter.com/DrPhilRoe/status/440970987509538816
;2014-03-03 11:47;8;3;"Great to be at #NOH14 this morning, snow and all. Thank you for having me!";;;#NOH14;"440543984579272705";https://twitter.com/DrPhilRoe/status/440543984579272705
;2014-03-03 11:44;0;0;"@Neurologyadvoct Thank you for having me!";;@Neurologyadvoct;;"440543338413174784";https://twitter.com/DrPhilRoe/status/440543338413174784
;2014-03-03 11:43;1;0;". @WJHL11 has a comprehensive list of closings, early dismissals and delays around the First District: http://www. wjhl.com/category/25579 4/closings …";;@WJHL11;;"440543082023776257";https://twitter.com/DrPhilRoe/status/440543082023776257
;2014-02-27 09:18;2;1;"It was an honor to join Sec. Shinseki yesterday. Always great to hear what he's doing for our vets. @DeptVetAffairs http:// ow.ly/i/4JwJB";;@DeptVetAffairs;;"439056924387323904";https://twitter.com/DrPhilRoe/status/439056924387323904
;2014-02-27 08:24;1;1;"If you missed me on @cspanwj this morning, you can watch the segment here: http://www. c-span.org/video/?318026- 3/washington-journal-republican-alternative-aca …";;@cspanwj;;"439043340412395521";https://twitter.com/DrPhilRoe/status/439043340412395521
;2014-02-27 07:31;1;0;". @gretabrawner @cspanwj thanks for having me this morning!";;@gretabrawner @cspanwj;;"439029931323187200";https://twitter.com/DrPhilRoe/status/439029931323187200
;2014-02-27 06:59;1;1;"Visit http:// roe.house.gov if you'd like more information about my #Obamacare alternative. #ABetterWay @cspanwj";;@cspanwj;#Obamacare #ABetterWay;"439022045071179777";https://twitter.com/DrPhilRoe/status/439022045071179777
;2014-02-27 06:54;2;0;"On @cspanwj now discussing the American Health Care Reform Act. #ABetterWay";;@cspanwj;#ABetterWay;"439020631401984000";https://twitter.com/DrPhilRoe/status/439020631401984000
;2014-02-26 19:31;2;0;"Looking forward to joining @cspanwj tomorrow morning. Tune in!";;@cspanwj;;"438848740716445696";https://twitter.com/DrPhilRoe/status/438848740716445696
;2014-02-26 10:36;0;0;"Please take a moment to read my weekly column: Holding the IRS Accountable. What do you think? http:// roe.house.gov/news/documents ingle.aspx?DocumentID=370943 …";;;;"438714202887553025";https://twitter.com/DrPhilRoe/status/438714202887553025
;2014-02-26 08:51;2;1;"Starting soon: The @EdWorkforce HELP Subcommittee hearing on self-insured health plans. Watch live: http:// edworkforce.house.gov/webcast/";;@EdWorkforce;;"438687674162225152";https://twitter.com/DrPhilRoe/status/438687674162225152
;2014-02-25 14:14;0;0;"@BVAHillUpdates Thanks for coming by!";;@BVAHillUpdates;;"438406636206850048";https://twitter.com/DrPhilRoe/status/438406636206850048
;2014-02-25 10:23;1;0;"ICYMI: 11 million Americans could see their premiums spike under #Obamacare http:// j.mp/1hLSi8n";;;#Obamacare;"438348439228014592";https://twitter.com/DrPhilRoe/status/438348439228014592
;2014-02-24 16:08;0;0;"@bennyjohnson very clever! Stop by our office for a jam session sometime.";;@bennyjohnson;;"438072952622698497";https://twitter.com/DrPhilRoe/status/438072952622698497
;2014-02-21 08:50;2;1;"A new survey says Obamacare’s tax on medical device manufacturers has cost the industry about 33,000 jobs. http://www. washingtontimes.com/news/2014/feb/ 21/industry-survey-says-obamacares-med-device-tax-kil/ …";;;;"436875659252862976";https://twitter.com/DrPhilRoe/status/436875659252862976
;2014-02-19 11:43;3;2;"Secret Ballot Protection Act Will Protect American Workers: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=370175 …";;;;"436194447463034880";https://twitter.com/DrPhilRoe/status/436194447463034880
;2014-02-12 10:22;0;0;"Please take a moment to read my weekly column: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=369727 …";;;;"433637156750626817";https://twitter.com/DrPhilRoe/status/433637156750626817
;2014-02-11 16:34;1;0;"Roe Statement on Debt Limit Vote: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=369652 …";;;;"433368595801059328";https://twitter.com/DrPhilRoe/status/433368595801059328
;2014-02-10 16:35;1;1;"Read @repjohnkline and my statement on the employer mandate delay on @EdWorkforce 's website: http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=369515 …";;@repjohnkline @EdWorkforce;;"433006305868259328";https://twitter.com/DrPhilRoe/status/433006305868259328
;2014-02-05 11:36;0;0;". @repjohnkline & I react to @NLRB ambush election rule in this statement: http:// 1.usa.gov/1isiIJ4";;@repjohnkline @NLRB;;"431119038836920320";https://twitter.com/DrPhilRoe/status/431119038836920320
;2014-02-05 11:34;1;0;"My weekly column: Alarming CBO Report Highlights Need to Cut Spending http:// roe.house.gov/news/documents ingle.aspx?DocumentID=368971 …";;;;"431118537101705216";https://twitter.com/DrPhilRoe/status/431118537101705216
;2014-02-04 11:18;1;0;"ICYMI: CBO nearly triples estimate of working hours lost by 2021 due to Affordable Care Act http://www. cnbc.com/id/101352868";;;;"430752269127397376";https://twitter.com/DrPhilRoe/status/430752269127397376
;2014-01-30 09:55;2;1;"Next week I'm holding a telephone town hall. What questions would you like for me to answer on the call?";;;;"428919471928262656";https://twitter.com/DrPhilRoe/status/428919471928262656
;2014-01-29 09:22;1;0;"Please take a moment to read my weekly column: Affordable Energy Essential for Economic Growth http:// roe.house.gov/news/documents ingle.aspx?DocumentID=368091 …";;;;"428548601581961216";https://twitter.com/DrPhilRoe/status/428548601581961216
;2014-01-28 21:20;0;0;"My full statement on President Obama’s #SOTU address: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=368022 …";;;#SOTU;"428367093852299264";https://twitter.com/DrPhilRoe/status/428367093852299264
;2014-01-28 20:56;12;6;"POTUS said again tonight to bring him our ideas on HC reform. Well Mr. President, we have quite a few. #SOTU VIDEO: http://www. youtube.com/watch?v=6PMeIv 7Cmw4&feature=c4-overview&list=UU8muYurPSNO8x2Qqk40mVOA …";;;#SOTU;"428361076653445120";https://twitter.com/DrPhilRoe/status/428361076653445120
;2014-01-28 13:40;8;8;"I spoke on the House floor in support of #HR7 because I'm proud to be #ProLife . Watch here: http://www. youtube.com/watch?v=WgVTj9 7xUdg&list=UU8muYurPSNO8x2Qqk40mVOA&feature=c4-overview …";;;#HR7 #ProLife;"428251329849745408";https://twitter.com/DrPhilRoe/status/428251329849745408
;2014-01-28 09:55;0;1;"It's an honor to chair the @HouseVetAffairs hearing this morning for Chairman Miller. You can watch live here: http://www. ustream.tv/channel/hclive 14 …";;@HouseVetAffairs;;"428194573891141633";https://twitter.com/DrPhilRoe/status/428194573891141633
;2014-01-27 15:51;0;1;"Tomorrow President Obama will give his State of the Union address. What would you like to hear from the president?";;;;"427921723804364800";https://twitter.com/DrPhilRoe/status/427921723804364800
;2014-01-24 11:09;0;0;"My staff constituent service hours for February have been announced: http:// roe.house.gov/constituentser vices/officehours/ …";;;;"426763626884890624";https://twitter.com/DrPhilRoe/status/426763626884890624
;2014-01-22 10:22;1;0;"VIDEO: Roe Statement on 41st Anniversary of Roe v. Wade #prolife http://www. youtube.com/watch?v=5y2elE g8-r4&feature=youtu.be …";;;#prolife;"426027138459123712";https://twitter.com/DrPhilRoe/status/426027138459123712
;2014-01-22 10:22;1;0;"My statement on the anniversary of Roe v. Wade #prolife http:// roe.house.gov/news/documents ingle.aspx?DocumentID=367364 …";;;#prolife;"426026993340391424";https://twitter.com/DrPhilRoe/status/426026993340391424
;2014-01-20 13:04;2;1;"Remembering Dr. King's legacy today.";;;;"425343173360361472";https://twitter.com/DrPhilRoe/status/425343173360361472
;2014-01-15 16:21;0;0;"@JPDuffy Thanks for watching!";;@JPDuffy;;"423580748109864960";https://twitter.com/DrPhilRoe/status/423580748109864960
;2014-01-15 16:16;0;1;"I'm speaking on the House floor now. Tune in!";;;;"423579561830658048";https://twitter.com/DrPhilRoe/status/423579561830658048
;2014-01-15 15:53;2;0;"I don't have much time to sit at (or clean up) my #DCDesk @ClotureClub pic.twitter.com/y1LW0FEpwM";;@ClotureClub;#DCDesk;"423573665557790721";https://twitter.com/DrPhilRoe/status/423573665557790721
;2014-01-15 09:57;1;0;"Sluggish Enrollment Proves Obamacare Isn’t Working; White House Meeting Requests Remain Unanswered http:// roe.house.gov/news/documents ingle.aspx?DocumentID=366893 …";;;;"423484086838366208";https://twitter.com/DrPhilRoe/status/423484086838366208
;2014-01-14 13:44;0;0;"Great to talk health care on the @WilkowMajority today! Thanks for having me on, Andrew!";;@WilkowMajority;;"423178882007973888";https://twitter.com/DrPhilRoe/status/423178882007973888
;2014-01-14 13:43;0;0;"@utstick Thanks for listening!";;@utstick;;"423178645390516224";https://twitter.com/DrPhilRoe/status/423178645390516224
;2014-01-13 17:08;3;0;"Roe Statement on Tennessee’s Obamacare Enrollment Numbers http:// roe.house.gov/news/documents ingle.aspx?DocumentID=366697 …";;;;"422867854070153216";https://twitter.com/DrPhilRoe/status/422867854070153216
;2014-01-09 14:56;4;1;"Today I introduced the Veterans Dialysis Pilot Program Review Act. Read more here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=366330 …";;;;"421384906338762752";https://twitter.com/DrPhilRoe/status/421384906338762752
;2014-01-09 13:33;1;0;"I'll be on @seanhannity 's radio show with @RepLankford at 4:30 ET. Tune in!";;@seanhannity @RepLankford;;"421364055988006912";https://twitter.com/DrPhilRoe/status/421364055988006912
;2014-01-08 13:39;0;1;"My weekly column: New Year Brings New Opportunities to Work Together on Jobs, Economic Growth http:// roe.house.gov/news/documents ingle.aspx?DocumentID=366220 …";;;;"421003130630062080";https://twitter.com/DrPhilRoe/status/421003130630062080
;2014-01-07 10:31;0;0;"Release: Roe Announces Tobacco Payments Will Be Honored http:// roe.house.gov/news/documents ingle.aspx?DocumentID=366091 …";;;;"420593531808661504";https://twitter.com/DrPhilRoe/status/420593531808661504
;2013-12-25 07:51;2;6;"Pam and I wish you and your family a Merry Christmas!";;;;"415842264204992512";https://twitter.com/DrPhilRoe/status/415842264204992512
;2013-12-19 13:31;3;0;"Was a pleasure to tour the BAE facilities in Kingsport & Radford this week with my friend & colleague, @RepMGriffith http:// ow.ly/i/44OJw";;@RepMGriffith;;"413753433091760128";https://twitter.com/DrPhilRoe/status/413753433091760128
;2013-12-18 10:01;1;0;"My weekly column: 100 Reasons to Cut Spending http:// roe.house.gov/news/documents ingle.aspx?DocumentID=364726 …";;;;"413338154029309952";https://twitter.com/DrPhilRoe/status/413338154029309952
;2013-12-17 09:55;0;0;". @wbir : Could new healthcare law shut down volunteer fire departments? http://www. wbir.com/story/news/loc al/hamblen-jefferson-cocke-greene/2013/12/13/confusion-over-affordable-care-act-and-volunteer-fire-departments/4016609/ …";;@wbir;;"412974422170279936";https://twitter.com/DrPhilRoe/status/412974422170279936
;2013-12-13 13:35;0;0;"Greeneville Sun: Roe Votes For Budget Deal | http://www. greenevillesun.com/Local_News/art icle/Roe-Votes-For-Budget-Deal-id-326875 …";;;;"411580063180935168";https://twitter.com/DrPhilRoe/status/411580063180935168
;2013-12-13 11:54;0;1;"Today, I joined every member of the @gopdoccaucus in a letter to House leadership weighing in on SGR. Read it here: http:// roe.house.gov/uploadedfiles/ doctors_caucus_sgr_letter.pdf …";;@gopdoccaucus;;"411554712019021824";https://twitter.com/DrPhilRoe/status/411554712019021824
;2013-12-12 17:03;5;0;"Tonight I will support the bipartisan budget agreement. Statement: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=364299 …";;;;"411270202232680448";https://twitter.com/DrPhilRoe/status/411270202232680448
;2013-12-12 16:51;1;0;"Budget Agreement a Step in the Right Direction. Read more: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=364299 …";;;;"411267133382074368";https://twitter.com/DrPhilRoe/status/411267133382074368
;2013-12-11 09:45;8;0;"Today I joined @SteveScalise & @MarshaBlackburn in requesting a meeting with the president to discuss our HC bill. http:// roe.house.gov/news/documents ingle.aspx?DocumentID=364105 …";;@SteveScalise @MarshaBlackburn;;"410797467547205632";https://twitter.com/DrPhilRoe/status/410797467547205632
;2013-12-07 10:01;9;5;"Today is #PearlHarbor Remembrance Day. Today we remember the lives lost and the patriots that stepped up to defend our great nation.";;;#PearlHarbor;"409352018558717952";https://twitter.com/DrPhilRoe/status/409352018558717952
;2013-12-05 16:27;1;0;"Saddened to hear of the passing of Nelson Mandela. My thoughts and prayers are with the Mandela family and the people of South Africa.";;;;"408724365279502337";https://twitter.com/DrPhilRoe/status/408724365279502337
;2013-12-05 16:16;1;1;"VIDEO: Roe Talks Health Care with Neil Cavuto http://www. youtube.com/watch?v=loG4rK 7QofI&feature=youtu.be …";;;;"408721474594570241";https://twitter.com/DrPhilRoe/status/408721474594570241
;2013-12-05 11:38;5;3;"The American Health Care Reform Act has reached 117 cosponsors. We now have the majority of the House GOP on our bill http:// roe.house.gov/news/documents ingle.aspx?DocumentID=363509 …";;;;"408651618109108224";https://twitter.com/DrPhilRoe/status/408651618109108224
;2013-12-05 11:18;1;1;"I'll be on @FoxNews with @TeamCavuto this afternoon around 4:30 ET to discuss #Obamacare . Tune in!";;@FoxNews @TeamCavuto;#Obamacare;"408646661913980928";https://twitter.com/DrPhilRoe/status/408646661913980928
;2013-12-04 10:26;2;1;"Yesterday I spoke on the floor on #Obamacare . Thanks to @RepPhilGingrey for leading the @gopdoccaucus special order. http://www. youtube.com/watch?v=euZgSP Gd3xM&feature=youtu.be …";;@RepPhilGingrey @gopdoccaucus;#Obamacare;"408271169524359168";https://twitter.com/DrPhilRoe/status/408271169524359168
;2013-12-04 08:55;0;0;"Photo from the Capitol Christmas Tree lighting last night: http:// ow.ly/i/3VafQ";;;;"408248297904959488";https://twitter.com/DrPhilRoe/status/408248297904959488
;2013-12-03 13:33;2;0;"I'll be on @seanhannity 's radio show today with @RepLankford discussing #ObamaCare . Tune in: http://www. hannity.com/stations/tenne ssee …";;@seanhannity @RepLankford;#ObamaCare;"407955763869806592";https://twitter.com/DrPhilRoe/status/407955763869806592
;2013-12-03 09:44;2;1;"Are you tired of hearing there's no Republican plan to replace #Obamacare ? Sign on as a citizen cosponsor of HR 3121 https://www. cosponsor.gov/details/hr3121 -113 …";;;#Obamacare;"407898114990030848";https://twitter.com/DrPhilRoe/status/407898114990030848
;2013-12-02 12:40;1;1;"Are you against #ObamaCare ? Have you looked at my alternative? It is #ABetterWay . Sign on as a citizen cosponsor: https://www. cosponsor.gov/details/hr3121 -113 …";;;#ObamaCare #ABetterWay;"407579973332238336";https://twitter.com/DrPhilRoe/status/407579973332238336
;2013-11-27 12:23;3;0;"Roe Statement on Yearlong Delay of Online Enrollment for Small Businesses: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=363052 …";;;;"405763821887029248";https://twitter.com/DrPhilRoe/status/405763821887029248
;2013-11-27 10:39;2;1;"My Thanksgiving message: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=363034 …";;;;"405737602332237824";https://twitter.com/DrPhilRoe/status/405737602332237824
;2013-11-21 15:32;1;0;"Great piece in the @Tennessean by my friend and colleague @RepDianeBlack about the RSC health care bill: http://www. tennessean.com/article/201311 21/COLUMNIST0110/311210029/New-health-bill-has-cure-Obamacare …";;@Tennessean @RepDianeBlack;;"403636945617969152";https://twitter.com/DrPhilRoe/status/403636945617969152
;2013-11-21 12:28;0;0;"@Captneal Thank you for reading! Now when Democrats tell you Republicans have no ideas, you can let them know they are mistaken.";;@Captneal;;"403590704859185152";https://twitter.com/DrPhilRoe/status/403590704859185152
;2013-11-21 08:40;3;1;". @billhemmer @b4buckeye I do have a bill to replace #Obamacare . H.R. 3121. 100+ cosponsors. More info here: http:// rsc.scalise.house.gov/solutions/rsc- betterway.htm …";;@billhemmer @b4buckeye;#Obamacare;"403533419613028352";https://twitter.com/DrPhilRoe/status/403533419613028352
;2013-11-21 08:39;0;0;"@b4buckeye Thank you!";;@b4buckeye;;"403533089265426432";https://twitter.com/DrPhilRoe/status/403533089265426432
;2013-11-20 09:08;1;0;"My weekly column: Historic Week Calls for Reflection http:// roe.house.gov/news/documents ingle.aspx?DocumentID=362289 …";;;;"403177991641243648";https://twitter.com/DrPhilRoe/status/403177991641243648
;2013-11-19 14:06;0;0;"Today, the VA Medical Center in Mountain Home was named a top performer. Read my release congratulating them here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=362135 …";;;;"402890748745773056";https://twitter.com/DrPhilRoe/status/402890748745773056
;2013-11-19 07:27;2;1;"Great to be at the #BeaconBreakfast this morning with @RepBillFlores and @SteveScalise pic.twitter.com/KjxcsokZsP";;@RepBillFlores @SteveScalise;#BeaconBreakfast;"402790308540604416";https://twitter.com/DrPhilRoe/status/402790308540604416
;2013-11-15 12:31;1;0;"Roe statement on the Keep Your Health Plan Act: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=361665 …";;;;"401417243848081408";https://twitter.com/DrPhilRoe/status/401417243848081408
;2013-11-13 17:03;1;0;"Here's @politico video footage of President Obama signing my bill into law: http://www. politico.com/multimedia/vid eo/2013/11/obama-signs-school-access-to-emergency-epinephrine-act.html …";;@politico;;"400760746151518208";https://twitter.com/DrPhilRoe/status/400760746151518208
;2013-11-13 14:45;0;1;"Are you losing your health insurance or have your premiums risen because of Obamacare? I want to hear your story: https:// roe.house.gov/forms/form/def ault.aspx?ID=2876 …";;;;"400726212240498688";https://twitter.com/DrPhilRoe/status/400726212240498688
;2013-11-13 13:53;3;2;"It was a pleasure to work w/ @WhipHoyer to make the School Access to Emergency Epinephrine Act law! More here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=361266 …";;@WhipHoyer;;"400713151815368704";https://twitter.com/DrPhilRoe/status/400713151815368704
;2013-11-13 13:52;0;0;"Release: Roe’s Bipartisan Bill to Protect Children with Food Allergies Signed by President Obama More here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=361266 …";;;;"400712781026299904";https://twitter.com/DrPhilRoe/status/400712781026299904
;2013-11-13 08:55;1;0;"Proud to attend the @whitehouse singing ceremony for the School Access to Emergency Epinephrine Act today. Read more: http:// hosted.ap.org/dynamic/storie s/U/US_SCHOOLS_FOOD_ALLERGIES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT …";;@whitehouse;;"400638139913756672";https://twitter.com/DrPhilRoe/status/400638139913756672
;2013-11-12 13:22;0;0;"Are you and your family being negatively impacted by the ObamaCare? We want to hear from you. Tell us your story: http://www. gop.gov/yourstory/";;;;"400342742402093056";https://twitter.com/DrPhilRoe/status/400342742402093056
;2013-11-11 08:43;1;1;"Thinking of our veterans this #VeteransDay . America thanks you! http:// ow.ly/i/3GMPq";;;#VeteransDay;"399910159121920000";https://twitter.com/DrPhilRoe/status/399910159121920000
;2013-11-10 14:08;4;1;"Happy 238th Birthday to the Marine Corps! Thank you for your service! Semper Fi! http://www. youtube.com/watch?v=jtEiNE CNA4c&feature=share&list=UUHstNaT6R-1zA0lBU_XBr_Q …";;;;"399629765843628032";https://twitter.com/DrPhilRoe/status/399629765843628032
;2013-11-07 10:01;1;0;"Today is Throwback Thursday. Thought I'd share this photo from my bluegrass days. We released this record in 72. #tbt http:// ow.ly/i/3EE72";;;#tbt;"398480329092399104";https://twitter.com/DrPhilRoe/status/398480329092399104
;2013-11-06 16:40;17;2;"ETSU’s ROTC Program to Remain Open. More here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=360505 …";;;;"398218327384133632";https://twitter.com/DrPhilRoe/status/398218327384133632
;2013-11-06 13:42;0;0;"Monday is Veterans Day. Read my Veterans Day message here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=360479 …";;;;"398173501259259904";https://twitter.com/DrPhilRoe/status/398173501259259904
;2013-11-05 13:56;2;0;"Great story in the East Tennessee Business Journal about the legislation I introduced to repeal & replace Obamacare. http://www. etbj.com/roeplan/";;;;"397814756612251648";https://twitter.com/DrPhilRoe/status/397814756612251648
;2013-11-02 09:12;2;0;"My weekly newsletter just went out. Read it and take this week's survey here: http:// roe.house.gov/news/email/sho w.aspx?ID=3HD3BSVC5CMUUHW6OKFZPDKCVE …";;;;"396640933347098626";https://twitter.com/DrPhilRoe/status/396640933347098626
;2013-11-02 09:11;2;0;"Poll: Do you believe the penalty for not purchasing insurance should be delayed? https:// roe.house.gov/forms/form/def ault.aspx?ID=2852 …";;;;"396640729571004418";https://twitter.com/DrPhilRoe/status/396640729571004418
;2013-11-01 11:26;3;1;"Roe’s Bipartisan Bill to Protect Children with Food Allergies Heads to White House for President’s Signature: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=360007 …";;;;"396312297679097856";https://twitter.com/DrPhilRoe/status/396312297679097856
;2013-10-31 09:26;2;2;"Health Care Reform is A Top Issue for Tennesseans. Read more: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=359868 …";;;;"395919805574049792";https://twitter.com/DrPhilRoe/status/395919805574049792
;2013-10-29 17:03;2;0;"My telephone town hall is starting now. I hope you can join me!";;;;"395309975972900864";https://twitter.com/DrPhilRoe/status/395309975972900864
;2013-10-29 14:52;0;0;"@FBonTheHill Thank you for coming in!";;@FBonTheHill;;"395277010618310656";https://twitter.com/DrPhilRoe/status/395277010618310656
;2013-10-29 14:52;1;0;"VIDEO: My statement on the Retail Investor Protection Act. I thank @RepAnnWagner for her leadership on this issue. http://www. youtube.com/watch?v=f6XxX7 8lvMM&feature=youtu.be …";;@RepAnnWagner;;"395276886894718976";https://twitter.com/DrPhilRoe/status/395276886894718976
;2013-10-29 08:58;1;2;"HAPPENING NOW: I am chairing the @EdWorkforce HELP subcommittee hearing on multiemployer pension reform. WATCH LIVE: http:// edworkforce.house.gov/webcast/defaul t.aspx …";;@EdWorkforce;;"395187782987284480";https://twitter.com/DrPhilRoe/status/395187782987284480
;2013-10-28 11:22;4;0;"Reminder: I will be hosting a telephone town hall meeting tomorrow. What questions do you have for me?";;;;"394861615923093504";https://twitter.com/DrPhilRoe/status/394861615923093504
;2013-10-24 09:19;2;0;"Roe to Hold Tele-Town Hall Meeting: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=356252 …";;;;"393381312620658688";https://twitter.com/DrPhilRoe/status/393381312620658688
;2013-10-23 16:35;1;0;"My weekly column: Moving Forward http:// roe.house.gov/news/documents ingle.aspx?DocumentID=356211 …";;;;"393128594362212352";https://twitter.com/DrPhilRoe/status/393128594362212352
;2013-10-18 18:59;2;0;"Sad to hear of Rep. Young's passing. My thoughts are prayers are with his family.";;;;"391352782005215232";https://twitter.com/DrPhilRoe/status/391352782005215232
;2013-10-17 10:58;0;0;"@jcpressbaker Thanks for being on the call.";;@jcpressbaker;;"390869334513696768";https://twitter.com/DrPhilRoe/status/390869334513696768
;2013-10-16 21:31;5;5;"I voted no on the Senate deal. Statement here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=355741 …";;;;"390666289532112896";https://twitter.com/DrPhilRoe/status/390666289532112896
;2013-10-16 10:58;0;0;"If you missed my interview on @FoxBusiness lastnight, you can watch here. Part One: http:// goo.gl/14tGBt Part Two: http:// goo.gl/PMbX0x";;@FoxBusiness;;"390507109148020736";https://twitter.com/DrPhilRoe/status/390507109148020736
;2013-10-15 16:46;3;1;"Roe Statement on Agreement to Reopen Smoky Mountains http:// roe.house.gov/news/documents ingle.aspx?DocumentID=355620 …";;;;"390232186257170432";https://twitter.com/DrPhilRoe/status/390232186257170432
;2013-10-15 15:19;2;1;"Looking forward to a respectful debate w my old friend @Dennis_Kucinich on @loudobbsnews tonight!";;@Dennis_Kucinich @loudobbsnews;;"390210412664586240";https://twitter.com/DrPhilRoe/status/390210412664586240
;2013-10-14 09:17;4;0;"Roe Cosponsors Bill to Open Smokies, Ensure State Is Reimbursed http:// roe.house.gov/news/documents ingle.aspx?DocumentID=355472 …";;;;"389756792378757120";https://twitter.com/DrPhilRoe/status/389756792378757120
;2013-10-12 12:46;7;1;"It was truly an honor to join Honor Flight vets from East TN in laying a wreath at the Tomb of the Unknown Solider. http:// ow.ly/i/3piNC";;;;"389084783248424961";https://twitter.com/DrPhilRoe/status/389084783248424961
;2013-10-12 08:18;1;1;"My weekly email update just went out: http:// roe.house.gov/news/email/sho w.aspx?ID=V3NCPMBYKGCFIUFYNFQDZ4D45M …";;;;"389017137245073408";https://twitter.com/DrPhilRoe/status/389017137245073408
;2013-10-11 13:02;1;0;"It was great to join @RepJohnDuncanJr in the Capitol to give a tour to Jefferson County High School! http:// ow.ly/i/3oQ1G";;@RepJohnDuncanJr;;"388726312472690688";https://twitter.com/DrPhilRoe/status/388726312472690688
;2013-10-09 12:00;8;1;"Five formal meeting requests from my office have gone unanswered by the @whitehouse #LetsTalk http:// roe.house.gov/news/documents ingle.aspx?DocumentID=353464 …";;@whitehouse;#LetsTalk;"387985939546767360";https://twitter.com/DrPhilRoe/status/387985939546767360
;2013-10-08 17:39;3;0;"Roe: The American People Cannot Afford More Empty Rhetoric http:// roe.house.gov/news/documents ingle.aspx?DocumentID=353390 …";;;;"387708865972035584";https://twitter.com/DrPhilRoe/status/387708865972035584
