username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-16 14:39;5;6;"If you're an #SC02 resident interested in attending the inauguration, please contact my office! pic.twitter.com/5n86d5GXDH";;;#SC02;"798988997427011584";https://twitter.com/RepJoeWilson/status/798988997427011584
;2016-11-16 09:34;6;9;"Take precautions today--especially if you will be outside. Thank you to all emergency personnel working to extinguish the fires. https:// twitter.com/scdhec/status/ 798877123318583300 …";;;;"798912124445720576";https://twitter.com/RepJoeWilson/status/798912124445720576
;2016-11-15 16:25;3;3;"Congrats @SpeakerRyan , @GOPLeader , @SteveScalise , & @cathymcmorris . We are ready to deliver a #BetterWay in the #115thCongress !";;@SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris;#BetterWay #115thCongress;"798653233472405504";https://twitter.com/RepJoeWilson/status/798653233472405504
;2016-11-14 09:03;7;12;"November is Military Family Appreciation Month. Thank you to all the families that provide never ending support for our troops! pic.twitter.com/bOAkdATlL1";;;;"798179536613572608";https://twitter.com/RepJoeWilson/status/798179536613572608
;2016-11-10 08:38;9;16;"Happy Birthday to the @USMC ! pic.twitter.com/E7azRSYG5o";;@USMC;;"796723770459377664";https://twitter.com/RepJoeWilson/status/796723770459377664
;2016-11-07 09:55;4;4;"Click to read my full statement on Dir. Comey's recent letter to Congress: https:// joewilson.house.gov/media-center/p ress-releases/wilson-statement-on-director-comey-s-recent-letter …";;;;"795655880981233664";https://twitter.com/RepJoeWilson/status/795655880981233664
;2016-11-02 15:27;1;5;"Thank you for your hospitality. I enjoyed the tour! https:// twitter.com/patriots_point /status/793907021540130816 …";;;;"793912440056582144";https://twitter.com/RepJoeWilson/status/793912440056582144
;2016-11-02 13:22;2;5;"Great visit today at @Boeing ! Dozens of @Boeing suppliers are located in #sc02 , creating jobs. pic.twitter.com/A5OueAbAQu";;@Boeing @Boeing;#sc02;"793880859082428416";https://twitter.com/RepJoeWilson/status/793880859082428416
;2016-10-29 08:28;3;6;"Grateful to join the Mayor's Walk Against Domestic Violence this morning. #takingsteps10 #walkagainstDV10 #sctweets pic.twitter.com/TJ1VaxJdx8";;;#takingsteps10 #walkagainstDV10 #sctweets;"792357564117835780";https://twitter.com/RepJoeWilson/status/792357564117835780
;2016-10-29 07:51;2;4;"Grateful to join @SteveBenjaminSC and @CityofColumbia for the Mayor's Walk Against Domestic Violence. One victim is too many. https:// twitter.com/cityofcolumbia /status/792345864945569792 …";;@SteveBenjaminSC @CityofColumbia;;"792348120659156993";https://twitter.com/RepJoeWilson/status/792348120659156993
;2016-10-28 16:20;13;15;"My full statement on the FBI reopening the investigation into Secretary Clinton. Her lack of judgment put American families at risk. pic.twitter.com/9l1PIsTKim";;;;"792113794130518016";https://twitter.com/RepJoeWilson/status/792113794130518016
;2016-10-25 11:00;4;3;"Good food & great conversation. Enjoyed spending yesterday morning with members of the @SCRLA . Thank you for how you serve #SC02 ! pic.twitter.com/f7SBBuRROt";;@SCRLA;#SC02;"790946052803289088";https://twitter.com/RepJoeWilson/status/790946052803289088
;2016-10-24 14:17;2;4;"It is an honor to partner with @BreakingDefense for monthly op-eds #SC02 http:// bit.ly/2eLIgWc";;@BreakingDefense;#SC02;"790633302050963457";https://twitter.com/RepJoeWilson/status/790633302050963457
;2016-10-22 10:49;8;19;"Grateful to join @AlzSC and participate in the #Walk2EndAlz in Aiken this morning. #ENDALZ #sctweets pic.twitter.com/CxLkcjByad";;@AlzSC;#Walk2EndAlz #ENDALZ #sctweets;"789856298141560833";https://twitter.com/RepJoeWilson/status/789856298141560833
;2016-10-20 09:07;3;6;"The application deadline for military academy nominations is November 4th. It would be my honor to nominate you! #SC02 pic.twitter.com/nJON6PbaEt";;;#SC02;"789105844537491456";https://twitter.com/RepJoeWilson/status/789105844537491456
;2016-10-19 09:00;2;3;"#BreastCancerAwarenessMonth is a special time to honor patients, survivors, families, & those who have lost their courageous battle. pic.twitter.com/F60wmcYoUn";;;#BreastCancerAwarenessMonth;"788741510514610176";https://twitter.com/RepJoeWilson/status/788741510514610176
;2016-10-13 09:47;7;8;"October is Manufacturing Month. I'm grateful for how this booming industry has positively impacted #SC02 . pic.twitter.com/CIeyWGoovr";;;#SC02;"786579205433810944";https://twitter.com/RepJoeWilson/status/786579205433810944
;2016-10-06 08:41;5;9;"I was honored to visit with @SCEMD this morning. Follow them for the most up-to-date information for #HurricaneMatthew . Stay safe, SC! pic.twitter.com/NjlSoUFnqT";;@SCEMD;#HurricaneMatthew;"784025880159019008";https://twitter.com/RepJoeWilson/status/784025880159019008
;2016-10-05 12:22;1;3;"If you believe you have witnessed price gouging because of #HurricaneMatthew , email pricegouging@scag.gov or tweet @SCPriceGouging https:// twitter.com/MBremer4/statu s/783706283308412929 …";;@scag @SCPriceGouging;#HurricaneMatthew;"783719032792948736";https://twitter.com/RepJoeWilson/status/783719032792948736
;2016-10-04 14:43;7;7;"As we prepare for #HurricaneMatthew , the safety of all South Carolinians is of the highest importance to me. Check @SCEMD for latest info pic.twitter.com/jGllH4z4aD";;@SCEMD;#HurricaneMatthew;"783391995561701376";https://twitter.com/RepJoeWilson/status/783391995561701376
;2016-10-03 14:29;5;5;"Prep for Hurricane #Matthew has begun in SC. For the most up-to-date info, follow @SCEMD & the @weatherchannel . Stay safe, SC! pic.twitter.com/OO4uppil54";;@SCEMD @weatherchannel;#Matthew;"783026122871234560";https://twitter.com/RepJoeWilson/status/783026122871234560
;2016-09-30 12:35;4;3;"Want to know what I did this week in Washington? Watch the video below for highlights. It’s an honor to serve #SC02 https:// youtu.be/gI3E13it8V4";;;#SC02;"781910235191635969";https://twitter.com/RepJoeWilson/status/781910235191635969
;2016-09-29 13:17;3;4;"A Medal of Honor Museum is the least we can do to honor the courage of our service men and women. Read more here: http://www. postandcourier.com/20160928/16092 9401/bill-filed-to-designate-national-medal-of-honor-museum-in-south-carolina …";;;;"781558659906211840";https://twitter.com/RepJoeWilson/status/781558659906211840
;2016-09-28 14:58;3;5;"My heartfelt prayers go out to the students, families, and teachers of Townville Elementary School.";;;;"781221611781386240";https://twitter.com/RepJoeWilson/status/781221611781386240
;2016-09-27 16:02;2;0;"It is clear- an absence of funding, especially as we face a rise of ISIL, is irresponsible. Read full letter here: http:// bit.ly/2ddupI2 https:// twitter.com/thehill/status /780872654853140480 …";;;;"780875344773582849";https://twitter.com/RepJoeWilson/status/780875344773582849
;2016-09-27 14:00;2;3;"Thank you to @the_USO for all you do to support troops, veterans, and military families. #BeTheForce http:// thndr.me/NCTn6m";;@the_USO;#BeTheForce;"780844528982953984";https://twitter.com/RepJoeWilson/status/780844528982953984
;2016-09-23 13:04;2;3;"A meaningful week w/ @the_USO , a hearing w/ @HASCRepublicans , & an @usairforce promotion ceremony. Watch here: http:// bit.ly/2ctq6uf #SC02";;@the_USO @HASCRepublicans @usairforce;#SC02;"779380950669156352";https://twitter.com/RepJoeWilson/status/779380950669156352
;2016-09-22 09:00;6;3;"9/23/1983, Pres. Reagan formally recognized National #AmericanBusinessWomensDay . Thank you for your leadership! pic.twitter.com/kuWC7KtSwp";;;#AmericanBusinessWomensDay;"778957141855973376";https://twitter.com/RepJoeWilson/status/778957141855973376
;2016-09-21 16:57;0;2;"Done!";;;;"778714766432833536";https://twitter.com/RepJoeWilson/status/778714766432833536
;2016-09-21 10:50;7;11;"Enjoyed partnering with @the_USO today to make care packages for our brave men and women in uniform. #USOconnects #sc02 pic.twitter.com/eBAzkDWHcG";;@the_USO;#USOconnects #sc02;"778622514402619392";https://twitter.com/RepJoeWilson/status/778622514402619392
;2016-09-20 12:43;12;11;"Joining @SenTomCotton in introducing important legislation today. Click to read more: https:// joewilson.house.gov/media-center/p ress-releases/wilson-cotton-introduce-bill-to-deter-the-president-from-bypassing … #sctweets pic.twitter.com/11fRsaXvjY";;@SenTomCotton;#sctweets;"778288570217922561";https://twitter.com/RepJoeWilson/status/778288570217922561
;2016-09-19 11:30;3;3;"The Rotunda is back open to the public. If you're in DC, come on by for a tour! #SC02 pic.twitter.com/jgC7pjyooU";;;#SC02;"777907694179082240";https://twitter.com/RepJoeWilson/status/777907694179082240
;2016-09-16 14:00;0;2;"This was a full week in Congress. Watch more here: https:// youtu.be/U-KihZeIfKI #SCtweets #SC02";;;#SCtweets #SC02;"776858377628508160";https://twitter.com/RepJoeWilson/status/776858377628508160
;2016-09-16 10:36;5;8;"We have not forgotten you. #POWMIARecognitionDay pic.twitter.com/UOGNaKLZeX";;;#POWMIARecognitionDay;"776807048956768256";https://twitter.com/RepJoeWilson/status/776807048956768256
;2016-09-15 12:26;14;9;"DNI reports nearly one-third of the detainees released from #Gitmo have returned to the battlefield. https:// twitter.com/MegKinnardAP/s tatus/776466840448970755 …";;;#Gitmo;"776472385742569472";https://twitter.com/RepJoeWilson/status/776472385742569472
;2016-09-15 09:36;4;4;"H.R. 5351 is critical legislation to bar the transfer of #Gitmo detainees. Grateful to speak in support today: http:// bit.ly/2czqbeP";;;#Gitmo;"776429561131204608";https://twitter.com/RepJoeWilson/status/776429561131204608
;2016-09-15 08:18;5;3;"Tune in to @cspan - I'm speaking on the @HouseFloor shortly on stopping the transfer of detainees from #Gitmo #sctweets";;@cspan @HouseFloor;#Gitmo #sctweets;"776409853019451392";https://twitter.com/RepJoeWilson/status/776409853019451392
;2016-09-14 12:27;5;11;"It is an honor to be named a Guardian of Small Business by @NFIB . Thank you for this award. pic.twitter.com/Q7c7mONHPU";;@NFIB;;"776110079334580224";https://twitter.com/RepJoeWilson/status/776110079334580224
;2016-09-13 14:54;3;3;"Grateful to speak in support of #CTE . Career and technical edu makes a difference for students &businesses #sctweets http:// bit.ly/2cVsyab";;;#CTE #sctweets;"775784654846758912";https://twitter.com/RepJoeWilson/status/775784654846758912
;2016-09-12 11:08;3;3;"I was honored to join @FoxNews this weekend to discuss the current state of national security post 9/11. Watch here: https:// youtu.be/SaAYDGe9-AU";;@FoxNews;;"775365406525628418";https://twitter.com/RepJoeWilson/status/775365406525628418
;2016-09-11 09:00;3;6;"Never forget September 11, 2001. God Bless America. https:// youtu.be/Kfl5xUiZLpk";;;;"774970810842816513";https://twitter.com/RepJoeWilson/status/774970810842816513
;2016-09-09 14:53;2;2;"Highlights from the first week back in session: #SC02 https:// youtu.be/G-_0gC6AH3w";;;#SC02;"774334835879976960";https://twitter.com/RepJoeWilson/status/774334835879976960
;2016-09-09 10:01;5;11;"Humbled to take part in the #September11 remembrance ceremony today on the Capitol steps. #NeverForget pic.twitter.com/QPPX74yjvz";;;#September11 #NeverForget;"774261577654697984";https://twitter.com/RepJoeWilson/status/774261577654697984
;2016-09-08 14:01;5;6;"Spoke today w/ @PeterZampa about the leaked DOD memo. Admin must stop playing politics w/ protecting our military pic.twitter.com/NYtCd5cv5o";;@PeterZampa;;"773959408057520128";https://twitter.com/RepJoeWilson/status/773959408057520128
;2016-09-07 17:03;1;3;"As more cases of Zika are reported in SC &across the country, Senate Dems should stop playing games w/ public health https:// twitter.com/aikenstandard/ status/773642180472737792 …";;;;"773642905097474048";https://twitter.com/RepJoeWilson/status/773642905097474048
;2016-09-07 14:41;2;0;"Thank you to all of the businesses that hosted the 2016 #SC02BusTour . Watch the recap video below! #SCtweets https:// youtu.be/YebVgCAXHwk";;;#SC02BusTour #SCtweets;"773607114585563137";https://twitter.com/RepJoeWilson/status/773607114585563137
;2016-09-06 17:28;2;4;"Senate Dems showed the American people they would rather play politics than address #Zika Unacceptable. http:// bit.ly/2cmpDaI #sctweets";;;#Zika #sctweets;"773286845983682561";https://twitter.com/RepJoeWilson/status/773286845983682561
;2016-09-06 16:00;0;2;"A $400 million ransom payment to Iran cannot happen again. Watch my remarks here: https:// youtu.be/mvVJhlWFa2k";;;;"773264705532157957";https://twitter.com/RepJoeWilson/status/773264705532157957
;2016-09-02 11:51;1;0;"Stay safe during #Hermine - follow all directives from @SCEMD and local authorities. #sc02";;@SCEMD;#Hermine #sc02;"771752468011188224";https://twitter.com/RepJoeWilson/status/771752468011188224
;2016-09-01 21:44;1;1;"Thank you for hosting #sc02bustour ! https:// twitter.com/eddiecogdill/s tatus/771461112520900608 …";;;#sc02bustour;"771539334746865665";https://twitter.com/RepJoeWilson/status/771539334746865665
;2016-09-01 16:12;0;2;"Tune in now to catch me at @PointRadioSC with my prediction on @GamecockFB and talking #sc02bustour pic.twitter.com/nYyySAz2U9";;@PointRadioSC @GamecockFB;#sc02bustour;"771455665646731264";https://twitter.com/RepJoeWilson/status/771455665646731264
;2016-09-01 15:40;1;2;"Looking forward to joining @KevenCohen at 5:10 on @PointRadioSC to talk about #sc02bustour and topics important to #sc02 . Tune in at 5:10!";;@KevenCohen @PointRadioSC;#sc02bustour #sc02;"771447617310060545";https://twitter.com/RepJoeWilson/status/771447617310060545
;2016-09-01 13:34;2;1;"Tropical Storm #Hermine will likely bring severe weather to #sc02 . Be prepared: http:// joewilson.house.gov/hurricane-prep aredness …";;;#Hermine #sc02;"771416050822938625";https://twitter.com/RepJoeWilson/status/771416050822938625
;2016-09-01 11:32;2;4;"Lunch stop at Shealy's BBQ! If you're in the area please come join me. #SC02BusTour . pic.twitter.com/40TSRjlHFX";;;#SC02BusTour;"771385182641385472";https://twitter.com/RepJoeWilson/status/771385182641385472
;2016-09-01 07:37;2;3;"Today is the final day of the #SC02BusTour . Thank you to all the remarkable businesses that have hosted us! pic.twitter.com/24Toslxvfv";;;#SC02BusTour;"771326111217319937";https://twitter.com/RepJoeWilson/status/771326111217319937
;2016-08-31 15:48;0;3;"Finishing Midlands Day at @seahuntboats ! Thanks for hosting the #SC02BusTour ! pic.twitter.com/Zs7rskdWm2";;@seahuntboats;#SC02BusTour;"771087339460362240";https://twitter.com/RepJoeWilson/status/771087339460362240
;2016-08-31 10:52;3;4;"Left my mark at @colite today on the #SC02BusTour . Y'all do incredible work. pic.twitter.com/6dMRq6vdJx";;@colite;#SC02BusTour;"771012728379047936";https://twitter.com/RepJoeWilson/status/771012728379047936
;2016-08-31 09:47;2;1;"The Forest Acres Police Department is an official stop on the #SC02BusTour . Thank you for your hospitality. pic.twitter.com/lpdutXRuzt";;;#SC02BusTour;"770996368932540416";https://twitter.com/RepJoeWilson/status/770996368932540416
;2016-08-31 08:20;3;3;"As a grateful alum of @UofSCLaw , it was an honor to tour the new Law School building today on the #SC02BusTour ! pic.twitter.com/fNF8TvIKs3";;@UofSCLaw;#SC02BusTour;"770974595306233856";https://twitter.com/RepJoeWilson/status/770974595306233856
;2016-08-31 07:26;0;2;"Today is Midlands Day. Looking forward to another great day on the #SC02BusTour ! pic.twitter.com/mBKHAgH8ss";;;#SC02BusTour;"770961004901597184";https://twitter.com/RepJoeWilson/status/770961004901597184
;2016-08-30 15:29;2;6;"#SC02BusTour Day 2 pic.twitter.com/XMOkrhidWZ";;;#SC02BusTour;"770720222206631936";https://twitter.com/RepJoeWilson/status/770720222206631936
;2016-08-30 14:23;2;1;"Enjoyed suiting up for my tour of @Flextronics today. Thanks for hosting the #SC02BusTour today! #joinjoe pic.twitter.com/vGZmcTVrNb";;@Flextronics;#SC02BusTour #joinjoe;"770703513391357952";https://twitter.com/RepJoeWilson/status/770703513391357952
;2016-08-30 10:11;1;1;"Great to visit @Shealy1945 on the #sc02bustour ! Thank you for the great tour. #JoinJoe pic.twitter.com/5qR0XRVXbN";;@Shealy1945;#sc02bustour #JoinJoe;"770639989713563648";https://twitter.com/RepJoeWilson/status/770639989713563648
;2016-08-30 09:49;1;1;"Wonderful to visit with GIS on the #sc02bustour pic.twitter.com/dWMtt7mO5d";;;#sc02bustour;"770634552070934528";https://twitter.com/RepJoeWilson/status/770634552070934528
;2016-08-30 08:41;2;1;"Grateful to be recognized w/ the Spirit of Enterprise award during #sc02bustour stop @GICCEvents this AM #sctweets pic.twitter.com/atWLElZx7L";;@GICCEvents;#sc02bustour #sctweets;"770617479240351745";https://twitter.com/RepJoeWilson/status/770617479240351745
;2016-08-30 07:32;2;3;"Kicking off day 2 of #sc02bustour at @GICCEvents ! Can't wait for a great day in Lexington! pic.twitter.com/9t3mqEwjwy";;@GICCEvents;#sc02bustour;"770600117141315584";https://twitter.com/RepJoeWilson/status/770600117141315584
;2016-08-29 22:44;2;1;"Can't wait to join @GICCEvents tomorrow morning! #sc02bustour https:// twitter.com/GICCEvents/sta tus/768926695306911744 …";;@GICCEvents;#sc02bustour;"770467198586552324";https://twitter.com/RepJoeWilson/status/770467198586552324
;2016-08-29 15:20;3;10;"Day 1 of the #SC02BusTour is a wrap. Who's ready for day 2 in Lexington? #SCTweets pic.twitter.com/o3xyFYvPSp";;;#SC02BusTour #SCTweets;"770355423350255616";https://twitter.com/RepJoeWilson/status/770355423350255616
;2016-08-29 15:07;1;3;"Wrapping up Aiken Day of the #sc02bustour at Ambiopharm in North Augusta. Thanks for the great tour! #sctweets pic.twitter.com/habcpPy7PR";;;#sc02bustour #sctweets;"770352227902947329";https://twitter.com/RepJoeWilson/status/770352227902947329
;2016-08-29 13:59;0;1;"Insightful updates from #Medac on the #SC02BusTour . Thanks for hosting us! pic.twitter.com/Vu7edH9wxi";;;#Medac #SC02BusTour;"770335199540436993";https://twitter.com/RepJoeWilson/status/770335199540436993
;2016-08-29 12:41;1;3;"My #SC02BusTour step count just hit 6100 and we are still going. See you soon North Augusta! #JoinJoe";;;#SC02BusTour #JoinJoe;"770315415696187392";https://twitter.com/RepJoeWilson/status/770315415696187392
;2016-08-29 11:37;3;3;"Great to talk with @StefanyWJBF today at Aiken Rotary about my #sc02bustour and #BetterWay ! #sctweets pic.twitter.com/f9Lc4lYu3d";;@StefanyWJBF;#sc02bustour #BetterWay #sctweets;"770299464888225796";https://twitter.com/RepJoeWilson/status/770299464888225796
;2016-08-29 10:13;1;3;"Great to visit AGY during my #sc02bustour ! Thanks for the great tour and visit. #sctweets #JoinJoe pic.twitter.com/6KSW55HSIN";;;#sc02bustour #sctweets #JoinJoe;"770278239667388416";https://twitter.com/RepJoeWilson/status/770278239667388416
;2016-08-29 08:43;1;1;"My annual #sc02bustour IS my favorite event of the year! #sctweets https:// twitter.com/tgardiner_as/s tatus/770251831964467200 …";;;#sc02bustour #sctweets;"770255461383831553";https://twitter.com/RepJoeWilson/status/770255461383831553
;2016-08-29 08:30;2;1;"Grateful to begin my #SC02BusTour at @ASCOValve in Aiken. #JoinJoe pic.twitter.com/du1J1U5bNI";;@ASCOValve;#SC02BusTour #JoinJoe;"770252260412624896";https://twitter.com/RepJoeWilson/status/770252260412624896
;2016-08-29 07:04;2;1;"The #SC02BusTour is about to begin. See you soon Aiken County!";;;#SC02BusTour;"770230634459443201";https://twitter.com/RepJoeWilson/status/770230634459443201
;2016-08-25 10:00;1;1;"#TBT to the 2015 August Bus Tour of #SC02 . Who’s ready for this year? https:// youtu.be/taOwO9RUtlA";;;#TBT #SC02;"768825272862806016";https://twitter.com/RepJoeWilson/status/768825272862806016
;2016-08-16 19:43;2;2;"Thank you for having me tonight! https:// twitter.com/concernedvetss c/status/765679945427263488 …";;;;"765710688312365057";https://twitter.com/RepJoeWilson/status/765710688312365057
;2016-08-15 11:49;4;4;"Welcome back to school #SC02 ! pic.twitter.com/rSLt2eSOTa";;;#SC02;"765228875303514112";https://twitter.com/RepJoeWilson/status/765228875303514112
;2016-08-10 16:28;1;0;"My #firstsevenjobs include newspaper boy, camp counselor, & service station cashier. Read all #7jobs here: http:// bit.ly/2bhifQX";;;#firstsevenjobs #7jobs;"763487087534436352";https://twitter.com/RepJoeWilson/status/763487087534436352
;2016-08-10 10:09;3;4;"This year's interns came from @UofSC @ClemsonUniv @CCUChanticleers @cofc and more! Watch: http:// bit.ly/2aqAMr6 https:// twitter.com/RepJoeWilson/s tatus/760181232252616704 …";;@UofSC @ClemsonUniv @CCUChanticleers @cofc;;"763391934836637696";https://twitter.com/RepJoeWilson/status/763391934836637696
;2016-08-08 13:04;18;34;"Last week in #SC02 , I spent time discussing the bold and positive agenda of a #BetterWay . Watch more here: https:// youtu.be/M1-H6RDiNZQ";;;#SC02 #BetterWay;"762711052920446976";https://twitter.com/RepJoeWilson/status/762711052920446976
;2016-08-05 09:22;4;4;"I stand with #TeamPoe . Praying for my good friend @JudgeTedPoe and his family as he fights Leukemia! pic.twitter.com/IbKOpxxMrp";;@JudgeTedPoe;#TeamPoe;"761568034536448000";https://twitter.com/RepJoeWilson/status/761568034536448000
;2016-08-04 15:51;1;3;"Great to join you to talk about a #BetterWay ! https:// twitter.com/wachfox/status /761303071414685697 …";;;#BetterWay;"761303651822473216";https://twitter.com/RepJoeWilson/status/761303651822473216
;2016-08-04 15:48;0;1;"Grateful to join you to talk about a #BetterWay ! https:// twitter.com/crystywolotv/s tatus/761295043063721985 …";;;#BetterWay;"761302733945204736";https://twitter.com/RepJoeWilson/status/761302733945204736
;2016-08-04 15:47;0;3;"Grateful to join you and talk about a #BetterWay https:// twitter.com/wltx/status/76 1302321678745601 …";;;#BetterWay;"761302533881077760";https://twitter.com/RepJoeWilson/status/761302533881077760
;2016-08-03 13:06;1;3;"Grateful to represent the #803 in Congress. Retweet and tell me your favorite part about the #803! pic.twitter.com/eDNYGTNTPH";;;#803 #803;"760899695015260160";https://twitter.com/RepJoeWilson/status/760899695015260160
;2016-08-01 13:31;3;4;"As a former intern, I asked this summer's interns to share their experience working on Capitol Hill. Watch here: http:// bit.ly/2aqAMr6";;;;"760181232252616704";https://twitter.com/RepJoeWilson/status/760181232252616704
;2016-07-30 10:00;13;23;""In God We Trust," our motto that shows how this nation is one built off of faith. God Bless the United States. pic.twitter.com/2ZuJnWfNbV";;;;"759403235148836864";https://twitter.com/RepJoeWilson/status/759403235148836864
;2016-07-29 09:57;0;0;"Concerned about #Zika ? Read my guide on how to be prepared. #sctweets #sc02 http:// bit.ly/2aAa0xh https:// twitter.com/AP/status/7590 25916488155136 …";;;#Zika #sctweets #sc02;"759040069172813825";https://twitter.com/RepJoeWilson/status/759040069172813825
;2016-07-27 10:59;1;1;"Incredible recognition for the city of Columbia & the @ColaFireflies baseball team. Congratulations! http://www. thestate.com/news/business/ article91959082.html … #SC02 #sctweets";;@ColaFireflies;#SC02 #sctweets;"758331029061005313";https://twitter.com/RepJoeWilson/status/758331029061005313
;2016-07-26 09:38;4;2;"“A Better Way” uses every resource to protect American families. Read more of my op-ed on this agenda here: http:// chronicle.augusta.com/opinion/opinio n-columns/2016-07-24/house-republicans-are-forging-better-way-meaningfully-protect#…";;;#;"757948132353277957";https://twitter.com/RepJoeWilson/status/757948132353277957
;2016-07-21 11:08;1;4;"It was an honor to speak last week about how #ABetterWay will keep families safe & free. Watch my full remarks here: https:// youtu.be/_RvNw-52eTY";;;#ABetterWay;"756158837896441856";https://twitter.com/RepJoeWilson/status/756158837896441856
;2016-07-20 16:12;1;0;"Praying for the family and friends of @MarkTakai . Saddened to hear about the passing of this dedicated public servant.";;@MarkTakai;;"755872914256175104";https://twitter.com/RepJoeWilson/status/755872914256175104
;2016-07-19 10:46;1;2;"Miss my op-ed on the 1 year mark of the #IranNuclearDeal ? Click here to read: http:// thehill.com/blogs/congress -blog/foreign-policy/287661-iran-more-hostile-american-and-allies-less-safe-since …";;;#IranNuclearDeal;"755428676662165505";https://twitter.com/RepJoeWilson/status/755428676662165505
;2016-07-18 10:37;2;2;"Click here to read my recent op-ed with @dcexaminer on #Brexit : http:// washex.am/29ON0X7";;@dcexaminer;#Brexit;"755063987667173379";https://twitter.com/RepJoeWilson/status/755063987667173379
;2016-07-16 11:10;4;3;"Take a look at Porter’s #InternInstagramTakeover ! http:// bit.ly/29ZdlnQbit.ly";;;#InternInstagramTakeover;"754347396058927104";https://twitter.com/RepJoeWilson/status/754347396058927104
;2016-07-15 15:39;3;0;"This was quite the Week With Wilson. Watch more here: https:// youtu.be/54E1UojxWbk #sctweets";;;#sctweets;"754052877853847552";https://twitter.com/RepJoeWilson/status/754052877853847552
;2016-07-15 09:57;3;1;"Yesterday’s terror attack in Nice is another somber reminder that we are in a Global War on Terrorism http:// bit.ly/29DsnNN #PrayForNice";;;#PrayForNice;"753966731794800640";https://twitter.com/RepJoeWilson/status/753966731794800640
;2016-07-14 15:46;3;1;"Getting ready to join @PowersToPeeps on WEZO at 5:15 pm. Listen in on @iTalkUS or @tunein !";;@PowersToPeeps @iTalkUS @tunein;;"753692241785458688";https://twitter.com/RepJoeWilson/status/753692241785458688
;2016-07-14 14:01;2;2;"On @thehill 's @congressblog : I talk about how the #IranDeal has made America and our allies less safe: http:// bit.ly/29Rdrz6 #sctweets";;@thehill @congressblog;#IranDeal #sctweets;"753665865233666052";https://twitter.com/RepJoeWilson/status/753665865233666052
;2016-07-14 10:27;0;2;"1 year ago today, the dangerous Iran nuclear deal was announced. Read more in my @thehill op-ed here: http:// bit.ly/29Rdrz6bit.ly/2";;@thehill;;"753611838953316353";https://twitter.com/RepJoeWilson/status/753611838953316353
;2016-07-12 10:05;4;5;"Grateful to join my @HouseGOP colleagues this morning in support of @SpeakerRyan 's #ABetterWay agenda. pic.twitter.com/2Pipp9XWJI";;@HouseGOP @SpeakerRyan;#ABetterWay;"752881562904064000";https://twitter.com/RepJoeWilson/status/752881562904064000
;2016-07-11 11:26;11;23;". @SpeakerRyan 's #ABetterWay agenda provides meaningful solutions to protect Americans. Read more in my recent op-ed: http:// bit.ly/29zyN1M";;@SpeakerRyan;#ABetterWay;"752539515546374147";https://twitter.com/RepJoeWilson/status/752539515546374147
;2016-07-08 15:04;1;0;"Click here for a recap of my week in Congress: https:// youtu.be/PDLPj3oomis #sctweets #SC02";;;#sctweets #SC02;"751507219183730688";https://twitter.com/RepJoeWilson/status/751507219183730688
;2016-07-07 16:08;4;1;"Click to watch my questioning in today's hearing with @HouseForeign on the release of #Gitmo terrorists: https:// youtu.be/GBtzDF_zw8E";;@HouseForeign;#Gitmo;"751160935755182080";https://twitter.com/RepJoeWilson/status/751160935755182080
;2016-07-07 12:05;6;5;". @HouseForeign met to discuss the reckless release of #Gitmo terrorists. Spoke w/ @Raffiwilliams on this topic pic.twitter.com/yN1Y5tfkff";;@HouseForeign @Raffiwilliams;#Gitmo;"751099929121198080";https://twitter.com/RepJoeWilson/status/751099929121198080
;2016-07-05 17:02;9;9;"Secretary Clinton’s actions were remarkably reckless & displayed a lack of judgement. Read my full statement here: http:// bit.ly/29gkgGG";;;;"750449867332485125";https://twitter.com/RepJoeWilson/status/750449867332485125
;2016-07-04 10:00;4;11;"Wishing you all a safe and happy #4thofJuly . God Bless America! pic.twitter.com/vi8ww3CERh";;;#4thofJuly;"749981161552654336";https://twitter.com/RepJoeWilson/status/749981161552654336
;2016-06-29 12:24;3;7;"Grateful @wallethub ranked South Carolina one of the most patriotic states in the country! #patriotism #sctweets http:// bit.ly/292VObJ";;@wallethub;#patriotism #sctweets;"748205396939182080";https://twitter.com/RepJoeWilson/status/748205396939182080
;2016-06-28 09:43;23;51;"I applaud the work of @TGowdy & @HouseBenghazi for their fact-driven investigation. Read the #BenghaziReport : http:// benghazi.house.gov/NewInfo";;@TGowdy @HouseBenghazi;#BenghaziReport;"747802685093576704";https://twitter.com/RepJoeWilson/status/747802685093576704
;2016-06-24 15:48;0;1;"Check out the great talent in the 2016 #CongressionalArtCompetition . Thank you to all who participated this year! http:// bit.ly/28YgeWS";;;#CongressionalArtCompetition;"746444811641585664";https://twitter.com/RepJoeWilson/status/746444811641585664
;2016-06-24 11:19;1;0;"Click here for a video re-cap of the 2016 #CongressionalArtCompetition . It was a very special day! https:// youtu.be/M3i6U1V-l1w";;;#CongressionalArtCompetition;"746377187830423553";https://twitter.com/RepJoeWilson/status/746377187830423553
