username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-12 06:30;0;1;"@jdkolakowski still one of my favorite teams of all time";;@jdkolakowski;;"708631134117167104";https://twitter.com/RepBrendanBoyle/status/708631134117167104
;2016-03-11 18:48;283;615;"The scene right now at the Trump rally in Chicago is surreal. Hard to believe what I'm watching is happening in America.";;;;"708454494196142080";https://twitter.com/RepBrendanBoyle/status/708454494196142080
;2016-03-11 12:43;0;2;"Big win for #NotreDame over Duke! Now play UNC tonight to reach the finals. Go Irish! #ACCTourney";;;#NotreDame #ACCTourney;"708362662720237568";https://twitter.com/RepBrendanBoyle/status/708362662720237568
;2016-03-10 21:44;1;5;"Perhaps the best tweet of 2016! https:// twitter.com/brespolitico/s tatus/708135922756259840 …";;;;"708136409887084545";https://twitter.com/RepBrendanBoyle/status/708136409887084545
;2016-03-10 20:56;3;3;"Anyone wondering why so many Americans feel insecure and anxious should read just this one statistic: https:// twitter.com/pewresearch/st atus/708120660581748737 …";;;;"708124444317913088";https://twitter.com/RepBrendanBoyle/status/708124444317913088
;2016-03-09 20:05;1;6;"Any comment yet from #Trump on what he thinks of the #DemDebate being in Spanish? I'm gonna go out on a limb and say he's not a fan.";;;#Trump #DemDebate;"707749135307382784";https://twitter.com/RepBrendanBoyle/status/707749135307382784
;2016-03-09 10:37;0;1;"While not probable, there is a legit chance all 4 GOP candidates win a state next week: OH-Kasich, FL-Rubio, NC-Trump, MO-Cruz";;;;"707606243611951105";https://twitter.com/RepBrendanBoyle/status/707606243611951105
;2016-03-08 21:02;5;10;"Trump's victory speech was bizarre, narcissistic, and completely policy-free. In other words, it was classic #Trump";;;#Trump;"707401040937816064";https://twitter.com/RepBrendanBoyle/status/707401040937816064
;2016-03-08 20:50;4;3;"This Michigan result on the Dem side is a real shock. Interested to hear after tonight how the polls ended up being so far off. #DemPrimary";;;#DemPrimary;"707398118220898304";https://twitter.com/RepBrendanBoyle/status/707398118220898304
;2016-03-08 20:30;2;3;"So true https:// twitter.com/stupolitics/st atus/707392741144203264 …";;;;"707393100168167426";https://twitter.com/RepBrendanBoyle/status/707393100168167426
;2016-03-07 20:45;1;3;"Big win for #Flyers over TB tonight. Now just 2 pts out of playoffs with only 17 games left #NHL";;;#Flyers #NHL;"707034362588561408";https://twitter.com/RepBrendanBoyle/status/707034362588561408
;2016-03-07 19:21;3;6;"Great pic of our nation's birthplace https:// twitter.com/randygyllenhaa l/status/706669992843071488 …";;;;"707013299163045889";https://twitter.com/RepBrendanBoyle/status/707013299163045889
;2016-03-07 12:38;0;3;"Congrats to class act Peyton Manning as he goes out a winner #PeytonManningRetirement";;;#PeytonManningRetirement;"706912039755751424";https://twitter.com/RepBrendanBoyle/status/706912039755751424
;2016-03-06 20:02;0;2;"@DrMichaelOren and I bonding over shared support for Israel and love of Irish music pic.twitter.com/8PPxZMoMkw";;@DrMichaelOren;;"706661231646609408";https://twitter.com/RepBrendanBoyle/status/706661231646609408
;2016-03-06 14:37;1;1;"Surprised IL has gotten so little attention in the #GOPprimary It's actually the 2nd largest contest on Mar 15 - 3 more delegates than OH";;;#GOPprimary;"706579417200521217";https://twitter.com/RepBrendanBoyle/status/706579417200521217
;2016-03-06 14:15;2;3;"@ireland2016 very much looking forward to watching the @NotreDame documentary on the Easter Rising #1916";;@ireland2016 @NotreDame;#1916;"706573971873992704";https://twitter.com/RepBrendanBoyle/status/706573971873992704
;2016-03-06 10:45;9;14;"My condolences to the family of Fmr First Lady Nancy Reagan. Truly she was Ronald Reagan's biggest fan and supporter.";;;;"706521125401010181";https://twitter.com/RepBrendanBoyle/status/706521125401010181
;2016-03-05 17:13;1;2;"@JamesMartinSJ @NotreDame as a Notre Dame alum and member of Congress I second this statement";;@JamesMartinSJ @NotreDame;;"706256464281788417";https://twitter.com/RepBrendanBoyle/status/706256464281788417
;2016-03-05 15:44;3;1;"Ted Cruz wanted to win the "SEC Primary". Turns out he's actually the winner of the Big 12. https:// twitter.com/natesilver538/ status/706233698958647296 …";;;;"706234023425736704";https://twitter.com/RepBrendanBoyle/status/706234023425736704
;2016-03-05 14:49;0;1;"@markfabbi Thanks Mark. Def one of the nicest things anyone has said to me!";;@markfabbi;;"706220074198298624";https://twitter.com/RepBrendanBoyle/status/706220074198298624
;2016-03-04 21:20;1;8;"The news today consisted of Clinton's presidential campaign and a break in the OJ case. I feel like I'm back in high school. #flashback";;;#flashback;"705956106770763782";https://twitter.com/RepBrendanBoyle/status/705956106770763782
;2016-03-04 15:33;3;5;"My take on Trump @TheDemocrats @PADems @MontcoDems @TimesHeraldPA http://www. phillyvoice.com/cancer-within- trump-clear-and-present-danger-american-values/ …";;@TheDemocrats @PADems @MontcoDems @TimesHeraldPA;;"705868891151572993";https://twitter.com/RepBrendanBoyle/status/705868891151572993
;2016-03-04 15:31;6;5;"My oped on #Trump http://www. phillyvoice.com/cancer-within- trump-clear-and-present-danger-american-values/ …";;;#Trump;"705868389642797056";https://twitter.com/RepBrendanBoyle/status/705868389642797056
;2016-03-04 07:43;4;12;"That was a great episode last night of the Jerry Springer Show . . . Wait - that was actually the #GOPDebate ?";;;#GOPDebate;"705750551401787392";https://twitter.com/RepBrendanBoyle/status/705750551401787392
;2016-03-03 22:03;5;6;"I think #Trump had his worst debate so far. So of course that means he will probably rise to highest level ever in GOP polls.";;;#Trump;"705604487378030596";https://twitter.com/RepBrendanBoyle/status/705604487378030596
;2016-03-03 21:11;2;3;"Megyn Kelly is schooling #Trump";;;#Trump;"705591474457604098";https://twitter.com/RepBrendanBoyle/status/705591474457604098
;2016-03-03 21:05;4;7;"#trump is a blithering idiot and it is painfully obvious";;;#trump;"705590065385377792";https://twitter.com/RepBrendanBoyle/status/705590065385377792
;2016-03-03 20:45;9;2;"Hate to inject facts into this #GOPDebate but over the last 8 years net immigration from Mexico has been zero";;;#GOPDebate;"705584810627043328";https://twitter.com/RepBrendanBoyle/status/705584810627043328
;2016-03-03 20:12;2;1;"This #GOPDebate reminds me of the Lincoln-Douglas Debate . . . No, not really";;;#GOPDebate;"705576603854708737";https://twitter.com/RepBrendanBoyle/status/705576603854708737
;2016-03-03 20:09;1;8;"I can't believe what was just said by Trump. Sad how embarrassing the #GOPDebate and #GOPPrimary has become.";;;#GOPDebate #GOPPrimary;"705575903137566720";https://twitter.com/RepBrendanBoyle/status/705575903137566720
;2016-03-03 13:50;4;4;"Is #Trump most insecure person to ever run for President? Freud would have a field day with him.";;;#Trump;"705480542624481280";https://twitter.com/RepBrendanBoyle/status/705480542624481280
;2016-03-03 05:49;5;2;"Romney's speech on Trump is scathing https:// twitter.com/thephillyvoice /status/705358538399485953 …";;;;"705359393009733632";https://twitter.com/RepBrendanBoyle/status/705359393009733632
;2016-03-03 05:39;2;0;"http://www. bloomberg.com/politics/artic les/2016-03-03/romney-said-to-attack-phony-trump-in-utah-address-on-thursday … very strong language from the 2012 GOP nominee about the 2016 GOP leader";;;;"705356940826685441";https://twitter.com/RepBrendanBoyle/status/705356940826685441
;2016-03-02 13:55;0;2;"Worth noting that after 15 contests #Trump has won most states BUT has won under 50% of delegates - if trend continues he's short of 1237";;;#Trump;"705119333320691712";https://twitter.com/RepBrendanBoyle/status/705119333320691712
;2016-03-02 13:03;0;6;"Great mtg w/ IKEA Pres. Proud their US HQ is in my district in Montco; I thank them for instituting a higher min wage for their workers";;;;"705106387718680576";https://twitter.com/RepBrendanBoyle/status/705106387718680576
;2016-03-02 09:19;1;2;"The entire #GOP race boils down to Mar 15. If Trump wins OH&FL then it's all over. If he loses both, then contested convention. It's math.";;;#GOP;"705049825939755008";https://twitter.com/RepBrendanBoyle/status/705049825939755008
;2016-03-01 21:14;41;106;"I agree w/ #Trump - he is a unifier. I have never seen my fellow Democrats more unified.";;;#Trump;"704867363670269954";https://twitter.com/RepBrendanBoyle/status/704867363670269954
;2016-03-01 21:07;9;13;"While Trump may be entertaining, make no mistake: his rise is deeply disturbing and embarrassing";;;;"704865685692788736";https://twitter.com/RepBrendanBoyle/status/704865685692788736
;2016-03-01 21:03;0;0;"@ByChrisBrennan @ChrisChristie @realDonaldTrump truer words may have never been spoken";;@ByChrisBrennan @ChrisChristie @realDonaldTrump;;"704864627360813056";https://twitter.com/RepBrendanBoyle/status/704864627360813056
;2016-03-01 21:00;1;6;"So @ChrisChristie still feel good about selling your soul?";;@ChrisChristie;;"704863962857222146";https://twitter.com/RepBrendanBoyle/status/704863962857222146
;2016-03-01 20:50;1;3;"My former state House colleague nailed it https:// twitter.com/mikeschlossber g/status/704860827120226304 …";;;;"704861368885731328";https://twitter.com/RepBrendanBoyle/status/704861368885731328
;2016-03-01 17:37;13;39;"Here is the cutest @cspan viewer ever! Yes I'm biased. But it's true. #CSPANfan #CutestCongressionalDaughter pic.twitter.com/9OhPYyVPZL";;@cspan;#CSPANfan #CutestCongressionalDaughter;"704812730197348352";https://twitter.com/RepBrendanBoyle/status/704812730197348352
;2016-03-01 11:18;0;0;"I second that! https:// twitter.com/jonathantamari /status/704708472051539969 …";;;;"704717341800558592";https://twitter.com/RepBrendanBoyle/status/704717341800558592
;2016-02-29 22:11;5;3;"Admire @ScottRigell for this well written letter. Clearly putting country ahead of party. https:// twitter.com/scottrigell/st atus/704513452052783105 …";;@ScottRigell;;"704519496493498368";https://twitter.com/RepBrendanBoyle/status/704519496493498368
;2016-02-29 18:51;2;2;"Trump's Dad was arrested at a violent KKK rally many years ago. https://www. washingtonpost.com/news/the-fix/w p/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/?postshare=7381456690910368&tid=ss_tw …";;;;"704469168826015744";https://twitter.com/RepBrendanBoyle/status/704469168826015744
;2016-02-28 21:16;4;5;"What would you expect from someone who hugs Jerry Jones? #Fraud https:// twitter.com/politico/statu s/704142821280899072 …";;;#Fraud;"704143222738722816";https://twitter.com/RepBrendanBoyle/status/704143222738722816
;2016-02-27 21:15;4;0;"Such a well written & thoughtful piece by @nytdavidbrooks http://www. nytimes.com/2016/02/26/opi nion/the-governing-cancer-of-our-time.html?login=email&ref=opinion&referer=http:/www.nytimes.com/pages/opinion/index.html&nytmobile=0&_r=1 …";;@nytdavidbrooks;;"703780603712446465";https://twitter.com/RepBrendanBoyle/status/703780603712446465
;2016-02-27 10:24;1;2;"I love this quote: "For 240 years it's been a terrible mistake to bet against America."";;;;"703616673086119936";https://twitter.com/RepBrendanBoyle/status/703616673086119936
;2016-02-26 19:15;3;8;"Irish election today, SC Primary tmrw, then Super Tuesday. Lots of elections to follow over the next 4 days";;;;"703387988835717120";https://twitter.com/RepBrendanBoyle/status/703387988835717120
;2016-02-26 19:08;1;2;"This is the presidency of the United States they're running for; not some reality show contest";;;;"703386207804239872";https://twitter.com/RepBrendanBoyle/status/703386207804239872
;2016-02-26 19:07;3;2;"Watching the behavior of #Trump and #Rubio today its hard not to cringe. Embarrassing they're acting like this. #GOPClownCar";;;#Trump #Rubio #GOPClownCar;"703385926056022016";https://twitter.com/RepBrendanBoyle/status/703385926056022016
;2016-02-25 21:36;30;51;"This #GOPDebate is a total embarrassment; none of these people should occupy the Oval Office";;;#GOPDebate;"703060975528845312";https://twitter.com/RepBrendanBoyle/status/703060975528845312
;2016-02-25 21:22;1;1;"Is there any precedent for a party's previous prez nominee so publicly ripping own party's leading prez candidate? https:// twitter.com/mittromney/sta tus/703055831869227008 …";;;;"703057560702734336";https://twitter.com/RepBrendanBoyle/status/703057560702734336
;2016-02-25 21:05;2;1;"#trump rattled #GOPDebate";;;#trump #GOPDebate;"703053179555028992";https://twitter.com/RepBrendanBoyle/status/703053179555028992
;2016-02-25 20:55;0;0;"@Tony_Bolger you r right";;@Tony_Bolger;;"703050847454949377";https://twitter.com/RepBrendanBoyle/status/703050847454949377
;2016-02-25 20:52;1;8;"Like most bullies, Trump shrinks when people punch him back #GOPDebate";;;#GOPDebate;"703049858085687296";https://twitter.com/RepBrendanBoyle/status/703049858085687296
;2016-02-25 20:50;3;4;"I actually agree with Trump on this: GOP should not allow people without health care to die on the streets";;;;"703049571262468097";https://twitter.com/RepBrendanBoyle/status/703049571262468097
;2016-02-25 20:49;3;2;"If anyone should know about Canada it should be Ted Cruz #GOPDebate";;;#GOPDebate;"703049264872742913";https://twitter.com/RepBrendanBoyle/status/703049264872742913
;2016-02-25 20:43;0;1;"@AlexanderL38 good point";;@AlexanderL38;;"703047686585454593";https://twitter.com/RepBrendanBoyle/status/703047686585454593
;2016-02-25 20:40;0;3;"Rubio is crushing Trump right now #GOPDebate";;;#GOPDebate;"703047058572382208";https://twitter.com/RepBrendanBoyle/status/703047058572382208
;2016-02-25 20:37;0;4;"So #Trump hates Obamacare except for the mandate and the ban on pre-existing conditions; the 2 biggest parts of Obamacare! #GOPDebate";;;#Trump #GOPDebate;"703046203253063680";https://twitter.com/RepBrendanBoyle/status/703046203253063680
;2016-02-25 20:01;8;9;"Thus far #GOPDebate has featured 2 sons of Cuban immigrants debating a son of Scottish immigrant over who is more anti-immigrant";;;#GOPDebate;"703037255766708224";https://twitter.com/RepBrendanBoyle/status/703037255766708224
;2016-02-25 19:55;0;1;"Nice to see some of the GOP candidates growing a spine and attacking Trump #GOPDebate";;;#GOPDebate;"703035627042967553";https://twitter.com/RepBrendanBoyle/status/703035627042967553
;2016-02-25 19:52;2;5;"So The Donald hired illegals because he had no choice? #hypocrite";;;#hypocrite;"703034994546110464";https://twitter.com/RepBrendanBoyle/status/703034994546110464
;2016-02-25 18:28;0;3;"I take Tommy O'Malley over Ted Cruz 100 times out of 100. Novelist, Dartmouth prof. America is better thx to him. https:// twitter.com/sicarswell/sta tus/703012074725711872 …";;;;"703013716560912385";https://twitter.com/RepBrendanBoyle/status/703013716560912385
;2016-02-24 18:57;1;0;"http://www. businessinsider.com/donald-trump-m itt-romney-tweet-taxes-2016-2 … and the GOP clown car continues! Does the party even want to win?";;;;"702658520534159360";https://twitter.com/RepBrendanBoyle/status/702658520534159360
;2016-02-24 15:01;1;3;"Proud to have scored a perfect 100% on protecting our environment #LCVScorecard https:// twitter.com/lcvoters/statu s/702543528484687872 …";;;#LCVScorecard;"702599236748242949";https://twitter.com/RepBrendanBoyle/status/702599236748242949
;2016-02-23 16:37;42;76;"I helped get NIH review of primate testing that will make tax-funded biomed rsrch more efficient, effective & humane http:// peta.vg/1p5c";;;;"702260910761582592";https://twitter.com/RepBrendanBoyle/status/702260910761582592
;2016-02-23 15:08;5;5;"As for me, I say we keep "Tommy" and we send Ted back to Canada https:// twitter.com/sicarswell/sta tus/702236929488769024 …";;;;"702238710268620800";https://twitter.com/RepBrendanBoyle/status/702238710268620800
;2016-02-23 12:57;0;1;"@CBSPhilly @Nicole_Brewer I believe the political cartoonist Thomas Nast was responsible";;@CBSPhilly @Nicole_Brewer;;"702205616878653441";https://twitter.com/RepBrendanBoyle/status/702205616878653441
;2016-02-22 17:49;1;0;"Still the best sports upset of all-time https:// twitter.com/dwinstonoboogi e/status/701910160281829376 …";;;;"701916791480651776";https://twitter.com/RepBrendanBoyle/status/701916791480651776
;2016-02-22 17:31;1;1;"Classy tweet from my colleague https:// twitter.com/auctnr1/status /701911607794794496 …";;;;"701912181248548864";https://twitter.com/RepBrendanBoyle/status/701912181248548864
;2016-02-22 15:29;1;0;"Great to see @EvangelineLilly and others coming out against bad trade deals that hurt our workers https:// twitter.com/aflcio/status/ 701879950215741440 …";;@EvangelineLilly;;"701881446328356865";https://twitter.com/RepBrendanBoyle/status/701881446328356865
;2016-02-22 15:02;1;4;"My heart goes out to my colleague on the other side of the Capitol Claire McCaskill as fights breast cancer. A true public servant.";;;;"701874667699752960";https://twitter.com/RepBrendanBoyle/status/701874667699752960
;2016-02-20 23:03;3;1;"Now that Trump is clearly GOP frontrunner will he finally get 1 endorsement from congressional Republicans? 13 GOP candidates got at least 1";;;;"701271088773341185";https://twitter.com/RepBrendanBoyle/status/701271088773341185
;2016-02-20 21:40;3;4;"Now about 90% chance the GOP nominee is either Trump or Rubio. Clearly Trump leads, but Rubio still has legit path. FL & OH on 3/15 r key!";;;;"701250116615860226";https://twitter.com/RepBrendanBoyle/status/701250116615860226
;2016-02-20 20:35;1;1;"@VanJones68 is 100% right re: Trump";;@VanJones68;;"701233791587721216";https://twitter.com/RepBrendanBoyle/status/701233791587721216
;2016-02-20 20:26;2;3;"The candidate who had the worst day today was absolutely Ted Cruz";;;;"701231448955756545";https://twitter.com/RepBrendanBoyle/status/701231448955756545
;2016-02-20 20:01;2;3;"I realize this has been a fact-free campaign but r/t this anyway https:// twitter.com/jonathanalter/ status/701224733463986176 …";;;;"701225085529694208";https://twitter.com/RepBrendanBoyle/status/701225085529694208
;2016-02-20 19:46;1;1;"Big winners in SC tonight are Trump and Rubio (yes that's right Rubio). After tonight looks like 2-man race.";;;;"701221468953251840";https://twitter.com/RepBrendanBoyle/status/701221468953251840
;2016-02-20 16:03;0;1;"@TalKopan just projecting where the votes are outstanding. Regardless certainly enough in to congratulate 2 great candidates";;@TalKopan;;"701165395982602240";https://twitter.com/RepBrendanBoyle/status/701165395982602240
;2016-02-20 15:53;4;3;"Looks like Hillary will win #NVCaucus by about 4-5 points. Congrats to both candidates on great race.";;;#NVCaucus;"701162768184045568";https://twitter.com/RepBrendanBoyle/status/701162768184045568
;2016-02-20 15:26;2;1;"With 21% of NV in, it's 50-50. Wow.";;;;"701156081792393216";https://twitter.com/RepBrendanBoyle/status/701156081792393216
;2016-02-19 21:45;1;5;"It's hard to choose which is more repugnant: Trump or Cruz. A very close contest. https:// twitter.com/politico/statu s/700886856410517504 …";;;;"700888991365734400";https://twitter.com/RepBrendanBoyle/status/700888991365734400
;2016-02-19 20:35;1;0;"http://www. msnbc.com/msnbc/trump-ha ils-torture-mass-killings-pigs-blood-ammo-sc … this is shocking even from Trump. His continued political success is disturbing";;;;"700871277704257537";https://twitter.com/RepBrendanBoyle/status/700871277704257537
;2016-02-18 11:40;1;10;"One of those days when it's really hard to distinguish between the real news and The Onion";;;;"700374465524461568";https://twitter.com/RepBrendanBoyle/status/700374465524461568
;2016-02-18 11:34;0;2;"So I'm guessing I know what topic the cable news shows will be talking about for the next 48 hours";;;;"700372908116480000";https://twitter.com/RepBrendanBoyle/status/700372908116480000
;2016-02-18 09:19;0;3;"Is SC the end of the road for Jeb?";;;;"700338824220639232";https://twitter.com/RepBrendanBoyle/status/700338824220639232
;2016-02-17 15:42;1;1;"Every single GOP prez candidate has scored at least 1 endorsement from a GOP congressman - except for 1 candidate: Trump";;;;"700072855422152705";https://twitter.com/RepBrendanBoyle/status/700072855422152705
;2016-02-17 08:47;1;9;"Pitchers and catchers officially report today to spring training. Thank God! #Phillies #SpringTraining";;;#Phillies #SpringTraining;"699968454833516545";https://twitter.com/RepBrendanBoyle/status/699968454833516545
;2016-02-11 21:31;0;4;"I'm a congressman and will turn 40 my next birthday. Henry Kissinger was Sec of State before I was born. Odd topic of debate #DemDebate";;;#DemDebate;"697986387941797888";https://twitter.com/RepBrendanBoyle/status/697986387941797888
;2016-02-11 21:07;1;4;"This is what a debate on the issues and ideas looks like. Very foreign to GOP candidates #DemDebate";;;#DemDebate;"697980285179179008";https://twitter.com/RepBrendanBoyle/status/697980285179179008
;2016-02-11 18:39;0;3;"Hillary or Bernie will win or lose based on how they perform, not surrogates.";;;;"697943042909573120";https://twitter.com/RepBrendanBoyle/status/697943042909573120
;2016-02-11 18:38;1;4;"Bill Clinton is a great surrogate. Did a good job when he campaigned for my opponent. But in the end voters choose based on the candidates.";;;;"697942747093729280";https://twitter.com/RepBrendanBoyle/status/697942747093729280
;2016-02-11 12:02;1;0;"This is just down the street from my new office in Norristown. Very exciting to see this theater making a comeback! https:// twitter.com/timesheraldpa/ status/697540802428293120 …";;;;"697843183846236160";https://twitter.com/RepBrendanBoyle/status/697843183846236160
;2016-02-11 07:46;0;1;"Important article worth reading. Hard to believe some would have nostalgia for such an awful era in humanity. https:// twitter.com/washingtonpost /status/697776576780496896 …";;;;"697778839510917121";https://twitter.com/RepBrendanBoyle/status/697778839510917121
;2016-02-09 22:11;3;2;"Odds of an open convention for GOP just went up after tonight";;;;"697271721993199616";https://twitter.com/RepBrendanBoyle/status/697271721993199616
;2016-02-09 21:26;1;3;"Pretty big contrast between #Trump and #Kasich";;;#Trump #Kasich;"697260286835822593";https://twitter.com/RepBrendanBoyle/status/697260286835822593
;2016-02-09 21:11;0;0;"@LarryHarrisJr congrats Larry!";;@LarryHarrisJr;;"697256640156975104";https://twitter.com/RepBrendanBoyle/status/697256640156975104
;2016-02-09 21:09;1;8;"I think Freud would've had a field day analyzing #Trump";;;#Trump;"697256041407500289";https://twitter.com/RepBrendanBoyle/status/697256041407500289
;2016-02-09 19:54;1;3;"In Trump's victory speech will he praise NH voters as "winners" and mock Iowa voters?";;;;"697237237092786176";https://twitter.com/RepBrendanBoyle/status/697237237092786176
;2016-02-09 19:42;0;1;"Very surprised by the large margins of the winners tonight #NHPrimary";;;#NHPrimary;"697234147509719040";https://twitter.com/RepBrendanBoyle/status/697234147509719040
;2016-02-09 19:25;1;2;"Can't see how Christie continues on after tonight. But the 5 other major GOP contenders clearly will. Still a big field. Perfect for Trump.";;;;"697229812751007746";https://twitter.com/RepBrendanBoyle/status/697229812751007746
;2016-02-09 15:47;0;1;"If I had tried to place a bet 1 yr ago on both Trump and Bernie to win #NHPrimary what odds could I have gotten? 1000 to 1? 5000 to 1?";;;#NHPrimary;"697174979813609472";https://twitter.com/RepBrendanBoyle/status/697174979813609472
;2016-02-09 11:35;1;2;"Great news for my hometown #Philly https:// twitter.com/phillymag/stat us/697111357045370880 …";;;#Philly;"697111623098634241";https://twitter.com/RepBrendanBoyle/status/697111623098634241
;2016-02-07 17:59;1;3;"Montco native @thekidmcmanus puts the Broncos on the board FIRST #SB50";;@thekidmcmanus;#SB50;"696483513839779842";https://twitter.com/RepBrendanBoyle/status/696483513839779842
;2016-02-07 16:54;1;1;"Proud to have two natives of my district playing in tonight's Super Bowl https:// twitter.com/kristenjohanso n/status/696465597480235008 …";;;;"696467151511617536";https://twitter.com/RepBrendanBoyle/status/696467151511617536
;2016-02-06 21:17;10;13;"I have the same take on tonight https:// twitter.com/ejdionne/statu s/696170743424532480 …";;;;"696170973486260224";https://twitter.com/RepBrendanBoyle/status/696170973486260224
;2016-02-06 21:05;1;0;"If Kasich were to finish a strong 3rd in NH or even 2nd, what would his next move be? Does he have any money to move onto another state?";;;;"696167781897760769";https://twitter.com/RepBrendanBoyle/status/696167781897760769
;2016-02-06 20:52;1;1;"Agreed https:// twitter.com/jessicataylor/ status/696164364643078144 …";;;;"696164690616041472";https://twitter.com/RepBrendanBoyle/status/696164690616041472
;2016-02-06 20:46;1;5;"Umm . . . This is awkward. But sorry Donald. I pass. Can we just shake hands? https:// twitter.com/betsy_klein/st atus/696162587906609152 …";;;;"696163169346195456";https://twitter.com/RepBrendanBoyle/status/696163169346195456
;2016-02-06 20:44;57;119;"I plan to introduce legislation preventing all Canadian born lawyers who constantly bang on podiums from being elected president #GOPDebate";;;#GOPDebate;"696162609893154816";https://twitter.com/RepBrendanBoyle/status/696162609893154816
;2016-02-06 20:34;2;1;"Is Ben Carson still on the stage? #GOPdebate";;;#GOPdebate;"696159965023698945";https://twitter.com/RepBrendanBoyle/status/696159965023698945
;2016-02-06 20:28;2;2;"Someone pls tell Ted Cruz to stop pounding on his podium. It's annoying! #GOPDebate";;;#GOPDebate;"696158443934261248";https://twitter.com/RepBrendanBoyle/status/696158443934261248
;2016-02-06 20:22;9;9;"Is Rubio really giving this same speech for the 4th time?";;;;"696156993648771073";https://twitter.com/RepBrendanBoyle/status/696156993648771073
;2016-02-04 20:52;2;11;"#DemDebate is both substantive and entertaining";;;#DemDebate;"695439736551317504";https://twitter.com/RepBrendanBoyle/status/695439736551317504
;2016-02-04 09:59;1;1;"@MartinShkreli pretty brave on Twitter but when he had the chance to answer our questions he wilted like a flower @OversightDems #smirk";;@MartinShkreli @OversightDems;#smirk;"695275516786565120";https://twitter.com/RepBrendanBoyle/status/695275516786565120
;2016-02-04 08:48;1;1;"@MartinShkreli even worse in person as he smirks and rolls his eyes while Rep Cummings talks about patients needing life saving drugs!";;@MartinShkreli;;"695257744211845120";https://twitter.com/RepBrendanBoyle/status/695257744211845120
;2016-02-04 08:44;20;16;"Attending hearing on shkreli and his price gouging of Rx drugs. He's smirking his way through this important hearing. Disgusting.";;;;"695256617990934529";https://twitter.com/RepBrendanBoyle/status/695256617990934529
;2016-02-03 13:48;1;0;"http://www. vox.com/2016/2/3/10904 120/lead-exposure-flint-pennsylvania … this is a problem beyond flint";;;;"694970808062582784";https://twitter.com/RepBrendanBoyle/status/694970808062582784
;2016-02-03 09:14;1;4;"Attending a congressional oversight hearing on the #Flint water crisis. What happened there is an absolute disgrace. Criminal.";;;#Flint;"694901845819523072";https://twitter.com/RepBrendanBoyle/status/694901845819523072
;2016-02-02 20:56;0;2;"The situation in Flint is simply inexcusable https:// twitter.com/whiphoyer/stat us/694714009736605696 …";;;;"694715944233517056";https://twitter.com/RepBrendanBoyle/status/694715944233517056
;2016-02-02 20:38;0;1;"The 1st big question post-Iowa: how much will Trump drop and how much will Rubio increase in polls that account for Iowa results?";;;;"694711494496288768";https://twitter.com/RepBrendanBoyle/status/694711494496288768
;2016-02-01 23:19;2;5;"The Sanders speech reminds me of the famous Crimson headline "Harvard Beats Yale 29-29" #IowaCaucus";;;#IowaCaucus;"694389586185830400";https://twitter.com/RepBrendanBoyle/status/694389586185830400
;2016-02-01 22:47;3;1;"#IowaCaucusTie";;;#IowaCaucusTie;"694381699220836352";https://twitter.com/RepBrendanBoyle/status/694381699220836352
;2016-02-01 22:31;1;6;"#TelevangelistTed Cruz sounds like a nut. He will never be elected president. #IowaCaucus";;;#TelevangelistTed #IowaCaucus;"694377508314021888";https://twitter.com/RepBrendanBoyle/status/694377508314021888
;2016-02-01 22:27;7;23;"I will work 24/7 to ensure Ted Cruz isn't elected president. This is possibly the craziest victory speech given in my lifetime.";;;;"694376581863727106";https://twitter.com/RepBrendanBoyle/status/694376581863727106
;2016-02-01 21:54;0;4;"Dem race margin only 0.2% wow";;;;"694368382305603584";https://twitter.com/RepBrendanBoyle/status/694368382305603584
;2016-02-01 21:52;0;0;"@bcawley15 agreed";;@bcawley15;;"694367679176675329";https://twitter.com/RepBrendanBoyle/status/694367679176675329
;2016-02-01 20:52;1;1;"The hard results still have #Trump down 4%. Entrance poll and last DMR poll both had him winning by 5. Trump is in trouble. #IowaCaucus";;;#Trump #IowaCaucus;"694352763753500674";https://twitter.com/RepBrendanBoyle/status/694352763753500674
;2016-02-01 20:40;2;0;"Actual hard results varying so far from entrance poll data";;;;"694349574341812224";https://twitter.com/RepBrendanBoyle/status/694349574341812224
;2016-02-01 18:42;0;0;"Not to sound like a grizzly old pol, but beware of anecdotal info on E Day. Very often it's wrong.";;;;"694320040535961601";https://twitter.com/RepBrendanBoyle/status/694320040535961601
;2016-01-31 14:33;1;1;"Is it fair to say that if #Trump wins GOP nomination then it will cease to be the conservative party in US politics?";;;#Trump;"693894862534524929";https://twitter.com/RepBrendanBoyle/status/693894862534524929
;2016-01-31 10:18;2;4;"Even if Bernie narrowly wins Iowa and NH, I still think Hillary is the strong favorite to win the nomination";;;;"693830702635311104";https://twitter.com/RepBrendanBoyle/status/693830702635311104
;2016-01-31 10:17;3;3;"Watching the Dem race unfold one wonders what might have happened had Elizabeth Warren run instead of Bernie";;;;"693830439862157312";https://twitter.com/RepBrendanBoyle/status/693830439862157312
