username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-09 12:35;2;3;"Were you enjoying lower fuel prices at the pump? Pres' budget would create a new tax to increase fuel costs for everyone #POTUSbudget";;;#POTUSbudget;"697126742402662401";https://twitter.com/RepGarrett/status/697126742402662401
;2016-02-09 12:32;3;3;"President's $4 trillion budget proposal reads like a how-to book on creating debt, raising taxes, and crippling the economy. #POTUSbudget";;;#POTUSbudget;"697125883744751617";https://twitter.com/RepGarrett/status/697125883744751617
;2016-02-08 13:19;3;2;"President Obama's final budget will be unveiled tomorrow. I expect more spending, more taxes, and more government. What do you think?";;;;"696775381492330497";https://twitter.com/RepGarrett/status/696775381492330497
;2016-02-04 14:22;1;1;"The national debt isn't a problem? Tell that to people in NJ who are struggling to get ahead in this economy! http:// bit.ly/20ua1XQ #PJNET";;;#PJNET;"695341783723560961";https://twitter.com/RepGarrett/status/695341783723560961
;2016-02-02 17:03;2;0;"We should not relieve sanctions on groups that wish to harm us, Mr. President. http:// 1.usa.gov/1VITOYf";;;;"694657545986793473";https://twitter.com/RepGarrett/status/694657545986793473
;2016-02-02 16:58;3;4;"Washington bureaucrats have no place standing between hardworking families and their health care choices. http:// 1.usa.gov/2075KEv";;;;"694656171911856128";https://twitter.com/RepGarrett/status/694656171911856128
;2016-01-28 14:11;4;2;"My offices have received some calls about this IRS fraud. Please help me spread this info to friends and family. https:// twitter.com/USTreasury/sta tus/689484997011501058 …";;;;"692802265825046528";https://twitter.com/RepGarrett/status/692802265825046528
;2016-01-21 14:15;1;3;"Is anyone surprised by Sect @JohnKerry 's admission that money from Iran sanction relief will go to terrorists? http:// apne.ws/1PrhT0U";;@JohnKerry;;"690266552130781185";https://twitter.com/RepGarrett/status/690266552130781185
;2016-01-21 13:45;1;2;"Check out my FB page for some phone numbers to keep handy in case you experience a power outage during the storm. http:// on.fb.me/215TyHh";;;;"690258872578215937";https://twitter.com/RepGarrett/status/690258872578215937
;2016-01-21 13:44;1;1;"Are you excited for snow this weekend, New Jersey?";;;;"690258648510103552";https://twitter.com/RepGarrett/status/690258648510103552
;2016-01-12 21:47;5;8;"Here is my response to @POTUS #LastSOTU http:// 1.usa.gov/1ShoRvW";;@POTUS;#LastSOTU;"687118655688192001";https://twitter.com/RepGarrett/status/687118655688192001
;2016-01-12 20:53;3;4;"Pres says: Lift the embargo on the Cuba. We’re still awaiting extradition of NJ cop killer Joanne Chesimard and terrorist William Morales.";;;;"687105219751182340";https://twitter.com/RepGarrett/status/687105219751182340
;2016-01-12 20:50;8;8;"Also - did the president say @VP Joe Biden is in charge of Mission Control before? Houston, we have a problem";;@VP;;"687104482459652096";https://twitter.com/RepGarrett/status/687104482459652096
;2016-01-12 20:49;15;6;"Mr. President, your deal with Iran put has put the state-sponsor of terrorism in a direct route to nuclear weapons in a matter of years.";;;;"687104163889737729";https://twitter.com/RepGarrett/status/687104163889737729
;2016-01-12 20:30;10;4;"If Pres wants to cut regulations and red tape, how about we start with Dodd-Frank’s 400 new federal regulations. pic.twitter.com/w6YgtTlnog";;;;"687099385340162050";https://twitter.com/RepGarrett/status/687099385340162050
;2016-01-12 19:50;1;3;"The president needs to address the Iranian seizure of the two small U.S. Navy vessels in the Persian Gulf tonight";;;;"687089211162386432";https://twitter.com/RepGarrett/status/687089211162386432
;2016-01-12 19:24;6;3;"If the pres is looking for any last minute policy ideas, he should stop by the Senate where dozens of House-passed bills are piling up";;;;"687082702995107840";https://twitter.com/RepGarrett/status/687082702995107840
;2016-01-11 11:25;1;1;"What issues would you like to hear President Obama address in his final State of the Union tomorrow night?";;;;"686599769595195392";https://twitter.com/RepGarrett/status/686599769595195392
;2016-01-08 15:16;2;3;"Check out this story in today’s @NJHerald about my work to get an outpatient clinic for our vets in Warren or Sussex http:// bit.ly/1RyUrna";;@NJHerald;;"685570786032222214";https://twitter.com/RepGarrett/status/685570786032222214
;2015-12-18 13:02;3;2;"I wanted to take a moment to recap the legislative initiatives I pursued on your behalf this year. #NJ05 #NewJersey http:// bit.ly/1lXdlsw";;;#NJ05 #NewJersey;"677926920319868928";https://twitter.com/RepGarrett/status/677926920319868928
;2015-12-18 11:07;10;12;"I opposed the $1.1 trillion spending bill that came before the House today. Check out my statement to find out why. http:// 1.usa.gov/1OclaR6";;;;"677897973314007040";https://twitter.com/RepGarrett/status/677897973314007040
;2015-12-17 13:57;1;0;"Thanks for having me! https:// twitter.com/BrianLehrer/st atus/677529598305959936 …";;;;"677578412630876160";https://twitter.com/RepGarrett/status/677578412630876160
;2015-12-17 13:56;1;1;"Check out my interview with @BrianLehrer on @WNYC . Skip ahead to about 17 min 30 sec into the clip for my segment. http:// bit.ly/1NA57wY";;@BrianLehrer @WNYC;;"677578138533109760";https://twitter.com/RepGarrett/status/677578138533109760
;2015-12-11 08:45;4;6;"Check out my op-ed in today’s @nypost about my plan to protect innocent investors who were scammed by Bernie Madoff. http:// bit.ly/1Rdh8OX";;@nypost;;"675325647833702400";https://twitter.com/RepGarrett/status/675325647833702400
;2015-12-09 14:30;9;9;"150 years ago today, the 13th amendment codified the principles of freedom and equality we hold dear as Americans pic.twitter.com/Vxl6QWhE3t";;;;"674687667150446592";https://twitter.com/RepGarrett/status/674687667150446592
;2015-12-08 17:34;30;14;"Yesterday, we learned that Iran tested a ballistic missile—the 2nd they’ve tested since the nuclear deal was signed http:// 1.usa.gov/1TzItIW";;;;"674371394185109510";https://twitter.com/RepGarrett/status/674371394185109510
;2015-12-08 11:50;1;1;"Thanks for having me on! https:// twitter.com/JrzyJoePiscopo /status/674282902105006080 …";;;;"674284954080120832";https://twitter.com/RepGarrett/status/674284954080120832
;2015-12-07 10:39;2;3;"Let us never forget the lives we lost 74 years ago today at Pearl Harbor. #PearlHarborRemembrance pic.twitter.com/62o4XanVzS";;;#PearlHarborRemembrance;"673904694419435520";https://twitter.com/RepGarrett/status/673904694419435520
;2015-12-06 14:09;2;1;"To everyone celebrating the Festival of Lights, Happy Hanukkah!";;;;"673595175466348549";https://twitter.com/RepGarrett/status/673595175466348549
;2015-12-01 21:23;3;1;"I'll be on @JrzyJoePiscopo tomorrow morning to discuss what's happening in Congress and New Jersey. Tune in to @am970TheAnswer at 6:40!";;@JrzyJoePiscopo @am970TheAnswer;;"671892295168466944";https://twitter.com/RepGarrett/status/671892295168466944
;2015-11-23 10:46;6;20;"Check out my op-ed about the need to pause our refugee program until we can fully examine our vetting process http:// bit.ly/1MN6kRs";;;;"668833044598517760";https://twitter.com/RepGarrett/status/668833044598517760
;2015-11-19 12:54;3;0;"My top priority is the safety and security of the U.S. Check out Facebook for my statement on the American SAFE Act http:// on.fb.me/215TyHh";;;;"667415627813027840";https://twitter.com/RepGarrett/status/667415627813027840
;2015-11-17 14:48;2;0;"Held a roundtable to discuss how public companies interact with shareholders because many in NJ are investors. pic.twitter.com/95sfhA3P8T";;;;"666719493557764096";https://twitter.com/RepGarrett/status/666719493557764096
;2015-11-11 07:00;8;12;"Today we thank our brave veterans for preserving our rights and freedoms. May God bless our vets, and may God bless the USA. #VeteransDay";;;#VeteransDay;"664427434977071104";https://twitter.com/RepGarrett/status/664427434977071104
;2015-11-10 09:37;89;107;"Today is the 240th birthday of the U.S Marine Corps! The few, the proud, the @USMC #SemperFi pic.twitter.com/rL5t4Nepni";;@USMC;#SemperFi;"664104497480863744";https://twitter.com/RepGarrett/status/664104497480863744
;2015-11-06 11:30;4;3;"As you can see, the 4th graders at Parkway Elem School in Paramus had lots of great questions during my recent visit pic.twitter.com/eEmVPpJpIg";;;;"662683445257232384";https://twitter.com/RepGarrett/status/662683445257232384
;2015-11-06 09:28;2;4;"Thanks to @boyscouts Troop 140 from Blairstown for stopping by during your trip to Washington, D.C! pic.twitter.com/QAExmFBJUT";;@boyscouts;;"662652809838526468";https://twitter.com/RepGarrett/status/662652809838526468
;2015-11-04 15:45;2;0;"Chair Yellen testified at HFC that the @federalreserve has no plans to conduct an economic analysis of new regs. http:// bit.ly/1NsHv10";;@federalreserve;;"662022901638545408";https://twitter.com/RepGarrett/status/662022901638545408
;2015-11-04 08:51;2;2;"My bill to shed light on FSOC passed committee this morning! Read about it here: http:// 1.usa.gov/1NPQRlR";;;;"661918792851804164";https://twitter.com/RepGarrett/status/661918792851804164
;2015-11-03 16:46;1;0;"@FreddieMac 3Q losses are a reminder that its monumental failures cost hardworking taxpayers billions of dollars http:// bit.ly/1k8P2H3";;@FreddieMac;;"661675825343930368";https://twitter.com/RepGarrett/status/661675825343930368
;2015-11-03 15:11;3;6;"Honored to be named a 'Champion of Healthcare Innovation' by @HealthInFocus #HLCexpo pic.twitter.com/mUubbBvERQ";;@HealthInFocus;#HLCexpo;"661651953424998400";https://twitter.com/RepGarrett/status/661651953424998400
;2015-10-30 11:24;3;4;"I look forward to working with @SpeakerRyan to ensure we have a government that represents the will of the people pic.twitter.com/jAoRjgFUx6";;@SpeakerRyan;;"660130235820716032";https://twitter.com/RepGarrett/status/660130235820716032
;2015-10-28 15:32;9;7;"Today is the 129th Anniversary of the dedication of the Statue of Liberty! pic.twitter.com/Ys1veXOb2o";;;;"659467712343756800";https://twitter.com/RepGarrett/status/659467712343756800
;2015-10-27 17:26;76;73;"I opposed the House's vote to reauthorize the corporate welfare program known as the Ex-Im Bank. #CronyCapitalism http:// bit.ly/1Gw1pqD";;;#CronyCapitalism;"659134161723269120";https://twitter.com/RepGarrett/status/659134161723269120
;2015-10-27 17:00;1;0;"All Americans deserve the ability to make choices about their retirement savings, not just the wealthy. #HR1090 http:// bit.ly/1MRJYh2";;;#HR1090;"659127606344884224";https://twitter.com/RepGarrett/status/659127606344884224
;2015-10-09 09:54;8;5;"Today, I’ll be leading the effort in the Budget Cmte to take on some of ObamaCare’s worst provisions, including the medical device tax.";;;;"652497374120701952";https://twitter.com/RepGarrett/status/652497374120701952
;2015-10-08 10:34;2;1;"I called on @USDOTFRA to share information about the condition of train infrastructure carrying oil through NJ05. http:// 1.usa.gov/1P0G2Ag";;@USDOTFRA;;"652144999270776832";https://twitter.com/RepGarrett/status/652144999270776832
;2015-10-06 15:43;3;1;"I'm happy to announce that my bill to simplify SEC disclosures for Main Street investors just passed the House! http:// 1.usa.gov/1Ph4soh";;;;"651498002268426240";https://twitter.com/RepGarrett/status/651498002268426240
;2015-10-06 10:04;4;1;"Later today, the House will take up my bill to make SEC filings simpler and more useful for average Main Street investors.";;;;"651412684890636288";https://twitter.com/RepGarrett/status/651412684890636288
;2015-10-01 12:16;4;1;"In case of outage, keep these handy. #HurricaneJoaquin JCP&L: 800-544-4877 PSE&G: 800-436-7734 O&R: 877-434-4100 Sussex Rural: 877-504-6463";;;#HurricaneJoaquin;"649634047027769349";https://twitter.com/RepGarrett/status/649634047027769349
;2015-10-01 12:08;2;1;"It looks like #HurricaneJoaquin could possibly hit New Jersey this weekend. I'll RT some helpful resources for #NJ05 .";;;#HurricaneJoaquin #NJ05;"649632021589946368";https://twitter.com/RepGarrett/status/649632021589946368
;2015-09-30 17:11;1;1;"Today's CR was same old failed policies and extraneous expenses that cripple our economy. Therefore, I voted against it. #PJNET #tcot";;;#PJNET #tcot;"649345733024444416";https://twitter.com/RepGarrett/status/649345733024444416
;2015-09-30 13:19;2;2;"Thanks to the NJ members of the @ACSCAN for stopping by my office yesterday during your annual trip to Capitol Hill! pic.twitter.com/wtshOAgdek";;@ACSCAN;;"649287584447889408";https://twitter.com/RepGarrett/status/649287584447889408
;2015-09-28 16:01;2;1;"In case you missed it, here is my appearance on CNBC's Power Lunch from earlier this afternoon. https:// youtu.be/wagvQ6YsYys";;;;"648603501849878528";https://twitter.com/RepGarrett/status/648603501849878528
;2015-09-28 10:18;2;1;"I'll be on @PowerLunch at 1:15 today. Be sure to check it out! @CNBC";;@PowerLunch @CNBC;;"648517055340224512";https://twitter.com/RepGarrett/status/648517055340224512
;2015-09-24 13:15;4;4;"The House passed a bill to re-name the Waldwick P.O. after Staff Sgt Joseph D’Augustine to honor the fallen Marine. http:// bit.ly/1LA28aJ";;;;"647112123546472448";https://twitter.com/RepGarrett/status/647112123546472448
;2015-09-24 08:22;1;4;"A truly historic day here on Capitol Hill. Looking forward to attending Pope Francis’ address to Congress this morning. #PopeInDC";;;#PopeInDC;"647038398897782785";https://twitter.com/RepGarrett/status/647038398897782785
;2015-09-22 13:10;2;3;"Glad to join @sussexedu for their second annual Rockin' Fest to help student veterans! A great day for a great cause pic.twitter.com/aa9FTt9EEC";;@sussexedu;;"646386040282972161";https://twitter.com/RepGarrett/status/646386040282972161
;2015-09-21 09:24;8;3;"Check out my op-ed in the @NJHerald about how the #IranDeal circumvented the Constitution’s treaty clause http:// bit.ly/1Lrr58f";;@NJHerald;#IranDeal;"645966819124203520";https://twitter.com/RepGarrett/status/645966819124203520
;2015-09-18 11:24;3;0;"It's time to make the secretive FSOC accountable to you--the American people. Check out the bill I introduced today. http:// 1.usa.gov/1P8qvuZ";;;;"644909915832733698";https://twitter.com/RepGarrett/status/644909915832733698
;2015-09-17 16:59;2;1;"Here's my interview with @Varneyco this morning. What do you think? Is the #Fed too influential on the U.S. economy? http:// fxn.ws/1W5SOOM";;@Varneyco;#Fed;"644631772681109504";https://twitter.com/RepGarrett/status/644631772681109504
;2015-09-17 16:07;1;4;"I'm proud to represent the candy manufacturers of NJ-05! They create jobs and help our local economy. http:// bit.ly/1Ql2mSn";;;;"644618797803044871";https://twitter.com/RepGarrett/status/644618797803044871
;2015-09-17 13:38;2;1;"Happy #ConstitutionDay ! http:// bit.ly/1KsZqmt";;;#ConstitutionDay;"644581168302661632";https://twitter.com/RepGarrett/status/644581168302661632
;2015-09-17 09:05;3;2;"TUNE IN: I'll be on @Varneyco to discuss the #Fed at 11:30 this morning. Check it out! @FoxBusiness";;@Varneyco @FoxBusiness;#Fed;"644512434997325824";https://twitter.com/RepGarrett/status/644512434997325824
;2015-09-17 08:55;2;1;"On this date 228 years ago, the delegates to the Constitutional Convention signed our great charter to restore liberty. #ConstitutionDay";;;#ConstitutionDay;"644509914287747073";https://twitter.com/RepGarrett/status/644509914287747073
;2015-09-16 15:38;2;4;"Thx to Jon Stewart, my colleagues, and 9/11 first responders for spreading the word about #ZadrogaAct #Renew911Health pic.twitter.com/m4XSWtD1O9";;;#ZadrogaAct #Renew911Health;"644249023046488064";https://twitter.com/RepGarrett/status/644249023046488064
;2015-09-16 14:03;2;0;"There is a problem when more Americans are looking to a secret #Fed meeting for economic indicators than the actual financial markets. #FOMC";;;#Fed #FOMC;"644225161990930432";https://twitter.com/RepGarrett/status/644225161990930432
;2015-09-11 11:22;4;7;"I just voted against this terrible Iran nuclear deal. This deal will jeopardize the security of the U.S. and its allies. #NoNuclearIran";;;#NoNuclearIran;"642372687566929920";https://twitter.com/RepGarrett/status/642372687566929920
;2015-09-11 09:24;2;0;"Urged Congress to join me in protecting the American people by rejecting #IranNuclearDeal . What do you think? http:// bit.ly/1UHaKly";;;#IranNuclearDeal;"642342876744155136";https://twitter.com/RepGarrett/status/642342876744155136
;2015-09-11 06:55;1;3;"May God give comfort and peace to those who mourn loved ones today, and may God bless the United States #NeverForget #September11";;;#NeverForget #September11;"642305457177145344";https://twitter.com/RepGarrett/status/642305457177145344
;2015-09-10 14:17;6;6;"Check out my op-ed in the @Jlinknj about why Congress needs to oppose the Iran nuclear deal. #NoIranDeal #PJNET http:// bit.ly/1QrlBuc";;@Jlinknj;#NoIranDeal #PJNET;"642054387561578496";https://twitter.com/RepGarrett/status/642054387561578496
;2015-07-29 12:29;4;5;"Introduced bill today to ensure US never helps Iran develop, modernize and protect their nuke program. #IranDeal http:// 1.usa.gov/1U76b0i";;;#IranDeal;"626444515184898048";https://twitter.com/RepGarrett/status/626444515184898048
;2015-07-28 14:17;1;1;"#REINSAct is a smart step to curb costly regulations for American businesses and our economy. pic.twitter.com/ZqbquPWXKo";;;#REINSAct;"626109129875177472";https://twitter.com/RepGarrett/status/626109129875177472
;2015-07-24 15:31;6;3;"I wanted to share some additional thoughts about why the #IranDeal is bad for the US and its allies. #PJNET http:// 1.usa.gov/1fsErUD";;;#IranDeal #PJNET;"624678410460205056";https://twitter.com/RepGarrett/status/624678410460205056
;2015-07-23 11:28;3;1;"#DoddFrank has hurt American families and our economy since it was signed 5 years ago. WATCH my @HouseFloor speech: http:// bit.ly/1RUwoS1";;@HouseFloor;#DoddFrank;"624254865603227648";https://twitter.com/RepGarrett/status/624254865603227648
;2015-07-22 14:50;2;1;"Thanks to Congregation Bnai Yeshurun in Teaneck for having me to discuss why #IranDeal is bad for US and its allies http:// bit.ly/1HJLiTk";;;#IranDeal;"623943329898700800";https://twitter.com/RepGarrett/status/623943329898700800
;2015-07-15 16:47;7;0;"Pres must demand Cuba extradites cop-killer Joanne Chesimard and terrorist William Morales as US announces embassies http:// bit.ly/1I3t2HH";;;;"621435854020571136";https://twitter.com/RepGarrett/status/621435854020571136
;2015-07-14 10:04;12;7;"Any agreement that allows Iran to acquire or proliferate nuclear weapons is a threat to the US and its allies. http:// 1.usa.gov/1M3J2cL";;;;"620972066762788865";https://twitter.com/RepGarrett/status/620972066762788865
;2015-07-14 07:41;3;3;"Thanks to @JrzyJoePiscopo for having me on your show this morning to discuss #IranDeal and #Cuba . http:// bit.ly/1dYbe2M";;@JrzyJoePiscopo;#IranDeal #Cuba;"620936195938324481";https://twitter.com/RepGarrett/status/620936195938324481
;2015-07-10 09:06;2;3;"It was a pleasure to meet Korean War Veteran and New Jersey resident Tom Falato during my July 4th travels. pic.twitter.com/j0hTFwS0jG";;;;"619507947295670272";https://twitter.com/RepGarrett/status/619507947295670272
;2015-07-09 15:20;2;6;"Thanks to Katie on my staff for the New Jersey-themed cake and cookies that she made for my birthday today! pic.twitter.com/fHeH3dLN4d";;;;"619239692051968000";https://twitter.com/RepGarrett/status/619239692051968000
;2015-07-09 10:46;4;2;"Voted last night to give #NJ choice about #CommonCore and education policy. Read about Student Success Act. http:// 1.usa.gov/1CrMDyT #PJNET";;;#NJ #CommonCore #PJNET;"619170688465813504";https://twitter.com/RepGarrett/status/619170688465813504
;2015-03-26 13:44;12;5;"Reintroduced bill to rename Waldwick post office in honor of fallen @USMC Staff Sgt Joseph D’Augustine #Hero #Patriot http:// 1.usa.gov/1CedISz";;@USMC;#Hero #Patriot;"581164807300202496";https://twitter.com/RepGarrett/status/581164807300202496
;2015-03-25 17:56;461;48;"I supported a budget plan today that reins in the spending that threatens the economic well-being of the US #PJNET http:// 1.usa.gov/1Gofyn2";;;#PJNET;"580865874321649664";https://twitter.com/RepGarrett/status/580865874321649664
;2015-01-23 09:47;11;2;"RT @repjustinamash : #ff @RepDeSantis @RepFleming @RepGarrett @Jim_Jordan @Raul_Labrador @RepMarkMeadows @RepMickMulvaney @RepMattSalmon";;@repjustinamash @RepDeSantis @RepFleming @RepGarrett @Jim_Jordan @Raul_Labrador @RepMarkMeadows @RepMickMulvaney @RepMattSalmon;#ff;"558652176365789184";https://twitter.com/RepGarrett/status/558652176365789184
;2015-01-06 17:00;6;6;"Welcome! MT @RepStefanik : Honored to be sworn in today to serve as New York's 21st Representative to Congress! #NY21 pic.twitter.com/vf2L0wbpwx";;@RepStefanik;#NY21;"552600543286546434";https://twitter.com/RepGarrett/status/552600543286546434
;2015-01-06 13:53;9;11;"It's an honor to be sworn-in to the 114th Congress today. I promise to faithfully serve the people of New Jersey’s 5th District.";;;;"552553518046142464";https://twitter.com/RepGarrett/status/552553518046142464
;2015-01-06 12:02;494;126;"Many constituents have called on me for new leadership. I agree. Today I supported Rep. Daniel Webster for Speaker of the House. #PJNET";;;#PJNET;"552525689464029185";https://twitter.com/RepGarrett/status/552525689464029185
;2014-12-22 10:27;342;13;"Check out my op-ed in @NorthJerseybrk about our desperate need for tax reform. #TCOT #PJNET http:// bit.ly/16JeT1p";;@NorthJerseybrk;#TCOT #PJNET;"547065907231879168";https://twitter.com/RepGarrett/status/547065907231879168
;2014-12-19 09:44;340;7;"Take a moment to watch a recap of the legislative initiatives I pursued this year. #PJNET http:// bit.ly/1zcunH2";;;#PJNET;"545967951665696769";https://twitter.com/RepGarrett/status/545967951665696769
;2014-12-10 10:39;0;0;"RT @SpeakerBoehner : This is the highest award Congress can give to express the appreciation of the American people. http:// youtu.be/rzdHuQ3zklA";;@SpeakerBoehner;;"542720340951306241";https://twitter.com/RepGarrett/status/542720340951306241
;2014-12-09 14:40;368;31;"Wishing all our troops the best this holiday season! Click here http:// 1.usa.gov/1D4EJvd to do the same. #PJNET pic.twitter.com/QtnDkvPO9O";;;#PJNET;"542418654436917248";https://twitter.com/RepGarrett/status/542418654436917248
;2014-11-21 11:02;0;0;"About to join @Varneyco to discuss #immigration . Be sure to tune in!";;@Varneyco;#immigration;"535840670603571201";https://twitter.com/RepGarrett/status/535840670603571201
;2014-11-18 10:43;6;6;"Today’s terrorist attack in Israel is yet another tragic reminder that not everyone in the world respects human life, liberty, and dignity.";;;;"534748743485386752";https://twitter.com/RepGarrett/status/534748743485386752
;2014-09-17 14:45;391;91;"Today, @RepCardenas & I introduced the #FAIRAct to protect Americans from unconstitutional property seizures. #PJNET http:// 1.usa.gov/1s6Yg99";;@RepCardenas;#FAIRAct #PJNET;"512326416604864512";https://twitter.com/RepGarrett/status/512326416604864512
;2014-09-17 11:00;354;40;"On this day in 1787, the U.S. Constitution was signed. RT to tell me why you love the Constitution. Happy #ConstitutionDay2014 ! #PJNET";;;#ConstitutionDay2014 #PJNET;"512269777629614080";https://twitter.com/RepGarrett/status/512269777629614080
;2014-09-11 11:05;3;3;"Today, I join you as we remember those we lost and pray for those who fight to protect our freedom. #NeverForget pic.twitter.com/L7SDrSjicB";;;#NeverForget;"510096888394436608";https://twitter.com/RepGarrett/status/510096888394436608
;2014-09-04 15:43;1;0;"#FSOC irresponsibly & inappropriately designated another U.S. business as too-big-to-fail today. Learn more: http:// 1.usa.gov/1wb2bzw #TBTF";;;#FSOC #TBTF;"507630039270055936";https://twitter.com/RepGarrett/status/507630039270055936
;2014-07-29 12:09;3;2;"Are you part of this group? This is not okay: http:// bit.ly/UyBmYC "";;;;"494167844016250881";https://twitter.com/RepGarrett/status/494167844016250881
;2014-07-29 08:22;2;1;"LIVE MARKUP—> Watch @FinancialCmte discuss legislation on #Fed and more http:// 1.usa.gov/1kkIjZB #4jobs";;@FinancialCmte;#Fed #4jobs;"494110744573513728";https://twitter.com/RepGarrett/status/494110744573513728
;2014-07-29 08:21;2;1;"Fed’s regulatory process is not transparent and fails to consider regulatory costs http:// 1.usa.gov/1kkIjZB #4jobs #finserv";;;#4jobs #finserv;"494110546413625345";https://twitter.com/RepGarrett/status/494110546413625345
;2014-07-28 18:47;1;4;"Thx u @FIAPTG ! MT: Thxs @RepGarrett for hosting a thoughtful & productive discussion on market structure. @OptiverUS pic.twitter.com/i6UVG6ami2";;@FIAPTG @RepGarrett @OptiverUS;;"493905648648609793";https://twitter.com/RepGarrett/status/493905648648609793
;2014-07-28 07:16;3;0;"Excited to host an equity mrkt structure roundtable today! #4jobs #Economy";;;#4jobs #Economy;"493731693803487232";https://twitter.com/RepGarrett/status/493731693803487232
;2014-07-17 14:41;6;2;"My thoughts & prayers are w/ @WaldwickPD NJ as they mourn the loss of Officer Goodell.";;@WaldwickPD;;"489857361948180480";https://twitter.com/RepGarrett/status/489857361948180480
;2014-07-17 14:38;1;0;"RT @NJSP : RIP @WaldwickPD Officer Christopher Goodell. Godspeed brother... #GoneButNeverForgotten pic.twitter.com/YhzOZIJJ43";;@NJSP @WaldwickPD;#GoneButNeverForgotten;"489856725642915840";https://twitter.com/RepGarrett/status/489856725642915840
;2014-07-16 12:01;1;0;"RT @RepCloakroom : The Rep. Garrett (R-NJ) { @RepGarrett } Amendment was adopted by voice";;@RepCloakroom @RepGarrett;;"489454867606695937";https://twitter.com/RepGarrett/status/489454867606695937
;2014-07-15 14:37;2;5;"Lots of adoptable pets at the Capitol today. Support local #NJ shelters & take home a furry friend like this guy: pic.twitter.com/So78SYV51R";;;#NJ;"489131642192408578";https://twitter.com/RepGarrett/status/489131642192408578
;2014-07-15 11:56;0;2;"Thx! MT @AEIecon : We will be live-tweeting the event "Can committees create financial stability?" with @RepGarrett starting... now!";;@AEIecon @RepGarrett;;"489091147214897152";https://twitter.com/RepGarrett/status/489091147214897152
;2014-07-15 08:34;5;0;"RT if this frustrates you... I'm just a bill, yes I'm only a bill, and I'm sitting here on @SenatorReid 's desk: http:// bit.ly/1n3ThCK";;@SenatorReid;;"489040282969989120";https://twitter.com/RepGarrett/status/489040282969989120
;2014-07-10 11:53;25;12;"As #Israel defends itself against rocket attacks from Hamas, it shouldn’t have to defend itself against @WhiteHouse http:// 1.usa.gov/1mjVLvu";;@WhiteHouse;#Israel;"487278523057717248";https://twitter.com/RepGarrett/status/487278523057717248
;2014-07-10 09:03;3;1;"Fed’s regulatory process is not transparent and fails to consider regulatory costs WATCH LIVE http:// 1.usa.gov/VOHgWn";;;;"487235770420572160";https://twitter.com/RepGarrett/status/487235770420572160
;2014-06-24 12:28;259;5;"Lew sure knows how to avoid a direct request for info. Check out my exchange w/ him here: http:// bit.ly/UG5GAU #emptybox #PJNET";;;#emptybox #PJNET;"481489145131708416";https://twitter.com/RepGarrett/status/481489145131708416
;2014-06-24 10:29;5;3;"Happy Birthday, New Jersey! That's right, the Garden State is 350 years old today. #NJ350";;;#NJ350;"481459051449290752";https://twitter.com/RepGarrett/status/481459051449290752
;2014-06-20 12:19;1;1;"I had a chance to check out the great work being done by the Musconetcong Watershed Assoc. Keeping #NJ beautiful! pic.twitter.com/emoO15ChYu";;;#NJ;"480037160914272256";https://twitter.com/RepGarrett/status/480037160914272256
;2014-06-20 11:03;1;1;"RT @RepSteveStivers : Pleasure serving on @FinancialCmte with @RepSeanDuffy , @RepFincherTN08 , @RepFitzpatrick #FF "";;@RepSteveStivers @FinancialCmte @RepSeanDuffy @RepFincherTN08 @RepFitzpatrick;#FF;"480018200461987843";https://twitter.com/RepGarrett/status/480018200461987843
;2014-06-17 16:52;9;11;"The House honored fallen Waldwick Marine Joseph D’Augustine by voting to rename the Waldwick Post Office in his name. http:// bit.ly/1lQ4ZPG";;;;"479018783856918529";https://twitter.com/RepGarrett/status/479018783856918529
;2014-06-12 11:16;245;14;"Americans deserve to know how their money is spent. Check out my interview on @CNBC today http:// bit.ly/1pNdLhE #PJNET #TCOT";;@CNBC;#PJNET #TCOT;"477122232654000128";https://twitter.com/RepGarrett/status/477122232654000128
;2014-06-10 14:30;276;29;"Today, the House voted to ensure that our heroes will never again end up on a secret waiting list. #PJNET #VA http:// 1.usa.gov/1oJTAlm";;;#PJNET #VA;"476446213836144640";https://twitter.com/RepGarrett/status/476446213836144640
;2014-06-10 11:59;253;15;"Great op-ed in @USATODAY about how regulation destroys your ability to get better goods and services. #PJNET #tcot http:// usat.ly/1kT69uu";;@USATODAY;#PJNET #tcot;"476408405973028865";https://twitter.com/RepGarrett/status/476408405973028865
;2014-06-06 10:07;290;48;"Remembering all the Allied forces whose bravery & courage forever changed the world. #DDay70 #PJNET pic.twitter.com/PnEZzfjRLn";;;#DDay70 #PJNET;"474930477426835456";https://twitter.com/RepGarrett/status/474930477426835456
;2014-06-06 09:47;3;4;"Today we honor the 70th anniversary of #DDay . The bravery of the Allied forces exemplifies what it means to be free. pic.twitter.com/PnEZzfjRLn";;;#DDay;"474925530849247232";https://twitter.com/RepGarrett/status/474925530849247232
;2014-06-04 11:40;1;3;"Thanks to all of the #NJ05 high schoolers who participated in my Model Congress this past weekend. pic.twitter.com/xql4Ldxc5r";;;#NJ05;"474229230898012160";https://twitter.com/RepGarrett/status/474229230898012160
