username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 19:43;0;1;"Held a Nuclear Security Working Group roundtable w/former #NorthKorea negotiator Amb. Gallucci about grave issues facing us & intl community";;;#NorthKorea;"872615070601289729";https://twitter.com/JeffFortenberry/status/872615070601289729
;2017-06-02 16:04;3;12;"A big federal government is not necessarily the best government. http:// bit.ly/2s2NzK2";;;;"870748056152678401";https://twitter.com/JeffFortenberry/status/870748056152678401
;2017-05-29 17:33;1;3;"I invite you to watch the full content of my Memorial Day Speech at Elmwood Cemetery here. https://www. youtube.com/watch?v=i6fuVI 5HTV0 …";;;;"869320809701093380";https://twitter.com/JeffFortenberry/status/869320809701093380
;2017-05-29 16:39;6;17;"Today, Memorial Day, we also celebrate 100th birthday of John F. Kennedy, our 35th President who served heroically in war & died too soon.";;;;"869307345872048130";https://twitter.com/JeffFortenberry/status/869307345872048130
;2017-05-29 15:37;3;5;"On #MemorialDay we honor those who gave their last full measure in service to our country. http:// bit.ly/2qsX2Ku";;;#MemorialDay;"869291575528095744";https://twitter.com/JeffFortenberry/status/869291575528095744
;2017-05-29 13:26;1;6;"pic.twitter.com/WFptaffikI";;;;"869258782974644224";https://twitter.com/JeffFortenberry/status/869258782974644224
;2017-05-28 15:34;0;9;"Great to be at the Lincoln Salt Dogs game today. Proud of my daughter Caroline for throwing out the first pitch! @saltdogsball pic.twitter.com/y6eU8O06C0";;@saltdogsball;;"868928471308931077";https://twitter.com/JeffFortenberry/status/868928471308931077
;2017-05-26 17:24;1;3;"Thank you to all of the service organizations, churches & communities who are conducting #MemorialDay observations and services this Monday.";;;#MemorialDay;"868231510696108033";https://twitter.com/JeffFortenberry/status/868231510696108033
;2017-05-25 16:25;2;7;"This week in the House we passed #Veterans Appeals Improvement & Modernization Act to speed up process so #vets can get the help they need.";;;#Veterans #vets;"867854267645698048";https://twitter.com/JeffFortenberry/status/867854267645698048
;2017-05-24 19:34;0;6;"Very pleased @POTUS & @Pontifex found alignment on the issue of Christians & religious minorities in the Middle East http:// bit.ly/2qi1YO4";;@POTUS @Pontifex;;"867539450821259265";https://twitter.com/JeffFortenberry/status/867539450821259265
;2017-05-24 17:52;1;3;"Nice to see Kathleen this year @the #NEBreakfast . She reminded me of #4H pledge she recited at last yr's bfast: Head, Heart, Hands, Health pic.twitter.com/ExELiap9s6";;@the;#NEBreakfast #4H;"867513629943492608";https://twitter.com/JeffFortenberry/status/867513629943492608
;2017-05-24 16:48;2;2;"The Civil War Preservation Trust does tremendous work saving the cultural heritage of America's greatest battlefields. @civilwartrust pic.twitter.com/qaN4M21UJC";;@civilwartrust;;"867497464500244480";https://twitter.com/JeffFortenberry/status/867497464500244480
;2017-05-24 15:41;0;2;"Always a pleasure to see my friend Mike Moser, former Mayor of Columbus, at the Nebraska Breakfast! #NEBreakfast @NEColumbus pic.twitter.com/JreVtdMc3c";;@NEColumbus;#NEBreakfast;"867480819849416704";https://twitter.com/JeffFortenberry/status/867480819849416704
;2017-05-24 10:24;0;3;"Congrats to @Husker_Baseball for winning their 1st Big Ten title and to #B1GBaseball Coach of the Year Darin Erstad!";;@Husker_Baseball;#B1GBaseball;"867400801727250432";https://twitter.com/JeffFortenberry/status/867400801727250432
;2017-05-24 07:45;1;4;"Congrats to @NEFarmBureau for 100 years of service to Nebraska farm and ranch families. #farmers";;@NEFarmBureau;#farmers;"867360802415751170";https://twitter.com/JeffFortenberry/status/867360802415751170
;2017-05-23 20:59;0;3;"In Congress we introduced Israeli-Palestinian Peace Fund to rebuild foundation for peace thru shared econ, edu, medical, eco projects @POTUS";;@POTUS;;"867198242571923456";https://twitter.com/JeffFortenberry/status/867198242571923456
;2017-05-22 21:51;7;21;"A new low. Terrorists attacking young girls? This is happening so much that there is a danger of outrage fatigue. #Manchester";;;#Manchester;"866849092315615232";https://twitter.com/JeffFortenberry/status/866849092315615232
;2017-05-22 09:03;0;0;"Governance... must be reflective, upholding honored tradition for the sake of stability across generations. http:// bit.ly/2qMqGcy";;;;"866655777855025152";https://twitter.com/JeffFortenberry/status/866655777855025152
;2017-05-19 20:28;0;7;"Honored to be @opening of Fred & Pamela Buffett Cancer Center, where top scientists & clinicians will collaborate to find a cure. @unmc";;@opening @unmc;;"865740971367174145";https://twitter.com/JeffFortenberry/status/865740971367174145
;2017-05-19 14:29;1;3;"Thank you First Lutheran for heartwarming messages that show enduring, universal ideals that excite moral imagination of NE youth @FLCBlair pic.twitter.com/7LI7UDJRqy";;@FLCBlair;;"865650685097893888";https://twitter.com/JeffFortenberry/status/865650685097893888
;2017-05-19 10:27;1;13;"A good win for Nebraska and America! Kawasaki just opened its 1st Aerospace plant in the US right here in Lincoln. #buyamericanhireamerican";;;#buyamericanhireamerican;"865589789059317760";https://twitter.com/JeffFortenberry/status/865589789059317760
;2017-05-19 08:53;0;0;"It's a part of our nation's aging underground infrastructure. This is a video of the Chester Sewer.";;;;"865566122107645952";https://twitter.com/JeffFortenberry/status/865566122107645952
;2017-05-18 18:07;0;1;"Check out this video & try to guess what it is. pic.twitter.com/7InbIScM0E";;;;"865343018064326657";https://twitter.com/JeffFortenberry/status/865343018064326657
;2017-05-18 14:41;0;2;"Restoring infrastructure, a public good, is 1 way 2 unite Washington arnd getting smthing real done.Good 2 see NE Transportation Providers! pic.twitter.com/uXaTTO0H5d";;;;"865291169185574912";https://twitter.com/JeffFortenberry/status/865291169185574912
;2017-05-18 10:45;0;2;"I invite you to view my full statement on the U.S. Department of Justice's appointment of Special Counsel Mueller: http:// bit.ly/2qW3xFD";;;;"865231795532558336";https://twitter.com/JeffFortenberry/status/865231795532558336
;2017-05-17 09:18;0;2;"Good chat w/ @TeamCavuto on need for calm rational discourse agst backdrop intimidation vs Congresspersons, families http:// bit.ly/2pI6VUs";;@TeamCavuto;;"864847507578388480";https://twitter.com/JeffFortenberry/status/864847507578388480
;2017-05-16 15:08;4;19;"I invite you to watch my interview with @TeamCavuto @FoxNews during the 4pm hour on importance of public civility in political discourse.";;@TeamCavuto @FoxNews;;"864573289435467778";https://twitter.com/JeffFortenberry/status/864573289435467778
;2017-05-15 13:13;0;2;"On entering the world upon graduation or at any other part of your life, don’t quit, don’t give in, turn to others. http:// bit.ly/2riUqej";;;;"864182018019659776";https://twitter.com/JeffFortenberry/status/864182018019659776
;2017-05-12 14:59;0;4;"Mary’s story is 1 way Think is changing healthcare. She saved $10,000 w/more effective approach while being treated for 6 medical conditions pic.twitter.com/3nWCW3AEN3";;;;"863121471614464000";https://twitter.com/JeffFortenberry/status/863121471614464000
;2017-05-12 11:21;0;5;"Great to visit with Jerry Bond of Avoca. I appreciate Jerry's long history of involvement with agriculture and policy ideas. @avocane pic.twitter.com/pUXNgHh7sf";;@avocane;;"863066509584814081";https://twitter.com/JeffFortenberry/status/863066509584814081
;2017-05-11 16:08;318;615;"This sign was placed on my lawn last night. Be angry with me, direct your protest at me, but do not frighten my children in their home. pic.twitter.com/pkbbZq3Ac2";;;;"862776374502797313";https://twitter.com/JeffFortenberry/status/862776374502797313
;2017-05-11 14:31;1;2;"In case you may be interested, here is my Op-Ed, "Corporation vs. Incidental Consumer," from the Omaha World Herald. http:// bit.ly/2qwCFLW";;;;"862752062530048000";https://twitter.com/JeffFortenberry/status/862752062530048000
;2017-05-11 12:55;3;6;"I am deeply concerned about Aetna leaving the Nebraska insurance exchange. http:// bit.ly/2q7wlJm";;;;"862727775979020288";https://twitter.com/JeffFortenberry/status/862727775979020288
;2017-05-10 15:21;3;4;"Special congrats to Luis Sanchez-Romo & John Paul Terneus who have gone the extra mile to obtain this level of achievement. Well done! pic.twitter.com/IxcAlW0GZm";;;;"862402137405489153";https://twitter.com/JeffFortenberry/status/862402137405489153
;2017-05-10 15:14;2;7;"Congratulations to this year’s Congressional Awards winners. This takes hard work and determination. America is proud of you. pic.twitter.com/acBRrn2K8Z";;;;"862400376821219328";https://twitter.com/JeffFortenberry/status/862400376821219328
;2017-05-10 11:55;1;1;"Excited to see Omaha's Think Whole Person Health Center, whose innovative disruptive model puts persons first, lowering cost, improving care";;;;"862350345078530053";https://twitter.com/JeffFortenberry/status/862350345078530053
;2017-05-08 14:55;0;9;"My goal in health care repair remains the same: to lower costs, improve health while protecting vulnerable persons: http:// bit.ly/2pcRBPl";;;;"861670798762942464";https://twitter.com/JeffFortenberry/status/861670798762942464
;2017-05-03 17:30;0;3;"Ellie Staab from Lincoln may be a Hoya not a Husker, but we’re still happy she could stop by the #NEBreakfast today! #Hoya @Georgetown pic.twitter.com/IhYtmZqP24";;@Georgetown;#NEBreakfast #Hoya;"859898104744685568";https://twitter.com/JeffFortenberry/status/859898104744685568
;2017-05-03 14:25;0;3;"Mayor Josh Moenning reports goods news from Norfolk! @NorfolkNE #NEBreakfast pic.twitter.com/jESL95mOwo";;@NorfolkNE;#NEBreakfast;"859851346786357250";https://twitter.com/JeffFortenberry/status/859851346786357250
;2017-05-02 18:49;4;12;"Far from Nebraska, Ambassador Erzhan Kazykhanov of Kazahkstan works as an emissary for nuclear nonproliferation efforts. pic.twitter.com/DXSbHQm35k";;;;"859555509132820480";https://twitter.com/JeffFortenberry/status/859555509132820480
;2017-05-02 18:37;0;0;"Very impactful conversation with Egyptian business community on reinvigorating our ties and friendship. #Egypt";;;#Egypt;"859552488982290432";https://twitter.com/JeffFortenberry/status/859552488982290432
;2017-05-02 17:51;1;3;"Wonderful to see Nebraska Library Representatives in DC! Nebraska libraries are visited over 8 million times annually. NE #LetsReadTogether pic.twitter.com/9NOvsx82nC";;;#LetsReadTogether;"859540915236610048";https://twitter.com/JeffFortenberry/status/859540915236610048
;2017-05-02 16:09;2;5;"Small Business Week! Support our entrepreneurs and small business owners who strengthen our local communities! @SBAgov #SmallBusinessWeek pic.twitter.com/2IiwvijLbx";;@SBAgov;#SmallBusinessWeek;"859515284755009536";https://twitter.com/JeffFortenberry/status/859515284755009536
;2017-05-02 14:52;6;7;"Thanks to the parents from Alliance for Childhood Cancer for sharing heartfelt & inspiring stories. #LetsBeatCancer #ChildhoodCancer pic.twitter.com/riUroKm55O";;;#LetsBeatCancer #ChildhoodCancer;"859495875684573185";https://twitter.com/JeffFortenberry/status/859495875684573185
;2017-05-01 17:46;1;14;""Welcome home" to 650 of our Nebraska Vietnam veterans. Thank you for your sacrifice & service to country. #HonorFlight pic.twitter.com/E6SikucgOd";;;#HonorFlight;"859177291968122880";https://twitter.com/JeffFortenberry/status/859177291968122880
;2017-05-01 17:07;0;4;"Some of our great Vets were asking about you today at the Iwo Jima memorial @POTUS pic.twitter.com/UQ7UmDqf1i";;@POTUS;;"859167430551228417";https://twitter.com/JeffFortenberry/status/859167430551228417
;2017-05-01 15:33;1;9;"So meaningful to see Nebraska Vets today @the Iwo Jima Memorial. Thank you to Bill and Evonne Williams for organizing the flight today.";;@the;;"859143678559997952";https://twitter.com/JeffFortenberry/status/859143678559997952
;2017-05-01 09:15;0;1;"In technocratic bureaucracy, one size fits all. Management and optimization replace the art of human interaction. http:// bit.ly/2pA7TAE";;;;"859048695354019841";https://twitter.com/JeffFortenberry/status/859048695354019841
;2017-05-01 07:45;0;5;"Great to see Chairman Dirk Petersen of the NE Chamber of Commerce! Thank you for improving #steel production and recycling in Nebraska. pic.twitter.com/dl8NqLyGrp";;;#steel;"859025980651950080";https://twitter.com/JeffFortenberry/status/859025980651950080
;2017-04-29 20:05;2;7;"Enjoyed seeing the Nebraska State Education Association. Congrats to Jenni Benson on her election as Vice President! @nsea_org pic.twitter.com/X4xfIyXliR";;@nsea_org;;"858487453426036736";https://twitter.com/JeffFortenberry/status/858487453426036736
;2017-04-29 08:55;0;4;"Remarkable conversation with Dr. Salih, founder of American University of Iraq on concepts of faith, human dignity, and leadership. pic.twitter.com/uncvEZf2Bp";;;;"858318832972255237";https://twitter.com/JeffFortenberry/status/858318832972255237
;2017-04-28 19:31;3;9;"Good luck to Lux Middle School Science Bowl team on competing at US Dept of Energy #NationalScienceBowl Competition this weekend! @LPSorg pic.twitter.com/ggZSWo9kuY";;@LPSorg;#NationalScienceBowl;"858116520366542850";https://twitter.com/JeffFortenberry/status/858116520366542850
;2017-04-28 17:54;14;30;"Congrats to @Huskers coach Tom Osborne on receiving an award from FBI Director James Comey for his #TeamMates mentoring program. #kidsthrive";;@Huskers;#TeamMates #kidsthrive;"858092064826961928";https://twitter.com/JeffFortenberry/status/858092064826961928
;2017-04-26 16:00;0;3;"Wonderful to see students from Winnebago Public Schools learning about our nation’s capitol! @WinnebagoTribe pic.twitter.com/M0I1vwKmxe";;@WinnebagoTribe;;"857338560323751937";https://twitter.com/JeffFortenberry/status/857338560323751937
;2017-04-26 14:30;1;6;"Thanks Bailee for the impromptu spoken word performance today at the #NEBreakfast ! Congrats on performing at @PoetryOutLoud Competition #NEA pic.twitter.com/KE0JZuPrF8";;@PoetryOutLoud;#NEBreakfast #NEA;"857316083270922240";https://twitter.com/JeffFortenberry/status/857316083270922240
;2017-04-25 16:40;2;6;"Great to see seniors from Lincoln Southeast before their flight back to Nebraska. Congrats on "We the People" national competition! @lsehs pic.twitter.com/4b1hCbcUyO";;@lsehs;;"856986423056060416";https://twitter.com/JeffFortenberry/status/856986423056060416
;2017-04-24 17:08;0;4;"As their Ambassador told me, all the people of #Malawi smile! Congrats to Norfolk and their sister city of Blantyre! http:// bit.ly/2q7TVmy pic.twitter.com/VBtnk0ORxZ";;;#Malawi;"856630982023053312";https://twitter.com/JeffFortenberry/status/856630982023053312
;2017-04-24 11:29;1;6;"In Congress, we continue to recognize Standing Bear’s remarkable life and achievement on behalf of his people. http:// bit.ly/2oE2ZyC";;;;"856545756584529921";https://twitter.com/JeffFortenberry/status/856545756584529921
;2017-04-21 14:09;2;1;"News of a #healthcare "deal" skips a step. Congress hasn't even discussed changes yet.";;;#healthcare;"855498821568274433";https://twitter.com/JeffFortenberry/status/855498821568274433
;2017-04-18 14:12;2;8;"Buy American. Hire American. I'm in.";;;;"854412270083874817";https://twitter.com/JeffFortenberry/status/854412270083874817
;2017-04-17 09:13;1;2;"Foreign Policy Realism cannot be reduced to quick answers amid longstanding chaos and discord. http:// bit.ly/2oP2ntF";;;;"853974588522450944";https://twitter.com/JeffFortenberry/status/853974588522450944
;2017-04-13 18:10;3;23;"Smart, engaging discussion Wednesday with Bellevue West High School seniors about what it means to be an American. Hail the @TbirdEMPIRE pic.twitter.com/BxvsLRnpzC";;@TbirdEMPIRE;;"852660398444728321";https://twitter.com/JeffFortenberry/status/852660398444728321
;2017-04-10 18:11;2;5;"Great to speak to North Star High School juniors about finding your passion in life & how education can help you get there. @lnshigh @LPSorg pic.twitter.com/Ubd7XwAJHz";;@lnshigh @LPSorg;;"851573445582360577";https://twitter.com/JeffFortenberry/status/851573445582360577
;2017-04-10 16:02;0;1;"@POTUS @AlsisiOfficial We stand in solidarity with Egyptian people, Christian & Muslim, in their shock and sorrow over #CopticChurchBombing .";;@POTUS @AlsisiOfficial;#CopticChurchBombing;"851541028968554496";https://twitter.com/JeffFortenberry/status/851541028968554496
;2017-04-09 13:19;3;10;"We stand in solidarity with the Egyptian people, Christian and Muslim, in their shock and sorrow over #CopticChurchBombing .";;;#CopticChurchBombing;"851137471689740288";https://twitter.com/JeffFortenberry/status/851137471689740288
;2017-04-09 13:17;4;15;"On Palm Sunday, we watch with grief as our brothers and sisters in #Coptic community of #Egypt suffer senseless violence b/c of their faith.";;;#Coptic #Egypt;"851136956473987074";https://twitter.com/JeffFortenberry/status/851136956473987074
;2017-04-07 21:13;2;14;"I support @POTUS decision on #SyriaStrikes . Responsible nations of the world cannot remain idle while children are gassed.";;@POTUS;#SyriaStrikes;"850532012586917888";https://twitter.com/JeffFortenberry/status/850532012586917888
;2017-04-06 19:17;0;4;"Glad the Brits have noticed the Nebraska Breakfast in Prospect Magazine! @prospect_uk http:// bit.ly/2nig2tF #NEBreakfast";;@prospect_uk;#NEBreakfast;"850140532659679232";https://twitter.com/JeffFortenberry/status/850140532659679232
;2017-04-06 19:16;0;1;"Wonderful to meet with Clearwater–Orchard students after the #NEBreakfast this week! Go Cyclones! #occyclones pic.twitter.com/OsYZkyJW21";;;#NEBreakfast #occyclones;"850140312173465600";https://twitter.com/JeffFortenberry/status/850140312173465600
;2017-04-05 11:58;0;8;"Great to see Jane Erickson, President of @Kiwanis , to discuss vital work of @UNICEF and #Kiwanis in combating maternal and neonatal tetanus. pic.twitter.com/hCG2AqipPh";;@Kiwanis @UNICEF;#Kiwanis;"849667690528636928";https://twitter.com/JeffFortenberry/status/849667690528636928
;2017-04-03 18:45;1;4;"Welcome President #Sisi who met today with @POTUS and with whom I also met last year in #egypt http:// bit.ly/2cDIQrW @AlsisiOfficial";;@POTUS @AlsisiOfficial;#Sisi #egypt;"849045298408280064";https://twitter.com/JeffFortenberry/status/849045298408280064
;2017-04-03 17:36;1;6;"Great to be a part of the opening ceremony for the @CityofBlair ’s new Public Library & Technology Center on Saturday. #letslearntogether pic.twitter.com/zXS9Y57GMx";;@CityofBlair;#letslearntogether;"849027786270441473";https://twitter.com/JeffFortenberry/status/849027786270441473
;2017-04-03 10:02;2;4;"The vehement animosity in the Capitol and across our country could, ironically, point to something good. http:// bit.ly/2o2hlvU";;;;"848913645040021505";https://twitter.com/JeffFortenberry/status/848913645040021505
;2017-03-31 20:13;1;5;"Congrats @CityofBlair on new Blair Public Library & Technology Center opening tomorrow @10:30AM. #letslearntogether https:// goo.gl/JF0Omd";;@CityofBlair @10;#letslearntogether;"847980088406802432";https://twitter.com/JeffFortenberry/status/847980088406802432
;2017-03-31 19:22;0;5;"Congratulations @CityofBlair on new Blair Public Library & Tech Center opening tomorrow 10:30AM. #letslearntogether https:// goo.gl/JF0Omd";;@CityofBlair;#letslearntogether;"847967455955824640";https://twitter.com/JeffFortenberry/status/847967455955824640
;2017-03-30 13:16;0;1;"@weepingwaterhs Thrilled to see Weeping Water High School at this week’s NE Breakfast! pic.twitter.com/7I24ughRVZ";;@weepingwaterhs;;"847512766273531904";https://twitter.com/JeffFortenberry/status/847512766273531904
;2017-03-30 13:13;0;1;"@DiscovererPride Great talking to Columbus High School on the steps of our nation’s capitol. Go Discoverers! pic.twitter.com/TxdhH4XtBC";;@DiscovererPride;;"847512035084484608";https://twitter.com/JeffFortenberry/status/847512035084484608
;2017-03-30 12:24;3;7;"Great to have representatives from Nebraska Health Center in my office this morning. @HCANebraska pic.twitter.com/T3mObTGP8q";;@HCANebraska;;"847499790325735425";https://twitter.com/JeffFortenberry/status/847499790325735425
;2017-03-30 12:20;0;4;"Wonderful to meet with these elementary school principals from across Nebraska! pic.twitter.com/QkZeKUGOr0";;;;"847498669184004098";https://twitter.com/JeffFortenberry/status/847498669184004098
;2017-03-30 01:27;3;16;"Great to see Alzheimer's Association at Nebraska Breakfast. Thank you for advancing #Alzheimers research and care. #Endalz @alzassociation pic.twitter.com/IH1hu9ml1l";;@alzassociation;#Alzheimers #Endalz;"847334469111394304";https://twitter.com/JeffFortenberry/status/847334469111394304
;2017-03-27 19:56;25;73;"We mourn the loss of Sergeant Curtis Blackbird of Omaha Nation Tribal Law Enforcement, who died in the line of duty serving his community. pic.twitter.com/ta7V3mi9FB";;;;"846526455093841920";https://twitter.com/JeffFortenberry/status/846526455093841920
;2017-03-27 17:39;5;12;"Happy to engage with Nebraska delegation & young people about real issues facing our nation at the #NECapitolForum hosted by @HumanitiesNe . pic.twitter.com/ECMROmQOTL";;@HumanitiesNe;#NECapitolForum;"846491893387182082";https://twitter.com/JeffFortenberry/status/846491893387182082
;2017-03-27 10:36;1;7;"The harsh reality is this: our current health care system helps some people, but hurts many others. http:// bit.ly/2n9vmUh";;;;"846385524172603396";https://twitter.com/JeffFortenberry/status/846385524172603396
;2017-03-24 12:10;1;1;"Met with Yukiya Amano with the International Atomic Energy Agency to discuss nuclear security issues facing the world. @iaeaorg pic.twitter.com/R6G8m1FbAC";;@iaeaorg;;"845321862905253888";https://twitter.com/JeffFortenberry/status/845321862905253888
;2017-03-24 12:02;0;3;"Happy to see my friend, Tawfik Hamid, author of Inside Jihad, at the #Faithkeepers Screening on Capitol Hill. pic.twitter.com/2L7Nl23vRj";;;#Faithkeepers;"845319985119531012";https://twitter.com/JeffFortenberry/status/845319985119531012
;2017-03-24 12:01;0;2;"Pleased to meet with Paula Kweskin after speaking at the screening of the new #Faithkeepers documentary. @romadowney pic.twitter.com/QirhVXJM0v";;@romadowney;#Faithkeepers;"845319748665659393";https://twitter.com/JeffFortenberry/status/845319748665659393
;2017-03-24 10:30;4;8;"Met with reporters last night after the meeting on the health care bill. @DanaBashCNN #AmericanHealthCareAct pic.twitter.com/m4RYfGdyxG";;@DanaBashCNN;#AmericanHealthCareAct;"845296689657319425";https://twitter.com/JeffFortenberry/status/845296689657319425
;2017-03-22 17:09;0;3;"Enjoyed seeing students from Bishop Neumann this morning after the Nebraska Breakfast. Go Cavaliers! @NeumannCavs pic.twitter.com/jXQdzj4Nc4";;@NeumannCavs;;"844672371940347904";https://twitter.com/JeffFortenberry/status/844672371940347904
;2017-03-22 17:07;1;7;"Wonderful talking to students from Wisner-Pilger this morning. Go Gators! @WisnerPilger pic.twitter.com/4UVVb4OOvp";;@WisnerPilger;;"844671967378767874";https://twitter.com/JeffFortenberry/status/844671967378767874
;2017-03-22 16:33;1;7;"Great to see the Pankonin Family from Louisville at the Nebraska Breakfast this morning! pic.twitter.com/1JhJEzwbwj";;;;"844663296703762432";https://twitter.com/JeffFortenberry/status/844663296703762432
;2017-03-21 17:27;8;29;"Great to meet up with seniors from Gross Catholic High School today on the Capitol steps. Go Cougars! @GCHScougars pic.twitter.com/tecZWJT71p";;@GCHScougars;;"844314434583629826";https://twitter.com/JeffFortenberry/status/844314434583629826
;2017-03-21 14:42;0;3;"Nadira Broka & son Falah shared story Monday of her son & US translator Fayisal who was killed alongside our troops in Iraq 3/14/08 #Yazidi pic.twitter.com/Yr8eULQYYe";;;#Yazidi;"844273048404541442";https://twitter.com/JeffFortenberry/status/844273048404541442
;2017-03-20 13:38;8;26;"With all these negatives, & with so few empirically provable benefits, why do we continue with Daylight Saving Time? http:// bit.ly/2mNiUKB";;;;"843894537332445184";https://twitter.com/JeffFortenberry/status/843894537332445184
