username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-27 13:55;12;14;"President Trump cannot silence voices of American people. RT to remind Americans to visit http://www. healthsourceri.com to get covered today.";;;;"825069622898601984";https://twitter.com/RepCicilline/status/825069622898601984
;2017-01-27 11:01;10;6;"President Trump may have cancelled TV ads for Obamacare, but you can still go to http://www. healthsourceri.com to get covered today.";;;;"825026002002776064";https://twitter.com/RepCicilline/status/825026002002776064
;2017-01-26 15:14;3;9;"Trump may want to deport 11M undocumented immigrants, but even 76% of Republicans prefer pathway to citizenship http://www. gallup.com/poll/193817/re publicans-favor-path-citizenship-wall.aspx …";;;;"824727356287901697";https://twitter.com/RepCicilline/status/824727356287901697
;2017-01-26 13:58;5;17;"Yesterday, Trump issued an Executive Order conscripting local law enforcement into ICE. That’s not how this Republic works.";;;;"824708216869294086";https://twitter.com/RepCicilline/status/824708216869294086
;2017-01-26 12:36;8;13;"“Building a wall is the most expensive and least effective way to secure the border,” said Rep. Will Hurd (R-Tex.).";;;;"824687523968454656";https://twitter.com/RepCicilline/status/824687523968454656
;2017-01-26 12:24;21;38;"When a Republican Rep., whose District is on Mexican border, opposes a wall, you know you have a problem. https://www. washingtonpost.com/news/powerpost /wp/2017/01/25/texas-gop-congressman-slams-trump-plan-for-border-wall/?utm_term=.cef3df5e9cd0 …";;;;"824684333529178112";https://twitter.com/RepCicilline/status/824684333529178112
;2017-01-26 11:51;21;39;"Trump lacks power to waste >$20 billion of hard-earned tax-payer money on an ineffective wall. American people can stop him in Congress.";;;;"824676139637633024";https://twitter.com/RepCicilline/status/824676139637633024
;2017-01-26 11:24;20;24;"U.S. Constitution is clear that @POTUS is not a king. Trump executive orders go well beyond his power to craft immigration policy.";;@POTUS;;"824669250690355201";https://twitter.com/RepCicilline/status/824669250690355201
;2017-01-26 10:51;13;29;"Pres Trump can try to silence scientists, but facts are facts. Climate change is a danger to all Americans. #DefendScience #DefendFacts";;;#DefendScience #DefendFacts;"824661138621272064";https://twitter.com/RepCicilline/status/824661138621272064
;2017-01-26 10:20;81;73;"In the 134 years of recordkeeping at NASA, all but one of the 16 hottest years have occurred since 2000. #DefendScience";;;#DefendScience;"824653284824805376";https://twitter.com/RepCicilline/status/824653284824805376
;2017-01-26 10:16;2;11;"Rep. Cicilline criticizes Trump executive orders @nbc10 http:// turnto10.com/politics/ri-co ngressman-criticizes-trumps-executive-orders …";;@nbc10;;"824652272231706624";https://twitter.com/RepCicilline/status/824652272231706624
;2017-01-25 17:20;8;16;"Rep. Cicilline Statement on Trump's Executive Orders on Immigration pic.twitter.com/vHKJzyZWVl";;;;"824396514541895681";https://twitter.com/RepCicilline/status/824396514541895681
;2017-01-25 12:32;4;11;"America should be leading the world in developing clean energy, not mindlessly enriching Big Oil. http://www. abc6.com/story/34339562 /trump-brings-back-major-oil-pipelines-imposes-epa-media-blackout …";;;;"824324183882661901";https://twitter.com/RepCicilline/status/824324183882661901
;2017-01-25 12:09;8;28;"In RI, #EPA helps provide clean drinking water & air, fight childhood lead poisoning, & clean up pollution. That matters to working people.";;;#EPA;"824318410871963648";https://twitter.com/RepCicilline/status/824318410871963648
;2017-01-25 11:05;7;7;"In '16, EPA provided >$35.5 million in grants & assistance to RI. President Trump’s EPA blacklist will do real harm. http://www. providencejournal.com/news/20170124/ trump-administration-freeze-on-epa-grants-reverberates-in-ri …";;;;"824302058740318209";https://twitter.com/RepCicilline/status/824302058740318209
;2017-01-24 17:03;33;36;"Cicilline Statement on Foreign Affairs Republicans Voting Down Transparency Measure pic.twitter.com/9ZywE7NenN";;;;"824029869528981507";https://twitter.com/RepCicilline/status/824029869528981507
;2017-01-24 16:51;7;21;"Rep. Cicilline to Serve as Top Democrat on Judiciary Subcommittee pic.twitter.com/P1wQFGgmJM";;;;"824026888788201472";https://twitter.com/RepCicilline/status/824026888788201472
;2017-01-24 16:19;9;13;"Rep. Cicilline Statement on Trump's Actions to Weaken EPA, Enrich Big Oil pic.twitter.com/fx8xRvlDmN";;;;"824018909183483904";https://twitter.com/RepCicilline/status/824018909183483904
;2017-01-24 15:32;5;8;"President Trump #Medicaid proposal would betray a key campaign promise. Americans deserve better than empty rhetoric.";;;#Medicaid;"824006864480403456";https://twitter.com/RepCicilline/status/824006864480403456
;2017-01-24 14:43;7;13;"Don’t be fooled. #Medicaid block grants mean huge cuts & rationing. Low-income Americans deserve better.";;;#Medicaid;"823994645336166401";https://twitter.com/RepCicilline/status/823994645336166401
;2017-01-24 14:31;1;8;"#Medicaid is helping families get health care and helping health care providers get paid. That is good for everyone.";;;#Medicaid;"823991513453568001";https://twitter.com/RepCicilline/status/823991513453568001
;2017-01-24 11:31;3;12;"Rationing #Medicaid would devastate low-income families. @POTUS must stand by his campaign promise to oppose cuts.";;@POTUS;#Medicaid;"823946310558552064";https://twitter.com/RepCicilline/status/823946310558552064
;2017-01-24 10:57;3;8;"Shameful that Republicans & @POTUS are pushing to ration #Medicaid , despite opposition from all sides. http://www. politico.com/story/2017/01/ medicaid-overhaul-republicans-234049 …";;@POTUS;#Medicaid;"823937827197091843";https://twitter.com/RepCicilline/status/823937827197091843
;2017-01-24 10:40;2;4;"To learn more about Rep. Cicilline’s work to support his constituents, check out #CaseworkSpotlight on his website. http:// cicilline.house.gov/casework-succe ss-stories …";;;#CaseworkSpotlight;"823933532707950600";https://twitter.com/RepCicilline/status/823933532707950600
;2017-01-24 10:20;1;6;"Watch below to see why a RIer asked Rep. Cicilline to help obtain her husband’s WWII medals. #CaseworkSpotlight https:// youtu.be/XHBCxrwrzzY";;;#CaseworkSpotlight;"823928396061229060";https://twitter.com/RepCicilline/status/823928396061229060
;2017-01-24 09:33;3;15;"Josephine contacted Rep. Cicilline to help obtain her husband’s WWII medals. He got the job done. #CaseworkSpotlight https:// youtu.be/XHBCxrwrzzY";;;#CaseworkSpotlight;"823916647123681280";https://twitter.com/RepCicilline/status/823916647123681280
;2017-01-23 16:47;5;3;"The Republican Health Care Con: Important article on Republicans plan to #RepealAndDisplace millions https:// nyti.ms/2kcNPOS";;;#RepealAndDisplace;"823663546852671489";https://twitter.com/RepCicilline/status/823663546852671489
;2017-01-23 15:23;6;8;"#GlobalGag Rule also has devastating consequences for 225 million women with unmet need for contraception. #ReproRights";;;#GlobalGag #ReproRights;"823642375155290113";https://twitter.com/RepCicilline/status/823642375155290113
;2017-01-23 15:18;21;35;"Every year, 303,000 women die in pregnancy or childbirth. It’s not pro-life to deny them access to reproductive health care. #ReproRights";;;#ReproRights;"823641013147275264";https://twitter.com/RepCicilline/status/823641013147275264
;2017-01-23 14:32;108;90;"Trump’s Global Gag Rule ignores modern science and puts women at risk for sake of politics. http:// thehill.com/policy/healthc are/abortion/315652-trump-signs-executive-order-reinstating-global-gag-rule-on …";;;;"823629543512608769";https://twitter.com/RepCicilline/status/823629543512608769
;2017-01-23 14:06;4;8;"Rep. Cicilline Statement on TPP pic.twitter.com/puH1GgBSNx";;;;"823622851718746112";https://twitter.com/RepCicilline/status/823622851718746112
;2017-01-23 13:53;19;42;"Rep. Cicilline Statement on Trump Global Gag Rule pic.twitter.com/xTpVbCvs6U";;;;"823619719743885312";https://twitter.com/RepCicilline/status/823619719743885312
;2017-01-21 14:59;16;42;"Rep. Cicilline & thousands of Rhode Islanders rally at State House for #WomensMarch #WomensRallyPVD pic.twitter.com/ICpHCAhIXQ";;;#WomensMarch #WomensRallyPVD;"822911416294371329";https://twitter.com/RepCicilline/status/822911416294371329
;2017-01-20 15:58;14;29;"NEW: Cicilline statement on President Trump's Inauguration pic.twitter.com/jzlPHVdS8O";;;;"822564037607227393";https://twitter.com/RepCicilline/status/822564037607227393
;2017-01-20 08:08;2;5;"A message from Congressman Cicilline on today's Inauguration. https:// vimeo.com/200287338";;;;"822445778182488064";https://twitter.com/RepCicilline/status/822445778182488064
;2017-01-20 06:31;19;58;"ICYMI: An Open Letter to President Barack Obama. #ThanksObama pic.twitter.com/jEKdbkltzs";;;#ThanksObama;"822421181844377600";https://twitter.com/RepCicilline/status/822421181844377600
;2017-01-19 12:48;4;8;"Learn how Rep. Cicilline’s office is supporting our nation’s veterans on the home front here: http:// cicilline.house.gov/casework-succe ss-stories … #CaseworkSpotlight";;;#CaseworkSpotlight;"822153739217866753";https://twitter.com/RepCicilline/status/822153739217866753
;2017-01-19 12:47;2;8;"Rep. Cicilline’s office is available to help veterans access critical services they have earned. Call 401-729-5600 to learn more.";;;;"822153640429371393";https://twitter.com/RepCicilline/status/822153640429371393
;2017-01-19 10:58;5;8;". @VAe_LLC helps veterans find employment and get support they have earned. This is a small business that should make Rhode Island proud. pic.twitter.com/PREtQFT0Sw";;@VAe_LLC;;"822126151661420546";https://twitter.com/RepCicilline/status/822126151661420546
;2017-01-19 10:10;2;5;"Rep. Cicilline tours @vae_llc an innovative small business providing vital employment & wrap-around services to veterans. pic.twitter.com/CoNgXVt1FT";;@vae_llc;;"822113998812409856";https://twitter.com/RepCicilline/status/822113998812409856
;2017-01-18 13:16;4;3;"Here is real evidence Republicans plan to #RepealAndDisplace millions of hard-working Americans from health care. https://www. cbo.gov/publication/52 371 …";;;#RepealAndDisplace;"821798396092698625";https://twitter.com/RepCicilline/status/821798396092698625
;2017-01-18 12:12;4;1;"If Republicans #RepealACA , premiums would rise by 20-25 percent in very first year, a cost Americans cannot afford. #SaveACA";;;#RepealACA #SaveACA;"821782292481900545";https://twitter.com/RepCicilline/status/821782292481900545
;2017-01-18 12:00;4;5;"Over 10 years, 32 million Americans could lose health insurance if Republicans #RepealACA . That is indefensible. https://www. cbo.gov/publication/52 371 …";;;#RepealACA;"821779199270801408";https://twitter.com/RepCicilline/status/821779199270801408
;2017-01-18 11:36;2;1;"New @CBO report shows #RepealACA would instantly cost almost 20 million American health insurance. https://www. cbo.gov/publication/52 371 …";;@CBO;#RepealACA;"821773289316057088";https://twitter.com/RepCicilline/status/821773289316057088
;2017-01-18 11:17;6;4;"Rep. Cicilline went on @DanYorkeShow last night to discuss incoming Trump Administration. Watch full interview here: http:// foxprovidence.com/2017/01/17/117 -rep-david-cicilline-on-the-2017-inauguration-and-his-defense-of-rep-john-lewis-on-state-of-mind/ …";;@DanYorkeShow;;"821768448862724097";https://twitter.com/RepCicilline/status/821768448862724097
;2017-01-18 07:18;1;3;"Tune in to @latina1003 now to hear Rep. Cicilline discuss his priorities under new Trump Adminstration pic.twitter.com/1jf4qjHgl2";;@latina1003;;"821708344109002755";https://twitter.com/RepCicilline/status/821708344109002755
;2017-01-17 16:33;2;4;"Rep. Cicilline discussed importance of Rhode Island standing up to #SaveACA on @WPRI http:// wpri.com/2017/01/17/qa- congressman-cicilline-talks-trump-in-inauguration/ …";;@WPRI;#SaveACA;"821485564155363328";https://twitter.com/RepCicilline/status/821485564155363328
;2017-01-17 16:06;4;9;"#RepealACA would be a disaster. This weekend, hundreds of Rhode Islanders took a stand to save health care. http://www. providencejournal.com/news/20170115/ more-than-600-rally-in-johnston-for-obamacare …";;;#RepealACA;"821478940070084610";https://twitter.com/RepCicilline/status/821478940070084610
;2017-01-17 12:57;7;10;"On @WPRI , Rep. Cicilline discussed his legislation to force President-elect Trump to finally release his tax returns http:// wpri.com/2017/01/17/qa- congressman-cicilline-talks-trump-in-inauguration/ …";;@WPRI;;"821431255535382528";https://twitter.com/RepCicilline/status/821431255535382528
;2017-01-17 11:46;6;4;"Here is Rep. Cicilline’s full statement on his introduction of the Presidential Tax Disclosure Act. pic.twitter.com/QOHB7SK745";;;;"821413476941828096";https://twitter.com/RepCicilline/status/821413476941828096
;2017-01-17 11:09;3;10;"Like many Americans, Rep. Cicilline is deeply concerned what President-elect Trump may be hiding in his tax returns http:// cicilline.house.gov/press-release/ more-evidence-emerges-russia%E2%80%99s-preference-trump-and-president-elect-refuses-divest …";;;;"821404038239490048";https://twitter.com/RepCicilline/status/821404038239490048
;2017-01-17 10:45;6;21;"Rep. Cicilline introduces Presidential Tax Disclosure Act to hold President of US accountable to American people. http:// cicilline.house.gov/press-release/ more-evidence-emerges-russia%E2%80%99s-preference-trump-and-president-elect-refuses-divest …";;;;"821398075692425216";https://twitter.com/RepCicilline/status/821398075692425216
;2017-01-17 09:58;1;2;"Watch Rep. Cicilline’s full interview with @dnorth50 on @WPRI this morning here: http:// wpri.com/2017/01/17/qa- congressman-cicilline-talks-trump-in-inauguration/ …";;@dnorth50 @WPRI;;"821386306441904129";https://twitter.com/RepCicilline/status/821386306441904129
;2017-01-17 05:19;1;4;"Tune into @wpri12 at 6:30am to see Rep Cicilline interviewed by @dnorth50";;@wpri12 @dnorth50;;"821316104429694976";https://twitter.com/RepCicilline/status/821316104429694976
;2017-01-16 09:34;2;12;"Rep. Cicilline honors legacy of Dr. Martin Luther King Jr. at Ministers Alliance MLK Scholarship Breakfast pic.twitter.com/T3NcXjF5UN";;;;"821017834893492225";https://twitter.com/RepCicilline/status/821017834893492225
;2017-01-15 11:53;6;17;"#ACARepeal would devastate hard-working families. Today, RI takes a stand against displacing millions from health care. #RepealAndDisplace";;;#ACARepeal #RepealAndDisplace;"820690385915826176";https://twitter.com/RepCicilline/status/820690385915826176
;2017-01-15 11:42;12;19;"Rhode Islanders assemble to stand up for health care on #DayofAction pic.twitter.com/wmNZBFbzcH";;;#DayofAction;"820687555574333442";https://twitter.com/RepCicilline/status/820687555574333442
;2017-01-15 11:34;6;17;"Today, Rep. Cicilline is fighting for tens of thousands of Rhode Islanders who have health insurance thanks to #Obamacare #ACA #DayofAction";;;#Obamacare #ACA #DayofAction;"820685501036367873";https://twitter.com/RepCicilline/status/820685501036367873
;2017-01-15 10:33;12;38;"Today, Rhode Island stands up to save health care. Join Rep. Cicilline at 1pm at Johnston Senior Center to make your voice heard!";;;;"820670262593069056";https://twitter.com/RepCicilline/status/820670262593069056
;2017-01-13 15:08;10;13;"Rep Cicilline's statement on today's vote to move forward on repealing the Affordable Care Act. pic.twitter.com/EpLU5rnhTm";;;;"820014750557990915";https://twitter.com/RepCicilline/status/820014750557990915
;2017-01-13 15:08;3;10;"#Obamacare repeal would displace millions of Americans who finally have better insurance that costs less. #RepealAndDisplace";;;#Obamacare #RepealAndDisplace;"820014595775594496";https://twitter.com/RepCicilline/status/820014595775594496
;2017-01-13 14:34;5;10;"Rhode Island families cannot afford to return to time when health care companies reject those with preexisting conditions #RepealAndDisplace";;;#RepealAndDisplace;"820006179246108676";https://twitter.com/RepCicilline/status/820006179246108676
;2017-01-13 14:33;4;16;"House Republicans have taken first step to cutting off health insurance for millions of Americans. That is disgraceful. #RepealAndDisplace";;;#RepealAndDisplace;"820005908579291136";https://twitter.com/RepCicilline/status/820005908579291136
;2017-01-13 11:10;3;7;"Stand up for health care, #Medicaid and #Medicare this Sunday, Jan. 15 at 1pm. https://www. facebook.com/events/1765258 36161007/ …";;;#Medicaid #Medicare;"819954894752935938";https://twitter.com/RepCicilline/status/819954894752935938
;2017-01-12 16:52;9;9;"#RepealandDisplace will eliminate 2.6 million jobs, including 12,100 jobs in Rhode Island alone.";;;#RepealandDisplace;"819678383235809281";https://twitter.com/RepCicilline/status/819678383235809281
;2017-01-12 12:26;5;19;"Wrong. Thanks to the Affordable Care Act, health care costs are now growing at the slowest rate in 50 years. #RepealAndDisplace https:// twitter.com/coventrygop/st atus/819603810444308480 …";;;#RepealAndDisplace;"819611560146518017";https://twitter.com/RepCicilline/status/819611560146518017
;2017-01-12 12:15;6;7;"#RepealandDisplace will raise taxes on working men and women to give the richest Americans a massive tax cut.";;;#RepealandDisplace;"819608811627573250";https://twitter.com/RepCicilline/status/819608811627573250
;2017-01-12 10:44;11;11;"Rep. Cicilline: “Repeal & replace” is a charade. Republicans want to repeal #Obamacare & displace millions of Americans. #RepealandDisplace";;;#Obamacare #RepealandDisplace;"819585937848012800";https://twitter.com/RepCicilline/status/819585937848012800
;2017-01-12 10:08;9;12;"If you believe all Americans deserve affordable health care, join Rep. Cicilline on Sunday, January 15 at 1pm in the Johnston Senior Center.";;;;"819576806969868288";https://twitter.com/RepCicilline/status/819576806969868288
;2017-01-12 09:14;3;5;"Join Rep. Cicilline & all of RI's Congressional Delegation on Sunday January 15 to rally for affordable health care! https://www. facebook.com/events/1765258 36161007/ …";;;;"819563227180912641";https://twitter.com/RepCicilline/status/819563227180912641
;2017-01-11 14:50;4;6;"#RepealandDisplace cuts Americans off from quality, affordable health care and makes it harder for them to get ahead.";;;#RepealandDisplace;"819285285506793475";https://twitter.com/RepCicilline/status/819285285506793475
;2017-01-11 14:28;4;6;"Now, it’s clear Republicans don’t have a plan to replace #Obamacare . They will #RepealandDisplace millions of Americans.";;;#Obamacare #RepealandDisplace;"819279837131063300";https://twitter.com/RepCicilline/status/819279837131063300
;2017-01-11 14:27;4;5;"Republicans have long promised to “repeal and replace” the #ACA . They have voted dozens upon dozens of times to end #Obamacare";;;#ACA #Obamacare;"819279687897726978";https://twitter.com/RepCicilline/status/819279687897726978
;2017-01-11 14:08;9;9;"Republican plan for #Obamacare #ACA is to #RepealandDisplace millions of Americans, cutting off access to affordable health insurance. pic.twitter.com/YoVJl0m1g9";;;#Obamacare #ACA #RepealandDisplace;"819274708516569088";https://twitter.com/RepCicilline/status/819274708516569088
;2017-01-10 12:43;3;12;"On January 15, Rhode Island stands up to save health care for millions of Americans. pic.twitter.com/pHpVlrrSdb";;;;"818891130075017217";https://twitter.com/RepCicilline/status/818891130075017217
;2017-01-10 07:02;354;368;"With Medicaid paying for half of ALL long-term care in America, #ACA repeal would leave seniors out in the cold.";;;#ACA;"818805177809510401";https://twitter.com/RepCicilline/status/818805177809510401
;2017-01-06 15:34;14;22;"BREAKING: Cicilline Statement on Russia Hacking Report. pic.twitter.com/8p3blNw2es";;;;"817484601006424064";https://twitter.com/RepCicilline/status/817484601006424064
;2017-01-06 11:58;48;26;"NEWS: Nonpartisan report concludes Rhode Island will lose more than 12,000 jobs in 2019 if Republican repeal of Obamacare moves ahead. pic.twitter.com/gVlkT67JOx";;;;"817430112681558018";https://twitter.com/RepCicilline/status/817430112681558018
;2017-01-04 15:24;12;32;"After Republicans fail to gut House ethics office, Rep. Cicilline calls for more ethics oversight, not less. pic.twitter.com/8HKV3WD6xp";;;;"816757312283099147";https://twitter.com/RepCicilline/status/816757312283099147
;2017-01-04 14:15;4;7;"Republican ethics: #DTS , ethics oversight, campaign finance reform? Silencing voices of people’s representatives?";;;#DTS;"816739768923017217";https://twitter.com/RepCicilline/status/816739768923017217
;2017-01-04 14:00;4;7;"Republicans may have lost yesterday, but now they want to silence the same voices that exposed their inaction on #gunviolence .";;;#gunviolence;"816735983290974208";https://twitter.com/RepCicilline/status/816735983290974208
;2017-01-04 13:17;6;12;"Republicans are waging unprecedented & unconstitutional attack on rights of people’s representatives. http://www. bostonglobe.com/news/politics/ 2017/01/03/house-targets-chamber-sit-ins-with-fines-for-lawmakers/Jd5roAakEWj0Q59wNmUxQK/story.html?event=event25 …";;;;"816725275673317376";https://twitter.com/RepCicilline/status/816725275673317376
;2017-01-04 12:37;3;6;"American people stood up to Republican effort to gut House ethics. @SpeakerRyan will only listen when he has no other choice.";;@SpeakerRyan;;"816715268630188033";https://twitter.com/RepCicilline/status/816715268630188033
;2017-01-04 11:50;3;8;"What does it say about Republican caucus that its very first priority was gutting only independent oversight of members of House?";;;;"816703295918112774";https://twitter.com/RepCicilline/status/816703295918112774
;2017-01-04 11:06;3;10;"Rep. Cicilline is sponsor of ETHICS Act to require ethics training for all members of Congress. Yesterday shows why it is essential.";;;;"816692299140857858";https://twitter.com/RepCicilline/status/816692299140857858
;2017-01-04 10:13;2;5;"Rep. Cicilline is fighting to ensure Congress has more ethics oversight, not less. https:// cicilline.house.gov/press-release/ cicilline-and-rigell-continue-push-bipartisan-legislation-requiring-ethics-training …";;;;"816678969277870080";https://twitter.com/RepCicilline/status/816678969277870080
;2017-01-04 09:56;6;19;"Republicans backed down on effort to gut House ethics office, thanks to voices of American people. Your voices matter!";;;;"816674552654823425";https://twitter.com/RepCicilline/status/816674552654823425
;2017-01-04 09:10;2;4;"Cicilline calls for vigilance after GOP's attempt to weaken ethics office http:// providencejournal.com/news/20170103/ cicilline-calls-for-vigilance-after-gops-attempt-to-weaken-ethics-office …";;;;"816663118260633601";https://twitter.com/RepCicilline/status/816663118260633601
;2017-01-03 12:42;17;28;"NEW: Cicilline Slams Republican Attempt to Weaken Ethical Standards. pic.twitter.com/FlK3xUJrOP";;;;"816354173826564100";https://twitter.com/RepCicilline/status/816354173826564100
;2017-01-02 20:06;3;7;"https:// twitter.com/davidcicilline /status/816082327298252802 …";;;;"816103293604810752";https://twitter.com/RepCicilline/status/816103293604810752
;2017-01-02 13:36;5;8;"NEW: Rep Cicilline's 114th Congress Report. pic.twitter.com/oWdYthpSmZ";;;;"816005162510721030";https://twitter.com/RepCicilline/status/816005162510721030
;2016-12-30 14:00;19;27;"Rep. Cicilline went on @MSNBC to discuss the American response to Russian interference in the presidential election. pic.twitter.com/eJFuh1Cz98";;@MSNBC;;"814924025872994305";https://twitter.com/RepCicilline/status/814924025872994305
;2016-12-30 11:47;2;2;"Rep Cicilline will be on @msnbc in 15 minutes. https:// twitter.com/davidcicilline /status/814888856755597312 …";;@msnbc;;"814890557642330112";https://twitter.com/RepCicilline/status/814890557642330112
;2016-12-30 11:03;0;1;"Rep. Cicilline will speak with Hallie Jackson on MSNBC today at 1pm to discuss Russian sanctions. Be sure to tune in!";;;;"814879579395489792";https://twitter.com/RepCicilline/status/814879579395489792
;2016-12-29 17:05;2;4;"WATCH: Rep. Cicilline speaks with @BBuonoABC6 about President Obama's decision to issue sanctions against Russia https:// m.facebook.com/story.php?stor y_fbid=1188198904549366&id=186949061341027 …";;@BBuonoABC6;;"814608247936208896";https://twitter.com/RepCicilline/status/814608247936208896
;2016-12-29 16:32;15;19;"NEW: Cicilline statement on Russia sanctions. pic.twitter.com/pbDigPWDTK";;;;"814599971261530112";https://twitter.com/RepCicilline/status/814599971261530112
;2016-12-29 15:02;2;2;". @WPRI covered Rep. Cicilline’s trip to visit troops in Afghanistan, South Korea and Japan http:// wpri.com/2016/12/28/ri- congressman-spends-holidays-with-soldiers-overseas/ …";;@WPRI;;"814577385555234817";https://twitter.com/RepCicilline/status/814577385555234817
;2016-12-29 10:02;3;5;"ICYMI: Rep. Cicilline spent the holiday season visiting troops in Afghanistan, South Korea and Japan @projo http://www. providencejournal.com/news/20161228/ cicilline-meets-with-us-troops-in-afghanistan …";;@projo;;"814501941506146304";https://twitter.com/RepCicilline/status/814501941506146304
;2016-12-28 08:52;7;25;"Rep Cicilline spent past week meeting with, thanking troops who are serving in Afghanistan, South Korea, and Japan. pic.twitter.com/aGQ8V7zu7E";;;;"814121792436662276";https://twitter.com/RepCicilline/status/814121792436662276
;2016-12-28 08:03;1;7;"BREAKING: Rep Cicilline leaves Afghanistan this morning after spending holiday season with troops.";;;;"814109572348710913";https://twitter.com/RepCicilline/status/814109572348710913
;2016-12-24 20:42;16;37;"Wishing a Happy Hanukkah to all who are celebrating tonight. pic.twitter.com/VCWbqohjOO";;;;"812850871205826560";https://twitter.com/RepCicilline/status/812850871205826560
;2016-12-23 16:56;3;4;"Cicilline statement on UN Security Council vote today regarding Israel. pic.twitter.com/oP4G881sTO";;;;"812431606233366528";https://twitter.com/RepCicilline/status/812431606233366528
;2016-12-23 16:31;9;9;"Repeal of #Medicaid in #Obamacare would leave 13 million children without health insurance. http://www. forbes.com/sites/brucejap sen/2016/12/22/partial-obamacare-repeal-could-cost-13m-children-their-coverage/#44010db20f7f …";;;#Medicaid #Obamacare #44010db20f7f;"812425430447882241";https://twitter.com/RepCicilline/status/812425430447882241
;2016-12-23 14:12;2;4;"We do not need, and we cannot afford, the risks that additional offshore drilling presents to our environment. http:// wpo.st/URHO2";;;;"812390407493615616";https://twitter.com/RepCicilline/status/812390407493615616
;2016-12-23 12:39;3;5;"Following Cicilline Request, President Bars Offshore Oil and Gas Drilling http:// cicilline.house.gov/press-release/ following-cicilline-request-president-bars-offshore-oil-and-gas-drilling …";;;;"812367115831443457";https://twitter.com/RepCicilline/status/812367115831443457
;2016-12-23 11:13;6;18;"Merry Christmas and Happy Hanukkah from Rhode Island Congressman David Cicilline. pic.twitter.com/8YO4vezE3v";;;;"812345472887169024";https://twitter.com/RepCicilline/status/812345472887169024
;2016-12-22 17:05;3;6;"Republicans promise to repeal #Obamacare “lock, stock & barrel” but Americans support most individual provisions. http:// kff.org/health-costs/p oll-finding/kaiser-health-tracking-poll-november-2016/ …";;;#Obamacare;"812071524299669504";https://twitter.com/RepCicilline/status/812071524299669504
;2016-12-22 15:58;2;5;"States that embraced #Obamacare have seen greatest growth in care & access. http:// fw.to/aHZR3jJ";;;#Obamacare;"812054784106786820";https://twitter.com/RepCicilline/status/812054784106786820
;2016-12-22 14:23;1;3;"Under #Obamacare #ACA , millions more can afford a doctor’s visit. http:// fw.to/aHZR3jJ";;;#Obamacare #ACA;"812030737142743040";https://twitter.com/RepCicilline/status/812030737142743040
;2016-12-22 14:06;4;7;"States cannot afford #Obamacare #ACA repeal. Throwing millions off insurance would shift enormous costs to States.";;;#Obamacare #ACA;"812026650867208192";https://twitter.com/RepCicilline/status/812026650867208192
;2016-12-22 13:27;18;15;"Democratic Governors warn top Republicans that repealing #Obamacare #ACA would cost States $69 billion http:// bigstory.ap.org/article/b47163 64a2ae46f39bbdd7ba1223dc43/democratic-governors-warn-congress-health-care-repeal#…";;;#Obamacare #ACA #;"812016725432696833";https://twitter.com/RepCicilline/status/812016725432696833
;2016-12-22 12:46;2;4;"Huge #Obamacare enrollment increase for 2017. 400,000 more Americans relying on #ACA coverage next year than in past http:// nyti.ms/2ic365v";;;#Obamacare #ACA;"812006439707348992";https://twitter.com/RepCicilline/status/812006439707348992
;2016-12-22 11:56;1;4;"Important news for Rhode Island. pic.twitter.com/a2tcCLkdoh";;;;"811993706760929280";https://twitter.com/RepCicilline/status/811993706760929280
;2016-12-22 11:40;3;5;"Drilling for oil, gas would destroy precious natural resources, threatening our environment and our economy. http:// nyti.ms/2ihidXo";;;;"811989770821836800";https://twitter.com/RepCicilline/status/811989770821836800
;2016-12-22 10:58;3;4;"ICYMI: Rep. Cicilline called on @POTUS to protect Atlantic, Arctic waters. Yesterday, @POTUS announced major action. http:// nyti.ms/2ihidXo";;@POTUS @POTUS;;"811979301675483136";https://twitter.com/RepCicilline/status/811979301675483136
;2016-12-21 15:01;93;53;"President-elect Trump lost popular vote by almost 3 million votes. He has no mandate to destroy #Medicare or #SocialSecurity";;;#Medicare #SocialSecurity;"811677944334733313";https://twitter.com/RepCicilline/status/811677944334733313
;2016-12-21 14:17;1;6;"Affordable, high-quality health insurance is fundamental right for all Americans. #Medicaid & #Medicare are essential.";;;#Medicaid #Medicare;"811666823909376004";https://twitter.com/RepCicilline/status/811666823909376004
;2016-12-21 13:56;4;2;"#Medicaid protects millions who cannot afford health insurance. Repealing #Obamacare would devastate low-income communities.";;;#Medicaid #Obamacare;"811661761506058245";https://twitter.com/RepCicilline/status/811661761506058245
;2016-12-21 13:33;5;8;"Trump is going after #Medicare #Obamacare #Medicaid . Rep. Cicilline is fighting back. http:// nyti.ms/2i9ffrM";;;#Medicare #Obamacare #Medicaid;"811655737046953984";https://twitter.com/RepCicilline/status/811655737046953984
;2016-12-21 12:32;2;5;"Today’s action protects RI Seaboard from drilling that would damage local businesses and communities. http:// nyti.ms/2icN9bq";;;;"811640520955101184";https://twitter.com/RepCicilline/status/811640520955101184
;2016-12-21 11:46;14;22;"Rep. Cicilline asked President Obama to ban drilling in parts of Atlantic & Arctic. Today @POTUS took action. http:// nyti.ms/2icN9bq";;@POTUS;;"811628891915911168";https://twitter.com/RepCicilline/status/811628891915911168
