username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-09 15:49;0;1;"Today I met with members of the Guilford County Workforce Development Board to get a firsthand… https://www. instagram.com/p/BBlMk6OAwCP/";;;;"697175501786509313";https://twitter.com/virginiafoxx/status/697175501786509313
;2016-02-09 13:00;2;4;"Our country is in the middle of a fiscal crisis, but President Obama continues to ignore reality http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398820 …";;;;"697132862391320577";https://twitter.com/virginiafoxx/status/697132862391320577
;2016-02-09 10:36;10;22;"An unborn child is human. Great piece on @Doritos #SuperBowl ad. http://www. nationalreview.com/corner/430948/ doritos-pro-life-super-bowl-ad?target=author&tid=1518696#pq=0cGyuT …";;@Doritos;#SuperBowl #pq;"697096753905012736";https://twitter.com/virginiafoxx/status/697096753905012736
;2016-02-08 11:54;1;0;"Happy 106th Birthday to the Boy Scouts of America! https://www. instagram.com/p/BBiM68SAwPD/";;;;"696754046514888705";https://twitter.com/virginiafoxx/status/696754046514888705
;2016-02-05 10:28;0;1;"Did you know that an estimated 44 million women in the U.S. are affected by heart disease and… https://www. instagram.com/p/BBaUtR7AwHD/";;;;"695645270546243584";https://twitter.com/virginiafoxx/status/695645270546243584
;2016-02-05 07:07;0;0;"This week I recognized Flonnie Anderson of Winston-Salem on the House floor. https:// youtu.be/kCsRJdJ-d4w";;;;"695594554901295104";https://twitter.com/virginiafoxx/status/695594554901295104
;2016-02-04 07:57;0;2;"Representatives from the Western Youth Network Coalition in Boone are visiting Washington this… https://www. instagram.com/p/BBXemc-gwAT/";;;;"695244812392472576";https://twitter.com/virginiafoxx/status/695244812392472576
;2016-02-03 12:51;1;1;"Yesterday advocates from NC's 5th District were on Capitol Hill to raise awareness of congenital heart disease. pic.twitter.com/abIf3aClSw";;;;"694956329274724352";https://twitter.com/virginiafoxx/status/694956329274724352
;2016-02-03 10:21;1;1;"Questioning witnesses at the @EdWorkforce hearing on #schoolchoice https:// youtu.be/iaSHGJ0v1kM";;@EdWorkforce;#schoolchoice;"694918707810865152";https://twitter.com/virginiafoxx/status/694918707810865152
;2016-02-03 08:32;0;0;"NC State Rep. Rob Bryan will testify at @EdWorkforce #schoolchoice hearing at 10 am. Watch LIVE https:// youtu.be/s0mK5DZ8UvY";;@EdWorkforce;#schoolchoice;"694891172016205824";https://twitter.com/virginiafoxx/status/694891172016205824
;2016-02-03 08:26;1;1;"Today at 10 am @EdWorkforce will hold a hearing to learn more about state/local #schoolchoice efforts. Watch LIVE https:// youtu.be/s0mK5DZ8UvY";;@EdWorkforce;#schoolchoice;"694889770879574016";https://twitter.com/virginiafoxx/status/694889770879574016
;2016-02-02 17:20;2;4;"While today’s veto override vote was unsuccessful, Republicans have a path forward to undo these harmful policies http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398815 …";;;;"694661616533659648";https://twitter.com/virginiafoxx/status/694661616533659648
;2016-02-02 08:38;2;0;"Today at 10 am @EdWorkforce will markup 2 bills to to protect access to retirement advice. Watch LIVE https:// youtu.be/QzurMOqIRUk";;@EdWorkforce;;"694530379844288513";https://twitter.com/virginiafoxx/status/694530379844288513
;2016-02-01 10:45;0;1;"Today is #NationalFreedomDay http://www. ibtimes.com/what-national- freedom-day-facts-quotes-about-abraham-lincolns-signing-amendment-2286751 …";;;#NationalFreedomDay;"694199928873160706";https://twitter.com/virginiafoxx/status/694199928873160706
;2016-01-30 15:25;1;2;"This weekend Appalachian State University men's track and field hosted its second meet of the… https://www. instagram.com/p/BBLZ4qTgwLx/";;;;"693545593013157888";https://twitter.com/virginiafoxx/status/693545593013157888
;2016-01-29 14:26;1;2;"I had a great time at the Rowan Chamber’s Annual Gala celebrating 90 years of assisting the local business community pic.twitter.com/AbowT2MZzV";;;;"693168327275995136";https://twitter.com/virginiafoxx/status/693168327275995136
;2016-01-28 13:48;2;6;"Today I toured Omega Construction's new Hampton Inn site in Boone and we discussed workforce development issues. pic.twitter.com/9lEE72A3GK";;;;"692796458408501249";https://twitter.com/virginiafoxx/status/692796458408501249
;2016-01-28 08:42;0;1;"He had a servant’s heart & always led w/others in mind. Tom & I extend our deepest condolences & wish God’s comfort & peace for his family.";;;;"692719282451521540";https://twitter.com/virginiafoxx/status/692719282451521540
;2016-01-28 08:41;2;0;"Yesterday Watauga County lost one of its finest citizens with the passing of G. Perry Greene, Sr. http://www. wataugademocrat.com/obituaries/geo rge-perry-greene/article_d5ad0387-2580-5e95-bf8f-56ffebbff773.html …";;;;"692719218593263620";https://twitter.com/virginiafoxx/status/692719218593263620
;2016-01-27 10:12;3;3;"North Carolina is celebrating national #schoolchoice week with more than 400 events across the state. http:// schoolchoiceweek.com/press/media-ce nter?s=nc …";;;#schoolchoice;"692379538957963265";https://twitter.com/virginiafoxx/status/692379538957963265
;2016-01-26 08:30;1;2;"Another example of bureaucrats advancing their agenda instead of faithfully executing the laws enacted by Congress. http://www. worldmag.com/2016/01/a_hit_ list_of_christian_colleges …";;;;"691991591498727425";https://twitter.com/virginiafoxx/status/691991591498727425
;2016-01-22 09:28;16;15;"Every life is precious and deserves protection – I am proud to stand for #prolife policies in Congress . https:// youtu.be/WeTKPF78DLM";;;#prolife;"690556598947860480";https://twitter.com/virginiafoxx/status/690556598947860480
;2016-01-21 16:52;1;1;"Make sure to monitor local forecasts as North Carolina's first significant winter storm moves in. http:// governor.nc.gov/press-release/ governor-declares-state-emergency-north-carolina-prepares-winter-storm …";;;;"690305959722352640";https://twitter.com/virginiafoxx/status/690305959722352640
;2016-01-21 15:55;2;3;"Had a great tour of the Shurtape Technologies facility in Alexander County this week. pic.twitter.com/0SJHEz6Se7";;;;"690291564887851010";https://twitter.com/virginiafoxx/status/690291564887851010
;2016-01-20 16:24;2;2;"The House will continue investigating until we get to the truth about Operation Fast and Furious. http://www. politico.com/story/2016/01/ judge-rejects-obamas-executive-privilege-claim-over-fast-and-furious-records-217970 …";;;;"689936669450096640";https://twitter.com/virginiafoxx/status/689936669450096640
;2016-01-20 09:48;1;1;"Great crowd at the Rowan County TEA Party meeting in Salisbury last night. pic.twitter.com/XS8uymyvHj";;;;"689836999394463744";https://twitter.com/virginiafoxx/status/689836999394463744
;2016-01-15 12:51;1;0;"You can have the Foxx Report delivered straight to your inbox by signing up at http:// foxx.house.gov/signup/ .";;;;"688071139155902464";https://twitter.com/virginiafoxx/status/688071139155902464
;2016-01-15 12:51;0;1;"Check out this week's edition of the Foxx Report http:// foxx.house.gov/news/email/sho w.aspx?ID=LG6HJ33YR2Z2E5Q3W4CF4SJM3E …";;;;"688071052581285889";https://twitter.com/virginiafoxx/status/688071052581285889
;2016-01-14 14:05;0;1;"It was a pleasure to meet Tulane medical student Peter Gold this week. In November this good… https://www. instagram.com/p/BAiD-75AwPT/";;;;"687727193401749504";https://twitter.com/virginiafoxx/status/687727193401749504
;2016-01-14 08:32;1;2;"You never know who you'll run into in the Capitol, especially on #SOTU . #houseofcards … https://www. instagram.com/p/BAhd9A4AwHD/";;;#SOTU #houseofcards;"687643565443432449";https://twitter.com/virginiafoxx/status/687643565443432449
;2016-01-12 21:19;5;9;"It’s clear he doesn’t understand the solutions that will get our nation back on track begin w/American people, not Washington bureaucrats.";;;;"687111681026166784";https://twitter.com/virginiafoxx/status/687111681026166784
;2016-01-12 21:19;4;4;"Instead he wants to maintain the status quo & continues to promote top-down, one-size-fits-all federal dictates that stymie economic growth.";;;;"687111610704506885";https://twitter.com/virginiafoxx/status/687111610704506885
;2016-01-12 21:15;5;7;"President Obama has never adequately focused on what really matters in this country-keeping America safe & defending our cherished freedoms.";;;;"687110655539843072";https://twitter.com/virginiafoxx/status/687110655539843072
;2016-01-12 17:22;1;5;"Following the #SOTU , make sure to watch SC Governor Nikki Haley deliver the Republican Address to the Nation. http:// sotu.gop.gov /";;;#SOTU;"687052019291557888";https://twitter.com/virginiafoxx/status/687052019291557888
;2016-01-12 12:28;8;9;"For seven years, we have listened to 47,625 words of President Obama's meaningless promises. Tonight I expect more empty words. #LastSOTU";;;#LastSOTU;"686977951875862528";https://twitter.com/virginiafoxx/status/686977951875862528
;2016-01-11 15:02;3;1;"Today I recognized Unifi on the House floor for achieving economic success through sustainability. https:// youtu.be/v1GJwJx8xHM";;;;"686654485146529793";https://twitter.com/virginiafoxx/status/686654485146529793
;2016-01-08 09:43;0;2;"I am glad Paul brought this problem to my attention. The best ideas always come from my constituents back home. http://www. clemmonscourier.net/2015/12/28/cle mmons-man-inspires-new-legislation-adopted-by-congress/ …";;;;"685486882944368640";https://twitter.com/virginiafoxx/status/685486882944368640
;2016-01-07 17:24;5;7;"Yesterday the House passed legislation to dismantle Obamacare and defund Planned Parenthood.… https://www. instagram.com/p/BAQZKiJAwNc/";;;;"685240496973844484";https://twitter.com/virginiafoxx/status/685240496973844484
;2016-01-07 13:08;2;3;"The House adopted my amendment to H.R. 1155 to ensure unfunded mandates are incorporated into the bill's reforms. https:// youtu.be/6OVMl8c0IOM";;;;"685176081171787776";https://twitter.com/virginiafoxx/status/685176081171787776
;2016-01-06 17:14;4;9;"The American people were sold a bill of goods that has proven to be a list of empty promises. It’s time to undo Obamacare.";;;;"684875673350082565";https://twitter.com/virginiafoxx/status/684875673350082565
;2016-01-06 17:13;2;9;"Just voted to send legislation dismantling President Obama’s deeply flawed health care law to the president's desk. http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398793 …";;;;"684875363705581568";https://twitter.com/virginiafoxx/status/684875363705581568
;2016-01-05 12:52;4;4;"My statement on President Obama's executive actions to restrict Second Amendment rights - http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398792 …";;;;"684447337704480768";https://twitter.com/virginiafoxx/status/684447337704480768
;2016-01-04 09:16;1;2;"Praying for Officer Powell and wishing him a swift recovery. https:// twitter.com/JournalNow/sta tus/684020654753083392 …";;;;"684030579457830912";https://twitter.com/virginiafoxx/status/684030579457830912
;2015-12-24 07:53;4;4;"At this special time of year, I hope you will join me in praying for our nation's military… https://www. instagram.com/p/_rUw7PAwDJ/";;;;"680023532840038400";https://twitter.com/virginiafoxx/status/680023532840038400
;2015-12-23 07:51;0;3;"Proud to display this beautiful crèche made in NC’s 5th District in my office in Washington… https://www. instagram.com/p/_ovtzFAwN2/";;;;"679660587291414529";https://twitter.com/virginiafoxx/status/679660587291414529
;2015-12-22 08:28;1;1;"Love this Christmas “tree” at the Ashe County Library. As a former librarian, I appreciate the… https://www. instagram.com/p/_mPLaWgwNB/";;;;"679307562139938816";https://twitter.com/virginiafoxx/status/679307562139938816
;2015-12-21 16:44;0;0;"Had a great visit in West Jefferson today and enjoyed stopping by the West Jefferson Coffee House. https://www. instagram.com/p/_kjH4aAwCY/";;;;"679069946962427904";https://twitter.com/virginiafoxx/status/679069946962427904
;2015-12-18 08:59;1;0;"My statement on House passage of the omnibus appropriations bill - http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398787 …";;;;"677865750523084800";https://twitter.com/virginiafoxx/status/677865750523084800
;2015-12-17 12:13;3;3;"I’m pleased the Protecting Americans from Tax Hikes Act includes my language to streamline SIMPLE IRA rollovers http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398786 …";;;;"677552177934565376";https://twitter.com/virginiafoxx/status/677552177934565376
;2015-12-16 08:57;1;1;"Had a great visit at Davidson Water on Monday. pic.twitter.com/VZ2dHvPfw2";;;;"677140591650725888";https://twitter.com/virginiafoxx/status/677140591650725888
;2015-12-15 15:36;0;0;"Had a great visit at Davidson Water yesterday. http://www. the-dispatch.com/article/201512 14/news/151219903 …";;;;"676878484300570624";https://twitter.com/virginiafoxx/status/676878484300570624
;2015-12-15 09:39;0;5;"Always enjoy getting the chance to thank firefighters and emergency responders for the job they do. pic.twitter.com/PFX5CnLX6L";;;;"676788629021306880";https://twitter.com/virginiafoxx/status/676788629021306880
;2015-12-14 13:04;3;1;"Enjoyed speaking to the Conservative Lunch in Winston-Salem today. pic.twitter.com/1XUfeoXtrV";;;;"676477822345461760";https://twitter.com/virginiafoxx/status/676477822345461760
;2015-12-14 09:34;1;1;"The chicken stew & pinto beans are delicious, but the focus on faith is the real draw at #EastBendSmallTownChristmas https://www. youtube.com/watch?v=He11ow XR4H8&feature=youtu.be …";;;#EastBendSmallTownChristmas;"676425047305793536";https://twitter.com/virginiafoxx/status/676425047305793536
;2015-12-11 13:49;1;2;"It's always a pleasure to to assist veterans and their families with obtaining military medals. http://www. ourdavie.com/2015/12/10/med als-remember-fallen-sailor/ …";;;;"675402126688956420";https://twitter.com/virginiafoxx/status/675402126688956420
;2015-12-11 09:36;0;1;"I'm now on Instagram. Follow me at https://www. instagram.com/repvirginiafox x/ …";;;;"675338310605250561";https://twitter.com/virginiafoxx/status/675338310605250561
;2015-12-10 09:05;1;2;"Congratulations to the Alleghany High School volleyball team, which recently won the NC 1A state championship https:// youtu.be/Ia7gRKtVZcw";;;;"674968294982598656";https://twitter.com/virginiafoxx/status/674968294982598656
;2015-12-08 16:34;0;1;"Today the House passed bipartisan legislation to help DHS stop terrorists with Western passports from entering US. http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398772 …";;;;"674356411774668800";https://twitter.com/virginiafoxx/status/674356411774668800
;2015-12-08 11:06;3;2;"Appalled DOJ is undermining Congress’s spending authority by funneling money to President Obama’s political allies. https:// youtu.be/2BSuwObl8g8";;;;"674273752180465665";https://twitter.com/virginiafoxx/status/674273752180465665
;2015-12-07 15:15;0;2;"Enjoyed showing @cameronkentwxii around the U.S. Capitol today. pic.twitter.com/g3BM1pDmo6";;@cameronkentwxii;;"673974130958561280";https://twitter.com/virginiafoxx/status/673974130958561280
;2015-12-07 14:06;3;0;"Today I joined @Franchising411 to talk about NLRB’s destructive decision to discard years of settled labor policy. pic.twitter.com/gWlppqO0SX";;@Franchising411;;"673956732545007617";https://twitter.com/virginiafoxx/status/673956732545007617
;2015-12-07 12:13;3;1;"We need more from Pres. Obama than business as usual. He has no comprehensive strategy to confront and defeat ISIS. https://www. washingtonpost.com/opinions/obama -tries-to-re-gift-his-failed-terror-strategy/2015/12/07/0883d73a-9cfc-11e5-bce4-708fe33e3288_story.html …";;;;"673928338168225792";https://twitter.com/virginiafoxx/status/673928338168225792
;2015-12-04 10:45;1;5;"Flat Stanley visited Washington this week from @CoolSpringES in Iredell County. pic.twitter.com/Exs4smE5fR";;@CoolSpringES;;"672819025169260545";https://twitter.com/virginiafoxx/status/672819025169260545
;2015-12-04 09:40;1;0;"Check out the map of my travels in NC's 5th District during the month of November. http:// houseofreps.maps.arcgis.com/apps/MapTour/? appid=6e8bef6db87f4af58a34cfc4f1d9d51b …";;;;"672802572307185665";https://twitter.com/virginiafoxx/status/672802572307185665
;2015-12-03 13:18;0;0;"Today I voted against the conference report for 5-year surface transportation package costing more than $300 billion http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398771 …";;;;"672495234094362628";https://twitter.com/virginiafoxx/status/672495234094362628
;2015-12-03 09:57;1;1;"Great crowd last weekend at Sparta's annual Christmas parade down Main Street. pic.twitter.com/e0Eq7nlMl4";;;;"672444541585252352";https://twitter.com/virginiafoxx/status/672444541585252352
;2015-12-02 10:49;0;0;"@USDOL fiduciary rule is another mistaken overreach by the federal government. https:// youtu.be/Az_6d7hvOPI";;@USDOL;;"672095127821766657";https://twitter.com/virginiafoxx/status/672095127821766657
;2015-12-02 09:39;4;3;"Always enjoy attending Small Town Christmas at the East Bend Fire Department. pic.twitter.com/tltPgtGkMv";;;;"672077599485657088";https://twitter.com/virginiafoxx/status/672077599485657088
;2015-12-01 09:13;2;2;"Privilege to assist family of Willis Tom Bradshaw w/their efforts to obtain medals he earned during service in WWII. https:// youtu.be/7xQqZU301d0";;;;"671708780921536512";https://twitter.com/virginiafoxx/status/671708780921536512
;2015-11-30 12:46;4;1;"Today I stopped by WHKY in Hickory to talk about jobs, the economy and education. https:// youtu.be/UBdal-Q6XEc";;;;"671399982788911104";https://twitter.com/virginiafoxx/status/671399982788911104
;2015-11-30 11:30;1;0;"Last week I joined Capital Tonight to discuss congressional efforts to improve K-12 education and replace NCLB. https:// youtu.be/51Jwt8JHthI";;;;"671380674553712640";https://twitter.com/virginiafoxx/status/671380674553712640
;2015-11-30 07:41;1;0;"I'm in the studio with @HalRowWHKY this morning. Listen live at http://www. whky.com /";;@HalRowWHKY;;"671323146893570048";https://twitter.com/virginiafoxx/status/671323146893570048
;2015-11-28 16:46;0;0;"Today's annual Christmas open house at the Alta Vista Gallery featured award winning plein air… https:// instagram.com/p/-pVGS6gwCq/";;;;"670735592599212032";https://twitter.com/virginiafoxx/status/670735592599212032
;2015-11-25 11:54;0;0;"On Monday I joined the Davidson County Cooperative Extension for their Farm City Lunch. https:// instagram.com/p/-hFOBtgwDV/";;;;"669574773916213249";https://twitter.com/virginiafoxx/status/669574773916213249
;2015-11-24 14:25;0;0;"Enjoyed speaking to Professor Eller's American history class at Catawba Valley Community College… https:// instagram.com/p/-exzJ0gwD2/";;;;"669250594889146368";https://twitter.com/virginiafoxx/status/669250594889146368
;2015-11-23 13:21;1;1;"It was a privilege to celebrate the great work done by Purple Heart Homes last weekend. Headquartered… https:// instagram.com/p/-cFsF8gwId/";;;;"668872119925800961";https://twitter.com/virginiafoxx/status/668872119925800961
;2015-11-23 10:04;0;2;"November is National Adoption Month. Watch House Republicans share what adoption means to their families. https:// youtu.be/cDa5-z-uN4M";;;;"668822555382423552";https://twitter.com/virginiafoxx/status/668822555382423552
;2015-11-20 14:09;0;1;"Had a great time last weekend at Unity’s Lewisville Moravian Christmas. (Photos by Mark Lane) https:// instagram.com/p/-UcvM8gwLS/";;;;"667796904374349825";https://twitter.com/virginiafoxx/status/667796904374349825
;2015-11-20 09:03;6;1;"The impact of Obamacare is being felt far and wide, and it’s only getting worse. http://www. nytimes.com/2015/11/19/bus iness/smallbusiness/health-care-law-forces-businesses-to-consider-growths-costs.html?ref=politics&_r=0 …";;;;"667719803805765632";https://twitter.com/virginiafoxx/status/667719803805765632
;2015-11-19 11:24;0;0;"Veterans are frustrated w/the service they’re receiving at VA. What do you think of the New Veterans Choice Program? http://www. militarytimes.com/story/military /benefits/veterans/2015/11/18/new-va-choice-program-proposed-improve-vets-access-private-care/76007474/ …";;;;"667393022653501440";https://twitter.com/virginiafoxx/status/667393022653501440
;2015-11-19 09:54;2;2;"Today I recognized @SamaritansPurse and @OCC_shoeboxes on the House floor. #ipackedashoebox https:// youtu.be/rUfQDAxXDuI";;@SamaritansPurse @OCC_shoeboxes;#ipackedashoebox;"667370315568295938";https://twitter.com/virginiafoxx/status/667370315568295938
;2015-11-18 17:18;0;1;"@RulesReps hearing on American SAFE Act of 2015 https:// youtu.be/_qbcmD0FbLQ";;@RulesReps;;"667119609376567301";https://twitter.com/virginiafoxx/status/667119609376567301
;2015-11-18 14:31;0;2;"The Office of Federal Student Aid is harming the people they are supposed to be helping. That has to stop. https:// youtu.be/8JTlr25vu4g";;;;"667077633956556800";https://twitter.com/virginiafoxx/status/667077633956556800
;2015-11-18 09:53;3;1;"I'm now on Instagram. Follow me at https:// instagram.com/repvirginiafox x/ …";;;;"667007735171534848";https://twitter.com/virginiafoxx/status/667007735171534848
;2015-11-17 15:43;2;2;"Glad NC will have a seat at table as we iron out the differences btwn House & Senate bills to improve K-12 education http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398758 …";;;;"666733351571750913";https://twitter.com/virginiafoxx/status/666733351571750913
;2015-11-17 13:06;1;0;"Enjoyed speaking to Dr. Ritter's Survey of Economics class at Wilkes Community College last week. https:// instagram.com/p/-MnLMxAwBB/";;;;"666693956554608646";https://twitter.com/virginiafoxx/status/666693956554608646
;2015-11-17 12:56;4;1;"NC delegation statement on Paris attacks and Syrian refugees http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398756 …";;;;"666691294857662464";https://twitter.com/virginiafoxx/status/666691294857662464
;2015-11-17 11:11;1;0;"Great turnout at the Lewisville-Clemmons Chamber of Commerce Business After Hours event last week. https:// instagram.com/p/-MZ_SvgwKW/";;;;"666664960739688448";https://twitter.com/virginiafoxx/status/666664960739688448
;2015-11-16 09:09;7;6;"This week #ipackedashoebox for #OperationChristmasChild . Glad to have @SamaritansPurse in NC's 5th District. pic.twitter.com/D8pAwyfXt6";;@SamaritansPurse;#ipackedashoebox #OperationChristmasChild;"666271837932888064";https://twitter.com/virginiafoxx/status/666271837932888064
;2015-11-14 10:50;5;4;"We will never waiver, we will not cede strength and we will stand firm. (4/4)";;;;"665572489674657792";https://twitter.com/virginiafoxx/status/665572489674657792
;2015-11-14 10:49;4;4;"we let the adversaries of liberty know that champions of freedom will not be stopped. (3/4)";;;;"665572365552648193";https://twitter.com/virginiafoxx/status/665572365552648193
;2015-11-14 10:49;5;4;"As we mourn those whose lives were lost and pray for the people of France as they confront this terrible tragedy, (2/4)";;;;"665572165236883457";https://twitter.com/virginiafoxx/status/665572165236883457
;2015-11-14 10:48;9;5;"Yesterday in Paris the world was reminded once again that freedom has its foes. (1/4)";;;;"665572041513304064";https://twitter.com/virginiafoxx/status/665572041513304064
;2015-11-13 17:01;6;6;"Praying for the people of Paris.";;;;"665303445881151488";https://twitter.com/virginiafoxx/status/665303445881151488
;2015-11-13 16:17;0;1;"Enjoyed speaking to members of the Thomasville Chamber of Commerce this afternoon. https:// instagram.com/p/-Cp4yggwGZ/";;;;"665292546944442370";https://twitter.com/virginiafoxx/status/665292546944442370
;2015-11-13 12:54;0;1;"Attended the Kernersville Chamber of Commerce's Annual Banquet on Monday night. https:// instagram.com/p/-CSogEgwKE/";;;;"665241409486774272";https://twitter.com/virginiafoxx/status/665241409486774272
;2015-11-12 06:54;2;1;"It was such a privilege to visit with these WWII vets last night at the Union Grove Ruritan Club's… https:// instagram.com/p/9_EnL-AwPM/";;;;"664788365892567040";https://twitter.com/virginiafoxx/status/664788365892567040
;2015-11-11 15:32;0;3;"This morning I presented a flag that had been flown over the U.S. Capitol to the veterans in the… https:// instagram.com/p/99bIB5gwDG/";;;;"664556397976252417";https://twitter.com/virginiafoxx/status/664556397976252417
;2015-11-11 14:11;1;0;"It's always a pleasure to meet young people like Conor and Garrett who are interested in serving this… https:// instagram.com/p/99R2JmgwAn/";;;;"664535991743602690";https://twitter.com/virginiafoxx/status/664535991743602690
;2015-11-11 06:51;8;13;"America is the land of the free because we are the home of the brave. I thank our veterans for seeing the value of freedom. #VeteransDay";;;#VeteransDay;"664425228500627456";https://twitter.com/virginiafoxx/status/664425228500627456
;2015-11-11 06:50;2;7;"The veterans that we honor today are a reflection of American greatness. Liberty is bought and paid for by the generosity of these patriots.";;;;"664424844629516288";https://twitter.com/virginiafoxx/status/664424844629516288
;2015-11-11 06:49;3;2;"On #VeteransDay we rightly single out the members of our military past and present to honor them with the respect and gratitude they deserve";;;#VeteransDay;"664424722122317824";https://twitter.com/virginiafoxx/status/664424722122317824
;2015-11-10 10:27;0;0;"The president's unilateral actions on immigration are an overreach of his Constitutionally-granted exec authority https://www. washingtonpost.com/politics/appea ls-court-rules-against-obamas-immigration-plan/2015/11/09/c73f38b0-874c-11e5-be39-0034bb576eee_story.html …";;;;"664117074508308480";https://twitter.com/virginiafoxx/status/664117074508308480
;2015-11-10 10:23;4;2;"Happy 240th birthday to the U.S. Marine Corps pic.twitter.com/HLmdvLnbAG";;;;"664116291083587584";https://twitter.com/virginiafoxx/status/664116291083587584
;2015-11-09 13:39;1;1;"Had a great time this weekend at the 13th Annual Statesville Pumpkin Fest. pic.twitter.com/5UadJluy4L";;;;"663803011370778628";https://twitter.com/virginiafoxx/status/663803011370778628
;2015-11-07 20:15;2;4;"My prayers are w/the Helms family as they mourn the loss of matriarch Dorothy, a woman known for her grace, kindness & indomitable spirit.";;;;"663177896220082176";https://twitter.com/virginiafoxx/status/663177896220082176
;2015-11-06 13:34;4;3;"The president's rejection of Keystone XL pipeline, which has strong bipartisan support, is shameful.";;;;"662714619543162881";https://twitter.com/virginiafoxx/status/662714619543162881
;2015-11-06 13:33;0;2;"The Keystone XL pipeline is the most studied pipeline in our nation’s history, and thousands of pages prove its worth & document its safety.";;;;"662714421567881216";https://twitter.com/virginiafoxx/status/662714421567881216
;2015-11-05 11:58;1;1;"Across US, apprenticeship programs are helping to prepare workers for today’s high-skilled, in-demand jobs. #NAW2015 https:// youtu.be/DZXjNFDvrgc";;;#NAW2015;"662328122746998784";https://twitter.com/virginiafoxx/status/662328122746998784
;2015-11-05 08:21;0;1;"Enjoyed meeting with the students from Hickory Christian Academy who are touring the Capitol this morning.";;;;"662273541711265792";https://twitter.com/virginiafoxx/status/662273541711265792
;2015-11-04 18:01;1;0;"Joining @WXII live in just a few minutes to talk about the legacy of Howard Coble.";;@WXII;;"662057114433683456";https://twitter.com/virginiafoxx/status/662057114433683456
;2015-11-04 13:10;3;2;"Earlier today I paid tribute to Howard Coble on the House floor. https:// youtu.be/QMhL7aqCOWU";;;;"661983763392524288";https://twitter.com/virginiafoxx/status/661983763392524288
;2015-11-04 11:52;2;4;"Enjoyed reminiscing with @WXII about my friend Howard Coble. He will be missed. pic.twitter.com/BPuFgkqMbK";;@WXII;;"661964223896002560";https://twitter.com/virginiafoxx/status/661964223896002560
;2015-11-04 07:33;0;0;"He will be missed, but his legacy of service & devotion to NC will continue to be the standard that current and future leaders follow. (5/5)";;;;"661898955094102017";https://twitter.com/virginiafoxx/status/661898955094102017
;2015-11-04 07:32;0;1;"He was a man of integrity & principle, a representative who stood for what is right & who fought on behalf of what makes America great (4/5)";;;;"661898918968602624";https://twitter.com/virginiafoxx/status/661898918968602624
;2015-11-04 07:32;3;3;"Howard was the essence of what it means to be a southern gentleman: someone who simply exuded kindness, charm and compassion. (3/5)";;;;"661898813242777604";https://twitter.com/virginiafoxx/status/661898813242777604
;2015-11-04 07:32;0;1;"He never backed down from a challenge to do what was right for NC & always pushed Washington to work better for those he represented. (2/5)";;;;"661898774512578562";https://twitter.com/virginiafoxx/status/661898774512578562
;2015-11-04 07:32;4;5;"Howard Coble was a dedicated public servant and a champion for his constituents. (1/5)";;;;"661898714823438337";https://twitter.com/virginiafoxx/status/661898714823438337
;2015-11-03 09:42;2;1;"Check out this map of my travels across NC's 5th District during the month of October. http:// houseofreps.maps.arcgis.com/apps/MapTour/? appid=2d629430ff07415c8fdeca6dbd3eeed3 …";;;;"661569204840177664";https://twitter.com/virginiafoxx/status/661569204840177664
;2015-11-02 12:06;0;1;"An innovative and cost effective way to provide Americans with the skills they need to perform today’s in-demand jobs, #ApprenticeshipWorks .";;;#ApprenticeshipWorks;"661243083825258496";https://twitter.com/virginiafoxx/status/661243083825258496
;2015-11-02 10:15;1;7;"It was a treat to have dinner with @Tmcbrayer20 at the Cracker Barrel last night and visit with the Roten family. pic.twitter.com/KiCGmaP5uz";;@Tmcbrayer20;;"661215009477959680";https://twitter.com/virginiafoxx/status/661215009477959680
;2015-11-02 09:48;0;3;"I'm now on Instagram. Follow me at https:// instagram.com/repvirginiafox x/ …";;;;"661208178630270976";https://twitter.com/virginiafoxx/status/661208178630270976
;2015-11-01 15:39;2;3;"My thoughts and prayers are with the Winston-Salem State University community.";;;;"660934192088395777";https://twitter.com/virginiafoxx/status/660934192088395777
;2015-10-30 10:31;1;0;"Hope you'll check out this week's edition of the Foxx Report. http:// foxx.house.gov/news/email/sho w.aspx?ID=XDVP75FEZSENUSPH3APQTTPTBU …";;;;"660116805659271169";https://twitter.com/virginiafoxx/status/660116805659271169
;2015-10-28 16:24;2;5;"Today I voted against the federal budget agreement that would suspend the debt ceiling through March 2017 http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=398738 …";;;;"659480786668769280";https://twitter.com/virginiafoxx/status/659480786668769280
