username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-24 11:28;0;1;"Eating lunch @BoulevardDiner in #Dundalk . Stop by! pic.twitter.com/fKchsJYeTb";;@BoulevardDiner;#Dundalk;"768485209918570497";https://twitter.com/Call_Me_Dutch/status/768485209918570497
;2016-08-24 09:35;6;8;"Touring another great #MD02 biz @SolvayGroup w/ @AmChemistry #ACCaugust pic.twitter.com/12mCFaPqgh";;@SolvayGroup @AmChemistry;#MD02 #ACCaugust;"768456581449125889";https://twitter.com/Call_Me_Dutch/status/768456581449125889
;2016-08-23 14:26;3;6;"At @atlanticdf w/ @HoCoGovExec learning about data recovery + thanking them for helping #EllicottCity flood victims pic.twitter.com/3r2IPyBAxt";;@atlanticdf @HoCoGovExec;#EllicottCity;"768167498411749377";https://twitter.com/Call_Me_Dutch/status/768167498411749377
;2016-08-23 12:43;3;7;"Touring @SantonisGlyndon w/ @nga_gr great local + family-owned small biz in #MD02 pic.twitter.com/2vy6sOTSJU – bei Santoni's - Glyndon";;@SantonisGlyndon @nga_gr;#MD02;"768141709540728834";https://twitter.com/Call_Me_Dutch/status/768141709540728834
;2016-08-23 09:43;2;2;"#TeamDutch 's Jen attended activation ceremony for @MDGuard 175th Cyberspace Ops Group this wknd. Thx for service! pic.twitter.com/GzCZqwTFbN";;@MDGuard;#TeamDutch;"768096269797646336";https://twitter.com/Call_Me_Dutch/status/768096269797646336
;2016-08-10 09:54;1;1;"Happy to see entire #MD congressional delegation rallying behind #ellicottcity small businesses #ecstrong http:// ruppersberger.house.gov/newsroom/press -releases/maryland-congressional-delegation-urges-federal-support-for-howard-county …";;;#MD #ellicottcity #ecstrong;"763388168871800832";https://twitter.com/Call_Me_Dutch/status/763388168871800832
;2016-08-09 20:36;5;12;". @MichaelPhelps making Baltimore + USA proud #Rio2016 #20gold #HometownHero";;@MichaelPhelps;#Rio2016 #20gold #HometownHero;"763187317938884609";https://twitter.com/Call_Me_Dutch/status/763187317938884609
;2016-08-09 10:19;1;1;"Honored to meet w/ troops on the frontline last week in #afganistan … https://www. instagram.com/p/BI5ImTAh0p-C C1AD6AUzz7Y1PjOUUfyodgUOdU0/ …";;;#afganistan;"763031909752385536";https://twitter.com/Call_Me_Dutch/status/763031909752385536
;2016-08-06 14:30;6;11;"Helen and I ran against each other + stayed close friends after. She was everything a politician should be. RIP. http:// fw.to/AydqePc";;;;"762007922935160832";https://twitter.com/Call_Me_Dutch/status/762007922935160832
;2016-08-04 15:20;2;3;"Proud to join @NancyPelosi in Afghanistan this week to thank our servicemembers on the front lines http:// bit.ly/2aYsDJS";;@NancyPelosi;;"761295673069371392";https://twitter.com/Call_Me_Dutch/status/761295673069371392
;2016-07-25 14:35;2;4;"#MD02 constituents Phillip + Kristin Rhodes w/ @RareAdvocates educating the Hill on #raredisease + how we can help pic.twitter.com/Vr11F8fzam";;@RareAdvocates;#MD02 #raredisease;"757660688139649025";https://twitter.com/Call_Me_Dutch/status/757660688139649025
;2016-07-20 20:34;1;2;"#MahaloMark pic.twitter.com/c3zrCFTCsu";;;#MahaloMark;"755938846215241728";https://twitter.com/Call_Me_Dutch/status/755938846215241728
;2016-07-20 14:52;2;2;"Great news. Bigger ships = more jobs #MD02 @portofbalt https:// twitter.com/wbaltv11/statu s/755524416025481216 …";;@portofbalt;#MD02;"755852889944227841";https://twitter.com/Call_Me_Dutch/status/755852889944227841
;2016-07-20 09:43;1;3;"Thanks @CBF for highlighting this imp issue. Proud #teammaryland is united in protecting the #chesapeake http://www. baltimoresun.com/news/opinion/r eadersrespond/bs-ed-chesapeake-letter-20160719-story.html?utm_source=twitterfeed&utm_medium=twitter …";;@CBF;#teammaryland #chesapeake;"755775117335068672";https://twitter.com/Call_Me_Dutch/status/755775117335068672
;2016-07-19 12:16;1;4;"Got to test drive an armored vehicle yesterday @USAGAPG w/ @ChrisVanHollen . So proud to represent them in #md02 pic.twitter.com/YwY0HPiJaG";;@USAGAPG @ChrisVanHollen;#md02;"755451150426570752";https://twitter.com/Call_Me_Dutch/status/755451150426570752
;2016-07-19 10:41;1;10;"Thrilled to welcome first big container ship from Panama to the @portofbalt #md02 pic.twitter.com/7cpiZCNUns";;@portofbalt;#md02;"755427256617603072";https://twitter.com/Call_Me_Dutch/status/755427256617603072
;2016-07-17 19:27;1;3;"Welcome @Oprah to #MD02 + @PappasCrabCakes , home to 1 of my favorite #Crabcakes . #yougetacrabcakeandyougetacrabcake ! https:// twitter.com/PappasCrabCake s/status/754549944581627904 …";;@Oprah @PappasCrabCakes;#MD02 #Crabcakes #yougetacrabcakeandyougetacrabcake;"754834842647269376";https://twitter.com/Call_Me_Dutch/status/754834842647269376
;2016-07-15 22:44;2;5;"pic.twitter.com/OlEVgMExVj";;;;"754159809369219074";https://twitter.com/Call_Me_Dutch/status/754159809369219074
;2016-07-14 20:48;4;5;"Struggling for right words after #nicefrance attack. America stands with France. Thoughts and prayers with all affected.";;;#nicefrance;"753768136239964160";https://twitter.com/Call_Me_Dutch/status/753768136239964160
;2016-07-14 10:10;4;2;"Happy #MD02 communities @the table as @port_covington takes shape. Agreement will provide ongoing $ for amenities http:// fw.to/WvMU8rj";;@the @port_covington;#MD02;"753607729827155969";https://twitter.com/Call_Me_Dutch/status/753607729827155969
;2016-07-14 09:23;4;1;"We won't rest until Stan gets his children home @iSTANDParentNet @SenatorCardin #MD02 https:// twitter.com/cbsbaltimore/s tatus/753424227252965376 …";;@iSTANDParentNet @SenatorCardin;#MD02;"753595785116286977";https://twitter.com/Call_Me_Dutch/status/753595785116286977
;2016-07-13 16:06;0;0;"thanks for an informative discussion and your advocacy!";;;;"753334801713729536";https://twitter.com/Call_Me_Dutch/status/753334801713729536
;2016-07-13 15:32;3;14;"Awesome @GirlUp @unfoundation reps from Maryland w/ #TeamDutch 's Tara Oursler today. #girlslead16 #futurepresidents ? pic.twitter.com/t19faxbmLh";;@GirlUp @unfoundation;#TeamDutch #girlslead16 #futurepresidents;"753326229663715331";https://twitter.com/Call_Me_Dutch/status/753326229663715331
;2016-07-13 11:44;3;2;"Thank you @defensecomm for this honor! Proud to rep @FtMeadeAlliance @USAGAPG #armyalliance http:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-honored-by-advocates-for-military-oriented-communities …";;@defensecomm @FtMeadeAlliance @USAGAPG;#armyalliance;"753268816159842304";https://twitter.com/Call_Me_Dutch/status/753268816159842304
;2016-07-12 12:55;0;1;"Congrats @PastorFrankReid @BethelNation one of #baltimore 's longest-serving faith leaders, on election as bishop! http://www. baltimoresun.com/news/maryland/ baltimore-city/bs-md-ci-bishop-elected-20160711-story.html …";;@PastorFrankReid @BethelNation;#baltimore;"752924266765705216";https://twitter.com/Call_Me_Dutch/status/752924266765705216
;2016-07-12 11:49;1;0;"Dutch Reacts to Dallas Police Tragedy https:// youtu.be/FRLQqt532b8 @cbsbaltimore";;@cbsbaltimore;;"752907740050296833";https://twitter.com/Call_Me_Dutch/status/752907740050296833
;2016-07-07 15:00;2;1;". @theWolfe40 civil rights + gun control not mutually exclusive, both imp. Exploring ways we can improve due process RE: watch lists @AskDems";;@theWolfe40 @AskDems;;"751143897741549568";https://twitter.com/Call_Me_Dutch/status/751143897741549568
;2016-07-07 14:41;6;7;". @Coffee_clutches mental health bill that passed House this week was positive step but not an answer to gun violence epidemic. #AskDems";;@Coffee_clutches;#AskDems;"751139189605924864";https://twitter.com/Call_Me_Dutch/status/751139189605924864
;2016-07-07 14:27;1;1;". @katherine_ph Great point. Universal background checks should include a mental health component. @AskDems";;@katherine_ph @AskDems;;"751135473599471618";https://twitter.com/Call_Me_Dutch/status/751135473599471618
;2016-07-07 14:23;2;0;".@choffmann88 My concern are semi-automatics + automatics designed for military use that can kill many in minutes #AskDems";;@choffmann88;#AskDems;"751134612001284096";https://twitter.com/Call_Me_Dutch/status/751134612001284096
;2016-07-07 14:21;5;1;". @NinetyOneLost Make ur voice heard in other ways! Write, call, email, post to our friends on the other side. Tell them #DisarmHate #AskDems";;@NinetyOneLost;#DisarmHate #AskDems;"751134135280861184";https://twitter.com/Call_Me_Dutch/status/751134135280861184
;2016-07-07 14:17;2;2;". @coffee_clutches Yes, House assault weapon ban bill sponsored by @davidcicilline http:// bit.ly/1IyU36V I am cosponsor. #AskDems";;@coffee_clutches @davidcicilline;#AskDems;"751133164702228480";https://twitter.com/Call_Me_Dutch/status/751133164702228480
;2016-07-07 14:14;3;3;". @alexandervargo I support 2nd amendment. We have 2 balance right to bear arms w/ right to go to school, nightclub, church w/o fear #AskDems";;@alexandervargo;#AskDems;"751132193066512384";https://twitter.com/Call_Me_Dutch/status/751132193066512384
;2016-07-07 13:51;1;0;"Have a question for House Dems? Tweet your questions during a @Twitter Town Hall between 3-4PM using #AskDems . #DisarmHate";;@Twitter;#AskDems #DisarmHate;"751126538297507846";https://twitter.com/Call_Me_Dutch/status/751126538297507846
;2016-07-07 09:15;4;2;"Join House Dems today from 3-4PM for a @Twitter Town Hall on gun violence. #AskDems #DisarmHate";;@Twitter;#AskDems #DisarmHate;"751056971705511936";https://twitter.com/Call_Me_Dutch/status/751056971705511936
;2016-07-06 10:15;0;2;"Congrats to #MD02 constituent + bassoonist Vincent Igusa of @towsonhigh for being selected to participate in @carnegiehall #NY02 program!";;@towsonhigh @carnegiehall;#MD02 #NY02;"750709709510959104";https://twitter.com/Call_Me_Dutch/status/750709709510959104
;2016-07-02 07:23;2;1;"I'll be on @wbalradio w/ @jimmymathisshow 9 - 10 this morning. Tune in!";;@wbalradio @jimmymathisshow;;"749216864669147136";https://twitter.com/Call_Me_Dutch/status/749216864669147136
;2016-06-29 09:52;2;5;"Standing w/ repcummings @repsarbanes chrisvanhollen w/ simple… https://www. instagram.com/p/BHPg5ITB83Jr 36pi8Qe3-GYBgepo9KY4oFu9AQ0/ …";;@repsarbanes;;"748167153329676289";https://twitter.com/Call_Me_Dutch/status/748167153329676289
;2016-06-29 09:45;25;24;"Standing w/ @RepSarbanes @RepCummings @ChrisVanHollen w/ a simple request: let us vote to #DisarmHate pic.twitter.com/kS98HMaz4E";;@RepSarbanes @RepCummings @ChrisVanHollen;#DisarmHate;"748165539017555970";https://twitter.com/Call_Me_Dutch/status/748165539017555970
;2016-06-28 12:25;2;6;"Congrats @UnderArmour on opening of #Lighthouse innovation facility @RepSarbanes @TorreySmithWR @BoydKRutherford pic.twitter.com/eYRi6QdNJM";;@UnderArmour @RepSarbanes @TorreySmithWR @BoydKRutherford;#Lighthouse;"747843451715203073";https://twitter.com/Call_Me_Dutch/status/747843451715203073
;2016-06-28 12:21;1;1;"Met fellow @umterps @TorreySmithWR @UnderArmour Lighthouse innovation center this AM. Awesome all around. pic.twitter.com/J7i6NpJGYU";;@umterps @TorreySmithWR @UnderArmour;;"747842280963325952";https://twitter.com/Call_Me_Dutch/status/747842280963325952
;2016-06-28 12:18;0;1;"Got to shake hands with @torreysmithwr today at opening of… https://www. instagram.com/p/BHNMzcqhrJE0 itCgXPUuUykXjsCc74prhb3IEg0/ …";;@torreysmithwr;;"747841503188312065";https://twitter.com/Call_Me_Dutch/status/747841503188312065
;2016-06-22 14:38;9;19;"Tune in to live stream of @HouseDemocrats #sitin on gun violence reform http://www. c-span.org/video/?411624- 1/watch-house-democrats-continue-house-sitin-gun-violence&live … #NoBillNoBreak";;@HouseDemocrats;#sitin #NoBillNoBreak;"745702405610831872";https://twitter.com/Call_Me_Dutch/status/745702405610831872
;2016-06-22 14:07;1;11;"I am here!";;;;"745694750834057217";https://twitter.com/Call_Me_Dutch/status/745694750834057217
;2016-06-22 13:54;52;159;"Joining @HouseDemocrats colleagues calling for common sense reforms to address gun violence #NoBillNoBreak #sitin pic.twitter.com/dqDwfSeV9W";;@HouseDemocrats;#NoBillNoBreak #sitin;"745691381620944898";https://twitter.com/Call_Me_Dutch/status/745691381620944898
;2016-06-15 15:59;1;1;"#TeamDutch 's Michael Baker was on hand today to help open the new @havredegrace library! #freeknowledge pic.twitter.com/stS2UCw9Be";;@havredegrace;#TeamDutch #freeknowledge;"743186219580948480";https://twitter.com/Call_Me_Dutch/status/743186219580948480
;2016-06-15 15:50;0;0;"Had a great time w/ fellow @UofMaryland @umterps #terpsonthehill incl @StenyHoyer @RepSwalwell earlier this week pic.twitter.com/Dha4KkEyag – bei Cannon House Office Building";;@UofMaryland @umterps @StenyHoyer @RepSwalwell;#terpsonthehill;"743183921194504193";https://twitter.com/Call_Me_Dutch/status/743183921194504193
;2016-06-15 15:47;0;0;"Had a great time w/ fellow universityofmd #terpsonthehill @umterps … https://www. instagram.com/p/BGsGdMRwBBXZ zdrZHu2lRGBl4F-3PwmOtNVHeg0/ …";;@umterps;#terpsonthehill;"743183204128006144";https://twitter.com/Call_Me_Dutch/status/743183204128006144
;2016-06-14 10:55;6;4;"Helped cut ribbon @FounderyBmore @citygaragevc @port_covington yesterday w/ @WhipHoyer #MakeItInAmerica pic.twitter.com/vswJX1iCWI";;@FounderyBmore @citygaragevc @port_covington @WhipHoyer;#MakeItInAmerica;"742747291652620292";https://twitter.com/Call_Me_Dutch/status/742747291652620292
;2016-06-13 09:10;2;4;"Heart aches for #Orlando victims and families. Need to do more to stamp out ISIS forever + protect Americans from weapons of war";;;#Orlando;"742358424537731072";https://twitter.com/Call_Me_Dutch/status/742358424537731072
;2016-06-08 14:35;0;4;"Celebrating #WorldOceansDay #WOD w/ @Oceana b/c the Atlantic Ocean brings in $95 BIL + supports 1.4 MIL jobs on the east coast each year!";;@Oceana;#WorldOceansDay #WOD;"740628442253819904";https://twitter.com/Call_Me_Dutch/status/740628442253819904
;2016-06-08 13:44;0;1;"Great news for @TradepointATL + #SparrowsPoint community: Auto import company opens terminal at former steel mill http:// fw.to/sKMClrC";;@TradepointATL;#SparrowsPoint;"740615506227564544";https://twitter.com/Call_Me_Dutch/status/740615506227564544
;2016-06-08 09:30;1;2;"Presented "Mr Meade" AKA Col Bert Rice w/ citation for 40 years service to @FtMeadeMD + nation #superveteran pic.twitter.com/n2ukp4PhKT";;@FtMeadeMD;#superveteran;"740551510711492608";https://twitter.com/Call_Me_Dutch/status/740551510711492608
;2016-06-07 08:40;2;1;"Sharing @abc2news coverage of #opioid roundtable w/ @SenatorCardin in @HarfordCountyMD https:// shar.es/1JpqpR";;@abc2news @SenatorCardin @HarfordCountyMD;#opioid;"740176717491404800";https://twitter.com/Call_Me_Dutch/status/740176717491404800
;2016-06-06 14:09;2;3;"Thx @SenatorCardin for bringing us together to discuss solutions to the widespread opioid epidemic @Harford_Sheriff pic.twitter.com/da0jzWMa9R";;@SenatorCardin @Harford_Sheriff;;"739896915672858626";https://twitter.com/Call_Me_Dutch/status/739896915672858626
;2016-06-03 08:48;1;1;"My heart goes out to the entire @BlueAngels + @forthood communities on this sad day. Their service + sacrifice will never be forgotten.";;@BlueAngels @forthood;;"738729108981579776";https://twitter.com/Call_Me_Dutch/status/738729108981579776
;2016-05-31 10:41;2;4;"Enjoyed thanking #veterans at @DulaneyValleyMG #MemorialDay2016 yesterday + esp honoring those who gave their lives pic.twitter.com/ptsQ1wa16s";;@DulaneyValleyMG;#veterans #MemorialDay2016;"737670295201456128";https://twitter.com/Call_Me_Dutch/status/737670295201456128
;2016-05-30 08:33;4;4;"#neverforget those that did not come home, who died in service to our country. They are the true #heroes . #MemorialDay2016";;;#neverforget #heroes #MemorialDay2016;"737275725682749444";https://twitter.com/Call_Me_Dutch/status/737275725682749444
;2016-05-25 15:34;0;2;"I'm asking Sec. McDonald to apologize to #veterans for insensitive comparison RE: VA wait times: http:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-requests-apology-from-va-secretary-mcdonald-for-insensitive …";;;#veterans;"735569782431481857";https://twitter.com/Call_Me_Dutch/status/735569782431481857
;2016-05-25 12:04;0;4;"Sad to hear of the end to a family-owned biz. I've enjoyed shopping at #Timonium #Mars for years. Must work to find jobs for all displaced";;;#Timonium #Mars;"735516995106549761";https://twitter.com/Call_Me_Dutch/status/735516995106549761
;2016-05-25 10:41;0;3;"Foster youth + @CCBCMD student Dianna Portee-Mason from #Parkville shadowing me today on CapHill! #fosteryouthvoices pic.twitter.com/jQkOmJh64L";;@CCBCMD;#Parkville #fosteryouthvoices;"735495897799380992";https://twitter.com/Call_Me_Dutch/status/735495897799380992
;2016-05-23 15:03;0;1;"Had a great time @Fleming Senior Center in Turners Station Friday! #activeseniors @BaltimoreCounty pic.twitter.com/irEycdqUcY";;@Fleming @BaltimoreCounty;#activeseniors;"734837248252891137";https://twitter.com/Call_Me_Dutch/status/734837248252891137
;2016-05-23 10:54;1;0;"This move would be good for country + MD: Lawmakers push to make U.S. Cyber Command a top military command http:// fw.to/GdH02sL";;;;"734774595539111937";https://twitter.com/Call_Me_Dutch/status/734774595539111937
;2016-05-22 10:55;0;4;"Proud to represent the @portofbalt home to the #NSSavannah and our #MerchantMarines pic.twitter.com/9Y1ZupprW8";;@portofbalt;#NSSavannah #MerchantMarines;"734412405132918784";https://twitter.com/Call_Me_Dutch/status/734412405132918784
;2016-05-19 14:49;0;0;"The MilCon/VA bill that just passed the House included $233M for #MD02 projects http:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-supports-bill-funding-veterans-programs-233-million-for-second …";;;#MD02;"733384010982887424";https://twitter.com/Call_Me_Dutch/status/733384010982887424
;2016-05-18 15:01;6;15;"I am alive today thanks to @shocktrauma . Proud to support other survivors and their caregivers #traumasurvivorsday pic.twitter.com/4xjixLZUIj";;@shocktrauma;#traumasurvivorsday;"733024794866765824";https://twitter.com/Call_Me_Dutch/status/733024794866765824
;2016-05-18 13:53;0;0;"Congrats to #Dundalk Optimist Club's Citizen of the Year Ron Metzger + Humanitarian of the Year John “Buzz” Chriest! pic.twitter.com/cFRs5eIPa2";;;#Dundalk;"733007583380922369";https://twitter.com/Call_Me_Dutch/status/733007583380922369
;2016-05-18 11:12;1;0;"Met #md02 constituent Dorian Davis, who is deploying w/ @USNavy in 2 weeks. Thx for your service, Dorian! #proudrep pic.twitter.com/Xzd1WNvgYC";;@USNavy;#md02 #proudrep;"732967183882522624";https://twitter.com/Call_Me_Dutch/status/732967183882522624
;2016-05-17 15:53;1;2;"Excited to introduce #bipartisan bill w/ @RepRichHudson to improve @VeteransHealth + better serve our nations heroes http:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-hudson-introduce-bipartisan-bill-to-improve-veterans-health …";;@RepRichHudson @VeteransHealth;#bipartisan;"732675364724604928";https://twitter.com/Call_Me_Dutch/status/732675364724604928
;2016-05-17 11:30;3;8;"Great seeing former #teamdutch intern making his way! @sean_naron now PIO for @DrLeanaWen @BMore_Healthy pic.twitter.com/rClfvXFpw4";;@sean_naron @DrLeanaWen @BMore_Healthy;#teamdutch;"732609212006699010";https://twitter.com/Call_Me_Dutch/status/732609212006699010
;2016-05-17 09:54;1;0;"Had the privilege of wishing #MD02 constituent Edith Freedman a very… https://www. instagram.com/p/BFgzAcKwBBJ6 YPIGXMzQkxGaIQ7RNVUZAJsIOE0/ …";;;#MD02;"732585176119816192";https://twitter.com/Call_Me_Dutch/status/732585176119816192
;2016-05-16 10:35;0;0;"Proud to stand with repcummings + Sarbanes in announcing fed… https://www. instagram.com/p/BFeS3QNwBM0A pcL8MJpLK5RxnfrFFIG5-k1GtY0/ …";;;;"732232964608802816";https://twitter.com/Call_Me_Dutch/status/732232964608802816
;2016-05-16 10:29;16;10;"Proud to stand w/ @RepCummings @RepSarbanes in he fight against opioid addiction in #baltimore #usa pic.twitter.com/uMf2pgVOkr";;@RepCummings @RepSarbanes;#baltimore #usa;"732231495859855360";https://twitter.com/Call_Me_Dutch/status/732231495859855360
;2016-05-12 12:08;1;4;"Thrilled to receive #advocateoftheyear from the @TechCouncilMD last PM for supporting #MDBiz http:// 1.usa.gov/1Td2RAR pic.twitter.com/XT5FAwJEIi";;@TechCouncilMD;#advocateoftheyear #MDBiz;"730806763348492288";https://twitter.com/Call_Me_Dutch/status/730806763348492288
;2016-05-05 13:23;0;3;"Touring a @BallCorpHQ facility in #MD02 today. Great to see #manufacturing in #Baltimore pic.twitter.com/PEjulPzaKG";;@BallCorpHQ;#MD02 #manufacturing #Baltimore;"728289095320010753";https://twitter.com/Call_Me_Dutch/status/728289095320010753
;2016-05-04 17:35;1;2;"Helped present the William Donald Schaefer Award to long time Balt County community activist Spike Schnitker pic.twitter.com/4H58iQUbuR";;;;"727990069710204929";https://twitter.com/Call_Me_Dutch/status/727990069710204929
;2016-05-03 14:39;2;7;"Honored to meet the #BCPS Teacher & Principal of the Year today #TeacherAppreciationDay @BCPSDance pic.twitter.com/RuGtQcfOyL";;@BCPSDance;#BCPS #TeacherAppreciationDay;"727583306942959616";https://twitter.com/Call_Me_Dutch/status/727583306942959616
;2016-05-02 11:08;0;1;"Met w/ local volunteers from the @alzassociation in my district office today #ENDALZ pic.twitter.com/Y0JvtdKu3R";;@alzassociation;#ENDALZ;"727167990773473280";https://twitter.com/Call_Me_Dutch/status/727167990773473280
;2016-04-28 14:02;1;7;"Enjoyed time with our college and high school interns today on Capitol Hill! They do a great job for #MD02 pic.twitter.com/FPtb5uoHZF";;;#MD02;"725762253170073600";https://twitter.com/Call_Me_Dutch/status/725762253170073600
;2016-04-27 16:01;2;6;"Thx @DShackleford19 for repping me @WhiteHouse while I voted today. You are what @NavalAcademy is all about. pic.twitter.com/EvgEgsBr83";;@DShackleford19 @WhiteHouse @NavalAcademy;;"725429793135689729";https://twitter.com/Call_Me_Dutch/status/725429793135689729
;2016-04-27 15:51;0;1;"Congrats @NavalAcademy on #CommanderinChiefTrophy Thx Dustinfor repping me @WhiteHouse http:// 1.usa.gov/1UhPGRr pic.twitter.com/q1cn2xZf5F";;@NavalAcademy @WhiteHouse;#CommanderinChiefTrophy;"725427140615876612";https://twitter.com/Call_Me_Dutch/status/725427140615876612
;2016-04-25 11:23;2;2;"Congrats #MD02 's @boyscouts Gregory Kay on earning #EagleScout ! We are proud of you! pic.twitter.com/k0p2OQuogJ";;@boyscouts;#MD02 #EagleScout;"724634874427105280";https://twitter.com/Call_Me_Dutch/status/724634874427105280
;2016-04-22 15:49;4;8;"A nation that destroys its soils destroys itself. Forests are the lungs of our land... giving fresh strength to our people - FDR #EarthDay";;;#EarthDay;"723614617671491584";https://twitter.com/Call_Me_Dutch/status/723614617671491584
;2016-04-22 14:12;3;8;"Had a great time @dundalkchamber Teacher of the Year awards last night honoring outstanding @BaltCoPS educators! pic.twitter.com/VKAuR6PnSy";;@dundalkchamber @BaltCoPS;;"723590193568165894";https://twitter.com/Call_Me_Dutch/status/723590193568165894
;2016-04-21 13:39;0;0;"Team Dutch's Michael Baker had the honor of congratulating the… https://www. instagram.com/p/BEeQCNNQBFPA UKSM0DPQbctsT2LhSOGSm8dTCc0/ …";;;;"723219540763660288";https://twitter.com/Call_Me_Dutch/status/723219540763660288
;2016-04-21 13:26;0;0;"Congrats @BaltSunBrk for being a #PulitzerPrize finalist! http://www. baltimoresun.com/news/maryland/ bs-md-sun-pulitzer-finalist-20160418-story.html …";;@BaltSunBrk;#PulitzerPrize;"723216437221826560";https://twitter.com/Call_Me_Dutch/status/723216437221826560
;2016-04-21 09:10;0;0;"Tomorrow is the deadline for the Congressional Art Contest! Great opportunity for #md02 high school artists! http:// ruppersberger.house.gov/how-can-dutch- help-you/art-competition …";;;#md02;"723151860509462530";https://twitter.com/Call_Me_Dutch/status/723151860509462530
;2016-04-20 12:26;0;0;"@NavalAcademy - I nominated this one and was thrilled to see him in uniform today! Thanks for securing our future! pic.twitter.com/cAGpbR0c5Q";;@NavalAcademy;;"722838933680205825";https://twitter.com/Call_Me_Dutch/status/722838933680205825
;2016-04-20 12:18;0;0;"Just received a visit from Midshipman Matthew Lorber, who I… https://www. instagram.com/p/BEbiC-hwBPfl -KG97wi4uwrOn6UBdZlpVqQz3k0/ …";;;;"722836938303107072";https://twitter.com/Call_Me_Dutch/status/722836938303107072
;2016-04-19 12:02;0;1;". @DeptofDefense call to send 200+ troops advise + train in Iraq is smart move to defeat common enemy #ISIS http:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-applauds-decision-to-send-more-troops-helicopters-into-iraq-to …";;@DeptofDefense;#ISIS;"722470444012593152";https://twitter.com/Call_Me_Dutch/status/722470444012593152
;2016-04-19 11:59;0;2;"@DeptofDefense call to send 200+ troops advise + train in Iraq is smart move to defeat common enemy #ISIS http:// ruppersberger.house.gov/newsroom/press -releases/ruppersberger-applauds-decision-to-send-more-troops-helicopters-into-iraq-to …";;@DeptofDefense;#ISIS;"722469704791683072";https://twitter.com/Call_Me_Dutch/status/722469704791683072
;2016-04-18 11:07;2;1;"Sharing a pic from last week's mtg w/ @NALC_National thank you… https://www. instagram.com/p/BEWQSPeQBOVL C4kSXoDsMsgFUsTT7BGZjgn7K80/ …";;@NALC_National;;"722094193313759232";https://twitter.com/Call_Me_Dutch/status/722094193313759232
;2016-04-18 10:59;0;1;"Helped open the new @MDNG #Dundalk Readiness Center this weekend. THIS is the center our citizen troops deserve! pic.twitter.com/FJXCtko7YT";;@MDNG;#Dundalk;"722092155607597056";https://twitter.com/Call_Me_Dutch/status/722092155607597056
;2016-04-18 10:55;0;0;"Had a great time celebrating an early #EarthDay at Marshy Point's… https://www. instagram.com/p/BEWO52VQBKnf 6St1XTzz6iJEvOr-dtStEYL8OY0/ …";;;#EarthDay;"722091156935426048";https://twitter.com/Call_Me_Dutch/status/722091156935426048
;2016-04-16 07:10;3;1;"Chatting this AM with @wbalradio @jimmymathisshow immigration, natl security + whatever else comes up! pic.twitter.com/N7FyIAgUxr";;@wbalradio @jimmymathisshow;;"721309805009354753";https://twitter.com/Call_Me_Dutch/status/721309805009354753
;2016-04-14 13:58;3;2;"Met w/ @AAOSAdvocacy incl Dr. Lynne Jones of @JohnsHopkins regarding medical research funding - top priority for me pic.twitter.com/jlYGsub8kl";;@AAOSAdvocacy @JohnsHopkins;;"720687655198007296";https://twitter.com/Call_Me_Dutch/status/720687655198007296
;2016-04-14 13:26;1;3;"I was able to meet + thank sailors from MD aboard @aircraftcarrier @USSHARRYSTRUMAN on my trip last month! #heroes pic.twitter.com/azg5pNZjpT";;@aircraftcarrier @USSHARRYSTRUMAN;#heroes;"720679624062189568";https://twitter.com/Call_Me_Dutch/status/720679624062189568
;2016-04-13 11:45;0;0;"@FtMeadeAlliance @northropgrumman looking forward to it";;@FtMeadeAlliance @northropgrumman;;"720291894459297792";https://twitter.com/Call_Me_Dutch/status/720291894459297792
;2016-04-13 11:45;3;4;"@CyberPatriot @tonyscottcio @WhiteHouse what an awesome display of brainpower. Makes me excited for our country's future";;@CyberPatriot @tonyscottcio @WhiteHouse;;"720291803447037953";https://twitter.com/Call_Me_Dutch/status/720291803447037953
;2016-04-13 11:43;4;3;"@LieberInstitute I really enjoyed the visit and was so impressed with your work! Keep it up";;@LieberInstitute;;"720291320435060736";https://twitter.com/Call_Me_Dutch/status/720291320435060736
;2016-04-13 09:51;2;4;"So proud of this all-girls team from #Edgewood #MD02 representing #Maryland @WhiteHouse #WHScienceFair today! #STEM pic.twitter.com/Fljm4rwltU";;@WhiteHouse;#Edgewood #MD02 #Maryland #WHScienceFair #STEM;"720263045960699906";https://twitter.com/Call_Me_Dutch/status/720263045960699906
;2016-04-13 09:24;0;1;"Great meeting w/ @militaryofficer thank you for your service and… https://www. instagram.com/p/BEJMi7NQBH21 GBnkN7CPXpTOz0Kboz3vlnJthQ0/ …";;@militaryofficer;;"720256384022016000";https://twitter.com/Call_Me_Dutch/status/720256384022016000
;2016-04-13 09:13;0;2;"@MilitaryOfficer thanks for your time and service!";;@MilitaryOfficer;;"720253560353464320";https://twitter.com/Call_Me_Dutch/status/720253560353464320
