username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-26 19:45;3;7;"Very disappointed @FERC failed to recognize serious effects proposed compressor station will have on local community https://www. bostonglobe.com/metro/2017/01/ 25/feds-controversial-gas-compressor-weymouth/64pj8M9nTZZGqKnws4iRoM/story.html …";;@FERC;;"824795457268375552";https://twitter.com/RepStephenLynch/status/824795457268375552
;2017-01-25 20:26;14;44;"Restricting communication from federal employees is not the way to promote an accountable & transparent government. http://www. politico.com/story/2017/01/ federal-agencies-trump-information-lockdown-234122 …";;;;"824443330792747008";https://twitter.com/RepStephenLynch/status/824443330792747008
;2017-01-25 13:06;2;3;"The #AIMAct is an important step towards ensuring that local communities are heard and @FAANews is held accountable for its policies.";;@FAANews;#AIMAct;"824332686634471425";https://twitter.com/RepStephenLynch/status/824332686634471425
;2017-01-25 13:06;2;5;"The #QuietSkiesCaucus will be working hard to make oversight of @FAANews & impacts of #airplanenoise a top priority. http:// lynch.house.gov/press-release/ rep-lynch-introduces-airplane-impacts-mitigation-act …";;@FAANews;#QuietSkiesCaucus #airplanenoise;"824332576882118656";https://twitter.com/RepStephenLynch/status/824332576882118656
;2017-01-25 13:05;6;7;"Public health study will help promote healthier environment for people who live & work near Logan Airport & other airports around U.S.";;;;"824332397651095552";https://twitter.com/RepStephenLynch/status/824332397651095552
;2017-01-25 13:00;5;6;". @FAANews must put airplane-related health impacts above jet fuel economy as they optimize flight path efficiency. http:// lynch.house.gov/press-release/ rep-lynch-introduces-airplane-impacts-mitigation-act …";;@FAANews;;"824331239264026626";https://twitter.com/RepStephenLynch/status/824331239264026626
;2017-01-25 13:00;2;4;"Every day families in #Milton #Hull #SouthBoston & other communities tell us about impact relentless airplane noise has on quality of life.";;;#Milton #Hull #SouthBoston;"824331070212608000";https://twitter.com/RepStephenLynch/status/824331070212608000
;2017-01-25 12:58;6;10;"Introduced #AIMAct to ensure we have strong independent research into health impacts of #airplanenoise & #emissions http:// lynch.house.gov/press-release/ rep-lynch-introduces-airplane-impacts-mitigation-act …";;;#AIMAct #airplanenoise #emissions;"824330651386150912";https://twitter.com/RepStephenLynch/status/824330651386150912
;2017-01-24 19:15;1;23;"We will be posting audio files from tonight's telephone town hall online as soon as they are available for anyone who was unable to join us.";;;;"824062986725695488";https://twitter.com/RepStephenLynch/status/824062986725695488
;2017-01-24 17:45;2;4;"Telephone town hall starts shortly. To participate at 7 PM, call (877) 229-8493 and enter pin 115003. To ask a question, press *3. #MA08";;;#MA08;"824040337048006657";https://twitter.com/RepStephenLynch/status/824040337048006657
;2017-01-24 16:30;4;3;"Our first telephone town hall of the New Year begins at 7:00 PM. To participate, call (877) 229-8493 and enter pin 115003. #MA08";;;#MA08;"824021472909950976";https://twitter.com/RepStephenLynch/status/824021472909950976
;2017-01-24 13:44;14;50;"Today, we introduced the #DemocracyForAll amendment. It would reverse decisions like #CitizensUnited , returning power to everyday Americans.";;;#DemocracyForAll #CitizensUnited;"823979781532348416";https://twitter.com/RepStephenLynch/status/823979781532348416
;2017-01-24 09:59;6;7;"Tonight is our telephone town hall from 7 to 8 PM. More details on how to participate are available here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=108958&c=MA08SL …";;;;"823923196126724096";https://twitter.com/RepStephenLynch/status/823923196126724096
;2017-01-23 14:59;6;20;"Concerned that federal hiring freeze will decrease transparency, efficiency, & accountability in federal government. http:// lynch.house.gov/press-release/ lynch-leads-106-democrats-calling-trump-reconsider-federal-hiring-freeze …";;;;"823636244961906692";https://twitter.com/RepStephenLynch/status/823636244961906692
;2017-01-23 14:57;4;21;". @POTUS ' plan will merely increase number of private contractors & negatively affect traditional federal employees who keep agencies running";;@POTUS;;"823635795890368515";https://twitter.com/RepStephenLynch/status/823635795890368515
;2017-01-23 14:55;9;21;"Disappointed @POTUS Trump issued federal hiring freeze. I led 106 @HouseDemocrats in letter opposing a freeze. http:// lynch.house.gov/press-release/ lynch-leads-106-democrats-calling-trump-reconsider-federal-hiring-freeze …";;@POTUS @HouseDemocrats;;"823635246386184192";https://twitter.com/RepStephenLynch/status/823635246386184192
;2017-01-23 13:55;4;7;"Need full Board to increase accountability for #counterterrorism programs and safeguard against unwarranted intrusion on #civilliberties";;;#counterterrorism #civilliberties;"823620200037752833";https://twitter.com/RepStephenLynch/status/823620200037752833
;2017-01-23 13:55;6;7;"Currently, Privacy and Civil Liberties Oversight Board consists of only 2 members, has no chairman, & lacks quorum necessary to do its work";;;;"823620129158205442";https://twitter.com/RepStephenLynch/status/823620129158205442
;2017-01-23 13:54;1;3;"Board's mission is to conduct oversight of U.S. counterterrorism policies in shared interest of #nationalsecurity #privacy & #civilliberties";;;#nationalsecurity #privacy #civilliberties;"823619899507568641";https://twitter.com/RepStephenLynch/status/823619899507568641
;2017-01-23 13:53;10;15;"Wrote to @POTUS Trump calling for an operational bipartisan Privacy and Civil Liberties Oversight Board. http:// lynch.house.gov/press-release/ rep-lynch-calls-strong-privacy-and-civil-liberties-oversight-board …";;@POTUS;;"823619793479671809";https://twitter.com/RepStephenLynch/status/823619793479671809
;2017-01-23 08:36;0;3;"You can ask a question by pressing *3. I look forward to answering questions on issues of importance to you and your family. #MA08";;;#MA08;"823540005993844737";https://twitter.com/RepStephenLynch/status/823540005993844737
;2017-01-23 08:35;10;11;"Tuesday 1/24 from 7-8 PM is our first telephone town hall of the new year. To participate, call (877) 229-8493 and enter pin 115003. #MA08";;;#MA08;"823539717132189696";https://twitter.com/RepStephenLynch/status/823539717132189696
;2017-01-22 21:18;6;40;"Congratulations to the @Patriots on their #AFCChampionship win. Next stop: #SuperBowlLI . #Patriots";;@Patriots;#AFCChampionship #SuperBowlLI #Patriots;"823369302099238913";https://twitter.com/RepStephenLynch/status/823369302099238913
;2017-01-21 17:03;6;34;"As we face new challenges going forward, it is important that people are coming together in solidarity for #BosWomensMarch pic.twitter.com/L2Wwqq0TqL";;;#BosWomensMarch;"822942764891508736";https://twitter.com/RepStephenLynch/status/822942764891508736
;2017-01-21 16:30;37;131;"This is what democracy looks like. Tens of thousands coming together on the streets of #Boston for the @BosWomensMarch . Incredibly powerful. pic.twitter.com/xN0dU5aGZt";;@BosWomensMarch;#Boston;"822934464317784065";https://twitter.com/RepStephenLynch/status/822934464317784065
;2017-01-19 15:02;16;52;"Steven #Mnuchin helped push risky mortgage products that ultimately crashed the economy. I'm concerned he won't hold #WallStreet accountable";;;#Mnuchin #WallStreet;"822187430954549249";https://twitter.com/RepStephenLynch/status/822187430954549249
;2017-01-19 12:45;5;26;"I joined 173 @HouseDemocrats on a letter to the President-elect seeking to protect women’s healthcare. https:// degette.house.gov/sites/degette. house.gov/files/Trump%20Letter.pdf …";;@HouseDemocrats;;"822153032582463488";https://twitter.com/RepStephenLynch/status/822153032582463488
;2017-01-19 08:26;3;6;"On Tuesday 1/24 at 7 PM, we are hosting a telephone town hall. If you are interested in participating, sign up here: https:// vekeo.com/repstephenlync h/ …";;;;"822087722227683328";https://twitter.com/RepStephenLynch/status/822087722227683328
;2017-01-18 10:20;10;20;"We need to keep the hardworking men & women helping to build our cities safe. Union apprenticeship programs are key. https://www. nytimes.com/2017/01/16/opi nion/2-years-31-dead-construction-workers-new-york-can-do-better.html?ref=opinion&_r=0 …";;;;"821754182881443840";https://twitter.com/RepStephenLynch/status/821754182881443840
;2017-01-17 16:59;6;10;"Looking forward to attending my friend Mayor @Marty_Walsh ’s State of the City Address. Watch it live here: http:// boston.gov/sotc #SOTC2017 pic.twitter.com/x7dQHrSM6I";;@Marty_Walsh;#SOTC2017;"821492136034111489";https://twitter.com/RepStephenLynch/status/821492136034111489
;2017-01-16 09:12;1;4;"I recognized Dr. Okallo of @ManetCommunity and his commitment to improving the health of and building relationships with #Quincy community pic.twitter.com/LfNBjeZzqP";;@ManetCommunity;#Quincy;"821012181957414913";https://twitter.com/RepStephenLynch/status/821012181957414913
;2017-01-16 09:11;5;9;"We need to protect the right to speak up, especially when that message is uncomfortable. pic.twitter.com/km2K95BoYl";;;;"821012020380086272";https://twitter.com/RepStephenLynch/status/821012020380086272
;2017-01-16 09:10;0;6;"As Dr. King said, “our lives begin to end the day we become silent about things that matter.” pic.twitter.com/BuDJGRwFtc";;;;"821011780428242945";https://twitter.com/RepStephenLynch/status/821011780428242945
;2017-01-16 09:10;3;10;"Celebrated the life and legacy of Dr. King at the @CityofQuincy 's 21st annual Martin Luther King, Jr. Breakfast at @gtownncquincy . pic.twitter.com/QMzQfdzTOc";;@CityofQuincy @gtownncquincy;;"821011667131781120";https://twitter.com/RepStephenLynch/status/821011667131781120
;2017-01-14 12:04;71;197;". @repjohnlewis has dedicated his life to the civil rights movement. He sets a powerful example for us all to fight for what is right & just. pic.twitter.com/K6q4sniTCB";;@repjohnlewis;;"820330739300519937";https://twitter.com/RepStephenLynch/status/820330739300519937
;2017-01-14 11:47;23;94;"May god bless @repjohnlewis this Dr. Martin Luther King Jr. weekend. Congressman John Lewis is a great American.";;@repjohnlewis;;"820326434912800770";https://twitter.com/RepStephenLynch/status/820326434912800770
;2017-01-14 11:14;4;9;"We must come together in local communities striving to make our cities & towns a more tolerant & better place to live, work & raise a family pic.twitter.com/0PresPwauv";;;;"820318277280952320";https://twitter.com/RepStephenLynch/status/820318277280952320
;2017-01-14 11:12;3;11;"We face a moment of trepidation in politics in our country. Not surprisingly, Dr. King’s life and work offer guidance on how we respond. pic.twitter.com/yZ2i0oGmAL";;;;"820317761234763776";https://twitter.com/RepStephenLynch/status/820317761234763776
;2017-01-14 11:10;4;15;"Thank you @BranchBishop and @NAACP #Brockton Area Branch for invitation to join 31st annual Dr. Martin Luther King Jr. Breakfast #MLKday2017 pic.twitter.com/MMFb1QjraO";;@BranchBishop @NAACP;#Brockton #MLKday2017;"820317053085216768";https://twitter.com/RepStephenLynch/status/820317053085216768
;2017-01-13 13:53;2;4;"Pleased #Spectra will address #Weymouth Town Council. Residents need to know #publichealth impact & safety protocol http:// lynch.house.gov/press-release/ lynch-presses-spectra-details-weymouth-gas-leak …";;;#Spectra #Weymouth #publichealth;"819995728013627392";https://twitter.com/RepStephenLynch/status/819995728013627392
;2017-01-13 13:52;3;6;"Joined @MayorBobHedlund @PatrickMOConnor @RonMariano and @MurphyRep on a letter requesting #Spectra address #Weymouth Town Council.";;@MayorBobHedlund @PatrickMOConnor @RonMariano @MurphyRep;#Spectra #Weymouth;"819995681234493440";https://twitter.com/RepStephenLynch/status/819995681234493440
;2017-01-13 13:52;8;15;"Local families deserve full accounting of #Weymouth gas leak. Residents detected leak. Need to know how #Spectra will prevent it in future.";;;#Weymouth #Spectra;"819995578885111809";https://twitter.com/RepStephenLynch/status/819995578885111809
;2017-01-12 15:04;8;22;"Our office is happy to have Christina Revilla of #Weymouth , a student at @CatholicUniv , returning to intern in our #DC office. #MA08 pic.twitter.com/1d2da2pnPJ";;@CatholicUniv;#Weymouth #DC #MA08;"819651262518009856";https://twitter.com/RepStephenLynch/status/819651262518009856
;2017-01-12 14:59;17;58;"Great to have @Northeastern student Anthony Collins in #DC this semester for his co-op. He is doing great work helping the families of #MA08 pic.twitter.com/57nucsD0Fk";;@Northeastern;#DC #MA08;"819650063202926592";https://twitter.com/RepStephenLynch/status/819650063202926592
;2017-01-11 12:56;2;5;"Joined my colleagues in the Congressional #PORTSCaucus for a meeting with @FMC_gov Chairman Cordero to discuss #maritime issues. pic.twitter.com/SkyBXDfXPY";;@FMC_gov;#PORTSCaucus #maritime;"819256720425975810";https://twitter.com/RepStephenLynch/status/819256720425975810
;2017-01-10 18:08;0;1;"Rev. Arthur Gerald of the Twelfth Baptist Church, Bill Evans, and Willie Gross are men of Peace.";;;;"818972786727251969";https://twitter.com/RepStephenLynch/status/818972786727251969
;2017-01-10 18:06;3;7;"Congrats to Commissioner Evans on the historic 12th Baptist MLK award and Superintendent-in-Chief Gross on the convocation's speaker award.";;;;"818972397856559106";https://twitter.com/RepStephenLynch/status/818972397856559106
;2017-01-09 15:56;9;25;"Thank you to the 106 @HouseDemocrats who joined me in my call for the President-elect to #StopFedHiringFreeze http:// lynch.house.gov/press-release/ lynch-leads-106-democrats-calling-trump-reconsider-federal-hiring-freeze …";;@HouseDemocrats;#StopFedHiringFreeze;"818577301604446209";https://twitter.com/RepStephenLynch/status/818577301604446209
;2017-01-09 15:55;1;8;"Sent letter to @realDonaldTrump raising strong concerns about proposed federal hiring freeze #StopFedHiringFreeze http:// go.usa.gov/x9QxD";;@realDonaldTrump;#StopFedHiringFreeze;"818576934804148225";https://twitter.com/RepStephenLynch/status/818576934804148225
;2017-01-08 13:00;2;11;"Mr. Trump has final say in weighing intel before him. I hope his decisions are fact-based from best intel available. http://www. bostonglobe.com/opinion/2017/0 1/06/trump-dismissive-tweets-are-undermining-our-national-security/IiUmdXIrpRC99rqjVcH88O/story.html …";;;;"818170415344300034";https://twitter.com/RepStephenLynch/status/818170415344300034
;2017-01-08 11:00;1;4;"Recently spoke with @959watdfm about need for increased infrastructure investment, particularly coastal communities http:// 959watd.com/blog/2017/01/m a-congressman-lynch-hopes-2017-will-bring-coastal-funding-audio-report/ …";;@959watdfm;;"818140218314334208";https://twitter.com/RepStephenLynch/status/818140218314334208
;2017-01-07 11:14;12;20;"Spoke to @SpectraEnergy representatives and requested a full report on the leak to area residents as soon as possible. #Weymouth pic.twitter.com/ZWkkzCpAIs";;@SpectraEnergy;#Weymouth;"817781547864641537";https://twitter.com/RepStephenLynch/status/817781547864641537
;2017-01-07 11:00;1;3;"This week's e-newsletter discusses the start of the #115Congress , the rules package, the #REINSAct , and more: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=108898&c=MA08SL …";;;#115Congress #REINSAct;"817777825285570562";https://twitter.com/RepStephenLynch/status/817777825285570562
;2017-01-07 09:44;8;23;"We will keep #Weymouth residents and families of surrounding communities updated as we continue fight against #Spectra compressor station pic.twitter.com/dNTC9RQgy0";;;#Weymouth #Spectra;"817758915161190401";https://twitter.com/RepStephenLynch/status/817758915161190401
;2017-01-07 09:42;12;13;"This morning, we did a walk through of the site of last night's gas leak in #Weymouth . pic.twitter.com/vFwP8hSehp";;;#Weymouth;"817758248916942848";https://twitter.com/RepStephenLynch/status/817758248916942848
;2017-01-07 09:40;4;2;"Our office has been in touch with @SpectraEnergy @WEYMOUTHFIRE @TownofWeymouth & local electeds as we monitor #Spectra #gasleak #Weymouth";;@SpectraEnergy @WEYMOUTHFIRE @TownofWeymouth;#Spectra #gasleak #Weymouth;"817757884113190913";https://twitter.com/RepStephenLynch/status/817757884113190913
;2017-01-07 09:37;13;14;"Very concerned about #Weymouth gas leak. Yet another reason why #Spectra shouldn't be allowed to go forward with proposed compressor station https:// twitter.com/bostonglobe/st atus/817610323918262273 …";;;#Weymouth #Spectra;"817757123656425472";https://twitter.com/RepStephenLynch/status/817757123656425472
;2017-01-07 07:00;29;53;"Trust & confidence between the president & intelligence service is paramount to safety & security of American people http://www. bostonglobe.com/opinion/2017/0 1/06/trump-dismissive-tweets-are-undermining-our-national-security/IiUmdXIrpRC99rqjVcH88O/story.html …";;;;"817717433062432769";https://twitter.com/RepStephenLynch/status/817717433062432769
;2017-01-06 19:45;10;32;". @realDonaldTrump is undermining #nationalsecurity by creating a schism with our dedicated intelligence community http://www. bostonglobe.com/opinion/2017/0 1/06/trump-dismissive-tweets-are-undermining-our-national-security/IiUmdXIrpRC99rqjVcH88O/story.html …";;@realDonaldTrump;#nationalsecurity;"817547680385761280";https://twitter.com/RepStephenLynch/status/817547680385761280
;2017-01-06 16:34;3;9;"Thank you to @Massport @MassStatePolice and our local law enforcement agencies for rapid response to @FLLFlyer airport shooting. https:// twitter.com/7News/status/8 17455331018215424 …";;@Massport @MassStatePolice @FLLFlyer;;"817499508703657986";https://twitter.com/RepStephenLynch/status/817499508703657986
;2017-01-06 16:33;6;17;"Our thoughts & prayers are with victims, their families, and the entire South Florida community after today's shooting at @FLLFlyer airport.";;@FLLFlyer;;"817499429171331073";https://twitter.com/RepStephenLynch/status/817499429171331073
;2017-01-06 14:22;12;13;"Still have work to do. Combatting #opioidabuse must be high priority for #115Congress with investments in education #drugcourts & treatment.";;;#opioidabuse #115Congress #drugcourts;"817466325454962688";https://twitter.com/RepStephenLynch/status/817466325454962688
;2017-01-06 14:21;1;2;". @Botticelli44 , thanks for your service. Your collaborative effort to address #opioidabuse epidemic must continue under new administration. https:// twitter.com/Botticelli44/s tatus/817444778128343040 …";;@Botticelli44;#opioidabuse;"817466197579091974";https://twitter.com/RepStephenLynch/status/817466197579091974
;2017-01-06 14:21;3;4;"Thank you @Botticelli44 for making #Massachusetts ' community support approach to #opioidabuse the national model. https:// twitter.com/Botticelli44/s tatus/817444800823750656 …";;@Botticelli44;#Massachusetts #opioidabuse;"817466025931403264";https://twitter.com/RepStephenLynch/status/817466025931403264
;2017-01-06 13:31;4;16;"Joined @RepCummings on legislation to establish an independent, bipartisan commission to investigate foreign interference in 2016 election. https:// twitter.com/OversightDems/ status/817438738393497600 …";;@RepCummings;;"817453444193783808";https://twitter.com/RepStephenLynch/status/817453444193783808
;2017-01-05 17:13;1;3;"I stood up against Republican efforts to defund @PPact before and I will do it again if it is included in budget reconciliation.";;@PPact;;"817146954450927617";https://twitter.com/RepStephenLynch/status/817146954450927617
;2017-01-05 17:12;1;2;"I stood up against Republican efforts to defund @PPact before and I will do it again if it is included in budget reconciliation.";;@PPact;;"817146879066652675";https://twitter.com/RepStephenLynch/status/817146879066652675
;2017-01-05 17:12;1;6;"I stood up against Republican efforts to defund @PPact before and I will do it again if it is included in budget reconciliation.";;@PPact;;"817146696903888901";https://twitter.com/RepStephenLynch/status/817146696903888901
;2017-01-05 17:09;10;30;"Planned Parenthood's health services including cancer screenings and contraception are critically important to women's health. #IStandWithPP";;;#IStandWithPP;"817145962770681857";https://twitter.com/RepStephenLynch/status/817145962770681857
;2017-01-05 17:08;18;61;"I stood up against Republican efforts to defund Planned Parenthood before and I will do it again if it is included in budget reconciliation";;;;"817145767710359557";https://twitter.com/RepStephenLynch/status/817145767710359557
;2017-01-05 10:56;4;6;"Primary mission of federal agencies is to protect Americans from harmful and developing situations. #REINSAct undermines this public mission";;;#REINSAct;"817052221431025667";https://twitter.com/RepStephenLynch/status/817052221431025667
;2017-01-05 10:56;13;22;"Voting against the #REINSAct AGAIN today because it puts #publichealth #environment and #publicsafety at risk by halting agency rulemaking";;;#REINSAct #publichealth #environment #publicsafety;"817052133522632704";https://twitter.com/RepStephenLynch/status/817052133522632704
;2017-01-05 09:06;1;8;"Joined @PeterWelch on resolution calling for @realDonaldTrump to comply with constitution and prevent conflicts of interest with private biz";;@PeterWelch @realDonaldTrump;;"817024514899017729";https://twitter.com/RepStephenLynch/status/817024514899017729
;2017-01-05 09:06;7;20;". @HouseJudiciary should #HoldHearingsNow on @realDonaldTrump 's business conflicts & their violation of the Constitution's #EmolumentsClause";;@HouseJudiciary @realDonaldTrump;#HoldHearingsNow #EmolumentsClause;"817024413463965696";https://twitter.com/RepStephenLynch/status/817024413463965696
;2017-01-04 11:56;10;19;"Proud these bills were signed into law during #114thCongress to assist #woundedwarriors in #federalworkforce & honor #POWMIA in @uscapitol pic.twitter.com/91veGEcGIR";;@uscapitol;#114thCongress #woundedwarriors #federalworkforce #POWMIA;"816704888327573504";https://twitter.com/RepStephenLynch/status/816704888327573504
;2017-01-04 11:55;2;13;"Thank you @POTUS for sending signing pens and signed copies of #WoundedWarriors Federal Leave Act and the National #POWMIA Remembrance Act pic.twitter.com/oCbxPjehuO";;@POTUS;#WoundedWarriors #POWMIA;"816704734774104064";https://twitter.com/RepStephenLynch/status/816704734774104064
;2017-01-04 06:04;4;4;"Live with @fox25gene on @fox25news to discuss what's on the agenda for the #115thCongress .";;@fox25gene @fox25news;#115thCongress;"816616215250632705";https://twitter.com/RepStephenLynch/status/816616215250632705
;2017-01-04 05:36;4;7;"Looking forward to joining @fox25gene on @fox25news live from #DC during the 7 AM hour to discuss what we expect in the #115thCongress .";;@fox25gene @fox25news;#DC #115thCongress;"816609153800171520";https://twitter.com/RepStephenLynch/status/816609153800171520
;2017-01-03 11:10;14;38;"I will vote against House Republicans rules package. I'm committed to stopping attempts to hinder transparency & accountability in Congress";;;;"816330830670860288";https://twitter.com/RepStephenLynch/status/816330830670860288
;2017-01-03 11:09;2;23;"We should be strengthening the Office of Congressional Ethics, not closing it.";;;;"816330747829252096";https://twitter.com/RepStephenLynch/status/816330747829252096
;2017-01-03 11:09;1;9;"They claimed they wanted to drain the swamp. Instead they are getting rid of the cop on the beat with respect to congressional ethics.";;;;"816330695199100928";https://twitter.com/RepStephenLynch/status/816330695199100928
;2017-01-03 11:09;5;9;"Extremely disappointed we are starting off the new session of Congress with Republicans attempting to eliminate independent ethics office.";;;;"816330637879771141";https://twitter.com/RepStephenLynch/status/816330637879771141
;2017-01-03 11:09;8;18;"It is really disgraceful what the House Republicans are doing by gutting the Office of Congressional Ethics.";;;;"816330581508321280";https://twitter.com/RepStephenLynch/status/816330581508321280
;2017-01-01 11:35;2;8;"Please keep in touch with our office about the issues that are important to you in the new year. #HappyNewYear";;;#HappyNewYear;"815612500683014144";https://twitter.com/RepStephenLynch/status/815612500683014144
;2017-01-01 11:35;3;11;"I look forward to continuing to serve the families of the 8th Congressional District in 2017. #MA08 #HappyNewYear";;;#MA08 #HappyNewYear;"815612411818360832";https://twitter.com/RepStephenLynch/status/815612411818360832
;2017-01-01 11:34;3;21;"Margaret and I send our best wishes to you and your family for a safe and happy New Year. #HappyNewYear";;;#HappyNewYear;"815612274312261632";https://twitter.com/RepStephenLynch/status/815612274312261632
;2016-12-28 17:46;0;1;"We will also discuss some news of the day. Tune in to @NECN at 7:00 PM for my live interview with @SueNECNBoston.";;@NECN @SueNECNBoston;;"814256117559664640";https://twitter.com/RepStephenLynch/status/814256117559664640
;2016-12-28 17:45;4;9;"Tonight, I'll join @SueNECNBoston on @NECN 's The Take to discuss my recent call for bipartisan @GOPoversight investigation of #RussiaHacking";;@SueNECNBoston @NECN @GOPoversight;#RussiaHacking;"814255865935130625";https://twitter.com/RepStephenLynch/status/814255865935130625
;2016-12-25 15:09;5;19;"We extend our thanks to the men & women in our armed forces who are away from family this holiday season. We are grateful for their service.";;;;"813129483628769280";https://twitter.com/RepStephenLynch/status/813129483628769280
;2016-12-25 15:08;1;14;"Margaret and I send warm wishes to you and your family for a very Merry Christmas, Happy Hanukkah, and Happy New Year!";;;;"813129390989131776";https://twitter.com/RepStephenLynch/status/813129390989131776
;2016-12-25 15:07;6;24;"Plenty of great volunteers at St. Monica's delivering food to needy families. True #Christmas Spirit! pic.twitter.com/myQP3bLMjM";;;#Christmas;"813128961672757249";https://twitter.com/RepStephenLynch/status/813128961672757249
;2016-12-22 07:15;3;4;"Earlier this month, I had the chance to visit the @WhiteHouse with a few constituents to check out the holiday decor. pic.twitter.com/yDlLPA1J6w";;@WhiteHouse;;"811923050665017344";https://twitter.com/RepStephenLynch/status/811923050665017344
;2016-12-22 07:13;2;7;"Each year, the @WhiteHouse is decorated to celebrate the holiday season. pic.twitter.com/kn4xwXmIHb";;@WhiteHouse;;"811922639736475648";https://twitter.com/RepStephenLynch/status/811922639736475648
;2016-12-20 09:45;1;4;"Top priority will be augmenting the number of Treasury attachés who are on the front lines of this effort. http:// lynch.house.gov/press-release/ terrorism-financing-task-force-releases-results-two-year-investigation …";;;;"811235962877579264";https://twitter.com/RepStephenLynch/status/811235962877579264
;2016-12-20 09:44;1;3;"Look forward to continued bipartisan work in 115th Congress to codify our approach to countering terrorism financing http:// lynch.house.gov/press-release/ terrorism-financing-task-force-releases-results-two-year-investigation …";;;;"811235817909866496";https://twitter.com/RepStephenLynch/status/811235817909866496
;2016-12-20 09:43;4;6;". @FSCDems @FinancialCmte Task Force to Investigate #TerrorismFinancing released bipartisan report on terror finance http:// lynch.house.gov/sites/lynch.ho use.gov/files/terror_financing_report_12-20-2016.pdf …";;@FSCDems @FinancialCmte;#TerrorismFinancing;"811235576682840065";https://twitter.com/RepStephenLynch/status/811235576682840065
;2016-12-19 22:06;0;5;"Peace-loving people of all faiths must confront and condemn terrorism.";;;;"811060301059735552";https://twitter.com/RepStephenLynch/status/811060301059735552
;2016-12-19 22:06;1;4;"Our thoughts and prayers go out to Chancellor Merkel, the people of Germany, the victims and their families.";;;;"811060267199197185";https://twitter.com/RepStephenLynch/status/811060267199197185
;2016-12-19 22:06;4;16;"We stand in solidarity with Germany and the residents of Berlin and firmly denounce the senseless slaughter of innocents in West Berlin.";;;;"811060141474938880";https://twitter.com/RepStephenLynch/status/811060141474938880
;2016-12-19 17:30;2;3;"Tune in @959watdfm at 6:40 PM for my interview with @KevinTocci regarding #Russia & my call for bipartisan oversight http:// v6.player.abacast.net/2231";;@959watdfm @KevinTocci;#Russia;"810990603655909377";https://twitter.com/RepStephenLynch/status/810990603655909377
;2016-12-17 08:23;0;13;"Islamic Center of New England undertakes sacred mission by encouraging mutual respect & elevating values of tolerance & religious freedom pic.twitter.com/PW47hOEWny";;;;"810128255542001665";https://twitter.com/RepStephenLynch/status/810128255542001665
;2016-12-17 08:22;2;28;"I also explained that my responsibility, my job, is to represent all races, all faiths, all people in my district without exception. pic.twitter.com/PMe0GhTpp9";;;;"810128005502828544";https://twitter.com/RepStephenLynch/status/810128005502828544
;2016-12-17 08:22;4;27;"Yesterday, I was welcomed to address the Islamic Center of New England in #Quincy . I explained the function of our office. pic.twitter.com/OwermepSrV";;;#Quincy;"810127918349385729";https://twitter.com/RepStephenLynch/status/810127918349385729
;2016-12-14 19:07;10;21;"Four years ago, 20 innocent children and 6 brave educators were lost to gun violence. We must #HonorWithAction to #EndGunViolence .";;;#HonorWithAction #EndGunViolence;"809203242416697344";https://twitter.com/RepStephenLynch/status/809203242416697344
;2016-12-14 14:03;16;46;"Sent letter to @jasoninthehouse requesting bipartisan investigation of reports #Russia engaged in cyberespionage to interfere with election. pic.twitter.com/MUCvttWwFE";;@jasoninthehouse;#Russia;"809126716903923712";https://twitter.com/RepStephenLynch/status/809126716903923712
;2016-12-12 11:08;11;20;"Grand opening of Howard House in #Brockton . Through support of public & private partners Howard House provides housing to homeless #veterans pic.twitter.com/YgR7AcR4z4";;;#Brockton #veterans;"808357803412885504";https://twitter.com/RepStephenLynch/status/808357803412885504
;2016-12-11 07:15;0;3;"Tune in to @cbsboston at 8:35 AM for my interview with Jon Keller on @kelleratlarge . #KellerAtLarge";;@cbsboston @kelleratlarge;#KellerAtLarge;"807936728426131457";https://twitter.com/RepStephenLynch/status/807936728426131457
;2016-12-09 12:38;2;10;"For 25 years, Friends of St. Nick have honored those who serve #Norwood community in addition to raising awareness in fight against cancer. pic.twitter.com/T0OjNz6ufa";;;#Norwood;"807293319038533636";https://twitter.com/RepStephenLynch/status/807293319038533636
;2016-12-09 12:37;0;7;"Honored to attend the 25th annual Friends of St. Nick luncheon in #Norwood to celebrate this year's honoree Jack Tolman. pic.twitter.com/mbq6ModYY4";;;#Norwood;"807293033972568064";https://twitter.com/RepStephenLynch/status/807293033972568064
;2016-12-08 17:00;1;4;". @OversightDems @GOPoversight sent bipartisan letter to @DeptofDefense seeking info on potential $125B in savings. http:// oversight.house.gov/release/commit tee-requests-information-pentagons-125-billion-waste …";;@OversightDems @GOPoversight @DeptofDefense;;"806996983198154752";https://twitter.com/RepStephenLynch/status/806996983198154752
;2016-12-07 15:00;2;11;"Paid our respects at the World War II and Navy-Merchant Marines memorials today on Pearl Harbor Remembrance Day. #PearlHarbor75 pic.twitter.com/3iDSryoc4G";;;#PearlHarbor75;"806604309781708800";https://twitter.com/RepStephenLynch/status/806604309781708800
