username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-09 06:10;1;0;"I'll be on the @TomRoten Morning Show today at 8:04 AM - Tune in: http://www. iheart.com/live/2629/?aut oplay=true …";;@TomRoten;;"387897869878829056";https://twitter.com/RepThomasMassie/status/387897869878829056
;2013-10-07 17:37;70;11;"POTUS says "we must take on more debt to avoid defaulting on the debt" #Recursion #CircularReference #irony #illogical";;;#Recursion #CircularReference #irony #illogical;"387346036727242752";https://twitter.com/RepThomasMassie/status/387346036727242752
;2013-10-04 12:30;5;0;"@john_in_Ky good question for Senate dems. They objected to passing the bill to pay our Natl Guard, even tho it passed house bipartisan.";;@john_in_Ky;;"386181632656674817";https://twitter.com/RepThomasMassie/status/386181632656674817
;2013-10-04 11:19;0;0;"@JakeSherman would love to go on senate floor with @SenTedCruz but have my whole family with me. :)";;@JakeSherman @SenTedCruz;;"386163617508651008";https://twitter.com/RepThomasMassie/status/386163617508651008
;2013-10-04 11:16;31;13;"Sitting in the Senate gallery listening @SenTedCruz singlehandedly out debate 6 dems. Why not pay the national guard? #shutdownquestions";;@SenTedCruz;#shutdownquestions;"386163016288710656";https://twitter.com/RepThomasMassie/status/386163016288710656
;2013-10-04 08:40;12;4;"yest 36 Dems joined Hse Rs to pay our reservists & guard.35 Dems joined us to fund the VA.Will Sen Majority Ldr allow a vote on these bills?";;;;"386123782315728897";https://twitter.com/RepThomasMassie/status/386123782315728897
;2013-10-03 18:31;12;7;"Thank you @SenRandPaul for bringing together Democrats and Republicans, Senators and Representatives ---> http://www. buzzfeed.com/katenocera/sma ll-turnout-for-rand-pauls-coffee-talk …";;@SenRandPaul;;"385910030190788608";https://twitter.com/RepThomasMassie/status/385910030190788608
;2013-10-03 14:34;6;3;"Thank you to the brave men and women in uniform who protect us here in the Capitol.";;;;"385850343722323968";https://twitter.com/RepThomasMassie/status/385850343722323968
;2013-10-03 14:22;14;6;"My family, my staff, and I are safe and were never in immediate danger. Thank you for your prayers and concerns.";;;;"385847356199297025";https://twitter.com/RepThomasMassie/status/385847356199297025
;2013-10-03 14:06;5;4;"The United States Capitol Police have stabilized the incident.";;;;"385843206623346688";https://twitter.com/RepThomasMassie/status/385843206623346688
;2013-10-02 17:56;13;7;"Thank you @RepDeSantis for requesting that pay be withheld until this lapse in appropriations is resolved! pic.twitter.com/YBcSgfZ5ZL";;@RepDeSantis;;"385538714354454528";https://twitter.com/RepThomasMassie/status/385538714354454528
;2013-10-02 14:30;30;23;"I have asked the Chief Admin. Officer to withhold my pay until an appropriations agreement has taken effect. pic.twitter.com/xzwYNuwViN";;;;"385487014801330176";https://twitter.com/RepThomasMassie/status/385487014801330176
;2013-10-02 05:42;24;2;"#shutdownquestions Will #potus still call House offer unreasonable, even tho 33 Dems voted with Republicans yesterday to fund the VA?";;;#shutdownquestions #potus;"385354133404131329";https://twitter.com/RepThomasMassie/status/385354133404131329
;2013-10-01 16:48;14;6;"tonite Hse Rs will offer bill 2 fund the VA.Hope Hse&Sen Dems will honor our commitments to those who were willing 2 sacrifice evthng for US";;;;"385159291293810688";https://twitter.com/RepThomasMassie/status/385159291293810688
;2013-10-01 16:11;45;15;"I like the idea of passing individual CRs bc so far strategy has been like showing up at a strip poker game wearing nothing but your socks";;;;"385150086843744256";https://twitter.com/RepThomasMassie/status/385150086843744256
;2013-09-30 22:59;2;2;"#shutdownquestions how many seconds until shutdown??";;;#shutdownquestions;"384890362038591488";https://twitter.com/RepThomasMassie/status/384890362038591488
;2013-09-30 22:57;2;1;"@KingTimTheGreat : Can anyone tell me what channel the ball is dropping on for Dick Clark's rockin te shutdown #shutdownquestions CSPAN3!";;@KingTimTheGreat;#shutdownquestions;"384889781056184320";https://twitter.com/RepThomasMassie/status/384889781056184320
;2013-09-30 19:09;57;22;"#shutdownquestions Does the GOP proposal tonight fund every penny of Obamacare? Yes it does. I will vote no.";;;#shutdownquestions;"384832354738778112";https://twitter.com/RepThomasMassie/status/384832354738778112
;2013-09-30 12:29;41;11;"#shutdownquestions Why is Senator Reid running out the clock? Because he wants to blame GOP.";;;#shutdownquestions;"384731806660304897";https://twitter.com/RepThomasMassie/status/384731806660304897
;2013-09-29 19:25;62;11;"#SenateMustAct Everyone in the house voted last night to pay our military in case of #shutdown . Why is senate stalling? #shutdownquestions";;;#SenateMustAct #shutdown #shutdownquestions;"384473956633575424";https://twitter.com/RepThomasMassie/status/384473956633575424
;2013-09-28 18:24;1;1;"@iCareeGuns thanks! Constituents were asking me #shutdownquestions so I started the hash tag... Pleasantly surprised @its popularity!";;@iCareeGuns @its;#shutdownquestions;"384096265942073344";https://twitter.com/RepThomasMassie/status/384096265942073344
;2013-09-28 16:01;26;11;"#shutdownquestions will the traffic cameras in DC still mail out tickets?";;;#shutdownquestions;"384060418186305536";https://twitter.com/RepThomasMassie/status/384060418186305536
;2013-09-28 14:51;1;1;"@NetStoopid : Can I rip tag off mattress that says "Do Not Remove Under Penalty of Law"? #yeswecan #shutdownquestions Save for reattachment.";;@NetStoopid;#yeswecan #shutdownquestions;"384042824515469313";https://twitter.com/RepThomasMassie/status/384042824515469313
;2013-09-28 14:22;20;6;"#shutdownquestions "if govt shuts down, will cowboys still write poetry?"";;;#shutdownquestions;"384035355093385216";https://twitter.com/RepThomasMassie/status/384035355093385216
;2013-09-28 14:14;54;32;"#shutdownquestions "if the govt shuts down, who will raid the raw milk?"";;;#shutdownquestions;"384033273846169601";https://twitter.com/RepThomasMassie/status/384033273846169601
;2013-09-28 14:09;45;28;"#shutdownquestions "if the govt shuts down, does that #endthefed ?"";;;#shutdownquestions #endthefed;"384032188171571201";https://twitter.com/RepThomasMassie/status/384032188171571201
;2013-09-28 14:05;393;127;"#shutdownquestions "if the govt shuts down, who will track our phone calls?"";;;#shutdownquestions;"384031096733966336";https://twitter.com/RepThomasMassie/status/384031096733966336
;2013-09-27 16:23;34;11;"Congress has the power of the purse and we should not vote for a Continuing Resolution that funds #ObamaCare . --> http:// on.fb.me/UfkjYA";;;#ObamaCare;"383703490050027520";https://twitter.com/RepThomasMassie/status/383703490050027520
;2013-09-27 16:02;15;16;"It's time to stand strong";;;;"383698078412185601";https://twitter.com/RepThomasMassie/status/383698078412185601
;2013-09-26 12:12;10;1;"Friend and Kentucky colleague Rep. Brett Guthrie now has a congressional twitter! Check him out here! --> @GuthrieKY02";;@GuthrieKY02;;"383277885303181312";https://twitter.com/RepThomasMassie/status/383277885303181312
;2013-09-25 19:18;2;0;"Just a reminder - my NKY Town Hall has been postponed http:// cin.ci/14IWYUa";;;;"383022759934050304";https://twitter.com/RepThomasMassie/status/383022759934050304
;2013-09-25 19:13;0;0;"@N_Hiller Ty for shout out,but unfortunately it was postponed-been called 2 DC this wk for spec session 2 address CR,debt limit & farm bill";;@N_Hiller;;"383021494970114048";https://twitter.com/RepThomasMassie/status/383021494970114048
;2013-09-25 09:16;34;20;"#MakeDCListen : @SenTedCruz is making me proud to be a member of the #Wackobird caucus.";;@SenTedCruz;#MakeDCListen #Wackobird;"382871137375371264";https://twitter.com/RepThomasMassie/status/382871137375371264
;2013-09-25 09:14;0;0;"@AsphaltKY I had a great time! Thanks for everything!";;@AsphaltKY;;"382870747263168513";https://twitter.com/RepThomasMassie/status/382870747263168513
;2013-09-25 08:50;43;22;"looks like I'm an honorary member of the esteemed #wackobird caucus. #MakeDCListen http:// thebea.st/1aohY36";;;#wackobird #MakeDCListen;"382864649751773185";https://twitter.com/RepThomasMassie/status/382864649751773185
;2013-09-24 10:58;6;4;"Im on @RepDeSantis bill to keep Congressmen from rec taxpayer subsidy for health ins. after #ObamaCare is implemented http:// on.wsj.com/14CSoqm";;@RepDeSantis;#ObamaCare;"382534439361720320";https://twitter.com/RepThomasMassie/status/382534439361720320
;2013-09-24 07:35;43;11;"Congress shouldn't be granted special protection from the laws that affect all Americans! this includes #ObamaCare ! http:// on.wsj.com/14CSoqm";;;#ObamaCare;"382483423866023938";https://twitter.com/RepThomasMassie/status/382483423866023938
;2013-09-23 13:35;27;9;"On Thurs, I listened to heartbrking testimony from family of #Benghazi victims -They deserve truth, bc it does matter pic.twitter.com/cLzEq5d6YN";;;#Benghazi;"382211560686379008";https://twitter.com/RepThomasMassie/status/382211560686379008
;2013-09-23 12:15;2;2;". @Transport passed #WRRDA unanimously. Next stop #housefloor ! pic.twitter.com/IvF48LDBrg";;@Transport;#WRRDA #housefloor;"382191448939966464";https://twitter.com/RepThomasMassie/status/382191448939966464
;2013-09-22 12:10;6;1;"Last week the House passed a bill to fund the gvt & #defundobamacare . @SenTedCruz describes upcoming Senate battle http://www. youtube.com/watch?v=dCwglQ Wp0ww&feature=youtu.be …";;@SenTedCruz;#defundobamacare;"381827755853099008";https://twitter.com/RepThomasMassie/status/381827755853099008
;2013-09-20 11:02;19;13;"House just passed bill to keep the government open and #DefundObamacare";;;#DefundObamacare;"381085896163880960";https://twitter.com/RepThomasMassie/status/381085896163880960
;2013-09-19 17:58;8;6;"About to start @FreedomWorks on tap! Tune in at http:// live.freedomworks.org to hear us talk about #syria , #defundobamacare & #internettax";;@FreedomWorks;#syria #defundobamacare #internettax;"380828166509826049";https://twitter.com/RepThomasMassie/status/380828166509826049
;2013-09-19 16:57;32;11;"If you want to #DefundObamacare , let me know why by using the hashtag #DefundObamacareBecause w/ your reason!";;;#DefundObamacare #DefundObamacareBecause;"380813027731595265";https://twitter.com/RepThomasMassie/status/380813027731595265
;2013-09-19 14:57;3;2;"Glad bipartisan #WRRDA passed @Transport Committee today! Now to the House floor! Learn more: http:// 1.usa.gov/186GPF1";;@Transport;#WRRDA;"380782726950834176";https://twitter.com/RepThomasMassie/status/380782726950834176
;2013-09-19 13:56;8;5;"Here's my line of questioning from today's @GOPoversight hearing on #Benghazi http:// bit.ly/1a7xiBc";;@GOPoversight;#Benghazi;"380767357787852800";https://twitter.com/RepThomasMassie/status/380767357787852800
;2013-09-19 12:15;5;6;"Just got out of #Benghazi hearing, now at @conversations with conservatives - tune in http:// herit.ag/1eUIirH";;@conversations;#Benghazi;"380741904125931520";https://twitter.com/RepThomasMassie/status/380741904125931520
;2013-09-19 11:35;6;2;"#Benghazi @GOPoversight hearing going on right now - what Q's do you want answered? http:// 1.usa.gov/18CEA2r";;@GOPoversight;#Benghazi;"380731775099498496";https://twitter.com/RepThomasMassie/status/380731775099498496
;2013-09-19 08:37;5;0;"#WRRDA protects over 13 million jobs and supports our maritime system that handles 99% of our trade. pic.twitter.com/6yIeSQ6Bjh";;;#WRRDA;"380687020915310592";https://twitter.com/RepThomasMassie/status/380687020915310592
;2013-09-19 07:54;10;2;"participating in #Benghazi hearings today in @GOPoversight -Adm. Mullen and Amb. Pickering are testifying. What Qs do you want answered?";;@GOPoversight;#Benghazi;"380676327730204672";https://twitter.com/RepThomasMassie/status/380676327730204672
;2013-09-19 07:26;8;1;". @mkibbe & I will talk #Syria on @FreedomWorks on Tap tonight at 7:00! Click on the link to watch the livestream! https:// live.freedomworks.org /";;@mkibbe @FreedomWorks;#Syria;"380669138353397760";https://twitter.com/RepThomasMassie/status/380669138353397760
;2013-09-18 18:07;8;2;"#GOP just agreed to sunset exemptions to the debt limit on Dec 15, 2014 in the new CR. Preferred Graves' bill, but now leaning yes on GOP CR";;;#GOP;"380468133254799360";https://twitter.com/RepThomasMassie/status/380468133254799360
;2013-09-18 17:53;9;2;"In honor of Private First Class Ernest Edison West of Kentucky's Fourth District, Medal of Honor Recipient #KY4 http://www. youtube.com/watch?v=Pl257C Vewx8 …";;;#KY4;"380464730441129984";https://twitter.com/RepThomasMassie/status/380464730441129984
;2013-09-18 15:54;13;5;"Please RT: New #CR plan contains a #stealthdebtlimithike . It's a plan to exempt interest payments & principle payments from the #debtlimit .";;;#CR #stealthdebtlimithike #debtlimit;"380434641745760256";https://twitter.com/RepThomasMassie/status/380434641745760256
;2013-09-18 15:50;12;6;"I voted agnst FullFaith&CreditAct bc by doing the math I found it contained a #stealthdebtlimithike -This #CR does too pic.twitter.com/mJttC4BFu8";;;#stealthdebtlimithike #CR;"380433745980821505";https://twitter.com/RepThomasMassie/status/380433745980821505
;2013-09-18 14:40;3;2;"Tonight following votes I'll be giving a one-minute speech during the Medal of Honor special order. Tune in!";;;;"380416132504494080";https://twitter.com/RepThomasMassie/status/380416132504494080
;2013-09-18 06:58;3;2;"about to be on air with @brianthomas1 tune in! http://www. iheart.com/live/1709/?aut oplay=true …";;@brianthomas1;;"380299821505978369";https://twitter.com/RepThomasMassie/status/380299821505978369
;2013-09-17 16:39;15;6;"This Thursday at 7:00pm I'll talk #Syria with @FreedomWorks on Tap featuring @mkibbe http:// ow.ly/i/3alcx";;@FreedomWorks @mkibbe;#Syria;"380083616903995392";https://twitter.com/RepThomasMassie/status/380083616903995392
;2013-09-17 13:53;4;3;"Thank you @RepBradWenstrup for inviting me to the @HouseVetAffairs field hearing today! pic.twitter.com/tV1ohkT5oB";;@RepBradWenstrup @HouseVetAffairs;;"380041752582701056";https://twitter.com/RepThomasMassie/status/380041752582701056
;2013-09-17 11:07;1;0;"Do you have questions about #WRRDA ? If so, @transport Chairman Bill Shuster is hosting a Twitter town hall @4:30! Use #WRRDA 2 ask a Q #KY4";;@transport @4;#WRRDA #WRRDA #KY4;"380000039096971265";https://twitter.com/RepThomasMassie/status/380000039096971265
;2013-09-17 09:35;27;9;"#WeThePeople : Today is the 226th anniversary of the signing of the U.S. #Constitution . pic.twitter.com/jd63b5yVqS";;;#WeThePeople #Constitution;"379976856293765121";https://twitter.com/RepThomasMassie/status/379976856293765121
;2013-09-17 07:41;43;11;"Momentum builds: @RepTomGraves ' plan to fund gvt while defunding #Obamacare now has 59 cosponsors. #DefundObamacare http:// 1.usa.gov/18sNE3S";;@RepTomGraves;#Obamacare #DefundObamacare;"379948309835554816";https://twitter.com/RepThomasMassie/status/379948309835554816
;2013-09-16 14:22;10;6;"The last thing I fear is going back and leading that same life. #DefundObamacare #Dontfundit http:// buswk.co/1aFwN22";;;#DefundObamacare #Dontfundit;"379686870235365376";https://twitter.com/RepThomasMassie/status/379686870235365376
;2013-09-16 13:52;3;0;"Went to the Ashland Rotary Club to talk about #Syria , the #InternetTax , #Obamacare and the #ContinuingResolution #KY4 pic.twitter.com/3wuq1KtPqi";;;#Syria #InternetTax #Obamacare #ContinuingResolution #KY4;"379679286761779200";https://twitter.com/RepThomasMassie/status/379679286761779200
;2013-09-16 08:42;10;4;"on @RepTomGraves bill 2 fund all existing functions of gvt while defunding #Obamacare -If ACA has hurt you,pls share your story w #ObamaCosts";;@RepTomGraves;#Obamacare #ObamaCosts;"379601194328395776";https://twitter.com/RepThomasMassie/status/379601194328395776
;2013-09-16 08:30;0;0;"@nicolejpearce I like it!";;@nicolejpearce;;"379598283250749442";https://twitter.com/RepThomasMassie/status/379598283250749442
;2013-09-15 16:57;16;5;"How has #Obamacare hurt you? Use #ObamaCosts to share your story.";;;#Obamacare #ObamaCosts;"379363358967095296";https://twitter.com/RepThomasMassie/status/379363358967095296
;2013-09-13 15:52;5;2;"The 4th District Newsletter is another way to keep up with my activities. If you dont receive them yet, click here -> http:// 1.usa.gov/UenKes";;;;"378622343376945152";https://twitter.com/RepThomasMassie/status/378622343376945152
;2013-09-13 12:58;3;2;"This morning U.S. Federal Judge Amul Thapar swore in more than thirty new U.S. Citizens! Congratulations! pic.twitter.com/YL2MxChxjl";;;;"378578394704642048";https://twitter.com/RepThomasMassie/status/378578394704642048
;2013-09-13 08:08;27;15;"The Marketplace Fairness Act, also known as the #InternetSalesTax , is unfair. It is also unpopular. #NoNetTax http:// politi.co/16pLmWH";;;#InternetSalesTax #NoNetTax;"378505475668455425";https://twitter.com/RepThomasMassie/status/378505475668455425
;2013-09-11 12:22;5;0;"Check out this cool vid on how #WRRDA cuts red tape, streamlines the process, and saves tax-payer dollars. http://www. youtube.com/watch?v=vSF7Uj e6z_E …";;;#WRRDA;"377844534232629248";https://twitter.com/RepThomasMassie/status/377844534232629248
;2013-09-11 11:10;7;4;"13 million jobs rely on water infrastructure #WRRDA @Transport pic.twitter.com/a2NohBKXPG";;@Transport;#WRRDA;"377826559974850560";https://twitter.com/RepThomasMassie/status/377826559974850560
;2013-09-11 09:43;1;1;"I look forward to working w @Transport & @RepBillShuster on #WRRDA . Check out this clever & informative video! http://www. youtube.com/watch?v=vSF7Uj e6z_E …";;@Transport @RepBillShuster;#WRRDA;"377804705704837120";https://twitter.com/RepThomasMassie/status/377804705704837120
;2013-09-11 08:13;6;7;"#Neverforget 9/11";;;#Neverforget;"377782053757931520";https://twitter.com/RepThomasMassie/status/377782053757931520
;2013-09-10 20:51;15;8;"I also suspect that the classified briefing convinced no one to vote for a missile strike. #Syria";;;#Syria;"377610216063631361";https://twitter.com/RepThomasMassie/status/377610216063631361
;2013-09-10 20:27;70;43;"The President failed to make the case that we should commit an act of war in #Syria . I remain a firm No vote.";;;#Syria;"377604256305786880";https://twitter.com/RepThomasMassie/status/377604256305786880
;2013-09-10 15:58;6;2;"It’s hard to tackle and block for a quarterback going in the wrong direction. #Syria http:// bit.ly/15TYgI2";;;#Syria;"377536653042020352";https://twitter.com/RepThomasMassie/status/377536653042020352
;2013-09-10 12:33;7;1;"pretend #hocuspocus resolution to defund #obamacare . http:// bit.ly/18RZXHN";;;#hocuspocus #obamacare;"377485039128150017";https://twitter.com/RepThomasMassie/status/377485039128150017
;2013-09-10 11:37;28;8;"Pretend resolution to defund #obamacare is hocus pocus http:// bit.ly/18RZXHN";;;#obamacare;"377470924104015872";https://twitter.com/RepThomasMassie/status/377470924104015872
;2013-09-10 10:18;7;5;". @KYComer discussing industrial #hemp pic.twitter.com/j8PikPSwY0";;@KYComer;#hemp;"377450962447007744";https://twitter.com/RepThomasMassie/status/377450962447007744
;2013-09-10 07:38;15;5;"Looking forward to the Industrial #Hemp Briefing today in #DC with @KYComer and @RepJaredPolis";;@KYComer @RepJaredPolis;#Hemp #DC;"377410631009202178";https://twitter.com/RepThomasMassie/status/377410631009202178
;2013-09-09 14:26;45;19;"The civil war in #Syria is not America’s fight - Why should American taxpayers be forced to pay for the United States to act?";;;#Syria;"377151084596191233";https://twitter.com/RepThomasMassie/status/377151084596191233
;2013-09-09 13:22;3;0;"Have you signed up for the #KY4 Newsletter? The most recent edition focuses on my visits to local businesses. http:// 1.usa.gov/14GdwJ6";;;#KY4;"377135059393736704";https://twitter.com/RepThomasMassie/status/377135059393736704
;2013-09-09 09:38;32;10;"here's my #Syria OpEd in the @ky_enquirer . Short and to the point. #NOWAR http:// nky.cincinnati.com/article/AB/201 30908/EDIT/309080038/Massie-There-s-no-immediate-threat-not-our-fight …";;@ky_enquirer;#Syria #NOWAR;"377078578141081600";https://twitter.com/RepThomasMassie/status/377078578141081600
;2013-09-09 09:09;68;9;"RT if you've let your Representative know your thoughts on U.S. military intervention in #Syria";;;#Syria;"377071185168576512";https://twitter.com/RepThomasMassie/status/377071185168576512
;2013-09-06 11:32;45;18;"The civil war in #Syria is not America's fight and not an immediate threat to America's security.";;;#Syria;"376020206637682690";https://twitter.com/RepThomasMassie/status/376020206637682690
;2013-09-06 09:25;46;20;"constituents are overwhelmingly against a strike in #Syria . Congress should listen to the people.";;;#Syria;"375988049760358400";https://twitter.com/RepThomasMassie/status/375988049760358400
;2013-09-05 18:43;53;35;"Didn't vote to fund #nsa spying on Americans. Not voting to fund #obamacare or civil war in #Syria . Who says we can't balance the budget?";;;#nsa #obamacare #Syria;"375766099943751680";https://twitter.com/RepThomasMassie/status/375766099943751680
;2013-09-05 15:35;86;98;"We cant improve a situation w/ chem weapons by attacking w/ kinetic weapons.Contributing to the #Syria death count wont make anything better";;;#Syria;"375718973720895488";https://twitter.com/RepThomasMassie/status/375718973720895488
;2013-09-05 13:13;198;52;"In two short days, I've received 126 calls opposing military engagement in #Syria and only one call in favor.";;;#Syria;"375683240511954945";https://twitter.com/RepThomasMassie/status/375683240511954945
;2013-09-05 10:16;82;17;"Ninety nine percent of constituents who have contacted me oppose U.S. intervention in #Syria . http://www. youtube.com/watch?v=IZlI-A L6-CI …";;;#Syria;"375638573648576513";https://twitter.com/RepThomasMassie/status/375638573648576513
;2013-09-04 13:50;133;43;"My phones are blowing up, and an overwhelming amount of constituents oppose US military intervention in #Syria";;;#Syria;"375330134825250817";https://twitter.com/RepThomasMassie/status/375330134825250817
;2013-09-04 09:24;47;19;"If #POTUS is concerned w how rest of world views the US, he should listen to growing group of Americans opposed to US mltry action in #Syria";;;#POTUS #Syria;"375263199370547201";https://twitter.com/RepThomasMassie/status/375263199370547201
;2013-09-03 18:17;41;26;"The President shouldn’t start a new war. We cannot afford more war. #Syria";;;#Syria;"375034931509878784";https://twitter.com/RepThomasMassie/status/375034931509878784
;2013-09-03 15:37;95;49;"Since our national security interests in #Syria are unclear, & because Syria poses no imminent threat, I plan to vote against AUMF in Syria";;;#Syria;"374994481927315456";https://twitter.com/RepThomasMassie/status/374994481927315456
;2013-09-03 08:54;74;28;"Sending missiles into a sovereign country is an act of war, whether you call it that or not. #Syria";;;#Syria;"374893282800574465";https://twitter.com/RepThomasMassie/status/374893282800574465
;2013-08-31 13:17;118;33;"#POTUS says USA will be stronger if he follows #constitution & gets AUMF, but he's prepared to violate it if we don't agree with him. #syria";;;#POTUS #constitution #syria;"373872182872784896";https://twitter.com/RepThomasMassie/status/373872182872784896
;2013-08-31 10:35;3;1;"Happy birthday @mkibbe ! #Kibbes50";;@mkibbe;#Kibbes50;"373831329621622784";https://twitter.com/RepThomasMassie/status/373831329621622784
;2013-08-29 18:55;76;23;"It doesn’t say in the Constitution that leadership and the chair of three committees shall declare war. #syria http://www. politico.com/story/2013/08/ syria-congress-obama-96053.html …";;;#syria;"373232448718786560";https://twitter.com/RepThomasMassie/status/373232448718786560
;2013-08-29 11:12;58;23;"#Syria has not expressed aggression toward the US at this point.We are not in a situation where there's an imminent threat to our well being";;;#Syria;"373116052432900096";https://twitter.com/RepThomasMassie/status/373116052432900096
;2013-08-29 09:35;37;19;"If we get involved w/ #Syria were going to cause civilian casualties & I think thats wrong when our interests arent clear. Its morally wrong";;;#Syria;"373091585799372800";https://twitter.com/RepThomasMassie/status/373091585799372800
;2013-08-28 17:14;54;31;"I am vehemently opposed to U.S. military aggression against #Syria . http:// cin.ci/15hpj6R";;;#Syria;"372844729387327488";https://twitter.com/RepThomasMassie/status/372844729387327488
;2013-08-28 13:51;53;20;"When you deliver missiles into somebody’s country, that is an act of war. This & more from my talk with @BenSwann_ http://www. youtube.com/watch?v=IBA3CM ZzMkg …";;@BenSwann_;;"372793673374646272";https://twitter.com/RepThomasMassie/status/372793673374646272
;2013-08-28 13:03;29;16;"The American people deserve open debate by their elected officials on #Syria";;;#Syria;"372781423226134528";https://twitter.com/RepThomasMassie/status/372781423226134528
;2013-08-28 09:02;6;11;"Just spoke with @BenSwann_ about #Syria . Interview will be posted soon, stay tuned!";;@BenSwann_;#Syria;"372720903320137728";https://twitter.com/RepThomasMassie/status/372720903320137728
;2013-08-28 07:54;24;7;"In June, I introduced War Powers Protection Act 2013 to block unauthorized U.S. military aid to Syrian rebels #Syria http:// 1.usa.gov/1dmyXqS";;;#Syria;"372703843827478529";https://twitter.com/RepThomasMassie/status/372703843827478529
;2013-08-27 14:21;75;17;"The Constitution prohibits the Pres. from unilaterally spending American taxpayer $$ on military ops without congressional approval. #Syria";;;#Syria;"372438702112251907";https://twitter.com/RepThomasMassie/status/372438702112251907
;2013-08-27 09:02;208;43;"Article 1, Section 8 of the Constitution gives Congress—not the President—the power to declare war. #Syria";;;#Syria;"372358495439294464";https://twitter.com/RepThomasMassie/status/372358495439294464
;2013-08-26 12:14;80;18;"As he inches closer to entangling us in #Syria conflict, the Pres. would do well 2 remember that Cong. has the sole authority to declare war";;;#Syria;"372044323291815936";https://twitter.com/RepThomasMassie/status/372044323291815936
;2013-08-26 10:00;0;1;"Just spoke to @DukeEnergy - now for the tour! pic.twitter.com/jKyrgX1tWD";;@DukeEnergy;;"372010623825350656";https://twitter.com/RepThomasMassie/status/372010623825350656
;2013-08-23 12:48;1;2;"Just met w @ShelbyKyChamber . Here's a pic w Shelby Chamber Exec Director Shelley Goodwin & Chamber Pres. Candi Waford pic.twitter.com/TV50ImY4wl";;@ShelbyKyChamber;;"370965665642864640";https://twitter.com/RepThomasMassie/status/370965665642864640
;2013-08-23 10:20;2;0;"Went to the Kentucky Farm Bureau Country Ham Breakfast yesterday - check out my pictures! @KYFB #KY4 https://www. facebook.com/media/set/?set =a.660536913970476.1073741836.452480994776070&type=1 …";;@KYFB;#KY4;"370928524447588352";https://twitter.com/RepThomasMassie/status/370928524447588352
;2013-08-22 12:30;5;5;"Took command of a B757 during visit to @UPS Worldport in Louisville-5.2 mln sq.ft. heart of UPS's global air network! pic.twitter.com/wvrDkvmnUK";;@UPS;;"370598757378695168";https://twitter.com/RepThomasMassie/status/370598757378695168
;2013-08-22 12:23;2;3;". @bennyjohnson @9JuanJuan it's no Batman, but I'll take it!";;@bennyjohnson @9JuanJuan;;"370597008937320449";https://twitter.com/RepThomasMassie/status/370597008937320449
;2013-08-22 10:30;0;1;"Great shot with John Wills, president of the Shelby Co @KYFB #KY4 pic.twitter.com/1N2o0valeF";;@KYFB;#KY4;"370568657094451200";https://twitter.com/RepThomasMassie/status/370568657094451200
;2013-08-22 10:11;12;12;"#22. "I solemnly swear that I am up to no good." #NSA http://www. buzzfeed.com/bennyjohnson/h arry-potter-witches-and-wizards-of-congress …";;;#22 #NSA;"370563796353298432";https://twitter.com/RepThomasMassie/status/370563796353298432
;2013-08-22 09:19;6;5;"#22: 'mischief managed' http://www. buzzfeed.com/bennyjohnson/h arry-potter-witches-and-wizards-of-congress …";;;#22;"370550847010136064";https://twitter.com/RepThomasMassie/status/370550847010136064
;2013-08-21 12:05;4;0;"Can't wait to meet constituents at the Carroll County town hall tomorrow! http:// massieforms.house.gov/news/email/sho w.aspx?ID=P3V37PRXOIINLHXDCMO6HRGAR4 …";;;;"370230310631264256";https://twitter.com/RepThomasMassie/status/370230310631264256
;2013-08-21 11:26;3;1;"Thanks @brianthomas1 & @55KRC for having me on this morning! check out the podcast here: http://www. 55krc.com/media/podcast- brian-thomas-weekdays-5a9a-55krcMornings/8-am-cong-thomas-massie-23611593/ … #NSA pic.twitter.com/QgNyNxQeVR";;@brianthomas1 @55KRC;#NSA;"370220381681893379";https://twitter.com/RepThomasMassie/status/370220381681893379
;2013-08-21 09:15;0;0;"@GangOfNoSuit thanks for the interview live updates!";;@GangOfNoSuit;;"370187285729267713";https://twitter.com/RepThomasMassie/status/370187285729267713
;2013-08-21 06:58;4;0;"In just a few minutes I'll be live on air with @brianthomas1 with @55KRC for a full hour! Tune in now! http://www. iheart.com/live/1709/?aut oplay=true …";;@brianthomas1 @55KRC;;"370152854306054144";https://twitter.com/RepThomasMassie/status/370152854306054144
;2013-08-20 15:41;10;1;"I join @brianthomas1 in the studio tomo for a live, full-hour interview!Tune in @8am- topics incl. #NSA #Obamacare http://www. iheart.com/live/1709/?aut oplay=true …";;@brianthomas1 @8am;#NSA #Obamacare;"369922146052472832";https://twitter.com/RepThomasMassie/status/369922146052472832
;2013-08-20 11:09;13;11;"Happy Birthday @RonPaul !";;@RonPaul;;"369853655500869632";https://twitter.com/RepThomasMassie/status/369853655500869632
;2013-08-19 16:09;30;5;"Rein in unconstitutional activity at the #NSA . Only 50 Reps have cosponsored the LIBERT-E act so far...why is this? http://www. govtrack.us/congress/bills /113/hr2399 …";;;#NSA;"369566891322253312";https://twitter.com/RepThomasMassie/status/369566891322253312
