username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-01 17:40;257;1358;"Happy 214th Birthday, Ohio! Proud to represent the greatest state in the union every day. Ohio, you don't look a day over 213. -SB";;;;"837085051250696192";https://twitter.com/SenSherrodBrown/status/837085051250696192
;2017-03-01 13:28;111;574;"We can all agree that creating jobs and rebuilding our nation’s infrastructure should be top priorities – but now we need to see action.";;;;"837021740614156290";https://twitter.com/SenSherrodBrown/status/837021740614156290
;2017-02-28 17:37;98;541;"For tonight's #JointAddress , I'm thrilled to be joined by Steven Hill, a small biz owner who wrote to me about increasing the minimum wage. pic.twitter.com/hTdUa8fHua";;;#JointAddress;"836722092238336001";https://twitter.com/SenSherrodBrown/status/836722092238336001
;2017-02-28 13:53;39;329;"Meeting with veterans from across Ohio to discuss how we can better serve them. Grateful for their service, and for all who keep us safe. pic.twitter.com/p7l5dUVdUT";;;;"836665530761138176";https://twitter.com/SenSherrodBrown/status/836665530761138176
;2017-02-28 08:13;67;367;"Rebuilding American infrastructure will put Ohioans to work. Enjoyed discussing my infrastructure plan w/ local workers in Toledo yesterday. pic.twitter.com/1rgBW1QcTO";;;;"836579982361112577";https://twitter.com/SenSherrodBrown/status/836579982361112577
;2017-02-27 19:13;114;733;"Thanks so much for stopping by and making your voices heard. Proud to represent you and all Ohioans. https:// twitter.com/ProChoiceOH/st atus/836269524840218630 …";;;;"836383679786139649";https://twitter.com/SenSherrodBrown/status/836383679786139649
;2017-02-27 11:52;41;300;"My #MondayMotivation : seeing the creative ways our teachers inspire our students. Check out #MyOhioClassroom tweets to be inspired yourself.";;;#MondayMotivation #MyOhioClassroom;"836272802210672640";https://twitter.com/SenSherrodBrown/status/836272802210672640
;2017-02-24 09:46;37;254;""I want to thank the Indians because they never gave up and tried their hardest." May we always remember the value of appreciating others. https:// twitter.com/Indians/status /835149800534245379 …";;;;"835153871286775808";https://twitter.com/SenSherrodBrown/status/835153871286775808
;2017-02-23 17:14;118;628;"Taking away these protections is wrong. We will continue using Title IX and the Constitution to protect transgender students from bullying.";;;;"834904263553859585";https://twitter.com/SenSherrodBrown/status/834904263553859585
;2017-02-23 17:13;203;1009;"Schools must be places where all children feel safe and welcome to learn.";;;;"834903934343004161";https://twitter.com/SenSherrodBrown/status/834903934343004161
;2017-02-23 13:42;155;661;"Last year, Congress passed the #EndSlaveryAct , which I proudly cosponsored - but the fight to end modern slavery is not over. #EndItMovement pic.twitter.com/XVvpJxOIMM";;;#EndSlaveryAct #EndItMovement;"834850853089583104";https://twitter.com/SenSherrodBrown/status/834850853089583104
;2017-02-23 11:49;54;177;"Last year, @iamjohnoliver explained the Fiduciary Rule well (and hilariously) on @LastWeekTonight . Watch here: https://www. youtube.com/watch?v=gvZSpE T11ZY …";;@iamjohnoliver @LastWeekTonight;;"834822464253329409";https://twitter.com/SenSherrodBrown/status/834822464253329409
;2017-02-23 11:46;35;159;"The Fiduciary Rule protects consumers from conflicted investment advice, which costs Americans abt $17 billion in retirement savings each yr";;;;"834821665393631232";https://twitter.com/SenSherrodBrown/status/834821665393631232
;2017-02-23 11:45;41;190;"Last week, I joined the Ohio Democratic delegation to discuss the consequences of rolling back the Fiduciary Rule. http://www. vindy.com/news/2017/feb/ 23/investors-should-beware-when-evaluating-/?newswatch …";;;;"834821595512332288";https://twitter.com/SenSherrodBrown/status/834821595512332288
;2017-02-23 09:21;144;369;"It's outrageous that @POTUS hasn't acted on the overtime pay rule. With each passing day, he's taking away more money from American workers. https:// twitter.com/DispatchAlerts /status/833319598447550464 …";;@POTUS;;"834785172058931200";https://twitter.com/SenSherrodBrown/status/834785172058931200
;2017-02-22 11:55;62;390;"Proud to work with @SenRobPortman to make sure children with complex medical conditions get the care they need. https:// twitter.com/speaknowforkid s/status/834447780697477121 …";;@SenRobPortman;;"834461697284907009";https://twitter.com/SenSherrodBrown/status/834461697284907009
;2017-02-22 09:51;46;198;"Thanks to Lt. Gruber & @marion_police for their commitment to trust and accessibility — and for reminding us of the importance of PEMDAS! https:// twitter.com/BuzzFeed/statu s/834170125452337152 …";;@marion_police;;"834430378588897280";https://twitter.com/SenSherrodBrown/status/834430378588897280
;2017-02-21 14:59;37;239;"Great to speak in Youngstown this morning w/ Amber, a nurse from NE Ohio. Proud to have the support of the @OhioNursesAssoc on my new bill. https:// twitter.com/OhioNursesAsso c/status/834129014071652356 …";;@OhioNursesAssoc;;"834145479432744962";https://twitter.com/SenSherrodBrown/status/834145479432744962
;2017-02-21 13:33;12;82;"Congratulations to @Prez_Pinto in his first week as President of @UofCincy . Looking forward to working together! #UCPrez30 https:// twitter.com/uofcincy/statu s/833682735935930368 …";;@Prez_Pinto @UofCincy;#UCPrez30;"834123873394233346";https://twitter.com/SenSherrodBrown/status/834123873394233346
;2017-02-21 11:25;362;1163;"Ohio will not tolerate efforts to intimidate or endanger our friends & neighbors. I stand w/ the Jewish community & urge @POTUS to join me. pic.twitter.com/3QtcFXOEOC";;@POTUS;;"834091740252495872";https://twitter.com/SenSherrodBrown/status/834091740252495872
;2017-02-21 09:49;210;712;"If you're working 50 or 60 hours, you ought to get paid time and a half. It's that simple. https:// twitter.com/DispatchAlerts /status/833319598447550464 …";;;;"834067450962526208";https://twitter.com/SenSherrodBrown/status/834067450962526208
;2017-02-20 17:33;85;927;"Great to spend #PresidentsDay in Ohio – a state that eight of our presidents have called home.";;;#PresidentsDay;"833821984484184064";https://twitter.com/SenSherrodBrown/status/833821984484184064
;2017-02-20 15:07;200;539;"Any negotiations the U.S. holds with Russia must include the full participation of our friends in Ukraine. https://www. brown.senate.gov/newsroom/press /release/brown-condemns-reported-back-channel-negotiations-white-house-is-holding-with-russia-at-expense-of-ukraine … pic.twitter.com/fN5JItwzyb";;;;"833785279999832071";https://twitter.com/SenSherrodBrown/status/833785279999832071
;2017-02-17 16:04;57;602;""It really is worth everything to be able to help people." –Annie Glenn. Happy birthday to my dear friend, who inspires me every day. –SB";;;;"832712390802182145";https://twitter.com/SenSherrodBrown/status/832712390802182145
;2017-02-17 13:01;170;390;"75 yrs ago, Japanese-Americans were interned in camps, a shameful reminder of discrimination's power. Moved by the stories of these Ohioans. https:// twitter.com/NPR/status/832 545396811378688 …";;;;"832666349230968835";https://twitter.com/SenSherrodBrown/status/832666349230968835
;2017-02-17 11:38;247;685;"Pollution hurts everything from our children's health to our small businesses. With #Pruitt at the EPA, we'd lose the gains we've made. pic.twitter.com/POmLk0gD1r";;;#Pruitt;"832645310618873858";https://twitter.com/SenSherrodBrown/status/832645310618873858
;2017-02-17 10:58;214;789;"Proud to cosponsor the End Racial and Religious Profiling Act. #EndProfiling https:// twitter.com/SenatorCardin/ status/832622445496516608 …";;;#EndProfiling;"832635360727400448";https://twitter.com/SenSherrodBrown/status/832635360727400448
;2017-02-17 09:00;550;1658;"The core mission of the EPA is to ensure our children have clean air to breathe and clean water to drink. Pruitt is not up to the task. -SB";;;;"832605687788294148";https://twitter.com/SenSherrodBrown/status/832605687788294148
;2017-02-16 17:11;65;243;"As CMS Administrator, Seema Verma would be at the helm of Medicare, Medicaid & CHIP. Ohioans deserve to know exactly what she'd do for them.";;;;"832366879545114624";https://twitter.com/SenSherrodBrown/status/832366879545114624
;2017-02-16 13:30;735;1984;"Leaks = distraction. The real issue is whether the White House’s ties to Russian officials undermine our security & democratic institutions.";;;;"832311179322200065";https://twitter.com/SenSherrodBrown/status/832311179322200065
;2017-02-16 09:58;261;1234;"I'm voting NO on Rep. Mulvaney for #OMBnom . A man who referred to Social Security as a "Ponzi scheme" cannot control the White House budget.";;;#OMBnom;"832257973250564096";https://twitter.com/SenSherrodBrown/status/832257973250564096
;2017-02-16 08:50;63;193;"Disappointed by the results of this vote. May workers everywhere continue to fight for fair representation and their right to unionize. https:// twitter.com/AFLCIO/status/ 832197523724988416 …";;;;"832240749047607297";https://twitter.com/SenSherrodBrown/status/832240749047607297
;2017-02-16 08:10;70;507;"An honor to meet the team behind Hidden Figures last night. A beautiful film and an important reminder that not all heroes look the same. pic.twitter.com/kj4kQsDlo1";;;;"832230746303627265";https://twitter.com/SenSherrodBrown/status/832230746303627265
;2017-02-15 18:46;2444;5540;"10 of my colleagues & I are calling for an independent investigation of Trump's team's collusion w/ Russia. Americans deserve the truth. -SB pic.twitter.com/RPr4WPnD45";;;;"832028400760008704";https://twitter.com/SenSherrodBrown/status/832028400760008704
;2017-02-15 15:15;210;832;"#Puzder was not fit to serve as Labor Sec. Let's hope President Trump learns from this mistake & chooses a nominee who puts workers first. pic.twitter.com/vqp7vwbEBa";;;#Puzder;"831975254134251538";https://twitter.com/SenSherrodBrown/status/831975254134251538
;2017-02-15 14:13;84;486;"Earlier this morning, I met with @TheOACC — we discussed the great importance of holding Secretary DeVos accountable. pic.twitter.com/94god48Iuu";;@TheOACC;;"831959714049163264";https://twitter.com/SenSherrodBrown/status/831959714049163264
;2017-02-15 13:05;81;398;"Proud to sign this letter w/ colleagues from both sides of the aisle. Rural communities across Ohio deserve quality, affordable healthcare. https:// twitter.com/SenatorWicker/ status/831937288489820160 …";;;;"831942471068352520";https://twitter.com/SenSherrodBrown/status/831942471068352520
;2017-02-15 12:00;43;167;"Dan is only one of the thousands of Ohioans who'd benefit from the End Surprise Billing Act. Learn more here: https://www. brown.senate.gov/newsroom/press /release/brown-outlines-legislation-to-safefuard-patients-from-surprise-billing …";;;;"831926153267003392";https://twitter.com/SenSherrodBrown/status/831926153267003392
;2017-02-15 11:59;66;312;"Dan was billed nearly $17k for his ER care—despite having health insurance. My new legislation will protect folks from these surprise bills. pic.twitter.com/AwhdKD8qsU";;;;"831925919426162691";https://twitter.com/SenSherrodBrown/status/831925919426162691
;2017-02-15 09:27;130;454;"Dave Spangler is one of Ohio's best advocates for Lake Erie, where he's captained boats for 20+ yrs. He & I know Pruitt will harm, not help. pic.twitter.com/8Nesz5Lerk";;;;"831887566844620801";https://twitter.com/SenSherrodBrown/status/831887566844620801
;2017-02-14 20:12;307;3051;"14 yrs ago, I met @ConnieSchultz —she dated me only after she saw my 100% vote record on choice & LGBT rights. She's always my valentine. -SB";;@ConnieSchultz;;"831687587769225220";https://twitter.com/SenSherrodBrown/status/831687587769225220
;2017-02-14 17:56;71;518;"Proud to work with these retired miners and to keep up the fight for the full benefits they so richly deserve. pic.twitter.com/oJijFcSz5P";;;;"831653480918085633";https://twitter.com/SenSherrodBrown/status/831653480918085633
;2017-02-14 14:34;62;174;"In Nov, I wrote to @POTUS urging him to implement my bill cracking down on China’s currency abuses. We must act now. https://www. brown.senate.gov/newsroom/press /release/brown-urges-swift-action-on-chinese-currency-manipulation … https:// twitter.com/WSJ/status/831 344755418226689 …";;@POTUS;;"831602538197704705";https://twitter.com/SenSherrodBrown/status/831602538197704705
;2017-02-14 10:20;23;216;"You can’t get much sweeter than this. Thanks @OhioStateAlumni ! #GoBucks https:// twitter.com/OhioStateAlumn i/status/831515032223612928 …";;@OhioStateAlumni;#GoBucks;"831538657249075201";https://twitter.com/SenSherrodBrown/status/831538657249075201
;2017-02-14 09:53;169;636;"Great to see proud Americans making their voices heard at today’s @SenateBanking hearing. Their shirts are exactly right. pic.twitter.com/fUkZXN2smV";;@SenateBanking;;"831531817316524034";https://twitter.com/SenSherrodBrown/status/831531817316524034
;2017-02-13 16:13;165;972;"ICYMI: Sherrod's voting NO on #Mnuchin tonight. "His misconduct caused real, serious pain." https://www. youtube.com/watch?v=KQyq7p 7SgGY …";;;#Mnuchin;"831265120848379906";https://twitter.com/SenSherrodBrown/status/831265120848379906
;2017-02-13 12:33;1010;2705;"Proud to stand with my friends @SenWarren , @SenSanders , and @SenSchumer in the fight against #TrumpsBrokenPromises . We've got the receipts. pic.twitter.com/Ksqr5RpnNk";;@SenWarren @SenSanders @SenSchumer;#TrumpsBrokenPromises;"831209582789812224";https://twitter.com/SenSherrodBrown/status/831209582789812224
;2017-02-13 10:41;88;407;"“Rebuilding American infrastructure will put Ohioans to work on projects like this one." – Sherrod at the Brent Spence Bridge in Cincy today pic.twitter.com/mGLowIIZL4";;;;"831181460707147776";https://twitter.com/SenSherrodBrown/status/831181460707147776
;2017-02-13 09:04;528;1251;"President Trump said Wall St gets away w/murder. But under Mnuchin, there’ll be no sheriff in town. #RejectMnuchin https:// youtu.be/6OvNFVyB0OI";;;#RejectMnuchin;"831157071420727296";https://twitter.com/SenSherrodBrown/status/831157071420727296
;2017-02-10 14:41;327;813;"Sherrod: Senators should meet Mnuchin’s foreclosure victims before voting. #foreclosureking #RejectMnuchin https://www. youtube.com/watch?v=KQyq7p 7SgGY&feature=youtu.be …";;;#foreclosureking #RejectMnuchin;"830154826445160448";https://twitter.com/SenSherrodBrown/status/830154826445160448
;2017-02-09 15:16;247;417;"The Hensarling proposal would transform #CFPB from an effective watchdog into a toy poodle. Read my statement: pic.twitter.com/4UOlU9u0ld";;;#CFPB;"829801194818269186";https://twitter.com/SenSherrodBrown/status/829801194818269186
;2017-02-09 11:10;121;348;"Ohio's Ukrainian community knows firsthand the dangers of unchecked Russian aggression. More abt Sherrod's bill: https://www. brown.senate.gov/newsroom/press /release/brown-unveils-bipartisan-bill-to-reinforce-sanctions-on-russia-make-it-harder-for-trump-to-act-alone-to-waive-them … https:// twitter.com/danielmarans/s tatus/829428822395256837 …";;;;"829739344302858240";https://twitter.com/SenSherrodBrown/status/829739344302858240
;2017-02-09 10:48;212;627;"Sherrod: it's immoral to vote for someone who wants to raise the Medicare retirement age #PriceIsWrong https://www. youtube.com/watch?v=BXiOWd H0HvU&feature=youtu.be …";;;#PriceIsWrong;"829733786254503936";https://twitter.com/SenSherrodBrown/status/829733786254503936
;2017-02-08 09:36;1656;4904;"Proud to read the words of #CorettaScottKing on the floor for Sens & the American people to hear. We will not be silenced. cc: @SenWarren https:// twitter.com/cspan/status/8 29350465779417088 …";;@SenWarren;#CorettaScottKing;"829353126696218625";https://twitter.com/SenSherrodBrown/status/829353126696218625
;2017-02-07 17:14;202;364;"Let #CFPB keep doing 'what it does so well: putting money back in the pockets of people who’ve been mistreated by big banks.' https:// twitter.com/USATOpinion/st atus/829083284239958025 …";;;#CFPB;"829106013945085952";https://twitter.com/SenSherrodBrown/status/829106013945085952
;2017-02-07 14:20;38;362;"Proud to present Bronze Star Medal to two Ohio guardsmen. Thanks to these men and their families for their service https://www. brown.senate.gov/newsroom/press /release/brown-presents-bronze-star-medals-to-ohio-national-guardsmen … pic.twitter.com/pshvKPRyRD";;;;"829062393808437248";https://twitter.com/SenSherrodBrown/status/829062393808437248
;2017-02-07 12:33;278;1065;"WATCH Sherrod say #NoToDevos : I cannot look parents in the eye & say she won’t put profits ahead of kids’ education. https://www. youtube.com/watch?v=eqN30H hlatw …";;;#NoToDevos;"829035275393363970";https://twitter.com/SenSherrodBrown/status/829035275393363970
;2017-02-07 12:27;162;605;"Turning away drs here to help ppl is cruel, foolish & never should have happened. Welcome back Dr. Suha Abushamma-SB http://www. cleveland.com/metro/index.ss f/2017/02/sudanese_cleveland_clinic_resi.html#incart_m-rpt-1 …";;;#incart_m;"829033861992574979";https://twitter.com/SenSherrodBrown/status/829033861992574979
;2017-02-06 14:19;799;1969;"Scott Pruitt is not up to the task of EPA Administrator. My full statement: https://www. brown.senate.gov/newsroom/press /release/brown-announces-opposition-to-pruitt-for-epa- … pic.twitter.com/s1jrFZb9Hx";;;;"828699718800642048";https://twitter.com/SenSherrodBrown/status/828699718800642048
;2017-02-06 13:19;117;249;". @DispatchAlerts : Mnuchin's denials don't match record. http://www. dispatch.com/news/20170204/ mnuchins-denials-dont-match-record …";;@DispatchAlerts;;"828684554730881025";https://twitter.com/SenSherrodBrown/status/828684554730881025
;2017-02-06 13:17;72;215;"Sherrod is fighting against efforts to slash opioid treatment. Read his letter to President Trump: https://www. brown.senate.gov/newsroom/press /release/brown-baldwin-shaheen-to-trump-dont-pull-the-rug-out-from-under-states-fighting-opioid-crisis … https:// twitter.com/JessicaWehrman /status/827253575294320642 …";;;;"828684078371241984";https://twitter.com/SenSherrodBrown/status/828684078371241984
;2017-02-04 09:56;1264;4353;"Judge Robart's decision to uphold our Constitution & block the #muslimban underscores why independent Court is critical to Democracy.";;;#muslimban;"827908739604893697";https://twitter.com/SenSherrodBrown/status/827908739604893697
;2017-02-03 15:31;612;1078;"President Trump promised Wall Street wouldn't get away with murder. Now the Goldman Sachs White House wants to gut #WallStreetReform";;;#WallStreetReform;"827630676367273986";https://twitter.com/SenSherrodBrown/status/827630676367273986
;2017-02-03 09:27;298;783;"Wall St banks are enjoying record profits. @realDonaldTrump don’t hand them the pen to write their own rules & make consumers pay the price.";;@realDonaldTrump;;"827538940420878336";https://twitter.com/SenSherrodBrown/status/827538940420878336
;2017-02-03 09:17;33;107;". @vindicator is right. That's why Sherrod laid out his plan to support Ohio jobs building strong Ohio infrastructure. https:// twitter.com/vindicator/sta tus/827520832956162048 …";;@vindicator;;"827536436106760192";https://twitter.com/SenSherrodBrown/status/827536436106760192
;2017-02-01 15:19;846;2059;"Parents, teachers & students oppose #Devos . Don't cram her through, listen to the ppl we work for. - SB https:// twitter.com/rollcall/statu s/826892900193673216 …";;;#Devos;"826902782896721922";https://twitter.com/SenSherrodBrown/status/826902782896721922
;2017-02-01 14:09;26;181;"Charter Steel knows Ohio workers are always a smart investment. Good news for northeast Ohio: http://www. cleveland.com/business/index .ssf/2017/01/charter_steel_to_build_new_150.html …";;;;"826885277826310144";https://twitter.com/SenSherrodBrown/status/826885277826310144
;2017-02-01 08:51;1348;3537;"Where are @SenateFinance Dems this morning? Standing with the ppl of OH and others hurt by the abusive practices of Mnuchin’s bank. pic.twitter.com/AvLpnxyJko";;@SenateFinance;;"826805202044985345";https://twitter.com/SenSherrodBrown/status/826805202044985345
;2017-01-31 19:27;2663;5908;"I cannot support any #SCOTUSnominee who does not recognize that corporations are not people. Read my full statement. - SB pic.twitter.com/jUdCtj70fH";;;#SCOTUSnominee;"826602768110583809";https://twitter.com/SenSherrodBrown/status/826602768110583809
;2017-01-30 17:03;221;620;"Those who do not learn history are doomed to repeat it. #korematsuday http://www. npr.org/sections/thetw o-way/2017/01/30/512488821/its-fred-korematsu-day-celebrating-a-foe-of-u-s-internment-camps …";;;#korematsuday;"826204237986197504";https://twitter.com/SenSherrodBrown/status/826204237986197504
;2017-01-30 13:53;118;314;". @DispatchAlerts : "It's scary that he's going to be treasury secretary." http://www. dispatch.com/news/20170129/ trump-treasury-pick-mnuchin-misled-senate-on-foreclosures-ohio-cases-show … pic.twitter.com/Esk0zMpeKL";;@DispatchAlerts;;"826156469355683842";https://twitter.com/SenSherrodBrown/status/826156469355683842
;2017-01-30 10:37;306;960;"Turning away doctors here to learn & help people does not make America safer. It is cruel, foolish and out of step with American values. -SB https:// twitter.com/JackTorry1/sta tus/825764466885267456 …";;;;"826106983837220864";https://twitter.com/SenSherrodBrown/status/826106983837220864
;2017-01-30 08:40;116;51;"Anyone with information please call 614-645-4545. https:// twitter.com/dispatchalerts /status/826068629221421056 …";;;;"826077511436075012";https://twitter.com/SenSherrodBrown/status/826077511436075012
;2017-01-29 17:29;228;1115;"Thx all who came out in Columbus, my staff & fellow Clevelanders who participated there & Ohioans around the state https:// twitter.com/meverhart26/st atus/825810300909805575 …";;;;"825848426705326082";https://twitter.com/SenSherrodBrown/status/825848426705326082
;2017-01-29 10:40;161;552;"Mnuchin cannot be trusted to make decisions abt policies as personal to Ohioans as their taxes & retirement-SB https:// twitter.com/ohioaj/status/ 825706280618774528 …";;;;"825745418785005569";https://twitter.com/SenSherrodBrown/status/825745418785005569
;2017-01-28 15:24;95;123;"@clevelanddotcom : pic.twitter.com/Vjx9uuJBOc";;@clevelanddotcom;;"825454458842779649";https://twitter.com/SenSherrodBrown/status/825454458842779649
;2017-01-28 13:52;3891;9121;"I oppose President Trump's exec order to turn our backs on children & families fleeing violence. My full statement: https://www. brown.senate.gov/newsroom/press /release/brown-opposes-executive-order-blocking- … pic.twitter.com/3bZJpke8u2";;;;"825431416984977409";https://twitter.com/SenSherrodBrown/status/825431416984977409
;2017-01-26 13:46;53;381;"Excited for Cleveland to host the @MLB All Star Game in 2019. If the AL needs a pinch hitter, I’m happy to dust off the old jersey. –SB pic.twitter.com/TTJSRP6MIz";;@MLB;;"824705157879463939";https://twitter.com/SenSherrodBrown/status/824705157879463939
;2017-01-25 12:37;23;177;"Deepest condolences to Officer Fahey's loved ones. As fellow Clevelanders, Connie & I are grateful for his service. - SB https:// twitter.com/CLEpolice/stat us/824047840947212289 …";;;;"824325292219105291";https://twitter.com/SenSherrodBrown/status/824325292219105291
;2017-01-22 20:14;101;393;"We cannot tolerate hate in our communities - especially targeted at our children. https:// twitter.com/enquirer/statu s/823335109327777792 …";;;;"823353162182590464";https://twitter.com/SenSherrodBrown/status/823353162182590464
;2017-01-22 14:00;509;1711;"Politicians shouldn’t get in the way of a woman’s right to make personal decisions about her own health. #7in10forRoe #Roe44";;;#7in10forRoe #Roe44;"823259054587965440";https://twitter.com/SenSherrodBrown/status/823259054587965440
;2017-01-21 14:49;324;1108;"Proud to join @SenatorMenendez to reintroduce the #ERA . Protecting women's rights in our Constitution is overdue, but as important as ever.";;@SenatorMenendez;#ERA;"822909051696726017";https://twitter.com/SenSherrodBrown/status/822909051696726017
;2017-01-20 17:02;2439;3281;"Making it more expensive for Americans to buy their first homes is not the way to make Washington work for people https:// twitter.com/cnbcnow/status /822510744906371072 …";;;;"822580186659037186";https://twitter.com/SenSherrodBrown/status/822580186659037186
;2017-01-20 11:34;109;250;". @realDonaldTrump promises #buyamerican #hireamerican . Read more abt Sherrod's bill: https://www. brown.senate.gov/newsroom/press /release/brown-announces-buy-america-bill … pic.twitter.com/qP0RL4P2v3";;@realDonaldTrump;#buyamerican #hireamerican;"822497468017496066";https://twitter.com/SenSherrodBrown/status/822497468017496066
;2017-01-20 09:50;47;133;"Please keep all the students, parents, faculty and law enforcement in Champaign Co in your thoughts. https:// twitter.com/DispatchAlerts /status/822462277316120576 …";;;;"822471450393247744";https://twitter.com/SenSherrodBrown/status/822471450393247744
;2017-01-19 15:39;810;1404;"#Mnuchin failed to answer ?s abt fortune he made kicking seniors, servicemembers & working people out of their homes https:// youtu.be/vSsVelnPdkg";;;#Mnuchin;"822196759623516162";https://twitter.com/SenSherrodBrown/status/822196759623516162
;2017-01-18 14:18;238;616;"I stand in solidarity with Jewish communities across the country against these hateful threats of violence toward our friends and neighbors. pic.twitter.com/xULEeHk3kS";;;;"821814100435079169";https://twitter.com/SenSherrodBrown/status/821814100435079169
;2017-01-16 15:36;195;800;"On #MLKDay we could all learn from the example of @repjohnlewis and his commitment to equality and justice for all. #goodtrouble";;@repjohnlewis;#MLKDay #goodtrouble;"821108962917552128";https://twitter.com/SenSherrodBrown/status/821108962917552128
;2017-01-16 09:28;35;249;"Honored to celebrate #MLKDAY in CLE. #mybrotherskeeper is one way we are carrying on Dr King's legacy. pic.twitter.com/PT6lJwJBJO";;;#MLKDAY #mybrotherskeeper;"821016390211665920";https://twitter.com/SenSherrodBrown/status/821016390211665920
;2017-01-13 14:49;27;111;". @NASAglenn 's Plum Brook Station has top-notch testing facilities and it's putting Ohio on the map as a leader in innovative space research pic.twitter.com/lEn0DbrS3b";;@NASAglenn;;"820009950709776384";https://twitter.com/SenSherrodBrown/status/820009950709776384
;2017-01-13 14:20;50;104;"Learn more abt how repeal would pull the rug out from Oh efforts to combat the opioid epidemic: https://www. brown.senate.gov/newsroom/press /release/brown-highlights-new-report-detailing-how-healthcare-repeal-would-cripple-efforts-to-fight-opioid-epedemic …";;;;"820002632072826882";https://twitter.com/SenSherrodBrown/status/820002632072826882
;2017-01-13 14:12;324;763;"Dana got treatment for her addiction thx to the #ACA & now helps others. Ohio can't afford repeal in the middle of the opioid epidemic. pic.twitter.com/zCAniskBJA";;;#ACA;"820000600804954112";https://twitter.com/SenSherrodBrown/status/820000600804954112
;2017-01-13 11:55;308;344;"Toledo’s largest employer warns of job loss, service cuts under repeal https://www. brown.senate.gov/newsroom/press /release/local-hospitals-warn-of-job-loss-service-cuts-even-closure-under-healthcare-repeal … pic.twitter.com/qDX0wkWMw2";;;;"819966177720025088";https://twitter.com/SenSherrodBrown/status/819966177720025088
;2017-01-12 16:38;73;311;"Just one more thing... https:// twitter.com/cspan/status/8 19599996039397376 …";;;;"819674983391784960";https://twitter.com/SenSherrodBrown/status/819674983391784960
;2017-01-12 09:37;52;130;"My statement on today's confirmation hearing to consider Dr. Carson's nomination to lead @HUDgov : https://www. brown.senate.gov/newsroom/press /release/brown-opening-statement-at-hearing-on-hud-nominee-ben-carson … .";;@HUDgov;;"819569051345321985";https://twitter.com/SenSherrodBrown/status/819569051345321985
;2017-01-12 08:58;49;157;". @kelleydeal from Dayton knows #CoverageMatters . We can't throw millions off plans with no replacement. https:// twitter.com/HHSGov/status/ 819547190062448640 …";;@kelleydeal;#CoverageMatters;"819559091186049024";https://twitter.com/SenSherrodBrown/status/819559091186049024
;2017-01-11 17:28;205;552;"Unacceptable for personal financial interests to compete w/American interests. That’s why I joined @SenWarren bill: http://www. warren.senate.gov/?p=press_relea se&id=1342 … https:// twitter.com/politico/statu s/819303699302535168 …";;@SenWarren;;"819325035072618496";https://twitter.com/SenSherrodBrown/status/819325035072618496
;2017-01-11 15:23;214;458;"No family should be afraid in their own home. OH must stand up for our neighbors and against hate and prejudice wherever we see it. https:// twitter.com/toledonews/sta tus/819264302997786627 …";;;;"819293784324403200";https://twitter.com/SenSherrodBrown/status/819293784324403200
;2017-01-11 14:58;57;146;"Dr. Shulkin is a strong choice to head VA. But we cannot let profits come before the health of our veterans. pic.twitter.com/RQMvWXet5f";;;;"819287286294712322";https://twitter.com/SenSherrodBrown/status/819287286294712322
;2017-01-11 14:09;55;197;"OH communities are doing their part to combat the opioid crisis. We cannot let Washington pull the rug out from under them w/lives at stake https:// twitter.com/JackTorry1/sta tus/819250626945306624 …";;;;"819275005041274880";https://twitter.com/SenSherrodBrown/status/819275005041274880
;2017-01-09 18:01;169;499;"Ohioans are working harder for less these days, and now is the time to expand the Social Security benefits they earn, not cut them. - SB https:// twitter.com/SteveKoff/stat us/818457604087226369 …";;;;"818608777016594433";https://twitter.com/SenSherrodBrown/status/818608777016594433
;2017-01-09 13:20;74;210;"Before #ACA @kelleydeal from Dayton had trouble getting healthcare bc of a preexisting condition. @SecBurwell shared her story today. https:// twitter.com/HHSGov/status/ 818506857618800640 …";;@kelleydeal @SecBurwell;#ACA;"818538039089762304";https://twitter.com/SenSherrodBrown/status/818538039089762304
;2017-01-07 10:41;18;96;"Ready for @YoungstownStFB to bring the @NCAA_FCS championship title home to @youngstownstate . Time to #GuinItAll . pic.twitter.com/nrfosDFU7a";;@YoungstownStFB @NCAA_FCS @youngstownstate;#GuinItAll;"817773063068643329";https://twitter.com/SenSherrodBrown/status/817773063068643329
;2017-01-06 13:27;122;446;"OH companies like @kroger believe in the Overtime Rule & paying fair wages for hard work. Economy grows from the middle out not top down. pic.twitter.com/Zsb4HyA6QA";;@kroger;;"817452585812709377";https://twitter.com/SenSherrodBrown/status/817452585812709377
;2017-01-06 09:34;1449;2990;"I'm concerned Sen Sessions’ civil rights record is at odds w/the job of promoting justice & equality for all. Cannot support his nomination. pic.twitter.com/wllRm7FJLT";;;;"817393845784678400";https://twitter.com/SenSherrodBrown/status/817393845784678400
;2017-01-05 17:16;7;73;"Let's go #CBJ ! We're all rooting for you. @BlueJacketsNHL https:// twitter.com/BlueJacketsNHL /status/816473913886736384 …";;@BlueJacketsNHL;#CBJ;"817147727654031360";https://twitter.com/SenSherrodBrown/status/817147727654031360
