username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-25 08:19;3;1;"RT @AztecDuncan : Mexico's energy reforms: Putting flesh on the bones | The Economist http:// econ.st/1ii9eTH";;@AztecDuncan;;"459683148599922688";https://twitter.com/RepCuellar/status/459683148599922688
;2014-04-24 09:53;0;0;"RT @PE1909 @RepCuellar presented flag flown over US Capitol to Pleasanton Civic Center/Library http://www. pleasantonexpress.com/news/2014-04-2 3/Front_Page/Its_officially_open.html … pic.twitter.com/opqPkFeBui";;@PE1909 @RepCuellar;;"459344475509518336";https://twitter.com/RepCuellar/status/459344475509518336
;2014-04-23 07:25;2;2;"RT @albanzamora : @RepCuellar : "El sur de #texas puede ser el próximo Medio Oriente en material energética". @UnivisionSATX #petroleo";;@albanzamora @RepCuellar @UnivisionSATX;#texas #petroleo;"458944653132574720";https://twitter.com/RepCuellar/status/458944653132574720
;2014-04-22 13:29;3;1;"RT @spurs : Coach Pop speaks with the media about being named the 2013-14 Coach of the Year. #GoSpursGo pic.twitter.com/zkMrIYNke5";;@spurs;#GoSpursGo;"458673863401152512";https://twitter.com/RepCuellar/status/458673863401152512
;2014-04-22 07:51;2;1;"Welcome Dr. Craig Follins, new President of Northeast Lakeview College! I look forward to working with you. pic.twitter.com/GKr4KEWq0B";;;;"458588807320064000";https://twitter.com/RepCuellar/status/458588807320064000
;2014-04-22 07:48;1;0;"Is your family planning a trip to Washington? Kids can now participate in a “Night at the Museum” at the @smithsonian http:// smithsoniansleepovers.org/american-histo ry/registration.shtm …";;@smithsonian;;"458588034360168448";https://twitter.com/RepCuellar/status/458588034360168448
;2014-04-20 10:00;3;5;"Wishing you and your family a Happy Easter & Feliz Pascuas";;;;"457896560907411456";https://twitter.com/RepCuellar/status/457896560907411456
;2014-04-18 17:15;0;0;"Yesterday we lost a classic author who enriched our culture. RIP Gabriel García Márquez.";;;;"457281391810867202";https://twitter.com/RepCuellar/status/457281391810867202
;2014-04-18 17:15;0;0;"Ayer se nos fue un autor clásico que enriqueció nuestra cultura. Que descanse en paz Gabriel García Márquez.";;;;"457281353613332480";https://twitter.com/RepCuellar/status/457281353613332480
;2014-04-17 19:01;2;2;"FACT: The projected cost of the Affordable Care Act continues to decrease. #8Million , pic.twitter.com/VNy29sq2pZ";;;#8Million;"456945648190099456";https://twitter.com/RepCuellar/status/456945648190099456
;2014-04-17 19:01;1;1;"FACT: 35% of those who enrolled through the federal Affordable Care Act marketplace are under the age of 35. #8Million";;;#8Million;"456945593882279936";https://twitter.com/RepCuellar/status/456945593882279936
;2014-04-17 19:01;2;0;"FACT: #8Million Americans have signed up for private health plans through the Affordable Care Act → pic.twitter.com/yewJJyggyx";;;#8Million;"456945550601224193";https://twitter.com/RepCuellar/status/456945550601224193
;2014-04-17 19:01;2;0;"#8Million Americans have signed up for private health plans thanks to the Affordable Care Act. pic.twitter.com/yewJJyggyx";;;#8Million;"456945488034824192";https://twitter.com/RepCuellar/status/456945488034824192
;2014-04-17 11:37;2;0;"Thank you #Floresville 911 dispatchers for all you do for our community pic.twitter.com/sEXwXKbiCk";;;#Floresville;"456833726765223936";https://twitter.com/RepCuellar/status/456833726765223936
;2014-04-17 11:35;0;0;"Happy National Library Week! Get the word out that reading & education are pathways to #success";;;#success;"456833378054967296";https://twitter.com/RepCuellar/status/456833378054967296
;2014-04-16 15:15;1;1;"We forgo $40 billion in deficit reduction over next years if we don't pass #CIR #CostOfInaction pic.twitter.com/KV8J8mZLy4";;;#CIR #CostOfInaction;"456526283845812226";https://twitter.com/RepCuellar/status/456526283845812226
;2014-04-16 15:14;0;1;"Our economy could lose 40,000 #STEM grads if don't pass #CIR #CostOfInaction pic.twitter.com/hdHsoKLmdP";;;#STEM #CIR #CostOfInaction;"456526051179778048";https://twitter.com/RepCuellar/status/456526051179778048
;2014-04-16 15:13;0;1;"We will lose about $80 bn in economic output over next 10 yrs if we don't pass #CIR #CostofInaction pic.twitter.com/1JnEFqtOWz";;;#CIR #CostofInaction;"456525728633597952";https://twitter.com/RepCuellar/status/456525728633597952
;2014-04-16 08:57;1;0;". @Grav1 Glad to be connected & congratulations!";;@Grav1;;"456431175050211328";https://twitter.com/RepCuellar/status/456431175050211328
;2014-04-15 07:45;1;0;"Foreign investor program works - read more here in @mySA http://www. mysanantonio.com/opinion/commen tary/article/Foreign-investor-program-works-5396316.php …";;@mySA;;"456050606608613376";https://twitter.com/RepCuellar/status/456050606608613376
;2014-04-15 07:08;1;2;"In today's economy, we need to keep innovating to create #jobs . Read more here in @mySA http://www. mysanantonio.com/opinion/commen tary/article/Foreign-investor-program-works-5396316.php …";;@mySA;#jobs;"456041421272023040";https://twitter.com/RepCuellar/status/456041421272023040
;2014-04-14 13:44;0;0;"RT @protectmyMA : . @RepCuellar fought to protect seniors from Medicare Advantage cuts. Thank you and keep it up. #MAChampion";;@protectmyMA @RepCuellar;#MAChampion;"455778646561931264";https://twitter.com/RepCuellar/status/455778646561931264
;2014-04-14 10:50;4;1;"RT @CivitasCG : See what @RepCuellar has to say about the #EB5 program and @CivitasEB5 funds: http://www. mysanantonio.com/opinion/commen tary/article/Foreign-investor-program-works-5396316.php … #Immigration #FDI";;@CivitasCG @RepCuellar @CivitasEB5;#EB5 #Immigration #FDI;"455734941301489664";https://twitter.com/RepCuellar/status/455734941301489664
;2014-04-11 13:01;0;0;"Tienes más tiempo para inscribirte en el #ACA http://www. elmundonewspaper.com/index.php?opti on=com_content&view=article&id=4788:tienes-mas-tiempo-para-el-obamacare&catid=126:austin&Itemid=555 …";;;#ACA;"454680611039739904";https://twitter.com/RepCuellar/status/454680611039739904
;2014-04-11 12:57;1;0;"ATTN Nursing Students! Apply for Nurse Corps scholarship by May 22nd http:// periodicoenlacergv.com/starr-county-s tudents-encouraged-to-apply-for-nurse-corps-scholarship/ … @ENLACE_STARR";;@ENLACE_STARR;;"454679736774844417";https://twitter.com/RepCuellar/status/454679736774844417
;2014-04-11 12:57;0;0;"JUST IN - There are still ways to #GetCovered under the #ACA http:// periodicoenlacergv.com/the-obamacare- deadline-has-come-and-gone-what-now/ … @ENLACE_STARR";;@ENLACE_STARR;#GetCovered #ACA;"454679542972829696";https://twitter.com/RepCuellar/status/454679542972829696
;2014-04-11 12:56;0;0;"Starr County Residents: Take advantage of new free public computer lab now open in #RGC @ENLACE_STARR http:// periodicoenlacergv.com/new-free-publi c-computer-lab-now-open-in-downtown-rgc/ …";;@ENLACE_STARR;#RGC;"454679331168870402";https://twitter.com/RepCuellar/status/454679331168870402
;2014-04-11 12:00;0;0;"Congrats USAA Real Estate in #SanAntonio for winning Energy STAR Partner of the year award! #Energy #Sustainable";;;#SanAntonio #Energy #Sustainable;"454665200117878784";https://twitter.com/RepCuellar/status/454665200117878784
;2014-04-11 11:19;0;0;"Thank you for stopping by my office! @AlzSaSouthTX";;@AlzSaSouthTX;;"454654951894294528";https://twitter.com/RepCuellar/status/454654951894294528
;2014-04-11 11:00;1;0;"It’s time for a permanent solution to the #DocFix @AlexazUra @TexasTribune http://www. texastribune.org/2014/04/01/adv ocates-lawmakers-stand-call-permanent-doc-fix/ …";;@AlexazUra @TexasTribune;#DocFix;"454650100619304963";https://twitter.com/RepCuellar/status/454650100619304963
;2014-04-11 10:00;1;1;"You still have options to #GetCovered even though the deadline has passed – RT to get the word out! http://www. mysanantonio.com/news/local/com munities/northeast/article/Health-coverage-opportunities-remain-5383842.php … @MySA";;@MySA;#GetCovered;"454634999191326720";https://twitter.com/RepCuellar/status/454634999191326720
;2014-04-11 09:00;1;0;"Who made a commonsense change & improved the #ACA ? House Republicans but they don't want you to know... http:// shar.es/BL7m9";;;#ACA;"454619898656739329";https://twitter.com/RepCuellar/status/454619898656739329
;2014-04-11 08:44;1;0;"RT @syfox29 : At Lackland AFB for Fiesta Military Parade. Today's graduating class leads the festivities! pic.twitter.com/dgzyD4auvn";;@syfox29;;"454616088287150080";https://twitter.com/RepCuellar/status/454616088287150080
;2014-04-10 16:43;0;0;"Thanks for promoting - I hope small business owners take advantage of these resources #jobs #growth @eosanantonio";;@eosanantonio;#jobs #growth;"454374074995970048";https://twitter.com/RepCuellar/status/454374074995970048
;2014-04-10 16:42;1;0;"Increasing the number of men & women in blue at our ports of entry is vital to #trade & creating #jobs @lluscba";;@lluscba;#trade #jobs;"454373939075358721";https://twitter.com/RepCuellar/status/454373939075358721
;2014-04-10 16:40;1;0;"#ACA enrollment tops 7.5 million nationally #GetCovered";;;#ACA #GetCovered;"454373326602121216";https://twitter.com/RepCuellar/status/454373326602121216
;2014-04-10 14:47;1;0;"RT @HouseBudgetDems : #GOPbudget charges students interest on loans before they've even graduated and gotten a job";;@HouseBudgetDems;#GOPbudget;"454344897257304065";https://twitter.com/RepCuellar/status/454344897257304065
;2014-04-10 14:46;1;1;"RT @VeteransHealth : Veterans, are you using MyHealtheVet to communicate directly with your care team? http:// 1.usa.gov/1cxVC57";;@VeteransHealth;;"454344604041883648";https://twitter.com/RepCuellar/status/454344604041883648
;2014-04-10 14:45;0;0;"RT @USAgov : 8 tips for people who owed taxes to the IRS this year: http:// 1.usa.gov/1dnNKTQ";;@USAgov;;"454344552514850816";https://twitter.com/RepCuellar/status/454344552514850816
;2014-04-10 14:34;5;2;"RT @RepGeneGreen 50 yrs ago, under LBJ’s leadership, Congress passed the #CivilRightsAct ensuring #equality for all pic.twitter.com/1ad1aCAuUN";;@RepGeneGreen;#CivilRightsAct #equality;"454341682939834368";https://twitter.com/RepCuellar/status/454341682939834368
;2014-04-10 14:07;1;1;"Congratulations! @deecastillo @laredofox";;@deecastillo @laredofox;;"454334850934513664";https://twitter.com/RepCuellar/status/454334850934513664
;2014-04-10 13:20;0;1;"RT @elizabeth2863 : Here's everything you need to know about Fiesta San Antonio, courtesy of @mySAdowntown: http://www. mysanantonio.com/fiesta/slidesh ow/Fiesta-101-60583.php … @mySA";;@elizabeth2863 @mySAdowntown @mySA;;"454323017142005761";https://twitter.com/RepCuellar/status/454323017142005761
;2014-04-10 13:00;0;0;"Rate of Americans without health insurance is at lowest level since 2008 #ACA #GetCovered http:// tinyurl.com/lpuxq9d";;;#ACA #GetCovered;"454317904381497346";https://twitter.com/RepCuellar/status/454317904381497346
;2014-04-10 10:58;1;1;"Thank you for highlighting this video - I hope small business owners watch & take advantage of resources! @TX4EconProgress @SABizJournal";;@TX4EconProgress @SABizJournal;;"454287255407173632";https://twitter.com/RepCuellar/status/454287255407173632
;2014-04-10 10:35;2;0;"The GOP is turning the House into a #HouseofCuts . Because of #GOPbudget , 4.3 million seniors will see Rx costs rise: http:// goo.gl/k58DBH";;;#HouseofCuts #GOPbudget;"454281560842600448";https://twitter.com/RepCuellar/status/454281560842600448
;2014-04-10 10:17;0;0;"RT @USAgov : Calculate your SSA benefits when you retire. Here’s how: http:// 1.usa.gov/1jiqzZb . Still have questions? Ask with #SSAanswers";;@USAgov;#SSAanswers;"454277028062433280";https://twitter.com/RepCuellar/status/454277028062433280
;2014-04-10 10:17;0;0;"Join TTH at 2-3pm today to #askVBA ! MT @VAVetBenefits : Please share! VA's new tech in #eBenefits cuts dependency processing times to DAYS.";;@VAVetBenefits;#askVBA #eBenefits;"454276899842564097";https://twitter.com/RepCuellar/status/454276899842564097
;2014-04-10 10:00;1;0;"Most #border residents lack access to safe water. Thanks @USDARD and @EPA for partnering to create change #Texas http://www. usda.gov/wps/portal/usd a/usdahome?contentid=2014/04/0052.xml&contentidonly=true …";;@USDARD @EPA;#border #Texas;"454272602358296576";https://twitter.com/RepCuellar/status/454272602358296576
;2014-04-10 09:00;0;0;"Read the latest in our #InternSpotlight series! This Week: Allan Fisher, Mission District Office #TX28 http:// cuellar.house.gov/students/inter n-spotlight-section.htm …";;;#InternSpotlight #TX28;"454257505812504577";https://twitter.com/RepCuellar/status/454257505812504577
;2014-04-10 08:39;1;1;"Congratulations Lt. Chad Clark and thank you for your service! #Floresville @wcnonline";;@wcnonline;#Floresville;"454252366485676032";https://twitter.com/RepCuellar/status/454252366485676032
;2014-04-09 15:21;1;0;"Great piece from @SuzGamboa @NBCNews 10 Things to Know About #Hispanics in #Congress http:// nbcnews.to/1eoPUxK";;@SuzGamboa @NBCNews;#Hispanics #Congress;"453991149964115969";https://twitter.com/RepCuellar/status/453991149964115969
;2014-04-09 14:23;4;4;"Honored to be included in Hispanic Americans in Congress project @HispanicCaucus #Proud #Latino pic.twitter.com/i20WOX183w";;@HispanicCaucus;#Proud #Latino;"453976502712156161";https://twitter.com/RepCuellar/status/453976502712156161
;2014-04-09 14:15;1;1;"Learn exactly what the #GOPBudget will mean for you and your family. Check out http://www. dems.gov/gopbudget";;;#GOPBudget;"453974378993041410";https://twitter.com/RepCuellar/status/453974378993041410
;2014-04-09 14:05;0;0;"Thanks @UTPA dietetics class for stopping by my #Mission office! pic.twitter.com/gLkPofXDEw";;@UTPA;#Mission;"453971907692331008";https://twitter.com/RepCuellar/status/453971907692331008
;2014-04-09 14:00;2;0;"See what the #GOPBudget would mean for jobs and opportunity in America. Go to http://www. dems.gov/gopbudget to learn more.";;;#GOPBudget;"453970608981045248";https://twitter.com/RepCuellar/status/453970608981045248
;2014-04-09 13:46;15;4;"Pleasure to join my colleagues last night to celebrate #Turkish culture and heritage @TAConvention pic.twitter.com/38g8wK9Xru";;@TAConvention;#Turkish;"453967257354256384";https://twitter.com/RepCuellar/status/453967257354256384
;2014-04-09 13:45;11;3;"We should create jobs, not kill them. That’s why I won’t vote for a #GOPbudget that will cost us 3 million jobs. http:// goo.gl/11Plc5";;;#GOPbudget;"453966830155988992";https://twitter.com/RepCuellar/status/453966830155988992
;2014-04-09 13:23;2;1;"Our economy has seen 49 months of job growth. Why vote for a #GOPbudget that would cost us 3 million jobs? http:// goo.gl/11Plc5";;;#GOPbudget;"453961399405129728";https://twitter.com/RepCuellar/status/453961399405129728
;2014-04-09 06:08;1;0;". @MorningBriefing Look forward to joining you!";;@MorningBriefing;;"453851926711787520";https://twitter.com/RepCuellar/status/453851926711787520
;2014-04-08 17:20;1;1;"Pleasure to join @WhipHoyer and #Georgetown alumni tonight to express pride in our alma mater #HoyaSaxa pic.twitter.com/WUeda6P0T1";;@WhipHoyer;#Georgetown #HoyaSaxa;"453658669939699712";https://twitter.com/RepCuellar/status/453658669939699712
;2014-04-08 15:42;0;0;"@StarrInd This is a great opportunity for students and I encourage them to apply!";;@StarrInd;;"453634088272805889";https://twitter.com/RepCuellar/status/453634088272805889
;2014-04-07 18:25;1;0;"#EFS has clearly created #jobs and #growth – let’s work to make sure the infrastructure keeps up w growth @MySA http://www. expressnews.com/business/eagle -ford-energy/article/Oil-boom-creating-population-boom-5379368.php?t=cb37a29b35 …";;@MySA;#EFS #jobs #growth;"453312589494513664";https://twitter.com/RepCuellar/status/453312589494513664
;2014-04-07 08:54;2;0;"My grants coordinator is kicking off a tour of #Starr #Hidalgo and #Zapata counties today - look for him on the road!";;;#Starr #Hidalgo #Zapata;"453168846296588288";https://twitter.com/RepCuellar/status/453168846296588288
;2014-04-07 08:29;1;0;"Happy Monday, all - heading back up to DC today for votes today";;;;"453162529263730688";https://twitter.com/RepCuellar/status/453162529263730688
;2014-04-04 14:58;1;0;"Did you miss @AppropsDems hearing with @CustomsBorder ? Catch my full questions to commissioner here: https://www. youtube.com/watch?v=EKD7PS GPQzw&list=UUVgEOdJx3tyILO9EjZ-heEQ … #trade #border";;@AppropsDems @CustomsBorder;#trade #border;"452173490108764160";https://twitter.com/RepCuellar/status/452173490108764160
;2014-04-04 14:00;2;1;"In @AppropsDems hearing, I thanked @CustomsBorder head Kerlikowske for 2000 new customs officers at ports of entry #trade #Texas #border";;@AppropsDems @CustomsBorder;#trade #Texas #border;"452158772769615872";https://twitter.com/RepCuellar/status/452158772769615872
;2014-04-04 13:00;2;2;"As a lifelong resident of the #border , I am pleased to see this excellent photo journal by @NPR – RT to share! http:// apps.npr.org/borderland/";;@NPR;#border;"452143672323084288";https://twitter.com/RepCuellar/status/452143672323084288
;2014-04-04 11:26;1;1;"Remembering #MLK today and his legacy & impact on our country";;;#MLK;"452120003140411392";https://twitter.com/RepCuellar/status/452120003140411392
;2014-04-04 08:10;7;3;"Economy adds 192,000 jobs in March #growth #jobs - let's keep moving forward.";;;#growth #jobs;"452070618360324096";https://twitter.com/RepCuellar/status/452070618360324096
;2014-04-03 16:04;9;2;"Did you know? Not a single #border town is on @WSJ list of top 10 most dangerous cities in US http:// on.mktw.net/11EWSIm - RT to share!";;@WSJ;#border;"451827706871943169";https://twitter.com/RepCuellar/status/451827706871943169
;2014-04-03 08:28;1;4;"#TBT to hall where I gave my first speech as HS freshman to Future Farmers of America #CampWood #Texas pic.twitter.com/gP4j7J9tFz";;;#TBT #CampWood #Texas;"451712764453466112";https://twitter.com/RepCuellar/status/451712764453466112
;2014-04-02 22:52;3;6;"Thoughts and prayers go out to those affected at Fort Hood and their families.";;;;"451567904803151872";https://twitter.com/RepCuellar/status/451567904803151872
;2014-04-02 15:18;12;11;"Wearing a blue tie today in support of #Autism Awareness Day @NationalAutism #1in68 children pic.twitter.com/s4UnjsNgCr";;@NationalAutism;#Autism #1in68;"451453609079996420";https://twitter.com/RepCuellar/status/451453609079996420
;2014-04-02 10:59;6;0;"Ag groups are frustrated w Republican stalling on immigration reform that hurts economy - #CIR #Ready4Reform http:// wapo.st/1pA7Mwe";;;#CIR #Ready4Reform;"451388528841465856";https://twitter.com/RepCuellar/status/451388528841465856
;2014-04-01 18:43;2;1;"Congrats again to Wayo Salinas, Laredoan accepted to US Naval Academy! @LMTNews @JasonMackLMT http://www. lmtonline.com/articles/2014/ 04/01/front/sports/doc533a3827390c5911051724.txt …";;@LMTNews @JasonMackLMT;;"451142914799071232";https://twitter.com/RepCuellar/status/451142914799071232
;2014-04-01 17:31;4;0;"Great news: Thanks to the #ACA , #7MillionAndCounting have signed up for private health coverage. ? pic.twitter.com/V30q2Kq6hD";;;#ACA #7MillionAndCounting;"451124808190013440";https://twitter.com/RepCuellar/status/451124808190013440
;2014-03-31 14:18;6;3;"Remembering #CesarChavez today & his commitment to making our country a better place #proud #american";;;#CesarChavez #proud #american;"450713821380747264";https://twitter.com/RepCuellar/status/450713821380747264
;2014-03-31 10:34;3;0;"Open enrollment for 2014 coverage ends today. If you need health insurance, #GetCoveredNow → http:// hc.gov/RUXFYn";;;#GetCoveredNow;"450657352748781568";https://twitter.com/RepCuellar/status/450657352748781568
;2014-03-31 10:20;1;0;"San Antonian needing health insurance? Go to #Alamodome any time today to #GetCovered @EnrollSA pic.twitter.com/w87d3Pu54Q";;@EnrollSA;#Alamodome #GetCovered;"450653899913846784";https://twitter.com/RepCuellar/status/450653899913846784
;2014-03-31 10:00;1;2;"DON’T WAIT: It's the last day to sign up for 2014 health coverage. #GetCoveredNow → http:// hc.gov/RUXFYn";;;#GetCoveredNow;"450648797266198528";https://twitter.com/RepCuellar/status/450648797266198528
;2014-03-31 09:31;3;0;"DEADLINE DAY: Today's the last day to sign up for health insurance. #GetCoveredNow → http:// hc.gov/RUXFYn";;;#GetCoveredNow;"450641443074629632";https://twitter.com/RepCuellar/status/450641443074629632
;2014-03-30 15:47;0;1;"@RepCuellar Read my oped in #McAllenMonitor for more @SandraESanchez http://www. themonitor.com/opinion/commen tary-fiarly-reforming-medicare-based-on-quality-not-quantity-of/article_dadede4a-b6c7-11e3-9bdc-0017a43b2370.html …";;@RepCuellar @SandraESanchez;#McAllenMonitor;"450373825176170496";https://twitter.com/RepCuellar/status/450373825176170496
;2014-03-30 15:46;1;1;"We need a permanent repeal of the #DocFix";;;#DocFix;"450373409348669440";https://twitter.com/RepCuellar/status/450373409348669440
;2014-03-28 07:09;1;0;"Catch me live in a few mins with Xavier on KBBT The Beat talking about #ACA #GetCovered @EnrollSA";;@EnrollSA;#ACA #GetCovered;"449518667307290624";https://twitter.com/RepCuellar/status/449518667307290624
;2014-03-27 15:13;1;0;"BREAKING: More than 6 million people have signed up for private health insurance #GetCovered";;;#GetCovered;"449278144738885632";https://twitter.com/RepCuellar/status/449278144738885632
;2014-03-27 15:12;0;0;"Great to meet Mary Help of Christians and United Day Students from #Laredo here in DC - keep up the good work! pic.twitter.com/mbkde8FSxV";;;#Laredo;"449277780916584448";https://twitter.com/RepCuellar/status/449277780916584448
;2014-03-26 23:48;8;3;"Great to meet you! MT @GeorgetownLatAm : GCL meets w @RepCuellar to discuss current issues in Congress #GCL14 pic.twitter.com/YxllYsIclz";;@GeorgetownLatAm @RepCuellar;#GCL14;"449045326842695680";https://twitter.com/RepCuellar/status/449045326842695680
;2014-03-26 16:17;3;3;"I got to see @BryanCranston portray #LBJ and talk to him about #Cotulla #Texas where LBJ was a schoolteacher pic.twitter.com/auKxaSbVX9";;@BryanCranston;#LBJ #Cotulla #Texas;"448931866859823104";https://twitter.com/RepCuellar/status/448931866859823104
;2014-03-26 13:47;69;10;"Me uní a mis colegas y firme la petición para forzar a @SpeakerBoehner a que permita la votación sobre H.R. 15 #DemandAVote";;@SpeakerBoehner;#DemandAVote;"448893931154329600";https://twitter.com/RepCuellar/status/448893931154329600
;2014-03-26 13:46;50;9;"Just signed discharge petition to #DemandAVote on #HR15 - #timeisnow for immigration reform #CIR";;;#DemandAVote #HR15 #timeisnow #CIR;"448893693878349824";https://twitter.com/RepCuellar/status/448893693878349824
;2014-03-26 08:00;36;5;"JUST IN – #CBO confirms that #CIR will reduce deficit by $900 bn over next 20 years. RT to agree that we are done w excuses & #ready4reform";;;#CBO #CIR #ready4reform;"448806626867171329";https://twitter.com/RepCuellar/status/448806626867171329
;2014-03-25 17:08;4;1;". @americasvoice @ThePlumLineGS #timeisnow for #CIR @americasvoice e @ThePlumLineGS #timeisnow for #CIR";;@americasvoice @ThePlumLineGS @americasvoice @ThePlumLineGS;#timeisnow #CIR #timeisnow #CIR;"448582285567488001";https://twitter.com/RepCuellar/status/448582285567488001
;2014-03-25 16:48;10;5;"@RepCuellar #TNTweeters";;@RepCuellar;#TNTweeters;"448577268366180352";https://twitter.com/RepCuellar/status/448577268366180352
;2014-03-25 16:45;2;6;"This DC snowstorm makes me miss #Texas weather #snow #cold pic.twitter.com/QgKUpCz3JO";;;#Texas #snow #cold;"448576503643516928";https://twitter.com/RepCuellar/status/448576503643516928
;2014-03-25 16:39;125;16;"Americans agree – the #timeisnow for #immigrationreform . All we need is a vote. pic.twitter.com/dC4E7xf94i";;;#timeisnow #immigrationreform;"448575029920690176";https://twitter.com/RepCuellar/status/448575029920690176
;2014-03-25 14:09;1;0;"@arismendi_9 Thank you - we are #Ready4Reform";;@arismendi_9;#Ready4Reform;"448537131020201984";https://twitter.com/RepCuellar/status/448537131020201984
;2014-03-25 13:00;0;1;"Don’t wait til the last minute - #GetCovered by Monday so you have peace of mind in your health care #Asegurate #ACA";;;#GetCovered #Asegurate #ACA;"448519737140858880";https://twitter.com/RepCuellar/status/448519737140858880
;2014-03-25 11:07;4;2;"Talking now to @TexasBankers about their priorities for #banking in the great state of #texas #growth #jobs pic.twitter.com/n4Qlxdpzen";;@TexasBankers;#banking #texas #growth #jobs;"448491445394374656";https://twitter.com/RepCuellar/status/448491445394374656
;2014-03-25 09:50;2;2;"Do you live in the #RGV ? There are #ACA navigators at @McAllenLibrary this week to answer your questions! #GetCovered #Asegurate";;@McAllenLibrary;#RGV #ACA #GetCovered #Asegurate;"448471915150065665";https://twitter.com/RepCuellar/status/448471915150065665
;2014-03-25 09:00;0;2;"Healthcare is about peace of mind – RT to make sure you #GetCovered this Monday #ACA #Asegurate";;;#GetCovered #ACA #Asegurate;"448459334758846465";https://twitter.com/RepCuellar/status/448459334758846465
;2014-03-25 08:25;2;1;"Not passing immigration reform hurts farmers & #texas economy. We need to vote on #CIR #TimeisNow @mySA http://www. mysanantonio.com/news/local/com munities/southside/article/Texas-Farm-Bureau-pushes-immigration-reform-in-5345179.php …";;@mySA;#texas #CIR #TimeisNow;"448450505065644032";https://twitter.com/RepCuellar/status/448450505065644032
;2014-03-25 07:41;2;2;"#GetCovered RT @BDinSA : Still time to enroll for ACA - San Antonio Express-News http://www. mysanantonio.com/opinion/editor ials/article/Still-time-to-enroll-for-ACA-5345015.php …";;@BDinSA;#GetCovered;"448439647308636160";https://twitter.com/RepCuellar/status/448439647308636160
;2014-03-22 11:00;2;1;"The NURSE Corps Scholarship app cycle is now open & is seeking bright students. RT to help spread the word: http://www. hrsa.gov/loanscholarshi ps/scholarships/Nursing …";;;;"447402352840941568";https://twitter.com/RepCuellar/status/447402352840941568
;2014-03-21 11:39;0;0;"@RioGGuardian Let's continue the push as we approach deadline #GetCovered #Asegurate";;@RioGGuardian;#GetCovered #Asegurate;"447049875579236353";https://twitter.com/RepCuellar/status/447049875579236353
;2014-03-21 07:57;1;2;"@KRGV_Letty Welcome back!";;@KRGV_Letty;;"446994073988399104";https://twitter.com/RepCuellar/status/446994073988399104
;2014-03-20 14:06;6;8;"My staff stopped by a @TeachForAmerica classroom in La Grulla to talk about #education #opportunities pic.twitter.com/WmbOa89Zec";;@TeachForAmerica;#education #opportunities;"446724466874126336";https://twitter.com/RepCuellar/status/446724466874126336
;2014-03-19 15:00;0;2;"We do it better in Texas – our state leads the nation in job #growth in January & past 12 months @DallasNews http:// share.d-news.co/ESskXsd";;@DallasNews;#growth;"446375569249140736";https://twitter.com/RepCuellar/status/446375569249140736
;2014-03-19 13:00;7;2;"Great to see #Texas #GetCovered success stories – Omar Chavez got #ACA coverage for $65 a month #Asegurate http://www. hhs.gov/healthcare/fac ts/blog/2014/03/omars-enrollment-story.html …";;;#Texas #GetCovered #ACA #Asegurate;"446345368800747521";https://twitter.com/RepCuellar/status/446345368800747521
;2014-03-19 08:00;16;3;"Do you know a promising HS senior interested in a DC fellowship? RT to spread the word about @SLC_Latino Young Amb http://www. latino.si.edu/programs/young ambassadors.htm …";;@SLC_Latino;;"446269874369605632";https://twitter.com/RepCuellar/status/446269874369605632
;2014-03-18 16:00;2;1;"I agree w @mySA Ed Board – #Mexico is 3rd largest trading partner & it’s time to change negative thinking http://www. mysanantonio.com/opinion/editor ials/article/About-that-invasion-from-Mexico-5318685.php …";;@mySA;#Mexico;"446028274028650496";https://twitter.com/RepCuellar/status/446028274028650496
;2014-03-18 14:36;3;2;"#ACA enrollment hits 5 million – we are getting closer and closer #GetCovered #Asegurate http:// wapo.st/1d81Cl6 via @washingtonpost";;@washingtonpost;#ACA #GetCovered #Asegurate;"446007308712423424";https://twitter.com/RepCuellar/status/446007308712423424
;2014-03-17 11:06;2;2;"San Antonio resident gets #ACA coverage for just 3 cents a month #Getcovered #EnrollSA #Asegurate pic.twitter.com/7u1UoZONCq";;;#ACA #Getcovered #EnrollSA #Asegurate;"445591945352466432";https://twitter.com/RepCuellar/status/445591945352466432
;2014-03-14 12:10;2;4;"@TheJbarr @GetCoveredTX Thank you Joe and the whole team for your commitment to our community!";;@TheJbarr @GetCoveredTX;;"444520882594402306";https://twitter.com/RepCuellar/status/444520882594402306
;2014-03-13 15:47;0;1;"@helenaguirrefer @Unvamerica Gracias a ti por tu excelente trabajo!";;@helenaguirrefer @Unvamerica;;"444213160082702336";https://twitter.com/RepCuellar/status/444213160082702336
;2014-03-13 15:00;2;1;"Good news that nearly 90K Texans enrolled in an #ACA plan in February #GetCovered #Asegurate http:// shar.es/RCk8A @Statesman";;@Statesman;#ACA #GetCovered #Asegurate;"444201455528857601";https://twitter.com/RepCuellar/status/444201455528857601
;2014-03-13 14:00;1;0;"I thanked DHS Sec Johnson for coming to #RGV in #approps hearing this week - watch full questions here https://www. youtube.com/watch?v=gyoZMN eR2l0&feature=youtu.be … @DHSgov";;@DHSgov;#RGV #approps;"444186358479745024";https://twitter.com/RepCuellar/status/444186358479745024
