username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-26 20:03;1;3;"Members waiting for the start of the debate. @Hofstra University https://www. instagram.com/p/BK1xpIkjpyW/";;@Hofstra;;"780573606124392449";https://twitter.com/GregoryMeeks/status/780573606124392449
;2016-09-26 14:40;1;5;"Part of the reason my birthday was so great was bc of those who reached out yesterday- for that, and for you, I'm greatly appreciative!";;;;"780492243404808193";https://twitter.com/GregoryMeeks/status/780492243404808193
;2016-09-26 12:14;12;10;"All Americans deserve access to clean drinking water & House Democrats demand help for #Flint in the funding bill! #FundFlint #NoFlintNoCR pic.twitter.com/sRTgEZ6mlo";;;#Flint #FundFlint #NoFlintNoCR;"780455607149195265";https://twitter.com/GregoryMeeks/status/780455607149195265
;2016-09-26 11:24;2;4;"Thanks, awesome @WhipHoyer for the birthday wishes! Looking forward to a great year working with you and Democrats to continue our progress! https:// twitter.com/whiphoyer/stat us/780038765519732737 …";;@WhipHoyer;;"780442943979155460";https://twitter.com/GregoryMeeks/status/780442943979155460
;2016-09-24 12:38;1;5;"The @NMAAHC chronicles how a people made a way out of no way from slavery to freedom. It will to educate us and future generations!";;@NMAAHC;;"779736656567996416";https://twitter.com/GregoryMeeks/status/779736656567996416
;2016-09-24 10:44;2;17;"It's a wonderful day- I'm at the grand opening of the National Museum of African American… https://www. instagram.com/p/BKvoG2LA8H1/";;;;"779708211041566720";https://twitter.com/GregoryMeeks/status/779708211041566720
;2016-09-23 14:10;2;4;"This week, I led a letter to HUD and FHFA with seven of my NYC colleagues to protect homeownership in New York... http:// bit.ly/2d6nD7f pic.twitter.com/RBT7Y5ENPW";;;;"779397572154761217";https://twitter.com/GregoryMeeks/status/779397572154761217
;2016-09-23 12:32;5;9;"For my interview w/ @TamronMSNBC about the need to improve policing and @OfficialCBC 's letter to AG Lynch, click- http:// bit.ly/2dgz67d pic.twitter.com/IBwtaHfNVt";;@TamronMSNBC @OfficialCBC;;"779372900457545728";https://twitter.com/GregoryMeeks/status/779372900457545728
;2016-09-22 18:12;15;22;"Trump presents a stereotype of African Americans so they fit with what some of his followers, the deplorables, believe Af Ams to be. pic.twitter.com/WnCWjeHAt1";;;;"779096097838989314";https://twitter.com/GregoryMeeks/status/779096097838989314
;2016-09-22 16:14;5;6;"Regarding police violence: "We [ @OfficialCBC ] aren't going to sit back and do nothing!" #StopTheKilling pic.twitter.com/D9pCU4MkCm";;@OfficialCBC;#StopTheKilling;"779066442524286976";https://twitter.com/GregoryMeeks/status/779066442524286976
;2016-09-22 14:53;11;11;"We hand-delivered a ltr to @LorettaLynch , asking her to use the full power of her office to #StopTheKilling and increase accountability. pic.twitter.com/JXe8v1tQll";;@LorettaLynch;#StopTheKilling;"779045874022412290";https://twitter.com/GregoryMeeks/status/779045874022412290
;2016-09-22 11:43;8;5;"@OfficialCBC is on FBLive in front of the DOJ. We demand an end to killings of unarmed black men. Join us here: http:// bit.ly/2dcypre";;@OfficialCBC;;"778998079856881664";https://twitter.com/GregoryMeeks/status/778998079856881664
;2016-09-22 11:00;27;23;"Tune into CNN soon, where you'll see my @OfficialCBC colleagues and I march on the Dept of Justice to demand an end to these killings.";;@OfficialCBC;;"778987411707748352";https://twitter.com/GregoryMeeks/status/778987411707748352
;2016-09-21 19:48;54;35;"Trump claims he wants to help minorities but he just endorsed a national Stop & Frisk policy. RT if you think that’s a terrible idea. pic.twitter.com/7q2iBG4lUe";;;;"778757942137020416";https://twitter.com/GregoryMeeks/status/778757942137020416
;2016-09-21 11:36;3;4;"Don't forget to submit your app for the @CongressionalAC -- submission period ends on November 2nd! https:// twitter.com/GregoryMeeks/s tatus/767758843799535617 …";;@CongressionalAC;;"778634084692221952";https://twitter.com/GregoryMeeks/status/778634084692221952
;2016-09-20 20:53;17;17;"My thoughts and prayers are w/ the family of #TerenceCrutcher -- yet another young black man w/ his hands up, taken from us without reason.";;;#TerenceCrutcher;"778411897259450370";https://twitter.com/GregoryMeeks/status/778411897259450370
;2016-09-20 12:29;4;3;"1 in 7 men will be diagnosed w/ prostate cancer in their lifetime. It's more common in Af-Ams #GetScreenedNow #ProstateCancerAwarenessMonth pic.twitter.com/9rlmkQ14Bh";;;#GetScreenedNow #ProstateCancerAwarenessMonth;"778285001624395776";https://twitter.com/GregoryMeeks/status/778285001624395776
;2016-09-19 10:19;3;5;"My interview about opening of @NMAAHC here-- http:// bit.ly/2d2lBnn Get your tickets here: http:// event.etix.com/ticket/e/10040 39/timed-entry-pass-washington-national-museum-of-african-american-history-and-cultures … pic.twitter.com/4OArVIltZx";;@NMAAHC;;"777889830940340224";https://twitter.com/GregoryMeeks/status/777889830940340224
;2016-09-17 09:11;14;19;"Trump owes President Obama & Hillary Clinton apologies. My interview w/ @MSNBC here: http:// bit.ly/2cez35F pic.twitter.com/lVoczdtsZe";;@MSNBC;;"777147909653553152";https://twitter.com/GregoryMeeks/status/777147909653553152
;2016-09-14 17:23;1;4;"And I'm very much looking forward to working with you too! Congratulations again! https:// twitter.com/libnofcongress /status/776181104709623809 …";;;;"776184560421703680";https://twitter.com/GregoryMeeks/status/776184560421703680
;2016-09-14 14:15;9;14;"Carla Hayden was sworn in as @LibnOfCongress --the 1st woman & the 1st African-American to hold the post! #congrats pic.twitter.com/vUYxtUb0ZH";;@LibnOfCongress;#congrats;"776137241294958596";https://twitter.com/GregoryMeeks/status/776137241294958596
;2016-09-14 12:50;19;17;"In honor of all the victims of #gunviolence , Dems are on the House floor demanding the @HouseGOP bring up a #gunvote pic.twitter.com/A5y3uqtwm1";;@HouseGOP;#gunviolence #gunvote;"776115835660279809";https://twitter.com/GregoryMeeks/status/776115835660279809
;2016-09-13 18:13;5;7;"Encouragingly, the median US household’s income increased 5.2% in 2015- the largest one yr rise since '67. We’ve got to continue this trend!";;;;"775834806429032448";https://twitter.com/GregoryMeeks/status/775834806429032448
;2016-09-13 15:11;5;6;"22 yrs ago Pres @billclinton signed Violence Against Women Act. Today @HouseGOP won’t reauthorize #VAWA —what’s next in the GOP War on Women?";;@billclinton @HouseGOP;#VAWA;"775789066797379584";https://twitter.com/GregoryMeeks/status/775789066797379584
;2016-09-13 12:04;5;6;""Deplorables attract deplorables. Not all Trump's supporters are deplorable, but some are." http:// bit.ly/2cli1nk pic.twitter.com/8oN0YSXhSS";;;;"775741885084295168";https://twitter.com/GregoryMeeks/status/775741885084295168
;2016-09-13 10:17;1;4;"Tune into CNN now! I'll be discussing the 2016 Presidential election in a few moments. @Cannon… https://www. instagram.com/p/BKTQLgGAZg1/";;@Cannon;;"775714944167907330";https://twitter.com/GregoryMeeks/status/775714944167907330
;2016-09-12 14:52;3;8;"Today, we welcomed home our 2016 Rio Olympians who reside in Queens, NY! We're proud of them all! #USA pic.twitter.com/op7WO1J34g";;;#USA;"775421949371494400";https://twitter.com/GregoryMeeks/status/775421949371494400
;2016-09-11 14:57;8;8;"9/11 shook the foundation of our nation. But we unified & persevered, showing who we are as Americans #NeverForget pic.twitter.com/Jy1ui30GMb";;;#NeverForget;"775060717691146241";https://twitter.com/GregoryMeeks/status/775060717691146241
;2016-09-09 18:15;0;0;"I'll be on two panels on CNN's @andersoncooper at 8ET and 9ET tonight. Tune in!";;@andersoncooper;;"774385759516291072";https://twitter.com/GregoryMeeks/status/774385759516291072
;2016-09-09 16:13;3;2;"My Speech titled "Dreams and Promise Cut Short" about Tiarah Poyau and Gun Violence in NYC http:// bit.ly/2cLM7UX pic.twitter.com/TxqBrsjezh";;;;"774354973672996869";https://twitter.com/GregoryMeeks/status/774354973672996869
;2016-09-09 13:58;0;1;"This morning, I was on @cspanwj . We talked about Trump, minority outreach, immigration & other issues. Video: http:// bit.ly/2ch5xNa";;@cspanwj;;"774321156061102080";https://twitter.com/GregoryMeeks/status/774321156061102080
;2016-09-09 13:37;2;2;"51 yrs & still going strong, @HUDgov continues to protect tenants, support homeowners, & provide affordable housing pic.twitter.com/nlDy4dhBSx";;@HUDgov;;"774315846122496000";https://twitter.com/GregoryMeeks/status/774315846122496000
;2016-09-09 07:01;1;2;"Good morning early risers! Tune into C-Span's @cspanwj now! @CSPAN https://www. instagram.com/p/BKImjihAso0/";;@cspanwj @CSPAN;;"774216036539301888";https://twitter.com/GregoryMeeks/status/774216036539301888
;2016-09-08 15:26;7;4;"My statement on the Territorial Integrity of Georgia http:// bit.ly/2cx63aX pic.twitter.com/buOEzu23sJ";;;;"773980921288613888";https://twitter.com/GregoryMeeks/status/773980921288613888
;2016-09-08 12:11;1;1;". @JoeBiden joined us to demand of @HouseGOP -- #DoYourJob on #Zika #Flint #opioids and #gunviolence ! We need action! pic.twitter.com/CH21Z2Kflz";;@JoeBiden @HouseGOP;#DoYourJob #Zika #Flint #opioids #gunviolence;"773931792730509312";https://twitter.com/GregoryMeeks/status/773931792730509312
;2016-09-08 10:25;13;22;". @POTUS :"I don’t think Trump's qualified to be President of the US & every time he speaks that opinion is confirmed" pic.twitter.com/rIfBJiRslx";;@POTUS;;"773905128172773376";https://twitter.com/GregoryMeeks/status/773905128172773376
;2016-09-06 19:11;3;11;"Proud to cosponsor HR 5578, which extends rights to sexual assault survivors. The House passed it & I hope the Senate passes it quickly too.";;;;"773312772645982208";https://twitter.com/GregoryMeeks/status/773312772645982208
;2016-09-05 11:58;3;5;"Today, we celebrate the American worker #HappyLaborDay";;;#HappyLaborDay;"772841323078508545";https://twitter.com/GregoryMeeks/status/772841323078508545
;2016-09-04 20:39;3;2;"Interviewed by @PIX11News & we talked about a lot, including @POTUS 's great legacy. Here=> http:// bit.ly/2bXP8Nu pic.twitter.com/axmm40gno7";;@PIX11News @POTUS;;"772609949855809536";https://twitter.com/GregoryMeeks/status/772609949855809536
;2016-09-04 10:57;15;15;"This morning I was on Fox News discussing Donald Trump's visit to an African-American church http:// bit.ly/2c3WtOU pic.twitter.com/RxJ8YS8sNf";;;;"772463487532539905";https://twitter.com/GregoryMeeks/status/772463487532539905
;2016-09-02 16:53;2;3;"New Yorkers, stay safe and updated on Tropical Storm #Hermine at http:// NYalert.gov and http:// www1.nyc.gov/site/em/index. page … #NYalert #NYCalert";;;#Hermine #NYalert #NYCalert;"771828322493952000";https://twitter.com/GregoryMeeks/status/771828322493952000
;2016-09-01 16:18;0;2;""I am deeply saddened by the violence in the post-election crisis in the Republic of Gabon." Read my statement here: http:// bit.ly/2bNF0s9";;;;"771457286137143296";https://twitter.com/GregoryMeeks/status/771457286137143296
;2016-08-31 18:40;13;12;"RT to celebrate the 100th anniversary of the @USMC reserves and thank them and their families for their sacrifice! pic.twitter.com/0l5is5Q0YE";;@USMC;;"771130660379627522";https://twitter.com/GregoryMeeks/status/771130660379627522
;2016-08-31 15:49;1;3;"Historic day- the 1st US flight to #Cuba in 55 yrs. Thx @POTUS for paving the runway for improved US-Cuba relations http://www. usatoday.com/story/news/wor ld/2016/08/31/first-united-states-commercial-flight-cuba/89595932/ …";;@POTUS;#Cuba;"771087472856068097";https://twitter.com/GregoryMeeks/status/771087472856068097
;2016-08-29 10:42;60;102;""There's no question in my mind [there was a racial component to Trump's birther movement]".. http:// bit.ly/2bDvYxZ pic.twitter.com/eHxHIBH4ld";;;;"770285604542287874";https://twitter.com/GregoryMeeks/status/770285604542287874
;2016-08-28 12:40;13;20;""I don’t think #Trump is reaching out to blacks at all, I think it’s an insult to blacks!" http:// bit.ly/2bKdSsK pic.twitter.com/H2juNdlkMQ";;;#Trump;"769952899757735936";https://twitter.com/GregoryMeeks/status/769952899757735936
;2016-08-27 18:45;0;2;"Had a blast today at the 40th Celebration of the Forty Projects in Jamaica, NY with members of… https://www. instagram.com/p/BJoY2FCjILC/";;;;"769682288263258112";https://twitter.com/GregoryMeeks/status/769682288263258112
;2016-08-26 15:21;0;0;"It was great to meet members of the Friends of Arverne Civic Association and discuss local… https://www. instagram.com/p/BJlcqeyDEZt/";;;;"769268474644496384";https://twitter.com/GregoryMeeks/status/769268474644496384
;2016-08-26 15:01;30;26;"Passes for the Museum of African-American History & Culture ( @NMAAHC ) will be available starting TOMORROW at 9am at http:// nmaahc.si.edu !";;@NMAAHC;;"769263574690701312";https://twitter.com/GregoryMeeks/status/769263574690701312
;2016-08-26 10:54;35;29;"" @realDonaldTrump is a cheap conman!" More from my interview last night w/ @CNNSitRoom : http:// bit.ly/2bFJqA2 pic.twitter.com/E3Zb4gXZOj";;@realDonaldTrump @CNNSitRoom;;"769201286885568512";https://twitter.com/GregoryMeeks/status/769201286885568512
;2016-08-25 13:18;18;31;"According to GOP, @realDonaldTrump isn't a racist. But if it walks, quacks, and acts like a duck... #DonaldTheDuck pic.twitter.com/aDeLXjG3oL";;@realDonaldTrump;#DonaldTheDuck;"768875180886204416";https://twitter.com/GregoryMeeks/status/768875180886204416
;2016-08-24 13:30;4;10;"Americans w/ allergies rely on EpiPens, so I join others in calling for a congressional hearing into #Mylan 's 400% EpiPen price increase.";;;#Mylan;"768515799283892224";https://twitter.com/GregoryMeeks/status/768515799283892224
;2016-08-24 07:54;3;4;"Prayers go out to Rome and Central Italy. We stand by the Italian people; as Americans, we help our allies when disaster strikes.";;;;"768431300294377474";https://twitter.com/GregoryMeeks/status/768431300294377474
;2016-08-23 07:41;2;3;"Last night I provided an update on the U.S. Army Corps of Engineers General Reevaluation Report… https://www. instagram.com/p/BJc5nynjF2v/";;;;"768065514845433856";https://twitter.com/GregoryMeeks/status/768065514845433856
;2016-08-22 13:59;1;4;"Glad that the @WashingtonPost endorsed our bill to criminalize nonconsensual porn, which ruins thousands of lives. http:// wapo.st/2bJxqix";;@WashingtonPost;;"767798483336228864";https://twitter.com/GregoryMeeks/status/767798483336228864
;2016-08-22 11:22;1;2;"Do you know someone interested in an App-making Competition? Register now for the Congressional App Challenge here: http:// bit.ly/2b9Qg6a";;;;"767758843799535617";https://twitter.com/GregoryMeeks/status/767758843799535617
;2016-08-19 17:15;6;12;"RT to congratulate Jamaica, NY’s own Dalilah Muhammad! First ever American woman to win #GOLD in the 400M hurdles! pic.twitter.com/ck5ssXia5l";;;#GOLD;"766760455293526016";https://twitter.com/GregoryMeeks/status/766760455293526016
;2016-08-19 16:03;0;1;"Rep. Meeks, Local Elected Officials Announce Roadmap for Action & $91 Mil. for Far Rockaway http:// bit.ly/2babf4p pic.twitter.com/EKMFrUr6vd";;;;"766742287296688130";https://twitter.com/GregoryMeeks/status/766742287296688130
;2016-08-19 13:55;1;5;"I joined local electeds to announce the Roadmap for Action & $91 million in investments for Downtown Far Rockaway! pic.twitter.com/oXya6KWpG6";;;;"766710207317671936";https://twitter.com/GregoryMeeks/status/766710207317671936
;2016-08-18 23:59;29;54;"Congratulations to Dalilah Muhammad the 1st American woman to win gold in the 400 hurdles! From Jamaica Queens,NY. We are proud!";;;;"766499757699264512";https://twitter.com/GregoryMeeks/status/766499757699264512
;2016-08-18 13:45;5;13;"I applaud the DOJ ending federal use of profit-driven private prisons. Our system shouldn't be driven by $, but by justice & rehabilitation.";;;;"766345416506019841";https://twitter.com/GregoryMeeks/status/766345416506019841
;2016-08-17 20:24;5;6;"Trump hasn’t put forth a single policy to help communities of color, but asks African-Americans to vote for him? #GiveMeABreak";;;#GiveMeABreak;"766083438596153346";https://twitter.com/GregoryMeeks/status/766083438596153346
;2016-08-17 19:11;3;2;"Serving as a panel member where we are discussing both the possibilities and the need to build… https://www. instagram.com/p/BJOr34IDseK/";;;;"766064956894830592";https://twitter.com/GregoryMeeks/status/766064956894830592
;2016-08-17 16:26;14;17;"Trump makes bigoted statements & failed 2 rebuke the KKK when he had a chance. Yet in WI he tried to lecture African-Americans #NotBuyingIt";;;#NotBuyingIt;"766023354507730944";https://twitter.com/GregoryMeeks/status/766023354507730944
;2016-08-17 12:53;10;40;"I'm thrilled to be here w/ @NYGovCuomo to announce a $10 million grant for Downtown Jamaica's revitalization! pic.twitter.com/fWeDnTmn1x";;@NYGovCuomo;;"765969925936676864";https://twitter.com/GregoryMeeks/status/765969925936676864
;2016-08-15 16:51;5;10;"Today, one of the US's great allies, India, celebrates 70 years of independence. The US celebrates with them! @narendramodi";;@narendramodi;;"765304943293018112";https://twitter.com/GregoryMeeks/status/765304943293018112
;2016-08-14 19:01;1;1;"Great to be at the Annual Back to School Open House during National Health Center a week hosted… https://www. instagram.com/p/BJG8YbyjXKL/";;;;"764975360115142656";https://twitter.com/GregoryMeeks/status/764975360115142656
;2016-08-14 16:57;15;11;"My statement on the horrific shooting deaths of Imam Maulama Akonjee Thara Uddin in a neighborhood in Ozone Park pic.twitter.com/8NkZRvUDbA";;;;"764943959135170560";https://twitter.com/GregoryMeeks/status/764943959135170560
;2016-08-13 22:59;1;3;"Had fun today with the Federation of Teams at the Annual Fish Fry of the Rosedale Jets http:// bit.ly/2braruC pic.twitter.com/327bWZMilP";;;;"764672749860106246";https://twitter.com/GregoryMeeks/status/764672749860106246
;2016-08-11 21:58;1;2;"Michael Phelps is unbelievable!";;;;"763932600025034752";https://twitter.com/GregoryMeeks/status/763932600025034752
;2016-08-11 21:56;6;11;"What a great night 1st Simone Biles, then Simone Manuel Olympic champions! Congratulations!";;;;"763932145903558658";https://twitter.com/GregoryMeeks/status/763932145903558658
;2016-08-11 20:14;0;2;"I want to thank my summer 2016 interns for all of their hard work and dedication to helping the… https://www. instagram.com/p/BI_WR6Gj1uy/";;;;"763906411877236736";https://twitter.com/GregoryMeeks/status/763906411877236736
;2016-08-11 13:13;4;2;"95 years ago author #AlexHaley was born in wonderful NY. His legacy lives on #Roots #TheAutobiographyOfMalcolmX pic.twitter.com/OO6t2tLw4A";;;#AlexHaley #Roots #TheAutobiographyOfMalcolmX;"763800540509708288";https://twitter.com/GregoryMeeks/status/763800540509708288
;2016-08-10 19:54;6;3;"The African Lion is considered a “threatened” species. Don't let this #WorldLionDay be our last pic.twitter.com/Z2kC4hmdzS";;;#WorldLionDay;"763539030302683136";https://twitter.com/GregoryMeeks/status/763539030302683136
;2016-08-10 15:30;1;3;"I am glad @SecretService is taking Trump's veiled threats seriously. Violent threats shouldn't be a campaign tactic http:// cnn.it/2bgZq02";;@SecretService;;"763472502320422912";https://twitter.com/GregoryMeeks/status/763472502320422912
;2016-08-10 13:22;9;15;"Today is the 23rd anniversary of Ruth Bader Ginsburg's appointment to #SCOTUS . It would be Ruthless without her #RBG pic.twitter.com/VymLByqJNk";;;#SCOTUS #RBG;"763440312115224576";https://twitter.com/GregoryMeeks/status/763440312115224576
;2016-08-08 20:59;13;31;"7 years ago Sonia Sotomayor broke barriers as the 1st Hispanic and the 3rd woman to be confirmed to #SCOTUS pic.twitter.com/CJlSuiM0Rm";;;#SCOTUS;"762830734235168769";https://twitter.com/GregoryMeeks/status/762830734235168769
;2016-08-06 20:39;0;2;"rooting big time for all of our American athletes in the Olympics!! Let's go USA!";;;;"762100797354180610";https://twitter.com/GregoryMeeks/status/762100797354180610
;2016-08-04 15:21;20;18;"Retweet to wish @POTUS Barack Obama a Happy Birthday and thank him for his leadership! pic.twitter.com/EuRPEmzjRA";;@POTUS;;"761295926132695044";https://twitter.com/GregoryMeeks/status/761295926132695044
;2016-07-30 11:55;7;13;"Voter ID laws disenfranchise voters, primarily minorities. I hope other courts recognize this & follow suit. https:// twitter.com/nytpolitics/st atus/759393881016430592 …";;;;"759432144234110976";https://twitter.com/GregoryMeeks/status/759432144234110976
;2016-07-29 12:49;5;19;"Last night was significant--for women everywhere and for history. It was also pretty fun! #DemsInPhilly #DNC2016 pic.twitter.com/OM8BFPaMnc";;;#DemsInPhilly #DNC2016;"759083356776763392";https://twitter.com/GregoryMeeks/status/759083356776763392
;2016-07-29 12:48;1;10;"It was a privilege to address Democrats and the entire nation last night at the #democraticnationalconvention pic.twitter.com/b2mPWYu9MH";;;#democraticnationalconvention;"759083181761032192";https://twitter.com/GregoryMeeks/status/759083181761032192
;2016-07-27 11:35;7;8;"Trump is dangerously encouraging a foreign govt's hacking & cyberspying of a US Sec of State. We can't trust him w/ our national security!";;;;"758339931827765248";https://twitter.com/GregoryMeeks/status/758339931827765248
;2016-07-27 10:59;3;8;"With my Congressional colleagues and Interim DNC Chair @donnabrazile - she's doing a fantastic job! pic.twitter.com/DaU3UZgqFo";;@donnabrazile;;"758330971699765249";https://twitter.com/GregoryMeeks/status/758330971699765249
;2016-07-26 16:57;6;41;"With my beautiful daughter at the Dem Convention last night. It's truly a blessing to witness history with her. pic.twitter.com/pNENgE7ge8";;;;"758058573968441344";https://twitter.com/GregoryMeeks/status/758058573968441344
;2016-07-26 09:39;1;2;"Getting ready to be interviewed by Brian Lehrer with @WNYC pic.twitter.com/iq7GYBLgjJ";;@WNYC;;"757948341036527616";https://twitter.com/GregoryMeeks/status/757948341036527616
;2016-07-25 23:08;5;16;"FLOTUS @flotus 's speech tonight was as incredible as she has been as First Lady.… https://www. instagram.com/p/BIT4s-wDoOO/";;@flotus;;"757789658990252032";https://twitter.com/GregoryMeeks/status/757789658990252032
;2016-07-25 19:53;1;2;"Listening intently to NY Sen. @sengillibrand in Philadelphia @2016 Democratic National Convention https://www. instagram.com/p/BITicUKDzO4/";;@sengillibrand @2016;;"757740711777275904";https://twitter.com/GregoryMeeks/status/757740711777275904
;2016-07-21 16:31;3;1;"Did you know the @CFPB has provided over 25 million consumers w/ relief? #ThanksCFPB #CFPBTurn5 pic.twitter.com/3i7KF2DwUH";;@CFPB;#ThanksCFPB #CFPBTurn5;"756240315602927617";https://twitter.com/GregoryMeeks/status/756240315602927617
;2016-07-21 12:56;4;1;". @CFPB has been a pillar of protecting everyday Americans for 5 years! #ConsumersCount #CFPBTurns5 pic.twitter.com/hK4DAm3C2e";;@CFPB;#ConsumersCount #CFPBTurns5;"756186142073090049";https://twitter.com/GregoryMeeks/status/756186142073090049
;2016-07-20 20:25;5;6;"We'll miss @RepMarkTakai - Congress and the people of Hawaii's 1st district have lost a true statesman #MahaloMark pic.twitter.com/DnIPbLscDe";;@RepMarkTakai;#MahaloMark;"755936687394529280";https://twitter.com/GregoryMeeks/status/755936687394529280
;2016-07-17 17:00;6;8;"It with a heavy heart that I send condolences to the #BatonRouge police force and families of the fallen officers pic.twitter.com/LVLhhYDTb5";;;#BatonRouge;"754798058450391042";https://twitter.com/GregoryMeeks/status/754798058450391042
;2016-07-15 18:44;2;0;"Rep. Meeks Statement on Reports of Turmoil in Turkey: http:// bit.ly/29JrRUa";;;;"754099401837064192";https://twitter.com/GregoryMeeks/status/754099401837064192
;2016-07-15 12:14;9;11;". @HouseDemocrats kept working long after Republicans left. We're determined to reduce gun violence #DisarmHate pic.twitter.com/cJerxS7yYX";;@HouseDemocrats;#DisarmHate;"754001238300041216";https://twitter.com/GregoryMeeks/status/754001238300041216
;2016-07-14 20:23;171;256;"The Republicans have left but @HouseDemocrats are still here #LightingTheWay forward on gun violence! #DisarmHate pic.twitter.com/gkLguWK9iU";;@HouseDemocrats;#LightingTheWay #DisarmHate;"753761914593931264";https://twitter.com/GregoryMeeks/status/753761914593931264
;2016-07-14 19:21;5;11;"Our thoughts & prayers are with the French today, as their day celebrating freedom turned into one of sadness. America mourns with you";;;;"753746383585288192";https://twitter.com/GregoryMeeks/status/753746383585288192
;2016-07-14 16:34;2;9;"My family has always been a tremendous source of strength for me. Do u think I look more like my mom or my dad? #TBT pic.twitter.com/i9IQ0S5FF0";;;#TBT;"753704173737242630";https://twitter.com/GregoryMeeks/status/753704173737242630
;2016-07-14 10:22;0;1;"Yesterday, at a hearing, I focused my statement on the American dream of homeownership http:// bit.ly/29RgO9v pic.twitter.com/lkZbhSdMGi";;;;"753610520213749760";https://twitter.com/GregoryMeeks/status/753610520213749760
;2016-07-14 10:21;3;4;"Rep. Meeks Thanks HUD Secretary Julián Castro & Urges HUD to Protect Homeownership: http:// youtu.be/eOG4YUPE5t4?a via @YouTube";;@YouTube;;"753610309055709184";https://twitter.com/GregoryMeeks/status/753610309055709184
;2016-07-14 08:12;5;7;"Don't forget- tonight at 7:30pm, we're having a National Speak Out on Gun Violence! #LightingTheWay #DisarmHate pic.twitter.com/dtWtl09Ysj";;;#LightingTheWay #DisarmHate;"753577881402507264";https://twitter.com/GregoryMeeks/status/753577881402507264
;2016-07-13 12:37;36;65;"Last night, we bowed our heads in remembrance of those who lost their lives in Orlando one month ago #DisarmHate pic.twitter.com/HiiQI91V6B";;;#DisarmHate;"753282309747576832";https://twitter.com/GregoryMeeks/status/753282309747576832
;2016-07-13 10:47;6;7;"Please join me, @repjohnlewis , and @HouseDemocrats tomorrow night for a National Speak Out on #GunViolence pic.twitter.com/3J3ijzRGop";;@repjohnlewis @HouseDemocrats;#GunViolence;"753254455806689280";https://twitter.com/GregoryMeeks/status/753254455806689280
;2016-07-12 19:47;1;3;""I have hope that we can embrace our differences & find consensus." More on #DallasMemorial : http:// bit.ly/29FWZlR pic.twitter.com/I1ZoJgx8cd";;;#DallasMemorial;"753028064146325504";https://twitter.com/GregoryMeeks/status/753028064146325504
;2016-07-12 19:41;4;1;"Read my full statement on the #DallasMemorial here http:// bit.ly/29FWZlR pic.twitter.com/pbMPIKMheX";;;#DallasMemorial;"753026542922567681";https://twitter.com/GregoryMeeks/status/753026542922567681
;2016-07-12 17:47;2;7;"We can thank policemen and women for their sacrifice while demanding better from a few.";;;;"752997809863917568";https://twitter.com/GregoryMeeks/status/752997809863917568
;2016-07-12 17:12;1;3;"I proposed an amendment to protect @HUDgov as it protects so many. Read my press release: http:// bit.ly/29CkqtF pic.twitter.com/sxi1NXD9b2";;@HUDgov;;"752989038915776512";https://twitter.com/GregoryMeeks/status/752989038915776512
;2016-07-12 16:41;15;16;"One month later, we honor the victims in Orlando by continuing the push for gun safety. pic.twitter.com/HziVdwNkbQ";;;;"752981323774566400";https://twitter.com/GregoryMeeks/status/752981323774566400
;2016-07-12 09:53;17;26;"Not surprised Giuliani misunderstands #BlackLivesMatter given the breakdown of police-community relations when mayor pic.twitter.com/zB9uiytxps";;;#BlackLivesMatter;"752878451665821696";https://twitter.com/GregoryMeeks/status/752878451665821696
;2016-07-11 10:17;1;0;"Last week I asked FEMA to Oversee Private Insurance Companies in National Flood Insurance Program...Read more: http:// bit.ly/29t3ofX";;;;"752522113295196161";https://twitter.com/GregoryMeeks/status/752522113295196161
;2016-07-11 10:13;6;6;"We've got to stand together to stamp out police brutality and gun violence. https:// twitter.com/CBCJNY/status/ 752200756011339777 …";;;;"752521302590820353";https://twitter.com/GregoryMeeks/status/752521302590820353
;2016-07-08 14:09;1;1;""Over the past few days, our hearts have ached as one" Read my statement on #Dallas #BatonRouge & #Minneapolis here: http:// bit.ly/29Vz9Qi";;;#Dallas #BatonRouge #Minneapolis;"751493485841219584";https://twitter.com/GregoryMeeks/status/751493485841219584
;2016-07-08 14:05;3;0;""We’ve been made aware that bullets don’t discriminate based on profession or race..." http:// bit.ly/29Vz9Qi pic.twitter.com/rfJjCCtqbp";;;;"751492338493644800";https://twitter.com/GregoryMeeks/status/751492338493644800
;2016-07-08 14:04;1;2;"Read my statement on #Dallas , #AltonSterling and #PhilandoCastile here: http:// bit.ly/29Vz9Qi pic.twitter.com/Rz8MKAe5Tl";;;#Dallas #AltonSterling #PhilandoCastile;"751492071043850240";https://twitter.com/GregoryMeeks/status/751492071043850240
;2016-07-08 09:19;2;1;"My thoughts and prayers go out to the police and their families in Dallas.";;;;"751420370356502528";https://twitter.com/GregoryMeeks/status/751420370356502528
;2016-07-07 16:20;1;6;"I commend @LouisianaGov Edwards & @GovMarkDayton for bringing in the DOJ to ensure an independent and thorough investigation.";;@LouisianaGov @GovMarkDayton;;"751164037136846848";https://twitter.com/GregoryMeeks/status/751164037136846848
;2016-07-07 14:18;6;12;"Though I am a Member of Congress, as a black man in America I feel sickened by and at risk of police brutality and murders.";;;;"751133361821843456";https://twitter.com/GregoryMeeks/status/751133361821843456
