username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-03 08:52;4;9;"Just wanted to share my schedule for today and tomorrow. If you're around, drop by! http:// fb.me/1U8rKxI4y";;;;"837677003931267072";https://twitter.com/RepSanfordSC/status/837677003931267072
;2017-03-02 21:21;6;17;"Looking forward to tomorrow's town hall in Beaufort! http://www. islandpacket.com/news/local/com munity/beaufort-news/article135921658.html …";;;;"837503165171892225";https://twitter.com/RepSanfordSC/status/837503165171892225
;2017-03-02 15:30;5;11;"Congratulations @RealBenCarson on being confirmed as #HUDSecretary !";;@RealBenCarson;#HUDSecretary;"837414785964716032";https://twitter.com/RepSanfordSC/status/837414785964716032
;2017-03-02 13:40;4;0;"Many issues are swirling around Capitol Hill today, but among them is continued conversation on the issue of what... http:// fb.me/16btAJsXE";;;;"837387213285502976";https://twitter.com/RepSanfordSC/status/837387213285502976
;2017-03-02 11:35;8;6;"@RandPaul and I introduced the Obamacare Replacement Act last month. Read the full bill here: https://www. congress.gov/115/bills/hr10 72/BILLS-115hr1072ih.pdf …";;@RandPaul;;"837355732378996740";https://twitter.com/RepSanfordSC/status/837355732378996740
;2017-02-28 14:45;1;4;"May I get into the weeds for a second? Last night, Rep. Bill Pascrell attempted to use an obscure legislative... http:// fb.me/3g4Obzouj";;;;"836678646282784768";https://twitter.com/RepSanfordSC/status/836678646282784768
;2017-02-27 17:05;3;9;"Two quick thoughts… One, Saturday was busy for me as a day filled with town hall meetings. I want to thank the... http:// fb.me/1cNTqeRK6";;;;"836351546874998784";https://twitter.com/RepSanfordSC/status/836351546874998784
;2017-02-27 10:18;31;29;"Did you catch my op-ed in today's @islandpacket highlighting my plan to repeal and replace Obamacare? http:// bit.ly/2mCZeZn pic.twitter.com/DnIdNRc4yg";;@islandpacket;;"836249151201476608";https://twitter.com/RepSanfordSC/status/836249151201476608
;2017-02-24 16:52;7;3;"I hope you have a good weekend...it's gorgeous in Charleston right now! My weekend will be busy as I am dropping... http:// fb.me/1c8tH75sR";;;;"835261218092953603";https://twitter.com/RepSanfordSC/status/835261218092953603
;2017-02-23 17:48;0;15;"This morning, I joined Mrs. King’s 4th grade social studies class at Sullivan’s Island Elementary School. I... http:// fb.me/1PuhSuJPQ";;;;"834912894642974721";https://twitter.com/RepSanfordSC/status/834912894642974721
;2017-02-23 10:51;3;21;"Great visit with Mrs King's 4th grade class at Sullivan's Island Elementary School this morning! pic.twitter.com/hpottUc9sp";;;;"834807862895505408";https://twitter.com/RepSanfordSC/status/834807862895505408
;2017-02-22 17:50;5;4;"Would you believe me if I told you that unemployment checks - paid by US taxpayers - are being sent to people... http:// fb.me/7b7vlk2g9";;;;"834550994532970496";https://twitter.com/RepSanfordSC/status/834550994532970496
;2017-02-21 18:52;3;12;"We are out of session this week and I want to bring you up to speed on a few bills I could not get to given the... http:// fb.me/8Rh5Q6KIQ";;;;"834204127357968386";https://twitter.com/RepSanfordSC/status/834204127357968386
;2017-02-21 16:40;1;6;"On a bit of a tasty note… If you’re channel surfing tonight keep an eye out for Aiden McCarthy, a 12-year-old... http:// fb.me/68RyM87QV";;;;"834170975944048642";https://twitter.com/RepSanfordSC/status/834170975944048642
;2017-02-20 16:43;13;19;"I wanted to pass along a column I wrote last week about the proposal I have introduced with Senator Rand Paul to... http:// fb.me/8Tl0tLeJX";;;;"833809341878788097";https://twitter.com/RepSanfordSC/status/833809341878788097
;2017-02-18 15:13;25;97;"And special thanks to those who didn't get in yet waited patiently for follow up Q&A outside afterwards... pic.twitter.com/ygqlEHggHd";;;;"833061869418070017";https://twitter.com/RepSanfordSC/status/833061869418070017
;2017-02-18 15:09;7;90;"Thanks to all those who joined us at this morning's town hall. We hit capacity crowd early...";;;;"833060888617877505";https://twitter.com/RepSanfordSC/status/833060888617877505
;2017-02-18 13:48;24;115;"This is a shot of a piece of our townhall meeting this morning. It was a townhall that morphed and grew as it... http:// fb.me/5QFaabVlc";;;;"833040465016537092";https://twitter.com/RepSanfordSC/status/833040465016537092
;2017-02-17 16:01;6;11;"Rep. Sanford talks Trump, Obamacare replacement http://www. msnbc.com/craig-melvin/w atch/rep-sanford-talks-trump-obamacare-replacement-879723075808 … via @msnbc";;@msnbc;;"832711664923340800";https://twitter.com/RepSanfordSC/status/832711664923340800
;2017-02-17 15:53;15;41;"Choice and competition result in falling prices for most consumer marketplaces...it’s time we give free markets a try in healthcare, too.";;;;"832709463601655808";https://twitter.com/RepSanfordSC/status/832709463601655808
;2017-02-17 15:14;43;69;"Joined Senator @RandPaul and @freedomcaucus earlier this week to introduce our Obamacare Replacement Plan... pic.twitter.com/eP1wdee7uD";;@RandPaul @freedomcaucus;;"832699710993346560";https://twitter.com/RepSanfordSC/status/832699710993346560
;2017-02-16 17:05;14;39;"I have been transparent with some of my concerns on President Donald J. Trump - whether that entails the question... http:// fb.me/8BCtERd2P";;;;"832365207385206785";https://twitter.com/RepSanfordSC/status/832365207385206785
;2017-02-16 15:47;0;0;"http:// fb.me/NEl9RAxQ";;;;"832345627195478018";https://twitter.com/RepSanfordSC/status/832345627195478018
;2017-02-16 10:27;2;17;"The first of two upcoming town halls I'll be joining will be this Saturday in Mount Pleasant. Details here>>> http:// sanford.house.gov/media-center/b log-posts/congressman-mark-sanfords-district-1-town-hall …";;;;"832265239831990272";https://twitter.com/RepSanfordSC/status/832265239831990272
;2017-02-15 17:04;1;5;"Will be hosting a telephone town hall in 20 minutes. You can join online here: https:// video.teleforumonline.com/video/streamin g.php?client=14960 …";;;;"832002690355961857";https://twitter.com/RepSanfordSC/status/832002690355961857
;2017-02-15 16:32;8;13;"https:// twitter.com/freedomcaucus/ status/831936571909734400 …";;;;"831994744955875329";https://twitter.com/RepSanfordSC/status/831994744955875329
;2017-02-15 16:32;11;17;"Our Obamacare Replacement empowers patients as consumers to create a marketplace of falling healthcare and insurance prices @freedomcaucus";;@freedomcaucus;;"831994672771895296";https://twitter.com/RepSanfordSC/status/831994672771895296
;2017-02-15 12:52;1;1;"http:// fb.me/7BV9upbTy";;;;"831939216699424771";https://twitter.com/RepSanfordSC/status/831939216699424771
;2017-02-15 10:31;3;8;"Livestreaming press conference on Obamacare Replacement at 1PM on my Facebook page. Tune in!";;;;"831903880124461057";https://twitter.com/RepSanfordSC/status/831903880124461057
;2017-02-14 18:16;0;1;"Hi! Townhall information is on our Facebook page - and will be announced on tomorrow nights TeleTownhall!";;;;"831658486954074112";https://twitter.com/RepSanfordSC/status/831658486954074112
;2017-02-14 17:05;1;2;"Just a quick invitation… I’ll be holding another Tele-Town Hall tomorrow evening to hear your perspectives and... http:// fb.me/RGll7xda";;;;"831640443708461056";https://twitter.com/RepSanfordSC/status/831640443708461056
;2017-02-14 16:56;1;1;"Just a quick invitation… I’ll be holding another Tele-Town Hall tonight to hear from those of you at home and... http:// fb.me/1UyP3TGZi";;;;"831638293305503745";https://twitter.com/RepSanfordSC/status/831638293305503745
;2017-02-14 16:53;1;1;"Just a quick invitation… I’ll be holding another Tele-Town Hall tonight to hear from those of you at home and... http:// fb.me/8uP1XNOMb";;;;"831637464666296320";https://twitter.com/RepSanfordSC/status/831637464666296320
;2017-02-14 14:07;0;2;"Last night the Vice President joined us at the weekly Freedom Caucus dinner. I am most impressed with his calm... http:// fb.me/8qS2LnjBC";;;;"831595744259874816";https://twitter.com/RepSanfordSC/status/831595744259874816
;2017-02-14 12:13;2;2;"Additionally, I'll be joining a town hall this Saturday at 9 AM... exact location still TBD, but will keep you posted!";;;;"831567051730870274";https://twitter.com/RepSanfordSC/status/831567051730870274
;2017-02-14 12:10;1;0;"I'll be hosting telephone town hall tomorrow night, I hope you'll sign up! https:// vekeo.com/repsanfordsc/ pic.twitter.com/dlDreZpnHE";;;;"831566187729453057";https://twitter.com/RepSanfordSC/status/831566187729453057
;2017-02-13 17:20;1;1;"Fixing the REAL ID law remains important because it could eventually impact your ability to access federal... http:// fb.me/8CFWEaBDX";;;;"831281836953370624";https://twitter.com/RepSanfordSC/status/831281836953370624
;2017-02-13 17:05;3;8;"More on Obamacare Replacement Act... http:// video.foxnews.com/v/532089389000 1/?#sp=show-clips …";;;#sp;"831278104597450752";https://twitter.com/RepSanfordSC/status/831278104597450752
;2017-02-13 15:51;2;2;"Busy week ahead here in Washington. Will host telephone town hall this Wednesday evening. To join, sign up here: https:// vekeo.com/repsanfordsc/";;;;"831259521603493888";https://twitter.com/RepSanfordSC/status/831259521603493888
;2017-02-09 15:42;4;2;"After President Trump was elected, the Obama administration passed 150 “midnight” rules over its last 60 days in... http:// fb.me/1OHoAn0F5";;;;"829807690557882372";https://twitter.com/RepSanfordSC/status/829807690557882372
;2017-02-08 16:34;4;3;"In case you missed today’s article in The Post and Courier on my office’s upcoming Obamacare replacement bill, I... http:// fb.me/15cxNnevT";;;;"829458410202611713";https://twitter.com/RepSanfordSC/status/829458410202611713
;2017-02-08 13:25;6;7;"After President Trump was elected, the Obama admin. passed 150 “midnight” rules on its way out the door. Voted to repeal 3 this week!";;;;"829410881805099009";https://twitter.com/RepSanfordSC/status/829410881805099009
;2017-02-08 12:38;0;4;"Jefferson: “The natural progress of things is for liberty to yield and government to gain ground.” #EmailPrivacyAct is a win for liberty....";;;#EmailPrivacyAct;"829399038357278720";https://twitter.com/RepSanfordSC/status/829399038357278720
;2017-02-08 12:28;8;13;"Good news: #EmailPrivacyAct has passed the House...would require gov. to get a search warrant before looking at private emails…";;;#EmailPrivacyAct;"829396394578497536";https://twitter.com/RepSanfordSC/status/829396394578497536
;2017-02-08 11:29;1;1;"My staff will be hosting satellite office hours tomorrow to hear your thoughts, answer your concerns, and help... http:// fb.me/1WavIR104";;;;"829381595559768065";https://twitter.com/RepSanfordSC/status/829381595559768065
;2017-02-07 17:43;1;4;"I found the comments that came in the wake of my Saturday post interesting. For those of you who didn’t read this... http:// fb.me/1MnGNKBtG";;;;"829113312327659520";https://twitter.com/RepSanfordSC/status/829113312327659520
;2017-02-07 15:30;1;3;"Last week, the House of Representatives voted on five bills to repeal regulations enacted during the final months... http:// fb.me/4PHnHJa9s";;;;"829079809166827522";https://twitter.com/RepSanfordSC/status/829079809166827522
;2017-02-07 13:58;1;2;"Proud to call this place home... #SouthernHospitality http://www. foxnews.com/real-estate/20 17/02/06/these-are-10-most-compassionate-cities-in-america.html …";;;#SouthernHospitality;"829056649172230152";https://twitter.com/RepSanfordSC/status/829056649172230152
;2017-02-07 13:45;2;2;"At today’s Republican Study Committee lunch, the Vice President came by after his tie-breaking vote in the US... http:// fb.me/2OuPTxRwZ";;;;"829053610831003650";https://twitter.com/RepSanfordSC/status/829053610831003650
;2017-02-06 11:40;2;1;"We have votes in DC tomorrow, but members of my staff will be hosting Satellite Office Hours in Berkeley County tomorrow...please stop by! pic.twitter.com/lmcY2SQFGT";;;;"828659534684098561";https://twitter.com/RepSanfordSC/status/828659534684098561
;2017-02-06 11:19;0;1;"We have votes in DC tomorrow, but members of my staff will be hosting Satellite Office Hours in Berkeley County... http:// fb.me/3pylRtWk8";;;;"828654400545685504";https://twitter.com/RepSanfordSC/status/828654400545685504
;2017-02-03 16:06;2;2;"Earlier this week I joined w/ @RepTedBudd to introduce the No Bonuses for Terrorists Act... https:// sanford.house.gov/media-center/p ress-releases/sanford-budd-introduce-no-bonuses-for-terrorists-act …";;@RepTedBudd;;"827639322920751105";https://twitter.com/RepSanfordSC/status/827639322920751105
;2017-02-03 13:01;5;3;"If the US regulatory system were a country, that $1.89 trillion would be the world’s 8th largest economy!";;;;"827592776804081664";https://twitter.com/RepSanfordSC/status/827592776804081664
;2017-02-03 13:00;0;0;"Federal regulations in 2015 were estimated to cost $1.89 trillion in lost growth and productivity...";;;;"827592724962562050";https://twitter.com/RepSanfordSC/status/827592724962562050
;2017-02-03 13:00;3;6;"Out-of-control regulation stifles our economy...encouraging that @realDonaldTrump wants to cut regs by 75% and cut two for every new one...";;@realDonaldTrump;;"827592645618839552";https://twitter.com/RepSanfordSC/status/827592645618839552
;2017-02-03 12:25;0;1;"I posted a new photo to Facebook http:// fb.me/89EfvFOXM";;;;"827583767736901634";https://twitter.com/RepSanfordSC/status/827583767736901634
;2017-02-03 07:56;2;4;"Three thoughts for Trump in my recent @washingtonpost op-ed... https://www. washingtonpost.com/opinions/trump -cant-twitter-shame-his-way-to-economic-growth/2017/01/31/08ca9aea-e6fb-11e6-b82f-687d6e6a3e7c_story.html?utm_term=.68a9ff2c0568 …";;@washingtonpost;;"827516128352149504";https://twitter.com/RepSanfordSC/status/827516128352149504
;2017-02-02 13:24;36;85;"Repeal needs to come with replace on something as vital as health care...people don’t want a void or uncertainty as to what comes next...";;;;"827236264516648963";https://twitter.com/RepSanfordSC/status/827236264516648963
;2017-02-02 13:06;9;15;"Economist @RepDaveBrat : @RandPaul ’s plan is the most free-market approach to health care that will truly bend down the cost curve.";;@RepDaveBrat @RandPaul;;"827231827412844544";https://twitter.com/RepSanfordSC/status/827231827412844544
;2017-02-02 13:05;0;2;"It’s important to lay out conservative principles early on in the health-care debate…. http:// dailycaller.com/2017/02/01/exc lusive-rand-pauls-obamacare-replacement-gains-traction-with-house-conservatives/#ixzz4XXaecaXj …";;;#ixzz4XXaecaXj;"827231585736998912";https://twitter.com/RepSanfordSC/status/827231585736998912
;2017-02-02 13:01;3;3;"Did you know the Palestinian government has received more than $4 billion in U.S. tax dollars over the past 10... http:// fb.me/8ob1qnwKu";;;;"827230597768740865";https://twitter.com/RepSanfordSC/status/827230597768740865
;2017-02-02 10:20;0;1;"Pausing our aid until we’re certain it isn’t being used for terrorism seems like an obvious response to the problem. https://www. wsj.com/articles/stop- american-aid-to-the-palestinians-until-the-terror-ceases-1485560709 …";;;;"827189962890149888";https://twitter.com/RepSanfordSC/status/827189962890149888
;2017-02-02 10:18;1;3;"Working w/ @RepTedBudd to keep American tax dollars from financing terrorism in any way... http:// dailycaller.com/2017/02/01/gop -lawmakers-introduce-bill-to-stop-funding-terrorism/ …";;@RepTedBudd;;"827189402896101376";https://twitter.com/RepSanfordSC/status/827189402896101376
;2017-02-02 09:51;2;3;"Special thanks to @RepMarkMeadows and @chelliepingree for joining #REALID Privacy Protection Act as original cosponsors!";;@RepMarkMeadows @chelliepingree;#REALID;"827182694006190084";https://twitter.com/RepSanfordSC/status/827182694006190084
;2017-02-01 17:21;2;4;"Planning a trip to DC? Please contact my office (202-225-3176), my team would be happy to set up a tour! http://www. blufftontoday.com/news/2017-01-3 1/beaufort-couple-reflects-inauguration-trip …";;;;"826933497206018049";https://twitter.com/RepSanfordSC/status/826933497206018049
;2017-02-01 15:35;0;4;"May I add a postscript with regard to my support of the President’s selection of Neil Gorsuch for the Supreme... http:// fb.me/17FIMD7du";;;;"826906768563433473";https://twitter.com/RepSanfordSC/status/826906768563433473
;2017-02-01 09:57;1;4;"Judge Gorsuch: “The great project of Justice Scalia’s career was to remind us of the differences between judges and legislators.”";;;;"826821820057804801";https://twitter.com/RepSanfordSC/status/826821820057804801
;2017-02-01 09:57;3;14;"Judge Gorsuch is a distinguished jurist and has proven his resolve in strictly interpreting the Constitution and in standing for liberty.";;;;"826821729368600576";https://twitter.com/RepSanfordSC/status/826821729368600576
;2017-02-01 08:56;8;23;"I applaud President Trump's decision to nominate Neil Gorsuch for the Supreme Court. Judge Gorsuch is a... http:// fb.me/18Gp0dyPe";;;;"826806509501816837";https://twitter.com/RepSanfordSC/status/826806509501816837
;2017-01-31 18:18;0;1;"Very kind, appreciated -and worth a conversation...";;;;"826585543324663809";https://twitter.com/RepSanfordSC/status/826585543324663809
;2017-01-31 14:31;3;6;"Introduced REAL ID Privacy Protection Act today... pic.twitter.com/y6y2NIePV8";;;;"826528369214947328";https://twitter.com/RepSanfordSC/status/826528369214947328
;2017-01-31 12:02;2;3;"More thoughts on recent immigration executive order posted to my Facebook page… https://www. facebook.com/RepSanfordSC/p osts/611112269098558 …";;;;"826490842353381378";https://twitter.com/RepSanfordSC/status/826490842353381378
;2017-01-31 12:01;3;4;"3/ Sometimes it’s not what you say, but how you say it… see Clinton in ’95 to Trump in ’17 https://www. c-span.org/video/?c435102 6/clinton-1995-immigration-sotu …";;;;"826490663432757248";https://twitter.com/RepSanfordSC/status/826490663432757248
;2017-01-31 12:01;2;2;"2/ The right idea poorly implemented can come across as the wrong idea.";;;;"826490518028812288";https://twitter.com/RepSanfordSC/status/826490518028812288
;2017-01-31 12:00;1;2;"Three quick thoughts... 1/ Perceptions are often realities in politics.";;;;"826490400420556800";https://twitter.com/RepSanfordSC/status/826490400420556800
;2017-01-31 07:56;0;0;"I’d ask that you take a look at the video below... It's telling for the way that in all the uproar over the last... http:// fb.me/8yp3053th";;;;"826428977023688704";https://twitter.com/RepSanfordSC/status/826428977023688704
;2017-01-28 15:51;6;12;"I don’t know if you saw it, but Senator Ted Cruz and Congressman Ron DeSantis introduced their term limits bill... http:// fb.me/4of4tZW3O";;;;"825461429142687745";https://twitter.com/RepSanfordSC/status/825461429142687745
;2017-01-27 13:54;2;8;"Hang onto your hat as we continue to sleep walk our way to most predictable financial crisis in the history of... http:// fb.me/4QH6GMaSy";;;;"825069431189536768";https://twitter.com/RepSanfordSC/status/825069431189536768
;2017-01-27 09:02;3;1;"A simple way to stay current with the latest news from around #SC01 & Washington... #sctweets https:// sanfordforms.house.gov/forms/form/?ID =1 …";;;#SC01 #sctweets;"824995954621313024";https://twitter.com/RepSanfordSC/status/824995954621313024
;2017-01-26 17:16;3;3;"President Trump visited with Congressional Republicans at today's retreat and among other things spoke about some... http:// fb.me/8inqpIbej";;;;"824757842087378944";https://twitter.com/RepSanfordSC/status/824757842087378944
;2017-01-26 16:22;0;3;"@schoolchoicewk Proud to have enacted the first-in-the-nation statewide charter school district as SC Gov...";;@schoolchoicewk;;"824744329373679617";https://twitter.com/RepSanfordSC/status/824744329373679617
;2017-01-26 14:02;2;7;"@schoolchoicewk More choices for parents and students will make all our schools better for everyone…";;@schoolchoicewk;;"824709207022850049";https://twitter.com/RepSanfordSC/status/824709207022850049
;2017-01-25 14:43;2;1;"With a new president and his new cabinet incoming, there is the opportunity to breath life into an issue that has... http:// fb.me/1MSRxQKRj";;;;"824356947063402497";https://twitter.com/RepSanfordSC/status/824356947063402497
;2017-01-25 12:00;64;52;"Putting the new CBO projections in perspective…. pic.twitter.com/qHtdujdGsL";;;;"824315944562524165";https://twitter.com/RepSanfordSC/status/824315944562524165
;2017-01-25 10:34;1;2;"Yesterday, the House voted on H.R. 7, the No Taxpayer Funding For Abortion and Abortion Insurance Full Disclosure... http:// fb.me/8z3Iw2zaz";;;;"824294464600555520";https://twitter.com/RepSanfordSC/status/824294464600555520
;2017-01-24 15:29;4;2;"Federal govt continues on unsustainable path as debt set to grow nearly $10 trillion in 10 years… pic.twitter.com/6jWY7A6Z2S";;;;"824006287709143040";https://twitter.com/RepSanfordSC/status/824006287709143040
;2017-01-24 15:16;1;3;"Quick update…. The House Oversight Committee has been added to my list of committees…. It required a waiver to... http:// fb.me/18W0wTfIz";;;;"824003061752406017";https://twitter.com/RepSanfordSC/status/824003061752406017
;2017-01-24 13:28;9;7;"This is the exact thing people should be talking about in Washington…. http:// fb.me/4NHd5eBQG";;;;"823975754023272450";https://twitter.com/RepSanfordSC/status/823975754023272450
;2017-01-24 13:20;6;21;"Looking forward to working with @GOPoversight to make government more effective and efficient for the taxpayer...";;@GOPoversight;;"823973654337847298";https://twitter.com/RepSanfordSC/status/823973654337847298
;2017-01-24 12:44;1;3;"This is the exact thing people should be talking about in Washington…. https://www. bloomberg.com/politics/artic les/2017-01-24/trump-budget-director-says-national-debt-needs-action-quick …";;;;"823964616363483136";https://twitter.com/RepSanfordSC/status/823964616363483136
;2017-01-24 12:18;3;6;"@RepMickMulvaney is a proven budget cutter with the conviction it’s going to take to tackle our debt, deficit, and spending problems...";;@RepMickMulvaney;;"823958190748561408";https://twitter.com/RepSanfordSC/status/823958190748561408
;2017-01-24 12:18;1;4;"All the best to my friend and colleague @RepMickMulvaney in his Senate confirmation hearings today...";;@RepMickMulvaney;;"823958107084779521";https://twitter.com/RepSanfordSC/status/823958107084779521
;2017-01-24 11:13;1;3;"I wish my friend and colleague, Mick Mulvaney, all the best in his Senate confirmation hearings today. If... http:// fb.me/1hwav6F9s";;;;"823941816491839490";https://twitter.com/RepSanfordSC/status/823941816491839490
;2017-01-24 08:21;1;2;"My staff will be hosting satellite office hours today to hear your thoughts, answer your concerns, and help... http:// fb.me/4RR4GcNOF";;;;"823898418582089728";https://twitter.com/RepSanfordSC/status/823898418582089728
;2017-01-20 15:03;2;2;"Inauguration Day. A quick catch up...will have more later. http:// fb.me/2QpPN5zIU";;;;"822550020167729153";https://twitter.com/RepSanfordSC/status/822550020167729153
;2017-01-20 08:11;0;0;"Historic #InaugurationDay POLL: What issues should be tackled first? http:// sanfordforms.house.gov/news/email/sho w.aspx?ID=OQXJ37NNQCG2S …";;;#InaugurationDay;"822446492686368770";https://twitter.com/RepSanfordSC/status/822446492686368770
;2017-01-20 05:33;11;21;"For all South Carolinians in DC today: Our office hosting open house following inaugural ceremony. I hope you'll stop by! Rayburn Room 2211";;;;"822406817892405248";https://twitter.com/RepSanfordSC/status/822406817892405248
;2017-01-20 05:23;3;9;"Looking forward to the 58th Presidential Inauguration of our 45th POTUS. Official theme of today's #Inauguration is "Uniquely American"... pic.twitter.com/21ErdLbDka";;;#Inauguration;"822404224004870145";https://twitter.com/RepSanfordSC/status/822404224004870145
;2017-01-19 09:51;1;1;"Our office will be hosting nearly 200 constituents from the Lowcountry who are making the trip for tomorrow's #Inauguration";;;#Inauguration;"822109150826168320";https://twitter.com/RepSanfordSC/status/822109150826168320
;2017-01-19 08:35;0;5;"A quick ‘thank you’ to the many at home across the Lowcountry who joined in our Telephone Town Hall on Tuesday... http:// fb.me/1HxoeKk8H";;;;"822090187719241729";https://twitter.com/RepSanfordSC/status/822090187719241729
;2017-01-18 15:45;0;0;"President @realDonaldTrump takes oath in 2 days… What priorities should Congress focus on first? Pick three here>>> http:// bit.ly/2ja38rx";;@realDonaldTrump;;"821835872786120705";https://twitter.com/RepSanfordSC/status/821835872786120705
;2017-01-18 08:33;3;8;"Continuing a tradition from my time as governor, I'm hosting Open Door After Four today. Interested in meeting w/ me? Be sure to reach out! pic.twitter.com/kNQqqOxZfo";;;;"821727203432009728";https://twitter.com/RepSanfordSC/status/821727203432009728
;2017-01-17 21:22;0;3;"Thanks to the 4009 of you who joined our telephone town hall tonight. If you missed, signup for future calls here... https:// vekeo.com/repsanfordsc";;;;"821558467202863104";https://twitter.com/RepSanfordSC/status/821558467202863104
;2017-01-17 19:01;1;3;"On Friday, the House voted on S. 84, a bill that would exempt General James Mattis from the current requirement... http:// fb.me/7risiCiV3";;;;"821522986050195456";https://twitter.com/RepSanfordSC/status/821522986050195456
;2017-01-17 18:33;0;0;"For those who would like to dial in to our telephone town hall, be sure to visit http:// sanford.house.gov/townhall";;;;"821515824498405376";https://twitter.com/RepSanfordSC/status/821515824498405376
;2017-01-17 18:25;0;0;"Currently in a live Tele-Town Hall. Follow the link to join in: https:// vekeo.com/repsanfordsc/";;;;"821513698602864640";https://twitter.com/RepSanfordSC/status/821513698602864640
;2017-01-17 15:35;7;14;"I wanted to simply wish @RepRyanZinke 'all the best' during his @Interior hearing today! pic.twitter.com/SL8fiN1i2k";;@RepRyanZinke @Interior;;"821471133501444096";https://twitter.com/RepSanfordSC/status/821471133501444096
;2017-01-17 11:08;2;3;"#SC01 : What do you think should be Congress' priority working w/ @realDonaldTrump ? I'd love to know your thoughts... https:// sanfordforms.house.gov/forms/form/?ID =4 …";;@realDonaldTrump;#SC01;"821403846681522176";https://twitter.com/RepSanfordSC/status/821403846681522176
;2017-01-17 09:35;2;3;"Join me for a telephone town hall tonight? It's a great opportunity to share your thoughts on issues being debated! https:// vekeo.com/repsanfordsc/ pic.twitter.com/dT2vtgYIBP";;;;"821380475973488640";https://twitter.com/RepSanfordSC/status/821380475973488640
;2017-01-17 08:53;1;2;"Before we get too far into the new year, I wanted to invite you to join a telephone town hall we’ll be hosting... http:// fb.me/1R4acW5yW";;;;"821369939592417284";https://twitter.com/RepSanfordSC/status/821369939592417284
;2017-01-16 09:41;2;3;"As we mark the birthday of Martin Luther King, Jr. today, it’s important to remember both the famous words he... http:// fb.me/4fDSME8gk";;;;"821019456835035137";https://twitter.com/RepSanfordSC/status/821019456835035137
;2017-01-13 15:46;0;3;"Today, the House voted on one of the most significant pieces of legislation in recent years, S.Con.Res. 3, a bill... http:// fb.me/5ZTW0ketN";;;;"820024134151393281";https://twitter.com/RepSanfordSC/status/820024134151393281
;2017-01-13 10:23;1;1;"Yesterday afternoon, the House voted on H.R. 78, the SEC Regulatory Accountability Act. The bill passed by a vote... http:// fb.me/1aJvKRpnD";;;;"819942925475909633";https://twitter.com/RepSanfordSC/status/819942925475909633
;2017-01-12 17:19;1;1;"Staying on course with last week’s theme of reforming the regulatory process, I wanted to let you know the House... http:// fb.me/1vU9MZoTs";;;;"819685162208337920";https://twitter.com/RepSanfordSC/status/819685162208337920
;2017-01-12 13:40;9;17;"At today's hearing, Gen. Mattis ranked national debt as #1 threat to US security--& I agree. As a top threat, it deserves greater attention.";;;#1;"819630097661566977";https://twitter.com/RepSanfordSC/status/819630097661566977
;2017-01-12 09:34;5;8;". @RealBenCarson 's Senate hearing is beginning here in Washington. I wish him well. We could use a touch more humility in DC! pic.twitter.com/hIWOCTWWhT";;@RealBenCarson;;"819568269304729602";https://twitter.com/RepSanfordSC/status/819568269304729602
;2017-01-12 09:27;0;0;"My staff will be hosting office hours in Beaufort County today, and accordingly, I’ve shared the schedule below.... http:// fb.me/4Z2Xo4g5n";;;;"819566539900940293";https://twitter.com/RepSanfordSC/status/819566539900940293
;2017-01-12 09:26;0;0;"My staff will be hosting office hours in Beaufort County today, and accordingly, I’ve shared the schedule below. Be sure to stop by! pic.twitter.com/KIos5ElnSL";;;;"819566294458650625";https://twitter.com/RepSanfordSC/status/819566294458650625
;2017-01-12 09:24;9;14;"Ben Carson’s Senate hearing is beginning here in Washington. I wish him well. We could use a touch more... http:// fb.me/8EV1nRKmD";;;;"819565830425952256";https://twitter.com/RepSanfordSC/status/819565830425952256
;2017-01-11 15:26;3;2;"Have you read my Annual Review? It's a glimpse at my office's work on #SC01 's behalf, & I'd ask you take a look... http:// sanford.house.gov/sites/sanford. house.gov/files/2016ShareholdersReview.pdf …";;;#SC01;"819294518281465857";https://twitter.com/RepSanfordSC/status/819294518281465857
;2017-01-11 13:01;0;1;"Every once in awhile, Congress votes on a bill with a worthy objective but a flawed process. I believe that to be... http:// fb.me/LNytO0nY";;;;"819258018567245824";https://twitter.com/RepSanfordSC/status/819258018567245824
;2017-01-10 16:07;18;13;"Dylann Roof's sentencing brings closure in the wake of tragedy, & accordingly, my continued prayers go out to the families affected.... pic.twitter.com/GJy6GKxJHF";;;;"818942387225497601";https://twitter.com/RepSanfordSC/status/818942387225497601
;2017-01-10 12:25;0;3;". @DHSgov Secretary Jeh Johnson dropped by office for a quick goodbye...a class act. Godspeed to him in life’s next chapter! pic.twitter.com/qkkVjzwES3";;@DHSgov;;"818886564512169985";https://twitter.com/RepSanfordSC/status/818886564512169985
;2017-01-10 11:41;1;4;"Secretary Jeh Johnson just dropped by the office for a quick goodbye given he has just ten days remaining in his... http:// fb.me/1az1xx8C2";;;;"818875330391932928";https://twitter.com/RepSanfordSC/status/818875330391932928
;2017-01-10 09:41;1;0;"In talking with friends over the holidays, one of the things I kept hearing was this idea that we might be losing... http:// fb.me/26ucmTtdP";;;;"818845116542681089";https://twitter.com/RepSanfordSC/status/818845116542681089
