username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-12 07:30;2;2;"Saturday, October 12, 2013: Donating my salary to charity #Day12";;;#Day12;"389005206127935490";https://twitter.com/RobWittman/status/389005206127935490
;2013-10-11 12:56;4;3;"Rob Wittman on the House Floor: "Washington is Broken" #day11 #shutdown http://www. youtube.com/watch?v=uUEUYu eaFN4 …";;;#day11 #shutdown;"388724907619520512";https://twitter.com/RobWittman/status/388724907619520512
;2013-10-11 09:45;2;1;"Friday, October 11, 2013: Donating my salary to charity #Day11";;;#Day11;"388676812567363584";https://twitter.com/RobWittman/status/388676812567363584
;2013-10-10 10:47;2;1;""While many DoD civilians + contractor personnel are back at work, others...are at home struggling 2 pay their bills" http:// go.usa.gov/DMuP";;;;"388329847124013056";https://twitter.com/RobWittman/status/388329847124013056
;2013-10-10 10:31;1;0;"Hearing starting now: The Interpretation of HR 3210, Pay Our Military Act. Watch live: http:// armedservices.house.gov/index.cfm/hear ings-display?ContentRecord_id=698ed5dc-62e5-4aa3-90b0-7490eb3bccae&ContentType_id=14f995b9-dfa5-407a-9d35-56cc7152a7ed&Group_id=13e47ffa-0753-47a7-ad5e-1ba7592015c9 …";;;;"388325999097573376";https://twitter.com/RobWittman/status/388325999097573376
;2013-10-10 10:30;3;2;"Thursday, October 10, 2013: Donating my salary to charity #Day10";;;#Day10;"388325602173784064";https://twitter.com/RobWittman/status/388325602173784064
;2013-10-08 08:54;7;4;"Tuesday, October 8, 2013: Donating my salary to charity #Day8";;;#Day8;"387576796448702465";https://twitter.com/RobWittman/status/387576796448702465
;2013-10-07 09:04;4;7;"Monday, October 7, 2013: Donating my salary to charity #Day7";;;#Day7;"387216762128719872";https://twitter.com/RobWittman/status/387216762128719872
;2013-10-06 08:10;2;2;"Sunday, October 6, 2013: Donating my salary to charity #Day6";;;#Day6;"386840912267317248";https://twitter.com/RobWittman/status/386840912267317248
;2013-10-05 09:34;6;4;"Just spoke on the floor in support of pay fairness for federal employees and to urge my colleagues to stay in DC until we get our work done";;;;"386499562711445504";https://twitter.com/RobWittman/status/386499562711445504
;2013-10-05 08:15;7;1;"Saturday, October 5, 2013: Donating my salary to charity #Day5";;;#Day5;"386479863781421057";https://twitter.com/RobWittman/status/386479863781421057
;2013-10-04 08:15;9;6;"Friday, October 4, 2013: Donating my salary to charity #Day4";;;#Day4;"386117456520945664";https://twitter.com/RobWittman/status/386117456520945664
;2013-10-03 15:02;4;2;"Thanks to the members of law enforcement who acted quickly to ensure the safety of those at the Capitol. My thoughts are with the injured.";;;;"385857394464419840";https://twitter.com/RobWittman/status/385857394464419840
;2013-10-03 09:05;1;0;"@arogdc I am a lead original cosponsor of H.R. 3223 on back pay for federal employees";;@arogdc;;"385767679304269824";https://twitter.com/RobWittman/status/385767679304269824
;2013-10-03 07:34;4;5;"Thursday, October 3, 2013: Donating my salary to charity #Day3";;;#Day3;"385744677866971136";https://twitter.com/RobWittman/status/385744677866971136
;2013-10-02 12:10;16;6;"Wednesday, October 2, 2013: Donating my salary to charity #Day2";;;#Day2;"385451699952812032";https://twitter.com/RobWittman/status/385451699952812032
;2013-10-02 07:55;7;5;"Proud to cosponsor / House bill ensures backpay for furloughed feds http://www. federalnewsradio.com/153/3469508/Ho use-bill-would-ensure-backpay-for-furloughed-feds …";;;;"385387562556076033";https://twitter.com/RobWittman/status/385387562556076033
;2013-10-01 17:20;17;13;". @washingtonpost I will direct the dollars toward charities for those directly impacted by the shut down.";;@washingtonpost;;"385167418626437120";https://twitter.com/RobWittman/status/385167418626437120
;2013-10-01 17:18;150;61;". @washingtonpost I will donate my salary to charity for every day the government is shut down.";;@washingtonpost;;"385166891431387136";https://twitter.com/RobWittman/status/385166891431387136
;2013-10-01 09:05;2;0;"Rob is live on @newschannel8 now - watch online at http://www. news8.net";;@newschannel8;;"385042868634939392";https://twitter.com/RobWittman/status/385042868634939392
;2013-10-01 07:33;2;0;"On @myfoxdc right now - tune-in pic.twitter.com/efKMmPAYPH";;@myfoxdc;;"385019619200999424";https://twitter.com/RobWittman/status/385019619200999424
;2013-09-30 06:33;1;0;"I'll be on shortly with Jimmy Barrett this morning on @1140WRVA to talk about funding the government. Tune-in: http://www. iheart.com/live/2465/?aut oplay=true …";;@1140WRVA;;"384642075058114562";https://twitter.com/RobWittman/status/384642075058114562
;2013-09-30 06:03;2;1;"Tune in to @myfoxdc if you are in the DC area - I'll be on shortly talking about funding the government";;@myfoxdc;;"384634716097642496";https://twitter.com/RobWittman/status/384634716097642496
;2013-09-27 08:22;1;0;"Looking forward to joining the @jfradioshow at 9:40 a.m. this morning - tune in!";;@jfradioshow;;"383582446215647232";https://twitter.com/RobWittman/status/383582446215647232
;2013-09-26 08:00;2;1;"I'll be on @WTOP at 9:10 am this morning talking about funding the government - tune in!";;@WTOP;;"383214478504251392";https://twitter.com/RobWittman/status/383214478504251392
;2013-09-23 09:40;3;0;"My op-ed with @Randy_Forbes and @RepScottRigell Sequester impact on military a disgrace @DPOpinion http://www. dailypress.com/news/opinion/d p-nws-oped-congressmen-0922-20130921,0,2135044.story …";;@Randy_Forbes @RepScottRigell @DPOpinion;;"382152452285296641";https://twitter.com/RobWittman/status/382152452285296641
;2013-09-20 11:54;0;0;"TOMORROW: Wittman to Host Military Academy Information Session for Students in Fredericksburg http:// wittman.house.gov/index.php?opti on=com_content&view=article&id=841:wittman-to-host-military-academy-information-session-for-students-in-fredericksburg-this-saturday&catid=34:2013-news&Itemid=100133#sthash.h9Q8AX87.dpuf … #fxbg";;;#sthash #fxbg;"381099017687420928";https://twitter.com/RobWittman/status/381099017687420928
;2013-09-20 11:50;4;2;"Wittman Votes to Prevent Government Shutdown, Defund Obamacare http:// wittman.house.gov/index.php?opti on=com_content&view=article&id=843:wittman-votes-to-prevent-government-shutdown-defund-obamacare&catid=34:2013-news&Itemid=100133 …";;;;"381098010312060929";https://twitter.com/RobWittman/status/381098010312060929
;2013-09-20 10:10;1;0;"And a big WELCOME HOME to all those POWs that have returned to the United States of America. #POWMIA #POWMIADay";;;#POWMIA #POWMIADay;"381073001896108032";https://twitter.com/RobWittman/status/381073001896108032
;2013-09-20 10:10;4;2;"We will never forget #POWMIA sacrifices and will continue to work to bring them home.";;;#POWMIA;"381072879783116800";https://twitter.com/RobWittman/status/381072879783116800
;2013-09-20 10:09;2;3;"We remember and pay tribute to those who have served and not returned to their families from the battlefield. #POWMIA #POWMIADay";;;#POWMIA #POWMIADay;"381072756059549696";https://twitter.com/RobWittman/status/381072756059549696
;2013-09-20 10:09;4;3;"Today is #POWMIA Recognition Day. Honor and remember. pic.twitter.com/lsfEukzSXV";;;#POWMIA;"381072578141384706";https://twitter.com/RobWittman/status/381072578141384706
;2013-09-16 09:18;9;1;"Sending prayers for all involved at the #NavyYard this morning and for a swift end to the ongoing situation";;;#NavyYard;"379610185028751361";https://twitter.com/RobWittman/status/379610185028751361
;2013-09-15 12:08;1;0;"Now live talking #Syria on @FoxNews - tune in!";;@FoxNews;#Syria;"379290733213388800";https://twitter.com/RobWittman/status/379290733213388800
;2013-09-15 11:22;2;0;"I will be talking #syria on @FoxNews at 1 pm today - tune-in!";;@FoxNews;#syria;"379279040064266240";https://twitter.com/RobWittman/status/379279040064266240
;2013-09-13 10:54;1;0;"On now with @cstirewalt @FoxNews watch: http:// live.foxnews.com";;@cstirewalt @FoxNews;;"378547158381002752";https://twitter.com/RobWittman/status/378547158381002752
;2013-09-13 09:13;0;0;"On @WTOP now live till 11 am with @MarkWarner @RepWOLFPress and @Jim_Moran #syria pic.twitter.com/8abRLAwRxP";;@WTOP @MarkWarner @RepWOLFPress @Jim_Moran;#syria;"378521915914469378";https://twitter.com/RobWittman/status/378521915914469378
;2013-09-13 07:34;1;0;"On now with Tony Macrini to talk #syria and more on AM 790 WNIS in #hamptonroads #hrva - tune-in! http://www. wnis.com";;;#syria #hamptonroads #hrva;"378496930948866048";https://twitter.com/RobWittman/status/378496930948866048
;2013-09-11 06:38;1;0;"Tune in! MT @TwittyBirdAnnie : POTUS #Syria speech - We'll have LIVE reax from @RobWittman @Jim_Moran 7:30 am pic.twitter.com/Fo5JeF2X5h";;@TwittyBirdAnnie @RobWittman @Jim_Moran;#Syria;"377758138403143680";https://twitter.com/RobWittman/status/377758138403143680
;2013-09-04 15:55;0;0;"Leaving a great visit to @USFoods in Manassas - thx to the folks there for sharing views on issues affecting businesses in the industry";;@USFoods;;"375361488736620544";https://twitter.com/RobWittman/status/375361488736620544
;2013-09-04 11:28;4;1;"I have grave concerns about U.S. involvement in #Syria / read more via @NewsInTheBurg http:// news.fredericksburg.com/newsdesk/2013/ 09/03/cantor-kaine-support-obama/ …";;@NewsInTheBurg;#Syria;"375294368518651906";https://twitter.com/RobWittman/status/375294368518651906
;2013-08-02 14:08;12;2;"Instead of leaving town, members ought to be in Washington getting the job of the nation done. http://www. youtube.com/watch?v=5ILtDx Bg0wU&feature=youtu.be …";;;;"363375779331059712";https://twitter.com/RobWittman/status/363375779331059712
;2013-08-02 08:04;2;0;"VIDEO: Wittman Leads House of Representatives in the Pledge of Allegiance http://www. youtube.com/watch?v=R7I_GA -CQaI … #onenationundergod";;;#onenationundergod;"363284086103613440";https://twitter.com/RobWittman/status/363284086103613440
;2013-08-02 07:51;2;0;"As I was Aug '12, I am prepared to stay in DC as long as it takes. These issues are too important. Flashback to 2012: http://www. youtube.com/watch?v=JyeTHY tv9qE …";;;;"363280961544265729";https://twitter.com/RobWittman/status/363280961544265729
;2013-08-02 07:51;2;1;"VIDEO: Wittman: Let's stay in Washington to finish the business of the people http://www. youtube.com/watch?v=D7O2sj sOXPY … #sequester #furloughdays #va01";;;#sequester #furloughdays #va01;"363280785190563840";https://twitter.com/RobWittman/status/363280785190563840
;2013-08-02 07:47;7;2;"I voted against allowing the House to adjourn for Aug. It shouldn’t take a govt shutdown threat in Sept to will Congress to do its job.";;;;"363279971428483073";https://twitter.com/RobWittman/status/363279971428483073
;2013-08-01 15:29;2;1;"Joint Hearing with @Randy_Forbes : Ensuring Navy surface force effectiveness with limited maintenance resources http:// armedservices.house.gov/index.cfm/hear ings-display?ContentRecord_id=e338de20-73db-4283-bc16-2663cdb48233 …";;@Randy_Forbes;;"363033871257841665";https://twitter.com/RobWittman/status/363033871257841665
;2013-08-01 09:51;1;0;"Going on now: Armed Svcs Hearing: Initial Conclusions Formed by the Defense Strategic Choices and Management Review http:// armedservices.house.gov/index.cfm/hear ings-display?ContentRecord_id=fb756e91-328b-481b-8579-6c68b54e50a7&ContentType_id=14f995b9-dfa5-407a-9d35-56cc7152a7ed&Group_id=13e47ffa-0753-47a7-ad5e-1ba7592015c9 …";;;;"362948757542801408";https://twitter.com/RobWittman/status/362948757542801408
;2013-08-01 09:38;2;0;"Wittman sees potential in W&M veterans clinic via @Daily_Press http://www. dailypress.com/news/military/ dp-nws-recon-0801-20130731,0,6880000.story … #backlog";;@Daily_Press;#backlog;"362945324182016000";https://twitter.com/RobWittman/status/362945324182016000
;2013-07-31 15:13;1;0;"@helenaaok also-Rob supported legislation (FY13 NDAA, Sec. 1283) expressing the sense of Congress on efforts to remove or apprehend Kony";;@helenaaok;;"362667423238860800";https://twitter.com/RobWittman/status/362667423238860800
;2013-07-31 14:12;1;2;". @EM923 I have multiple concerns about TSA. Congress should hold TSA accountable and continue vigorous oversight of the agency.";;@EM923;;"362651936899604480";https://twitter.com/RobWittman/status/362651936899604480
;2013-07-31 14:10;0;0;". @FPWellman Look forward to having you come by the office";;@FPWellman;;"362651576730521600";https://twitter.com/RobWittman/status/362651576730521600
;2013-07-31 14:09;1;0;". @meganneatkins I am continuing to fight to reduce furloughs for this budget year + eliminate them in the next budget year. Thx for serving";;@meganneatkins;;"362651273482338305";https://twitter.com/RobWittman/status/362651273482338305
;2013-07-31 14:08;2;0;". @meganneatkins I am leading the charge for Congress to stay in DC through August. Members should all clear their schedules and stay in DC";;@meganneatkins;;"362651120499310592";https://twitter.com/RobWittman/status/362651120499310592
;2013-07-31 14:07;1;0;"I continue to support a Joint Select Cmte on #Benghazi so we can use all tools available to fully understand and learn from this tragedy";;;#Benghazi;"362650748338712577";https://twitter.com/RobWittman/status/362650748338712577
;2013-07-31 14:06;77;12;"Tks to #PJNet for tweets on #Benghazi . We had Col Bristol before the @hascrepublicans this a.m. defining his role in this unfortunate event";;@hascrepublicans;#PJNet #Benghazi;"362650550518546432";https://twitter.com/RobWittman/status/362650550518546432
;2013-07-31 14:03;0;0;"@Bureau_kat we continue to reduce furloughs this year and stop furloughs during the 2014 budget year. Thanks for your service to our nation.";;@Bureau_kat;;"362649810714624000";https://twitter.com/RobWittman/status/362649810714624000
;2013-07-31 14:01;1;0;"@helenaaok I am always concerned abt these situations + will look 4 other ways to point out how US can stand against this type of brutality";;@helenaaok;;"362649346359033856";https://twitter.com/RobWittman/status/362649346359033856
;2013-07-31 13:57;0;0;"@RR_Conservative I have voted in the past to defund Obamacare, and given the opportunity I will do so again in the future.";;@RR_Conservative;;"362648192799617025";https://twitter.com/RobWittman/status/362648192799617025
;2013-07-31 13:55;1;1;"Questions on the issues? I'm here for a few minutes to take your questions and comments! #twittertues";;;#twittertues;"362647702699376640";https://twitter.com/RobWittman/status/362647702699376640
;2013-07-31 11:12;2;0;"Rob on the House Floor: Tune in NOW to hear him speak shortly http:// houselive.gov /";;;;"362606689297510400";https://twitter.com/RobWittman/status/362606689297510400
;2013-07-25 14:07;1;0;"Taking questions now on Facebook - join the conversation: http://www. facebook.com/reprobwittman";;;;"360476541018312704";https://twitter.com/RobWittman/status/360476541018312704
;2013-07-25 11:30;0;0;"Tune-in alert: Rob will be speaking about #furloughs on the House floor shortly. http://www. c-span.org/Live-Video/C-S PAN/ …";;;#furloughs;"360437031236673537";https://twitter.com/RobWittman/status/360437031236673537
;2013-07-24 17:44;1;0;"Thanks @DanaPerino for highlighting the critical issue of furloughs on @FNTheFive - so many affected that support our nation's defense";;@DanaPerino @FNTheFive;;"360168614340472832";https://twitter.com/RobWittman/status/360168614340472832
;2013-07-24 11:26;1;1;"Thanks for your tweets, folks. Keep them coming. Tweet you again soon! #va01";;;#va01;"360073513517846529";https://twitter.com/RobWittman/status/360073513517846529
;2013-07-24 11:25;2;1;"Congress should not recess for all of Aug. There is work yet to be done. Let's stay in town and work to address issues of the nation.";;;;"360073360643862528";https://twitter.com/RobWittman/status/360073360643862528
;2013-07-24 11:24;3;1;"Furlough briefing w/ DOD offic. yest. -very sobering. Effects on readiness & DOD employees should compel Congress 2 act 2 address sequester";;;;"360073083060629504";https://twitter.com/RobWittman/status/360073083060629504
;2013-07-24 11:21;0;0;"Finishing amendments on the Defense Appropriations Act. This needs to pass, w/ the Senate doing the same so the sequester can be addressed.";;;;"360072259517423616";https://twitter.com/RobWittman/status/360072259517423616
;2013-07-24 11:19;0;0;". @VAGeogAlliance Geography is an important part of the education curriculum. Standards are best developed at the local and state levels.";;@VAGeogAlliance;;"360071723300831232";https://twitter.com/RobWittman/status/360071723300831232
;2013-07-24 11:17;1;1;".@ryan__hokies The judicial system worked as it should. A jury of his peers heard the facts and rendered a verdict.";;@ryan__hokies;;"360071285541310465";https://twitter.com/RobWittman/status/360071285541310465
;2013-07-24 11:16;1;0;". @nnpalmore Thx for your input. Looking very carefully at all the ramifications of this amendment. Critical 2 protect our nation & liberties";;@nnpalmore;;"360071095883276288";https://twitter.com/RobWittman/status/360071095883276288
;2013-07-24 11:15;2;0;". @NHLAVerde Thanks for coming to discuss H2B visas and their importance for folks in the turf and landscape industry.";;@NHLAVerde;;"360070780303851521";https://twitter.com/RobWittman/status/360070780303851521
;2013-07-24 11:11;1;0;"Hey folks, I'm here to take your questions for a few minutes. What are your thoughts? #va01";;;#va01;"360069690770460672";https://twitter.com/RobWittman/status/360069690770460672
;2013-07-24 08:30;1;0;""I think readiness will be significantly impacted, and the impact on our service branches is absolutely unacceptable" http://www. dailypress.com/news/military/ dp-nws-hampton-roads-senate-20130723,0,1364889.story …";;;;"360029265074470912";https://twitter.com/RobWittman/status/360029265074470912
;2013-07-23 17:10;1;1;"Wittman Statement on Department of Defense Furlough Briefing http:// wittman.house.gov/index.php?opti on=com_content&task=view&id=821&Itemid=100131#sthash.O4FRf8wH.dpuf …";;;#sthash;"359797793352724480";https://twitter.com/RobWittman/status/359797793352724480
;2013-07-19 09:45;5;1;". @RobWittman : "Our nation's defense will undoubtedly suffer" from DoD #furloughs https://www. youtube.com/watch?feature= player_embedded&v=QubiX1RQzKw …";;@RobWittman;#furloughs;"358236041351671809";https://twitter.com/RobWittman/status/358236041351671809
;2013-07-19 08:11;3;1;""The US is the greatest nation...and has the greatest military...because we have citizens dedicated to serve" @RobWittman on the House floor";;@RobWittman;;"358212471401627648";https://twitter.com/RobWittman/status/358212471401627648
;2013-07-17 11:34;0;0;"Folks, thanks for your questions, please continue to stay engaged! #va01";;;#va01;"357538877696786433";https://twitter.com/RobWittman/status/357538877696786433
;2013-07-17 11:34;0;0;". @gletiecq Committees of jurisdiction have oversight responsibility to push the Executive Branch to do its job.";;@gletiecq;;"357538757592875008";https://twitter.com/RobWittman/status/357538757592875008
;2013-07-17 11:32;0;0;". @jeanniekron The Block 3 Global Hawk is a cheaper option w/ greater mission capability than human-piloted U2s. Less long term costs.";;@jeanniekron;;"357538321062313984";https://twitter.com/RobWittman/status/357538321062313984
;2013-07-17 11:26;1;0;". @gletiecq Yes, Congress must continue to push the Administration to properly enforce the law.";;@gletiecq;;"357536697820524546";https://twitter.com/RobWittman/status/357536697820524546
;2013-07-17 11:24;2;0;"We must develop all of VA's energy resources, including fossil fuels, alternative, and renewables";;;;"357536408283529216";https://twitter.com/RobWittman/status/357536408283529216
;2013-07-17 11:24;0;0;"Asked @SecretaryJewell earlier in Natural Resources hearing about developing Virginia's energy resources.";;@SecretaryJewell;;"357536360984363009";https://twitter.com/RobWittman/status/357536360984363009
;2013-07-17 11:23;0;0;"@brd999 I'll continue to do all I can at the federal level to advocate for tax reform to make a more simple and equitable tax system.";;@brd999;;"357535982129647616";https://twitter.com/RobWittman/status/357535982129647616
;2013-07-17 11:21;0;0;". @brd999 Thats an issue for the VA General Assembly, I will pass on your concerns to members of the General Assembly as I see them.";;@brd999;;"357535547310350336";https://twitter.com/RobWittman/status/357535547310350336
;2013-07-17 11:16;1;0;"Hey folks, I'm here for a few minutes to take your questions in a Wed. edition of #twittertues . What're your thoughts? #va01";;;#twittertues #va01;"357534343809347585";https://twitter.com/RobWittman/status/357534343809347585
;2013-07-17 09:52;2;0;"Tune-in: Rob will be up shortly to ask questions of @Interior @SecretaryJewell in @NatResources hearing http:// 1.usa.gov/h89a91";;@Interior @SecretaryJewell @NatResources;;"357513253942857728";https://twitter.com/RobWittman/status/357513253942857728
;2013-07-12 13:56;3;2;"Great news for the #chesbay and #virginia / Wittman Chesapeake Bay Restoration Legislation Passes House http://www. wittman.house.gov/index.php?opti on=com_content&task=view&id=817&Itemid=100131 …";;;#chesbay #virginia;"355762534994808832";https://twitter.com/RobWittman/status/355762534994808832
;2013-07-12 12:00;7;1;"via @Daily_Press : Rep. Rob Wittman...opposes the Senate bill and amnesty. He said immigration reform is so complex... http:// articles.dailypress.com/2013-07-11/new s/dp-nws-immigration-bill-response-20130712_1_immigration-reform-senate-bill-border-security …";;@Daily_Press;;"355733391511011330";https://twitter.com/RobWittman/status/355733391511011330
;2013-07-11 08:04;1;0;"Tune-in: Rob will be speaking shortly to share his thoughts on furloughs hitting civilian workers this week http://www. c-span.org/Live-Video/C-S PAN/ … #defense";;;#defense;"355311659146944512";https://twitter.com/RobWittman/status/355311659146944512
;2013-07-10 09:08;1;0;"Armed Svcs + Vets Affairs Cmtes hearing now to focus on issues servicemembers face returning to civilian life. Watch: http:// armedservices.house.gov/index.cfm/hear ings-display?ContentRecord_id=8039e4dc-e4d3-426b-abcb-d16fcf2d69c7 …";;;;"354965299201703937";https://twitter.com/RobWittman/status/354965299201703937
;2013-07-09 15:56;0;0;"Joint hearing tmrw on assisting servicemembers returning to civilian life. What questions would you ask? #veterans http:// armedservices.house.gov/index.cfm/hear ings-display?ContentRecord_id=8039e4dc-e4d3-426b-abcb-d16fcf2d69c7 …";;;#veterans;"354705561733963777";https://twitter.com/RobWittman/status/354705561733963777
;2013-07-09 11:37;0;0;"Folks, Rob had to run to a meeting, but keeps your thoughts and questions coming, as always. - staff";;;;"354640474277027842";https://twitter.com/RobWittman/status/354640474277027842
;2013-07-09 11:30;0;1;". @HapConnors Too many carbs! Not much on candy but a scoop of cookies n cream will do just fine. Hope all is well!";;@HapConnors;;"354638589352624128";https://twitter.com/RobWittman/status/354638589352624128
;2013-07-09 11:28;2;0;". @rachelwebst As chair of the House Armed Services Readiness Subcommittee, I am monitoring this issue carefully and will continue to do so.";;@rachelwebst;;"354638097142661120";https://twitter.com/RobWittman/status/354638097142661120
;2013-07-09 11:26;3;0;". @rachelwebst The zero option is going to be contingent upon how quickly we can get forces and equipment out of Afghanistan.";;@rachelwebst;;"354637777201152001";https://twitter.com/RobWittman/status/354637777201152001
;2013-07-09 11:25;3;1;". @gletiecq I'm not in favor of amnesty, nor would I support an amnesty bill.";;@gletiecq;;"354637377026785280";https://twitter.com/RobWittman/status/354637377026785280
;2013-07-09 11:24;1;0;"Re: immigration reform, I don't support Senate immigration bill.";;;;"354637188228583425";https://twitter.com/RobWittman/status/354637188228583425
;2013-07-09 11:23;2;1;". @rgrierx The House will be working on its own legislation to address immigration reform. No plans to take up Senate bill.";;@rgrierx;;"354637022771683328";https://twitter.com/RobWittman/status/354637022771683328
;2013-07-09 11:23;0;0;". @Matthew_Chavis We should encourage the military to return to civilian rule.";;@Matthew_Chavis;;"354636822099398657";https://twitter.com/RobWittman/status/354636822099398657
;2013-07-09 11:22;1;0;". @Matthew_Chavis The current unrest in Egypt is not in the region's best interest, nor the US's.";;@Matthew_Chavis;;"354636780668067841";https://twitter.com/RobWittman/status/354636780668067841
;2013-07-09 11:19;1;0;"Hey folks, I'm here for a few minutes to take your questions. What's on your mind? #twittertues #va01";;;#twittertues #va01;"354635984626913280";https://twitter.com/RobWittman/status/354635984626913280
;2013-07-09 10:13;3;0;"Good news on oyster restoration, too: http://www. timesdispatch.com/opinion/editor ial-restoration/article_6f88612b-a28e-5814-9aab-88fd2e8926f6.html … #chesbay #virginia";;;#chesbay #virginia;"354619395168940032";https://twitter.com/RobWittman/status/354619395168940032
;2013-07-09 10:07;3;0;"Thank you to @chesapeakebay and @VCNVAorg for their continued attention and stewardship for a cleaner #chesbay http://www. timesdispatch.com/opinion/their- opinion/columnists-blogs/guest-columnists/jennings-and-powell-failure-is-not-an-option/article_a8c97ba4-7a0a-5596-af23-084b6bda376a.html …";;@chesapeakebay @VCNVAorg;#chesbay;"354617802260365315";https://twitter.com/RobWittman/status/354617802260365315
;2013-06-28 10:37;1;0;"Join over on Facebook for live Q&A: https://www. facebook.com/RepRobWittman #va01 #nnk #rva #hrva #fxbg going on now";;;#va01 #nnk #rva #hrva #fxbg;"350639043744247810";https://twitter.com/RobWittman/status/350639043744247810
;2013-06-27 16:08;2;1;"Great to see continued investment in our local economy and American manufacturing http://www. governor.virginia.gov/News/viewrelea se.cfm?id=1864 … #hrva #jobs";;;#hrva #jobs;"350360096401915905";https://twitter.com/RobWittman/status/350360096401915905
;2013-06-27 11:56;1;0;"Thanks for your questions, folks. Please stay engaged! #va01";;;#va01;"350296666374541312";https://twitter.com/RobWittman/status/350296666374541312
;2013-06-27 11:55;0;0;"This means energy independence and jobs for Virginia.";;;;"350296240245837825";https://twitter.com/RobWittman/status/350296240245837825
;2013-06-27 11:54;2;1;"Look fwd to speaking on Floor today in support of energy exploration, esp off Va's outer continental shelf.";;;;"350296199133274112";https://twitter.com/RobWittman/status/350296199133274112
;2013-06-27 11:51;0;2;". @edjbox I do (support traditional marriage) - no pun intended.";;@edjbox;;"350295451595059200";https://twitter.com/RobWittman/status/350295451595059200
;2013-06-27 11:50;1;0;".@ryan__hokies Yes, I am an original cosponsor and strong supporter of the HR 1782, the Virginia Jobs and Energy Act.";;@ryan__hokies;;"350295166424330240";https://twitter.com/RobWittman/status/350295166424330240
;2013-06-27 11:47;0;1;". @SwimmerInBlue I still see marriage as between a man and woman. The Court has indicated this will be more of a state decision than federal";;@SwimmerInBlue;;"350294209409986560";https://twitter.com/RobWittman/status/350294209409986560
;2013-06-27 11:41;0;0;". @bishdansby We need all of the above energy policy. My bill (H.R. 1398) streamlines the approval process 4 offshore wind energy development";;@bishdansby;;"350292719958097920";https://twitter.com/RobWittman/status/350292719958097920
;2013-06-27 11:38;0;0;". @CowPatty19 I voted in favor of the Farm Bill. Significantly reduces food stamp spending and includes recipient work requirement.";;@CowPatty19;;"350292060110196738";https://twitter.com/RobWittman/status/350292060110196738
;2013-06-27 11:35;1;0;"Hey folks, I'm here for a few minutes to take your questions, thoughts and concerns. What's on your mind? #va01 #hrva #fxbg #nnk #rva";;;#va01 #hrva #fxbg #nnk #rva;"350291305844326400";https://twitter.com/RobWittman/status/350291305844326400
;2013-06-20 08:49;0;0;". @RepScottRigell thanks, Scott, appreciate your kind words and your friendship.";;@RepScottRigell;;"347712704678600705";https://twitter.com/RobWittman/status/347712704678600705
;2013-06-18 13:57;0;0;"Thanks for your tweets, folks. I'm headed to the House floor to vote. Keep your thoughts coming! #twittertues #va01";;;#twittertues #va01;"347065580265803777";https://twitter.com/RobWittman/status/347065580265803777
;2013-06-18 13:56;3;2;". @OldDominionMom Each day I drive from Montross to DC I work to bring Virginian common sense to the nation's capital";;@OldDominionMom;;"347065294444978176";https://twitter.com/RobWittman/status/347065294444978176
;2013-06-18 13:52;0;0;"@gieg1005 @Reaganomics3 Thank you for your thoughts, I am a cosponsor of this bill and will vote in favor.";;@gieg1005 @Reaganomics3;;"347064311702773760";https://twitter.com/RobWittman/status/347064311702773760
;2013-06-18 13:51;1;1;"@allentodd95 I voted for a bill in the House to keep rates from doubling. Hope the Senate will pass similar legislation.";;@allentodd95;;"347064134489214977";https://twitter.com/RobWittman/status/347064134489214977
;2013-06-18 13:50;0;0;"@gletiecq Thanks for the retweet!";;@gletiecq;;"347063859154153472";https://twitter.com/RobWittman/status/347063859154153472
;2013-06-18 13:49;2;1;". @EMaher81 Please contact my office so that we can help you. I'm not satisfied with progress in the VA. Will keep working to fix this issue.";;@EMaher81;;"347063541175578624";https://twitter.com/RobWittman/status/347063541175578624
;2013-06-18 13:48;1;0;". @SwimmerInBlue It does call into question the scope of govt operations in evaluating personal information in interest of natl security";;@SwimmerInBlue;;"347063237918998531";https://twitter.com/RobWittman/status/347063237918998531
;2013-06-18 13:47;1;1;". @allentodd95 I think there's an opportunity 2 do that in a way that assures border security & creates a system of assimilation w/o amnesty";;@allentodd95;;"347062949136961536";https://twitter.com/RobWittman/status/347062949136961536
;2013-06-18 13:45;0;0;". @edjbox I am listening to our farmers as well as those concerned w/ spending in various programs as the Farm Bill is debated this week.";;@edjbox;;"347062466347429888";https://twitter.com/RobWittman/status/347062466347429888
;2013-06-18 13:42;0;0;". @EM923 I too am offended by charities that operate this way & will speak w/ other members on what can be done to prevent this in the future";;@EM923;;"347061884647780352";https://twitter.com/RobWittman/status/347061884647780352
;2013-06-18 13:41;0;0;". @edjbox The House hasn't yet considered immigration reform legislation, but I am watching as the Judiciary Comm considers several measures";;@edjbox;;"347061518938017793";https://twitter.com/RobWittman/status/347061518938017793
;2013-06-18 13:39;4;2;". @patriotmom61 I do not support the Senate immigration bill in its current form.";;@patriotmom61;;"347061085620277248";https://twitter.com/RobWittman/status/347061085620277248
