username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-02 14:56;20;13;"Our vote is our voice -- and our voices must be heard! RETWEET if you agree that we need to #RestoreTheVOTE ! pic.twitter.com/DM3nlIKckZ";;;#RestoreTheVOTE;"694625459187884034";https://twitter.com/RepHankJohnson/status/694625459187884034
;2016-02-01 15:07;11;11;"Standing on the shoulders of giants w/ . @repjohnlewis so all judged by content of their character #BlackHistoryMonth pic.twitter.com/Xc9MqO4Qwn";;@repjohnlewis;#BlackHistoryMonth;"694265861008392192";https://twitter.com/RepHankJohnson/status/694265861008392192
;2016-02-01 12:30;3;2;". @HouseGOP 's dead-end efforts to dismantle the affordable health coverage of 22 million Americans are a waste of taxpayer time & money";;@HouseGOP;;"694226216400875520";https://twitter.com/RepHankJohnson/status/694226216400875520
;2016-01-29 15:31;1;4;"It's about people, not profits. Our environment, not their bottom line. Our children, not their golden parachutes https:// youtu.be/YoY-J0tk2eM";;;;"693184683950129153";https://twitter.com/RepHankJohnson/status/693184683950129153
;2016-01-28 16:25;2;1;"I'm w/ . @nytimes ed board: we need to take strong stand for effective #regulation that saves money & our environment pic.twitter.com/yUNafXDzOj";;@nytimes;#regulation;"692835977744658432";https://twitter.com/RepHankJohnson/status/692835977744658432
;2016-01-28 11:52;0;3;"In honor of @DataPrivacyDay , I will drop two bills to protect mobile #privacy and digital #inclusion as soon as DC thaws out from #Snowzilla";;@DataPrivacyDay;#privacy #inclusion #Snowzilla;"692767221412675584";https://twitter.com/RepHankJohnson/status/692767221412675584
;2016-01-27 11:48;4;1;"Looking forward to joining . @HouseDemocrats for our retreat in #Baltimore #UnitedForOpportunity wonder what . @Trevornoah is going to say?";;@HouseDemocrats @Trevornoah;#Baltimore #UnitedForOpportunity;"692403839023104000";https://twitter.com/RepHankJohnson/status/692403839023104000
;2016-01-26 15:28;8;3;"Millions of Americans’ health is at risk every day because policies like the ones that caused the #FlintWaterCrisis pic.twitter.com/Ly4xUeSbbU";;;#FlintWaterCrisis;"692096721317449728";https://twitter.com/RepHankJohnson/status/692096721317449728
;2016-01-23 17:10;5;2;"Heavy winds are still in metro ATL. Please report downed power lines. 888-891-0938 . @GeorgiaPower has crews working around clock. #BeSafe";;@GeorgiaPower;#BeSafe;"691035186822258689";https://twitter.com/RepHankJohnson/status/691035186822258689
;2016-01-22 16:11;5;3;". @GeorgiaPower has 1300 people working the storm. Report any downed power lines 888-891-0938. #besafe";;@GeorgiaPower;#besafe;"690658016606158849";https://twitter.com/RepHankJohnson/status/690658016606158849
;2016-01-22 12:21;1;0;". @GADeptofTrans is asking motorists to stay off roads 3-6 p.m. today so crews could treat them w/ brine: http:// on-ajc.com/1S9MRQg #BeSafe";;@GADeptofTrans;#BeSafe;"690600170887725056";https://twitter.com/RepHankJohnson/status/690600170887725056
;2016-01-22 10:16;3;4;"Private for-profit probation systems distort justice & disproportionately affects poor & communities of color: http:// bit.ly/1JlfYyR";;;;"690568737695621120";https://twitter.com/RepHankJohnson/status/690568737695621120
;2016-01-22 08:43;11;17;"Happy to have Amir Hekmati be reunited with his family in Michigan! #FreedAmir pic.twitter.com/pkVPujRdl0";;;#FreedAmir;"690545330161651712";https://twitter.com/RepHankJohnson/status/690545330161651712
;2016-01-21 15:19;1;1;". @thinkprogress Justice does exist #BlackWomenMatter #danielholtzclaw http:// bit.ly/1RWGUrB";;@thinkprogress;#BlackWomenMatter #danielholtzclaw;"690282550359638016";https://twitter.com/RepHankJohnson/status/690282550359638016
;2016-01-21 14:59;1;1;"In #SOTU , Obama said we must “fix our politics." He’s right. 6 years after #CitizenUnited , it's time to pass Gov't #ByThePeople Act";;;#SOTU #CitizenUnited #ByThePeople;"690277435993112577";https://twitter.com/RepHankJohnson/status/690277435993112577
;2016-01-20 16:43;1;0;". @hrw . @ProPublica Thank you for your reports. Glad to take fight back against for-profit probation companies: http:// 1.usa.gov/1OxsGcB";;@hrw @ProPublica;;"689941380836278272";https://twitter.com/RepHankJohnson/status/689941380836278272
;2016-01-20 10:45;0;0;"Takeover of @nscorp by @CanadianPacific could shrink RR industry. We need careful scrutiny: http:// 1.usa.gov/1ZMv4oa pic.twitter.com/bZio5zifgb";;@nscorp @CanadianPacific;;"689851141354590209";https://twitter.com/RepHankJohnson/status/689851141354590209
;2016-01-19 14:06;5;4;"New barriers to voting are being legitimized across the nation. We cannot allow the progress we made to be erased. #RestoreTheVOTE";;;#RestoreTheVOTE;"689539507352244225";https://twitter.com/RepHankJohnson/status/689539507352244225
;2016-01-19 13:34;2;2;"We need more protections&safer communities not corporate welfare & deregulation. Strong take . @nytimes : http:// nyti.ms/1PnzPtq #deregulation";;@nytimes;#deregulation;"689531428388806656";https://twitter.com/RepHankJohnson/status/689531428388806656
;2016-01-18 10:29;12;9;"Today, we honor the Dreamer. #MLK pic.twitter.com/qx6ORsOpcq";;;#MLK;"689122342681862144";https://twitter.com/RepHankJohnson/status/689122342681862144
;2016-01-17 21:54;11;22;"Clinton And Sanders Call Out America’s Racist Criminal Justice System http:// thkpr.gs/3740372 via @thinkprogress";;@thinkprogress;;"688932388307599360";https://twitter.com/RepHankJohnson/status/688932388307599360
;2016-01-17 08:31;20;23;"This is the #IranDeal at work. http:// snpy.tv/1OVu8XA";;;#IranDeal;"688730485137211392";https://twitter.com/RepHankJohnson/status/688730485137211392
;2016-01-12 21:55;3;4;". @BarackObama shared a fresh & positive view of America's reality. A welcome respite from doom & gloom being peddled by Republicans. #SOTU16";;@BarackObama;#SOTU16;"687120710502891520";https://twitter.com/RepHankJohnson/status/687120710502891520
;2016-01-12 12:39;6;6;"We need our allies to address internal political factors that contribute Islamic extremism: https:// youtu.be/t9gANQduCmY . @HASCDemocrats";;@HASCDemocrats;;"686980863096139777";https://twitter.com/RepHankJohnson/status/686980863096139777
;2016-01-12 11:09;0;2;". @WhiteHouse : President Obama's final #SOTU address. Tonight. At 9pm ET. Don't miss it http:// go.wh.gov/SOTU : https:// goo.gl/GjdLIj";;@WhiteHouse;#SOTU;"686958238433165312";https://twitter.com/RepHankJohnson/status/686958238433165312
;2016-01-12 08:42;2;2;"Attention #highschoolstudents there is still time to apply for the Congressional App Challenge #CAC2015 pic.twitter.com/NKXJ17jThN";;;#highschoolstudents #CAC2015;"686921087754584064";https://twitter.com/RepHankJohnson/status/686921087754584064
;2016-01-09 12:21;2;1;"#ICYMI : . @GOPs HR712 should have been called "The Leave Volkswagen Alone Act" http:// bit.ly/1mNm1Sc . @HouseJudDems";;@GOPs @HouseJudDems;#ICYMI;"685889222864166912";https://twitter.com/RepHankJohnson/status/685889222864166912
;2016-01-08 14:40;1;2;"This Tuesday, . @POTUS will give his final State of the Union address. Watch it here: http:// go.wh.gov/WatchSOTU #SOTU";;@POTUS;#SOTU;"685561789099196416";https://twitter.com/RepHankJohnson/status/685561789099196416
;2016-01-08 11:04;4;2;"Wow! #CreditCard #regulation is saving U.S. consumers nearly $12 billion a year. http://www. vox.com/2016/1/8/10732 880/credit-card-regulation-savings …";;;#CreditCard #regulation;"685507342910242821";https://twitter.com/RepHankJohnson/status/685507342910242821
;2016-01-06 14:31;2;4;"I work hard for the people of GA04, the state & nation. . @TheLawmakers study validates that hard work: http:// 1.usa.gov/1ZOaFfd";;@TheLawmakers;;"684834595213328384";https://twitter.com/RepHankJohnson/status/684834595213328384
;2016-01-05 11:31;4;5;"POTUS tugged at the heartstrings of the American people. I cried w/ President about the needless loss of life due to gun violence in America";;;;"684426976829005825";https://twitter.com/RepHankJohnson/status/684426976829005825
;2016-01-05 10:52;4;4;"BREAKING: @POTUS is taking new commonsense steps to help #StopGunViolence → http:// go.wh.gov/StopGunViolence pic.twitter.com/afMMdtmxJs";;@POTUS;#StopGunViolence;"684417174161719296";https://twitter.com/RepHankJohnson/status/684417174161719296
;2015-12-29 08:55;11;5;". @cspan public needs transparency in grand jury process to ensure accountability. My bill HR 429 does that. #TamirRice";;@cspan;#TamirRice;"681850967999000576";https://twitter.com/RepHankJohnson/status/681850967999000576
;2015-12-28 15:18;35;27;"#TamirRice case shows we need my Grand Jury Reform Act http:// 1.usa.gov/1yMOTyA & Police Accountability Act http:// 1.usa.gov/1OpoF6R now!";;;#TamirRice;"681584976597417984";https://twitter.com/RepHankJohnson/status/681584976597417984
;2015-12-22 14:44;31;32;"Public needs transparency in grand jury process to ensure accountability. My bill HR 429 does that. #SandraBland";;;#SandraBland;"679402093745074180";https://twitter.com/RepHankJohnson/status/679402093745074180
;2015-12-16 13:21;1;1;"Pass it on: The deadline to enroll for health insurance beginning 1/1 has been extended! #GetCovered before 12/17 at http:// healthcare.gov";;;#GetCovered;"677206898698027009";https://twitter.com/RepHankJohnson/status/677206898698027009
;2015-12-16 12:34;3;3;"I'm working to get DOJ @CivilRights $25M more in funding to help protect citizens' Constitutional rights: http:// 1.usa.gov/1m7XVRC";;@CivilRights;;"677195038405894144";https://twitter.com/RepHankJohnson/status/677195038405894144
;2015-12-15 12:37;4;2;"We cannot return to the days when only some votes mattered. #RestorationTuesday #RestoreTheVOTE pic.twitter.com/vEIL4evmY8";;;#RestorationTuesday #RestoreTheVOTE;"676833531117588480";https://twitter.com/RepHankJohnson/status/676833531117588480
;2015-12-12 15:10;2;3;"w/ #ParisAgreement the planet is now on a path toward a clean-energy future.";;;#ParisAgreement;"675784938713649152";https://twitter.com/RepHankJohnson/status/675784938713649152
;2015-12-11 12:31;8;1;"Bad actors in law enforcement will not be tolerated. Justice was served in the #Holtzclaw Case #BlackWomenMatter http:// theatln.tc/1Y1TvNE";;;#Holtzclaw #BlackWomenMatter;"675382513007788033";https://twitter.com/RepHankJohnson/status/675382513007788033
;2015-12-10 16:33;1;1;"As RRCAL RM, I'll be watching closely. @TheAtlantic great coverage. Staples & Office Depot fight for right to merge http:// theatln.tc/1ls8qzw";;@TheAtlantic;;"675080866322890752";https://twitter.com/RepHankJohnson/status/675080866322890752
;2015-12-10 12:01;10;5;"#TBT The last #GOPshutdown closed the gov for 16 days. Our economy lost $24 billion & 120,000 private sector jobs. This can't happen again!";;;#TBT #GOPshutdown;"675012435342946305";https://twitter.com/RepHankJohnson/status/675012435342946305
;2015-12-10 11:10;4;0;"This #humanrigthsday I renew my commitment to work for #humanrights for all. pic.twitter.com/nhLw99EHJl";;;#humanrigthsday #humanrights;"674999728040452096";https://twitter.com/RepHankJohnson/status/674999728040452096
;2015-12-09 11:05;5;2;"Today, @OfficialCBC commemorates 150th anniversary of ratification of the #13thAmendment to the U.S. Constitution.";;@OfficialCBC;#13thAmendment;"674636115563978753";https://twitter.com/RepHankJohnson/status/674636115563978753
;2015-12-08 10:15;18;4;". @HouseGOP has only 2 legislative days left before the December 11 deadline to avert yet another radical #GOPshutdown & pass omnibus bill!";;@HouseGOP;#GOPshutdown;"674261012296687616";https://twitter.com/RepHankJohnson/status/674261012296687616
;2015-12-04 17:15;1;3;"Just in time for holiday shopping. Glad to see @TheJusticeDept promoting competition in online commerce: http:// go.usa.gov/cB2ET #antitrust";;@TheJusticeDept;#antitrust;"672917179017371648";https://twitter.com/RepHankJohnson/status/672917179017371648
;2015-12-03 10:09;87;137;"Proud to have helped get federal ban on company that abused soldiers & animals in military training: http:// reut.rs/1MXlG7X";;;;"672447659635023872";https://twitter.com/RepHankJohnson/status/672447659635023872
;2015-12-02 11:02;2;1;"Time for world leaders to #decarbonize the global economy & stop pumping fossil fuel emissions into the air. #ParisClimateTalks";;;#decarbonize #ParisClimateTalks;"672098406618263552";https://twitter.com/RepHankJohnson/status/672098406618263552
;2015-12-01 14:06;3;0;"Let’s not forget the gains we have made over the last 50 years. Congress must #RestoreTheVOTE ! pic.twitter.com/wAJHuoQqYU";;;#RestoreTheVOTE;"671782437165400064";https://twitter.com/RepHankJohnson/status/671782437165400064
;2015-12-01 13:10;0;1;"Let’s ensure that #WAD2015 is the start of the end of #HIV . http:// bit.ly/1Iktim5 #AIDSFreeGen #EndAIDS pic.twitter.com/HdQs1cfdNF";;;#WAD2015 #HIV #AIDSFreeGen #EndAIDS;"671768425203703808";https://twitter.com/RepHankJohnson/status/671768425203703808
;2015-11-25 10:20;3;9;"Happy Thanksgiving from me and my lovely wife @meredadjohnson ! pic.twitter.com/UPQpFYFpcJ";;@meredadjohnson;;"669551146097315840";https://twitter.com/RepHankJohnson/status/669551146097315840
;2015-11-24 09:10;1;1;"I scored 100% on @FPAction 's National Food Policy Scorecard! See all scores here: http:// fpa.ac/Scorecard #votefood pic.twitter.com/0kI3WO0kTp";;@FPAction;#votefood;"669171306961743872";https://twitter.com/RepHankJohnson/status/669171306961743872
;2015-11-23 16:11;2;3;"Pls help spread the word -- GA04 App Challenge @HouseCAC15 is open! #CAC15 http:// 1.usa.gov/1lFHxb6 pic.twitter.com/aU0PMsNRc3";;@HouseCAC15;#CAC15;"668914847598436352";https://twitter.com/RepHankJohnson/status/668914847598436352
;2015-11-21 13:40;7;10;"Good to see my friend . @angela_rye at . @CBCInstitute 21st Century Council meetings this weekend. pic.twitter.com/9tNQ9IBgfG";;@angela_rye @CBCInstitute;;"668152129526358017";https://twitter.com/RepHankJohnson/status/668152129526358017
;2015-11-18 17:30;8;1;"Congress has only 9 legislative days left before the December 11 deadline to avert yet another radical #GOPshutdown & pass an omnibus bill.";;;#GOPshutdown;"667122703317471234";https://twitter.com/RepHankJohnson/status/667122703317471234
;2015-11-17 16:28;0;1;"Thank you . @SimoneJoye for all that you do w/ YPM!";;@SimoneJoye;;"666744796719919105";https://twitter.com/RepHankJohnson/status/666744796719919105
;2015-11-17 14:30;12;6;"Challenges black men face are real. I'm humbled by unequal justice facing black women #Holtzclaw #BlackWomenMatter http:// bit.ly/1O07jlB";;;#Holtzclaw #BlackWomenMatter;"666715098317201408";https://twitter.com/RepHankJohnson/status/666715098317201408
;2015-11-13 11:02;0;3;"Pleased to welcome . @SecBurwell to #ATL to open newest health insurance marketplace enrollment site: https://www. healthcare.gov /";;@SecBurwell;#ATL;"665213211331960832";https://twitter.com/RepHankJohnson/status/665213211331960832
;2015-11-12 16:22;2;5;"A big thanks to #TuckerCivicAssociation for holding their Veterans Job Fair today. Great event all! pic.twitter.com/TjG4pRI3bH";;;#TuckerCivicAssociation;"664931251053293569";https://twitter.com/RepHankJohnson/status/664931251053293569
;2015-11-11 07:57;2;1;"Happy Veterans Day! Looking forward to #TuckerCivicAssociation Veterans Job Fair tomorrow: http:// tuckercivic.org / pic.twitter.com/hnNxrxO15d";;;#TuckerCivicAssociation;"664441721481203712";https://twitter.com/RepHankJohnson/status/664441721481203712
;2015-11-10 14:02;2;2;"Barriers to voting are unacceptable! All voices must be heard. #RestorationTuesday #RestoreTheVOTE pic.twitter.com/BM6l4BzrtQ";;;#RestorationTuesday #RestoreTheVOTE;"664171199400910849";https://twitter.com/RepHankJohnson/status/664171199400910849
;2015-11-09 15:52;0;3;"Congrats to #atlantacommunityfoodbank & . @Publix for a great partnership #feedthehungry #endhunger pic.twitter.com/qbKhQSRmQi";;@Publix;#atlantacommunityfoodbank #feedthehungry #endhunger;"663836545116426240";https://twitter.com/RepHankJohnson/status/663836545116426240
;2015-11-05 14:13;1;0;". @HouseDemocrats are championing strong, smart investments in US infrastructure. Let's create jobs, improve quality of life & grow commerce!";;@HouseDemocrats;;"662362072911618048";https://twitter.com/RepHankJohnson/status/662362072911618048
;2015-11-05 13:57;1;0;"#ThrowbackThursday pic.twitter.com/bapsBd2ALp";;;#ThrowbackThursday;"662358152239824898";https://twitter.com/RepHankJohnson/status/662358152239824898
;2015-11-03 13:16;0;1;"Forced arbitration is not arbitrary, not just & not fair. In essence, it’s un-American: http:// bit.ly/1iAZ95N #arbitration";;;#arbitration;"661623014916771841";https://twitter.com/RepHankJohnson/status/661623014916771841
;2015-11-03 12:51;6;6;"I invite you to share your Voting Rights story using #RestorationTuesday b/c your voice counts. #RestoreTheVOTE ! pic.twitter.com/CEhXq8zjuv";;;#RestorationTuesday #RestoreTheVOTE;"661616714887667712";https://twitter.com/RepHankJohnson/status/661616714887667712
;2015-11-02 13:19;0;0;"Pleased to be on nat'l media call w/ . @alfranken on . @nytimes arbitration fairness ground-breaking series: http:// 1.usa.gov/1KUed58";;@alfranken @nytimes;;"661261486984163328";https://twitter.com/RepHankJohnson/status/661261486984163328
;2015-10-31 13:34;8;17;"Biggest honor in the world to present my mom w/ an award @ClarkAtlanta this morning. #ThankYouMom ! #ClarkATLFamily pic.twitter.com/jBiGAlhlOq";;@ClarkAtlanta;#ThankYouMom #ClarkATLFamily;"660525387471003648";https://twitter.com/RepHankJohnson/status/660525387471003648
;2015-10-30 10:47;5;8;"Income inequality is not an African American problem. It is an American problem. We must all work together. #AmericaDivided";;;#AmericaDivided;"660120835282345984";https://twitter.com/RepHankJohnson/status/660120835282345984
;2015-10-29 10:34;5;6;"My friend & @HouseJudDems RM . @RepJohnConyers administers oath to . @SpeakerRyan #SpeakerOfTheHouse . pic.twitter.com/LS4ANLHlIm";;@HouseJudDems @RepJohnConyers @SpeakerRyan;#SpeakerOfTheHouse;"659755260249030656";https://twitter.com/RepHankJohnson/status/659755260249030656
;2015-10-28 16:43;2;1;"Glad to vote YES on the #BudgetDeal and support our seniors. #Congress";;;#BudgetDeal #Congress;"659485661741887488";https://twitter.com/RepHankJohnson/status/659485661741887488
;2015-10-28 11:17;0;0;"While GOP fell to division & disarray, @HouseDemocrats stood united by our values & determination to win progress for Americans! #BudgetDeal";;@HouseDemocrats;#BudgetDeal;"659403628420186112";https://twitter.com/RepHankJohnson/status/659403628420186112
;2015-10-27 12:59;0;0;"Bipartisan #BudgetDeal unveiled last night by Congressional leaders represents significant progress for hard-working American families!";;;#BudgetDeal;"659066889595916288";https://twitter.com/RepHankJohnson/status/659066889595916288
;2015-10-26 11:20;3;5;"Congrats to all my fellow award winners @NAACP DeKalb at Diamond Anniversary celebration. #NAACP pic.twitter.com/m8T7nKuwvE";;@NAACP;#NAACP;"658679671526158337";https://twitter.com/RepHankJohnson/status/658679671526158337
;2015-10-26 11:17;2;1;"Great weekend w/ constituents & happy to intro @RepCummings at New Piney Grove's Men's Day celebration. pic.twitter.com/zVyKNX5QfN";;@RepCummings;;"658678876520980480";https://twitter.com/RepHankJohnson/status/658678876520980480
;2015-10-23 13:19;0;0;". @HouseDemocrats sent a letter to Speaker Boehner calling for an immediate, clean bill to avert #GOPdefault → http:// goo.gl/LEBMcB";;@HouseDemocrats;#GOPdefault;"657622428760317952";https://twitter.com/RepHankJohnson/status/657622428760317952
;2015-10-23 11:35;0;2;"2 @HomeSafeGeorgia events DeKalb&Rockdale Oct. 24&31. If you need help to save your home from foreclosure, join us: http:// bit.ly/1NY1VjV";;@HomeSafeGeorgia;;"657596248803909632";https://twitter.com/RepHankJohnson/status/657596248803909632
;2015-10-22 12:27;1;2;"Voting rights are inseparable from our nation's economic future. That's a perfect topic for @CNBC 's #GOPDebate next week. #RestoreTheVRA";;@CNBC;#GOPDebate #RestoreTheVRA;"657246829264900096";https://twitter.com/RepHankJohnson/status/657246829264900096
;2015-10-21 12:24;11;2;". @HouseGOP has only 8 legislative days to act to fully protect the full faith and credit of the United States. We MUST avert #GOPdefault !";;@HouseGOP;#GOPdefault;"656883669316075520";https://twitter.com/RepHankJohnson/status/656883669316075520
;2015-10-20 13:58;0;1;"#smh #GOPdefault would shatter retirement savings & send interest rates for mortgages, student loans, credit cards & car payments soaring!";;;#smh #GOPdefault;"656545104799342592";https://twitter.com/RepHankJohnson/status/656545104799342592
;2015-10-16 15:30;3;1;"We must pass a clean bill to honor the full faith & credit of the US immediately! #PeopleOverPolitics . pic.twitter.com/DoMumDFqTP";;;#PeopleOverPolitics;"655118689847672832";https://twitter.com/RepHankJohnson/status/655118689847672832
;2015-10-15 12:05;3;4;"Today, obstructionists in Congress are denying voting discrimination continues while stalling progress on legislation to #RestoreTheVRA .";;;#RestoreTheVRA;"654704694955118594";https://twitter.com/RepHankJohnson/status/654704694955118594
;2015-10-09 12:39;13;13;"It has been 542 days since 300 Nigerian girls were abducted by Boko Haram & 219 are still missing. #BringBackOurGirls pic.twitter.com/ePVJZJrO3w";;;#BringBackOurGirls;"652538851848798208";https://twitter.com/RepHankJohnson/status/652538851848798208
;2015-10-09 09:47;8;6;"Alabama's closure of 31 driver's license offices isn't just inconvenient. It's a problem for voters: http:// bit.ly/1j1iZIM #RestoreTheVRA";;;#RestoreTheVRA;"652495584889323520";https://twitter.com/RepHankJohnson/status/652495584889323520
;2015-10-08 15:12;0;0;"Thanks . @RepSinema !";;@RepSinema;;"652215025034207232";https://twitter.com/RepHankJohnson/status/652215025034207232
;2015-10-08 15:08;2;0;"Yes @furiousdreams take a look at my common sense airport gun bill: Floor speech: https:// youtu.be/ZKQ3SvNxvt8 | Bill: http:// goo.gl/Is044a";;@furiousdreams;;"652214012114006016";https://twitter.com/RepHankJohnson/status/652214012114006016
;2015-10-08 10:23;1;3;"#TBT w/ my lovely wife @meredadjohnson pic.twitter.com/e1lNVQqRB0";;@meredadjohnson;#TBT;"652142196490002432";https://twitter.com/RepHankJohnson/status/652142196490002432
;2015-10-07 12:16;27;11;"I agree: We must disband it now! // @nytimes editorial: Shut Down the #Benghazi Committee --> http:// goo.gl/DL7upU";;@nytimes;#Benghazi;"651808292696649729";https://twitter.com/RepHankJohnson/status/651808292696649729
;2015-10-01 11:31;0;0;". @HouseGOP has wasted $4.5M taxpayer $$ on what @GOPLeader bragged is nothing more than witch hunt to smear Hillary Clinton.";;@HouseGOP @GOPLeader;;"649622741176446980";https://twitter.com/RepHankJohnson/status/649622741176446980
;2015-09-30 13:11;3;0;"Anyone else tired of the @HouseGOP 's relentless failure to govern & culture of crisis? RT if you agree: Americans want & deserve better!";;@HouseGOP;;"649285575346946050";https://twitter.com/RepHankJohnson/status/649285575346946050
;2015-09-29 14:51;3;5;"The American people deserve better than to have their tax-payer dollars used on a politically motivated Committee to attack women's health.";;;;"648948310691155968";https://twitter.com/RepHankJohnson/status/648948310691155968
;2015-09-28 14:25;3;0;"FACT: Unlike '13 #GOPshutdown , the '15 shutdown puts the SNAP assistance of 45 million hungry Americans at risk while @HouseGOP grandstands.";;@HouseGOP;#GOPshutdown;"648579304155148288";https://twitter.com/RepHankJohnson/status/648579304155148288
;2015-09-25 10:34;1;1;"@SenTedCruz 1, @SpeakerBoehner 0. Game: Cruz. #boehner";;@SenTedCruz @SpeakerBoehner;#boehner;"647434090262724608";https://twitter.com/RepHankJohnson/status/647434090262724608
;2015-09-25 10:14;0;0;"@SpeakerBoehner resignation puts the power & influence of @SenTedCruz over House Republican Caucus on full display: http:// wapo.st/1LaRys1";;@SpeakerBoehner @SenTedCruz;;"647428848930455553";https://twitter.com/RepHankJohnson/status/647428848930455553
;2015-09-24 10:48;10;12;"Humbled & inspired by . @Pontifex message of social responsibility, peace & justice for all! #PopeInDC . pic.twitter.com/46YCktdbyy";;@Pontifex;#PopeInDC;"647075028031434752";https://twitter.com/RepHankJohnson/status/647075028031434752
;2015-09-23 13:50;23;9;"Americans deserve better than ANOTHER #GOPshutdown // @washingtonpost : @SpeakerBoehner must rein in the @HouseGOP → https:// goo.gl/B8LHSU";;@washingtonpost @SpeakerBoehner @HouseGOP;#GOPshutdown;"646758624925192192";https://twitter.com/RepHankJohnson/status/646758624925192192
;2015-09-22 08:43;88;80;"I'm concerned . @UniversityofGA harmed dogs for Nat'l Guard med training. My BEST Practices would end that: http:// on-ajc.com/1FrqXVb";;@UniversityofGA;;"646318890881019904";https://twitter.com/RepHankJohnson/status/646318890881019904
;2015-09-21 14:42;3;5;"Dr. Carson's comments about a Muslim president have no place in our discourse: http:// bit.ly/1LI839s";;;;"646046801812819968";https://twitter.com/RepHankJohnson/status/646046801812819968
;2015-09-21 13:14;1;1;"Einstein said insanity is doing the same thing over & over again & expecting different results. @SpeakerBoehner , let's avert #GOPshutdown !";;@SpeakerBoehner;#GOPshutdown;"646024618415923201";https://twitter.com/RepHankJohnson/status/646024618415923201
;2015-09-21 10:39;2;4;"great piece . @jayewatson . @ClarkstonCenter . @ACFB Proud of good works&community spirit shown by the CCC & food bank. Keep up the great work!";;@jayewatson @ClarkstonCenter @ACFB;;"645985796609191936";https://twitter.com/RepHankJohnson/status/645985796609191936
;2015-09-19 14:10;3;4;"Our police officers are part of the community--they help make us safe--they deserve our prayers & support.";;;;"645314123983650816";https://twitter.com/RepHankJohnson/status/645314123983650816
;2015-09-19 10:54;4;3;"My thoughts & prayers are w/ family, friends & law enforcement colleagues of fallen officer Kevin Toatley: http:// bit.ly/1KXOlfo";;;;"645264778521395201";https://twitter.com/RepHankJohnson/status/645264778521395201
;2015-09-18 11:19;0;3;". @HouseGOP , I strongly urge you to keep the House in session until we reach a deal. We cannot afford a #GOPshutdown http:// goo.gl/fPT1Um";;@HouseGOP;#GOPshutdown;"644908521767739392";https://twitter.com/RepHankJohnson/status/644908521767739392
;2015-09-17 16:46;3;1;"FACT: ’13 #GOPshutdown cost $24B & 120K jobs. Why is the @HouseGOP wasting time threatening another one? pic.twitter.com/tGVzMhf9es";;@HouseGOP;#GOPshutdown;"644628432081526784";https://twitter.com/RepHankJohnson/status/644628432081526784
;2015-09-16 14:51;0;0;"My heart goes out to the entire Franklin family during their time of grief. We love you & we are thinking of you: http:// on-ajc.com/1ifUFBQ";;;;"644237229791907840";https://twitter.com/RepHankJohnson/status/644237229791907840
;2015-09-15 13:51;18;7;"To my Repub friends: Please don’t give us another #GOPShutdown . Your crises culture is a threat to our economy: http:// wapo.st/1M6cWvC";;;#GOPShutdown;"643859639667396609";https://twitter.com/RepHankJohnson/status/643859639667396609
;2015-09-14 11:43;3;5;"Americans want a budget agreement, not ANOTHER costly #GOPshutdown ! --> http:// goo.gl/R1ic6Q pic.twitter.com/whQrBCXSKd";;;#GOPshutdown;"643465165824991232";https://twitter.com/RepHankJohnson/status/643465165824991232
;2015-09-10 10:57;10;4;"Great piece by . @JanellRoss Palin calls #BlackLivesMatter ‘dogs.’ Here’s why she doesn’t get benefit of the doubt: http:// wapo.st/1EQk1kp";;@JanellRoss;#BlackLivesMatter;"642003921884590084";https://twitter.com/RepHankJohnson/status/642003921884590084
;2015-09-09 14:46;1;0;"My . @HouseJudDems colleagues understand -- Repubs are holding show trials trying to defund . @PPact . http:// bit.ly/1hYjB0s";;@HouseJudDems @PPact;;"641699171104370688";https://twitter.com/RepHankJohnson/status/641699171104370688
;2015-09-09 13:33;8;6;". @SpeakerBoehner , let's negotiate a budget before the #GOPshutdown 's 9/30 deadline. No need for manufactured crisis. pic.twitter.com/CQs0w69MIa";;@SpeakerBoehner;#GOPshutdown;"641680802993078272";https://twitter.com/RepHankJohnson/status/641680802993078272
;2015-09-04 14:43;2;2;"Wearing blue to honor Deputy Darren Goforth & all officers who have been killed in the line of duty #BlueHouston . pic.twitter.com/960GR64uik";;;#BlueHouston;"639886490890276864";https://twitter.com/RepHankJohnson/status/639886490890276864
;2015-09-03 13:37;6;1;"I'm 100% behind American workers: http:// 1.usa.gov/1L7MHly . @AFLCIO . @AFLCIOGeorgia";;@AFLCIO @AFLCIOGeorgia;;"639507412177788928";https://twitter.com/RepHankJohnson/status/639507412177788928
;2015-09-02 12:43;19;10;". @HouseGOP , please don't put the politics of right-wing radicals above the needs of American families. We MUST avoid another #GOPshutdown .";;@HouseGOP;#GOPshutdown;"639131647980531712";https://twitter.com/RepHankJohnson/status/639131647980531712
;2015-09-02 11:45;1;0;"Great to welcome . @NatlChurchRes to the ATL for The Future of All Things Senior symposium this week. pic.twitter.com/ZnAw4mmbSU";;@NatlChurchRes;;"639116884189802496";https://twitter.com/RepHankJohnson/status/639116884189802496
