username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-03 14:15;1;1;"As a result of Obama’s #EPArules , the disposable income for households will be $586B lower in the next two decades. https://www. uschamber.com/press-release/ energy-institute-report-finds-potential-new-epa-carbon-regulations-will-damage-us …";;;#EPArules;"473905771801878528";https://twitter.com/RepBillFlores/status/473905771801878528
;2014-06-03 13:16;2;1;"Obama’s #EPArules will raise electricity bills by $289B in the next couple of decades. https://www. uschamber.com/press-release/ energy-institute-report-finds-potential-new-epa-carbon-regulations-will-damage-us …";;;#EPArules;"473890859461918720";https://twitter.com/RepBillFlores/status/473890859461918720
;2014-06-02 14:00;2;0;"ICYMI: My weekly interview with @shanewarnershow http://www. newstalk1230.com/media/podcast- the-swms-TheShaneWarnerMorningShow/the-swms-0530-7am-24836044/ …";;@shanewarnershow;;"473539667971674113";https://twitter.com/RepBillFlores/status/473539667971674113
;2014-06-02 12:00;2;1;"New #EPA regulations are providing for President Obama to keep one promise - consumers paying more for electricity. https://www. youtube.com/watch?v=CNSZ62 xiD4M …";;;#EPA;"473509432240766979";https://twitter.com/RepBillFlores/status/473509432240766979
;2014-06-02 11:01;6;2;"Obama's new EPA rule will cost a quarter-million jobs per year and closures of power plants across the country. http://www. foxnews.com/politics/2014/ 06/02/obama-to-announce-rule-to-limit-emissions-from-fossil-burning-plants-part-his/ …";;;;"473494732719816704";https://twitter.com/RepBillFlores/status/473494732719816704
;2014-05-31 11:24;4;0;"At the Vietnam War Memorial ceremony at Brazos Valley Veterans Park #USA #RememberOurVets pic.twitter.com/91etjuKz7C";;;#USA #RememberOurVets;"472775547173339136";https://twitter.com/RepBillFlores/status/472775547173339136
;2014-05-30 15:00;5;1;"The systematic mismanagement at VA makes me wonder what wrongs will come from bureaucrats running #Obamacare . http://www. nytimes.com/2014/05/30/us/ doctor-shortages-cited-in-va-hospital-waits.html …";;;#Obamacare;"472467530670297090";https://twitter.com/RepBillFlores/status/472467530670297090
;2014-05-30 13:50;2;0;"Flores Statement on the Resignation of VA Secretary Shinseki http:// flores.house.gov/press-releases /flores-statement-on-the-resignation-of-va-secretary-shinseki/ …";;;;"472449889142452225";https://twitter.com/RepBillFlores/status/472449889142452225
;2014-05-30 13:30;1;0;"Congrats to @CSHighSchool baseball team for advancing to state tournament! Go Cougars! http://www. brazossports.com/baseball/artic le_79e56b4b-0f3a-5361-aca4-b01f05507573.html …";;@CSHighSchool;;"472444898457550848";https://twitter.com/RepBillFlores/status/472444898457550848
;2014-05-30 12:17;3;5;"Congrats to @crawfordisd ’s high school girls softball team on winning the 2A State Championship! Go Lady Pirates! http://www. wacotrib.com/sports/high_sc hools/central_texas_softball/state-champions-crawford-defeats-east-bernard---for-nd/article_252009e6-8151-5f00-8534-6f89efcfdaf9.html …";;@crawfordisd;;"472426605772824576";https://twitter.com/RepBillFlores/status/472426605772824576
;2014-05-30 06:50;4;2;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update. You can listen online at http:// bit.ly/1fXT26j";;@shanewarnershow;;"472344205449121792";https://twitter.com/RepBillFlores/status/472344205449121792
;2014-05-29 19:01;3;1;"Good luck to the College Station Cougars vying for a spot in the state final four in baseball tonight! #GoCougars !”";;;#GoCougars;"472165980559654913";https://twitter.com/RepBillFlores/status/472165980559654913
;2014-05-29 18:00;0;0;"ICYMI: My weekly interview with @WTAW1620 http:// wtaw.com/2014/05/29/con gressman-bill-flores-wtaw-33/ …";;@WTAW1620;;"472150446266531840";https://twitter.com/RepBillFlores/status/472150446266531840
;2014-05-29 17:00;1;1;"Manipulation of wait times and records in VA hospitals is a systemic problem. Our veterans deserve better treatment. http://www. usatoday.com/story/news/nat ion/2014/05/28/va-wait-times-veterans-shinseki-inspector-general/9671241/ …";;;;"472135356452581376";https://twitter.com/RepBillFlores/status/472135356452581376
;2014-05-29 16:00;0;1;"Good luck to @crawfordisd ’s high school girls softball team in the 2A State Softball Championship game. Go Lady Pirates!";;@crawfordisd;;"472120263576797185";https://twitter.com/RepBillFlores/status/472120263576797185
;2014-05-29 14:36;6;2;"US economy contracted 1% in the 1st quarter. Biggest decline since 2011. Where is the progress Obama promised? http://www. marketwatch.com/story/us-econo my-shrinks-in-first-quarter-for-first-time-since-2011-2014-05-29 …";;;;"472099162696470529";https://twitter.com/RepBillFlores/status/472099162696470529
;2014-05-29 12:25;2;0;"VIDEO: Congressman Flores Questions Panel Regarding VA Waiting Lists http:// youtu.be/dfREDgDFvCo";;;;"472066237351333889";https://twitter.com/RepBillFlores/status/472066237351333889
;2014-05-29 10:00;1;1;"Congrats to @BaylorSoftball for making the Women’s College World Series! Good luck on your first game today! #SicEm #WCWS";;@BaylorSoftball;#SicEm #WCWS;"472029645601112064";https://twitter.com/RepBillFlores/status/472029645601112064
;2014-05-29 07:30;6;2;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at: http:// bit.ly/9GZJhl";;@WTAW1620;;"471991906927267840";https://twitter.com/RepBillFlores/status/471991906927267840
;2014-05-29 06:10;3;1;"I will be on @kwtx in a few minutes to discuss the work being done in Washington. Watch live: http:// bit.ly/114oJC1";;@kwtx;;"471971745281220608";https://twitter.com/RepBillFlores/status/471971745281220608
;2014-05-28 17:30;7;2;"Whistleblower uncovers widespread manipulation of patient wait times. http://www. thedailybeast.com/articles/2014/ 05/27/exclusive-texas-va-run-like-a-crime-syndicate-whistleblower-says.html …";;;;"471780510696366080";https://twitter.com/RepBillFlores/status/471780510696366080
;2014-05-28 16:00;4;1;"Good luck to @crawfordisd ’s high school girls softball team in the 2A State Softball Tournament. Go Lady Pirates!";;@crawfordisd;;"471757821516972032";https://twitter.com/RepBillFlores/status/471757821516972032
;2014-05-28 14:00;5;3;"To make up for growing #Obamacare costs, employees expect to work an additional 3-5 years, or more, before retiring. http:// dailycaller.com/2014/05/27/pol l-a-third-of-workers-say-obamacare-will-delay-their-retirement/ …";;;#Obamacare;"471727681625546752";https://twitter.com/RepBillFlores/status/471727681625546752
;2014-05-28 12:29;4;2;"House VA Committee to question VA officials today regarding “secret waiting lists” that concealed patient delays. http://www. washingtonpost.com/blogs/federal- eye/wp/2014/05/28/house-panel-to-question-va-officials-about-destroyed-documents/ …";;;;"471704722131660800";https://twitter.com/RepBillFlores/status/471704722131660800
;2014-05-27 15:30;2;1;"My latest congressional update regarding the work being done in Washington is now available online: http:// billflores.house.gov/news/email/sho w.aspx?ID=AZDENH2TR2HHRAF3E73LTM34NI …";;;;"471387906322358272";https://twitter.com/RepBillFlores/status/471387906322358272
;2014-05-27 11:46;8;1;"The White House stopped monthly reports on #Obamacare enrollment numbers. What happened to transparency? http:// nation.foxnews.com/2014/05/26/whi te-house-decides-stop-releasing-obamacare-enrollment-numbers-ahead-2014-midterms …";;;#Obamacare;"471331534709198848";https://twitter.com/RepBillFlores/status/471331534709198848
;2014-05-26 12:00;6;4;"Today we remember the patriots who made the ultimate sacrifice in defense of our nation. #MemorialDay pic.twitter.com/zSruEXdFRH";;;#MemorialDay;"470972636369924097";https://twitter.com/RepBillFlores/status/470972636369924097
;2014-05-26 10:00;1;3;"VIDEO: On #MemorialDay we honor those military men & women who gave their all to protect our liberty & our freedom. http:// youtu.be/ppPerBnzrIM";;;#MemorialDay;"470942462182051840";https://twitter.com/RepBillFlores/status/470942462182051840
;2014-05-23 17:50;3;0;"ICYMI: My segment with @shanewarnershow : http://www. newstalk1230.com/media/podcast- the-swms-TheShaneWarnerMorningShow/the-swms-bill-flores-0523-24810116/ …";;@shanewarnershow;;"469973565001838592";https://twitter.com/RepBillFlores/status/469973565001838592
;2014-05-23 15:30;5;0;"Texas claims many of our country’s fastest-growing cities! 3 of the top 5 fastest-growing cities are in our state. http://www. theeagle.com/news/local/cen sus-texas-boasts-many-of-nation-s-fastest-growing-cities/article_59bed530-e23d-11e3-ad49-0019bb2963f4.html …";;;;"469938353765240833";https://twitter.com/RepBillFlores/status/469938353765240833
;2014-05-23 13:41;5;0;"Gas prices have been above $3 per gallon for over 1,200 days. http:// cnsnews.com/mrctv-blog/jul ia-seymour/gas-price-record-worsens-1245-days-above-3-gallon … #TimeToBuild #KeystoneXL";;;#TimeToBuild #KeystoneXL;"469911068505292800";https://twitter.com/RepBillFlores/status/469911068505292800
;2014-05-23 08:25;1;1;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update. You can listen online at http:// bit.ly/1fXT26j";;@shanewarnershow;;"469831407003385858";https://twitter.com/RepBillFlores/status/469831407003385858
;2014-05-22 16:05;4;1;"IRS workers spent 500,000+ hrs participating in union activities within just one year, costing taxpayers $23.5M. http:// washingtonexaminer.com/irs-workers-sp ent-521725-hours-on-union-activities-cost-taxpayers-23.5m/article/2548715 …";;;;"469584761241890816";https://twitter.com/RepBillFlores/status/469584761241890816
;2014-05-22 14:48;1;1;"Today, the House passed the USA Freedom Act, which would end the bulk collection of Americans’ communication records. http://www. foxnews.com/politics/2014/ 05/22/house-approves-curbs-on-nsa-record-gathering/ …";;;;"469565429955174400";https://twitter.com/RepBillFlores/status/469565429955174400
;2014-05-22 13:01;1;0;"ICYMI: My weekly interview with @WTAW1620 http:// wtaw.com/2014/05/21/con gressman-bill-flores-wtaw-32/ …";;@WTAW1620;;"469538485565542400";https://twitter.com/RepBillFlores/status/469538485565542400
;2014-05-22 12:00;1;1;"The House has passed 200+ job-creating bills that are stalled in the Senate awaiting action. pic.twitter.com/oz913p4FqE";;;;"469523229582045185";https://twitter.com/RepBillFlores/status/469523229582045185
;2014-05-22 11:30;3;0;"Half of our country’s unemployed have stopped looking for work. http:// dailycaller.com/2014/05/21/pol l-nearly-half-of-unemployed-have-stopped-looking-for-work/ …";;;;"469515743982153728";https://twitter.com/RepBillFlores/status/469515743982153728
;2014-05-22 09:25;2;2;"Flores Votes for VA Accountability http:// flores.house.gov/press-releases /flores-votes-for-va-accountability/ …";;;;"469484283883974656";https://twitter.com/RepBillFlores/status/469484283883974656
;2014-05-21 16:18;3;3;"I enjoyed participating in today’s roundtable discussion on the budget and economy with @txbiz . pic.twitter.com/yzQmvGqcYW";;@txbiz;;"469225748499546112";https://twitter.com/RepBillFlores/status/469225748499546112
;2014-05-21 14:33;2;1;"I had a great time assembling care bags at @the_USO Service Project today on Capitol Hill! pic.twitter.com/yPbXsA3CKR";;@the_USO;;"469199401773445120";https://twitter.com/RepBillFlores/status/469199401773445120
;2014-05-21 10:30;2;0;"VIDEO: Chairman Flores Explores Jobs for Veterans in the Energy Sector http://www. youtube.com/watch?v=MZlyqi BtkEM&feature=share&list=UUA7MgQ_ccBlCqoxV56B6nmA …";;;;"469138091089727489";https://twitter.com/RepBillFlores/status/469138091089727489
;2014-05-21 07:30;3;1;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at: http:// bit.ly/9GZJhl";;@WTAW1620;;"469092808603611138";https://twitter.com/RepBillFlores/status/469092808603611138
;2014-05-20 17:45;0;1;"Flores Casts Votes to Combat Human Trafficking http:// flores.house.gov/press-releases /flores-casts-votes-to-combat-human-trafficking/ …";;;;"468885176630923268";https://twitter.com/RepBillFlores/status/468885176630923268
;2014-05-20 14:30;1;0;"A patient receiving free preventive care under #Obamacare may have to face an unexpected bill. http://www. politico.com/story/2014/05/ free-preventive-care-can-still-cost-106864.html …";;;#Obamacare;"468836082801328129";https://twitter.com/RepBillFlores/status/468836082801328129
;2014-05-20 12:45;2;1;"Chairing VA Economic Opportunity hearing exploring jobs for veterans in the energy sector. Watch live at 1 CST http:// veterans.house.gov /";;;;"468809672003031041";https://twitter.com/RepBillFlores/status/468809672003031041
;2014-05-20 12:12;0;1;"Heartbreaking stories like this are the reason why Congress is taking steps to combat #humantrafficking : http://www. cnn.com/2014/05/20/pol itics/sex-trafficking-bills/ …";;;#humantrafficking;"468801501805428737";https://twitter.com/RepBillFlores/status/468801501805428737
;2014-05-19 22:58;1;2;"@sarah_almand #perksofbeingatourguide Great tour Sarah!! #GigEm";;@sarah_almand;#perksofbeingatourguide #GigEm;"468601549136994305";https://twitter.com/RepBillFlores/status/468601549136994305
;2014-05-19 13:32;2;2;"My latest op-ed touches on the House’s efforts to combat #humantrafficking & stop its awful scourge on our society http:// flores.house.gov/op-eds/waco-tr ibune-herald-more-people-forced-into-slavery-today-than-ever-before/ …";;;#humantrafficking;"468459157570744320";https://twitter.com/RepBillFlores/status/468459157570744320
;2014-05-16 16:41;0;0;"Congrats to Katherine Hull and all finalists in our Congressional Art Competition! All artwork can be viewed here: https://www. facebook.com/media/set/?set =a.666977030022205.1073741841.146176682102245&type=1&l=00b251e5f0 …";;;;"467419508500873216";https://twitter.com/RepBillFlores/status/467419508500873216
;2014-05-16 14:00;3;3;". @PflugervilleTX is booming with excitement and growth: http://www. kvue.com/news/editors-p ick/Rapid-Growth-expected-in-Pflugerville--259452831.html …";;@PflugervilleTX;;"467379060105314304";https://twitter.com/RepBillFlores/status/467379060105314304
;2014-05-16 11:00;5;3;". @Baylor University is ranked #12 for the world's most beautiful Christian college campuses! http://www. christianuniversitiesonline.org/most-beautiful -christian-universities-in-the-world/ …";;@Baylor;#12;"467333716008660993";https://twitter.com/RepBillFlores/status/467333716008660993
;2014-05-15 14:30;0;1;"Texas is ranked #1 on @ChiefExecGrp magazine’s best states for business for the 10th consecutive year! http://www. breitbart.com/Breitbart-Texa s/2014/05/13/Texas-Ranked-Best-State-for-Business-10th-Year-in-a-Row …";;@ChiefExecGrp;#1;"467024159029985280";https://twitter.com/RepBillFlores/status/467024159029985280
;2014-05-15 12:30;1;0;"ICYMI: My interview yesterday with @KBTXNews #BVTM http://www. kbtx.com/bvtm/headlines /Congressman-Bill-Flores-on-BVTM--259207201.html …";;@KBTXNews;#BVTM;"466993976713564160";https://twitter.com/RepBillFlores/status/466993976713564160
;2014-05-15 10:16;0;2;"The Washington Monument has reopened! Contact my office at 202-225-6105 to learn more about visiting DC. pic.twitter.com/ftVJ4KJejR";;;;"466960362739630082";https://twitter.com/RepBillFlores/status/466960362739630082
;2014-05-14 16:00;0;0;"ICYMI: My weekly interview with @WTAW1620 http:// wtaw.com/2014/05/14/con gressman-bill-flores-wtaw-31/ …";;@WTAW1620;;"466684417193156608";https://twitter.com/RepBillFlores/status/466684417193156608
;2014-05-14 14:30;2;2;"The economy in College Station is going strong! #5 on @Forbes ' list for the Best Small Places for Business & Careers. http://www. forbes.com/best-places-fo r-business/list/small/ …";;@Forbes;#5;"466661766445809664";https://twitter.com/RepBillFlores/status/466661766445809664
;2014-05-14 13:02;0;0;"Sgt. Investigator Adam Sowders and Jailer Zack Hall were added to the National Law Enforcement Officers Memorial. http://www. nleomf.org/assets/pdfs/np w/2014/fallen-officers-2013-web.pdf …";;;;"466639712850292737";https://twitter.com/RepBillFlores/status/466639712850292737
;2014-05-14 11:00;2;0;"CEO of state's #Obamacare exchange given $14,000 bonus in addition to raise, despite struggles to pay exchange bills. http:// dailycaller.com/2014/05/12/col orado-obamacare-director-gets-a-raise-and-a-bonus/ …";;;#Obamacare;"466608918035038213";https://twitter.com/RepBillFlores/status/466608918035038213
;2014-05-14 06:00;2;0;"I will be on @KBTXNews in a few minutes to discuss the work being done in Washington. Watch live at: http:// bit.ly/nUFocr";;@KBTXNews;;"466533420974084096";https://twitter.com/RepBillFlores/status/466533420974084096
;2014-05-13 11:28;1;0;"Joined my TX colleagues in calling for the IG to investigate possible manipulation of VA wait times in Central TX. http:// flores.house.gov/uploads/TX-VA- Wait-Times-Investigation-Ltr.pdf …";;;;"466253685769924609";https://twitter.com/RepBillFlores/status/466253685769924609
;2014-05-12 16:00;26;8;"Another IRS blunder and also government waste: IRS spent almost $100 million on office furniture under Obama. http:// freebeacon.com/issues/obamas- irs-spends-nearly-100-million-on-office-furniture/ …";;;;"465959625137717250";https://twitter.com/RepBillFlores/status/465959625137717250
;2014-05-12 13:30;0;3;"Congrats to Emily Miaou and Cynthia Zhang of A&M Consolidated High School for being named National Merit Scholars! http://www. theeagle.com/news/local/col lege-station-seniors-beat-out-thousands-to-become-national-merit/article_dd65f079-6df1-5480-bde2-b83e7da2309a.html …";;;;"465921877048053760";https://twitter.com/RepBillFlores/status/465921877048053760
;2014-05-12 11:00;1;1;"Study was recently released revealing that #Obamacare ’s employer mandate is going to harm low-wage workers the most. http:// dailycaller.com/2014/05/09/stu dy-obamacare-employer-mandate-will-disproportionately-hurt-low-wage-workers/ …";;;#Obamacare;"465884128143892483";https://twitter.com/RepBillFlores/status/465884128143892483
;2014-05-11 10:00;0;1;"Happy #MothersDay ! Thank you to all mothers, whose work is never done and whose care never ends. pic.twitter.com/FM88SqI7Ks";;;#MothersDay;"465506701131935746";https://twitter.com/RepBillFlores/status/465506701131935746
;2014-05-10 18:23;1;0;"I joined in the GOP Weekly Address calling on POTUS & Senate to take action on the dozens of House-passed jobs bills https://www. youtube.com/watch?v=UW8-Z8 12mLU&feature=youtu.be …";;;;"465270821548601344";https://twitter.com/RepBillFlores/status/465270821548601344
;2014-05-09 11:01;1;2;"Flores chairs VAEO hearing on defining and improving success for student veterans. http:// youtu.be/Tgs5gSCKFsw";;;;"464797191450943489";https://twitter.com/RepBillFlores/status/464797191450943489
;2014-05-09 06:50;3;0;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update. You can listen online at http:// bit.ly/1fXT26j";;@shanewarnershow;;"464734273296035842";https://twitter.com/RepBillFlores/status/464734273296035842
;2014-05-08 18:21;5;2;"Flores Votes for Benghazi Select Committee http:// flores.house.gov/press-releases /flores-votes-for-benghazi-select-committee/ …";;;;"464545630975971328";https://twitter.com/RepBillFlores/status/464545630975971328
;2014-05-08 15:30;8;0;"The DoD paid $150/gallon for “green” fuel, which is 64 times the current market price of standard fuels. http:// freebeacon.com/national-secur ity/report-pentagon-paid-150-per-gallon-for-green-jet-fuel/ …";;;;"464502743978082304";https://twitter.com/RepBillFlores/status/464502743978082304
;2014-05-08 13:39;1;0;"It has been discovered that the EPA has had numerous instances of ethical misconduct. http:// freebeacon.com/issues/working -hard-or-hardly-working-at-the-epa/ …";;;;"464474584524529664";https://twitter.com/RepBillFlores/status/464474584524529664
;2014-05-08 11:58;10;1;"On this day in 1945, America won #Victory for the world. #VEDay pic.twitter.com/aXQjtSyE4K";;;#Victory #VEDay;"464449192174571520";https://twitter.com/RepBillFlores/status/464449192174571520
;2014-05-08 09:50;0;0;". @HouseVetAffairs has issued a subpoena to get to the bottom of the secret waiting list at the Phoenix VA http://www. cnn.com/2014/05/08/pol itics/va-shinseki/index.html?hpt=hp_t2 …";;@HouseVetAffairs;;"464416943295168512";https://twitter.com/RepBillFlores/status/464416943295168512
;2014-05-07 18:26;4;1;"Flores Votes to Uncover Truth Behind IRS Targeting, House Holds Lerner in Contempt of Congress: http:// flores.house.gov/press-releases /flores-votes-to-uncover-truth-behind-irs-targeting/ …";;;;"464184638970163200";https://twitter.com/RepBillFlores/status/464184638970163200
;2014-05-07 15:30;1;0;"ICYMI: My weekly interview with @WTAW1620 http:// wtaw.com/2014/05/07/con gressman-bill-flores-wtaw-30/ …";;@WTAW1620;;"464140349238026242";https://twitter.com/RepBillFlores/status/464140349238026242
;2014-05-07 14:00;5;2;"Just one of #Obamacare ’s numerous taxes will cost up to 286,000 jobs. Texas may expect to lose 14,500 jobs. http:// dailycaller.com/2014/05/06/rep ort-one-obamacare-tax-could-cost-up-to-286000-jobs/ …";;;#Obamacare;"464117700516540417";https://twitter.com/RepBillFlores/status/464117700516540417
;2014-05-07 12:42;4;3;"This week is #NursesWeek . I would like to thank all nurses for their hard work and commitment to caring. pic.twitter.com/WgXxa3pswt";;;#NursesWeek;"464098022126010369";https://twitter.com/RepBillFlores/status/464098022126010369
;2014-05-07 07:30;3;1;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at: http:// bit.ly/9GZJhl";;@WTAW1620;;"464019549809942529";https://twitter.com/RepBillFlores/status/464019549809942529
;2014-05-06 19:23;4;2;"As Chairman of the Select Committee on Benghazi, @TGowdySC will bring the hidden truth to light. http://www. foxnews.com/politics/2014/ 05/06/rep-gowdy-benghazi-committee-will-probe-every-document-to-determine-facts-once/ …";;@TGowdySC;;"463836587998982144";https://twitter.com/RepBillFlores/status/463836587998982144
;2014-05-06 14:30;0;1;"Happy 30th Anniversary to @Dell ! #Dell30More https://www. youtube.com/watch?v=uh_GwP PMPZ0 …";;@Dell;#Dell30More;"463762854517039104";https://twitter.com/RepBillFlores/status/463762854517039104
;2014-05-06 12:30;4;0;"This week is #TeacherAppreciationWeek . I am thankful for all of our teachers and their invaluable work as educators. pic.twitter.com/iA1N72IdVA";;;#TeacherAppreciationWeek;"463732489597382656";https://twitter.com/RepBillFlores/status/463732489597382656
;2014-05-06 11:00;14;7;"May is #MilitaryAppreciationMonth . Let us celebrate with grateful hearts all those who serve our country. pic.twitter.com/85SAUTL7vF";;;#MilitaryAppreciationMonth;"463709940075343873";https://twitter.com/RepBillFlores/status/463709940075343873
;2014-05-05 15:00;3;0;"The leaked Benghazi emails mean Obama admin intentionally misled public in a critical matter of national interest. http://www. nationalreview.com/article/377211 /why-benghazi-matters-editors …";;;;"463408005858349060";https://twitter.com/RepBillFlores/status/463408005858349060
;2014-05-05 13:14;3;4;"The U.S. Supreme Court Affirms Public Prayer! http://www. foxnews.com/politics/2014/ 05/05/supreme-court-rules-in-favor-prayer-at-council-meetings/ …";;;;"463381247457492992";https://twitter.com/RepBillFlores/status/463381247457492992
;2014-05-03 10:00;3;2;"Kerry is being called to testify before Congress about the White House’s hidden Benghazi emails. http://www. reuters.com/article/2014/0 5/02/us-usa-politics-benghazi-idUSBREA410JZ20140502 …";;;;"462607714141495296";https://twitter.com/RepBillFlores/status/462607714141495296
;2014-05-02 16:15;3;2;"Flores Statement on House Select Committee on Benghazi: http:// flores.house.gov/press-releases /flores-statement-on-house-select-committee-on-benghazi/ …";;;;"462339691111383040";https://twitter.com/RepBillFlores/status/462339691111383040
;2014-05-02 15:30;4;2;"The House is voting next week to hold Lois Lerner in contempt of Congress. The IRS must be held accountable. http://www. politico.com/story/2014/05/ lois-lerner-contempt-irs-106244.html …";;;;"462328367857926146";https://twitter.com/RepBillFlores/status/462328367857926146
;2014-05-02 13:49;0;0;"The April jobs report looks encouraging but don't be fooled: http://www. nytimes.com/2014/05/03/ups hot/jobs-report-looks-great-but-looks-are-deceiving.html …";;;;"462302989769007105";https://twitter.com/RepBillFlores/status/462302989769007105
;2014-05-02 11:38;5;1;"Pleased to see the House will be establishing a select committee to investigate #Benghazi . It’s time for answers http://www. washingtonpost.com/blogs/post-pol itics/wp/2014/05/02/house-gop-to-form-select-committee-on-benghazi-attack/ …";;;#Benghazi;"462269821921820673";https://twitter.com/RepBillFlores/status/462269821921820673
;2014-05-02 06:50;3;0;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update. You can listen online at http:// bit.ly/1fXT26j";;@shanewarnershow;;"462197498937765889";https://twitter.com/RepBillFlores/status/462197498937765889
;2014-05-01 15:00;5;0;"More emails from the White House surfaced revealing the administration’s mishandling of the Benghazi attack. http:// online.wsj.com/news/articles/ SB10001424052702303678404579533671320855450 …";;;;"461958420199768064";https://twitter.com/RepBillFlores/status/461958420199768064
;2014-05-01 09:58;2;2;"Today we pray for our Nation #NationalPrayerDay pic.twitter.com/oSomrp53Xn";;;#NationalPrayerDay;"461882459932479490";https://twitter.com/RepBillFlores/status/461882459932479490
;2014-04-30 19:06;2;2;"Flores Votes to Uphold Commitments to Funding Veterans and Military Programs http:// flores.house.gov/press-releases /flores-votes-to-uphold-commitments-to-funding-veterans-and-military-programs/ …";;;;"461657786511015937";https://twitter.com/RepBillFlores/status/461657786511015937
;2014-04-30 17:15;1;0;"ICYMI: My weekly interview with @WTAW1620 http:// wtaw.com/2014/04/30/con gressman-bill-flores-wtaw-29/ …";;@WTAW1620;;"461629996004433920";https://twitter.com/RepBillFlores/status/461629996004433920
;2014-04-30 16:00;1;1;"Congrats to Franklin’s Carrie Casey for winning her 4th straight Class 2A Girls Tennis Singles State Championship! http://www. brazossports.com/tennis/article _b6189776-42bb-58e5-bbb0-58742423e0a3.html …";;;;"461611121313464320";https://twitter.com/RepBillFlores/status/461611121313464320
;2014-04-30 15:30;1;1;"Congrats to College Station’s Nick Bradham’s for winning the Class 3A Boys Tennis Singles State Championship! http://www. brazossports.com/tennis/article _522312cd-fe33-561e-be20-24df73115419.html …";;;;"461603570559619073";https://twitter.com/RepBillFlores/status/461603570559619073
;2014-04-30 13:30;6;1;"The economy has slowed to a growth rate of just 0.1%. Obama’s promise to fix our economy is another broken one. http://www. foxnews.com/politics/2014/ 04/30/us-economy-slowed-to-01-percent-growth-rate-in-q1-weakest-in-year/ …";;;;"461573373865107457";https://twitter.com/RepBillFlores/status/461573373865107457
;2014-04-30 11:30;8;2;"House Republicans have #StacksOfBills #4jobs stuck on Harry Reid’s desk, including 2 bills I authored. pic.twitter.com/cvMLDcsuEK";;;#StacksOfBills #4jobs;"461543134304813056";https://twitter.com/RepBillFlores/status/461543134304813056
;2014-04-30 10:00;4;2;"USDA made $6.2 B in improper payments, including $416M which should have been cut through mandated reductions. http:// freebeacon.com/issues/usda-ma de-6-2-billion-in-improper-payments-last-year/ …";;;;"461520526200938496";https://twitter.com/RepBillFlores/status/461520526200938496
;2014-04-30 07:30;1;0;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at: http:// bit.ly/9GZJhl";;@WTAW1620;;"461482772305960960";https://twitter.com/RepBillFlores/status/461482772305960960
;2014-04-29 16:00;3;1;"Emails have surfaced showing the Admin’s attempt to cover up Benghazi rather than admit to their own failures. http://www. foxnews.com/politics/2014/ 04/29/benghazi-emails-suggest-white-house-aide-involved-in-prepping-rice-for-video/ …";;;;"461248727772975105";https://twitter.com/RepBillFlores/status/461248727772975105
;2014-04-29 13:30;2;2;"Wise words that still apply, 30 years later: pic.twitter.com/E5L9FaGaxg";;;;"461210844206882816";https://twitter.com/RepBillFlores/status/461210844206882816
;2014-04-29 12:00;3;1;"Our thoughts are with those affected by the devastating tornadoes across the Heartland. pic.twitter.com/8kzIloCoz9";;;;"461188403128586242";https://twitter.com/RepBillFlores/status/461188403128586242
;2014-04-28 16:30;3;3;"Welcome to the Lone Star State – Toyota is moving its U.S. headquarters to Texas. http:// abcnews.go.com/Business/wireS tory/toyota-moving-us-base-california-texas-23502134 …";;;;"460893956159860736";https://twitter.com/RepBillFlores/status/460893956159860736
;2014-04-28 13:49;7;3;"Obama’s continued delay of Keystone XL puts politics ahead of jobs and energy security. #TimeToBuild pic.twitter.com/Ui353PLHFT";;;#TimeToBuild;"460853222530232320";https://twitter.com/RepBillFlores/status/460853222530232320
;2014-04-25 15:00;2;2;"TX17 is home to 4 of the Most Cowboy Cities in Texas! @CityofWaco , @CityofBryan , @CityofCS & @austintexasgov http://www. movoto.com/blog/opinions/ most-cowboy-cities-texas/ …";;@CityofWaco @CityofBryan @CityofCS @austintexasgov;;"459784043043618817";https://twitter.com/RepBillFlores/status/459784043043618817
;2014-04-25 13:00;1;1;"Obama admin failed to meet 44 statutory deadlines (more than half) required under #Obamacare . http:// freebeacon.com/issues/adminis tration-has-missed-more-than-half-of-obamacare-deadlines/ …";;;#Obamacare;"459753842725224448";https://twitter.com/RepBillFlores/status/459753842725224448
;2014-04-25 10:00;3;2;"Instead of rewarding dept. execs, we must hold them accountable for the mismanagement that is harming our veterans. http:// freebeacon.com/issues/va-dire ctor-at-phoenix-hospital-got-9k-bonus/ …";;;;"459708541654147072";https://twitter.com/RepBillFlores/status/459708541654147072
