username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-19 08:51;1;2;"Insightful & engaging discussion on #climatechange & its effects on our health w/ @LWV San Joaquin. #ActonClimate pic.twitter.com/enpmg7XMH3";;@LWV;#climatechange #ActonClimate;"656105446730764289";https://twitter.com/RepMcNerney/status/656105446730764289
;2015-10-17 14:37;1;3;"Mary & I at El Concilio’s Sapphire Anniversary Gala celebrating 45 years of service to the San Joaquin community. pic.twitter.com/y15UDwXtKE";;;;"655467805584826368";https://twitter.com/RepMcNerney/status/655467805584826368
;2015-10-16 13:10;7;12;"Congrats to the new @americorps members serving in #CA09 w/ @YouthBuildUSA , @TeachForAmerica & CCCorps #Ameriday pic.twitter.com/tHo2RvBWU8";;@americorps @YouthBuildUSA @TeachForAmerica;#CA09 #Ameriday;"655083348470140928";https://twitter.com/RepMcNerney/status/655083348470140928
;2015-10-16 11:16;2;5;"At the grand opening of @SanJoaquinRTD 's new Regional Transit Center. It will help improve transit in the district. pic.twitter.com/SegLGHGaBD";;@SanJoaquinRTD;;"655054840243073025";https://twitter.com/RepMcNerney/status/655054840243073025
;2015-10-16 08:26;1;2;"Read about @SanJoaquinRTD 's new transit center. Completed early & under budget, it will help RTD plan for the future http:// bit.ly/1GhFKSK";;@SanJoaquinRTD;;"655011915316527104";https://twitter.com/RepMcNerney/status/655011915316527104
;2015-10-15 15:50;1;2;"At 16%, Americans’ denial of climate change hits record low, survey finds http:// ti.me/1jp8zTp via @TIME #ActonClimate";;@TIME;#ActonClimate;"654761241781493760";https://twitter.com/RepMcNerney/status/654761241781493760
;2015-10-14 10:26;0;3;"WATCH my floor remarks celebrating my good friend, Dolores Huerta in recognition of #HispanicHeritageMonth https:// youtu.be/pLVyAJaaad0";;;#HispanicHeritageMonth;"654317246966276096";https://twitter.com/RepMcNerney/status/654317246966276096
;2015-10-13 10:03;0;0;"A new poll shows a majority of Californians, 76 percent, describe #cadrought as "extremely serious" http:// sacb.ee/4ri4 #cawater";;;#cadrought #cawater;"653949180373790721";https://twitter.com/RepMcNerney/status/653949180373790721
;2015-10-09 14:53;0;4;"Checking out @Toyota 's latest Fuel Cell Vehicle model at National Hydrogen and Fuel Cell Ride and Drive Day. pic.twitter.com/HPD2MsgT6k";;@Toyota;;"652572684476243968";https://twitter.com/RepMcNerney/status/652572684476243968
;2015-10-08 13:49;1;0;"Great mention in @politico 's CA Playbook inaugural edition on 27 House Dems letter opposing #GOP #cadrought bill. http://www. politico.com/tipsheets/Cali fornia-playbook/2015/10/politico-California-playbook-inaugural-edition-presented-by-phrma-browns-bill-signings-kevin-drapers-leadership-stake-kanyes-lament-210623 …";;@politico;#GOP #cadrought;"652194163736207361";https://twitter.com/RepMcNerney/status/652194163736207361
;2015-10-08 09:07;1;0;"Read joint stmt w/ @RepDeSaulnier @RepGaramendi & @DorisMatsui on damaging #GOP #cadrought bill in Senate E&NR 2day http:// 1.usa.gov/1NpLah6";;@RepDeSaulnier @RepGaramendi @DorisMatsui;#GOP #cadrought;"652123054517018624";https://twitter.com/RepMcNerney/status/652123054517018624
;2015-10-07 21:21;4;1;"Read the letter 27 CA, OR, AZ, & WA #HouseDems sent opposing Valado bill w/ no real solutions to tackle #cadrought http:// 1.usa.gov/1jdtYib";;;#HouseDems #cadrought;"651945476418371584";https://twitter.com/RepMcNerney/status/651945476418371584
;2015-10-07 13:39;1;0;"27 CA, OR, WA, & AZ @HouseDemocrats send letter opposing destructive H.R. 2898 ahead of Thurs. sen. hrg: http:// 1.usa.gov/1jdtYib #cadrought";;@HouseDemocrats;#cadrought;"651829296072368129";https://twitter.com/RepMcNerney/status/651829296072368129
;2015-10-07 10:26;0;1;"Today from 10AM-noon my staff hosts mobile office hours at Brentwood City Hall. Come by to say hello, bring your Q's & get assistance. #CA09";;;#CA09;"651780738522685440";https://twitter.com/RepMcNerney/status/651780738522685440
;2015-10-06 15:53;1;1;"Check out @CapRadioNews ' story on yesterday's presser abt how @JerryBrownGov tunnels would harm the Delta: http://www. capradio.org/58387 #cawater";;@CapRadioNews @JerryBrownGov;#cawater;"651500544947830784";https://twitter.com/RepMcNerney/status/651500544947830784
;2015-10-06 13:04;1;1;"ICYMI: Read why @JerryBrownGov tunnels would devastate the Delta. Oct. is last month for public comment: http:// 1.usa.gov/1Q5j8oS #cawater";;@JerryBrownGov;#cawater;"651457937249013761";https://twitter.com/RepMcNerney/status/651457937249013761
;2015-10-06 12:37;0;0;"Good piece in @eastcountytoday on ystrdy's press event & way the #WaterFix tunnels would damage the Delta. http:// eastcountytoday.net/rep-mcnerney-b lasts-waterfix-tunnels-plan-that-would-devastate-the-delta-region/ … #cawater";;@eastcountytoday;#WaterFix #cawater;"651451322508705792";https://twitter.com/RepMcNerney/status/651451322508705792
;2015-10-05 12:47;0;0;"Tom Zuckerman, a 3rd gen farmer argues that @JerryBrownGov tunnels would destroy Delta way of life. #cawater pic.twitter.com/xxbaKfXHQb";;@JerryBrownGov;#cawater;"651091243267588096";https://twitter.com/RepMcNerney/status/651091243267588096
;2015-10-05 12:33;2;2;"Jeffrey Michael w/ U. of Pacific explaining how @JerryBrownGov tunnels are a terrible economic investment. #cawater pic.twitter.com/RrZEEZPgoj";;@JerryBrownGov;#cawater;"651087951804297216";https://twitter.com/RepMcNerney/status/651087951804297216
;2015-10-05 12:24;4;3;"@BarbaraBarrigan w/ @RestoretheDelta educating constituents on the problems w/ @JerryBrownGov tunnels plan. #cawater pic.twitter.com/E7YeAVLNis";;@BarbaraBarrigan @RestoretheDelta @JerryBrownGov;#cawater;"651085518483001344";https://twitter.com/RepMcNerney/status/651085518483001344
;2015-10-05 12:19;1;1;"An excellent turnout for our press event to educate people on why the tunnels are bad for the Delta & wrong for CA. pic.twitter.com/no4i9oyoeJ";;;;"651084315711770624";https://twitter.com/RepMcNerney/status/651084315711770624
;2015-10-05 12:15;0;0;"Talking about why @JerryBrownGov tunnels plan is damaging for the Delta! Creates no new #cawater pic.twitter.com/YMPjIibyHK";;@JerryBrownGov;#cawater;"651083367698403328";https://twitter.com/RepMcNerney/status/651083367698403328
;2015-10-05 08:55;1;3;"I'll be at the west end of 8 Mile Road at 10am to talk abt why the #WaterFix tunnels would hurt the #Delta and #CA http:// 1.usa.gov/1WAfEOQ";;;#WaterFix #Delta #CA;"651032956581085184";https://twitter.com/RepMcNerney/status/651032956581085184
;2015-10-04 18:52;3;2;"10/5: I'll be in Stockton off 8 Mile Road talking abt why @JerryBrownGov #WaterFix = damage to the Delta http:// 1.usa.gov/1WAfEOQ #cawater";;@JerryBrownGov;#WaterFix #cawater;"650820917526953984";https://twitter.com/RepMcNerney/status/650820917526953984
;2015-10-03 11:54;0;1;"Oct 5th: I'm hosting a 10am press event on how @JerryBrownGov 's tunnels = damage to Delta enviro & economy http:// 1.usa.gov/1OOU3B0 #cawater";;@JerryBrownGov;#cawater;"650353247945777152";https://twitter.com/RepMcNerney/status/650353247945777152
;2015-10-02 07:59;3;1;"MON. Oct. 5: I'm holding a press confrnc on why @JerryBrownGov 's #WaterFix tunnels are bad for the Delta http:// 1.usa.gov/1WAfEOQ #CAdrought";;@JerryBrownGov;#WaterFix #CAdrought;"649931775867797504";https://twitter.com/RepMcNerney/status/649931775867797504
;2015-10-01 14:43;0;4;"My thoughts are w/ the victims, families & people in Roseberg, OR affected by this horrific violence: http:// bit.ly/1JH4ca #UCCShooting";;;#UCCShooting;"649671076012793857";https://twitter.com/RepMcNerney/status/649671076012793857
;2015-10-01 13:46;0;1;"I'm hosting a presser on Oct. 5 to talk abt why @JerryBrownGov #WaterFix tunnels would devastate the Delta http:// 1.usa.gov/1WAfEOQ #cawater";;@JerryBrownGov;#WaterFix #cawater;"649656588232429568";https://twitter.com/RepMcNerney/status/649656588232429568
;2015-09-29 13:54;0;0;"Kudos to @SJDeltaCollege Middle HS recognized as a @NatlBlueRibbon school. You represent the best of #CA09 district. http:// 1.usa.gov/1O63JXL";;@SJDeltaCollege @NatlBlueRibbon;#CA09;"648933995779108864";https://twitter.com/RepMcNerney/status/648933995779108864
;2015-09-29 09:58;1;0;"Read my letter to @JerryBrownGov on why the #WaterFix would be horrible for the Delta in @eastcountytoday http:// bit.ly/1VoNdRu #cawater";;@JerryBrownGov @eastcountytoday;#WaterFix #cawater;"648874492983382016";https://twitter.com/RepMcNerney/status/648874492983382016
;2015-09-29 09:12;3;0;"In new report, scientists argue rising seas threaten enviro health of Delta, call for action: http://www. mercurynews.com/news/ci_288255 45/rising-seas-threaten-san-francisco-bay-and-delta-wetlands-and-land … via @MercNews #cawater";;@MercNews;#cawater;"648862931443171328";https://twitter.com/RepMcNerney/status/648862931443171328
;2015-09-28 14:26;4;5;"I'm urging @JerryBrownGov to halt #WaterFix tunnels bc of lasting damage they would do to the Delta enviro & economy http:// 1.usa.gov/1O51kN3";;@JerryBrownGov;#WaterFix;"648579431930437632";https://twitter.com/RepMcNerney/status/648579431930437632
;2015-09-28 10:02;0;0;"Read about my latest bill to help small businesses hire unemployed workers and boost employment in the 9th district http:// 1.usa.gov/1QXkFxP";;;;"648513068809486336";https://twitter.com/RepMcNerney/status/648513068809486336
;2015-09-25 12:19;2;1;"Read @WDBCCC 's latest newsletter featuring my tour of EASTBAY WORKS & regional employment resources. #wkdev http:// bit.ly/1LbjdsZ #CA09";;@WDBCCC;#wkdev #CA09;"647460389828067328";https://twitter.com/RepMcNerney/status/647460389828067328
;2015-09-25 08:50;1;1;"I'll be talking about @Pontifex and the need to #ActOnClimate w/ House Dems LIVE at 10am. Watch it here: http:// Dems.gov/live";;@Pontifex;#ActOnClimate;"647407831348551680";https://twitter.com/RepMcNerney/status/647407831348551680
;2015-09-24 18:53;6;10;"Thank you @Pontifex for showing us that you don't have to be bombastic to speak powerfully & lead on important issues pic.twitter.com/60jf1UmlSr";;@Pontifex;;"647197177345871872";https://twitter.com/RepMcNerney/status/647197177345871872
;2015-09-24 15:27;1;1;". @Pontifex spoke about dignity & working for the common good. Read my stmt on his inspirational message: http:// 1.usa.gov/1iOK7KQ #PopeInDC";;@Pontifex;#PopeInDC;"647145406770638848";https://twitter.com/RepMcNerney/status/647145406770638848
;2015-09-24 12:19;1;2;"Read the full text of @Pontifex 's prepared address to a joint session of Congress today. http:// bit.ly/1NOHVyf #PopeInDC";;@Pontifex;#PopeInDC;"647098116257247232";https://twitter.com/RepMcNerney/status/647098116257247232
;2015-09-24 10:01;19;19;"An inspirational message from @Pontifex about contributing to the common good, protecting our environment & working together. #PopeInDC";;@Pontifex;#PopeInDC;"647063372001882112";https://twitter.com/RepMcNerney/status/647063372001882112
;2015-09-24 08:22;0;3;"WATCH @Pontifex address a joint meeting of Congress live at 10AM EST on @cspan : http:// cs.pn/1QyJcZa #PopeInDC";;@Pontifex @cspan;#PopeInDC;"647038456904970240";https://twitter.com/RepMcNerney/status/647038456904970240
;2015-09-24 07:11;1;2;"It was a privilege to help welcome @Pontifex to DC. I look forward to hearing his message to Congress this morning. pic.twitter.com/2pY5zGjCG1";;@Pontifex;;"647020410559700992";https://twitter.com/RepMcNerney/status/647020410559700992
;2015-09-23 08:42;1;0;"My colleagues & I asked @Pontifex to discuss #climatechange in tomorrow's address. What issue would you #AskThePope ? https:// youtu.be/oUxiBmPWvHs";;@Pontifex;#climatechange #AskThePope;"646680920284602369";https://twitter.com/RepMcNerney/status/646680920284602369
;2015-09-22 12:10;1;0;"It's National Voter Registration Day! A strong democracy depends on everyone's active participation http:// bit.ly/1L99cZF #CelebrateNVRD";;;#CelebrateNVRD;"646371040763990017";https://twitter.com/RepMcNerney/status/646371040763990017
;2015-09-22 10:53;2;3;"Our Small Business Expo is getting underway in Antioch. Lots of great resources to help folks grow their business. pic.twitter.com/XiWf43GlJr";;;;"646351569844314113";https://twitter.com/RepMcNerney/status/646351569844314113
;2015-09-22 08:18;2;2;"Today is National Voter Registration Day! http:// nationalvoterregistrationday.org/#.VgFVJ6VSv-5. twitter … #CelebrateNVRD";;;# #CelebrateNVRD;"646312733206552576";https://twitter.com/RepMcNerney/status/646312733206552576
;2015-09-22 07:54;0;1;"Small Business Expo starts at 8:30am at the Antioch Community Center. Come learn about ways to start or grow your small biz. See you there!";;;;"646306657572646913";https://twitter.com/RepMcNerney/status/646306657572646913
;2015-09-21 10:39;2;3;"Don't miss out on the Small Business Expo I'm hosting w/ Asm. Jim Frazier tomorrow in Antioch. Get all the details: http:// 1.usa.gov/1NGv4PU";;;;"645985821414281216";https://twitter.com/RepMcNerney/status/645985821414281216
;2015-09-20 09:08;1;4;"Honoring @DoloresHuerta 's lifetime of service. She fought to improve working conditions & advance social justice. pic.twitter.com/0PSTje0qYf";;@DoloresHuerta;;"645600388268335104";https://twitter.com/RepMcNerney/status/645600388268335104
;2015-09-19 12:45;1;2;"How a rich water district beat the federal government in a secret deal http:// fw.to/AmvlYMT #cawater";;;#cawater;"645292723646427136";https://twitter.com/RepMcNerney/status/645292723646427136
;2015-09-18 08:20;1;2;"Stand Down on the Delta Helps More than 350 Veterans, Draws 800 Volunteers http:// eastcountytoday.net/stand-down-on- the-delta-helps-more-than-350-veterans-draws-800-volunteers/ … via @eastcountytoday";;@eastcountytoday;;"644863461852356608";https://twitter.com/RepMcNerney/status/644863461852356608
;2015-09-17 16:15;0;0;"Asm. Frazier & I are hosting a small biz expo on 9/22 to connect folks w/ resources to help start or grow their biz. pic.twitter.com/x8pUlTwIm9";;;;"644620660858339329";https://twitter.com/RepMcNerney/status/644620660858339329
;2015-09-17 11:43;1;1;"#Westlands deal is "nothing short of alarming". No transparency in this "sweetheart" deal. Read my full statement: http:// 1.usa.gov/1Ly0TnW";;;#Westlands;"644552237000343552";https://twitter.com/RepMcNerney/status/644552237000343552
;2015-09-16 09:20;2;1;""A ‘sweetheart deal’ ...without transparency – resulting in an outrageous windfall." Read my full Westlands stmt: http:// 1.usa.gov/1Ly0TnW";;;;"644153908282195968";https://twitter.com/RepMcNerney/status/644153908282195968
;2015-09-14 20:58;1;1;"#Westlands is getting a disturbing "sweetheart deal" from feds. Must ask hard Qs when deal gets to Congress http:// bit.ly/1Fb2wLv #cawater";;;#Westlands #cawater;"643604709392154624";https://twitter.com/RepMcNerney/status/643604709392154624
;2015-09-14 15:33;5;3;"I am deeply saddened by the senseless & tragic death of Tim Egkan. Read my stmt about Tim's vision for #Stockton : http:// 1.usa.gov/1NzJbXi";;;#Stockton;"643522967549407232";https://twitter.com/RepMcNerney/status/643522967549407232
;2015-09-14 09:40;0;0;"New & growing small businesses. Mark your calendars to attend my Small Business Expo on Sept. 22. Doors open at 8am. pic.twitter.com/oRpU9zPcTG";;;;"643434031372201984";https://twitter.com/RepMcNerney/status/643434031372201984
;2015-09-13 10:37;1;3;"Had fun tasting some delicious tomatoes at yesterday's Smith Family Farms Annual Tomato Festival in Brentwood. #CA09 pic.twitter.com/5XKYwIUb8a";;;#CA09;"643086047648317440";https://twitter.com/RepMcNerney/status/643086047648317440
;2015-09-12 15:42;0;5;"Listening to VA doc about medical services avail for homeless vets at Delta Veterans Group's Stand Down on the Delta. pic.twitter.com/8NrAyZBYne";;;;"642800357228314624";https://twitter.com/RepMcNerney/status/642800357228314624
;2015-09-12 15:37;4;4;"Spoke at Stand Down on the Delta event offering resources to homeless vets. We owe much to our vets for their service pic.twitter.com/nseSaGqXnu";;;;"642799298229465088";https://twitter.com/RepMcNerney/status/642799298229465088
;2015-09-11 08:33;2;3;"On the 14th anniversary of 9/11 we remember the lives we lost & we honor the heroes who risked their safety to save others. #NeverForget";;;#NeverForget;"642330126651400192";https://twitter.com/RepMcNerney/status/642330126651400192
;2015-09-09 12:15;0;0;"ICYMI: @sfchronicle read on why H20 recycling may be "most promising source" for new water & help address #CAdrought http:// bit.ly/1KZqfzs";;@sfchronicle;#CAdrought;"641661108110106624";https://twitter.com/RepMcNerney/status/641661108110106624
;2015-09-09 11:13;0;3;"On 9/22 I'm co-hosting a Small Business Expo w/ CA Asm Jim Frazier w/ tips & resources to assist small biz owners. pic.twitter.com/ve157RtZlD";;;;"641645727710617601";https://twitter.com/RepMcNerney/status/641645727710617601
;2015-09-09 08:17;2;1;"TODAY my staff hosts mobile office hours at the Galt Flea Market: 10am - noon. Say hello, get help w/ federal issues & share your thoughts.";;;;"641601204225736705";https://twitter.com/RepMcNerney/status/641601204225736705
;2015-09-08 18:25;4;4;"Read my statement supporting #IranDeal . Supporting the deal better serves our national interest & deters Iran nukes http:// 1.usa.gov/1IXaKBU";;;#IranDeal;"641391878458470400";https://twitter.com/RepMcNerney/status/641391878458470400
;2015-09-08 18:16;18;8;"Standing w/ veterans, military Gold Star families, & House Dems in support of #IranDeal that protects US interests. pic.twitter.com/7ocT4sSL72";;;#IranDeal;"641389586753658882";https://twitter.com/RepMcNerney/status/641389586753658882
;2015-09-08 13:45;2;4;"Read this great @sfchronicle piece that further emphasizes the need for my bill to expand water recycling http:// bit.ly/1KZqfzs #CAdrought";;@sfchronicle;#CAdrought;"641321389102919680";https://twitter.com/RepMcNerney/status/641321389102919680
;2015-09-08 09:26;0;0;"Heading to DC after productive month in the district. Read up on some big issues facing Congress in the weeks ahead http:// bit.ly/1OuNEHG";;;;"641256375839031296";https://twitter.com/RepMcNerney/status/641256375839031296
;2015-09-04 11:17;0;0;"Talking PE & school athletics w/ students, parents & educators at Orchard Park Elementary School in Oakley! #CA09 pic.twitter.com/rpb0VebBpb";;;#CA09;"639834787155419136";https://twitter.com/RepMcNerney/status/639834787155419136
;2015-09-02 08:33;2;4;"Spoke to an engaging group of @LodiHigh students about civics, government, voting & values of our democratic society. pic.twitter.com/4OvLTfaruu";;@LodiHigh;;"639068539329056772";https://twitter.com/RepMcNerney/status/639068539329056772
;2015-09-01 10:20;0;1;"Looking forward to speaking w/ Lodi High students this morning. I always enjoy talking w/ young people about the importance of civics & govt";;;;"638733063279771648";https://twitter.com/RepMcNerney/status/638733063279771648
;2015-09-01 07:40;2;2;"#CA HouseDems support #CA leadership to #ActOnClimate reduce emissions & boost renewable energy http:// bit.ly/1VtlH7k #caleg #SB350 #SB32";;;#CA #CA #ActOnClimate #caleg #SB350 #SB32;"638692798074626048";https://twitter.com/RepMcNerney/status/638692798074626048
;2015-08-31 14:41;0;0;"Read my press rls on last week's Drought Solutions Forum. Great dialogue w/ nearly 200 attendees in Stockton http:// 1.usa.gov/1O48A8f #cawater";;;#cawater;"638436406738747392";https://twitter.com/RepMcNerney/status/638436406738747392
;2015-08-31 10:27;0;0;"@Pontifex Pope Francis will be visiting DC to address Congress in Sept. Enter my CA 9th district lottery for tickets http:// 1.usa.gov/1Iz8xfZ";;@Pontifex;;"638372576012673024";https://twitter.com/RepMcNerney/status/638372576012673024
;2015-08-30 08:13;2;1;"More coverage of last wk's Drought Solutions Forum that drew nearly 200 ppl in @eastcountytoday http:// bit.ly/1LLjl1O #CAdrought #cawater";;@eastcountytoday;#CAdrought #cawater;"637976479607988224";https://twitter.com/RepMcNerney/status/637976479607988224
;2015-08-29 14:20;2;2;"Did you miss my drought forum? Read all about it & my approach to drought relief in this @Recordnet piece: http:// bit.ly/1Ukl6CH #CAdrought";;@Recordnet;#CAdrought;"637706386638524416";https://twitter.com/RepMcNerney/status/637706386638524416
;2015-08-28 20:33;1;1;"A fun afternoon playing handball w/ local students & great competitors at 1st "McNerney Classic" handball tournament. pic.twitter.com/6QviOfrExP";;;;"637437911890202624";https://twitter.com/RepMcNerney/status/637437911890202624
;2015-08-28 17:01;15;26;"We need to #ActOnClimate . I'm glad to support CA efforts to combat #climatechange & spur green economy. http:// bit.ly/1LAQCds #SB350 #SB32";;;#ActOnClimate #climatechange #SB350 #SB32;"637384608191918081";https://twitter.com/RepMcNerney/status/637384608191918081
;2015-08-28 13:45;1;2;"New data shows Californians are continuing to reduce their water use. 31% reduction in July. http:// lat.ms/1UfsRtk #CAdrought #cawater";;;#CAdrought #cawater;"637335243826036736";https://twitter.com/RepMcNerney/status/637335243826036736
;2015-08-28 13:08;15;10;"Hardworking home care workers who help our aging loved ones deserve to earn a living wage. We need to #RaiseTheWage pic.twitter.com/1fSIJHndXi";;;#RaiseTheWage;"637325853991415809";https://twitter.com/RepMcNerney/status/637325853991415809
;2015-08-27 18:46;1;1;"Met w/ small biz owners today at the Get Connected Expo abt procurement & expanding small biz/middle class economies. pic.twitter.com/EPE0yfsTxR";;;;"637048525495205888";https://twitter.com/RepMcNerney/status/637048525495205888
;2015-08-26 14:40;2;0;"Happy #WomensEqualityDay ! We need to fight for policies that give women equal ability & pay in the workplace. #Shequality #womensucceed";;;#WomensEqualityDay #Shequality #womensucceed;"636624301144297472";https://twitter.com/RepMcNerney/status/636624301144297472
;2015-08-25 13:51;2;1;"Important discussion abt incentivizing farmers to practice groundwater banking & storage. Need data to make it work. #CAdrought #cawater";;;#CAdrought #cawater;"636249648647110656";https://twitter.com/RepMcNerney/status/636249648647110656
;2015-08-25 13:46;1;1;"Scot Moody: creating new water has to be a top priority and we need to work together. #CAdrought #cawater @Drought Solutions Forum.";;@Drought;#CAdrought #cawater;"636248336614363136";https://twitter.com/RepMcNerney/status/636248336614363136
;2015-08-25 13:36;0;2;"SJ Ag Commissioner: it's huge that Delta farmers voluntarily reduced their water use by 25% in face of #cadrought #cawater";;;#cadrought #cawater;"636245709423931392";https://twitter.com/RepMcNerney/status/636245709423931392
;2015-08-25 13:29;0;0;""Can collect data, but it needs to come back in an actionable form," for growers panelist David Zoldoske frm CSU Fresno #cadrought #cawater";;;#cadrought #cawater;"636244059044970497";https://twitter.com/RepMcNerney/status/636244059044970497
;2015-08-25 13:23;1;0;"Panel Q: what tools & policies can help #agriculture become more #CAdrought resilient? Are there incentives for groundwater banking?";;;#agriculture #CAdrought;"636242556360101888";https://twitter.com/RepMcNerney/status/636242556360101888
;2015-08-25 13:16;0;1;"Panel talking about need for education & changing behaviors when it comes to water use - comparing it to lightbulb use. #cadrought #cawater";;;#cadrought #cawater;"636240662992556032";https://twitter.com/RepMcNerney/status/636240662992556032
;2015-08-25 13:13;1;0;"Our 2nd forum panel focused on technology, water, and agriculture is underway. #cadrought #cawater #irrigation pic.twitter.com/Ve6budBVcX";;;#cadrought #cawater #irrigation;"636240025013751808";https://twitter.com/RepMcNerney/status/636240025013751808
;2015-08-25 13:00;1;0;"Groundwater banking & storage is a big opportunity for #CA to promote greater sustainability. Will look at legislative actions. #cadrought";;;#CA #cadrought;"636236817474306048";https://twitter.com/RepMcNerney/status/636236817474306048
;2015-08-25 12:52;0;1;"Audience question: is there a need to create a wholistic national water policy? #cadrought #cawater";;;#cadrought #cawater;"636234783429894146";https://twitter.com/RepMcNerney/status/636234783429894146
;2015-08-25 12:23;0;2;"We're talking about how technologies like water recycling can be used to boost conservation, create new water, and save energy. #cadrought";;;#cadrought;"636227288795758593";https://twitter.com/RepMcNerney/status/636227288795758593
;2015-08-25 12:11;1;4;"Fantastic turn out for our CA Drought Solutions Forum. Should be a great discussion on #CAdrought issues #cawater pic.twitter.com/6C8YR8oEwZ";;;#CAdrought #cawater;"636224377067954177";https://twitter.com/RepMcNerney/status/636224377067954177
;2015-08-25 09:06;1;1;"At 7:35am I'll be on @kgoradio talking #CAdrought & the forum I'm hosting today @10am. Listen @http:// player.listenlive.co/25931 then come to forum.";;@kgoradio @10am @http;#CAdrought;"636177721329102848";https://twitter.com/RepMcNerney/status/636177721329102848
;2015-08-25 09:02;1;3;"Happening today: Join me at a Drought Solutions Forum at 10am @Robert Cabral Ag Center. Talking #CAdrought #cawater pic.twitter.com/G0Jrl3iA0H";;@Robert;#CAdrought #cawater;"636176721310560256";https://twitter.com/RepMcNerney/status/636176721310560256
;2015-08-24 17:13;0;0;"Good preview of tomorrow's CA Drought Solutions Forum in @Oakdaleleader http:// bit.ly/1JhjTJf Hope to see folks at 10am #CAdrought #cawater";;@Oakdaleleader;#CAdrought #cawater;"635938127090184196";https://twitter.com/RepMcNerney/status/635938127090184196
;2015-08-23 21:14;4;0;"We're in the middle of 4th yr of #cadrought . Join me on 8/25 to talk about solutions to help us address it. #cawater pic.twitter.com/vKAwNZik4K";;;#cadrought #cawater;"635636368073318400";https://twitter.com/RepMcNerney/status/635636368073318400
;2015-08-22 10:09;1;0;"This morning I'll be at @ironhousesd Sanitary District's 70th Anniversary Celebration. Read about its h2o recycling http:// bayareane.ws/1hRqRvp";;@ironhousesd;;"635106537690804224";https://twitter.com/RepMcNerney/status/635106537690804224
;2015-08-21 08:43;0;2;"Fantastic time at last night's "Congress at Your Corner" event talking w/ Lodi constituents abt vital issues #CA09 pic.twitter.com/ORQibhLJ35";;;#CA09;"634722477235675136";https://twitter.com/RepMcNerney/status/634722477235675136
;2015-08-20 16:40;4;3;"Climate change intensifying California's drought, study finds http:// thehill.com/policy/energy- environment/251557-study-says-climate-change-has-intensified-calif-drought#.VdZJKBgKFc4.twitter … #CADrought";;;# #CADrought;"634480040718286849";https://twitter.com/RepMcNerney/status/634480040718286849
;2015-08-20 08:45;1;1;"I'm excited to speak w/ folks at today's "Congress at Your Corner" event. Come by Lodi Community Art Center @4:30pm pic.twitter.com/K9hMKrpnWI";;@4;;"634360576769159168";https://twitter.com/RepMcNerney/status/634360576769159168
;2015-08-19 08:45;0;1;"Bring your Q's to my "Congress At Your Corner" event on Thurs. Aug. 20 at Lodi's Community Art Center at 4:30 p.m. http:// 1.usa.gov/1TRlq0z";;;;"633998177037905920";https://twitter.com/RepMcNerney/status/633998177037905920
;2015-08-18 08:30;3;5;"CA is facing a severe drought. Learn diff ways & solutions to address it at my forum on 8/25. #CAdrought #cawater pic.twitter.com/whGW1Y7QFj";;;#CAdrought #cawater;"633632019608662020";https://twitter.com/RepMcNerney/status/633632019608662020
;2015-08-17 12:53;2;2;"H.S. students in SJC - registration is now open for my handball tournament! Start your yr off w/ a fun, active event. pic.twitter.com/FDsXWS37FL";;;;"633335796959985664";https://twitter.com/RepMcNerney/status/633335796959985664
;2015-08-17 08:13;2;0;"Join me for a discussion on different ways we can pursue innovative solutions to help fight #CAdrought . 8/25 at 10am. pic.twitter.com/eKDU5bVZ29";;;#CAdrought;"633265486231433216";https://twitter.com/RepMcNerney/status/633265486231433216
;2015-08-14 15:39;1;1;"@usbr awarded East Bay Municipal Utility District w/ grant$ to build long-term drought resiliency. Read more http:// on.doi.gov/1LaZTIX #cawater";;@usbr;#cawater;"632290411114045445";https://twitter.com/RepMcNerney/status/632290411114045445
;2015-08-14 13:06;4;8;"For 80 years, #SocialSecurity has guaranteed the future of all hard-working Americans. Let’s celebrate #SSA80th ! pic.twitter.com/PahUDTl1Jk";;;#SocialSecurity #SSA80th;"632251934859218944";https://twitter.com/RepMcNerney/status/632251934859218944
;2015-08-14 10:17;5;6;"I'm hosting a forum to discuss solutions & partnerships that can help address #CAdrought on 8/25 in Stockton #cawater pic.twitter.com/FFCc81Hazm";;;#CAdrought #cawater;"632209462128975872";https://twitter.com/RepMcNerney/status/632209462128975872
;2015-08-14 08:52;0;1;"TODAY my staff hosts mobile office hours at the Dorothy L. Jones Family Resource Center: noon - 2pm PST. Bring your questions on by! #CA09";;;#CA09;"632188065671446528";https://twitter.com/RepMcNerney/status/632188065671446528
;2015-08-12 10:05;32;15;"Good @nytimes article on the number of uninsured Americans declining by 15 million since 2013 http:// nyti.ms/1L53B9G #ACAisworking";;@nytimes;#ACAisworking;"631481667383885824";https://twitter.com/RepMcNerney/status/631481667383885824
;2015-08-12 08:24;2;0;"Bring your Q's on down to the #Galt Flea Market today! My staff is hosting mobile office hours: 10am-noon. Say hello & share your concerns.";;;#Galt;"631456322232418304";https://twitter.com/RepMcNerney/status/631456322232418304
