username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-14 08:27;3;0;"•Syria's army backed by Russian jets launched a fierce new assault on areas north of Aleppo on Thursday, rebels... http:// fb.me/4SyxAUoS8";;;;"720604406828417024";https://twitter.com/JudgeTedPoe/status/720604406828417024
;2016-04-13 16:53;0;0;"Always great to see the Economic Alliance Houston Port Region in D.C.! http:// fb.me/7jtF0a5PI";;;;"720369438927753216";https://twitter.com/JudgeTedPoe/status/720369438927753216
;2016-04-13 16:34;2;2;"I posted 50 photos on Facebook in the album "Victims' Rights Caucus Awards" http:// fb.me/7Kb4IE7Js";;;;"720364646830440448";https://twitter.com/JudgeTedPoe/status/720364646830440448
;2016-04-13 11:44;4;2;"The government should not be able to snoop and spy on our movements through smart phones and other devices. The... http:// fb.me/4OWiQqM4N";;;;"720291666834407424";https://twitter.com/JudgeTedPoe/status/720291666834407424
;2016-04-13 08:50;1;1;"Victims Rights Awards http:// fb.me/7GGNUmch4";;;;"720247701808349185";https://twitter.com/JudgeTedPoe/status/720247701808349185
;2016-04-12 10:13;2;3;"I posted a new photo to Facebook http:// fb.me/7OZge2TI4";;;;"719906242043518977";https://twitter.com/JudgeTedPoe/status/719906242043518977
;2016-04-12 10:13;1;1;"I posted 3 photos on Facebook in the album "Truitt Middle School Visit" http:// fb.me/7TC3IZ5kI";;;;"719906167166779392";https://twitter.com/JudgeTedPoe/status/719906167166779392
;2016-04-12 08:17;3;1;"•The Turkish army hit ISIS targets in northern Syria in response to cross-border rocket fire that hit a border... http:// fb.me/7Njug1uq3";;;;"719876996541587456";https://twitter.com/JudgeTedPoe/status/719876996541587456
;2016-04-11 11:26;3;2;"Taking final questions before closing remarks at the #RiceEncryptionSummit Tune in here: http:// fb.me/4zVTenqdx";;;#RiceEncryptionSummit;"719562171923972096";https://twitter.com/JudgeTedPoe/status/719562171923972096
;2016-04-11 11:05;2;2;"LIVE:Summit on Encryption at @RiceUniversity #riceencryptionsummit http:// fb.me/4zVTenqdx pic.twitter.com/haqqNRMiY0";;@RiceUniversity;#riceencryptionsummit;"719556894738812928";https://twitter.com/JudgeTedPoe/status/719556894738812928
;2016-04-11 09:56;5;1;"Happening now Summit on Encryption at Rice University #riceencryptionsummit http:// fb.me/4zVTenqdx";;;#riceencryptionsummit;"719539597621866496";https://twitter.com/JudgeTedPoe/status/719539597621866496
;2016-04-11 08:31;4;0;"•ISIS terrorists took back a stronghold in Syria near the border with Turkey on Monday, four days after losing it... http:// fb.me/3PM5AXiSm";;;;"719518179333173248";https://twitter.com/JudgeTedPoe/status/719518179333173248
;2016-04-11 08:13;4;2;"After 4 years of stonewalling by the Administration and the Justice Dept. the public is now going to see some of... http:// fb.me/2K649MIK6";;;;"719513691377569792";https://twitter.com/JudgeTedPoe/status/719513691377569792
;2016-04-08 10:15;4;1;"REMINDER: Congressman Ted Poe and Congressman Pete Olson will host a summit on “Encryption: Balancing the Needs... http:// fb.me/2dzYPJzp5";;;;"718457360604401664";https://twitter.com/JudgeTedPoe/status/718457360604401664
;2016-04-08 08:15;2;1;"•Iraq's counter-terrorism forces backed by U.S.-led coalition air strikes reached the center of the western town... http:// fb.me/7jbFBe5it";;;;"718426974742556673";https://twitter.com/JudgeTedPoe/status/718426974742556673
;2016-04-07 08:32;1;1;"•Turkey's military fired on ISIS targets in northern Syria on Thursday in retaliation for a cross-border... http:// fb.me/4yWrunBar";;;;"718068912005517313";https://twitter.com/JudgeTedPoe/status/718068912005517313
;2016-04-05 08:27;5;2;"•Islamist terrorists shot down a Syrian warplane and captured its pilot on Tuesday in an area south of Aleppo... http:// fb.me/7IfJghnWI";;;;"717343021466042370";https://twitter.com/JudgeTedPoe/status/717343021466042370
;2016-04-04 08:39;3;0;"•About 25 people were killed on Monday across Iraq, most of them in suicide attacks targeting members of Shi'ite... http:// fb.me/7ve9ZZTrD";;;;"716983658880565248";https://twitter.com/JudgeTedPoe/status/716983658880565248
;2016-04-01 15:04;5;4;"Join @RepPeteOlson & I for a summit on "Encryption: Balancing the Needs of Law Enforcement and the Fourth Amendment https:// encryption.splashthat.com /";;@RepPeteOlson;;"715993189090508802";https://twitter.com/JudgeTedPoe/status/715993189090508802
;2016-04-01 14:59;3;2;"On Monday, April 11th at 10:00 AM, Congressman Ted Poe (TX-02) and Congressman Pete Olson (TX-22) will host a... http:// fb.me/7e6Pa1ibs";;;;"715992009073405954";https://twitter.com/JudgeTedPoe/status/715992009073405954
;2016-04-01 12:27;0;0;"http:// fb.me/40av9kCd8";;;;"715953823957835777";https://twitter.com/JudgeTedPoe/status/715953823957835777
;2016-04-01 09:08;3;4;"My thoughts are with Cadet Whitfield and his family. Men like Whitfield are taken from this world all too soon.... http:// fb.me/7g24NdYs9";;;;"715903594646618116";https://twitter.com/JudgeTedPoe/status/715903594646618116
;2016-04-01 08:29;2;0;"•The death toll from air strikes carried out by Syrian planes in the Deir al-Asafir district southeast of... http:// fb.me/7GjTsKCfj";;;;"715893934640263168";https://twitter.com/JudgeTedPoe/status/715893934640263168
;2016-03-31 14:48;2;1;"I posted 21 photos on Facebook in the album "Lake Houston Area Chamber Peace Officer’s and Firefighters Awards" http:// fb.me/TU0zfkZB";;;;"715626739075063809";https://twitter.com/JudgeTedPoe/status/715626739075063809
;2016-03-31 09:38;2;3;"This morning I met with the South Texas Border Ranchers. It was interesting to learn about some of the problems... http:// fb.me/6WzKVOD3C";;;;"715548852418449408";https://twitter.com/JudgeTedPoe/status/715548852418449408
;2016-03-31 09:09;2;2;"I posted 7 photos on Facebook in the album "Texas Border" http:// fb.me/7aw8dFGSl";;;;"715541625846505472";https://twitter.com/JudgeTedPoe/status/715541625846505472
;2016-03-31 08:44;1;0;"•On Thursday at least six people were killed in a car-bombing claimed by al-Qaeda-linked terrorists, al Shabaab,... http:// fb.me/7OxdREcJH";;;;"715535174709223424";https://twitter.com/JudgeTedPoe/status/715535174709223424
;2016-03-30 20:48;1;3;"I posted a new photo to Facebook http:// fb.me/3D4LZutST";;;;"715355050017685504";https://twitter.com/JudgeTedPoe/status/715355050017685504
;2016-03-30 20:48;1;2;"I posted a new photo to Facebook http:// fb.me/71Gpa9ayL";;;;"715355043311054849";https://twitter.com/JudgeTedPoe/status/715355043311054849
;2016-03-30 20:41;2;1;"I posted a new photo to Facebook http:// fb.me/7Khx8PkAi";;;;"715353289257324549";https://twitter.com/JudgeTedPoe/status/715353289257324549
;2016-03-30 20:41;1;0;"I posted a new photo to Facebook http:// fb.me/zqJsXz1U";;;;"715353281506230272";https://twitter.com/JudgeTedPoe/status/715353281506230272
;2016-03-30 20:06;1;4;"Meeting with the National Guard Air Patrol on the Southern Border http:// fb.me/70JgisgUn";;;;"715344396917612545";https://twitter.com/JudgeTedPoe/status/715344396917612545
;2016-03-30 17:35;3;2;"I posted a new photo to Facebook http:// fb.me/29Pa4ZuBS";;;;"715306605521276928";https://twitter.com/JudgeTedPoe/status/715306605521276928
;2016-03-30 17:35;3;1;"I posted a new photo to Facebook http:// fb.me/3PEpMpD5n";;;;"715306598818775040";https://twitter.com/JudgeTedPoe/status/715306598818775040
;2016-03-30 17:19;1;2;"Border Patrol http:// fb.me/7KbIvSDhP";;;;"715302440795398144";https://twitter.com/JudgeTedPoe/status/715302440795398144
;2016-03-30 17:19;2;1;"I posted a new photo to Facebook http:// fb.me/4tb0OlyLc";;;;"715302440531144704";https://twitter.com/JudgeTedPoe/status/715302440531144704
;2016-03-30 17:19;2;1;"Smugglers Itch http:// fb.me/4xG3NXBgG";;;;"715302436554944514";https://twitter.com/JudgeTedPoe/status/715302436554944514
;2016-03-30 17:16;3;3;"Behind the scenes on the Texas Border http:// fb.me/3trE9QSBV";;;;"715301698542043137";https://twitter.com/JudgeTedPoe/status/715301698542043137
;2016-03-30 16:53;2;4;"HAPPENING NOW: I am on the Rio Grande River touring the Southern Border. More photos to come!";;;;"715296034847469568";https://twitter.com/JudgeTedPoe/status/715296034847469568
;2016-03-30 08:29;2;2;"•The Yemeni army backed by local fighters seized control of parts of Aden held by al Qaeda on Wednesday as part... http:// fb.me/18ynefVJJ";;;;"715168991392755712";https://twitter.com/JudgeTedPoe/status/715168991392755712
;2016-03-29 15:21;1;1;"I posted 3 photos on Facebook in the album "Lake Houston Area Chamber Peace Officer’s and Firefighters Awards" http:// fb.me/17ooY8nfj";;;;"714910258381107200";https://twitter.com/JudgeTedPoe/status/714910258381107200
;2016-03-29 08:21;1;0;"•The Sunni hardline terrorist organization, Islamic State, claimed responsibility for a suicide bombing that... http:// fb.me/4vFJbkNXg";;;;"714804796784558080";https://twitter.com/JudgeTedPoe/status/714804796784558080
;2016-03-28 14:40;2;4;"Especially thankful for the U.S. Capitol Police today. Congress is not in session this week so I am back in... http:// fb.me/4RaJnDbjZ";;;;"714537584299479040";https://twitter.com/JudgeTedPoe/status/714537584299479040
;2016-03-28 08:32;4;3;"•Pakistan will launch a paramilitary crackdown on Islamist terrorists in Punjab, after an Easter Day bombing... http:// fb.me/4gnr3PySp";;;;"714444962197319681";https://twitter.com/JudgeTedPoe/status/714444962197319681
;2016-03-24 14:45;2;1;"Great visit with the Beligum Honorary Consul, Mr. Jacques E. Bouchez. I also presented him with House Resolution... http:// fb.me/4sivUqnvj";;;;"713089446699249666";https://twitter.com/JudgeTedPoe/status/713089446699249666
;2016-03-24 13:53;1;1;"Week in Review (2/24/16) http:// fb.me/7ZXdnOr3X";;;;"713076321493114881";https://twitter.com/JudgeTedPoe/status/713076321493114881
;2016-03-24 12:18;2;2;"Enjoyed the annual luncheon with the Houston Hispanic Chamber of Commerce this afternoon!";;;;"713052488027488257";https://twitter.com/JudgeTedPoe/status/713052488027488257
;2016-03-24 09:01;1;4;"#TBT to my Cub Scout days! Cub Scouts emphasizes shared leadership, learning about the community, and family... http:// fb.me/7NedXHN0I";;;#TBT;"713002849190412288";https://twitter.com/JudgeTedPoe/status/713002849190412288
;2016-03-24 08:26;1;2;"•Iraq's armed forces started an offensive against Islamic State in the northerly Nineveh province on Thursday, in... http:// fb.me/4TuFpq7Nd";;;;"712994063461588996";https://twitter.com/JudgeTedPoe/status/712994063461588996
;2016-03-23 12:40;2;5;"We send a message to terrorists, we will not stand by & watch this become the new normal. http:// 1.usa.gov/1RzzPOj pic.twitter.com/hcqEkATYmI";;;;"712695600475713537";https://twitter.com/JudgeTedPoe/status/712695600475713537
;2016-03-23 12:37;8;6;"Today the House of Representatives sends a message to our friends in Belgium that we stand with them in the face... http:// fb.me/5gIrfa6iu";;;;"712694761879117824";https://twitter.com/JudgeTedPoe/status/712694761879117824
;2016-03-23 09:39;57;6;"North Korea and Iran: Dangerous bedfellows with one common enemy, the US Read More Here: http:// bit.ly/1o6qek6 #NorthKorea";;;#NorthKorea;"712650056550244354";https://twitter.com/JudgeTedPoe/status/712650056550244354
;2016-03-23 09:38;3;1;"North Korea and Iran: Dangerous bedfellows with one common enemy, the US http:// fb.me/X0llOBZU";;;;"712649745399996417";https://twitter.com/JudgeTedPoe/status/712649745399996417
;2016-03-23 09:07;1;0;"•Belgian police have identified a prime suspect in Tuesday's Brussels blasts and two suspected suicide bombers,... http:// fb.me/2qiBoge0Q";;;;"712641807264428032";https://twitter.com/JudgeTedPoe/status/712641807264428032
;2016-03-22 16:20;2;1;"Great to meet with AIPAC – The American Israel Public Affairs Committee. We spoke about the U.S.-Israel... http:// fb.me/5tIauImzJ";;;;"712388611954634752";https://twitter.com/JudgeTedPoe/status/712388611954634752
;2016-03-22 09:43;2;4;"We must dislodge terrorists from their havens & neutralize their capabilities to strike our cities http:// 1.usa.gov/1WIMDzQ #Bruxelles";;;#Bruxelles;"712288678090043392";https://twitter.com/JudgeTedPoe/status/712288678090043392
;2016-03-22 09:22;5;5;"Jihadists have promised to bring terror to the United States and they will deliver on that promise if we do not... http:// fb.me/2y0hzOgRm";;;;"712283221833216000";https://twitter.com/JudgeTedPoe/status/712283221833216000
;2016-03-22 09:01;4;3;"•Two explosions, at least one caused by a suicide attack and another thought by U.S. officials to be a bomb in a... http:// fb.me/75FAkIUwT";;;;"712278099673669632";https://twitter.com/JudgeTedPoe/status/712278099673669632
;2016-03-21 10:00;1;0;"Fantastic discussion with law enforcement and pre-law students at Carl Wunsche Sr. High School about... http:// fb.me/P7V0EaZe";;;;"711930400323596289";https://twitter.com/JudgeTedPoe/status/711930400323596289
;2016-03-21 09:33;7;6;"Asked @cwhs_springisd students: Do you think govt should have power to fly drones w/o a warrant? Most vote red cards pic.twitter.com/y5Uxc9woev";;@cwhs_springisd;;"711923768780845057";https://twitter.com/JudgeTedPoe/status/711923768780845057
;2016-03-21 09:27;1;1;"@cwhs_springisd students simulate voting on the House floor. Vote: should govt have backdoor to iPhone? Most say no pic.twitter.com/xWFc9sXStQ";;@cwhs_springisd;;"711922177147314177";https://twitter.com/JudgeTedPoe/status/711922177147314177
;2016-03-21 09:21;1;2;"At @cwhs_springisd : Describing a typical day in Congress and how we vote on the @HouseFloor pic.twitter.com/qJZo8PK8JY";;@cwhs_springisd @HouseFloor;;"711920731018424325";https://twitter.com/JudgeTedPoe/status/711920731018424325
;2016-03-21 09:19;4;4;"HAPPENING NOW:Speaking at @cwhs_springisd to a group of pre-law & law enforcement students about constitutional law pic.twitter.com/EvkWU8qMkN";;@cwhs_springisd;;"711920132558360576";https://twitter.com/JudgeTedPoe/status/711920132558360576
;2016-03-21 08:39;4;0;"•The terrorist group, al Shabaab attacked a Somali military base southwest of the capital Mogadishu on Sunday... http:// fb.me/7HPG3JyS4";;;;"711910101326696448";https://twitter.com/JudgeTedPoe/status/711910101326696448
;2016-03-18 16:05;1;1;"Week in Review (2/18/16) http:// fb.me/4M7IUU1uD";;;;"710935161119100928";https://twitter.com/JudgeTedPoe/status/710935161119100928
;2016-03-18 14:27;4;6;"Today Belgian law enforcement captured alive ISIS terrorist Salah Abdeslam, one of the suspected ringleaders of... http:// fb.me/R2embSuT";;;;"710910508862447617";https://twitter.com/JudgeTedPoe/status/710910508862447617
;2016-03-18 09:23;4;2;"The government spies on American citizens. http:// fb.me/61vympJkL";;;;"710834019181707264";https://twitter.com/JudgeTedPoe/status/710834019181707264
;2016-03-18 08:28;3;3;"•Terrorists attacked an Algerian gas plant operated by Norway's Statoil and BP with rocket-propelled grenades on... http:// fb.me/4fyUor4lD";;;;"710820155559972866";https://twitter.com/JudgeTedPoe/status/710820155559972866
;2016-03-17 14:15;7;4;"I-10 is closed due to flood waters from the Sabine River. Third day of consecutive closures. Stay safe! pic.twitter.com/55tw1JOIIJ";;;;"710545008328364032";https://twitter.com/JudgeTedPoe/status/710545008328364032
;2016-03-17 10:00;2;7;"Enjoyed meeting with the Foreign Minister of Georgia this morning. http:// fb.me/8eMPRgB32";;;;"710480874396098561";https://twitter.com/JudgeTedPoe/status/710480874396098561
;2016-03-17 08:20;1;3;"Happy St. Patricks Day to all the Irish Texans in the Second District! http:// fb.me/7WR8O0qB1";;;;"710455650858442753";https://twitter.com/JudgeTedPoe/status/710455650858442753
;2016-03-16 11:40;10;2;"Iran is a rogue nation determined to destroy the United States and Israel. Meanwhile, the United States sits... http:// fb.me/7HureAGTw";;;;"710143780226260992";https://twitter.com/JudgeTedPoe/status/710143780226260992
;2016-03-16 09:50;2;3;"Do you know a strong woman in TX-2? We want to recognize them! Send a DM and tell me about a woman who is a pioneer in her field!";;;;"710116151515353088";https://twitter.com/JudgeTedPoe/status/710116151515353088
;2016-03-16 09:25;0;4;"Spring break is a busy week for families visiting D.C. It was great to see a few constituents from Texas's Second District!";;;;"710109828195213313";https://twitter.com/JudgeTedPoe/status/710109828195213313
;2016-03-16 08:56;7;3;"•Two female suicide bombers killed 22 people and wounded 18 others on Wednesday at a mosque outside the... http:// fb.me/183M9lEJe";;;;"710102502079860736";https://twitter.com/JudgeTedPoe/status/710102502079860736
;2016-03-15 17:10;5;2;"Rep. Poe: We cannot give government keys to the backdoor to every Smartphone in America @fxnopinion http:// fxn.ws/1YWRXRO";;@fxnopinion;;"709864466079420416";https://twitter.com/JudgeTedPoe/status/709864466079420416
;2016-03-15 15:21;6;2;"Rep. Poe: We cannot give government keys to the backdoor to every Smartphone in America http:// fb.me/4DMKmkvdd";;;;"709836990087356417";https://twitter.com/JudgeTedPoe/status/709836990087356417
;2016-03-15 14:51;2;1;"Texas women are a rare breed. March is Women’s History Month, which gives us the opportunity to celebrate the... http:// fb.me/7EKJjB3tk";;;;"709829338062045185";https://twitter.com/JudgeTedPoe/status/709829338062045185
;2016-03-15 11:18;3;3;"Yesterday I met with President Ma Ying-Jeou of Taiwan. We had a productive discussion about military and trade,... http:// fb.me/77GCBfRgB";;;;"709775801705697280";https://twitter.com/JudgeTedPoe/status/709775801705697280
;2016-03-15 08:30;1;1;"•Somali al Shabaab fighters have seized a small port in the semi-autonomous Puntland region, the latest sign of... http:// fb.me/7AwyF4zYO";;;;"709733501550075905";https://twitter.com/JudgeTedPoe/status/709733501550075905
;2016-03-14 09:42;4;2;"•An Islamic State fighter from the United States was taken into custody in northern Iraq after emerging from... http:// fb.me/7VSrW04Ox";;;;"709389184449036288";https://twitter.com/JudgeTedPoe/status/709389184449036288
;2016-03-12 23:39;8;9;"Final State 6A Championship: DeSoto 73-Atascocita 54 Atascocita finishes season 38-1. Outstanding season boys, proud of you #UILState";;;#UILState;"708890257199124481";https://twitter.com/JudgeTedPoe/status/708890257199124481
;2016-03-12 23:16;2;1;"End of 3rd Qtr...DeSoto 50-Atascocita 38. Time for a comeback! #UILState";;;#UILState;"708884306261839872";https://twitter.com/JudgeTedPoe/status/708884306261839872
;2016-03-12 22:38;2;0;"Halftime at #UILState championships. DeSoto 33- Atascocita 15.";;;#UILState;"708874792938696704";https://twitter.com/JudgeTedPoe/status/708874792938696704
;2016-03-12 22:20;3;2;"Tight game! End of the 1st quarter and the Eagles are down, DeSoto 13- Atascocita 11 Ready for a 2nd quarter comeback! #UILState";;;#UILState;"708870445957783553";https://twitter.com/JudgeTedPoe/status/708870445957783553
;2016-03-12 22:00;2;2;"Let's go Eagles! Watching the undefeated Atascocita boys basketball team play DeSoto for the State Championship... http:// fb.me/22jJinnF7";;;;"708865168751632384";https://twitter.com/JudgeTedPoe/status/708865168751632384
;2016-03-12 19:15;5;3;"State finals begin at 8:30! Let's go Eagles! https:// twitter.com/uiltexas/statu s/708521243725537280 …";;;;"708823865850462208";https://twitter.com/JudgeTedPoe/status/708823865850462208
;2016-03-12 17:35;1;3;"Undefeated @AHS_Eagle_BBall defeats Sam Houston 78-67 in State Semi final game. Plays DeSoto in State Championship tonight at Alamodome!";;@AHS_Eagle_BBall;;"708798630547865601";https://twitter.com/JudgeTedPoe/status/708798630547865601
;2016-03-11 13:22;0;0;"@TSA says to expect longer lines. Need to implement more K-9 dogs rather than hiring more agents. Dogs are more effective & efficient";;@TSA;;"708372429333241856";https://twitter.com/JudgeTedPoe/status/708372429333241856
;2016-03-11 08:29;0;0;"•The Syrian army backed by Russian air strikes is aiming to capture the historic city of Palmyra from Islamic... http:// fb.me/7IS2K7JCn";;;;"708298922318548992";https://twitter.com/JudgeTedPoe/status/708298922318548992
;2016-03-10 14:13;2;6;"The Atascocita Eagles are headed to the state tournament. Good Luck boys! Your congressman is proud! Atascocita... http:// fb.me/3icjwczAV";;;;"708022957231247360";https://twitter.com/JudgeTedPoe/status/708022957231247360
;2016-03-10 11:27;1;1;"#TBT My old Jeep that I drove each day to the courthouse. What is your favorite Jeep? Post a photo of your... http:// fb.me/4q25lU5Hi";;;#TBT;"707981202595172352";https://twitter.com/JudgeTedPoe/status/707981202595172352
;2016-03-10 08:29;2;0;"•The Syrian Observatory for Human Rights said on Thursday that Islamic State's military commander Abu Omar... http:// fb.me/4JTdO8MD7";;;;"707936345122070528";https://twitter.com/JudgeTedPoe/status/707936345122070528
;2016-03-09 08:56;8;13;"March is @RedCross Month-My mother worked with the Red Cross as a volunteer in TX during WWII #redcross #BeAHero pic.twitter.com/8kcBD9jIFu";;@RedCross;#redcross #BeAHero;"707580787391139840";https://twitter.com/JudgeTedPoe/status/707580787391139840
;2016-03-09 08:52;3;0;"March is Red Cross Month, and I want to take a moment to recognize individuals who support the Red Cross mission.... http:// fb.me/3CCg8Irkc";;;;"707579836190081024";https://twitter.com/JudgeTedPoe/status/707579836190081024
;2016-03-09 08:33;0;0;"•Al Shabaab terrorists in the Somali capital, Mogadishu, set off a vehicle packed with explosives next to a cafe... http:// fb.me/80i9CFhJA";;;;"707574976430403584";https://twitter.com/JudgeTedPoe/status/707574976430403584
;2016-03-08 15:26;19;6;"Today an American citizen was stabbed to death by a Palestinian terrorist armed with a knife on a boardwalk in... http:// fb.me/4dHxMIB10";;;;"707316548411777024";https://twitter.com/JudgeTedPoe/status/707316548411777024
;2016-03-08 13:48;1;1;"Mike Buckles opened TechnoCycle in his garage in 1997. He now has 50 employees, a 60,000 square feet facility in... http:// fb.me/7EQMNnQyv";;;;"707292001499291648";https://twitter.com/JudgeTedPoe/status/707292001499291648
;2016-03-08 13:28;1;4;"Mike Buckles opened Technocyle in his garage in 1997. He now has 50 employees, 60,000 square feet facility in... http:// fb.me/7EWS1U3cY";;;;"707286866635182081";https://twitter.com/JudgeTedPoe/status/707286866635182081
;2016-03-08 13:26;0;2;"Mike Buckles opened Technocyle in his garage in 1997. He now has 50 employees, 60,000 square feet facility in... http:// fb.me/4FHJklKTX";;;;"707286335497900033";https://twitter.com/JudgeTedPoe/status/707286335497900033
;2016-03-08 09:13;3;4;"States should have say on taking in refugees, not the federal government. Kt McFarland and I discuss. http:// fb.me/7B20XaPO5";;;;"707222708640210944";https://twitter.com/JudgeTedPoe/status/707222708640210944
;2016-03-08 08:20;4;1;"•The Syrian army backed by allied forces recaptured a village from Islamist terrorists hours after al-Nusra Front... http:// fb.me/5psEBUErZ";;;;"707209402655350785";https://twitter.com/JudgeTedPoe/status/707209402655350785
;2016-03-07 13:42;3;3;"I posted 34 photos on Facebook in the album "Atascocita Middle School Texas History Lesson" http:// fb.me/7BWAmkYyA";;;;"706928111372386304";https://twitter.com/JudgeTedPoe/status/706928111372386304
;2016-03-07 08:27;1;1;"•Islamist fighters attacked army and police barracks in the Tunisian town of Ben Guerdan near the Libyan border... http:// fb.me/4Y63r2Zxn";;;;"706848679257378817";https://twitter.com/JudgeTedPoe/status/706848679257378817
;2016-03-06 10:38;1;3;"Atascocita Boys BB-Team won 36th and 37th games in a row!Congrats to the 6A Regional Finalists.State Finals are March 10-12 @AHS_Eagle_BBall";;@AHS_Eagle_BBall;;"706519422916304896";https://twitter.com/JudgeTedPoe/status/706519422916304896
;2016-03-06 09:25;15;10;"March 6th, 1836- After 13 days of fighting, the Alamo fell. The Alamo would become a symbol of heroic resistance... http:// fb.me/7VCmAEmtn";;;;"706501000929132544";https://twitter.com/JudgeTedPoe/status/706501000929132544
;2016-03-04 08:39;2;3;"Congressman Poe teaches Texas History to Atascocita Middle School http:// fb.me/5bZxPwdqD";;;;"705764724743413761";https://twitter.com/JudgeTedPoe/status/705764724743413761
;2016-03-03 15:58;2;3;"Throwback Thursday! A beautiful day for a drive along the Texas Bluebonnets in the Jeep! #TBT http:// fb.me/7KCVGXFrW";;;#TBT;"705512717545840644";https://twitter.com/JudgeTedPoe/status/705512717545840644
;2016-03-03 08:35;2;4;"•On Thursday, the United States announced the delivery eight refurbished Black Hawk helicopters to Jordan for the... http:// fb.me/22YSQjUOC";;;;"705401278789197824";https://twitter.com/JudgeTedPoe/status/705401278789197824
;2016-03-02 15:45;3;2;"180 years ago Texas declared their independence from Mexico. In the words of Sam Houston, "Texas will again lift... http:// fb.me/QPdJ9orB";;;;"705147139329028101";https://twitter.com/JudgeTedPoe/status/705147139329028101
;2016-03-02 15:36;24;41;"Battleship Texas is the last remining ship that fought in both WWI and WWII. #TexasIndependenceDay #Texashistory pic.twitter.com/rdMY3T0dPF";;;#TexasIndependenceDay #Texashistory;"705144895225405440";https://twitter.com/JudgeTedPoe/status/705144895225405440
;2016-03-02 15:34;13;17;"The Texas Embassy in London, England. During the Republic of Texas, London recognized Texas as it's own nation. pic.twitter.com/vKZKOIzcFf";;;;"705144246756614145";https://twitter.com/JudgeTedPoe/status/705144246756614145
;2016-03-02 15:33;2;3;"The Texas Embassy in London, England. During the Republic of Texas, London recognized Texas as it's own nation.";;;;"705144125885161472";https://twitter.com/JudgeTedPoe/status/705144125885161472
;2016-03-02 15:20;7;18;"You might give some serious thought to thanking your lucky stars you're in Texas #TexasIndependenceDay pic.twitter.com/6A3Kn13L1z";;;#TexasIndependenceDay;"705140855632482304";https://twitter.com/JudgeTedPoe/status/705140855632482304
;2016-03-02 13:09;8;8;"How Texas looked in 1946 when we joined the union #TexasIndependenceDay #proudTexan pic.twitter.com/foog8Ov24K";;;#TexasIndependenceDay #proudTexan;"705107752855666689";https://twitter.com/JudgeTedPoe/status/705107752855666689
;2016-03-02 12:38;12;14;"Happy 180th Birthday Texas! #TexasIndependenceDay pic.twitter.com/QC56Zn6fB9";;;#TexasIndependenceDay;"705099914653605889";https://twitter.com/JudgeTedPoe/status/705099914653605889
;2016-03-02 09:22;19;9;"Happy Texas Independence Day! #TexasIndependenceDay pic.twitter.com/zO6udzzzK2";;;#TexasIndependenceDay;"705050605992222722";https://twitter.com/JudgeTedPoe/status/705050605992222722
;2016-03-02 08:55;13;8;"On this date in 1836, 59 delegates met and wote a decleration, proclaiming Texas a independent republic. pic.twitter.com/feCApQqZ6L";;;;"705043789061214210";https://twitter.com/JudgeTedPoe/status/705043789061214210
;2016-03-02 08:19;21;32;"Texans celebrate Independence Day in D.C.! #proudtexan #TexasIndependenceDay pic.twitter.com/nCbOamGZRY";;;#proudtexan #TexasIndependenceDay;"705034715179442176";https://twitter.com/JudgeTedPoe/status/705034715179442176
;2016-03-02 08:01;4;2;"•Jordan's security services said on Wednesday they had thwarted a plot by the Islamic State to blow up civilian... http:// fb.me/3QoSyuISL";;;;"705030248732217345";https://twitter.com/JudgeTedPoe/status/705030248732217345
;2016-03-01 16:44;1;1;"It was great to see these young men from Rice University who dropped by my D.C. office today. As freshman, they... http:// fb.me/2IEgZjEUO";;;;"704799557536915457";https://twitter.com/JudgeTedPoe/status/704799557536915457
;2016-02-29 13:33;3;8;"Today I had the opportunity to teach Texas History to around 400 students at Creekwood Middle School. Each... http:// fb.me/2nf3OVZat";;;;"704389130491396096";https://twitter.com/JudgeTedPoe/status/704389130491396096
;2016-02-29 09:10;2;2;"•A senior official from Syria's main opposition group said on Monday that the first major cessation of... http:// fb.me/2tlHSyhNH";;;;"704322778783227904";https://twitter.com/JudgeTedPoe/status/704322778783227904
;2016-02-29 07:45;1;5;"Congratulations to Atascocita Men's Basketball on your 34th consecutive win Friday night. Ranked #4 nationally by USA Today!";;;#4;"704301511006941185";https://twitter.com/JudgeTedPoe/status/704301511006941185
;2016-02-26 15:35;6;6;"Privacy must not be sacrificed on the altar of temporary safety and false security. http:// fb.me/7K6UxixyH";;;;"703332505726918656";https://twitter.com/JudgeTedPoe/status/703332505726918656
;2016-02-26 10:35;1;5;"#ThankAFarmer This week is National FFA Week! TX leads the country in FFA membership w/ 103,379 members! #FFAweek pic.twitter.com/PAgujz7ZKb";;;#ThankAFarmer #FFAweek;"703257065507180544";https://twitter.com/JudgeTedPoe/status/703257065507180544
;2016-02-26 08:27;1;1;"•Saudi Arabia said on Friday it had blacklisted four companies and three Lebanese men for having links to... http:// fb.me/4HC7XFImE";;;;"703224780498010112";https://twitter.com/JudgeTedPoe/status/703224780498010112
;2016-02-25 14:28;1;1;"@SenatorKirk @RepShimkus to Qlc";;@SenatorKirk @RepShimkus;;"702953358731116546";https://twitter.com/JudgeTedPoe/status/702953358731116546
