username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-01 13:18;3;1;"FACT: More than 7 million Americans have signed up for private health plans thanks to the #ACA . #7MillionAndCounting";;;#ACA #7MillionAndCounting;"451060949114687488";https://twitter.com/RepEBJ/status/451060949114687488
;2014-04-01 12:25;10;5;"193 Members have signed a petition demanding a vote in the House, but Republicans continue 2 block consideration of renewing emergency UI";;;;"451047763829354496";https://twitter.com/RepEBJ/status/451047763829354496
;2014-04-01 12:21;3;1;"This week, the Senate is moving forward on a bipartisan plan to restore emergency unemployment insurance ...";;;;"451046677211000832";https://twitter.com/RepEBJ/status/451046677211000832
;2014-04-01 11:53;2;1;"The House GOP budget resolution seeks to block states from continuing to use heating assistance payments to... http:// fb.me/14rijmdTU";;;;"451039763320307712";https://twitter.com/RepEBJ/status/451039763320307712
;2014-04-01 11:34;3;0;"Not only is the #GOPbudget morally wrong, it is a recipe for economic decline";;;#GOPbudget;"451034884266786816";https://twitter.com/RepEBJ/status/451034884266786816
;2014-04-01 10:42;7;1;"@NancyPelosi "Today, Republicans have laid out their vision for a less prosperous America..." Read the rest here: http://www. democraticleader.gov/Pelosi_Stateme nt_on_Ryan_Republican_Budget_2014 …";;@NancyPelosi;;"451021911880130561";https://twitter.com/RepEBJ/status/451021911880130561
;2014-04-01 10:14;0;1;"#GOPbudget protects perverse tax loopholes to ship American jobs overseas and slashes job-creating investments here at home. That's wrong.";;;#GOPbudget;"451014780216934400";https://twitter.com/RepEBJ/status/451014780216934400
;2014-03-31 16:31;0;0;"Open enrollment for 2014 coverage ends today. If you need health insurance, #GetCoveredNow → http:// hc.gov/RUXFYn ,...";;;#GetCoveredNow;"450747233550733312";https://twitter.com/RepEBJ/status/450747233550733312
;2014-03-31 16:10;3;0;"Spread the word! Today's the last day to sign up for health coverage. #GetCoveredNow → http:// hc.gov/RUXFYn RT";;;#GetCoveredNow;"450742010803417089";https://twitter.com/RepEBJ/status/450742010803417089
;2014-03-31 15:50;2;0;"No time to waste: Today's the last day to sign up for health insurance. #GetCoveredNow → http:// hc.gov/RUXFYn , pic.twitter.com/YtuPynLRom";;;#GetCoveredNow;"450736859015290880";https://twitter.com/RepEBJ/status/450736859015290880
;2014-03-31 09:06;3;0;"Today is the enrollment deadline for you to sign up for new health coverage at @HealthCareGov #GetCovered";;@HealthCareGov;#GetCovered;"450635231490768896";https://twitter.com/RepEBJ/status/450635231490768896
;2014-03-26 17:31;2;1;"#RaiseTheWage Raising the minimum wage is a key women’s issue. http:// ow.ly/i/526Rx";;;#RaiseTheWage;"448950356933099520";https://twitter.com/RepEBJ/status/448950356933099520
;2014-03-26 16:41;3;1;"I just had an excellent meeting with the CEO of @BGCDallas I reiterated my commitment to helping this wonderful org pic.twitter.com/PinZeSPMEF";;@BGCDallas;;"448937920028635136";https://twitter.com/RepEBJ/status/448937920028635136
;2014-03-26 16:35;3;0;"@USProgressives and the #BetterOffBudget reduces deficit by $4 Trillion in 10 years.";;@USProgressives;#BetterOffBudget;"448936350348488704";https://twitter.com/RepEBJ/status/448936350348488704
;2014-03-26 15:35;0;1;"I just had an excellent meeting with NACME CEO , Dr. Irving McPhail. NACME along with their colleagues of the... http:// fb.me/2bxINnefk";;;;"448921084080185344";https://twitter.com/RepEBJ/status/448921084080185344
;2014-03-26 15:35;0;0;"I posted a new photo to Facebook http:// fb.me/6riA0ekxM";;;;"448921082758574080";https://twitter.com/RepEBJ/status/448921082758574080
;2014-03-26 15:35;0;0;"I posted a new photo to Facebook http:// fb.me/XwWVmjhG";;;;"448921080304910336";https://twitter.com/RepEBJ/status/448921080304910336
;2014-03-26 15:24;4;5;"I just had great meeting with the NACME CEO about increasing minority representation in the #STEM pic.twitter.com/xL5BUE7HA0";;;#STEM;"448918338316427264";https://twitter.com/RepEBJ/status/448918338316427264
;2014-03-26 10:32;4;2;"Please share this photo if you think now is the time to fix the immigration system. We want to #DemandAVote in... http:// fb.me/1bmsPXQgG";;;#DemandAVote;"448844837471535104";https://twitter.com/RepEBJ/status/448844837471535104
;2014-03-26 09:33;1;1;"This morning @SciCmteDems & I are reviewing the @WhiteHouse budget on science. Watch LIVE: http:// democrats.science.house.gov/hearing/review -president%E2%80%99s-fiscal-year-2015-budget-request-science-agencies … RT";;@SciCmteDems @WhiteHouse;;"448830010842161152";https://twitter.com/RepEBJ/status/448830010842161152
;2014-03-26 09:24;1;1;"@HouseDemocrats will be standing up for #immigrationreform to #DemandAVote at the @uscapitol Watch it live here: http://www. dems.gov/Live .";;@HouseDemocrats @uscapitol;#immigrationreform #DemandAVote;"448827916345176064";https://twitter.com/RepEBJ/status/448827916345176064
;2014-03-26 09:04;0;3;"Good Morning Texas";;;;"448822696722563072";https://twitter.com/RepEBJ/status/448822696722563072
;2014-03-25 15:47;1;0;"#WomenHistoryMonth just had the pleasure to meet one of the most influential women in the world, the chair of the... http:// fb.me/3hT6cDxNF";;;#WomenHistoryMonth;"448561832467640321";https://twitter.com/RepEBJ/status/448561832467640321
;2014-03-25 15:47;1;0;"I posted a new photo to Facebook http:// fb.me/6vCdp1Dka";;;;"448561830957297664";https://twitter.com/RepEBJ/status/448561830957297664
;2014-03-25 15:47;1;0;"I posted a new photo to Facebook http:// fb.me/1aoNlFwAU";;;;"448561828625649664";https://twitter.com/RepEBJ/status/448561828625649664
;2014-03-25 15:47;1;0;"I posted a new photo to Facebook http:// fb.me/6MFXEkC8m";;;;"448561827166044160";https://twitter.com/RepEBJ/status/448561827166044160
;2014-03-25 15:33;2;2;"I just had the pleasure of meeting the chair of @federalreserve Janet Yellen. #Inspirational woman pic.twitter.com/NYf6t4DFdt";;@federalreserve;#Inspirational;"448558187201822720";https://twitter.com/RepEBJ/status/448558187201822720
;2014-03-25 12:05;1;0;"Thanks to the Affordable Care Act, twenty seven million women have access to insurance covered contraception. Nearly two million of those...";;;;"448506043585560576";https://twitter.com/RepEBJ/status/448506043585560576
;2014-03-25 11:48;1;0;"@kentbroughton thank you, I will. I hope everyone driving around D.C. is safe today.";;@kentbroughton;;"448501629508407296";https://twitter.com/RepEBJ/status/448501629508407296
;2014-03-25 11:33;2;0;"bring attention to the Congressional Digital Day of Action on the #HobbyLobby Supreme Court Case";;;#HobbyLobby;"448497925086531584";https://twitter.com/RepEBJ/status/448497925086531584
;2014-03-25 11:32;5;2;"Hello to everyone at the Supreme Court who’s fighting for birth control! I’m with you. #NotMyBossBusiness";;;#NotMyBossBusiness;"448497784581525504";https://twitter.com/RepEBJ/status/448497784581525504
;2014-03-25 11:30;1;1;"I just was a part of an important roundtable discussion on Water Supply & Treatment Public-Private Partnerships... http:// fb.me/36pWrIK5C";;;;"448497198645268480";https://twitter.com/RepEBJ/status/448497198645268480
;2014-03-25 11:29;2;0;"I just was a part of an important roundtable discussion on Water Supply & Treatment Public-Private Partnerships #P3s pic.twitter.com/RVy9UTwFZM";;;#P3s;"448496862333394944";https://twitter.com/RepEBJ/status/448496862333394944
;2014-03-25 11:26;1;0;"The snow is really coming down hard out here at @uscapitol pic.twitter.com/jR9op3bp3U";;@uscapitol;;"448496177084764160";https://twitter.com/RepEBJ/status/448496177084764160
;2014-03-24 14:56;3;0;"I posted 12 photos on Facebook in the album "Annual Math and Science Lecture series at Townview" http:// fb.me/6nScWjRDM";;;;"448186665593749505";https://twitter.com/RepEBJ/status/448186665593749505
;2014-03-24 13:17;3;0;"Thank you to all the students that attended this morning's @UT_Dallas #STEM lecture series @#Townview pic.twitter.com/2M8yqocXde";;@UT_Dallas @;#STEM #Townview;"448161651192115200";https://twitter.com/RepEBJ/status/448161651192115200
;2014-03-24 09:45;2;1;"I am speaking LIVE now to 6 local Dallas schools at my #STEM lecture series #Townview : http://www. ustream.tv/channel/ebj-ma th-and-science-series-at-townview … RT";;;#STEM #Townview;"448108442293903364";https://twitter.com/RepEBJ/status/448108442293903364
;2014-03-24 09:33;3;2;"I am broadcasting live for my annual "Eddie Bernice Johnson Math & Science Lecture Series” at Townview. Tune in... http:// fb.me/1Wa8qRIVU";;;;"448105350907326464";https://twitter.com/RepEBJ/status/448105350907326464
;2014-03-21 11:37;5;0;"What a difference 4 years have made. #healthcare4all pic.twitter.com/lj4P4iqWIK";;;#healthcare4all;"447049423747432449";https://twitter.com/RepEBJ/status/447049423747432449
;2014-03-21 11:09;4;3;"4 yrs ago, #ACA became law. Now up to 129 million people w/ pre-existing conditions can find coverage they deserve. #Healthcare4all";;;#ACA #Healthcare4all;"447042327400710144";https://twitter.com/RepEBJ/status/447042327400710144
;2014-03-20 14:53;0;0;"Get your health insurance coverage before March 31st. www. @HealthCareGov";;@HealthCareGov;;"446736413565140992";https://twitter.com/RepEBJ/status/446736413565140992
;2014-03-20 12:15;2;2;"Im so appreciative of your support. Please read my latest @dallasweekly op-ed experessing my thanks: http://www. dallasweekly.com/opinion/articl e_adb2feae-b020-11e3-bbc9-001a4bcf6878.html … RT";;@dallasweekly;;"446696504561266688";https://twitter.com/RepEBJ/status/446696504561266688
;2014-03-14 12:45;8;0;"Please share this picture if you support Unemployment Insurance. This is a system that working people pay into... http:// fb.me/6L2OfWfEq";;;;"444529808664719361";https://twitter.com/RepEBJ/status/444529808664719361
;2014-03-14 12:34;4;0;"#FF @HouseDemocrats @SciCmteDems @OfficialCBC @USProgressives if you want to be informed on what's going on in Congress.";;@HouseDemocrats @SciCmteDems @OfficialCBC @USProgressives;#FF;"444527060426706944";https://twitter.com/RepEBJ/status/444527060426706944
;2014-03-14 11:17;2;0;"@HouseGOP voting for the 51st time to undermine & repeal the #ACA . 0 votes to #RenewUI RT pic.twitter.com/Q5CLioyV3b";;@HouseGOP;#ACA #RenewUI;"444507661166329856";https://twitter.com/RepEBJ/status/444507661166329856
;2014-03-14 09:39;1;1;"This week, I was honored by the Conference of Minority Transportation Officials (COMTO) for my years of work to... http:// fb.me/6tZhtwFsR";;;;"444483001037377537";https://twitter.com/RepEBJ/status/444483001037377537
;2014-03-14 09:39;0;0;"I posted a new photo to Facebook http:// fb.me/2K1RTCukA";;;;"444482996725223425";https://twitter.com/RepEBJ/status/444482996725223425
;2014-03-14 09:39;1;0;"I posted a new photo to Facebook http:// fb.me/31bFVTcYt";;;;"444482993898651648";https://twitter.com/RepEBJ/status/444482993898651648
;2014-03-14 09:39;1;0;"I posted a new photo to Facebook http:// fb.me/1i8fMHeWF";;;;"444482991754985472";https://twitter.com/RepEBJ/status/444482991754985472
;2014-03-14 09:39;1;0;"I posted a new photo to Facebook http:// fb.me/2fjq66qtq";;;;"444482989532381184";https://twitter.com/RepEBJ/status/444482989532381184
;2014-03-14 08:50;2;1;"Good Morning Texas";;;;"444470703614869504";https://twitter.com/RepEBJ/status/444470703614869504
;2014-03-13 15:35;14;18;"I just had a great meeting with with the innovative CEO of @tvonetv , Alfred Liggins. pic.twitter.com/TKOUAjCbGW";;@tvonetv;;"444210186043940864";https://twitter.com/RepEBJ/status/444210186043940864
;2014-03-13 13:16;1;0;"I want to welcome Rep. David Jolly of Florida to the House of Representatives.";;;;"444175158803443712";https://twitter.com/RepEBJ/status/444175158803443712
;2014-03-13 12:22;28;13;"When women make about 23% less than man, we can’t afford for boss’ to take away #birthcontrol w/o copays #NotMyBossBusiness";;;#birthcontrol #NotMyBossBusiness;"444161674111897600";https://twitter.com/RepEBJ/status/444161674111897600
;2014-03-13 11:40;2;1;"It’s simple: women, not bosses, should be in charge of their personal health care decisions #NotMyBossBusiness";;;#NotMyBossBusiness;"444151069283991552";https://twitter.com/RepEBJ/status/444151069283991552
;2014-03-13 11:38;5;1;"#TBT @HouseGOP voted w/President Bush FIVE times to #RenewUI #2million Americans deserve a vote now! http:// twitpic.com/dy7dvg";;@HouseGOP;#TBT #RenewUI #2million;"444150424778457089";https://twitter.com/RepEBJ/status/444150424778457089
;2014-03-13 10:59;20;2;"70% of Americans believe that women should be able to make their own #reprohealth decisions #NotMyBossBusiness";;;#reprohealth #NotMyBossBusiness;"444140587693121537";https://twitter.com/RepEBJ/status/444140587693121537
;2014-03-13 10:41;15;11;"#TBT Myself & @billclinton in Texas pic.twitter.com/5dHTr6PPzu";;@billclinton;#TBT;"444136256859959297";https://twitter.com/RepEBJ/status/444136256859959297
;2014-03-13 09:14;0;0;"Right now the @SciCmteDems are in Subcommittee markup: http:// democrats.science.house.gov/markup/markup- hr-4186-frontiers-innovation-research-science-and-technology-act-2014 … RT";;@SciCmteDems;;"444114350484508672";https://twitter.com/RepEBJ/status/444114350484508672
;2014-03-12 12:05;0;0;"http:// ow.ly/i/4SlAo Just had a great meeting with the Dallas city council here in D.C.";;;;"443794969489596416";https://twitter.com/RepEBJ/status/443794969489596416
;2014-03-12 11:48;17;5;"Be sure to tune in http:// Dems.gov/LIVE to see the Dems in Congress stand up for unemployment insurance extension";;;;"443790584177000448";https://twitter.com/RepEBJ/status/443790584177000448
;2014-03-12 11:31;1;0;"Thank you to #COMTO for honoring me and my work in transportation. #Humbled #Appreciative pic.twitter.com/pfgYpEC0dI";;;#COMTO #Humbled #Appreciative;"443786441298952192";https://twitter.com/RepEBJ/status/443786441298952192
;2014-03-12 09:55;24;11;"I need all my twitter followers to really support #RenewUI ALL DAY today. We need to help drive the national conversation!!";;;#RenewUI;"443762295697858560";https://twitter.com/RepEBJ/status/443762295697858560
;2014-03-12 08:40;4;4;"I'm proud that today, Girl Scouts continue to encourage girls’ exploration & pursuit of education & careers in #STEM http:// ow.ly/i/4RMCZ";;;#STEM;"443743308062662656";https://twitter.com/RepEBJ/status/443743308062662656
;2014-03-12 07:35;4;1;"Happy @GirlScouts Week! Thanks for inspiring, challenging and empowering girls everywhere. #girlscoutsrock";;@GirlScouts;#girlscoutsrock;"443726979637182464";https://twitter.com/RepEBJ/status/443726979637182464
;2014-03-12 07:10;2;5;"Good Morning Texas.... it will be a busy day at @uscapitol . We are signing document to try to force #GOP to vote on #UI extension";;@uscapitol;#GOP #UI;"443720715393859584";https://twitter.com/RepEBJ/status/443720715393859584
;2014-03-11 10:22;3;1;"The Senate stood up #AllNight for #ClimateChange : http://www. nytimes.com/2014/03/11/us/ politics/26-democrats-plan-a-senate-all-nighter-on-climate-change.html?_r=0 … RT";;;#AllNight #ClimateChange;"443406587542376449";https://twitter.com/RepEBJ/status/443406587542376449
;2014-03-11 10:21;4;2;"I am proud of my colleagues in the Senate that stayed up #allnight to raise awareness on #ClimateChange & what it is doing to our country.";;;#allnight #ClimateChange;"443406427378683904";https://twitter.com/RepEBJ/status/443406427378683904
;2014-03-06 11:47;1;1;"WhiteHouse Easter Egg Information. As part of their ongoing effort to open the People’s House to as many people... http:// fb.me/3MB66mATf";;;;"441631239599304704";https://twitter.com/RepEBJ/status/441631239599304704
;2014-03-06 11:27;10;5;"Today I stood with Congressional Black Caucus chair Rep. Fudge and House Democrats as we called for the removal... http:// fb.me/2OQG9JBUj";;;;"441626107994198016";https://twitter.com/RepEBJ/status/441626107994198016
;2014-03-06 11:16;4;2;"I liked a @YouTube video from @marciafudge http:// youtu.be/mR8FZN-7pHk?a Rep. Fudge Asks for the Removal of Rep. Issa as Chair of Oversight";;@YouTube @marciafudge;;"441623263685271552";https://twitter.com/RepEBJ/status/441623263685271552
;2014-03-06 09:42;5;1;"Republicans’ dereliction of duty is costing our economy 240,000 jobs this year alone.";;;;"441599705794240513";https://twitter.com/RepEBJ/status/441599705794240513
;2014-03-06 09:42;3;1;"Almost 200,000 veterans are being cut off since the @HouseGOP are failing to #ExtendUI";;@HouseGOP;#ExtendUI;"441599600399761408";https://twitter.com/RepEBJ/status/441599600399761408
;2014-03-05 14:50;5;0;"Failing to extend emergency UI will cost the economy 240,000 jobs this year alone http:// wapo.st/MNrvKq";;;;"441314866583048192";https://twitter.com/RepEBJ/status/441314866583048192
;2014-03-05 14:35;3;1;"Extending unemployment insurance is critical for families, essential for workers, and good for our economic growth RT";;;;"441311108729958401";https://twitter.com/RepEBJ/status/441311108729958401
;2014-03-05 12:05;3;1;"By March 8, more than 105,000 Texans will have lost their unemployment benefits thanks to @HouseGOP blocking multiple extension efforts RT";;@HouseGOP;;"441273203819040768";https://twitter.com/RepEBJ/status/441273203819040768
;2014-03-05 11:55;2;1;"Every week, 72,000 people, on average, are losing their unemployment benefits nationwide without an extension of the program.";;;;"441270740214902784";https://twitter.com/RepEBJ/status/441270740214902784
;2014-03-05 11:40;2;0;"Today @HouseGOP continue their more than 3-yearlong effort to repeal, obstruct & undermine the Affordable Care Act by bringing up H.R. 4118";;@HouseGOP;;"441266980793094144";https://twitter.com/RepEBJ/status/441266980793094144
;2014-03-05 10:56;7;1;"Why is @HouseGOP bringing the 50th #ACA repeal vote to the floor instead of a #JOBS bills or #UI extension? pic.twitter.com/4UG5EfwWk2";;@HouseGOP;#ACA #JOBS #UI;"441256065204621312";https://twitter.com/RepEBJ/status/441256065204621312
;2014-03-05 10:29;1;0;"Apparently the 49th failed attempt to destroy the Affordable Care Act wasn’t enough for House Republicans more... http:// fb.me/1YsfOXVyK";;;;"441249100239876096";https://twitter.com/RepEBJ/status/441249100239876096
;2014-03-05 10:02;1;1;"For all those concerned about govt. spending, a minimum wage hike would cut food stamp spending by $4.6 billion a year! RT";;;;"441242380394430465";https://twitter.com/RepEBJ/status/441242380394430465
;2014-03-05 10:00;10;4;"The Congressional Budget Office found that raising the minimum wage would lift 900,000 people out of poverty. http://www. washingtonpost.com/business/econo my/report-minimum-wage-hike-would-cut-food-stamp-spending-by-46-billion-a-year/2014/03/04/150e4bfa-a3db-11e3-a5fa-55f0c77bf39c_print.html …";;;;"441241950839005184";https://twitter.com/RepEBJ/status/441241950839005184
;2014-03-05 09:02;2;1;"Good morning Texas! Thank you to all those that participated in the electoral process yesterday and got to the ballot box!";;;;"441227285115318272";https://twitter.com/RepEBJ/status/441227285115318272
;2014-03-05 09:01;0;1;"@toddwhitley thank you for your support";;@toddwhitley;;"441226927232126977";https://twitter.com/RepEBJ/status/441226927232126977
;2014-03-05 09:00;13;0;"Two million is too many! Two million Americans have been cut off from unemployment insurance. Let's #RenewUI pic.twitter.com/EjYDnoKG60";;;#RenewUI;"441226737645391873";https://twitter.com/RepEBJ/status/441226737645391873
;2014-03-04 11:55;3;0;"Read the new FY2015 Budget here: http://www. whitehouse.gov/the-press-offi ce/2014/03/04/opportunity-all-middle-class-tax-cuts-president-s-fy-2015-budget … RT";;;;"440908523308736512";https://twitter.com/RepEBJ/status/440908523308736512
;2014-02-27 16:47;2;2;"The President made me very proud today. His initiative "My Brother's Keeper" will help young men and boys of... http:// fb.me/6DRItwYs8";;;;"439169982807539712";https://twitter.com/RepEBJ/status/439169982807539712
;2014-02-27 15:58;5;2;"Just left the @WhiteHouse for the launching of #MyBrothersKeeper intiative. This is so important for our youth pic.twitter.com/Ecb8WBdZlO";;@WhiteHouse;#MyBrothersKeeper;"439157740624023552";https://twitter.com/RepEBJ/status/439157740624023552
;2014-02-27 12:10;2;3;"President Obama is launching the #MyBrothersKeeper Initiative 2 build ladders of opportunity for young men of color http:// ow.ly/i/4JFjf";;;#MyBrothersKeeper;"439100139123527680";https://twitter.com/RepEBJ/status/439100139123527680
;2014-02-27 11:49;1;0;"2day President Obama launches #MyBrothersKeeper 2 make sure more young men of color have opportunities to succeed: http:// go.wh.gov/FTaEzd";;;#MyBrothersKeeper;"439095022743732224";https://twitter.com/RepEBJ/status/439095022743732224
;2014-02-27 11:46;0;3;"#MyBrothersKeeper : http://www. whitehouse.gov/my-brothers-ke eper …";;;#MyBrothersKeeper;"439094296701325312";https://twitter.com/RepEBJ/status/439094296701325312
;2014-02-26 09:21;2;0;"Raising the minimum wage is a critical step in closing the opportunity gap and building an economy that works for everyone RT";;;;"438695202824658944";https://twitter.com/RepEBJ/status/438695202824658944
;2014-02-26 09:14;1;2;"Good Morning Texas";;;;"438693614294929408";https://twitter.com/RepEBJ/status/438693614294929408
;2014-02-25 14:29;5;3;"Time to #RaiseTheWage the minimum wage should allow all workers to have a living wage #1010 pic.twitter.com/SguT1UdjmN";;;#RaiseTheWage #1010;"438410426708004864";https://twitter.com/RepEBJ/status/438410426708004864
;2014-02-24 11:06;1;2;"I am going to miss my good friend @john_dingell He has been such a patriot as the longest serving member of Congress http://www. usatoday.com/story/news/pol itics/2014/02/24/john-dingell-retiring-congress-michigan/5774309/ …";;@john_dingell;;"437997049930203137";https://twitter.com/RepEBJ/status/437997049930203137
;2014-02-21 12:55;4;1;"Glad I could bring some of my Congressional collegues from @HouseTransInf to see DART improvements in Texas pic.twitter.com/1JdeNDqucs";;@HouseTransInf;;"436937176773697536";https://twitter.com/RepEBJ/status/436937176773697536
;2014-02-21 12:52;0;0;"I got to tour the DART Orange Line Extension project. We're bringing crucial $ to Dallas to improve infrastructure. pic.twitter.com/IPdcREsUvW";;;;"436936568725458944";https://twitter.com/RepEBJ/status/436936568725458944
;2014-02-21 10:55;1;0;"This Monday hundreds of faith leaders will gather for my annual prayer breakfast. Congressman John Lewis will be the keynote speaker.";;;;"436906955534499840";https://twitter.com/RepEBJ/status/436906955534499840
;2014-02-21 10:25;2;1;"I got a chance to speak at Texas's own Prairie View A&M University this past week. I spoke about empowerment and... http:// fb.me/32NVLAj1C";;;;"436899365194825728";https://twitter.com/RepEBJ/status/436899365194825728
;2014-02-21 10:21;2;1;"Great story on my speech of empowerment at #HBCU @PVAMU Glad I could inspire a few students! http://www. pvpanther.com/news/congressw oman-speaks-to-students-about-empowerment-1.3143158 … RT";;@PVAMU;#HBCU;"436898413414977536";https://twitter.com/RepEBJ/status/436898413414977536
;2014-02-12 09:45;3;1;"Good morning Texas.";;;;"433627921962397696";https://twitter.com/RepEBJ/status/433627921962397696
;2014-02-11 10:36;1;3;"Yesterday, we passed some very important legislation that will help us better access and respond to droughts. As... http:// fb.me/1m7hblETC";;;;"433278375311204352";https://twitter.com/RepEBJ/status/433278375311204352
;2014-02-11 09:05;0;0;"Today I will be attending a Transportation Committee bill markup, and meeting with the National Science Board Chairman.";;;;"433255393955835904";https://twitter.com/RepEBJ/status/433255393955835904
;2014-02-11 08:47;2;2;"Good Morning Texas.";;;;"433251066801426433";https://twitter.com/RepEBJ/status/433251066801426433
;2014-02-10 16:55;3;0;"Tune into @cspan now as we discuss ending the violence in the Ukraine.";;@cspan;;"433011366647963650";https://twitter.com/RepEBJ/status/433011366647963650
;2014-02-10 10:41;2;1;"Good Morning Texas";;;;"432917162261356544";https://twitter.com/RepEBJ/status/432917162261356544
;2014-02-06 17:08;4;4;"I just had a great meeting with nurses from the Dallas chapter of the National Black Nurses Association pic.twitter.com/R727FcOzbg";;;;"431565153172090880";https://twitter.com/RepEBJ/status/431565153172090880
;2014-02-06 16:41;2;1;"The ACA is helping the labor market, laying the foundation for future economic growth #GetCovered";;;#GetCovered;"431558293022982144";https://twitter.com/RepEBJ/status/431558293022982144
;2014-02-06 11:33;1;0;"Safe travels to all those that are driving in these snowy streets in the Dallas, Fort Worth area.";;;;"431480661476519936";https://twitter.com/RepEBJ/status/431480661476519936
;2014-02-06 11:32;0;0;"#GoRed this month and support American Heart Month http:// youtu.be/xaKxZt7P6_M";;;#GoRed;"431480427484688384";https://twitter.com/RepEBJ/status/431480427484688384
;2014-02-06 11:26;3;0;""Go Red For Women" during American Heart Month: http:// youtu.be/xaKxZt7P6_M?a via @YouTube";;@YouTube;;"431479020467671040";https://twitter.com/RepEBJ/status/431479020467671040
;2014-02-05 17:29;1;0;"I stood with some of my fellow congressional sisters united to raise awareness for national American Heart Month.... http:// fb.me/1efg3Ip6R";;;;"431208065569144832";https://twitter.com/RepEBJ/status/431208065569144832
;2014-02-05 17:05;0;1;"Glad to join the women of Capitol Hill in support of American Heart Month. pic.twitter.com/Bp4rFnepZ9";;;;"431202022298116097";https://twitter.com/RepEBJ/status/431202022298116097
;2014-02-05 11:27;13;3;"TODAY Trayvon Martin would've turned 19 yrs old. Reform #StandYourGround #Trayvon19 pic.twitter.com/zsjl7SuE1o";;;#StandYourGround #Trayvon19;"431116934520647680";https://twitter.com/RepEBJ/status/431116934520647680
;2014-02-04 16:08;2;1;"Great meeting with President Obama & Congressional Democrats today at the White House. pic.twitter.com/zMlsRE7ciY";;;;"430825201035538432";https://twitter.com/RepEBJ/status/430825201035538432
;2014-02-04 12:09;2;3;"I want to thank @desototx police chief for coming to my Washington D.C. office. Great public servant! pic.twitter.com/eWzsNgT8Pk";;@desototx;;"430765156025372672";https://twitter.com/RepEBJ/status/430765156025372672
;2014-02-04 11:11;2;0;"I want to thank the members of the Dallas alumnae chapter of Delta Sigma Theta Inc. for coming to meet with me on... http:// fb.me/2EJKl1hEv";;;;"430750519326703617";https://twitter.com/RepEBJ/status/430750519326703617
;2014-02-04 11:07;3;3;"Just had a great meeting with the Dallas Alumnae chapter of @DSTinc1913 Proud to see them advocating on Capitol Hill pic.twitter.com/gLeYVNleNX";;@DSTinc1913;;"430749576555814913";https://twitter.com/RepEBJ/status/430749576555814913
;2014-02-03 13:24;1;0;"This weekend, I was joined at Paul Quinn college by Health and Human Services Secretary Kathleen Sebelius. We... http:// fb.me/26zYVsOsQ";;;;"430421501607944192";https://twitter.com/RepEBJ/status/430421501607944192
;2014-02-03 13:24;0;0;"I posted a new photo to Facebook http:// fb.me/6CEvDZbyT";;;;"430421499682381824";https://twitter.com/RepEBJ/status/430421499682381824
;2014-02-03 13:24;0;0;"I posted a new photo to Facebook http:// fb.me/12HCCLe3E";;;;"430421497501732864";https://twitter.com/RepEBJ/status/430421497501732864
;2014-01-31 16:40;2;1;"This week I took to the Floor of the US Capitol to commemorate a Texas civil rights legend, Adelfa Callejo.... http:// fb.me/6GOG8SeIl";;;;"429383796711227392";https://twitter.com/RepEBJ/status/429383796711227392
;2014-01-31 16:39;4;1;"Congresswoman Eddie Bernice Johnson comments on 2014 "State of the Union": http:// youtu.be/I-UWz4eqM9s?a via @YouTube";;@YouTube;;"429383528178937857";https://twitter.com/RepEBJ/status/429383528178937857
;2014-01-31 11:05;2;0;"Speech on the life of Dallas civil rights leader Adelfa Callejo: http:// youtu.be/rbl4hIzsJ5U?a via @YouTube";;@YouTube;;"429299396639875072";https://twitter.com/RepEBJ/status/429299396639875072
;2014-01-30 09:27;2;0;"Good morning Texas";;;;"428912323185496064";https://twitter.com/RepEBJ/status/428912323185496064
;2014-01-29 11:02;0;2;"My prayers and thoughts go out to those affected by the storms in Atlanta and through out Georgia.";;;;"428573852847718400";https://twitter.com/RepEBJ/status/428573852847718400
;2014-01-29 10:03;1;1;"Good Morning Texas";;;;"428559146309283840";https://twitter.com/RepEBJ/status/428559146309283840
;2014-01-28 22:33;5;9;"I was truly inspired by #POTUS tonight. I am going to do my part to see that this vision is realized. pic.twitter.com/WtPYtoeJkB";;;#POTUS;"428385444800131072";https://twitter.com/RepEBJ/status/428385444800131072
;2014-01-28 21:06;2;1;"#GetCovered http:// Healthcare.gov is working fine and millions of Americans have signed up. #SOTU";;;#GetCovered #SOTU;"428363406794833920";https://twitter.com/RepEBJ/status/428363406794833920
;2014-01-28 21:03;2;1;"Glad America's longest war will finally be over. #Sotu #POTUS";;;#Sotu #POTUS;"428362774126002176";https://twitter.com/RepEBJ/status/428362774126002176
;2014-01-28 20:36;3;1;"2014 = #YearOfAction on #ImmigrationReform #SOTU #OBAMA";;;#YearOfAction #ImmigrationReform #SOTU #OBAMA;"428355859236659200";https://twitter.com/RepEBJ/status/428355859236659200
;2014-01-28 20:35;6;3;"As a Texan, I know how important it is that we fix our broken immigration system, so we can bring people out of the shadows. #SOTU";;;#SOTU;"428355706060681217";https://twitter.com/RepEBJ/status/428355706060681217
;2014-01-28 20:35;0;0;"#StateOfTheUnion #POTUS http:// ow.ly/i/4qqCY";;;#StateOfTheUnion #POTUS;"428355661861498881";https://twitter.com/RepEBJ/status/428355661861498881
