username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-22 13:01;17;34;"House Floor gun protest now joined by Senators Schumer and Klobuchar";;;;"745678009089294336";https://twitter.com/GerryConnolly/status/745678009089294336
;2016-06-22 13:00;40;40;"As we protest gun violence on House Floor today a gunman has shot four in Washington state. The violence must stop!";;;;"745677835247947776";https://twitter.com/GerryConnolly/status/745677835247947776
;2016-06-22 12:21;31;48;"My full statement on today's sit-in to demand Congress take action on gun safety. #NoBillNoBreak https:// connolly.house.gov/news/connolly- joins-house-democrats-sitin-to-protest-congressional-inaction-on-guns/ …";;;#NoBillNoBreak;"745667941958619136";https://twitter.com/GerryConnolly/status/745667941958619136
;2016-06-22 11:59;23;55;"Just spoke on floor to growing number of House & Senate members about Virginia's gun tragedy at Virginia Tech. Time to end the gun violence";;;;"745662600143319040";https://twitter.com/GerryConnolly/status/745662600143319040
;2016-06-22 11:44;53;97;"House Floor protest on no gun vote now joined by Senator Durbin of Illinois. Extraordinary event. Unprecedented";;;;"745658700635987972";https://twitter.com/GerryConnolly/status/745658700635987972
;2016-06-22 11:27;17;47;"Member protest on floor gathering steam. No Bill, No Break";;;;"745654452707803136";https://twitter.com/GerryConnolly/status/745654452707803136
;2016-06-22 10:50;31;29;"American public demands action on gun violence epidemic. GOP response is to turn off Floor cameras. People's House? https:// twitter.com/cspan/status/7 45643506786504704 …";;;;"745645105651003392";https://twitter.com/GerryConnolly/status/745645105651003392
;2016-06-22 10:39;18;29;"GOP majority recessed House to shut down Member gun protest. The violence must end";;;;"745642391961477120";https://twitter.com/GerryConnolly/status/745642391961477120
;2016-06-22 10:37;47;87;"On House floor joining 35 colleagues for a sit-in to demand a vote on guns and the no fly list. The violence must end. #NOMORESILENCE";;;#NOMORESILENCE;"745641880143204352";https://twitter.com/GerryConnolly/status/745641880143204352
;2016-06-22 10:23;8;7;"Congress must act to stem the gun violence epidemic in America. Here's my oped for the @ffxconnection http://www. connectionnewspapers.com/news/2016/jun/ 21/commentary-congress-must-act-stem-gun-violence-epi/ …";;@ffxconnection;;"745638343594086400";https://twitter.com/GerryConnolly/status/745638343594086400
;2016-06-22 09:38;8;10;"In foreign policy we need to be drawing the world to us not pushing it away. - HRC";;;;"745627014070210560";https://twitter.com/GerryConnolly/status/745627014070210560
;2016-06-22 09:30;6;8;"At caucus HRC stresses importance of making sure every child has an opportunity to live their lives according to his/her God given potential";;;;"745625053526691840";https://twitter.com/GerryConnolly/status/745625053526691840
;2016-06-22 09:19;7;8;"In caucus meeting with Hillary Clinton. Enthusiastic welcome. Optimistic atmosphere.";;;;"745622155086434304";https://twitter.com/GerryConnolly/status/745622155086434304
;2016-06-21 09:59;5;3;"Congrats to @nova_labs and Tikkun Olam Makers, exhibitors in tonight's 2nd annual Capitol Hill Maker Faire https://www. eventbrite.com/e/2016-capitol -hill-maker-faire-registration-25209957662 …";;@nova_labs;;"745269944909180928";https://twitter.com/GerryConnolly/status/745269944909180928
;2016-06-20 20:05;16;29;"The American public rightfully demands leadership from Congress to stem gun violence. Shame on Senate GOP for standing in the way.";;;;"745059912510746624";https://twitter.com/GerryConnolly/status/745059912510746624
;2016-06-20 10:43;8;4;"What's on your summer reading list? I joined @BookTV to share some books I've enjoyed and why I love to read http://www. c-span.org/video/?408676- 1/interview-representative-gerald-connolly …";;@BookTV;;"744918602642526208";https://twitter.com/GerryConnolly/status/744918602642526208
;2016-06-18 07:14;10;9;"The Stop Act is cynical and designed to distract from Citizens United. We should call out this Trojan Horse https://www. washingtonpost.com/opinions/the-s top-act-is-a-smokescreen/2016/06/17/f2d88bfa-33ce-11e6-ab9d-1da2b0f24f93_story.html …";;;;"744141278997266433";https://twitter.com/GerryConnolly/status/744141278997266433
;2016-06-17 11:55;5;1;"EU extends Crimea sanctions. Impt transatlantic unity in opposition to the forcible and illegal annexation. http:// mobile.reuters.com/article/idUSKC N0Z315G …";;;;"743849510732972032";https://twitter.com/GerryConnolly/status/743849510732972032
;2016-06-17 09:41;11;8;"Congrats to @CarfaxReports on reopening of your FFX HQ! Companies like yours make NoVa Silicon Valley of the East! pic.twitter.com/PoXlxpdzn8";;@CarfaxReports;;"743815937430818817";https://twitter.com/GerryConnolly/status/743815937430818817
;2016-06-15 12:42;5;2;"A viable 21st century postal service needs smart and strategic reforms. Discussion draft: https:// oversight.house.gov/postalreform/ pic.twitter.com/CgsuambRkL";;;;"743136658715971585";https://twitter.com/GerryConnolly/status/743136658715971585
;2016-06-15 11:59;5;6;"4 years ago today, @POTUS responded to congressional inaction on #CIR . #DACA gives DREAMERs hope for a brighter future.";;@POTUS;#CIR #DACA;"743125865278668800";https://twitter.com/GerryConnolly/status/743125865278668800
;2016-06-15 10:37;2;2;"Thanks for stopping by the office. https:// twitter.com/NOVEC/status/7 43099886585958400 …";;;;"743105191097012224";https://twitter.com/GerryConnolly/status/743105191097012224
;2016-06-15 07:49;9;9;"We have bipartisan support for IT reform. We've got to move the fed govt into the 21st century. It's critical to our mission. #CCXBrainstorm";;;#CCXBrainstorm;"743062920075091968";https://twitter.com/GerryConnolly/status/743062920075091968
;2016-06-15 07:48;7;5;"We have a moment where we have a leg framework, #FITARA , that incentivizes fed agencies to update, modernize IT. #CCXBrainstorm @MeriTalk";;@MeriTalk;#FITARA #CCXBrainstorm;"743062572426010624";https://twitter.com/GerryConnolly/status/743062572426010624
;2016-06-15 07:47;9;4;"#FedRamp was designed to streamline process, save $, find efficiencies. Govt must do better #CCXBrainstorm @MeriTalk pic.twitter.com/WhUIIiGceS";;@MeriTalk;#FedRamp #CCXBrainstorm;"743062255802126337";https://twitter.com/GerryConnolly/status/743062255802126337
;2016-06-13 22:09;10;11;"Great to join fellow thespians for a night of Shakespeare and raising over 500K for @ShakespeareinDC #WillontheHill pic.twitter.com/9UDuWHDcLE";;@ShakespeareinDC;#WillontheHill;"742554641557114880";https://twitter.com/GerryConnolly/status/742554641557114880
;2016-06-13 12:13;2;3;"Addressing inaugural InspireTJ Conference on collaboration and achieving measurable results. Thank you @TJColonials pic.twitter.com/TiVzC5Fcao";;@TJColonials;;"742404660619808768";https://twitter.com/GerryConnolly/status/742404660619808768
;2016-06-12 21:40;7;16;"Proud to present the Cappie for Best Play @the Kennedy Center tonight. Congrats to all the awardees! #Cappies2016 pic.twitter.com/o73RaQRfWS";;@the;#Cappies2016;"742184820059426816";https://twitter.com/GerryConnolly/status/742184820059426816
;2016-06-12 09:48;13;12;"Thoughts and prayers are with all those impacted by this senseless and horrific tragedy. This gun violence must end.";;;;"742005595104907264";https://twitter.com/GerryConnolly/status/742005595104907264
;2016-06-11 11:52;8;5;"As a proud Mantuan for the past 27 years, it is always great to participate in the annual Mantua Citizens' Parade.";;;;"741674375863279616";https://twitter.com/GerryConnolly/status/741674375863279616
;2016-06-09 19:53;7;3;"Congrats to the Bull Run Civil War Round Table on 25 years of leadership in preserving our Civil War heritage. pic.twitter.com/TwUBIyV5nH";;;;"741070796651696129";https://twitter.com/GerryConnolly/status/741070796651696129
;2016-06-09 18:44;5;6;"Proud to address @FfxLeadership commencement tonight. Our community needs more leaders like your graduates! pic.twitter.com/l73riBnYFb";;@FfxLeadership;;"741053509240524801";https://twitter.com/GerryConnolly/status/741053509240524801
;2016-06-09 09:53;7;1;"Seismic airgun testing in the Atlantic threatens coastal communities, marine life, fishing and rec industries. https:// connolly.house.gov/news/connollys anford-lead-house-letter-to-president-opposing-offshore-seismic-testing/ …";;;;"740919666269392896";https://twitter.com/GerryConnolly/status/740919666269392896
;2016-06-08 10:59;5;0;"PM Modi calls for stepped up India-US cooperation in fight against terrorism";;;;"740573924719759360";https://twitter.com/GerryConnolly/status/740573924719759360
;2016-06-08 10:35;5;0;"PM Modi is adept at finding historic, constitutional and philosophical common ground between India and US democracies. Powerful speech";;;;"740568019823407105";https://twitter.com/GerryConnolly/status/740568019823407105
;2016-06-08 10:30;5;1;"On House floor receiving address of Indian PM Modi before a Joint Session of Congress. Key relationship that grows in importance w time.";;;;"740566605428625408";https://twitter.com/GerryConnolly/status/740566605428625408
;2016-06-08 07:39;5;0;"About to join @WTOP to talk Metro #SafeTrack";;@WTOP;#SafeTrack;"740523720675102720";https://twitter.com/GerryConnolly/status/740523720675102720
;2016-06-07 20:06;6;3;"Congrats to the 2016 Lords and Ladies Fairfax and all award recipients from tonight's Celebrate Fairfax Salute! pic.twitter.com/YAmAvxISMc";;;;"740349121689726976";https://twitter.com/GerryConnolly/status/740349121689726976
;2016-06-06 10:49;0;0;"Please contact our District Director, Sharon Stark, at 703-256-3071 and she can help with this. - staff";;;;"739846809296732161";https://twitter.com/GerryConnolly/status/739846809296732161
;2016-06-06 10:02;7;14;"Joined @ThornbladClass to discuss students' bills on renewable energy. Thank you @kilmercougars for having me today! pic.twitter.com/TT1358KRM9";;@ThornbladClass @kilmercougars;;"739834799389560832";https://twitter.com/GerryConnolly/status/739834799389560832
;2016-06-05 18:43;4;5;"Ramadan Mubarak!";;;;"739603634590208000";https://twitter.com/GerryConnolly/status/739603634590208000
;2016-06-03 13:23;4;1;"#SafeTrack surge begins on OR/SV lines tomorrow. You can keep up with the maintenance progress or plan your trip at http://www. wmata.com/rider_tools/me tro_service_status/advisories.cfm?AID=5578 …";;;#SafeTrack;"738798268612763648";https://twitter.com/GerryConnolly/status/738798268612763648
;2016-06-02 09:03;27;33;"Too many people fall victim to senseless gun violence each yr. Congress must pass sensible gun reform. #WearOrange to show you demand action";;;#WearOrange;"738370517401513984";https://twitter.com/GerryConnolly/status/738370517401513984
;2016-05-30 07:02;13;10;"We remember and honor the brave men and women – and their families – who've made the ultimate sacrifice serving our nation #MemorialDay";;;#MemorialDay;"737252905468735488";https://twitter.com/GerryConnolly/status/737252905468735488
;2016-05-29 09:51;11;10;"Have a casework issue with a federal agency? Swing by our booth at Viva Vienna this weekend. pic.twitter.com/FO2ctLMEU7";;;;"736932962885722112";https://twitter.com/GerryConnolly/status/736932962885722112
;2016-05-26 20:11;7;2;"So much for separation of church and state. http:// thehill.com/homenews/house /281437-bible-verse-launches-gop-meeting-spurs-walkout …";;;;"736001970725658624";https://twitter.com/GerryConnolly/status/736001970725658624
;2016-05-26 15:26;6;5;"Congrats to first graduates of the Fairfax Veterans Treatment Docket! Thank you to the volunteers, mentors and veterans for your service.";;;;"735930022456926210";https://twitter.com/GerryConnolly/status/735930022456926210
;2016-05-25 15:44;5;0;"#MTR will preserve a small modicum of the District’s control over local taxpayer dollars to prevent & treat the emerging threat of Zika";;;#MTR;"735572227656159232";https://twitter.com/GerryConnolly/status/735572227656159232
;2016-05-25 15:41;11;12;"Is there more basic exercising of municipal auth. than budget autonomy? I guess DC is an ideological carve out for my conservative friends";;;;"735571561399357441";https://twitter.com/GerryConnolly/status/735571561399357441
;2016-05-25 15:41;7;5;"Offering @HouseDemocrats Motion To Recommit on GOP shameful and misguided attack on #DCBudgetAutonomy .";;@HouseDemocrats;#DCBudgetAutonomy;"735571464154427392";https://twitter.com/GerryConnolly/status/735571464154427392
;2016-05-23 19:33;6;4;"Addressing annual Penderbrook Meeting in Ffx on Metro challenges, 66, extension of the OL and our local economy. pic.twitter.com/M7Yf1XpUmq";;;;"734905014787973121";https://twitter.com/GerryConnolly/status/734905014787973121
;2016-05-23 17:13;6;2;"Spoke to Natl Rural Letter Carriers' Assoc. We need to find innovative solutions to a 21st century @USPS . NRLCA is a willing partner";;@USPS;;"734869825961525251";https://twitter.com/GerryConnolly/status/734869825961525251
;2016-05-21 13:52;8;6;"Thank you to my service academy boards for another record-setting class! 32 appointees to USMA, USNA and USAFA! pic.twitter.com/orEuuuq8kd";;;;"734094473219715074";https://twitter.com/GerryConnolly/status/734094473219715074
;2016-05-21 11:09;7;5;"Joined @NOVA_Parks and @KoreaCultureDC for 4th Bell Garden Anniversary Celebration @Meadowlark Botanical Gardens! pic.twitter.com/KLgkohap7Y";;@NOVA_Parks @KoreaCultureDC @Meadowlark;;"734053400501981185";https://twitter.com/GerryConnolly/status/734053400501981185
;2016-05-21 09:37;5;4;"Speaking to @Virginia21 Young Professionals Summit participants in PWC on the value of authenticity in leadership pic.twitter.com/0Xfi0MHnec";;@Virginia21;;"734030396363509760";https://twitter.com/GerryConnolly/status/734030396363509760
;2016-05-21 09:27;9;9;"Joined @JeremyMcPike for 2nd Suicide Awareness Walk @Forest Park HS. 1-800-273-8255 is Natl Crisis Line. #PWCS pic.twitter.com/gQSQ8DWw0S";;@JeremyMcPike @Forest;#PWCS;"734027854850187265";https://twitter.com/GerryConnolly/status/734027854850187265
;2016-05-20 19:59;8;6;"W/ @AsianAmChamber to present excellence awards. Asian-American businesses are a thriving part of NoVa's economy! pic.twitter.com/NVg0qJimAD";;@AsianAmChamber;;"733824432960114688";https://twitter.com/GerryConnolly/status/733824432960114688
;2016-05-20 19:03;8;6;"Great to be back in Reston w/ my friends @restonarts for the 25th Northern VA Fine Arts Festival kickoff! pic.twitter.com/C7bMx6dSwJ";;@restonarts;;"733810400257413120";https://twitter.com/GerryConnolly/status/733810400257413120
;2016-05-20 15:47;14;21;"People have to be held accountable. I hope this sends a signal across the entire Metro org that safety and customer service must come first";;;;"733760978630914049";https://twitter.com/GerryConnolly/status/733760978630914049
;2016-05-20 09:39;13;10;"Kicking off Innovation 2.0 Agenda listening session w/ @NancyPelosi @RepDonBeyer @RepJohnDelaney at @1776 pic.twitter.com/1hPJS4DBnK";;@NancyPelosi @RepDonBeyer @RepJohnDelaney @1776;;"733668573789425665";https://twitter.com/GerryConnolly/status/733668573789425665
;2016-05-20 07:50;10;7;"Congratulations to President Tsai Ing-wen, first female president of Taiwan! Enjoyed celebrating her inauguration @Twin Oaks w/ @TECRO_USA";;@Twin @TECRO_USA;;"733641021507153921";https://twitter.com/GerryConnolly/status/733641021507153921
;2016-05-19 10:49;11;2;"Shameful moment for the House GOP. Discrimination is discrimination.";;;;"733323631388983296";https://twitter.com/GerryConnolly/status/733323631388983296
;2016-05-17 15:46;4;5;"Enjoyed visiting with @Bruin_Nation students on the Hill between votes. Thanks to Nicholas for setting it up! pic.twitter.com/M0npvA57Cm";;@Bruin_Nation;;"732673647949795329";https://twitter.com/GerryConnolly/status/732673647949795329
;2016-05-17 10:00;22;21;"W/ @RepRichardHanna @RepPeteKing @BillPascrell @SenatorMenendez @IAFFNewsDesk to support #FirefighterCancerRegistry pic.twitter.com/48caRXCz3d";;@RepRichardHanna @RepPeteKing @BillPascrell @SenatorMenendez @IAFFNewsDesk;#FirefighterCancerRegistry;"732586711214067714";https://twitter.com/GerryConnolly/status/732586711214067714
;2016-05-15 11:06;7;22;"Proud that my district is home to The Breakfast Club, VA Odyssey of the Mind Champions! Good luck at World Finals! pic.twitter.com/pbPLLCsdSc";;;;"731878369512587265";https://twitter.com/GerryConnolly/status/731878369512587265
;2016-05-14 09:53;4;4;"The championship streak ends for @GerryConnolly / @BeaneticsCoffee at the Annandale Bed Race! Good luck to finalists pic.twitter.com/b2cSuRX3ZQ";;@GerryConnolly @BeaneticsCoffee;;"731497689922310144";https://twitter.com/GerryConnolly/status/731497689922310144
;2016-05-13 18:23;11;18;"Honored to be named a Protector of the Potomac by @PotomacRiver for our efforts to stop the dumping of coal ash pic.twitter.com/PvBDe6CRIh";;@PotomacRiver;;"731263738767155200";https://twitter.com/GerryConnolly/status/731263738767155200
;2016-05-12 17:49;9;2;"Honored to receive the Georgia Association Annual Award for supporting the territorial integrity of Georgia. pic.twitter.com/OxC3L0kSW5";;;;"730892586253189121";https://twitter.com/GerryConnolly/status/730892586253189121
;2016-05-12 14:26;6;4;"Proud to be named a Champion of Healthcare Innovation at #HLCexpo . We need to push for patient-centered reforms pic.twitter.com/wLqkkwQvjj";;;#HLCexpo;"730841645810372608";https://twitter.com/GerryConnolly/status/730841645810372608
;2016-05-12 13:55;12;7;"People are entitled to self determination and there should never be taxation without representation. #DCBudgetAutonomy";;;#DCBudgetAutonomy;"730833684060876800";https://twitter.com/GerryConnolly/status/730833684060876800
;2016-05-12 06:05;7;3;"Will be discussing latest #wmata issues with @ABC7Larry and @ABC7Autria on #GMW @NewsChannel8 at 8:15am";;@ABC7Larry @ABC7Autria @NewsChannel8;#wmata #GMW;"730715619155415040";https://twitter.com/GerryConnolly/status/730715619155415040
;2016-05-11 11:47;5;9;"Celebrating Vietnam Human Rights Day w/many members of the NOVA Vietnamese community. pic.twitter.com/P7n3W7OBZb";;;;"730439110029131776";https://twitter.com/GerryConnolly/status/730439110029131776
;2016-05-09 14:51;7;4;"Great crowd for today's town hall at Greenspring. Good to see so many active and informed citizens! pic.twitter.com/K35Dqtixpz";;;;"729760782825705472";https://twitter.com/GerryConnolly/status/729760782825705472
;2016-05-08 13:47;4;6;"Happy Mother's Day! And to my Mom (now 89) in Boston!";;;;"729382211556941824";https://twitter.com/GerryConnolly/status/729382211556941824
;2016-05-07 18:57;11;7;"Stopped by to thank all the volunteers and staff @crisislink for the work they do. It saves lives every day. pic.twitter.com/RwP4LzfTGU";;@crisislink;;"729097843600953346";https://twitter.com/GerryConnolly/status/729097843600953346
;2016-05-07 16:24;7;6;". @Workhouse_Arts for the annual VA-11 Congressional Art Comp. Congratulations to all the award recipients pic.twitter.com/TGAsnfIYN8";;@Workhouse_Arts;;"729059456491868160";https://twitter.com/GerryConnolly/status/729059456491868160
;2016-05-07 07:25;8;7;"kIcking off the @SusanGKomen race w/ Dr. Salerno & friends.The Connolly Cruisers are out in full force #KomenDCRace pic.twitter.com/oV5tudO2iB";;@SusanGKomen;#KomenDCRace;"728923683889156097";https://twitter.com/GerryConnolly/status/728923683889156097
;2016-05-06 13:09;5;4;"Talking TPP, the politics of trade, and US-Japan relations. Addressing severe anxiety abroad abt US Prez election pic.twitter.com/B8bvfD13OW";;;;"728647993180594177";https://twitter.com/GerryConnolly/status/728647993180594177
;2016-05-06 10:37;10;1;"Metro Plan painful medicine that reflects damage from yrs of neglect that cannot be undone overnight. Full statement https:// connolly.house.gov/news/connolly- statement-on-metros-unprecedented-maintenance-plan/ …";;;;"728609640821469184";https://twitter.com/GerryConnolly/status/728609640821469184
;2016-05-06 10:05;5;3;"In commemoration of 50 years of service to the residents of PWC, I thank @PWCFireRescue for your dedication and on a job well done";;@PWCFireRescue;;"728601645056151552";https://twitter.com/GerryConnolly/status/728601645056151552
;2016-05-06 10:03;4;3;"Congrats to @PWCFireRescue recruit class 15-02. You join PWC's distinguished group of first responders. Stay safe! pic.twitter.com/hI3pst17bq";;@PWCFireRescue;;"728601208001200130";https://twitter.com/GerryConnolly/status/728601208001200130
;2016-05-05 16:02;10;5;"Just when we knew it couldn't get worse, it did. Moody's downgrades Metro. Time for an overhaul: top to bottom https://www. facebook.com/CongressmanGer ryConnolly/posts/10154574397080839 …";;;;"728329040008990720";https://twitter.com/GerryConnolly/status/728329040008990720
;2016-05-03 11:28;7;1;"Appalling to learn from NTSB report that Metro sent passenger train to investigate smoke reports. Full statement: https:// connolly.house.gov/news/connolly- statement-on-definitive-ntsb-lenfant-plaza-incident-report/ …";;;;"727535344552435713";https://twitter.com/GerryConnolly/status/727535344552435713
;2016-05-01 17:02;8;10;"Honored to be recognized as a friend of the Korean-American community by The Family Counseling Center of Washington pic.twitter.com/mHlFBJXffS";;;;"726894674682732544";https://twitter.com/GerryConnolly/status/726894674682732544
;2016-05-01 13:00;4;3;"In his poetry and his activism he insisted that we live our values. His voice will be missed (2/2).";;;;"726833647517618176";https://twitter.com/GerryConnolly/status/726833647517618176
;2016-05-01 12:59;8;4;"Fr Dan Berrigan was a prophetic voice in American Catholicism. He was clear-eyed, troublesome and visionary. (1/2)";;;;"726833554731220993";https://twitter.com/GerryConnolly/status/726833554731220993
;2016-04-30 15:34;6;3;"Great brunch w Indonesian Ambassador and his family at the beautiful residence in Rock Creek";;;;"726509938563010561";https://twitter.com/GerryConnolly/status/726509938563010561
;2016-04-29 11:27;5;1;"Joined @RepMGriffith to intro COMBAT Act. American people are looking for Congress to help stem the opioid crisis https:// connolly.house.gov/news/griffith- connolly-introduce-the-curb-opioid-misuse-by-advancing-technology-combat-act/ …";;@RepMGriffith;;"726085570447990784";https://twitter.com/GerryConnolly/status/726085570447990784
;2016-04-29 08:11;9;8;"Sen Black embrace of brutal dictator a moral failure. Sad to see fellow Virginian blind to fact Assad has blood of children on his hands";;;;"726036085676081152";https://twitter.com/GerryConnolly/status/726036085676081152
;2016-04-28 14:23;3;1;"Sec Foxx's appointees offer safety & oversight experience and demonstrates a commitment to making safety a priority https:// connolly.house.gov/news/connolly- statement-on-secretary-foxxs-new-appointees-to-metro-board/ …";;;;"725767511313096704";https://twitter.com/GerryConnolly/status/725767511313096704
;2016-04-27 13:10;6;2;"The Innovation Economy, and @HouseNewDem's Prosperity Agenda, provides a blueprint for America's path forward http:// thehill.com/blogs/congress -blog/economy-budget/277841-the-innovation-economy-americas-path-forward …";;@HouseNewDem;;"725386694502027264";https://twitter.com/GerryConnolly/status/725386694502027264
;2016-04-26 11:31;5;6;"Discussing the future of relations between #Russia and #Turkey at @AtlanticCouncil #ACRussia pic.twitter.com/V4a5bozCEs";;@AtlanticCouncil;#Russia #Turkey #ACRussia;"724999407112966144";https://twitter.com/GerryConnolly/status/724999407112966144
;2016-04-25 14:51;5;0;"Discussing the challenges @UVABatten students will face with @RepRobertHurt and @GerryWarburg pic.twitter.com/sFCsZP3yyS";;@UVABatten @RepRobertHurt @GerryWarburg;;"724687183437770752";https://twitter.com/GerryConnolly/status/724687183437770752
;2016-04-24 21:00;9;5;"Congratulations @RescueReston on being named @RCAreston 2015 Citizen of the Year! pic.twitter.com/48rKYf2B1H";;@RescueReston @RCAreston;;"724417702031331329";https://twitter.com/GerryConnolly/status/724417702031331329
;2016-04-24 10:51;6;5;". @VP called to catch up. An everyman who's served his country well, through triumphs & tragedies. Was proud to work for him in the Senate";;@VP;;"724264578507497472";https://twitter.com/GerryConnolly/status/724264578507497472
;2016-04-24 10:48;6;2;"Happy 400th B-day to Shakespeare and Cervantes. Two towering figures in our cultures";;;;"724263665117982720";https://twitter.com/GerryConnolly/status/724263665117982720
;2016-04-23 20:35;12;5;"Congrats to Sally Lay and @NOVEC on your continued investment in the arts and arts education in Northern VA pic.twitter.com/lG1c2CBGla";;@NOVEC;;"724049056880832512";https://twitter.com/GerryConnolly/status/724049056880832512
;2016-04-23 20:33;6;2;"Celebrating community at the Hylton Performing Arts Center's 6th Anniversary Gala. pic.twitter.com/px5QWdhUDy";;;;"724048664365281280";https://twitter.com/GerryConnolly/status/724048664365281280
;2016-04-23 09:32;6;3;"Good luck to today's competitors at the 2016 Nat Cap Open Tae Kwon Do Championship #tkdnco . pic.twitter.com/DgrGmuIir0";;;#tkdnco;"723882175280648192";https://twitter.com/GerryConnolly/status/723882175280648192
;2016-04-22 09:41;5;6;"Thanks to Troop 1100 in Springfield for stopping by my office today, and for your work cleaning up our community pic.twitter.com/D3d62WrD24";;;;"723522158106972160";https://twitter.com/GerryConnolly/status/723522158106972160
;2016-04-22 08:29;22;21;"This #EarthDay we celebrate the progress we've made on climate change. @SEEC @DorisMatsui @RepPaulTonko http://www. msnbc.com/msnbc/opinon-w hat-we-are-celebrating-earth-day …";;@SEEC @DorisMatsui @RepPaulTonko;#EarthDay;"723504006459318272";https://twitter.com/GerryConnolly/status/723504006459318272
;2016-04-20 07:31;5;2;"About to join @fox5dc to discuss FTA's Metro safety blitz which raised some jaw-dropping concerns. pic.twitter.com/n7ptOpX4QK";;@fox5dc;;"722764634042867712";https://twitter.com/GerryConnolly/status/722764634042867712
;2016-04-19 13:15;5;4;"Thanks to @StopTheSeizures for meeting today on the #CARERSAct . Your advocacy makes a difference. pic.twitter.com/XFdp6948sv";;@StopTheSeizures;#CARERSAct;"722488752065683456";https://twitter.com/GerryConnolly/status/722488752065683456
;2016-04-19 11:05;4;3;"Thank you for your advocacy! https:// twitter.com/StopTheSeizure s/status/722454857916006400 …";;;;"722455969146519552";https://twitter.com/GerryConnolly/status/722455969146519552
;2016-04-19 09:55;16;7;". @TravelGov expects a "Passport Surge" w/ 45m passports due to expire between now and 2018. Avoid delays, apply now. https:// travel.state.gov/content/passpo rts/en/passports.html …";;@TravelGov;;"722438502630236160";https://twitter.com/GerryConnolly/status/722438502630236160
;2016-04-18 14:05;11;7;"We are an open and inclusive society. We should be working to keep families together, not tear them apart. #SCOTUS must #UnfreezeDAPA";;;#SCOTUS #UnfreezeDAPA;"722139025641971712";https://twitter.com/GerryConnolly/status/722139025641971712
;2016-04-16 10:21;13;10;"We remember and honor those lost to the tragic gun violence that day. On 4/16 we will all forever be #Hokies pic.twitter.com/Tn8n1eooAa";;;#Hokies;"721357899927314435";https://twitter.com/GerryConnolly/status/721357899927314435
;2016-04-15 12:02;4;3;"As a civil rights pioneer in PWC, her legacy will continue to light the way so others may achieve @PWCSNews";;@PWCSNews;;"721020768000339973";https://twitter.com/GerryConnolly/status/721020768000339973
;2016-04-15 11:59;5;2;"Honored to speak at the home-going service of Fannie W. Fitzgerald https://www. washingtonpost.com/local/obituari es/fannie-fitzgerald-teacher-who-helped-desegregate-prince-william-schools-dies/2016/04/13/183cde04-0185-11e6-9203-7b8670959b88_story.html …";;;;"721020207347679236";https://twitter.com/GerryConnolly/status/721020207347679236
;2016-04-13 15:19;11;9;"Honored to receive a 100% rating from @HumaneSociety @HSLegFund for my animal rights advocacy pic.twitter.com/2BDQYZF435";;@HumaneSociety @HSLegFund;;"720345661397446656";https://twitter.com/GerryConnolly/status/720345661397446656
;2016-04-12 19:07;5;3;"Great crowd tonight @RestonOnline membership meeting. Bob Simon's legacy of community involvement lives on thru you! pic.twitter.com/pALViBEGsL";;@RestonOnline;;"720040723152773120";https://twitter.com/GerryConnolly/status/720040723152773120
;2016-04-12 10:36;15;8;"Virginians can learn more about #EqualPay at http://www. vawomensequalitycoalition.org or visit http:// nwlc.org/issue/closing- the-wage-gap … and http:// aauw.org";;;#EqualPay;"719912102291456000";https://twitter.com/GerryConnolly/status/719912102291456000
;2016-04-12 10:36;8;4;"Thx @RepDonBeyer , @ProgressVA , @Virginia_LAN , @PPAVirginia , @NARALVirginia and @AAUWVA for your efforts and for highlighting #VirginiaWEA";;@RepDonBeyer @ProgressVA @Virginia_LAN @PPAVirginia @NARALVirginia @AAUWVA;#VirginiaWEA;"719911972293251072";https://twitter.com/GerryConnolly/status/719911972293251072
;2016-04-12 10:23;14;6;"Since 2013 @HouseGOP has voted 9 times to block the Paycheck Fairness Act from being considered. Unacceptable. #VirginiaWEA";;@HouseGOP;#VirginiaWEA;"719908888917708800";https://twitter.com/GerryConnolly/status/719908888917708800
;2016-04-12 10:18;19;7;". @PPAVirginia @NARALVirginia By age 65, the average woman will have lost $430,480 throughout her working lifetime as a result of the pay gap";;@PPAVirginia @NARALVirginia;;"719907567946833921";https://twitter.com/GerryConnolly/status/719907567946833921
;2016-04-12 10:06;14;9;". @PPAVirginia GOP obstructionism must end. We must build on @HouseDemocrats successes like Lilly Ledbetter Act & pass #EqualPay legislation";;@PPAVirginia @HouseDemocrats;#EqualPay;"719904610341793792";https://twitter.com/GerryConnolly/status/719904610341793792
;2016-04-12 09:46;15;11;". @ProgressVA a good first step would be for Congress to pass the #PaycheckFairnessAct . #EqualPayDayVA #VirginiaWEA";;@ProgressVA;#PaycheckFairnessAct #EqualPayDayVA #VirginiaWEA;"719899460172689409";https://twitter.com/GerryConnolly/status/719899460172689409
;2016-04-11 09:27;5;1;"Access to AEDs is critical to saving lives. Thx to @JReinerMD for your expertise, passion, and continued advocacy. http://www. gwhatchet.com/2016/04/10/pro fessor-pushes-for-national-aed-liability-protection/ …";;@JReinerMD;;"719532243715272704";https://twitter.com/GerryConnolly/status/719532243715272704
