username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-10-05 11:48;1;0;"Heading to a Cyber Security Task Force press conf. to deliver recommended framework for House action on cyber security.";;;;"121627862632636416";https://twitter.com/RepMikeCoffman/status/121627862632636416
;2011-10-05 11:25;1;0;"Trim congressional perks; start with pension plan - op-ed by Rep. @VirginiaFoxx : http://ow.ly/6Oh8O";;@VirginiaFoxx;;"121622111654641664";https://twitter.com/RepMikeCoffman/status/121622111654641664
;2011-10-05 10:40;0;0;"In honor of Veterans Day, we would like to help share the stories of America’s veterans. Submit photos, stories, video: http://ow.ly/6NtmR";;;;"121610715177029634";https://twitter.com/RepMikeCoffman/status/121610715177029634
;2011-10-04 17:30;0;0;"Honored Rebecca Vahle as a 2011 Angels in Adoption award recipient 4 her outstanding work as an adoption liaison http://ow.ly/6NxAp";;;;"121351455134326785";https://twitter.com/RepMikeCoffman/status/121351455134326785
;2011-10-04 17:09;2;1;"RT @SpeakerBoehner : President Obama demands Congress #passthebill , ignores @SenateDems ’ opposition to the bill: j.mp/omNgXW";;@SpeakerBoehner @SenateDems;#passthebill;"121346207175020544";https://twitter.com/RepMikeCoffman/status/121346207175020544
;2011-10-04 16:08;1;0;"The House has passed several bills aimed at job growth but have stalled in the Senate. More: 1.usa.gov/rh4F4y #4Jobs";;;#4Jobs;"121330762866888704";https://twitter.com/RepMikeCoffman/status/121330762866888704
;2011-09-30 12:30;0;0;"If your son or daughter is interested in attending a U.S. Service Academy, apps to my office are due Oct. 14: http://ow.ly/6JIYT";;;;"119826444774940672";https://twitter.com/RepMikeCoffman/status/119826444774940672
;2011-09-30 11:11;0;0;"Thank you Adm. Mike Mullen @thejointstaff for your service in the USN & as Chairman of JCS; Congrats to @Martin_Dempsey as new CJCS";;@thejointstaff @Martin_Dempsey;;"119806655323045888";https://twitter.com/RepMikeCoffman/status/119806655323045888
;2011-09-29 14:02;0;1;"My latest op-ed: Ending retirement system for Congress http://ow.ly/6INKJ #tcot";;;#tcot;"119487230992596993";https://twitter.com/RepMikeCoffman/status/119487230992596993
;2011-09-21 16:12;1;0;"Today I paid tribute to CWO4 David Carter on the House floor. Video: http:// youtu.be/3JjiNwOiCEM";;;;"116620859250192384";https://twitter.com/RepMikeCoffman/status/116620859250192384
;2011-09-16 16:11;1;0;"Tell us what hurdles your #smallbiz is facing - visit smbiz.house.gov/OpenMic (via @SmallBizGOP )";;@SmallBizGOP;#smallbiz;"114808758646996992";https://twitter.com/RepMikeCoffman/status/114808758646996992
;2011-09-16 15:30;1;0;"From @WashTimes : House OKs GOP bill to curtail NLRB’s authority http:// wtim.es/prpZo1";;@WashTimes;;"114798408358838272";https://twitter.com/RepMikeCoffman/status/114798408358838272
;2011-09-16 14:56;1;0;"RT @GOPoversight : Meet Robbie LeValley: CO Rancher in jeopardy from new Washington #regulation . VIDEO: http:// bit.ly/nbr1M1 #smallbiz";;@GOPoversight;#regulation #smallbiz;"114789894680883200";https://twitter.com/RepMikeCoffman/status/114789894680883200
;2011-09-16 13:03;3;0;"Intro’d a bill this week to end the pension plan for mbrs of Congress. Congress needs to set an example for the country http://ow.ly/6wu1i";;;;"114761321450442752";https://twitter.com/RepMikeCoffman/status/114761321450442752
;2011-09-08 16:28;1;0;"RT @ArmyTimes : Lawmaker rips Afghan corruption on supplies http:// bit.ly/psqTn7 #mil #tcot";;@ArmyTimes;#mil #tcot;"111913738730356736";https://twitter.com/RepMikeCoffman/status/111913738730356736
;2011-09-08 15:31;5;1;"Coloradans want #JobsNow - @WesternCaucus Jobs Frontier report highlights 40 leg. solutions to get folks working now: http://ow.ly/6pfe0";;@WesternCaucus;#JobsNow;"111899367249686528";https://twitter.com/RepMikeCoffman/status/111899367249686528
;2011-09-08 12:15;1;0;"At #SmallBiz Cmte hearing on innovative approaches to meeting the workforce needs of small biz. Live stream: http://ow.ly/6oNZt";;;#SmallBiz;"111850070214852609";https://twitter.com/RepMikeCoffman/status/111850070214852609
;2011-09-07 15:45;1;0;"Calling for a Subcommittee hearing to investigate Afghan corruption http://ow.ly/6o8qY";;;;"111540539672895488";https://twitter.com/RepMikeCoffman/status/111540539672895488
;2011-09-06 12:21;1;0;"My latest op-ed in the @DenverPost : How to cut the defense budget http://ow.ly/6mOFd";;@DenverPost;;"111126917968691200";https://twitter.com/RepMikeCoffman/status/111126917968691200
;2011-08-24 13:39;2;0;"Joined @FoxNews over the wknd to talk about my plan to end the unfunded fed mandate on dual-language ballots http:// youtu.be/UK78EguolM8";;@FoxNews;;"106435554324905984";https://twitter.com/RepMikeCoffman/status/106435554324905984
;2011-08-24 12:13;2;0;"Congress needs to set an example & lead the way. It’s time to end defined-benefit retirement plans for mbrs of Congress: http://ow.ly/6bJPX";;;;"106413884948234240";https://twitter.com/RepMikeCoffman/status/106413884948234240
;2011-08-23 17:42;1;0;"I will be holding a #SmallBiz subcmte field hearing this week on small biz lending, incl this issue: http://ow.ly/67VqE";;;#SmallBiz;"106134224863637504";https://twitter.com/RepMikeCoffman/status/106134224863637504
;2011-08-23 16:15;2;0;"My DC office has been closed due to the earthquake. Staff all ok. CO office still available for assistance at 720-283-9772.";;;;"106112241690095616";https://twitter.com/RepMikeCoffman/status/106112241690095616
;2011-08-23 11:29;0;0;"From the Pueblo @ChieftainNews – Coffman is right in targeting the dual-language provision http://ow.ly/6axBa";;@ChieftainNews;;"106040305232519168";https://twitter.com/RepMikeCoffman/status/106040305232519168
;2011-08-23 11:01;2;0;"All U.S. citizens eligible 2 vote should b guaranteed the rt 2 do so, but local decisions ought 2b left 2 local offcls http://ow.ly/6awNL";;;;"106033355396620288";https://twitter.com/RepMikeCoffman/status/106033355396620288
;2011-08-17 16:11;0;0;". @RepCoryGardner delivers this week’s Congressional Western Caucus weekly address: http://ow.ly/65H1a";;@RepCoryGardner;;"103936938171576321";https://twitter.com/RepMikeCoffman/status/103936938171576321
;2011-08-17 14:56;3;0;"I will be intro’ing legislation to end the unfunded fed mandate req bilingual ballots http://ow.ly/65FLd";;;;"103918173534961664";https://twitter.com/RepMikeCoffman/status/103918173534961664
;2011-08-17 12:51;0;1;"Mr. President, let’s get to work – op-ed written by @SpeakerBoehner & @GOPLeader Cantor: http://ow.ly/65Gaw #4Jobs";;@SpeakerBoehner @GOPLeader;#4Jobs;"103886601389748224";https://twitter.com/RepMikeCoffman/status/103886601389748224
;2011-08-16 17:08;2;1;"Just announced three Sixth District town hall meetings. Details: http://ow.ly/64Ukh";;;;"103588965675843584";https://twitter.com/RepMikeCoffman/status/103588965675843584
;2011-08-16 16:28;1;0;"The U.S. Department of Jobs? NRO: http://ow.ly/64SIr";;;;"103579009023086592";https://twitter.com/RepMikeCoffman/status/103579009023086592
;2011-08-16 11:29;3;0;"From @WSJ – a case study in the costs of regulation http://ow.ly/64tNN #4Jobs";;@WSJ;#4Jobs;"103503656837595136";https://twitter.com/RepMikeCoffman/status/103503656837595136
;2011-08-12 18:13;1;1;"My statement on 11th Circuit Court of Appeals decision ruling individual mandate unconstitutional http://ow.ly/628Pl";;;;"102155737345691648";https://twitter.com/RepMikeCoffman/status/102155737345691648
;2011-08-10 15:16;0;0;"If you’re looking for info about NASA’s upcoming missions, visit the NASA Launch Schedule: http://ow.ly/5ZTiF";;;;"101386362971885568";https://twitter.com/RepMikeCoffman/status/101386362971885568
;2011-08-10 12:13;1;0;"Read my latest op-ed published in the @DenverPost – A ‘no’ vote on increasing taxes http://ow.ly/5ZTd7";;@DenverPost;;"101340452019650562";https://twitter.com/RepMikeCoffman/status/101340452019650562
;2011-08-10 11:35;4;0;". @SpeakerBoehner has chosen @RepHensarling , @RepFredUpton and @RepDaveCamp for joint select cmte on deficit.";;@SpeakerBoehner @RepHensarling @RepFredUpton @RepDaveCamp;;"101330916894441472";https://twitter.com/RepMikeCoffman/status/101330916894441472
;2011-08-05 13:20;1;0;"Stock mkt, debt ceiling debate, jobs #’s, FAA reauth – I answered your Q’s on 9News Your Show yesterday: http://ow.ly/5Whbg";;;#;"99545314393980928";https://twitter.com/RepMikeCoffman/status/99545314393980928
;2011-07-27 15:29;4;1;"CBO analysis of the Reid plan - $1T in phantom spending cuts http://ow.ly/5OVd0";;;;"96316203890507776";https://twitter.com/RepMikeCoffman/status/96316203890507776
;2011-07-27 13:08;2;0;"Walter Reed Army Medical Center to close after 102 years http://ow.ly/5OJJD";;;;"96280905341075456";https://twitter.com/RepMikeCoffman/status/96280905341075456
;2011-07-27 12:35;1;0;"Reporters Blast White House for Not Releasing a Deficit Reduction Plan http://youtu.be/qEVOE-84zmA";;;;"96272619619360768";https://twitter.com/RepMikeCoffman/status/96272619619360768
;2011-07-25 15:11;0;0;"Looking fwd to it! MT @clairecourchane: slowly becoming an expert on the rare earth industry. Cant wait to interview @repmikecoffman tmr.";;@clairecourchane @repmikecoffman;;"95586886738903040";https://twitter.com/RepMikeCoffman/status/95586886738903040
;2011-07-25 11:59;0;0;"RT @TheSpot : Beltway Blog — Gardner, Coffman search for perfect debt ceiling porridge http://bit.ly/pxfdAI";;@TheSpot;;"95538657921990656";https://twitter.com/RepMikeCoffman/status/95538657921990656
;2011-07-25 11:13;0;0;"Taking steps to reform Medicare – my latest op-ed published in @CCNLocalMatters http://bit.ly/piE1gH";;@CCNLocalMatters;;"95527049850130432";https://twitter.com/RepMikeCoffman/status/95527049850130432
;2011-07-21 21:02;3;0;"ICYMI: @RepHensarling op-ed at @CNBC : Dodd-Frank at One Year is Nothing for Job Creators to Celebrate http://bit.ly/oHG7Ot";;@RepHensarling @CNBC;;"94225655511777280";https://twitter.com/RepMikeCoffman/status/94225655511777280
;2011-07-21 19:59;0;0;"From @WSJ : Secrets of the Budget Talks http://on.wsj.com/r3LqH1";;@WSJ;;"94209800774238208";https://twitter.com/RepMikeCoffman/status/94209800774238208
;2011-07-21 17:18;1;0;"Today I paid tribute to a soldier who made the ultimate sacrifice & laid down his life for our freedom. VIDEO: http://youtu.be/RG9BfDgvqjM";;;;"94169297135480834";https://twitter.com/RepMikeCoffman/status/94169297135480834
;2011-07-20 15:09;0;0;"Gunnison Titanium Deposits May Supply High-Tech Future | KREX - News http://www. krextv.com/news/around-th e-region/Gunnison-Deposits-May-Hold--125867298.html … #4Jobs";;;#4Jobs;"93774525623316481";https://twitter.com/RepMikeCoffman/status/93774525623316481
;2011-07-20 12:05;0;0;"From @BigPeaceBlog : Coffman: How the Economy Affects Our Troops http://is.gd/E7wd9M (via @@frankgaffney )";;@BigPeaceBlog @ @frankgaffney;;"93728158632775680";https://twitter.com/RepMikeCoffman/status/93728158632775680
;2011-07-19 17:13;1;0;"Joined Ryan Warner to talk about my Balanced Budget Amendment Caucus http://bit.ly/n5GUly #cutcapbalance (via @twitCPR )";;@twitCPR;#cutcapbalance;"93443431296286720";https://twitter.com/RepMikeCoffman/status/93443431296286720
;2011-07-13 14:26;1;0;"“It’s simple - a bigger government = a smaller private sector = slower job growth” http://bit.ly/pauq97 #4Jobs";;;#4Jobs;"91227125859876864";https://twitter.com/RepMikeCoffman/status/91227125859876864
;2011-07-13 13:21;2;0;"Good news: Balanced Budget Amendment to the US Constitution headed to the House floor next week http://bit.ly/pvJn4X";;;;"91210614017503232";https://twitter.com/RepMikeCoffman/status/91210614017503232
;2011-07-13 13:10;1;0;"Coffman Demands U.S. Act on China’s Illegal Trade Practices http://1.usa.gov/nQ5ZQd";;;;"91207932124995584";https://twitter.com/RepMikeCoffman/status/91207932124995584
;2011-07-12 13:32;4;1;"Majority of US #smallbiz fear economy on wrong track, afraid to hire. http://bit.ly/r9QAPl GOP has a plan #4Jobs jobs.gop.gov";;;#smallbiz #4Jobs;"90851119420542976";https://twitter.com/RepMikeCoffman/status/90851119420542976
;2011-07-12 11:48;0;0;"Today at 4pmET: I’m hosting frmr Rep. Istook to speak about the ’95 balanced budget amendment debate. Info: http://1.usa.gov/nEuFxp";;;;"90824773852086272";https://twitter.com/RepMikeCoffman/status/90824773852086272
;2011-07-08 15:22;0;0;"Taped a segment w/ @FoxNews today - will be aired during Special Report w/ @Bret_Baier tonight at 6:30pmET/4:30pmMT. Tune in!";;@FoxNews @Bret_Baier;;"89429077353701376";https://twitter.com/RepMikeCoffman/status/89429077353701376
;2011-07-08 12:58;1;0;"June unemployment up from 9.1% to 9.2%. Admin’s policies have failed & have created such uncertainty http://1.usa.gov/mY6HtQ";;;;"89392815674638336";https://twitter.com/RepMikeCoffman/status/89392815674638336
;2011-07-07 13:51;0;0;"New video from @GOPWhip : The time is now for a Balanced Budget Amendment to the US Constitution http://youtu.be/LSyw5e46cy4";;@GOPWhip;;"89043912093745153";https://twitter.com/RepMikeCoffman/status/89043912093745153
;2011-07-07 12:44;0;1;"New trucking regs - unnecessary & hurt #smallbiz http://on.wsj.com/qzgH8J Held a hearing on this issue: http://1.usa.gov/qdEMDQ #4Jobs";;;#smallbiz #4Jobs;"89026986604904448";https://twitter.com/RepMikeCoffman/status/89026986604904448
;2011-07-07 11:56;2;1;"It’s an honor to be selected for the newly created Cyber Security Task Force. http://1.usa.gov/o9JmLu";;;;"89014878756548608";https://twitter.com/RepMikeCoffman/status/89014878756548608
;2011-07-05 16:01;0;0;"I will continue to urge US Trade Rep Kirk to file a complaint w/ WTO re: China’s rare earth trade policies http://1.usa.gov/qNriW6";;;;"88351705300873216";https://twitter.com/RepMikeCoffman/status/88351705300873216
;2011-07-05 14:11;1;0;"The FASTER Act: My effort to unlock America’s energy http://1.usa.gov/joPdb0";;;;"88324261109972992";https://twitter.com/RepMikeCoffman/status/88324261109972992
;2011-07-01 17:15;0;1;"RT @GOPLeader : Next week's legislative schedule for the House of Representatives: http://j.mp/fo4p0v";;@GOPLeader;;"86920863923965952";https://twitter.com/RepMikeCoffman/status/86920863923965952
;2011-07-01 16:52;1;0;"Small biz owners have a platform to share their ideas on ways to grow the economy, create priv sect jobs right here: http://bit.ly/gLUKjo";;;;"86915211675697152";https://twitter.com/RepMikeCoffman/status/86915211675697152
;2011-07-01 16:20;1;0;"Uploaded photos from this week’s F-35 press conference, where I had a chance to fly the flight simulator: http://bit.ly/jeddwY";;;;"86906942274015232";https://twitter.com/RepMikeCoffman/status/86906942274015232
;2011-07-01 14:43;1;0;"On my way to meet w/local mining biz Thompson Creek Metals to discuss the industry and jobs. #4Jobs";;;#4Jobs;"86882639931383808";https://twitter.com/RepMikeCoffman/status/86882639931383808
;2011-06-29 16:46;0;0;"Had the opportunity to test out the F-35 Lightning II cockpit simulator today: http://twitpic.com/5irigt";;;;"86188817706516480";https://twitter.com/RepMikeCoffman/status/86188817706516480
;2011-06-28 16:50;0;0;"Lindsey: The Deficit Is Worse Than We Think http://on.wsj.com/iP1uus (via @WSJopinion )";;@WSJopinion;;"85827468681936896";https://twitter.com/RepMikeCoffman/status/85827468681936896
;2011-06-28 13:07;0;1;"AP: Coffman bill aims to speed up oil, gas permitting process http://bit.ly/jJcSc2";;;;"85771286290243584";https://twitter.com/RepMikeCoffman/status/85771286290243584
;2011-06-27 11:20;2;1;"Intro’d a bill req. DOI to accelerate, streamline approval process for onshore O&G production permits on fed lands. http://1.usa.gov/lf2xdB";;;;"85382084373393408";https://twitter.com/RepMikeCoffman/status/85382084373393408
;2011-06-24 15:23;0;0;"Met w/6th CD Art Competition winner Kristine Padgett this week. Her piece is now displayed at the Capitol. http://twitpic.com/5g9w29";;;;"84355975166951424";https://twitter.com/RepMikeCoffman/status/84355975166951424
;2011-06-24 14:45;0;0;"VIDEO: My Q & A from yesterday w/ADM Mullen on recent developments in Afghanistan/troop drawdown: http://youtu.be/xFAjNzRd6Ew";;;;"84346381023719424";https://twitter.com/RepMikeCoffman/status/84346381023719424
;2011-06-23 17:40;0;0;"Today, the @GOPLeader announced that the House will vote on a balanced budget amendment in July. #cutcapbalance";;@GOPLeader;#cutcapbalance;"84028091546091520";https://twitter.com/RepMikeCoffman/status/84028091546091520
;2011-06-23 14:32;1;0;"RT @copeakpolitics : REAL DEAL: @RepMikeCoffman Walks the Walk on Earmarks http:// bit.ly/jEeBB8 #COleg #COpolitics #tcot";;@copeakpolitics @RepMikeCoffman;#COleg #COpolitics #tcot;"83980678621954048";https://twitter.com/RepMikeCoffman/status/83980678621954048
;2011-06-23 14:22;0;0;"Reax from last night’s presidential address on troop withdrawal from Afghanistan: http://bit.ly/ji7sL4";;;;"83978304381652992";https://twitter.com/RepMikeCoffman/status/83978304381652992
;2011-06-23 10:55;2;1;"Instead of depleting our emergency oil reserves, the Admin shld stop blocking efforts to expand domestic production. http://1.usa.gov/jzgsNy";;;;"83926145694842880";https://twitter.com/RepMikeCoffman/status/83926145694842880
;2011-06-22 17:58;0;0;"RT @CantorPress : GRAPHIC: The Deficit ... It's a spending problem - via @JimPethokoukis http://reut.rs/jcLq14 #tcot #GOP";;@CantorPress @JimPethokoukis;#tcot #GOP;"83670167242018816";https://twitter.com/RepMikeCoffman/status/83670167242018816
;2011-06-22 17:27;1;0;"POTUS’ troop withdrawal plan tonight must consider conditions on the ground, not rely solely on fixed timetable http://1.usa.gov/kPb26f";;;;"83662369426903040";https://twitter.com/RepMikeCoffman/status/83662369426903040
;2011-06-22 13:13;3;0;"From @TheHill : CBO outlook on long-term debt worsens http://bit.ly/kUvrlJ #cutcapbalance";;@TheHill;#cutcapbalance;"83598534758248448";https://twitter.com/RepMikeCoffman/status/83598534758248448
;2011-06-21 18:03;0;0;"Joining @850KOA at 5:20am MT tomorrow morning to discuss POTUS’ plan to withdraw troops from Afghanistan. Up & at ‘em!";;@850KOA;;"83309013860753408";https://twitter.com/RepMikeCoffman/status/83309013860753408
;2011-06-21 09:44;1;0;"Small business: The heart of job creation http://1.usa.gov/kPajR8 #4Jobs";;;#4Jobs;"83183533497131009";https://twitter.com/RepMikeCoffman/status/83183533497131009
;2011-06-17 10:18;0;0;"We’ve had 28 straight months of unemployment above 8%. http://youtu.be/4xMFQMbsNDI House GOP has a plan #4Jobs .";;;#4Jobs;"81742552813928449";https://twitter.com/RepMikeCoffman/status/81742552813928449
;2011-06-16 14:07;0;0;"Photos from the 6th District US Service Academy appointee reception: http://bit.ly/jjB0SX Proud of these promising young men & women.";;;;"81437872984559617";https://twitter.com/RepMikeCoffman/status/81437872984559617
;2011-06-16 12:57;0;0;"RT @gopconference : House #GOP on the anniv of Dems' so-called "Recovery Summer" & our plan for job creation: http://bit.ly/jhpKXj #4Jobs";;@gopconference;#GOP #4Jobs;"81420095519342592";https://twitter.com/RepMikeCoffman/status/81420095519342592
;2011-06-15 17:09;2;0;"I applaud the House Judiciary Cmte for passing a balanced budget proposal today. http://1.usa.gov/m6srKG";;;;"81121196321685504";https://twitter.com/RepMikeCoffman/status/81121196321685504
;2011-06-15 14:09;3;1;"Intro’d a bill today to help reestablish a competitive rare earth supply chain here in the U.S. http://1.usa.gov/iveT63";;;;"81075895963623425";https://twitter.com/RepMikeCoffman/status/81075895963623425
;2011-06-14 16:54;5;0;"Another example of bureaucratic overreach into the private sector – FMCSA regs http://1.usa.gov/l8q2po #4Jobs";;;#4Jobs;"80755128491184128";https://twitter.com/RepMikeCoffman/status/80755128491184128
;2011-06-14 16:10;0;0;"New video from @RepJoeWalsh - Eating away at the American Dream: http://youtu.be/pL9PCp9eBvU";;@RepJoeWalsh;;"80744015959568384";https://twitter.com/RepMikeCoffman/status/80744015959568384
;2011-06-14 11:28;3;0;"On this day in 1777, the Continental Congress approved the design of a nat'l flag. Happy #FlagDay http://twitpic.com/5bio7e";;;#FlagDay;"80672948654059520";https://twitter.com/RepMikeCoffman/status/80672948654059520
;2011-06-14 10:51;1;0;"About to meet w/Pakistani officials on US-Pakistan relations. What questions do you want answered?";;;;"80663670102822912";https://twitter.com/RepMikeCoffman/status/80663670102822912
;2011-06-14 09:26;0;0;"Rep. Coffman is chairing the #SmallBiz Subcmte on IO&R now – tune in: http://bit.ly/lrslGb";;;#SmallBiz;"80642294444859392";https://twitter.com/RepMikeCoffman/status/80642294444859392
;2011-06-13 22:37;3;0;"GOP plan #4Jobs will reform tax code to allow for #smallbiz to invest in themselves & create jobs. http://www. gop.gov/indepth/jobs";;;#4Jobs #smallbiz;"80478904283955200";https://twitter.com/RepMikeCoffman/status/80478904283955200
;2011-06-13 22:32;1;0;"GOP plan #4Jobs will provide incentives to #smallbiz to hire; more taxes & regs will continue to force jobs overseas. http://www. gop.gov/indepth/jobs";;;#4Jobs #smallbiz;"80477661675261953";https://twitter.com/RepMikeCoffman/status/80477661675261953
;2011-06-13 17:31;0;0;"VIDEO: Coffman Questions PTSD Disability Claims for Noncombat #Vets http://youtu.be/dlkpUHI_ZDk";;;#Vets;"80401820303892481";https://twitter.com/RepMikeCoffman/status/80401820303892481
;2011-06-13 17:15;1;0;"Happening tomorrow: Holding a #SmallBiz Subcmte on IO&R hearing on proposed trucking regs. Watch live: http://bit.ly/lrslGb #4Jobs";;;#SmallBiz #4Jobs;"80397908041662464";https://twitter.com/RepMikeCoffman/status/80397908041662464
;2011-06-09 12:38;1;1;"Proud cosponsor of a bill intro’d by @RepPerlmutter to take on these issues: http://on.wsj.com/iILEY9";;@RepPerlmutter;;"78878634290581504";https://twitter.com/RepMikeCoffman/status/78878634290581504
;2011-06-09 11:45;0;0;"Scheduling another #smallbiz subcmte hearing to see if proposed trucking regs will hurt small biz. #4Jobs http://bit.ly/lHrfAX";;;#smallbiz #4Jobs;"78865354926985216";https://twitter.com/RepMikeCoffman/status/78865354926985216
;2011-06-07 17:20;1;0;"WaPo poll: more Americans trust congressional GOP #4jobs http://wapo.st/k2Zbyy";;;#4jobs;"78224781467598848";https://twitter.com/RepMikeCoffman/status/78224781467598848
;2011-06-07 16:47;0;0;"Govt regulations destroy American jobs. House GOP has a plan #4Jobs to get folks back to work. http://bit.ly/lLZaRb";;;#4Jobs;"78216447830130688";https://twitter.com/RepMikeCoffman/status/78216447830130688
;2011-06-07 11:40;0;0;"CBO: fed budget deficit is $929 billion for the first 8mos of FY2011 http://1.usa.gov/lWjGij";;;;"78139330996092929";https://twitter.com/RepMikeCoffman/status/78139330996092929
;2011-06-07 11:10;1;0;"U.S. funding for future promises lags by trillions http://usat.ly/lOBB1g $534,000 per household.";;;;"78131762735230976";https://twitter.com/RepMikeCoffman/status/78131762735230976
;2011-06-03 15:12;0;0;"Voted to req. POTUS to finally provide full justification to Congress for decision to take military action in Libya. http://1.usa.gov/iEWF6n";;;;"76743110016774144";https://twitter.com/RepMikeCoffman/status/76743110016774144
;2011-06-03 12:38;1;0;"The country’s unemployment rose to 9.1% in May. Just another sad reflection of a failed econ policy http://1.usa.gov/kKfnB1";;;;"76704326365614080";https://twitter.com/RepMikeCoffman/status/76704326365614080
;2011-06-02 12:31;0;0;"Joined @9newsdotcom last night to talk about the debt ceiling. Video: http://bit.ly/iz9w32";;@9newsdotcom;;"76340243799875584";https://twitter.com/RepMikeCoffman/status/76340243799875584
;2011-06-02 09:57;0;0;"ICYMI RT @630khow : PODCAST: @RepMikeCoffman on setting the US debt ceiling http://bit.ly/jFa2vU";;@630khow @RepMikeCoffman;;"76301470055661568";https://twitter.com/RepMikeCoffman/status/76301470055661568
;2011-06-01 16:45;1;0;"Joining Caplis & Silverman on @630KHOW today at 5:45pm MT to discuss the debt ceiling. Listen online: http://bit.ly/4pim5j";;@630KHOW;;"76041589444714496";https://twitter.com/RepMikeCoffman/status/76041589444714496
;2011-06-01 16:08;0;0;"Tune in to @9Newsdotcom tonight at 5/9/10pm MT – I’ll be discussing the debt ceiling.";;@9Newsdotcom;;"76032433119694848";https://twitter.com/RepMikeCoffman/status/76032433119694848
;2011-05-31 17:31;11;1;"I’m a proud ‘no’ vote on raising the debt ceiling w/out having a clear path out of this mess. http://1.usa.gov/iklQmW";;;;"75690941981278208";https://twitter.com/RepMikeCoffman/status/75690941981278208
;2011-05-26 14:17;0;0;"Please join me on #Facebook - just click the 'Like' button: http://on.fb.me/9AfhVV";;;#Facebook;"73830168090771457";https://twitter.com/RepMikeCoffman/status/73830168090771457
;2011-05-26 12:44;1;0;"The GOP plan #4Jobs will increase competitiveness for American manufacturers, open new markets for US-made products http://1.usa.gov/ksTdB5";;;#4Jobs;"73806762104471552";https://twitter.com/RepMikeCoffman/status/73806762104471552
;2011-05-26 12:20;2;0;"RT @BuckMcKeon : The #GOP budget cuts job-destroying spending by $6.2 trillion. We're cutting spending #4Jobs & economic growth.";;@BuckMcKeon;#GOP #4Jobs;"73800660348440576";https://twitter.com/RepMikeCoffman/status/73800660348440576
;2011-05-26 11:55;1;0;"GOP plan #4Jobs empowers #smallbiz owners & reduces regulatory burdens http://1.usa.gov/ksTdB5";;;#4Jobs #smallbiz;"73794296389713920";https://twitter.com/RepMikeCoffman/status/73794296389713920
;2011-05-26 11:27;6;0;"Today, House GOP unveiled our plan for America’s job creators. View the plan here: http://1.usa.gov/ksTdB5 #4jobs";;;#4jobs;"73787239783596034";https://twitter.com/RepMikeCoffman/status/73787239783596034
;2011-05-25 16:09;0;0;"Paying tribute to 6th District constituent Cpl. Brandon Kirton who made the ultimate sacrifice. http://youtu.be/4VFFYwQTkEs";;;;"73496053973909504";https://twitter.com/RepMikeCoffman/status/73496053973909504
;2011-05-25 13:49;0;0;"How not to create #jobs in America http://bit.ly/kPGTnw";;;#jobs;"73460745383329793";https://twitter.com/RepMikeCoffman/status/73460745383329793
;2011-05-25 12:04;1;0;"Reforming Medicare - new video by @RepPaulRyan on how we can save and strengthen this program: http://youtu.be/DJIC7kEq6kw";;@RepPaulRyan;;"73434290385453056";https://twitter.com/RepMikeCoffman/status/73434290385453056
;2011-05-25 10:47;0;0;"Heading to the floor to honor one of Colorado's finest who made the ultimate sacrifice in service to our country.";;;;"73414903892946944";https://twitter.com/RepMikeCoffman/status/73414903892946944
;2011-05-25 10:11;0;0;"Just click ‘like’ to join the convo on #Facebook http://on.fb.me/9AfhVV Plz RT!";;;#Facebook;"73405870708494336";https://twitter.com/RepMikeCoffman/status/73405870708494336
;2011-05-20 15:23;0;0;". #FF for some new follows: @Stips620 @Convertbond @harrisakenny @NYKellen @douglasbass @RonaldRamdayal @EMET4u @Daroff thx folks!";;@Stips620 @Convertbond @harrisakenny @NYKellen @douglasbass @RonaldRamdayal @EMET4u @Daroff;#FF;"71672369948790785";https://twitter.com/RepMikeCoffman/status/71672369948790785
;2011-05-20 13:07;0;0;"On the set of Colorado State of Mind at @rmpbs http://twitpic.com/505xwv Control room: http://twitpic.com/505yqm";;@rmpbs;;"71638117366513664";https://twitter.com/RepMikeCoffman/status/71638117366513664
;2011-05-20 12:38;2;0;"RT @GOPWhip #HEAT members want to know how gas prices have changed your Memorial Day wknd plans? Take the poll here: http://on.fb.me/miUeh3";;@GOPWhip;#HEAT;"71630875875479552";https://twitter.com/RepMikeCoffman/status/71630875875479552
;2011-05-20 12:25;0;0;"Thx for having me. RT @KatOestreich : @RepMikeCoffman Thx for speaking w/Realtors today & addressing concerns we have.";;@KatOestreich @RepMikeCoffman;;"71627673964789761";https://twitter.com/RepMikeCoffman/status/71627673964789761
;2011-05-20 11:51;1;0;"In honor of Nat’l #SmallBiz Week, I held a small biz listening session w/6th CD biz owners yesterday. Photos: http://bit.ly/kmyjV3";;;#SmallBiz;"71618971572506625";https://twitter.com/RepMikeCoffman/status/71618971572506625
;2011-05-20 09:41;0;0;"Plz RT & add @RepMikeCoffman to your #FF lists today - thx! MT @cathymcmorris : Today is the final day of the #GOPNMC @Twitter Round.";;@RepMikeCoffman @cathymcmorris @Twitter;#FF #GOPNMC;"71586330286628864";https://twitter.com/RepMikeCoffman/status/71586330286628864
;2011-05-18 16:39;1;0;"What do smart bombs & iPads have in common? They both rely on REEs http://on.wsj.com/kXsQK2 (via @WSJWashington )";;@WSJWashington;;"70966767270379520";https://twitter.com/RepMikeCoffman/status/70966767270379520
