username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-13 15:34;6;4;"I'm in Plainview talking about how overregulation in Washington is hitting our checkbooks hard here. Do you agree? pic.twitter.com/ed1uaNPpb2";;;;"499655246893686785";https://twitter.com/RandyNeugebauer/status/499655246893686785
;2014-08-13 09:52;4;1;"Driving through cotton fields on the way to Plainview this morning. Glad we had a little rain earlier this week - we needed it!";;;;"499569118731706369";https://twitter.com/RandyNeugebauer/status/499569118731706369
;2014-08-13 09:12;1;0;"On the road from Lubbock to Plainview right now. I hope y'all can make the town hall today at 3:00 at Plainview ISD Education Complex!";;;;"499559121905913856";https://twitter.com/RandyNeugebauer/status/499559121905913856
;2014-08-12 20:00;2;1;"Join me in PLAINVIEW for my Town Hall Listening Session tomorrow: pic.twitter.com/OlTznjehFk";;;;"499359721069887488";https://twitter.com/RandyNeugebauer/status/499359721069887488
;2014-08-11 12:42;1;0;"Glad to be at @RiverSmithsLBK today with the Lubbock Farm Bureau leadership talking about West Texan AG pic.twitter.com/Xpe0qXwvly";;@RiverSmithsLBK;;"498887079997087744";https://twitter.com/RandyNeugebauer/status/498887079997087744
;2014-08-11 12:18;4;0;"Lubbock Town Hall Listening Session tomorrow: pic.twitter.com/yyHpkTN2ft";;;;"498881084776398848";https://twitter.com/RandyNeugebauer/status/498881084776398848
;2014-08-07 16:36;0;0;"Looking forward to hearing what SNYDER has to say tomorrow at my Town Hall Listening Session. What do YOU think?? pic.twitter.com/VlsXMlJKqY";;;;"497496537644408832";https://twitter.com/RandyNeugebauer/status/497496537644408832
;2014-08-07 14:42;3;2;"I'm proud of TX19's Emily Ramirez and her "Handicapped Doors for America" campaign to aid disabled students like her. pic.twitter.com/B9WjfH5JlT";;;;"497467956654133248";https://twitter.com/RandyNeugebauer/status/497467956654133248
;2014-08-07 11:00;0;1;"@ReporterNews Thanks for meeting with me! Great to chat with y'all.";;@ReporterNews;;"497412037375688705";https://twitter.com/RandyNeugebauer/status/497412037375688705
;2014-08-07 09:19;3;1;"In Abilene at Wesley Court discussing health care over coffee with retirees. Lots of good ideas circulating. pic.twitter.com/dZ8slpikc4";;;;"497386455367708672";https://twitter.com/RandyNeugebauer/status/497386455367708672
;2014-08-07 09:18;2;2;"And a lively breakfast discussion at Mesa Springs in Abilene about retirement issues. pic.twitter.com/RkzWaNGZOb";;;;"497386198084886528";https://twitter.com/RandyNeugebauer/status/497386198084886528
;2014-08-06 14:00;2;1;"Thanks to all who came out to Big Spring yesterday and Sweetwater today. Let's do it again tomorrow in @CityOfAbilene pic.twitter.com/dGkoIZbBlY";;@CityOfAbilene;;"497094881097945089";https://twitter.com/RandyNeugebauer/status/497094881097945089
;2014-08-06 13:00;0;0;"@Johnhpowell Glad you're here, John. Thanks for the photo.";;@Johnhpowell;;"497079776113221632";https://twitter.com/RandyNeugebauer/status/497079776113221632
;2014-08-06 12:14;0;1;"@belleserrano I love my job too -especially on days like today when I get to hear from all of you in Sweetwater what's most important to you";;@belleserrano;;"497068105324318720";https://twitter.com/RandyNeugebauer/status/497068105324318720
;2014-08-06 12:12;1;5;"Great pic! RT @belleserrano : me with congressman neugebauer at the chamber coffee. #ilovemyjob #mylifeasajournalist http:// instagram.com/p/rXP2J-ILel/";;@belleserrano;#ilovemyjob #mylifeasajournalist;"497067798246723584";https://twitter.com/RandyNeugebauer/status/497067798246723584
;2014-08-06 11:27;0;0;"@Adam11052550 @RepFleming Thank you for your support, Adam.";;@Adam11052550 @RepFleming;;"497056406462529536";https://twitter.com/RandyNeugebauer/status/497056406462529536
;2014-08-06 11:27;0;1;"@belleserrano @SweetwaterISD @SWTRReporter Happy you could make it, Belinda!";;@belleserrano @SweetwaterISD @SWTRReporter;;"497056277848412160";https://twitter.com/RandyNeugebauer/status/497056277848412160
;2014-08-06 11:25;3;5;"We're all #SweetwaterStrong today at Sweetwater Chamber of Commerce! @WeAreSweetwater pic.twitter.com/gGnXPfDoj9";;@WeAreSweetwater;#SweetwaterStrong;"497055886888960001";https://twitter.com/RandyNeugebauer/status/497055886888960001
;2014-08-06 08:58;1;1;"Looking forward to meeting with @WeAreSweetwater this morning! #4jobs";;@WeAreSweetwater;#4jobs;"497018976522997760";https://twitter.com/RandyNeugebauer/status/497018976522997760
;2014-08-05 15:20;1;0;"Can't wait to hear your opinions, Cody. RT @CodyB_YM : About to listen to @RandyNeugebauer in Big Spring!";;@CodyB_YM @RandyNeugebauer;;"496752646423064577";https://twitter.com/RandyNeugebauer/status/496752646423064577
;2014-08-05 13:15;2;1;"Hey Big Spring, come join me at @HowardCollege to share your ideas and questions today at 3pm. Hope to see you there pic.twitter.com/LA86jOBwkz";;@HowardCollege;;"496721106745577472";https://twitter.com/RandyNeugebauer/status/496721106745577472
;2014-08-05 11:08;2;2;"Looking forward to visiting with the Big Spring Rotary Club this afternoon! #TX19";;;#TX19;"496689185513025539";https://twitter.com/RandyNeugebauer/status/496689185513025539
;2014-08-05 11:00;3;1;"Are y'all ready to share your ideas and ask your questions? Join me across TX19 to make your voice heard! pic.twitter.com/qZFaW3msme";;;;"496687149991731201";https://twitter.com/RandyNeugebauer/status/496687149991731201
;2014-08-05 08:57;1;1;"Check out my weekly e-newsletter, Randy's Roundup: a bill on border security, VA reform, and my upcoming Town Halls! http:// 1.usa.gov/1o93bUm";;;;"496656265243025408";https://twitter.com/RandyNeugebauer/status/496656265243025408
;2014-08-04 09:47;1;0;"Great to be back in #TX19 ! I will be hosting 6 town hall listening sessions these next few weeks. See the list here: http:// randy.house.gov/events";;;#TX19;"496306539947634689";https://twitter.com/RandyNeugebauer/status/496306539947634689
;2014-08-01 21:03;5;6;"While the Democrat-controlled Senate has left town, the @HouseGOP stayed and got our work done. #bordercrisis http:// 1.usa.gov/1rU6WLr";;@HouseGOP;#bordercrisis;"495389405205774337";https://twitter.com/RandyNeugebauer/status/495389405205774337
;2014-07-31 14:15;0;0;"@mschlapp Great to see you, Matt!";;@mschlapp;;"494924268405534720";https://twitter.com/RandyNeugebauer/status/494924268405534720
;2014-07-30 15:50;1;1;"Our veterans deserve a #VA that works for them & and provides the best quality care. http:// 1.usa.gov/XgE0nv";;;#VA;"494585852664635393";https://twitter.com/RandyNeugebauer/status/494585852664635393
;2014-07-29 16:54;1;0;"I applaud the House for passing much-needed #ESA reforms to add transparency & accountability to listing process http:// 1.usa.gov/1k5ZrSh";;;#ESA;"494239653034467328";https://twitter.com/RandyNeugebauer/status/494239653034467328
;2014-07-29 16:51;0;0;"Landowners, businesses, & families in W. Texas and the Big Country have seen firsthand the sweeping negative consequences of an ESA listing.";;;;"494238688474570752";https://twitter.com/RandyNeugebauer/status/494238688474570752
;2014-07-29 14:58;0;0;"WATCH my floor speech: why we should reform the federal endangered species listing process to ensure we use good data http:// youtu.be/ng8yDNrTDCc";;;;"494210411781046276";https://twitter.com/RandyNeugebauer/status/494210411781046276
;2014-07-29 14:57;0;0;"Neugebauer Floor Speech on ESA Reform: http:// youtu.be/ng8yDNrTDCc?a via @YouTube";;@YouTube;;"494210155022536704";https://twitter.com/RandyNeugebauer/status/494210155022536704
;2014-07-29 14:54;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ng8yDNrTDCc?a Neugebauer Floor Speech on ESA Reform";;@YouTube;;"494209368301133824";https://twitter.com/RandyNeugebauer/status/494209368301133824
;2014-07-29 08:39;1;0;"Check out this week's Roundup: http:// randy.house.gov/randys-roundup /randys-roundup-my-esa-reform-bill-floor-suing-president-obama-and-celebrating …";;;;"494114982762930176";https://twitter.com/RandyNeugebauer/status/494114982762930176
;2014-07-24 10:30;5;4;"Talking to #NASA #ISS astronauts at @HouseScience right now. Can you see the floating mike? http:// 1.usa.gov/1mFvnHZ pic.twitter.com/6UmvpPoeVS";;@HouseScience;#NASA #ISS;"492330919307780096";https://twitter.com/RandyNeugebauer/status/492330919307780096
;2014-07-24 10:22;2;2;"Getting ready to Skype some astronauts at the International Space Station @HouseScience hearing. WATCH HERE: http:// 1.usa.gov/1mFvnHZ";;@HouseScience;;"492329023499165696";https://twitter.com/RandyNeugebauer/status/492329023499165696
;2014-07-24 09:05;2;3;"Appreciate @HouseAgNews Chair Lucas urging @USDA to implement #FarmBill on time #criticaldroughtrelief for #Texas http:// bit.ly/UqgPW1";;@HouseAgNews @USDA;#FarmBill #criticaldroughtrelief #Texas;"492309719420506112";https://twitter.com/RandyNeugebauer/status/492309719420506112
;2014-07-23 12:26;3;1;"#DoddFrank is having a severe negative impact on small businesses and community banks.";;;#DoddFrank;"491997894942396416";https://twitter.com/RandyNeugebauer/status/491997894942396416
;2014-07-23 12:23;1;0;"#DoddFrank compliance more than the amount of man hours it took to build the entire Panama Canal http:// 1.usa.gov/1ufCikN";;;#DoddFrank;"491997153888595968";https://twitter.com/RandyNeugebauer/status/491997153888595968
;2014-07-23 12:22;2;0;"Businesses would need 2 dedicate over 24 million man hours per yr just to comply w/ the first 225 rules of #DoddFrank http:// 1.usa.gov/1ufCikN";;;#DoddFrank;"491996761591136256";https://twitter.com/RandyNeugebauer/status/491996761591136256
;2014-07-23 08:38;0;0;"#DoddFrank = financial equivalent of #Obamacare WATCH http:// 1.usa.gov/1nyrZVs";;;#DoddFrank #Obamacare;"491940533368287232";https://twitter.com/RandyNeugebauer/status/491940533368287232
;2014-07-23 08:34;1;0;"IG agrees w/ @FinancialCmte "CFPB's cloud computing security system 'needs strengthening,' warns IG" via @rpollockDC http:// washex.am/1rKlDl0";;@FinancialCmte @rpollockDC;;"491939482183417856";https://twitter.com/RandyNeugebauer/status/491939482183417856
;2014-07-17 17:00;1;0;""Dealing with the federal government is not always high tech, and it’s not always user friendly." -Pres Obama WATCH: http:// youtu.be/IUlXBpL3a94?li st=UU4czmSY7dsAiLFseD313tKA …";;;;"489892353767776258";https://twitter.com/RandyNeugebauer/status/489892353767776258
;2014-07-17 16:56;0;0;""Dealing with the federal government is not always high tech, and it’s not always user friendly." -Pres Obama WATCH: http:// youtu.be/IUlXBpL3a94?li st=UU4czmSY7dsAiLFseD313tKA …";;;;"489891386762989569";https://twitter.com/RandyNeugebauer/status/489891386762989569
;2014-07-17 14:35;2;0;"MT @TTUwind "$1 #investments in resilience against #windstorms can result in $4 in savings in #DisasterResponse " -RN http:// lubbockonline.com/government/201 4-07-15/house-passes-bill-fund-windstorm-impact-reduction-research#.U8galI1dVby …";;@TTUwind;#investments #windstorms #DisasterResponse #;"489856055040811008";https://twitter.com/RandyNeugebauer/status/489856055040811008
;2014-07-17 13:47;1;1;"RT @KarinSlykerTTU : @RandyNeugebauer visited @TTUwind to announce introduction of Windstorm Impact Reduction Act.... http:// fb.me/3tIOV4SD3";;@KarinSlykerTTU @RandyNeugebauer @TTUwind;;"489843819572363264";https://twitter.com/RandyNeugebauer/status/489843819572363264
;2014-07-17 12:15;3;2;"As Obama reaches over his bounds, I'm working to keep him in check. See @HouseGOP efforts here http:// bit.ly/1rjJmL9 pic.twitter.com/rU4OAx9P2v";;@HouseGOP;;"489820597199720448";https://twitter.com/RandyNeugebauer/status/489820597199720448
;2014-07-17 11:44;2;0;"My prayers are with the passengers on the fallen flight in Ukraine and their families.";;;;"489812899557564416";https://twitter.com/RandyNeugebauer/status/489812899557564416
;2014-07-17 09:07;0;0;"@Noonien_Soong Thanks for your support, Michael.";;@Noonien_Soong;;"489773272582881280";https://twitter.com/RandyNeugebauer/status/489773272582881280
;2014-07-16 20:30;4;7;"I #StandWithIsrael . How about you? pic.twitter.com/Pq6f3QgsbI";;;#StandWithIsrael;"489582815042732032";https://twitter.com/RandyNeugebauer/status/489582815042732032
;2014-07-16 15:09;4;0;"MT @TexasTechMedia : @RandyNeugebauer visited @TTUwind to announce intro of Windstorm Impact Reduction Act. #TexasTech http:// ow.ly/zeVJC";;@TexasTechMedia @RandyNeugebauer @TTUwind;#TexasTech;"489502082584838144";https://twitter.com/RandyNeugebauer/status/489502082584838144
;2014-07-16 12:15;0;0;"@danwthompson @AGI_Policy @usnistgov You can look at the budget effects here: http:// bit.ly/1oIvYKf";;@danwthompson @AGI_Policy @usnistgov;;"489458221791608832";https://twitter.com/RandyNeugebauer/status/489458221791608832
;2014-07-16 12:14;0;0;"@danwthompson @AGI_Policy @usnistgov Actually, this bill saves tax dollars. By focusing money upfront, it saves money in emergency response.";;@danwthompson @AGI_Policy @usnistgov;;"489457952701837312";https://twitter.com/RandyNeugebauer/status/489457952701837312
;2014-07-16 09:47;1;0;"MT @TeaPartyCaucus : If we keep on current path, the publicly held Federal debt is estimated to be 100% of GDP by 2039 http:// cbo.gov/publication/45 471 …";;@TeaPartyCaucus;;"489421049508147200";https://twitter.com/RandyNeugebauer/status/489421049508147200
;2014-07-16 09:43;2;0;"RT @AGI_Policy : House passes bill to reduce impacts of #hurricanes & severe windstorms http:// 1.usa.gov/1rgNnQA @RandyNeugebauer @usnistgov";;@AGI_Policy @RandyNeugebauer @usnistgov;#hurricanes;"489420040975167488";https://twitter.com/RandyNeugebauer/status/489420040975167488
;2014-07-16 09:09;0;0;"@FinancialCmte hearing on monetary policy with Fed Chair Janet Yellen. What would you like me to ask? http:// 1.usa.gov/UcoEhS";;@FinancialCmte;;"489411533823574016";https://twitter.com/RandyNeugebauer/status/489411533823574016
;2014-07-15 19:30;2;2;"MT @TexasTech was created by legislative action in 1923. Look back at a newspaper headline from that monumental day: http:// ow.ly/zaPOZ";;@TexasTech;;"489205345047175169";https://twitter.com/RandyNeugebauer/status/489205345047175169
;2014-07-15 17:00;2;2;"ICYMI: My floor speech on my #NWIRP bill to reduce windstorm damage. It then passed the House. http:// youtu.be/e-P6iUcDlow pic.twitter.com/OyKLUasJxs";;;#NWIRP;"489167596348899330";https://twitter.com/RandyNeugebauer/status/489167596348899330
;2014-07-15 16:53;3;1;"ICYMI - a good rundown of SC decisions RT @HouseGOP : 10 recent Supreme Court decisions you should know about → http:// j.mp/1l0Kegb";;@HouseGOP;;"489165980585984001";https://twitter.com/RandyNeugebauer/status/489165980585984001
;2014-07-15 14:49;0;0;"Great news! MT @KCBD11 Scattered showers and storms are possible at just about any time over the next few days.... http:// fb.me/6E1uNCmWh";;@KCBD11;;"489134713135955969";https://twitter.com/RandyNeugebauer/status/489134713135955969
;2014-07-15 14:29;0;0;"I added a video to a @YouTube playlist http:// youtu.be/e-P6iUcDlow?a Neugebauer Floor Speech on National Windstorm Impact Reduction Program";;@YouTube;;"489129628267978752";https://twitter.com/RandyNeugebauer/status/489129628267978752
;2014-07-15 11:37;2;0;"@HouseGOP has passed dozens of bills to get Americans back to work - Now the #SenateMustAct #4jobs RT if u agree http://www. speaker.gov/jobs";;@HouseGOP;#SenateMustAct #4jobs;"489086367683465217";https://twitter.com/RandyNeugebauer/status/489086367683465217
;2014-07-15 10:51;3;0;"In case you didn't get Randy's Roundup in your inbox last night, you can sign up here to get an update every Monday http:// randy.house.gov/contact-me/new sletter …";;;;"489074891938074625";https://twitter.com/RandyNeugebauer/status/489074891938074625
;2014-07-15 09:30;0;0;"In this week's Roundup: securing the border, my bill to prevent windstorm damage, and tax bills to help farmers: http:// 1.usa.gov/1kZqFoI";;;;"489054333393059841";https://twitter.com/RandyNeugebauer/status/489054333393059841
;2014-07-14 16:14;5;2;"My bill to reduce the impact of windstorms just passed the House with bipartisan support: http:// 1.usa.gov/1mbzifm";;;;"488793569952792576";https://twitter.com/RandyNeugebauer/status/488793569952792576
;2014-07-14 14:36;1;0;"When a windstorm takes a home, you not only have to rebuild the house, youhave to rebuild your life. My bill: http:// 1.usa.gov/1qaNGwI";;;;"488768908951052288";https://twitter.com/RandyNeugebauer/status/488768908951052288
;2014-07-14 14:34;2;0;"Windstorm damage cost us $28bil in 2011. My bill will promote mitigation & research so we're better prepared to handle this type of damage.";;;;"488768503789649920";https://twitter.com/RandyNeugebauer/status/488768503789649920
;2014-07-14 14:29;1;1;"WATCH NOW- the House is considering my bill to reduce the damage of windstorms. It'll save lives & your tax dollars.: http:// cs.pn/1noXA5R";;;;"488767378873131008";https://twitter.com/RandyNeugebauer/status/488767378873131008
;2014-07-14 11:00;1;0;"Every Monday evening, I send out an update on my work in DC for TX19. You can sign up to get "Randy's Roundup" here: http:// 1.usa.gov/1qu6Ha2";;;;"488714556202418177";https://twitter.com/RandyNeugebauer/status/488714556202418177
;2014-07-12 22:00;5;6;"Let's give up a round of applause (or a RT) for my tireless DC interns. Thanks, Kamal, Jason, Mike, Emalee, & Linsey! pic.twitter.com/y2NvHYtWWa";;;;"488155873273851905";https://twitter.com/RandyNeugebauer/status/488155873273851905
;2014-07-11 15:32;4;1;"Proud to support a tax bill to give farmers, & ranchers certainty. It'll help them make big equipment purchases. http:// 1.usa.gov/1oNt61C";;;;"487695847178526720";https://twitter.com/RandyNeugebauer/status/487695847178526720
;2014-07-11 14:45;2;0;"I questioned Dpty @EPA Administrator this week on their water overregulation that'll hurt TX farmers&ranchers: http:// youtu.be/ePp_g44Xq1A";;@EPA;;"487684040607035392";https://twitter.com/RandyNeugebauer/status/487684040607035392
;2014-07-11 14:06;1;0;"@SenatorDuncan @TexasTech I'm excited to work with you. It's a great time to be a #RedRaider ! #GunsUp";;@SenatorDuncan @TexasTech;#RedRaider #GunsUp;"487674408849641472";https://twitter.com/RandyNeugebauer/status/487674408849641472
;2014-07-11 14:00;3;0;"@EPA 's attempt to overregulate U.S. water will hurt farmers & ranchers in West TX. Watch @WesternCaucus ' video here: http:// youtu.be/PR4DdhynGss";;@EPA @WesternCaucus;;"487672763583172608";https://twitter.com/RandyNeugebauer/status/487672763583172608
;2014-07-11 10:30;11;4;"Obama needs to visit the border and see first-hand the crisis we see in Texas. RT if you agree pic.twitter.com/7og6s8UghB";;;;"487619864337477633";https://twitter.com/RandyNeugebauer/status/487619864337477633
;2014-07-11 08:26;1;1;"Happy with Farm Bill implementation so far-but need to meet required deadline for crop insurance reforms @HouseAgNews http:// 1.usa.gov/1mG8kAQ";;@HouseAgNews;;"487588820066791424";https://twitter.com/RandyNeugebauer/status/487588820066791424
;2014-07-10 21:23;4;1;"RT @HouseGOP : Have you or someone you know been affected by mismanagement at the #VA ? We want to hear your story: http:// j.mp/VHz0HC";;@HouseGOP;#VA;"487421830274093056";https://twitter.com/RandyNeugebauer/status/487421830274093056
;2014-07-10 16:26;2;6;"Congrats to @TexasTech for a sold-out football season! Hope I can still make a game... #RedRaiders #WreckEm #GunsUp http:// bit.ly/1mCvbxh";;@TexasTech;#RedRaiders #WreckEm #GunsUp;"487347089727172608";https://twitter.com/RandyNeugebauer/status/487347089727172608
;2014-07-10 15:31;1;0;"MT @Visit_Lubbock Summer's in full swing in West TX! Dive into our blog&see the best place to cool off for #summer . http:// owl.li/yXcJV";;@Visit_Lubbock;#summer;"487333224805191682";https://twitter.com/RandyNeugebauer/status/487333224805191682
;2014-07-10 15:25;3;1;"The federal govt wasted over a half trillion of your tax dollars in the last 5 yrs. Sent payments to the wrong ppl... http:// apne.ws/1joAy4r";;;;"487331903033573376";https://twitter.com/RandyNeugebauer/status/487331903033573376
;2014-07-10 15:00;2;0;"I added a video to a @YouTube playlist http:// youtu.be/0eaLBzyxJOM?a Neugebauer Talks Border Security & Illegal Immigration with Gretchen";;@YouTube;;"487325506652491776";https://twitter.com/RandyNeugebauer/status/487325506652491776
;2014-07-10 12:13;1;0;"WATCH HERE: ICYMI me talk #bordersecurity and illegal immIgration on @FoxNews @GretchenCarlson #TheRealStory http:// bit.ly/VPyF5R";;@FoxNews @GretchenCarlson;#bordersecurity #TheRealStory;"487283588459937792";https://twitter.com/RandyNeugebauer/status/487283588459937792
;2014-07-10 10:17;3;1;"Mr. Pres, you need to visit the border for INFO, not for the photo-op. Besides, they don't even let you bring a phone http:// wapo.st/1namVR8";;;;"487254204323360768";https://twitter.com/RandyNeugebauer/status/487254204323360768
;2014-07-10 09:55;0;0;"@ChadHastyRadio Thanks for having me! Great conversation. I look forward to our next.";;@ChadHastyRadio;;"487248735219752963";https://twitter.com/RandyNeugebauer/status/487248735219752963
;2014-07-10 09:50;1;0;"@ChadHastyRadio @KFYO "We don't need to be building new detention facilities, we need to be focusing resources on securing the border."";;@ChadHastyRadio @KFYO;;"487247448684130305";https://twitter.com/RandyNeugebauer/status/487247448684130305
;2014-07-10 09:47;3;0;"On @ChadHastyRadio @KFYO : "My primary focus is to keep as many resources on securing the border as possible."";;@ChadHastyRadio @KFYO;;"487246705797369856";https://twitter.com/RandyNeugebauer/status/487246705797369856
;2014-07-10 09:44;1;0;"On @ChadHastyRadio @KFYO : "We need a commitment from the Pres that he's going to secure the border, and that he's going to enforce the law."";;@ChadHastyRadio @KFYO;;"487245989229887488";https://twitter.com/RandyNeugebauer/status/487245989229887488
;2014-07-10 09:34;2;0;"LISTEN NOW @KFYO w/ @ChadHastyRadio - about #bordersecurity & my tour of the illegal minors' detention facility: http:// kfyo.com/listen-live/po pup/ …";;@KFYO @ChadHastyRadio;#bordersecurity;"487243396071706625";https://twitter.com/RandyNeugebauer/status/487243396071706625
;2014-07-09 22:10;0;0;"If you follow me on Twitter, you may want to check out my facebook page, too: http://www. facebook.com/rep.randy.neug ebauer …";;;;"487071231535878145";https://twitter.com/RandyNeugebauer/status/487071231535878145
;2014-07-09 21:00;4;3;"WATCH NOW on @Fox34 , talking #bordersecurity and my trip to the detention facility for illegal minors @FoxNews http:// myfoxlubbock.com";;@Fox34 @FoxNews;#bordersecurity;"487053625772875777";https://twitter.com/RandyNeugebauer/status/487053625772875777
;2014-07-09 19:30;2;2;"I'll chat more #bordersecurity and illegal minors on @KFYO with @ChadHastyRadio tmrw at 9:35amCT: http:// kfyo.com/listen-live/po pup/ …";;@KFYO @ChadHastyRadio;#bordersecurity;"487030990968078337";https://twitter.com/RandyNeugebauer/status/487030990968078337
;2014-07-09 18:30;2;3;"Congratulations to @SenatorDuncan , who just finished his second day as @TexasTech 's new #chancellor . Tech is in good hands.";;@SenatorDuncan @TexasTech;#chancellor;"487015899686121472";https://twitter.com/RandyNeugebauer/status/487015899686121472
;2014-07-09 16:50;0;0;"@TommyG_TX @seanhannity I agree - the best thing we can do right now is to enforce our current laws. Obama needs to establish credibility.";;@TommyG_TX @seanhannity;;"486990772806631424";https://twitter.com/RandyNeugebauer/status/486990772806631424
;2014-07-09 15:36;0;0;"To listen to me talk to @seanhannity on #bordersecurity right now: http:// tunein.com/radio/The-Sean -Hannity-Show-p20631/ …";;@seanhannity;#bordersecurity;"486972217843257344";https://twitter.com/RandyNeugebauer/status/486972217843257344
;2014-07-09 15:31;1;1;"Just told @seanhannity : I can't think of a more imprtnt issue for Pres to address right now. He MUST #SecureTheBorder http:// bit.ly/1qWb3JU";;@seanhannity;#SecureTheBorder;"486970802399481856";https://twitter.com/RandyNeugebauer/status/486970802399481856
;2014-07-09 15:30;1;1;"@kimmyk03 @RosesAVON4You @FoxNews @GretchenCarlson Glad we agree on that. My top priority is also border security.";;@kimmyk03 @RosesAVON4You @FoxNews @GretchenCarlson;;"486970630911561728";https://twitter.com/RandyNeugebauer/status/486970630911561728
;2014-07-09 15:29;1;0;"LISTEN NOW: my discussion with @seanhannity about the influx of illegal minors & why Obama needs to #securetheborder http:// bit.ly/1qWb3JU";;@seanhannity;#securetheborder;"486970350417088512";https://twitter.com/RandyNeugebauer/status/486970350417088512
;2014-07-09 14:12;2;0;"Listen to me chat with @seanhannity at 4:30ET/3:30CT about #bordersecurity and the illegal minors in TX: http://www. iheart.com/talk/show/51-T he-Sean-Hannity-Show/ …";;@seanhannity;#bordersecurity;"486950943968477184";https://twitter.com/RandyNeugebauer/status/486950943968477184
;2014-07-09 13:58;1;1;"@RosesAVON4You @FoxNews @GretchenCarlson I agree.";;@RosesAVON4You @FoxNews @GretchenCarlson;;"486947394534506496";https://twitter.com/RandyNeugebauer/status/486947394534506496
;2014-07-09 13:36;4;4;"On @FoxNews w/ @GretchenCarlson : "we can't write new imm laws until Obama starts enforcing the laws in place today." pic.twitter.com/ro3jOvh1Kl";;@FoxNews @GretchenCarlson;;"486941975456006144";https://twitter.com/RandyNeugebauer/status/486941975456006144
;2014-07-09 13:08;3;2;"CORRECTION: Catch me on @FoxNews with @GretchenCarlson at 2:30ET/1:30CT to chat about the illegal minors and border security.";;@FoxNews @GretchenCarlson;;"486934869273227265";https://twitter.com/RandyNeugebauer/status/486934869273227265
;2014-07-09 11:26;2;2;"Watch me on @FoxNews w/ @GretchenCarlson at 2pmET/1pmCT. We'll discuss my visit to the illegal minors' detention facility& #bordersecurity";;@FoxNews @GretchenCarlson;#bordersecurity;"486909251915612161";https://twitter.com/RandyNeugebauer/status/486909251915612161
;2014-07-09 10:19;0;0;"@CarpenterWhitey Happy 14th Birthday! It's a member of my staff's birthday today, too. Great day to celebrate.";;@CarpenterWhitey;;"486892461177200641";https://twitter.com/RandyNeugebauer/status/486892461177200641
;2014-07-09 10:16;2;0;"Thanks, @MiningAmerica . Glad we agree on this important issue. You can read my June statement on the #WOTUS rule here http:// 1.usa.gov/1jpMoLr";;@MiningAmerica;#WOTUS;"486891600413728768";https://twitter.com/RandyNeugebauer/status/486891600413728768
;2014-07-09 09:55;2;1;"Thanks @TheMoreYouDig . It's something I'm passionate about. You can read my full statement in June on the rule here: http:// randy.house.gov/press-release/ neugebauer-speaks-out-against-burdensome-epa-regulations …";;@TheMoreYouDig;;"486886315376771072";https://twitter.com/RandyNeugebauer/status/486886315376771072
;2014-07-09 09:45;6;2;"The @EPA tramples states' rights when it comes to water regulation, and they're expanding their authority every day: http:// 1.usa.gov/1n7ig2e";;@EPA;;"486883787167371264";https://twitter.com/RandyNeugebauer/status/486883787167371264
;2014-07-09 09:00;0;1;"At a @HouseScience Hearing questioning Deputy @EPA Administrator about the Administration's overregulation of water: http:// 1.usa.gov/1lYMVTS";;@HouseScience @EPA;;"486872495425720320";https://twitter.com/RandyNeugebauer/status/486872495425720320
;2014-07-08 20:00;0;1;"I'll be on @FoxTalk950 tomorrow at 7:05am CT to talk about what's going on in the nation. Tune in here: http:// myfoxlubbock.com";;@FoxTalk950;;"486676130070417408";https://twitter.com/RandyNeugebauer/status/486676130070417408
;2014-07-08 19:49;1;4;"#RedRaiders #GunsUp #WreckEm MT @TechAthletics : Behind the scenes of the Red Raider Basketball video shoot. #wreckem pic.twitter.com/OG4bbB5fsw";;@TechAthletics;#RedRaiders #GunsUp #WreckEm #wreckem;"486673395002531841";https://twitter.com/RandyNeugebauer/status/486673395002531841
;2014-07-08 17:20;1;1;"Thanks, @AGNMediaOpines . It's a question for @WhiteHouse . And what even more dangerous things should we be worried about sneaking through?";;@AGNMediaOpines @WhiteHouse;;"486635884364955648";https://twitter.com/RandyNeugebauer/status/486635884364955648
;2014-07-08 15:54;1;2;"I visited a shelter in TX that houses thousands of illegal minors. Here's my reaction: http:// 1.usa.gov/1mdi2uV";;;;"486614256037924864";https://twitter.com/RandyNeugebauer/status/486614256037924864
;2014-07-07 15:37;0;1;"Tomorrow, I will tour the immigration detention facility at Joint Base San Antonio Lackland. Read more here --> http:// 1.usa.gov/1oCaIsA";;;;"486247702146334720";https://twitter.com/RandyNeugebauer/status/486247702146334720
;2014-06-30 15:18;1;1;"ICYMI: My op/ed on U.S. border security in Sunday’s Abilene @ReporterNews : http:// bit.ly/1qKY9fh";;@ReporterNews;;"483706106481766400";https://twitter.com/RandyNeugebauer/status/483706106481766400
;2014-06-30 12:22;4;2;"Federal govt should never force us to violate our religious beliefs to comply with the law. I'm pro #religiousfreedom http:// 1.usa.gov/1lK2tuF";;;#religiousfreedom;"483661960941404161";https://twitter.com/RandyNeugebauer/status/483661960941404161
