username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-13 11:59;5;19;"New York exemplifies religious diversity & tolerance. We must continue to honor and respect each other’s faith: http:// bit.ly/2otO6So";;;;"852566806560743424";https://twitter.com/NydiaVelazquez/status/852566806560743424
;2017-04-13 11:56;14;33;"My thoughts and prayers are with everyone who knew Sheila Abdus-Salaam during this incredibly tragic time: http:// nyti.ms/2ou1qXc";;;;"852566050021400576";https://twitter.com/NydiaVelazquez/status/852566050021400576
;2017-04-13 11:21;2;8;"Doors open @6pm tonight for my town hall w @RepMaloney ! If you RSVPd pls bring your tix. If you couldnt RSVP we'll have a standby line";;@6pm @RepMaloney;;"852557408757059584";https://twitter.com/NydiaVelazquez/status/852557408757059584
;2017-04-12 16:55;21;106;"Today I wrote the CEO of United to request a meeting and demand answers on what happened April 9th http:// bit.ly/2oYXxLe .";;;;"852278957911269379";https://twitter.com/NydiaVelazquez/status/852278957911269379
;2017-04-12 13:30;14;41;"Gutting Dodd-Frank will make way for another financial calamity. A reckless proposal & I will strongly oppose! http:// bit.ly/2o5yLEh";;;;"852227320551153664";https://twitter.com/NydiaVelazquez/status/852227320551153664
;2017-04-12 11:29;8;4;"BROOKLYN EVENT: Friday & Saturday at Mount Pisgah Baptist Church from 9am-3pm, come resolve your NYPD Summons dated pre 3/24";;;;"852196869346390016";https://twitter.com/NydiaVelazquez/status/852196869346390016
;2017-04-12 10:30;16;31;"FISA warrant granted=FBI had probable cause to believe Trump campaign adviser connected to Russia #SpecialCounsel : http:// wapo.st/2ooEuab";;;#SpecialCounsel;"852182026505658373";https://twitter.com/NydiaVelazquez/status/852182026505658373
;2017-04-12 10:29;7;20;"I called for end to ill-conceived #HiringFreeze especially at EPA - http:// bit.ly/2nel2uB glad it’s been lifted! Now we must #RESIST cuts";;;#HiringFreeze #RESIST;"852181769919102976";https://twitter.com/NydiaVelazquez/status/852181769919102976
;2017-04-12 10:28;46;104;"Our Jewish friends, neighbors were celebrating #Passover & @PressSec shared ill-informed & offensive understanding of Holocaust #FireSpicer";;@PressSec;#Passover #FireSpicer;"852181517514063873";https://twitter.com/NydiaVelazquez/status/852181517514063873
;2017-04-11 11:41;18;37;"Trump’s Russia ties need a #SpecialCounsel . As #Syria discussions unfold, transparency & public debate are crucial: http:// nyti.ms/2p2Y23J";;;#SpecialCounsel #Syria;"851837544954294272";https://twitter.com/NydiaVelazquez/status/851837544954294272
;2017-04-11 10:25;11;20;"1,800 candles placed on steps of Borough Hall =180 million living in countries blocked by #MuslimBan #NoBanNoWall http:// bit.ly/2ovEZkG";;;#MuslimBan #NoBanNoWall;"851818408349970434";https://twitter.com/NydiaVelazquez/status/851818408349970434
;2017-04-11 10:18;28;75;"After the horrific #United footage, an “apology” is unacceptable. What we all saw was inhumane & utterly shocking, need an investigation!";;;#United;"851816689343844352";https://twitter.com/NydiaVelazquez/status/851816689343844352
;2017-04-11 09:19;3;12;"The @EPA must REJECT a permit aiming to allow further environmental destruction & risk #publichealth in Puerto Rico";;@EPA;#publichealth;"851801828316631041";https://twitter.com/NydiaVelazquez/status/851801828316631041
;2017-04-10 15:53;4;5;"@EPA must reject PSD permit in #PuertoRico , it's outdated & fails environmental standards. We must move forward not backwards!";;@EPA;#PuertoRico;"851538736768835584";https://twitter.com/NydiaVelazquez/status/851538736768835584
;2017-04-10 14:01;9;40;"Horrible, gut-wrenching news coming out of San Bernardino. It's our duty to ensure schools are safe, secure places to learn.";;;;"851510569295368193";https://twitter.com/NydiaVelazquez/status/851510569295368193
;2017-04-10 13:49;1;22;"Today, I wish a very Happy #Passover to all of our Jewish neighbors! Chag Sameach!";;;#Passover;"851507554391924738";https://twitter.com/NydiaVelazquez/status/851507554391924738
;2017-04-10 13:38;10;20;"Over on the #WestCoast , LA Mayor Garcetti says ICE who identify as police undermine decades of work to build trust http:// lat.ms/2nxS2mo";;;#WestCoast;"851504798167961600";https://twitter.com/NydiaVelazquez/status/851504798167961600
;2017-04-10 13:36;4;16;"I’ve long said that access to quality education should have no barriers. Very proud of this new law: http:// bit.ly/2o07TGC";;;;"851504133878284290";https://twitter.com/NydiaVelazquez/status/851504133878284290
;2017-04-07 15:34;42;54;"Without immediate action, 1 MILLION lose health insurance in Puerto Rico. W/ 74 Dems, I urge @SpeakerRyan to act: http:// bit.ly/2nlQCuY";;@SpeakerRyan;;"850446583950856193";https://twitter.com/NydiaVelazquez/status/850446583950856193
;2017-04-07 15:14;10;18;"My statement on the military strike in Syria. http:// bit.ly/2ob5awj";;;;"850441624350011393";https://twitter.com/NydiaVelazquez/status/850441624350011393
;2017-04-07 14:53;2;5;"Looking for a new way to commute? Places to explore? Check out fun & improved way to travel w/ #NYCFerry ! http:// bit.ly/2oN5v9F";;;#NYCFerry;"850436265287626752";https://twitter.com/NydiaVelazquez/status/850436265287626752
;2017-04-07 14:43;29;43;"When ICE agents identify as “police” our communities are compromised & afraid. It is completely unconscionable: http:// wapo.st/2o6t3Un";;;;"850433748126515204";https://twitter.com/NydiaVelazquez/status/850433748126515204
;2017-04-07 11:46;78;183;"I have to ask after the strike on Syria whether @POTUS will reconsider his position on turning away refugees fleeing that troubled region.";;@POTUS;;"850389415767805952";https://twitter.com/NydiaVelazquez/status/850389415767805952
;2017-04-06 15:54;7;30;"Today Senate Republicans took an outrageous step by invoking nuclear option to push through @POTUS controversial #SCOTUS pick.";;@POTUS;#SCOTUS;"850089241216516096";https://twitter.com/NydiaVelazquez/status/850089241216516096
;2017-04-06 14:37;22;56;"I stand with @HouseDemocrats & the American public to #DemandAVote to FINALLY release @POTUS ’ tax returns";;@HouseDemocrats @POTUS;#DemandAVote;"850069853545385985";https://twitter.com/NydiaVelazquez/status/850069853545385985
;2017-04-06 14:36;9;18;"#FACT : 97% of consumers get a quick response when @CFPB fights on their behalf. Why would #Republicans want to gut this agency?";;@CFPB;#FACT #Republicans;"850069599361970176";https://twitter.com/NydiaVelazquez/status/850069599361970176
;2017-04-06 13:36;4;14;"Submit your artwork for a chance to be featured in the halls of Congress! Details below: http:// bit.ly/2oyJITp";;;;"850054502900260866";https://twitter.com/NydiaVelazquez/status/850054502900260866
;2017-04-06 12:39;13;26;"A good article on my most recent immigration legislation. http:// nyp.st/2oDmbB3 via @nypost";;@nypost;;"850040379697242112";https://twitter.com/NydiaVelazquez/status/850040379697242112
;2017-04-06 12:39;17;41;"A good article on my bill to prevent ICE from misidentifying as local police. http:// nydn.us/2nZi9zH";;;;"850040204383715332";https://twitter.com/NydiaVelazquez/status/850040204383715332
;2017-04-06 12:13;112;225;". @DevinNunes was duped into spreading info for the White House. With him gone, it’s time for a #SpecialCounsel to #FollowTheFacts";;@DevinNunes;#SpecialCounsel #FollowTheFacts;"850033707859750915";https://twitter.com/NydiaVelazquez/status/850033707859750915
;2017-04-06 12:03;2;5;"TOMORROW: I will be in New York with reps. from @FEMA to help your organization get the tools to prevent vandalism: http:// bit.ly/2ozgV10";;@FEMA;;"850031289298300928";https://twitter.com/NydiaVelazquez/status/850031289298300928
;2017-04-06 10:31;209;431;"My floor speech today calling for a #SpecialCounsel to investigate #TrumpRussia . Nunes' stepping aside is not enough! pic.twitter.com/3D3cTdwQw6";;;#SpecialCounsel #TrumpRussia;"850008146139648000";https://twitter.com/NydiaVelazquez/status/850008146139648000
;2017-04-06 09:50;51;137;"Big development on #TrumpRussia . Nunes recuses self from House committee investigation. Time for a #SpecialCounsel ! http:// wapo.st/2oHTylD";;;#TrumpRussia #SpecialCounsel;"849997798791667713";https://twitter.com/NydiaVelazquez/status/849997798791667713
;2017-04-05 15:39;17;34;"28 states still have NO laws protecting from discrimination based on sexual orientation. I applaud this ruling: http:// wapo.st/2naRHG8";;;;"849723066628411392";https://twitter.com/NydiaVelazquez/status/849723066628411392
;2017-04-05 15:25;26;81;"Bannon never should have sat on National Security Council in the first place! We demand transparency @WhiteHouse http:// nyti.ms/2oDDjG4";;@WhiteHouse;;"849719715949821953";https://twitter.com/NydiaVelazquez/status/849719715949821953
;2017-04-05 13:34;5;11;"In HS in NY's 7th Cong. district? Proud of your artwork? Apply for 2017 Congressional Art Competition! Details: http:// bit.ly/2oyJITp";;;;"849691609579081728";https://twitter.com/NydiaVelazquez/status/849691609579081728
;2017-04-04 13:32;21;42;"Please join me for a town hall with @RepMaloney next Thurs, April 13th 6:30 PM at P.S. 20. 166 Essex Street, NY, NY http:// bit.ly/2o6ty2N";;@RepMaloney;;"849328878241951745";https://twitter.com/NydiaVelazquez/status/849328878241951745
;2017-04-04 13:00;9;29;"A good education fuels dreams & provides life-long skills. That's why I support the College for All Act to make public universities free.";;;;"849320680218918913";https://twitter.com/NydiaVelazquez/status/849320680218918913
;2017-04-04 12:35;11;30;"“Freedom is never really won, you earn it and win it in every generation”-Coretta Scott King. Today on #EqualPayDay , we continue the fight.";;;#EqualPayDay;"849314372887355392";https://twitter.com/NydiaVelazquez/status/849314372887355392
;2017-04-04 11:35;37;32;"New York wage gap for women of color: Black woman make 66 cents, Latinas 56 cents, Asian women 82 cents compared to white men. #EqualPayDay";;;#EqualPayDay;"849299275393622016";https://twitter.com/NydiaVelazquez/status/849299275393622016
;2017-04-04 11:15;10;21;"Secret meeting btw Russia and Blackwater founder/Trump adviser? Again - we need a #SpecialCounsel to investigate http:// wapo.st/2ouHGUz?tid=ss _tw …";;;#SpecialCounsel;"849294245479333888";https://twitter.com/NydiaVelazquez/status/849294245479333888
;2017-04-04 11:12;1;13;"I congratulate Henry Street Settlement on receiving $360,000 in federal funding to expand invaluable LES presence: http:// bit.ly/2nAmVSu";;;;"849293486595690496";https://twitter.com/NydiaVelazquez/status/849293486595690496
;2017-04-04 10:54;18;15;"After failed “replacement”, GOP plan now possibly guts coverage for preexisting conditions? Makes bill even worse?!: http:// nyti.ms/2oyc3cn";;;;"849288959544795136";https://twitter.com/NydiaVelazquez/status/849288959544795136
;2017-04-03 14:09;262;363;"The distraction must end. @SpeakerRyan , force @DevinNunes to recuse himself from Russia probe. #FollowTheFacts Need a #SpecialCounsel";;@SpeakerRyan @DevinNunes;#FollowTheFacts #SpecialCounsel;"848975644188790785";https://twitter.com/NydiaVelazquez/status/848975644188790785
;2017-04-03 13:39;78;135;"Read about what I had to say on the House floor reiterating my call for a #SpecialCounsel into #TrumpRussia : http:// bit.ly/2nAlpAq";;;#SpecialCounsel #TrumpRussia;"848968092143071232";https://twitter.com/NydiaVelazquez/status/848968092143071232
;2017-04-03 13:26;19;50;"“We’re half the people; we should be half the Congress”-Jeannette Rankin, 1st woman in Congress 100 years ago today #EqualRepresentation";;;#EqualRepresentation;"848965042368372737";https://twitter.com/NydiaVelazquez/status/848965042368372737
;2017-04-03 11:55;20;30;"We must not sit back and reverse the clock while other countries do the right thing & invest in #RenewableEnergy http:// wapo.st/2nwlxAc";;;#RenewableEnergy;"848941922009927681";https://twitter.com/NydiaVelazquez/status/848941922009927681
;2017-04-03 11:35;10;11;"Trumps’ budget will cut funds for NYC #transit , #arts , #housing , #environment , #schools , #safety #RESIST . http:// nyti.ms/2otfqSe";;;#transit #arts #housing #environment #schools #safety #RESIST;"848936885783150593";https://twitter.com/NydiaVelazquez/status/848936885783150593
;2017-04-03 11:18;10;19;"My thoughts and prayers go out to the families & loved ones of the victims in St. Petersburg. http:// wapo.st/2nAsfpv";;;;"848932835469791232";https://twitter.com/NydiaVelazquez/status/848932835469791232
;2017-04-03 11:18;13;30;"Joined colleagues in writing a letter opposing excluding #LGBTQ community from census. We can't erase contributions & value of so many. pic.twitter.com/V374KxhUvS";;;#LGBTQ;"848932626060767232";https://twitter.com/NydiaVelazquez/status/848932626060767232
;2017-04-03 09:05;21;19;". @POTUS planned cuts for HUD will harm not just New Yorkers, but all parts of our nation. We must #RESIST #TrumpCuts https:// nyti.ms/2nLVS8e";;@POTUS;#RESIST #TrumpCuts;"848899182165458947";https://twitter.com/NydiaVelazquez/status/848899182165458947
;2017-04-02 11:47;32;83;"Great rally today opposing proposed budget cuts to HUD and NYCHA. We must be unified and #Resist #TrumpCuts ! pic.twitter.com/OiMCGT2n6Q";;;#Resist #TrumpCuts;"848577732900519936";https://twitter.com/NydiaVelazquez/status/848577732900519936
;2017-03-31 12:09;11;31;"Hypocrisy at its finest! "When you are given immunity, that means you have probably committed a crime."-Gen. Flynn http:// nyti.ms/2oeTdGU";;;;"847858353053343745";https://twitter.com/NydiaVelazquez/status/847858353053343745
;2017-03-31 11:40;9;16;""We can choose to use our lives for others to bring about a better and more just world for our children"- a great leader #CesarChavezDay";;;#CesarChavezDay;"847851057938149377";https://twitter.com/NydiaVelazquez/status/847851057938149377
;2017-03-31 11:05;8;27;"We must stand up to @POTUS & demand @EPA funding to help pay for projects like cleaning up the Gowanus Canal: http:// dnain.fo/2nmMVk6";;@POTUS @EPA;;"847842175224336385";https://twitter.com/NydiaVelazquez/status/847842175224336385
;2017-03-31 10:46;19;31;"Banning phrase “climate change” is a another attack on science and environment by @POTUS ! #AlternativeFacts ! http:// politi.co/2nwwjrJ";;@POTUS;#AlternativeFacts;"847837394565050368";https://twitter.com/NydiaVelazquez/status/847837394565050368
;2017-03-31 10:45;12;15;"This administration says facts of #ClimateChange are debatable, scientists say we need immediate #ClimateAction : http:// politi.co/2nwwjrJ";;;#ClimateChange #ClimateAction;"847837145205288963";https://twitter.com/NydiaVelazquez/status/847837145205288963
;2017-03-31 10:38;13;34;". @POTUS —with reason to suspect an abuse of power, our democracy requires independent investigation #SpecialCounsel http:// nyti.ms/2ohj4xS";;@POTUS;#SpecialCounsel;"847835383324971009";https://twitter.com/NydiaVelazquez/status/847835383324971009
;2017-03-31 10:34;62;90;"Chair of the committee for #TrumpRussia investigation talked w/ @WhiteHouse , how is it “independent”? #SpecialCounsel http:// nyti.ms/2nPPJKt";;@WhiteHouse;#TrumpRussia #SpecialCounsel;"847834371927048192";https://twitter.com/NydiaVelazquez/status/847834371927048192
;2017-03-30 17:39;89;201;". @mike_pence for someone who won't dine w/ women other than wife-you don’t seem to have problem voting to restrict their reproductive rights";;@mike_pence;;"847579067952107520";https://twitter.com/NydiaVelazquez/status/847579067952107520
;2017-03-30 14:40;12;29;"Great to see more states considering the #MedicaidExpansion . Health care is a right for all, not a privilege: http:// theatln.tc/2nzPvF7";;;#MedicaidExpansion;"847533892093579273";https://twitter.com/NydiaVelazquez/status/847533892093579273
;2017-03-30 14:37;4;24;"Numerous studies have shown that when we invest in inmates, recidivism declines. I applaud @NYCMayor on this effort: http:// dnain.fo/2njzPnx";;@NYCMayor;;"847533136724369408";https://twitter.com/NydiaVelazquez/status/847533136724369408
;2017-03-30 14:36;13;23;"Who is Trump’s top science adviser? His technology adviser? Turns out they don't exist. #HiringFreeze http:// nyti.ms/2nyys69";;;#HiringFreeze;"847532890678341634";https://twitter.com/NydiaVelazquez/status/847532890678341634
;2017-03-30 13:39;16;44;"Nunes is being played by White House. Need a #SpecialCounsel ! 2 WH Officials Helped Give Nunes Intelligence Reports https:// nyti.ms/2oD5aCS";;;#SpecialCounsel;"847518680015626242";https://twitter.com/NydiaVelazquez/status/847518680015626242
;2017-03-30 08:55;27;70;"Just spoke on House floor on Russia & Trump. @DevinNunes must recuse self! We need a #SpecialCounsel ! pic.twitter.com/Y5XrN5pDCJ";;@DevinNunes;#SpecialCounsel;"847447236006912000";https://twitter.com/NydiaVelazquez/status/847447236006912000
;2017-03-29 15:07;13;37;"With civil servants prosecuted for inappropriate contact with Russians -what about Sessions & Flynn? http:// bit.ly/2mQsnoM #SpecialCounsel";;;#SpecialCounsel;"847178404071923713";https://twitter.com/NydiaVelazquez/status/847178404071923713
;2017-03-29 14:43;11;23;"Good BK Eagle Article on Why NYC Needs a Robust, Effective #EPA http://www. brooklyneagle.com/articles/2017/ 3/29/epa-gowanus-canal-cleanup-fund-nearly-depleted-trump-won%E2%80%99t-help#.WNwOOSLzeus.twitter …";;;#EPA #;"847172359052300288";https://twitter.com/NydiaVelazquez/status/847172359052300288
;2017-03-29 14:28;25;51;"A profoundly compelling statement on why we must not go down this dark path of persecuting #immigrants . #NoWallNoBan http:// huff.to/2og3TlO";;;#immigrants #NoWallNoBan;"847168708296523777";https://twitter.com/NydiaVelazquez/status/847168708296523777
;2017-03-29 14:26;33;70;"Attending an immigration forum with @HispanicCaucus to discuss impact of Trump Administration policies on women, children. Very moving. pic.twitter.com/aIhl6hWQ71";;@HispanicCaucus;;"847168189393981440";https://twitter.com/NydiaVelazquez/status/847168189393981440
;2017-03-29 12:39;2;6;"Send a simple, clear message by changing your profile picture: I Stand With Planned Parenthood — don't take my care: http:// twibbon.com/support/istand withpp-2/twitter …";;;;"847141117569073152";https://twitter.com/NydiaVelazquez/status/847141117569073152
;2017-03-29 12:17;17;34;". @USAhockey women stood up for fair pay & won a historic victory! An inspiration to us all. #BeBoldForChange http:// wapo.st/2nLUaWF";;@USAhockey;#BeBoldForChange;"847135515849572352";https://twitter.com/NydiaVelazquez/status/847135515849572352
;2017-03-29 12:05;177;262;"Can't afford for #TrumpRussia investigation to be PUT ON HOLD. @DevinNunes must step down. Time for #SpecialCounsel http:// wapo.st/2oaJmSP";;@DevinNunes;#TrumpRussia #SpecialCounsel;"847132500052889600";https://twitter.com/NydiaVelazquez/status/847132500052889600
;2017-03-29 11:55;221;346;"Silencing former AG Sally Yates for speaking out about #TrumpRussia is the opposite of #democracy . #SpecialCounsel http:// wapo.st/2ogJCg0";;;#TrumpRussia #democracy #SpecialCounsel;"847129981310382080";https://twitter.com/NydiaVelazquez/status/847129981310382080
;2017-03-29 11:43;3;11;"Thankful every day to the men & women who serve as Capitol Police officers. Glad no one was hurt. http:// abcn.ws/2oys0LE";;;;"847126961180868609";https://twitter.com/NydiaVelazquez/status/847126961180868609
;2017-03-29 09:31;7;38;"Climate deniers are out of touch with everyday Americans. They know that #ClimateAction can’t wait. #DefendScience pic.twitter.com/vTId24bEmZ";;;#ClimateAction #DefendScience;"847093804108828672";https://twitter.com/NydiaVelazquez/status/847093804108828672
;2017-03-28 18:47;8;31;"Great Round Table discussion today with #WomenEntrepreneurs pic.twitter.com/agGXzu5VAo";;;#WomenEntrepreneurs;"846871437000495105";https://twitter.com/NydiaVelazquez/status/846871437000495105
;2017-03-28 16:20;42;146;"I won't stand by as @POTUS enables polluters to ravage our planet & jeopardize our futures #DefendClimate #RESIST http:// bit.ly/2o3NWlu";;@POTUS;#DefendClimate #RESIST;"846834359420272641";https://twitter.com/NydiaVelazquez/status/846834359420272641
;2017-03-28 14:43;5;16;"Where should #NYC invest in your community? Vote to express your opinions, ends 4/2: http:// bit.ly/2neJ7lr";;;#NYC;"846809871026569216";https://twitter.com/NydiaVelazquez/status/846809871026569216
;2017-03-28 14:21;33;161;"I've cosponsored HR 676. Takes a day or 2 for House website to update but rest assured I support this important bill and #MedicareForAll !";;;#MedicareForAll;"846804565529952257";https://twitter.com/NydiaVelazquez/status/846804565529952257
;2017-03-28 14:21;38;130;"I've introduced a bill to block @realDonaldTrump from freezing hiring @EPA ! Stop playing politics with environment! http:// bit.ly/2nel2uB";;@realDonaldTrump @EPA;;"846804484957376512";https://twitter.com/NydiaVelazquez/status/846804484957376512
;2017-03-28 12:43;9;32;"New York falls behind ever other state & prosecutes 16 yr olds as adults. I have long said time to #RaisetheAgeNY : http:// bit.ly/2mMELWT";;;#RaisetheAgeNY;"846779674189598720";https://twitter.com/NydiaVelazquez/status/846779674189598720
;2017-03-28 11:55;4;11;"#RogerWilkins led exemplary life dedicated to the pursuit of truth & justice. His legacy will never be forgotten. http:// wapo.st/2o1N3JY";;;#RogerWilkins;"846767599304224768";https://twitter.com/NydiaVelazquez/status/846767599304224768
;2017-03-28 11:50;173;256;"Who from Trump’s campaign/admin. isn’t involved w/ #TrumpRussia ? Growing list=overwhelming reason for #SpecialCounsel http:// atfp.co/2mK9bJa";;;#TrumpRussia #SpecialCounsel;"846766334255947776";https://twitter.com/NydiaVelazquez/status/846766334255947776
;2017-03-28 11:42;41;67;"Your #private information should not be used to make a profit! @HouseGOP —whose side are you on? #BroadbandPrivacy pic.twitter.com/T74hvKlSAL";;@HouseGOP;#private #BroadbandPrivacy;"846764320499249152";https://twitter.com/NydiaVelazquez/status/846764320499249152
;2017-03-28 11:41;0;3;"@DevinNunes has lost credibility and must recuse self from #Russia investigation. We need a #SpecialCounsel http:// nyti.ms/2oah7k8";;@DevinNunes;#Russia #SpecialCounsel;"846764072154660864";https://twitter.com/NydiaVelazquez/status/846764072154660864
;2017-03-27 17:44;11;35;"Joining with my staff to prepare for tomorrow's #SmallBusiness Women's Round Table being held with #DemocraticWomensWorkingGroup pic.twitter.com/kd0sGchgN5";;;#SmallBusiness #DemocraticWomensWorkingGroup;"846493036477599748";https://twitter.com/NydiaVelazquez/status/846493036477599748
;2017-03-27 17:17;82;223;"Republicans are working on a plan to let companies use your private browsing history. I will vote NO on SJ Res. 34! http:// bit.ly/2mK22sd";;;;"846486401818529798";https://twitter.com/NydiaVelazquez/status/846486401818529798
;2017-03-27 17:01;29;67;"#NYC will not be an accomplice in enforcing this Administration’s unjust immigration policies My statement: http:// bit.ly/2ntOMXt #RESIST";;;#NYC #RESIST;"846482309972987905";https://twitter.com/NydiaVelazquez/status/846482309972987905
;2017-03-27 12:55;100;259;"I have cosponsored H.R. 676, legislation to create a #MedicareForAll program. This is the next fight in the healthcare battle!";;;#MedicareForAll;"846420398623330306";https://twitter.com/NydiaVelazquez/status/846420398623330306
;2017-03-27 12:15;8;28;"New York has long stood with #California in setting high standards to protect the #environment from #autopollution http:// nyti.ms/2nlMrOw";;;#California #environment #autopollution;"846410238697783297";https://twitter.com/NydiaVelazquez/status/846410238697783297
;2017-03-27 11:46;12;38;"Muslim women strengthen #NYC and our nation. Today, #MuslimWomensDay , we honor their contributions. #WomensHistoryMonth #DiversityIsStrength";;;#NYC #MuslimWomensDay #WomensHistoryMonth #DiversityIsStrength;"846403071999709185";https://twitter.com/NydiaVelazquez/status/846403071999709185
;2017-03-27 11:45;23;24;"Trump approves permit for #keystonepipeline . Not just bad for environment - won’t even be made with American steel: http:// politi.co/2nESdLn";;;#keystonepipeline;"846402690619990016";https://twitter.com/NydiaVelazquez/status/846402690619990016
;2017-03-27 11:40;18;56;"Proud to join colleagues today in calling for #Fearlessgirl statue to be made permanent. #WomensHistoryMonth #ShePersisted pic.twitter.com/svEIiTy05V";;;#Fearlessgirl #WomensHistoryMonth #ShePersisted;"846401479556714496";https://twitter.com/NydiaVelazquez/status/846401479556714496
;2017-03-27 11:30;11;22;". @POTUS ’ cowardly #HiringFreeze still in effect. My bill, HR 1561 exempts crucial health agencies @NIH @CDCgov : http:// wapo.st/2nnCez8";;@POTUS @NIH @CDCgov;#HiringFreeze;"846398917256200192";https://twitter.com/NydiaVelazquez/status/846398917256200192
;2017-03-27 11:21;5;26;"Dems were united opposing #TrumpCare . @POTUS calls himself deal maker but couldn’t seal the deal in his own party! http:// wapo.st/2nsDH9a";;@POTUS;#TrumpCare;"846396648053866496";https://twitter.com/NydiaVelazquez/status/846396648053866496
;2017-03-27 11:20;30;64;"Senate asking Trump’s son-in-law about secret meetings with Russian leaders. http:// nyti.ms/2nY5gsd We need #SpecialCounsel to investigate";;;#SpecialCounsel;"846396396936687616";https://twitter.com/NydiaVelazquez/status/846396396936687616
;2017-03-24 15:56;10;28;"My statement on #TrumpCare being pulled from the House floor. http:// bit.ly/2mAgm6s";;;#TrumpCare;"845378876176039937";https://twitter.com/NydiaVelazquez/status/845378876176039937
;2017-03-24 15:31;46;204;"#TrumpCare was bad bill that would have hurt millions. Thanks to all Americans who raised their voice in opposition. #RESIST";;;#TrumpCare #RESIST;"845372523604840448";https://twitter.com/NydiaVelazquez/status/845372523604840448
;2017-03-24 11:15;24;57;"Trump’s promise to ensure #healthcare for ALL Americans now looks to me like an #AlternativeFact !";;;#healthcare #AlternativeFact;"845307973404524548";https://twitter.com/NydiaVelazquez/status/845307973404524548
;2017-03-24 10:55;26;26;"Under #TrumpCare 155 million who receive #insurance through marketplace will lose essential health benefits. Emergency room--not covered!";;;#TrumpCare #insurance;"845302944530620417";https://twitter.com/NydiaVelazquez/status/845302944530620417
;2017-03-24 10:37;8;12;"You can watch the floor debate on #TrumpCare here. https://www. facebook.com/housebudgetdem s/videos/10154556704039952/ …";;;#TrumpCare;"845298508567629824";https://twitter.com/NydiaVelazquez/status/845298508567629824
;2017-03-24 10:36;14;42;"As @NancyPelosi just said “Today is really a values debate” - 24 million will lose insurance under #TrumpCare . That's not our values!";;@NancyPelosi;#TrumpCare;"845298162881441793";https://twitter.com/NydiaVelazquez/status/845298162881441793
;2017-03-24 10:27;72;139;"#TrumpCare is NOT a health care bill at all. It’s a tax break for the rich at the expense of all other Americans.";;;#TrumpCare;"845295897001017344";https://twitter.com/NydiaVelazquez/status/845295897001017344
;2017-03-24 10:25;41;156;"Heard from ~ 500 constituents on #TrumpCare . 2 said vote YES. The rest-vote NO. Rest assured, I'm voting #HELLNO on this awful bill. #RESIST";;;#TrumpCare #HELLNO #RESIST;"845295392078028801";https://twitter.com/NydiaVelazquez/status/845295392078028801
;2017-03-24 08:49;30;65;"We must reject #TrumpCare - a bad bill for vulnerable Americans that only benefits the extraordinarily wealthy. https:// twitter.com/NancyPelosi/st atus/845255946825859072 …";;;#TrumpCare;"845271271474679808";https://twitter.com/NydiaVelazquez/status/845271271474679808
;2017-03-23 18:40;178;345;"As white GOP men debate eliminating coverage for maternity services, I wonder if they will cover Viagra in the bill. pic.twitter.com/C1tAuTixIC";;;;"845057627637891077";https://twitter.com/NydiaVelazquez/status/845057627637891077
;2017-03-23 18:32;158;199;"As Republicans discuss eliminating coverage for maternity care, not a single woman in room! pic.twitter.com/lKc3dFfOo5";;;;"845055641781719040";https://twitter.com/NydiaVelazquez/status/845055641781719040
;2017-03-23 16:58;28;50;"New CBO Score of #TrumpCare says latest backroom deal STILL cuts health coverage for millions - but reduces fed'l savings. Reject this bill!";;;#TrumpCare;"845032102785617920";https://twitter.com/NydiaVelazquez/status/845032102785617920
;2017-03-23 15:28;7;5;"My Facebook Live Video on the dangers of #TrumpCare ! https://www. facebook.com/HouseDemocrats /videos/10155034796538548/?hc_ref=PAGES_TIMELINE …";;;#TrumpCare;"845009467100053504";https://twitter.com/NydiaVelazquez/status/845009467100053504
;2017-03-23 14:27;7;18;"Today is #WorldWaterDay ! Let’s recommit to ensuring New Yorkers have access to safe & clean water and #FundtheEPA : http:// bit.ly/2mw3MAv";;;#WorldWaterDay #FundtheEPA;"844994032061370368";https://twitter.com/NydiaVelazquez/status/844994032061370368
;2017-03-23 14:27;1;1;"@realDonaldTrump ’s fmr campaign manager paid over $12 MIL to promote Russian interests. http:// n.pr/2nMYfKX Need a #SpecialCounsel !";;@realDonaldTrump;#SpecialCounsel;"844993966751780866";https://twitter.com/NydiaVelazquez/status/844993966751780866
;2017-03-23 14:26;5;7;"@POTUS is overriding his own supporters who believed his PROMISE to protect #Medicaid . Shameful! https:// yhoo.it/2nmBQTF";;@POTUS;#Medicaid;"844993728880283648";https://twitter.com/NydiaVelazquez/status/844993728880283648
;2017-03-23 10:02;40;83;"It’s shameful that @HouseGOP is undermining Medicare in order to provide tax cuts to the wealthy. #TrumpCare #PayMoreForLess";;@HouseGOP;#TrumpCare #PayMoreForLess;"844927440808001537";https://twitter.com/NydiaVelazquez/status/844927440808001537
;2017-03-23 10:02;21;77;"I spoke today on the House floor in opposition to the #Trumpcare bill. Video of my floor statement is online here: https://www. c-span.org/video/?c466296 0/velazquez-trumpcare …";;;#Trumpcare;"844927254799040512";https://twitter.com/NydiaVelazquez/status/844927254799040512
