username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 10:12;13;35;"Thankful for the bravery of US Capitol Police. Praying for my friend @SteveScalise and others who were hurt at this morning's practice.";;@SteveScalise;;"875008125463662600";https://twitter.com/RepKevinYoder/status/875008125463662600
;2017-06-13 15:58;2;6;"Congress owes it to the American people to ensure we are getting the resources to help purchase health insurance to those who really need it https:// twitter.com/WaysandMeansGO P/status/874644117250297857 …";;;;"874732726301184002";https://twitter.com/RepKevinYoder/status/874732726301184002
;2017-06-13 12:49;1;8;"Good news for Kansans on the individual market in the short term. Congress still must create a better system with more options for coverage. https:// twitter.com/ReutersUS/stat us/874611984519581696 …";;;;"874685067070668802";https://twitter.com/RepKevinYoder/status/874685067070668802
;2017-06-13 12:39;2;6;"Protecting our nation’s #veterans isn’t a political issue. It’s a cause we all must champion. #VAAccountability pic.twitter.com/ozYnDWaozv";;;#veterans #VAAccountability;"874682716876410880";https://twitter.com/RepKevinYoder/status/874682716876410880
;2017-06-12 09:07;60;177;"Wrote a guest column for @FoxNewsOpinion over the weekend---> Socialized medicine is knocking on the door, America | http:// fxn.ws/2rPwz8Z";;@FoxNewsOpinion;;"874266844236050434";https://twitter.com/RepKevinYoder/status/874266844236050434
;2017-06-11 19:16;1;3;"Also enjoyed attending SAFEHOME Saturday Night, the annual benefit where members of our community come together to support @SAFEHOMEKS . pic.twitter.com/fHQ7m6p4eU";;@SAFEHOMEKS;;"874057861772476416";https://twitter.com/RepKevinYoder/status/874057861772476416
;2017-06-11 16:51;1;10;"Enjoyed attending the Heartland Honor Flight pancake breakfast this weekend. Welcoming WWII vets to DC to visit their memorial is inspiring. pic.twitter.com/G3lDla5G7N";;;;"874021292655210498";https://twitter.com/RepKevinYoder/status/874021292655210498
;2017-06-10 12:42;2;11;"Exciting morning to participate in grand opening of JoCo Arts & Heritage Center in OP. @jocogov @JoCoMuseum @JCPRDparks pic.twitter.com/8J6lTf627J";;@jocogov @JoCoMuseum @JCPRDparks;;"873596266013437954";https://twitter.com/RepKevinYoder/status/873596266013437954
;2017-06-10 08:05;3;16;"Hate has no place in our community, & no place in America. My statement on @CivilRights ' hate crime indictments against the Olathe shooter: pic.twitter.com/YgBDfjYnuD";;@CivilRights;;"873526584501821440";https://twitter.com/RepKevinYoder/status/873526584501821440
;2017-06-08 15:54;2;10;"Congrats to my good friend @TGowdySC on selection for chair of @GOPoversight . Former prosecutor will do a great job holding gov accountable. https:// twitter.com/CNNPolitics/st atus/872917908049080321 …";;@TGowdySC @GOPoversight;;"872919795469090817";https://twitter.com/RepKevinYoder/status/872919795469090817
;2017-06-08 12:36;2;6;"Find out more about the #CHOICEact here ---> https://www. youtube.com/watch?v=5r2L4H eiS0Q … And here @FinancialCmte --> https:// financialservices.house.gov/choice/";;@FinancialCmte;#CHOICEact;"872869951031447552";https://twitter.com/RepKevinYoder/status/872869951031447552
;2017-06-08 12:30;20;57;"The #CHOICEact provides all Americans freedom to get the job they want, create the small business they’ve dreamed of, & secure their future. pic.twitter.com/CBjlrfpKQ0";;;#CHOICEact;"872868331182796802";https://twitter.com/RepKevinYoder/status/872868331182796802
;2017-06-07 16:51;0;7;"The United States, our NATO allies, and our allies in the Middle East must chart a unified course towards complete destruction of ISIS. pic.twitter.com/FwGXNIhK9e";;;;"872571778589130753";https://twitter.com/RepKevinYoder/status/872571778589130753
;2017-06-06 14:38;4;8;"“The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.” https://www. washingtonpost.com/video/national /listen-to-eisenhowers-d-day-speech/2017/06/06/d170db5e-4ae1-11e7-987c-42ab5745db2e_video.html …";;;;"872175955107868673";https://twitter.com/RepKevinYoder/status/872175955107868673
;2017-06-06 12:47;0;1;"Check out my latest weekly email newsletter here: https:// yoder.congressnewsletter.net/common/mailing s/index.cfm?id=462 … Sign up to receive them each week here: http:// yoder.house.gov /";;;;"872147991574044672";https://twitter.com/RepKevinYoder/status/872147991574044672
;2017-06-05 12:55;3;5;"Great news for our veterans who will get the better care they deserve and congrats to @Cerner on a job well done! https:// twitter.com/potus/status/8 71785817697660928 …";;@Cerner;;"871787633453563905";https://twitter.com/RepKevinYoder/status/871787633453563905
;2017-06-04 08:40;9;41;"America mourns today with Great Britain. But we take refuge in knowing freedom and liberty will always win over hatred and extremism.";;;;"871361140286263296";https://twitter.com/RepKevinYoder/status/871361140286263296
;2017-06-03 10:23;1;5;"Great story: "Mac Lethal raps emotional song 11-year-old boy wrote about being bullied" http://www. kansascity.com/news/nation-wo rld/article154097944.html … | via @KCStar";;@KCStar;;"871024592483004417";https://twitter.com/RepKevinYoder/status/871024592483004417
;2017-06-02 08:42;6;12;"Do you have an extra $20,000 in your family's budget to pay for trickle down government? https:// twitter.com/Heritage/statu s/869950656207106048 …";;;;"870636657183252480";https://twitter.com/RepKevinYoder/status/870636657183252480
;2017-06-01 09:57;2;33;". @HouseGOP tax reform plan would bring more than 16,500 jobs and a nearly $5,000 boost in median household income to Kansas. https:// twitter.com/HouseGOP/statu s/868982218957373440 …";;@HouseGOP;;"870293274023477248";https://twitter.com/RepKevinYoder/status/870293274023477248
;2017-06-01 09:56;3;17;"More great jobs news this month & Congress is working on tax reform to inject even more job growth into our economy: https:// waysandmeans.house.gov/taxreform/ https:// twitter.com/FoxNews/status /870273464405557248 …";;;;"870292888462217217";https://twitter.com/RepKevinYoder/status/870292888462217217
;2017-05-31 10:38;1;21;"Congrats to Thao Nguyen, a senior at Sumner Academy in KCK on winning the 2017 Congressional Art Competition with her piece titled "Mother." pic.twitter.com/soYv0Ejcga";;;;"869941108683550720";https://twitter.com/RepKevinYoder/status/869941108683550720
;2017-05-30 15:19;2;6;"There's been a lot of talk surrounding the CBO score on the AHCA, but what did it actually say? Here's a breakdown: http:// yoder.house.gov/media-center/p ress-releases/american-health-care-act-cbo-score-by-the-numbers …";;;;"869649567586889729";https://twitter.com/RepKevinYoder/status/869649567586889729
;2017-05-29 14:01;3;20;"We owe them a debt of gratitude we will never be able to repay, but today & every day we must honor them by never forgetting their sacrifice";;;;"869267550970032128";https://twitter.com/RepKevinYoder/status/869267550970032128
;2017-05-29 14:01;2;15;"Today we honor the heroes who have made the ultimate sacrifice and thank their fellow soldiers, sailors, airmen, & Marines who made it home. pic.twitter.com/ZRimAS5IoU";;;;"869267387643777026";https://twitter.com/RepKevinYoder/status/869267387643777026
;2017-05-25 13:32;3;8;"The @KUnews Board of Regents made a wonderful choice in Dr. Girod. Rock Chalk Chancellor! #RCJH pic.twitter.com/b6K0wzAlZ9";;@KUnews;#RCJH;"867810580459114496";https://twitter.com/RepKevinYoder/status/867810580459114496
;2017-05-24 17:19;11;10;"My full statement on today's news that Blue Cross Blue Shield of KC is pulling out of Obamacare in 2018: pic.twitter.com/Pno4LL9dAD";;;;"867505356364283904";https://twitter.com/RepKevinYoder/status/867505356364283904
;2017-05-24 17:17;1;3;"Congress must continue its rescue mission to fix our broken health care system, and provide working families the relief they need. https:// twitter.com/KCStar/status/ 867434027380330497 …";;;;"867504779496390658";https://twitter.com/RepKevinYoder/status/867504779496390658
;2017-05-24 17:16;2;2;"This news is a devastating blow for Kansans who won’t get to keep their plans or their doctors next year. https:// twitter.com/KCStar/status/ 867434027380330497 …";;;;"867504548927164416";https://twitter.com/RepKevinYoder/status/867504548927164416
;2017-05-24 17:15;2;0;"With today's news, there will be no insurance option at all for tens of thousands of families unless a new provider enters the market. https:// twitter.com/KCStar/status/ 867434027380330497 …";;;;"867504367368359936";https://twitter.com/RepKevinYoder/status/867504367368359936
;2017-05-24 11:17;1;1;". @SecretarySonny to Rep. Yoder: ‘No Disagreement from Me on Value of Crop Insurance’ WATCH: http:// yoder.house.gov/media-center/p ress-releases/video-usda-sec-perdue-to-rep-yoder-no-disagreement-from-me-on-value-of … pic.twitter.com/OFM12G9oaq";;@SecretarySonny;;"867414221218295810";https://twitter.com/RepKevinYoder/status/867414221218295810
;2017-05-24 10:05;2;4;"The agriculture economy is really struggling right now. We need to keep crop insurance in place. @HouseAppropsGOP https:// twitter.com/agripulse/stat us/867395459639377921 …";;@HouseAppropsGOP;;"867396075216404482";https://twitter.com/RepKevinYoder/status/867396075216404482
;2017-05-24 10:00;1;0;"I'm talking to @SecretarySonny about Kansas farmers and ranchers NOW. Watch here: https:// appropriations.house.gov/calendar/event single.aspx?EventID=394875 …";;@SecretarySonny;;"867395006415417344";https://twitter.com/RepKevinYoder/status/867395006415417344
;2017-05-24 09:40;2;3;"We're discussing the @USDA budget with @SecretarySonny this morning in @HouseAppropsGOP Agriculture Subcommittee. https:// twitter.com/HouseAppropsGO P/status/867387581591429121 …";;@USDA @SecretarySonny @HouseAppropsGOP;;"867389778857164801";https://twitter.com/RepKevinYoder/status/867389778857164801
;2017-05-23 14:58;1;4;"I can think of no better way to celebrate Memorial Day and honor the memory of those lost than by helping our nation’s veterans. pic.twitter.com/zC5nct9LhR";;;;"867107474989559809";https://twitter.com/RepKevinYoder/status/867107474989559809
;2017-05-23 13:51;5;10;"My statement on the President's FY18 Budget: http:// yoder.house.gov/media-center/p ress-releases/yoder-statement-on-president-s-fy18-budget … pic.twitter.com/ZFcM2bGgOG";;;;"867090575811588096";https://twitter.com/RepKevinYoder/status/867090575811588096
;2017-05-23 08:49;3;11;"America stands with Great Britain today. pic.twitter.com/RnBW4G3KuM";;;;"867014658598866944";https://twitter.com/RepKevinYoder/status/867014658598866944
;2017-05-20 08:30;4;12;"This week, Congress welcomed police men and women from around the country to DC for #NationalPoliceWeek pic.twitter.com/VUiNsH2sDq";;;#NationalPoliceWeek;"865922586198364160";https://twitter.com/RepKevinYoder/status/865922586198364160
;2017-05-17 17:58;11;14;"Robert Mueller is a man of the utmost integrity, and the American people can trust him to go where the facts lead. My full statement below: pic.twitter.com/KyFBTCt6jr";;;;"864978354591674368";https://twitter.com/RepKevinYoder/status/864978354591674368
;2017-05-16 10:23;1;5;"Check out my latest weekly newsletter here: https:// yoder.congressnewsletter.net/common/mailing s/index.cfm?id=459 … Visit http://www. yoder.house.gov to subscribe.";;;;"864501447316172800";https://twitter.com/RepKevinYoder/status/864501447316172800
;2017-05-15 13:41;1;8;"I look forward to meeting w/ many law enforcement officers & groups this week for #NationalPoliceWeek . Thanks to all police for your service";;;#NationalPoliceWeek;"864188912880766977";https://twitter.com/RepKevinYoder/status/864188912880766977
;2017-05-15 13:39;1;15;"Today my staff accompanied @KCKPDChief Ziegler & Deputy Chief Garner at the National Peace Officers' Memorial Service. #NationalPoliceWeek pic.twitter.com/Cx6OBhvpF1";;@KCKPDChief;#NationalPoliceWeek;"864188610253385729";https://twitter.com/RepKevinYoder/status/864188610253385729
;2017-05-15 13:38;1;8;"Congress welcomes law enforcement to DC for #NationalPoliceWeek to recognize their service & remember those who have given their lives. pic.twitter.com/XyQ2Y3OJIW";;;#NationalPoliceWeek;"864188365805105153";https://twitter.com/RepKevinYoder/status/864188365805105153
;2017-05-12 15:25;0;4;"Congrats to @UnitedWay 's Wendell Maddox on retirement! Wendell is a friend and I've enjoyed working together on many projects over the years pic.twitter.com/VAJdzfpm5N";;@UnitedWay;;"863128024476258305";https://twitter.com/RepKevinYoder/status/863128024476258305
;2017-05-12 15:24;1;7;"Honored to be keynote speaker at @OlatheChamber 's Leadership Olathe graduation. Tomorrow's leaders have to bridge the divide in our country. pic.twitter.com/RhsgM2NgmD";;@OlatheChamber;;"863127785170251776";https://twitter.com/RepKevinYoder/status/863127785170251776
;2017-05-12 11:31;5;7;"Aetna exits Obamacare marketplaces, creating even more uncertainty. We must repair our broken system with the American Health Care Act. https:// twitter.com/WSJopinion/sta tus/863005219768160256 …";;;;"863069076637327360";https://twitter.com/RepKevinYoder/status/863069076637327360
;2017-05-11 15:38;8;19;"Kamala Harris's claim that 129M people with preexisting conditions 'could be denied coverage' gets Four Pinocchios http:// wapo.st/2phyALm?tid=ss _tw …";;;;"862768906808766465";https://twitter.com/RepKevinYoder/status/862768906808766465
;2017-05-10 10:42;1;0;"ICYMI: Yoder Pens @KCStar Guest Column on American Health Care Act http:// yoder.house.gov/media-center/p ress-releases/icymi-yoder-pens-kansas-city-star-guest-column-on-american-health-care …";;@KCStar;;"862332112501866496";https://twitter.com/RepKevinYoder/status/862332112501866496
;2017-05-09 18:21;30;96;"Shared my thoughts with @KCStar on why the American Health Care Act is the right thing to do. Check it out below https:// twitter.com/kcstaropinion/ status/862069414237175808 …";;@KCStar;;"862085200200814592";https://twitter.com/RepKevinYoder/status/862085200200814592
;2017-05-09 18:05;0;5;"Rock Chalk! #ThankYouBGL https:// twitter.com/kunews/status/ 862072198412083202 …";;;#ThankYouBGL;"862081078508605440";https://twitter.com/RepKevinYoder/status/862081078508605440
;2017-05-09 14:17;33;39;"Great piece correcting the record on preexisting conditions under AHCA from @NRO 's @RichLowry "The Pre-Existing Lie" http:// bit.ly/2qTDef1";;@NRO @RichLowry;;"862023841006137344";https://twitter.com/RepKevinYoder/status/862023841006137344
;2017-05-08 17:55;3;4;"If you want to subscribe to my email newsletter, which goes out every Monday, click here: https:// yoder.congressnewsletter.net/mail/util.cfm? mailaction=profile …";;;;"861716171728486403";https://twitter.com/RepKevinYoder/status/861716171728486403
;2017-05-08 17:53;3;2;"Check out my latest weekly email newsletter below, featuring lots of information on the American Health Care Act: https:// yoder.congressnewsletter.net/common/mailing s/index.cfm?id=458 …";;;;"861715598274957312";https://twitter.com/RepKevinYoder/status/861715598274957312
;2017-05-06 17:18;1;4;"Don’t bet against Kansas in Kentucky Derby http://www. kansas.com/sports/article 148660669.html … | via @kansasdotcom";;@kansasdotcom;;"860982045723570176";https://twitter.com/RepKevinYoder/status/860982045723570176
;2017-05-06 13:14;3;7;"Four Pinocchios https:// twitter.com/washingtonpost /status/860849113465802756 …";;;;"860920757609738240";https://twitter.com/RepKevinYoder/status/860920757609738240
;2017-05-06 10:41;9;14;"Here's a link to @RepMcSally 's bill to remove exemptions for Members of Congress from AHCA, passed 429-0 this week: https:// mcsally.house.gov/sites/mcsally. house.gov/files/2017.4.26%20McSally%20Exemption%20Draft.pdf … pic.twitter.com/m8g8qiRMiY";;@RepMcSally;;"860882217974849536";https://twitter.com/RepKevinYoder/status/860882217974849536
;2017-05-06 09:57;24;42;"Congress must live by the same rules as the American people. Thats why we voted 429-0 to remove exemptions for Members of Congress from AHCA https:// twitter.com/RepMcSally/sta tus/860196678867054592 …";;;;"860871229548503040";https://twitter.com/RepKevinYoder/status/860871229548503040
;2017-05-05 19:20;1;4;"Thankful for @handycappin_llc and the service of all of our veterans who have sacrificed to keep us safe.";;@handycappin_llc;;"860650498822725632";https://twitter.com/RepKevinYoder/status/860650498822725632
;2017-05-05 19:20;3;13;"Fun to help The Gunny and @lifetimetv 's @MilitaryMkover give @handycappin_llc and Lacy Crozier a home makeover and new car today. pic.twitter.com/RldAYyd3Da";;@lifetimetv @MilitaryMkover @handycappin_llc;;"860650376558768128";https://twitter.com/RepKevinYoder/status/860650376558768128
;2017-05-05 17:06;4;8;"The AHCA devotes $8 billion over five years to further stabilize the premiums of the small subset of people who would be affected. (2/2)";;;;"860616785795698693";https://twitter.com/RepKevinYoder/status/860616785795698693
;2017-05-05 17:06;3;5;"FACT: On top of the $130 billion investment in risk mitigation programs in the AHCA (1/2)";;;;"860616713712349184";https://twitter.com/RepKevinYoder/status/860616713712349184
;2017-05-05 17:05;2;5;"Even if you have a gap in coverage, insurers can only charge you a higher premium for 12 mos, then you pay same premiums as everyone else.";;;;"860616460498075648";https://twitter.com/RepKevinYoder/status/860616460498075648
;2017-05-05 17:04;8;10;"FACT: As long as you have continuous coverage, you CANNOT be charged more based on health status in ANY state.";;;;"860616192624644096";https://twitter.com/RepKevinYoder/status/860616192624644096
;2017-05-05 17:03;2;1;"They can waive out of this regulatory framework ONLY for individuals who have gone more than two months without purchasing insurance. (2/2)";;;;"860616051637309441";https://twitter.com/RepKevinYoder/status/860616051637309441
;2017-05-05 17:03;2;1;"If states can show they have new innovative solutions to protect individuals with preexisting conditions in a better way (1/2)";;;;"860615978589278208";https://twitter.com/RepKevinYoder/status/860615978589278208
;2017-05-05 17:02;6;8;"FACT: Under the AHCA, rules that prevent denying coverage or charging more expensive rates based on health status remain the law of the land";;;;"860615686586064896";https://twitter.com/RepKevinYoder/status/860615686586064896
;2017-05-05 16:56;33;52;"Myth vs. Fact: How does the AHCA affect people with preexisting conditions http:// yoder.house.gov/media-center/p ress-releases/american-health-care-act-myth-vs-fact …";;;;"860614101147561988";https://twitter.com/RepKevinYoder/status/860614101147561988
;2017-05-05 15:45;2;3;"Great read from my friend @cathymcmorris on what our bill does for people with preexisting conditions. https:// twitter.com/cathymcmorris/ status/860489974948528128 …";;@cathymcmorris;;"860596312529657858";https://twitter.com/RepKevinYoder/status/860596312529657858
;2017-05-05 10:41;103;138;"We specifically prohibit denying coverage based on preexisting conditions. Here’s the bill text from Section 136: pic.twitter.com/qUMcyUgKgO";;;;"860519824174329856";https://twitter.com/RepKevinYoder/status/860519824174329856
;2017-05-05 10:40;17;44;"Despite misinformation being spread, no one with preexisting conditions can be denied access to coverage under the American Health Care Act.";;;;"860519596067082240";https://twitter.com/RepKevinYoder/status/860519596067082240
;2017-05-05 09:33;0;6;"More great jobs news. 211,000 jobs up from the @MarketWatch forecast of 190,000. Congress working to keep the momentum moving. https:// twitter.com/AP/status/8604 73884684034049 …";;@MarketWatch;;"860502786978578433";https://twitter.com/RepKevinYoder/status/860502786978578433
;2017-05-04 13:32;13;45;"Today, I voted to fix our broken health care system, choose markets over mandates, innovation over regulation, & patients over bureaucrats. pic.twitter.com/N2L00N9rgN";;;;"860200435629555714";https://twitter.com/RepKevinYoder/status/860200435629555714
;2017-05-03 17:17;1;5;"As Chair of the Leg Branch Subcommittee I’m proud our bill continues the 13% cuts in spending on Congress since '11 & @HouseGOP took control pic.twitter.com/MOGkS7itbC";;@HouseGOP;;"859894796936151040";https://twitter.com/RepKevinYoder/status/859894796936151040
;2017-05-03 17:15;1;8;"It invests $25 billion to rebuild our military for the 21st century and gives our troops the largest pay raise in six years. pic.twitter.com/ZHO3vRhg3W";;;;"859894263601090563";https://twitter.com/RepKevinYoder/status/859894263601090563
;2017-05-03 17:14;2;12;"It improves access to education by increasing funding for the @HeadStartgov program and restores year-round Pell Grants. @NatlHeadStart pic.twitter.com/buBSOjVQdK";;@HeadStartgov @NatlHeadStart;;"859893998743367683";https://twitter.com/RepKevinYoder/status/859893998743367683
;2017-05-03 17:13;11;20;"It matches last year's $2 billion increase in research funding at @NIH , renewing our commitment to science with a 13% increase last 2 years. pic.twitter.com/qCJh35P8Gc";;@NIH;;"859893668756549632";https://twitter.com/RepKevinYoder/status/859893668756549632
;2017-05-03 17:11;1;8;"FY 17 funding bill makes needed investments in research, education, and defense while maintaining 13% cuts in spending on Congress since '11 pic.twitter.com/qEl6Hxj1d7";;;;"859893186839420929";https://twitter.com/RepKevinYoder/status/859893186839420929
;2017-05-03 10:33;4;24;"Excited to Chair my first bipartisan Leg Branch Subcommittee Hearing with Ranking Member @RepTimRyan on increasing transparency in Congress. pic.twitter.com/EV0h5vcTTC";;@RepTimRyan;;"859793110079090688";https://twitter.com/RepKevinYoder/status/859793110079090688
;2017-05-01 11:18;0;3;"New @dfamilk headquarters opens up in #KS03 today. Welcome to KS and thank you for your support of US dairy farmers, esp our 290 KS farms!";;@dfamilk;#KS03;"859079642921226240";https://twitter.com/RepKevinYoder/status/859079642921226240
;2017-05-01 10:05;0;0;"Deadline to submit artwork for the 2017 Congressional Art Competition is this Friday. More info below https:// twitter.com/repkevinyoder/ status/857649437170073600 …";;;;"859061168912117761";https://twitter.com/RepKevinYoder/status/859061168912117761
;2017-04-29 15:45;0;8;"Thanks to MAACA founder Carol Wei for inviting me & thanks to Ian for showing the world the love & compassion that represents our community pic.twitter.com/cawwTDYK02";;;;"858422115560763392";https://twitter.com/RepKevinYoder/status/858422115560763392
;2017-04-29 15:44;2;23;"Ian truly exemplified what it means to be a hero when he stoop up & put his life on the line to protect two men who were complete strangers. pic.twitter.com/1j2ywrFpTK";;;;"858421641986154496";https://twitter.com/RepKevinYoder/status/858421641986154496
;2017-04-29 15:42;3;20;"Honored to help the Mid-American Asian Culture Assn present the American Hero Award to Ian Grillot for his heroism at Austin's Bar & Grill pic.twitter.com/jOY51sspxV";;;;"858421356794392577";https://twitter.com/RepKevinYoder/status/858421356794392577
;2017-04-28 10:55;1;9;"This is a win for hardworking Kansans - CPP would've spiked electric bills by double digits, had little to no effect on global temperatures. https:// twitter.com/politico/statu s/857973572081471489 …";;;;"857986760344817665";https://twitter.com/RepKevinYoder/status/857986760344817665
;2017-04-27 12:35;0;1;"Always enjoy seeing #KS03 artwork on display in the Capitol for Congressional Art Competition. More info here: http:// yoder.house.gov/2017-Congressi onal-Art-Competition …";;;#KS03;"857649437170073600";https://twitter.com/RepKevinYoder/status/857649437170073600
;2017-04-27 10:39;1;2;"REMINDER TEACHER & STUDENTS: Congressional Art Competition submissions are due MAY 5TH. Click here for more info http:// yoder.house.gov/2017-Congressi onal-Art-Competition …";;;;"857620195812278273";https://twitter.com/RepKevinYoder/status/857620195812278273
;2017-04-26 15:21;5;25;"Good luck to @olatheschools @North_Eagles and @bvschools @ABMSWolverines in the National Science Bowl! #NatSciBowl @DOE_SC_NSB";;@olatheschools @North_Eagles @bvschools @ABMSWolverines @DOE_SC_NSB;#NatSciBowl;"857328793593294850";https://twitter.com/RepKevinYoder/status/857328793593294850
;2017-04-25 17:25;1;12;"I feel truly reinvigorated every time I get to spend a district work week criss crossing #ks03 listening to Kansans. https:// yoder.congressnewsletter.net/common/mailing s/index.cfm?id=455 …";;;#ks03;"856997590507892736";https://twitter.com/RepKevinYoder/status/856997590507892736
;2017-04-25 16:39;1;18;"Excited my friend @RepRonEstes was sworn in to represent #KS04 today. Kansas delegation back to full strength! pic.twitter.com/U1w1fnA5Kt";;@RepRonEstes;#KS04;"856986087503409152";https://twitter.com/RepKevinYoder/status/856986087503409152
;2017-04-25 09:18;2;4;"Congrats @SecretarySonny ! Look forward to working with you as we craft the Agriculture Appropriations bills. @HouseAppropsGOP https:// twitter.com/SecretarySonny /status/856871265998602242 …";;@SecretarySonny @HouseAppropsGOP;;"856875004847423489";https://twitter.com/RepKevinYoder/status/856875004847423489
;2017-04-25 08:14;3;8;"Great news for Kansas farmers and ranchers - congratulations to Secretary Perdue! https:// twitter.com/AP/status/8566 29392331739141 …";;;;"856859059089281025";https://twitter.com/RepKevinYoder/status/856859059089281025
;2017-04-24 22:18;7;29;"When our community comes together, love always overcomes hate. #SevenDays @GiveSevenDays @MindyCorporon pic.twitter.com/WJ58clhK23";;@GiveSevenDays @MindyCorporon;#SevenDays;"856708935713251332";https://twitter.com/RepKevinYoder/status/856708935713251332
;2017-04-24 18:27;1;7;"Always enjoy joining @RadioDana & @ParksKMBZ on @KMBZradio . Today we discussed foreign policy, immigration and more. pic.twitter.com/lqqYwOvOei";;@RadioDana @ParksKMBZ @KMBZradio;;"856650947724017664";https://twitter.com/RepKevinYoder/status/856650947724017664
;2017-04-24 10:38;1;7;"Great meeting you @BradZiegler - hoping for a Royals vs Marlins World Series this year! pic.twitter.com/zRQFGgvVYI";;@BradZiegler;;"856532859653324801";https://twitter.com/RepKevinYoder/status/856532859653324801
;2017-04-23 14:16;1;5;"Enjoyed catching up with Chancellor Bernadette Gray-Little and Provost Neeli Bendapudi at @KUnews this week. pic.twitter.com/m9KAhm9w3k";;@KUnews;;"856225353412620288";https://twitter.com/RepKevinYoder/status/856225353412620288
;2017-04-22 18:37;4;22;"We joined several other volunteers from Holy Trinity Catholic Church in Lenexa to prepare and serve food to over 200 people. pic.twitter.com/gHwu1w6hjj";;;;"855928527455170560";https://twitter.com/RepKevinYoder/status/855928527455170560
;2017-04-22 18:35;1;14;"It was great to make it back to Willa Gill's St. Mary's Food Kitchen in Downtown KCK this week as one of our many stops across #ks03 pic.twitter.com/uvsS967EiU";;;#ks03;"855928195035672576";https://twitter.com/RepKevinYoder/status/855928195035672576
;2017-04-21 16:48;0;2;"Thanks to @KCKChamber for having us and everyone who attended the forum at @SportingKC Children's Mercy Park. pic.twitter.com/vs1v4qB62O";;@KCKChamber @SportingKC;;"855538710661787648";https://twitter.com/RepKevinYoder/status/855538710661787648
;2017-04-21 16:46;4;15;"We answered questions from how we can improve civility & bipartisanship to tax reform to infrastructure. We are bridging the R & D divide. pic.twitter.com/F1ZZ6Xgv59";;;;"855538235824648196";https://twitter.com/RepKevinYoder/status/855538235824648196
;2017-04-21 16:43;0;2;". @KCKChamber Congressional Forum has been meeting for 49 yrs. Today, my friend @repcleaver was kind enough to come to the KS side and join. pic.twitter.com/aNoXGsYAkm";;@KCKChamber @repcleaver;;"855537571790761986";https://twitter.com/RepKevinYoder/status/855537571790761986
;2017-04-21 16:22;2;6;"Great to join @hccgkc last night at their Comida event to promote their important educational efforts and taste some amazing food. pic.twitter.com/yDOeiW8aHm";;@hccgkc;;"855532170286428160";https://twitter.com/RepKevinYoder/status/855532170286428160
;2017-04-21 15:27;1;16;"Honored to introduce my friend, colleague, and civil rights icon @repjohnlewis at Wild About Harry at @TrumanLibInst last night. #wah2017 pic.twitter.com/guXPZy2yOG";;@repjohnlewis @TrumanLibInst;#wah2017;"855518444858609665";https://twitter.com/RepKevinYoder/status/855518444858609665
;2017-04-20 20:22;1;6;"Great conversation with Louisburg Chamber of Commerce members this afternoon to discuss issues before Congress. pic.twitter.com/4SrUtXxyfn";;;;"855230322279153664";https://twitter.com/RepKevinYoder/status/855230322279153664
;2017-04-20 20:16;1;2;"Enjoyed a briefing today in Louisburg about Broadway St. improvements from City Manager Nathan Law. pic.twitter.com/V466Ug4MtM";;;;"855228813512462341";https://twitter.com/RepKevinYoder/status/855228813512462341
;2017-04-20 15:12;4;10;"Thank you to @tfckc for giving children a great opportunity to achieve their dreams when they might not otherwise have the chance. https:// twitter.com/tfckc/status/8 55101006551580672 …";;@tfckc;;"855152093501456384";https://twitter.com/RepKevinYoder/status/855152093501456384
;2017-04-20 11:18;1;1;"Yesterday, I hosted a senior town hall at Lakeview Village and visited w/ residents about issues that are keeping seniors up at night. pic.twitter.com/nekrQytDtL";;;;"855093210422575104";https://twitter.com/RepKevinYoder/status/855093210422575104
;2017-04-19 16:36;4;11;"Great bipartisan legislation to help our veterans get the care they need. One of our top priorities of the new Congress signed into law. https:// twitter.com/realdonaldtrum p/status/854793411110588418 …";;;;"854810960833458185";https://twitter.com/RepKevinYoder/status/854810960833458185
;2017-04-19 16:21;1;3;"Enjoyed having a productive dialogue with @opchamber - hearing thoughts on health care, regulations hitting businesses, taxes, & immigration pic.twitter.com/iPuH8IWhmi";;@opchamber;;"854807200929390599";https://twitter.com/RepKevinYoder/status/854807200929390599
;2017-04-19 14:34;0;6;"Also stopped by @rmhckc who works with @ChildrensMercy to provide amazing support and services to families of sick children at the hospital. pic.twitter.com/T7gNhB3oNe";;@rmhckc @ChildrensMercy;;"854780254166056960";https://twitter.com/RepKevinYoder/status/854780254166056960
;2017-04-19 14:31;2;5;"Great visit to @ChildrensMercy learned about GOLDILOKS program supported by @NIH to understand how to make treatments effective for children pic.twitter.com/lRgBmg4tJt";;@ChildrensMercy @NIH;;"854779432510345216";https://twitter.com/RepKevinYoder/status/854779432510345216
;2017-04-19 14:07;0;6;". @repcleaver & I, co-chairs of Congressional Civility Caucus, always enjoy a thoughtful bipartisan dialogue on the issues with @stevekraske https:// twitter.com/kcuruptodate/s tatus/854721285724803072 …";;@repcleaver @stevekraske;;"854773573944315904";https://twitter.com/RepKevinYoder/status/854773573944315904
