username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-27 11:54;76;37;""Laws that forbid the carrying of arms...disarm only those who are neither inclined nor determined to commit crimes.”-Thomas Jefferson #tcot";;;#tcot;"493439181989752832";https://twitter.com/RepJBridenstine/status/493439181989752832
;2014-07-27 11:35;85;37;""To disarm the people is the most effectual way to enslave them."- George Mason #tcot";;;#tcot;"493434424478822401";https://twitter.com/RepJBridenstine/status/493434424478822401
;2014-07-27 10:58;159;67;"The 2nd Amendment applies everywhere, even in DC. #tcot http://www. foxnews.com/politics/2014/ 07/27/emily-miller-federal-judge-rules-dc-ban-on-gun-carry-rights-unconstitutional/?intcmp=latestnews … pic.twitter.com/NWK7W6BdyE";;;#tcot;"493425082841452545";https://twitter.com/RepJBridenstine/status/493425082841452545
;2014-07-26 21:14;127;32;"Obama's military vision: smallest Army since 1940, Navy since WWI, and Air Force ever. #tcot";;;#tcot;"493217779630108672";https://twitter.com/RepJBridenstine/status/493217779630108672
;2014-07-26 20:42;56;13;"Leaving Iraq without a SOFA guaranteed violence and instability. #tcot";;;#tcot;"493209699148242944";https://twitter.com/RepJBridenstine/status/493209699148242944
;2014-07-26 20:19;72;21;"Broadcasting our exit strategies in Iraq and Afghanistan guaranteed an escalation in violence. #tcot";;;#tcot;"493203908785737728";https://twitter.com/RepJBridenstine/status/493203908785737728
;2014-07-26 19:58;54;12;"Released terrorists will return to the field of battle, putting our troops at greater risk. #tcot";;;#tcot;"493198600659140608";https://twitter.com/RepJBridenstine/status/493198600659140608
;2014-07-26 19:40;62;11;"The Taliban 5 for Bergdahl was a victory, for the Taliban. #tcot";;;#tcot;"493194084060655616";https://twitter.com/RepJBridenstine/status/493194084060655616
;2014-07-26 19:23;121;54;"The US has never negotiated with terrorists, until President Obama. #tcot";;;#tcot;"493189812262674432";https://twitter.com/RepJBridenstine/status/493189812262674432
;2014-07-26 19:10;198;54;"Not enforcing our border laws is a threat to our Nat’l security and sovereignty. #tcot";;;#tcot;"493186541410209795";https://twitter.com/RepJBridenstine/status/493186541410209795
;2014-07-26 18:51;100;34;"Russia and China build military strength, while the Obama Administration cuts U.S. readiness and capability. #tcot";;;#tcot;"493181757596786688";https://twitter.com/RepJBridenstine/status/493181757596786688
;2014-07-26 18:34;65;22;"Peace through appeasement will never work. #tcot";;;#tcot;"493177469638156289";https://twitter.com/RepJBridenstine/status/493177469638156289
;2014-07-26 18:20;42;6;"Banning LNG and crude exports guarantees Russian financial stability and aggression. #toct";;;#toct;"493173984590954497";https://twitter.com/RepJBridenstine/status/493173984590954497
;2014-07-26 18:05;53;8;"Krauthammer: Obama outrageously waits for history to handle Putin #tcot http://www. newsobserver.com/2014/07/24/402 7764/our-passive-president-outrageously.html …";;;#tcot;"493170187126837248";https://twitter.com/RepJBridenstine/status/493170187126837248
;2014-07-26 17:52;46;7;"Appeasing Russia has encouraged more Russian aggression. #tcot";;;#tcot;"493166911350259713";https://twitter.com/RepJBridenstine/status/493166911350259713
;2014-07-26 17:24;175;84;"The U.S. and the world are less safe because of Obama's Nat’l Security failures. #tcot pic.twitter.com/MRXRYlSRdr";;;#tcot;"493160028913041408";https://twitter.com/RepJBridenstine/status/493160028913041408
;2014-07-26 16:31;112;33;"Hamas rejected the cease-fire proposal. Israel embraced it. #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493146502802309121";https://twitter.com/RepJBridenstine/status/493146502802309121
;2014-07-26 16:08;106;35;"Hamas builds bunkers for terrorists. Israel builds shelters for it’s people. #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493140763731955712";https://twitter.com/RepJBridenstine/status/493140763731955712
;2014-07-26 15:44;57;11;"Hamas has rejected an offer to extend the humanitarian cease-fire with Israel. http://www. foxnews.com/world/2014/07/ 26/official-says-israel-leaning-toward-extending-gaza-truce/ … #tcot";;;#tcot;"493134748982968320";https://twitter.com/RepJBridenstine/status/493134748982968320
;2014-07-26 15:23;91;41;"Hamas seeks to eliminate Israel. Israel seeks peace by eliminating terrorism. #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493129423940378624";https://twitter.com/RepJBridenstine/status/493129423940378624
;2014-07-26 15:06;217;99;"Hamas uses ambulances to move terrorists. Israel uses ambulances to treat wounded Gazans #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493125108509069312";https://twitter.com/RepJBridenstine/status/493125108509069312
;2014-07-26 14:43;133;44;"Hamas builds terror tunnels into Israel. Israel brings aid and medical supplies into Gaza #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493119365638668288";https://twitter.com/RepJBridenstine/status/493119365638668288
;2014-07-26 14:20;66;9;"Hamas takes action to escalate violence. Israel works to end the violence. #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493113722312089600";https://twitter.com/RepJBridenstine/status/493113722312089600
;2014-07-26 13:55;108;44;"Hamas treats Gazans as human shields. Israel builds defense shields for it’s people. #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493107283631411201";https://twitter.com/RepJBridenstine/status/493107283631411201
;2014-07-26 13:34;68;14;"Hamas encourages civilian casualties. Israel takes every measure to avoid civilian casualties. #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493102012003672065";https://twitter.com/RepJBridenstine/status/493102012003672065
;2014-07-26 13:15;81;27;"Hamas calls on Gazans to stand in harms way. Israel communicates with Gazans to keep them out of harm. #IStandWithIsrael #tcot";;;#IStandWithIsrael #tcot;"493097172682817536";https://twitter.com/RepJBridenstine/status/493097172682817536
;2014-07-26 12:51;88;16;"Hamas launches 2300+ rockets at Israelis. Israel opens a field hospital to treat wounded Gazans. #IStandWithIsrael";;;#IStandWithIsrael;"493091167769075713";https://twitter.com/RepJBridenstine/status/493091167769075713
;2014-07-26 12:14;681;386;"RT if you stand with millions of Americans who support Israel's right to defend itself. #tcot #IStandWithIsrael pic.twitter.com/JdAy8LhTT2";;;#tcot #IStandWithIsrael;"493081856863371265";https://twitter.com/RepJBridenstine/status/493081856863371265
;2014-07-25 18:25;526;224;"Here's a solution for the #IRS circus. Repeal the 16th Amendment and eliminate the IRS. Implement the FairTax. #tcot pic.twitter.com/3I3wdOVr9a";;;#IRS #tcot;"492812833579466753";https://twitter.com/RepJBridenstine/status/492812833579466753
;2014-07-25 18:01;338;85;"It’s been 117 days since Marine Sgt. Tahmooressi was detained. RT if you DEMAND his release. #tcot pic.twitter.com/XcqQd7BZ4B";;;#tcot;"492806803168559107";https://twitter.com/RepJBridenstine/status/492806803168559107
;2014-07-25 17:47;105;28;"The complexities of the tax code result in hidden compliance costs up to $987 billion annually. #EliminatetheIRS #tcot";;;#EliminatetheIRS #tcot;"492803253784940544";https://twitter.com/RepJBridenstine/status/492803253784940544
;2014-07-25 17:32;59;8;"The tax code averages more than one change per day. #EliminatetheIRS #tcot";;;#EliminatetheIRS #tcot;"492799515749920769";https://twitter.com/RepJBridenstine/status/492799515749920769
;2014-07-25 17:16;58;6;"There were 4,428 changes to the Internal Revenue Code between 2001 and 2010. #EliminatetheIRS #tcot";;;#EliminatetheIRS #tcot;"492795486667943936";https://twitter.com/RepJBridenstine/status/492795486667943936
;2014-07-25 17:01;50;6;"According to Mercatus, lobbyists spent $28B petitioning government for policy preferences between 2002 and 2011. #EliminatetheIRS #tcot";;;#EliminatetheIRS #tcot;"492791660338614272";https://twitter.com/RepJBridenstine/status/492791660338614272
;2014-07-25 16:50;137;51;"Americans spent more than 6 billion hours complying with the tax code. That's a workforce greater than the city of Chicago. #tcot";;;#tcot;"492788918345945089";https://twitter.com/RepJBridenstine/status/492788918345945089
;2014-07-25 16:36;58;103;"Mercatus Center says Americans spend between $67B and $378B billion annually in accounting costs to file taxes. #tcot #EliminatetheIRS";;;#tcot #EliminatetheIRS;"492785528019099648";https://twitter.com/RepJBridenstine/status/492785528019099648
;2014-07-25 15:50;91;34;"Reforming 50,000 pages of tax code is impossible. Solution: #EliminatetheIRS #tcot";;;#EliminatetheIRS #tcot;"492774006387658753";https://twitter.com/RepJBridenstine/status/492774006387658753
;2014-07-25 15:10;74;13;"Tax code in 1913: 400 pages. Tax code after “reform": 50,000+ #EliminatetheIRS #tcot";;;#EliminatetheIRS #tcot;"492763938803949568";https://twitter.com/RepJBridenstine/status/492763938803949568
;2014-07-25 13:45;59;11;"Tax Reform will not create more fairness, only more winners and losers. #Repeal16 #EliminatetheIRS";;;#Repeal16 #EliminatetheIRS;"492742461757091840";https://twitter.com/RepJBridenstine/status/492742461757091840
;2014-07-25 13:03;67;9;"Taxpayers have no confidence in the IRS. Rate it as the worst performing gov agency #EliminatetheIRS #tcot";;;#EliminatetheIRS #tcot;"492731763592945665";https://twitter.com/RepJBridenstine/status/492731763592945665
;2014-07-25 12:41;61;10;"Taxpayers spend 6 billion hours in compliance each year. #Repeal16 #tcot";;;#Repeal16 #tcot;"492726267150479360";https://twitter.com/RepJBridenstine/status/492726267150479360
;2014-07-25 12:23;65;6;"Changing the tax code has become the new lobbyist driven earmark. 4228 changes since 01’ #tcot #EliminatetheIRS";;;#tcot #EliminatetheIRS;"492721744499597314";https://twitter.com/RepJBridenstine/status/492721744499597314
;2014-07-25 11:50;64;10;"Tax Reform will not stop the IRS from being used as a political weapon. #Repeal16 #EliminatetheIRS";;;#Repeal16 #EliminatetheIRS;"492713406466912256";https://twitter.com/RepJBridenstine/status/492713406466912256
;2014-07-25 11:15;74;17;"“Reforming” the tax code does not reform IRS corruption. #Repeal16 #EliminatetheIRS";;;#Repeal16 #EliminatetheIRS;"492704630577459200";https://twitter.com/RepJBridenstine/status/492704630577459200
;2014-07-25 10:13;357;95;"The solution to #IRS targeting is eliminating the IRS. RT if you agree. #Repeal16 #tcot pic.twitter.com/mrjq80wYpt";;;#IRS #Repeal16 #tcot;"492689200979144704";https://twitter.com/RepJBridenstine/status/492689200979144704
;2014-07-25 09:31;67;9;"Powers not delegated to the U.S. by the Constitution, nor prohibited by it to the States, are reserved to the States, or to the people. #tcot";;;#tcot;"492678417603510276";https://twitter.com/RepJBridenstine/status/492678417603510276
;2014-07-25 09:10;77;20;"People’s right to be secure in their persons, houses, papers and effects against unreasonable searches and seizures shall not be violated.";;;;"492673154985119744";https://twitter.com/RepJBridenstine/status/492673154985119744
;2014-07-25 08:40;63;16;"The right of the people to keep and bear arms shall not be infringed. #tcot";;;#tcot;"492665623583809536";https://twitter.com/RepJBridenstine/status/492665623583809536
;2014-07-25 08:17;61;8;"Congress shall make no law abridging the right to petition the government. #tcot";;;#tcot;"492659849499385856";https://twitter.com/RepJBridenstine/status/492659849499385856
;2014-07-25 08:01;59;10;"Congress shall make no law abridging the right to peaceably assemble. #tcot";;;#tcot;"492655821944156163";https://twitter.com/RepJBridenstine/status/492655821944156163
;2014-07-25 07:40;64;13;"Congress shall make no law abridging freedom of the press. #tcot";;;#tcot;"492650509698748417";https://twitter.com/RepJBridenstine/status/492650509698748417
;2014-07-25 07:25;73;19;"Congress shall make no law abridging freedom of speech. #tcot";;;#tcot;"492646739178827776";https://twitter.com/RepJBridenstine/status/492646739178827776
;2014-07-25 07:15;70;15;"Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof. #tcot";;;#tcot;"492644200630853632";https://twitter.com/RepJBridenstine/status/492644200630853632
;2014-07-25 07:01;217;81;"All legislative powers shall be vested in Congress. Memo: Obama, you are not Congress. #tcot";;;#tcot;"492640696503787521";https://twitter.com/RepJBridenstine/status/492640696503787521
;2014-07-25 07:00;80;28;"Good Morning! How about a quick refresher on the Constitution to start your day? #tcot pic.twitter.com/kr1NnAabZF";;;#tcot;"492640483894517760";https://twitter.com/RepJBridenstine/status/492640483894517760
;2014-07-24 23:16;379;84;"It’s been 117 days since Marine Sgt. Tahmooressi was detained. RT if you DEMAND his release. #tcot pic.twitter.com/QSB5dfwoNg";;;#tcot;"492523676294582272";https://twitter.com/RepJBridenstine/status/492523676294582272
;2014-07-24 22:20;106;33;"I recently voted for the Honor Flight Act, requiring the TSA to expedite passenger screenings for vets. #tcot pic.twitter.com/p3NQh6p19E";;;#tcot;"492509592522215424";https://twitter.com/RepJBridenstine/status/492509592522215424
;2014-07-24 21:51;95;25;"I’m a proud cosponsor of H. Res 476 which prohibits the federal government from establishing a national curriculum. #tcot #wewillnotconform";;;#tcot #wewillnotconform;"492502287537807360";https://twitter.com/RepJBridenstine/status/492502287537807360
;2014-07-24 21:19;109;25;"#CommonCore is impacting home school parents across the nation. #WeWillNotConform #tcot";;;#CommonCore #WeWillNotConform #tcot;"492494225683251200";https://twitter.com/RepJBridenstine/status/492494225683251200
;2014-07-24 20:50;76;22;"There should be nothing common about American Education. #WeWillNotConform #tcot";;;#WeWillNotConform #tcot;"492486938696245248";https://twitter.com/RepJBridenstine/status/492486938696245248
;2014-07-24 20:20;90;35;"The biggest advocate for a child’s education is a parent, not the companies that design the tests. #tcot #CommonCore";;;#tcot #CommonCore;"492479407802445824";https://twitter.com/RepJBridenstine/status/492479407802445824
;2014-07-24 19:55;69;15;"Fundamental education is about creating well rounded, critical thinkers, not cogs in a machine. #tcot #WeWillNotConform";;;#tcot #WeWillNotConform;"492473107085406209";https://twitter.com/RepJBridenstine/status/492473107085406209
;2014-07-24 19:25;71;10;"Here are 10 examples of #CommonCore learning. #tcot http://www. nationalreview.com/article/373840 /ten-dumbest-common-core-problems-alec-torres …";;;#CommonCore #tcot;"492465530943463424";https://twitter.com/RepJBridenstine/status/492465530943463424
;2014-07-24 18:59;69;11;"#CommonCore focuses on high-stakes testing- a method designed to test the children on what they don’t know rather than what they do. #tcot";;;#CommonCore #tcot;"492459121208492032";https://twitter.com/RepJBridenstine/status/492459121208492032
;2014-07-24 17:56;91;21;"I am a co-sponsor of H. Res 476: which stops the feds from coercing states to adopt #CommonCore standards through grant money. #tcot";;;#CommonCore #tcot;"492443343088275457";https://twitter.com/RepJBridenstine/status/492443343088275457
;2014-07-24 17:17;74;19;"America has always strived for exceptionalism. #StopCommonCore #tcot";;;#StopCommonCore #tcot;"492433314217603072";https://twitter.com/RepJBridenstine/status/492433314217603072
;2014-07-24 16:55;86;23;"Our children are the nation’s biggest asset; we should not allow bureaucrats in D.C. to control their curriculum. #WeWillNotConform #tcot";;;#WeWillNotConform #tcot;"492427784392695809";https://twitter.com/RepJBridenstine/status/492427784392695809
;2014-07-24 16:27;121;38;"Stopping #CommonCore is a bipartisan issue; the protection of our children’s future crosses party lines. #tcot pic.twitter.com/S8HCtAn7Tb";;;#CommonCore #tcot;"492420713538932737";https://twitter.com/RepJBridenstine/status/492420713538932737
;2014-07-24 14:04;287;94;"The UN is seeking to limit 2nd Amendment rights in the U.S. #tcot pic.twitter.com/AFYN9vmhvu";;;#tcot;"492384725215240192";https://twitter.com/RepJBridenstine/status/492384725215240192
;2014-07-24 13:39;66;13;"#42Reasons Obama’s approval rating is 42% - Final Reason - FAILED LEADERSHIP. #tcot https://www. youtube.com/watch?v=86UL9e kiXDk …";;;#42Reasons #tcot;"492378614164643840";https://twitter.com/RepJBridenstine/status/492378614164643840
;2014-07-24 13:07;62;9;"#42Reasons Obama’s approval rating is 42% - "If you like your doctor, you can keep your doctor.” #tcot";;;#42Reasons #tcot;"492370383329189888";https://twitter.com/RepJBridenstine/status/492370383329189888
;2014-07-24 12:51;68;9;"#42Reasons Obama’s approval rating is 42% - Obama promised: "No family making less than $250k will see any form of tax increase.” #tcot";;;#42Reasons #tcot;"492366389110669312";https://twitter.com/RepJBridenstine/status/492366389110669312
;2014-07-24 12:26;68;14;"#42Reasons Obama’s approval rating is 42% - Mandating that business owners must provide abortion-inducing drugs under Obamacare. #tcot";;;#42Reasons #tcot;"492360073243414528";https://twitter.com/RepJBridenstine/status/492360073243414528
;2014-07-24 12:13;66;5;"#42Reasons Obama’s approval rating is 42% - Spending over $1 billion on http:// Healthcare.gov . #tcot http://www. newsmax.com/Newsfront/obam acare-cost-hearing-website/2013/10/24/id/532856/ …";;;#42Reasons #tcot;"492356804320313345";https://twitter.com/RepJBridenstine/status/492356804320313345
;2014-07-24 11:55;69;13;"#42Reasons Obama’s approval rating is 42% - Outing the CIA station chief in Afghanistan. #tcot";;;#42Reasons #tcot;"492352321909583872";https://twitter.com/RepJBridenstine/status/492352321909583872
;2014-07-24 11:39;63;10;"#42Reasons Obama’s approval rating is 42% - Intentionally ignoring our immigration laws. #tcot";;;#42Reasons #tcot;"492348258183036928";https://twitter.com/RepJBridenstine/status/492348258183036928
;2014-07-24 11:06;72;15;"#42Reasons Obama’s approval rating is 42% - Obama’s EPA declaring war on the coal industry. #tcot";;;#42Reasons #tcot;"492340145031774208";https://twitter.com/RepJBridenstine/status/492340145031774208
;2014-07-24 10:31;65;10;"#42Reasons Obama’s approval rating is 42% - The U.S. credit rating being downgraded for the first time ever. #tcot";;;#42Reasons #tcot;"492331123088064512";https://twitter.com/RepJBridenstine/status/492331123088064512
;2014-07-24 10:08;60;6;"#42Reasons Obama’s approval rating is 42% - DOJ issued subpoenas for 20 phones at AP. #tcot";;;#42Reasons #tcot;"492325379671982080";https://twitter.com/RepJBridenstine/status/492325379671982080
;2014-07-24 09:34;70;11;"#42Reasons Obama’s approval rating is 42% - Bailing out Detroit after decades of corrupt Democratic management. #tcot";;;#42Reasons #tcot;"492316832921956352";https://twitter.com/RepJBridenstine/status/492316832921956352
;2014-07-24 09:16;75;12;"#42Reasons Obama’s approval rating is 42% - Threatens to circumvent Congress with a phone and pen. #tcot";;;#42Reasons #tcot;"492312476391051266";https://twitter.com/RepJBridenstine/status/492312476391051266
;2014-07-24 08:23;66;9;"#42Reasons Obama’s approval rating is 42% - Stated that Israel should return to 1967 border lines. #tcot";;;#42Reasons #tcot;"492298953241538561";https://twitter.com/RepJBridenstine/status/492298953241538561
;2014-07-24 08:00;72;10;"#42Reasons Obama’s approval rating is 42%-Releasing illegal alien criminals from jails and prisons, and falsely blaming the sequester. #tcot";;;#42Reasons #tcot;"492293169346666497";https://twitter.com/RepJBridenstine/status/492293169346666497
;2014-07-24 07:15;220;71;"Here's a solution for the #IRS fiasco. Repeal the 16th Amendment and eliminate the IRS. Implement the FairTax. #tcot pic.twitter.com/SLeL0Y3Nte";;;#IRS #tcot;"492281820881240066";https://twitter.com/RepJBridenstine/status/492281820881240066
;2014-07-24 01:00;396;184;"I stand with millions of Americans who support the right of Israelis to defend themselves. #tcot #IStandWithIsrael pic.twitter.com/sjJw2c0VsT";;;#tcot #IStandWithIsrael;"492187468762853376";https://twitter.com/RepJBridenstine/status/492187468762853376
;2014-07-23 22:36;69;9;"#42Reasons Obama’s approval rating is 42% - Administration targeting members of the press like James Rosen. #tcot";;;#42Reasons #tcot;"492151223143763968";https://twitter.com/RepJBridenstine/status/492151223143763968
;2014-07-23 22:21;64;9;"#42Reasons Obama’s approval rating is 42% - Sebelius shaking down health insurance executives. #tcot";;;#42Reasons #tcot;"492147421023965184";https://twitter.com/RepJBridenstine/status/492147421023965184
;2014-07-23 22:07;72;8;"#42Reasons Obama’s approval rating is 42% - Fast & Furious. #tcot";;;#42Reasons #tcot;"492143939474821120";https://twitter.com/RepJBridenstine/status/492143939474821120
;2014-07-23 21:51;77;13;"#42Reasons Obama’s approval rating is 42% - Giving SOLYNDRA $500 million dollars. #tcot";;;#42Reasons #tcot;"492139870207217665";https://twitter.com/RepJBridenstine/status/492139870207217665
;2014-07-23 21:32;66;7;"#42Reasons Obama’s approval rating is 42% - Data collection on millions of Americans. #tcot";;;#42Reasons #tcot;"492135080895066112";https://twitter.com/RepJBridenstine/status/492135080895066112
;2014-07-23 21:17;75;9;"#42Reasons Obama’s approval rating is 42% - Providing weapons to Syrian rebels many of whom apparently are Al Qaeda. #tcot";;;#42Reasons #tcot;"492131307213037568";https://twitter.com/RepJBridenstine/status/492131307213037568
;2014-07-23 20:31;91;15;"#42Reasons Obama’s approval rating is 42% - The amount of debt each citizen is responsible for. #tcot pic.twitter.com/H6E7Vd2qeb";;;#42Reasons #tcot;"492119771328966656";https://twitter.com/RepJBridenstine/status/492119771328966656
;2014-07-23 20:17;67;13;"#42Reasons Obama’s approval rating is 42% - Claiming to be the most transparent administration in history. #tcot";;;#42Reasons #tcot;"492116257387204608";https://twitter.com/RepJBridenstine/status/492116257387204608
;2014-07-23 20:00;68;9;"#42Reasons Obama’s approval rating is 42% - Lack of accountability throughout administration: Clinton, Lehrner, Clapper, Holder. #tcot";;;#42Reasons #tcot;"492111941356515328";https://twitter.com/RepJBridenstine/status/492111941356515328
;2014-07-23 19:25;70;8;"#42Reasons Obama’s approval rating is 42% - Housing illegal immigrants on military bases. #tcot";;;#42Reasons #tcot;"492103163369885697";https://twitter.com/RepJBridenstine/status/492103163369885697
;2014-07-23 19:10;71;14;"#42Reasons Obama’s approval rating is 42% - Does nothing to help Marine Sgt. Andrew Tahmooressi in Mexico. #tcot";;;#42Reasons #tcot;"492099400806584321";https://twitter.com/RepJBridenstine/status/492099400806584321
;2014-07-23 18:56;40;2;"@sluznis54 Thank you for your service!";;@sluznis54;;"492096009577959424";https://twitter.com/RepJBridenstine/status/492096009577959424
;2014-07-23 18:45;64;5;"#42Reasons Obama’s approval rating is 42%- Record number of Americans on food stamps. #tcot";;;#42Reasons #tcot;"492093070108676096";https://twitter.com/RepJBridenstine/status/492093070108676096
;2014-07-23 18:34;72;6;"#42Reasons Obama’s approval rating is 42% - Canceling missile defense shield in Europe. #tcot";;;#42Reasons #tcot;"492090295509479424";https://twitter.com/RepJBridenstine/status/492090295509479424
;2014-07-23 18:20;65;13;"#42Reasons Obama’s approval rating is 42% - Adding over $6 trillion to the national debt. #tcot";;;#42Reasons #tcot;"492086814841135104";https://twitter.com/RepJBridenstine/status/492086814841135104
;2014-07-23 18:14;238;54;"Chuck Hagel approved request from HHS to expand illegal immigrant facilities on military bases. Unacceptable. #tcot pic.twitter.com/btEuDN5OEp";;;#tcot;"492085417039396864";https://twitter.com/RepJBridenstine/status/492085417039396864
;2014-07-23 17:55;70;6;"#42Reasons Obama’s approval rating is 42% - IRS targeting of conservative groups. #tcot";;;#42Reasons #tcot;"492080513088487424";https://twitter.com/RepJBridenstine/status/492080513088487424
;2014-07-23 16:50;62;11;"#42Reasons Obama’s approval rating is 42% - Demeaning job creators by informing them, “You didn’t build that” #tcot";;;#42Reasons #tcot;"492064150055432193";https://twitter.com/RepJBridenstine/status/492064150055432193
;2014-07-23 16:33;66;9;"#42Reasons Obama’s approval rating is 42% - Refusal to allow the Keystone Pipeline. #tcot";;;#42Reasons #tcot;"492059878530486273";https://twitter.com/RepJBridenstine/status/492059878530486273
;2014-07-23 16:11;75;10;"#42Reasons Obama’s approval rating is 42% - Failure to enforce current law to secure the border. #tcot";;;#42Reasons #tcot;"492054324046864384";https://twitter.com/RepJBridenstine/status/492054324046864384
;2014-07-23 15:55;73;8;"#42Reasons Obama’s approval rating is 42% - Deterioration of conditions at VA with no accountability. #tcot";;;#42Reasons #tcot;"492050281677332480";https://twitter.com/RepJBridenstine/status/492050281677332480
;2014-07-23 15:09;68;10;"#42Reasons Obama’s approval rating is 42% - Threatening to impose gun control by Executive Order in order to bypass Congress. #tcot";;;#42Reasons #tcot;"492038757382512640";https://twitter.com/RepJBridenstine/status/492038757382512640
;2014-07-23 14:43;69;13;"#42Reasons Obama’s approval rating is 42% - Unconstitutional recess appointments in an attempt to circumvent Senate approval. #tcot";;;#42Reasons #tcot;"492032192277536769";https://twitter.com/RepJBridenstine/status/492032192277536769
;2014-07-23 14:26;65;7;"#42Reasons Obama’s approval rating is 42% -Forcing Americans to include coverage in their insurance policies of items they don’t want. #tcot";;;#42Reasons #tcot;"492027882718232576";https://twitter.com/RepJBridenstine/status/492027882718232576
;2014-07-23 14:10;71;11;"#42Reasons Obama’s approval rating is 42% - The State Dept. lying about Benghazi. #tcot";;;#42Reasons #tcot;"492023873177923584";https://twitter.com/RepJBridenstine/status/492023873177923584
;2014-07-23 13:45;73;6;"#42Reasons Obama’s approval rating is 42% - Obama saying the average family would save $2,500 on healthcare premiums. #tcot #Obamacare";;;#42Reasons #tcot #Obamacare;"492017591318089728";https://twitter.com/RepJBridenstine/status/492017591318089728
;2014-07-23 13:33;78;14;"#42Reasons Obama’s approval rating is 42% - Releasing 5 dangerous Taliban prisoners from Guantanamo Bay. #tcot";;;#42Reasons #tcot;"492014536740716546";https://twitter.com/RepJBridenstine/status/492014536740716546
;2014-07-23 13:21;83;17;"#42Reasons Obama’s approval rating is 42% - Denying Congressman access to HHS facilities housing Unaccompanied Alien Children. #tcot";;;#42Reasons #tcot;"492011515801657345";https://twitter.com/RepJBridenstine/status/492011515801657345
;2014-07-23 13:10;79;13;"#42Reasons Obama’s approval rating is 42% - The President intentionally ignoring our immigration laws. #tcot";;;#42Reasons #tcot;"492008783585869825";https://twitter.com/RepJBridenstine/status/492008783585869825
;2014-07-23 12:58;68;8;"#42Reasons Obama’s approval rating is 42% - Millions of Americans losing their health care coverage. #tcot";;;#42Reasons #tcot;"492005788148588544";https://twitter.com/RepJBridenstine/status/492005788148588544
;2014-07-23 12:48;88;18;"I'm Tweeting #42Reasons why Obama's approval rating is at 42% http:// politicalticker.blogs.cnn.com/2014/07/23/cnn -poll-obamas-numbers-not-great-but-holding-steady/?hpt=hp_t2 … #tcot pic.twitter.com/I4IebWpWKA";;;#42Reasons #tcot;"492003340608630784";https://twitter.com/RepJBridenstine/status/492003340608630784
;2014-07-23 11:49;183;59;"The #UNATT seeks to limit 2nd Amendment rights in the U.S. The Senate should not ratify this treaty. #tcot pic.twitter.com/l0TqZBnzP6";;;#UNATT #tcot;"491988595700674561";https://twitter.com/RepJBridenstine/status/491988595700674561
;2014-07-23 11:32;55;6;"U.S. 'Lone Soldier' Max Steinberg Gets Hero's Burial in Israel #tcot http://www. nbcnews.com/storyline/midd le-east-unrest/u-s-lone-soldier-max-steinberg-gets-heros-burial-israel-n162711 …";;;#tcot;"491984309688217600";https://twitter.com/RepJBridenstine/status/491984309688217600
;2014-07-23 10:47;100;46;"On Monday, Staff Sgt. Ryan M. Pitts received the Medal of Honor for his bravery and sacrifice in Afghanistan. #tcot pic.twitter.com/okjAFJTkwJ";;;#tcot;"491972804301291520";https://twitter.com/RepJBridenstine/status/491972804301291520
;2014-07-23 10:07;85;16;"Dems want a single payer system for healthcare, like the VA provides for veterans. We know how well that works. #tcot http:// media.ccomrcdn.com/media/station_ content/735/2014/07/mp3/default/tue_7-22_congressman_jim_bride_0_1406061017.mp3 …";;;#tcot;"491962876887056384";https://twitter.com/RepJBridenstine/status/491962876887056384
;2014-07-23 09:33;75;16;"Wa-Po may think it’s all politics. I think calling out National Guard is about national security & sovereignty. #tcot http://www. washingtonpost.com/politics/seeki ng-redemption-in-2016-rick-perry-finds-power-in-immigration-standoff/2014/07/21/243f7c48-10dc-11e4-98ee-daea85133bc9_story.html …";;;#tcot;"491954183168614401";https://twitter.com/RepJBridenstine/status/491954183168614401
;2014-07-23 09:27;80;14;"Rule of Law or Rule of Man – 5th Circuit rules for the word of the Law, 4th Circuit rules for “whatever Obama wants it to say”. #Obamacare";;;#Obamacare;"491952658195165184";https://twitter.com/RepJBridenstine/status/491952658195165184
;2014-07-22 20:57;188;98;"Education should be locally controlled NOT federally mandated. #WeWillNotConform #tcot pic.twitter.com/Ay8q3epIlH";;;#WeWillNotConform #tcot;"491763943053201408";https://twitter.com/RepJBridenstine/status/491763943053201408
;2014-07-22 20:39;124;32;"The solution to #IRS targeting is eliminating the IRS. #Repeal16 #tcot pic.twitter.com/y4ZpXmE0v7";;;#IRS #Repeal16 #tcot;"491759369500258304";https://twitter.com/RepJBridenstine/status/491759369500258304
