username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-02 15:56;1;1;"This week the House Agriculture Committee held a hearing on research innovation achieved by our nation's... http:// fb.me/7vW9MDS5E";;;;"650051763492401152";https://twitter.com/AustinScottGA08/status/650051763492401152
;2015-10-01 16:15;8;7;"Today kicks off American #Pharmacist Month - thank you #GA08 pharmacists for helping us stay healthy & manage our medications";;;#Pharmacist #GA08;"649694223797755905";https://twitter.com/AustinScottGA08/status/649694223797755905
;2015-10-01 15:17;1;1;"As a Member of Congress, national security is one of my top priorities. The House passage of the NDAA Conference... http:// fb.me/7nQ2UOiT3";;;;"649679602403569664";https://twitter.com/AustinScottGA08/status/649679602403569664
;2015-09-30 16:05;1;2;"It was an honor to greet the Georgia veterans participating in Honor Flight Conyers at the WWII Memorial today.... http:// fb.me/3JoiXUcND";;;;"649329262701473792";https://twitter.com/AustinScottGA08/status/649329262701473792
;2015-09-29 14:10;0;0;"Congratulations to two Bibb County schools, First Presbyterian Day School and Alexander II Magnet School, for... http:// fb.me/7sFbQ1SWN";;;;"648937994234126336";https://twitter.com/AustinScottGA08/status/648937994234126336
;2015-09-24 13:11;3;2;"Happy #NationalTeachAgDay . Thank you to all of our agricultural educators in Georgia who are teaching the next... http:// fb.me/1WhcuhDTQ";;;#NationalTeachAgDay;"647111162283225088";https://twitter.com/AustinScottGA08/status/647111162283225088
;2015-09-24 07:33;1;2;"Today is an historic day. Pope Francis will address Congress at 10:00 AM. I'm about to head to the gallery, but... http:// fb.me/3xOSk94Ao";;;;"647026144705835008";https://twitter.com/AustinScottGA08/status/647026144705835008
;2015-09-22 12:56;1;3;"In May, I ardently supported the House passage of H.R. 36, the Pain-Capable Unborn Child Protection Act. Life... http:// fb.me/2a6uggl14";;;;"646382504119656448";https://twitter.com/AustinScottGA08/status/646382504119656448
;2015-09-21 14:23;1;1;"Do you live in Atkinson, Irwin, Turner, or Wilcox County? Don’t forget that representatives from my office will... http:// fb.me/3uKsdJCKi";;;;"646042073402052608";https://twitter.com/AustinScottGA08/status/646042073402052608
;2015-09-18 14:01;4;5;"Every life has a meaning, and I firmly believe life begins at conception. As a pro-life Member of Congress, I... http:// fb.me/4agQhUIjB";;;;"644949352780316672";https://twitter.com/AustinScottGA08/status/644949352780316672
;2015-09-18 08:09;2;4;"Today is the 68th Birthday of the United States Air Force! I am proud to represent Moody Air Force Base and... http:// fb.me/3zFfid9TS";;;;"644860712397869060";https://twitter.com/AustinScottGA08/status/644860712397869060
;2015-09-17 17:07;2;2;"Great news for the Macon community! Not only does this move create valued and stable jobs, but it also confirms... http:// fb.me/382KcMFhR";;;;"644633833527078912";https://twitter.com/AustinScottGA08/status/644633833527078912
;2015-09-17 09:42;3;2;"Today we honor our nation's guiding document. 228 years ago, our Founding Fathers created a Constitution that... http:// fb.me/4EKAsENiU";;;;"644521788672638976";https://twitter.com/AustinScottGA08/status/644521788672638976
;2015-09-14 10:04;2;7;"Please join me in congratulating Warner Robins’ very own Betty Cantrell who was crowned Miss America last night!... http:// fb.me/3umDrBQ8F";;;;"643440229823569920";https://twitter.com/AustinScottGA08/status/643440229823569920
;2015-09-11 13:04;5;9;"I voted against the President's Iran Deal today. My top priority has always been, and will continue to remain,... http:// fb.me/7IUzcjrki";;;;"642398205154619392";https://twitter.com/AustinScottGA08/status/642398205154619392
;2015-09-11 07:51;1;2;"On this day, we solemnly remember those lives we lost on September 11, 2001. We grieve with the families and... http:// fb.me/6Rg7BpRCc";;;;"642319490043260928";https://twitter.com/AustinScottGA08/status/642319490043260928
;2015-09-09 13:39;0;2;"Thank you for having me, Moody Air Force Base (Official). It is an honor to represent you in Congress.... http:// fb.me/44zj3L7pN";;;;"641682377396219904";https://twitter.com/AustinScottGA08/status/641682377396219904
;2015-09-03 16:18;1;3;"It is an honor to represent Robins Air Force Base in Congress, and I was thankful for the opportunity to tour the... http:// fb.me/2j3mLK3vB";;;;"639548077410402304";https://twitter.com/AustinScottGA08/status/639548077410402304
;2015-08-30 15:00;4;1;"I had a great time visiting with Thomas County Middle School students last week! It is always nice to hear a... http:// fb.me/6GKtbDnqD";;;;"638078741411794944";https://twitter.com/AustinScottGA08/status/638078741411794944
;2015-08-30 10:00;4;2;"Vivien laughed when I told her I wore an apron to work on Wednesday- but it's true! I stopped by the Home Depot... http:// fb.me/4wKMx82nQ";;;;"638003246561394689";https://twitter.com/AustinScottGA08/status/638003246561394689
;2015-08-29 13:02;4;2;"I just wrapped up my 2015 U.S. Military Service Academy Day: Thank you to the Museum of Aviation Robins AFB,... http:// fb.me/4j13Zc2IA";;;;"637686688718786560";https://twitter.com/AustinScottGA08/status/637686688718786560
;2015-08-28 13:24;2;1;"I met with leaders from the Valdosta-Lowndes Chamber of Commerce and the South Georgia Military Affairs Council... http:// fb.me/7EQ2BNjkt";;;;"637329809111150592";https://twitter.com/AustinScottGA08/status/637329809111150592
;2015-08-28 09:04;3;1;"Don't forget: Academy Day is TOMORROW at the Museum of Aviation Robins AFB, Warner Robins, GA. Doors open at... http:// fb.me/47E5wCr2q";;;;"637264458293710848";https://twitter.com/AustinScottGA08/status/637264458293710848
;2015-08-27 11:24;1;2;"Enjoyed my visits in South Georgia yesterday! I had a great time at Southern Regional Technical College where I... http:// fb.me/2rZTtXKvk";;;;"636937241105842176";https://twitter.com/AustinScottGA08/status/636937241105842176
;2015-08-26 11:31;1;1;"JOIN ME this SATURDAY for my annual US Military Service Academy Day! Academy Day provides students currently in... http:// fb.me/4al27U8OR";;;;"636576796419444736";https://twitter.com/AustinScottGA08/status/636576796419444736
;2015-08-25 09:59;1;3;"Second Harvest of South Georgia, Inc. is a great community partner across Southern Georgia. As we reauthorize the... http:// fb.me/4nKwdsRMu";;;;"636191122981695488";https://twitter.com/AustinScottGA08/status/636191122981695488
;2015-08-24 11:49;2;2;"I will be holding two Catch Up With Your Congressman events in Gray and Moultrie this week! These forums serve as... http:// fb.me/vzaV5oen";;;;"635856348639461377";https://twitter.com/AustinScottGA08/status/635856348639461377
;2015-08-20 14:00;1;1;"I had a great time visiting with the bankers and President Corey Gibbs at the Community Bank of Fitzgerald!... http:// fb.me/2sXUXVo4V";;;;"634439771889098752";https://twitter.com/AustinScottGA08/status/634439771889098752
;2015-08-20 10:37;2;2;"It was an honor to speak to this group of Vietnam Veterans in Fitzgerald. We discussed legislation the House of... http:// fb.me/36CfsFnDz";;;;"634388679260250112";https://twitter.com/AustinScottGA08/status/634388679260250112
;2015-08-19 09:32;2;3;"Spoke to students at the Valwood School this morning in Hahira- impressive group with great questions! I was... http:// fb.me/1TVcA3eo2";;;;"634010091780345856";https://twitter.com/AustinScottGA08/status/634010091780345856
;2015-08-18 15:27;2;1;"Enjoyed having lunch with Eighth District constituents in Eastman today! Thank you to everyone who came out and... http:// fb.me/1Srv0leXz";;;;"633736921412321280";https://twitter.com/AustinScottGA08/status/633736921412321280
;2015-08-18 10:30;2;4;"Had a great time touring Middle Georgia State University's Recreation and Wellness Center and discussing higher... http:// fb.me/2uXuWjuQv";;;;"633662145905995776";https://twitter.com/AustinScottGA08/status/633662145905995776
;2015-08-17 14:10;2;1;"I will be holding two Catch Up With Your Congressman events TOMORROW Tuesday August 18th in Eastman and... http:// fb.me/7sLnfAW05";;;;"633355286477193220";https://twitter.com/AustinScottGA08/status/633355286477193220
;2015-08-15 10:00;2;1;"It was a pleasure speaking with the National Association of Insurance and Financial Advisors in Warner Robins. As... http:// fb.me/2H903nsWP";;;;"632567436923895808";https://twitter.com/AustinScottGA08/status/632567436923895808
;2015-08-13 14:03;2;4;"Yesterday's Veterans Town Hall in Tifton had over 200 Eighth District veterans and their family members! It was... http:// fb.me/7tbJBaqWi";;;;"631904010425888768";https://twitter.com/AustinScottGA08/status/631904010425888768
;2015-08-12 15:53;3;3;"Vivien and I offer our prayers to fellow Georgian and former President Jimmy Carter. http:// fb.me/27pVMQ6I3";;;;"631569095725445120";https://twitter.com/AustinScottGA08/status/631569095725445120
;2015-08-12 11:34;3;1;"Yesterday was a busy day in the Warner Robins area! Enjoyed speaking with my colleague Sanford D. Bishop, Jr. at... http:// fb.me/7xVHRvfhj";;;;"631504013427609600";https://twitter.com/AustinScottGA08/status/631504013427609600
;2015-08-11 11:25;1;1;"I am hosting a Veterans Event TOMORROW from 2:00pm to 4:00pm for Eighth District veterans and their families.... http:// fb.me/7Cn9dtwdo";;;;"631139509472727040";https://twitter.com/AustinScottGA08/status/631139509472727040
;2015-08-10 11:31;2;2;"Happy 16th Birthday to my son Wells! Thank you for being a wonderful son and my fishing and hunting buddy. I'm... http:// fb.me/7EgC5QpKs";;;;"630778436609515520";https://twitter.com/AustinScottGA08/status/630778436609515520
;2015-08-07 12:36;4;3;"On August 7, 1782, George Washington established the Order of the Purple Heart. Today, and every day, let us take... http:// fb.me/40VbAucrn";;;;"629707591967490048";https://twitter.com/AustinScottGA08/status/629707591967490048
;2015-08-06 13:10;1;2;"Did you receive my weekly e-newsletter? I send out an e-newsletter every Sunday afternoon to discuss the most... http:// fb.me/6BanSw1cy";;;;"629353760024850432";https://twitter.com/AustinScottGA08/status/629353760024850432
;2015-08-04 15:26;1;3;"Wishing all Eighth District Students best of luck as they head back to school this month! My thoughts and prayers... http:// fb.me/43wJz5A5j";;;;"628663331986014208";https://twitter.com/AustinScottGA08/status/628663331986014208
;2015-07-31 13:06;1;1;"A big thank you to my summer interns Sara Katherine, Allison, Nicole, and Kari for all of their hard work this... http:// fb.me/6NuNW5MRX";;;;"627178569169551360";https://twitter.com/AustinScottGA08/status/627178569169551360
;2015-07-30 11:44;1;3;"Thank you, Senator James Lankford, for leading the charge on this issue by introducing a bill that will defund... http:// fb.me/4wyH9sztI";;;;"626795532413964288";https://twitter.com/AustinScottGA08/status/626795532413964288
;2015-07-29 10:34;1;1;"Veterans in the South Georgia area- Tomorrow at the Lake City VA Medical Center, the VA is holding a town hall... http:// fb.me/2d1FZYLr7";;;;"626415404278251520";https://twitter.com/AustinScottGA08/status/626415404278251520
;2015-07-27 13:41;1;1;"It’s always a pleasure to meet with Second Harvest of South Georgia, Inc., a local food bank out of Valdosta and... http:// fb.me/7nRsAYUep";;;;"625737896226619393";https://twitter.com/AustinScottGA08/status/625737896226619393
;2015-07-24 15:23;1;0;"Please join me in thanking Col. Chad Franks for his exceptional leadership and service at Moody Air Force Base... http:// fb.me/7AgV1MxIW";;;;"624676311437602817";https://twitter.com/AustinScottGA08/status/624676311437602817
;2015-07-23 16:24;1;1;"The United States is a country of laws, and in order to protect Americans right here at home, we trust our states... http:// fb.me/3CcCsqXwF";;;;"624329151827214336";https://twitter.com/AustinScottGA08/status/624329151827214336
;2015-07-21 16:36;1;0;"I will be hosting a Military Academy Day on August 29th at the Museum of Aviation in Warner Robins. While rising... http:// fb.me/1X0ki6FGA";;;;"623607421014016000";https://twitter.com/AustinScottGA08/status/623607421014016000
;2015-07-20 15:55;2;2;"It was an honor to be there, AgGeorgia Farm Credit! Thank you for hosting the #AgAware workshop- I hope this event... http:// fb.me/AcnaGsG2";;;#AgAware;"623234744956928000";https://twitter.com/AustinScottGA08/status/623234744956928000
;2015-07-17 15:06;2;2;"A very honorable distinction for this Moultrie soldier who serves at the Tomb of the Unknown Soldier. Please join... http:// fb.me/7kGxZA7JM";;;;"622135328242053120";https://twitter.com/AustinScottGA08/status/622135328242053120
;2015-07-17 11:19;4;5;"Always great to sit down with the folks from Georgia Farm Bureau. Glad to hear their thoughts on the EPA's... http:// fb.me/6x6Hiwo7f";;;;"622078208977076224";https://twitter.com/AustinScottGA08/status/622078208977076224
;2015-07-16 14:54;2;2;"I spoke on the House Floor today to insist that Senate Democrats fund our military and stop using our national... http:// fb.me/7oiKH3pmg";;;;"621769817738055680";https://twitter.com/AustinScottGA08/status/621769817738055680
;2015-07-16 11:08;1;3;"Got to spend some time with the President of Fort Valley State University, Dr. Jessica Bailey, before our House... http:// fb.me/5aXiP7tLn";;;;"621713041676214273";https://twitter.com/AustinScottGA08/status/621713041676214273
;2015-07-15 16:44;3;6;"This afternoon, I stood by my pro-life values and joined my colleagues at a press conference to call for a... http:// fb.me/47jrNM2sf";;;;"621435187302400001";https://twitter.com/AustinScottGA08/status/621435187302400001
;2015-07-15 09:25;1;2;"Thank you Congresswoman Roby for speaking out on the House Floor about the horrifying video of a Planned... http:// fb.me/2nOlUqjQ4";;;;"621324641135685632";https://twitter.com/AustinScottGA08/status/621324641135685632
;2015-07-14 16:47;2;3;"The House Agriculture Committee held a hearing to discuss crude oil exports. As you may know, many industries in... http:// fb.me/2ZRDK4I4x";;;;"621073684233633792";https://twitter.com/AustinScottGA08/status/621073684233633792
;2015-07-13 16:55;2;1;"Congratulations Zsant Arrington, our 2015 Congressional Art Competition Winner from Thomas County Central High... http:// fb.me/6H5rEjOWU";;;;"620713308967043073";https://twitter.com/AustinScottGA08/status/620713308967043073
;2015-07-13 11:57;0;0;"Just a reminder- Valdosta Mobile Office Hours are TOMORROW from 9:00am to 12:00pm. Drop-by if you need assistance... http:// fb.me/6J6ypdPDL";;;;"620638093339660288";https://twitter.com/AustinScottGA08/status/620638093339660288
;2015-07-10 13:32;2;2;"As a parent of two children- one who has almost completed their K-12 education and one who has yet to begin- I... http:// fb.me/3qdV7REpN";;;;"619574823514177536";https://twitter.com/AustinScottGA08/status/619574823514177536
;2015-07-08 16:00;3;2;"Glad to welcome the students from Berrien High School to the Capitol on this hot summer's day! They are in... http:// fb.me/7tPZsinW3";;;;"618887304992673792";https://twitter.com/AustinScottGA08/status/618887304992673792
;2015-07-08 11:26;2;3;"Great article highlighting Middle and South Georgia's impact on our state's agriculture industry. Thank you to... http:// fb.me/4LdmdVXsX";;;;"618818404795949056";https://twitter.com/AustinScottGA08/status/618818404795949056
;2015-07-06 11:23;2;2;"Congrats to our US Women's National Soccer Team for their World Cup win! Proud of the two Georgians- Kelley... http:// fb.me/23AnPfTZX";;;;"618092955237240832";https://twitter.com/AustinScottGA08/status/618092955237240832
;2015-07-04 09:00;3;8;"Happy Fourth of July! As we enjoy this summer day with our families and friends, let us reflect on the price of... http:// fb.me/4AQg5gyQ4";;;;"617332039616987136";https://twitter.com/AustinScottGA08/status/617332039616987136
;2015-07-02 12:04;2;1;"Do you know a rising high school senior in Georgia's Eighth Congressional District interested in attending a US... http:// fb.me/71CugVOxb";;;;"616653582490800128";https://twitter.com/AustinScottGA08/status/616653582490800128
;2015-07-01 14:24;2;2;"Great day in the Eighth District as our technical college system strengthened for students and communities in... http:// fb.me/4uYy3XYhK";;;;"616326584329482240";https://twitter.com/AustinScottGA08/status/616326584329482240
;2015-06-30 15:56;2;3;"As the grandson of a B-17 pilot who was also a POW in World War II, it is always an honor to meet with Georgia... http:// fb.me/vnmazdEV";;;;"615987326943129604";https://twitter.com/AustinScottGA08/status/615987326943129604
;2015-06-28 10:48;3;4;"Thank you, GA Association of Secondary School Principals, for stopping by last Wednesday to discuss education policy.";;;;"615184889957236737";https://twitter.com/AustinScottGA08/status/615184889957236737
;2015-06-27 09:30;2;3;"Great to see the folks from Associated Builders and Contractors this week. I was honored to receive their... http:// fb.me/2KEvrNqS1";;;;"614802873185083392";https://twitter.com/AustinScottGA08/status/614802873185083392
;2015-06-26 15:51;1;2;"This week, the House Agriculture Committee held a hearing to review US International Food Aid Programs. In my... http:// fb.me/8BjiI9yDZ";;;;"614536511409758208";https://twitter.com/AustinScottGA08/status/614536511409758208
;2015-06-25 11:51;1;2;"Even though I disagree with the Supreme Court’s ruling today, the fact remains that millions of Americans are... http:// fb.me/28Fo4RJeA";;;;"614113679055953920";https://twitter.com/AustinScottGA08/status/614113679055953920
;2015-06-24 16:22;1;1;"I was proud to stand with citizens across the country by supporting the repeal of the Independent Payment... http:// fb.me/46w5jMeFR";;;;"613819492884434947";https://twitter.com/AustinScottGA08/status/613819492884434947
;2015-06-23 16:37;1;1;"Welcome to Washington, Waters Family! I was glad to meet Matthew and Lillie outside the House Floor today.... http:// fb.me/3cTj5ZAny";;;;"613460964600627201";https://twitter.com/AustinScottGA08/status/613460964600627201
;2015-06-21 09:00;2;2;"There is no greater joy than to be a father to my son, Wells, and my daughter, Gabriela. On this Father's Day, I... http:// fb.me/tpp4ZUXh";;;;"612621001269116928";https://twitter.com/AustinScottGA08/status/612621001269116928
;2015-06-20 09:29;1;1;"It was great to sit down with these 4-H members from Georgia! As a former #4H member myself, I always enjoy... http:// fb.me/48Zv3kr0g";;;#4H;"612265908166389760";https://twitter.com/AustinScottGA08/status/612265908166389760
;2015-06-19 13:30;1;1;"I've got some great interns in Washington for the summer. Zac, Nicole, Allison, and Kari are all current... http:// fb.me/4abEXiiIp";;;;"611964167994646529";https://twitter.com/AustinScottGA08/status/611964167994646529
;2015-06-19 10:16;1;2;"#PollinatorWeek http:// fb.me/48NNUhQha";;;#PollinatorWeek;"611915346858127361";https://twitter.com/AustinScottGA08/status/611915346858127361
;2015-06-18 16:10;1;1;"After a long day of meetings, I enjoyed some time with my two favorite girls yesterday evening at the... http:// fb.me/5bTdMpI7d";;;;"611642043039903744";https://twitter.com/AustinScottGA08/status/611642043039903744
;2015-06-18 08:53;0;3;"Vivien and I offer our prayers in the wake of the senseless tragedy that occurred in Charleston, SC last night.... http:// fb.me/81N726Lpr";;;;"611532133509791744";https://twitter.com/AustinScottGA08/status/611532133509791744
;2015-06-17 13:09;1;1;"Today is National Eat Your Vegetables Day- but let's not forget where those vegetables came from! SHARE to thank... http:// fb.me/4pBoky0ZO";;;;"611234328270479361";https://twitter.com/AustinScottGA08/status/611234328270479361
;2015-06-16 14:36;0;0;"This weekend, I spoke at the Troop 410 Eagle Scout Court of Honor in Valdosta and congratulated the five... http:// fb.me/7hdn0dmkV";;;;"610893647790256128";https://twitter.com/AustinScottGA08/status/610893647790256128
;2015-06-14 09:09;2;3;"It is fitting that today we celebrate both Flag Day and the 240th Birthday of the United States Army. Our... http:// fb.me/6GwDjFrZh";;;;"610086547812184065";https://twitter.com/AustinScottGA08/status/610086547812184065
;2015-06-12 16:35;1;1;"The United States is the most influential country in the global economy. In order for the U.S. to maintain that... http:// fb.me/58QvRvedh";;;;"609474197522219008";https://twitter.com/AustinScottGA08/status/609474197522219008
;2015-06-11 11:22;2;2;"I am glad that the House stood with our farmers, ranchers, manufacturers, and utilities this week to pass the... http:// fb.me/6Ehstr7so";;;;"609032947950325760";https://twitter.com/AustinScottGA08/status/609032947950325760
;2015-06-10 14:21;1;2;"There are many things I admire and respect about Senator Isakson- among these are his leadership and his tireless... http:// fb.me/3GjX9sHP7";;;;"608715592158339073";https://twitter.com/AustinScottGA08/status/608715592158339073
;2015-06-09 14:10;2;1;"Just got done speaking with Sean Hannity about the American Health Care Reform Act- the legislation I helped... http:// fb.me/2BKFNA1SL";;;;"608350469082226688";https://twitter.com/AustinScottGA08/status/608350469082226688
;2015-06-09 07:48;0;1;"DON'T FORGET: If you're in Valdosta today and are in need of assistance with your federal benefits, we are... http:// fb.me/7mySNQuN1";;;;"608254224611348481";https://twitter.com/AustinScottGA08/status/608254224611348481
;2015-06-05 11:00;1;1;"It's Jackson and Ben's last day as interns in my Washington office- thankful for their work on behalf of the... http:// fb.me/7yFdEPWuU";;;;"606852998040580096";https://twitter.com/AustinScottGA08/status/606852998040580096
;2015-06-04 14:50;0;2;"Today, I joined my fellow co-chair of the RSC Health Care Task Force, Dr. Phil Roe, to introduce the American... http:// fb.me/uV9SLKBf";;;;"606548588462604288";https://twitter.com/AustinScottGA08/status/606548588462604288
;2015-06-03 13:45;0;2;"It was great to see the 5th graders from Ben Hill Elementary School in Washington (and even exchange a few high-fives)!";;;;"606169875669745664";https://twitter.com/AustinScottGA08/status/606169875669745664
;2015-06-01 13:37;0;1;"Now the graduation season is coming to a close, I want to take this time to congratulate all of our Eighth... http:// fb.me/3Fej6D1da";;;;"605442958838657025";https://twitter.com/AustinScottGA08/status/605442958838657025
;2015-05-31 11:00;5;2;"Don't like hidden taxes? Me neither. The President’s healthcare law created 21 new taxes, and our Obamacare... http:// fb.me/1ZHYE3NnX";;;;"605041051129262080";https://twitter.com/AustinScottGA08/status/605041051129262080
;2015-05-30 09:33;3;2;"My colleagues and I are introducing an Obamacare replacement plan that protects innocent life and religious... http:// fb.me/4yFwrTSVF";;;;"604656766316630016";https://twitter.com/AustinScottGA08/status/604656766316630016
;2015-05-29 13:18;1;2;"Please join me in congratulating Ashley for her military academy appointment to West Point- what an outstanding... http:// fb.me/7w6TIh081";;;;"604351143444115456";https://twitter.com/AustinScottGA08/status/604351143444115456
;2015-05-28 15:01;0;1;"This year, I co-chaired a task force of conservative Members to offer a patient-centered, free-market alternative... http:// fb.me/6o9KRDn9S";;;;"604014564821331969";https://twitter.com/AustinScottGA08/status/604014564821331969
;2015-05-28 11:00;1;1;"Great turn-out at our Local Government Grants Fair and Workshop! Over the years, I've consistently heard from our... http:// fb.me/3MIOk1zTZ";;;;"603953997582589952";https://twitter.com/AustinScottGA08/status/603953997582589952
;2015-05-27 16:00;4;1;"Today, the Administration launched its latest regulatory overreach by broadening the definition of "Waters of the... http:// fb.me/w5WU2y3d";;;;"603667062167359490";https://twitter.com/AustinScottGA08/status/603667062167359490
;2015-05-27 11:01;0;1;"Congratulations to the four Thomas County Central High School students who are headed to the national level of... http:// fb.me/7ArWLcW6X";;;;"603591908045250560";https://twitter.com/AustinScottGA08/status/603591908045250560
;2015-05-25 09:00;3;5;"Today, we remember the brave men and women who gave their lives for our country, for our families, and for our... http:// fb.me/2VH4CSfti";;;;"602836527538905089";https://twitter.com/AustinScottGA08/status/602836527538905089
;2015-05-22 11:33;0;2;"Thankful for the opportunity to sit down with these leaders of the Valdosta community to discuss the important... http:// fb.me/1OYg7OZkF";;;;"601787867241775104";https://twitter.com/AustinScottGA08/status/601787867241775104
;2015-05-21 15:58;2;3;"This week, I voted to freeze pay raises on Members of Congress and to continue to employ fiscal restraint in the... http:// fb.me/2844LnPz8";;;;"601492158747693057";https://twitter.com/AustinScottGA08/status/601492158747693057
;2015-05-21 09:41;0;1;"Always great to see the Southern Crop Production Association (SCPA) in Washington! http:// fb.me/4yF8mwpz8";;;;"601397333511798784";https://twitter.com/AustinScottGA08/status/601397333511798784
;2015-05-20 13:21;0;1;"Enjoyed visiting with the folks from the National Association of Insurance and Financial Advisors! Before coming... http:// fb.me/2f7i4ETBc";;;;"601090277311389696";https://twitter.com/AustinScottGA08/status/601090277311389696
;2015-05-16 10:00;1;3;"Today is Armed Forces Day. Let us reflect on the sacrifices our troops make to ensure we remain the land of the... http:// fb.me/1XOwbbdGI";;;;"599590132946178048";https://twitter.com/AustinScottGA08/status/599590132946178048
;2015-05-15 15:36;1;2;"Thank you to our law enforcement officers! Please join me in recognizing and honoring the work they do to protect... http:// fb.me/3ZBcokikS";;;;"599312373913153537";https://twitter.com/AustinScottGA08/status/599312373913153537
;2015-05-15 10:12;2;2;"Earlier this morning, I spoke on the floor to urge my colleagues to pass the National Defense Authorization Act... http:// fb.me/7gFDcCW6k";;;;"599230836626579456";https://twitter.com/AustinScottGA08/status/599230836626579456
;2015-05-14 12:14;1;1;"Just finished marking up the Commodity End-User Relief Act- the legislation that reauthorizes and improves the... http:// fb.me/7fkY7KkMY";;;;"598899253201772544";https://twitter.com/AustinScottGA08/status/598899253201772544
;2015-05-13 15:25;1;2;"Had a very special visitor today... it was Gabriela's first trip to my Washington office! I am blessed to have... http:// fb.me/1VEHw2uyA";;;;"598584780511404032";https://twitter.com/AustinScottGA08/status/598584780511404032
;2015-05-13 11:26;1;1;"Last night, I supported the Regulatory Integrity Protection Act which prevents the EPA from implementing its... http:// fb.me/7tK61NzCH";;;;"598524824298921984";https://twitter.com/AustinScottGA08/status/598524824298921984
;2015-05-12 10:02;1;1;"Are you a veteran looking to give back and serve other veterans needing assistance? My office has been selected... http:// fb.me/42T6Xm7d3";;;;"598141287477411840";https://twitter.com/AustinScottGA08/status/598141287477411840
;2015-05-10 11:02;1;2;"Happy Mother's Day to my mom, Vivien, and all mothers in Georgia's Eighth District. I hope you are able to spend... http:// fb.me/2D9R4BvBb";;;;"597431566873264128";https://twitter.com/AustinScottGA08/status/597431566873264128
;2015-05-09 14:12;3;1;"Last week, the Robins OSC held their Scholarship Awards Ceremony where they recognize hardworking students from... http:// fb.me/2c6CpO1Us";;;;"597116837332013056";https://twitter.com/AustinScottGA08/status/597116837332013056
;2015-05-09 09:15;2;3;"It's Stamp Out Hunger Day! If you have a little extra in your pantry to contribute, you can leave canned goods in... http:// fb.me/6yctvzcKv";;;;"597042096512471040";https://twitter.com/AustinScottGA08/status/597042096512471040
;2015-05-08 13:00;2;0;"May is Military Appreciation Month. Please join me in thanking, honoring, and remembering our nation's war... http:// fb.me/7ownVkEAr";;;;"596736350692319233";https://twitter.com/AustinScottGA08/status/596736350692319233
;2015-05-07 10:33;7;4;"Today is #NationalDayofPrayer . God delivers every promise he has made to us. Please join me in trusting in God... http:// fb.me/4zqoAZJQs";;;#NationalDayofPrayer;"596336948471435264";https://twitter.com/AustinScottGA08/status/596336948471435264
;2015-05-06 14:00;2;1;"Most of you know that whenever I have some free time when I'm back home from Washington, DC (which admittedly is... http:// fb.me/46jVXjAdj";;;;"596026652913750018";https://twitter.com/AustinScottGA08/status/596026652913750018
;2015-05-06 09:45;1;3;"It's Small Business Week! Small businesses are the backbone of our economy. From the local car dealership to the... http:// fb.me/4q3SaNpf0";;;;"595962482755244033";https://twitter.com/AustinScottGA08/status/595962482755244033
;2015-05-05 13:08;0;0;"Happy Teacher Appreciation Week! I want to thank my mother, who was a teacher for many years, and my sister who... http:// fb.me/28qVXxx8p";;;;"595651192824451072";https://twitter.com/AustinScottGA08/status/595651192824451072
;2015-05-04 15:26;4;3;"Great program for our wounded warriors. If you know a vet looking for a fellowship in Washington, please pass... http:// fb.me/4iZd4JJg3";;;;"595323623428194304";https://twitter.com/AustinScottGA08/status/595323623428194304
;2015-05-01 15:00;2;1;"Was glad I could join some of my GA colleagues on the Capitol Steps to greet these Camp Sunshine attendees. I... http:// fb.me/1BShN5Bjt";;;;"594229817303834627";https://twitter.com/AustinScottGA08/status/594229817303834627
;2015-05-01 10:00;1;1;"Last night, I supported the conference agreement to the House and Senate versions of the federal government's... http:// fb.me/ukbBQJLX";;;;"594154315310301184";https://twitter.com/AustinScottGA08/status/594154315310301184
;2015-04-30 11:38;3;2;"It took us until 4:40AM this morning, but the end product of the NDAA is something all members of the House Armed... http:// fb.me/1F6MUDXH3";;;;"593816686115061760";https://twitter.com/AustinScottGA08/status/593816686115061760
;2015-04-29 15:20;4;3;"Always great to see the folks from Georgia Farm Bureau! Today, they were kind enough to present me with the... http:// fb.me/7pzoJtP7L";;;;"593510116986458112";https://twitter.com/AustinScottGA08/status/593510116986458112
;2015-04-29 10:06;1;3;"Today, the House Armed Services Committee begins markup of the FY16 National Defense Authorization Act (NDAA)... http:// fb.me/1T13XEj2R";;;;"593431132529635328";https://twitter.com/AustinScottGA08/status/593431132529635328
;2015-04-28 17:30;2;2;"Enjoyed discussing Georgia military priorities with Major General Levy with the US Air Force, Lieutenant General... http:// fb.me/4b2J3laJh";;;;"593180397053280256";https://twitter.com/AustinScottGA08/status/593180397053280256
;2015-04-28 14:24;0;0;"I'd like to take the time to recognize three outstanding young men from the Eighth District who have been... http:// fb.me/3ITudH7Xe";;;;"593133618756747264";https://twitter.com/AustinScottGA08/status/593133618756747264
;2015-04-27 13:36;4;1;"Enjoyed my visit with the AP Government students at Warner Robins High School today. I was happy to discuss my... http:// fb.me/3LI1juwDK";;;;"592759315578155010";https://twitter.com/AustinScottGA08/status/592759315578155010
