username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-19 10:59;4;23;"It's an honor to welcome so many great Georgians to D.C. for the inauguration. pic.twitter.com/yiHIyBjuwX";;;;"822126318217285633";https://twitter.com/SenatorIsakson/status/822126318217285633
;2017-01-19 09:08;3;20;"Statement on Nomination of Former Georgia Governor Sonny Perdue as @USDA Secretary pic.twitter.com/tH8fXX1g2q";;@USDA;;"822098505296658432";https://twitter.com/SenatorIsakson/status/822098505296658432
;2017-01-19 08:50;2;13;"My staff representative will hold an open office day in Greensboro, Ga., on February 10, 2017. Details: https:// sen.gov/LY3Y";;;;"822093887229595648";https://twitter.com/SenatorIsakson/status/822093887229595648
;2017-01-19 08:20;17;28;"Proud of the @GeorgiaGuard Airmen from @GA_JSTARS supporting the 58th Presidential Inauguration. https:// twitter.com/JFHQDC/status/ 822075773079191552 …";;@GeorgiaGuard @GA_JSTARS;;"822086290447499265";https://twitter.com/SenatorIsakson/status/822086290447499265
;2017-01-19 07:12;1;7;"It will be great to talk with @ChrisBeckham442 this morning about the top news from DC. Listen live at 8:30 a.m.: http:// streamdb5web.securenetsystems.net/v5/WVGA";;@ChrisBeckham442;;"822069098741788674";https://twitter.com/SenatorIsakson/status/822069098741788674
;2017-01-18 15:12;12;31;"It was an honor to introduce @RepTomPrice during his first confirmation hearing to become @HHSGov secretary https:// sen.gov/96ZR";;@RepTomPrice @HHSGov;;"821827645654663168";https://twitter.com/SenatorIsakson/status/821827645654663168
;2017-01-18 09:02;0;1;"Try this link: http://www. help.senate.gov/hearings/watch ?hearingid=8CE9A246-5056-A066-60DD-6A854D33BFAD …";;;;"821734636917313536";https://twitter.com/SenatorIsakson/status/821734636917313536
;2017-01-18 08:50;3;16;"I’m pleased that the Senate has advanced this important step in promoting government transparency. http:// bit.ly/2iIyYdM";;;;"821731526891208704";https://twitter.com/SenatorIsakson/status/821731526891208704
;2017-01-18 08:06;2;13;"Watch live at 10AM on @cspan or via @GOPHELP http://www. help.senate.gov/hearings/nomin ation-of-tom-price-for- …";;@cspan @GOPHELP;;"821720489072660480";https://twitter.com/SenatorIsakson/status/821720489072660480
;2017-01-18 08:03;11;55;"I'm looking forward to introduce my good friend, @RepTomPrice , at today's @GOPHELP hearing to consider his nomination as @HHSGov secretary.";;@RepTomPrice @GOPHELP @HHSGov;;"821719743874891776";https://twitter.com/SenatorIsakson/status/821719743874891776
;2017-01-17 15:40;1;13;"Excited for Jacob Cone & Alvin Winston who will represent GA at the 55th annual @SenateYouth #WashingtonWeek http:// bit.ly/2iyjm1z";;@SenateYouth;#WashingtonWeek;"821472289132789762";https://twitter.com/SenatorIsakson/status/821472289132789762
;2017-01-16 07:52;23;78;"Today is a time to pause & give thanks for Dr. Martin Luther King, Jr., & those he influenced. May God bless the United States of America.";;;;"820992191715745792";https://twitter.com/SenatorIsakson/status/820992191715745792
;2017-01-13 12:29;6;31;"I’m pleased to reintroduce legislation to designate GA's 1st national historical park at Ocmulgee National Monument http:// bit.ly/2jFfd7V";;;;"819974637060784128";https://twitter.com/SenatorIsakson/status/819974637060784128
;2017-01-13 09:09;5;21;"Glad to join @RepBuddyCarter to help preserve the rich history of Fort Frederica, one of Georgia’s oldest landmarks: http:// bit.ly/2jfigXJ";;@RepBuddyCarter;;"819924426762358788";https://twitter.com/SenatorIsakson/status/819924426762358788
;2017-01-12 15:15;10;86;"My friend, VP Joe Biden, was just presented the Presidential Medal of Freedom. I honored Joe recently in the Senate: https://www. youtube.com/watch?v=b5bzM8 lgakI&t=5s …";;;;"819654083728592897";https://twitter.com/SenatorIsakson/status/819654083728592897
;2017-01-12 14:40;263;964;"Proud to support a waiver to allow Gen. (ret.) James Mattis to serve as #SecDef if confirmed by Senate. U.S. House votes on waiver tomorrow.";;;#SecDef;"819645320112046080";https://twitter.com/SenatorIsakson/status/819645320112046080
;2017-01-12 10:59;1;33;"Daliyah is one young Georgian who has already figured out the key to success: reading! What a great story! http:// ktla.com/2017/01/11/geo rgia-girl-who-has-read-1k-books-at-age-4-visits-library-of-congress-becomes-honorary-librarian/ … https:// twitter.com/LibnOfCongress /status/819187408814149632 …";;;;"819589539807264769";https://twitter.com/SenatorIsakson/status/819589539807264769
;2017-01-12 09:00;9;26;"Yesterday, I spoke on the Senate floor about the reasons I voted again to repeal Obamacare. WATCH: https://www. youtube.com/watch?v=jRhRnM OmtkQ&feature=youtu.be …";;;;"819559589586862080";https://twitter.com/SenatorIsakson/status/819559589586862080
;2017-01-11 14:49;11;23;"With construction of new state-of-the-art facility, Georgia continues to lead the nation in cybersecurity. http:// bit.ly/2jEW5ev https:// twitter.com/GovernorDeal/s tatus/819256376719474688 …";;;;"819285130439196676";https://twitter.com/SenatorIsakson/status/819285130439196676
;2017-01-11 13:55;25;70;"I remain committed to the #EndItMovement and stopping modern-day slavery in all its forms. #HumanTraffickingAwarenessDay #EndSlaveryAct";;;#EndItMovement #HumanTraffickingAwarenessDay #EndSlaveryAct;"819271597727088640";https://twitter.com/SenatorIsakson/status/819271597727088640
;2017-01-11 12:22;17;39;"Full @VAchair statement on nomination of Dr. David Shulkin to head @DeptVetAffairs . pic.twitter.com/hADQX5plXs";;@VAchair @DeptVetAffairs;;"819248042859757580";https://twitter.com/SenatorIsakson/status/819248042859757580
;2017-01-11 10:12;5;23;"At the Senate Foreign Relations confirmation hearing for secretary of @StateDept nominee Rex Tillerson today -- asking questions shortly. pic.twitter.com/VaRMrzJ7Qy";;@StateDept;;"819215385442578432";https://twitter.com/SenatorIsakson/status/819215385442578432
;2017-01-11 09:12;7;9;"My staff representative will hold an open office day in Crawford Co., Ga., on January 25. Details: http:// bit.ly/2ig3pI9";;;;"819200285646188544";https://twitter.com/SenatorIsakson/status/819200285646188544
;2017-01-10 10:10;2;21;"I enjoyed meeting w/ Mayor Linda Blechinger, from Auburn, Ga., who is in D.C. this week representing @gacities as its second vice president. pic.twitter.com/48TQUNTGTn";;@gacities;;"818852537495330816";https://twitter.com/SenatorIsakson/status/818852537495330816
;2017-01-09 12:12;11;41;"Thank you to the men and women of law enforcement who protect and serve our communities every day! #LawEnforcementAppreciationDay pic.twitter.com/oEMmUrFKys";;;#LawEnforcementAppreciationDay;"818520853088440320";https://twitter.com/SenatorIsakson/status/818520853088440320
;2017-01-06 12:20;4;38;"It is an honor to continue serving Georgia with the start of the 115th Congress: http:// bit.ly/2iJZNBX";;;;"817435725377441793";https://twitter.com/SenatorIsakson/status/817435725377441793
;2017-01-06 08:54;5;14;"In 2016, Congress authorized the End Modern Slavery Initiative to support global efforts to combat the criminal human trafficking industry. https:// twitter.com/Georgia_AG/sta tus/816689356312313856 …";;;;"817383968790183936";https://twitter.com/SenatorIsakson/status/817383968790183936
;2017-01-05 17:35;13;19;"Today @GovernorDeal declared a state of emergency for 79 counties ahead of an expected winter storm. Please be safe & prepare accordingly. https:// twitter.com/georgiaema/sta tus/817142930477613056 …";;@GovernorDeal;;"817152537212108801";https://twitter.com/SenatorIsakson/status/817152537212108801
;2017-01-05 13:59;9;28;"It is an honor to continue serving as the chairman of the Senate Veterans’ Affairs Committee http:// bit.ly/2igdKEZ";;;;"817098144664190978";https://twitter.com/SenatorIsakson/status/817098144664190978
;2017-01-05 10:35;2;6;"Great news for our aging fleet of submarines at Naval Submarine Base Kings Bay in @CamdenCountyGA . #gamil http:// breakingdefense.com/2017/01/kendal l-says-full-speed-ahead-on-navy-nuke-missile-subs-96b-columbia-class/ …";;@CamdenCountyGA;#gamil;"817046997173751808";https://twitter.com/SenatorIsakson/status/817046997173751808
;2017-01-05 10:04;9;29;"Great meeting w/ @DrPhilRoe to discuss shared @HouseVetAffairs @VAChair priorities on improving care for our veterans this Congress. pic.twitter.com/hzNuEWrKU3";;@DrPhilRoe @HouseVetAffairs @VAChair;;"817038957678563328";https://twitter.com/SenatorIsakson/status/817038957678563328
;2017-01-04 13:56;7;17;"America’s workforce is ready for job-creator Andrew Puzder, nominee to become @USDOL sec. Good meeting him today. pic.twitter.com/EJKVlXRLYN";;@USDOL;;"816734985398996999";https://twitter.com/SenatorIsakson/status/816734985398996999
;2017-01-03 14:20;13;119;"It means a great deal that my family was able to again join me for my swearing in ceremony today. pic.twitter.com/a3ADtOKALT";;;;"816378773515837440";https://twitter.com/SenatorIsakson/status/816378773515837440
;2017-01-03 11:47;3;27;"Thank you for being my escort on the Senate floor for this special day. https:// twitter.com/sendavidperdue /status/816338256790962176 …";;;;"816340239316815872";https://twitter.com/SenatorIsakson/status/816340239316815872
;2017-01-03 11:43;8;25;"I'm honored to begin my 3rd term in the U.S. Senate & excited for what the next 6 yrs will bring GA & our nation! http:// bit.ly/2hO5Jea";;;;"816339253454061568";https://twitter.com/SenatorIsakson/status/816339253454061568
;2017-01-03 07:04;6;18;"The 115th Congress convenes today! My priorities? Read about them here: http://www. isakson.senate.gov/public/index.c fm/opinions-and-speeches?ID=1415E7F7-A65E-4281-B570-286F475E9FDB …";;;;"816268886261645312";https://twitter.com/SenatorIsakson/status/816268886261645312
;2017-01-02 13:09;0;6;"Ready for 2017? Check out my priorities for the new Congress in @TimesHerald : http:// bit.ly/2iHyHcy";;@TimesHerald;;"815998347219648516";https://twitter.com/SenatorIsakson/status/815998347219648516
;2017-01-02 09:36;59;108;"Happy Birthday to my home state of Georgia! On January 2, 1788, Georgia became the 4th state to join the union. #trivia";;;#trivia;"815944930283704321";https://twitter.com/SenatorIsakson/status/815944930283704321
;2016-12-25 07:28;6;52;"Merry Christmas and happy holidays to all! Saying extra prayers today for our military and first responders who help keep us safe. pic.twitter.com/owIepm408A";;;;"813013426679271424";https://twitter.com/SenatorIsakson/status/813013426679271424
;2016-12-24 12:39;24;128;"Wishing a Happy Hanukkah and many blessings to those who will celebrate beginning at sundown today. pic.twitter.com/WGMOTl45sR";;;;"812729348058976257";https://twitter.com/SenatorIsakson/status/812729348058976257
;2016-12-23 13:26;6;34;"Thanks to @cobbcountygovt & @sandyspringsga for this humbling honor. I'm happy to accept on behalf of the taxpayers & leaders it represents. pic.twitter.com/sFabhlMt5V";;@cobbcountygovt @sandyspringsga;;"812378761383596032";https://twitter.com/SenatorIsakson/status/812378761383596032
;2016-12-20 14:15;20;56;"The new veterans crisis line call center in Atlanta will improve access to professional mental health care for veterans. pic.twitter.com/at6K9tFTnm";;;;"811304078617755649";https://twitter.com/SenatorIsakson/status/811304078617755649
;2016-12-20 08:42;3;24;"I look forward to cutting the ribbon on the new @DeptVetAffairs veterans crisis line call center in Atlanta this afternoon.";;@DeptVetAffairs;;"811220298825666560";https://twitter.com/SenatorIsakson/status/811220298825666560
;2016-12-16 12:52;1;5;"Heartwarming holiday: Two long-separated sisters reunited in same unit at Moody AFB! http://www. moody.af.mil/News/Features/ Display/tabid/6031/Article/1016416/air-force-reunites-sisters.aspx … @usairforce";;@usairforce;;"809833637831118849";https://twitter.com/SenatorIsakson/status/809833637831118849
;2016-12-16 11:12;1;6;". @RobinsAFB_GA 's 448th Supply Chain Mgt Wing recognized as best Workforce Development Office in all of @USDOD : http://www. robins.af.mil/News/Article-D isplay/Article/1030610/448th-scmw-named-best-in-dod …";;@RobinsAFB_GA @USDOD;;"809808547475234818";https://twitter.com/SenatorIsakson/status/809808547475234818
;2016-12-15 15:36;6;19;"Encouraged by selection of Scott Pruitt to head EPA. Will work to roll back harmful Waters of the U.S. rule that is hurting Georgia farmers.";;;;"809512432163033088";https://twitter.com/SenatorIsakson/status/809512432163033088
;2016-12-15 12:48;1;9;"Extremely gratified by what Congress achieved this year, and I look forward to much more to come next year. http://www. isakson.senate.gov/public/index.c fm/2016/12/isakson-touts-accomplishments-on-behalf-of-georgians-veterans …";;;;"809470196356255744";https://twitter.com/SenatorIsakson/status/809470196356255744
;2016-12-14 14:23;1;10;"In case you missed it: “Veterans act a bipartisan effort” http://www. tribuneledgernews.com/ledger/veteran s-act-a-bipartisan-effort/article_fb5e7498-c171-11e6-a10e-2bdbd10da901.html … via @CherokeeTribune";;@CherokeeTribune;;"809131745434079232";https://twitter.com/SenatorIsakson/status/809131745434079232
;2016-12-13 14:26;5;12;"21st Century Cures just became law. It's just 1 of many important bills I supported for GA that we passed this year. http:// bit.ly/2htX3pD";;;;"808770164091219968";https://twitter.com/SenatorIsakson/status/808770164091219968
;2016-12-13 11:32;166;433;"Isakson Statement on Nomination of Rex Tillerson as Secretary of State pic.twitter.com/rcjgyvmz6I";;;;"808726311376211976";https://twitter.com/SenatorIsakson/status/808726311376211976
;2016-12-13 09:27;16;21;"As a former Georgia Guardsman, I want to wish the National Guard a happy 380th birthday! https:// twitter.com/usnationalguar d/status/808657958464786432 …";;;;"808694759346868224";https://twitter.com/SenatorIsakson/status/808694759346868224
;2016-12-13 08:14;3;8;"The 114th Congress has adjourned: http://www. isakson.senate.gov/public/index.c fm/2016/12/e-newsletter-for-the-week-ending-month-date-year …";;;;"808676530750533633";https://twitter.com/SenatorIsakson/status/808676530750533633
;2016-12-12 13:52;7;32;"Very proud of @universityofga , named top research institution in the nation for service to student veterans! http:// news.uga.edu/releases/artic le/top-institution-service-student-veterans-16/ …";;@universityofga;;"808399023057108994";https://twitter.com/SenatorIsakson/status/808399023057108994
;2016-12-12 12:03;3;11;"Bipartisan veterans reform pkg will improve veterans’ access to health care, benefits; a down payment on what we owe http://www. isakson.senate.gov/public/index.c fm/2016/12/isakson-blumenthal-hail-senate-passage-of-bipartisan-veterans-reform-package …";;;;"808371594829721600";https://twitter.com/SenatorIsakson/status/808371594829721600
;2016-12-12 10:11;4;6;"The passage of the Water Resources Development Act is a win for Georgia, port of Savannah & our economy http:// bit.ly/2hiDdO9 @GaPorts";;@GaPorts;;"808343596739022851";https://twitter.com/SenatorIsakson/status/808343596739022851
;2016-12-09 14:14;5;7;"What has the Senate been working on this week? My take on #CuresAct , #NDAA from @WGXAnews : http:// wgxa.tv/news/local/sen -johnny-isakson-appoves-bills-for-defense-and-health-care …";;@WGXAnews;#CuresAct #NDAA;"807317396574892032";https://twitter.com/SenatorIsakson/status/807317396574892032
;2016-12-09 13:23;1;12;"Members of Congress from both sides of the aisle agree that America should lead globally! https:// twitter.com/USGLC/status/8 07248027148750848 …";;;;"807304703382011904";https://twitter.com/SenatorIsakson/status/807304703382011904
;2016-12-09 12:33;3;4;"Op-ed: Naval Submarine Base Kings Bay in St. Marys, Ga., is key to our national defense. More from @Brunswick_News : http:// goldenisles.news/opinion/editor ial_columns/camden-county-critical-to-national-defense/article_b75d6032-36ab-57f4-9598-9b07c93fbce3.html …";;@Brunswick_News;;"807291980527050752";https://twitter.com/SenatorIsakson/status/807291980527050752
;2016-12-09 11:47;9;12;"Thank you to @POTUS for agreeing to sign the #CuresAct to help find cures and improve lives in the 21st century.";;@POTUS;#CuresAct;"807280403824381952";https://twitter.com/SenatorIsakson/status/807280403824381952
;2016-12-09 11:02;4;13;"Our wounded warriors, our service members and our veterans are supported by the passage of #NDAA pic.twitter.com/o7VwGO9vGH";;;#NDAA;"807269079329476608";https://twitter.com/SenatorIsakson/status/807269079329476608
;2016-12-09 10:23;8;30;"Modern-day slavery in all its forms must be stopped & the #EndSlaveryAct is an important step. Now heads to @POTUS ! @SenBobCorker @Rotary pic.twitter.com/7FYfviaTHw";;@POTUS @SenBobCorker @Rotary;#EndSlaveryAct;"807259264087625729";https://twitter.com/SenatorIsakson/status/807259264087625729
;2016-12-09 09:24;6;13;"We join the Americus community in mourning and prayers after the life of another young officer, Jody Smith, ended from this tragic shooting.";;;;"807244637706526720";https://twitter.com/SenatorIsakson/status/807244637706526720
;2016-12-09 08:56;1;10;"I look forward to mtg @USDOL secretary nom Puzder soon to discuss how we can work together to roll back regulations: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=E403568B-F406-4D5E-A2FF-CECE52E597E5 …";;@USDOL;;"807237528961118208";https://twitter.com/SenatorIsakson/status/807237528961118208
;2016-12-08 16:44;2;3;"Congrats to 1st Lt. Racene Basore of @GeorgiaGuard - the first female National Guard artillery battery commander! https://www. dvidshub.net/news/216752/ge orgia-national-guard-appoints-first-female-artillery-battery-commander …";;@GeorgiaGuard;;"806992999918043136";https://twitter.com/SenatorIsakson/status/806992999918043136
;2016-12-08 16:33;0;9;"Congrats to @WestminsterATL 8th grade students Ananya Ganesh and Daven Yadav on their "First Place in Science" win at @BroadcomSTEM MASTERS!";;@WestminsterATL @BroadcomSTEM;;"806990077490511873";https://twitter.com/SenatorIsakson/status/806990077490511873
;2016-12-08 16:19;3;9;"Thank you to the U.S. Senate for passing #NDAA to support our troops, our veterans and their families. pic.twitter.com/n4v0Z4lS2j";;;#NDAA;"806986678443372544";https://twitter.com/SenatorIsakson/status/806986678443372544
;2016-12-08 16:08;2;4;"#NDAA ensures that our national defense is funded & treated as a top priority. pic.twitter.com/n7rm897nAd";;;#NDAA;"806983846264705025";https://twitter.com/SenatorIsakson/status/806983846264705025
;2016-12-08 15:35;3;13;"Isakson Official Statement on Passing of John Glenn http:// bit.ly/2h1I2gN pic.twitter.com/yZNHSZxaX5";;;;"806975437251510272";https://twitter.com/SenatorIsakson/status/806975437251510272
;2016-12-08 15:23;1;4;"#NDAA provides essential funds to programs such as JSTARS and @FGPAO 's Cyber Center of Excellence. pic.twitter.com/HMvE1IuODo";;@FGPAO;#NDAA;"806972488324435968";https://twitter.com/SenatorIsakson/status/806972488324435968
;2016-12-08 15:21;3;5;"The passage of #NDAA provides critical funds so our troops have the tools and resources they need to combat threats. pic.twitter.com/hSTe97dr3F";;;#NDAA;"806972073050537985";https://twitter.com/SenatorIsakson/status/806972073050537985
;2016-12-08 14:35;35;91;"John Glenn's contributions to our nation & the world will never be forgotten. My prayers are with his family. May he rest in peace.";;;;"806960484490641408";https://twitter.com/SenatorIsakson/status/806960484490641408
;2016-12-08 14:24;6;25;"Thanks to my dear friend @SenFranken for such a thoughtful Secret Santa gift! pic.twitter.com/5IQc9VOXZJ";;@SenFranken;;"806957766828920832";https://twitter.com/SenatorIsakson/status/806957766828920832
;2016-12-08 14:04;5;18;"Joined @senrobportman , @SenatorDurbin & others in sending a letter urging Pres.-elect Trump to stand against Russian aggression.";;@senrobportman @SenatorDurbin;;"806952711035850752";https://twitter.com/SenatorIsakson/status/806952711035850752
;2016-12-08 11:23;2;8;"Thank you @SenBlumenthal for your commitment to our veterans. I've truly enjoyed working together. https://www. youtube.com/watch?v=Tjzdlu iL1sM …";;@SenBlumenthal;;"806912174278918144";https://twitter.com/SenatorIsakson/status/806912174278918144
;2016-12-07 17:11;6;10;"Congrats to GA #HBCUS : @SpelmanCollege @CAU @Morehouse on earning @UNCF CPI Implementation grants! #UNCFCPI https:// uncf.org/news/entry/unc f-pilot-program-addresses-employment-gaps-issue-awards-35m-in-grants-to- …";;@SpelmanCollege @CAU @Morehouse @UNCF;#HBCUS #UNCFCPI;"806637238071263232";https://twitter.com/SenatorIsakson/status/806637238071263232
;2016-12-07 16:45;11;54;"Our @VP Joe Biden is a patriot, a gentleman and a friend. I was honored to pay tribute to his service to the U.S.: https://www. youtube.com/watch?v=b5bzM8 lgakI&feature=youtu.be …";;@VP;;"806630798380191744";https://twitter.com/SenatorIsakson/status/806630798380191744
;2016-12-07 12:46;19;42;"I am devastated to hear the reports of a shooting of two police officers in Americus. The victims and their families are in my prayers.";;;;"806570556866920448";https://twitter.com/SenatorIsakson/status/806570556866920448
;2016-12-07 12:28;7;18;"There aren't Republican or Democrat veterans – only American veterans. We must act to ensure they are taken care of. http://www. isakson.senate.gov/public/index.c fm/2016/12/isakson-help-us-pass-this-down-payment-to-our-veterans …";;;;"806566164281360384";https://twitter.com/SenatorIsakson/status/806566164281360384
;2016-12-07 09:24;8;24;"I applaud @KellyAyotte for her service to her state & our nation. It is an honor working w/ her, & I hope to have the chance to do so again.";;@KellyAyotte;;"806519865574047745";https://twitter.com/SenatorIsakson/status/806519865574047745
;2016-12-07 07:49;1;6;"Thanks to the U.S. House for passing a major bill to help our veterans. @SenBlumenthal & I urge Senate to pass it: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=F945D244-12CB-4B17-934B-6436E2F0A26D …";;@SenBlumenthal;;"806495885425332224";https://twitter.com/SenatorIsakson/status/806495885425332224
;2016-12-07 07:03;15;44;"On the 75th anniversary of Pearl Harbor, we pay tribute to the armed forces & civilians who perished and all those who served in WWII. pic.twitter.com/0lGEp9iVFi";;;;"806484156985114626";https://twitter.com/SenatorIsakson/status/806484156985114626
;2016-12-06 13:30;1;16;"Medicare shouldn’t just pay the bills when you get sick. Your doctors should also work to keep you healthy. http://www. isakson.senate.gov/public/index.c fm/2016/12/isakson-introduces-bill-to-improve-medicare-treatment-for-chronic-illness …";;;;"806219399250280448";https://twitter.com/SenatorIsakson/status/806219399250280448
;2016-12-05 15:45;6;37;"Had a great meeting with @SenatorTester to discuss our work together on improving veterans' health care and benefits in the next Congress. pic.twitter.com/Ix20HMmSFp";;@SenatorTester;;"805890859292037120";https://twitter.com/SenatorIsakson/status/805890859292037120
;2016-12-03 08:03;1;9;"Today has been designated National Phenylketonuria Awareness Day & promotes patient care, research, collaboration. Early detection is key!";;;;"805049702391615488";https://twitter.com/SenatorIsakson/status/805049702391615488
;2016-12-02 16:23;0;6;"Check out my e-newsletter for a quick recap of my work in the Senate this week, incl. Iran sanctions, #ECHOAct : http://www. isakson.senate.gov/public/index.c fm/2016/12/e-newsletter-for-the-week-ending-december-2-2016 …";;;#ECHOAct;"804813311917391872";https://twitter.com/SenatorIsakson/status/804813311917391872
;2016-12-01 15:54;1;4;"Met w/ BG Ron Place to discuss the recent recognition of Eisenhower Medical Center at Ft Gordon for excellent surgical care. @ArmyMedicine";;@ArmyMedicine;;"804443668836847616";https://twitter.com/SenatorIsakson/status/804443668836847616
;2016-12-01 15:42;5;15;"Keeping sanctions against Iran are an important way to maintain our leverage against this anti-American regime: http:// bit.ly/2gRdgUE";;;;"804440599927537664";https://twitter.com/SenatorIsakson/status/804440599927537664
;2016-12-01 12:12;11;38;"Signing Christmas cards to send to our troops overseas. Thanks to the @RedCross for providing this opportunity. #holidaysforheroes pic.twitter.com/KYLQOLfQG4";;@RedCross;#holidaysforheroes;"804387638862086144";https://twitter.com/SenatorIsakson/status/804387638862086144
;2016-12-01 07:35;2;6;"On World AIDS Day, we recognize progress thx to programs like PEPFAR. To #EndAIDS2030 it will take #Commitment and #Strong #Partnerships .";;;#EndAIDS2030 #Commitment #Strong #Partnerships;"804317881886449664";https://twitter.com/SenatorIsakson/status/804317881886449664
;2016-11-30 15:34;2;9;"Chairman @SenAlexander is a unique leader because of his work in education & healthcare. I was honored to work w/ him on 21st Century Cures.";;@SenAlexander;;"804076137223778304";https://twitter.com/SenatorIsakson/status/804076137223778304
;2016-11-30 15:33;1;10;"The more we can do to accelerate research, the better, longer lives our future generations can have.";;;;"804076016952115200";https://twitter.com/SenatorIsakson/status/804076016952115200
;2016-11-30 15:33;4;15;"The 21st Century Cures Act will help find cures for the diseases of the 20th century to drastically improve lives in the 21st century.";;;;"804075897884184576";https://twitter.com/SenatorIsakson/status/804075897884184576
;2016-11-30 14:45;0;12;"I'll speak on the floor shortly about the importance of the bipartisan 21st Century Cures Act to health care, Georgia. Tune in to @cspan 2.";;@cspan;;"804063944415596544";https://twitter.com/SenatorIsakson/status/804063944415596544
;2016-11-30 09:32;2;6;". @USArmy announcement of Armor Brigade Combat Team to Ft. Stewart’s 3rd ID is good news for GA, national security: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=302859AF-1492-4C24-898F-4CB85441F0C9 …";;@USArmy;;"803985133837647872";https://twitter.com/SenatorIsakson/status/803985133837647872
;2016-11-29 15:22;0;10;"Delighted to again host the @ToysForTots_USA charity drive in the Senate to help bring holiday cheer to children! http:// bit.ly/2fzBbvs";;@ToysForTots_USA;;"803710825307377664";https://twitter.com/SenatorIsakson/status/803710825307377664
;2016-11-29 14:53;0;11;"Thank you, @SenAlexander , for laying out the many great initiatives included in the 21st Century Cures Act. We are ready for progress!";;@SenAlexander;;"803703341125488640";https://twitter.com/SenatorIsakson/status/803703341125488640
;2016-11-29 12:42;2;10;"An exciting day at @FGPAO as they officially break ground on the new @ARCYBER ! More: https://www. army.mil/article/178276 /army_cyber_to_break_ground_on_fort_gordon_headquarters … @USArmy";;@FGPAO @ARCYBER @USArmy;;"803670458382086149";https://twitter.com/SenatorIsakson/status/803670458382086149
;2016-11-29 11:20;1;15;"Proud to support the ECHO Act, passed by the Senate 97-0, to help improve the delivery of health care in rural and underserved areas.";;;;"803649974856622081";https://twitter.com/SenatorIsakson/status/803649974856622081
;2016-11-29 10:35;7;22;"A former practicing physician, @RepTomPrice will bring experience, focus on patients' needs as @HHSGov Secretary: http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=9034721C-19B4-4892-BDEE-39FC2B588B90 …";;@RepTomPrice @HHSGov;;"803638527917330432";https://twitter.com/SenatorIsakson/status/803638527917330432
;2016-11-29 08:33;2;26;"I was delighted to join 3rd graders at Putnam Co Elementary School in Eatonton, Ga., via Skype this morning! Thanks Ms. Turk for organizing! pic.twitter.com/r9oGUhd3rM";;;;"803607763846885376";https://twitter.com/SenatorIsakson/status/803607763846885376
;2016-11-28 14:15;6;11;"Enjoyed my interview and great questions this morning w/ @universityofga students on @wuog . Missed it? Listen here: https:// soundcloud.com/user-469752/in terview-with-senator-johnny-isakson …";;@universityofga @wuog;;"803331457494216707";https://twitter.com/SenatorIsakson/status/803331457494216707
;2016-11-27 11:48;3;15;"Thanks to the first responders, medical professionals & all those taking time out of their holidays to help their fellow man. #drivesafe";;;#drivesafe;"802931998910193664";https://twitter.com/SenatorIsakson/status/802931998910193664
;2016-11-27 07:30;6;19;"Today is #DriveSaferSunday , so @sendavidperdue & I are urging holiday travelers to exercise caution as the busy road travel season begins.";;@sendavidperdue;#DriveSaferSunday;"802867072099295234";https://twitter.com/SenatorIsakson/status/802867072099295234
;2016-11-26 10:03;3;15;"As you go about choosing gifts for your loved ones, don't forget to #shopsmall and support your local businesses. #SmallBizSat";;;#shopsmall #SmallBizSat;"802543186501570560";https://twitter.com/SenatorIsakson/status/802543186501570560
;2016-11-25 08:07;4;15;"Our roadways are busy & this Sunday is #DriveSaferSunday , but it's always smart to slow down & allow extra time to reach your destination.";;;#DriveSaferSunday;"802151606506627073";https://twitter.com/SenatorIsakson/status/802151606506627073
;2016-11-24 07:57;38;88;"This Thanksgiving, let us remember and give thanks for all of the men and women serving our nation both at home and abroad. pic.twitter.com/NODfMSx6gw";;;;"801786701278543872";https://twitter.com/SenatorIsakson/status/801786701278543872
;2016-11-23 11:15;1;3;"My #DriveSaferSunday resolution encourages drivers to exercise caution throughout the holiday season: http:// bit.ly/2fxVxRy . #drivesafe";;;#DriveSaferSunday #drivesafe;"801474149092827136";https://twitter.com/SenatorIsakson/status/801474149092827136
;2016-11-22 15:16;1;13;"Always great to cheer on the #Dawgs ! https:// twitter.com/ugagr/status/8 01117208357183489 …";;;#Dawgs;"801172530308452352";https://twitter.com/SenatorIsakson/status/801172530308452352
;2016-11-22 09:22;3;25;"Our Senate Page, Lee Norton of Glynn Co., GA, is doing great juggling his academics & and his duties in the Senate. pic.twitter.com/p6gqxa3RWc";;;;"801083316942360576";https://twitter.com/SenatorIsakson/status/801083316942360576
;2016-11-21 10:29;2;14;"Last week, the Senate passed the "No Veterans Crisis Line Call Should Go Unanswered Act." More: http://www. isakson.senate.gov/public/index.c fm/news-center?ID=CCFBFE4C-CC61-4393-80FB-3C426F852F2A …";;;;"800738014611828741";https://twitter.com/SenatorIsakson/status/800738014611828741
