username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-05 09:21;1;8;""Thus it is written, that the Christ should suffer and on the third day rise from the dead" - Luke 23:46 pic.twitter.com/5Gk2u7uq7F";;;;"584722615660609536";https://twitter.com/davereichert/status/584722615660609536
;2015-04-04 19:58;2;2;"Hoping the White River Bridge is quickly repaired and reopened so that life can return to normal!";;;;"584520382373302272";https://twitter.com/davereichert/status/584520382373302272
;2015-04-02 17:01;2;3;"My thoughts and prayers are with the family of Lupo Benson, a student at Kent Meridian High School, who died in a tragic accident yesterday";;;;"583751220776566784";https://twitter.com/davereichert/status/583751220776566784
;2015-04-02 13:08;2;0;"Today is #WorldAutismDay . Approx. 1/88 children will be diagnosed with this condition & we understand it too little: https://www. un.org/en/events/auti smday/ …";;;#WorldAutismDay;"583692468094373888";https://twitter.com/davereichert/status/583692468094373888
;2015-04-01 16:14;9;4;"Over the last 20 years, the Ex-Im Bank has returned $7 billion to the US Treasury #ExIm4Jobs";;;#ExIm4Jobs;"583377003245600768";https://twitter.com/davereichert/status/583377003245600768
;2015-03-31 18:15;27;15;"Good meeting with @immivoice to discuss needed reforms to the H1-B visa program pic.twitter.com/m4kfxcsW72";;@immivoice;;"583044883042140160";https://twitter.com/davereichert/status/583044883042140160
;2015-03-31 13:45;5;3;"In the last seven years, the work of Ex-Im has supported over 2,700 jobs in WA08. #ExIm4Jobs";;;#ExIm4Jobs;"582976917936205825";https://twitter.com/davereichert/status/582976917936205825
;2015-03-31 13:02;3;1;"Perplexing Seattle City Council vote against TPA: a vote against TPA is a vote against better-paying jobs for workers http:// tinyurl.com/pt3jjpu";;;;"582966300185632768";https://twitter.com/davereichert/status/582966300185632768
;2015-03-27 18:41;3;4;"Great time with @first_wa at the Robotics Competition Opening Ceremonies at Auburn High School! pic.twitter.com/vaIIlNi2VX";;@first_wa;;"581602063408300032";https://twitter.com/davereichert/status/581602063408300032
;2015-03-26 10:43;2;5;"Jon Meis was presented the Citizen Service Beyond Self award for his heroic actions at SPU last year. Read more here: http://www. king5.com/story/news/loc al/seattle/2015/03/25/jon-meis-honored-for-ending-spu-shooting/70465562/ …";;;;"581119221947584512";https://twitter.com/davereichert/status/581119221947584512
;2015-03-25 13:45;13;3;"#ICYMI : Read about why #BlueAlert is so critical to the safety of law enforcement officers: http:// reichert.house.gov/press-release/ icymi-reichert-pascrell-cardin-graham-urge-swift-passage-national-blue-alert-system …";;;#ICYMI #BlueAlert;"580802670992236544";https://twitter.com/davereichert/status/580802670992236544
;2015-03-25 12:04;0;4;"Congratulations to Tahoma High School’s Rick Bergum for being named a #JanitoroftheYear finalist. More here: http://www. voiceofthevalley.com/community_news /news/article_bfbcbe28-d2bb-11e4-9c14-8fadaf2d6f0a.html …";;;#JanitoroftheYear;"580777170487889920";https://twitter.com/davereichert/status/580777170487889920
;2015-03-24 15:25;7;8;"Thank you @nationalcops , Gina Miller for sharing about Trooper Tony Radulescu who died in the line of duty #BlueAlert pic.twitter.com/o5xYeC8ygQ";;@nationalcops;#BlueAlert;"580465537483993090";https://twitter.com/davereichert/status/580465537483993090
;2015-03-24 15:20;5;4;"Thank you @BillPascrell @SenatorCardin @GrahamBlog @NAPOpolice @SBANYPD @GLFOP & @FLEOAORG for supporting #BlueAlert pic.twitter.com/g5o74NlRWo";;@BillPascrell @SenatorCardin @GrahamBlog @NAPOpolice @SBANYPD @GLFOP @FLEOAORG;#BlueAlert;"580464275690508289";https://twitter.com/davereichert/status/580464275690508289
;2015-03-24 10:24;6;2;"Joined my colleague @RepRonKind and @CenterForwardUS to discuss the importance of trade this morning. pic.twitter.com/uMZKOAuRJN";;@RepRonKind @CenterForwardUS;;"580389768535650304";https://twitter.com/davereichert/status/580389768535650304
;2015-03-23 15:56;14;20;"Being a cop means helping others in all kinds of circumstances – like Officer Gregory from Kentucky: http:// abcnews.go.com/US/photo-finis h-captures-kentucky-cop-helping-woman-weight/story?id=29838779 …";;;;"580110812590792705";https://twitter.com/davereichert/status/580110812590792705
;2015-03-23 13:58;0;0;"Take this week’s website poll! Do you think it’s time to reign in government spending and balance the federal budget? http:// reichert.house.gov /";;;;"580081308547747840";https://twitter.com/davereichert/status/580081308547747840
;2015-03-22 12:10;4;2;"Today marks the one year anniversary of the Oso mudslide. Our thoughts are with the families and the first responders. #NeverForget";;;#NeverForget;"579691527288549379";https://twitter.com/davereichert/status/579691527288549379
;2015-03-18 15:54;2;3;"Chaired a hearing this morning on the #deathtax to hear how it affects families and their businesses: http:// waysandmeans.house.gov/Components/Red irect/r.aspx?ID=468052-51904037 …";;;#deathtax;"578298493502111744";https://twitter.com/davereichert/status/578298493502111744
;2015-03-18 15:23;1;1;"Honored to join with the #USTR and other Members of Congress to share our efforts to ensure WA apples… https:// instagram.com/p/0Yd-MKhcRg/";;;#USTR;"578290575465705472";https://twitter.com/davereichert/status/578290575465705472
;2015-03-18 11:32;2;0;"WA Agriculture producers need #TPA4USJobs to grow: http://www. yakimaherald.com/news/yhr/sunda y/2985464-8/authorityon-tradeneeded-forstates-ag … #AgDay";;;#TPA4USJobs #AgDay;"578232587090599936";https://twitter.com/davereichert/status/578232587090599936
;2015-03-17 14:30;0;0;"@IRStaxpros are around to help finish your taxes before April 15! Check out these specifically for military families: http://www. irs.gov/uac/Five-Tips- about-Free-Tax-Help-for-the-Military …";;@IRStaxpros;;"577914833967931392";https://twitter.com/davereichert/status/577914833967931392
;2015-03-16 16:48;0;0;"Check out our website for this week’s poll. What do you think about trade with other countries? http:// reichert.house.gov /";;;;"577587302706315264";https://twitter.com/davereichert/status/577587302706315264
;2015-03-13 12:33;1;9;"Such an honor to be able to call Alex Lesar from Renton to inform him he received an appointment to… https:// instagram.com/p/0LSjxJBcd6/";;;;"576435890781827072";https://twitter.com/davereichert/status/576435890781827072
;2015-03-13 11:06;1;1;"Ronald Reagan knew that #TPA4USJobs was right for America: http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=398180 …";;;#TPA4USJobs;"576414013803913216";https://twitter.com/davereichert/status/576414013803913216
;2015-03-11 16:52;7;2;"Honored to be recognized as the @WashingtonTrade 2014 Washington Trade Hero #TPA4USJobs pic.twitter.com/jmjJqeIIAb";;@WashingtonTrade;#TPA4USJobs;"575776409622310912";https://twitter.com/davereichert/status/575776409622310912
;2015-03-10 20:22;3;1;"Good meeting with the Healthcare Leadership Council to discuss Medicare and Obamacare concerns: pic.twitter.com/osucd1JM82";;;;"575466898344665088";https://twitter.com/davereichert/status/575466898344665088
;2015-03-09 15:14;3;0;"Learn more about attending a U.S. Service Academy at one of our upcoming information nights: http:// reichert.house.gov/serving-you/mi litary-academy-nominations … !";;;;"575026841045573634";https://twitter.com/davereichert/status/575026841045573634
;2015-03-06 15:51;2;1;"Reading to the St. Joseph School third grade in Issaquah this morning as part of #ReadAcrossAmerica pic.twitter.com/Xh7R3rtd8B";;;#ReadAcrossAmerica;"573964109525426176";https://twitter.com/davereichert/status/573964109525426176
;2015-03-05 17:54;1;0;"Thoughts and prayers with all those involved in this morning's fatal collision in Orondo.";;;;"573632587538776064";https://twitter.com/davereichert/status/573632587538776064
;2015-03-05 15:24;4;1;"Speaking at a briefing with @OfficialTASER to discuss body worn cameras for police officers. pic.twitter.com/PGHvZOgcQp";;@OfficialTASER;;"573595022299426817";https://twitter.com/davereichert/status/573595022299426817
;2015-03-04 15:38;1;3;"A big congratulations to @VISTAbuzz for celebrating 50 years of helping get Americans involved in serving their communities.";;@VISTAbuzz;;"573236037645942784";https://twitter.com/davereichert/status/573236037645942784
;2015-03-03 07:45;0;0;"@FCEF has scholarships available for active duty service members and their families. Find out more by calling 877-872-8289";;@FCEF;;"572754687549685760";https://twitter.com/davereichert/status/572754687549685760
;2015-03-02 13:40;2;2;"Today, celebrate #ReadAcrossAmerica by picking up one of your favorite books and rediscovering the magic of reading!";;;#ReadAcrossAmerica;"572481645342810112";https://twitter.com/davereichert/status/572481645342810112
;2015-02-25 15:48;0;0;"Honored to be recognized today as a YMCA Congressional Champion by @SeattleYMCA : pic.twitter.com/1OC1bMYBV9";;@SeattleYMCA;;"570701904663187456";https://twitter.com/davereichert/status/570701904663187456
;2015-02-25 15:07;0;1;"Joined @HouseSmallBiz to discuss with small business owners the importance of trade to their growth and success pic.twitter.com/iiNUR9gGWv";;@HouseSmallBiz;;"570691660025356290";https://twitter.com/davereichert/status/570691660025356290
;2015-02-25 13:05;1;2;"Veterans Champion Dave Waggoner has been honored as a #HometownHero . Read more here: https://www. congress.gov/crec/2010/05/0 5/CREC-2010-05-05-pt1-PgE763-4.pdf … & here: http://www. issaquahpress.com/2015/02/24/vet s-advocate-dave-waggoner-is-honored-as-hometown-hero/ …";;;#HometownHero;"570660764463329280";https://twitter.com/davereichert/status/570660764463329280
;2015-02-25 11:54;2;5;"Looking forward to speaking at today’s briefing with @SeattleYMCA and @ABetterSeattle to discuss the importance of preventing youth violence";;@SeattleYMCA @ABetterSeattle;;"570643069839773696";https://twitter.com/davereichert/status/570643069839773696
;2015-02-24 18:32;4;5;"Praying for the safe rescue and return of Seattle’s Free Methodist Church’s Rev. Phyllis Sortor: http://www. nbcnews.com/news/world/ame rican-missionary-rev-phyllis-sortor-kidnapped-nigeria-n311721 …";;;;"570380693802524672";https://twitter.com/davereichert/status/570380693802524672
;2015-02-23 17:45;2;0;"WA exports to Chile have increased 4000% since the FTA with them took effect in 2004 - with #TPA4USJobs we can see even more economic growth";;;#TPA4USJobs;"570006645419474944";https://twitter.com/davereichert/status/570006645419474944
;2015-02-20 13:34;6;2;"On the last stop in Japan met with Prime Minister Abe to discuss fighting terrorism and how we can grow trade ties between our countries.";;;;"568856298835595264";https://twitter.com/davereichert/status/568856298835595264
;2015-02-18 13:44;3;2;"Yesterday, met with Malaysian Prime Minister Najib and other Malaysian officials to discuss ongoing TPP negotiations and #TPA4USJobs";;;#TPA4USJobs;"568134039741337601";https://twitter.com/davereichert/status/568134039741337601
;2015-02-18 12:32;1;3;"Boarding the USS Fort Worth earlier this week to meet with Singapore’s Foreign Minister. pic.twitter.com/zVkK2rdWMK";;;;"568115851599200258";https://twitter.com/davereichert/status/568115851599200258
;2015-02-17 10:10;6;0;"Had successful meetings in Singapore yesterday discussing TPP, combating ISIL and other topics: http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=398102 …";;;;"567717817844518912";https://twitter.com/davereichert/status/567717817844518912
;2015-02-16 11:02;5;2;"John Adams: "No man who ever held the office of president would congratulate a friend on obtaining it" #PresidentsDay #Sacrifice #Leadership";;;#PresidentsDay #Sacrifice #Leadership;"567368327795048448";https://twitter.com/davereichert/status/567368327795048448
;2015-02-13 16:03;1;1;"Excited to be a part of the delegation representing the U.S. trade agenda in Asia: http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=398099 …";;;;"566356956240416770";https://twitter.com/davereichert/status/566356956240416770
;2015-02-13 14:27;0;0;"Today in the House we passed my legislation to help small businesses hire, invest and expand: http:// reichert.house.gov/press-release/ reichert-applauds-house-passage-bill-help-small-businesses-create-jobs …";;;;"566332805102452737";https://twitter.com/davereichert/status/566332805102452737
;2015-02-12 14:11;10;5;"Joined by my colleagues today to urge an end to the #WCPorts slowdown pic.twitter.com/C3IkLiYrD2";;;#WCPorts;"565966423777112065";https://twitter.com/davereichert/status/565966423777112065
;2015-02-11 09:11;9;4;"915,000 jobs in WA are supported by trade #didyouknow #TPA4USJobs";;;#didyouknow #TPA4USJobs;"565528605422526465";https://twitter.com/davereichert/status/565528605422526465
;2015-02-05 08:56;1;1;"Joined the @AtlanticCouncil to talk #TPA4USJobs and the 2015 trade agenda #ACTrade";;@AtlanticCouncil;#TPA4USJobs #ACTrade;"563350515762089984";https://twitter.com/davereichert/status/563350515762089984
;2015-02-04 14:35;0;4;"It was an honor to join other men and women of faith at this morning’s Washington State Prayer Breakfast. pic.twitter.com/b1OxiO9cHt";;;;"563073378329042944";https://twitter.com/davereichert/status/563073378329042944
;2015-02-02 13:22;3;1;"#ICYMI , Click to read my @seattletimes article on the need for trust between communities and law enforcement: http:// seattletimes.com/html/opinion/2 025586778_reichertopedpolice31xml.html …";;@seattletimes;#ICYMI;"562330283060756480";https://twitter.com/davereichert/status/562330283060756480
;2015-02-01 12:08;5;2;"Today's the day! Let's go @seahawks ! #SuperBowlXLIX #Repete";;@seahawks;#SuperBowlXLIX #Repete;"561949201043836928";https://twitter.com/davereichert/status/561949201043836928
;2015-01-29 13:51;2;1;"@seattletimes isn’t the only one calling for #TPA4USJobs – the rest of the country knows we need it too! http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=397962 …";;@seattletimes;#TPA4USJobs;"560887899907174400";https://twitter.com/davereichert/status/560887899907174400
;2015-01-27 20:41;2;4;"Addressing the House tonight, reminding them of the bravery and sacrifice of our law enforcement officers: http:// youtu.be/JQqnWCR2UgU #Honor";;;#Honor;"560266354914521091";https://twitter.com/davereichert/status/560266354914521091
;2015-01-27 17:55;2;2;"The shooting of two Minnesota cops yesterday reminds us of the need to honor and thank our law enforcement officers. #ProtectAndServe";;;#ProtectAndServe;"560224729341394946";https://twitter.com/davereichert/status/560224729341394946
;2015-01-23 20:03;1;2;"Had a successful afternoon discussing ways to address current concerns with law enforcement officials from across WA pic.twitter.com/dxJ9kACabu";;;;"558807195769655298";https://twitter.com/davereichert/status/558807195769655298
;2015-01-21 13:55;8;3;"Great editorial by the @seattletimes on why Congress must enact #TPA4USJobs without delay: http:// seattletimes.com/html/editorial s/2025505507_edittradepromotionauthority21xml.html …";;@seattletimes;#TPA4USJobs;"557989791560896512";https://twitter.com/davereichert/status/557989791560896512
;2015-01-20 22:50;2;2;"Read my #SOTU response here: http:// reichert.house.gov/press-release/ reichert-2015-state-union-response …";;;#SOTU;"557762023715782656";https://twitter.com/davereichert/status/557762023715782656
;2015-01-20 14:05;7;1;"We need #TPA4USJobs & tonight, the president needs to convey to the American people his strong, clear support: http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=397934 … #SOTU";;;#TPA4USJobs #SOTU;"557630059134332933";https://twitter.com/davereichert/status/557630059134332933
;2015-01-19 11:58;3;4;"On #MLKDay we honor the man who never gave up on his dream of true freedom for all. pic.twitter.com/tJw2vAiU0E";;;#MLKDay;"557235635761983489";https://twitter.com/davereichert/status/557235635761983489
;2015-01-19 10:43;0;2;"An amazing team effort by the @Seahawks last night! They BELIEVED. #repeat #12s";;@Seahawks;#repeat #12s;"557216873826512897";https://twitter.com/davereichert/status/557216873826512897
;2015-01-18 13:58;3;2;"Stay safe while watching the #Hawks game today! Check power outages here: http://www. pse.com/outagemap";;;#Hawks;"556903357802360832";https://twitter.com/davereichert/status/556903357802360832
;2015-01-16 11:11;4;5;"Hey Chairman @PRyan – big game on Sunday; looking forward to accepting your congratulations at the next @WaysandMeansGOP hearing! #GoHawks";;@PRyan @WaysandMeansGOP;#GoHawks;"556136664800968704";https://twitter.com/davereichert/status/556136664800968704
;2015-01-10 16:29;7;1;"Hoping for a #repeat today! #GoHawks #12s";;;#repeat #GoHawks #12s;"554042429314449410";https://twitter.com/davereichert/status/554042429314449410
;2015-01-09 15:35;1;2;"Urging colleagues and country to honor those who serve us tirelessly and put their life on the line: http:// youtu.be/Gda7ygdpnO8 #LEAD";;;#LEAD;"553666500813676544";https://twitter.com/davereichert/status/553666500813676544
;2015-01-09 10:29;0;2;"Today we thank every man & woman who wears the badge. Thank you for keeping us safe, thank you for your service & sacrifice #LEAD";;;#LEAD;"553589325200629760";https://twitter.com/davereichert/status/553589325200629760
;2015-01-08 16:06;2;3;"In 2014, law enforcement agencies in Washington State employed 14,813 people, both commissioned and civilian. #LawEnforcementAppreciation";;;#LawEnforcementAppreciation;"553311731750305793";https://twitter.com/davereichert/status/553311731750305793
;2015-01-08 09:08;4;5;"Joining the @McCainInstitute and @rights4girls to talk about combating #sextrafficking #nosuchthing pic.twitter.com/hVFk9infji";;@McCainInstitute @rights4girls;#sextrafficking #nosuchthing;"553206600199307266";https://twitter.com/davereichert/status/553206600199307266
;2015-01-07 16:32;0;1;"Have you ever thought about the ways law enforcement keep us safe? From patrol officers to Sheriffs, they all serve to protect. #LEAD";;;#LEAD;"552955917994831872";https://twitter.com/davereichert/status/552955917994831872
;2015-01-07 09:28;6;2;"Mourning with France today over the #CharlieHebdo terrorist attack and praying for the families of all those involved. Truly tragic.";;;#CharlieHebdo;"552849200812421120";https://twitter.com/davereichert/status/552849200812421120
;2015-01-06 11:07;0;3;"It's a snowy day that ushers in the #114thCongress . Glad to be back and ready for new challenges and… http:// instagram.com/p/xhTK7DhcdL/";;;#114thCongress;"552511864085950464";https://twitter.com/davereichert/status/552511864085950464
;2015-01-05 13:54;3;1;"Track flood updates and get preparation tips here: http://www. floodsafety.noaa.gov/states/wa-floo d.shtml … and/or by following @waEMD";;@waEMD;;"552191306228072448";https://twitter.com/davereichert/status/552191306228072448
;2014-12-26 16:18;6;5;"A huge congratulations to #EastsideCatholic on their 13 win streak and heading to Florida for a bowl game!";;;#EastsideCatholic;"548603833006686209";https://twitter.com/davereichert/status/548603833006686209
;2014-12-25 11:03;0;1;"Just posted a photo http:// instagram.com/p/xCZFdIhcRl/";;;;"548162006633959424";https://twitter.com/davereichert/status/548162006633959424
;2014-12-21 18:46;5;6;"Today, we remember Officer Charles Kondek, killed in the line of duty this morning serving the people of Florida. #Honor #PoliceLivesMatter";;;#Honor #PoliceLivesMatter;"546829030549237761";https://twitter.com/davereichert/status/546829030549237761
;2014-12-12 17:21;7;8;"Excited to see my Alpine Lakes legislation pass the Senate and head to @BarackObama ’s desk: http:// reichert.house.gov/press-release/ senate-passes-reichert-alpine-lakes-legislation …";;@BarackObama;;"543546290362413056";https://twitter.com/davereichert/status/543546290362413056
;2014-12-10 19:15;1;0;"Stay alert during stormy weather! Track updates and preparedness here: https:// pse.com/accountsandser vices/ServiceAlert/Pages/Outage-Map.aspx …";;;;"542850234595147776";https://twitter.com/davereichert/status/542850234595147776
;2014-12-10 16:28;0;0;"Today we passed #TRIA to make sure that, should the unthinkable happen, families and businesses are protected: http://www. gop.gov/bill/s-2444-te rrorism-risk-insurance-program-reauthorization-act-of-2014/ …";;;#TRIA;"542808018334011392";https://twitter.com/davereichert/status/542808018334011392
;2014-12-07 13:42;4;3;""A day that will live in infamy" #RememberPearlHarbor";;;#RememberPearlHarbor;"541679183123185665";https://twitter.com/davereichert/status/541679183123185665
;2014-12-04 22:28;6;3;"Honored to be the new Chairman of the @WaysandMeansGOP Subcommittee on Select Revenue Measures: http:// reichert.house.gov/press-release/ reichert-takes-select-revenue-subcommittee-chairmanship …";;@WaysandMeansGOP;;"540724436542824448";https://twitter.com/davereichert/status/540724436542824448
;2014-12-04 15:35;2;0;"My godson Kyle whom I spoke about on the House floor yesterday. It is a privilege to be able to pass… http:// instagram.com/p/wMzlncBcYH/";;;;"540620462578229248";https://twitter.com/davereichert/status/540620462578229248
;2014-12-04 14:40;7;6;"Thrilled that the House passed my #AlpineLakes bill – this is a big victory for Washington State: http:// reichert.house.gov/press-release/ reichert-alpine-lakes-legislation-passes-house …";;;#AlpineLakes;"540606539128918016";https://twitter.com/davereichert/status/540606539128918016
;2014-12-03 19:14;1;3;"Pleased that the House passed #TaxIncreasePrevention to provide needed tax relief for Americans and their families.";;;#TaxIncreasePrevention;"540313258486681601";https://twitter.com/davereichert/status/540313258486681601
;2014-12-03 17:13;5;8;"Just spoke to #passtheABLEact to help kids with disabilities, like my godson, have the brightest future possible: http:// youtu.be/yMJbBlbY_0c";;;#passtheABLEact;"540282798553448448";https://twitter.com/davereichert/status/540282798553448448
;2014-12-02 17:04;0;2;"Passed legislation today to close the loophole allowing Nazis to receive social security payments: http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=397869 …";;;;"539917980629364736";https://twitter.com/davereichert/status/539917980629364736
;2014-12-02 11:31;1;0;"1.4 million Americans live with a chronic IBD. This week is #IBDAwarenessweek so take time to learn more: http://www. cdc.gov/ibd/";;;#IBDAwarenessweek;"539834355435466752";https://twitter.com/davereichert/status/539834355435466752
;2014-12-01 13:59;2;5;"There’s more to be done to eradicate HIV #WAD2014 pic.twitter.com/XGDE4FVQKH";;;#WAD2014;"539509171922948096";https://twitter.com/davereichert/status/539509171922948096
;2014-11-29 09:45;4;1;"On #SmallBizSaturday we celebrate the successes of small businesses across the country who help make our nation great";;;#SmallBizSaturday;"538720492362797056";https://twitter.com/davereichert/status/538720492362797056
;2014-11-25 15:09;2;4;"Great seeing @WestPoint_USMA Cadets Goodwin and Duffy today. They are making WA-8th proud! pic.twitter.com/zjrI4DnxP7";;@WestPoint_USMA;;"537352348570759170";https://twitter.com/davereichert/status/537352348570759170
;2014-11-22 12:55;21;12;"Today's #natadoptionday ! Let's raise awareness for the 100,000 plus kids in the US needing to find safe, loving homes!";;;#natadoptionday;"536231594550644736";https://twitter.com/davereichert/status/536231594550644736
;2014-11-21 18:45;5;2;"An effective solution to immigration will only come from Congress and the White House working together: http:// reichert.house.gov/press-release/ reichert-statement-presidents-executive-action-immigration …";;;;"535957310926258176";https://twitter.com/davereichert/status/535957310926258176
;2014-11-19 14:31;0;1;"Passing Mountains to Sound out of committee is a key step in the process to making it law: http:// reichert.house.gov/press-release/ reichert-applauds-mountains-sound-committee-passage …";;;;"535168614232780801";https://twitter.com/davereichert/status/535168614232780801
;2014-11-19 08:58;2;0;"To watch today’s markup of the Mountains to Sound Greenway National Heritage Area Act, click here to stream at 10am: http:// naturalresources.house.gov/live/";;;;"535084648389681152";https://twitter.com/davereichert/status/535084648389681152
;2014-11-18 17:26;0;1;"Pleased that @NatResources will be marking up the Mountains to Sound Greenway National Heritage Area Act tomorrow: http:// reichert.house.gov/press-release/ reichert-statement-nov-19th-mountains-sound-markup …";;@NatResources;;"534850045347397632";https://twitter.com/davereichert/status/534850045347397632
;2014-11-18 09:17;2;2;"This month is #NationalAdoptionMonth and to honor the heroes helping get kids adopted into loving… http:// instagram.com/p/vi7l5NBcSC/";;;#NationalAdoptionMonth;"534727090613284866";https://twitter.com/davereichert/status/534727090613284866
;2014-11-11 10:41;11;9;"Happy birthday Washington! Our great state turns 125 today and celebrates its rich history of success! #WA125";;;#WA125;"532211427860566017";https://twitter.com/davereichert/status/532211427860566017
;2014-11-11 09:52;5;5;"Today, #VeteransDay , is a moment to remember and honor those who paid the price for our freedom by serving our nation pic.twitter.com/0S46CTvpSi";;;#VeteransDay;"532199107595870208";https://twitter.com/davereichert/status/532199107595870208
;2014-11-10 15:19;0;0;"Don’t forget! All service academy nomination applications must be submitted by the end of this week. More here: http:// reichert.house.gov/serving-you/mi litary-academy-nominations …";;;;"531919113317548032";https://twitter.com/davereichert/status/531919113317548032
;2014-11-08 10:26;15;11;"All of WA celebrates the release of Kenneth Bae from North Korea today. We are thankful for his and his fellow captive's return!";;;;"531120668243656704";https://twitter.com/davereichert/status/531120668243656704
;2014-11-05 08:06;5;1;"Got to see first-hand how @Democracylive provides electronic balloting to U.S. citizens and military abroad: pic.twitter.com/CajGMvqbyE";;@Democracylive;;"529998179492978689";https://twitter.com/davereichert/status/529998179492978689
;2014-10-31 15:51;1;1;"Great news that WA's exports of red and golden delicious apples to China will resume: http://www. reuters.com/article/2014/1 0/31/us-usa-china-apples-idUSKBN0IK24E20141031 …";;;;"528288166332334080";https://twitter.com/davereichert/status/528288166332334080
;2014-10-29 14:48;2;1;"Congratulations to #Weyerhaeuser for making the @DowJones world sustainability index for the 4th time!";;@DowJones;#Weyerhaeuser;"527547568780505089";https://twitter.com/davereichert/status/527547568780505089
;2014-10-27 17:13;5;4;"We continue to pray for the Marysville community – especially for the families and friends of Gia Soriano and Zoe Gallasso.";;;;"526859259083235329";https://twitter.com/davereichert/status/526859259083235329
;2014-10-27 11:04;3;3;"Thanks to everyone who made the Seattle/King County – RAM Clinic such a success! Your time and service are greatly appreciated.";;;;"526766320357236736";https://twitter.com/davereichert/status/526766320357236736
;2014-10-24 14:37;4;2;"Am closely monitoring the tragic reports from the #Marysville High School shooting. Prayers with the students, staff, and families";;;#Marysville;"525732932338851840";https://twitter.com/davereichert/status/525732932338851840
;2014-10-24 13:32;1;1;"ICYMI: @WaysandMeansGOP is working to prevent #SocialSecurity dollars from being paid out to former Nazis: http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=397820 …";;@WaysandMeansGOP;#SocialSecurity;"525716357456072704";https://twitter.com/davereichert/status/525716357456072704
;2014-10-24 10:43;5;2;"The @seattlecenter free health clinic is going on now, until the 26th: http:// resourcetalk.crisisclinic.org/seattleking-co unty-clinic-remote-area-medical-key-arena- …";;@seattlecenter;;"525673928015249408";https://twitter.com/davereichert/status/525673928015249408
;2014-10-22 15:52;4;0;"In the last 10 yrs, WA exports to FTA partners increased by 125%. Nationally, this trade supports over 17.5 million #USjobs . #TPA4USJobs";;;#USjobs #TPA4USJobs;"525026894685929472";https://twitter.com/davereichert/status/525026894685929472
;2014-10-20 15:47;1;1;"It’s #BreastCancerAwareness Month. Make sure you know the facts about prevention and early detection: http://www. cancer.gov/cancertopics/p dq/prevention/breast/patient/page3 …";;;#BreastCancerAwareness;"524301017630777347";https://twitter.com/davereichert/status/524301017630777347
;2014-10-16 11:41;0;0;"How the 8th District celebrates and is impacted by men and women of #HispanicHeritage : http:// reichertforms.house.gov/news/email/sho w.aspx?ID=JDX53AOIHXXN5SUQENSAMOH64A …";;;#HispanicHeritage;"522789356080496641";https://twitter.com/davereichert/status/522789356080496641
;2014-10-14 16:10;2;3;"Check out the @seattlecenter free health clinic from October 23rd to 26th: http:// resourcetalk.crisisclinic.org/seattleking-co unty-clinic-remote-area-medical-key-arena-102614/ …";;@seattlecenter;;"522132427687612416";https://twitter.com/davereichert/status/522132427687612416
;2014-10-14 12:53;2;0;"Had a wonderful time celebrating #Oktoberfest with @leavenworth_wa this weekend: pic.twitter.com/XgcUOfAMRM";;@leavenworth_wa;#Oktoberfest;"522082907197046784";https://twitter.com/davereichert/status/522082907197046784
;2014-10-10 15:37;0;0;"This month is #NDEAM – National Disability Awareness Month. Learn how you can raise awareness and empower others: http://www. dol.gov/odep/topics/nd eam/index-2014.htm …";;;#NDEAM;"520674420189560832";https://twitter.com/davereichert/status/520674420189560832
;2014-10-10 13:06;0;1;"Enjoyed spending time with the Webelos #CubScouts & talking about how to be a good leader: pic.twitter.com/WMHuL5qAvm";;;#CubScouts;"520636421577904130";https://twitter.com/davereichert/status/520636421577904130
;2014-10-09 20:54;1;0;"Congrats to Spacelabs Healthcare in Snoqualmie for being selected to participate in a trade mission to Korea & Japan w/ @PennyPritzker";;@PennyPritzker;;"520391894866886657";https://twitter.com/davereichert/status/520391894866886657
;2014-10-09 16:18;1;1;"Presenting Emily DeWulf with @theaward ’s silver medal for her outstanding achievements: pic.twitter.com/00azPxBxIT";;@theaward;;"520322506238865409";https://twitter.com/davereichert/status/520322506238865409
;2014-10-09 15:44;1;0;"One week from today we will be having a #serviceacademy info night. If interested in attending, click here: http:// reichert.house.gov/sites/reichert .house.gov/files/documents/Fall%202014%20Info%20Nights%20Flyer.pdf …";;;#serviceacademy;"520313761790713856";https://twitter.com/davereichert/status/520313761790713856
;2014-10-08 16:12;3;3;"Please read my statement on #DomesticViolenceAwareness Month by clicking here: http:// reichert.house.gov/reichert-state ment-domestic-violence-awareness-month-2014 …";;;#DomesticViolenceAwareness;"519958482746105858";https://twitter.com/davereichert/status/519958482746105858
;2014-10-06 11:11;1;1;"The #12s have come to DC! Who's ready for some #MNF ?! #GoHawks http:// instagram.com/p/t0TirShce4/";;;#12s #MNF #GoHawks;"519157895863074816";https://twitter.com/davereichert/status/519157895863074816
