username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-30 17:03;4;4;"Just voted to defend the #Constitution and authorize @SpeakerBoehner to sue the President.";;@SpeakerBoehner;#Constitution;"494604278158618625";https://twitter.com/RepLukeMesser/status/494604278158618625
;2014-07-30 16:34;3;4;"Just voted for #VA bill that gives our #veterans better access to quality care they've earned and deserve! pic.twitter.com/wFUX4gHfya";;;#VA #veterans;"494596964554903552";https://twitter.com/RepLukeMesser/status/494596964554903552
;2014-07-30 14:11;2;0;". @CFPB = single most powerful & least accountable Fed Agency in Washington + demands rigorous #oversight WATCH LIVE: http:// 1.usa.gov/1pqpAun";;@CFPB;#oversight;"494561036784394240";https://twitter.com/RepLukeMesser/status/494561036784394240
;2014-07-29 12:04;1;4;"I #standwithisrael and its right to defend itself against terrorists. VIDEO: http:// bit.ly/1qIRghO pic.twitter.com/n5pjehSfNg";;;#standwithisrael;"494166639907454977";https://twitter.com/RepLukeMesser/status/494166639907454977
;2014-07-29 09:30;0;3;"Join me now on @CNN where we're discussing the latest developments in #Israel";;@CNN;#Israel;"494127898622963712";https://twitter.com/RepLukeMesser/status/494127898622963712
;2014-07-28 09:26;3;4;"Join me now on @SquawkStreet . Talking corporate tax policy";;@SquawkStreet;;"493764331042271232";https://twitter.com/RepLukeMesser/status/493764331042271232
;2014-07-24 12:56;1;0;"The #Obama economy's "new normal" is not OK. RT if you agree! #tcot #jobs pic.twitter.com/g5tEEtSG3o";;;#Obama #tcot #jobs;"492367811227160576";https://twitter.com/RepLukeMesser/status/492367811227160576
;2014-07-24 12:47;0;1;"@ipeterharris @earlham1847 Definitely interested! Call my office and we'll try to work something out!";;@ipeterharris @earlham1847;;"492365390107144193";https://twitter.com/RepLukeMesser/status/492365390107144193
;2014-07-23 14:36;1;1;"On with @trish_regan of @BloombergTV in 2 mins to discuss #DoddFrank and #Obamacare . Join us! pic.twitter.com/nIWQV3SHLe";;@trish_regan @BloombergTV;#DoddFrank #Obamacare;"492030500320858112";https://twitter.com/RepLukeMesser/status/492030500320858112
;2014-07-23 13:08;4;4;"I stand with #Israel in its fight to defend itself against Hamas WATCH VIDEO: http:// bit.ly/1rBCwRj #tcot #IsraelUnderAttack";;;#Israel #tcot #IsraelUnderAttack;"492008311756447744";https://twitter.com/RepLukeMesser/status/492008311756447744
;2014-07-23 11:44;3;2;"Thanks for coming by today! RT: @ChaskelBennett Leon Goldenberg interviewing @replukemesser of Indiana. #AIA pic.twitter.com/1UrhZmxMZb";;@ChaskelBennett @replukemesser;#AIA;"491987289091092481";https://twitter.com/RepLukeMesser/status/491987289091092481
;2014-07-23 10:27;2;2;"Joining @trish_regan on @BloombergTV at 3:35 to talk about #DoddFrank @FinancialCmte hearing and latest #ObamaCareRuling";;@trish_regan @BloombergTV @FinancialCmte;#DoddFrank #ObamaCareRuling;"491967835804274689";https://twitter.com/RepLukeMesser/status/491967835804274689
;2014-07-18 10:42;10;2;"Just learned an @IUBloomington student was among passengers of Malaysia Air Flight 17. My thoughts & prayers are with the victims' families";;@IUBloomington;;"490159798089170945";https://twitter.com/RepLukeMesser/status/490159798089170945
;2014-07-18 07:38;0;0;"@myadorkablelife sry about that! Call my dc office and we'll have u removed from the list";;@myadorkablelife;;"490113312361697280";https://twitter.com/RepLukeMesser/status/490113312361697280
;2014-07-17 12:52;1;0;"Thanks for coming to see me! RT: @IN_Corn Thank you @RepLukeMesser for a great visit & conversation with our Indiana #corn farmers!";;@IN_Corn @RepLukeMesser;#corn;"489830086980673536";https://twitter.com/RepLukeMesser/status/489830086980673536
;2014-07-17 09:24;10;2;"Another jobs bill I voted for that's sitting on the desk of @SenatorReid It's time to act! #4jobs pic.twitter.com/xULYw2SL57";;@SenatorReid;#4jobs;"489777750904172545";https://twitter.com/RepLukeMesser/status/489777750904172545
;2014-07-15 10:48;1;0;"@ICASEIndiana @casecec Great to see you all!";;@ICASEIndiana @casecec;;"489074031002664960";https://twitter.com/RepLukeMesser/status/489074031002664960
;2014-07-15 09:04;1;0;"Operation Choke Point is latest example of @BarackObama admin political end-run around will of Congress http:// 1.usa.gov/1nD7pls";;@BarackObama;;"489047868024844288";https://twitter.com/RepLukeMesser/status/489047868024844288
;2014-07-14 15:49;117;65;"I stand with #Israel RT if you do, too! pic.twitter.com/Tjrk8PNCF5";;;#Israel;"488787334314590208";https://twitter.com/RepLukeMesser/status/488787334314590208
;2014-07-11 14:18;4;1;"216 years ago today President John Adams signed a resolution creating the United States Marine Corps. #SemperFidelis pic.twitter.com/zwqkx4MykE";;;#SemperFidelis;"487677318912303104";https://twitter.com/RepLukeMesser/status/487677318912303104
;2014-07-11 13:14;0;0;"@PeteSeat thanks for the tweet!";;@PeteSeat;;"487661330451955712";https://twitter.com/RepLukeMesser/status/487661330451955712
;2014-07-11 13:10;1;2;"Thx 4 meeting w/ me! MT: “ @ABC_IN_KY : @RepLukeMesser meets with ABC members! pic.twitter.com/iSPYpu3OHk ”";;@ABC_IN_KY @RepLukeMesser;;"487660302411243522";https://twitter.com/RepLukeMesser/status/487660302411243522
;2014-07-10 17:09;2;2;"Fully support @SpeakerBoehner @RulesReps in effort to sue the Pres & restore balance of power! http:// 1.usa.gov/1lY7smN pic.twitter.com/VEgMk1zwka";;@SpeakerBoehner @RulesReps;;"487357904664920064";https://twitter.com/RepLukeMesser/status/487357904664920064
;2014-07-10 14:47;1;1;"Great 2 see u! RT:@IN_Soy1 Thank you @RepLukeMesser for the time to discuss #agriculture issues with our #Indiana #soybean farmers today!";;@IN_Soy1 @RepLukeMesser;#agriculture #Indiana #soybean;"487322169446526978";https://twitter.com/RepLukeMesser/status/487322169446526978
;2014-07-10 10:25;0;1;"“Thank u! RT: " @BostonsLover101 : @RepLukeMesser @RepHorsford WONDERFUL PICTURE. KIDS ARE ADORABLE.”";;@BostonsLover101 @RepLukeMesser @RepHorsford;;"487256397701083136";https://twitter.com/RepLukeMesser/status/487256397701083136
;2014-07-10 09:08;2;7;"My kids got to meet Frm. Sec. of State Colin Powell today! What an awesome experience! pic.twitter.com/c5FQ3HE874";;;;"487237024408408064";https://twitter.com/RepLukeMesser/status/487237024408408064
;2014-07-09 15:44;6;4;"Congrats 2 @SenDanCoats on 10th grandchild! He found out during Senate Commerce Cmte. hearing http:// cs.pn/1jeFbO6 pic.twitter.com/4ZdoSSczbc";;@SenDanCoats;;"486974191741468672";https://twitter.com/RepLukeMesser/status/486974191741468672
;2014-07-09 14:03;4;0;"Is the current U.S. #immigration system working or does it need to be fixed? Take our poll: http://www. messer.house.gov pic.twitter.com/6kj5ihfpaS";;;#immigration;"486948887157301248";https://twitter.com/RepLukeMesser/status/486948887157301248
;2014-07-09 09:16;1;0;"Prepping for @ComcastNewsmkrs where we're talking #schoolchoice pic.twitter.com/e5F7K1YWCo";;@ComcastNewsmkrs;#schoolchoice;"486876640652181505";https://twitter.com/RepLukeMesser/status/486876640652181505
;2014-07-08 10:01;3;0;"Pres. #Obama 's unilateral actions have damaged our system of g'ment more than any predecessor Read @DailyCaller http:// bit.ly/1lR0xvB";;@DailyCaller;#Obama;"486525588489117697";https://twitter.com/RepLukeMesser/status/486525588489117697
;2014-07-08 09:08;3;0;"If Americans who stopped looking for a job were calculated into June #JobReport the unemployment rate would =11.1% pic.twitter.com/GNeBKpojVw";;;#JobReport;"486512242238951424";https://twitter.com/RepLukeMesser/status/486512242238951424
;2014-07-02 13:22;0;1;"Hope to see you at the #jobfair at @BallState Worthen Arena! We're here until 4:30 pic.twitter.com/nYBTIh3Py6";;@BallState;#jobfair;"484401772048285696";https://twitter.com/RepLukeMesser/status/484401772048285696
;2014-07-01 19:54;1;0;"I'm sorry I missed him! If he comes back pls let me know “ @marybschneider : @RepLukeMesser Sorry you weren't there in May when my dad went.”";;@marybschneider @RepLukeMesser;;"484137909709053953";https://twitter.com/RepLukeMesser/status/484137909709053953
;2014-07-01 15:28;2;3;"It was such an honor to meet Hoosier veterans at the #WWII Memorial over the weekend! WATCH -->> http:// 1.usa.gov/1mGzZxn #freedomisnotfree";;;#WWII #freedomisnotfree;"484071089715552257";https://twitter.com/RepLukeMesser/status/484071089715552257
;2014-06-30 10:59;3;5;"Glad to see #SCOTUS calling balls & strikes and protecting Americans' individual liberty from executive overreach. pic.twitter.com/kF35rSoPMd";;;#SCOTUS;"483641080341340160";https://twitter.com/RepLukeMesser/status/483641080341340160
;2014-06-28 18:12;5;7;"Amazing day at #WWII Memorial with #Hoosier veterans. Thank you for your service & sacrifice. #FreedomisnotFree pic.twitter.com/pnbZQz8x3C";;;#WWII #Hoosier #FreedomisnotFree;"483025142428082176";https://twitter.com/RepLukeMesser/status/483025142428082176
;2014-06-20 08:26;5;8;"So proud of these #IN06 men heading to @WestPoint_USMA ! Thank you for your service to our nation! pic.twitter.com/JfmwEkDOPr";;@WestPoint_USMA;#IN06;"479978583390425088";https://twitter.com/RepLukeMesser/status/479978583390425088
;2014-06-19 09:19;1;1;"#TRIA Reform Act strengthens vital taxpayer protections WATCH LIVE MARKUP http:// 1.usa.gov/1nkjuI4";;;#TRIA;"479629431540305920";https://twitter.com/RepLukeMesser/status/479629431540305920
;2014-06-17 08:13;5;3;"Indiana delegation talks to @shellawish of @WISH_TV about situation in #Iraq http:// bit.ly/1nMETN9";;@shellawish @WISH_TV;#Iraq;"478888193316896768";https://twitter.com/RepLukeMesser/status/478888193316896768
;2014-06-16 19:08;6;6;"Way to grind!! #USAUSAUSA #IBelieve pic.twitter.com/Evo7MMkMw3";;;#USAUSAUSA #IBelieve;"478690629384691715";https://twitter.com/RepLukeMesser/status/478690629384691715
;2014-06-14 14:55;4;4;"Honored to present flags flown over the Capitol to some of our Hoosier Veterans today. Happy #FlagDay2014 pic.twitter.com/cR4dNPya0m";;;#FlagDay2014;"477902284852981763";https://twitter.com/RepLukeMesser/status/477902284852981763
;2014-06-10 17:05;6;4;"Thx to Will of @schoolchoicewk & @CERKaraKerwin of @edreform for speaking at our #schoolchoice caucus meeting today! pic.twitter.com/v96mYWCrT7";;@schoolchoicewk @CERKaraKerwin @edreform;#schoolchoice;"476485217155547136";https://twitter.com/RepLukeMesser/status/476485217155547136
;2014-06-10 08:39;1;1;"Congrats to Eastern Hancock High School on its 50th commencement! And best of luck to all of the graduates! #EHHS2014 #graduation_2014";;;#EHHS2014 #graduation_2014;"476358100778090497";https://twitter.com/RepLukeMesser/status/476358100778090497
;2014-06-09 15:23;3;1;"Honored to be named a "Taxpayer Hero" by @GovWaste . We must remember every dollar spent in DC belongs to current or future taxpayers.";;@GovWaste;;"476097337253978113";https://twitter.com/RepLukeMesser/status/476097337253978113
;2014-06-04 14:06;3;1;"Excited about the 6th Congressional District 8th Grade Scholars Program tomorrow in #IN06 ! Can't wait to honor our outstanding students!";;;#IN06;"474266074578702337";https://twitter.com/RepLukeMesser/status/474266074578702337
;2014-06-04 12:50;1;1;"We need market-based innovation that will grow the economy, create jobs & protect the environment not #EPArules http:// 1.usa.gov/1haFfxg";;;#EPArules;"474246780369244160";https://twitter.com/RepLukeMesser/status/474246780369244160
;2014-05-30 12:49;3;3;"It's fitting #shinseki resigned but what's next at #VA is more important. Must ensure #vets get care they earned&deserve #vetsdeservebetter";;;#shinseki #VA #vets #vetsdeservebetter;"472434582424674304";https://twitter.com/RepLukeMesser/status/472434582424674304
;2014-05-30 12:34;3;2;"Proud to introduce #SCHOOLAct to relieve local schools and colleges from costly #ObamaCare regs http:// ow.ly/xrxvz";;;#SCHOOLAct #ObamaCare;"472430806091067392";https://twitter.com/RepLukeMesser/status/472430806091067392
;2014-05-21 12:30;4;3;"Proud to receive the AbilityOne Champion award from @Bosmaenterprise Thx 4 the wrk u do 2 improve lives of Hoosiers! pic.twitter.com/xRxJvs9qkf";;@Bosmaenterprise;;"469168278834020352";https://twitter.com/RepLukeMesser/status/469168278834020352
;2014-05-20 18:08;1;0;"Thx! and you, too! RT: @RepHorsford : @RepLukeMesser Welcome! Looking forward to working with you on the committee.";;@RepHorsford @RepLukeMesser;;"468890926199619584";https://twitter.com/RepLukeMesser/status/468890926199619584
;2014-05-20 16:40;2;0;"Honored 2 serve on the @FinancialCmte Looking forward 2 wrkng w/ @RepHensarling & colleagues on these critical issues http:// 1.usa.gov/1vBxMeI";;@FinancialCmte @RepHensarling;;"468868801040482304";https://twitter.com/RepLukeMesser/status/468868801040482304
;2014-05-20 09:49;4;1;". @CondoleezzaRice : “I think there are still unanswered questions about #Benghazi ” I agree. RT if you do, too http:// bit.ly/1qRVljw";;@CondoleezzaRice;#Benghazi;"468765584709402625";https://twitter.com/RepLukeMesser/status/468765584709402625
;2014-05-19 09:40;2;0;"Join me on @93wibc this morning on the @GarrisonRadio program from 10:30 to 11 a.m.!";;@93wibc @GarrisonRadio;;"468400788881305600";https://twitter.com/RepLukeMesser/status/468400788881305600
;2014-05-19 09:11;2;2;"Congrats to Jennifer of Morristown HS in Shelby Co. for winning our 6th District #CongressionalArtCompetition ! pic.twitter.com/Z8WtPFMUj3";;;#CongressionalArtCompetition;"468393431640080384";https://twitter.com/RepLukeMesser/status/468393431640080384
;2014-05-15 21:41;7;7;"Way to get it done #Pacers ! Bring on the #Heat ! #BeatTheHeat #PacerNation pic.twitter.com/BmEyCzwWsP";;;#Pacers #Heat #BeatTheHeat #PacerNation;"467132724403138561";https://twitter.com/RepLukeMesser/status/467132724403138561
;2014-05-15 16:46;1;0;"Ready to see the @Pacers close out the series tonight against the @WashWizards ! #PACERSvWIZARDS #pacersgamenight pic.twitter.com/AYa2f603mW";;@Pacers @WashWizards;#PACERSvWIZARDS #pacersgamenight;"467058471725453313";https://twitter.com/RepLukeMesser/status/467058471725453313
;2014-05-14 14:42;4;3;"Had a great visit with the 4th graders at North Decatur Elementary today! pic.twitter.com/7RV1uQeF3h";;;;"466664852573143040";https://twitter.com/RepLukeMesser/status/466664852573143040
;2014-05-14 12:35;1;0;"#SupremeCourt got it right last week! Read my latest column: Victory for #ReligiousFreedom here: http:// 1.usa.gov/1hLYkAt #firstamendment";;;#SupremeCourt #ReligiousFreedom #firstamendment;"466632799811010560";https://twitter.com/RepLukeMesser/status/466632799811010560
;2014-05-12 16:44;4;3;"Had a great discussion with the women of @LugarSeries today! Great to see you all and thank u for stopping by! pic.twitter.com/oF6gyXs6nU";;@LugarSeries;;"465970756326014977";https://twitter.com/RepLukeMesser/status/465970756326014977
;2014-05-08 12:07;4;5;"Thankful for the hardworking teachers in #IN06 ! WATCH: http:// 1.usa.gov/1nlrMod pic.twitter.com/Hug5eOGru7";;;#IN06;"464451599415652352";https://twitter.com/RepLukeMesser/status/464451599415652352
;2014-05-08 11:06;3;5;"Me on the @GCSPirates football team! That wasn't yesterday.... #tbt #throwbackthursday pic.twitter.com/UaGaLz1jgH";;@GCSPirates;#tbt #throwbackthursday;"464436309826998272";https://twitter.com/RepLukeMesser/status/464436309826998272
;2014-05-08 06:33;5;2;"Looking forward to @cspanwj this morning! We're talking about #CharterSchoolsWeek , #CommonCore #Ukraine and answering ur calls 8:25 - 9:15";;@cspanwj;#CharterSchoolsWeek #CommonCore #Ukraine;"464367383315218432";https://twitter.com/RepLukeMesser/status/464367383315218432
;2014-05-07 13:10;0;1;"Thx @indystar for setting the record straight on HR 15 -->> http:// indy.st/1intuC4";;@indystar;;"464104995181563906";https://twitter.com/RepLukeMesser/status/464104995181563906
;2014-05-07 09:06;2;1;"My latest op-ed on #schoolchoice -->>Charter Schools: Empowering Parents, Improving Education http:// redalert.io/1lY6cDQ #CharterSchoolsWeek";;;#schoolchoice #CharterSchoolsWeek;"464043616390742018";https://twitter.com/RepLukeMesser/status/464043616390742018
;2014-05-07 09:02;1;2;"I support quality #charter schools! RT If you do, too! pic.twitter.com/2DxBhEWxwu";;;#charter;"464042505160228864";https://twitter.com/RepLukeMesser/status/464042505160228864
;2014-05-06 13:10;2;2;"Happy National #CharterSchoolWeek ! We can make sure every child in America has a shot at success! #schoolchoice pic.twitter.com/xsqcjhDrv2";;;#CharterSchoolWeek #schoolchoice;"463742735313158145";https://twitter.com/RepLukeMesser/status/463742735313158145
;2014-05-05 09:39;2;0;"Op-Ed in @indystar claims I'm a cosponsor of H.R. 15. This is inaccurate. You can find the list of cosponsors here: http:// 1.usa.gov/Q6bQHy";;@indystar;;"463327154085040128";https://twitter.com/RepLukeMesser/status/463327154085040128
;2014-05-03 14:08;8;10;"Congrats to all the #ballstate 2014 graduates! It was an honor to be with you today! #ballstategraduation #neverquit pic.twitter.com/XNbRn6IS77";;;#ballstate #ballstategraduation #neverquit;"462669954681024512";https://twitter.com/RepLukeMesser/status/462669954681024512
;2014-05-03 11:45;2;2;"thank u! It was an honor to be there! RT:“ @hoosier_dan : @RepLukeMesser great speech and congrats on the doctorate #ballstate ”";;@hoosier_dan @RepLukeMesser;#ballstate;"462633987455074304";https://twitter.com/RepLukeMesser/status/462633987455074304
;2014-05-03 11:44;1;2;"Honored 2 b there! RT“ @camerons234 : Awesome commencement address from @RepLukeMesser ! Inspiring! #AmericanDream #BSU #BallStateCommencement ”";;@camerons234 @RepLukeMesser;#AmericanDream #BSU #BallStateCommencement;"462633695044968449";https://twitter.com/RepLukeMesser/status/462633695044968449
;2014-05-02 12:51;3;5;"I applaud @SpeakerBoehner 's decision to move on forming #BenghaziSelectCommittee . Victims' families deserve answers. pic.twitter.com/GfD5KkmSaG";;@SpeakerBoehner;#BenghaziSelectCommittee;"462288369049796608";https://twitter.com/RepLukeMesser/status/462288369049796608
;2014-05-01 10:10;3;0;"Support ABLE Act, so parents of kids with #autism like my nephew Trey can have access 2 tax preferred savings accts. http:// bit.ly/1iHismw";;;#autism;"461885340614414338";https://twitter.com/RepLukeMesser/status/461885340614414338
;2014-04-30 14:27;0;0;"Great video by @LEETERRYNE on why we should build #KeystoneXL No more excuses! watch >> http:// bit.ly/1rBEtIS";;@LEETERRYNE;#KeystoneXL;"461587785510825985";https://twitter.com/RepLukeMesser/status/461587785510825985
;2014-04-30 12:38;1;1;"Important bill that boosts US #LNGexports & reduces EU dependence on Russia RT: @HouseCommerce "H.R. 6 has passed full cmte...33-18"";;@HouseCommerce;#LNGexports;"461560340208431104";https://twitter.com/RepLukeMesser/status/461560340208431104
;2014-04-30 10:05;10;5;"The House has passed #StacksOfBills to help working middle class families. They're stuck in the Senate. See the list: http:// MajorityLeader.gov/StacksOfBills";;;#StacksOfBills;"461521713495572480";https://twitter.com/RepLukeMesser/status/461521713495572480
;2014-04-29 11:12;2;0;". @arneduncan has the dept.of ed looked at the impact #ACA has on cash strapped schools? I hope to get an answer during @EdWorkforce hearing";;@arneduncan @EdWorkforce;#ACA;"461176120818561024";https://twitter.com/RepLukeMesser/status/461176120818561024
;2014-04-29 09:47;0;0;"Happening now: Secretary @arneduncan to discuss education department FY15 budget & policy priorities. Watch online: http:// bit.ly/18rSD66";;@arneduncan;;"461154746783784960";https://twitter.com/RepLukeMesser/status/461154746783784960
;2014-04-28 07:08;1;1;"Join me for In the Loop on Bloomberg with @trish_regan this morning. Re: immigration reform and latest in Ukraine pic.twitter.com/felHLrcQll";;@trish_regan;;"460752418675122176";https://twitter.com/RepLukeMesser/status/460752418675122176
;2014-04-25 13:05;2;2;"Big thx 2 @InspireAcademyM! Had a great time w/ the outstanding students & educators! #charterswork #schoolchoice pic.twitter.com/GK615VNSCx";;@InspireAcademyM;#charterswork #schoolchoice;"459755194754940928";https://twitter.com/RepLukeMesser/status/459755194754940928
;2014-04-24 08:30;2;1;"Looking forward to touring @InspireAcademyM of #Muncie this morning! #schoolchoice #charterswork";;@InspireAcademyM;#Muncie #schoolchoice #charterswork;"459323431432257538";https://twitter.com/RepLukeMesser/status/459323431432257538
;2014-04-23 12:01;0;0;". @TopNotchIndiana thanks for having me!";;@TopNotchIndiana;;"459014275806150656";https://twitter.com/RepLukeMesser/status/459014275806150656
;2014-04-22 09:55;3;3;"Unemployment rate in #indiana falls to 5.9%. State adds 25,000 jobs in first quarter http:// on.jconline.com/1mzRtkz";;;#indiana;"458620124812296193";https://twitter.com/RepLukeMesser/status/458620124812296193
;2014-04-17 09:04;7;12;"In honor of #tbt here's a pic of my mom and me at my graduation from #wabash college circa 1991 @WabNews pic.twitter.com/rNV7DdDXE5";;@WabNews;#tbt #wabash;"456795338783727617";https://twitter.com/RepLukeMesser/status/456795338783727617
;2014-04-16 10:29;1;2;"#obamacare is having a disastrous impact on local schools. I'm urging my colleagues to support the SCHOOL Act http:// bit.ly/1jKHVzC";;;#obamacare;"456454422072410112";https://twitter.com/RepLukeMesser/status/456454422072410112
;2014-04-10 18:29;6;4;"HHS Secretary #sebelius resigns following failed #obamacare roll-out...It's about time. http:// fxn.ws/1gRpy7u";;;#sebelius #obamacare;"454400756586532864";https://twitter.com/RepLukeMesser/status/454400756586532864
;2014-04-07 15:18;1;0;"Thx 2 @indystar for publishing my op-ed on the #hobbylobby v. Sebelius case & its impact on @GroteIndustries http:// indy.st/1qfVMP1";;@indystar @GroteIndustries;#hobbylobby;"453265581463318528";https://twitter.com/RepLukeMesser/status/453265581463318528
;2014-04-07 08:27;3;0;"Join me on @84WHAS with Leland Conway this morning! You can tune in live here: http:// bit.ly/1jnG1EU";;@84WHAS;;"453162098844270592";https://twitter.com/RepLukeMesser/status/453162098844270592
;2014-04-05 13:44;1;2;"thx! I had a great time too! RT: “ @AnthonyCook1 : Had an great time having dinner and talking to @RepLukeMesser this evening with @BSUGOP !”";;@AnthonyCook1 @RepLukeMesser @BSUGOP;;"452517128357572608";https://twitter.com/RepLukeMesser/status/452517128357572608
;2014-04-05 11:43;4;4;"Thanks for having me!“ @BSUGOP : Huge thanks to @RepLukeMesser for joining us for dinner tonight! Blessed to have an outstanding role model.."";;@BSUGOP @RepLukeMesser;;"452486744601268224";https://twitter.com/RepLukeMesser/status/452486744601268224
;2014-04-03 14:17;4;2;"Proud to present a flag flown over the Capitol 2 Navy Intel Officer Hart Summeier of Greenfield. Thank u 4 ur service pic.twitter.com/euKm5L2VUq";;;;"451800777342713856";https://twitter.com/RepLukeMesser/status/451800777342713856
;2014-04-03 08:49;1;1;"Proud to receive the @ACUConservative Award today! #ACURatings pic.twitter.com/c4fvdVLrx2";;@ACUConservative;#ACURatings;"451718245632864257";https://twitter.com/RepLukeMesser/status/451718245632864257
;2014-03-31 09:40;4;2;"With @repjohnkline this morning at Global Academy in MN to talk about #schoolchoice #charterschools pic.twitter.com/kQmFWzaBhK";;@repjohnkline;#schoolchoice #charterschools;"450643792761077760";https://twitter.com/RepLukeMesser/status/450643792761077760
;2014-03-30 16:45;4;1;"Looking forward to tomorrow's #charterschools tour in #Minnesota w/ @repjohnkline #schoolchoice";;@repjohnkline;#charterschools #Minnesota #schoolchoice;"450388263627677696";https://twitter.com/RepLukeMesser/status/450388263627677696
;2014-03-28 12:40;1;0;"As am I! RT: @repjohnkline "Looking fwd to exploring #SchoolChoice Mon. w/ @RepLukeMesser ..." #EdWorkforce";;@repjohnkline @RepLukeMesser;#SchoolChoice #EdWorkforce;"449601829106905088";https://twitter.com/RepLukeMesser/status/449601829106905088
;2014-03-27 16:38;2;0;"Phenomenal video of our inaugural #SchoolCoice caucus meeting produced by @SchoolChoiceNow ! Check it out: http:// youtu.be/QH_nepzxL2s";;@SchoolChoiceNow;#SchoolCoice;"449299440822923264";https://twitter.com/RepLukeMesser/status/449299440822923264
;2014-03-27 13:03;1;3;"My and little bro Richie circa '73 or '74...if you can't tell by the shirts... #tbt pic.twitter.com/u9TshaPQdO";;;#tbt;"449245365850492929";https://twitter.com/RepLukeMesser/status/449245365850492929
;2014-03-27 09:37;1;2;"We've now entered debate on bill to sanction #Russia and aid #Ukraine . Use this link to watch debate: http://www. c-span.org/live/";;;#Russia #Ukraine;"449193484524986368";https://twitter.com/RepLukeMesser/status/449193484524986368
;2014-03-27 07:40;4;8;"Shoutout to Greensburg, IN on the #todayshow this morning! pic.twitter.com/UoVvd6D7aV";;;#todayshow;"449164035783938048";https://twitter.com/RepLukeMesser/status/449164035783938048
;2014-03-26 14:39;1;4;"Great story by @FOX59 reporter @jillglavan about a lifesaving dog from my hometown of #Shelbyville Check it out: http:// bit.ly/1m6EFi5";;@FOX59 @jillglavan;#Shelbyville;"448906998827204609";https://twitter.com/RepLukeMesser/status/448906998827204609
;2014-03-26 09:18;10;1;"Another day...another delay...is the #ACA a law or a suggestion? pic.twitter.com/frCfep83CK";;;#ACA;"448826259942830081";https://twitter.com/RepLukeMesser/status/448826259942830081
;2014-03-25 14:19;2;1;"Inaugural Congressional #schoolchoice caucus meeting is underway! pic.twitter.com/eMR3TXZ0Nk";;;#schoolchoice;"448539682885099520";https://twitter.com/RepLukeMesser/status/448539682885099520
;2014-03-25 13:52;0;1;"Getting ready for our inaugural Congressional #schoolchoice caucus meeting!";;;#schoolchoice;"448532817950302208";https://twitter.com/RepLukeMesser/status/448532817950302208
;2014-03-25 11:00;5;3;"#SCOTUS hears arguments today in #HobbyLobby case. I stand with Hobby Lobby and defenders of the #FirstAmendment pic.twitter.com/3NRMMzP2mf";;;#SCOTUS #HobbyLobby #FirstAmendment;"448489603591192576";https://twitter.com/RepLukeMesser/status/448489603591192576
;2014-03-24 07:00;1;1;"Join me on @BloombergTV at 8 am with @trish_regan we're talking minimum wage and the latest in Ukraine pic.twitter.com/RQhhgsc1R3";;@BloombergTV @trish_regan;;"448066863902519296";https://twitter.com/RepLukeMesser/status/448066863902519296
;2014-03-21 16:08;6;1;"AZ Supreme Court rules in favor of education savings accounts. Big step forward for #schoolchoice in the state. http:// tinyurl.com/q3rmlg9";;;#schoolchoice;"447117599558873088";https://twitter.com/RepLukeMesser/status/447117599558873088
;2014-03-21 09:26;3;0;"#obamacare to cut Ind. #MedicareAdvantage by $163,000,000 in '15. Could cause seniors to lose coverage and pay more. pic.twitter.com/p1qDpkNBxN";;;#obamacare #MedicareAdvantage;"447016348409798656";https://twitter.com/RepLukeMesser/status/447016348409798656
;2014-03-20 12:55;0;2;"Thx for having me! RT: @IMMINET Thanks to @RepLukeMesser for stopping by our corporate headquarters in Westfield! pic.twitter.com/DlFXtSQ0kS";;@IMMINET @RepLukeMesser;;"446706530965258242";https://twitter.com/RepLukeMesser/status/446706530965258242
;2014-03-20 10:46;1;0;"Thank u! @Tbear1Vj RT: Excellent article @RepLukeMesser ....obamanomics is destroying the American Dream http:// tinyurl.com/m887hwu";;@Tbear1Vj @RepLukeMesser;;"446674082957119488";https://twitter.com/RepLukeMesser/status/446674082957119488
;2014-03-20 08:59;2;2;""Welcome to Indiana basketball!" @Norman_Dale #hoosiers #milanmiracle";;@Norman_Dale;#hoosiers #milanmiracle;"446647241231859712";https://twitter.com/RepLukeMesser/status/446647241231859712
;2014-03-20 08:56;2;2;"60 yrs ago td the @MilanIndians defeated Muncie & became state bball champs! Huge moment in sports history! #hoosiers pic.twitter.com/xFiEDWBjnl";;@MilanIndians;#hoosiers;"446646381009047552";https://twitter.com/RepLukeMesser/status/446646381009047552
;2014-03-19 12:08;3;2;"Proud to present Ohio County native, Nathaniel Earls the #CongressionalAward Bronze Medal today! @theaward pic.twitter.com/ouejNxFLNO";;@theaward;#CongressionalAward;"446332465263570944";https://twitter.com/RepLukeMesser/status/446332465263570944
;2014-03-14 13:00;16;17;"Office was taken over by a great group of #wabash students today! Proud to call these guys fellow Wallys! @WabNews pic.twitter.com/3GiUaOMsnt";;@WabNews;#wabash;"444533572137783296";https://twitter.com/RepLukeMesser/status/444533572137783296
;2014-03-13 09:00;16;11;"A #TBT to my old college days @WabashFB pic.twitter.com/VP6PuJdrRK";;@WabashFB;#TBT;"444110801939357696";https://twitter.com/RepLukeMesser/status/444110801939357696
