username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-08 15:28;2;2;"Check out my interview w/ @PaulLisnek on @CLTVnews @PoliticsTonight @5:30PM. I’ll be talking #Brussels , #nationalsecurity & #lead in water";;@PaulLisnek @CLTVnews @PoliticsTonight @5;#Brussels #nationalsecurity #lead;"718535935839834112";https://twitter.com/RepMikeQuigley/status/718535935839834112
;2016-04-08 13:21;3;7;"#SCOTUS vacancy will cause more delays in important decisions. We need a quick & fair hearing on #MerrickGarland . http:// nyti.ms/1RY2Jrv";;;#SCOTUS #MerrickGarland;"718504078427451392";https://twitter.com/RepMikeQuigley/status/718504078427451392
;2016-04-08 09:41;9;8;"#RyanWhite CARE Act helps more than 512,000 people each year w/ #HIVAIDS . Today we remember the anniversary of his death & his contribution.";;;#RyanWhite #HIVAIDS;"718448642856775682";https://twitter.com/RepMikeQuigley/status/718448642856775682
;2016-04-07 20:18;6;12;". @POTUS 's speech at @UChicagoLaw couldn't be more clear. #MerrickGarland is one of our best judges & deserves a fair & timely hearing.";;@POTUS @UChicagoLaw;#MerrickGarland;"718246641581572096";https://twitter.com/RepMikeQuigley/status/718246641581572096
;2016-04-07 15:32;2;4;"Map shows #Chicago shootings since 2010. It’s time for lawmakers to help #StoptheGunViolence . #Gunsense http:// dnain.fo/1K2bjhq";;;#Chicago #StoptheGunViolence #Gunsense;"718174669510193152";https://twitter.com/RepMikeQuigley/status/718174669510193152
;2016-04-07 13:30;2;0;". @NASA 's Kennedy Space Center is feeling effects of #ClimateChange as shorelines rise faster endangering facilities. http:// nyti.ms/1ow1GRU";;@NASA;#ClimateChange;"718143940902445057";https://twitter.com/RepMikeQuigley/status/718143940902445057
;2016-04-07 11:43;0;1;"This #WorldHealthDay , we recognize the severe impact diabetes has globally. Today I pledge to help #BeatDiabetes worldwide. @WHO";;@WHO;#WorldHealthDay #BeatDiabetes;"718117005061128192";https://twitter.com/RepMikeQuigley/status/718117005061128192
;2016-04-07 09:30;1;4;"For Chicago legal permanent residents -- don't miss this free #citizen workshop on Saturday (4/9) pic.twitter.com/vaAlZkXMcE";;;#citizen;"718083552466833408";https://twitter.com/RepMikeQuigley/status/718083552466833408
;2016-04-06 16:50;3;7;"#UrbanFlooding is sign of much bigger problem, #ClimateChange . Today I visited #AlbanyPark & #GraueMill 2 see status of prevention programs.";;;#UrbanFlooding #ClimateChange #AlbanyPark #GraueMill;"717831757081493506";https://twitter.com/RepMikeQuigley/status/717831757081493506
;2016-04-06 14:23;6;8;"Chicagoland @alzassociation advocates met my staff to tell their Alzheimer’s story. It's time to #EndALZ . pic.twitter.com/nY3NpqEVTN";;@alzassociation;#EndALZ;"717794977670152197";https://twitter.com/RepMikeQuigley/status/717794977670152197
;2016-04-06 13:07;0;1;"Happy 90th Birthday @United ! Thank you for 90 years of connecting passengers safely and reliably to hundreds of places worldwide.";;@United;;"717775646815035392";https://twitter.com/RepMikeQuigley/status/717775646815035392
;2016-04-06 10:36;1;0;"#WhatIAmReading : #renewableenergy is becoming inexpensive & allowing us to reduce more harmful emissions than before http:// nyti.ms/1UQOLbE";;;#WhatIAmReading #renewableenergy;"717737798149779457";https://twitter.com/RepMikeQuigley/status/717737798149779457
;2016-04-05 16:24;0;3;"Thanks #NY for raising the bar on #PaidFamilyLeave . No worker should have to choose between family & a paycheck. http:// huff.to/1M9ZQS0";;;#NY #PaidFamilyLeave;"717462906800046081";https://twitter.com/RepMikeQuigley/status/717462906800046081
;2016-04-05 15:13;4;12;"Discrimination that targets #LGBTQ Americans should have no place in our nation. The fight for #LGBTEquality is still not over. #Mississippi";;;#LGBTQ #LGBTEquality #Mississippi;"717444979208155137";https://twitter.com/RepMikeQuigley/status/717444979208155137
;2016-04-05 13:15;1;2;"I stand w/ the #Englewood community to make the new #EnglewoodTrail safe & accessible for all. http:// dnain.fo/1YbXino #bike";;;#Englewood #EnglewoodTrail #bike;"717415460531281921";https://twitter.com/RepMikeQuigley/status/717415460531281921
;2016-04-05 12:06;1;2;"#CleanPowerPlan creates jobs, improves #health & saves money. I joined 200+ House members in Amicus Brief of support pic.twitter.com/EKDwGB7MIJ";;;#CleanPowerPlan #health;"717398122872381440";https://twitter.com/RepMikeQuigley/status/717398122872381440
;2016-04-05 11:08;2;3;"Did you know that #publichealth saves money & lives? Learn more here: http:// bit.ly/1UOHkQk #NPHW #NationalPublicHealthWeek @PublicHealth";;@PublicHealth;#publichealth #NPHW #NationalPublicHealthWeek;"717383536928538624";https://twitter.com/RepMikeQuigley/status/717383536928538624
;2016-04-04 16:04;3;10;"I am always inspired when visiting #IL05 schools like @VaughnOHS & meeting w/ our brilliant future leaders. pic.twitter.com/4wbWWJv2zf";;@VaughnOHS;#IL05;"717095613788241920";https://twitter.com/RepMikeQuigley/status/717095613788241920
;2016-04-04 14:39;2;3;"Spoke to @JUFChicago Govt Affairs Committee about priorities 4 #Congress in 2016 including #health & #socialservices pic.twitter.com/yH1fYuXQXH";;@JUFChicago;#Congress #health #socialservices;"717074252529278977";https://twitter.com/RepMikeQuigley/status/717074252529278977
;2016-04-04 13:11;3;4;"Today solemnly marks 48 years since Martin Luther King Jr. was assassinated, and we continue striving to create the world he dreamed of.";;;;"717052035993042944";https://twitter.com/RepMikeQuigley/status/717052035993042944
;2016-04-04 11:51;1;0;"#ClimateChange is a threat 2 the #health of our families. That’s why I support @POTUS commitment to #ClimateAction http:// 1.usa.gov/1Rzg180";;@POTUS;#ClimateChange #health #ClimateAction;"717031975106830336";https://twitter.com/RepMikeQuigley/status/717031975106830336
;2016-04-04 10:35;0;3;"#GoCubsGo https:// twitter.com/Cubs/status/71 7008423951343617 …";;;#GoCubsGo;"717012695057317890";https://twitter.com/RepMikeQuigley/status/717012695057317890
;2016-04-04 09:44;0;0;"67 years ago today, the #NorthAtlanticTreaty was signed forming #NATO . This signing signaled a united front against global aggression.";;;#NorthAtlanticTreaty #NATO;"716999926320906240";https://twitter.com/RepMikeQuigley/status/716999926320906240
;2016-04-03 15:05;4;3;"#ClimateChange is not an issue to be debated, and its effects may come sooner than once thought. http:// nyti.ms/1WK2sXl";;;#ClimateChange;"716718332418912256";https://twitter.com/RepMikeQuigley/status/716718332418912256
;2016-04-03 12:43;0;1;"#WhatIAmReading : How smartphones are changing, for the better, data collection & scientific research via @nytimes http:// nyti.ms/1WK1FWh";;@nytimes;#WhatIAmReading;"716682461191790592";https://twitter.com/RepMikeQuigley/status/716682461191790592
;2016-04-02 19:55;2;4;"Congrats 2 @BYC_Chicago on the new location & director. Thank you 4 being a place where #LGBTQ youth feel supported. http:// dnain.fo/1REF8GI";;@BYC_Chicago;#LGBTQ;"716428959186075648";https://twitter.com/RepMikeQuigley/status/716428959186075648
;2016-04-02 17:25;11;10;"In honor of #WorldAutismDay it's time to shine a light on #autism awareness. #LightItUpBlue #LIUB @AutismSpeaksCHI pic.twitter.com/83lBimEpSl";;@AutismSpeaksCHI;#WorldAutismDay #autism #LightItUpBlue #LIUB;"716391216636641280";https://twitter.com/RepMikeQuigley/status/716391216636641280
;2016-04-01 14:56;6;7;"Dogs aren't only man’s best friend but greatest helper. I support #PAWSAct , which pairs 9/11 vets w/ service dogs http:// huff.to/1MmwdwG";;;#PAWSAct;"715991235756953603";https://twitter.com/RepMikeQuigley/status/715991235756953603
;2016-04-01 12:29;0;2;"Watch out today, it’s #AprilFoolsDay #IL05 ! Have fun and don’t pull too many pranks.";;;#AprilFoolsDay #IL05;"715954155337216000";https://twitter.com/RepMikeQuigley/status/715954155337216000
;2016-04-01 10:39;3;2;"Making progress in addressing #ClimateChange . U.S. & China will sign Paris Agreement in April to pursue #cleanenergy initiatives.";;;#ClimateChange #cleanenergy;"715926454710702081";https://twitter.com/RepMikeQuigley/status/715926454710702081
;2016-03-31 19:37;4;3;"Access to #reprohealth is vital. Unnecessary, politically motivated attacks on women stall lifesaving research #ZikaVirus #StandwithPP";;;#reprohealth #ZikaVirus #StandwithPP;"715699589345583104";https://twitter.com/RepMikeQuigley/status/715699589345583104
;2016-03-31 17:46;4;10;"Back in front of the classroom today @my alma mater @RooseveltU discussing International Relations of #MiddleEast pic.twitter.com/yXmjAKKJB7";;@my @RooseveltU;#MiddleEast;"715671694615126020";https://twitter.com/RepMikeQuigley/status/715671694615126020
;2016-03-31 16:17;2;4;"Today I got to call the shots at celebrity bingo with @OakStreetHealth #seniors . #IL05 pic.twitter.com/6dlO5z6QUm";;@OakStreetHealth;#seniors #IL05;"715649344544907264";https://twitter.com/RepMikeQuigley/status/715649344544907264
;2016-03-31 14:50;3;5;"Proud 2 celebrate #TransDayOfVisibility , acknowledging how far we’ve come & how far still to go #morethanvisibility pic.twitter.com/jyoSLloArK";;;#TransDayOfVisibility #morethanvisibility;"715627290256936962";https://twitter.com/RepMikeQuigley/status/715627290256936962
;2016-03-31 11:20;6;7;"#LGBTEquality doesn’t end @#marriageequality . Spoke @#Proud2Share on poverty & homelessness in #LGBTQ community. pic.twitter.com/w6i6j4Hoq5";;@ @;#LGBTEquality #marriageequality #Proud2Share #LGBTQ;"715574472145768448";https://twitter.com/RepMikeQuigley/status/715574472145768448
;2016-03-30 18:48;4;8;"Out at my latest #UndercoverCongressman w/ @A_Safe_haven which aids citizens w/ housing, sobriety & job training pic.twitter.com/X5wZJuqBuY";;@A_Safe_haven;#UndercoverCongressman;"715324806166609920";https://twitter.com/RepMikeQuigley/status/715324806166609920
;2016-03-30 17:08;6;11;"Toured & rode @PaceSuburbanBus today. This important system connects Chicago neighborhoods #publictransit #MOTM pic.twitter.com/Vu8s9NS2dW";;@PaceSuburbanBus;#publictransit #MOTM;"715299588392034304";https://twitter.com/RepMikeQuigley/status/715299588392034304
;2016-03-29 15:27;8;7;"Our childcare workers should be able to afford care for their families. It’s time to make care accessible for all. pic.twitter.com/QJFn6JPCKL";;;;"714911998321041409";https://twitter.com/RepMikeQuigley/status/714911998321041409
;2016-03-29 11:33;1;2;"#SCOTUS split on #union fair-share fees is a significant victory for public-sector workers & #middleclass families. http:// usat.ly/1UrpPXL";;;#SCOTUS #union #middleclass;"714853108489302017";https://twitter.com/RepMikeQuigley/status/714853108489302017
;2016-03-28 17:31;1;2;"Using remarkable storytelling, @UNICEF 's #UnfairyTales strike a chord in understanding the plight of young refugees. http:// uni.cf/1RKpTl9";;@UNICEF;#UnfairyTales;"714580705267871746";https://twitter.com/RepMikeQuigley/status/714580705267871746
;2016-03-28 16:29;1;0;"#GOODNEWS : Global economy has grown w/out rise in emissions tied to #climatechange for a second year in a row. http:// bit.ly/1R2cjpO";;;#GOODNEWS #climatechange;"714565187513294849";https://twitter.com/RepMikeQuigley/status/714565187513294849
;2016-03-28 15:28;4;8;"Extremely grateful for the @CapitolPolice who protect members, staff and constituents every day. Thank you for keeping us safe.";;@CapitolPolice;;"714549792362393600";https://twitter.com/RepMikeQuigley/status/714549792362393600
;2016-03-28 13:19;2;4;". @Starbucks will now donate all of its unused food to #foodbanks . https:// twitter.com/AP/status/7126 09898731843584 …";;@Starbucks;#foodbanks;"714517353472651264";https://twitter.com/RepMikeQuigley/status/714517353472651264
;2016-03-28 10:27;12;17;"Discrimination of any kind is reprehensible, I stand w/ Ambassador @WallyBrewster & against anti-LGBT rhetoric #ImWithWally #LGBTEquality";;@WallyBrewster;#ImWithWally #LGBTEquality;"714474003503652865";https://twitter.com/RepMikeQuigley/status/714474003503652865
;2016-03-27 17:18;4;3;"One week left to see "Ride," play highlighting need for #bike & #pedestrian safety in Chicago by @UTR_theatre . http:// bit.ly/1RhK9Z3";;@UTR_theatre;#bike #pedestrian;"714215072445427712";https://twitter.com/RepMikeQuigley/status/714215072445427712
;2016-03-27 14:45;4;3;"Women who do same work as men consistently earn less than them. Unfortunate this discrepancy still exists #EqualPay http:// nyti.ms/1PscuXc";;;#EqualPay;"714176548958507009";https://twitter.com/RepMikeQuigley/status/714176548958507009
;2016-03-27 09:59;1;3;"#HappyEaster to those celebrating in #IL05 today. I hope you enjoy a day filled with family, friends & good food. pic.twitter.com/QVT1OGy453";;;#HappyEaster #IL05;"714104593693728769";https://twitter.com/RepMikeQuigley/status/714104593693728769
;2016-03-26 10:33;4;5;"In communities where access 2 #water is limited women are expected to provide it, which can be unhealthy & dangerous http:// bit.ly/1VFfIxT";;;#water;"713750755065339905";https://twitter.com/RepMikeQuigley/status/713750755065339905
;2016-03-25 15:47;3;3;"Excited to see #Wilson @CTA station reconstruction 1/3 complete. #transportation #infrastructure #publictransit http:// bit.ly/1RzCdEO";;@CTA;#Wilson #transportation #infrastructure #publictransit;"713467315266973696";https://twitter.com/RepMikeQuigley/status/713467315266973696
;2016-03-25 13:28;4;3;"Glad to hear #CookCounty has followed suit & joined #Chicago in ending the unnecessary #TamponTax . http:// dnain.fo/1U9hFTV";;;#CookCounty #Chicago #TamponTax;"713432463993769985";https://twitter.com/RepMikeQuigley/status/713432463993769985
;2016-03-25 12:14;1;1;"#WhatIAmReading : “The First Congress” -- they created #SCOTUS , a Nat’l bank, & more despite differences. We can learn a lot from them today.";;;#WhatIAmReading #SCOTUS;"713413732706164737";https://twitter.com/RepMikeQuigley/status/713413732706164737
;2016-03-25 11:11;25;27;"I support #music in our schools because it inspires #creativity , critical thinking & #collaboration for future #leaders . #MIOSM2016 @NAfME";;@NAfME;#music #creativity #collaboration #leaders #MIOSM2016;"713397823576928256";https://twitter.com/RepMikeQuigley/status/713397823576928256
;2016-03-24 15:30;3;2;"As we talk about #cleanwater , we remember past atrocities that caused significant harm #ExxonValdez #27Years http:// bit.ly/1RlaW5M";;;#cleanwater #ExxonValdez #27Years;"713100617934356481";https://twitter.com/RepMikeQuigley/status/713100617934356481
;2016-03-24 14:05;9;4;"#PaidFamilyLeave not only benefits employees, but the children who can have someone at home when they need it most. pic.twitter.com/FM3WkvMaUQ";;;#PaidFamilyLeave;"713079305601941504";https://twitter.com/RepMikeQuigley/status/713079305601941504
;2016-03-24 13:09;2;1;"Discussed simple ways our #seniors can stay safe from #identitytheft & mail #fraud in #IL05 with @USPIS_CHI . pic.twitter.com/6WPwj2Wwhp";;@USPIS_CHI;#seniors #identitytheft #fraud #IL05;"713065253739839489";https://twitter.com/RepMikeQuigley/status/713065253739839489
;2016-03-24 10:26;0;0;"REMINDER: Our district offices will close at 1PM CT tomorrow (3/25) and will resume regular office hours on Monday (3/28).";;;;"713024181881929728";https://twitter.com/RepMikeQuigley/status/713024181881929728
;2016-03-24 09:24;1;12;"#TBT to last year’s home opener w/ the @Cubs . Can’t wait for another great season with my favorite baseball team. pic.twitter.com/sAG58Mr4Um";;@Cubs;#TBT;"713008562159661059";https://twitter.com/RepMikeQuigley/status/713008562159661059
;2016-03-23 17:25;3;2;"Civility in government, something desperately missing in politics these days. More of my thoughts in @HuffingtonPost http:// huff.to/1MkIVMq";;@HuffingtonPost;;"712767133688664064";https://twitter.com/RepMikeQuigley/status/712767133688664064
;2016-03-23 16:16;0;15;"Happy to be back in #Chicago w/ Scout on #NationalPuppyDay . Even though she's grown, she'll always be my pup. pic.twitter.com/XFKmIrtM4s";;;#Chicago #NationalPuppyDay;"712749966599524352";https://twitter.com/RepMikeQuigley/status/712749966599524352
;2016-03-23 15:02;2;3;"Today we celebrate 20 million previously uninsured Americans on the sixth anniversary of #AffordableCareAct . #ACAWorks";;;#AffordableCareAct #ACAWorks;"712731163295674368";https://twitter.com/RepMikeQuigley/status/712731163295674368
;2016-03-23 13:45;3;4;"#SCOTUS -- no woman should be denied access to #reprohealth services, including #BirthControl . #ZubikvBurwell pic.twitter.com/so14c6XRNT";;;#SCOTUS #reprohealth #BirthControl #ZubikvBurwell;"712711875897737222";https://twitter.com/RepMikeQuigley/status/712711875897737222
;2016-03-23 12:32;4;8;"Funding #transportation infrastructure is one of my biggest priorities in #Congress . Met w/ @IRTBA today on project priorities in #Chicago .";;@IRTBA;#transportation #Congress #Chicago;"712693628716597248";https://twitter.com/RepMikeQuigley/status/712693628716597248
;2016-03-23 11:28;43;87;"Celebrating 6 years of #ACA & rallying for #reprorights at #SCOTUS as it hears case on ACA #birthcontrol benefit. pic.twitter.com/Ns6NCFNL0B";;;#ACA #reprorights #SCOTUS #birthcontrol;"712677510572548096";https://twitter.com/RepMikeQuigley/status/712677510572548096
;2016-03-23 10:30;1;0;"REMINDER: Join my Fraud Prevention presentation w/ @USPIS_CHI tomorrow (3/24) at 5801H N. Pulaski Rd., Chicago, IL at 10:30AM CT.";;@USPIS_CHI;;"712662791983874048";https://twitter.com/RepMikeQuigley/status/712662791983874048
;2016-03-22 17:47;3;6;"This #WorldWaterDay I’m committed 2 updating water infrastructure. Read more in @dailyherald op-ed w/ @EnvironmentIL http:// bit.ly/1Sfd5ju";;@dailyherald @EnvironmentIL;#WorldWaterDay;"712410319486898177";https://twitter.com/RepMikeQuigley/status/712410319486898177
;2016-03-22 16:59;16;15;"#TransparencyCaucus briefing w/ @DarrellIssa on the #DATAAct , making federal spending more transparent for citizens pic.twitter.com/E5d5FnnNKq";;@DarrellIssa;#TransparencyCaucus #DATAAct;"712398219712602112";https://twitter.com/RepMikeQuigley/status/712398219712602112
;2016-03-22 16:21;5;6;"Final meeting for #WorldWaterDay talking w/ #Chicago Deputy Water Commissioner & team on updates to infrastructure pic.twitter.com/dC9DWdUawP";;;#WorldWaterDay #Chicago;"712388637858598914";https://twitter.com/RepMikeQuigley/status/712388637858598914
;2016-03-22 15:38;7;7;"Met w/ @AIPAC representatives in DC to discuss #PolicyConference2016 & ways to encourage young #bipartisan leaders. pic.twitter.com/9MRFwBrgyS";;@AIPAC;#PolicyConference2016 #bipartisan;"712377874494459904";https://twitter.com/RepMikeQuigley/status/712377874494459904
;2016-03-22 13:21;5;1;"In honor of #WorldWaterDay , I met w/ #Chicago Technology Water Hub to discuss improvements to water infrastructure.";;;#WorldWaterDay #Chicago;"712343522142199810";https://twitter.com/RepMikeQuigley/status/712343522142199810
;2016-03-22 12:01;1;0;"Questioned #SEC Chair about her stance on my House-passed SEC #SmallBusiness Advocate Act @SEC_News pic.twitter.com/HMO1mxbUSp";;@SEC_News;#SEC #SmallBusiness;"712323408793616384";https://twitter.com/RepMikeQuigley/status/712323408793616384
;2016-03-22 10:42;1;3;"My thoughts & prayers are w/ victims in Brussels, their families, and all those waiting for word from loved ones http:// 1.usa.gov/1RxjWHW";;;;"712303372481724416";https://twitter.com/RepMikeQuigley/status/712303372481724416
;2016-03-22 10:05;1;1;"Type 2 diabetes is the most common form of diabetes. Find out if you're @risk & how 2 prevent it: http:// bit.ly/1zO25mV #DiabetesAlertDay";;@risk;#DiabetesAlertDay;"712294034971164672";https://twitter.com/RepMikeQuigley/status/712294034971164672
;2016-03-21 18:02;5;3;"Check out my thoughts on new #bike & #pedestrian safety standards by @USDOTFHWA via @streetsblogchi : http:// bit.ly/25gmm1X";;@USDOTFHWA @streetsblogchi;#bike #pedestrian;"712051771674398721";https://twitter.com/RepMikeQuigley/status/712051771674398721
;2016-03-21 16:52;1;1;"Check out my interview w/ @JohnHowellWLS from this morning. Talked about #SCOTUS nomination & #OHare http:// bit.ly/1XHkbyO #ICYMI";;@JohnHowellWLS;#SCOTUS #OHare #ICYMI;"712034154179903489";https://twitter.com/RepMikeQuigley/status/712034154179903489
;2016-03-21 15:46;4;2;"Proud to support Older Americans Act Reauthorization, making small yet needed improvements in administration of Older Americans Act programs";;;;"712017609915539458";https://twitter.com/RepMikeQuigley/status/712017609915539458
;2016-03-21 13:47;3;3;"Join me & @USPIS_CHI Thursday (3/24) for a presentation about protecting yourself from mail fraud & #IdentityTheft pic.twitter.com/mvNWFOy7eB";;@USPIS_CHI;#IdentityTheft;"711987635376545792";https://twitter.com/RepMikeQuigley/status/711987635376545792
;2016-03-21 11:21;3;0;"Great visual via @DNAinfoCHI showing how #Chicago landscape has changed since 1830 & what it could look like in 2030 http:// dnain.fo/1UioYs1";;@DNAinfoCHI;#Chicago;"711950884658397184";https://twitter.com/RepMikeQuigley/status/711950884658397184
;2016-03-21 07:59;3;0;"Looking forward to talking #SCOTUS nomination w/ @JohnHowellWLS on @wlsam890 this morning at 8:15am CT. Listen here: http://www. wlsam.com /";;@JohnHowellWLS @wlsam890;#SCOTUS;"711899982190792704";https://twitter.com/RepMikeQuigley/status/711899982190792704
;2016-03-20 13:18;1;7;"Today #Chicagoans celebrate because winter has ended and #spring has begun. Time for warmer weather, festivals, and lighter jackets in #IL05";;;#Chicagoans #spring #IL05;"711617905520152578";https://twitter.com/RepMikeQuigley/status/711617905520152578
;2016-03-19 21:04;6;8;"Dropped by #Ravenswood Manor Improvement Association Meeting & updating #IL05 constituents about happenings in DC. pic.twitter.com/qXgl4JsC8E";;;#Ravenswood #IL05;"711372909768544256";https://twitter.com/RepMikeQuigley/status/711372909768544256
;2016-03-19 17:50;1;2;"Hanging out in #IL05 with @RoscoeChamber today when a very special guest stopped by. pic.twitter.com/43wpmL4QUj";;@RoscoeChamber;#IL05;"711323944918319104";https://twitter.com/RepMikeQuigley/status/711323944918319104
;2016-03-19 16:14;7;10;"#DidYouKnow : 1st school for advanced education of deaf & hard of hearing in the world was established in US -- @GallaudetU #DeafHistoryMonth";;@GallaudetU;#DidYouKnow #DeafHistoryMonth;"711299847240998914";https://twitter.com/RepMikeQuigley/status/711299847240998914
;2016-03-19 15:12;4;3;"One of my fav teams giving back -- @NHLBlackhawks give #Chicago local seniors the chance to experience @UnitedCenter http:// on.fb.me/1RrNxwm";;@NHLBlackhawks @UnitedCenter;#Chicago;"711284337224843265";https://twitter.com/RepMikeQuigley/status/711284337224843265
;2016-03-18 20:01;2;4;"Delicious #spaghetti dinner w/ #SheffieldNeighbors Association meeting tonight. #IL05 pic.twitter.com/RFkmh1D32U";;;#spaghetti #SheffieldNeighbors #IL05;"710994678544535552";https://twitter.com/RepMikeQuigley/status/710994678544535552
;2016-03-18 17:59;0;3;"Back in the district & meeting with #Chicago groups and residents like @chicagoriver . #IL05";;@chicagoriver;#Chicago #IL05;"710963801856851968";https://twitter.com/RepMikeQuigley/status/710963801856851968
;2016-03-18 17:28;4;3;"One of the keys to an effective gov’t is to have an #OpenGov w/ increased #transparency . #SunshineWeek";;;#OpenGov #transparency #SunshineWeek;"710956073021267968";https://twitter.com/RepMikeQuigley/status/710956073021267968
;2016-03-18 16:36;1;2;"Great to meet w/ @Univision staff today & talk about issues important to the Latino community. pic.twitter.com/cEkez9Ia6Q";;@Univision;;"710943055734505473";https://twitter.com/RepMikeQuigley/status/710943055734505473
;2016-03-18 15:00;2;3;"#FlintCrisis has brought attention to #DrinkingWater . Proud to partner w/ @RepDuckworth to enact commonsense reforms to address this issue.";;@RepDuckworth;#FlintCrisis #DrinkingWater;"710918757045178369";https://twitter.com/RepMikeQuigley/status/710918757045178369
;2016-03-18 09:52;1;4;"New safety standards released by #FHWA will better protect our #bicyclists & pedestrians @rideillinois @BikeLeague http:// 1.usa.gov/1SYesVW";;@rideillinois @BikeLeague;#FHWA #bicyclists;"710841327236325377";https://twitter.com/RepMikeQuigley/status/710841327236325377
;2016-03-18 09:16;1;2;"I'm fighting for funding for #BrainInjury research so they know they're #NotAloneinBrainInjury #brainweek @biaamerica";;@biaamerica;#BrainInjury #NotAloneinBrainInjury #brainweek;"710832283717132288";https://twitter.com/RepMikeQuigley/status/710832283717132288
;2016-03-17 17:01;1;6;"Spoke on the many health related concerns facing the #LGBTQ community w/ @LGBTEqCaucus & @NACHC during #NACHCpi16 pic.twitter.com/v1O2NApAiI";;@LGBTEqCaucus @NACHC;#LGBTQ #NACHCpi16;"710586984272625665";https://twitter.com/RepMikeQuigley/status/710586984272625665
;2016-03-17 15:41;0;4;"Update on #ImmigrationReform & #Hispanic home ownership w/ @NAHREP , largest minority real estate assoc. pic.twitter.com/LsMUOIfXLi";;@NAHREP;#ImmigrationReform #Hispanic;"710566804503072768";https://twitter.com/RepMikeQuigley/status/710566804503072768
;2016-03-17 13:39;2;4;"Yesterday saw unanimous vote to eliminate #TampoxTax in #Chicago ! Glad this unneccesary discrimination is lifted http:// dnain.fo/1pomI5I";;;#TampoxTax #Chicago;"710535929371488258";https://twitter.com/RepMikeQuigley/status/710535929371488258
;2016-03-17 12:30;3;4;". @jonathantoews -- thank you for using your voice to speak up about the importance of #ClimateChange . http:// usat.ly/1RQDdhN";;@jonathantoews;#ClimateChange;"710518561098342400";https://twitter.com/RepMikeQuigley/status/710518561098342400
;2016-03-17 10:55;2;6;"Happy #StPatricksDay #IL05 ! Hope a little luck follows all of my constituents today.";;;#StPatricksDay #IL05;"710494789880438784";https://twitter.com/RepMikeQuigley/status/710494789880438784
;2016-03-17 09:13;4;7;"Appalled at @SpeakerRyan 's resolution to file #amicusbrief on behalf of the full House against @POTUS executive actions on #immigration .";;@SpeakerRyan @POTUS;#amicusbrief #immigration;"710469198225526784";https://twitter.com/RepMikeQuigley/status/710469198225526784
;2016-03-16 14:39;1;2;"Today is the 214th anniversary of @WestPoint_USMA . Congratulations to this honorable academy that raises up leaders to defend our nation.";;@WestPoint_USMA;;"710188823293128704";https://twitter.com/RepMikeQuigley/status/710188823293128704
;2016-03-16 14:05;0;1;"Love it when my district makes it in the news. Congrats to #DuPage County for ranking as the healthiest in #Illinois http:// bit.ly/1S4rMWB";;;#DuPage #Illinois;"710180095718203392";https://twitter.com/RepMikeQuigley/status/710180095718203392
;2016-03-16 13:20;0;0;"Asked Sec. Lew what @USTreasury is doing to continuingly monitor & sanction #Iran when necessary during #approps http:// bit.ly/22kFexJ";;@USTreasury;#Iran #approps;"710168958645755904";https://twitter.com/RepMikeQuigley/status/710168958645755904
;2016-03-16 12:46;0;2;"A fellow #Chicagoan , I congratulate #SCOTUSnominee #MerrickGarland & urge #Senate to give a fair hearing & vote. http:// 1.usa.gov/22mA6pw";;;#Chicagoan #SCOTUSnominee #MerrickGarland #Senate;"710160213354094593";https://twitter.com/RepMikeQuigley/status/710160213354094593
;2016-03-16 10:21;1;2;". @POTUS - Chief Judge Merrick Garland has earned overwhelming #bipartisan praise. #SCOTUSnominee";;@POTUS;#bipartisan #SCOTUSnominee;"710123721915277313";https://twitter.com/RepMikeQuigley/status/710123721915277313
;2016-03-16 10:09;9;8;"Did you know: the last time a president's #SCOTUS nominee was denied a vote? 1875. #SCOTUSNominee pic.twitter.com/Yoo0V19zo4";;;#SCOTUS #SCOTUSNominee;"710120808912449538";https://twitter.com/RepMikeQuigley/status/710120808912449538
;2016-03-16 09:01;1;1;"A headline I like to see -- " #Chicago Chefs Dominate #JamesBeard Finalist List For Best In Region" via @DNAinfoCHI http:// dnain.fo/1pmigV6";;@DNAinfoCHI;#Chicago #JamesBeard;"710103686534569984";https://twitter.com/RepMikeQuigley/status/710103686534569984
;2016-03-15 18:10;0;1;"Questioned @FCC @TomWheelerFCC & @AjitPaiFCC on proposed cable regulations & local broadcasting concerns #approps pic.twitter.com/Whoy1iYtDD";;@FCC @TomWheelerFCC @AjitPaiFCC;#approps;"709879386611294208";https://twitter.com/RepMikeQuigley/status/709879386611294208
;2016-03-15 17:02;0;3;"Staff met with @JDRF today to discuss how we can better improve youth nutrition in #IL05 . pic.twitter.com/SUSvXhnyik";;@JDRF;#IL05;"709862450443784192";https://twitter.com/RepMikeQuigley/status/709862450443784192
;2016-03-15 15:30;3;2;"I'm proud to have introduced earlier this month a bill increasing gov’t #transparency by giving greater access to #CRSReports . #SunshineWeek";;;#transparency #CRSReports #SunshineWeek;"709839158727024642";https://twitter.com/RepMikeQuigley/status/709839158727024642
;2016-03-15 14:21;5;4;"#AsianAmerican women are paid 84¢ to every white, non-Hispanic man’s $1. It’s time #equality reaches every woman's wallet. #AsAmEqualPay";;;#AsianAmerican #equality #AsAmEqualPay;"709821896657862656";https://twitter.com/RepMikeQuigley/status/709821896657862656
