username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-10 17:20;8;11;"ICYMI: I spoke to @wsfa12news today and shared my views on @SenatorSessions' confirmation hearing. pic.twitter.com/1k8Mh5rtOT";;@wsfa12news @SenatorSessions;;"818960727457333248";https://twitter.com/SenShelby/status/818960727457333248
;2017-01-10 10:35;28;70;"I’m confident that the committee will report favorably & expeditiously @SenatorSessions’ nomination to be the next U.S. Attorney General. pic.twitter.com/NmkfuBFnlD";;@SenatorSessions;;"818858924296339456";https://twitter.com/SenShelby/status/818858924296339456
;2017-01-10 10:31;12;49;"It was my distinct pleasure to introduce @SenatorSessions in the Senate Judiciary Committee this morning. pic.twitter.com/CeXnn8iaUD";;@SenatorSessions;;"818857751019421698";https://twitter.com/SenShelby/status/818857751019421698
;2017-01-10 08:30;9;20;"Getting ready to introduce @SenatorSessions at the Senator Judiciary Committee! #AL pic.twitter.com/fPtYYAv195";;@SenatorSessions;#AL;"818827420073684993";https://twitter.com/SenShelby/status/818827420073684993
;2017-01-10 07:54;9;20;"Watch me introduce my friend & colleague at this historic hearing: https://www. c-span.org/video/?420932- 1/attorney-general-nominee-jeff-sessions-testifies-confirmation-hearing … #AL";;;#AL;"818818258077974528";https://twitter.com/SenShelby/status/818818258077974528
;2017-01-10 07:54;16;31;"The Senate Judiciary Cmte begins its hearing on the nomination of @SenatorSessions to serve as our next U.S. Attorney General at 8:30am CT.";;@SenatorSessions;;"818818195893190656";https://twitter.com/SenShelby/status/818818195893190656
;2017-01-09 15:23;28;75;"I look forward to discussing his unmatched qualifications to be the next U.S. Attorney General as well as his extraordinary character.";;;;"818568845589770241";https://twitter.com/SenShelby/status/818568845589770241
;2017-01-09 15:23;29;84;"Tomorrow morning, I will have the honor of introducing my friend @SenatorSessions at his Senate Judiciary confirmation hearing.";;@SenatorSessions;;"818568787121172481";https://twitter.com/SenShelby/status/818568787121172481
;2017-01-09 14:47;4;9;"I placed a friendly wager on tonight's College Football National Championship game w/ @SenatorTimScott . #RollTide http://www. wsfa.com/story/34216401 /senator-showdown-on-college-football-national-championship …";;@SenatorTimScott;#RollTide;"818559733800042500";https://twitter.com/SenShelby/status/818559733800042500
;2017-01-05 17:37;13;52;"Today I was honored to receive the Distinguished Public Service Award from the United States Navy: http://www. shelby.senate.gov/public/index.c fm/2017/1/shelby-receives-distinguished-public-service-award-from-the-united-states-navy … pic.twitter.com/l10EizkCWF";;;;"817153011810205696";https://twitter.com/SenShelby/status/817153011810205696
;2017-01-04 16:11;6;12;"Read my full statement on the need for a balanced budget amendment: http://www. shelby.senate.gov/public/index.c fm/2017/1/shelby-proposes-balanced-budget-amendment-to-the-constitution …";;;;"816769104627507200";https://twitter.com/SenShelby/status/816769104627507200
;2017-01-04 16:11;23;57;"The idea behind a balanced budget amendment is simple: the government should be required to do what hardworking Americans do every day.";;;;"816768963753414657";https://twitter.com/SenShelby/status/816768963753414657
;2017-01-04 16:10;33;90;"Today I introduced legislation in the Senate proposing a constitutional amendment that would require Congress to have a balanced budget.";;;;"816768805972115456";https://twitter.com/SenShelby/status/816768805972115456
;2017-01-03 15:26;1;3;"Thank you @ChairmanLathan !";;@ChairmanLathan;;"816395329587257344";https://twitter.com/SenShelby/status/816395329587257344
;2017-01-03 15:25;4;11;"Read my full statement on this next term & the 115th Congress: http://www. shelby.senate.gov/public/index.c fm/2017/1/shelby-sworn-in-to-sixth-term-in-u-s-senate …";;;;"816395159864823808";https://twitter.com/SenShelby/status/816395159864823808
;2017-01-03 15:24;33;111;"Today I was sworn-in to the U.S. Senate. It is a tremendous honor and privilege to represent the people of Alabama for another six years. pic.twitter.com/ZT0RttMORp";;;;"816394944470454272";https://twitter.com/SenShelby/status/816394944470454272
;2017-01-01 10:22;4;21;"pic.twitter.com/3vSqsMQxv3";;;;"815594049390411776";https://twitter.com/SenShelby/status/815594049390411776
;2016-12-31 17:39;12;28;"Congratulations @AlabamaFTBL ! #RollTide https:// twitter.com/aldotcom/statu s/815340538266349568 …";;@AlabamaFTBL;#RollTide;"815341760616468480";https://twitter.com/SenShelby/status/815341760616468480
;2016-12-29 18:04;3;8;"I'm looking forward to this exciting match-up & I'm confident that the Crimson Tide will prevail: http://www. shelby.senate.gov/public/index.c fm/2016/12/shelby-cantwell-place-friendly-wager-on-college-football-playoff-game … #AL";;;#AL;"814623252740001792";https://twitter.com/SenShelby/status/814623252740001792
;2016-12-29 18:00;4;13;". @SenatorCantwell & I placed a friendly wager on the College Football Playoff game between the Alabama Crimson Tide & Washington Huskies.";;@SenatorCantwell;;"814622152997695488";https://twitter.com/SenShelby/status/814622152997695488
;2016-12-25 12:32;3;32;"Merry Christmas to you and yours! pic.twitter.com/z5d6mSsnTX";;;;"813090112460492801";https://twitter.com/SenShelby/status/813090112460492801
;2016-12-23 16:59;28;85;"The end of this presidency could not come soon enough for the American people and our partners around the world.";;;;"812432406980493312";https://twitter.com/SenShelby/status/812432406980493312
;2016-12-23 16:59;19;48;"Once again, President Obama’s foreign policy actions harm our allies and embolden our enemies.";;;;"812432360947978240";https://twitter.com/SenShelby/status/812432360947978240
;2016-12-23 16:58;20;29;"The Obama Administration’s reckless decision to turn its back on our friend & ally contradicts our nation's longstanding support of Israel. https:// twitter.com/foxnews/status /812384976901734405 …";;;;"812432182132244480";https://twitter.com/SenShelby/status/812432182132244480
;2016-12-15 15:31;2;6;"It was a privilege to meet with these outstanding students from Alabama. #USSYP https:// twitter.com/SenateYouth/st atus/809502723121053697 …";;;#USSYP;"809511180851179521";https://twitter.com/SenShelby/status/809511180851179521
;2016-12-15 14:11;1;1;"To learn more about this great Alabamian, visit my Facebook page: https://www. facebook.com/RichardShelby/";;;;"809490967409606657";https://twitter.com/SenShelby/status/809490967409606657
;2016-12-15 14:10;2;20;"I'm particularly excited to learn that Orrin Brown, Jr. from Opelika will be one of the recipients of the Congressional Gold Medal. #AL pic.twitter.com/MJ7PzqwGGq";;;#AL;"809490774450667521";https://twitter.com/SenShelby/status/809490774450667521
;2016-12-15 14:09;1;8;"I’m a proud cosponsor of this legislation to recognize the heroic contributions of the OSS’ members during World War II.";;;;"809490618019880960";https://twitter.com/SenShelby/status/809490618019880960
;2016-12-15 14:09;1;5;"I'm pleased to report that S.2234 was signed into law to honor veterans of the Office of Strategic Services w/ a Congressional Gold Medal.";;;;"809490542585401344";https://twitter.com/SenShelby/status/809490542585401344
;2016-12-14 09:13;44;85;"Did you know that on December 14, 1819, #AL was the 22nd state admitted to the Union? Join me in wishing our great state a happy birthday. pic.twitter.com/F3YoGcVX4r";;;#AL;"809053764627951616";https://twitter.com/SenShelby/status/809053764627951616
;2016-12-13 16:11;7;14;"Today my staff attended the groundbreaking of the new @hudsonalpha facility. This expansion is great news for #AL : http://www. waaytv.com/tech_alabama/h udsonalpha-expansion-expected-to-bring-more-jobs-to-huntsville/article_ed940446-c080-11e6-9e5b-13fdd346a58f.html … pic.twitter.com/OSu0PV00yC";;@hudsonalpha;#AL;"808796449244934146";https://twitter.com/SenShelby/status/808796449244934146
;2016-12-13 10:04;8;25;"Wishing the @USNationalGuard a happy birthday today! Thanks for 380 years of service and sacrifice. pic.twitter.com/JVHoEgQ4VF";;@USNationalGuard;;"808704100552626176";https://twitter.com/SenShelby/status/808704100552626176
;2016-12-12 09:29;14;25;"ICYMI: I spoke to @LOCAL15NEWS last week about my strong support for @SenatorSessions to be our next Attorney General. cc: @real_sessions pic.twitter.com/4yX4gecdMv";;@LOCAL15NEWS @SenatorSessions @real_sessions;;"808332898713616384";https://twitter.com/SenShelby/status/808332898713616384
;2016-12-09 21:37;7;9;"Tom Janis' family & all of the victims of terror deserve nothing less than for the Senate to swiftly pass the CAPTIVE Act. #AL";;;#AL;"807428904944336896";https://twitter.com/SenShelby/status/807428904944336896
;2016-12-09 21:36;8;5;"Thomas J. Janis from Alabama tragically lost his life at the hands of FARC terrorists on February 13, 2003.";;;;"807428791417143297";https://twitter.com/SenShelby/status/807428791417143297
;2016-12-09 21:35;13;23;"Tonight I spoke on the Senate floor in support of the CAPTIVE Act, legislation to support U.S. victims of narco-terrorism. pic.twitter.com/CrntEdGxIU";;;;"807428512214818816";https://twitter.com/SenShelby/status/807428512214818816
;2016-12-08 14:57;13;19;"My thoughts & prayers go out to John Glenn's family. He will be sorely missed. https:// twitter.com/NASA/status/80 6960800669794305 …";;;;"806965928906883072";https://twitter.com/SenShelby/status/806965928906883072
;2016-12-08 14:27;1;3;"ICYMI: Yesterday I spoke to @LOCAL15NEWS about the 21st Century Cures Act & its impact on #AL . pic.twitter.com/LqqC17rVHG";;@LOCAL15NEWS;#AL;"806958454992674817";https://twitter.com/SenShelby/status/806958454992674817
;2016-12-08 13:22;7;26;"Today I voted in favor of the National Defense Authorization Act to support our men & women in uniform: http://www. shelby.senate.gov/public/index.c fm/2016/12/shelby-statement-on-the-national-defense-authorization-act …";;;;"806941923969638401";https://twitter.com/SenShelby/status/806941923969638401
;2016-12-07 16:32;3;16;"My staff and I were delighted to donate gifts to @ToysForTots_USA today. pic.twitter.com/4huOyGpnqK";;@ToysForTots_USA;;"806627492463345664";https://twitter.com/SenShelby/status/806627492463345664
;2016-12-07 13:58;7;12;"It is great news for the American people that both the House and Senate have passed this bipartisan legislation. #CuresNow";;;#CuresNow;"806588711383212032";https://twitter.com/SenShelby/status/806588711383212032
;2016-12-07 13:58;2;11;"For millions of Americans suffering from a serious illness, cutting-edge research is the beginning of hope for them and their loved ones.";;;;"806588638117105664";https://twitter.com/SenShelby/status/806588638117105664
;2016-12-07 13:58;2;5;"Today I was proud to support the 21st Century Cures Act: http://www. shelby.senate.gov/public/index.c fm/newsreleases?ID=DAD6E2A0-F214-4E14-A62D-DF04478CFB75 …";;;;"806588603946168321";https://twitter.com/SenShelby/status/806588603946168321
;2016-12-07 13:31;32;219;"I just had a great meeting with @RealBenCarson . I look forward to supporting him as our next HUD Secretary under President-elect Trump. pic.twitter.com/vx6bT1V5EA";;@RealBenCarson;;"806581924361895936";https://twitter.com/SenShelby/status/806581924361895936
;2016-12-07 09:08;20;34;"Today we pause to honor the lives lost at #PearlHarbor 75 years ago. pic.twitter.com/ASlozyeE8O";;;#PearlHarbor;"806515804405645312";https://twitter.com/SenShelby/status/806515804405645312
;2016-12-05 07:58;2;6;"As 2016 comes to a close, help me highlight those who have prioritized giving back to others by sharing their story: http://www. shelby.senate.gov/public/index.c fm/the-gifts-of-alabama …";;;;"805773400207720450";https://twitter.com/SenShelby/status/805773400207720450
;2016-12-05 07:58;5;16;"As we enter the holiday season, we are reminded of the countless organizations & individuals who work to make our state a better place.";;;;"805773281471107072";https://twitter.com/SenShelby/status/805773281471107072
;2016-12-01 13:48;6;7;"Read my full statement on Iran Sanctions Extension Act here: http://www. shelby.senate.gov/public/index.c fm/2016/12/shelby-statement-on-iran-sanctions-extension-act …";;;;"804411782559170560";https://twitter.com/SenShelby/status/804411782559170560
;2016-12-01 13:47;12;28;"The Senate just passed the Iran Sanctions Extension Act -- a strong message to Iran that there are consequences for its dangerous behavior.";;;;"804411612287246336";https://twitter.com/SenShelby/status/804411612287246336
;2016-11-30 14:16;4;30;"It's important to remember that many of our troops will spend the holidays away from their loved ones so we can enjoy freedom here at home.";;;;"804056617692069888";https://twitter.com/SenShelby/status/804056617692069888
;2016-11-30 14:16;1;8;"Thanks to the @RedCross for hosting the #HolidayMailForHeroes event today. pic.twitter.com/EC28KdBFyM";;@RedCross;#HolidayMailForHeroes;"804056487647707136";https://twitter.com/SenShelby/status/804056487647707136
;2016-11-30 10:28;9;21;"My thoughts and prayers go out to the families of those who were killed and injured during the devastating storms. https:// twitter.com/AP/status/8038 94734724988928 …";;;;"803999063532244992";https://twitter.com/SenShelby/status/803999063532244992
;2016-11-26 12:47;5;19;"Shortly before the Iron Bowl, be sure to check out the Alabama-built Airbus A321 flyover. Proud that this jet was made in our great state. https:// twitter.com/yhn/status/801 168390471712768 …";;;;"802584689521426433";https://twitter.com/SenShelby/status/802584689521426433
;2016-11-26 12:27;3;13;"Today is #SmallBizSaturday - an important time to remember that small businesses are the backbone of our economy. #shopsmall";;;#SmallBizSaturday #shopsmall;"802579648349700096";https://twitter.com/SenShelby/status/802579648349700096
;2016-11-24 10:09;9;35;"Happy Thanksgiving! As we gather with family and friends today, may we reflect on how much we have to be thankful for as Americans. pic.twitter.com/dNJhJh8CUP";;;;"801820035828355072";https://twitter.com/SenShelby/status/801820035828355072
;2016-11-23 13:35;0;12;"Yesterday's ruling is a victory for the American ppl. I look forward to working to reverse this & other harmful rules in the coming months.";;;;"801509492097744904";https://twitter.com/SenShelby/status/801509492097744904
;2016-11-23 13:32;4;11;"I've heard from Alabamians about the harmful impacts the Obama Administration’s overtime rule would have on economic growth & opportunity.";;;;"801508765069672452";https://twitter.com/SenShelby/status/801508765069672452
;2016-11-23 10:02;33;55;".@SenatorSessions will make an excellent Attorney General & I'm proud to support him. cc: @real_sessions";;@SenatorSessions @real_sessions;;"801455855300411392";https://twitter.com/SenShelby/status/801455855300411392
;2016-11-23 10:01;19;20;"Great read on my friend @SenatorSessions from @NRO --> http://www. nationalreview.com/article/442334 /jeff-sessions-attorney-general-justice-department-trump-administration …";;@SenatorSessions @NRO;;"801455654619803653";https://twitter.com/SenShelby/status/801455654619803653
;2016-11-23 09:01;8;10;"Saddened to learn of the passing of Willie Rogers, the oldest surviving member of the Tuskegee Airmen. https:// twitter.com/yhn/status/801 228781822341120 …";;;;"801440520128122880";https://twitter.com/SenShelby/status/801440520128122880
;2016-11-22 16:07;0;1;"Read more from @AlfaFarmers here: http:// alfafarmers.org/stories/news-d etail/grazing-period-extension-may-help-farmers-qualify-for-drought-assistance#.WDS_v-YrJjE …";;@AlfaFarmers;#;"801185257701724161";https://twitter.com/SenShelby/status/801185257701724161
;2016-11-22 16:06;0;5;"I'm pleased that @USDA approved an extension of “normal grazing period” for the Livestock Forage Program to give assistance to our farmers.";;@USDA;;"801185204643577856";https://twitter.com/SenShelby/status/801185204643577856
;2016-11-22 16:06;3;14;"Alabama’s drought has been devastating to many across the state, including our farmers.";;;;"801185051098509312";https://twitter.com/SenShelby/status/801185051098509312
;2016-11-22 09:42;13;44;"With a Republican majority in both the House and Senate, I believe that we have a great opportunity to change the direction of our country.";;;;"801088506856689665";https://twitter.com/SenShelby/status/801088506856689665
;2016-11-22 09:42;1;6;"Yesterday I spoke to @tuscaloosanews about how I look forward to working w/ President-elect Trump next Congress. http://www. tuscaloosanews.com/news/20161121/ shelby-ready-to-work-with-trump …";;@tuscaloosanews;;"801088349188472833";https://twitter.com/SenShelby/status/801088349188472833
;2016-11-21 09:43;5;3;"REMINDER: Applications for nomination to the United States service academies are due on December 2. http://www. shelby.senate.gov/public/index.c fm/academy-nominations … pic.twitter.com/LHReRDyjWg";;;;"800726217611735040";https://twitter.com/SenShelby/status/800726217611735040
;2016-11-18 09:42;19;41;"I'm confident that Jeff will continue to stand up for the American people, our Constitution, & the rule of law: http://www. shelby.senate.gov/public/index.c fm/2016/11/shelby-congratulates-senator-jeff-sessions-on-cabinet-post-nomination …";;;;"799638955834494977";https://twitter.com/SenShelby/status/799638955834494977
;2016-11-18 09:41;28;74;"Jeff is a man of integrity who has been a trusted and valued partner of mine in the Senate as well as an unwavering voice for Alabamians.";;;;"799638700418367488";https://twitter.com/SenShelby/status/799638700418367488
;2016-11-18 09:41;1023;2455;"President-elect Trump has made an outstanding decision in selecting my friend @SenatorSessions to serve as our next U.S. Attorney General.";;@SenatorSessions;;"799638597691260928";https://twitter.com/SenShelby/status/799638597691260928
;2016-11-17 14:12;14;25;"November is World Pancreatic Cancer Awareness Month. I'm wearing a purple tie today to #WageHope in the battle against this deadly disease. pic.twitter.com/gbyyKv3J45";;;#WageHope;"799344581842239488";https://twitter.com/SenShelby/status/799344581842239488
;2016-11-17 12:55;10;23;"Mike Spann gave his life in a noble undertaking, and our nation will be forever indebted to him and his family for his service. pic.twitter.com/918NmGEnXH";;;;"799325116006014976";https://twitter.com/SenShelby/status/799325116006014976
;2016-11-17 12:54;3;13;"Mike served as a Marine officer & then later w/ the CIA when his became the first U.S. combat casualty in the War on Terror in Afghanistan.";;;;"799324731098992640";https://twitter.com/SenShelby/status/799324731098992640
;2016-11-17 12:53;2;12;"Nearly 15 yrs. ago – on November 25, 2001 – Mike made the ultimate sacrifice for our country in northern Afghanistan.";;;;"799324579042914304";https://twitter.com/SenShelby/status/799324579042914304
;2016-11-17 12:52;12;38;"Today I spoke on the Senate floor to honor the life and legacy of an Alabama patriot and American hero, Johnny Micheal "Mike" Spann.";;;;"799324461451198464";https://twitter.com/SenShelby/status/799324461451198464
;2016-11-16 15:00;5;10;"I had a great meeting this afternoon w/ the @cullmanchamber to discuss their priorities & the current debates in Washington. pic.twitter.com/zqxxxqcVyp";;@cullmanchamber;;"798994280912039941";https://twitter.com/SenShelby/status/798994280912039941
;2016-11-15 17:53;4;22;"Proud to support the "Gold Star Families Voices Act” to preserve the legacy of those who paid the highest price in defense of our nation.";;;;"798675433717989376";https://twitter.com/SenShelby/status/798675433717989376
;2016-11-15 17:04;3;8;"It was great to meet with the @MobileChamber today in my DC office. pic.twitter.com/2DFbHZNWqf";;@MobileChamber;;"798662946595319808";https://twitter.com/SenShelby/status/798662946595319808
;2016-11-15 14:15;4;9;". @Boeing 's commitment to #AL has made a lasting impact on our nation’s aerospace & defense capabilities. Read more: http://www. shelby.senate.gov/public/index.c fm/2016/11/shelby-praises-boeing-announcement …";;@Boeing;#AL;"798620340591030272";https://twitter.com/SenShelby/status/798620340591030272
;2016-11-15 14:14;7;13;"This expansion in Huntsville is a true testament to Alabama’s world class workforce.";;;;"798620129189888002";https://twitter.com/SenShelby/status/798620129189888002
;2016-11-15 14:14;7;18;"Great news for #AL --> @Boeing announced that it will add 400 jobs in Huntsville & make an expected capital investment of $70 million.";;@Boeing;#AL;"798620084856094725";https://twitter.com/SenShelby/status/798620084856094725
;2016-11-11 07:39;19;30;"On Veterans Day and every day, we owe a great debt of gratitude to the men and women in uniform for their dedicated service to our country. pic.twitter.com/20rPF2RhZo";;;;"797071132449013760";https://twitter.com/SenShelby/status/797071132449013760
;2016-11-10 09:45;10;30;"Please join me in wishing a happy 241st birthday to the @USMC . #SemperFi pic.twitter.com/kJcwzUFsfB";;@USMC;#SemperFi;"796740643443933188";https://twitter.com/SenShelby/status/796740643443933188
;2016-11-09 10:54;18;58;"I look forward to working w/ President-elect Trump & conservative colleagues in Congress on common sense solutions: http://www. shelby.senate.gov/public/index.c fm/2016/11/shelby-statement-on-the-2016-election …";;;;"796395494318686208";https://twitter.com/SenShelby/status/796395494318686208
;2016-11-02 11:46;8;19;"Reminder: Help me honor Alabama's military heroes on the upcoming Veterans Day holiday. http://www. shelby.senate.gov/public/index.c fm/honoring-alabama-s-veterans … pic.twitter.com/zMA5wCP0x5";;;;"793856825238126593";https://twitter.com/SenShelby/status/793856825238126593
;2016-10-28 16:19;38;61;"My message to @FBI Director Comey: The American People deserve an expeditious & thorough investigation. http://www. shelby.senate.gov/public/index.c fm/2016/10/shelby-to-fbi-director-comey-the-american-people-deserve-an-expeditious-thorough-investigation …";;@FBI;;"792113703911120896";https://twitter.com/SenShelby/status/792113703911120896
;2016-10-28 12:27;50;74;"BREAKING: My office was just alerted that the FBI is reopening its investigation into Secretary Hillary Clinton's e-mails. pic.twitter.com/HMNTPxWgAp";;;;"792055278774738944";https://twitter.com/SenShelby/status/792055278774738944
;2016-10-27 16:19;3;14;"This week my staff attended an event celebrating Canfor Corp. moving its U.S. headquarters to Mobile. This move = new jobs in South Alabama. pic.twitter.com/rxIVqSh1B5";;;;"791751126500646912";https://twitter.com/SenShelby/status/791751126500646912
;2016-10-27 11:43;3;7;"ICYMI: Yesterday I spoke to the Huntsville SOF Network about the important work being done in North Alabama. cc: @whnt pic.twitter.com/BGYBYX67ml";;@whnt;;"791681831682838528";https://twitter.com/SenShelby/status/791681831682838528
;2016-10-26 11:03;1;8;"It was a pleasure to speak w/ @UofAlabama & @AuburnU student leaders yesterday in Tuscaloosa. cc: @uasga @AuburnSGA";;@UofAlabama @AuburnU @uasga @AuburnSGA;;"791309272562929665";https://twitter.com/SenShelby/status/791309272562929665
;2016-10-24 17:25;2;2;"More bad news for #Obamacare --> Key premiums to jump 25% next year. http://www. politico.com/story/2016/10/ hhs-benchmark-obamacare-premiums-jump-25-percent-next-year-230263 …";;;#Obamacare;"790680686063681536";https://twitter.com/SenShelby/status/790680686063681536
;2016-10-20 14:48;4;11;"I am committed to ensuring that the Port is fully equipped for success in the years to come.";;;;"789191515444809728";https://twitter.com/SenShelby/status/789191515444809728
;2016-10-20 14:47;4;11;"The Port of Mobile is an economic engine for Alabama and the entire Gulf Coast region.";;;;"789191450680451073";https://twitter.com/SenShelby/status/789191450680451073
;2016-10-20 14:47;4;16;"It was great to be in Mobile today w/ Army Corps of Engineers Colonel DeLapp & AL State Port Authority Director Jimmy Lyons. pic.twitter.com/s75z57IbBQ";;;;"789191316634673153";https://twitter.com/SenShelby/status/789191316634673153
;2016-10-13 16:23;12;18;"Please join me in wishing a happy 241st birthday to the @USNavy ! pic.twitter.com/2manb5hrDN";;@USNavy;;"786678775996186624";https://twitter.com/SenShelby/status/786678775996186624
;2016-10-11 15:20;7;9;"Read my full statement on the @CFPB 's unconstitutional structure here: http://www. shelby.senate.gov/public/index.c fm/newsreleases?ID=FDED5706-7675-4D8D-A18E-44B6A1F6D2FF …";;@CFPB;;"785938231271362561";https://twitter.com/SenShelby/status/785938231271362561
;2016-10-11 15:20;8;14;"For years I have argued that supporters of Dodd-Frank sacrificed our Constitution in the name of bureaucratic independence.";;;;"785938100908285952";https://twitter.com/SenShelby/status/785938100908285952
;2016-10-11 15:19;10;7;"Today a U.S. Court of Appeals for the DC Circuit ruled that the structure of the @CFPB is unconstitutional: http://www. wsj.com/articles/feder al-appeals-court-finds-structure-of-cfpb-unconstitutional-1476197389 …";;@CFPB;;"785937994033180672";https://twitter.com/SenShelby/status/785937994033180672
;2016-10-07 10:01;2;3;"That is why I'm committed to supporting policies that strengthen #AL 's growing manufacturing base. Learn more here: http:// images.bipac.net/files/MaAlabam a/uploads/Alabama%20Manufacturing%20Facts.pdf …";;;#AL;"784408319184277504";https://twitter.com/SenShelby/status/784408319184277504
;2016-10-07 10:00;3;12;"#AL is home to more than 5,200 manufacturing, assembly, & processing facilities that employ more than 300,000. cc: @ManufactureAla #MFGday16";;@ManufactureAla;#AL #MFGday16;"784408050903945216";https://twitter.com/SenShelby/status/784408050903945216
;2016-10-07 09:59;3;8;"Today is National Manufacturing Day – an important time to highlight the jobs & economic growth that our manufacturers provide. #MFGday16 pic.twitter.com/TmhkquHiP1";;;#MFGday16;"784407785312231424";https://twitter.com/SenShelby/status/784407785312231424
;2016-10-05 15:07;3;8;"Visit my website to help me honor Alabama’s military heroes: http://www. shelby.senate.gov/public/index.c fm/honoring-alabama-s-veterans …";;;;"783760509837410304";https://twitter.com/SenShelby/status/783760509837410304
;2016-10-05 15:06;6;19;"As we approach the Veterans Day holiday next month, I would like to highlight the stories of Alabama’s veterans. pic.twitter.com/z0QhhhdW5R";;;;"783760278072819713";https://twitter.com/SenShelby/status/783760278072819713
;2016-10-04 14:54;6;18;"Victory for the rule of law --> #SCOTUS once again effectively blocks @POTUS ' executive amnesty plan. https:// twitter.com/foxnewspolitic s/status/782948911405072385 …";;@POTUS;#SCOTUS;"783394869490413568";https://twitter.com/SenShelby/status/783394869490413568
;2016-10-04 09:46;2;10;"Proud to receive the "Tax Fighter Award" from the National Tax-Limitation Committee for my voting record this Congress. @LimitTaxesOrg pic.twitter.com/URX7OdwOM3";;@LimitTaxesOrg;;"783317291450720256";https://twitter.com/SenShelby/status/783317291450720256
;2016-10-01 15:11;8;9;"On October 1, 1958, @NASA became operational. Happy Birthday! pic.twitter.com/7vMhvZdMxe";;@NASA;;"782312056380796928";https://twitter.com/SenShelby/status/782312056380796928
;2016-09-30 14:27;3;6;"This morning my Huntsville staff attended @hqamc 's Change of Command ceremony welcoming General Perna & honoring General Via's service. pic.twitter.com/VLVqbCpLo0";;@hqamc;;"781938457941774336";https://twitter.com/SenShelby/status/781938457941774336
;2016-09-30 13:28;1;3;"Read our letter on the Administration's proposed estate tax regulations here: http://www. shelby.senate.gov/public/_cache/ files/221f1b27-0592-4df6-965c-0ddc6421a3b8/724181700b529871e9230641cc51b0f2.us-senate-letter-to-secretary-lew-re-sec-2704-regs.pdf …";;;;"781923585673814016";https://twitter.com/SenShelby/status/781923585673814016
;2016-09-30 13:27;9;13;"Joined 40 of my colleagues in urging @USTreasury to withdraw regulations that would increase the estate tax burden on family businesses.";;@USTreasury;;"781923387941814272";https://twitter.com/SenShelby/status/781923387941814272
;2016-09-27 11:14;5;4;"Great news for #AL --> HDT Expeditionary Systems is bringing 123 jobs & a $4 million investment to Limestone County: http://www. al.com/business/index .ssf/2016/09/hdt_expansion_huntsville_limes.html#incart_river_home …";;;#AL #incart_river_home;"780802827153203201";https://twitter.com/SenShelby/status/780802827153203201
;2016-09-23 09:29;6;7;"Read our letter to . @POTUS regarding the importance of protecting our national security & nuclear deterrence: http://www. shelby.senate.gov/public/_cache/ files/a67f2857-476f-4871-82a0-b3d0514215ff/092216-letter-to-potus.pdf …";;@POTUS;;"779326838225207296";https://twitter.com/SenShelby/status/779326838225207296
;2016-09-23 09:27;7;11;"While no American wishes to employ nuclear weapons in conflict, I strongly oppose establishing a “no first use” policy.";;;;"779326379766738944";https://twitter.com/SenShelby/status/779326379766738944
;2016-09-23 09:27;10;7;"President Obama has recently considered implementing a dangerous “no first use” nuclear weapons policy.";;;;"779326231116410880";https://twitter.com/SenShelby/status/779326231116410880
;2016-09-22 10:33;5;7;"I'm a strong supporter of the LCS program, & I believe the #USSMobile & fleet will accomplish great things for our national security.";;;#USSMobile;"778980623520260096";https://twitter.com/SenShelby/status/778980623520260096
;2016-09-22 10:33;8;18;"Great news for #AL : The @USNavy has announced that it will name a Littoral Combat Ship after the city of Mobile.";;@USNavy;#AL;"778980458092699649";https://twitter.com/SenShelby/status/778980458092699649
;2016-09-21 14:38;3;17;"It is critically important that we continue to prioritize diabetes research and work towards curing and preventing this disease.";;;;"778679902983757826";https://twitter.com/SenShelby/status/778679902983757826
;2016-09-21 14:38;5;6;"For 20 years, the Special Diabetes Program has worked to improve the lives of the more than 29 million Americans who suffer from diabetes.";;;;"778679784049999873";https://twitter.com/SenShelby/status/778679784049999873
;2016-09-21 14:37;3;7;"I joined my colleagues in sending a letter to Senate leaders reiterating my support of the Special Diabetes Program: http://www. shelby.senate.gov/public/_cache/ files/e0211be4-4204-4e5b-a18e-a137914bdc7d/special-diabetes-program-letter-9.20.16.pdf …";;;;"778679594975043585";https://twitter.com/SenShelby/status/778679594975043585
;2016-09-20 16:08;5;5;"ICYMI - Earlier I spoke w/ @CNBC about today’s Senate Banking Cmte. hearing on Wells Fargo’s unauthorized accounts: https://www. youtube.com/watch?v=ABx8gF Cde60 …";;@CNBC;;"778340113545883648";https://twitter.com/SenShelby/status/778340113545883648
;2016-09-20 09:29;2;7;"Tune In: The Senate Banking Committee, which I chair, is holding a hearing on Wells Fargo’s unauthorized accounts: https://www. c-span.org/video/?415547- 1/ceo-john-stumpf-testifies-unauthorized-wells-fargo-accounts …";;;;"778239732379770880";https://twitter.com/SenShelby/status/778239732379770880
;2016-09-19 13:39;7;9;"North Korea continues to expand its nuclear weapon program & #AL plays an important role in protecting US interests: http://www. al.com/opinion/index. ssf/2016/09/funding_alabama-based_defense.html …";;;#AL;"777940298051747841";https://twitter.com/SenShelby/status/777940298051747841
