username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-29 16:30;7;12;"While #MarsWater is cool, the fact that the imaging technology to find it was developed in Boulder makes it cooler! http://www. denverpost.com/business/ci_28 890047/water-mars-traced-back-boulder …";;;#MarsWater;"648973198999035904";https://twitter.com/SenBennetCO/status/648973198999035904
;2015-09-28 17:11;11;3;"Washington has allowed politics to trump problem solving. Here's how we can fix it and get back to working together: http://www. coloradostatesman.com/content/996163 -bennet-put-colorado-families%3F-interests-ahead-washington-special-interests …";;;;"648620993334804480";https://twitter.com/SenBennetCO/status/648620993334804480
;2015-09-24 17:50;18;14;"We must set politics aside & pass a clean bill to keep the government open. RT if you agree. http://www. bennet.senate.gov/?p=release&id= 3463 … pic.twitter.com/QWv63UeIkp";;;;"647181454913441793";https://twitter.com/SenBennetCO/status/647181454913441793
;2015-09-24 14:27;12;3;"We need to renew LWCF before it expires on 9/30 to ensure that future Coloradans will continue to enjoy these areas http://www. bennet.senate.gov/?p=release&id= 3462 …";;;;"647130180624977920";https://twitter.com/SenBennetCO/status/647130180624977920
;2015-09-24 09:14;2;5;"Congrats to Joseph M. Gilmore on finally receiving the Soldiers’ Medal 42 years later. Watch to hear his story: http:// kdvr.com/2015/09/22/arm y-veteran-gets-medal-of-valor-42-years-after-his-heroic-action-at-fort-carson/ …";;;;"647051378469171203";https://twitter.com/SenBennetCO/status/647051378469171203
;2015-09-23 17:08;10;4;"The Gold King Mine disaster took a toll on business in the area. Our bill helps those business owners be compensated http://www. mining-technology.com/news/newsus-se nators-introduce-new-gold-king-mine-spill-legislation-4677020 …";;;;"646808289095712768";https://twitter.com/SenBennetCO/status/646808289095712768
;2015-09-23 13:39;5;5;"What an incredibly bright, hard-working, and resilient young woman. You make Colorado proud, Viviana http://www. huffingtonpost.com/entry/the-step s-one-homeless-teen-took-to-get-full-ride-at-yale_55dc926ce4b0a40aa3ac3bae …";;;;"646755848681848832";https://twitter.com/SenBennetCO/status/646755848681848832
;2015-09-22 16:20;5;3;"The #SageGrouse decision is a reminder that Coloradans work together to develop commonsense solutions http://www. bennet.senate.gov/?p=release&id= 3458 … #wildlifewins";;;#SageGrouse #wildlifewins;"646433826382614528";https://twitter.com/SenBennetCO/status/646433826382614528
;2015-09-22 14:27;8;9;". @SenCoryGardner and I have a proposal to hold Senators accountable if the gov't shuts down. Stay until it reopens http://www. denverpost.com/editorials/ci_ 28853224/congress-should-have-face-music-shutdowns …";;@SenCoryGardner;;"646405479401431040";https://twitter.com/SenBennetCO/status/646405479401431040
;2015-09-21 16:36;10;12;"A government shutdown would have a dramatic affect across CO. We should work in a bipartisan way to avoid a shutdown http://www. gjsentinel.com/news/articles/ bike-ride-organizers-expressing-concerns …";;;;"646075603234500608";https://twitter.com/SenBennetCO/status/646075603234500608
;2015-09-18 15:03;1;2;"Happy 68th Birthday to the @usairforce . Aim High…Fly-Fight-Win https://www. youtube.com/watch?v=GPKXRv 3-raA … #afbday2015";;@usairforce;#afbday2015;"644965098591793152";https://twitter.com/SenBennetCO/status/644965098591793152
;2015-09-18 12:33;2;8;"Government shutdown is unacceptable. Join @SenCoryGardner and I in our plan to avoid one & hold Senators accountable https:// medium.com/@SenBennetCO/h old-senators-accountable-in-the-case-of-a-shutdown-a6f7a5bbc87b …";;@SenCoryGardner @SenBennetCO;;"644927220440559616";https://twitter.com/SenBennetCO/status/644927220440559616
;2015-09-17 17:37;2;2;"CO’s Principals of the Year, Joel Rivera & Kevin Jones, stopped by today. Thanks to them for supporting our kids";;;;"644641244900036608";https://twitter.com/SenBennetCO/status/644641244900036608
;2015-09-17 15:04;2;6;"Today on Constitution Day and Citizenship Day, let's honor the signing of our Constitution and those who have become citizens";;;;"644602830024781824";https://twitter.com/SenBennetCO/status/644602830024781824
;2015-09-17 11:38;2;3;"Yesterday I questioned @GinaEPA about the Gold King Mine disaster & what we must do to ensure it won't happen again https://www. youtube.com/watch?v=JzVbPu sSdgM&feature=youtu.be …";;@GinaEPA;;"644550944651386881";https://twitter.com/SenBennetCO/status/644550944651386881
;2015-09-16 11:50;18;12;"We owe it to our 9/11 heroes to provide them w/ the care they need & deserve. Congress must #renew911health & make these programs permanent";;;#renew911health;"644191538793189377";https://twitter.com/SenBennetCO/status/644191538793189377
;2015-09-16 11:05;1;2;"Over the next month, we’ll celebrate our thriving Latino community & recognize the many contributions it's made to CO http://www. bennet.senate.gov/?p=release&id= 3450 …";;;;"644180413196406785";https://twitter.com/SenBennetCO/status/644180413196406785
;2015-09-15 17:45;0;3;"Thanks to @NGVAmerica for of its work to encourage cleaner, cheaper LNG. Look forward to continuing to work together pic.twitter.com/ohsXjfS3jp";;@NGVAmerica;;"643918545462628352";https://twitter.com/SenBennetCO/status/643918545462628352
;2015-09-15 14:11;5;3;"From outdoor amenities to microbreweries and farm-to-table food, 7 of Colorado's cities made the top 100 http://www. denverpost.com/business/ci_28 810153/100-best-places-live-7-are-colorado?source=infinite …";;;;"643864751995531265";https://twitter.com/SenBennetCO/status/643864751995531265
;2015-09-14 12:55;11;4;"We're working with @Interior to show the collaborative effort in Colorado to protect Greater sage-grouse habitat http://www. bennet.senate.gov/?p=blog&id=3447";;@Interior;;"643483107719553025";https://twitter.com/SenBennetCO/status/643483107719553025
;2015-09-11 17:05;4;1;"Today marks the 2nd anniversary of the devastating flooding we experienced in September 2013 pic.twitter.com/LemLU9Fbtg";;;;"642458870070185985";https://twitter.com/SenBennetCO/status/642458870070185985
;2015-09-11 10:43;0;5;"14 years ago, The World Trade Center & Pentagon were attacked. Let us #NeverForget the lives we lost and the heroes who ran towards danger";;;#NeverForget;"642362760681160704";https://twitter.com/SenBennetCO/status/642362760681160704
;2015-09-09 16:12;6;3;"Are you the parent of a 4th grader? Sign up for the Every Kid in a Park Program & explore Beautiful CO http://www. nationalparks.org/ook/every-kid- in-a-park … #FindYourPark";;;#FindYourPark;"641720743391182848";https://twitter.com/SenBennetCO/status/641720743391182848
;2015-09-09 14:41;1;2;"This year Congress let a crucial set of laws designed to help small businesses expire. Lets pass a permanent solution http:// morningconsult.com/opinions/a-pre scription-to-help-bolster-a-still-weak-economy/ …";;;;"641697835902234624";https://twitter.com/SenBennetCO/status/641697835902234624
;2015-09-02 13:59;2;3;"Glad to see @OSMRE close to completing work to keep the Colowyo mine open & protect critical jobs in NW Colorado http://www. wrcc.osmre.gov/initiatives/co lowyoMineSouthTaylor.shtm …";;@OSMRE;;"639150700736421888";https://twitter.com/SenBennetCO/status/639150700736421888
;2015-08-28 17:30;3;5;"We need to ensure that businesses like @pewag in Pueblo can continue to grow & create good jobs here in Colorado pic.twitter.com/1mBGoKQjaP";;@pewag;;"637391822214590464";https://twitter.com/SenBennetCO/status/637391822214590464
;2015-08-27 14:26;21;12;"It's time to simplify the FAFSA to make it more accessible and easier to complete for families http://www. nytimes.com/2015/08/27/opi nion/time-to-fix-the-fafsa.html … pic.twitter.com/F98WxkejTz";;;;"636983101110009856";https://twitter.com/SenBennetCO/status/636983101110009856
;2015-08-25 14:05;13;12;"Colorado is now the first state to have an @ItsOnUs community thanks to a dedicated group in Fort Collins pic.twitter.com/z5ZILF862u";;@ItsOnUs;;"636253047971258368";https://twitter.com/SenBennetCO/status/636253047971258368
;2015-08-21 15:44;5;13;"Only in Colorado can you meet on top of a beautiful mountain & discuss legislation that protects key land in the area pic.twitter.com/WVvswwMaZa";;;;"634828340688519168";https://twitter.com/SenBennetCO/status/634828340688519168
;2015-08-19 17:26;6;7;"Reauthorizing and funding the LWCF will help conserve areas like the Toll Property for future Coloradans to enjoy pic.twitter.com/psDFBUICLB";;;;"634129440247824384";https://twitter.com/SenBennetCO/status/634129440247824384
;2015-08-19 13:47;3;6;"We're proud of the Colorado startups helping to create jobs and innovate across our state. #StartupDay pic.twitter.com/wEmH3mn8mC";;;#StartupDay;"634074175146205184";https://twitter.com/SenBennetCO/status/634074175146205184
;2015-08-17 12:43;3;4;"Congrats to The Durango Aerospace Design Team for winning 2nd in the International Space Settlement Design Comp. http://www. durangoherald.com/article/201508 16/NEWS01/150819707/-1/News01/Aerospace-team-claims-second-place …";;;;"633333223007875072";https://twitter.com/SenBennetCO/status/633333223007875072
;2015-08-12 16:25;5;3;"Today, CO and NM delegations urged Pres to ensure any and all fed resources are available for #GoldKingMine spill http://www. bennet.senate.gov/?p=release&id= 3429 …";;;#GoldKingMine;"631577344919117824";https://twitter.com/SenBennetCO/status/631577344919117824
;2015-08-09 17:24;20;17;"We will hold the @EPA accountable. Right now our main concern is addressing this blowout and ensuring safe water. pic.twitter.com/QKI3m8IDnQ";;@EPA;;"630504913085181952";https://twitter.com/SenBennetCO/status/630504913085181952
;2015-08-08 13:31;29;24;"The @EPA should be more forthcoming with full test results from #AnimasRiver water samples. The community deserves to know";;@EPA;#AnimasRiver;"630083874576437248";https://twitter.com/SenBennetCO/status/630083874576437248
;2015-08-06 17:45;3;3;"Glad to see our wildfire mitigation provision, the Good Neighbor Authority, is being implemented by @forestservice http://www. fs.usda.gov/detail/cnnf/ne ws-events/?cid=STELPRD3848912 …";;@forestservice;;"629423161512169472";https://twitter.com/SenBennetCO/status/629423161512169472
;2015-08-06 15:26;7;6;"Our country’s form of government is defined by our fundamental right and responsibility to vote http://www. bennet.senate.gov/?p=release&id= 3423 … #RestoreTheVRA";;;#RestoreTheVRA;"629388208090906624";https://twitter.com/SenBennetCO/status/629388208090906624
;2015-08-04 18:49;11;9;"We have a duty to make sure zip codes don't determine the quality of education our kids receive http://www. denverpost.com/perspective/ci _28567927/an-educated-voice-education …";;;;"628714518424723461";https://twitter.com/SenBennetCO/status/628714518424723461
;2015-08-04 11:26;1;5;"In CO we work hard, we work together, and we work towards solutions. @SenCoryGardner & I saw that on the Wheat Tour https://www. youtube.com/watch?v=s1-5Oc Wq5S8&feature=youtu.be …";;@SenCoryGardner;;"628602857936297984";https://twitter.com/SenBennetCO/status/628602857936297984
;2015-08-01 10:35;10;10;"139 never looked so good, Colorado. Happy Colorado day! How are you celebrating? pic.twitter.com/MVrLy8e312";;;;"627502807248011265";https://twitter.com/SenBennetCO/status/627502807248011265
;2015-07-31 17:34;4;3;"Today in Northern CO, we discussed the need for a longterm highway trust fund bill. Then kicked off The Working For Working Families Tour";;;;"627246049694978048";https://twitter.com/SenBennetCO/status/627246049694978048
;2015-07-30 15:18;8;6;"Over the last 50 years, Medicare and Medicaid have improved the quality of life for many Coloradans #KeepingUSHealthy pic.twitter.com/8GI2Bb61BT";;;#KeepingUSHealthy;"626849390884483072";https://twitter.com/SenBennetCO/status/626849390884483072
;2015-07-30 12:51;8;7;"We don't need a @Forbes list to know Colorado is a great state for business, but having 5 cities named is great news http://www. forbes.com/sites/kurtbade nhausen/2015/07/29/denver-leads-the-2015-best-places-for-business-and-careers/ …";;@Forbes;;"626812350159564800";https://twitter.com/SenBennetCO/status/626812350159564800
;2015-07-28 12:31;1;5;"No worker should have to sacrifice a day’s pay, or their job altogether, just to take care of themselves or their sick child. #HFAnow";;;#HFAnow;"626082618426171392";https://twitter.com/SenBennetCO/status/626082618426171392
;2015-07-28 11:23;16;11;"From Denver parks to the San Juan Mountains, the LWCF has protected land across CO and helped our tourism economy http://www. bennet.senate.gov/?p=release&id= 3409 …";;;;"626065442533179396";https://twitter.com/SenBennetCO/status/626065442533179396
;2015-07-26 12:43;8;8;"25 years ago today, the ADA took effect. A historic piece of legislation the led to greater equality for those living with disabilities.";;;;"625360752996519936";https://twitter.com/SenBennetCO/status/625360752996519936
;2015-07-23 13:50;13;9;"Everyone should have a fair chance to provide for their families no matter who they are or love #EqualityForward pic.twitter.com/LyFw6RwKIt";;;#EqualityForward;"624290595410939904";https://twitter.com/SenBennetCO/status/624290595410939904
;2015-07-16 16:19;3;7;"Passing ECAA has been a long time coming, and it’s encouraging we passed it with overwhelming bipartisan support http://www. bennet.senate.gov/?p=release&id= 3397 …";;;;"621791181060636672";https://twitter.com/SenBennetCO/status/621791181060636672
;2015-07-15 15:02;0;6;"Solving income inequality starts with a great education. Let's give all our kids a chance to succeed https://www. youtube.com/watch?v=21no1U zX9D8 …";;;;"621409578262130689";https://twitter.com/SenBennetCO/status/621409578262130689
;2015-07-15 13:18;7;10;"Congratulations to @lynn_bartels on an unbelievable run. Legendary work. #copolitics";;@lynn_bartels;#copolitics;"621383240281145344";https://twitter.com/SenBennetCO/status/621383240281145344
;2015-07-14 15:35;7;3;"Congrats to all involved with the #PlutoFlyby . It's a great day for Colorado as we continue to excel in aerospace http://www. denverpost.com/business/ci_28 464593/pluto-new-horizons-colorado …";;;#PlutoFlyby;"621055340105236480";https://twitter.com/SenBennetCO/status/621055340105236480
;2015-07-14 13:45;10;13;"Proud to say Ralph, the imaging tool that provided this amazing picture, was built by a Boulder company https:// twitter.com/NASA/status/62 0951635783774208 …";;;;"621027766578872320";https://twitter.com/SenBennetCO/status/621027766578872320
;2015-07-14 12:11;4;6;"Congress has an important responsibility as it reviews the Iran deal. Read the full statement here: http://www. bennet.senate.gov/?p=release&id= 3394 …";;;;"621003994576605184";https://twitter.com/SenBennetCO/status/621003994576605184
;2015-07-10 17:35;6;3;"Thanks to our wonderful summer interns for their hard work during the session. Hope you enjoy the cake and ice cream pic.twitter.com/wClTNWXA9y";;;;"619635975291928578";https://twitter.com/SenBennetCO/status/619635975291928578
;2015-07-10 14:50;6;9;"Today's a historic day. Although coming from tragedy, removal of the Confederate flag is an important symbolic step towards unity & equality";;;;"619594468832997376";https://twitter.com/SenBennetCO/status/619594468832997376
;2015-07-10 13:29;13;17;"Proud to join @RonWyden and call for gender equality in our tax code for all married couples #LoveisLove pic.twitter.com/PBnHH3NScP";;@RonWyden;#LoveisLove;"619574076508606464";https://twitter.com/SenBennetCO/status/619574076508606464
;2015-07-09 12:30;2;0;"The tour proved what people in Colorado already know, there is common ground for both parties to get things done http://www. bennet.senate.gov/?p=blog&id=3392";;;;"619197050996060160";https://twitter.com/SenBennetCO/status/619197050996060160
;2015-07-07 15:30;9;3;"We're working with @SenOrrinHatch to empower school districts to innovate & adopt proven plans for success http:// thehill.com/opinion/op-ed/ 247005-investing-in-what-works-for-our-kids …";;@SenOrrinHatch;;"618517462376673280";https://twitter.com/SenBennetCO/status/618517462376673280
;2015-07-06 17:11;3;0;". @wjadmission studies show 2 questions enough for most students. There are approaches we can adopt to accommodate the remaining roughly 10%";;@wjadmission;;"618180585664716800";https://twitter.com/SenBennetCO/status/618180585664716800
;2015-07-06 14:47;12;7;"Here’s a bipartisan solution to the overly long and confusing FAFSA: cut the 108 questions to 2. http://www. bennet.senate.gov/?p=release&id= 3217 … #MillennialMon";;;#MillennialMon;"618144347385688064";https://twitter.com/SenBennetCO/status/618144347385688064
;2015-07-06 14:24;11;12;"Only about half of Colorado high school seniors have filled out the FAFSA in recent years. It must be shorter and easier. #MillennialMon";;;#MillennialMon;"618138459547545601";https://twitter.com/SenBennetCO/status/618138459547545601
;2015-07-04 13:18;6;6;"Happy Fourth of July! Thank you to all who have fought for our freedom and who continue to make our country great pic.twitter.com/5TL3S7NDda";;;;"617397089585262592";https://twitter.com/SenBennetCO/status/617397089585262592
;2015-07-01 14:02;5;8;"See how #FortCollins & @ColoradoStateU are a hub of innovation at @Smithsonian ’s new #PlacesofInvention exhibit http:// col.st/rJLwE";;@ColoradoStateU @Smithsonian;#FortCollins #PlacesofInvention;"616320888946982912";https://twitter.com/SenBennetCO/status/616320888946982912
;2015-06-26 10:29;7;15;"This is yet another milestone on the march toward full equality. Today, we celebrate that our country is a little more equal";;;;"614455345818300416";https://twitter.com/SenBennetCO/status/614455345818300416
;2015-06-24 15:36;2;4;"It was a pleasure to see Everett again. However, I'm going to practice some air hockey and foosball before next time https:// twitter.com/speaknowforkid s/status/613764780424204288 …";;;;"613807944656748544";https://twitter.com/SenBennetCO/status/613807944656748544
;2015-06-24 14:25;3;9;"From Akron to Yuma, the Wheat tour was a great time. Here are some photos from around the Eastern Plains pic.twitter.com/5HLujGk1WL";;;;"613790152956203008";https://twitter.com/SenBennetCO/status/613790152956203008
;2015-06-24 12:02;3;5;"Did you see the Northern Lights in Colorado last night? Tweet us your photos and location. We'll re-tweet some http://www. denverpost.com/news/ci_283642 13/aurora-borealis-reported-colorado-strongest-northern-lights-decade …";;;;"613754055060496384";https://twitter.com/SenBennetCO/status/613754055060496384
;2015-06-23 16:15;1;2;"Congrats to Katelynn Cheramy from Chappelow Arts Magnet School in Evans for being selected to the @librarycongress Summer Teacher Institute";;@librarycongress;;"613455318635413505";https://twitter.com/SenBennetCO/status/613455318635413505
;2015-06-23 14:36;3;4;". @TeamUSA announced over 1,800 Olympic Day events this summer. Great job! Keep making Colorado & our country proud http://www. teamusa.org/News/2015/June /23/More-Than-1800-Olympic-Day-Events-To-Take-Place-Across-The-United-States-This-Summer …";;@TeamUSA;;"613430504755433472";https://twitter.com/SenBennetCO/status/613430504755433472
;2015-06-22 09:38;2;3;"Spent Saturday traveling around the Eastern Plains with @SenCoryGardner talking about wheat & agriculture. Read more: http://www. denverpost.com/news/ci_283521 26/u-s-senators-eastern-plains-wheat-tour-framed …";;@SenCoryGardner;;"612993117319483394";https://twitter.com/SenBennetCO/status/612993117319483394
;2015-06-20 19:59;7;5;"Thanks to the people of the Eastern Plains for hosting @SenCoryGardner and me. Excited to keep working for our farmers & energy producers";;@SenCoryGardner;;"612424609334296576";https://twitter.com/SenBennetCO/status/612424609334296576
;2015-06-20 19:08;6;5;"At the CHS Grainland in Holyoke to discuss transporting wheat. About 80% of Colorado's wheat is exported pic.twitter.com/0nhqMVv9ps";;;;"612411676529262592";https://twitter.com/SenBennetCO/status/612411676529262592
;2015-06-20 18:46;13;6;"Colorado is lucky to have diverse energy sources. Great to see the wind turbines that are producing power for CO pic.twitter.com/egqmV5Axmb";;;;"612406261326352384";https://twitter.com/SenBennetCO/status/612406261326352384
;2015-06-20 12:32;7;5;"Speaking with some farmers & staff at the USDA research facility in Akron about new strands of wheat and other crops pic.twitter.com/oiw30gY66x";;;;"612312042771329024";https://twitter.com/SenBennetCO/status/612312042771329024
;2015-06-20 12:06;7;11;"Happy to be on the Eastern Plains with @SenCoryGardner to talk about wheat and agriculture pic.twitter.com/69EDZttblL";;@SenCoryGardner;;"612305426856587264";https://twitter.com/SenBennetCO/status/612305426856587264
;2015-06-19 12:32;4;3;"Good news for the Denver VA hospital & a step in the right direction to get veteran’s care they've earned & deserve. http://www. denverpost.com/news/ci_283393 87/senate-moves-take-away-va-construction-authority …";;;;"611949747952328704";https://twitter.com/SenBennetCO/status/611949747952328704
;2015-06-17 15:48;3;0;"Colorado is a great place to live for vets and active duty service members. 8 of our cities made the list: http://www. militarytimes.com/story/veterans /best-for-vets/2015/06/16/best-for-vets-places-to-live-top-destinations-postmilitary-life/28679043/ …";;;;"611274321173024768";https://twitter.com/SenBennetCO/status/611274321173024768
;2015-06-16 16:07;2;8;"Can't believe Everett beat me on my home court! He won 5-3 so at least it was close pic.twitter.com/EiWBbTfCPk";;;;"610916667770732545";https://twitter.com/SenBennetCO/status/610916667770732545
;2015-06-16 09:08;0;2;"Excited to play foosball and talk with my friend, Everett, about the Advancing Care for Exceptional Kids Act http://www. 9news.com/story/news/hea lth/2015/06/14/ace-kids-act-everett-ediger/71219146/ …";;;;"610811157864185856";https://twitter.com/SenBennetCO/status/610811157864185856
;2015-06-12 08:51;6;9;"Glad to have worked with @SenCoryGardner to push our legislation through so funding can continue for the Denver VA hospital construction";;@SenCoryGardner;;"609357232837369856";https://twitter.com/SenBennetCO/status/609357232837369856
;2015-06-11 16:25;1;2;"#TBT to speaking with the brave firefighters from @forestservice . They help keep our communities safe from wildfires pic.twitter.com/IlzYQFLnJn";;@forestservice;#TBT;"609109115747622912";https://twitter.com/SenBennetCO/status/609109115747622912
;2015-06-10 11:41;3;1;"Wildfire season is here. The more prepared we are as individuals, the safer our communities will be. Find out more → http://www. firewise.org/wildfire-prepa redness.aspx?sso=0 …";;;;"608675456850780160";https://twitter.com/SenBennetCO/status/608675456850780160
;2015-06-08 11:50;6;6;"We have to figure out how to make the higher education system accessible for all Coloradans and Americans. https://www. youtube.com/watch?v=RV51RG Ouykk …";;;;"607952787129778177";https://twitter.com/SenBennetCO/status/607952787129778177
;2015-06-05 09:10;3;8;"College is not affordable for many students. If things don’t change, we’re not going to have a rising middle class! http:// educationvotes.nea.org/2015/06/03/sen ators-turn-to-college-affordability-we-must-act/ …";;;;"606825442142765056";https://twitter.com/SenBennetCO/status/606825442142765056
;2015-06-03 11:06;2;4;"Emily showed great courage in her valedictorian speech. Thank you Principal Adams for allowing this moment to happen: http://www. denverpost.com/news/local/ci_ 28239924/colorado-valedictorian-comes-out-during-graduation-speech …";;;;"606129955655819264";https://twitter.com/SenBennetCO/status/606129955655819264
;2015-06-02 17:40;1;0;". @CityofLoveland 's Artspace was awarded a grant to help create an incubator. http://www. reporterherald.com/news/loveland- local-news/ci_28230823/major-grant-boosts-loveland-feed-and-grain … pic.twitter.com/hxcfEkGL7q";;@CityofLoveland;;"605866568187191299";https://twitter.com/SenBennetCO/status/605866568187191299
;2015-05-28 16:05;10;5;"Way to go, Sylvie! All of us in Colorado are cheering you on in the @ScrippsBee finals tonight. Spell well! http://www. denverpost.com/news/ci_282069 64/spelling-bee-colorado-12-year-old-sylvie-lamontagne …";;@ScrippsBee;;"604030718575038464";https://twitter.com/SenBennetCO/status/604030718575038464
;2015-05-27 09:46;2;0;"Spoke to Colorado Springs small business owners yesterday about our new tax cut proposal: http:// wp.me/p5ICOq-6X5 via @FOX21News";;@FOX21News;;"603572993340612608";https://twitter.com/SenBennetCO/status/603572993340612608
;2015-05-22 15:49;1;4;"Pleased we are avoiding a complete shutdown on construction of the Denver VA hospital, but much more work to be done: http://www. bennet.senate.gov/?p=release&id= 3352 …";;;;"601852342103846912";https://twitter.com/SenBennetCO/status/601852342103846912
;2015-05-20 17:59;3;5;"Our bill would help states fulfill a federal mandate to provide tuition-free college for Native American Indians. https:// twitter.com/SenCoryGardner /status/601130660368162817 …";;;;"601160262977204224";https://twitter.com/SenBennetCO/status/601160262977204224
;2015-05-14 17:06;2;2;"Joint statement with @SenCoryGardner & @RepMikeCoffman on Denver VA Hospital: http://www. bennet.senate.gov/?p=release&id= 3345 …";;@SenCoryGardner @RepMikeCoffman;;"598972697150885888";https://twitter.com/SenBennetCO/status/598972697150885888
;2015-05-07 08:30;9;1;"Joining @BPC_Bipartisan this a.m. for a discussion on America's #infrastructure funding crisis. Watch here: http:// bpcdc.org/1dl1bVN";;@BPC_Bipartisan;#infrastructure;"596306042042089473";https://twitter.com/SenBennetCO/status/596306042042089473
;2015-05-06 13:29;9;7;"#CharterSchoolsWeek is opportunity 2 recognize accomps of teachrs, school leaders, parents, & students who create successful charter schools";;;#CharterSchoolsWeek;"596018907363856384";https://twitter.com/SenBennetCO/status/596018907363856384
;2015-05-06 13:24;4;3;"In CO, many charter schools are improving student achievement and preparing students for success in college and careers. #CharterSchoolsWeek";;;#CharterSchoolsWeek;"596017628545679360";https://twitter.com/SenBennetCO/status/596017628545679360
;2015-05-05 11:05;4;5;"On #CincoDeMayo , we honor the Mexican fight for freedom & the contributions Mexican-Americans have made to America. http://www. bennet.senate.gov/?p=release&id= 3329 …";;;#CincoDeMayo;"595620261849931776";https://twitter.com/SenBennetCO/status/595620261849931776
;2015-04-22 16:05;10;3;"#EarthDay serves as reminder that every day we can do our part to protect land and water and conserve our resources http:// 1.usa.gov/1Ff4sRc";;;#EarthDay;"590984858303856643";https://twitter.com/SenBennetCO/status/590984858303856643
;2015-04-22 09:15;19;12;"Senate ENR Cmte is discussing #LWCF today. We need to pass Burr-Bennet bill for permanent reauth and then get full funding ASAP.";;;#LWCF;"590881595877412864";https://twitter.com/SenBennetCO/status/590881595877412864
;2015-04-21 10:48;12;4;"Loretta Lynch has waited longer than last 7 AGs combined for vote by Senate. Time to end this delay and #ConfirmLynch http:// 1.usa.gov/1aOPapA";;;#ConfirmLynch;"590542721493917696";https://twitter.com/SenBennetCO/status/590542721493917696
;2015-04-14 13:02;10;10;"The gender wage gap hurts women and our economy. The #PaycheckFairnessAct will give women the tools they need to fight that gap #EqualPayNow";;;#PaycheckFairnessAct #EqualPayNow;"588039652130611202";https://twitter.com/SenBennetCO/status/588039652130611202
;2015-04-10 10:49;2;7;"Looks like a great day for some baseball. Let's go Rockies! #OpeningDay https:// twitter.com/Rockies/status /586528651480436737 …";;;#OpeningDay;"586556592679686144";https://twitter.com/SenBennetCO/status/586556592679686144
;2015-04-08 13:22;4;3;"James Canyon Drive to @JamestownCO has reopened to public! Sounds like a great way to spend a beautiful CO spring day. http:// dpo.st/1NUdkfs";;@JamestownCO;;"585870446312062976";https://twitter.com/SenBennetCO/status/585870446312062976
;2015-04-02 18:06;9;7;"#COinnovation is alive and well at Welltok in Denver pic.twitter.com/aNjwITUN0y";;;#COinnovation;"583767382847582208";https://twitter.com/SenBennetCO/status/583767382847582208
;2015-03-26 19:30;20;9;"Our climate change amdt passed Senate 53-47. We must be serious abt combating #climatechange to protect our economic & natl secy #VoteARama";;;#climatechange #VoteARama;"581251811744550912";https://twitter.com/SenBennetCO/status/581251811744550912
;2015-03-24 17:09;4;4;"Senate unanimously passed our amdt to improve care for our nation's sickest kids by cutting red tape in Medicaid: http://www. bennet.senate.gov/?p=release&id= 3286 …";;;;"580491571923148800";https://twitter.com/SenBennetCO/status/580491571923148800
;2015-03-23 09:29;1;3;"Congrats to @GlenwoodCaverns Adventure Park for being 1 of 7 finalists for @USChamber Small Biz of the Year Award! #smallbiz";;@GlenwoodCaverns @USChamber;#smallbiz;"580013574006919168";https://twitter.com/SenBennetCO/status/580013574006919168
;2015-03-18 16:27;5;7;"And good luck @CUBuffsMBB against Gardner-Webb in @CBItourney tonight! #GoBuffs";;@CUBuffsMBB @CBItourney;#GoBuffs;"578306671832907776";https://twitter.com/SenBennetCO/status/578306671832907776
;2015-03-18 16:27;1;3;"Best of luck to @CSUMensBball in #NIT first round against South Dakota State! #GoRams";;@CSUMensBball;#NIT #GoRams;"578306642976120832";https://twitter.com/SenBennetCO/status/578306642976120832
;2015-03-12 16:30;12;6;"Intro'd bill w/ @SenCoryGardner to avoid/end another govt shutdown, forces Sens to keep working until govt reopens http://www. denverpost.com/politics/ci_27 693335/how-stop-shutdown-threaten-arrest-say-bennet-and …";;@SenCoryGardner;;"576133133772406784";https://twitter.com/SenBennetCO/status/576133133772406784
;2015-03-11 21:10;4;2;". @RepPerlmutter In the Senate, we’re hoping to address higher ed access & costs, w/ ideas like simplifying @FAFSA #CO7TownHall";;@RepPerlmutter @FAFSA;#CO7TownHall;"575841213473026048";https://twitter.com/SenBennetCO/status/575841213473026048
;2015-03-11 21:09;2;3;". @RepPerlmutter Thanks for hosting this Twitter town hall. What ideas are you working on in the House tackle higher ed costs? #CO7TownHall";;@RepPerlmutter;#CO7TownHall;"575840965782597634";https://twitter.com/SenBennetCO/status/575840965782597634
;2015-03-10 12:03;25;11;"Senate has had plenty of time to consider Loretta Lynch's nomination to be Atty Gen. After 122 days, it's time to #ConfirmLynch";;;#ConfirmLynch;"575341248791339011";https://twitter.com/SenBennetCO/status/575341248791339011
;2015-03-06 16:36;72;171;"Joined 210 of my colleagues in filing a #SupremeCourt amicus brief on marriage equality: http:// 1.usa.gov/1zWMIms #LoveCantWait";;;#SupremeCourt #LoveCantWait;"573975516698537984";https://twitter.com/SenBennetCO/status/573975516698537984
;2015-03-06 14:46;1;2;". @USDA now taking apps for Rural Energy for Am. program, initiative to promote renwble enrgy/effncy across rural CO: http://www. rd.usda.gov/programs-servi ces/rural-energy-america-program-renewable-energy-systems-energy-efficiency …";;@USDA;;"573947881616502784";https://twitter.com/SenBennetCO/status/573947881616502784
