username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-10 16:05;2;2;"How far can you trust someone who continues to call you the “Great Satan”? #IranDeal http:// 1.usa.gov/1KHiT52";;;#IranDeal;"642081513966817284";https://twitter.com/SenatorEnzi/status/642081513966817284
;2015-09-08 16:07;1;1;"Congress is back in Washington & has work as deadlines approach to vote on #IranDeal , funding gov't, highways & more. (2/2)";;;#IranDeal;"641357195460743169";https://twitter.com/SenatorEnzi/status/641357195460743169
;2015-09-08 16:07;2;1;"I enjoyed learning first-hand from individuals & businesses around #Wyoming as I traveled during the August state work period. (1/2)";;;#Wyoming;"641357128595148800";https://twitter.com/SenatorEnzi/status/641357128595148800
;2015-09-08 15:40;3;0;"My staff has office hours in Cody & Powell Friday. Share your questions/concerns on Soc Security, Medicare, VA & more http:// 1.usa.gov/1NJlzvy";;;;"641350416328880129";https://twitter.com/SenatorEnzi/status/641350416328880129
;2015-09-04 15:35;3;2;"Last week I got the opportunity to tour the Sheridan Health Center which has been in operation for over 10 years. pic.twitter.com/iFDK5bnjut";;;;"639899496785182720";https://twitter.com/SenatorEnzi/status/639899496785182720
;2015-09-04 13:22;3;3;"Met w/ Southwest Wyoming Recovery Access Programs in Sheridan to learn how they provide services for those in need. pic.twitter.com/cSdRVnqRdm";;;;"639866182275874816";https://twitter.com/SenatorEnzi/status/639866182275874816
;2015-09-03 19:05;7;6;"Toured @PtolemySystems in Sheridan last week to learn how the Wyo-grown company offers a variety of IT services. pic.twitter.com/9WpcJAMhYx";;@PtolemySystems;;"639589954209746944";https://twitter.com/SenatorEnzi/status/639589954209746944
;2015-09-03 17:40;4;8;"Thanks to @BlackToothBrew co-founder Tim Barnes for the tour to show us they make great #WyoBeer in Sheridan. pic.twitter.com/GUIpAW6Sim";;@BlackToothBrew;#WyoBeer;"639568623191859200";https://twitter.com/SenatorEnzi/status/639568623191859200
;2015-08-26 15:52;6;8;"Women in #Wyo have voted for more than 125 yrs, but today is the #19thAmendment 95th anniv, which gave that right to all women in the U.S.";;;#Wyo #19thAmendment;"636642295484301312";https://twitter.com/SenatorEnzi/status/636642295484301312
;2015-08-26 15:17;11;10;"Today is the 95th anniv of the #19thAmendment , which gave all women in the US the right to vote. pic.twitter.com/Yr03GEpp6C";;;#19thAmendment;"636633476117176320";https://twitter.com/SenatorEnzi/status/636633476117176320
;2015-08-26 14:34;1;2;"They make & distribute generators for oil and gas industry that run on natural gas which would have been wasted.(2/2) pic.twitter.com/Go357x54gM";;;;"636622749046337536";https://twitter.com/SenatorEnzi/status/636622749046337536
;2015-08-26 14:33;1;2;"It was a pleasure to tour Mesa Natural Gas Solutions and Moser Energy Solutions in Casper this week. (1/2) pic.twitter.com/Vu01jDoeHV";;;;"636622585996967940";https://twitter.com/SenatorEnzi/status/636622585996967940
;2015-08-25 16:52;6;3;"If we are serious about a #BalancedBudget , real substantive budget reforms & savings must be on the table. http:// 1.usa.gov/1WQPJDP";;;#BalancedBudget;"636295008132313088";https://twitter.com/SenatorEnzi/status/636295008132313088
;2015-08-25 16:38;2;2;". @USCBO released report showing positive impact of #BudgetCaps , but this isn't an excuse to continue to overspend. http:// 1.usa.gov/1WQPJDP";;@USCBO;#BudgetCaps;"636291680891719680";https://twitter.com/SenatorEnzi/status/636291680891719680
;2015-08-24 15:52;5;5;"TW: Show your support for a #Wyo woman on #thenew10 . http:// youtu.be/eF_xrL9cwr0";;;#Wyo #thenew10;"635917554251341825";https://twitter.com/SenatorEnzi/status/635917554251341825
;2015-08-21 15:59;1;3;"We talked about not only oil, but the challenges other Wyoming energy industries face. (2/2) pic.twitter.com/cUE6Y3t857";;;;"634832150324477952";https://twitter.com/SenatorEnzi/status/634832150324477952
;2015-08-21 15:58;0;1;"Speaking w/ Cap & Linda Bell at Big Horn Basin Chapter of Petroleum Engineers luncheon in Cody yesterday. (1/2) pic.twitter.com/PAiNCT6d8s";;;;"634832031369809920";https://twitter.com/SenatorEnzi/status/634832031369809920
;2015-08-20 10:37;2;6;"Check out my new story on #Medium about the #SBDC 35th anniversary and all they do to help #smallbusiness . http:// bit.ly/1E14P3p";;;#Medium #SBDC #smallbusiness;"634388692627419136";https://twitter.com/SenatorEnzi/status/634388692627419136
;2015-08-20 09:58;2;0;"#SBDC was established 35 years ago to help #smallbusiness owners navigate the challenges they face. http:// bit.ly/1E14P3p";;;#SBDC #smallbusiness;"634378866518167552";https://twitter.com/SenatorEnzi/status/634378866518167552
;2015-08-17 14:03;1;1;"Cosponsored a bill allowing #military spouses to purchase handguns where their partner is stationed. #2ndAmendment http:// 1.usa.gov/1PhHE5i";;;#military #2ndAmendment;"633353359450206208";https://twitter.com/SenatorEnzi/status/633353359450206208
;2015-08-17 13:31;2;1;"Sent letter against plan by the fed govt to prevent certain seniors from being able to purchase guns. #2ndAmendment http:// 1.usa.gov/1PhHE5i";;;#2ndAmendment;"633345481020731396";https://twitter.com/SenatorEnzi/status/633345481020731396
;2015-08-14 16:07;2;1;"Joined legislation to make #CFPB accountable to people by bringing it under the congressional appropriations process. http:// 1.usa.gov/1fcgal3";;;#CFPB;"632297395011850240";https://twitter.com/SenatorEnzi/status/632297395011850240
;2015-08-14 12:58;2;4;"Great experience fishing on Bear River recently where I completed my #Wyo #CuttSlam . http:// bit.ly/1MisTjv pic.twitter.com/J5E9YXuv4z";;;#Wyo #CuttSlam;"632249850071875584";https://twitter.com/SenatorEnzi/status/632249850071875584
;2015-08-14 12:37;5;8;"Caught all 4 types of cut throat in #Wyo to complete #CuttSlam . Challenge all you to try too. http:// bit.ly/1MisTjv pic.twitter.com/neW5yM066N";;;#Wyo #CuttSlam;"632244770555973632";https://twitter.com/SenatorEnzi/status/632244770555973632
;2015-08-07 13:50;4;5;"We need a focused discussion to find a fiscally responsible solution to wildfire funding/fire suppression. http:// 1.usa.gov/1eXYjya";;;;"629726219995492352";https://twitter.com/SenatorEnzi/status/629726219995492352
;2015-08-07 13:17;2;2;"Need to work together to find solution to address budget concerns surrounding wildfire funding & fire suppression. http:// 1.usa.gov/1eXYjya";;;;"629718073029824512";https://twitter.com/SenatorEnzi/status/629718073029824512
;2015-08-05 16:38;2;3;"Minimum understanding of the #Minimumwage http:// bit.ly/1K4bV3N";;;#Minimumwage;"629043709976276992";https://twitter.com/SenatorEnzi/status/629043709976276992
;2015-08-05 16:10;1;2;"Insightful perspective in The Hill regarding the #minimumwage . http:// bit.ly/1K4bV3N";;;#minimumwage;"629036773188980736";https://twitter.com/SenatorEnzi/status/629036773188980736
;2015-08-03 18:34;1;0;"Joined @SteveDaines & others in letter to State Dept concerned new changes would limit #2ndamendment #freedomofspeech http:// 1.usa.gov/1hglIN3";;@SteveDaines;#2ndamendment #freedomofspeech;"628348146511273984";https://twitter.com/SenatorEnzi/status/628348146511273984
;2015-08-03 18:02;2;1;"With State Dept new changes I’m concerned it could limit American’s #2ndamendment rights & #freedomofspeech . http:// 1.usa.gov/1hglIN3";;;#2ndamendment #freedomofspeech;"628340074082504704";https://twitter.com/SenatorEnzi/status/628340074082504704
;2015-08-03 17:43;2;1;". @SenJohnBarrasso & I joined letter voicing concerns State Dept changes could limit #2ndamendment , #freedomofspeech . http:// 1.usa.gov/1hglIN3";;@SenJohnBarrasso;#2ndamendment #freedomofspeech;"628335456686600193";https://twitter.com/SenatorEnzi/status/628335456686600193
;2015-08-03 17:18;2;2;"I voted to redirect fed money to providers of women’s health services other than Planned Parenthood. Bill failed. http:// 1.usa.gov/1M7EK5j";;;;"628329192954929152";https://twitter.com/SenatorEnzi/status/628329192954929152
;2015-08-03 15:33;2;2;"Today #EPA moves forward w/ power plant rule, showing the Admin doesn’t care about the cost of killing coal. #CPP http:// 1.usa.gov/1SDoDAd";;;#EPA #CPP;"628302577373843457";https://twitter.com/SenatorEnzi/status/628302577373843457
;2015-08-03 14:57;2;1;"Today the #EPA moved forward w/ its unprecedented rule to regulate new and existing coal power plants. #CPP http:// 1.usa.gov/1SDoDAd";;;#EPA #CPP;"628293703480803328";https://twitter.com/SenatorEnzi/status/628293703480803328
;2015-07-31 15:37;0;1;"Check out this Enzi Insider. http:// 1.usa.gov/1HbkoAa pic.twitter.com/alD2IxupWY";;;;"627216420997206016";https://twitter.com/SenatorEnzi/status/627216420997206016
;2015-07-31 14:42;3;2;"#SanctuaryCities , #PlannedParenthood , #CancerResearch and more in this week’s Enzi Insider. http:// 1.usa.gov/1HbkoAa pic.twitter.com/WLdZ5B6Gdl";;;#SanctuaryCities #PlannedParenthood #CancerResearch;"627202582012948481";https://twitter.com/SenatorEnzi/status/627202582012948481
;2015-07-30 16:20;0;1;"#AmericanConservativeUnion Chairman Matt Schlapp presented me with the Conservative Achievement Award for 2014 today. pic.twitter.com/QA4bdRJnck";;;#AmericanConservativeUnion;"626864942965243904";https://twitter.com/SenatorEnzi/status/626864942965243904
;2015-07-29 12:04;2;2;"Raising costs of mining coal will hike electricity/destroy high-wage mining jobs & may decrease gov't revenue for #education & more.";;;#education;"626438047303733249";https://twitter.com/SenatorEnzi/status/626438047303733249
;2015-07-29 11:33;0;2;"The Administration is fixated on #killingcoal w/o consideration of the consequences or lack of non-political benefits http:// 1.usa.gov/1SMX4iR";;;#killingcoal;"626430240701612032";https://twitter.com/SenatorEnzi/status/626430240701612032
;2015-07-29 10:58;1;1;"#Wyo delegation statement on BLM listening sessions to discuss raising royalty rates on Federal Coal Leasing Program. http:// 1.usa.gov/1SMX4iR";;;#Wyo;"626421663832391680";https://twitter.com/SenatorEnzi/status/626421663832391680
;2015-07-29 10:03;2;1;"Since 2011 been working on the #REINSact . Good to see House pass it today. http:// 1.usa.gov/1IqjNvb";;;#REINSact;"626407606391668736";https://twitter.com/SenatorEnzi/status/626407606391668736
;2015-07-29 09:37;2;2;"Administration crushing country under weight of 500 major regulations. I’ve been working on solutions & am pleased House passed #REINSact .";;;#REINSact;"626401049251688450";https://twitter.com/SenatorEnzi/status/626401049251688450
;2015-07-29 08:45;0;0;"I am pleased the House passed #REINSact last night. It’s something I’ve also been working on. http:// 1.usa.gov/1IqjNvb";;;#REINSact;"626387967502852096";https://twitter.com/SenatorEnzi/status/626387967502852096
;2015-07-28 11:42;0;1;"Senate passed #NOTICEAct yesterday. Will help seniors know when their post hospital stay is/isn't covered by Medicare http:// 1.usa.gov/1fDMKNj";;;#NOTICEAct;"626070136034734080";https://twitter.com/SenatorEnzi/status/626070136034734080
;2015-07-28 11:18;1;1;"By providing a little more info the #NOTICEAct will help people feel a little more secure in their medical care. http:// 1.usa.gov/1fDMKNj";;;#NOTICEAct;"626064098438975488";https://twitter.com/SenatorEnzi/status/626064098438975488
;2015-07-28 10:50;0;0;"Senate passed my bill w/ @SenatorCardin to help seniors know when post hospital stay is/isn't covered by Medicare. http:// 1.usa.gov/1fDMKNj";;@SenatorCardin;;"626057183952785408";https://twitter.com/SenatorEnzi/status/626057183952785408
;2015-07-25 15:55;2;0;"Check out this sneak peak video recorded for #CheyenneFrontierDays with @CynthiaLummis & @SenJohnBarrasso . http:// youtu.be/PGR0YMx-dko";;@CynthiaLummis @SenJohnBarrasso;#CheyenneFrontierDays;"625046629066780672";https://twitter.com/SenatorEnzi/status/625046629066780672
;2015-07-25 14:05;2;2;"To celebrate #NationalDayoftheAmericanCowboy , I joined @CynthiaLummis & @SenJohnBarrasso in recording this video. http:// youtu.be/PGR0YMx-dko";;@CynthiaLummis @SenJohnBarrasso;#NationalDayoftheAmericanCowboy;"625018941862080512";https://twitter.com/SenatorEnzi/status/625018941862080512
;2015-07-25 13:02;4;2;"The Wyo delegation recorded this video for #CheyenneFrontierDays to celebrate #NationalDayoftheAmericanCowboy . http:// youtu.be/PGR0YMx-dko";;;#CheyenneFrontierDays #NationalDayoftheAmericanCowboy;"625003106577682432";https://twitter.com/SenatorEnzi/status/625003106577682432
;2015-07-25 11:45;2;2;"On this day in 1868, #Wyo became a territory. http:// bit.ly/1zqZhJL";;;#Wyo;"624983731661488129";https://twitter.com/SenatorEnzi/status/624983731661488129
;2015-07-25 10:55;5;3;"The cowboy reputation for honesty & hard work embody the way of life in #Wyo . #NationalDayoftheAmericanCowboy pic.twitter.com/IcrYvZarra";;;#Wyo #NationalDayoftheAmericanCowboy;"624971145737977857";https://twitter.com/SenatorEnzi/status/624971145737977857
;2015-07-25 08:00;9;10;"Today is #NationalDayoftheAmericanCowboy . Cowboys are models of strong character, sound values & good common sense. pic.twitter.com/QY5m36bYbF";;;#NationalDayoftheAmericanCowboy;"624927125234036736";https://twitter.com/SenatorEnzi/status/624927125234036736
;2015-07-24 17:27;2;0;"Public needs “reasonable opportunity” to respond to rule to make drastic changes to existing #overtime eligibility. http:// 1.usa.gov/1MqaKAz";;;#overtime;"624707406967103488";https://twitter.com/SenatorEnzi/status/624707406967103488
;2015-07-24 16:56;2;1;"Dept. Labor wants to double #overtime threshold. Might not be all it's cracked up to be. Deserves more thought. http:// bit.ly/1MqaPEg";;;#overtime;"624699723514036224";https://twitter.com/SenatorEnzi/status/624699723514036224
;2015-07-24 16:03;0;1;"See what I am working on in this week’s Enzi Insider. http:// 1.usa.gov/1emBowc pic.twitter.com/iqohJsrspu";;;;"624686270581641216";https://twitter.com/SenatorEnzi/status/624686270581641216
;2015-07-24 15:32;4;4;"I joined other senators to request an investigation into Planned Parenthood. This and more in the Enzi Insider. http:// 1.usa.gov/1emBowc";;;;"624678653935374337";https://twitter.com/SenatorEnzi/status/624678653935374337
;2015-07-23 17:02;1;2;"#Wyo near top fastest growth for women-owned businesses. Congrats Assoc. Women Business Owners on 40th anniv. #NAWBO http:// 1.usa.gov/1CXBGWe";;;#Wyo #NAWBO;"624338719105880064";https://twitter.com/SenatorEnzi/status/624338719105880064
;2015-07-23 16:33;1;0;"A big salute from the Equality State to the National Association of Women Business Owners on your 40th anniv. #NAWBO http:// 1.usa.gov/1CXBGWe";;;#NAWBO;"624331419779665924";https://twitter.com/SenatorEnzi/status/624331419779665924
;2015-07-23 16:06;0;0;"Diana and I really enjoyed being a part of the Cheyenne Frontier Days Parade last weekend, and our grandkids did too. pic.twitter.com/AAmgYm4vWE";;;;"624324626093510656";https://twitter.com/SenatorEnzi/status/624324626093510656
;2015-07-22 15:11;0;0;"Regulations from the #DoddFrank do not fix “too big to fail” & burden our community banks and credit unions. http:// youtu.be/Q-C5jUQm9pI";;;#DoddFrank;"623948398954057728";https://twitter.com/SenatorEnzi/status/623948398954057728
;2015-07-22 14:41;1;2;"Because of #DoddFrank , @CFPB has been collecting financial info of US citizens w/o consent. http:// 1.usa.gov/1gOLrMk http:// youtu.be/Q-C5jUQm9pI";;@CFPB;#DoddFrank;"623940849886298112";https://twitter.com/SenatorEnzi/status/623940849886298112
;2015-07-22 14:33;1;1;"Yesterday I spoke on the Senate floor about how the #DoddFrank law has failed to protect consumers. http:// youtu.be/Q-C5jUQm9pI";;;#DoddFrank;"623938828030509056";https://twitter.com/SenatorEnzi/status/623938828030509056
;2015-07-22 14:17;3;2;"Because of #Dodd -Frank, community banks spend 30% of operating cost just to comply with regulations. http:// youtu.be/Q-C5jUQm9pI";;;#Dodd;"623934794288664576";https://twitter.com/SenatorEnzi/status/623934794288664576
;2015-07-22 12:43;0;3;"Stop by my staff’s office hours in Lovell & Greybull tomorrow to share your questions/concerns http:// 1.usa.gov/1NJlzvy pic.twitter.com/v5Ngy7eAFl";;;;"623911249408077824";https://twitter.com/SenatorEnzi/status/623911249408077824
;2015-07-20 16:40;0;0;"Employee rights, education, agriculture and more. Learn more in this Enzi Insider. http:// 1.usa.gov/1GwV8nn pic.twitter.com/AEoq5AIU7b";;;;"623246190474330112";https://twitter.com/SenatorEnzi/status/623246190474330112
;2015-07-20 14:37;2;0;"If you like doing your dishes by hand you will like the Dept. of Energy’s proposed dishwasher efficiency standards. http:// bit.ly/1RJCbK9";;;;"623215258866466817";https://twitter.com/SenatorEnzi/status/623215258866466817
;2015-07-17 12:33;1;1;"We need to expand our tools to fight governing by rulemaking rather than representation. http:// youtu.be/TultiJ9OH5E http:// 1.usa.gov/1Kbjecu";;;;"622096687545192448";https://twitter.com/SenatorEnzi/status/622096687545192448
;2015-07-17 12:07;0;2;"EPA continues unreasonable regulations but ultimately the states know what's best. http:// youtu.be/TultiJ9OH5E http:// 1.usa.gov/1Kbjecu";;;;"622090227222478848";https://twitter.com/SenatorEnzi/status/622090227222478848
;2015-07-16 17:31;2;3;"Every Child Achieves Act allows states to determine how to use federally required tests for accountability purposes. http:// 1.usa.gov/1I6IsJs";;;;"621809296326574081";https://twitter.com/SenatorEnzi/status/621809296326574081
;2015-07-16 17:22;1;0;"U.S should consider eliminating a regulation for every new one adopted. https:// youtu.be/6NhuSrRm__g";;;;"621807231315628032";https://twitter.com/SenatorEnzi/status/621807231315628032
;2015-07-16 17:17;4;4;"It’s the Every Child Achieves Act or risk keeping the current bad system in place. http:// 1.usa.gov/1I6IsJs";;;;"621805773643890689";https://twitter.com/SenatorEnzi/status/621805773643890689
;2015-07-16 17:01;0;0;"Every Child Achieves Act gives parents, schools and states more power in education. http:// 1.usa.gov/1I6IsJs";;;;"621801731865772032";https://twitter.com/SenatorEnzi/status/621801731865772032
;2015-07-16 16:50;2;1;"Feds can revoke ed money sent to states if they don’t follow mandates. The Every Child Achieves Act changes that. http:// 1.usa.gov/1I6IsJs";;;;"621798998588788736";https://twitter.com/SenatorEnzi/status/621798998588788736
;2015-07-16 16:40;2;2;"Every Child Achieves Act ends the emphasis on standardized tests. http:// 1.usa.gov/1I6IsJs";;;;"621796465959026690";https://twitter.com/SenatorEnzi/status/621796465959026690
;2015-07-16 16:24;3;2;"Every Child Achieves Act is an opportunity to shift the education balance back to states and local school districts. http:// 1.usa.gov/1I6IsJs";;;;"621792506896908289";https://twitter.com/SenatorEnzi/status/621792506896908289
;2015-07-16 14:05;0;2;"A new study has found Obamacare enrollees get to choose from fewer doctors & hospitals than typical insurance plans. http://www. washingtonexaminer.com/article/256830 9/ …";;;;"621757473196634112";https://twitter.com/SenatorEnzi/status/621757473196634112
;2015-07-16 13:13;2;2;"New post on Medium - “Working Toward Common Sense Solutions to Obamacare” http:// bit.ly/1J2Pv6E";;;;"621744390583779328";https://twitter.com/SenatorEnzi/status/621744390583779328
;2015-07-16 12:25;2;0;"#Obamacare plans have 34 percent fewer doctors, hospitals. http://www. washingtonexaminer.com/article/256830 9/ …";;;#Obamacare;"621732344660160512";https://twitter.com/SenatorEnzi/status/621732344660160512
;2015-07-14 18:05;4;0;"We could accomplish great energy innovation across all energy sectors, but can't if fed rules shut the industry down. http:// bit.ly/1HJn9cm";;;;"621093087016693761";https://twitter.com/SenatorEnzi/status/621093087016693761
;2015-07-14 17:25;1;1;"At a hearing today I said fed gov should encourage small businesses to innovate in energy sector, not stifle it. http:// bit.ly/1HJn9cm";;;;"621083207887388674";https://twitter.com/SenatorEnzi/status/621083207887388674
;2015-07-14 16:48;1;1;"The application deadline for a fall internship in my D.C. office has been extended to July 17. http:// 1.usa.gov/1H9jetG pic.twitter.com/SZ0moe9X7j";;;;"621073797966397440";https://twitter.com/SenatorEnzi/status/621073797966397440
;2015-07-13 13:32;1;3;"My state staff will be holding office hours in Moorcoft & Hulett tomorrow. Stop by to share your questions/concerns. http:// 1.usa.gov/1NJlzvy";;;;"620662171819712513";https://twitter.com/SenatorEnzi/status/620662171819712513
;2015-07-10 17:09;1;1;". @ProfJulieHill Correct! RT @SenatorEnzi #1 Cheyenne; #2 Casper, #3 Laramie, #4 Sheridan, #5 Encampment #Wyo125";;@ProfJulieHill @SenatorEnzi;#1 #2 #3 #4 #5 #Wyo125;"619629487479758848";https://twitter.com/SenatorEnzi/status/619629487479758848
;2015-07-10 14:33;5;5;"God bless Wyoming and the wonderful people that call it home. pic.twitter.com/zkplXuetpS";;;;"619590183319539713";https://twitter.com/SenatorEnzi/status/619590183319539713
;2015-07-10 13:23;2;2;"Today we celebrate Wyoming’s 125th birthday. July 10, 1890 we became the 44th state! pic.twitter.com/lByDbIHKBK";;;;"619572740207575040";https://twitter.com/SenatorEnzi/status/619572740207575040
;2015-07-10 09:44;4;3;"Photo 5. #Wyo125 pic.twitter.com/toivMm2hx4";;;#Wyo125;"619517491967053825";https://twitter.com/SenatorEnzi/status/619517491967053825
;2015-07-10 09:43;1;3;"Photo 4. #Wyo125 pic.twitter.com/490AnoCLsP";;;#Wyo125;"619517411084095488";https://twitter.com/SenatorEnzi/status/619517411084095488
;2015-07-10 09:43;1;1;"Photo 3. #Wyo125 pic.twitter.com/tB3XFKIsxc";;;#Wyo125;"619517331970994176";https://twitter.com/SenatorEnzi/status/619517331970994176
;2015-07-10 09:43;1;1;"Photo 2. #Wyo125 pic.twitter.com/t8gHNE3S1d";;;#Wyo125;"619517290866974720";https://twitter.com/SenatorEnzi/status/619517290866974720
;2015-07-10 09:43;2;2;"Photo 1. #Wyo125 pic.twitter.com/SMpXy1O35N";;;#Wyo125;"619517247971819521";https://twitter.com/SenatorEnzi/status/619517247971819521
;2015-07-10 09:42;0;0;"Can you name the town where these photos were taken back in 1890 when Wyoming first became a state? #Wyo125";;;#Wyo125;"619517031709298690";https://twitter.com/SenatorEnzi/status/619517031709298690
;2015-07-10 09:42;5;3;"Happy Birthday Wyoming! Today we celebrate the state's 125th anniversary. #Wyo125";;;#Wyo125;"619516990726766593";https://twitter.com/SenatorEnzi/status/619516990726766593
;2015-07-09 18:00;5;3;"Solving problems early is less expensive than solving problems later. https:// youtu.be/lGr0fNwtWcc";;;;"619279914227757056";https://twitter.com/SenatorEnzi/status/619279914227757056
;2015-07-09 17:23;2;3;"We should learn from Greece’s mistakes. #greececrisis https:// youtu.be/lGr0fNwtWcc http:// 1.usa.gov/1UGBJeF";;;#greececrisis;"619270578847903745";https://twitter.com/SenatorEnzi/status/619270578847903745
;2015-07-09 16:34;1;0;"With Greece in financial crisis, what lessons can be learned so that US doesn’t find itself in a similar disaster? https:// youtu.be/lGr0fNwtWcc";;;;"619258239872438272";https://twitter.com/SenatorEnzi/status/619258239872438272
;2015-07-09 13:43;2;2;"Some said Congress would not be able to pass a #BalancedBudget this year, but we did. https:// storify.com/SenatorEnzi/th ey-said-it-would …";;;#BalancedBudget;"619215251670716418";https://twitter.com/SenatorEnzi/status/619215251670716418
;2015-07-08 16:55;1;2;"We should ask what small business health insurance markets should look like in the future & how we get there. http:// 1.usa.gov/1Tm9pN6";;;;"618901143863734272";https://twitter.com/SenatorEnzi/status/618901143863734272
;2015-07-08 16:19;1;2;"Today @SenJohnBarrasso & I met with over 100 students from all over #Wyo participating in FCCLA at the Capitol. pic.twitter.com/4iw2aAhaSB";;@SenJohnBarrasso;#Wyo;"618892200361877504";https://twitter.com/SenatorEnzi/status/618892200361877504
;2015-07-08 15:32;2;1;"Small businesses across the US struggle to provide affordable insurance. I held a roundtable to discuss solutions. http:// 1.usa.gov/1Tm9pN6";;;;"618880411662467072";https://twitter.com/SenatorEnzi/status/618880411662467072
;2015-07-08 12:38;1;1;"This was like the honor flights for WWII veterans, but for Vietnam veterans from the grateful people of our state. https:// storify.com/SenatorEnzi/vi etnam-vets-finally-get-welcome-home-they-deserve …";;;;"618836479767392256";https://twitter.com/SenatorEnzi/status/618836479767392256
;2015-07-08 11:34;2;1;"Recently in Casper, Wyoming my wife Diana and I paid our respects to the men and women who were in Vietnam. https:// storify.com/SenatorEnzi/vi etnam-vets-finally-get-welcome-home-they-deserve …";;;;"618820421933252608";https://twitter.com/SenatorEnzi/status/618820421933252608
;2015-07-08 11:08;1;1;"Vietnam vets finally get welcome home they deserve. https:// storify.com/SenatorEnzi/vi etnam-vets-finally-get-welcome-home-they-deserve …";;;;"618813897152274432";https://twitter.com/SenatorEnzi/status/618813897152274432
;2015-07-07 17:07;3;5;"On July 10th Wyoming will celebrate the 125th anniversary of its statehood. Intro'd resolution to celebrate. #Wyo125 http:// 1.usa.gov/1S6MLWm";;;#Wyo125;"618541768489873409";https://twitter.com/SenatorEnzi/status/618541768489873409
;2015-07-07 16:33;2;1;"Wyo residents may be few in number but our hardworking, resilient and independent spirit is worth celebrating #Wyo125 http:// 1.usa.gov/1S6MLWm";;;#Wyo125;"618533231080550401";https://twitter.com/SenatorEnzi/status/618533231080550401
;2015-07-07 16:16;1;0;"Senate recently passed resolution intro'd by @SenJohnBarrasso & me celebrating Wyoming's 125th statehood anniversary. http:// 1.usa.gov/1S6MLWm";;@SenJohnBarrasso;;"618529067390889985";https://twitter.com/SenatorEnzi/status/618529067390889985
;2015-07-07 08:42;0;0;"Stop by my staff’s office hours in Moorcoft and Hulett next week to share your questions/concerns. http:// 1.usa.gov/1NJlzvy";;;;"618414873257623552";https://twitter.com/SenatorEnzi/status/618414873257623552
;2015-07-05 19:56;5;9;"Congrats to the @usoccer_wnt team on their World Cup win. #USWNT #FIFAWWCFinal pic.twitter.com/mHmV6Qaf4s";;@usoccer_wnt;#USWNT #FIFAWWCFinal;"617859698059018240";https://twitter.com/SenatorEnzi/status/617859698059018240
;2015-07-04 11:23;4;5;"Have a wonderful #July4th pic.twitter.com/KJJoRixPre";;;#July4th;"617368157649534976";https://twitter.com/SenatorEnzi/status/617368157649534976
;2015-07-02 13:02;1;1;"States & businesses are burdened by overregulation from fed gov. My amend't would redistribute power back to states. http:// 1.usa.gov/1gcUA0Y";;;;"616668190517559296";https://twitter.com/SenatorEnzi/status/616668190517559296
;2015-07-02 12:18;1;1;"States need options to provide relief from one-size-fits-all policies. It’s time to shift power back to the states. http:// 1.usa.gov/1gcUA0Y";;;;"616657108725968896";https://twitter.com/SenatorEnzi/status/616657108725968896
;2015-07-02 11:45;1;1;"I recently introduced a constitutional amendment to give states the power to repeal any federal regulation or law. http:// 1.usa.gov/1gcUA0Y";;;;"616648814875639809";https://twitter.com/SenatorEnzi/status/616648814875639809
;2015-06-29 16:23;3;9;"Recently Senator @alfranken & his wife Franni joined Diana & me in hosting the Senate pages w/ root beer floats. pic.twitter.com/RsTqjLGtmE";;@alfranken;;"615631787717435392";https://twitter.com/SenatorEnzi/status/615631787717435392
;2015-06-29 15:15;3;0;"In Congress we’ll continue our efforts to stand up to this runaway agency. (4/4)";;;;"615614493289267201";https://twitter.com/SenatorEnzi/status/615614493289267201
;2015-06-29 15:14;3;0;"Americans who are having a hard time paying their bills don’t have the luxury of ignoring the costs of EPA actions. (3/4)";;;;"615614424230047744";https://twitter.com/SenatorEnzi/status/615614424230047744
;2015-06-29 15:14;1;0;"But this Admin’s divorce from reality continues to be messy & the casualties for our economy continue to pile up. (2/4)";;;;"615614354701090816";https://twitter.com/SenatorEnzi/status/615614354701090816
;2015-06-29 15:14;0;0;"I'm pleased with the court's ruling today against the EPA for not considering the cost of energy regs. (1/4) http:// fxn.ws/1GL9GkH";;;;"615614278574436352";https://twitter.com/SenatorEnzi/status/615614278574436352
;2015-06-29 12:30;0;0;"I answer your questions on why Congress shouldn't spend more than it agreed to. #BalancedBudget http:// youtu.be/Nq6WRbrbrRw";;;#BalancedBudget;"615572980333031424";https://twitter.com/SenatorEnzi/status/615572980333031424
;2015-06-29 11:37;1;0;"We just passed a #BalancedBudget , but the minority party in the Senate already wants to spend more. http:// youtu.be/Nq6WRbrbrRw";;;#BalancedBudget;"615559755386486784";https://twitter.com/SenatorEnzi/status/615559755386486784
;2015-06-25 17:57;2;2;"In six months we've passed a #BalancedBudget , 110 bills out of committee, 40 through the Senate and 18 are now law. http:// youtu.be/0YSbOVZYqs0";;;#BalancedBudget;"614205707122913281";https://twitter.com/SenatorEnzi/status/614205707122913281
;2015-06-25 17:37;1;1;"We are making progress by moving bills through, but we must keep going. #BackToWork http:// 1.usa.gov/1NfXBb5";;;#BackToWork;"614200660230213632";https://twitter.com/SenatorEnzi/status/614200660230213632
