username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:33;5;16;"Terrible news this morning. Praying for fellow House members, staff, Capitol Police & all others injured. Thankful for our first responders.";;;;"874983159041069056";https://twitter.com/RepTomRice/status/874983159041069056
;2017-06-13 08:45;1;10;"Veterans have done their duty to our country. We ought to be able to get them the best care possible. http:// washex.am/2sXFnIx";;;;"874623756685193216";https://twitter.com/RepTomRice/status/874623756685193216
;2017-06-12 14:24;20;64;"At the @WhiteHouse celebrating @ClemsonFB with @RepSanfordSC @RepJeffDuncan @GrahamBlog @RepJoeWilson #GoTigers ! pic.twitter.com/U2SDU1P6bE";;@WhiteHouse @ClemsonFB @RepSanfordSC @RepJeffDuncan @GrahamBlog @RepJoeWilson;#GoTigers;"874346738974429184";https://twitter.com/RepTomRice/status/874346738974429184
;2017-06-12 13:37;1;1;"ICYMI: I sat down with the @postandcourier to talk about my time in Congress and how I'm working for you http:// bit.ly/2rnPaFL";;@postandcourier;;"874334878963290112";https://twitter.com/RepTomRice/status/874334878963290112
;2017-06-08 16:30;2;5;"The #CHOICEAct will restore small businesses' access to capital, an advantage America has long held that was crippled under Dodd-Frank pic.twitter.com/hoJsvCzQwU";;;#CHOICEAct;"872928957192163330";https://twitter.com/RepTomRice/status/872928957192163330
;2017-06-08 15:10;10;14;"Congrats to my colleague and friend @TGowdySC on being appointed @GOPoversight Chairman. He's an honest leader who will serve fearlessly.";;@TGowdySC @GOPoversight;;"872908663568117760";https://twitter.com/RepTomRice/status/872908663568117760
;2017-06-07 15:57;8;26;"Dodd Frank crippled small banks & in turn small business. It's time to undo these harmful regs & pass the #CHOICEAct http:// bit.ly/2qXtDV5";;;#CHOICEAct;"872558249559642113";https://twitter.com/RepTomRice/status/872558249559642113
;2017-06-06 09:23;5;17;"Today we remember the greatest generation for their service and sacrifice 73 years ago. #DDay2017 pic.twitter.com/VHUFYYiird";;;#DDay2017;"872096638772408324";https://twitter.com/RepTomRice/status/872096638772408324
;2017-05-31 13:52;3;11;"Veterans should have the chance to make their voices heard about their VA & non-VA health care experiences http:// bit.ly/2qBiMny";;;;"869989984559812608";https://twitter.com/RepTomRice/status/869989984559812608
;2017-05-29 09:00;2;13;"The sacrifice of brave men and women, past and present is what makes America the greatest nation on Earth. #MemorialDay";;;#MemorialDay;"869191612244541440";https://twitter.com/RepTomRice/status/869191612244541440
;2017-05-24 11:37;16;27;"Median household income in the U.S. is just about equal today to what it was in 1990. We have to do better. We can't stay where we are. pic.twitter.com/wKjlXzn3mk";;;;"867419415838588930";https://twitter.com/RepTomRice/status/867419415838588930
;2017-05-23 13:13;4;20;"Right now I'm chairing the @WaysandMeansGOP SS Subcommittee hearing on protecting Americans' identities. Watch live: https:// waysandmeans.house.gov/live/";;@WaysandMeansGOP;;"867080994322624512";https://twitter.com/RepTomRice/status/867080994322624512
;2017-05-23 11:53;4;8;"How will the House tax reform plan create jobs, grow our economy, and benefit you? Tune in now to find out → https:// waysandmeans.house.gov/live/";;;;"867060948384849920";https://twitter.com/RepTomRice/status/867060948384849920
;2017-05-18 17:17;5;6;"If we truly want to grow the middle class, if we want to give them a raise, if we want to reduce income inequality, we must have tax reform pic.twitter.com/PhT9i3ZJlx";;;;"865330622268678144";https://twitter.com/RepTomRice/status/865330622268678144
;2017-05-16 17:55;4;11;"Thursday I'll take part in a major hearing on tax reform– something we absolutely need to do for economic growth & job creation in America pic.twitter.com/L3XhFo3vD7";;;;"864615368710660096";https://twitter.com/RepTomRice/status/864615368710660096
;2017-05-14 09:30;0;6;"Happy Mother's Day to all moms in #SC07 & especially my wonderful mother, "Nana," and beautiful wife, Wrenzie! pic.twitter.com/bpQ5NbXEkm";;;#SC07;"863763340241371136";https://twitter.com/RepTomRice/status/863763340241371136
;2017-05-11 14:13;2;6;"Next week @WaysandMeansGOP is talking tax reform- the biggest thing we can do to restore American competitiveness http:// bit.ly/2q6uGVa pic.twitter.com/6j1BKBf9P0";;@WaysandMeansGOP;;"862747396035497985";https://twitter.com/RepTomRice/status/862747396035497985
;2017-05-08 13:35;0;3;"I sat down with @WRNN995 to talk health care & tax reform. Give it a listen as it clears a lot of things up: https:// youtu.be/RhQxl-5wXT8";;@WRNN995;;"861650813722255360";https://twitter.com/RepTomRice/status/861650813722255360
;2017-05-04 13:57;5;22;"Obamacare is a disaster. I voted to repeal & replace this failing law & to put health care on a sustainable path → http:// bit.ly/2qEEeEp";;;;"860206860334489600";https://twitter.com/RepTomRice/status/860206860334489600
;2017-05-02 14:30;4;5;"My bill with @RepCartwright & @RepLynnJenkins updates Medicare so patients get better access to aural care → http:// bit.ly/2pUVM2g";;@RepCartwright @RepLynnJenkins;;"859490172701818881";https://twitter.com/RepTomRice/status/859490172701818881
;2017-05-02 14:07;2;6;"Small businesses employ 75% of people and are the lifeblood of the Grand Strand & Pee Dee. This #smallbusinessweek go out and support them!";;;#smallbusinessweek;"859484425800822785";https://twitter.com/RepTomRice/status/859484425800822785
;2017-05-02 10:05;0;4;"Joining @RepSinema at #WSJMidMarket Conference to talk tax, regulatory & healthcare reform pic.twitter.com/NepcOjsG0S";;@RepSinema;#WSJMidMarket;"859423524607451136";https://twitter.com/RepTomRice/status/859423524607451136
;2017-04-29 11:33;5;16;". @POTUS & Congress are in agreement that tax reform is 100% necessary if we want economic growth and we are dedicated to making it happen https:// twitter.com/anhqdc/status/ 858353259685216256 …";;@POTUS;;"858358625940758529";https://twitter.com/RepTomRice/status/858358625940758529
;2017-04-29 07:57;1;2;"On National Prescription Drug Take Back Day, do your part to combat addiction by returning old prescriptions → https://www. deadiversion.usdoj.gov/drug_disposal/ takeback/ …";;;;"858304198940774401";https://twitter.com/RepTomRice/status/858304198940774401
;2017-04-26 15:07;1;2;"I'll work aggressively with the people of Georgetown & support whatever they decide for the future of the steel mill http:// bit.ly/2q8TsEo";;;;"857325379333304320";https://twitter.com/RepTomRice/status/857325379333304320
;2017-04-26 09:43;3;5;". @POTUS has done many positive things & is just beginning. I'm going to help him succeed so we can uplift Americans. https://www. whitehouse.gov/100-days";;@POTUS;;"857243691328647170";https://twitter.com/RepTomRice/status/857243691328647170
;2017-04-20 09:30;61;176;"Our tax reform plan will create ~24k jobs in SC & grow median household income by more than $4k. The benefits are clear, it's time to act! pic.twitter.com/bJ855k5aFw";;;;"855066026941218818";https://twitter.com/RepTomRice/status/855066026941218818
;2017-04-19 14:45;3;5;"If you need help breaking down bureaucratic walls at the VA, SSA, or IRS, visit my staff at mobile office hours http:// bit.ly/2o4YmSP";;;;"854782908086837248";https://twitter.com/RepTomRice/status/854782908086837248
;2017-04-16 11:11;3;29;"He is Risen! Wishing a joyous Easter to you and your loved ones!";;;;"853642019138392064";https://twitter.com/RepTomRice/status/853642019138392064
;2017-04-12 14:35;3;9;"I'll be at Crema Coffee in Hartsville until 4:30 pm today hosting a Coffee with Your Congressman. If you're in the area, stop by & say hey! pic.twitter.com/tNZXB4ULrp";;;;"852243852404633600";https://twitter.com/RepTomRice/status/852243852404633600
;2017-04-11 16:42;0;5;"Headed to Patrick for my final Coffee with Your Congressman of the day. See you at 6 pm at Bill's Grill off of US 1!";;;;"851913401970434048";https://twitter.com/RepTomRice/status/851913401970434048
;2017-04-11 10:42;0;2;"Happening now → I'm at Four Points Mini Mart in Lake View for Coffee! Stop by and say hello if you're in the area! pic.twitter.com/QCLPLIFw5o";;;;"851822831474274305";https://twitter.com/RepTomRice/status/851822831474274305
;2017-04-11 08:33;0;4;"Happy Birthday to my friend @RepKevinBrady ! Happy and honored to be under your leadership!";;@RepKevinBrady;;"851790287848562689";https://twitter.com/RepTomRice/status/851790287848562689
;2017-04-10 19:32;1;10;"Wishing all who are celebrating a blessed and meaningful Passover";;;;"851593799721734144";https://twitter.com/RepTomRice/status/851593799721734144
;2017-04-10 15:40;1;5;"Always great speaking with the Myrtle Beach Rotary Club! Such great folks including many mentors who have helped me so much along the way pic.twitter.com/9Bi9y3lMxY";;;;"851535438712115200";https://twitter.com/RepTomRice/status/851535438712115200
;2017-04-10 13:30;1;5;"Going live with @TreyOnTV in one minute! Head over to @wpdeabc15 Facebook page to tune in! pic.twitter.com/UBnMsgqgry";;@TreyOnTV @wpdeabc15;;"851502661304291329";https://twitter.com/RepTomRice/status/851502661304291329
;2017-04-10 11:53;2;6;"Great turnout this morning at coffee in Surfside Beach! Thanks for coming to talk current events & issues that matter to you! pic.twitter.com/wwR4M8OSsz";;;;"851478263784509440";https://twitter.com/RepTomRice/status/851478263784509440
;2017-04-10 08:34;3;3;"It's not too late to email questions to trey@wpde.com! Hope you can join me this afternoon https:// twitter.com/wpdeabc15/stat us/851425621418930178 …";;@wpde;;"851428082028294146";https://twitter.com/RepTomRice/status/851428082028294146
;2017-04-10 08:25;1;3;"Meeting with local @WeRRestaurants members at @MBCroissants to talk tax reform & how it will benefit local restaurateurs across #SC07 pic.twitter.com/zldqWbiq5x";;@WeRRestaurants @MBCroissants;#SC07;"851425827657011201";https://twitter.com/RepTomRice/status/851425827657011201
;2017-04-09 11:22;1;4;"I'll be answering your questions so tune into @wpdeabc15 's Facebook page tomorrow at 2:30 pm! https:// twitter.com/wpdeabc15/stat us/851102405672419328 …";;@wpdeabc15;;"851108000009945089";https://twitter.com/RepTomRice/status/851108000009945089
;2017-04-07 11:12;10;27;"Having a Supreme Court that will uphold the Constitution & rule of law upon which our government is based is vital. Congrats, Judge Gorsuch!";;;;"850380665635950593";https://twitter.com/RepTomRice/status/850380665635950593
;2017-04-05 16:38;9;14;"Today @WaysandMeansGOP asked POTUS to remove IRS director. We need new leadership at the helm of this broken agency. http:// bit.ly/2o4L9aP";;@WaysandMeansGOP;;"849738067892219904";https://twitter.com/RepTomRice/status/849738067892219904
;2017-04-05 09:00;1;2;"pic.twitter.com/MOobvjeUJ1";;;;"849622833168830464";https://twitter.com/RepTomRice/status/849622833168830464
;2017-04-04 14:19;1;5;"Inland Port Dillon will tremendously impact our economy, creating jobs & bringing diversification to the Pee Dee. http:// bit.ly/2nGvEn3";;;;"849340699665412099";https://twitter.com/RepTomRice/status/849340699665412099
;2017-04-04 12:14;0;3;"One week from today I'll be joining Dave & Liz on WRNN's Hot Talk Morning Show from 8:30-9:30 am. Email questions to info@wrnn.net!";;@wrnn;;"849309267240914945";https://twitter.com/RepTomRice/status/849309267240914945
;2017-04-03 14:37;4;4;"Next week I'm hosting Coffee with Your Congressman events around #SC07 . Hope you can join me! http:// bit.ly/aprilcoffee";;;#SC07;"848982745300819968";https://twitter.com/RepTomRice/status/848982745300819968
;2017-03-31 13:46;0;8;"Happy Birthday to my wonderful mother! We love you very much and hope you have a great day!!";;;;"847882693002104832";https://twitter.com/RepTomRice/status/847882693002104832
;2017-03-29 12:28;8;31;"Great seeing ya'll and thanks for all your work to #ENDALZ https:// twitter.com/twilson_tpp/st atus/847117300385955840 …";;;#ENDALZ;"847138351518007296";https://twitter.com/RepTomRice/status/847138351518007296
;2017-03-29 11:19;3;14;"Great meeting with @MBAChamber members in D.C. this morning about the need for tax reform & the plan to achieve it!";;@MBAChamber;;"847121011942264834";https://twitter.com/RepTomRice/status/847121011942264834
;2017-03-27 16:09;1;1;"Having trouble with a federal agency? Visit my staff this week for help → http:// bit.ly/2mK6kQm";;;;"846469188969549829";https://twitter.com/RepTomRice/status/846469188969549829
;2017-03-24 15:41;2;6;"Members should have to go on the record to show their commitment to replacing this disastrous law.";;;;"845374934775926784";https://twitter.com/RepTomRice/status/845374934775926784
;2017-03-24 15:40;5;11;"Obamacare is failing miserably and only getting worse. Republicans promised to repeal & replace it and I’m disappointed this vote was pulled";;;;"845374733755568128";https://twitter.com/RepTomRice/status/845374733755568128
;2017-03-24 11:12;2;12;"This project that will create thousands of jobs, pour millions into our economy, and help with American energy independence. https:// twitter.com/FoxNews/status /845288485518897153 …";;;;"845307354136694785";https://twitter.com/RepTomRice/status/845307354136694785
;2017-03-23 12:05;0;2;"Have questions about healthcare/something else? Go to http://www. facebook.com/reptomrice and leave a comment– I'll start answering at 2:30 pm!";;;;"844958401658589184";https://twitter.com/RepTomRice/status/844958401658589184
;2017-03-23 10:18;0;4;"The secret is out...South Carolina is a great place to call home! http:// bit.ly/2nrvzWO";;;;"844931488026120199";https://twitter.com/RepTomRice/status/844931488026120199
;2017-03-22 16:27;39;86;"#AHCA includes a blanket repeal of harmful Obamacare taxes that drove up health care costs across the board pic.twitter.com/ajuRg1og7w";;;#AHCA;"844661920900825089";https://twitter.com/RepTomRice/status/844661920900825089
;2017-03-21 11:00;6;9;"GE plans $40 million expansion in Florence, creating 100 new jobs. Great news for the Pee Dee! http:// bit.ly/2moZ501";;;;"844217039321518080";https://twitter.com/RepTomRice/status/844217039321518080
;2017-03-21 09:23;14;13;"Republicans are moving the ball forward. We have to transition our healthcare from an unsustainable path to a sustainable one. pic.twitter.com/AfZbRLwOmk";;;;"844192733292105728";https://twitter.com/RepTomRice/status/844192733292105728
;2017-03-20 10:26;1;3;"What a weekend for @UofSC ! Both @GamecockWBB & @GamecockMBB teams headed to the Sweet 16! Go Gamecocks!!";;@UofSC @GamecockWBB @GamecockMBB;;"843846093356056576";https://twitter.com/RepTomRice/status/843846093356056576
;2017-03-17 14:34;1;4;"Breaking News → $10 million will go to North Myrtle Beach to help recover from Hurricane Matthew. More: http:// bit.ly/2n6WYgw";;;;"842821394488578051";https://twitter.com/RepTomRice/status/842821394488578051
;2017-03-15 11:07;1;6;"With #AHCA , South Carolina has the chance for a healthcare comeback. http:// bit.ly/2nESTgO";;;#AHCA;"842044542375362561";https://twitter.com/RepTomRice/status/842044542375362561
;2017-03-13 14:02;2;8;"We throw millions & millions of taxpayer $ to federal agencies. @POTUS is right to find ways to cut red tape & waste http:// washex.am/2mkkTpJ";;@POTUS;;"841363819679105025";https://twitter.com/RepTomRice/status/841363819679105025
;2017-03-09 15:11;4;3;"ACA taxes healthcare providers & drives up expenses, then we try & tell Americans healthcare costs will go down because of that. How absurd! pic.twitter.com/erYOmSeZ4W";;;;"839946740744736769";https://twitter.com/RepTomRice/status/839946740744736769
;2017-03-08 20:18;34;68;"If you have a policy that pays nothing w/ deductibles so high you can't use it, regardless if stats say you're covered, you are not covered.";;;;"839661679902396417";https://twitter.com/RepTomRice/status/839661679902396417
;2017-03-08 10:51;1;9;"Today & everyday I'm thankful for my mom, wonderful wife Wrenzie & all women in SC-07 for their great contributions #InternationalWomensDay";;;#InternationalWomensDay;"839518964489269248";https://twitter.com/RepTomRice/status/839518964489269248
;2017-03-08 09:44;3;4;"Republicans have a plan to repeal and replace this disastrous law. You can #readthebill & learn more here: http:// readthebill.gop .";;;#readthebill;"839502013318709249";https://twitter.com/RepTomRice/status/839502013318709249
;2017-03-08 09:43;3;3;"In SC, last year ACA deductibles increased $735. This year, premiums are up 28%. Predictions show it will only get worse if nothing is done";;;;"839501837292142592";https://twitter.com/RepTomRice/status/839501837292142592
;2017-03-08 09:29;1;2;"Today @WaysandMeansGOP takes a big step towards putting America on the right healthcare path. Watch live here: https:// waysandmeans.house.gov/live/";;@WaysandMeansGOP;;"839498374776750086";https://twitter.com/RepTomRice/status/839498374776750086
;2017-03-07 18:17;2;5;"Americans sent Republicans to the House, Senate & White House to repeal & replace ACA. #readthebill & see our plan. http:// readthebill.gop";;;#readthebill;"839268839099617282";https://twitter.com/RepTomRice/status/839268839099617282
;2017-03-07 16:30;3;5;"Tax reform will mean millions more jobs across our country and thousands back home in the 7th District of South Carolina https:// twitter.com/WaysandMeansGO P/status/839240773216370690 …";;;;"839241898258755586";https://twitter.com/RepTomRice/status/839241898258755586
;2017-03-06 18:30;1;5;"More ppl in SC had plans cancelled bc of ACA than have signed up for it. This law is broken & we're going to fix it: http:// readthebill.gop";;;;"838909580289671168";https://twitter.com/RepTomRice/status/838909580289671168
;2017-03-05 19:42;2;11;"Congrats to Dustin Johnson on his big win today! Making @CCUChanticleers and the Seventh District of South Carolina proud!";;@CCUChanticleers;;"838565310332612610";https://twitter.com/RepTomRice/status/838565310332612610
;2017-03-05 09:06;0;10;"Congrats to Mrs. Janell Lewis who is this year's Rural Lady of the Year for years of hard work & commitment to her faith, family & community pic.twitter.com/UpFNZFcIlJ";;;;"838405303628615681";https://twitter.com/RepTomRice/status/838405303628615681
;2017-03-01 09:50;2;7;"Small businesses employ 75% of people. In order for them to thrive, they need access to capital– they need small banks & credit unions https:// twitter.com/TheCCUL/status /836960727172853760 …";;;;"836966969819672576";https://twitter.com/RepTomRice/status/836966969819672576
;2017-03-01 07:45;3;22;"My agenda of American competitiveness fits well w/ @POTUS agenda of putting America 1st. His address was the best speech I've heard him give";;@POTUS;;"836935409850535936";https://twitter.com/RepTomRice/status/836935409850535936
;2017-02-28 20:56;1;9;""Democrats and Republicans should get together and unite for the good of the country." #JointAddress";;;#JointAddress;"836772131077775366";https://twitter.com/RepTomRice/status/836772131077775366
;2017-02-28 20:44;29;89;"And in South Carolina, more people had their plans cancelled by Obamacare than have signed up for it. It's clear this law is failing. https:// twitter.com/housegop/statu s/836768054323326980 …";;;;"836768999929229312";https://twitter.com/RepTomRice/status/836768999929229312
;2017-02-28 20:37;0;4;"Other countries value immigrants based on skill sets that help their country better compete in the world- America should do the same.";;;;"836767412271869952";https://twitter.com/RepTomRice/status/836767412271869952
;2017-02-28 20:34;0;4;"Tax reform is the #1 way to see economic growth around 3% instead of around 1.8%. Meaning more jobs & more opportunity for all #JointAddress";;;#1 #JointAddress;"836766551189643264";https://twitter.com/RepTomRice/status/836766551189643264
;2017-02-28 20:16;6;9;". @POTUS is absolutely right. Investing in infrastructure is key to our nation's ability to compete in the world";;@POTUS;;"836762063313723392";https://twitter.com/RepTomRice/status/836762063313723392
;2017-02-28 16:28;0;2;"Talking with Michael Maely on @wmbfnews about what I hope to hear from President Trump during his address to Congress tonight. Tune in now! pic.twitter.com/IGJkYag6Av";;@wmbfnews;;"836704730495795204";https://twitter.com/RepTomRice/status/836704730495795204
;2017-02-28 15:30;5;6;"Many farmers in the 7th District expressed concern over WOTUS rule & I'm glad to see @POTUS taking action to undo it http:// washex.am/2ma2pLN";;@POTUS;;"836690089594011649";https://twitter.com/RepTomRice/status/836690089594011649
;2017-02-27 14:12;0;3;"It was a pleasure meeting with Gamecock Economic Society students from USC! Smart group of students who will help make our future bright pic.twitter.com/XlYFZoUenf";;;;"836308035790376967";https://twitter.com/RepTomRice/status/836308035790376967
;2017-02-27 10:41;0;5;"My bill would cut red tape, stop the unnecessary delay of infrastructure projects, & save taxpayers money http:// washex.am/2lgOYVU";;;;"836254834269519874";https://twitter.com/RepTomRice/status/836254834269519874
;2017-02-25 13:14;4;12;"The employees at Stanley Black & Decker in Cheraw work hard and they do it with pride, manufacturing made in the USA products. Amazing! pic.twitter.com/MNCNmfdCaB";;;;"835568648974659584";https://twitter.com/RepTomRice/status/835568648974659584
;2017-02-24 11:28;1;6;"U.S. manufacturers like Nucor Steel in Darlington are vital to our country's ability to compete in the world- they always have my support pic.twitter.com/bWz5OHIkkY";;;;"835179731737800704";https://twitter.com/RepTomRice/status/835179731737800704
;2017-02-24 07:02;2;14;"Thank you to all who came to coffee last night! So many people we did 2 rounds! It was a great discussion on current events & legislation pic.twitter.com/nSDxnBHuIR";;;;"835112757666136065";https://twitter.com/RepTomRice/status/835112757666136065
;2017-02-23 10:11;1;5;"Joining @MBAChamber to talk tax reform! pic.twitter.com/Mx9gcBe899";;@MBAChamber;;"834797763695091712";https://twitter.com/RepTomRice/status/834797763695091712
;2017-02-22 13:40;2;9;"Talked all things Congress with @WBTWNews13 - including my Loser Pays bill, Obamacare repeal/replace, & my upcoming Coffee. Tune in tonight! pic.twitter.com/XZHzf44TK0";;@WBTWNews13;;"834488154002489349";https://twitter.com/RepTomRice/status/834488154002489349
;2017-02-21 12:04;6;5;"Hope you can join me for coffee at the Florence County Library! http:// bit.ly/2l4zq8n";;;;"834101400627982337";https://twitter.com/RepTomRice/status/834101400627982337
;2017-02-16 10:15;1;8;"Congratulations on being named Budget Director, @RepMickMulvaney!";;@RepMickMulvaney;;"832262182129774596";https://twitter.com/RepTomRice/status/832262182129774596
;2017-02-14 15:20;0;4;"Happy Valentine's Day to my forever Valentine, Wrenzie! pic.twitter.com/l5IR1NaP90";;;;"831614115986698240";https://twitter.com/RepTomRice/status/831614115986698240
;2017-02-14 13:46;1;4;"Joined SC Business Council to talk tax reform- a historic opportunity to spur the economy & restore American competitiveness in the world pic.twitter.com/WtSL2kAh6B";;;;"831590364641427456";https://twitter.com/RepTomRice/status/831590364641427456
;2017-02-13 08:06;1;2;"Joining Dave & Liz on @WRNN995 now! Listen in: http:// bit.ly/2kjkFlK";;@WRNN995;;"831142496268906497";https://twitter.com/RepTomRice/status/831142496268906497
;2017-02-10 08:05;8;28;"Congratulations @RepTomPrice on your confirmation to lead @HHSGov ! Look forward to working with you to fix America's healthcare!";;@RepTomPrice @HHSGov;;"830055013099642880";https://twitter.com/RepTomRice/status/830055013099642880
;2017-02-09 13:37;3;7;"CFPB is accountable to no one & gives tremendous power to unelected bureaucrats in Washington http:// on.wsj.com/2loYxq5";;;;"829776370960101376";https://twitter.com/RepTomRice/status/829776370960101376
;2017-02-07 16:26;1;0;"How are you planning on filing your federal taxes? You may be eligible to get them done free! Info: http:// bit.ly/2llvD62";;;;"829093974296100864";https://twitter.com/RepTomRice/status/829093974296100864
;2017-02-03 11:17;9;20;"Dodd Frank crippled local banks & restricted small business owners access to credit. @POTUS is right to dismantle it http:// cnb.cx/2l0hQWu";;@POTUS;;"827566634097315840";https://twitter.com/RepTomRice/status/827566634097315840
;2017-02-02 09:11;2;7;"To honor and celebrate the contributions, achievements, and influence that has made America into the nation we are today. #BlackHistoryMonth pic.twitter.com/4GPVtXonEM";;;#BlackHistoryMonth;"827172672199151617";https://twitter.com/RepTomRice/status/827172672199151617
;2017-01-31 19:36;7;29;"Neil Gorsuch is a strong defender of the Constitution & his appointment to serve will help protect Americans from gov. overreach & intrusion";;;;"826605029402542081";https://twitter.com/RepTomRice/status/826605029402542081
;2017-01-30 16:29;4;4;"Getting ready for our 7th District Telephone Town Hall! Dial 877-229-8523 and enter pin 111642 at 5:30 p.m. to join! pic.twitter.com/V0pT5XNenH";;;;"826195596314865666";https://twitter.com/RepTomRice/status/826195596314865666
;2017-01-30 13:34;7;14;"Too many gov. regulations harm business & hold our economy back. Great news from @POTUS to limit federal overreach http:// cnb.cx/2jniNYM";;@POTUS;;"826151726126338048";https://twitter.com/RepTomRice/status/826151726126338048
;2017-01-30 12:26;1;2;"If you're having trouble with a federal agency, visit my staff at mobile office hours this week for help. http:// bit.ly/2joc6T4";;;;"826134392858886144";https://twitter.com/RepTomRice/status/826134392858886144
;2017-01-28 12:30;2;2;"Telephone Town Hall happening 1/30 at 5:30 p.m. Have you signed up yet? http:// rice.house.gov/townhall";;;;"825410619608227840";https://twitter.com/RepTomRice/status/825410619608227840
;2017-01-27 16:34;3;11;"Some photos you may not have seen from today's #MarchForLife ! pic.twitter.com/FZOKjAlKmE";;;#MarchForLife;"825109648076337152";https://twitter.com/RepTomRice/status/825109648076337152
;2017-01-27 10:31;2;10;"I stand in solidarity with all those participating in @March_for_Life . It's so important to protect & be a voice for the unborn #WhyWeMarch";;@March_for_Life;#WhyWeMarch;"825018308118319104";https://twitter.com/RepTomRice/status/825018308118319104
;2017-01-26 15:52;7;24;"Next up British PM Theresa May addresses our conference to reaffirm the ties that bind our great countries. Our future is so bright! pic.twitter.com/sSIKNEToS5";;;;"824736901081006082";https://twitter.com/RepTomRice/status/824736901081006082
;2017-01-26 09:25;1;10;"2nd day of Republican retreat in Philadelphia! First session today is on defense. In a tumultuous world, America must remain strong. pic.twitter.com/KlkZ37xCXT";;;;"824639433861398528";https://twitter.com/RepTomRice/status/824639433861398528
;2017-01-25 12:19;0;4;". @HUDgov declared Marion Co. the most impacted & distressed area of S.C. Now $52 million in relief aid is on the way http:// bit.ly/2jmU5WP";;@HUDgov;;"824320848941248513";https://twitter.com/RepTomRice/status/824320848941248513
;2017-01-24 16:54;4;16;"Congrats @nikkihaley ! You have been a credit to S.C. and I know you will continue to serve faithfully & selflessly as Ambassador to the U.N.";;@nikkihaley;;"824027532903202821";https://twitter.com/RepTomRice/status/824027532903202821
;2017-01-24 16:01;11;37;"I voted to permanently ban tax dollars from being used for abortions b/c taxpayer money shouldn't be used to fund abortion, plan & simple.";;;;"824014300574519296";https://twitter.com/RepTomRice/status/824014300574519296
;2017-01-24 12:59;3;9;"#Keystone will promote U.S. energy independence & create thousands of jobs. Glad to see @POTUS making good on promises to put America first!";;@POTUS;#Keystone;"823968452918525955";https://twitter.com/RepTomRice/status/823968452918525955
;2017-01-24 12:05;2;9;"BREAKING: Marion County will receive $52 million in storm recovery aid to rebuild after Hurricane Matthew. More: http:// bit.ly/2jmU5WP";;;;"823954965051883520";https://twitter.com/RepTomRice/status/823954965051883520
;2017-01-24 10:14;4;9;". @POTUS is right. It's too easy to file frivolous lawsuits that cost taxpayers money & delay infrastructure projects http:// politi.co/2knSqSy";;@POTUS;;"823926886405472256";https://twitter.com/RepTomRice/status/823926886405472256
;2017-01-24 08:03;1;4;"Fed. hiring & regulation freeze, Obamacare relief & ban on $ for abortions overseas. Trump is getting things done. http:// bbc.in/2jsTUqz";;;;"823893888825954304";https://twitter.com/RepTomRice/status/823893888825954304
;2017-01-23 12:00;1;6;"Must read from @RepKevinBrady : "Putting Patients Back in Control of Healthcare" http:// washex.am/2jJqy8f";;@RepKevinBrady;;"823591135033651200";https://twitter.com/RepTomRice/status/823591135033651200
;2017-01-23 09:25;2;7;"One week from today on Monday, January 30 I'm hosting a Telephone Town Hall at 5:30 pm. Sign up here to join! http:// rice.house.gov/townhall";;;;"823552277801799680";https://twitter.com/RepTomRice/status/823552277801799680
;2017-01-19 10:01;0;6;"If you're in DC & need to pick up inauguration tickets or have questions, stop by my office at 223 Cannon. My staff & I are here to help! pic.twitter.com/mwGWTmfs9k";;;;"822111639155699712";https://twitter.com/RepTomRice/status/822111639155699712
;2017-01-18 11:30;1;10;"Having trouble with the VA, Social Security claims or another federal agency issue? Visit my staff for help: http:// bit.ly/2joc6T4";;;;"821771724198989825";https://twitter.com/RepTomRice/status/821771724198989825
;2017-01-16 12:05;5;13;"Dr. Martin Luther King Jr.'s commitment to unifying our nation & uplifting all Americans made this a better nation & inspired the world.";;;;"821055764957687810";https://twitter.com/RepTomRice/status/821055764957687810
;2017-01-13 12:46;1;14;"Special delivery went out in the mail today to one of my constituents who had a very big week! @ClemsonFB #gotigers pic.twitter.com/N1CoHmA5n9";;@ClemsonFB;#gotigers;"819978879226052609";https://twitter.com/RepTomRice/status/819978879226052609
;2017-01-12 16:39;4;13;"Can't think of a better way to honor such an American hero than by commissioning the USS Ralph Johnson in Charleston http:// bit.ly/2jJAsta";;;;"819675272911978496";https://twitter.com/RepTomRice/status/819675272911978496
;2017-01-11 12:41;1;6;"Right now Americans are suffering from high cost & low choice under Obamacare. If we don't act, it'll only get worse http:// bit.ly/2j8rrt0";;;;"819253016855543808";https://twitter.com/RepTomRice/status/819253016855543808
;2017-01-10 14:00;3;8;"Prediction for 2017: A 27% increase in #Obamacare premiums if you live in S.C. How is this the affordable option we were promised?";;;#Obamacare;"818910491187806216";https://twitter.com/RepTomRice/status/818910491187806216
;2017-01-10 10:48;2;9;"What a game! Special shout out to Myrtle Beach native Hunter Renfrow who caught the championship-winning touchdown! Go Tigers! https:// twitter.com/ClemsonFB/stat us/818690982434766848 …";;;;"818862086470201346";https://twitter.com/RepTomRice/status/818862086470201346
