username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-03 13:06;2;9;"Happy #OpeningDay ! Excited for a great @RedSox season. pic.twitter.com/OkZaPxVJn6";;@RedSox;#OpeningDay;"848959976840343552";https://twitter.com/RepAnnieKuster/status/848959976840343552
;2017-04-03 12:22;9;12;". @realdonaldtrump ’s budget cuts would be disastrous for low-income NH citizens who need equal access to justice. http://www. concordmonitor.com/Legal-Advice-R eferral-Center-Trump-Budget-Proposal-Franklin-NH-9021537 …";;@realdonaldtrump;;"848948889688440833";https://twitter.com/RepAnnieKuster/status/848948889688440833
;2017-04-03 10:29;5;20;"Wondering the same. @SpeakerRyan must end his denial & ask @DevinNunes to recuse himself—credibility of House Intel Committee is at stake. https:// twitter.com/GregoryMeeks/s tatus/848873666741927936 …";;@SpeakerRyan @DevinNunes;;"848920476802068480";https://twitter.com/RepAnnieKuster/status/848920476802068480
;2017-04-01 09:48;15;26;"This month & every month, we must support survivors & work together to change the culture around sexual assault in our nation. #SAAM @NSVRC pic.twitter.com/F3VRMEpxQ4";;@NSVRC;#SAAM;"848185414020194304";https://twitter.com/RepAnnieKuster/status/848185414020194304
;2017-03-31 15:46;2;19;"We must fully fund CARA & protect Medicaid expansion to support funding for mental health, drug treatment & recovery http://www. wmur.com/article/north- country-fights-lonely-battle-against-opioids/9209320 …";;;;"847913082840125440";https://twitter.com/RepAnnieKuster/status/847913082840125440
;2017-03-31 08:55;4;26;". @RealDonaldTrump ’s budget is reckless and would hurt NH’s most vulnerable citizens. Read more in @ConMonitorNews : http://www. concordmonitor.com/How-Trump-budg et-cuts-would-affect-New-Hampshire-8997153 …";;@RealDonaldTrump @ConMonitorNews;;"847809637592309760";https://twitter.com/RepAnnieKuster/status/847809637592309760
;2017-03-30 15:46;3;5;"Great convo w/ @NHNationalGuard on how to improve services for veterans. Thank you all for everything you do to keep NH & our country safe! pic.twitter.com/8gdd7adPI0";;@NHNationalGuard;;"847550648686129152";https://twitter.com/RepAnnieKuster/status/847550648686129152
;2017-03-30 13:12;0;4;"Great news for Granite State seniors: NH is the best state to retire in thanks to well-being, healthcare, etc. @NHPR http:// nhpr.org/post/survey-nh -top-place-retire-us#stream/0 …";;@NHPR;#stream;"847511780540780544";https://twitter.com/RepAnnieKuster/status/847511780540780544
;2017-03-30 13:08;13;20;"Defunding providers that offer full range of reproductive services harms women & families. We should expand not limit access to care. https:// twitter.com/thehill/status /847504473052258305 …";;;;"847510848293675008";https://twitter.com/RepAnnieKuster/status/847510848293675008
;2017-03-30 09:22;0;13;"Proud to join my House colleagues & advocates last night to discuss what we can do to support our brave men & women in uniform& stop suicide pic.twitter.com/CKGWkL4IjT";;;;"847453871483912192";https://twitter.com/RepAnnieKuster/status/847453871483912192
;2017-03-29 16:34;0;9;"My statement on the formation of Opioid Commission by @realDonaldTrump . There is much work to be done. pic.twitter.com/Uwy12Xgw97";;@realDonaldTrump;;"847200298091384834";https://twitter.com/RepAnnieKuster/status/847200298091384834
;2017-03-29 15:00;1;6;"Great meeting with @Nature_NH and @NHfishandgame representatives today! Thank you for making New Hampshire such a great place to live. pic.twitter.com/TCZin1goTP";;@Nature_NH @NHfishandgame;;"847176590874300424";https://twitter.com/RepAnnieKuster/status/847176590874300424
;2017-03-29 13:47;5;10;"Defunding @PPFA & closing clinics would have major health consequences for Americans. More in @HuffPostWomen : http://www. huffingtonpost.com/entry/planned- parenthood-teen-births-stds-report_us_58d94ed1e4b02a2eaab658d4?section=us_women …";;@PPFA @HuffPostWomen;;"847158363838431233";https://twitter.com/RepAnnieKuster/status/847158363838431233
;2017-03-29 13:40;2;6;"Calling for Comprehensive Addiction & Recovery Act to receive funding in 2018 to help us combat opioid crisis in NH. https:// kuster.house.gov/media-center/p ress-releases/bipartisan-heroin-task-force-calls-for-funding-of-the-comprehensive …";;;;"847156430020988928";https://twitter.com/RepAnnieKuster/status/847156430020988928
;2017-03-29 13:37;1;11;"On National Vietnam War Veterans Day, show your support & gratitude for those who served by displaying your US flag http:// abc7news.com/news/today-is- national-vietnam-veterans-day/1823961/ … pic.twitter.com/26iaDEQtKO";;;;"847155683682402307";https://twitter.com/RepAnnieKuster/status/847155683682402307
;2017-03-29 09:45;6;41;"Wearing pink in support of @PPFA , an essential healthcare provider for thousands of Granite Staters! #PinkOut #IStandwithPP pic.twitter.com/3VwT4YnCS0";;@PPFA;#PinkOut #IStandwithPP;"847097407615750144";https://twitter.com/RepAnnieKuster/status/847097407615750144
;2017-03-28 17:47;11;38;"#Broadbandprivacy vote begs question, who is Congress working for: Americans who use internet, or multi-million$ Internet Service Providers? pic.twitter.com/y2ubpW7B22";;;#Broadbandprivacy;"846856321672597505";https://twitter.com/RepAnnieKuster/status/846856321672597505
;2017-03-28 13:41;722;1337;"We should be acting on #climatechange not leaving future generations to clean up our mess. Disappointed by #EO dismantling #CleanPowerPlan pic.twitter.com/69Emb9Rbcx";;;#climatechange #EO #CleanPowerPlan;"846794497858113536";https://twitter.com/RepAnnieKuster/status/846794497858113536
;2017-03-28 13:23;4;7;"Join my telephone town hall tonight at 6:00PM to share your ideas, suggestions, and priorities for Congress. (855) 756-7520 Ext. 34934#";;;#;"846789933213847552";https://twitter.com/RepAnnieKuster/status/846789933213847552
;2017-03-28 12:59;8;39;"I oppose S.J. Res 34 because we need to protect the right to #Broadbandprivacy . We should be standing with Americans not corporations.";;;#Broadbandprivacy;"846783704328519680";https://twitter.com/RepAnnieKuster/status/846783704328519680
;2017-03-28 11:59;21;106;"I’ll be voting NO today on a bill to roll back internet privacy protections that were put in place by the @FCC . We must protect user privacy";;@FCC;;"846768605316497408";https://twitter.com/RepAnnieKuster/status/846768605316497408
;2017-03-28 09:54;1;5;"9 out of 10 Americans at high risk for #Type2Diabetes don’t know it. Learn your risk score at http://www. diabetes.org/are-you-at-ris k/diabetes-risk-test/?utm_source=Offline&utm_medium=Print&utm_content=risktest&utm_campaign=RISK?referrer=https://t.co/GYOusF0qcv … #DiabetesAlertDay";;;#Type2Diabetes #DiabetesAlertDay;"846737228160229376";https://twitter.com/RepAnnieKuster/status/846737228160229376
;2017-03-27 20:25;28;62;"Time for a nonpartisan, independent investigation into Trump-Russia ties. Rep Nunes has undermined House Intel CMTE. http:// politi.co/2nZIYGt";;;;"846533570973851649";https://twitter.com/RepAnnieKuster/status/846533570973851649
;2017-03-27 14:07;4;15;"Join my telephone town hall tomorrow at 6:00PM to share your ideas, suggestions, and priorities for Congress. (855) 756-7520 Ext. 34934#";;;#;"846438490023907330";https://twitter.com/RepAnnieKuster/status/846438490023907330
;2017-03-27 11:36;1;11;"ICYMI: @Keene_Sentinel talks about need for bipartisanship & how VA legislation I'm working on should be commonplace http://www. sentinelsource.com/opinion/editor ial/congress-doesn-t-have-to-be-dysfunctional/article_681196b5-6005-5c1f-8d79-1faa738386f4.html …";;@Keene_Sentinel;;"846400541639020545";https://twitter.com/RepAnnieKuster/status/846400541639020545
;2017-03-25 11:48;1;30;"Proud of my husband Brad and everyone who helped raise awareness about homeless youth last night. Thank you all! https:// twitter.com/wmur9/status/8 45523181217759232 …";;;;"845678826143272962";https://twitter.com/RepAnnieKuster/status/845678826143272962
;2017-03-25 08:08;7;52;"This was a win for the American people. Now it's time to get to work on bipartisan solutions on behalf of people in NH & across the country. pic.twitter.com/846riSBO2J";;;;"845623351393619968";https://twitter.com/RepAnnieKuster/status/845623351393619968
;2017-03-24 16:59;15;81;"TY everyone who called Congress to say NO to #Trumpcare . Now the hard works begins. Let's sit down & work to improve our system for all! pic.twitter.com/dtbNeRpXhH";;;#Trumpcare;"845394726266253317";https://twitter.com/RepAnnieKuster/status/845394726266253317
;2017-03-24 15:01;14;79;"Glad #Trumpcare has been pulled. @HouseDemocrats were ready to vote. Ready to vote NO on #Trumpcare and protect access to healthcare for all pic.twitter.com/ONg9LahUOo";;@HouseDemocrats;#Trumpcare #Trumpcare;"845365075175243776";https://twitter.com/RepAnnieKuster/status/845365075175243776
;2017-03-24 12:37;16;73;"It's Friday afternoon & we still don't know if the GOP has the votes to pass #Trumpcare . I'll be voting NO! I hope my colleagues join me pic.twitter.com/LTWFf5kObD";;;#Trumpcare;"845328755044311040";https://twitter.com/RepAnnieKuster/status/845328755044311040
;2017-03-24 09:51;136;387;"#Trumpcare is wrong for New Hampshire and it's wrong for America! I urge my colleagues to vote NO on this bill. pic.twitter.com/TQGK13s0F0";;;#Trumpcare;"845286968837713920";https://twitter.com/RepAnnieKuster/status/845286968837713920
;2017-03-23 14:52;7;80;"Thank you everyone who called my office & offices nationwide to tell Congress NO on GOP healthcare bill. Your voices make the difference!";;;;"845000360494350336";https://twitter.com/RepAnnieKuster/status/845000360494350336
;2017-03-23 13:26;10;31;"W/my colleagues to denounce provision in GOP healthcare bill that will hurt veterans' access to health insurance. pic.twitter.com/YxH1bdcRTH";;;;"844978740941787136";https://twitter.com/RepAnnieKuster/status/844978740941787136
;2017-03-23 13:15;0;7;"Tune in now. #nhpolitics https:// twitter.com/nikkiwentling/ status/844973411554250752 …";;;#nhpolitics;"844976025352134664";https://twitter.com/RepAnnieKuster/status/844976025352134664
;2017-03-23 11:29;22;64;"I agree with @SenJohnMcCain . We need an independent nonpartisan investigation! https:// twitter.com/thehill/status /844926236271038465 …";;@SenJohnMcCain;;"844949107336790017";https://twitter.com/RepAnnieKuster/status/844949107336790017
;2017-03-23 10:41;25;64;"Seven years ago, #ACA was signed into law & more than 80,000 Granite Staters have gained health insurance since. We can’t undo this progress pic.twitter.com/jHg77X9mlV";;;#ACA;"844937085295448065";https://twitter.com/RepAnnieKuster/status/844937085295448065
;2017-03-23 09:39;0;7;"Congrats @JoshWMUR on your new position! @DartmouthHitch is lucky to have you joining the team! #nhpolitics";;@JoshWMUR @DartmouthHitch;#nhpolitics;"844921529976717312";https://twitter.com/RepAnnieKuster/status/844921529976717312
;2017-03-23 09:26;1;13;"Glad to see progress in investigation of bomb threats against Jewish Community Centers. We must fight anti-Semitism here & around the world. https:// twitter.com/thehill/status /844900549002739712 …";;;;"844918324362465281";https://twitter.com/RepAnnieKuster/status/844918324362465281
;2017-03-23 06:51;3;6;"I will vote against the bill on behalf of NH and the country.";;;;"844879354870030336";https://twitter.com/RepAnnieKuster/status/844879354870030336
;2017-03-22 17:45;7;29;"Unbelievable that GOP would propose a change to their healthcare bill that could harm access to health insurance for millions of veterans. pic.twitter.com/WMI7zsq5gE";;;;"844681453137002496";https://twitter.com/RepAnnieKuster/status/844681453137002496
;2017-03-22 17:15;30;53;"Rep. Nunes compromised integrity of House Intel CMTE investigation into @realDonaldTrump - Russia ties. We need an independent investigation https:// twitter.com/RepAdamSchiff/ status/844649549696286724 …";;@realDonaldTrump;;"844673933437812738";https://twitter.com/RepAnnieKuster/status/844673933437812738
;2017-03-22 11:27;6;46;"Closely monitoring events in London. An attack on innocent people anywhere is an attack on all of us. We stand in solidarity with the UK";;;;"844586342256463873";https://twitter.com/RepAnnieKuster/status/844586342256463873
;2017-03-22 10:35;2;12;"Scott McGilvray touched the lives of countless NH students. His legacy lives on in the hearts of those who knew him. https://www. facebook.com/CongresswomanA nnieKuster/posts/717860915053593 …";;;;"844573282582085632";https://twitter.com/RepAnnieKuster/status/844573282582085632
;2017-03-21 16:56;3;20;"Great to meet w/ @nguyen_amanda & @RiseNowUS team to discuss how we can work together to empower survivors & end sexual assault. #RiseUp pic.twitter.com/PQdjbK1WKQ";;@nguyen_amanda @RiseNowUS;#RiseUp;"844306806709141504";https://twitter.com/RepAnnieKuster/status/844306806709141504
;2017-03-21 16:08;0;6;". @ConcordHospital program evaluates & treats people struggling w/substance use & helps them find long-term recovery. http://www. concordhospital.org/news/news-2017 /program-for-addictive-disorders/ …";;@ConcordHospital;;"844294793274503170";https://twitter.com/RepAnnieKuster/status/844294793274503170
;2017-03-21 15:36;2;10;"W/ @RepScottPeters &94 others calling for new @USCBO review of GOP #ACA repeal bill. How many Americans will lose access to health insurance? pic.twitter.com/ScXAKuorcy";;@RepScottPeters @USCBO;#ACA;"844286713761611776";https://twitter.com/RepAnnieKuster/status/844286713761611776
;2017-03-21 13:11;4;22;"Celebrating #RosietheRiveter day to honor the 16 million women who supported the war effort & changed the world forever. #WeCanDoIt pic.twitter.com/wF6GBms9fG";;;#RosietheRiveter #WeCanDoIt;"844250022938103809";https://twitter.com/RepAnnieKuster/status/844250022938103809
;2017-03-21 12:28;2;10;"On @AgDay , we celebrate & thank individuals who have dedicated their lives to feeding people in New Hampshire and around the world. #AgDay";;@AgDay;#AgDay;"844239342872739840";https://twitter.com/RepAnnieKuster/status/844239342872739840
;2017-03-21 09:42;0;5;"Dr Black was an amazing person & brought thousands of babies into the world including my son Zach. He will be missed http://www. concordmonitor.com/A-special-deli very-Dr-Black-known-as-Concord-baby-doctor-8749145 …";;;;"844197613440303105";https://twitter.com/RepAnnieKuster/status/844197613440303105
;2017-03-20 15:35;0;6;"Thank you @HayleyWMUR for having the courage to share your story. Your openness helps others know they are not alone http://www. newhampshire.com/NH-People/Goin g-public-eased-pain-for-WMUR-meteorologist-others-03202017 …";;@HayleyWMUR;;"843923882516119552";https://twitter.com/RepAnnieKuster/status/843923882516119552
;2017-03-20 15:26;4;7;"Eliminating the Northern Border Regional Commission & LIHEAP would hurt rural communities & the most vulnerable. http://www. unionleader.com/Trump-budget-c uts:-North-Country-program-faces-ax …";;;;"843921782667206660";https://twitter.com/RepAnnieKuster/status/843921782667206660
;2017-03-20 13:29;3;20;"Women must have the right to make their own healthcare decisions. Not politicians. Not the government. TY @SenFeinstein ! #Gorsuch #SCOTUS pic.twitter.com/VXB2FqJ1ex";;@SenFeinstein;#Gorsuch #SCOTUS;"843892367069511682";https://twitter.com/RepAnnieKuster/status/843892367069511682
;2017-03-20 13:02;5;21;"TY @SenFranken #SCOTUS must defend all! Families, minorities, immigrants, Native Americans, LGBTQ, & put people before corporations #Gorsuch pic.twitter.com/auSFLF2fjf";;@SenFranken;#SCOTUS #Gorsuch;"843885394081058817";https://twitter.com/RepAnnieKuster/status/843885394081058817
;2017-03-20 12:12;2;7;"Check out my conversation w/@JoshWMUR on GOP efforts to repeal #ACA & the need to protect access to healthcare in NH https://www. youtube.com/watch?v=cxJpGk SYTaY …";;@JoshWMUR;#ACA;"843872880597368832";https://twitter.com/RepAnnieKuster/status/843872880597368832
;2017-03-20 10:54;4;20;"FBI Director #Comey confirmed investigation into ties between @realDonaldTrump campaign & Russia. Eager for results. Public deserves to know pic.twitter.com/1hllJxQh9J";;@realDonaldTrump;#Comey;"843853357458571264";https://twitter.com/RepAnnieKuster/status/843853357458571264
;2017-03-19 12:11;0;14;"Getting them started young on a beautiful March day! #skiNH pic.twitter.com/jxU1q9eZHi";;;#skiNH;"843510196517441536";https://twitter.com/RepAnnieKuster/status/843510196517441536
;2017-03-17 18:33;3;31;"Sunset on Mt. Washington. Stunning! pic.twitter.com/hViUfDatmm";;;;"842881556352000000";https://twitter.com/RepAnnieKuster/status/842881556352000000
;2017-03-17 14:18;1;12;"Northern Border Regional Commission provides important support to rural communities in NH. Eliminating NBRC would be a terrible decision.";;;;"842817328312127488";https://twitter.com/RepAnnieKuster/status/842817328312127488
;2017-03-17 13:10;0;10;"Happy #StPatricksDay to everyone in New Hampshire, across the country, and around the world!";;;#StPatricksDay;"842800202201423872";https://twitter.com/RepAnnieKuster/status/842800202201423872
;2017-03-17 10:57;6;11;"LIHEAP is a lifeline for seniors & low-income families during winter. Strongly oppose efforts to eliminate LIHEAP http:// bit.ly/2m6yXqN";;;;"842766834801807361";https://twitter.com/RepAnnieKuster/status/842766834801807361
;2017-03-17 09:07;15;30;"#flashbackfriday to delivering Meals on Wheels in Nashua. We can't allow a program that brightens the lives of so many NH seniors to be cut pic.twitter.com/tIqu4vRd3X";;;#flashbackfriday;"842739154228318208";https://twitter.com/RepAnnieKuster/status/842739154228318208
;2017-03-16 15:44;5;32;"Pleased my amendment to strengthen protections for VA whistleblowers has been adopted and will be part of the VA Employee Accountability Act";;;;"842476567368515585";https://twitter.com/RepAnnieKuster/status/842476567368515585
;2017-03-16 14:15;4;10;"Cutting @HHSGov budget & harming critical programs like LIHEAP and Meals on Wheels is cruel and will harm the most vulnerable among us.";;@HHSGov;;"842454254581362688";https://twitter.com/RepAnnieKuster/status/842454254581362688
;2017-03-16 13:31;2;20;"This should be no surprise to anyone. @realDonaldTrump & his team have consistently failed to provide any support for his outlandish claims https:// twitter.com/AP/status/8424 31957107634181 …";;@realDonaldTrump;;"842443155781885957";https://twitter.com/RepAnnieKuster/status/842443155781885957
;2017-03-16 13:28;7;34;"Hate has no place in our society. #standwithLGBT https:// twitter.com/RepLowenthal/s tatus/842382626652594177 …";;;#standwithLGBT;"842442516590936064";https://twitter.com/RepAnnieKuster/status/842442516590936064
;2017-03-16 13:20;10;18;". @realDonaldTrump budget proposal is a disaster for our economy, environment, seniors, & hardworking families in NH & across the country pic.twitter.com/NpcaMvjY2m";;@realDonaldTrump;;"842440490603687936";https://twitter.com/RepAnnieKuster/status/842440490603687936
;2017-03-16 11:17;3;9;"Sharing obscene photos of fellow Marines & veterans is unacceptable & disgusting. It puts national security at risk https:// origin-nyi.thehill.com/policy/defense /324112-lawmakers-request-info-from-mattis-on-marines-nude-photo-scandal …";;;;"842409412056743937";https://twitter.com/RepAnnieKuster/status/842409412056743937
;2017-03-15 18:26;5;21;"Great to meet Mary Zhu a Nashua HS student who is a top 40 finalist in @regeneron science talent search & presented her research to @NatGeo ! pic.twitter.com/3xnfX8yV1M";;@regeneron @NatGeo;;"842154972288581632";https://twitter.com/RepAnnieKuster/status/842154972288581632
;2017-03-15 18:04;7;31;"The importance of a strong and independent judiciary could not be more clear. @realDonaldTrump travel ban is not who we are as a nation. https:// twitter.com/NPR/status/842 148752584499200 …";;@realDonaldTrump;;"842149448578945026";https://twitter.com/RepAnnieKuster/status/842149448578945026
;2017-03-15 17:24;4;9;"Welcome back to DC @BetoORourke & @HurdOnTheHill . Now let's take that bipartisanship and get to work! pic.twitter.com/qFTk3x5fxk";;@BetoORourke @HurdOnTheHill;;"842139474381414401";https://twitter.com/RepAnnieKuster/status/842139474381414401
;2017-03-15 15:19;1;16;"The language we use makes a real difference! Thank you for highlighting @SenatorShaheen . https:// twitter.com/SenatorShaheen /status/842106253220433920 …";;@SenatorShaheen;;"842107981806346240";https://twitter.com/RepAnnieKuster/status/842107981806346240
;2017-03-15 15:18;2;11;"Great meeting w/Granite Staters from @ASCETweets today. Civil Engineers make critical contributions to our safety & productivity nationwide. pic.twitter.com/vlxMsgGBhw";;@ASCETweets;;"842107783428333570";https://twitter.com/RepAnnieKuster/status/842107783428333570
;2017-03-15 15:02;8;47;"TY @SenatorHassan for your maiden address on the need to support those w/substance use disorders. We’re lucky to have you representing us!";;@SenatorHassan;;"842103632996753408";https://twitter.com/RepAnnieKuster/status/842103632996753408
;2017-03-15 13:46;1;8;"Thank you @SecShulkin . I'm excited to work with you to improve care for veterans in New Hampshire and around the country. https:// twitter.com/SecShulkin/sta tus/842083482356588544 …";;@SecShulkin;;"842084590533640193";https://twitter.com/RepAnnieKuster/status/842084590533640193
;2017-03-15 12:46;2;8;"GOP #ACA repeal plan would have a devastating impact on rural communities in NH & nationwide. More in @BostonGlobe : https://www. bostonglobe.com/news/nation/20 17/03/14/obamacare-repeal-could-hurt-rural-areas-key-trump-constituency/f3ZYjshzc2lwb9qd1xqwzO/story.html …";;@BostonGlobe;#ACA;"842069507770310656";https://twitter.com/RepAnnieKuster/status/842069507770310656
;2017-03-15 12:12;4;11;"This week we celebrate 105 years of @GirlScouts , an organization that continues to inspire & empower girls to become the leaders of tomorrow";;@GirlScouts;;"842061027390984192";https://twitter.com/RepAnnieKuster/status/842061027390984192
;2017-03-15 11:49;0;9;"Although it might be a little chilly for you two right now! (but still gorgeous) pic.twitter.com/S8HOeXx8Vi";;;;"842055066358034439";https://twitter.com/RepAnnieKuster/status/842055066358034439
;2017-03-15 11:42;0;12;". @RepBetoORourke & @HurdOnTheHill you should chart your next trip through the Granite State. NH is always beautiful & we'd love to have you! pic.twitter.com/Qyb66ypQro";;@RepBetoORourke @HurdOnTheHill;;"842053500062318592";https://twitter.com/RepAnnieKuster/status/842053500062318592
;2017-03-15 11:22;3;9;"Hope my friends @RepBetoORourke & @HurdOnTheHill are enjoying their road trip! Check out their antics... https://www. facebook.com/HurdOnTheHill/ videos/1092905774169951/?hc_ref=PAGES_TIMELINE … pic.twitter.com/GW086iUeqj";;@RepBetoORourke @HurdOnTheHill;;"842048284478849025";https://twitter.com/RepAnnieKuster/status/842048284478849025
;2017-03-15 10:44;12;34;"To my @HouseGOP colleagues, Americans want us to work together to improve the #ACA for all. I'll come to the table. Will you? @ppppolls pic.twitter.com/ZKHZrOw68f";;@HouseGOP @ppppolls;#ACA;"842038847278075904";https://twitter.com/RepAnnieKuster/status/842038847278075904
;2017-03-14 16:11;9;12;". @RealDonaldTrump ’s own study of GOP health plan shows even more people losing coverage than @USCBO projection http://www. politico.com/story/2017/03/ obamacare-uninsured-white-house-236019 …";;@RealDonaldTrump @USCBO;;"841758623663558656";https://twitter.com/RepAnnieKuster/status/841758623663558656
;2017-03-14 13:54;2;32;"DC staff braved the weather today to open the office. They brought some reinforcements too! pic.twitter.com/jhM3KGhczZ";;;;"841724298150727680";https://twitter.com/RepAnnieKuster/status/841724298150727680
;2017-03-14 08:29;7;24;"Supporting veterans transcends politics & we must work together to improve services. More in @UnionLeader op-ed: http://www. unionleader.com/Another-View-A nn-McLane-Kuster-Keeping-our-commitment-to-veterans-03142017 …";;@UnionLeader;;"841642376477212672";https://twitter.com/RepAnnieKuster/status/841642376477212672
;2017-03-13 15:51;3;25;"Major takeaway from our conversation: folks want us to work together to improve #ACA for all. I’m willing, I urge my colleagues to join me. pic.twitter.com/5eWjo9Q7xW";;;#ACA;"841391367666454530";https://twitter.com/RepAnnieKuster/status/841391367666454530
;2017-03-13 14:37;3;12;"Appreciate hearing from healthcare providers & residents in Peterborough about importance of #ACA to healthcare in rural areas. #nhpolitics pic.twitter.com/vZSMCteILf";;;#ACA #nhpolitics;"841372604820795394";https://twitter.com/RepAnnieKuster/status/841372604820795394
;2017-03-13 12:10;1;10;"Honored to welcome home the @NHNationalGuard 197th Brigade at Pease yesterday. Thank you for your service. http://www. concordmonitor.com/PHOTOS-Welcome -Home-Ceremony-for-the-New-Hampshire-Army-National-Guard-Battery-197th-Field-Artillery-Brigade-and-Battery-8637270 …";;@NHNationalGuard;;"841335587877601280";https://twitter.com/RepAnnieKuster/status/841335587877601280
;2017-03-13 10:47;4;15;"In midst of opioid crisis, we owe a lot to law enforcement, who also act as counselors, medical & social workers. https://www. washingtonpost.com/national/as-op ioid-overdoses-rise-police-officers-become-counselors-doctors-and-social-workers/2017/03/12/85a99ba6-fa9c-11e6-be05-1a3817ac21a5_story.html?utm_term=.54b978edb231&wpisrc=nl_headlines&wpmm=1 …";;;;"841314815314403328";https://twitter.com/RepAnnieKuster/status/841314815314403328
;2017-03-12 11:45;0;10;"Cold but fun morning celebrating Brad's birthday with brunch at the Foot Hills of Warner! pic.twitter.com/qplbhQ08dt";;;;"840967106648760320";https://twitter.com/RepAnnieKuster/status/840967106648760320
;2017-03-10 14:00;8;14;"Great op-ed in @UnionLeader about keeping young talent in NH & how @Spsadmissions Advanced Studies Program can help. http://www. unionleader.com/Another-View-J ay-Surdkowski-A-new-Sputnik-challenge-for-NH-03102017 …";;@UnionLeader @Spsadmissions;;"840291316495859712";https://twitter.com/RepAnnieKuster/status/840291316495859712
;2017-03-09 20:54;0;4;"Deeply saddened to learn of the passing of Keene Police Chief Brian Costa. My heart goes out to his loved ones. https://www. facebook.com/CongresswomanA nnieKuster/posts/710526675787017 …";;;;"840033133437288448";https://twitter.com/RepAnnieKuster/status/840033133437288448
;2017-03-09 18:18;2;14;"Defunding organizations like @PPFA does nothing to improve access to healthcare. Watch my friend @RepJoeKennedy : https://www. facebook.com/CongressmanJoe KennedyIII/videos/1557058887749000/ …";;@PPFA @RepJoeKennedy;;"839993910340517888";https://twitter.com/RepAnnieKuster/status/839993910340517888
;2017-03-09 16:16;9;24;"Why is GOP speeding #ACA repeal through w/out @USCBO review? Scared about how much it will raise deficits or how many people lose coverage?";;@USCBO;#ACA;"839963183532105728";https://twitter.com/RepAnnieKuster/status/839963183532105728
;2017-03-09 12:21;5;17;"#TrumpCare will cut Medicaid hurting ability of those struggling w/substance use disorders to access treatment & recovery. We must do better pic.twitter.com/dTR5OHRsOV";;;#TrumpCare;"839903977470836738";https://twitter.com/RepAnnieKuster/status/839903977470836738
;2017-03-09 08:13;131;242;"This is unacceptable! We can't jeopardize care for those struggling with mental illness and substance use disorders. #nhpolitics #trumpcare https:// twitter.com/RepJoeKennedy/ status/839625760575008768 …";;;#nhpolitics #trumpcare;"839841619377602560";https://twitter.com/RepAnnieKuster/status/839841619377602560
;2017-03-08 12:30;13;63;"Proud to stand in solidarity with my colleagues on #InternationalWomensDay calling for #equalpayforequalwork ! pic.twitter.com/EUpT3aV4i6";;;#InternationalWomensDay #equalpayforequalwork;"839543848380547075";https://twitter.com/RepAnnieKuster/status/839543848380547075
;2017-03-08 10:25;4;43;"Thank you to everyone standing in solidarity on #IWD2017 ! Let’s all #BeBoldForChange ! #EqualPayForEqualWork #PaidFamilyLeave @HouseDemocrats pic.twitter.com/FOai3ToH46";;@HouseDemocrats;#IWD2017 #BeBoldForChange #EqualPayForEqualWork #PaidFamilyLeave;"839512286981160960";https://twitter.com/RepAnnieKuster/status/839512286981160960
;2017-03-08 07:26;5;25;"On #IWD2017 #BeBoldForChange & stand strong for a world that includes& protects women &girls. When women thrive so do families & communities";;;#IWD2017 #BeBoldForChange;"839467479386710018";https://twitter.com/RepAnnieKuster/status/839467479386710018
;2017-03-07 19:57;12;44;"Reaffirming what we already knew: New Hampshire elections are sound. https:// twitter.com/thehill/status /839143880566190081 …";;;;"839293864078868480";https://twitter.com/RepAnnieKuster/status/839293864078868480
;2017-03-07 16:32;5;18;"#ACA repeal will limit access to treatment & recovery services for those struggling with substance use disorders in New Hampshire. pic.twitter.com/N8UgwUS17T";;;#ACA;"839242295174103041";https://twitter.com/RepAnnieKuster/status/839242295174103041
;2017-03-07 15:02;2;17;"Discussing the importance of immigrants to our economy & diversity this morning w/ @ascentria in Concord. pic.twitter.com/EABTx2i27n";;@ascentria;;"839219714119323652";https://twitter.com/RepAnnieKuster/status/839219714119323652
;2017-03-07 14:25;1;13;"Marines sharing obscene photos of active-duty and veteran Marines is unacceptable and unlawful. My full statement below: pic.twitter.com/GdM8wfhrUy";;;;"839210414084861955";https://twitter.com/RepAnnieKuster/status/839210414084861955
;2017-03-07 10:41;2;9;"GOP #ACA repeal plan defunds providers like @PPFA . Does nothing to expand care. Partisan politics shouldn't impact access to healthcare";;@PPFA;#ACA;"839154023395639296";https://twitter.com/RepAnnieKuster/status/839154023395639296
;2017-03-07 10:31;3;11;"I urge my GOP colleagues to rethink this misguided approach and instead come to the table in good faith to help improve the system for all";;;;"839151449770708993";https://twitter.com/RepAnnieKuster/status/839151449770708993
;2017-03-07 10:27;6;22;"GOP #ACA repeal plan is huge giveaway to wealthiest Americans, & appallingly includes tax break for insurance CEOs making over $500,000";;;#ACA;"839150620984676353";https://twitter.com/RepAnnieKuster/status/839150620984676353
;2017-03-07 10:23;9;22;"GOP #ACA repeal plan will increase costs, limit access, and cover fewer Americans. Read my full statement. #nhpolitics #nh02 pic.twitter.com/gB2CZVGkWI";;;#ACA #nhpolitics #nh02;"839149616713039872";https://twitter.com/RepAnnieKuster/status/839149616713039872
