username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-10 15:15;1;0;"@BlueDuPage False. Our plan reduces taxes for everyone. That "analysis" doesnt even look at our bill & makes a number of false assumptions";;@BlueDuPage;;"322080497817751553";https://twitter.com/TomRooney/status/322080497817751553
;2013-04-10 15:10;0;1;"House #budget balances by 2023. Obama’s? NEVER. We have to do better. http:// shar.es/Jn1p0";;;#budget;"322079155405602817";https://twitter.com/TomRooney/status/322079155405602817
;2013-04-10 14:58;1;0;"Obama #budget won't save SocialSecurity/Medicare, but he’s finally admitting need 4 reform. Hope 2 find common ground http:// shar.es/Jn1p0";;;#budget;"322076198110896129";https://twitter.com/TomRooney/status/322076198110896129
;2013-04-10 14:28;1;0;"Obama #budget raises trillions in new taxes but NEVER balances bc #spendingistheproblem http:// shar.es/Jn1p0";;;#budget #spendingistheproblem;"322068680605306880";https://twitter.com/TomRooney/status/322068680605306880
;2013-04-10 14:16;1;1;"Debt problem? What debt problem? Obama #budget would add $8.5 trillion to national debt http:// shar.es/Jn1p0";;;#budget;"322065477214031872";https://twitter.com/TomRooney/status/322065477214031872
;2013-04-10 13:58;0;1;"$1 trillion tax hike + $1.1 trillion in new Obamacare taxes + recent $600 billion tax hike = Obama #budget http:// shar.es/Jn1p0";;;#budget;"322061131755712513";https://twitter.com/TomRooney/status/322061131755712513
;2013-04-10 13:43;0;0;"Obama #budget - higher taxes, more stimulus & debt as far as the eye can see http:// shar.es/Jnnyc";;;#budget;"322057170847932416";https://twitter.com/TomRooney/status/322057170847932416
;2013-04-05 14:47;0;0;"Photos: Discussing #ag policy with farmers & landowners at annual "Lay of the Land" Conference in Polk County #Florida #sayfie #FL17";;;#ag #Florida #sayfie #FL17;"320261320912027648";https://twitter.com/TomRooney/status/320261320912027648
;2013-04-05 12:41;0;0;"Photos: Touring @IRSCTheRiver Okeechobee Campus. What a great facility! http:// goo.gl/8W3Qh";;@IRSCTheRiver;;"320229752763990016";https://twitter.com/TomRooney/status/320229752763990016
;2013-04-04 13:53;2;1;"If you think filing taxes is fun, wait until you see these #Obamacare applications. 61 pages of instructions! http:// on.mktw.net/17f9CdX";;;#Obamacare;"319885356080177152";https://twitter.com/TomRooney/status/319885356080177152
;2013-04-03 10:10;0;0;"@AsianGlowJoe yes, esp for younger generations, who won't be saddled w/crushing debt burden. More here: http:// budget.house.gov/fy2014/";;@AsianGlowJoe;;"319466873580298241";https://twitter.com/TomRooney/status/319466873580298241
;2013-04-03 09:58;3;2;"My son Tommy got his Osceola turkey this week. Very proud! #hunting pic.twitter.com/jJ8qrhpIYk";;;#hunting;"319464004680577024";https://twitter.com/TomRooney/status/319464004680577024
;2013-04-03 09:53;0;0;"@AsianGlowJoe House GOP budget produces surplus by 2023. Senate Dems, like Obama's, never balances.";;@AsianGlowJoe;;"319462662109016065";https://twitter.com/TomRooney/status/319462662109016065
;2013-04-03 09:44;4;0;"Still waiting on #Obama budget (due 2 months ago) but White House confirmed today it will never balance. Ever. http:// youtu.be/frk76BsFQqE";;;#Obama;"319460302339051520";https://twitter.com/TomRooney/status/319460302339051520
;2013-04-03 09:32;1;1;""Immigration reform demands right ag solution" http:// shar.es/dJGkR via @HighlandsToday #immigration #ag";;@HighlandsToday;#immigration #ag;"319457301125816321";https://twitter.com/TomRooney/status/319457301125816321
;2013-04-02 08:55;4;2;"500 years ago today, Spanish explorer Ponce de León discovered a place he called la Florida, the land of flowers #sayfie #Florida500";;;#sayfie #Florida500;"319085739214262273";https://twitter.com/TomRooney/status/319085739214262273
;2013-04-01 09:36;1;0;"#OpeningDay - hope springs eternal";;;#OpeningDay;"318733550302158848";https://twitter.com/TomRooney/status/318733550302158848
;2013-03-29 17:00;1;0;"No apologies - go #Gators";;;#Gators;"317758195911258114";https://twitter.com/TomRooney/status/317758195911258114
;2013-03-28 08:53;2;0;"Immigration reform is about 1 thing: agriculture | Highlands Today http:// shar.es/df31k";;;;"317273349090852864";https://twitter.com/TomRooney/status/317273349090852864
;2013-03-28 08:41;1;1;"Agriculture at center of #immigration debate - Highlands Today http:// shar.es/dfmi8 #ag";;;#immigration #ag;"317270220198772736";https://twitter.com/TomRooney/status/317270220198772736
;2013-03-25 11:19;0;0;"Toured Clear Springs Blueberry Farm in Polk Cty & discussed federal #ag policy. #Florida #farmers feed our country! http:// goo.gl/5wSOq";;;#ag #Florida #farmers;"316222739528699906";https://twitter.com/TomRooney/status/316222739528699906
;2013-03-24 22:19;2;2;"3 #Florida teams in the sweet 16 - great weekend for college bball fans in our state #marchmadness @FGCUEagles @uflorida @hurricanesports";;@FGCUEagles @uflorida @hurricanesports;#Florida #marchmadness;"316026590955986944";https://twitter.com/TomRooney/status/316026590955986944
;2013-03-24 21:40;0;1;"Congrats to @FGCUEagles , the first 15 seed in NCAA history to make the Sweet 16. Should be great game vs. Florida this week.";;@FGCUEagles;;"316016631358844929";https://twitter.com/TomRooney/status/316016631358844929
;2013-03-24 11:04;1;0;"Good luck to @UFlorida @UnivMiami @FGCU (just outside 17th district in Ft Myers) today. #Florida is represented well #marchmadness";;@UFlorida @UnivMiami @FGCU;#Florida #marchmadness;"315856606669713409";https://twitter.com/TomRooney/status/315856606669713409
;2013-03-22 13:42;1;0;"Discussing my work on Military Construction Appropriations Subcmte at MacDill Air Force Base pic.twitter.com/d5uMZRyNo6";;;;"315171540515823616";https://twitter.com/TomRooney/status/315171540515823616
;2013-03-22 12:01;0;0;"Discussing #Tricare lunch at MacDill Air Force Base. We must meet obligations to our military families & veterans. pic.twitter.com/9CV2DEksYb";;;#Tricare;"315146276314439681";https://twitter.com/TomRooney/status/315146276314439681
;2013-03-22 11:48;1;0;"Photo: briefing at MacDill Air Force Base pic.twitter.com/55MyjeAYlW";;;;"315143030631960577";https://twitter.com/TomRooney/status/315143030631960577
;2013-03-22 11:40;1;0;"On my way to tour MacDill Air Force Base. Appreciate chance to meet with some of the hardworking airmen who help keep US safe";;;;"315140982599471104";https://twitter.com/TomRooney/status/315140982599471104
;2013-03-22 09:25;0;0;"@BlueDuPage WSJ article is on 2014 premiums. DK is on premium growth since 2010 (which has slowed bc of economic stagnation not Obamacare)";;@BlueDuPage;;"315106924360253441";https://twitter.com/TomRooney/status/315106924360253441
;2013-03-22 09:12;1;0;"Health care premiums to skyrocket for individuals, small businesses bc of #Obamacare http:// on.wsj.com/10pQG92";;;#Obamacare;"315103785796120576";https://twitter.com/TomRooney/status/315103785796120576
;2013-03-21 10:36;1;0;"When I say balanced budget, don't mean one that raises taxes by $1 trillion but never balances. Mean one that stops spending $ we don't have";;;;"314762436131581955";https://twitter.com/TomRooney/status/314762436131581955
;2013-03-21 10:34;1;0;"A responsible, balanced budget is critical to growing our economy, creating jobs & ensuring a bright future for our country.";;;;"314761968282124289";https://twitter.com/TomRooney/status/314761968282124289
;2013-03-20 14:57;1;1;"Thx @GladesElecCoop for inviting me to speak at Sat's annual meeting. Enjoyed speaking with you about expanding American energy production";;@GladesElecCoop;;"314465794601914370";https://twitter.com/TomRooney/status/314465794601914370
;2013-03-19 12:13;57;23;"Our thoughts & prayers are with the families who lost loved ones in the NV training accident. We mourn the loss of these brave Marines.";;;;"314062121065402369";https://twitter.com/TomRooney/status/314062121065402369
;2013-03-19 10:48;4;1;"Today is National #AgDay - thank you to all #FL farmers & ranchers for working hard to ensure a safe, affordable, abundant food supply.";;;#AgDay #FL;"314040657855537152";https://twitter.com/TomRooney/status/314040657855537152
;2013-03-19 09:57;0;0;"John Cogan and John Taylor: How the House Budget Would Boost the Economy http:// on.wsj.com/109GtNW via @WSJ";;@WSJ;;"314027823461449728";https://twitter.com/TomRooney/status/314027823461449728
;2013-03-14 09:13;0;0;"Photos: Brain Injury Awareness Day w/ @BillPascrell @NFL @YMCA @wwpinc et al. Thx for making Day a success! #TBI http:// goo.gl/znu2T";;@BillPascrell @NFL @YMCA @wwpinc;#TBI;"312204774806265857";https://twitter.com/TomRooney/status/312204774806265857
;2013-03-13 18:07;4;1;"Voted today to restore bipartisan work 4 welfare reform policies signed into law by Pres Clinton & waived by #Obama";;;#Obama;"311976786424631297";https://twitter.com/TomRooney/status/311976786424631297
;2013-03-13 15:06;0;0;"Appreciate #Obama meeting w/us today. We'll know if he's serious about solving debt crisis when we see his budget http:// shar.es/esGNZ";;;#Obama;"311931282017882112";https://twitter.com/TomRooney/status/311931282017882112
;2013-03-13 14:02;0;0;"President Obama: There Is No Debt Crisis http:// abcn.ws/ZIJBy0 Agree or disagree?";;;;"311915143204306947";https://twitter.com/TomRooney/status/311915143204306947
;2013-03-13 08:29;1;0;"Great to see @NFL investing in #TBI research. Look forward to hearing frm them at today's brain injury awareness day http:// shar.es/e2TfX";;@NFL;#TBI;"311831376657805313";https://twitter.com/TomRooney/status/311831376657805313
;2013-03-12 14:47;4;1;""Balanced" Obama budget won't actually balance. Ever. http:// dailycaller.com/2013/03/12/whi te-house-says-obama-plan-wont-include-balanced-budget-video/ … #TheWorldMadeSenseWhen "balanced" meant "balanced."";;;#TheWorldMadeSenseWhen;"311564164646727680";https://twitter.com/TomRooney/status/311564164646727680
;2013-03-12 14:18;5;0;"AP: Applying for #Obamacare "as daunting as doing your taxes" http:// news.yahoo.com/ap-exclusive-a pplying-health-care-not-easy-171510320.html …";;;#Obamacare;"311556871217618944";https://twitter.com/TomRooney/status/311556871217618944
;2013-03-12 12:17;3;0;"Appreciate Pentagon decision to review #dronemedal ranking. Should not outrank combat valor awards like Purple Heart http:// fxn.ws/W5Ja2P";;;#dronemedal;"311526289884454912";https://twitter.com/TomRooney/status/311526289884454912
;2013-03-12 10:32;0;0;"Details on Brain Injury Awareness Day here: http:// shar.es/egWh8 #TBI";;;#TBI;"311499916696489987";https://twitter.com/TomRooney/status/311499916696489987
;2013-03-12 10:31;2;0;"Tomorrow is Brain Injury Awareness Day on Cap Hill. @CDCGov @NFL @wwpinc @YMCA et al will join us to promote #TBI research, treatment";;@CDCGov @NFL @wwpinc @YMCA;#TBI;"311499791769157632";https://twitter.com/TomRooney/status/311499791769157632
;2013-03-12 08:55;2;0;"Preview: Senate Dems budget will raise taxes by another $1 trillion & never balance - ever. #SpendingIsTheProblem";;;#SpendingIsTheProblem;"311475495202066432";https://twitter.com/TomRooney/status/311475495202066432
;2013-03-11 15:22;2;0;"Washington Post: Senate Democrats Budget Won’t Do “Anything to Erase the Nation’s Deficits” http://www. speaker.gov/general/senate -dems-budget-won-t-do-anything-erase-nation-s-deficits …";;;;"311210621255438336";https://twitter.com/TomRooney/status/311210621255438336
;2013-03-11 14:06;1;0;"Tax hikes the solution to #debt problem? Obama & Senate budgets will include tax hikes but NEVER balance http:// thehill.com/blogs/blog-bri efing-room/news/287351-obama-to-seek-fiscally-sustainable-path-not-balanced-budget … #sayfie";;;#debt #sayfie;"311191303851479041";https://twitter.com/TomRooney/status/311191303851479041
;2013-03-09 15:00;0;0;"Photo: Arcadia All-Florida Rodeo & Parade. Come on out & see the best cowboys from all over #Florida pic.twitter.com/RcxsLLfymk";;;#Florida;"310495359883440128";https://twitter.com/TomRooney/status/310495359883440128
;2013-03-08 15:01;1;0;"#Obama budget coming 2 months after legal deadline. Responsible budgeting clearly not a priority for this President. http:// thehill.com/blogs/defcon-h ill/budget-appropriations/287003-presidents-budget-delayed-until-april …";;;#Obama;"310133116687761408";https://twitter.com/TomRooney/status/310133116687761408
;2013-03-08 13:05;8;0;"White House cutting tours for 6th graders, keeps funding for luxurious gov't conferences #CutWaste http:// j.mp/YRkCGp #WasteWeCantAfford";;;#CutWaste #WasteWeCantAfford;"310103983702298624";https://twitter.com/TomRooney/status/310103983702298624
;2013-03-08 12:24;1;0;"Time to cut #WasteWeCantAfford so we can reduce #DebtWeCantAfford";;;#WasteWeCantAfford #DebtWeCantAfford;"310093789177999361";https://twitter.com/TomRooney/status/310093789177999361
;2013-03-08 12:22;2;0;"More Pinocchios for #Obama sequester spin machine http:// wapo.st/14Agsqd";;;#Obama;"310093239384412160";https://twitter.com/TomRooney/status/310093239384412160
;2013-03-07 10:28;1;0;"Launched bipartisan brain injury task force w/ @BillPascrell to improve #TBI services/research esp for troops/vets http:// shar.es/jT4J3";;@BillPascrell;#TBI;"309702217290625025";https://twitter.com/TomRooney/status/309702217290625025
;2013-03-07 09:56;1;0;"Federal Reserve: #Obamacare leading to layoffs http:// thehill.com/blogs/healthwa tch/health-reform-implementation/286615-fed-says-obamas-health-law-leading-to-layoffs … #brokenpromises";;;#Obamacare #brokenpromises;"309693972111044608";https://twitter.com/TomRooney/status/309693972111044608
;2013-03-06 16:44;0;0;"@jlamborn3 i do";;@jlamborn3;;"309434216104480768";https://twitter.com/TomRooney/status/309434216104480768
;2013-03-06 16:39;14;1;"I #StandWithRand in opposition to AG Holder’s opinion that govt can kill Americans on U.S. soil w/o due process. We need answers from WH";;;#StandWithRand;"309432960736706560";https://twitter.com/TomRooney/status/309432960736706560
;2013-03-05 17:57;14;0;"" #WhiteHouse tours canceled" http://www. cbsnews.com/8301-250_162-5 7572657/white-house-tours-canceled-apparently-due-to-sequester/?tag=socsh … Which do you think Obama should cancel 1st - his vacations or yours?";;;#WhiteHouse;"309090311680950272";https://twitter.com/TomRooney/status/309090311680950272
;2013-03-05 15:40;4;0;"USDA emails show how political games are being played with the sequester instead of making smarter cuts http:// j.mp/13EUZjX #CutWaste";;;#CutWaste;"309055730659508225";https://twitter.com/TomRooney/status/309055730659508225
;2013-03-05 14:14;0;0;"Obama Admin to feds: don't #CutWaste - make sequester as painful as promised http:// wtim.es/VBkdMG This is the wrong approach";;;#CutWaste;"309034175388848128";https://twitter.com/TomRooney/status/309034175388848128
;2013-03-05 13:12;1;0;"Report: Health premiums in #Florida projected to jump by 61% because of #Obamacare http:// 1.usa.gov/10auRwr #BrokenPromises #sayfie";;;#Florida #Obamacare #BrokenPromises #sayfie;"309018495738318850";https://twitter.com/TomRooney/status/309018495738318850
;2013-03-05 12:58;2;1;"Federal agencies ignoring 17,000 IG recs that would save at least $67 billion. #CutWaste http://www. washingtonpost.com/blogs/federal- eye/wp/2013/03/05/too-many-ig-recommendations-not-implemented-report-says/ …";;;#CutWaste;"309015142052540416";https://twitter.com/TomRooney/status/309015142052540416
;2013-03-04 11:07;0;0;"WSJ: No More #Keystone Excuses http:// on.wsj.com/YYILPj #jobs";;;#Keystone #jobs;"308624732008378368";https://twitter.com/TomRooney/status/308624732008378368
;2013-03-04 10:54;5;0;"CBO projects federal govt will take in highest revenues in history in 2013. Spending is the problem. http:// shar.es/jizx5";;;;"308621412988497920";https://twitter.com/TomRooney/status/308621412988497920
;2013-03-01 17:07;39;2;"Next time you're at the pump, remember: Canada approved #Keystone in 7 months. #Obama has taken 4 years & counting. #jobs #energy #sayfie";;;#Keystone #Obama #jobs #energy #sayfie;"307628197309210625";https://twitter.com/TomRooney/status/307628197309210625
;2013-03-01 17:06;12;1;"Another report from State Dept confirms no environmental impact from #Keystone yet Obama continues blocking jobs, energy security";;;#Keystone;"307627973312397312";https://twitter.com/TomRooney/status/307627973312397312
;2013-03-01 08:51;0;0;"PHOTOS: Meeting with students from Sebring High School http:// goo.gl/rHCr3 #Florida #FL17";;;#Florida #FL17;"307503471098228736";https://twitter.com/TomRooney/status/307503471098228736
;2013-02-28 13:32;0;0;"Instead of tax hikes or furloughing air traffic controllers, shouldn't FAA cut $5 million parties? WATCH http:// j.mp/15lsJBb #CutWaste";;;#CutWaste;"307211744919576576";https://twitter.com/TomRooney/status/307211744919576576
;2013-02-28 11:46;4;2;"CBO: Harry Reid's #sequester replacement - backed by #Obama - adds $7.2 billion to the deficit #fail http:// goo.gl/ybEYl";;;#sequester #Obama #fail;"307185114432012288";https://twitter.com/TomRooney/status/307185114432012288
;2013-02-28 10:49;0;0;"PHOTOS: Meeting w/ #Florida members of @AmericanLegion to discuss #veterans issues. http:// goo.gl/b6X1Q";;@AmericanLegion;#Florida #veterans;"307170612248453123";https://twitter.com/TomRooney/status/307170612248453123
;2013-02-27 18:43;5;1;"DHS spent $7.5 million on conferences last year. Instead of letting criminal aliens go free, let's #CutWaste";;;#CutWaste;"306927452725342208";https://twitter.com/TomRooney/status/306927452725342208
;2013-02-27 15:40;0;0;"VIDEO: #Obama Playing Politics with Americans' Safety by Releasing Criminal Aliens http:// youtu.be/OwRz0PciCo0";;;#Obama;"306881641534590976";https://twitter.com/TomRooney/status/306881641534590976
;2013-02-27 15:23;1;0;"Just spoke on House flr about Obama decision to release criminal aliens frm detention ctrs across US. Playing politics w/Americans' safety.";;;;"306877302527098880";https://twitter.com/TomRooney/status/306877302527098880
;2013-02-27 11:55;0;0;"New bill to combat #citrus greening. Disease hurts #Florida #farmers , jobs, economy. Bill has no cost for taxpayers http:// shar.es/jcYPL";;;#citrus #Florida #farmers;"306824924322992128";https://twitter.com/TomRooney/status/306824924322992128
;2013-02-27 10:37;1;0;"New #RosaParks statue unveiled in U.S. Capitol today. Her example continues to inspire.";;;#RosaParks;"306805357290852354";https://twitter.com/TomRooney/status/306805357290852354
;2013-02-27 09:32;0;0;"INFOGRAPHIC: What could you do with $52,000 - your share of the national debt? http:// j.mp/YZ56Km #1400days #SpendingIsTheProblem";;;#1400days #SpendingIsTheProblem;"306788957008568320";https://twitter.com/TomRooney/status/306788957008568320
;2013-02-27 09:32;2;0;"In #1400days since Senate Dems passed a budget, US debt has soared to $16T. Your share = $52K http:// j.mp/YZ56Km #SpendingIsTheProblem";;;#1400days #SpendingIsTheProblem;"306788817032077312";https://twitter.com/TomRooney/status/306788817032077312
;2013-02-27 09:26;0;0;"Reps. Rooney, Hunter, Murphy take aim at drone medal ranking | Fox News http:// fxn.ws/YXaUD9";;;;"306787423239696385";https://twitter.com/TomRooney/status/306787423239696385
;2013-02-26 17:09;2;1;"Sunshine State News: Rep. Rooney Hopes Bill will Speed Up Short Sales and Boost Housing for #Florida http://www. sunshinestatenews.com/blog/tom-roone y-files-bill-quicken-short-sales-help-floridas-housing-market …";;;#Florida;"306541645418094593";https://twitter.com/TomRooney/status/306541645418094593
;2013-02-26 15:32;4;0;"Pres. Obama spent $51.6 million promoting #ObamaCare with your tax dollars. Let's #CutWaste http:// j.mp/XEjarr";;;#ObamaCare #CutWaste;"306517124849999872";https://twitter.com/TomRooney/status/306517124849999872
;2013-02-26 10:44;2;0;"GAO Report: #Obamacare adds $6.2 Trillion to debt http://www. nationalreview.com/corner/341589/ gao-report-obamacare-adds-62-trillion-long-term-deficit-andrew-stiles … #brokenpromises";;;#Obamacare #brokenpromises;"306444539361632256";https://twitter.com/TomRooney/status/306444539361632256
;2013-02-26 10:20;1;0;"Bipartisan bill will help speed up short sales, boost housing market, grow #FL economy & jobs http:// shar.es/jtQFz w/ @repandrews";;@repandrews;#FL;"306438570481164288";https://twitter.com/TomRooney/status/306438570481164288
;2013-02-26 09:13;0;0;"RT @THESHARKTANK1 Congressman @tomrooney Questions New Medal Awarded to Military Drone Operators http:// bit.ly/XdgRh6";;@THESHARKTANK1 @tomrooney;;"306421814161207296";https://twitter.com/TomRooney/status/306421814161207296
;2013-02-26 08:17;0;0;"@bigdano Please email me the details. http://www. rooney.house.gov /";;@bigdano;;"306407621143982080";https://twitter.com/TomRooney/status/306407621143982080
;2013-02-25 14:21;0;0;"Letter to Pentagon: why is new drone operator medal ranked higher than Purple Hurt, Bronze Star? http:// shar.es/j2wkN";;;;"306136930037415937";https://twitter.com/TomRooney/status/306136930037415937
;2013-02-25 10:25;0;0;"It was an honor to participate in this deployment ceremony in Sebring & be able to thank our troops & their families http:// tbo.ly/Yjcalf";;;;"306077511299788800";https://twitter.com/TomRooney/status/306077511299788800
;2013-02-25 10:17;1;0;"Presenting local veterans w/military awards is 1 of most rewarding parts of job http:// shar.es/jrKXX "Tequesta man receives Service Badge"";;;;"306075371252613120";https://twitter.com/TomRooney/status/306075371252613120
;2013-02-24 12:47;2;0;"#ObamaCare effect: businesses forced to reduce hours, cut jobs http:// on.wsj.com/13ve8QL";;;#ObamaCare;"305750789937328128";https://twitter.com/TomRooney/status/305750789937328128
;2013-02-23 12:00;1;0;"Must-read: "Obama’s deal-changer" by Bob Woodward http://www. washingtonpost.com/opinions/bob-w oodward-obamas-sequester-deal-changer/2013/02/22/c0b65b5e-7ce1-11e2-9a75-dab0201670da_story.html …";;;;"305376668107808768";https://twitter.com/TomRooney/status/305376668107808768
;2013-02-22 09:49;4;0;"#Obamacare effect: Spouses losing health coverage http:// on.mktw.net/15AkORr via @MarketWatch";;@MarketWatch;#Obamacare;"304981278078423040";https://twitter.com/TomRooney/status/304981278078423040
;2013-02-20 20:46;2;0;"I'll be on 92.5 Ft. Myers tmrw 8:05 AM to talk about bill to bring back bipar Cops in Schools prgrm & keep our kids safe. Pls tune in!";;;;"304421802728370176";https://twitter.com/TomRooney/status/304421802728370176
;2013-02-19 11:17;2;0;"Event schedule: meeting w/troops & their families, local H.S. students & area citrus growers in Highlands County http:// shar.es/YBhC1 #FL17";;;#FL17;"303916112612032512";https://twitter.com/TomRooney/status/303916112612032512
;2013-02-15 15:05;0;0;"@DanielTheZealot funding in bill is offset http://www. rooney.house.gov/images/stories /Protect_Americas_Schools_Act_Text.pdf …";;@DanielTheZealot;;"302524019234725888";https://twitter.com/TomRooney/status/302524019234725888
;2013-02-15 15:02;2;0;"New bill brings back Cops in Schools progrm to protect our students http:// shar.es/Yz3XR w/ @RepMarkMeadows @RepGusBilirakis @RepRichNugent";;@RepMarkMeadows @RepGusBilirakis @RepRichNugent;;"302523225856933889";https://twitter.com/TomRooney/status/302523225856933889
;2013-02-13 09:27;2;1;"During President's 59-minute #SOTU , #nationaldebt went up $123.5 million";;;#SOTU #nationaldebt;"301714139359899648";https://twitter.com/TomRooney/status/301714139359899648
;2013-02-12 21:51;3;0;"Pres Obama listed what federal govt can do w/higher taxes, more spending & borrowing, greater control http:// shar.es/YjGTn #SOTU";;;#SOTU;"301538978308427776";https://twitter.com/TomRooney/status/301538978308427776
;2013-02-12 21:49;4;0;". @marcorubio discussed what American people can achieve thru free enterprise, limited govt, greater freedom. http:// shar.es/YjGyD";;@marcorubio;;"301538653518327809";https://twitter.com/TomRooney/status/301538653518327809
;2013-02-12 21:48;1;0;"Obama #SOTU , Rubio response offer diff't visions for USA. More govt vs. more jobs/prosperity. http:// shar.es/YjGdI";;;#SOTU;"301538261535424512";https://twitter.com/TomRooney/status/301538261535424512
;2013-02-12 19:45;1;0;"#SOTU is just moments away - get the facts at http:// GOP.gov/SOTU";;;#SOTU;"301507478632398848";https://twitter.com/TomRooney/status/301507478632398848
;2013-02-12 17:41;1;0;"Be sure to follow tonight's #SOTU at http://www. gop.gov/sotu";;;#SOTU;"301476261723791360";https://twitter.com/TomRooney/status/301476261723791360
;2013-02-12 17:40;0;0;"Buy it? "Obama: State of the Union 2013 ideas won’t add deficit" http:// POLITICO.com : http://www. politico.com/story/2013/02/ obama-state-of-the-union-2013-ideas-wont-add-deficit-87536.html#.URrScXbsdes.twitter …";;;#;"301475773867495424";https://twitter.com/TomRooney/status/301475773867495424
;2013-02-12 11:32;1;0;"If you haven't already, read Captive Warriors, Rep. Sam Johnson's account of his 7 yrs as a POW. Incredible story of courage & survival.";;;;"301383339120656385";https://twitter.com/TomRooney/status/301383339120656385
;2013-02-12 11:28;2;0;"40 yrs ago Rep. Sam Johnson ( @SamsPressShop ) was freed after 7 years as a POW in Vietnam. Thank you sir for your service & sacrifice.";;@SamsPressShop;;"301382366033760256";https://twitter.com/TomRooney/status/301382366033760256
;2013-02-12 09:00;0;0;"What Will Obama Say This Year?: http:// youtu.be/6oBdJ2nOTkE #SOTU #brokenpromises";;;#SOTU #brokenpromises;"301345158581084160";https://twitter.com/TomRooney/status/301345158581084160
;2013-02-11 14:31;5;1;"Pitchers & catchers report today. Spring training brings >1.5 million fans, >$700M & many jobs to #Florida communities in & around #FL17";;;#Florida #FL17;"301065906996518913";https://twitter.com/TomRooney/status/301065906996518913
;2013-02-11 12:53;1;0;"Pelosi: 'False argument' to say Washington has spending problem http:// fxn.ws/YlMrXJ Agree or disagree?";;;;"301041335325032448";https://twitter.com/TomRooney/status/301041335325032448
;2013-02-11 11:10;2;0;"Sunshine State News: Tom Rooney Lands Bipartisan Support for National Homeowner Catastrophe Act http://www. sunshinestatenews.com/story/tom-roon ey-lands-bipartisan-support-national-homeowner-catastrophe-act …";;;;"301015420939431936";https://twitter.com/TomRooney/status/301015420939431936
;2013-02-11 10:23;2;0;"It's Severe Weather Awareness Week in #Florida - do you & your family have a plan? http:// goo.gl/07Cj2";;;#Florida;"301003516258942976";https://twitter.com/TomRooney/status/301003516258942976
;2013-02-08 12:36;0;0;"Great seeing so many folks at our Riverview open house! Thanks for taking the time to meet & share your ideas w/me. pic.twitter.com/qiPhukCj";;;;"299949824294412288";https://twitter.com/TomRooney/status/299949824294412288
;2013-02-07 21:26;0;0;"Photos: Had a great time tonight at the Peace River Valley Citrus Growers 20th Annual Meeting in Zolfo Springs http:// goo.gl/3JIPD #ag";;;#ag;"299720775949238273";https://twitter.com/TomRooney/status/299720775949238273
;2013-02-07 14:59;0;0;"Don't forget! I'll be hosting open houses in Riverview and Sebring tomorrow. Hope to see you there http:// shar.es/Yfj3a";;;;"299623530734186496";https://twitter.com/TomRooney/status/299623530734186496
;2013-02-07 09:31;1;0;"From @TB_Times - Rooney opens office in Riverview Friday http://www. tampabay.com/news/politics/ us-rep-tom-rooney-opens-office-in-riverview-friday/1274012 … Join us for ribbon-cutting & open house";;@TB_Times;;"299540851539988480";https://twitter.com/TomRooney/status/299540851539988480
;2013-02-07 07:15;2;0;"Look forward to calling @IngrahamAngle this morning at 9:35 - find your station here & tune in! http://www. lauraingraham.com/stationfinder? action=stateSearch&state=FL …";;@IngrahamAngle;;"299506566430867457";https://twitter.com/TomRooney/status/299506566430867457
;2013-02-06 15:36;1;0;"Can't wait to hear my friend @MarcoRubio deliver the GOP Address to the Nation after President Obama's State of the Union 2/12";;@MarcoRubio;;"299270391594102785";https://twitter.com/TomRooney/status/299270391594102785
;2013-02-06 11:08;2;0;"New bill to help homeowners prepare, respond to natural disasters: http:// shar.es/Y3Cfi w/ @repmichaelgrimm @repteddeutch @billpascrell";;@repmichaelgrimm @repteddeutch @billpascrell;;"299202884053127168";https://twitter.com/TomRooney/status/299202884053127168
;2013-02-05 13:54;0;0;"Hope to see at this Friday's ribbon cuttings & open houses at my new offices in Riverview, Sebring. Details here: http:// shar.es/YaVlF";;;;"298882303608893440";https://twitter.com/TomRooney/status/298882303608893440
;2013-02-03 21:02;17;6;""So God made a farmer" - proud to represent so many farmers in 1 of the largest agriculture districts in the country! #SB47 #FL17";;;#SB47 #FL17;"298265173695811586";https://twitter.com/TomRooney/status/298265173695811586
;2013-01-25 12:10;3;1;"Happy to participate in 40th annual #MarchForLife . Great to see so many young pple braving cold weather for great cause pic.twitter.com/5nIUvXVb";;;#MarchForLife;"294869752638226433";https://twitter.com/TomRooney/status/294869752638226433
;2013-01-24 09:15;3;0;"Washington Post ed board: "Permit the Keystone pipeline" http://www. washingtonpost.com/opinions/mr-ob amas-second-chance-on-keystone-xl-pipeline/2013/01/23/3b6f709c-5b77-11e2-beee-6e38f5215402_story.html … #Keystone #jobs #energy";;;#Keystone #jobs #energy;"294463323926323201";https://twitter.com/TomRooney/status/294463323926323201
;2013-01-16 10:08;1;0;"Photo album: Meeting with Charlotte DeSoto Building Industry Association http:// goo.gl/nZw6z cc: @fhba";;@fhba;;"291577699510669312";https://twitter.com/TomRooney/status/291577699510669312
;2013-01-15 10:57;4;0;"New seat on @HouseAppropsGOP provides stronger position to cut spending, reduce debt, fight for #FL farmers & veterans http:// shar.es/4DCQC";;@HouseAppropsGOP;#FL;"291227556437426177";https://twitter.com/TomRooney/status/291227556437426177
