username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-30 13:41;2;1;"Be a part of my 1st Google Hangout this Thursday RT and join the #KindHangout event! http:// ow.ly/nt5Dd";;;#KindHangout;"362281779987623938";https://twitter.com/RepRonKind/status/362281779987623938
;2013-07-30 10:40;0;0;"Yesterday I visited @WISparta to meet with #WI folks affected by the #Furloughs brought on by the #Sequester http:// ow.ly/i/2KcBa";;@WISparta;#WI #Furloughs #Sequester;"362236332577267714";https://twitter.com/RepRonKind/status/362236332577267714
;2013-07-25 15:45;1;0;"We only need 10 more Likes to reach our goal of 3,000 friends on Facebook, RT & follow me on Facebook today! http:// ow.ly/nki5t";;;;"360501170961260546";https://twitter.com/RepRonKind/status/360501170961260546
;2013-07-25 14:10;0;0;"Our community is growing -- we’re almost to 3,000 people. You can help by following my Facebook page today! http:// ow.ly/nk8NW";;;;"360477143752376321";https://twitter.com/RepRonKind/status/360477143752376321
;2013-07-24 17:55;0;0;"Check out my latest #KindAnswers video on #Furloughs and #sequestration http:// ow.ly/nidQd";;;#KindAnswers #Furloughs #sequestration;"360171404819316736";https://twitter.com/RepRonKind/status/360171404819316736
;2013-07-24 14:38;0;0;"Taking a moment of silence to honor 2 Capitol Police officers John Gibson & J.J. Chestnut, who were killed in the line of duty in 1998";;;;"360121713691865090";https://twitter.com/RepRonKind/status/360121713691865090
;2013-07-23 16:32;1;0;"Happy to celebrate the Veteran's Skills to Jobs Act becoming law 1yr ago! Our #Vets shouldn't have to fight for #jobs when they get home.";;;#Vets #jobs;"359788124303392771";https://twitter.com/RepRonKind/status/359788124303392771
;2013-07-22 17:03;3;1;"Now is the time for Congressional leadership to come together and do what is best for our students & their families #Standwithstudents";;;#Standwithstudents;"359433593057062912";https://twitter.com/RepRonKind/status/359433593057062912
;2013-07-22 13:01;3;0;"3 weeks have passed since interest rates doubled on federal #studentloans . RT if you agree that it’s time to #Standwithstudents";;;#studentloans #Standwithstudents;"359372581725409281";https://twitter.com/RepRonKind/status/359372581725409281
;2013-07-19 16:40;2;0;"Congratulations to Trust Point Inc. in @WILacrosse for celebrating 100 years in business http:// ow.ly/n8EAg";;@WILacrosse;;"358340546764341249";https://twitter.com/RepRonKind/status/358340546764341249
;2013-07-19 14:22;5;1;"Our nation’s women have fought to open the doors of opportunity but there is still more work to be done #WomenSucceed http:// ow.ly/n8EJq";;;#WomenSucceed;"358305989390372866";https://twitter.com/RepRonKind/status/358305989390372866
;2013-07-19 14:17;1;0;"Tune in to #WomenSucceed on Twitter for a tweet-a-thon with Dems in Congress!";;;#WomenSucceed;"358304623083274241";https://twitter.com/RepRonKind/status/358304623083274241
;2013-07-18 18:55;2;0;"ICYMI: It was great to be on the @joycardinshow this morning to talk about necessary #FarmBill reforms. Listen here http:// ow.ly/n5HEq";;@joycardinshow;#FarmBill;"358012210901037056";https://twitter.com/RepRonKind/status/358012210901037056
;2013-07-18 17:35;2;0;"#WI families are feeling the affects of #furlough days due to #sequestration . Is it you or someone you know? Share: http:// ow.ly/n5FU4";;;#WI #furlough #sequestration;"357992069962280961";https://twitter.com/RepRonKind/status/357992069962280961
;2013-07-18 14:31;2;0;"Are you being affected by #Furlough days brought on #sequestration ? Please share your stories http:// ow.ly/n5EkJ #WI #Sequestrationwatch";;;#Furlough #sequestration #WI #Sequestrationwatch;"357945678955151360";https://twitter.com/RepRonKind/status/357945678955151360
;2013-07-18 10:30;3;0;"Congrats to @UWL on their national award for a free online math class. I applaud their innovative education efforts! http:// ow.ly/n5N49";;@UWL;;"357885218201407488";https://twitter.com/RepRonKind/status/357885218201407488
;2013-07-18 09:57;0;0;"Thanks, great to be on! RT @joycardinshow : @RepRonKind with us now to talk about the latest version of the US farm bill, plus other issues.";;@joycardinshow @RepRonKind;;"357876895452364802";https://twitter.com/RepRonKind/status/357876895452364802
;2013-07-17 10:56;3;2;"#Studentloan debt has exceeded $1 trillion dollars nationwide. We need Congress to #StandwithStudents http:// ow.ly/n3ve4 @politico";;@politico;#Studentloan #StandwithStudents;"357529370115575808";https://twitter.com/RepRonKind/status/357529370115575808
;2013-07-16 13:55;0;1;"July is National Park and Recreation Month! RT & share what you love best about national parks! @NRPA";;@NRPA;;"357211963874484225";https://twitter.com/RepRonKind/status/357211963874484225
;2013-07-12 14:55;8;0;"Congrats to @PointBrewery & @WIstevensPoint on being the third best beer-brewing city in America! Check it out http:// ow.ly/mUIh3";;@PointBrewery @WIstevensPoint;;"355777513466757120";https://twitter.com/RepRonKind/status/355777513466757120
;2013-07-11 19:30;19;2;"Our farmers need a 5yr #FarmBill , & families need access to basic nutrition. The new Farm Bill failed on both counts http:// ow.ly/mSL36";;;#FarmBill;"355484342421692416";https://twitter.com/RepRonKind/status/355484342421692416
;2013-07-11 16:03;7;0;"RT if you agree something must be done to help keep college affordable for students & families #DontDoubleMyRate http:// ow.ly/mSCOj";;;#DontDoubleMyRate;"355432104743546880";https://twitter.com/RepRonKind/status/355432104743546880
;2013-07-11 14:04;1;0;"While the Senate is working on a fix for #studentloans , the House still has their heads in the sand http:// ow.ly/mSgFM #Dontdoublemyrate";;;#studentloans #Dontdoublemyrate;"355402159514329088";https://twitter.com/RepRonKind/status/355402159514329088
;2013-07-10 16:54;1;0;"We need the majority to take this issue seriously & lower interest rates on #Studentloans . http:// ow.ly/i/2zRbx #dontdoublemyrate";;;#Studentloans #dontdoublemyrate;"355082738929385472";https://twitter.com/RepRonKind/status/355082738929385472
;2013-07-09 13:28;5;0;"While interest rates double on student loans, John Boehner is going to try to hold a 38th vote to repeal the #ACA . http:// ow.ly/mNS2y";;;#ACA;"354668389073035264";https://twitter.com/RepRonKind/status/354668389073035264
;2013-07-09 12:12;1;0;"WATCH: Loren from Onalaska is concerned about federal funding for Amtrak & other high-speed rail initiatives http:// ow.ly/mNGA4";;;;"354649341765484544";https://twitter.com/RepRonKind/status/354649341765484544
;2013-07-08 14:49;1;0;"ICYMI: Last month I was a part of the groundbreaking ceremony for the new Memorial Hospital in Prairie du Chien. http:// ow.ly/mLE1D";;;;"354326334564077568";https://twitter.com/RepRonKind/status/354326334564077568
;2013-07-02 13:28;8;1;"WATCH: my video message on the 2013 #FarmBill and the reforms I hope to see for family farmers in the future. http:// ow.ly/mB2bY";;;#FarmBill;"352131570133508097";https://twitter.com/RepRonKind/status/352131570133508097
;2013-07-01 15:04;0;0;"Last week marked the 1yr anniversary of the #SCOTUS decision to uphold the #ACA ! Glad we can keeping moving forward on affordable healthcare";;;#SCOTUS #ACA;"351793571692687361";https://twitter.com/RepRonKind/status/351793571692687361
;2013-07-01 09:36;3;0;"Thoughts & prayers go out to the friends & families of the 19 heroic firefighters who lost their lives in #AZ last night";;;#AZ;"351710897644912640";https://twitter.com/RepRonKind/status/351710897644912640
;2013-06-28 11:20;3;0;"Hear my thoughts on the #StudentLoan interest rate hike http:// ow.ly/mtV1r";;;#StudentLoan;"350649982593937408";https://twitter.com/RepRonKind/status/350649982593937408
;2013-06-27 16:48;2;2;"The US's continued success depends on a robust #immigration system that creates jobs & empowers innovators http:// ow.ly/msiKc @LinkedIn";;@LinkedIn;#immigration;"350370014911668225";https://twitter.com/RepRonKind/status/350370014911668225
;2013-06-27 16:17;1;0;"Grow the Economy through #Immigration Reform! #CIR #reform4growth RT & follow the link to see what I have to say http://www. linkedin.com/today/post/art icle/20130627211556-256368664-grow-the-economy-through-immigration-reform …";;;#Immigration #CIR #reform4growth;"350362360487219200";https://twitter.com/RepRonKind/status/350362360487219200
;2013-06-27 15:44;4;2;"Congratulations to the US Senate on passing a bipartisan comprehensive #ImmigrationReform bill today! #CIR #Immigration #CIRFloor";;;#ImmigrationReform #CIR #Immigration #CIRFloor;"350353880795713537";https://twitter.com/RepRonKind/status/350353880795713537
;2013-06-27 14:23;1;0;"I’m proud to see that this week President Obama signed an executive order to establish the White House Council on Native American Affairs.";;;;"350333545216090112";https://twitter.com/RepRonKind/status/350333545216090112
;2013-06-27 10:20;1;0;"I've just updated my LinkedIn profile! Connect with me and view my profile. http:// lnkd.in/cFmHzm #in";;;#in;"350272403659694080";https://twitter.com/RepRonKind/status/350272403659694080
;2013-06-26 13:27;3;1;". @WehaveSpoken I probably still hold the record for most toilets cleaned in 4 years from my work-study program in college #AskDems";;@WehaveSpoken;#AskDems;"349957074999980034";https://twitter.com/RepRonKind/status/349957074999980034
;2013-06-26 13:24;1;1;". @JBenoff It shouldn't be partisan, we all need 2 come together for the future of our country & it starts w/ educating our students #AskDems";;@JBenoff;#AskDems;"349956278543593473";https://twitter.com/RepRonKind/status/349956278543593473
;2013-06-26 13:11;1;0;". @WehaveSpoken I went to college w/ loans work study & scholarships. They're vital. See my work on #HigherEd http:// ow.ly/mpHYV #AskDems";;@WehaveSpoken;#HigherEd #AskDems;"349952980650442753";https://twitter.com/RepRonKind/status/349952980650442753
;2013-06-26 12:15;1;2;"Today at 2pm I’m joining @HouseDemocrats for a twitter town hall about preventing student loan interest rates doubling 7/1. Use #AskDems";;@HouseDemocrats;#AskDems;"349939109327941632";https://twitter.com/RepRonKind/status/349939109327941632
;2013-06-26 10:41;6;2;"SCOTUS UPDATE: Today, the Supreme Court ruled in favor of greater #equality for all Americans! #Progress #DOMA #loveislove";;;#equality #Progress #DOMA #loveislove;"349915247504666624";https://twitter.com/RepRonKind/status/349915247504666624
;2013-06-25 14:18;0;0;"#KINDANSWERS UPDATE: Check out my most recent video. Deanna of @WiWisRapids asked about #bipartisanship in Congress http:// ow.ly/mnv7J";;@WiWisRapids;#KINDANSWERS #bipartisanship;"349607509100732417";https://twitter.com/RepRonKind/status/349607509100732417
;2013-06-25 11:30;2;0;". @WILaCrosse /Onalaska is one of the top 100 smartest cities in the #US , & #WI holds 12 of the 100 spots #WIPride http:// ow.ly/mn5bl";;@WILaCrosse;#US #WI #WIPride;"349565339761250305";https://twitter.com/RepRonKind/status/349565339761250305
;2013-06-24 15:54;3;0;"Congrats to @UWStout students 4 taking 1st place at the @E3expo ! Follow the link to hear their story! http:// ow.ly/mlllX";;@UWStout @E3expo;;"349269221789802498";https://twitter.com/RepRonKind/status/349269221789802498
;2013-06-24 11:18;3;0;"Read and RT my letter in the @Nytimes about the bipartisan, bicameral Treat and Reduce Obesity Act. http:// ow.ly/mkHrk #obesity";;@Nytimes;#obesity;"349199963089141761";https://twitter.com/RepRonKind/status/349199963089141761
;2013-06-20 14:20;3;0;"RT @Mr_Rindler: Kind amdt to reform crop insurance subsidies got more votes than #farmbill final passage: 208-195 #2013FarmBill #FARRMReform";;@Mr_Rindler;#farmbill #2013FarmBill #FARRMReform;"347796179771326464";https://twitter.com/RepRonKind/status/347796179771326464
;2013-06-20 13:25;15;2;"I voted against the #FarmBIll today because it fails to meet the necessary reforms to support our family farmers & save taxpayer dollars.";;;#FarmBIll;"347782341537697792";https://twitter.com/RepRonKind/status/347782341537697792
;2013-06-19 16:55;0;0;"ICYMI: Here is my floor speech about the Price Loss Coverage amendment to the #FARRMReform #Farmbill http:// ow.ly/mcveY";;;#FARRMReform #Farmbill;"347472804704305152";https://twitter.com/RepRonKind/status/347472804704305152
;2013-06-19 11:23;2;2;"We can’t let federal student loan interest rates double. So, I signed a petition urging House leadership to take action #Dontdoublemyrate";;;#Dontdoublemyrate;"347389208811425793";https://twitter.com/RepRonKind/status/347389208811425793
;2013-06-18 20:40;1;0;"Thanks for tuning in for #DayintheLife . I'm always looking for new ways to share my work in Washington.";;;#DayintheLife;"347166917590671360";https://twitter.com/RepRonKind/status/347166917590671360
;2013-06-18 20:21;1;1;"Ended the day at the @Libraryofcongress learning more about Thomas Jefferson. Now watching the #HeatvSpurs game. #DayintheLife";;@Libraryofcongress;#HeatvSpurs #DayintheLife;"347162062792835073";https://twitter.com/RepRonKind/status/347162062792835073
;2013-06-18 16:04;1;1;"Today I testified before the House Rules Cmte @RulesReps in support of my amendments to the… http:// instagram.com/p/atur5fNmX6/";;@RulesReps;;"347097402605441024";https://twitter.com/RepRonKind/status/347097402605441024
;2013-06-18 15:04;0;0;"Chatted with #WI folks from @UnitedSpinal for their #ROCH2013 , hope to see you back soon! pic.twitter.com/7tDG0Br1eE";;@UnitedSpinal;#WI #ROCH2013;"347082458275147777";https://twitter.com/RepRonKind/status/347082458275147777
;2013-06-18 13:06;0;0;"#LUNCHTIME UPDATE: Wrapped up this busy morning w/ @eBay , @DelMonte . Keep asking your questions & following along w/ #DayintheLife";;@eBay @DelMonte;#LUNCHTIME #DayintheLife;"347052599708622848";https://twitter.com/RepRonKind/status/347052599708622848
;2013-06-18 11:17;3;1;"This morning I had the opportunity to meet with the Rural Electric Co-op Youth Tour from #WI . It's… http:// instagram.com/p/atOaD9tmZw/";;;#WI;"347025374162604032";https://twitter.com/RepRonKind/status/347025374162604032
;2013-06-18 10:39;2;0;"Great to meet with the incoming chancellor of @UWEauClaire , Dr. James Schmidt. #DayintheLife http:// instagram.com/p/atKC5rNmTh/";;@UWEauClaire;#DayintheLife;"347015827532439554";https://twitter.com/RepRonKind/status/347015827532439554
;2013-06-18 09:39;3;0;"Meeting with incoming @UWEauClaire chancellor, Dr. James Schmidt! What questions do you have about #HigherEd in #WI ?";;@UWEauClaire;#HigherEd #WI;"347000550644150272";https://twitter.com/RepRonKind/status/347000550644150272
;2013-06-18 09:19;1;1;"It's a dreary day here in #DC but I'm still happy to show off my favorite building, the… http:// instagram.com/p/as9X2WtmTk/";;;#DC;"346995465742585858";https://twitter.com/RepRonKind/status/346995465742585858
;2013-06-18 07:36;4;0;"Looking forward to a busy morning for #DayintheLife ! RT & follow along as I post pics & updates, & answer questions from you!";;;#DayintheLife;"346969750821273601";https://twitter.com/RepRonKind/status/346969750821273601
;2013-06-17 17:35;2;0;"RT and tune in tomorrow for my second #DayintheLife ! My staff and I will be posting pictures & updates about my work in Washington!";;;#DayintheLife;"346757922744836096";https://twitter.com/RepRonKind/status/346757922744836096
;2013-06-17 16:51;2;1;"Questions about #HigherEd in #WI ? Join me tomorrow for #DayintheLife & my morning meeting with @UWEauClaire 's incoming chancellor!";;@UWEauClaire;#HigherEd #WI #DayintheLife;"346747005034455040";https://twitter.com/RepRonKind/status/346747005034455040
;2013-06-17 13:56;2;0;"Thanks! hope 2 hear from you tomorrow! RT @ae1man : Love the idea from @RepRonKind using social media to show ppl a #Dayinthelife in Congress";;@ae1man @RepRonKind;#Dayinthelife;"346702873813467136";https://twitter.com/RepRonKind/status/346702873813467136
;2013-06-17 12:58;3;1;"I'm excited to meet with @UWEauClaire 's new chancellor tomorrow! If you could ask him one question, what would it be? #Dayinthelife";;@UWEauClaire;#Dayinthelife;"346688238980849664";https://twitter.com/RepRonKind/status/346688238980849664
;2013-06-17 11:44;3;0;"Join me here tomorrow for my second #DayintheLife event!";;;#DayintheLife;"346669631806791682";https://twitter.com/RepRonKind/status/346669631806791682
;2013-06-13 09:56;0;0;"I got to attend a Wisconsin Procurement Institute reception yesterday to talk w/ #WI business leaders. See the pic! http:// ow.ly/i/2lOq0";;;#WI;"345192925208129536";https://twitter.com/RepRonKind/status/345192925208129536
;2013-06-13 08:54;0;0;"I'm glad to see the Senate HELP cmte pass @SenatorHarkin 's #SASA bill to reauthorize #ESEA , which included the #FITKids Act in full!";;@SenatorHarkin;#SASA #ESEA #FITKids;"345177347680526337";https://twitter.com/RepRonKind/status/345177347680526337
;2013-06-12 14:03;2;1;"Did you know that 8 former presidents were Ways & Means Committee members while they were in Congress? #41s89th";;;#41s89th;"344892757460013058";https://twitter.com/RepRonKind/status/344892757460013058
;2013-06-11 12:05;3;1;"June is #LGBT #PrideMonth : let's celebrate how far we've come as a nation but also remember how far we have to go 4 full equality 4 all.";;;#LGBT #PrideMonth;"344500762862317569";https://twitter.com/RepRonKind/status/344500762862317569
;2013-06-10 15:46;1;0;"ICYMI: I was on @WYK with @MYFeldman this Saturday. Follow the link to hear the show! http:// ow.ly/lTAQb";;@WYK @MYFeldman;;"344193864132878336";https://twitter.com/RepRonKind/status/344193864132878336
;2013-06-10 14:33;16;1;"RT this image if you agree 50 years is long enough, we need to keep working until we #ClosetheGap #EqualPay http:// ow.ly/i/2kg7K";;;#ClosetheGap #EqualPay;"344175500509458432";https://twitter.com/RepRonKind/status/344175500509458432
;2013-06-10 11:15;14;3;"#WI women & families are hit with over $10k in lost wages every year. RT if you agree we should keep working until everyone earns #EqualPay";;;#WI #EqualPay;"344125646856912896";https://twitter.com/RepRonKind/status/344125646856912896
;2013-06-10 10:20;23;1;"Even today, on the 50th Anniversary of the #EqualPayAct of 1963, women still only earn 77 cents for every dollar men earn #ClosetheGap";;;#EqualPayAct #ClosetheGap;"344111717380419584";https://twitter.com/RepRonKind/status/344111717380419584
;2013-06-08 09:55;2;0;"Tune in now to hear me live on @WYK ! Follow the link to find a radio station in your area! http:// ow.ly/lO6sN";;@WYK;;"343380759140257793";https://twitter.com/RepRonKind/status/343380759140257793
;2013-06-07 15:46;21;5;"Thanks 2 #ACA , Medicare is firmly funded for 10yrs longer than projected, according 2 Medicare Trustees. RT the news! http:// ow.ly/lP85I";;;#ACA;"343106797978148864";https://twitter.com/RepRonKind/status/343106797978148864
;2013-06-07 14:48;3;3;"Congratulations to my friend Rep @John_Dingell for being the longest serving member of Congress & for all his hard work in public service.";;@John_Dingell;;"343092007025135617";https://twitter.com/RepRonKind/status/343092007025135617
;2013-06-07 09:30;1;0;"TOMORROW: I'll be on @WYK with @MYFeldman at 10:00 in La Crosse! RT if you'll be listening!";;@WYK @MYFeldman;;"343012074542202880";https://twitter.com/RepRonKind/status/343012074542202880
;2013-06-05 16:30;1;0;"My favorite place to run is along the Mississippi River back in @WiLacrosse . Where is your favorite place to run? #NationalRunningDay";;@WiLacrosse;#NationalRunningDay;"342392897754263552";https://twitter.com/RepRonKind/status/342392897754263552
;2013-06-05 15:55;1;0;"Help America stay healthy and fit. Follow the link to see how I'm trying to help #FITKids http:// ow.ly/lKtkr";;;#FITKids;"342384121152147456";https://twitter.com/RepRonKind/status/342384121152147456
;2013-06-05 14:56;3;0;"Join me Saturday on @WYK with @MyFeldman at 9:30 AM! Listen in or get tickets! RT & follow the link for details http:// ow.ly/lJo3o";;@WYK @MyFeldman;;"342369307134656512";https://twitter.com/RepRonKind/status/342369307134656512
;2013-06-05 09:45;0;0;"Join me this Saturday on @WYK with @MyFeldman at 9:30 AM! RT and follow the link for details http:// ow.ly/lJnlP";;@WYK @MyFeldman;;"342291104693121027";https://twitter.com/RepRonKind/status/342291104693121027
;2013-06-04 16:57;2;0;"Follow the link to see pics as I travel western & central #Wi to meet folks, hold listening sessions, & more! http:// ow.ly/lIaFR";;;#Wi;"342037402648453120";https://twitter.com/RepRonKind/status/342037402648453120
;2013-06-04 11:51;2;0;"Rep. Kind will be on @WYK this Saturday morning at 9:30! RT if you'll be listening and follow the link for details. http:// ow.ly/lHwvZ";;@WYK;;"341960458158350337";https://twitter.com/RepRonKind/status/341960458158350337
;2013-06-03 21:27;3;1;"Tune in tonight to see @RepMarkPocan on the @ColbertReport for 'Better Know a District'!";;@RepMarkPocan @ColbertReport;;"341742879712112640";https://twitter.com/RepRonKind/status/341742879712112640
;2013-06-03 16:38;4;0;"Want to hear my thoughts on #WI job growth & #ACA ? Watch my interview with @NewsHub . RT & share your thoughts http:// ow.ly/lFFGf";;@NewsHub;#WI #ACA;"341670262971981825";https://twitter.com/RepRonKind/status/341670262971981825
;2013-05-30 12:57;1;0;"ICYMI: I got to meet students from East Jr. High before participating in a #MemorialDay ceremony in @WiWisRapids http:// ow.ly/i/2eWqH";;@WiWisRapids;#MemorialDay;"340164971763740672";https://twitter.com/RepRonKind/status/340164971763740672
;2013-05-29 15:07;0;0;"Check out the latest videos in my #KindAnswers series. RT and follow the link! http:// ow.ly/lweVz";;;#KindAnswers;"339835330070978561";https://twitter.com/RepRonKind/status/339835330070978561
;2013-05-24 09:48;4;0;"Join me for my first listening session in @WIwisrapids today at 2:30, RT if you'll be there! Details: http:// ow.ly/lmAo6 @wrtribune";;@WIwisrapids @wrtribune;;"337943200830472193";https://twitter.com/RepRonKind/status/337943200830472193
;2013-05-23 17:30;4;0;"My favorite part of this job is travelling & meeting #WI folks. Come out to my listening session tomorrow! Details: http:// ow.ly/ll980";;;#WI;"337696982699241472";https://twitter.com/RepRonKind/status/337696982699241472
;2013-05-23 16:36;0;0;"Join me tomorrow in @WIWisRapids for a listening session. Follow the link for details http:// ow.ly/ll8Fn @stevenspointjrl @wrtribune";;@WIWisRapids @stevenspointjrl @wrtribune;;"337683497621807105";https://twitter.com/RepRonKind/status/337683497621807105
;2013-05-23 11:06;8;0;"Check out the Google homepage today. The design is by Sabrina from @WiSparta who won the #Doodle4Google contest.";;@WiSparta;#Doodle4Google;"337600436859187200";https://twitter.com/RepRonKind/status/337600436859187200
;2013-05-22 12:40;4;0;"RT @google : Sabrina Brady, 12th grader from @WISparta , is 2013 US #doodle4google winner for her doodle "Coming Home" http:// ow.ly/licG4";;@google @WISparta;#doodle4google;"337261621036589056";https://twitter.com/RepRonKind/status/337261621036589056
;2013-05-22 10:34;3;1;"RT @senatorbaldwin : Our state motto is one word – “Forward” – and that’s the only way we know. #ForwardWI";;@senatorbaldwin;#ForwardWI;"337229901050548224";https://twitter.com/RepRonKind/status/337229901050548224
;2013-05-22 10:32;0;0;"Congrats to @SenatorBaldwin on her first floor speech as a US Senator. #WI #forward";;@SenatorBaldwin;#WI #forward;"337229603926048768";https://twitter.com/RepRonKind/status/337229603926048768
;2013-05-21 11:20;0;0;"Join me on @WYK on June 8th at @Viterbo_Univ , RT if you'll be there! http:// ow.ly/lfyHP";;@WYK @Viterbo_Univ;;"336879136356331521";https://twitter.com/RepRonKind/status/336879136356331521
;2013-05-17 14:38;3;0;"Today, I spoke at the @WaysMeansCmte hearing on the #IRS . http:// ow.ly/i/28Pxv";;@WaysMeansCmte;#IRS;"335479429616775168";https://twitter.com/RepRonKind/status/335479429616775168
;2013-05-16 15:43;2;0;"Here is my interview on Fox Business this morning. Watch the video & let me know what you think #ACA #IRS http:// ow.ly/l6PPD RT to share";;;#ACA #IRS;"335133481749344256";https://twitter.com/RepRonKind/status/335133481749344256
;2013-05-16 14:26;1;1;"Check out this morning's behind-the-scenes shot of me getting ready to go live on @VarneyCo pic.twitter.com/TmwgDvinUB";;@VarneyCo;;"335114100864602112";https://twitter.com/RepRonKind/status/335114100864602112
;2013-05-15 16:47;2;0;"The AFFIRM Act can save taxpayers $11 bil. over 10 yrs while still providing a strong safety net for family farmers http:// ow.ly/l4x2F";;;;"334787144633688065";https://twitter.com/RepRonKind/status/334787144633688065
;2013-05-15 16:30;2;1;"RT @rsi : Kudos to @RepRonKind & Tom Petri for introducing AFFIRM Act to reform crop insurance. @RSI joins others in support";;@rsi @RepRonKind @RSI;;"334782932415815680";https://twitter.com/RepRonKind/status/334782932415815680
;2013-05-15 16:26;1;1;"RT @ewgfoodnews : @RepRonKind and Rep. Tom Petri introduce #AFFIRM Act to Reform U.S. #CropInsurance Policies http:// kind.house.gov/latest-news/re ps-ron-kind-and-tom-petri-introduce-the-assisting-family-farmers-through-insurance-reform-measures-affirm-act-to-reform-us-crop-insurance-policies/#.UZPqWic4ip4.twitter …";;@ewgfoodnews @RepRonKind;#AFFIRM #CropInsurance #;"334781845805887488";https://twitter.com/RepRonKind/status/334781845805887488
;2013-05-15 09:21;0;0;"#PoliceWeek RT @eauclairepd : Read @RepRonKind Floor Statement recognizing #WI fallen officers @NLEOMF @heroesbtb pic.twitter.com/uDfwN2FEsS";;@eauclairepd @RepRonKind @NLEOMF @heroesbtb;#PoliceWeek #WI;"334674840512503808";https://twitter.com/RepRonKind/status/334674840512503808
;2013-05-14 17:40;0;0;"Under the #ACA men, women and children have gained access to important preventative health care. RT to share http:// ow.ly/l26Nl";;;#ACA;"334438048676859904";https://twitter.com/RepRonKind/status/334438048676859904
;2013-05-09 14:22;1;0;"Great to meet such active & engaged middle school students from @Whitehallsd today! #WI #education http:// ow.ly/i/24SJ0";;@Whitehallsd;#WI #education;"332576386730573827";https://twitter.com/RepRonKind/status/332576386730573827
;2013-05-09 08:52;5;0;"Glad to work w/ @repblumenauer & @RepSamFarr towards a 5-yr #FarmBill & a conservation amendment aka Balancing Act pic.twitter.com/qfjKTdpBAn";;@repblumenauer @RepSamFarr;#FarmBill;"332493242434199553";https://twitter.com/RepRonKind/status/332493242434199553
;2013-05-08 16:16;3;0;"#NursesWeek is a time to recognize the men & women who work so hard to provide the highest-quality care for patients. RT if you agree";;;#NursesWeek;"332242647760658433";https://twitter.com/RepRonKind/status/332242647760658433
;2013-05-08 15:41;0;0;"In honor of #NursesWeek , RT & share with a nurse you're proud of! http:// ow.ly/kQgf1";;;#NursesWeek;"332233722021691393";https://twitter.com/RepRonKind/status/332233722021691393
;2013-05-07 14:05;1;0;"Thank you, teachers, for all you do. #ThankATeacher http:// ow.ly/kNyCc";;;#ThankATeacher;"331847231227445249";https://twitter.com/RepRonKind/status/331847231227445249
;2013-05-07 12:55;2;0;"Today is National Teacher Appreciation Day. Remember to #ThankATeacher !";;;#ThankATeacher;"331829585081663488";https://twitter.com/RepRonKind/status/331829585081663488
;2013-05-07 09:50;1;0;"Last week, I was traveling around western & central #WI . Check out pics from my travels by following the link! http:// ow.ly/kMYDE";;;#WI;"331783166878703616";https://twitter.com/RepRonKind/status/331783166878703616
;2013-05-01 16:04;0;0;"LISTENING SESSION: tomorrow in @CityofMauston . Check out the details here http:// ow.ly/kCp05 RT to share the news! @jcostartimes";;@CityofMauston @jcostartimes;;"329702951855734784";https://twitter.com/RepRonKind/status/329702951855734784
;2013-05-01 11:08;4;0;"Congrats to #Wisconsin @Google #doodle4google Sabrina B from @WISparta . RT to support her & vote for HER Doodle here http:// ow.ly/kBLCr";;@Google @WISparta;#Wisconsin #doodle4google;"329628322571112449";https://twitter.com/RepRonKind/status/329628322571112449
;2013-04-30 15:50;2;0;"RT @spjnathanvine: More than $81k returned by office of @RepRonKind this year for deficit reduction";;@spjnathanvine @RepRonKind;;"329336977495322624";https://twitter.com/RepRonKind/status/329336977495322624
;2013-04-30 14:03;1;0;"I'll be in @WIChippewaFalls for a listening session tomorrow! RT details: http:// ow.ly/kzVWq @ChippewaHerald @WEAU13News @BradoNews18";;@WIChippewaFalls @ChippewaHerald @WEAU13News @BradoNews18;;"329310035211603970";https://twitter.com/RepRonKind/status/329310035211603970
;2013-04-30 11:41;0;0;"RT "@spjnathanvine: I will be out at the Lincoln Center this afternoon for the @RepRonKind press conference. Announcing his office giveback"";;@spjnathanvine @RepRonKind;;"329274365214597121";https://twitter.com/RepRonKind/status/329274365214597121
;2013-04-30 10:25;0;0;"LISTENING SESSION: tomorrow in @WIChippewafalls RT to share! Details: http:// ow.ly/kzk53 @WEAU13News @volumeone @ChippewaHerald";;@WIChippewafalls @WEAU13News @volumeone @ChippewaHerald;;"329255277167775744";https://twitter.com/RepRonKind/status/329255277167775744
;2013-04-29 15:30;4;0;"LISTENING SESSION: Tomorrow in @WIStevensPoint , share your thoughts & questions. Details: http:// ow.ly/kxxQd @stevenspointjrl @WSAW";;@WIStevensPoint @stevenspointjrl @WSAW;;"328969648504725504";https://twitter.com/RepRonKind/status/328969648504725504
;2013-04-29 14:01;0;0;"Join me tomorrow in @WiStevensPoint , it's great chance for me to hear your thoughts. Details: http:// ow.ly/kx1Gs @stevenspointjrl @WSAW";;@WiStevensPoint @stevenspointjrl @WSAW;;"328947062404157440";https://twitter.com/RepRonKind/status/328947062404157440
;2013-04-29 12:30;3;0;"Traveling the district & meeting people is my favorite part of the job. Join me in @WIStevensPoint tomorrow, details: http:// ow.ly/kx0oL";;@WIStevensPoint;;"328924318660714496";https://twitter.com/RepRonKind/status/328924318660714496
