username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-25 13:29;3;10;"We are so proud of Pranav Arunandhi from @RochesterHills , who represented Michigan in the #NatGeoBee today! #MI08 pic.twitter.com/xVyBQo3HfE";;@RochesterHills;#NatGeoBee #MI08;"735538302049222656";https://twitter.com/RepMikeBishop/status/735538302049222656
;2016-05-24 18:05;4;3;"Where is the justice for the #NECC #FungalMeningitis victims? My floor speech today: https://www. youtube.com/watch?v=1e59LW cmzHE&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR&index=1 … pic.twitter.com/Oanm2IQ25N";;;#NECC #FungalMeningitis;"735245332280430592";https://twitter.com/RepMikeBishop/status/735245332280430592
;2016-05-24 18:04;1;2;"Today I spoke on the House floor, demanding justice for the victims of the 2012 #NECC #fungalmeningitis outbreak: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-continues-demand-justice-victims-meningitis-outbreak …";;;#NECC #fungalmeningitis;"735245018672340992";https://twitter.com/RepMikeBishop/status/735245018672340992
;2016-05-23 11:15;2;1;"Enjoyed being part of the Mid-Michigan Leadership Academy's #StudentOfTheMonth Ceremony last… https://www. instagram.com/p/BFwZAPjAKf5/";;;#StudentOfTheMonth;"734779743065800704";https://twitter.com/RepMikeBishop/status/734779743065800704
;2016-05-23 10:31;3;4;"Good meeting about #UnitedWay 's ALICE Program last week w/ @miunitedways @micauw #MI08 pic.twitter.com/96uVY7MQf6";;@miunitedways @micauw;#UnitedWay #MI08;"734768709038792706";https://twitter.com/RepMikeBishop/status/734768709038792706
;2016-05-20 15:24;3;3;"Great to be part of the @MichCULeague's Mid-MI Legislative Breakfast this morning! #MI08 pic.twitter.com/GFvtjODb7R";;@MichCULeague;#MI08;"733755403394285568";https://twitter.com/RepMikeBishop/status/733755403394285568
;2016-05-19 13:22;1;1;". @WHMI : @RepMikeBishop Leads Bipartisan Group Seeking Reversal Of Meningitis Decision http:// whmi.com/news/article/2 5644 … - via @newsking2k1 #MI08";;@WHMI @RepMikeBishop @newsking2k1;#MI08;"733362262203846656";https://twitter.com/RepMikeBishop/status/733362262203846656
;2016-05-18 15:58;1;5;"Thank you, @RepErikPaulsen @RepDianeBlack @RepTimMurphy @RepTomEmmer , for supporting the victims of the 2012 fungal meningitis outbreak!";;@RepErikPaulsen @RepDianeBlack @RepTimMurphy @RepTomEmmer;;"733039133988360194";https://twitter.com/RepMikeBishop/status/733039133988360194
;2016-05-18 15:54;2;3;"Thanks for joining our letter @RepDebDingell @RepDanKildee @RepJimCooper . We must keep fighting for victims of the 2012 meningitis outbreak!";;@RepDebDingell @RepDanKildee @RepJimCooper;;"733038099438133248";https://twitter.com/RepMikeBishop/status/733038099438133248
;2016-05-18 15:51;4;2;"Thank you for joining me in standing up for the victims of the 2012 fungal meningitis outbreak, @RepWalberg @RepLarryBucshon @RepWalorski !";;@RepWalberg @RepLarryBucshon @RepWalorski;;"733037207435542532";https://twitter.com/RepMikeBishop/status/733037207435542532
;2016-05-18 15:46;4;5;"We must fight for victims of the fungal meningitis outbreak. Thanks for joining me @RepDaveTrott @RepHuizenga @RepMoolenaar @CongressmanDan !";;@RepDaveTrott @RepHuizenga @RepMoolenaar @CongressmanDan;;"733036153360789504";https://twitter.com/RepMikeBishop/status/733036153360789504
;2016-05-18 15:43;2;2;"Thank you @RepFredUpton @CandiceMiller @RepGoodlatte for fighting for the victims of the fungal meningitis outbreak! https:// mikebishop.house.gov/media-center/p ress-releases/bishop-leads-house-letter-administration-demanding-justice-victims …";;@RepFredUpton @CandiceMiller @RepGoodlatte;;"733035315452084225";https://twitter.com/RepMikeBishop/status/733035315452084225
;2016-05-18 15:40;1;1;"Today I sent a letter to the admin, demanding justice for the victims of the 2012 fungal meningitis outbreak: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-leads-house-letter-administration-demanding-justice-victims … #MI08";;;#MI08;"733034505158692864";https://twitter.com/RepMikeBishop/status/733034505158692864
;2016-05-18 12:06;5;1;"Yesterday at @HouseJudiciary we discussed the growing problem of synthetic drugs, many of which are targeted at kids http:// bit.ly/1NywoWy";;@HouseJudiciary;;"732980582733479936";https://twitter.com/RepMikeBishop/status/732980582733479936
;2016-05-17 16:08;13;24;". @SpeakerRyan Names Bishop to Conference Committee on Opioid Legislation: https:// mikebishop.house.gov/media-center/p ress-releases/speaker-ryan-names-bishop-conference-committee-opioid-legislation … pic.twitter.com/a4RolVgMMs";;@SpeakerRyan;;"732679230425837568";https://twitter.com/RepMikeBishop/status/732679230425837568
;2016-05-17 15:05;6;25;"I am grateful for this opportunity, @SpeakerRyan . The #opioid epidemic hits close to home for us in Michigan. #MI08 https:// twitter.com/SpeakerRyan/st atus/732648581652480000 …";;@SpeakerRyan;#opioid #MI08;"732663228787003393";https://twitter.com/RepMikeBishop/status/732663228787003393
;2016-05-17 09:29;1;1;". @RiponAdvance : House passes bill to combat #opioid abuse w/ key provisions from @JimPressOffice @RepMikeBishop ... https:// riponadvance.com/stories/house- passes-bill-combat-opioid-abuse-key-provisions-sensenbrenner-bishop-turner-donovan/ …";;@RiponAdvance @JimPressOffice @RepMikeBishop;#opioid;"732578871648899073";https://twitter.com/RepMikeBishop/status/732578871648899073
;2016-05-16 11:05;1;3;"This weekend, our nation paid tribute to fallen Michigan State Trooper Chad Wolf. Gone too soon. http:// wlns.com/2016/05/16/mic higan-state-troopers-memory-honored-in-national-memorial/ …";;;;"732240604361543680";https://twitter.com/RepMikeBishop/status/732240604361543680
;2016-05-13 14:37;11;30;"Thanks for stopping by, @SpeakerRyan ! #NationalPoliceWeek https:// twitter.com/SpeakerRyan/st atus/731187375498362880 …";;@SpeakerRyan;#NationalPoliceWeek;"731206718768750594";https://twitter.com/RepMikeBishop/status/731206718768750594
;2016-05-13 13:35;0;0;"The opioid epidemic has had a devastating impact on #MI08 . By coming together, we can do something about it: https:// mikebishop.house.gov/media-center/p ress-releases/house-addresses-opioid-epidemic-series-bills-bishop-amendment-included …";;;#MI08;"731191149151588352";https://twitter.com/RepMikeBishop/status/731191149151588352
;2016-05-12 16:09;5;3;"One way to address the #opioid epidemic is to make sure these drugs do not get into the hands of our children: https:// mikebishop.house.gov/media-center/p ress-releases/house-adopts-bishop-amendment-comprehensive-opioid-abuse-reduction-act …";;;#opioid;"730867471687815168";https://twitter.com/RepMikeBishop/status/730867471687815168
;2016-05-12 14:27;0;0;"Insightful piece by my @HouseJudiciary colleague, @RepMimiWalters , on the Comprehensive #Opioid Abuse Reduction Act: http://www. gop.gov/opioid-epidemi c-no-community-immune/ …";;@HouseJudiciary @RepMimiWalters;#Opioid;"730841832666615808";https://twitter.com/RepMikeBishop/status/730841832666615808
;2016-05-12 10:36;3;4;"Thank you to all the men and women who keep us safe. We appreciate you - this week and all year long. #PoliceWeek pic.twitter.com/Pma48hOkbw";;;#PoliceWeek;"730783713139757056";https://twitter.com/RepMikeBishop/status/730783713139757056
;2016-05-11 14:41;1;0;"The White House made their decision, and it is wrong. I will not stop fighting for our families. #MI08 http:// whmi.com/news/article/2 5569 …";;;#MI08;"730483019589496832";https://twitter.com/RepMikeBishop/status/730483019589496832
;2016-05-11 14:21;7;4;"We need to focus on treating individuals, ending trafficking, and healing our communities. #MI08 pic.twitter.com/GvBKQuCSbq";;;#MI08;"730477955277832192";https://twitter.com/RepMikeBishop/status/730477955277832192
;2016-05-11 12:04;2;2;"FACT: Americans make up only 4.6% of the world’s population but have been consuming 80% of the global #opioid supply. Let's change that.";;;#opioid;"730443564170252289";https://twitter.com/RepMikeBishop/status/730443564170252289
;2016-05-10 12:53;0;1;"This week, @HouseGOP is focusing on ways to address our nation's growing opioid epidemic. This issue hits close to home for us in #MI08 .";;@HouseGOP;#MI08;"730093471076388864";https://twitter.com/RepMikeBishop/status/730093471076388864
;2016-05-09 14:53;0;1;"Hey, #MI08 students: my office is now accepting applications for the academy Class of 2021! More info at my website: https:// mikebishop.house.gov/services/milit ary-academy-nominations …";;;#MI08;"729761340374581249";https://twitter.com/RepMikeBishop/status/729761340374581249
;2016-05-09 13:40;0;1;"Packed house at @GBAChamber Political Power Lunch today! Talked about the many issues important to #MI08 small biz pic.twitter.com/ks3kdXCQTa";;@GBAChamber;#MI08;"729742917862985729";https://twitter.com/RepMikeBishop/status/729742917862985729
;2016-05-09 13:28;4;1;"Enjoyed meeting with the Brighton Senior Men's Club this AM! Also presented 12 Vietnam vets w/ their 50th pins #MI08 pic.twitter.com/5rd4bFMiII";;;#MI08;"729739873649713152";https://twitter.com/RepMikeBishop/status/729739873649713152
;2016-05-09 10:22;0;1;"Met w/ Howell, MI @UPS Distribution Center & helped give out Circle of Honor certificates for 25+ yrs accident free! pic.twitter.com/rQijdC9stK";;@UPS;;"729692929971900418";https://twitter.com/RepMikeBishop/status/729692929971900418
;2016-05-07 14:14;1;8;"Congratulations to our 2016 #MedalOfMerit recipients from #MI08 , and best of luck to all our graduating seniors! pic.twitter.com/0sFkYnqYUH";;;#MedalOfMerit #MI08;"729026573702148096";https://twitter.com/RepMikeBishop/status/729026573702148096
;2016-05-07 09:12;1;2;"Thanks to the team at the Howell, MI @PepsiCo production plant - great tour this week! #MI08 @MIsoftdrink pic.twitter.com/ptU4rtMsHP";;@PepsiCo @MIsoftdrink;#MI08;"728950613472579585";https://twitter.com/RepMikeBishop/status/728950613472579585
;2016-05-04 13:52;1;1;"It's #SmallBizWeek2016 ! Be sure to support your local businesses & #ShopSmall in #MI08 pic.twitter.com/fapuq8lVf0";;;#SmallBizWeek2016 #ShopSmall #MI08;"727933885447802880";https://twitter.com/RepMikeBishop/status/727933885447802880
;2016-05-03 15:30;8;15;"Toured @LansingBrews & new Outfield apartments. Exciting things going on in @downtownlansing ! @LansingChamber #MI08 pic.twitter.com/4X9AuhyIp6";;@LansingBrews @downtownlansing @LansingChamber;#MI08;"727596116993257474";https://twitter.com/RepMikeBishop/status/727596116993257474
;2016-04-29 14:21;4;5;"Enjoyed meeting with #BrightonMI Scranton Middle School students on Capitol Hill today! #MI08 #GoJPups pic.twitter.com/4BZX5Lmtv1";;;#BrightonMI #MI08 #GoJPups;"726129292564926464";https://twitter.com/RepMikeBishop/status/726129292564926464
;2016-04-27 13:55;3;2;"Looking forward to updating our email privacy laws for the 1st time since 1986 tonight #EmailPrivacyAct #GetAWarrant http:// thehill.com/blogs/congress -blog/technology/277798-congress-getting-it-right-on-email-privacy …";;;#EmailPrivacyAct #GetAWarrant;"725397910221930497";https://twitter.com/RepMikeBishop/status/725397910221930497
;2016-04-26 16:49;1;2;"#GLRI auth passed in the House! I am proud to be part of the effort to protect the future of our Great Lakes: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-applauds-effort-protect-restore-great-lakes … #MI08";;;#GLRI #MI08;"725079329512775681";https://twitter.com/RepMikeBishop/status/725079329512775681
;2016-04-26 09:26;3;4;"Jenna Wilusz of @RochesterHills has won our Congressional Art Competition! #MI08 @RochesterPatch @TheOaklandPress pic.twitter.com/Kh9D5VNoCz";;@RochesterHills @RochesterPatch @TheOaklandPress;#MI08;"724967995399876609";https://twitter.com/RepMikeBishop/status/724967995399876609
;2016-04-21 16:46;1;0;"This week, I supported a series of bills to hold the IRS accountable: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-supports-legislation-hold-irs-accountable … #MI08";;;#MI08;"723266575458045953";https://twitter.com/RepMikeBishop/status/723266575458045953
;2016-04-21 09:43;1;1;"Wonderful to see our community unite behind a truly great man. We will never forget Dennis Rodeman in #MI08 . http://www. wzzm13.com/news/local/mic higan/highway-renamed-for-rodeman-its-about-never-forgetting/146788013 …";;;#MI08;"723160244369514498";https://twitter.com/RepMikeBishop/status/723160244369514498
;2016-04-20 15:27;11;15;"Today I met with reps from @YMCA @MENTORnational – two orgs leading the charge on our #CPIA bill #KeepKidsSafe #MI08 pic.twitter.com/Wo9KYZm92y";;@YMCA @MENTORnational;#CPIA #KeepKidsSafe #MI08;"722884529472417794";https://twitter.com/RepMikeBishop/status/722884529472417794
;2016-04-20 11:57;0;0;"Congratulations to the five #MI08 students who accepted their offers so far!";;;#MI08;"722831675915313153";https://twitter.com/RepMikeBishop/status/722831675915313153
;2016-04-20 11:57;1;6;"It is a true honor to call our #MI08 academy appointees and share the good news: you have been accepted! pic.twitter.com/VaTsGVXL4e";;;#MI08;"722831466975993856";https://twitter.com/RepMikeBishop/status/722831466975993856
;2016-04-19 14:34;0;0;"Four bills in the House this week to hold the IRS accountable for its failures: http://www. majorityleader.gov/2016/04/19/irs -corrupt/ … #MI08 @GOPLeader";;@GOPLeader;#MI08;"722508746988077057";https://twitter.com/RepMikeBishop/status/722508746988077057
;2016-04-19 12:14;0;1;"Met w/ @MichOptometrist to discuss ways we can create job opportunities for students entering the workforce. #MI08 pic.twitter.com/mDGrBTtW2I";;@MichOptometrist;#MI08;"722473399390511104";https://twitter.com/RepMikeBishop/status/722473399390511104
;2016-04-18 16:26;3;4;"I’m focused on simplifying America's tax code, starting with my #MobileWorkforce bill. #TaxDay #MI08 @MWFCoalition http:// bit.ly/1SOwcOV";;@MWFCoalition;#MobileWorkforce #TaxDay #MI08;"722174483147173889";https://twitter.com/RepMikeBishop/status/722174483147173889
;2016-04-18 15:52;0;4;"On #TaxDay , we are reminded why big-government “solutions” are not the answer. #MI08";;;#TaxDay #MI08;"722165995008311296";https://twitter.com/RepMikeBishop/status/722165995008311296
;2016-04-18 11:18;4;7;"Great to be part of this community effort! Flights btwn @flylansing & DC returning soon @AmericanAir #ComebackState pic.twitter.com/N3oVOaC6p9";;@flylansing @AmericanAir;#ComebackState;"722097058497314816";https://twitter.com/RepMikeBishop/status/722097058497314816
;2016-04-18 10:15;6;5;"Great meeting with the @RochRegChamber this morning! Proud to fight for Main Street #MI08 pic.twitter.com/ciF4MDXfJx";;@RochRegChamber;#MI08;"722081099107737600";https://twitter.com/RepMikeBishop/status/722081099107737600
;2016-04-14 17:45;3;3;"Great discussion today with @michiganstateu Education Policy Fellowship Program today on Capitol Hill! #MI08 pic.twitter.com/1q2O0QufKX";;@michiganstateu;#MI08;"720744713100345345";https://twitter.com/RepMikeBishop/status/720744713100345345
;2016-04-14 17:40;3;5;"Proud to be part of this event and represent a truly outstanding school in #MI08 ! https:// twitter.com/GRAMMYAdvocacy /status/720414091823583233 …";;;#MI08;"720743611009277952";https://twitter.com/RepMikeBishop/status/720743611009277952
;2016-04-14 11:38;5;5;"Proud to support our men & women aboard the @USSHARRYSTRUMAN in their fight against ISIS! http:// abcnews.go.com/Politics/exclu sive-fight-isis-aboard-uss-harry-truman/story?id=37430431 … pic.twitter.com/8prra0g8Ub";;@USSHARRYSTRUMAN;;"720652575322849281";https://twitter.com/RepMikeBishop/status/720652575322849281
;2016-04-13 16:13;3;2;"Pinwheels are up at the #MI08 office in recognition of Child Abuse & Sexual Assault Prevention Month @LACASAMichigan pic.twitter.com/9ai7xBY9c8";;@LACASAMichigan;#MI08;"720359246353850368";https://twitter.com/RepMikeBishop/status/720359246353850368
;2016-04-13 13:43;1;5;"Honored to receive the Thomas Jefferson Award from @GFSDelivers on behalf of @IFDA today! #MI08 pic.twitter.com/USr9XMJxhN";;@GFSDelivers @IFDA;#MI08;"720321528240312320";https://twitter.com/RepMikeBishop/status/720321528240312320
;2016-04-12 17:47;1;5;"Proud to work with @RepAdamSchiff on the bipartisan #CPIA bill to #KeepKidsSafe . More than 45 cosponsors to-date!";;@RepAdamSchiff;#CPIA #KeepKidsSafe;"720020586391597057";https://twitter.com/RepMikeBishop/status/720020586391597057
;2016-04-12 17:35;2;4;"Thanks, @boblatta @RepRichardHanna @RepMeehan , for co-sponsoring my Child Protection bill today! Let’s #KeepKidsSafe ! #CPIA #MI08";;@boblatta @RepRichardHanna @RepMeehan;#KeepKidsSafe #CPIA #MI08;"720017551212863488";https://twitter.com/RepMikeBishop/status/720017551212863488
;2016-04-12 12:02;6;6;"Looking forward to speaking at the @HouseSmallBiz Subcommittee hearing tomorrow about my #mobileworkforce bill! @MWFCoalition #MI08";;@HouseSmallBiz @MWFCoalition;#mobileworkforce #MI08;"719933780513923072";https://twitter.com/RepMikeBishop/status/719933780513923072
;2016-04-08 12:49;8;9;"A great tribute to President Gerald Ford, enshrined on America's newest aircraft carrier: http:// fw.to/WDYGrtK pic.twitter.com/itt8gHRCvH";;;;"718495977057959937";https://twitter.com/RepMikeBishop/status/718495977057959937
;2016-04-07 13:06;0;1;"Absolutely. @LSJNews Editorial: http://www. lansingstatejournal.com/story/opinion/ editorials/2016/04/07/editorial-direct-flight-dc-good-lansing-airport/82702034/ … #MI08 #LoveLansing https:// twitter.com/rstudley/statu s/718025241101004801 …";;@LSJNews;#MI08 #LoveLansing;"718137847891542017";https://twitter.com/RepMikeBishop/status/718137847891542017
;2016-03-31 13:23;2;4;"Outstanding news for the Capital Region International Airport (LAN) and the entire Mid-Michigan region today! #MI08 https:// mikebishop.house.gov/media-center/p ress-releases/bishop-announces-faa-decision-continue-direct-flights-between-lansing …";;;#MI08;"715605536566337536";https://twitter.com/RepMikeBishop/status/715605536566337536
;2016-03-31 12:33;0;2;"Spoke w/ friends at the Jewish Leadership Breakfast today about what Congress is working on. Thanks for having me! pic.twitter.com/OxqfkUPNgC";;;;"715592958830120960";https://twitter.com/RepMikeBishop/status/715592958830120960
;2016-03-30 13:30;1;3;"Thanks for coming to our event, @ftalsma . #CPIA will play a big role in keeping kids safe! #MI08 https:// twitter.com/ftalsma/status /715241172793487361 …";;@ftalsma;#CPIA #MI08;"715244731987570688";https://twitter.com/RepMikeBishop/status/715244731987570688
;2016-03-30 13:26;2;2;"The partnership between law enforcement, @LACASAMichigan and our community is key to bringing an end to these terrible crimes. #MI08";;@LACASAMichigan;#MI08;"715243715523186688";https://twitter.com/RepMikeBishop/status/715243715523186688
;2016-03-30 13:01;1;4;"Proud to be joined by @RepWalorski as we talk about child abuse & sexual assault prevention in #MI08 today pic.twitter.com/fqFVBzTVHn";;@RepWalorski;#MI08;"715237601431654401";https://twitter.com/RepMikeBishop/status/715237601431654401
;2016-03-29 15:09;1;9;"Humbled and honored to present more than 160 #MI08 Vietnam veterans with their 50th anniversary pins today pic.twitter.com/vFFor9AonX";;;#MI08;"714907314105544704";https://twitter.com/RepMikeBishop/status/714907314105544704
;2016-03-29 09:14;2;8;"Discussed issues facing local businesses yesterday with @LansingChamber at The Zone @JacksonNational #MI08 pic.twitter.com/qTMqveGCUk";;@LansingChamber @JacksonNational;#MI08;"714817905855176704";https://twitter.com/RepMikeBishop/status/714817905855176704
;2016-03-28 19:18;2;3;"Our lapel ceremony is tomorrow 2-3:30pm. If you're a #MI08 Vietnam War vet, register here: https:// mikebishop.house.gov/vietnam https:// twitter.com/RochesterPatch /status/714507369812590592 …";;;#MI08;"714607630887600129";https://twitter.com/RepMikeBishop/status/714607630887600129
;2016-03-28 09:50;1;2;"It's not too late to register for tomorrow's Vietnam veterans event! Visit my site for more: https:// mikebishop.house.gov/vietnam https:// twitter.com/theoaklandpres s/status/712792053952872448 …";;;;"714464731264860160";https://twitter.com/RepMikeBishop/status/714464731264860160
;2016-03-28 09:41;4;5;"Kicking off the final week of #MarchIsReadingMonth at Cole Academy in Lansing #MI08 #miched @EdWorkforce pic.twitter.com/kBdgi6ClzY";;@EdWorkforce;#MarchIsReadingMonth #MI08 #miched;"714462465950683136";https://twitter.com/RepMikeBishop/status/714462465950683136
;2016-03-24 22:18;3;7;"Caught up with @WHMI 's Jon King earlier today about the latest news in #MI08 and DC. Thanks for having me on! pic.twitter.com/ilZ7UbHX7g";;@WHMI;#MI08;"713203317086818304";https://twitter.com/RepMikeBishop/status/713203317086818304
;2016-03-23 10:01;2;3;". @WHMI : Congressman Welcomes "Rosies" To The Capital http:// whmi.com/news/article/2 5184 … #MI08 #RosieTheRiveter";;@WHMI;#MI08 #RosieTheRiveter;"712655501385998336";https://twitter.com/RepMikeBishop/status/712655501385998336
;2016-03-22 16:53;4;11;"Proud to be named a 2015 "Taxpayer Hero" by @GovWaste ! Every member of Congress has a duty to fight for taxpayers. #CCAGW #MI08";;@GovWaste;#CCAGW #MI08;"712396787462623233";https://twitter.com/RepMikeBishop/status/712396787462623233
;2016-03-22 15:04;3;4;"Seb Bellin, former #MI08 @OaklandU basketball player, was hurt in Brussels today. Please keep him in your thoughts. https://www. washingtonpost.com/news/early-lea d/wp/2016/03/22/former-oakland-university-player-injured-in-brussels-bombing-coach-says/ …";;@OaklandU;#MI08;"712369451677700096";https://twitter.com/RepMikeBishop/status/712369451677700096
;2016-03-22 13:55;7;16;"Met this outstanding group of women - true "Rosie the Riveters" from Southeast MI in DC today #MI08 #RosieTheRiveter pic.twitter.com/o2DsRk3Vwu";;;#MI08 #RosieTheRiveter;"712352098659246080";https://twitter.com/RepMikeBishop/status/712352098659246080
;2016-03-22 07:33;6;6;"Heartbreak in #Brussels today, please pray for the families and victims of these senseless tragedies. Freedom and justice will prevail.";;;#Brussels;"712255884492144641";https://twitter.com/RepMikeBishop/status/712255884492144641
;2016-03-21 17:42;2;4;"I’m proud to support legislation that helps make #MI08 seniors’ safety and well-being the number one priority: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-supports-bill-improve-services-michigan-seniors …";;;#MI08;"712046871456452608";https://twitter.com/RepMikeBishop/status/712046871456452608
;2016-03-18 15:15;0;2;"Are you a Vietnam veteran living in #MI08 ? If so, register for this special pin & get details to RSVP for my event: https:// mikebishop.house.gov/vietnam";;;#MI08;"710922698042515457";https://twitter.com/RepMikeBishop/status/710922698042515457
;2016-03-18 12:40;0;3;"Hosted @RepJohnKline and many of our MI schools at a higher ed roundtable in #MI08 today! Great discussion: https:// mikebishop.house.gov/media-center/p ress-releases/rep-bishop-chairman-kline-discuss-higher-education-issues-during …";;@RepJohnKline;#MI08;"710883573285462016";https://twitter.com/RepMikeBishop/status/710883573285462016
;2016-03-15 13:16;3;2;"Today I followed up with @SecBurwell about how CMS's proposed cuts to MA Retiree Coverage would hurt 300K+ in MI: https://www. youtube.com/watch?v=hUDeFN tkx-Q&index=1&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;@SecBurwell;;"709805366238957568";https://twitter.com/RepMikeBishop/status/709805366238957568
;2016-03-13 19:11;2;4;"Congrats to @MSU_Basketball on winning the #B1GTourney ! Looking forward to seeing our guys continue the momentum during #MarchMadness ! #MI08";;@MSU_Basketball;#B1GTourney #MarchMadness #MI08;"709170013249273856";https://twitter.com/RepMikeBishop/status/709170013249273856
;2016-03-11 11:41;4;6;"We must stand up for the 300,000+ in MI that rely on Medicare Advantage (MA) Retiree Coverage: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-dingell-lead-delegation-letter-address-concerns-proposed-medicare … @RepDebDingell #MI08";;@RepDebDingell;#MI08;"708347010181632000";https://twitter.com/RepMikeBishop/status/708347010181632000
;2016-03-10 15:29;3;7;"Met Hartland Farms Intermediate School students participating in @SIFMAFoundation #CapitolHillChallenge today! #MI08 pic.twitter.com/zs8phpbXas";;@SIFMAFoundation;#CapitolHillChallenge #MI08;"708042148751536129";https://twitter.com/RepMikeBishop/status/708042148751536129
;2016-03-09 16:01;1;5;"Joined the @emergentbiosolu team to participate in the #RedTieChallenge today. Learn more: @NHF_Hemophilia #MI08 pic.twitter.com/eqYmJ1W6UM";;@emergentbiosolu @NHF_Hemophilia;#RedTieChallenge #MI08;"707687709234601985";https://twitter.com/RepMikeBishop/status/707687709234601985
;2016-03-09 11:54;0;3;"Great tour of life_at_emergent today! Did you know their #Lansing location manufactures the only… https://www. instagram.com/p/BCvcyO3gKWV/";;;#Lansing;"707625720705638406";https://twitter.com/RepMikeBishop/status/707625720705638406
;2016-03-09 09:59;1;3;"Met with @LACASAMichigan in Howell on #InternationalWomensDay . Thank you for your service to our community #MI08 pic.twitter.com/8sNtHfMd18";;@LACASAMichigan;#InternationalWomensDay #MI08;"707596612244213760";https://twitter.com/RepMikeBishop/status/707596612244213760
;2016-03-08 10:53;1;2;"Great to be with the Howell Area Chamber of Commerce this morning to keynote their… https://www. instagram.com/p/BCsxAK3gKQ6/";;;;"707247968546648065";https://twitter.com/RepMikeBishop/status/707247968546648065
;2016-03-06 13:28;1;6;"A truly remarkable woman. Nancy Reagan will be greatly missed. https:// twitter.com/michpoligal/st atus/706558196496867328 …";;;;"706562199444197377";https://twitter.com/RepMikeBishop/status/706562199444197377
;2016-03-05 13:15;1;10;"Congrats to our @michiganstateu #Spartan basketball team on a great #SeniorDay , finishing the regular season strong! #GoGreen";;@michiganstateu;#Spartan #SeniorDay #GoGreen;"706196344625618945";https://twitter.com/RepMikeBishop/status/706196344625618945
;2016-03-05 11:17;1;4;"Enjoyed kicking off #MarchIsReadingMonth this week with the students of Hilton Elementary School… https://www. instagram.com/p/BClFV_zgKQZ/";;;#MarchIsReadingMonth;"706166798324895744";https://twitter.com/RepMikeBishop/status/706166798324895744
;2016-03-03 14:15;2;7;"Great to be with @TechNetUpdate and @ppi this morning to discuss #AppEconomy jobs in the United States! #Innovation pic.twitter.com/sKdbRl0Pyw";;@TechNetUpdate @ppi;#AppEconomy #Innovation;"705486745559822338";https://twitter.com/RepMikeBishop/status/705486745559822338
;2016-03-03 12:58;2;4;". @TheOaklandPress : Congressman says federal government can't ‘bully' states into following Common Core #MI08 http://www. dailytribune.com/social-affairs /20160302/congressman-says-federal-government-cant-bully-states-into-following-common-core …";;@TheOaklandPress;#MI08;"705467513228886016";https://twitter.com/RepMikeBishop/status/705467513228886016
;2016-03-02 16:14;1;2;"Met w/ @KeepMIWarm today to talk about the work they're doing to help families manage their energy bills & stay warm pic.twitter.com/rpg9FWoseQ";;@KeepMIWarm;;"705154412549947393";https://twitter.com/RepMikeBishop/status/705154412549947393
;2016-03-02 15:40;2;4;"Thanks for having me! Great to be with this outstanding group https:// twitter.com/AACOMGR/status /704823941089472512 …";;;;"705145744827813888";https://twitter.com/RepMikeBishop/status/705145744827813888
;2016-03-01 16:38;1;10;"Discussed the latest updates from @GM with CEO @mtbarra on Capitol Hill today #MI08 pic.twitter.com/gGdF5HynLQ";;@GM @mtbarra;#MI08;"704798014821556224";https://twitter.com/RepMikeBishop/status/704798014821556224
;2016-03-01 13:47;1;2;". @CathyMcMorris : How Republican Women Have Been Trailblazers for America's Future http://www. blogher.com/republican-wom en-trailblazers-americas-future … #WomensHistoryMonth";;@CathyMcMorris;#WomensHistoryMonth;"704754996760469508";https://twitter.com/RepMikeBishop/status/704754996760469508
;2016-03-01 08:23;1;2;"Congrats to @HowellChamber Pat Convery on being elected Chairperson of the MI Association of Chamber Professionals! http:// howell.org/convery-set-to -lead-states-chamber-professionals/ …";;@HowellChamber;;"704673316750102528";https://twitter.com/RepMikeBishop/status/704673316750102528
;2016-02-29 16:52;3;3;"Proud to be an original co-sponsor of the McCaul-Warner Commission on Digital Security! @RepMcCaul #MI08 https:// twitter.com/HouseHomeland/ status/704431602936496129 …";;@RepMcCaul;#MI08;"704439181532127232";https://twitter.com/RepMikeBishop/status/704439181532127232
;2016-02-29 12:08;7;8;"On the final day of #HeartMonth , a look at #HeartHealth with @SpeakerRyan : http://www. nbcnews.com/meet-the-press /why-speaker-ryan-feels-sense-urgency-n527526?cid=sm_tw&hootPostID=3ab9e90a908f8a4db5ba9ba213083d67 … #MI08";;@SpeakerRyan;#HeartMonth #HeartHealth #MI08;"704367578358145024";https://twitter.com/RepMikeBishop/status/704367578358145024
;2016-02-28 16:36;4;6;"Great to be part of @CACS1964 's 26th annual Walk for Warmth this weekend! #MI08 pic.twitter.com/0pIRDFiOBM";;@CACS1964;#MI08;"704072736809885697";https://twitter.com/RepMikeBishop/status/704072736809885697
