username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-28 08:23;1;5;"So, Mitch Trubisky - what does everyone think of the @ChicagoBears first round pick? http://www. espn.com/nfl/story/_/id /19258773/mitchell-trubisky-lack-experience-make-one-great-draft-mysteries-recent-years …";;@ChicagoBears;;"857948494476304384";https://twitter.com/RepCheri/status/857948494476304384
;2017-04-27 19:17;1;7;"Thanks, @GWCollegeDems , for the thoughtful questions and the warm welcome. https:// twitter.com/gwcollegedems/ status/857748177952309249 …";;@GWCollegeDems;;"857750572082098177";https://twitter.com/RepCheri/status/857750572082098177
;2017-04-27 18:29;13;27;"Speaking w/ @GWCollegeDems about our message to #rural America and the importance of public service. Great group of future leaders! pic.twitter.com/7wrMUDkvZE";;@GWCollegeDems;#rural;"857738466683215872";https://twitter.com/RepCheri/status/857738466683215872
;2017-04-27 13:59;6;9;"Be sure to check out the newly launched Democratic Women's Working Group's facebook page: https://www. facebook.com/HouseDemocrati cWomen/ …";;;;"857670496548245506";https://twitter.com/RepCheri/status/857670496548245506
;2017-04-27 09:08;1;8;"It's always great to speak with the @ChamberQC when they're in town. Discussed our shared priorities, from passenger rail to the RI Arsenal. pic.twitter.com/Abf7k31dhn";;@ChamberQC;;"857597241623814144";https://twitter.com/RepCheri/status/857597241623814144
;2017-04-26 17:10;211;311;"Whether it's the devastating economic or health consequences for rural communities, #TrumpCare would rip the heart out of small town America pic.twitter.com/nFaxZuuTWm";;;#TrumpCare;"857356139377434624";https://twitter.com/RepCheri/status/857356139377434624
;2017-04-26 15:26;15;24;"Instead of working across the aisle on #taxreform , @POTUS is trying to give himself & other billionaires a tax break w/ no way to pay for it pic.twitter.com/J5nSyIvCIa";;@POTUS;#taxreform;"857330175213752320";https://twitter.com/RepCheri/status/857330175213752320
;2017-04-26 13:03;145;179;"Just spoke at a press conference about #TrumpCare 2.0. Still a disaster for those w/ pre-existing conditions, the elderly and rural America. pic.twitter.com/HCIjQA4A9G";;;#TrumpCare;"857294127590985728";https://twitter.com/RepCheri/status/857294127590985728
;2017-04-26 12:28;35;62;". @realDonaldTrump has made it clear that #rural America is not a priority for his Admin. #TrumpCare is proof. https:// twitter.com/JStein_Vox/sta tus/857277180124028930 …";;@realDonaldTrump;#rural #TrumpCare;"857285256663236609";https://twitter.com/RepCheri/status/857285256663236609
;2017-04-26 09:37;3;6;"At 12:30 EST/11:30 CST, I'll discuss @POTUS ' #BrokenPromises on health care w/ @HouseDemocrats & @SenateDems . Watch: http:// bit.ly/2q7KHu9";;@POTUS @HouseDemocrats @SenateDems;#BrokenPromises;"857242145647972353";https://twitter.com/RepCheri/status/857242145647972353
;2017-04-25 16:58;10;36;"Words to live by. Thanks, @BarackObama . #IllinoisProud https:// twitter.com/ObamaFoundatio n/status/856645938185633793 …";;@BarackObama;#IllinoisProud;"856990906838384641";https://twitter.com/RepCheri/status/856990906838384641
;2017-04-25 14:11;1;8;"Spoke with @IllinoisCoop today about issues important to our #rural communities. Thanks for stopping by! pic.twitter.com/qk7qG6alX0";;@IllinoisCoop;#rural;"856948772273881089";https://twitter.com/RepCheri/status/856948772273881089
;2017-04-25 12:47;7;12;". @POTUS promised he'd stop #outsourcing . Small towns across the Midwest are still waiting for a plan. #Trump100Days http:// bit.ly/2oHduAX";;@POTUS;#outsourcing #Trump100Days;"856927707019563008";https://twitter.com/RepCheri/status/856927707019563008
;2017-04-25 11:50;126;239;"Last night I was on @Hardball discussing how @HouseDemocrats are fighting to create good-paying jobs in small towns across America. Watch: pic.twitter.com/z5iJstSREq";;@Hardball @HouseDemocrats;;"856913274042028032";https://twitter.com/RepCheri/status/856913274042028032
;2017-04-25 10:49;1;16;"Enjoyed meeting with our spring D.C. interns to discuss their experience and future goals. Thank you for your service, Nina and Irene! pic.twitter.com/QkKA1ChAKh";;;;"856898072496009220";https://twitter.com/RepCheri/status/856898072496009220
;2017-04-25 07:41;3;15;"I'm proud to speak to the Boilermakers International at their annual legislative conference about our fight to strengthen working families! pic.twitter.com/POl3VDyZbo";;;;"856850771433984000";https://twitter.com/RepCheri/status/856850771433984000
;2017-04-24 17:21;8;28;"Looking forward to a great discussion with @HardballChris ! Tune in at 7:20 EST/6:20 CST. https:// twitter.com/hardball/statu s/856633552330424320 …";;@HardballChris;;"856634151449092098";https://twitter.com/RepCheri/status/856634151449092098
;2017-04-24 17:10;8;26;"I'll be joining @hardball on @MSNBC tonight at 7:20 EST/6:20 CST. Tune in!";;@hardball @MSNBC;;"856631501424922624";https://twitter.com/RepCheri/status/856631501424922624
;2017-04-24 10:46;10;33;"This weekend I spoke w/ @UAW veterans about improving care for those who've sacrificed for our nation. Our vets deserve the best! pic.twitter.com/JKyVzDajs9";;@UAW;;"856534792518733825";https://twitter.com/RepCheri/status/856534792518733825
;2017-04-23 10:11;4;19;"I had a great time at the Greater Quad-Cities Hispanic Chamber of Commerce Gala last night. Let's work to grow the economy & create jobs! pic.twitter.com/4xASGpTIn6";;;;"856163735798525952";https://twitter.com/RepCheri/status/856163735798525952
;2017-04-22 17:00;6;21;"There's only one Earth—let's work together to protect the environment and our natural beauty. #EarthDay #MarchForScience https:// twitter.com/nasa/status/85 5882920153804802 …";;;#EarthDay #MarchForScience;"855904217093066752";https://twitter.com/RepCheri/status/855904217093066752
;2017-04-22 10:55;3;20;"Had a great #SupermarketSaturday at Aldi in Moline today. Especially enjoyed speaking with David, a Korean War veteran. pic.twitter.com/LxFgBOV7ni";;;#SupermarketSaturday;"855812189487321088";https://twitter.com/RepCheri/status/855812189487321088
;2017-04-21 10:03;9;34;"Thank YOU @_MealsOnWheels & all your volunteers in #Illinois and across the country who help our seniors and those in need. #MealsOnWheels https:// twitter.com/_MealsOnWheels /status/855426524018876416 …";;@_MealsOnWheels;#Illinois #MealsOnWheels;"855436859429851137";https://twitter.com/RepCheri/status/855436859429851137
;2017-04-19 19:35;1;7;"Great questions and conversation! Thanks for having me, @UChiPolitics & @dailyedwardian . https:// twitter.com/uchipolitics/s tatus/854842191029710848 …";;@UChiPolitics @dailyedwardian;;"854855993083256833";https://twitter.com/RepCheri/status/854855993083256833
;2017-04-19 17:28;3;23;"Shortly I'll be speaking w/ @UChiPolitics about @realDonaldTrump 's first 100 days and his broken promises to #rural America.";;@UChiPolitics @realDonaldTrump;#rural;"854824167136538626";https://twitter.com/RepCheri/status/854824167136538626
;2017-04-19 16:20;2;19;"Visited @UTCAeroSystems in #Rockford today and met with their Women in #Aerospace . They're doing amazing work! pic.twitter.com/6BUULcCv1i";;@UTCAeroSystems;#Rockford #Aerospace;"854806943495577600";https://twitter.com/RepCheri/status/854806943495577600
;2017-04-19 12:18;7;12;"In Rock Falls discussing the Brownfields Program, which helps towns redevelop/tear down old sites. Another job creator cut by #TrumpBudget . pic.twitter.com/C1qGsNclYY";;;#TrumpBudget;"854745943530405889";https://twitter.com/RepCheri/status/854745943530405889
;2017-04-18 15:25;10;17;"Yesterday I met Jackie, an 82-year-old grandmother in Peoria who can’t afford #TrumpBudget cuts to @_MealsOnWheels . Watch: pic.twitter.com/RjhNXLX3gb";;@_MealsOnWheels;#TrumpBudget;"854430819527651328";https://twitter.com/RepCheri/status/854430819527651328
;2017-04-18 12:51;2;1;"Today I'm touring @ElliottAviation after a roundtable discussion with our airports on the upcoming #FAA reauthorization. pic.twitter.com/h1ybMbTmS2";;@ElliottAviation;#FAA;"854391885477105665";https://twitter.com/RepCheri/status/854391885477105665
;2017-04-18 08:51;13;12;". @POTUS plan to slash federal funds for Meals on Wheels would hurt folks like 82-year-old Jackie from Peoria- @pjstar http:// bit.ly/2pdzx74";;@POTUS @pjstar;;"854331447733301250";https://twitter.com/RepCheri/status/854331447733301250
;2017-04-17 19:29;13;27;". @POTUS ' budget would cut funding that allowed the Henderson Co. Sheriff's Dept to get a new squad truck. #TrumpBudget hurts rural America! pic.twitter.com/uZIlzWmRlh";;@POTUS;#TrumpBudget;"854129680726863873";https://twitter.com/RepCheri/status/854129680726863873
;2017-04-17 12:46;258;639;". @POTUS should take a break from Mar-a-Lago to deliver @_MealsOnWheels so he can see how beneficial it is to families and seniors in need. pic.twitter.com/DhjnQ1gXy8";;@POTUS @_MealsOnWheels;;"854028406710833152";https://twitter.com/RepCheri/status/854028406710833152
;2017-04-17 12:18;6;26;"Delivering @_MealsOnWheels in #Peoria today. @POTUS ' budget would make devastating cuts to this important program for families in need. pic.twitter.com/wY1ug9X8mQ";;@_MealsOnWheels @POTUS;#Peoria;"854021168390705152";https://twitter.com/RepCheri/status/854021168390705152
;2017-04-17 09:05;6;17;"Great breakfast this morning in Rock Island discussing the need for all Americans to have access to safe & affordable housing. #FairHousing pic.twitter.com/BbIYKGCUMq";;;#FairHousing;"853972752759488512";https://twitter.com/RepCheri/status/853972752759488512
;2017-04-16 12:12;3;19;"A very happy Easter to all!";;;;"853657346781958148";https://twitter.com/RepCheri/status/853657346781958148
;2017-04-11 10:41;2;43;"Spending some quality time with my mom and sister for the first time since Election Night. #family pic.twitter.com/2eW9gJVkYv";;;#family;"851822477084962818";https://twitter.com/RepCheri/status/851822477084962818
;2017-04-10 11:56;57;54;"This weekend, I sat down with Peoria's @WMBDNews to discuss #SyriaStrikes , #TrumpCare & #TrumpRussia . Watch here: http:// bit.ly/2ny4p1O";;@WMBDNews;#SyriaStrikes #TrumpCare #TrumpRussia;"851479077236158466";https://twitter.com/RepCheri/status/851479077236158466
;2017-04-08 10:43;11;49;"What an honor to speak at my first ever naturalization ceremony in Peoria yesterday. Congratulations to our newest citizens! pic.twitter.com/bKpphj2N8g";;;;"850735956273614850";https://twitter.com/RepCheri/status/850735956273614850
;2017-04-07 11:47;4;12;"Spoke to @WMBDNews this morning about some of the important issues facing Congress. Tune in on Sunday at 10:00 AM! pic.twitter.com/PBBJnNe897";;@WMBDNews;;"850389625977937926";https://twitter.com/RepCheri/status/850389625977937926
;2017-04-07 10:08;7;11;"Assad's use of chemical weapons against his own people is horrifying. My statement on the #SyriaStrikes : http:// bit.ly/2o5D9ov pic.twitter.com/M4NEH33tRO";;;#SyriaStrikes;"850364626399354880";https://twitter.com/RepCheri/status/850364626399354880
;2017-04-06 11:29;6;7;"POLL: What do you think of @POTUS measure to allow ISPs to sell your internet history to the highest bidder? http:// bit.ly/2p5pTiX";;@POTUS;;"850022681789575168";https://twitter.com/RepCheri/status/850022681789575168
;2017-04-06 08:50;86;159;"Nunes should PERMANENTLY step aside from #TrumpRussia . We need an independent investigation of @realDonaldTrump 's Putin ties #FollowTheFacts https:// twitter.com/BraddJaffy/sta tus/849980499691003905 …";;@realDonaldTrump;#TrumpRussia #FollowTheFacts;"849982534171623426";https://twitter.com/RepCheri/status/849982534171623426
;2017-04-05 16:57;9;19;"Students from #Pekin Community High School stopped by my office today. Had a great conversation about the issues facing Congress this year! pic.twitter.com/Cl3Ab94tGV";;;#Pekin;"849742928994074625";https://twitter.com/RepCheri/status/849742928994074625
;2017-04-05 14:19;2;21;"It was an honor to be named a 'Champion of Change' by the @NDSS today. Proud to be a Co-Chair of their Congressional Task Force. pic.twitter.com/fC0zG7vDOF";;@NDSS;;"849702964814118913";https://twitter.com/RepCheri/status/849702964814118913
;2017-04-05 11:17;3;16;"Just finished an #Agriculture Committee hearing on tax reform. We must continue to listen to #farmers as the conversation continues. pic.twitter.com/wp6dq2XeW9";;;#Agriculture #farmers;"849657280702316544";https://twitter.com/RepCheri/status/849657280702316544
;2017-04-05 10:26;2;8;"This morning I spoke w/ the @Equip_Dealers about investing in our infrastructure and the upcoming Farm Bill in 2018. Great discussion! pic.twitter.com/s7wz9lqNee";;@Equip_Dealers;;"849644337302523904";https://twitter.com/RepCheri/status/849644337302523904
;2017-04-05 10:06;6;20;"Heartbroken by the use of chemical weapons in #Syria and the consistent violation of basic human rights by the Assad regime.";;;#Syria;"849639431996887041";https://twitter.com/RepCheri/status/849639431996887041
;2017-04-04 13:28;3;10;"Always a pleasure to speak with my good friends at the @ILAFLCIO . Proud to fight for the men and women of organized labor! pic.twitter.com/A4lv56NMZz";;@ILAFLCIO;;"849327929913991170";https://twitter.com/RepCheri/status/849327929913991170
;2017-04-04 12:28;14;38;"Proud to join @HouseDemocrats and @rosadelauro to reintroduce the Paycheck Fairness Act on #EqualPayDay ! pic.twitter.com/3hIb4wNTzS";;@HouseDemocrats @rosadelauro;#EqualPayDay;"849312696868753408";https://twitter.com/RepCheri/status/849312696868753408
;2017-04-04 12:05;18;29;"Women are the primary breadwinners in 40% of households. #EqualPay is a family issue. http:// bit.ly/2nAKFG3 #EqualPayDay";;;#EqualPay #EqualPayDay;"849306980292468737";https://twitter.com/RepCheri/status/849306980292468737
;2017-04-04 10:37;14;19;". @POTUS , since you have so much time to golf, tweet & sign away the #BroadbandPrivacy of all Americans, why don’t you have a jobs plan? pic.twitter.com/7auBecfDGA";;@POTUS;#BroadbandPrivacy;"849284851371003906";https://twitter.com/RepCheri/status/849284851371003906
;2017-04-04 10:01;14;39;"Only 3 percent of domestic violence shelters allow pets. Let's pass the bipartisan PAWS Act to protect women and pets facing abuse. pic.twitter.com/j8dAbn7UY4";;;;"849275648707350528";https://twitter.com/RepCheri/status/849275648707350528
;2017-04-04 09:13;4;7;"Here's everything you need to know about #EqualPayDay : http:// nbcnews.to/2n7ivXQ";;;#EqualPayDay;"849263728315043844";https://twitter.com/RepCheri/status/849263728315043844
;2017-04-04 08:11;48;93;"Today is #EqualPayDay . Women have to work 94 days into 2017 to earn what men made last year. It's time to pass the Paycheck Fairness Act!";;;#EqualPayDay;"849248066825793536";https://twitter.com/RepCheri/status/849248066825793536
;2017-04-03 17:28;19;21;". @HouseGOP hasn't passed a jobs bill, but they DID vote to allow internet service providers to sell your online history. Should @POTUS veto?";;@HouseGOP @POTUS;;"849025750317633536";https://twitter.com/RepCheri/status/849025750317633536
;2017-04-03 16:55;39;73;"90 days in and @HouseGOP hasn't passed ONE jobs bill. But they DID try to take health care away from 24 million Americans. #priorities";;@HouseGOP;#priorities;"849017640966377472";https://twitter.com/RepCheri/status/849017640966377472
;2017-04-03 15:39;2;7;". @POTUS ' hiring freeze is undermining Thomson. Full activation will alleviate overcrowding & create good jobs: http:// bit.ly/2nPTBJp";;@POTUS;;"848998424074530816";https://twitter.com/RepCheri/status/848998424074530816
;2017-04-03 13:13;42;105;"Just had a great conversation with @nowthisnews about #TrumpCare , #TrumpRussia and the need for more women in Congress! pic.twitter.com/ZWt4k1YxKj";;@nowthisnews;#TrumpCare #TrumpRussia;"848961659825774597";https://twitter.com/RepCheri/status/848961659825774597
;2017-04-01 12:44;2;25;"Had a great Supermarket Saturday talking to folks at Chiquita Food Market in Rockford. pic.twitter.com/45UoezaAbB";;;;"848229521560150016";https://twitter.com/RepCheri/status/848229521560150016
;2017-03-31 15:50;2;24;"Honored to be named a distinguished advocate by @NACHC . Community health centers are vital to so many small towns & rural areas. pic.twitter.com/6U5VfKeqan";;@NACHC;;"847913986754523141";https://twitter.com/RepCheri/status/847913986754523141
;2017-03-31 13:03;2;19;"Gerry and I voted early today. Have you voted yet? Don't forget to make your voice heard. #IVoted pic.twitter.com/phcJoV5wJx";;;#IVoted;"847871921706463237";https://twitter.com/RepCheri/status/847871921706463237
;2017-03-31 11:57;6;35;"Thank YOU for making the Quad-Cities so proud. Congratulations, Ms. Basketball of Illinois! https:// twitter.com/QueenBrea_1/st atus/847847723663585280 …";;;;"847855272760573953";https://twitter.com/RepCheri/status/847855272760573953
;2017-03-31 10:48;12;42;"Great morning at @R_I_Schools presenting a Congressional Record statement to Brea Beal, the Quad-Cities' first Ms. Basketball of Illinois. pic.twitter.com/6V3jepDv6k";;@R_I_Schools;;"847837949626548224";https://twitter.com/RepCheri/status/847837949626548224
;2017-03-31 08:09;1;13;"Looking forward to recognizing Brea for her incredible accomplishment. Go Lady Rocks! https:// twitter.com/R_I_Schools/st atus/847790356762644482 …";;;;"847798009412956160";https://twitter.com/RepCheri/status/847798009412956160
;2017-03-30 10:51;28;65;"Very unfortunate that @SpeakerRyan is refusing to work in a bipartisan manner on health care. Americans deserve more than partisan games. https:// twitter.com/CNN/status/847 471138166812678 …";;@SpeakerRyan;;"847476267238604802";https://twitter.com/RepCheri/status/847476267238604802
;2017-03-29 17:13;11;35;"We'll never forget the sacrifices made by those who serve our country, and I'll never stop fighting for them in Congress #VietnamVeteransDay";;;#VietnamVeteransDay;"847210046631149568";https://twitter.com/RepCheri/status/847210046631149568
;2017-03-29 13:53;1;11;"Had a great meeting with girls from Illinois @4H ! So grateful for their work and service in our communities. #4H #agriculture #rural pic.twitter.com/zs9kbmVuCc";;@4H;#4H #agriculture #rural;"847159884428824577";https://twitter.com/RepCheri/status/847159884428824577
;2017-03-29 12:17;1283;2227;"Where there’s smoke, there’s usually fire. And right now, smoke is billowing out of the White House. #TrumpRussia #FollowTheFacts pic.twitter.com/YeVgiWRE2z";;;#TrumpRussia #FollowTheFacts;"847135753008300035";https://twitter.com/RepCheri/status/847135753008300035
;2017-03-29 10:29;9;26;"Proud to work w/ @RodneyDavis to bring fairness to #FEMA disaster declaration. Our bipartisan bill passed out of @TransportDems Committee. pic.twitter.com/uistsYhqtV";;@RodneyDavis @TransportDems;#FEMA;"847108404694962177";https://twitter.com/RepCheri/status/847108404694962177
;2017-03-28 16:20;3;15;"Spoke in @TransportDems Committee about the Brownfields Program, which has created jobs & revitalized many communities in NW/Central IL. pic.twitter.com/2MlI607nU4";;@TransportDems;;"846834518807973888";https://twitter.com/RepCheri/status/846834518807973888
;2017-03-28 09:54;0;16;"Proud to introduce Ron Moore at today's #Agriculture hearing. He's President of @ASA_Soybeans & from Illinois' 17th District! pic.twitter.com/vGjj3nHoCE";;@ASA_Soybeans;#Agriculture;"846737253061791744";https://twitter.com/RepCheri/status/846737253061791744
;2017-03-27 12:54;5;7;"Students! My office is now accepting submissions for the 2017 Congressional Art Competition. Learn more here → http:// bit.ly/2najqCR pic.twitter.com/noRCQnGJ5j";;;;"846420167085228033";https://twitter.com/RepCheri/status/846420167085228033
;2017-03-27 12:11;10;27;"This weekend I held a health care town hall in Rockford. Defeat of #TrumpCare is a victory for all Americans. Now, let’s work on solutions. pic.twitter.com/xuxPORsGAI";;;#TrumpCare;"846409270509944832";https://twitter.com/RepCheri/status/846409270509944832
;2017-03-25 20:31;7;23;"Today on #MedalOfHonorDay , we pay our respect to those who've gone above and beyond the call to serve our country. Thank you. https:// twitter.com/arlingtonnatl/ status/845727651612545024 …";;;#MedalOfHonorDay;"845810447903264769";https://twitter.com/RepCheri/status/845810447903264769
;2017-03-25 17:24;41;273;"Thank you to all who came to my Rockford health care town hall. Always appreciate the opportunity to listen to the people I serve. pic.twitter.com/UqYAg4VQYo";;;;"845763274780131328";https://twitter.com/RepCheri/status/845763274780131328
;2017-03-25 13:31;3;12;"Want to see more of my Rockford health care town hall? Follow me on #Snapchat at RepCheri. #ProtectOurCare pic.twitter.com/OJn20smzX4";;;#Snapchat #ProtectOurCare;"845704812826169344";https://twitter.com/RepCheri/status/845704812826169344
;2017-03-25 13:17;4;32;"At my Rockford town hall hearing from a lot of folks who are concerned about #TrumpCare and @HouseGOP plans going forward. #ProtectOurCare ! pic.twitter.com/DLbq1c1U7B";;@HouseGOP;#TrumpCare #ProtectOurCare;"845701178860224513";https://twitter.com/RepCheri/status/845701178860224513
;2017-03-25 11:31;1;8;"Our health care town hall meeting is starting shortly. If you're in the Rockford area, I hope you'll join us! #ProtectOurCare pic.twitter.com/8w5AyHEVzf";;;#ProtectOurCare;"845674520237293568";https://twitter.com/RepCheri/status/845674520237293568
;2017-03-24 15:41;114;470;"#TrumpCare 's defeat is a victory for the American people. Thank you for your calls, letters and emails! Washington heard you loud and clear. pic.twitter.com/0WgEXGOwQX";;;#TrumpCare;"845374989448744960";https://twitter.com/RepCheri/status/845374989448744960
;2017-03-24 10:10;7;17;"Tomorrow in Rockford, I'll be hosting a town hall meeting to discuss #TrumpCare and today's health care vote. Details below: pic.twitter.com/8TGCbgvtvw";;;#TrumpCare;"845291719876923392";https://twitter.com/RepCheri/status/845291719876923392
;2017-03-24 08:26;12;24;"Today's #TrumpCare bill essentially guts coverage for people with pre-existing conditions. This is a very bad deal. #PayMoreForLess https:// twitter.com/nprpolitics/st atus/844968738474512384 …";;;#TrumpCare #PayMoreForLess;"845265636653699072";https://twitter.com/RepCheri/status/845265636653699072
;2017-03-24 06:59;12;19;". @realDonaldTrump promised #Keystone would be built with American steel & equipment but broke his promise. My letter https:// bustos.house.gov/president-trum p-backtracks-promise-require-american-steel-equipment-bustos-urges-trump-keep-promises-american-workers/ …";;@realDonaldTrump;#Keystone;"845243648275070978";https://twitter.com/RepCheri/status/845243648275070978
;2017-03-23 15:52;142;245;"Just tallied #TrumpCare calls from #IL17 679 vote no 24 vote yes Heartland families rejecting @realDonaldTrump & @HouseGOP 's plan #bigly !";;@realDonaldTrump @HouseGOP;#TrumpCare #IL17 #bigly;"845015453131046915";https://twitter.com/RepCheri/status/845015453131046915
;2017-03-23 15:51;8;17;". @POTUS & @HouseGOP should take #TrumpCare 's breakdown to heart. Stop forcing a bill that hurts millions of families http:// bit.ly/2mZtOgs";;@POTUS @HouseGOP;#TrumpCare;"845015117267918848";https://twitter.com/RepCheri/status/845015117267918848
;2017-03-23 13:32;17;22;"If #TrumpCare passes, 760K hardworking Illinoisans could lose their health care coverage. 24 million Americans total. That's a fact. https:// twitter.com/realDonaldTrum p/status/421398464472162304 …";;;#TrumpCare;"844980131915595776";https://twitter.com/RepCheri/status/844980131915595776
;2017-03-23 12:06;31;87;"#TrumpCare will raise health care costs for Americans, especially those in rural communities. I will vote NO on the #PayMoreForLess bill.";;;#TrumpCare #PayMoreForLess;"844958610249650176";https://twitter.com/RepCheri/status/844958610249650176
;2017-03-23 08:20;3;10;"Speaking to Bloomington-Normal Economic Development Council about our shared priorities in Congress. Love meeting with Illinoisans in DC! pic.twitter.com/sKSEBauwum";;;;"844901605568860164";https://twitter.com/RepCheri/status/844901605568860164
;2017-03-22 15:14;9;10;". @POTUS said #KeystoneXL would be built w/ American steel. Looks like another broken promise to American workers: http:// bit.ly/2nKgG2N";;@POTUS;#KeystoneXL;"844643565514952708";https://twitter.com/RepCheri/status/844643565514952708
;2017-03-22 14:33;0;6;"Congrats new @HouseNewDems ! @RepBRochester , @RepAnthonyBrown @JuliaBrownley26 , @USRepKeating , @RepKihuen , @CongressmanRaja & @DonaldNorcross";;@HouseNewDems @RepBRochester @RepAnthonyBrown @JuliaBrownley26 @USRepKeating @RepKihuen @CongressmanRaja @DonaldNorcross;;"844633034334851072";https://twitter.com/RepCheri/status/844633034334851072
;2017-03-22 14:03;3;13;"Deeply concerned and saddened by the attack near the U.K. Parliament—the United States stands with the people of #London and the U.K.";;;#London;"844625680243527680";https://twitter.com/RepCheri/status/844625680243527680
;2017-03-22 12:31;8;12;"Quick facts about #TrumpCare : ️ #AgeTax for older Americans ️ 24 million lose coverage ️ Hardworking families #PayMoreForLess pic.twitter.com/mFhqZGT38D";;;#TrumpCare #AgeTax #PayMoreForLess;"844602486132498432";https://twitter.com/RepCheri/status/844602486132498432
;2017-03-22 09:39;14;42;". @JoeBiden is leading the charge to #ProtectOurCare "I ain't going anywhere!" pic.twitter.com/QX2YZLTaTX";;@JoeBiden;#ProtectOurCare;"844559275569676288";https://twitter.com/RepCheri/status/844559275569676288
;2017-03-22 09:22;77;215;"We are fired up to #ProtectOurCare by stopping #TrumpCare . Instead let's expand access & improve health care for all! pic.twitter.com/R5Tk5vdape";;;#ProtectOurCare #TrumpCare;"844554808015118338";https://twitter.com/RepCheri/status/844554808015118338
;2017-03-22 08:10;6;8;"Follow me on #Snapchat to see @HouseDemocrats press conference w/ @JoeBiden . We'll be speaking out against @HouseGOP #PayMoreForLess bill. pic.twitter.com/UoT22HTDLO";;@HouseDemocrats @JoeBiden @HouseGOP;#Snapchat #PayMoreForLess;"844536801062719488";https://twitter.com/RepCheri/status/844536801062719488
;2017-03-22 08:02;7;8;"New study shows that families in #Rockford will be among the hardest hit by #TrumpCare . This bill will make you #PayMoreForLess care. https:// twitter.com/13WREX/status/ 844519024948076544 …";;;#Rockford #TrumpCare #PayMoreForLess;"844534872903438337";https://twitter.com/RepCheri/status/844534872903438337
;2017-03-21 12:06;13;21;"Happy #NationalAgDay ! As a member of the House Agriculture Committee, I'm proud to fight for family farmers today & every day. #ThankAFarmer pic.twitter.com/Rcsjvu1cMJ";;;#NationalAgDay #ThankAFarmer;"844233747990044672";https://twitter.com/RepCheri/status/844233747990044672
;2017-03-21 11:31;174;225;". @IHAhospitals nails it - #TrumpCare would cost "hundreds of thousands of Illinoisans" health coverage and 60k jobs http:// bit.ly/IHALetter";;@IHAhospitals;#TrumpCare;"844224985199755265";https://twitter.com/RepCheri/status/844224985199755265
;2017-03-20 12:47;19;9;"What #TrumpCare means for #IL : Costs ↑ by $5,000 per enrollee #Illinois loses $40B in #Medicaid $ Nearly 60,000 lose coverage in #IL17 https:// twitter.com/amprog/status/ 842839007184781312 …";;;#TrumpCare #IL #Illinois #Medicaid #IL17;"843881766087737346";https://twitter.com/RepCheri/status/843881766087737346
;2017-03-20 12:20;43;63;". @RepAdamSchiff spells out why we must #FollowTheFacts when it comes to @realDonaldTrump 's ties to #Russia . Watch ↓ #ComeyHearing https:// twitter.com/RepAdamSchiff/ status/843844301079699456 …";;@RepAdamSchiff @realDonaldTrump;#FollowTheFacts #Russia #ComeyHearing;"843875016223657984";https://twitter.com/RepCheri/status/843875016223657984
;2017-03-18 15:03;14;28;". @YoungFarmers on @POTUS ' budget, "[we] call on every Member of Congress to reject this short-sighted proposal." http:// bit.ly/2mf9R97";;@YoungFarmers @POTUS;;"843191032913235970";https://twitter.com/RepCheri/status/843191032913235970
;2017-03-18 13:44;7;38;"Had a Supermarket Saturday today in Rock Island and spoke to a former service member who's concerned about opioid addiction among our vets. pic.twitter.com/HiUZAxWWOt";;;;"843171192190263296";https://twitter.com/RepCheri/status/843171192190263296
;2017-03-17 16:26;16;24;"“To this point, the president has put the needs of rural America and agriculture on the backburner" - @NFUDC http://www. farms.com/ag-industry-ne ws/trump-s-budget-includes-a-21-per-cent-cut-to-the-usda-390.aspx … …";;@NFUDC;;"842849668996481024";https://twitter.com/RepCheri/status/842849668996481024
;2017-03-17 15:04;8;15;"Joined @CBSNLive w/ @Elaine_Quijano to discuss @POTUS ' budget & #PayMoreForLess health care plan. Watch: http:// cbsn.ws/2mY2TEh";;@CBSNLive @Elaine_Quijano @POTUS;#PayMoreForLess;"842828906474471424";https://twitter.com/RepCheri/status/842828906474471424
;2017-03-17 08:36;16;29;". @POTUS calls this an #AmericaFirst #budget . But what's American about cutting funding for families in rural communities? pic.twitter.com/68wzh1YFms";;@POTUS;#AmericaFirst #budget;"842731401581674496";https://twitter.com/RepCheri/status/842731401581674496
;2017-03-17 07:50;15;46;"At 9:15, I'll join @RepJohnYarmuth , @RepOHalleran & #Agriculture RM Collin Peterson to speak on @POTUS #budget : http:// bit.ly/2mzYmUZ";;@RepJohnYarmuth @RepOHalleran @POTUS;#Agriculture #budget;"842719737964584961";https://twitter.com/RepCheri/status/842719737964584961
;2017-03-16 15:40;13;31;"Since @HouseGOP refuses to hold hearings on their #PayMoreForLess health care bill, @HouseDemocrats had their own: http:// bit.ly/2mxxhBX pic.twitter.com/Hw4zCoobm4";;@HouseGOP @HouseDemocrats;#PayMoreForLess;"842475755636428801";https://twitter.com/RepCheri/status/842475755636428801
;2017-03-16 11:41;221;363;"Make no mistake: @POTUS ' #budget would hurt farmers & working families by damaging our #rural economy. #TrumpCuts http:// bit.ly/2nrX3MY";;@POTUS;#budget #rural #TrumpCuts;"842415529830817794";https://twitter.com/RepCheri/status/842415529830817794
