username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-24 14:33;5;2;"Great to visit the Greater #NewBedford Community Health Center today. The Center serves as a nationwide model. http:// ow.ly/i/5lOX5 #ma09";;;#NewBedford #ma09;"459414815354933248";https://twitter.com/USRepKeating/status/459414815354933248
;2014-04-24 10:22;4;1;"Honored to join @MayorMitchellNB & our community to kick off #NationalCommunityDevelopmentWeek in #NewBedford . #ma09 http:// ow.ly/i/5lCMf";;@MayorMitchellNB;#NationalCommunityDevelopmentWeek #NewBedford #ma09;"459351630199402496";https://twitter.com/USRepKeating/status/459351630199402496
;2014-04-24 07:00;5;1;"Attended @RxSummit w/ @RepHalRogers @RepStephenLynch @RepNickRahall @RepTomPrice to discuss RXabuse & #StoppAct http:// ow.ly/w5Yfc #ma09";;@RxSummit @RepHalRogers @RepStephenLynch @RepNickRahall @RepTomPrice;#StoppAct #ma09;"459300863463677952";https://twitter.com/USRepKeating/status/459300863463677952
;2014-04-23 13:43;2;2;"This past weekend I joined @RepJoeKennedy & @c_herren to tape this PSA for #RXTakeBack on Saturday. http:// bit.ly/1f485P5";;@RepJoeKennedy @c_herren;#RXTakeBack;"459039790063955968";https://twitter.com/USRepKeating/status/459039790063955968
;2014-04-22 17:04;3;1;"We cannot allow for business-as-usual as it pertains to perimeter security at airports. #ma09 http:// keating.house.gov/index.php?opti on=com_content&view=article&id=260:leader-on-perimeter-security-has-been-warning-improvements-were-needed-for-three-years&catid=14&Itemid=13 …";;;#ma09;"458728157169086464";https://twitter.com/USRepKeating/status/458728157169086464
;2014-04-21 07:35;6;6;"Happy Patriots Day and #MarathonMonday . Sending my best to all the runners and the City of Boston!";;;#MarathonMonday;"458222476594806784";https://twitter.com/USRepKeating/status/458222476594806784
;2014-04-20 08:00;3;3;"Sending prayers and best wishes to everyone celebrating Easter today.";;;;"457866336723812353";https://twitter.com/USRepKeating/status/457866336723812353
;2014-04-19 16:02;6;1;"Great to join my friends @RepJoeKennedy & @C_Herren to film a PSA for #RXDrugtakeback on 4/26. http:// ow.ly/i/5iyjJ";;@RepJoeKennedy @C_Herren;#RXDrugtakeback;"457625243478392832";https://twitter.com/USRepKeating/status/457625243478392832
;2014-04-18 08:36;3;1;"RT @patriotledger : One of America's first black @USMC , finally gets his due, thanks in part to @USRepKeating http://www. patriotledger.com/article/201404 18/NEWS/140416083 …";;@patriotledger @USMC @USRepKeating;;"457150699038859264";https://twitter.com/USRepKeating/status/457150699038859264
;2014-04-17 16:08;2;2;"Today is a proud day for #Plymouth & our country as Mr. Jackson finally was awarded his medal. http:// ow.ly/i/5hATT #ma09";;;#Plymouth #ma09;"456902165614067712";https://twitter.com/USRepKeating/status/456902165614067712
;2014-04-17 16:08;3;2;"I had the distinct privilege of awarding Sgt. Jesse James Jackson with the Montford Point @USMC Congressional Gold Medal. #ma09 (1of2)";;@USMC;#ma09;"456901942514823168";https://twitter.com/USRepKeating/status/456901942514823168
;2014-04-14 18:52;3;1;"Sending my best to everyone who is celebrating Passover. - WRK";;;;"455856091231166464";https://twitter.com/USRepKeating/status/455856091231166464
;2014-04-14 11:48;8;3;"Today I joined @shannonmulaire on @fox25news to discuss the #IG & @HouseHomeland reports on the #BostonMarathon . http:// ow.ly/vM0qa";;@shannonmulaire @fox25news @HouseHomeland;#IG #BostonMarathon;"455749497491300352";https://twitter.com/USRepKeating/status/455749497491300352
;2014-04-14 10:28;2;0;"Great to join Billy Cabral & other #NewBedordFD @#GreaterSoutheasternMassLaborCouncil breakfast on Saturday. #ma09 http:// ow.ly/i/5ePE0";;@;#NewBedordFD #GreaterSoutheasternMassLaborCouncil #ma09;"455729433983586304";https://twitter.com/USRepKeating/status/455729433983586304
;2014-04-11 15:11;7;2;"Today I sent a letter to #FEMA urging them to quickly implement the Homeowner Flood Insurance Affordability Act http:// ow.ly/vHwLN #ma09";;;#FEMA #ma09;"454713307610759168";https://twitter.com/USRepKeating/status/454713307610759168
;2014-04-09 15:36;4;0;"… I am currently working on legislation to make sure we are not simply discussing what should be done, we’re implementing. #marathonhearing";;;#marathonhearing;"453994945544998915";https://twitter.com/USRepKeating/status/453994945544998915
;2014-04-09 15:35;3;0;"This was highlighted during today’s hearing and… (2 of 3) #ma09 #marathonhearing";;;#ma09 #marathonhearing;"453994729043419136";https://twitter.com/USRepKeating/status/453994729043419136
;2014-04-09 15:35;3;0;"There is still work to be done. Since last year, I have called for better information sharing between agencies. #ma09 #marathonhearing (1/3)";;;#ma09 #marathonhearing;"453994635028103169";https://twitter.com/USRepKeating/status/453994635028103169
;2014-04-09 15:12;3;0;"TY @EdDavis3 @EdwardPDeveau & Sgt. Pugliese for testifying today during a successful #BostonMarathon @HouseHomeland hearing. #bostonstrong";;@EdDavis3 @EdwardPDeveau @HouseHomeland;#BostonMarathon #bostonstrong;"453988770480930817";https://twitter.com/USRepKeating/status/453988770480930817
;2014-04-07 12:32;1;3;"I joined my Congressional Colleagues & @marty_walsh to promote #NationalPrescriptionDrugTakeBackDay on 4/26. http:// ow.ly/i/5a4hX #ma09";;@marty_walsh;#NationalPrescriptionDrugTakeBackDay #ma09;"453223803926355970";https://twitter.com/USRepKeating/status/453223803926355970
;2014-04-05 12:56;4;5;"Thx @BIOMIDS @s4in7 @myimedia @CapeCodTech @capeproducer @Modtechedu @MMAAdmissions 4 presenting @#ma09 STEM workshop #HouseAppChallenge";;@BIOMIDS @s4in7 @myimedia @CapeCodTech @capeproducer @Modtechedu @MMAAdmissions @;#ma09 #HouseAppChallenge;"452505125647839232";https://twitter.com/USRepKeating/status/452505125647839232
;2014-04-04 14:05;0;5;"As the "parent" of 3 animals, I was honored to receive the Humane Advocate Award from @HumaneSociety . http:// ow.ly/i/58tSX";;@HumaneSociety;;"452159925612187651";https://twitter.com/USRepKeating/status/452159925612187651
;2014-04-03 11:01;7;6;"Serving as Ranking Member w/Chairman @RepEdRoyce we held @HouseForeign hearing to promote #women ’s education & development worldwide #ma09";;@RepEdRoyce @HouseForeign;#women #ma09;"451751413505597440";https://twitter.com/USRepKeating/status/451751413505597440
;2014-04-02 17:31;3;0;"Pleased that my amendment passed - to reauthorize critical fishing safety training grant programs. #fishing #ma09";;;#fishing #ma09;"451487160760553472";https://twitter.com/USRepKeating/status/451487160760553472
;2014-04-01 20:07;5;7;"We are forever in debt to the men and women who ensure our safety on a daily basis. 3/3";;;;"451164043873902592";https://twitter.com/USRepKeating/status/451164043873902592
;2014-04-01 20:07;4;5;"My thoughts and prayers are with the #Plymouth Police Department and the family of the fallen officer. 2/3";;;#Plymouth;"451163931248459776";https://twitter.com/USRepKeating/status/451163931248459776
;2014-04-01 20:06;3;2;"I am incredibly saddened to learn of the passing of one of Plymouth’s finest. 1/3";;;;"451163739795226624";https://twitter.com/USRepKeating/status/451163739795226624
;2014-03-31 12:09;0;0;"@Will_Richmond ICYMI: @RedSox prediction: 93 wins & @15Lasershow will be the team MVP! #mapoli #ma09 #lasershow #letsrepeat #FallRiver #ma09";;@Will_Richmond @RedSox @15Lasershow;#mapoli #ma09 #lasershow #letsrepeat #FallRiver #ma09;"450681191453446144";https://twitter.com/USRepKeating/status/450681191453446144
;2014-03-31 12:04;1;1;"Saturday night I attended the #NewBedford Port Society fundraiser to support the #Fishermen Museum. Learn more- http:// portsociety.org #ma09";;;#NewBedford #Fishermen #ma09;"450680029769654272";https://twitter.com/USRepKeating/status/450680029769654272
;2014-03-31 12:00;2;2;"My @RedSox prediction: 93 wins and @15Lasershow will be the team MVP! #mapoli #ma09 #lasershow #letsrepeat";;@RedSox @15Lasershow;#mapoli #ma09 #lasershow #letsrepeat;"450678928701939712";https://twitter.com/USRepKeating/status/450678928701939712
;2014-03-30 13:06;6;2;"I had a great time yesterday attending the #Mashpee Wampanoag Gov’t Center Grand Opening. @MWTribe #ma09 http:// ow.ly/i/54sNv";;@MWTribe;#Mashpee #ma09;"450333219800752129";https://twitter.com/USRepKeating/status/450333219800752129
;2014-03-29 11:51;2;1;"It was great to attend the POW/MIA Chair of Honor Dedication Ceremony last night in #Falmouth . #neverforget #ma09 http:// ow.ly/i/543SU";;;#Falmouth #neverforget #ma09;"449952050169016320";https://twitter.com/USRepKeating/status/449952050169016320
;2014-03-27 12:33;1;1;"My op-ed w/ @McCaulPressShop in the @BostonGlobe on the Homeland Security investigation into the Marathon Bombings. http:// ow.ly/3iEkfC";;@McCaulPressShop @BostonGlobe;;"449237879181811712";https://twitter.com/USRepKeating/status/449237879181811712
;2014-03-26 19:08;5;3;"My thoughts and prayers are w/ @BostonFire family during this trying time. Always grateful to the brave firefighters who put our safety 1st.";;@BostonFire;;"448974765177704448";https://twitter.com/USRepKeating/status/448974765177704448
;2014-03-26 09:02;2;0;"If you have lost power & need immediate assistance for medical or family needs please call 211. For emergencies only please call 911. #ma09";;;#ma09;"448822376349048832";https://twitter.com/USRepKeating/status/448822376349048832
;2014-03-26 09:01;4;0;"Please use the following resources to report a power outage with @NSTAR_News 800-592-2000 http:// ow.ly/uZsix #staysafe #ma09";;@NSTAR_News;#staysafe #ma09;"448822132840341504";https://twitter.com/USRepKeating/status/448822132840341504
;2014-03-26 09:00;5;0;"Please use the following resources to report a power outage with @nationalgridus 1-800-465-1212 http:// ow.ly/uZs1u #staysafe #ma09";;@nationalgridus;#staysafe #ma09;"448821899477680128";https://twitter.com/USRepKeating/status/448821899477680128
;2014-03-21 17:18;5;3;"My statement on the enactment on the new #floodinsurance law. #fixflood #ma09 http:// ow.ly/uQlvU";;;#floodinsurance #fixflood #ma09;"447135234820431872";https://twitter.com/USRepKeating/status/447135234820431872
;2014-03-16 19:37;8;13;"Congrats to @duxathletics Girls Hockey team on winning the state title! #ma09 #miaa";;@duxathletics;#ma09 #miaa;"445358340500369408";https://twitter.com/USRepKeating/status/445358340500369408
;2014-03-16 12:15;3;1;"Last night I attended the #NewBedford Friendly Sons of St. Patrick- St. Patrick’s Day Dinner. An annual event w/great food & laughs. #ma09";;;#NewBedford #ma09;"445247033126191104";https://twitter.com/USRepKeating/status/445247033126191104
;2014-03-13 16:33;1;1;"RT @RepTierney : Signed the #America4Boston Canvas w/ @USRepKeating to add our voices to messages of hope from across the country....";;@RepTierney @USRepKeating;#America4Boston;"444224839851974656";https://twitter.com/USRepKeating/status/444224839851974656
;2014-03-13 16:22;6;1;"Thx to @SenWarren & @MarkeyMemo 4 your #leadership in passing the Homeowner Flood Insurance Affordability Act. #fixflood #masen #ma09";;@SenWarren @MarkeyMemo;#leadership #fixflood #masen #ma09;"444222016372367361";https://twitter.com/USRepKeating/status/444222016372367361
;2014-03-13 13:49;4;3;"Today I signed the America for #Boston Prayer Canvas. " Boston - a beacon of strength, courage, and community." http:// ow.ly/i/4TdHH";;;#Boston;"444183555632279552";https://twitter.com/USRepKeating/status/444183555632279552
;2014-03-12 16:38;3;0;"#MA09 students sign up today for the House Student App Challenge! Great way to highlight the importance of #STEM ! http:// ow.ly/uwHeu";;;#MA09 #STEM;"443863709782659074";https://twitter.com/USRepKeating/status/443863709782659074
;2014-03-09 13:36;6;2;"Great to be in FallRiver 4 Azorean Jewish Heritage Foundation conference by Dr. Jose de Alemeida Mello on the Synagogue of PontaDelgada.";;;;"442730728892432385";https://twitter.com/USRepKeating/status/442730728892432385
;2014-03-06 16:13;4;3;"I am honored to be a White Ribbon Ambassador and bring the Campaign to Congress. @janedoe #WRD #ma09 http://www. youtube.com/watch?v=U4aZWK p4aVU&list=UU7KPV4xdxO2dms9vl6tETmg …";;@janedoe;#WRD #ma09;"441698003389530113";https://twitter.com/USRepKeating/status/441698003389530113
;2014-03-05 14:55;0;0;"@Rep_JaniceHahn Thank you!";;@Rep_JaniceHahn;;"441316038836514816";https://twitter.com/USRepKeating/status/441316038836514816
;2014-03-05 14:54;2;1;"RT @RepKClark : Thank you @USRepKeating for your commitment to ending violence against women & girls #WRD @janedoe";;@RepKClark @USRepKeating @janedoe;#WRD;"441315868476444672";https://twitter.com/USRepKeating/status/441315868476444672
;2014-03-05 11:35;6;4;"For the second year in a row, I am bringing the White Ribbon Campaign to Congress. @janedoe http:// ow.ly/i/4Nwat #ma09 #WRD";;@janedoe;#ma09 #WRD;"441265724569694208";https://twitter.com/USRepKeating/status/441265724569694208
;2014-03-04 20:26;13;3;"Pleased to announce that tonight the USHouse voted 306-91 in favor of a compromised bill to #fixflood . #ma09";;;#fixflood #ma09;"441037061693648897";https://twitter.com/USRepKeating/status/441037061693648897
;2014-03-04 12:51;5;0;"My statement on Russia’s escalation in Crimea: #ma09 http:// ow.ly/uevEs";;;#ma09;"440922514299301889";https://twitter.com/USRepKeating/status/440922514299301889
;2014-03-04 12:33;5;0;"Constituent told us this link helped her avoid losing $7k to tax scammers. Please be vigilant this tax season. #ma09 http:// ow.ly/uetlR";;;#ma09;"440918073068257281";https://twitter.com/USRepKeating/status/440918073068257281
;2014-02-26 13:46;3;1;"Northeast #fishing industry to receive $32.8m in overdue disaster funds to alleviate some of the pain facing historic industry. #ma09";;;#fishing #ma09;"438761956410134528";https://twitter.com/USRepKeating/status/438761956410134528
;2014-02-22 13:12;4;1;"I am humbled to be the inaugural recipient of the #Falmouth Chamber of Commerce Annual Leadership Award. http:// ow.ly/i/4Gk2C #ma09";;;#Falmouth #ma09;"437303806943313920";https://twitter.com/USRepKeating/status/437303806943313920
;2014-02-21 11:45;3;3;"Great #CoffeeWithBill in #Provincetown w/constituents & my good friend @skpeake ! Thx to all that showed up! #ma09 http:// ow.ly/i/4FJet";;@skpeake;#CoffeeWithBill #Provincetown #ma09;"436919543169298434";https://twitter.com/USRepKeating/status/436919543169298434
;2014-02-20 16:08;12;2;"Great flood ins forum today in #Bourne . 235 USReps now support bill to #fixflood . @GOPLeader : it's time to act. #ma09 http:// ow.ly/i/4Faa5";;@GOPLeader;#Bourne #fixflood #ma09;"436623365970100224";https://twitter.com/USRepKeating/status/436623365970100224
;2014-02-19 11:22;3;2;"Joined the @CapeCodChamber 4 their website launch, http:// WhyCapeCod.org . #CapeCod is a great place to live, work, &start a small business!";;@CapeCodChamber;#CapeCod;"436188981508997121";https://twitter.com/USRepKeating/status/436188981508997121
;2014-02-14 16:15;2;0;"Happy Valentine’s Day from the students of the #ma09 to our Troops and Veterans! #LoveOurTroops https://www. facebook.com/media/set/?set =a.800236319990963.1073741834.183092598372008&type=3 …";;;#ma09 #LoveOurTroops;"434450887919284224";https://twitter.com/USRepKeating/status/434450887919284224
;2014-02-12 12:26;14;0;"RT @fscdems : BREAKING NEWS| Majority of House Coauthor #FloodInsurance relief bill http:// 1.usa.gov/1fZcpdy #fixflood bill could pass if...";;@fscdems;#FloodInsurance #fixflood;"433668437291065344";https://twitter.com/USRepKeating/status/433668437291065344
;2014-02-10 12:37;3;1;"@RepTierney & I were joined by the MA DEL in asking FEMA to #fixflood maps by utilizing better science for MA. #ma09 http:// ow.ly/ttFr9";;@RepTierney;#fixflood #ma09;"432946547110985729";https://twitter.com/USRepKeating/status/432946547110985729
;2014-02-03 12:55;5;1;"Thx to @SenWarren & @Markeymemo for leading the Senate to pass a bill to #fixflood . Today, I’m calling on @GOPLeader to do the same. #ma09";;@SenWarren @Markeymemo @GOPLeader;#fixflood #ma09;"430414267394060288";https://twitter.com/USRepKeating/status/430414267394060288
;2014-01-31 16:16;19;1;"More than 180 members of the House want to #fixflood rate increases. Tell @SpeakerBoehner and @EricCantor to vote on #H .R.3370 #ma09";;@SpeakerBoehner @EricCantor;#fixflood #H #ma09;"429377557944107008";https://twitter.com/USRepKeating/status/429377557944107008
;2014-01-31 14:59;18;0;"Due to appeals from the MA Del, towns, individuals- FEMA will delay implementation of #PlymouthCounty floodmaps until 2015 #ma09 #fixflood";;;#PlymouthCounty #ma09 #fixflood;"429358223347712000";https://twitter.com/USRepKeating/status/429358223347712000
;2014-01-30 16:04;23;3;"The Senate displayed a bipartisan, responsible approach to #fixflood . It's time for House Leadership to do the same: http:// ow.ly/t7TF3";;;#fixflood;"429012365200220160";https://twitter.com/USRepKeating/status/429012365200220160
;2014-01-24 15:17;1;2;"We should never leave behind those in need. House GOP must #renewUI now.";;;#renewUI;"426826008386609152";https://twitter.com/USRepKeating/status/426826008386609152
;2014-01-20 14:52;1;1;"Today as we celebrate the life of Dr. Martin Luther King- please remember "Life's most urgent question is: What are you doing for others?”";;;;"425370344363675648";https://twitter.com/USRepKeating/status/425370344363675648
;2014-01-19 13:44;3;1;"Go #Pats !";;;#Pats;"424990785227198464";https://twitter.com/USRepKeating/status/424990785227198464
;2014-01-14 12:07;3;2;"Proud to announce that the FY14 Approps bill includes $75mil in fisheries disaster assistance. http:// ow.ly/szSjD #ma09 #fishing #mapoli";;;#ma09 #fishing #mapoli;"423154451827138560";https://twitter.com/USRepKeating/status/423154451827138560
;2014-01-11 11:01;55;4;""These maps are not correct, thus subjecting homeowners & small biz to exorbitant premiums" #fixflood http://www. bostonglobe.com/opinion/2014/0 1/11/flawed-science-behind-flood-maps/bu3iCpAMNqG67mEfBhTOCJ/story.html … - @bostonglobe";;@bostonglobe;#fixflood;"422050646557458433";https://twitter.com/USRepKeating/status/422050646557458433
;2014-01-09 16:28;23;0;"@RepTomMarino thanks for the support to #fixflood . Glad we can work together toward a solution.";;@RepTomMarino;#fixflood;"421408068430483456";https://twitter.com/USRepKeating/status/421408068430483456
;2014-01-09 15:28;14;1;"It's my hope. It's my plea. It's our obligation to #fixflood , to get a vote, to pass it, to get a delay http:// ow.ly/sr1E6 #ma09 #mapoli";;;#fixflood #ma09 #mapoli;"421393049068269568";https://twitter.com/USRepKeating/status/421393049068269568
;2014-01-08 10:26;2;0;"I joined @RepTierney in once again urging GOP leadership for #fisheries disaster assistance. #ma09 #mapoli #fishing http:// ow.ly/so2ZD";;@RepTierney;#fisheries #ma09 #mapoli #fishing;"420954732015157249";https://twitter.com/USRepKeating/status/420954732015157249
;2014-01-06 18:34;4;1;"Great to attend the inauguration of @MayorMitchellNB , City Council, & School Committee tonight in #NewBedford ! #ma09 #mapoli";;@MayorMitchellNB;#NewBedford #ma09 #mapoli;"420352701038612480";https://twitter.com/USRepKeating/status/420352701038612480
;2014-01-06 12:25;1;1;"@mayorflanagan it was my pleasure! Looking forward to working with you and others for the betterment of #FallRiver !";;@mayorflanagan;#FallRiver;"420259838011379713";https://twitter.com/USRepKeating/status/420259838011379713
;2014-01-06 12:09;6;2;"Honored to attend the Inauguration of @mayorflanagan & swearing in of City Councilors today in #FallRiver . #congrats #ma09 #mapoli";;@mayorflanagan;#FallRiver #congrats #ma09 #mapoli;"420255693678342144";https://twitter.com/USRepKeating/status/420255693678342144
;2014-01-01 08:59;1;0;"Wishing everyone a happy and healthy New Year!";;;;"418396093962256384";https://twitter.com/USRepKeating/status/418396093962256384
;2013-12-31 12:51;1;0;"Great to be part of the final sunrise picture with @frankmandOCM and a chilly but hearty group of 365+ in #Plymouth ! #ma09";;@frankmandOCM;#Plymouth #ma09;"418091969844609024";https://twitter.com/USRepKeating/status/418091969844609024
;2013-12-25 08:04;1;2;"Wishing you and your family a Merry Christmas and Happy Holidays!- WRK";;;;"415845409756839937";https://twitter.com/USRepKeating/status/415845409756839937
;2013-12-19 14:14;1;0;"Great discussion with @JDRF today at Mass Maritime. NIH funding is crucial to promote research efforts that can 1 day lead to a cure. #ma09";;@JDRF;#ma09;"413764244606558208";https://twitter.com/USRepKeating/status/413764244606558208
;2013-12-19 12:04;1;0;"Yesterday I was humbled to join #GoldStar families @the State House for the lighting of the GoldStar Christmas Tree. http:// ow.ly/i/44KIu";;@the;#GoldStar;"413731617539379200";https://twitter.com/USRepKeating/status/413731617539379200
;2013-12-17 09:05;3;1;"Last night I was in #Marshfield to discuss the need to #fixtheflood maps & to pass HR 3370 to help homeowners. #ma09 http:// ow.ly/rQtom";;;#Marshfield #fixtheflood #ma09;"412961729753382912";https://twitter.com/USRepKeating/status/412961729753382912
;2013-12-14 16:24;2;1;"#WeAreNewtown http:// ow.ly/i/41G4S";;;#WeAreNewtown;"411984955431215104";https://twitter.com/USRepKeating/status/411984955431215104
;2013-12-13 14:42;5;2;"FEMA needs to reevaluate flood maps in light of new information. http:// ow.ly/rKDZk #fixflood #ma09 #mapoli";;;#fixflood #ma09 #mapoli;"411596921401516033";https://twitter.com/USRepKeating/status/411596921401516033
;2013-12-10 14:50;9;2;"Proud to announce Nauset Regional High School is Mass Winner in the #SamsungSolve for Tomorrow contest! #ma09 #CapeCod";;;#SamsungSolve #ma09 #CapeCod;"410511799566733312";https://twitter.com/USRepKeating/status/410511799566733312
;2013-12-10 08:47;20;4;"I asked engineers @UMassD to look @accuracy of FEMA #floodmaps in MA- @patriotledger has their findings: #fixflood http:// ow.ly/rCT7g";;@UMassD @accuracy @patriotledger;#floodmaps #fixflood;"410420431192346624";https://twitter.com/USRepKeating/status/410420431192346624
;2013-12-09 10:56;2;0;"Congrats to the South Shore Community Action Council on their groundbreaking for a new facility in #Plymouth ! #ma09 http:// ow.ly/i/3Ybso";;;#Plymouth #ma09;"410090494212202496";https://twitter.com/USRepKeating/status/410090494212202496
;2013-12-09 08:55;2;0;"Great to march in the #Falmouth Christmas parade yesterday with Rep. Madden and other local officials. #ma09 http:// ow.ly/i/3Y5tV";;;#Falmouth #ma09;"410060201182892032";https://twitter.com/USRepKeating/status/410060201182892032
;2013-12-07 18:33;5;0;"In honor of the 72nd anniversary of #PearlHarborRemembranceDay - watch #Veterans from WW2 recall their experiences. http:// ow.ly/rynZp";;;#PearlHarborRemembranceDay #Veterans;"409480910917341184";https://twitter.com/USRepKeating/status/409480910917341184
;2013-12-07 08:06;1;1;"Good luck to #Plymouth South and #Dennis - #Yarmouth today at the MIAA Super Bowl! #ma09";;;#Plymouth #Dennis #Yarmouth #ma09;"409323114791976960";https://twitter.com/USRepKeating/status/409323114791976960
;2013-12-07 07:59;0;0;"Great time last night at the dedication of the new Christmas tree at the Jonathan #Bourne Library. #ma09 http:// ow.ly/i/3Xctw";;;#Bourne #ma09;"409321215502069760";https://twitter.com/USRepKeating/status/409321215502069760
;2013-12-05 18:44;1;0;"My statement regarding the passing of Nelson Mandela. http:// ow.ly/28yrBL";;;;"408758708186148864";https://twitter.com/USRepKeating/status/408758708186148864
;2013-12-01 09:06;3;1;"Honored to join my brother Jim for a memorial dedication to my uncle who made the ultimate sacrifice in WWII. http:// ow.ly/i/3T7mg";;;;"407163853626408960";https://twitter.com/USRepKeating/status/407163853626408960
;2013-11-28 07:03;2;2;"Wishing everyone a very Happy Thanksgiving!";;;;"406045569606758400";https://twitter.com/USRepKeating/status/406045569606758400
;2013-11-27 15:41;4;0;"Wishing all those that are celebrating Hanukkah a happy and joyous holiday. #ma09";;;#ma09;"405813781630312449";https://twitter.com/USRepKeating/status/405813781630312449
;2013-11-27 08:03;7;2;"Proud to work w/ @SenWarren @MarkeyMemo @MayorMitchellNB in securing 12.2mil in #SAFER $ for #NBFD ! #NewBedford #ma09 http:// ow.ly/repVp";;@SenWarren @MarkeyMemo @MayorMitchellNB;#SAFER #NBFD #NewBedford #ma09;"405698520004300800";https://twitter.com/USRepKeating/status/405698520004300800
;2013-11-22 11:44;4;1;"Moving ceremony this morning in #Hyannis in observance of the 50th Anniversary of the passing of President Kennedy. http:// ow.ly/i/3O4Dw";;;#Hyannis;"403941968738541568";https://twitter.com/USRepKeating/status/403941968738541568
;2013-11-20 14:42;1;1;"Also learned about sports safety & the great work of Boston Children's Hospital from Tony Green at SafeKids. http:// ow.ly/i/3MLrH";;;;"403262201995468801";https://twitter.com/USRepKeating/status/403262201995468801
;2013-11-20 14:39;4;0;"Great to meet with Marshfield resident Julie Kenneally to learn about keeping kids safe at SafeKids on the Hill. http:// ow.ly/i/3MLmC";;;;"403261409011986434";https://twitter.com/USRepKeating/status/403261409011986434
;2013-11-19 15:59;5;0;"RT @senwarren : We should delay FEMA flood program changes & ensure maps are accurate, reliable & reflect best scientific data #FixFlood";;@senwarren;#FixFlood;"402919208222490624";https://twitter.com/USRepKeating/status/402919208222490624
;2013-11-19 15:58;2;0;"RT @senwarren : The Homeowner Flood Insurance Affordability Act gives homeowners relief from unaffordable, unexpected rate hikes...";;@senwarren;;"402918890290040833";https://twitter.com/USRepKeating/status/402918890290040833
;2013-11-19 15:51;13;0;"I participated in a hearing today W/FEMA on the Flood Insurance Reform Act- we must delay to ensure affordability& accuracy. #FixFlood #ma09";;;#FixFlood #ma09;"402917063133782016";https://twitter.com/USRepKeating/status/402917063133782016
;2013-11-18 15:59;1;0;"Great to speak to the #Plymouth & #SouthShore Association of Realtors in #Rockland on the Homeowner Flood Insurance Affordability Act. #ma09";;;#Plymouth #SouthShore #Rockland #ma09;"402556769656119296";https://twitter.com/USRepKeating/status/402556769656119296
;2013-11-15 15:26;1;1;"Truly Amazing. GO BatKid GO! RT @sfwish : Here he comes!!!! #SFBatkid pic.twitter.com/1Ys80gtKUE";;@sfwish;#SFBatkid;"401461232542433281";https://twitter.com/USRepKeating/status/401461232542433281
;2013-11-11 13:25;1;0;"Great celebration of the 238th birthday of the @USMC in #Falmouth today! #thankyouvets http:// ow.ly/i/3GWjj #ma09";;@USMC;#Falmouth #thankyouvets #ma09;"399981179799371776";https://twitter.com/USRepKeating/status/399981179799371776
;2013-11-11 12:46;2;0;"Great Veterans events today in #Falmouth & #Barnstable . Proud to thank #VietnamVeterans today w/Nam Vets Assn Pres Bob Servidori....";;;#Falmouth #Barnstable #VietnamVeterans;"399971519306416128";https://twitter.com/USRepKeating/status/399971519306416128
;2013-11-11 11:50;4;1;"Thanks to @MarkeyMemo & all the Veterans & families who attended my #Veterans day breakfast in #Plymouth . #ma09 http:// ow.ly/qHFqt";;@MarkeyMemo;#Veterans #Plymouth #ma09;"399957431088082945";https://twitter.com/USRepKeating/status/399957431088082945
;2013-11-11 10:52;1;2;"It is an honor to represent the men & women who serve and have served our country. We must honor their dedication every day. #VeteransDay";;;#VeteransDay;"399942777649500161";https://twitter.com/USRepKeating/status/399942777649500161
;2013-11-10 11:23;3;1;"Last night I joined the #SouthCoast community to honor James Collins of #Dartmouth as Southeastern Mass #Veteran of the year. #thankyouvets";;;#SouthCoast #Dartmouth #Veteran #thankyouvets;"399588009999233025";https://twitter.com/USRepKeating/status/399588009999233025
;2013-11-09 11:50;1;0;"Great to see my friends Vincent Mannion-Brodeur &his dad Jeff @Operations Flags for Vets in #Bourne . #thankyouvets http:// ow.ly/i/3FYm4";;@Operations;#Bourne #thankyouvets;"399232559760297984";https://twitter.com/USRepKeating/status/399232559760297984
;2013-11-08 11:22;2;0;"Last night I had the honor of recognizing #CapeCod Regional Transit Authority Chair Tom Cahir @the #Bourne Financial DevCorp meeting. #ma09";;@the;#CapeCod #Bourne #ma09;"398863170871492608";https://twitter.com/USRepKeating/status/398863170871492608
;2013-11-08 09:46;2;0;"Honored to spend time w/ #Dartmouth #veterans at the Friends of the Elderly breakfast. #ma09 #thankyouvets http:// ow.ly/i/3FllJ";;;#Dartmouth #veterans #ma09 #thankyouvets;"398839044995809281";https://twitter.com/USRepKeating/status/398839044995809281
;2013-11-07 13:33;2;0;"Please join me Monday at 8:30 am for a #Veterans Appreciation Breakfast at the UMass Boston- #Plymouth Campus. http:// ow.ly/i/3ENoR #ma09";;;#Veterans #Plymouth #ma09;"398533601014599680";https://twitter.com/USRepKeating/status/398533601014599680
;2013-11-05 10:18;2;1;""Groundwork has been paved & #NewBedford is poised to be the epicenter for #offshorewind ." #ma09 w/ @MayorMitchellNB http:// ow.ly/i/3DfuQ";;@MayorMitchellNB;#NewBedford #offshorewind #ma09;"397759858709393408";https://twitter.com/USRepKeating/status/397759858709393408
