username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-29 18:31;1;0;"We as a nation need to care for our #AtomicVets . Proud to have 60 House colleagues co-sponsoring this bill. http:// tinyurl.com/zyxmb9x";;;#AtomicVets;"726192089906683904";https://twitter.com/RepMarkTakai/status/726192089906683904
;2016-04-29 17:39;1;0;"Always great to see CJ back at the podium, and to support an important cause to combat substance abuse disorder. https:// twitter.com/WhiteHouse/sta tus/726094688365740032 …";;;;"726179104383471616";https://twitter.com/RepMarkTakai/status/726179104383471616
;2016-04-29 17:24;0;0;"6) Require DoD to come before the HASC to evaluate the merits of continued Chinese participation in forthcoming #RIMPAC exercises. #NDAA17";;;#RIMPAC #NDAA17;"726175472011350017";https://twitter.com/RepMarkTakai/status/726175472011350017
;2016-04-29 17:23;3;0;"5) Support of the Joint Venture Education Fund, a cooperative partnership between Hawaii’s military community and public schools. #NDAA17";;;#NDAA17;"726175205777936384";https://twitter.com/RepMarkTakai/status/726175205777936384
;2016-04-29 17:23;1;0;"4) DoD finish evaluation of schools and account for changes in condition, capacity, & those that were omitted. HI has 3 such schools #NDAA17";;;#NDAA17;"726175079382523904";https://twitter.com/RepMarkTakai/status/726175079382523904
;2016-04-29 17:19;0;0;"3) MDA evaluate operationalizing radar test assets already in-state to provide Hawaii ICBM protection like U.S. mainland. #NDAA17";;;#NDAA17;"726174102965334016";https://twitter.com/RepMarkTakai/status/726174102965334016
;2016-04-29 17:17;0;0;"2) A cap on service contracts, to match a similar restriction on our federal workforce #NDAA17";;;#NDAA17;"726173586319351809";https://twitter.com/RepMarkTakai/status/726173586319351809
;2016-04-29 17:16;0;1;"These amendments were: 1) $56 million to reverse per diem reductions for the mil. & civilian workforce on temp. duty assignment. #NDAA17";;;#NDAA17;"726173460318326784";https://twitter.com/RepMarkTakai/status/726173460318326784
;2016-04-29 17:14;1;0;"I worked hard to include 6 additionally important amendments for Hawaii in #NDAA17 . Find them here: http:// tinyurl.com/jbje3cf";;;#NDAA17;"726172873128300544";https://twitter.com/RepMarkTakai/status/726172873128300544
;2016-04-29 17:13;0;0;"#NDAA17 includes hundreds of mil. of dollars in infrastructure & defense upgrades, & research funding.";;;#NDAA17;"726172701723901953";https://twitter.com/RepMarkTakai/status/726172701723901953
;2016-04-29 17:08;0;0;"Proud of my work & the work of my bipartisan HASC colleagues to pass #NDAA17 . My amendments and full recap here: http:// tinyurl.com/jbje3cf";;;#NDAA17;"726171396351660033";https://twitter.com/RepMarkTakai/status/726171396351660033
;2016-04-29 16:23;1;0;"Mahalo to @AHLA , @AFGENational , @IFPTE , & my HASC colleagues for supporting this important measure! http:// tinyurl.com/ztdjy58 #TeamRepTakai";;@AHLA @AFGENational @IFPTE;#TeamRepTakai;"726160044493033473";https://twitter.com/RepMarkTakai/status/726160044493033473
;2016-04-29 16:20;0;0;"Let’s find good efficiencies, & stop trying to balance our books on the backs or our workforce http:// tinyurl.com/htzd439 #perdiem #NDAA17";;;#perdiem #NDAA17;"726159364214632448";https://twitter.com/RepMarkTakai/status/726159364214632448
;2016-04-29 16:20;0;0;"Travel for def & mil personnel is not a perk, often it is mandatory & imperative to our security. I'm glad we addressed #perdiem in #NDAA17";;;#perdiem #NDAA17;"726159289820282880";https://twitter.com/RepMarkTakai/status/726159289820282880
;2016-04-28 15:19;0;0;"Mahalo @POTUS for helping 40mil Americans w/ #studentdebt . I urge Congress act on my bill to codify good practices. http:// tinyurl.com/j8e9qxh";;@POTUS;#studentdebt;"725781392735522817";https://twitter.com/RepMarkTakai/status/725781392735522817
;2016-04-28 14:14;0;0;"Proud to be joined by my colleagues @RepSteveChabot , @RepSinema , & @RepRobertHurt in support of #HALOS act for #smallbusiness & #startup";;@RepSteveChabot @RepSinema @RepRobertHurt;#HALOS #smallbusiness #startup;"725765095444324352";https://twitter.com/RepMarkTakai/status/725765095444324352
;2016-04-28 14:12;0;0;"#HALOS act is a great opportunity for #smallbusinesses & #startups to gain #accesstocapital . #TeamRepTakai";;;#HALOS #smallbusinesses #startups #accesstocapital #TeamRepTakai;"725764754162200577";https://twitter.com/RepMarkTakai/status/725764754162200577
;2016-04-28 14:10;0;4;"#HALOS act allows angel investor groups, like local gov'ts, non-profits, & universities to hold events so #entrepreneurs can show their work";;;#HALOS #entrepreneurs;"725764042468524032";https://twitter.com/RepMarkTakai/status/725764042468524032
;2016-04-28 14:08;0;2;"Yesterday, #HouseofRepresentatives passed #HALOS act. #accesstocapital #startup #smallbusiness #TeamRepTakai";;;#HouseofRepresentatives #HALOS #accesstocapital #startup #smallbusiness #TeamRepTakai;"725763545204412424";https://twitter.com/RepMarkTakai/status/725763545204412424
;2016-04-27 22:20;2;1;"Travel for @DeptofDefense & mil is not a perk, it's mandatory and support nat'l security. Addressed this in #NDAA17 http:// tinyurl.com/jmkq2u6";;@DeptofDefense;#NDAA17;"725524998115438592";https://twitter.com/RepMarkTakai/status/725524998115438592
;2016-04-27 20:52;3;0;"We need missile defense capability now. Glad my amendment was included in #NDAA17 http:// tinyurl.com/jxx5kop #aegisashore #PMRF #NorthKorea";;;#NDAA17 #aegisashore #PMRF #NorthKorea;"725503019551481856";https://twitter.com/RepMarkTakai/status/725503019551481856
;2016-04-27 20:00;2;1;"Glad to have my amendment to halt closing P-JITC included in #NDAA17 http:// tinyurl.com/hdn8dc7 #milhealth @DeptofDefense";;@DeptofDefense;#NDAA17 #milhealth;"725489778473484288";https://twitter.com/RepMarkTakai/status/725489778473484288
;2016-04-26 15:59;1;1;"It's #WorldIntellectualPropertyDay ! I’m working to ensure Congress funds our technological edge in the air, land, sea, & undersea domains.";;;#WorldIntellectualPropertyDay;"725066794017370114";https://twitter.com/RepMarkTakai/status/725066794017370114
;2016-04-23 16:10;1;0;"Mahalo to Will Cole of @StarAdvertiser for his coverage of my amendment to the #NDAA for #PMRF #AegisAshore http:// tinyurl.com/haf5wfv";;@StarAdvertiser;#NDAA #PMRF #AegisAshore;"723982466843873280";https://twitter.com/RepMarkTakai/status/723982466843873280
;2016-04-22 14:31;1;0;"I'm honoring #EarthDay by celebrating the #ParisAgreement . Glad to be joined by @SenBrianSchatz & @maziehirono . http:// tinyurl.com/ju2nhbn";;@SenBrianSchatz @maziehirono;#EarthDay #ParisAgreement;"723595045526446080";https://twitter.com/RepMarkTakai/status/723595045526446080
;2016-04-21 22:00;3;2;"It's #NationalParkWeek ! I'm requesting @USPS for a stamp to honor the AJA citizens who were held at Honouliuli, now a Nat'l Park in HI.";;@USPS;#NationalParkWeek;"723345696863096832";https://twitter.com/RepMarkTakai/status/723345696863096832
;2016-04-21 21:32;1;2;"The @AmericanLegion & 60 bipartisan cosponsors join me in supporting H.R. 3870 for atomic veterans! http:// tinyurl.com/zkk3khr";;@AmericanLegion;;"723338583830994944";https://twitter.com/RepMarkTakai/status/723338583830994944
;2016-04-21 18:27;2;0;"Great article on why we need to preserve @RIMPAC_2016 integrity as a military excersice among friends & allies. http:// tinyurl.com/zk97frt";;@RIMPAC_2016;;"723292111467085824";https://twitter.com/RepMarkTakai/status/723292111467085824
;2016-04-21 14:46;0;0;"Sunday, PRC landed a Mil aircraft in the South China Sea. @DeptofDefense should consider this re: 2016 RIMPAC. http:// tinyurl.com/j5sr95x";;@DeptofDefense;;"723236592832417792";https://twitter.com/RepMarkTakai/status/723236592832417792
;2016-04-19 20:15;1;1;"Mahalo to @StarAdvertiser for covering this important issue with the #100thBattalion . http:// tinyurl.com/zxa5tal #TeamRepTakai";;@StarAdvertiser;#100thBattalion #TeamRepTakai;"722594597780721668";https://twitter.com/RepMarkTakai/status/722594597780721668
;2016-04-19 19:57;0;0;"Mahalo to BG & Dr. Berg for visiting and making this great video: http:// tinyurl.com/zqqwgfo Sign up for a tour @http:// Takai.House.gov";;@http;;"722589946574450690";https://twitter.com/RepMarkTakai/status/722589946574450690
;2016-04-19 18:36;1;1;"ICYMI: I submitted an amendment to bolster missile defense in HI. Mahalo @StarAdvertiser for covering this issue. http:// tinyurl.com/zn6whdg";;@StarAdvertiser;;"722569637179846656";https://twitter.com/RepMarkTakai/status/722569637179846656
;2016-04-19 17:13;2;2;"Don't miss @DKIInstitute 2nd annual lecture w/Sec. Mineta & Sen. Simpson. Re: nat'l security & civil liberties. http:// tinyurl.com/jejdd2d";;@DKIInstitute;;"722548594809651202";https://twitter.com/RepMarkTakai/status/722548594809651202
;2016-04-19 15:45;0;0;"PRC's actions have been the opposite of US objectives in the Asia-Pacific. Thx to Update.PH for this great article: http:// tinyurl.com/jd3pc5g";;;;"722526468216131585";https://twitter.com/RepMarkTakai/status/722526468216131585
;2016-04-19 13:41;0;0;"ICYMI: I wrote to @PatrickMurphyPA asking to keep the 100th Infantry Battalion's patch and save their rich heritage http:// tinyurl.com/z66tycl";;@PatrickMurphyPA;;"722495291497320449";https://twitter.com/RepMarkTakai/status/722495291497320449
;2016-04-15 11:34;2;0;"An old article, but a good read on this #JackieRobinsonDay h/t @HawaiiNewsNow http://www. hawaiinewsnow.com/story/21986329 /jackie-robinson-broke-tackles-on-hawaiis-gridiron …";;@HawaiiNewsNow;#JackieRobinsonDay;"721013759704244224";https://twitter.com/RepMarkTakai/status/721013759704244224
;2016-04-12 13:19;5;5;"When #womensucceed , America succeeds! This #EqualPayDay , let's recommit to ending pay disparity once & for all. pic.twitter.com/voPD38GU2T";;;#womensucceed #EqualPayDay;"719953109548707842";https://twitter.com/RepMarkTakai/status/719953109548707842
;2016-04-07 17:26;2;0;"Thx Nā Lei Aloha Foundation, Shinnyo-En HI, & @kineticpro for helping honor our fallen heroes and lost loved ones! pic.twitter.com/5iMVwFsp9s";;@kineticpro;;"718203232917426176";https://twitter.com/RepMarkTakai/status/718203232917426176
;2016-04-04 11:02;0;1;"Sending mahalos for 2,000 follows!";;;;"717019604871159808";https://twitter.com/RepMarkTakai/status/717019604871159808
;2016-03-31 02:34;2;1;"Mahalo to everyone who came to my college prep workshop! Big TY to Martin Motooka, Sandy Wong, and all our vendors! pic.twitter.com/1got9ZPPdU";;;;"715442105577902080";https://twitter.com/RepMarkTakai/status/715442105577902080
;2016-03-30 21:56;0;1;"It's @NFIB day at the Capitol. Mahalo Director Pavlicek! Great seeing Sen. Pres. @ronkouchi and Rep. Kawamami too! pic.twitter.com/shhPkfmyul";;@NFIB @ronkouchi;;"715372149171560449";https://twitter.com/RepMarkTakai/status/715372149171560449
;2016-03-30 20:49;1;1;"Thank you @AWOAdvocacy for stopping by to visit today! #TeamRepTakai pic.twitter.com/by0wBaFqWH";;@AWOAdvocacy;#TeamRepTakai;"715355239491108864";https://twitter.com/RepMarkTakai/status/715355239491108864
;2016-03-30 19:49;0;1;"Honored to recognized Sec. Norman Minera w/JACL, @SenBrianSchatz , @maziehirono , @KupunaAdvocate , & @JSmikulanec , pic.twitter.com/B0YLRjpnbr";;@SenBrianSchatz @maziehirono @KupunaAdvocate @JSmikulanec;;"715340210733617153";https://twitter.com/RepMarkTakai/status/715340210733617153
;2016-03-29 23:19;2;2;"Mahalo to Capt. Kalowsky and all the hard working personnel of the PHNSY & IMF! #TeamRepTakai pic.twitter.com/HBzLeUD4Ml";;;#TeamRepTakai;"715030587006910467";https://twitter.com/RepMarkTakai/status/715030587006910467
;2016-03-29 15:16;0;3;"Mahalo to @MufiHannemann & @HawaiiLodging for a great discussion and start to my day! #TeamRepTakai pic.twitter.com/VzLUUMJgst";;@MufiHannemann @HawaiiLodging;#TeamRepTakai;"714909216822075392";https://twitter.com/RepMarkTakai/status/714909216822075392
;2016-03-28 18:52;2;2;"Honored to recognize our hard working university athletes and athletics staff! #TeamRepTakai pic.twitter.com/ufGu3zcbY7";;;#TeamRepTakai;"714601013257248768";https://twitter.com/RepMarkTakai/status/714601013257248768
;2016-03-26 15:21;1;1;"Had the opportunity to update and hear from the Oahu Vet's Council. Thank you for you continued support of our vets! pic.twitter.com/OyN4PRG8lX";;;;"713823151419838464";https://twitter.com/RepMarkTakai/status/713823151419838464
;2016-03-25 16:57;1;3;"Mahalo to Oahu Vet's Center for today's tribute. I salute all of our Vietnam War Veterans. pic.twitter.com/XbeN174Yl2";;;;"713484953623859200";https://twitter.com/RepMarkTakai/status/713484953623859200
;2016-03-25 14:46;0;1;"I'm hosting another College Prep Workshop on 3/30 @Washington Middle School. RSVP here: https:// takai.house.gov/community-even ts/college-prep-workshops … pic.twitter.com/Z7lEtMIXkm";;@Washington;;"713452029339967488";https://twitter.com/RepMarkTakai/status/713452029339967488
;2016-03-25 13:49;2;6;"Mahalo Stacey Hayashi, Dean Sensui, & Ron Darby for inviting me to be part of this WESTPAC documentary #TeamRepTakai pic.twitter.com/jqvuWvZqv3";;;#TeamRepTakai;"713437719511207936";https://twitter.com/RepMarkTakai/status/713437719511207936
;2016-03-21 16:23;2;4;"Last year, I was honored to attend 50th anniv. of Selma wearing a lei just like these. May the march continue. https:// twitter.com/CivilRightsCnt r/status/712021114151514112 …";;;;"712026846146273281";https://twitter.com/RepMarkTakai/status/712026846146273281
;2016-03-18 15:19;2;1;"Yea 'bows! @uhmanoa @HawaiiMBB pic.twitter.com/vfILvNCbYS";;@uhmanoa @HawaiiMBB;;"710923695120896000";https://twitter.com/RepMarkTakai/status/710923695120896000
;2016-03-16 14:01;0;1;". @UH_COE Great--I intro'd the CLEAR Act earlier this month to help reduce burden of student debt. Read more here: http:// 1.usa.gov/1oYw4p0";;@UH_COE;;"710179184874754048";https://twitter.com/RepMarkTakai/status/710179184874754048
;2016-03-16 13:50;0;2;"#OTD 214 years ago, @WestPoint_USMA was founded. Thank you for over two centuries of service. pic.twitter.com/DzkNKPZM75";;@WestPoint_USMA;#OTD;"710176406488141824";https://twitter.com/RepMarkTakai/status/710176406488141824
;2016-03-15 14:17;3;5;"Congrats @HawaiiAthletics @HawaiiMBB for making it to the #NCAATournament ! #RCNCAA16 #LetsDance #GoBows My Bracket: pic.twitter.com/nAvchXa5uD";;@HawaiiAthletics @HawaiiMBB;#NCAATournament #RCNCAA16 #LetsDance #GoBows;"709820788409507841";https://twitter.com/RepMarkTakai/status/709820788409507841
;2016-03-15 13:00;0;2;"Asian American women are paid 84 cents for every dollar paid to white men. This gap amounts to a loss of $9,136 a year. #AsAmEqualPay";;;#AsAmEqualPay;"709801406778183681";https://twitter.com/RepMarkTakai/status/709801406778183681
;2016-03-11 16:48;1;2;"Thank you @thinktechhi for an engaging conversation on renewable energy and transportation! Check it out later today: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708424504574222336";https://twitter.com/RepMarkTakai/status/708424504574222336
;2016-03-11 16:46;1;1;"I knew the benefits of solar, I wanted to make sure our community knew too. In a community grade project, everyone benefits @thinktechhi";;@thinktechhi;;"708423905619218434";https://twitter.com/RepMarkTakai/status/708423905619218434
;2016-03-11 16:45;0;1;"What are you doing at home to save energy and educate your keiki? @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708423539104178176";https://twitter.com/RepMarkTakai/status/708423539104178176
;2016-03-11 16:44;1;2;"My family reduced our energy consumption by 1/3 by just turning off our lights and converting to green light bulbs. @thinktechhi";;@thinktechhi;;"708423397265387520";https://twitter.com/RepMarkTakai/status/708423397265387520
;2016-03-11 16:43;0;1;"Stan: green energy starts @home. What are you doing to educate your family? @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@home @thinktechhi;;"708423132923596800";https://twitter.com/RepMarkTakai/status/708423132923596800
;2016-03-11 16:42;0;2;"My role is to support HI and the USA. We're looking for projects. I encourage you to inform us on how to support you @thinktechhi";;@thinktechhi;;"708422862860726272";https://twitter.com/RepMarkTakai/status/708422862860726272
;2016-03-11 16:39;0;2;"How do we bring green technology to our community so that we can demonstrate its ability to impact our lives? @thinktechhi";;@thinktechhi;;"708422149757751296";https://twitter.com/RepMarkTakai/status/708422149757751296
;2016-03-11 16:38;0;1;"Stan: I think HI Island may advance H-power infrastructure first in HI. @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708421894844723200";https://twitter.com/RepMarkTakai/status/708421894844723200
;2016-03-11 16:37;0;1;"I learned about H-power garbage trucks from @HcattHtdc , how else can we engage with renewable energy and our gov't services? @thinktechhi";;@HcattHtdc @thinktechhi;;"708421643819835392";https://twitter.com/RepMarkTakai/status/708421643819835392
;2016-03-11 16:35;0;1;"What other fleets can we look at for green energy? @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708421134992039937";https://twitter.com/RepMarkTakai/status/708421134992039937
;2016-03-11 16:34;1;1;"Stan: USPS is one of the perfect places to look at green fleets @thinktechhi Live now: http:// tinyurl.com/y9feqja .";;@thinktechhi;;"708420957656842240";https://twitter.com/RepMarkTakai/status/708420957656842240
;2016-03-11 16:31;0;1;"We're looking at USPS as a pilot project for fleets of green vehicles through my FLEET act. @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708420196428427264";https://twitter.com/RepMarkTakai/status/708420196428427264
;2016-03-11 16:29;0;1;"Stan: GSA leases vehicles and buildings to Fed. Agencies. Now they're looking at H-power infrastructure for their clients. @thinktechhi";;@thinktechhi;;"708419659339419648";https://twitter.com/RepMarkTakai/status/708419659339419648
;2016-03-11 16:26;0;1;"The role of gov't is to lead the way. We wouldn't be leading in e-vehicles per capita without that. @thinktechhi";;@thinktechhi;;"708418779043082240";https://twitter.com/RepMarkTakai/status/708418779043082240
;2016-03-11 16:24;0;1;"Level 3 chargers top off my E-vehicle in 20 mins. Hydrogen fueling is more like what people are used to, that's an advantage @thinktechhi";;@thinktechhi;;"708418435852537856";https://twitter.com/RepMarkTakai/status/708418435852537856
;2016-03-11 16:21;1;2;"People ask me if my E-vehicle has power. I think so, do you? @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708417646283214848";https://twitter.com/RepMarkTakai/status/708417646283214848
;2016-03-11 16:18;1;1;"When people see vehicles powered by the sun, that's the ah-ha moment that you're off the grid @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708416857967988736";https://twitter.com/RepMarkTakai/status/708416857967988736
;2016-03-11 16:16;0;1;"After seven days without food imports Hawaii will be eating MRE's. Will you? @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708416291074256896";https://twitter.com/RepMarkTakai/status/708416291074256896
;2016-03-11 16:14;0;1;"Hydrogen power vehicles are really electric vehicles & those have special considerations. We need to look at expanding these. @thinktechhi";;@thinktechhi;;"708415764827545601";https://twitter.com/RepMarkTakai/status/708415764827545601
;2016-03-11 16:10;1;1;"Availability of hydrogen is the biggest challenge for this new renewable fuel in vehicles. @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708414700539654145";https://twitter.com/RepMarkTakai/status/708414700539654145
;2016-03-11 16:07;0;1;"I've been looking forward to waste to energy conversion for the past ten years. Have you? @thinktechhi . Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708413956637859840";https://twitter.com/RepMarkTakai/status/708413956637859840
;2016-03-11 16:05;0;1;"@HcattHtdc is converting our state bus fleet to renewable energy right here in volcano park HI. Live now on @thinktechhi";;@HcattHtdc @thinktechhi;;"708413573102350338";https://twitter.com/RepMarkTakai/status/708413573102350338
;2016-03-11 16:01;1;1;"Tune in now to catch me and Gen. Osserman talk about transportation and energy on @thinktechhi Live now: http:// tinyurl.com/y9feqja";;@thinktechhi;;"708412592092360705";https://twitter.com/RepMarkTakai/status/708412592092360705
;2016-03-11 15:55;1;1;"Tune in at 12pm to hear Gen. Osserman and I discuss transportation on @thinktechhi .";;@thinktechhi;;"708411005697568768";https://twitter.com/RepMarkTakai/status/708411005697568768
;2016-03-11 15:47;0;0;"Don't miss me and Gen. Osserman talking about transportation live at 12pm: http:// ThinkTechHawaii.com pic.twitter.com/4676K2SQPK";;;;"708408961939058688";https://twitter.com/RepMarkTakai/status/708408961939058688
;2016-03-11 02:25;2;1;"We had a great College Prep Workshop! Mahalo to all of our speakers, vendors, & guests! #TeamRepTakai pic.twitter.com/MROlFxPiF8";;;#TeamRepTakai;"708207121674805248";https://twitter.com/RepMarkTakai/status/708207121674805248
;2016-03-09 13:31;0;2;"Mahalo to Randy Perreira & member unions of AFL-CIO for the opportunity to speak @this year's State Fed Breakfast! pic.twitter.com/bweyAZ9fin";;@this;;"707649930446245888";https://twitter.com/RepMarkTakai/status/707649930446245888
;2016-03-09 13:22;0;0;"ICYMI: US Rep Takai discusses the CLEAR act, college affordability, and his College Prep Workshops: http:// tinyurl.com/gn65c69";;;;"707647647432073216";https://twitter.com/RepMarkTakai/status/707647647432073216
;2016-03-08 11:19;0;0;"Tune in now to @HawaiiNewsNow Sunrise to hear me discuss college affordability with Howard Dicus. pic.twitter.com/tSBlqXcuoa";;@HawaiiNewsNow;;"707254463447175168";https://twitter.com/RepMarkTakai/status/707254463447175168
;2016-03-08 10:39;1;0;"Tune to @HawaiiNewsNow Sunrise @7 :10am. We'll discuss the Clarity in Lending for Education and Repayment (CLEAR) act & college affordability";;@HawaiiNewsNow @7;;"707244303462981632";https://twitter.com/RepMarkTakai/status/707244303462981632
;2016-03-08 10:22;0;0;"Tune in now to @WakeUp2day to see my interview with Ron Mizutani where I discuss college affordability. pic.twitter.com/ffVUIVO42O";;@WakeUp2day;;"707240019551866881";https://twitter.com/RepMarkTakai/status/707240019551866881
;2016-03-08 09:50;0;0;"Tune into @WakeUp2day @6:15am to see my interview with Ron Mizutani. #TeamRepTakai pic.twitter.com/YpxQlIJXUr";;@WakeUp2day @6;#TeamRepTakai;"707231988747358208";https://twitter.com/RepMarkTakai/status/707231988747358208
;2016-03-07 19:23;0;1;"Mahalo General Osserman, BESI, and HCATT for a very informative walk through of your facilities. #TeamRepTakai pic.twitter.com/4p80TfTl5U";;;#TeamRepTakai;"707013803699863553";https://twitter.com/RepMarkTakai/status/707013803699863553
;2016-03-02 15:52;4;6;"Happy #ReadAcrossAmerica Day & #HBD to the legendary Dr. Seuss! pic.twitter.com/b5tsrbXsyW";;;#ReadAcrossAmerica #HBD;"705148724054511616";https://twitter.com/RepMarkTakai/status/705148724054511616
;2016-03-02 08:12;0;2;"Proud to intro CLEAR Act to combat ever-growing #studentdebtcrisis . Learn more here: http:// 1.usa.gov/1oYw4p0 pic.twitter.com/LCu0bajFBZ";;;#studentdebtcrisis;"705033059108782081";https://twitter.com/RepMarkTakai/status/705033059108782081
;2016-02-25 11:37;3;4;"#EddieWouldGo ...watch the live stream of the Eddie Aikau Surf Competition. Good luck to all the contestants! http:// bit.ly/1PyLdDL";;;#EddieWouldGo;"702910364808298496";https://twitter.com/RepMarkTakai/status/702910364808298496
;2016-02-16 20:02;3;6;"Brought my DC & HI staff to Punchbowl to pay respect to some of our fallen. Mahalo for your sacrifice and service. pic.twitter.com/Ia0qSVPXVc";;;;"699775914301792257";https://twitter.com/RepMarkTakai/status/699775914301792257
;2016-02-15 22:59;2;1;"Mahalo CG Jamoralin & Dr. Aquino for sharing your knowledge on our HI Filipino community with me & my DC & HI staff! pic.twitter.com/ssPqbPA8DT";;;;"699457996246511616";https://twitter.com/RepMarkTakai/status/699457996246511616
;2016-02-10 19:57;2;3;"Yesterday I introduced HR 4498, a bipartisan measure to help startups access early capital. Read my statement here: http:// tinyurl.com/j9ksuet";;;;"697600310701740032";https://twitter.com/RepMarkTakai/status/697600310701740032
;2016-02-09 15:48;1;3;"Make sure you grab one and celebrate! #TeamRepTakai is already in on the festivities. pic.twitter.com/Q1sNKDMg88";;;#TeamRepTakai;"697175352867753984";https://twitter.com/RepMarkTakai/status/697175352867753984
;2016-02-08 15:08;2;2;"Kung Hee Fat Choy from all the @CAPAC Members! http:// 1.usa.gov/1nYDok2 #LunarNewYear #yearofthemonkey";;@CAPAC;#LunarNewYear #yearofthemonkey;"696802773980028928";https://twitter.com/RepMarkTakai/status/696802773980028928
;2016-02-08 12:08;1;5;"Tune in now to HPR's @hiconversation to hear me and @Bkozhpr discuss Congress, North Korea and what's ahead in 2016. pic.twitter.com/E7iuSgz7w1";;@hiconversation @Bkozhpr;;"696757563975553024";https://twitter.com/RepMarkTakai/status/696757563975553024
;2016-02-08 11:06;2;1;"Don't forget to tune into HPR's @hiconversation . I'll be on with @Bkozhpr at 8:05am today talking about Congress and what's ahead in 2016.";;@hiconversation @Bkozhpr;;"696741845171179525";https://twitter.com/RepMarkTakai/status/696741845171179525
;2016-02-06 23:09;2;0;"Tonight the DPRK recklessly tested and launched a long-range missile. Read my statement here: http:// tinyurl.com/zk3ynf5";;;;"696199091919781890";https://twitter.com/RepMarkTakai/status/696199091919781890
;2016-02-04 15:05;0;3;"Mahalo, Admiral Haney, CDR, U.S. Strategic Command for coming in to meet with me today! pic.twitter.com/1atm73XXbk";;;;"695352591643860992";https://twitter.com/RepMarkTakai/status/695352591643860992
;2016-02-03 17:02;3;6;"Had a great convo w/ @HonoluluHabitat abt the need for affordable housing to combat homelessness. #HabitatOnTheHill pic.twitter.com/1OCa1agYst";;@HonoluluHabitat;#HabitatOnTheHill;"695019506075308033";https://twitter.com/RepMarkTakai/status/695019506075308033
;2016-02-02 11:22;2;2;"Mahalo, General John Campbell, for testifying today abt Afghanistan & our evolving strategy for 2016 @HASCDemocrats pic.twitter.com/89VsjyTl8z";;@HASCDemocrats;;"694571545507844096";https://twitter.com/RepMarkTakai/status/694571545507844096
;2016-02-01 15:03;2;1;"Proud to join as a co-spon on @RepDuckworth's Working Students Act to make it easier for low income students to pay their way thru college";;@RepDuckworth;;"694264802345119744";https://twitter.com/RepMarkTakai/status/694264802345119744
;2016-02-01 14:38;1;1;"The @USJapanCaucus is now online! Follow our work on Twitter & check out the website here: https:// usjapancaucus-castro.house.gov /";;@USJapanCaucus;;"694258437698510849";https://twitter.com/RepMarkTakai/status/694258437698510849
;2016-01-29 13:15;3;1;"The wage gap undermines the economic security of women and families. RT if you agree: #EqualPayCantWait ! pic.twitter.com/jxgSss05Wm";;;#EqualPayCantWait;"693150372714696704";https://twitter.com/RepMarkTakai/status/693150372714696704
;2016-01-29 13:02;0;1;"On today’s anniv of Ledbetter Fair Pay Act, let’s recommit ourselves to fight for #EqualPay & helping #WomenSucceed ! pic.twitter.com/ESVDkCxGGC";;;#EqualPay #WomenSucceed;"693147211769712641";https://twitter.com/RepMarkTakai/status/693147211769712641
;2016-01-28 21:50;16;25;"Thank you @VP Biden for your commitment to the #CancerMoonShot http:// politi.co/1ZX84xu pic.twitter.com/mkUA1JXxee";;@VP;#CancerMoonShot;"692917801980399618";https://twitter.com/RepMarkTakai/status/692917801980399618
;2016-01-25 14:18;0;0;"WATCH LIVE: @GovHawaii 's State of the State address: http://www. kitv.com/category/30577 6/live-stream …";;@GovHawaii;;"691716892797616130";https://twitter.com/RepMarkTakai/status/691716892797616130
;2016-01-22 10:49;0;3;"Just got started on @KITV4 . Don't forget to tune in! #TeamRepTakai pic.twitter.com/1TFMQsv49M";;@KITV4;#TeamRepTakai;"690576967947563008";https://twitter.com/RepMarkTakai/status/690576967947563008
;2016-01-22 10:29;0;1;"@Hawaiii5O_ Helped Cpt. America get ready for his interview.Tune in to @KITV4 to see me @6:40am #TeamRepTakai pic.twitter.com/63T0TtCwtL";;@Hawaiii5O_ @KITV4 @6;#TeamRepTakai;"690571983969353728";https://twitter.com/RepMarkTakai/status/690571983969353728
;2016-01-22 09:48;1;2;"Tune in now to see me on @WakeUp2day with @dianeako discuss 2015 and what's ahead. #TeamRepTakai . pic.twitter.com/SHNNAJ4ne0";;@WakeUp2day @dianeako;#TeamRepTakai;"690561801872736257";https://twitter.com/RepMarkTakai/status/690561801872736257
