username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-07 15:08;0;1;"Office hours are a good opportunity for constituents who need assistance with a federal agency. https:// twitter.com/saginawnews/st atus/740187666105413632 …";;;;"740274248481144832";https://twitter.com/RepMoolenaar/status/740274248481144832
;2016-06-06 13:14;2;2;"Thousands made the ultimate sacrifice and we will never forget the price they paid. #DDay pic.twitter.com/anrr7dX4Gj";;;#DDay;"739883242212462593";https://twitter.com/RepMoolenaar/status/739883242212462593
;2016-06-06 13:13;2;5;"Today, we pause to remember the courageous soldiers who stormed the beaches at Normandy to fight for freedom. #DDay pic.twitter.com/Of05wSErmv";;;#DDay;"739883032212045824";https://twitter.com/RepMoolenaar/status/739883032212045824
;2016-06-02 12:09;0;0;"I also want to thank @minews26 for attending yesterday's medal presentations. Here is their report: http://www. minews26.com/content/?p=443 86 …";;@minews26;;"738417300001460224";https://twitter.com/RepMoolenaar/status/738417300001460224
;2016-06-02 12:08;0;1;"It was wonderful to present military service medals in Prudenville yesterday. Here's a report from @NewsManBoyer : http://www. 9and10news.com/story/32117605 /two-veterans-honored-with-medals-at-prudenville-ceremony …";;@NewsManBoyer;;"738416996300263424";https://twitter.com/RepMoolenaar/status/738416996300263424
;2016-06-01 12:21;0;1;"Thank you for inviting me! https:// twitter.com/brandon_defrai n/status/738052431049818112 …";;;;"738057844906418176";https://twitter.com/RepMoolenaar/status/738057844906418176
;2016-05-31 10:56;0;0;"June office hours start week. Here is a complete list of times and locations: https:// moolenaar.house.gov/officehours";;;;"737674125469188096";https://twitter.com/RepMoolenaar/status/737674125469188096
;2016-05-27 13:26;1;5;"May their families know peace and may we never forget them or take their sacrifice for granted. #MemorialDayWeekend pic.twitter.com/PLfZvZspoq";;;#MemorialDayWeekend;"736262238223405056";https://twitter.com/RepMoolenaar/status/736262238223405056
;2016-05-27 13:25;1;3;"God bless the men and women who made the ultimate sacrifice for our country. #MemorialDayWeekend #MemorialDay pic.twitter.com/iQo7FLzW4s";;;#MemorialDayWeekend #MemorialDay;"736262125312708608";https://twitter.com/RepMoolenaar/status/736262125312708608
;2016-05-24 16:34;3;3;"The House just passed the first reform of #TSCA in 40 years. It was overwhelmingly bipartisan, 403-12. My statement: pic.twitter.com/rxeX6cUhqi";;;#TSCA;"735222370785452032";https://twitter.com/RepMoolenaar/status/735222370785452032
;2016-05-24 16:26;0;0;"Happy to help! Thank you for your leadership on this issue. https:// twitter.com/reppittenger/s tatus/735218104909877249 …";;;;"735220447764172802";https://twitter.com/RepMoolenaar/status/735220447764172802
;2016-05-23 15:24;7;3;"Today, @RepLipinski and I announced support for the TSCA legislation on the House floor this week. #ChemistryCaucus pic.twitter.com/Fy5MikZ4fr";;@RepLipinski;#ChemistryCaucus;"734842478461865984";https://twitter.com/RepMoolenaar/status/734842478461865984
;2016-05-09 08:40;0;0;"Office hours are a great way to get assistance if you need help with a federal agency. https:// twitter.com/saginawnews/st atus/727528866743508992 …";;;;"729667484740128768";https://twitter.com/RepMoolenaar/status/729667484740128768
;2016-04-27 15:54;0;2;"This is going to be a great event on May 4 and I look forward to seeing our Vietnam veterans in Mt. Pleasant. https:// twitter.com/MIVeteran/stat us/725396768343597056 …";;;;"725427817769476098";https://twitter.com/RepMoolenaar/status/725427817769476098
;2016-04-27 15:52;1;3;"Very happy to announce the new Congressional Chemistry Caucus with co-chair @RepLipinski today! #mijobs #STEM https:// twitter.com/MiChemCouncil/ status/725414929151352832 …";;@RepLipinski;#mijobs #STEM;"725427340348690432";https://twitter.com/RepMoolenaar/status/725427340348690432
;2016-04-26 09:12;0;1;"My legislation, the Safe Water and Nutrition Access Act, is a step forward to help Flint and rural communities. https:// twitter.com/MLive/status/7 24749960307191808 …";;;;"724964256555360256";https://twitter.com/RepMoolenaar/status/724964256555360256
;2016-04-25 09:17;1;2;"On May 4 at @CMUniversity , I am hosting an event to honor our Vietnam veterans. RSVP here: https:// moolenaar.house.gov/vietnamveterans";;@CMUniversity;;"724603203585728512";https://twitter.com/RepMoolenaar/status/724603203585728512
;2016-04-22 11:48;0;0;"Thanks to @RepWalberg for co-sponsoring the Safe Water and Nutrition Access Act: http://www. detroitnews.com/story/news/pol itics/2016/04/22/mich-gop-lawmakers-push-flint-inspired-aid-plan/83384140/ …";;@RepWalberg;;"723554048109101057";https://twitter.com/RepMoolenaar/status/723554048109101057
;2016-04-22 11:47;1;1;"Thank you to @RepFredUpton for co-sponsoring the Safe Water and Nutrition Access Act: http://www. detroitnews.com/story/news/pol itics/2016/04/22/mich-gop-lawmakers-push-flint-inspired-aid-plan/83384140/ …";;@RepFredUpton;;"723553794030755840";https://twitter.com/RepMoolenaar/status/723553794030755840
;2016-04-22 11:46;0;0;"Thank you to @RepDaveTrott for co-sponsoring the Safe Water and Nutrition Access Act: http://www. detroitnews.com/story/news/pol itics/2016/04/22/mich-gop-lawmakers-push-flint-inspired-aid-plan/83384140/ …";;@RepDaveTrott;;"723553571774586880";https://twitter.com/RepMoolenaar/status/723553571774586880
;2016-04-22 11:45;0;0;"Thank you to @CandiceMiller for co-sponsoring the Safe Water and Nutrition Access Act: http://www. detroitnews.com/story/news/pol itics/2016/04/22/mich-gop-lawmakers-push-flint-inspired-aid-plan/83384140/ …";;@CandiceMiller;;"723553361996460032";https://twitter.com/RepMoolenaar/status/723553361996460032
;2016-04-22 11:44;1;0;"Thanks to @RepHuizenga for co-sponsoring the Safe Water and Nutrition Access Act: http://www. detroitnews.com/story/news/pol itics/2016/04/22/mich-gop-lawmakers-push-flint-inspired-aid-plan/83384140/ …";;@RepHuizenga;;"723552985989681153";https://twitter.com/RepMoolenaar/status/723552985989681153
;2016-04-22 11:43;0;0;"Thanks to @RepMikeBishop for co-sponsoring the Safe Water and Nutrition Access Act: http://www. detroitnews.com/story/news/pol itics/2016/04/22/mich-gop-lawmakers-push-flint-inspired-aid-plan/83384140/ …";;@RepMikeBishop;;"723552714685296644";https://twitter.com/RepMoolenaar/status/723552714685296644
;2016-04-22 11:42;1;0;"Thank you to @CongressmanDan for co-sponsoring the Safe Water and Nutrition Access Act: http://www. detroitnews.com/story/news/pol itics/2016/04/22/mich-gop-lawmakers-push-flint-inspired-aid-plan/83384140/ …";;@CongressmanDan;;"723552484296368128";https://twitter.com/RepMoolenaar/status/723552484296368128
;2016-04-12 18:26;1;8;"Today, I welcomed students from Saginaw Arts & Sciences Academy w/ @RepDanKildee @uscapitol today. Enjoy your visit! pic.twitter.com/ev3yASbK7h";;@RepDanKildee @uscapitol;;"720030356297158656";https://twitter.com/RepMoolenaar/status/720030356297158656
;2016-04-11 15:53;1;1;"Thank you for your work at #MPSCS . #MPSCS is great for our first-responders and will help them in emergencies. https:// twitter.com/StoddardBA/sta tus/719628096706646016 …";;;#MPSCS #MPSCS;"719629527245320194";https://twitter.com/RepMoolenaar/status/719629527245320194
;2016-04-11 12:46;1;0;"This was a great event and I am glad to lend my support to this effort. Thank you to everyone who attend today. https:// twitter.com/MPSCS/status/7 19521028628721665 …";;;;"719582529561436160";https://twitter.com/RepMoolenaar/status/719582529561436160
;2016-04-11 12:12;1;1;"If you need help with a federal agency be sure to visit office hours or the district offices in Midland & Cadillac. https:// twitter.com/saginawnews/st atus/719568222220066818 …";;;;"719573945574387712";https://twitter.com/RepMoolenaar/status/719573945574387712
;2016-03-23 15:04;1;2;"Last week @HouseAgNews , Calan from @CustomsBorder showed us how he protects our food supply. #NationalPuppyDay pic.twitter.com/uboa10vAJr";;@HouseAgNews @CustomsBorder;#NationalPuppyDay;"712731689076830209";https://twitter.com/RepMoolenaar/status/712731689076830209
;2016-03-23 11:55;1;2;"This is great news for our district and for Michigan manufacturing! Congratulations to everyone @BatesFootwear ! https:// twitter.com/BigRapidsDN/st atus/712671283796844544 …";;@BatesFootwear;;"712684278241484801";https://twitter.com/RepMoolenaar/status/712684278241484801
;2016-03-22 15:00;0;1;"These are great bills that promote entrepreneurship and STEM learning opportunities and I voted for them today. https:// twitter.com/HouseScience/s tatus/712366580844384256 …";;;;"712368370902036480";https://twitter.com/RepMoolenaar/status/712368370902036480
;2016-03-22 14:20;1;9;"It was wonderful to meet original Rosie the Riveters at the Capitol! Thanks to these women for serving our country! pic.twitter.com/hrQ2eQzK99";;;;"712358408343691264";https://twitter.com/RepMoolenaar/status/712358408343691264
;2016-03-16 14:52;0;0;"It was wonderful to have exchange students from the district stop by for a visit at the Capitol. https:// twitter.com/SDubHenry/stat us/710170168148627456 …";;;;"710192028353691648";https://twitter.com/RepMoolenaar/status/710192028353691648
;2016-03-16 14:51;2;2;"Thank you for coming by! Hope you have a safe trip back to our district. #FireUpChips https:// twitter.com/DanJenDig/stat us/709526841581817856 …";;;#FireUpChips;"710191671519158273";https://twitter.com/RepMoolenaar/status/710191671519158273
;2016-03-16 11:50;1;2;"Good luck to @CMUWBBall tomorrow in the #WNIT ! http://www. cmuchippewas.com/sports/w-baskb l/spec-rel/031416aaa.html …";;@CMUWBBall;#WNIT;"710146132681297920";https://twitter.com/RepMoolenaar/status/710146132681297920
;2016-03-15 18:29;1;2;"It was great to meet @DrMarkSchlissel . Thanks for coming by! https:// twitter.com/UM_DCOffice/st atus/709836062529421312 …";;@DrMarkSchlissel;;"709884261856313349";https://twitter.com/RepMoolenaar/status/709884261856313349
;2016-03-15 10:12;3;7;"As always, I am thankful for the 15,000 farmers in my district and their contributions to our local communities. #agday2016";;;#agday2016;"709759159022034946";https://twitter.com/RepMoolenaar/status/709759159022034946
;2016-03-04 09:45;0;0;"Congratulations and good luck next week! https:// twitter.com/MMCCWomensBbal l/status/704907891405430789 …";;;;"705781128213491712";https://twitter.com/RepMoolenaar/status/705781128213491712
;2016-03-01 15:01;0;1;"Thanks for coming by. Great to see you! https:// twitter.com/acdkids/status /704771172865601537 …";;;;"704773693990412289";https://twitter.com/RepMoolenaar/status/704773693990412289
;2016-02-29 15:25;1;0;"Enjoyed talking with voters about important federal issues last week at @MontcalmCC . https:// twitter.com/greenvilledn/s tatus/702996696859541508 …";;@MontcalmCC;;"704417313928441862";https://twitter.com/RepMoolenaar/status/704417313928441862
;2016-02-29 14:37;0;0;"Office hours are a great way to get assistance if you need help dealing w/a federal agency. https:// moolenaar.house.gov/officehours https:// twitter.com/elisabethwaldo n/status/704403666460151809 …";;;;"704405172211093504";https://twitter.com/RepMoolenaar/status/704405172211093504
;2016-02-29 12:51;1;3;"Good luck in the first round! https:// twitter.com/almacollege/st atus/704360914418606084 …";;;;"704378437553811457";https://twitter.com/RepMoolenaar/status/704378437553811457
;2016-02-29 12:50;0;0;"Congratulations! https:// twitter.com/GoAlmaScots/st atus/703802450105470976 …";;;;"704378305907130369";https://twitter.com/RepMoolenaar/status/704378305907130369
;2016-02-25 15:44;21;44;"It's great to have Amir home in Michigan & to see him in the House of Representatives with @SpeakerRyan . #freedAmir https:// twitter.com/SpeakerRyan/st atus/702964745935196164 …";;@SpeakerRyan;#freedAmir;"702972406474907648";https://twitter.com/RepMoolenaar/status/702972406474907648
;2016-02-25 09:50;0;1;"Good to see you! Thanks for coming by. https:// twitter.com/GLARDucks/stat us/702866826330394624 …";;;;"702883336981708802";https://twitter.com/RepMoolenaar/status/702883336981708802
;2016-02-16 16:07;0;3;"Congratulations to fmr intern Steve Elmer on his upcoming graduation from Notre Dame & all the best in the future. http://www. und.com/sports/m-footb l/spec-rel/021616aae.html …";;;;"699716734614425600";https://twitter.com/RepMoolenaar/status/699716734614425600
;2016-02-16 14:39;0;0;"Looking forward to it. We are scheduled to be in Boon and Cadillac on Thursday. https:// twitter.com/LudingtonDN/st atus/699692312851570688 …";;;;"699694697015541760";https://twitter.com/RepMoolenaar/status/699694697015541760
;2016-02-16 14:02;0;1;"Good to see you, Jimmy! https:// twitter.com/JimmyEGreene/s tatus/699678172305035265 …";;;;"699685319935967237";https://twitter.com/RepMoolenaar/status/699685319935967237
;2016-01-29 14:37;0;0;"Congratulations! Great to see you @MontcalmCC last week. https:// twitter.com/greenvilledn/s tatus/692883019934203906 …";;@MontcalmCC;;"693171094266777601";https://twitter.com/RepMoolenaar/status/693171094266777601
;2016-01-29 14:35;0;0;"Happy Birthday @SpeakerRyan !";;@SpeakerRyan;;"693170734928101376";https://twitter.com/RepMoolenaar/status/693170734928101376
;2016-01-28 15:38;2;2;"Read or watch Ronald Reagan's poignant natl speech on the #Challenger tragedy. Text: http:// history.nasa.gov/reagan12886.ht ml … Video: https://www. youtube.com/watch?v=DqilE4 AAa-M …";;;#Challenger;"692824169763991552";https://twitter.com/RepMoolenaar/status/692824169763991552
;2016-01-28 15:35;0;2;"Today, we remember the astronauts lost in the #Challenger tragedy. http://www. spacetoday.org/SpcShtls/Chall engerSevenPhotoNASA.html …";;;#Challenger;"692823380182044673";https://twitter.com/RepMoolenaar/status/692823380182044673
;2016-01-21 15:40;16;26;"Welcome home Amir! Great to see you back on American soil! All the best to you and your family. #FreedAmir pic.twitter.com/sWlivJn8MO";;;#FreedAmir;"690287828442419201";https://twitter.com/RepMoolenaar/status/690287828442419201
;2016-01-19 11:31;0;0;"Thank you to @MontcalmCC and President Bob Ferrentino for hosting this informative tour. https:// twitter.com/elisabethwaldo n/status/689498758917132289 …";;@MontcalmCC;;"689500345626537985";https://twitter.com/RepMoolenaar/status/689500345626537985
;2016-01-11 16:05;0;1;"Congratulations to Saylor-Beall for being this week's featured manufacturer! https:// twitter.com/Proudtomfrinmi /status/686557439345451009 …";;;;"686670307814457344";https://twitter.com/RepMoolenaar/status/686670307814457344
;2015-12-21 12:50;1;0;"Should be a great show! https:// twitter.com/petehoekstra/s tatus/679007140695142400 …";;;;"679011054781915136";https://twitter.com/RepMoolenaar/status/679011054781915136
;2015-12-09 11:11;0;1;"Constituents oppose #CommonCore . I'm glad today's #education bill prohibits spending their tax dollars on it. pic.twitter.com/eAcaL5NqeB";;;#CommonCore #education;"674637450384404480";https://twitter.com/RepMoolenaar/status/674637450384404480
;2015-12-09 11:07;0;0;"This #education bill repeals federal mandates and returns power to parents and teachers to do what is best for student success.";;;#education;"674636403494543360";https://twitter.com/RepMoolenaar/status/674636403494543360
;2015-11-23 10:09;2;0;"A great event in Blanchard last week! https:// twitter.com/greenvilledn/s tatus/668778850113974272 …";;;;"668823610665103361";https://twitter.com/RepMoolenaar/status/668823610665103361
;2015-11-20 15:00;0;0;"Thanks for coming to the event and thanks to the Andersens for hosting! https:// twitter.com/elisabethwaldo n/status/667809289344409600 …";;;;"667809752848601089";https://twitter.com/RepMoolenaar/status/667809752848601089
;2015-11-12 16:15;0;3;"Hope you enjoyed it! #Bacon #Baseball #NextYear https:// twitter.com/RepDanKildee/s tatus/664899242549383168 …";;;#Bacon #Baseball #NextYear;"664929537092923392";https://twitter.com/RepMoolenaar/status/664929537092923392
;2015-11-12 10:48;0;1;"Thanks to CPI for hosting the visit! https:// twitter.com/AmChemistry/st atus/664545843853271040 …";;;;"664847123230408705";https://twitter.com/RepMoolenaar/status/664847123230408705
;2015-11-10 11:45;0;3;"Thank you for hosting! https:// twitter.com/HelenTaylor_TN C/status/664135220153745408 …";;;;"664136891533537280";https://twitter.com/RepMoolenaar/status/664136891533537280
;2015-11-02 09:53;0;0;"This is a great resource for constituents who need assistance with a federal agency. https:// twitter.com/mlive_lansing/ status/661200113700745216 …";;;;"661209630970892292";https://twitter.com/RepMoolenaar/status/661209630970892292
;2015-10-29 11:02;1;2;"Congratulations, @SpeakerRyan ! I look forward to working with you! pic.twitter.com/OKZt7ultmC";;@SpeakerRyan;;"659762119357898752";https://twitter.com/RepMoolenaar/status/659762119357898752
;2015-10-22 12:01;0;1;"We have a great outdoor heritage in our state. Congratulations to Greg Gasiciel of Rhodes for this new record! https:// twitter.com/9and10News/sta tus/656575796841091072 …";;;;"657240476341374977";https://twitter.com/RepMoolenaar/status/657240476341374977
;2015-10-21 22:54;4;3;"Congratulations to Midland native Terry Collins on guiding the New York Mets to the World Series! http://www. ourmidland.com/sports/midland ers-thrilled-about-collins-run-with-mets/article_866926c1-280d-5479-8314-69a7b69a66e7.html …";;;;"657042376066736128";https://twitter.com/RepMoolenaar/status/657042376066736128
;2015-10-20 13:47;1;0;"One of my constituents had an idea for tax relief and now it's a bill! Thanks to @greenvilledn for publishing. https:// twitter.com/greenvilledn/s tatus/656541546758717440 …";;@greenvilledn;;"656542202370355200";https://twitter.com/RepMoolenaar/status/656542202370355200
;2015-10-09 10:27;4;4;"Good news! The Sixth Circuit Court has issued a nationwide stay of the EPA's overreaching Waters of the U.S. rule. http://www. washingtonexaminer.com/appeals-court- blocks-epas-clean-water-rule/article/2573771 …";;;;"652505797398798336";https://twitter.com/RepMoolenaar/status/652505797398798336
;2015-10-06 15:01;0;1;"These are a great resource for constituents who need help with a federal agency, like the IRS and the VA. https:// twitter.com/saginawnews/st atus/651442740228587520 …";;;;"651487524850958336";https://twitter.com/RepMoolenaar/status/651487524850958336
;2015-10-01 14:47;0;2;"Sanctions against Iran should not be lifted until Iran pays victims what they are owed. #NotOneCent . pic.twitter.com/ktdkKsIEkZ";;;#NotOneCent;"649671913808203776";https://twitter.com/RepMoolenaar/status/649671913808203776
;2015-10-01 14:46;5;6;"Chief Warrant Officer Kenneth Welch of Michigan was a victim of Iranian sponsored terror in in Lebanon in 1984. pic.twitter.com/V9MdrAsxPW";;;;"649671824670855168";https://twitter.com/RepMoolenaar/status/649671824670855168
;2015-10-01 14:46;7;7;"Today, the House passed the Justice for Victims of Iranian Terrorism Act. Iran owes $43.5 billion to terror victims. pic.twitter.com/pZ5Zi7L7Jb";;;;"649671664054194176";https://twitter.com/RepMoolenaar/status/649671664054194176
;2015-09-30 15:47;1;0;"It's harvest time! Here's info about legislation that supports the priorities of 4th District farming families. https:// twitter.com/greenvilledn/s tatus/648964741084377089 …";;;;"649324660191047680";https://twitter.com/RepMoolenaar/status/649324660191047680
;2015-09-30 13:17;1;1;"Congratulations to Chestnut Hill Elementary in Midland on being named a National Blue Ribbon school! http://www. ourmidland.com/news/chestnut- hill-one-of-top-schools-in-state-says-department/article_bf788116-66d3-11e5-98c4-f78fcb7daa98.html …";;;;"649286847055708160";https://twitter.com/RepMoolenaar/status/649286847055708160
;2015-09-29 16:44;0;0;"Thanks to Dr. Buhler of @michiganstateu for accepting my invitation and testifying today! https:// twitter.com/HouseAgNews/st atus/648962113239678977 …";;@michiganstateu;;"648976771518439424";https://twitter.com/RepMoolenaar/status/648976771518439424
;2015-09-29 15:45;2;1;"Thanks for coming by today! https:// twitter.com/jenpackfan/sta tus/648957256734801922 …";;;;"648961827427209217";https://twitter.com/RepMoolenaar/status/648961827427209217
;2015-09-29 15:44;1;2;"Happy #NationalCoffeeDay ! Hope you enjoyed your favorite cup of joe today! pic.twitter.com/R9LncLt0Co";;;#NationalCoffeeDay;"648961612947288065";https://twitter.com/RepMoolenaar/status/648961612947288065
;2015-09-24 16:51;0;0;"If you missed it this morning, here is Pope Francis's call for protecting life at every stage of development. https://www. youtube.com/watch?v=UKux4- PDvw8 …";;;;"647166553461551108";https://twitter.com/RepMoolenaar/status/647166553461551108
;2015-09-24 09:03;0;0;"The Pope's speech to Congress has started, you can watch live here: http://www. speaker.gov/pope";;;;"647048620848586752";https://twitter.com/RepMoolenaar/status/647048620848586752
;2015-09-22 09:36;0;1;"Thank-you to Ted for his service! Happy to help him get his medals after all these years! https:// twitter.com/BigRapidsDN/st atus/646135121586688000 …";;;;"646332134681128960";https://twitter.com/RepMoolenaar/status/646332134681128960
;2015-09-18 13:13;1;1;"Happy Birthday! Thank you for your service! https:// twitter.com/usairforce/sta tus/644873787914235904 …";;;;"644937188355014656";https://twitter.com/RepMoolenaar/status/644937188355014656
;2015-09-18 13:11;5;4;"Today, the House voted to defund Planned Parenthood. Here's my speech on this critical issue. https:// moolenaar.house.gov/media-center/v ideos/john-moolenaar-speech-restoring-taxpayer-trust-and-improving-health-care … pic.twitter.com/ZqH2s8LxOu";;;;"644936818878717952";https://twitter.com/RepMoolenaar/status/644936818878717952
;2015-09-16 14:57;1;2;"Today, I join those across our state in praying for Dennis’s family, friends and colleagues during this difficult time.";;;;"644238809563983873";https://twitter.com/RepMoolenaar/status/644238809563983873
;2015-09-16 14:57;1;1;"The funeral for Lansing firefighter Dennis Rodeman was today. Dennis was always serving the community and he made the world a better place.";;;;"644238760226373633";https://twitter.com/RepMoolenaar/status/644238760226373633
;2015-09-15 12:41;1;1;"Thanks for meeting with me today! https:// twitter.com/experiencework s/status/643827362967089153 …";;;;"643841962387312640";https://twitter.com/RepMoolenaar/status/643841962387312640
;2015-09-11 15:50;1;1;"Today, we remember the victims of the 9/11 terrorist attacks. My prayers go out to all who grieve on this day. pic.twitter.com/4oYBDScCB9";;;;"642439987674394624";https://twitter.com/RepMoolenaar/status/642439987674394624
;2015-09-10 13:59;1;2;"Today, I spoke on the House floor in opposition to the #IranDeal . It's bad for the U.S. and the world. https://www. youtube.com/watch?t=3&v=XL 8MFtWsTp8 …";;;#IranDeal;"642049728054738944";https://twitter.com/RepMoolenaar/status/642049728054738944
;2015-09-03 12:43;1;2;"College football is back. Good luck to @CMU_Football as it hosts Oklahoma State tonight! #FireUpChips ! (Photo: CMU) pic.twitter.com/JjIlm1nYuC";;@CMU_Football;#FireUpChips;"639493893881483265";https://twitter.com/RepMoolenaar/status/639493893881483265
;2015-09-02 10:26;1;1;"Thanks to Elisabeth and everyone who attended. It was great to see you! https:// twitter.com/elisabethwaldo n/status/639092544161357824 …";;;;"639097077453058050";https://twitter.com/RepMoolenaar/status/639097077453058050
;2015-08-19 13:46;1;1;"Initially, it was supposed to be anytime, anywhere inspections. Now, Iran can delay an inspection up to 24 days. http://www. ourmidland.com/news/moolenaar -opposes-iran-nuclear-deal-now-before-congress/article_a4c59faf-dcd0-5b8e-a33d-3548412e8048.html …";;;;"634073952458027010";https://twitter.com/RepMoolenaar/status/634073952458027010
;2015-08-19 13:44;2;1;"Today in the @MDN , I talk about my opposition to the Iran deal. http://www. ourmidland.com/news/moolenaar -opposes-iran-nuclear-deal-now-before-congress/article_a4c59faf-dcd0-5b8e-a33d-3548412e8048.html …";;@MDN;;"634073535485452293";https://twitter.com/RepMoolenaar/status/634073535485452293
;2015-08-18 12:22;0;1;"Thanks for having me! https:// twitter.com/MidlandMIChmbe r/status/633679014473924608 …";;;;"633690396208574464";https://twitter.com/RepMoolenaar/status/633690396208574464
;2015-08-13 14:47;2;1;"Wonderful news! Congratulations! https:// twitter.com/SpeakerBoehner /status/631895786306052096 …";;;;"631915024311812097";https://twitter.com/RepMoolenaar/status/631915024311812097
;2015-08-04 16:38;0;0;"The EPA should not make electricity and everyday products more expensive and should withdraw this new rule.";;;;"628681374476730368";https://twitter.com/RepMoolenaar/status/628681374476730368
;2015-08-04 16:37;1;0;"Americans have seen their wages stagnate and rules like this one increase their electric bills and the cost of everyday products.";;;;"628681210538160128";https://twitter.com/RepMoolenaar/status/628681210538160128
;2015-08-04 16:36;2;1;"Americans are already making smart environmental choices and don’t need the EPA making new rules for their lives.";;;;"628680986340016128";https://twitter.com/RepMoolenaar/status/628680986340016128
;2015-08-04 16:36;0;0;"Yesterday, President Obama introduced new EPA regulations for electricity plants across the U.S. This rule will increase electricity bills.";;;;"628680924713119744";https://twitter.com/RepMoolenaar/status/628680924713119744
;2015-07-30 16:56;0;0;"Michigan farms use technology to produce more food than ever before, keeping it safe and affordable. http://www. detroitnews.com/story/opinion/ 2015/07/30/moolenaar-gmos-demand-food-transparency/30841467/ …";;;;"626874059725373440";https://twitter.com/RepMoolenaar/status/626874059725373440
;2015-07-30 16:55;1;0;"Read my op-ed in the @detroitnews and @DetNewsOpinion on the Safe and Accurate Food Labeling Act: http://www. detroitnews.com/story/opinion/ 2015/07/30/moolenaar-gmos-demand-food-transparency/30841467/ …";;@detroitnews @DetNewsOpinion;;"626873807718977536";https://twitter.com/RepMoolenaar/status/626873807718977536
;2015-07-30 10:01;1;1;"Michigan family farms use technology to produce more food than ever before, keeping it safe and affordable. http://www. detroitnews.com/story/opinion/ 2015/07/30/moolenaar-gmos-demand-food-transparency/30841467/ …";;;;"626769687448289280";https://twitter.com/RepMoolenaar/status/626769687448289280
;2015-07-30 10:01;1;0;"This morning in @DetNewsOpinion , read my op-ed on the Safe and Accurate Food Labeling Act: http://www. detroitnews.com/story/opinion/ 2015/07/30/moolenaar-gmos-demand-food-transparency/30841467/ …";;@DetNewsOpinion;;"626769547589255168";https://twitter.com/RepMoolenaar/status/626769547589255168
;2015-07-29 17:22;0;0;"With the VA Accountability Act, the VA will have the tools to hold employees accountable and care for our heroes! pic.twitter.com/JovaBMLaaq";;;;"626518088469618688";https://twitter.com/RepMoolenaar/status/626518088469618688
;2015-07-29 17:17;2;3;"This bill is about better care. Accountability for bad employees means more money for veterans. #VAaccountability pic.twitter.com/A2OChb04ha";;;#VAaccountability;"626516925997273089";https://twitter.com/RepMoolenaar/status/626516925997273089
;2015-07-29 17:12;0;1;"I voted for the VA Accountability Act to hold the VA accountable for its failures & to improve care for veterans! pic.twitter.com/ollOUGGj1E";;;;"626515754800816132";https://twitter.com/RepMoolenaar/status/626515754800816132
;2015-07-29 17:11;0;0;"I believe our veterans deserve the best care and the VA Accountability Act holds the VA accountable for its failures. pic.twitter.com/b97rzp2Zg7";;;;"626515505944338437";https://twitter.com/RepMoolenaar/status/626515505944338437
;2015-07-29 11:15;2;0;"A great way to get assistance if you need help with a federal agency. No appointment necessary. https:// twitter.com/mlive_lansing/ status/626422939483635712 …";;;;"626425858044096512";https://twitter.com/RepMoolenaar/status/626425858044096512
;2015-07-28 14:18;0;0;"If you're in the Cadillac area, you can read my op-ed on food labeling in today's edition of the @CadillacNews .";;@CadillacNews;;"626109381101395968";https://twitter.com/RepMoolenaar/status/626109381101395968
;2015-07-27 16:42;0;0;"Thank you to @MDN for running my op-ed about the Safe and Accurate Food Labeling Act of 2015. http://www. ourmidland.com/opinion/editor ials/new-transparency-for-food/article_7a93dcf2-4cf5-560d-b76e-d1ee926ee134.html …";;@MDN;;"625783392232210436";https://twitter.com/RepMoolenaar/status/625783392232210436
;2015-07-24 16:03;0;0;"More than 1200 people have already answered my survey on the #IranDeal . Add your opinion: https:// moolenaar.house.gov/iransurvey pic.twitter.com/SGd1awWHI2";;;#IranDeal;"624686306619228160";https://twitter.com/RepMoolenaar/status/624686306619228160
;2015-07-16 16:36;0;1;"The four brave Marines who were killed gave their lives in service to our nation and its ideals. We are forever grateful for their service.";;;;"621795671658622976";https://twitter.com/RepMoolenaar/status/621795671658622976
;2015-07-16 16:36;1;0;"My prayers are with the families and friends of those who were killed and injured in the attack in Chattanooga today.";;;;"621795548895571969";https://twitter.com/RepMoolenaar/status/621795548895571969
;2015-07-16 15:00;0;0;"This week, the House passed the Steve Gleason Act! It's great legislation that helps those with ALS. #NoWhiteFlags pic.twitter.com/DTHGB4qP6U";;;#NoWhiteFlags;"621771375246639104";https://twitter.com/RepMoolenaar/status/621771375246639104
;2015-07-10 11:30;0;1;"#Cures2015 will allow medicines to advance more quickly from the research lab to the patients who need them. pic.twitter.com/yIKx02QZVp";;;#Cures2015;"619544226804695040";https://twitter.com/RepMoolenaar/status/619544226804695040
;2015-07-10 11:22;0;2;"Today, I voted for the 21st Century Cures Act to modernize medical research! It passed 344-77! pic.twitter.com/3A7fNvxsAR";;;;"619542256991797248";https://twitter.com/RepMoolenaar/status/619542256991797248
;2015-07-10 11:15;0;1;"Including Blake Groulx, the Fourth District winner from Midland! https:// twitter.com/conginst/statu s/619510362224857089 …";;;;"619540373539561472";https://twitter.com/RepMoolenaar/status/619540373539561472
