username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-29 11:40;1;0;"Coming up live at 12 Central - I'm hosting a webcast chat for National #529plan Day - register and tune in at https:// attendee.gotowebinar.com/register/56180 97963382116865 …";;;#529plan;"604326413160812544";https://twitter.com/RepLynnJenkins/status/604326413160812544
;2015-05-29 09:40;2;0;"As families struggle w/ spiraling tuition costs we must do everything we can to encourage folks to plan ahead & save. #529Day";;;#529Day;"604296233314820096";https://twitter.com/RepLynnJenkins/status/604296233314820096
;2015-05-29 09:38;13;9;"Happy #529Day ! Today marks National 529 College Savings Day to increase awareness of #529plans . http:// jenkins.house.gov/press-releases /reps-jenkins-kind-sens-grassley-casey-burr-warner-commemorate-529-day/ …";;;#529Day #529plans;"604295802685624321";https://twitter.com/RepLynnJenkins/status/604295802685624321
;2015-05-28 14:19;4;4;"Privileged to attend Bob Dole Room Dedication Ceremony today @Combat Air Museum. No one more deserving of this honor pic.twitter.com/yUOCjCDWEA";;@Combat;;"604004172191645696";https://twitter.com/RepLynnJenkins/status/604004172191645696
;2015-05-28 12:56;4;7;"Had a "sweet" time visiting the Mars Plant in Topeka w/ Senator Bob Dole. Thanks @MarsGlobal for showing me around! pic.twitter.com/DsEEVPwbMW";;@MarsGlobal;;"603983109139333121";https://twitter.com/RepLynnJenkins/status/603983109139333121
;2015-05-27 15:02;4;1;"Proud to attend #NBAF groundbreaking ceremony today. Facility is important to KS & crucial to our national defense pic.twitter.com/ZphKWJbkR7";;;#NBAF;"603652461392502785";https://twitter.com/RepLynnJenkins/status/603652461392502785
;2015-05-27 11:06;2;1;"I have constantly been working on the situation at Colmery-O'Neil VA Hopsital & am delighted it should be reopen soon http:// 1.usa.gov/1FYZ8Uf";;;;"603593185210802176";https://twitter.com/RepLynnJenkins/status/603593185210802176
;2015-05-27 11:03;2;1;"After 2 years of problems at Colmery-O'Neil & 15 months since the ER shutdown it's time for it to reopen & ensure Vets get care they deserve";;;;"603592395880583168";https://twitter.com/RepLynnJenkins/status/603592395880583168
;2015-05-27 11:03;0;0;"Great to visit Colmery-O'Neil VA Hospital yesterday and hear the encouraging news that the ER should soon reopen! http:// cjonline.com/news/2015-05-2 6/colmery-oneil-sen-jerry-moran-and-rep-lynn-jenkins-hear-encouraging-news …";;;;"603592278012198913";https://twitter.com/RepLynnJenkins/status/603592278012198913
;2015-05-26 15:58;1;0;"Heading now to Colmery-O'Neil VA Medical Center to talk about the letter @JerryMoran & I received saying their ER is to soon be reopened";;@JerryMoran;;"603304115142324224";https://twitter.com/RepLynnJenkins/status/603304115142324224
;2015-05-26 15:40;4;1;"I had a great listening & chatting to folks from Ottawa & Osage City at my #CoffeeWithYourCongresswoman stops today. pic.twitter.com/EUsGAha6fR";;;#CoffeeWithYourCongresswoman;"603299796061986816";https://twitter.com/RepLynnJenkins/status/603299796061986816
;2015-05-26 11:31;4;3;"Enjoyed chatting w/ folks in Paola about tax reform, the budget & Lesser Prairie Chicken #CoffeeWithYourCongresswoman pic.twitter.com/T42CPZURmF";;;#CoffeeWithYourCongresswoman;"603237014243270656";https://twitter.com/RepLynnJenkins/status/603237014243270656
;2015-05-25 13:15;3;2;"I hope everyone will join me this #MemorialDay in honoring the brave men & women who sacrificed to ensure our freedom pic.twitter.com/abqLN8gd13";;;#MemorialDay;"602900693545046016";https://twitter.com/RepLynnJenkins/status/602900693545046016
;2015-05-20 14:28;6;7;"It was great having @BoeckBillie shadow me in the office as part of #FosterYouthVoices . Best of luck for your future! pic.twitter.com/GANO2KcjWo";;@BoeckBillie;#FosterYouthVoices;"601107278486450176";https://twitter.com/RepLynnJenkins/status/601107278486450176
;2015-05-20 10:39;12;25;"Honored to host @gatesfoundation & @ThousandDays for a powerful discussion to fight #hunger pic.twitter.com/aCaQ9XIGcD";;@gatesfoundation @ThousandDays;#hunger;"601049606756110336";https://twitter.com/RepLynnJenkins/status/601049606756110336
;2015-05-19 16:52;2;1;"Eastern KS is leader in mental health issues through great work of @bertnashcenter . Read more about today's briefing: http:// 1.usa.gov/1PvFbsr";;@bertnashcenter;;"600781119315927040";https://twitter.com/RepLynnJenkins/status/600781119315927040
;2015-05-19 16:50;0;0;"#MentalHealthFirstAid is critical to removing the stigma of mental health treatment & helping those struggling w/ mental illness.";;;#MentalHealthFirstAid;"600780538845274112";https://twitter.com/RepLynnJenkins/status/600780538845274112
;2015-05-19 16:50;5;2;"Hosted a briefing today on Capitol Hill w/ @DorisMatsui to raise awareness for #MentalHealthFirstAid pic.twitter.com/UDrX6xhod8";;@DorisMatsui;#MentalHealthFirstAid;"600780476576624640";https://twitter.com/RepLynnJenkins/status/600780476576624640
;2015-05-19 13:39;3;5;"Pleased Congress took serious steps to help put an end to human trafficking pic.twitter.com/bhf7Uee6K7";;;;"600732513900822528";https://twitter.com/RepLynnJenkins/status/600732513900822528
;2015-05-19 12:11;5;6;"At 1:30pm I am hosting a Mental Health First Aid briefing w/ @DorisMatsui & the @nationalcouncil to raise awareness for #mentalhealth .";;@DorisMatsui @nationalcouncil;#mentalhealth;"600710408312377345";https://twitter.com/RepLynnJenkins/status/600710408312377345
;2015-05-19 08:55;2;0;"Listen LIVE as I speak now on how we are helping reform our #brokentaxcode to help businesses plan for the future http:// 1.usa.gov/1h7P6D6";;;#brokentaxcode;"600660940430934017";https://twitter.com/RepLynnJenkins/status/600660940430934017
;2015-05-19 08:18;2;2;"Businesses who can't plan ahead can't get ahead. Discussing plan 2 give businesses certainty needed 2 invest in US http:// 1.usa.gov/1h7P6D6";;;;"600651787465555968";https://twitter.com/RepLynnJenkins/status/600651787465555968
;2015-05-18 16:05;4;2;"Saeid Rezaie: Imprisoned for 7yrs b/c of his religion. Today we honor him & other Baha'i prisoners #7Bahais7years pic.twitter.com/flMannP8Fk";;;#7Bahais7years;"600406913575211008";https://twitter.com/RepLynnJenkins/status/600406913575211008
;2015-05-17 12:22;2;0;"Make sure 2 catch my weekly update on Iran, stopping @EPA 's power grab & more! Subscribe @http:// 1.usa.gov/1E9Zq2R 2 ensure you don't miss it";;@EPA @http;;"599988446971633665";https://twitter.com/RepLynnJenkins/status/599988446971633665
;2015-05-15 14:57;3;1;"Pleased our amendment to the NDAA to de-list the Lesser Prairie Chicken passed. Watch my Floor remarks on the issue: http:// bit.ly/1B1LAQg";;;;"599302613767708672";https://twitter.com/RepLynnJenkins/status/599302613767708672
;2015-05-14 17:41;4;4;"Speaking on the House Floor shortly on how having the lesser prairie chicken on the endangered species list hinders our national defense.";;;;"598981466996023296";https://twitter.com/RepLynnJenkins/status/598981466996023296
;2015-05-13 16:39;8;11;"Today I was proud to vote to protect the unborn. #PainCapableUnbornChildAct pic.twitter.com/yaWBxgV4rr";;;#PainCapableUnbornChildAct;"598603464177033217";https://twitter.com/RepLynnJenkins/status/598603464177033217
;2015-05-13 13:23;1;1;". @KS_WinningWomen does incredible work inspiring talented young women - thanks for inviting me 2 speak to them today! pic.twitter.com/7WFOlANvNj";;@KS_WinningWomen;;"598554259525922816";https://twitter.com/RepLynnJenkins/status/598554259525922816
;2015-05-13 12:51;4;0;"Watch my remarks on the House’s efforts to ensure our veterans have more opportunities for good paying jobs: http:// bit.ly/1e1LbZh";;;;"598546159980945408";https://twitter.com/RepLynnJenkins/status/598546159980945408
;2015-05-13 12:51;3;0;"Unemployment rate 4 vets well above national average. That’s unacceptable & an issue the House will address this week: http:// bit.ly/1e1LbZh";;;;"598546110538461185";https://twitter.com/RepLynnJenkins/status/598546110538461185
;2015-05-13 12:15;1;3;"House’s actions yesterday will protect Kansans against further unnecessary & inefficient federal regulation by @EPA http:// 1.usa.gov/1A0jAS0";;@EPA;;"598537035046100992";https://twitter.com/RepLynnJenkins/status/598537035046100992
;2015-05-13 11:30;1;3;"Very sad to hear Parson's favorite son, #KState alum & NCAA coaching legend Bill Guthridge has passed away. pic.twitter.com/P46cO5okgD";;;#KState;"598525772832362497";https://twitter.com/RepLynnJenkins/status/598525772832362497
;2015-05-13 08:25;2;0;"Speaking live at 10 about my #VeteransResourceFair & what #NDAA does to help protect our soldiers & veterans http:// 1.usa.gov/1h7P6D6";;;#VeteransResourceFair #NDAA;"598479169811546112";https://twitter.com/RepLynnJenkins/status/598479169811546112
;2015-05-12 12:41;8;7;"Thank you to the brave men and women who work every day to keep our communities safe! #PoliceWeek pic.twitter.com/1JCZGrwvcz";;;#PoliceWeek;"598181286340120576";https://twitter.com/RepLynnJenkins/status/598181286340120576
;2015-05-11 16:11;2;1;"We must ensure our KS veterans know about & can access all services they rightfully have earned #VeteransResourceFair http:// bit.ly/1F9yghK";;;#VeteransResourceFair;"597871599711297537";https://twitter.com/RepLynnJenkins/status/597871599711297537
;2015-05-11 16:10;2;1;"Thanks again to all vendors & veterans who attended my #VeteransResourceFair last Friday & made it such a success! http:// bit.ly/1J6P0bp";;;#VeteransResourceFair;"597871497202552832";https://twitter.com/RepLynnJenkins/status/597871497202552832
;2015-05-08 15:26;2;4;"Thank you to Allen & Melissa on my staff for helping me put together another successful #VeteransResourceFair ! pic.twitter.com/NB8B4oQPjb";;;#VeteransResourceFair;"596773222424702976";https://twitter.com/RepLynnJenkins/status/596773222424702976
;2015-05-08 10:55;2;3;"My #VeteransResourceFair is on till 1:00 today @the American Legion Post 1, 3800 SE Michigan Ave., Topeka - stop by! pic.twitter.com/cujCO7Fd73";;@the;#VeteransResourceFair;"596704899334811648";https://twitter.com/RepLynnJenkins/status/596704899334811648
;2015-05-08 09:19;2;3;"The #VeteransResourceFair is TODAY! VA service providers are available to assist our veterans. More information here: http:// lynnjenkins.house.gov/veterans-resou rce-fair1/ …";;;#VeteransResourceFair;"596680866887290880";https://twitter.com/RepLynnJenkins/status/596680866887290880
;2015-05-06 14:23;1;1;"Had a great time touring CVR Energy today & hearing about CVR's investment to improve their infrastructure pic.twitter.com/MzcJhXdjHD";;;;"596032464147128324";https://twitter.com/RepLynnJenkins/status/596032464147128324
;2015-05-05 11:35;5;3;"A job well done by the #2015CongressionalArtCompetition #DigitalWinner Isabella Carazzai from @TPSTWest ! pic.twitter.com/LCNDVAjBCP";;@TPSTWest;#2015CongressionalArtCompetition #DigitalWinner;"595627861400297473";https://twitter.com/RepLynnJenkins/status/595627861400297473
;2015-05-05 11:33;3;2;"Congrats to Alex Gourlay from @TPSTWest on a 4th place in the #2015CongressionalArtCompetition pic.twitter.com/IiDN6wHo5j";;@TPSTWest;#2015CongressionalArtCompetition;"595627372067561472";https://twitter.com/RepLynnJenkins/status/595627372067561472
;2015-05-05 11:32;0;2;"Great work by Chloe Sotomayor from Lawrence High on finishing 3rd in the #2015CongressionalArtCompetition ! pic.twitter.com/fzhc31iDc8";;;#2015CongressionalArtCompetition;"595627089690292224";https://twitter.com/RepLynnJenkins/status/595627089690292224
;2015-05-05 11:31;0;2;"Well done to Alexa Malik from Lawrence Free State High School on placing 2nd in the #2015CongressionalArtCompetition ! pic.twitter.com/AHV8KHYyuk";;;#2015CongressionalArtCompetition;"595626923159617538";https://twitter.com/RepLynnJenkins/status/595626923159617538
;2015-05-05 11:29;1;3;"Congrats to Nina Friesen of Lawrence High on her 1st place finish in the #2015CongressionalArtCompetition ! pic.twitter.com/l3iIXN8HjS";;;#2015CongressionalArtCompetition;"595626472859148289";https://twitter.com/RepLynnJenkins/status/595626472859148289
;2015-05-05 11:29;1;1;"I was pleased to announce the #2015CongressionalArtCompetition #Winners this morning at Lawrence High! pic.twitter.com/cOcRORDYlv";;;#2015CongressionalArtCompetition #Winners;"595626308173967361";https://twitter.com/RepLynnJenkins/status/595626308173967361
;2015-05-04 15:01;1;2;"Had a great tour of Timber Hills Lake Ranch in Mapleton! Folks from all over come to this beautiful ranch to hunt! pic.twitter.com/P1VqHS6tJb";;;;"595317288473108480";https://twitter.com/RepLynnJenkins/status/595317288473108480
;2015-04-30 11:01;2;0;"Thanks @ChuckGrassley & @GOPSenFinance for your hard work on passing important legislation to expand #529plans : http:// jenkins.house.gov/press-releases /congresswoman-jenkins-applauds-senate-finance-committee-on-passage-of-529-college-savings-legislation/ …";;@ChuckGrassley @GOPSenFinance;#529plans;"593807339003740160";https://twitter.com/RepLynnJenkins/status/593807339003740160
;2015-04-30 10:55;2;0;"We are now one step closer to helping families save & plan ahead for the costs of attending higher education. https:// twitter.com/GOPSenFinance/ status/593734303151955970 …";;;;"593805958956060672";https://twitter.com/RepLynnJenkins/status/593805958956060672
;2015-04-29 09:22;5;3;"Balancing the budget shows that Congress can make responsible decisions for our future & the choices necessary to make our nation stronger.";;;;"593420118450929664";https://twitter.com/RepLynnJenkins/status/593420118450929664
;2015-04-29 08:25;3;0;"Tune in at 10 AM to hear me discussing our budget that balances at the @HouseGOP Leadership Press Conference: http:// 1.usa.gov/1h7P6D6";;@HouseGOP;;"593405829224738816";https://twitter.com/RepLynnJenkins/status/593405829224738816
;2015-04-28 11:21;2;0;"Voting closes TODAY @3:30 for the #2015ArtCompetition ! Get involved & vote on art by incredible KS High School-ers. http:// on.fb.me/1JD8wtP";;@3;#2015ArtCompetition;"593087660194856960";https://twitter.com/RepLynnJenkins/status/593087660194856960
;2015-04-27 10:51;2;5;"It was an honor to deliver the annual Dole Lecture at the @DoleInstitute of Politics yesterday hosted at @KUnews http:// bit.ly/1bvUTBo";;@DoleInstitute @KUnews;;"592717596904030208";https://twitter.com/RepLynnJenkins/status/592717596904030208
;2015-04-23 13:28;3;0;"Last 20 finalists in the #2015ArtCompetition ! Head over to my FB page to check out the art & vote on your favorite: http:// on.fb.me/1Jyvi66";;;#2015ArtCompetition;"591307788116221952";https://twitter.com/RepLynnJenkins/status/591307788116221952
;2015-04-22 16:56;2;2;"Great seeing @kstate_pres & reps from my alma mater today! Always great to see @Kstate in DC! #emaw pic.twitter.com/qMu0dtD1cB";;@kstate_pres @Kstate;#emaw;"590997550259429376";https://twitter.com/RepLynnJenkins/status/590997550259429376
;2015-04-22 11:07;2;3;"Great meeting w/ @KansasChamber this morning. Thanks for visiting me in DC! pic.twitter.com/xPPtJsXkJI";;@KansasChamber;;"590909749429985280";https://twitter.com/RepLynnJenkins/status/590909749429985280
;2015-04-22 10:33;1;0;"Spoke this morning on how House has advanced solutions in 1st 100 days that create an #opportunityeconomy 4 Americans: http:// bit.ly/1G7e4cV";;;#opportunityeconomy;"590901265393147905";https://twitter.com/RepLynnJenkins/status/590901265393147905
;2015-04-22 08:55;2;1;"LIVE NOW w/ @SpeakerBoehner @GOPLeader @SteveScalise & @cathymcmorris discussing 1st 100 days of America's Congress: http://www. speaker.gov/live";;@SpeakerBoehner @GOPLeader @SteveScalise @cathymcmorris;;"590876505296805888";https://twitter.com/RepLynnJenkins/status/590876505296805888
;2015-04-22 08:16;2;0;"Speaking live @10 on what House has done in its first 100 days to build an #opportunityeconomy 4 America. Watch here: http://www. speaker.gov/live";;@10;#opportunityeconomy;"590866684329721856";https://twitter.com/RepLynnJenkins/status/590866684329721856
;2015-04-21 13:08;5;1;"Take a look at @LJWorld ’s article on how my #MentalHealthFirstAid bill would improve & expand mental health training http:// bit.ly/1cVWSAb";;@LJWorld;#MentalHealthFirstAid;"590577752492924929";https://twitter.com/RepLynnJenkins/status/590577752492924929
;2015-04-21 11:00;0;0;"Congrats to Lecompton on being named a 2015-17 Community of Excellence! Thanks to KS Pride Program 4 the recognition http:// bit.ly/1GeyZgG";;;;"590545555006296064";https://twitter.com/RepLynnJenkins/status/590545555006296064
;2015-04-20 14:26;3;0;"This includes @FarmBureau who said #TPA “streamlines negotiations & strengthens our position at the bargaining table” http:// bit.ly/1bdZ3O5";;@FarmBureau;#TPA;"590235119014846464";https://twitter.com/RepLynnJenkins/status/590235119014846464
;2015-04-20 14:26;1;1;"Businesses are lining up to support #TPA that would boost jobs & grow our economy http:// on.wsj.com/1Im44PC";;;#TPA;"590235009040130048";https://twitter.com/RepLynnJenkins/status/590235009040130048
;2015-04-20 14:24;1;1;"Congress intro'd a bill to enhance trade in America - something that 1 in 5 Kansan jobs rely on. #TPA http:// 1.usa.gov/1G18HvT";;;#TPA;"590234719083700225";https://twitter.com/RepLynnJenkins/status/590234719083700225
;2015-04-20 09:32;1;1;"Check out the @wibw story on my recent visit to @TPSTWest - talked building investment skills & protecting @FortRiley http:// bit.ly/1HLKoqi";;@wibw @TPSTWest @FortRiley;;"590161099787468800";https://twitter.com/RepLynnJenkins/status/590161099787468800
;2015-04-17 13:26;4;6;"Had a blast at @TPSTWest learning about their innovative ways to teach investment skills to students! #educationtour pic.twitter.com/kQu3TyxOFU";;@TPSTWest;#educationtour;"589132844506685440";https://twitter.com/RepLynnJenkins/status/589132844506685440
;2015-04-16 10:54;6;10;"The #HonorFlight was made even more special today by having Senator Bob Dole there to greet our Kansas veterans. pic.twitter.com/tNChTnR98x";;;#HonorFlight;"588732224314466304";https://twitter.com/RepLynnJenkins/status/588732224314466304
;2015-04-16 10:52;24;27;"Humbling experience standing w/ our Kansas veterans at the WWII Memorial in DC. #HonorFlight . pic.twitter.com/IOS5KPzHa5";;;#HonorFlight;"588731743378808833";https://twitter.com/RepLynnJenkins/status/588731743378808833
;2015-04-15 12:13;4;3;"We must hold the IRS accountable! Read more about the bills the House is passing today to protect taxpayers here: http://www. majorityleader.gov/floor/";;;;"588389790736748544";https://twitter.com/RepLynnJenkins/status/588389790736748544
;2015-04-15 11:20;2;3;"Today, the House is passing legislation to rein in #IRSabuse & improve transparency to protect taxpayers. pic.twitter.com/vi3dIixVRI";;;#IRSabuse;"588376366388658176";https://twitter.com/RepLynnJenkins/status/588376366388658176
;2015-04-15 10:53;11;2;"The IRS paid out $5.8 BILLION in fraudulent refunds in 2013. It's time to stop the #IRSabuse pic.twitter.com/OainzsEZTN";;;#IRSabuse;"588369484395741184";https://twitter.com/RepLynnJenkins/status/588369484395741184
;2015-04-15 10:24;4;1;"#Taxday is here - a painful reminder that we need to reform our #brokentaxcode & stop #IRSabuse pic.twitter.com/0mo1tRRu3T";;;#Taxday #brokentaxcode #IRSabuse;"588362257911906304";https://twitter.com/RepLynnJenkins/status/588362257911906304
;2015-04-14 16:56;1;2;"MEND Act helps continue valuable partnership between hospitals & nursing schools like @Bakeru & @StormontVail in KS http:// lynnjenkins.house.gov/press-releases /reps-jenkins-tonko-kinzinger-rangel-introduce-the-mend-act/ …";;@Bakeru @StormontVail;;"588098645058269186";https://twitter.com/RepLynnJenkins/status/588098645058269186
;2015-04-14 16:56;2;3;"Proud to intro MEND Act w/ @RepPaulTonko @RepKinzinger @cbrangel 2 ensure hospital-based nursing schools cont. to provide a quality education";;@RepPaulTonko @RepKinzinger @cbrangel;;"588098539315658752";https://twitter.com/RepLynnJenkins/status/588098539315658752
;2015-04-14 12:31;4;2;"I spoke this morning on how reforming our #brokentaxcode & preventing ongoing #IRSabuse can help hardworking Kansans http:// bit.ly/1JHBadI";;;#brokentaxcode #IRSabuse;"588031806026440704";https://twitter.com/RepLynnJenkins/status/588031806026440704
;2015-04-14 08:50;2;1;"Talking #taxcodereform & stopping #IRSabuse at the GOP Leadership press conference. Tune in LIVE now! http://www. speaker.gov/live";;;#taxcodereform #IRSabuse;"587976342655922176";https://twitter.com/RepLynnJenkins/status/587976342655922176
;2015-04-14 08:16;2;1;"We need to reform our #brokentaxcode to promote an #opportunityeconomy . Speaking @10 w/ House Leaders. Tune in here: http:// 1.usa.gov/1h7P6D6";;@10;#brokentaxcode #opportunityeconomy;"587967603051786240";https://twitter.com/RepLynnJenkins/status/587967603051786240
;2015-04-13 13:12;2;2;"Congrats to @TPSTWest grad Brenda Kerr on becoming first female commanding officer of @uscoastguard 's Portsmouth base http:// cjonline.com/news/2015-04-1 2/topeka-west-graduate-named-commanding-officer-coast-guard-base …";;@TPSTWest @uscoastguard;;"587679655961985024";https://twitter.com/RepLynnJenkins/status/587679655961985024
;2015-04-10 13:50;2;2;"While he may reside in Topeka, his actions stand in stark contrast to the attitude of support for our military of everyday Kansans. (3-3)";;;;"586602179110293504";https://twitter.com/RepLynnJenkins/status/586602179110293504
;2015-04-10 13:50;2;7;"This is a close to home reminder we must remain vigilant against terrorism & do everything we can to eliminate & destroy ISIL. (2-3)";;;;"586602042317217793";https://twitter.com/RepLynnJenkins/status/586602042317217793
;2015-04-10 13:49;2;3;"I commend the counter-terrorism & law enforcement officials for their efforts. (1-3) http://www. justice.gov/opa/pr/topeka- kansas-man-charged-plot-explode-car-bomb-military-base …";;;;"586601809369792512";https://twitter.com/RepLynnJenkins/status/586601809369792512
;2015-04-09 14:29;3;3;"Enjoyed touring R&S Equipment in Basehor! R&S started w/ a single employee & now the business has grown quickly to 6! pic.twitter.com/zOpfyoG4kL";;;;"586249579273854978";https://twitter.com/RepLynnJenkins/status/586249579273854978
;2015-04-08 09:58;2;4;"It was an honor to attend the #OpeningDay ceremony for the LaRoche Baseball Complex in Ft Scott! Thanks @e3laroche ! https://www. youtube.com/watch?v=xlRovp KMMDQ&feature=youtu.be …";;@e3laroche;#OpeningDay;"585818959368314880";https://twitter.com/RepLynnJenkins/status/585818959368314880
;2015-04-07 16:46;5;4;"Sums up @SenatorReid 's inability to even attempt to pass 400+ bipartisan House bills as Majority Ldr, respectfully. https:// twitter.com/jbendery/statu s/585538277228335105 …";;@SenatorReid;;"585559309033066496";https://twitter.com/RepLynnJenkins/status/585559309033066496
;2015-04-07 16:43;14;9;". @SenatorReid , not everyone from Kansas is named Charles or David... #respectfully https:// twitter.com/jbendery/statu s/585538277228335105 …";;@SenatorReid;#respectfully;"585558555731894275";https://twitter.com/RepLynnJenkins/status/585558555731894275
;2015-04-07 15:17;3;6;"At Parsons High School ( @USD503vikes ) it was great to see their robotics lab, auto workshop & welding shop. pic.twitter.com/ql3F1bgSY8";;@USD503vikes;;"585537002164084736";https://twitter.com/RepLynnJenkins/status/585537002164084736
;2015-04-06 16:28;3;2;"It was great to tour Eagle Beverage & see firsthand their economic impact & community support in Frontenac & SE KS. pic.twitter.com/atrVZ64qec";;;;"585192319365840896";https://twitter.com/RepLynnJenkins/status/585192319365840896
;2015-04-02 16:01;2;0;"It was important to hear how Congress can work to better ensure life-saving care to patients in our local communities. Thanks for the tour!";;;;"583736079200739328";https://twitter.com/RepLynnJenkins/status/583736079200739328
;2015-04-02 16:01;1;1;"Had the opportunity today to speak w/ patients, nurses & administrators at the Independence DaVita Dialysis Center! pic.twitter.com/LHvnXE4QJd";;;;"583735915157331968";https://twitter.com/RepLynnJenkins/status/583735915157331968
;2015-04-02 11:35;4;4;"Had a great morning speaking to the History class at Cherryvale High School! Thanks for the quality questions! pic.twitter.com/CWyMVeOl1Q";;;;"583669091019448320";https://twitter.com/RepLynnJenkins/status/583669091019448320
;2015-04-02 10:55;0;2;". @LJWorld reported on my discussion w/ #KU students about 529 college savings plans. Take a look: http:// www2.ljworld.com/news/2015/apr/ 01/congresswoman-talks-ku-students-about-college-savi/ …";;@LJWorld;#KU;"583658954611421186";https://twitter.com/RepLynnJenkins/status/583658954611421186
;2015-04-01 14:28;4;2;"Spent the day at #KU talking w/ student leaders about #529plans & ways to make college more affordable! pic.twitter.com/pt1htCHsxj";;;#KU #529plans;"583350134274199552";https://twitter.com/RepLynnJenkins/status/583350134274199552
;2015-04-01 14:20;5;11;"Had a great time meeting some incredible student leaders @morgan_said @KUPresident @Will_America @Pjac24 @miranda_lw pic.twitter.com/2876vLE975";;@morgan_said @KUPresident @Will_America @Pjac24 @miranda_lw;;"583348105048903680";https://twitter.com/RepLynnJenkins/status/583348105048903680
;2015-03-30 10:18;0;0;"ICYMI: Take a look at my latest Weekly Update on the #GOPbudget , Strengthening #Medicare & #Obamacare ’s 5th birthday: http:// lynnjenkins.house.gov/congresswoman- jenkins-weekly-updates/rep-lynn-jenkins-weekly-update-gop-budget-strengthening-medicare-obamacare-turns-5-and-more/ …";;;#GOPbudget #Medicare #Obamacare;"582562594155814912";https://twitter.com/RepLynnJenkins/status/582562594155814912
;2015-03-27 15:02;3;5;"It was an honor to meet the 2014 Kansas Teacher of the Year Jeff Baxter at Leavenworth High during my #educationtour pic.twitter.com/e9vA0gsZCV";;;#educationtour;"581546856158646272";https://twitter.com/RepLynnJenkins/status/581546856158646272
;2015-03-27 14:46;9;11;"Touring the JROTC department at Leavenworth High School on my #educationtour . Some really amazing work going on here! pic.twitter.com/FdN8VvyQXZ";;;#educationtour;"581542932995448833";https://twitter.com/RepLynnJenkins/status/581542932995448833
;2015-03-27 14:36;2;4;"Listening in on my #educationtour as Kansas author @LoisRubyWriter talks to middle-schoolers at Warren Middle School pic.twitter.com/M29uy2Ky6y";;@LoisRubyWriter;#educationtour;"581540320208240640";https://twitter.com/RepLynnJenkins/status/581540320208240640
;2015-03-27 14:27;4;5;"Had a blast learning about classroom technology @Anthony Elementary in Leavenworth this morning on my #educationtour pic.twitter.com/9N1una4BIU";;@Anthony;#educationtour;"581537978993889280";https://twitter.com/RepLynnJenkins/status/581537978993889280
;2015-03-27 10:28;2;2;"Headed to Anthony Elementary in Leavenworth to kick off my K-12 #EducationTour today!";;;#EducationTour;"581478022752178176";https://twitter.com/RepLynnJenkins/status/581478022752178176
;2015-03-26 12:17;2;3;"The #docfix reform that passed today will strengthen Medicare to ensure our seniors receive quality healthcare pic.twitter.com/eLuuFJC6uN";;;#docfix;"581142971468353536";https://twitter.com/RepLynnJenkins/status/581142971468353536
;2015-03-26 12:13;1;3;"I voted to reform #SGR w/ permanent solution that emphasizes quality treatments & saves taxpayers millions. More at: http:// lynnjenkins.house.gov/press-releases /congresswoman-jenkins-supports-reforms-to-strengthen-medicare/ …";;;#SGR;"581142020623900672";https://twitter.com/RepLynnJenkins/status/581142020623900672
;2015-03-26 09:25;6;5;".@RepMikePompeo as promised here is my floor speech congratulating the @WichitaStateMBB on their win over @KUHoops : https://www. youtube.com/watch?v=WGt1qH BZpfQ&feature=youtu.be …";;@RepMikePompeo @WichitaStateMBB @KUHoops;;"581099677342392320";https://twitter.com/RepLynnJenkins/status/581099677342392320
;2015-03-26 08:05;3;2;"About to speak on the House floor to congratulate the @WichitaStateMBB victory over the KS #Jayhawks . Tune in live: http://www. c-span.org/live/";;@WichitaStateMBB;#Jayhawks;"581079583308517376";https://twitter.com/RepLynnJenkins/status/581079583308517376
;2015-03-25 17:58;3;1;"This #betterbudget balances, secures our future, ensures strong national defense cuts waste & doesn't increase taxes on hardworking families";;;#betterbudget;"580866491354116096";https://twitter.com/RepLynnJenkins/status/580866491354116096
;2015-03-25 17:58;2;2;"#GOPbudget represents positive vision for our future, empowering Kansans & Americans to take control of their lives pic.twitter.com/3QCi6QuDJt";;;#GOPbudget;"580866447473278976";https://twitter.com/RepLynnJenkins/status/580866447473278976
;2015-03-25 11:24;1;1;"Happy to see one SEK fried chicken joint made the list, but they left off a few good ones. Did they get it right? http://www. msn.com/en-us/foodandd rink/foodnews/americas-50-best-fried-chicken-spots/ss-BBiCFic#image=18 …";;;#image;"580767194008666112";https://twitter.com/RepLynnJenkins/status/580767194008666112
;2015-03-24 15:16;8;4;"Americans need a healthcare law built on their priorities, not those dictated from Washington. #BetterBudget : https://www. youtube.com/watch?v=sPGPKm LP-xc&feature=youtu.be …";;;#BetterBudget;"580463162148945920";https://twitter.com/RepLynnJenkins/status/580463162148945920
;2015-03-24 08:53;3;2;"Discussing #Obamacare 's 5th bday at 10am w/ @SpeakerBoehner @GOPLeader @SteveScalise @cathymcmorris & @RepDianeBlack : http://www. speaker.gov/live";;@SpeakerBoehner @GOPLeader @SteveScalise @cathymcmorris @RepDianeBlack;#Obamacare;"580366787977617408";https://twitter.com/RepLynnJenkins/status/580366787977617408
