username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-22 18:59;0;0;"WATCH: Inhofe on Fox Business Responds to @RobertKennedyJr and @alecbaldwin attacks http:// youtu.be/Hpr-wZEAa2I";;@RobertKennedyJr @alecbaldwin;;"182979819410173953";https://twitter.com/InhofePress/status/182979819410173953
;2012-03-22 18:56;1;0;"WATCH: Inhofe on Fox Business Responds to Obama Visit to Cushing, Oklahoma. Discusses Obama War on Fossil Fules http:// youtu.be/Hpr-wZEAa2I";;;;"182979214067236864";https://twitter.com/InhofePress/status/182979214067236864
;2012-03-22 18:52;1;0;"I uploaded a @YouTube video http:// youtu.be/Hpr-wZEAa2I?a Inhofe Responds to Obama Cushing, Oklahoma Visit";;@YouTube;;"182978070028894208";https://twitter.com/InhofePress/status/182978070028894208
;2012-03-22 15:44;3;0;"Inhofe calls Obama's visit to Cushing, Okla. 'disingenuous' http://www. inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=3c19a908-abe9-5865-7724-305084eb2d3a … #PainAtThePump #FB";;;#PainAtThePump #FB;"182930648846176256";https://twitter.com/InhofePress/status/182930648846176256
;2012-03-22 15:25;1;0;"Obamacare turns 2, costs too much http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=3bdd2253-d9a8-b355-69c8-5c7164f478eb&Region_id=&Issue_id= … #ObamaCare #HeMadeItWorse #FB";;;#ObamaCare #HeMadeItWorse #FB;"182926019764822017";https://twitter.com/InhofePress/status/182926019764822017
;2012-03-22 10:05;0;0;"I uploaded a @YouTube video http:// youtu.be/02trLQXCyes?a Boxer-Inhofe Spar over Obama Support of Oil Gas and Coal";;@YouTube;;"182845533445046273";https://twitter.com/InhofePress/status/182845533445046273
;2012-03-22 10:04;2;1;"WATCH: As Obama takes credit for pipeline in Cushing, OK, Inhofe slams Obama-EPA anti-fossil fuel agenda http:// youtu.be/pVtVxA5BzxQ";;;;"182845103231090688";https://twitter.com/InhofePress/status/182845103231090688
;2012-03-22 09:47;0;0;"I uploaded a @YouTube video http:// youtu.be/pVtVxA5BzxQ?a Inhofe on Obama Speech in Cushing";;@YouTube;;"182841000903983105";https://twitter.com/InhofePress/status/182841000903983105
;2012-03-21 21:47;15;0;"Welcome to Okla. Mr. President. This resource will help separate your energy rhetoric from reality. http:// epw.senate.gov/public/index.c fm?FuseAction=Minority.Blogs&ContentRecord_id=377408f3-802a-23ad-4d6c-821a1eebb732 …";;;;"182659772351385600";https://twitter.com/InhofePress/status/182659772351385600
;2012-03-21 21:46;6;0;"Moments ago, President Obama landed at Tinker AFB. His military budget cuts will cost Tinker and OKC over 1,000 jobs.";;;;"182659527936716800";https://twitter.com/InhofePress/status/182659527936716800
;2012-03-21 18:23;3;0;"Obama in Oklahoma: Rhetoric vs. Reality http:// 1.usa.gov/GFNOhI";;;;"182608297269018624";https://twitter.com/InhofePress/status/182608297269018624
;2012-03-21 17:35;1;0;"AUDIO of Inhofe Interview RT @KRMGtulsa : Inhofe: President Obama's taking credit for pipeline won't fly in Oklahoma http:// bit.ly/GLmlrn";;@KRMGtulsa;;"182596395855921153";https://twitter.com/InhofePress/status/182596395855921153
;2012-03-21 12:02;5;0;"Pres Obama will land at Tinker AFB, Okla weeks after his budget's defense cuts cost more than 1,000 jobs. #ObamaEconomy #4jobs";;;#ObamaEconomy #4jobs;"182512569762856960";https://twitter.com/InhofePress/status/182512569762856960
;2012-03-21 11:11;2;0;"Background information on President Obama's first visit to Oklahoma. http:// bit.ly/GE8JPO";;;;"182499705836666881";https://twitter.com/InhofePress/status/182499705836666881
;2012-03-21 08:59;1;0;"Obama in Okla talking energy b/c gas is up 105%. Share your pain at the pump photos - http:// goo.gl/QJRgg #ObamaGasPain";;;#ObamaGasPain;"182466556738019329";https://twitter.com/InhofePress/status/182466556738019329
;2012-03-21 08:07;0;0;"Politico has the story on why President Obama and Congressional Democrats Dont Talk About Global Warming Anymore http:// bit.ly/GJoySw";;;;"182453254217670656";https://twitter.com/InhofePress/status/182453254217670656
;2012-03-21 07:36;0;0;"What Oklahomans Are Saying About President Obama's Upcoming Visit to Oklahoma This Week http:// 1.usa.gov/GDBDvN";;;;"182445687437406208";https://twitter.com/InhofePress/status/182445687437406208
;2012-03-20 08:53;0;0;"RT @NewsOKEnergy : Okla Sen. Inhofe: I won global warming debate b/c of personal attacks by actor Alec Baldwin: http:// okne.ws/GAyAos #NewsOK";;@NewsOKEnergy;#NewsOK;"182102531244179458";https://twitter.com/InhofePress/status/182102531244179458
;2012-03-19 14:06;0;1;"A bit of an explanation for the "attack" RT @alecbaldwin : I attack Inhofe because he is a climate change denier.";;@alecbaldwin;;"181818964295426048";https://twitter.com/InhofePress/status/181818964295426048
;2012-03-19 12:16;0;0;"Still at it..." @alecbaldwin : Inhofe's policies re energy/climate change are dangerous to US national security.."";;@alecbaldwin;;"181791225433690113";https://twitter.com/InhofePress/status/181791225433690113
;2012-03-19 10:54;1;0;"Slate: "weekend's Twitter rant wasn't the first time that Baldwin has created a media stir..." http:// slate.me/FS2BR1";;;;"181770708123271169";https://twitter.com/InhofePress/status/181770708123271169
;2012-03-19 08:37;1;0;"Irresponsible language of @RobertKennedyJr & @alecbaldwin stand in stark contrast 2 civil debate Inhofe had w/ @maddow .";;@RobertKennedyJr @alecbaldwin @maddow;;"181736044394332160";https://twitter.com/InhofePress/status/181736044394332160
;2012-03-16 13:30;0;0;"Inhofe, Boren praise passage of HALE Act. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=1cb0c4f2-f05b-3259-7dc9-e4f7074f0a59 … #FB";;;#FB;"180722612220076032";https://twitter.com/InhofePress/status/180722612220076032
;2012-03-16 06:58;0;0;"@ih_C_hi - Link to Nature editorial Inhofe mentioned on Maddow last night . Nature called AU report "essential reading" http:// bit.ly/zoLjfe";;@ih_C_hi;;"180624091487805440";https://twitter.com/InhofePress/status/180624091487805440
;2012-03-15 15:28;0;0;"I uploaded a @YouTube video http:// youtu.be/qtNRmCtMwaI?a 9 comm ch 9am 1pm inhofe sasc hearing navy 2012 3 15";;@YouTube;;"180390051690196992";https://twitter.com/InhofePress/status/180390051690196992
;2012-03-13 17:16;0;0;"Inhofe applauds Senate passage of an amdt that exempts farm trucks from commercial vehicle regulations http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=0e1c7097-041b-7d84-d232-c653d8dacca2&Region_id=&Issue_id= … #FB";;;#FB;"179692329211400192";https://twitter.com/InhofePress/status/179692329211400192
;2012-03-13 17:06;0;0;"Inhofe supports @USSenPatRoberts amdt, citing need to increase domestic energy production. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=0e0fe9b9-d8f0-fa33-ee83-46632d00142f … #PainAtThePump #KXL #FB";;@USSenPatRoberts;#PainAtThePump #KXL #FB;"179689891150573569";https://twitter.com/InhofePress/status/179689891150573569
;2012-03-09 11:42;0;0;"I uploaded a @YouTube video http:// youtu.be/vKqHYhW5aLQ?a Kony 2012 News Coverage";;@YouTube;;"178173998725730304";https://twitter.com/InhofePress/status/178173998725730304
;2012-03-09 11:37;4;0;"Making Kony Famous: Check out the local news coverage of #Kony2012 . Spread the word. http://www. youtube.com/watch?v=vKqHYh W5aLQ … #StopKony @Invisible";;@Invisible;#Kony2012 #StopKony;"178172640635265024";https://twitter.com/InhofePress/status/178172640635265024
;2012-03-09 08:36;0;0;"#Israel needs a real friend. Not the fair-weathered kind that #Obama gives in an election year. Read more: http:// townhall.com/columnists/jam esinhofe/2012/03/09/obamas_fairweathered_friendship_with_israel …";;;#Israel #Obama;"178127092872003584";https://twitter.com/InhofePress/status/178127092872003584
;2012-03-08 21:29;1;2;"Check out this article. @Invisible Making Kony famous. http:// newsok.com/article/3655832 #Kony2012 #StopKony";;@Invisible;#Kony2012 #StopKony;"177959364622163969";https://twitter.com/InhofePress/status/177959364622163969
;2012-03-08 17:01;0;0;"Inhofe supports extension of SRS and PILT programs. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=f486d4cf-f965-1184-d115-1bd3b47079bc&Region_id=&Issue_id= … #FB";;;#FB;"177891829033873409";https://twitter.com/InhofePress/status/177891829033873409
;2012-03-08 16:52;0;0;"During #SASC hearing, Inhofe questions Secretary McHugh & Gen. Odierno on proposed #Army cuts. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=f4778a48-c934-2945-45ed-2307086457d8 … #FB";;;#SASC #Army #FB;"177889655516180480";https://twitter.com/InhofePress/status/177889655516180480
;2012-03-08 16:30;0;0;"I uploaded a @YouTube video http:// youtu.be/16Czr51-ID4?a Inhofe Questions Odierno & McHugh";;@YouTube;;"177883898875871232";https://twitter.com/InhofePress/status/177883898875871232
;2012-03-08 15:34;2;0;"Senate Democrats Reject Keystone Construction; Side with Obama Instead of Constituents http:// 1.usa.gov/wEARkb";;;;"177869841506631680";https://twitter.com/InhofePress/status/177869841506631680
;2012-03-08 15:04;4;1;"Yesterday the far left calls Inhofe a “prostitute” and a “call girl,” today they are criticizing him for citing the bible. #Desperate";;;#Desperate;"177862286839521280";https://twitter.com/InhofePress/status/177862286839521280
;2012-03-08 14:15;0;0;"Six Senate Democrats vote against their own bill to rein in the Obama-EPA. http:// 1.usa.gov/zdcfsB";;;;"177850066843869184";https://twitter.com/InhofePress/status/177850066843869184
;2012-03-07 14:36;0;0;"Wow, and now Olbermann too! Keeping it classy. RT @KeithOlbermann : This just in: Sen. Inhofe is a male. And big oil DOES own him";;@KeithOlbermann;;"177493018205630464";https://twitter.com/InhofePress/status/177493018205630464
;2012-03-07 10:53;4;0;"I encourage you to join @invisible campaign to make Joseph Kony famous. Visit http://www. kony2012.com / #Kony2012 #StopKony";;@invisible;#Kony2012 #StopKony;"177436912187998208";https://twitter.com/InhofePress/status/177436912187998208
;2012-03-07 09:38;0;0;"Setting the record straight on the LRA and Joseph Kony: http://www. youtube.com/watch?v=Z0QyLR z0NhQ&feature=plcp&context=C349d38fUDOEgsToPDskIYNSsR-IgPB3baF0cmWkMW … This is the year to make Kony famous! #Kony2012";;;#Kony2012;"177417980458713089";https://twitter.com/InhofePress/status/177417980458713089
;2012-03-07 09:25;3;0;"Who is Joseph Kony? This 2 min tutorial says it all. http://www. youtube.com/watch?v=dox0gw vCgPY&feature=relmfu … @invisible #StopKony #Kony2012";;@invisible;#StopKony #Kony2012;"177414708050145281";https://twitter.com/InhofePress/status/177414708050145281
;2012-03-07 09:15;4;0;"Joining @invisible to make Joseph Kony famous. http://www. youtube.com/watch?v=E7VI3v iHmJU&feature=plcp&context=C37986baUDOEgsToPDskLlT3RbdoBwsrQf0dkZY9CF … #Kony2012";;@invisible;#Kony2012;"177412243938492416";https://twitter.com/InhofePress/status/177412243938492416
;2012-03-07 08:37;0;0;"ICYMI: New U.S. Deal Props Up North Korean Tyranny, Again http:// washingtonexaminer.com/opinion/op-eds /2012/03/new-us-deal-props-north-korean-tyranny-again/344111 …";;;;"177402713892585473";https://twitter.com/InhofePress/status/177402713892585473
;2012-03-07 06:22;6;0;"No regret: Politico: RFK JR defends "prostitute" and "call girl" tweet, goes further calling Inhofe "traitor" http:// politi.co/zfNKx8";;;;"177368721982099456";https://twitter.com/InhofePress/status/177368721982099456
;2012-03-06 17:52;0;1;"Inhofe reacts to announcement that @usairforce will eliminate Tinker AFB's 3rd Combat Communications Grp http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=ea593fd9-bafa-d063-a644-251bd98bcc61 … #FB";;@usairforce;#FB;"177180001177845760";https://twitter.com/InhofePress/status/177180001177845760
;2012-03-06 16:56;6;0;"Real class - RT @RobertKennedyJr : Speaking of prostitutes, big oil's top call girl Sen Inhofe wants to kill fuel economy";;@RobertKennedyJr;;"177165900900872193";https://twitter.com/InhofePress/status/177165900900872193
;2012-03-05 15:18;0;0;"Inhofe spoke today at a @okcchamber event on the current state of the aerospace defense industry. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=e49d6fc7-a161-a91a-98dc-e90e82d1675a … #aerospace #FB";;@okcchamber;#aerospace #FB;"176778644558069762";https://twitter.com/InhofePress/status/176778644558069762
;2012-03-05 12:18;3;0;"Global Warming Alarmists Continue to Target Skeptical Meteorologists http:// 1.usa.gov/wfss6y";;;;"176733465604132866";https://twitter.com/InhofePress/status/176733465604132866
;2012-03-05 11:59;3;0;"#CNN reporting live 2day from Cushing, OK. Discuss importance of Keystone & oil & gas production 4 jobs/economy http:// youtu.be/fGP1vSJJP28";;;#CNN;"176728550244745216";https://twitter.com/InhofePress/status/176728550244745216
;2012-03-05 09:26;4;0;"CRS: Obama tax "would make oil & natural gas more expensive 4 US consumers & likely increase foreign dependence http:// bit.ly/xZqEIB";;;;"176690106911035392";https://twitter.com/InhofePress/status/176690106911035392
;2012-03-02 14:09;0;0;"Inhofe Introduces Bill to Improve Lead Renovation, Repair and Painting Rule http:// bit.ly/yKnsyY";;;;"175674298936209409";https://twitter.com/InhofePress/status/175674298936209409
;2012-03-02 12:14;3;0;"#Obama says "I don't bluff", but his actions like cutting $6.3M from #Israel 's missile defenses says otherwise. #ElectionYearRhetoric";;;#Obama #Israel #ElectionYearRhetoric;"175645151597826048";https://twitter.com/InhofePress/status/175645151597826048
;2012-03-02 10:21;0;0;"@TheAtlantic #Obama "don't bluff": Actions like his $6.3M cut to #Israel 's missile defenses speak louder. #ElectionYearRhetoric";;@TheAtlantic;#Obama #Israel #ElectionYearRhetoric;"175616904856215552";https://twitter.com/InhofePress/status/175616904856215552
;2012-03-02 10:10;0;0;"I uploaded a @YouTube video http:// youtu.be/hQKr_V8gg_s?a Inhofe Questions on AFRICOM and EUCOM";;@YouTube;;"175614067841576961";https://twitter.com/InhofePress/status/175614067841576961
;2012-03-01 16:42;1;0;"VIDEO: Chu refuses to retract statement that the goal is to boost price of gas to levels in Europe http:// bit.ly/yz5zXb";;;;"175350422368817152";https://twitter.com/InhofePress/status/175350422368817152
;2012-03-01 14:18;0;0;"I uploaded a @YouTube video http:// youtu.be/mlixpXw0QSw?a Obama Energy Sec. Chu Grilled by Sensenbrenner Over Gas Pric";;@YouTube;;"175314171213266945";https://twitter.com/InhofePress/status/175314171213266945
;2012-03-01 12:58;0;0;"Inhofe supports Religious Freedom Amendment http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=cf94d0d9-b65b-05e7-452e-bf1d21dd4e8a … #HHSMandate #FB";;;#HHSMandate #FB;"175294051782897664";https://twitter.com/InhofePress/status/175294051782897664
;2012-02-29 15:56;3;0;"Great read on what Obama's defense cuts are doing to our Special Forces: http://www. washingtontimes.com/news/2012/feb/ 28/special-operations-to-do-more-with-less/ …";;;;"174976429660962816";https://twitter.com/InhofePress/status/174976429660962816
;2012-02-29 14:46;0;0;"@Heritage recently wrote a good piece on the #detainee provisions of last year's #NDAA . http://www. heritage.org/research/repor ts/2012/02/facts-about-the-national-defense-authorization-act-and-military-detention-of-us-citizens …";;@Heritage;#detainee #NDAA;"174958633392672768";https://twitter.com/InhofePress/status/174958633392672768
;2012-02-29 13:11;1;0;"I uploaded a @YouTube video http:// youtu.be/neNJzb93nc8?a Obama Sec. of Energy Chu Admits Obama Administration Not Wor";;@YouTube;;"174934940197199872";https://twitter.com/InhofePress/status/174934940197199872
;2012-02-29 13:11;11;0;"Obama Sec. of Energy Chu Admits Obama Administration Not Working to Lower Gas Prices http:// youtu.be/neNJzb93nc8";;;;"174934891119652864";https://twitter.com/InhofePress/status/174934891119652864
;2012-02-29 09:50;0;0;"ICYMI: Inhofe reacts to @Heritage report that cites America's growing dependence to govt. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.ColumnsOpEds&ContentRecord_id=c9bd70b2-973b-7892-5008-0401eff326c1&Region_id=&Issue_id= … #FB";;@Heritage;#FB;"174884222086037504";https://twitter.com/InhofePress/status/174884222086037504
;2012-02-29 08:35;0;0;"@BillGertz - This is concerning: Obama to cut active #military and #vets health benefits. http:// freebeacon.com/trashing-trica re/ … #Obamacare #defense";;@BillGertz;#military #vets #Obamacare #defense;"174865255468503041";https://twitter.com/InhofePress/status/174865255468503041
;2012-02-17 14:36;0;0;"I uploaded a @YouTube video http:// youtu.be/I1ZkBIHve1g?a Inhofe Questions Intel Officials on Iran";;@YouTube;;"170607576701087745";https://twitter.com/InhofePress/status/170607576701087745
;2012-02-17 08:23;2;0;"ICYMI: My OpEd in @TheOklahoman outlines a couple of reasons why #ObamaBudget is bad for Okla. http:// newsok.com/sen.-jim-inhof e-obamas-budget-is-bad-for-oklahoma/article/3649569 … #HeMadeItWorse";;@TheOklahoman;#ObamaBudget #HeMadeItWorse;"170513638845726720";https://twitter.com/InhofePress/status/170513638845726720
;2012-02-16 21:22;1;0;"@robertburnsAP article on Obama's possible nuclear reductions can be found here: http://www. google.com/hostednews/ap/ article/ALeqM5jLpTYbb95M3laDHbWsTgvkNs7e3g?docId=dc96c170fe2c4d5986ac70ee6d9e1c16 …";;@robertburnsAP;;"170347480792313856";https://twitter.com/InhofePress/status/170347480792313856
;2012-02-16 16:48;1;0;"Inhofe speaking on Senate Floor now about latest efforts to stop Obama-EPA's war on affordable energy";;;;"170278404183175168";https://twitter.com/InhofePress/status/170278404183175168
;2012-02-16 16:18;0;0;"During today's #SASC hearing, Inhofe questions intelligence officials on Iran's nuclear capabilities http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=880b67a6-a037-cc05-0ac4-aaf8311be16b&Region_id=&Issue_id= … #FB";;;#SASC #FB;"170270745308569601";https://twitter.com/InhofePress/status/170270745308569601
;2012-02-16 16:11;0;0;"Inhofe warns continued construction of casino is trespassing, praises letter from #BIA http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=8828f1c4-b5c1-945e-8c10-f72a9f4cd4e3 … #FB";;;#BIA #FB;"170269021021802496";https://twitter.com/InhofePress/status/170269021021802496
;2012-02-16 13:58;0;0;"Manufacturers: Inhofe Resolution on Utility MACT Will Save Jobs http:// bit.ly/wRcW1E";;;;"170235531496665091";https://twitter.com/InhofePress/status/170235531496665091
;2012-02-16 10:25;1;0;"Senate Democrats claim they want to rein in the Obama-EPA; It's time to actually do it. http:// 1.usa.gov/A5CwOo";;;;"170181895760515073";https://twitter.com/InhofePress/status/170181895760515073
;2012-02-16 10:24;1;0;"Inhofe Introduces Measure to Stop One of Obama-EPA's Most Expensive Rules http:// 1.usa.gov/A5CwOo";;;;"170181796124819456";https://twitter.com/InhofePress/status/170181796124819456
;2012-02-16 07:39;0;0;"Tune in at 910am ET. Inhofe will be speaking to @BillHemmer on America's Newsroom re. Obama's Nuclear Plan. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=81d98ff7-ad94-d252-1962-10ade465f78a … #FB";;@BillHemmer;#FB;"170140345227673600";https://twitter.com/InhofePress/status/170140345227673600
;2012-02-15 15:16;0;0;"Be sure to tune in at 433pm ET. Inhofe will be talking to @LouDobbsNews on President Obama's Nuclear Plan. #FB";;@LouDobbsNews;#FB;"169892943447064577";https://twitter.com/InhofePress/status/169892943447064577
;2012-02-15 14:59;0;0;"Tune in at 405pm ET. @SteveMTalk will talk to Sen. Inhofe on Obama's plan to disarm America & Iran's nuke efforts. #NuclearIran #FB";;@SteveMTalk;#NuclearIran #FB;"169888559199813635";https://twitter.com/InhofePress/status/169888559199813635
;2012-02-15 14:44;1;0;"Tune in @345pm ET. Inhofe wil be speaking to @KerbyAnderson on Iran's nuclear efforts & Obama's Nuclear Plan. #NuclearIran #FB";;@345pm @KerbyAnderson;#NuclearIran #FB;"169884703229353984";https://twitter.com/InhofePress/status/169884703229353984
;2012-02-15 14:04;1;0;"Tune in at 315pm ET. Inhofe will be talking to @BryanJFischer at American Family Radio on Obama's Nuclear Plan. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=81d98ff7-ad94-d252-1962-10ade465f78a … #FB";;@BryanJFischer;#FB;"169874830366216192";https://twitter.com/InhofePress/status/169874830366216192
;2012-02-15 13:35;0;0;"Tune in at 237pm ET. Inhofe will be speaking to America's News Radio on Obama's nuclear plan #FB";;;#FB;"169867553005506561";https://twitter.com/InhofePress/status/169867553005506561
;2012-02-15 12:01;0;0;"Obama Trying to Take Credit for 5,800 Nuclear Jobs While Having Covert Anti-Nuclear Agenda http:// 1.usa.gov/xv8ARU";;;;"169843719049191424";https://twitter.com/InhofePress/status/169843719049191424
;2012-02-15 11:34;2;0;"Obama's nuclear cuts pose threat to U.S. and allies and would INCREASE nuclear proliferation. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=81d98ff7-ad94-d252-1962-10ade465f78a … #NuclearIran #FB";;;#NuclearIran #FB;"169836966114902016";https://twitter.com/InhofePress/status/169836966114902016
;2012-02-15 11:11;0;0;"As Iran prepares to make major nuclear announcements, Obama floats unilateral nuclear cuts. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=81d98ff7-ad94-d252-1962-10ade465f78a … #NuclearIran #FB";;;#NuclearIran #FB;"169831316328677378";https://twitter.com/InhofePress/status/169831316328677378
;2012-02-15 10:49;2;0;"Obama’s Nuclear Plan Breaks Word to Congress; Caters political promise to liberal base. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=81d98ff7-ad94-d252-1962-10ade465f78a … #FB";;;#FB;"169825647110270977";https://twitter.com/InhofePress/status/169825647110270977
;2012-02-14 14:57;1;0;"Inhofe discusses casualty reporting with Panetta, Dempsey http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=7da117e9-f113-0870-2b85-193e6fa09071 … #FB";;;#FB;"169525645397864448";https://twitter.com/InhofePress/status/169525645397864448
;2012-02-14 14:41;3;0;"During #SASC hearing today, Inhofe questioned top Pentagon officials on budget cuts. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=7d8fbb87-9472-3726-2276-d9dad232148f … #ObamaBudget #HeMadeItWorse";;;#SASC #ObamaBudget #HeMadeItWorse;"169521709249077248";https://twitter.com/InhofePress/status/169521709249077248
;2012-02-14 14:10;0;0;"I uploaded a @YouTube video http:// youtu.be/KhaqWLmSqNU?a Inhofe Raises Casualty Report Issue with Pentagon";;@YouTube;;"169513852210380801";https://twitter.com/InhofePress/status/169513852210380801
;2012-02-14 13:52;0;0;"I uploaded a @YouTube video http:// youtu.be/3m9wrrmPnUo?a Inhofe Presses Pentagon Leaders on Defense Cuts";;@YouTube;;"169509223032565760";https://twitter.com/InhofePress/status/169509223032565760
;2012-02-14 10:54;0;0;"WATCH: Obama's budget is irresponsible. #ObamaBudget #HeMadeItWorse http://www. youtube.com/watch?v=PCZuKx oEsaE&feature=youtu.be …";;;#ObamaBudget #HeMadeItWorse;"169464507901542400";https://twitter.com/InhofePress/status/169464507901542400
;2012-02-14 10:52;0;0;"I uploaded a @YouTube video http:// youtu.be/PCZuKxoEsaE?a Inhofe: Obama Budget Irresponsible";;@YouTube;;"169463958393208833";https://twitter.com/InhofePress/status/169463958393208833
;2012-02-13 14:14;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Kf9zieE0qis?a Inhofe Defends Religious Liberty";;@YouTube;;"169152606319546368";https://twitter.com/InhofePress/status/169152606319546368
;2012-02-13 13:48;0;0;"I uploaded a @YouTube video http:// youtu.be/Kf9zieE0qis?a Inhofe Defends Religious Liberty";;@YouTube;;"169145865733287937";https://twitter.com/InhofePress/status/169145865733287937
;2012-02-13 11:24;2;0;"Inhofe blasts Obama's FY13 budget. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=77b5dfa7-e8ca-786c-aa46-902db336cbea … #HeMadeItWorse #ObamaBudget #FB";;;#HeMadeItWorse #ObamaBudget #FB;"169109625805864960";https://twitter.com/InhofePress/status/169109625805864960
;2012-02-13 09:44;0;0;"ICYMI: President Obama continues to HURT the economy with burdensome regulations. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.ColumnsOpEds&ContentRecord_id=775ace70-d80c-0eb3-516f-f02adaa84a76&Region_id=&Issue_id= … #HeMadeItWorse #FB";;;#HeMadeItWorse #FB;"169084614839771138";https://twitter.com/InhofePress/status/169084614839771138
;2012-02-10 17:03;1;0;"Defending the Constitution and 1st Amend, there can be no "compromise"! #HHSmandate http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=695a6bd6-cd1d-d29d-0228-1d948d1d1969 …";;;#HHSmandate;"168107871031144448";https://twitter.com/InhofePress/status/168107871031144448
;2012-02-10 16:28;1;0;"Inhofe's reacts to Obama's compromise on preventative services mandate http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=695a6bd6-cd1d-d29d-0228-1d948d1d1969 … #religiousfreedom #FB";;;#religiousfreedom #FB;"168099100380762113";https://twitter.com/InhofePress/status/168099100380762113
;2012-02-09 14:52;0;0;"Inhofe questions U.S. Adm. Samuel Locklear on North Korea's nuclear capabilities during today's #SASC hearing. http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=63dcbd38-eb26-024c-854e-2d6b271bcd00&Region_id=&Issue_id= … #FB";;;#SASC #FB;"167712602305204225";https://twitter.com/InhofePress/status/167712602305204225
;2012-02-09 14:08;0;0;"Inhofe responds to Oklahoma's #NCLB waiver http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=63b30ba7-d3cb-fcb2-6e60-39d41f2915c9 … #FB";;;#NCLB #FB;"167701469481549824";https://twitter.com/InhofePress/status/167701469481549824
;2012-02-09 10:27;0;0;"I uploaded a @YouTube video http:// youtu.be/xdbpHquxFeM?a Inhofe Questions Nominees on LOST and Water Issues";;@YouTube;;"167645914171850752";https://twitter.com/InhofePress/status/167645914171850752
;2012-02-08 14:17;1;0;"Inhofe Blasts Evangelical Environmental Network's Claim that EPA's Agenda is "Pro-life" http:// 1.usa.gov/yHZ4wg";;;;"167341275429879808";https://twitter.com/InhofePress/status/167341275429879808
;2012-02-07 18:25;2;0;"Bipartisan Highway Bill Moving To Senate Floor http:// 1.usa.gov/zGwpUv";;;;"167041348447371264";https://twitter.com/InhofePress/status/167041348447371264
;2012-02-07 14:55;0;0;"Inhofe opposes President Obama's intrusion against religious freedom by cosponsoring S. 2043 http:// inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=598849ad-f270-a2a8-2b5e-67f40d53da68 … #FB";;;#FB;"166988382092787713";https://twitter.com/InhofePress/status/166988382092787713
;2012-02-06 17:07;1;0;"Senate passes FAA Bill http://www. inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=54e91c85-e4bd-b7b0-9b3b-2570694b4240 … #FB";;;#FB;"166659415515205632";https://twitter.com/InhofePress/status/166659415515205632
;2012-02-06 15:28;0;0;"Inhofe, GOP Sens. challenge constitutionality of President Obama's Jan. 4 recess appointments http://www. inhofe.senate.gov/public/index.c fm?FuseAction=PressRoom.PressReleases&ContentRecord_id=548c4f19-c54a-db2b-5f30-eac0321c93a7 … #FB";;;#FB;"166634330817437696";https://twitter.com/InhofePress/status/166634330817437696
