username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-07 15:02;0;3;". @memaw468 I'm a member of the House..... The Senate votes on these nominations. Here's a guide to how it works: http:// study.com/academy/lesson /staffing-the-executive-office-presidential-appointees-the-appointing-process.html …";;@memaw468;;"829072782872940545";https://twitter.com/farenthold/status/829072782872940545
;2017-02-07 14:01;3;3;"YODA simply states that your device belongs to you. #HR905 https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399906 … pic.twitter.com/6DDkvKPCnn";;;#HR905;"829057434081693697";https://twitter.com/farenthold/status/829057434081693697
;2017-02-07 13:49;2;4;"The YODA bill, today, I did file. #HR905 pic.twitter.com/9pJ2nKJ31i";;;#HR905;"829054557565100032";https://twitter.com/farenthold/status/829054557565100032
;2017-02-07 11:26;10;13;"Last night, the House passed the Email Privacy Act, which protects your Fourth Amendment rights in the digital age. http:// thehill.com/policy/cyberse curity/318162-house-passes-bill-requiring-warrants-for-digital-data …";;;;"829018405659361281";https://twitter.com/farenthold/status/829018405659361281
;2017-02-07 09:21;8;13;"Today, @GOPoversight to hear from experts on @USPS postal reform and how to fix system. http:// wapo.st/2kOrtXF pic.twitter.com/09MSIGuD0g";;@GOPoversight @USPS;;"828987121587326976";https://twitter.com/farenthold/status/828987121587326976
;2017-02-07 07:36;2;1;"OTD in 1795, the 11th Amendment to the Constitution was ratified, protecting state sovereignty immunity.";;;;"828960554698100736";https://twitter.com/farenthold/status/828960554698100736
;2017-02-06 17:00;0;1;"If you had bought 1 share of @Microsoft at its IPO of $21 the same year our email privacy law was written it would be worth $18,340 today.";;@Microsoft;;"828740233776726016";https://twitter.com/farenthold/status/828740233776726016
;2017-02-06 15:52;15;40;"Last week, I went on Tipping Point on @OANN with @Liz_Wheeler to discuss Obamacare, border security and more. https:// youtu.be/2CJXlvwMixE";;@OANN @Liz_Wheeler;;"828723138888343552";https://twitter.com/farenthold/status/828723138888343552
;2017-02-06 11:49;0;5;"Today would have been the Gipper, Ronald Reagan's 106th birthday. http://www. aei.org/publication/ha ppy-106th-birthday-ronald-reagan-he-trusted-the-people-and-believed-in-the-magic-of-the-marketplace/ …";;;;"828661916184801280";https://twitter.com/farenthold/status/828661916184801280
;2017-02-06 08:25;5;11;"1986 called, they want their outdated tech laws back. #EmailPrivacyAct , #HR387 , up this week. I vote YEA!";;;#EmailPrivacyAct #HR387;"828610622401212421";https://twitter.com/farenthold/status/828610622401212421
;2017-02-05 13:37;0;0;"In tonight’s #SuperBowlLI in Houston, will you be rooting for the @Patriots or @AtlantaFalcons ?";;@Patriots @AtlantaFalcons;#SuperBowlLI;"828326660038619137";https://twitter.com/farenthold/status/828326660038619137
;2017-02-04 11:30;2;2;"Today, on #WorldCancerDay , we must spread the message to help fight and prevent cancer. http:// bit.ly/WCD2017";;;#WorldCancerDay;"827932232803233792";https://twitter.com/farenthold/status/827932232803233792
;2017-02-04 07:30;2;9;"OTD in 1789, George Washington was unanimously elected the 1st President of the United States.";;;;"827871832665579523";https://twitter.com/farenthold/status/827871832665579523
;2017-02-04 06:30;0;2;"Be sure to say thanks to your mailman today! #ThankAMailCarrierDay pic.twitter.com/MPC9bRg0Nl";;;#ThankAMailCarrierDay;"827856735947796480";https://twitter.com/farenthold/status/827856735947796480
;2017-02-03 15:17;1;4;"BREAKING: FHWA, TxDOT Reach New Deal to Fund Harbor Bridge https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399893 …";;;;"827627189180960769";https://twitter.com/farenthold/status/827627189180960769
;2017-02-03 09:44;0;2;". @USTreasury just announced it will impose new sanctions on Iran b/c of missile test. http:// bloom.bg/2kx7Xil";;@USTreasury;;"827543335938166787";https://twitter.com/farenthold/status/827543335938166787
;2017-02-03 07:33;0;2;"Happy birthday to my colleagues from GA, @RepTomGraves & from VA, @RobWittman !";;@RepTomGraves @RobWittman;;"827510381325197313";https://twitter.com/farenthold/status/827510381325197313
;2017-02-02 12:30;10;14;"Today, the House will vote to reverse the Obama Administration’s Social Security gun ban. #2ndAmendment";;;#2ndAmendment;"827222559565430785";https://twitter.com/farenthold/status/827222559565430785
;2017-02-02 07:48;1;8;"Opening prayer at National Prayer Breakfast to be led by former @cchooks player Ben Zobrist. @benzobrist18 pic.twitter.com/aZSRVWi4zJ";;@cchooks @benzobrist18;;"827151584366833666";https://twitter.com/farenthold/status/827151584366833666
;2017-02-01 17:03;1;1;"OTD in 1882, ground was broken for the present Texas Capitol in Austin. pic.twitter.com/N0G2vFjBfX";;;;"826928970218295296";https://twitter.com/farenthold/status/826928970218295296
;2017-02-01 14:46;2;4;"Glad new UN AMB Haley called Iran out for violating the nuclear deal and let the world know we won’t stand idly by. http:// read.bi/2jXc0DB";;;;"826894561733648385";https://twitter.com/farenthold/status/826894561733648385
;2017-02-01 12:10;2;4;"Here are some good reasons why Judge Gorsuch is the right man to carry on Scalia’s legacy. http:// bit.ly/2jD1nme";;;;"826855172542517250";https://twitter.com/farenthold/status/826855172542517250
;2017-02-01 07:55;1;4;"OTD in 1865, President Lincoln signed the 13th Amendment, abolishing slavery in the U.S.";;;;"826791034277527552";https://twitter.com/farenthold/status/826791034277527552
;2017-01-31 19:14;18;26;". @POTUS made a smart move picking Gorsuch for SCOTUS. W/his resume, he will be a strong defender of the Constitution. http://www. foxnews.com/politics/2017/ 01/31/trump-names-judge-gorsuch-as-supreme-court-choice.html …";;@POTUS;;"826599450734895104";https://twitter.com/farenthold/status/826599450734895104
;2017-01-31 14:27;9;16;"US-Israel cybersecurity cooperation is mutually beneficial and makes our nations stronger. #HR612 https://www. congress.gov/bill/115th-con gress/house-bill/612?r=1 …";;;#HR612;"826527446908489729";https://twitter.com/farenthold/status/826527446908489729
;2017-01-31 12:51;3;2;"#HR505 will improve the accountability of border security technology aquisition and strengthen our border. https://www. congress.gov/bill/115th-con gress/house-bill/505 …";;;#HR505;"826503279274237952";https://twitter.com/farenthold/status/826503279274237952
;2017-01-31 10:15;0;2;"Happy birthday to my colleagues, @RepGarrettGraves and @RepHuizenga !";;@RepGarrettGraves @RepHuizenga;;"826464045448491009";https://twitter.com/farenthold/status/826464045448491009
;2017-01-31 08:33;1;3;"Today, I’ll vote to enhance US preparedness and response capabilities for cyber attacks. #HR584 https://www. congress.gov/bill/115th-con gress/house-bill/584 …";;;#HR584;"826438368686927872";https://twitter.com/farenthold/status/826438368686927872
;2017-01-30 11:39;0;2;"A program at @IslandCampus is helping veterans find jobs after entering the civilian world. http:// bit.ly/2kjuhvF";;@IslandCampus;;"826122695125430274";https://twitter.com/farenthold/status/826122695125430274
;2017-01-30 09:08;0;0;"Happy birthday to my colleague from New York, @LeeZeldin !";;@LeeZeldin;;"826084635058765824";https://twitter.com/farenthold/status/826084635058765824
;2017-01-30 07:38;0;3;"On @1360KKTX for my regular Monday appearance with Lago talking @realDonaldTrump extreme vetting order, sanctuary cities and more.";;@1360KKTX @realDonaldTrump;;"826062013201801217";https://twitter.com/farenthold/status/826062013201801217
;2017-01-29 14:14;1;4;"Today @SpeakerRyan shares a birthday with @Oprah , Tom Selleck, Pres. William McKinley, and Thomas Paine. Happy Birthday Paul.";;@SpeakerRyan @Oprah;;"825799408742723584";https://twitter.com/farenthold/status/825799408742723584
;2017-01-28 20:31;0;0;"Here are 101 data privacy tips for #DataPrivacyDay . http:// bit.ly/1O9fNFZ";;;#DataPrivacyDay;"825531720329986048";https://twitter.com/farenthold/status/825531720329986048
;2017-01-27 11:17;3;6;"Today, the international community remember the 6 million Jews, and millions of others who perished at the hands of Nazi forces. Never again pic.twitter.com/vgezyodXYO";;;;"825029957059477504";https://twitter.com/farenthold/status/825029957059477504
;2017-01-27 07:09;0;2;"OTD in 1839, the first Episcopal church in Texas, Christ Church, was organized in Matagorda. https:// themotherchurchoftexas.wordpress.com";;;;"824967688464236544";https://twitter.com/farenthold/status/824967688464236544
;2017-01-26 16:01;0;3;"Happy #NationalSpousesDay to my lovely and talented wife, @DarlinDebCC !";;@DarlinDebCC;#NationalSpousesDay;"824739174901235712";https://twitter.com/farenthold/status/824739174901235712
;2017-01-26 12:41;1;5;"The UN should receive no funds until it repeals its anti-Israel resolution. That's why I'm cosponsoring #HR373 . http:// bit.ly/2jeJDxj";;;#HR373;"824688609542504448";https://twitter.com/farenthold/status/824688609542504448
;2017-01-26 11:31;0;2;"Tech of Star Trek may be closer than you think. @USNavy to start testing laser weapons on its ships within a year. http://www. businessinsider.com/us-navy-laser- weapons-2017-1 …";;@USNavy;;"824670996032479232";https://twitter.com/farenthold/status/824670996032479232
;2017-01-26 10:27;0;3;"Cosponsoring #HR400 b/c sanctuary cities who don’t comply with federal agencies shouldn’t get federal funds. Period. http:// bit.ly/2ksUPLw";;;#HR400;"824654888902668288";https://twitter.com/farenthold/status/824654888902668288
;2017-01-26 09:27;1;7;"Together we can and will make America great again. https:// youtu.be/GT1xqhMP8ao";;;;"824639951212081152";https://twitter.com/farenthold/status/824639951212081152
;2017-01-26 08:03;2;0;"Happy birthday to “Uncle Kevin” @GOPLeader , Kevin McCarthy!";;@GOPLeader;;"824618880068788224";https://twitter.com/farenthold/status/824618880068788224
;2017-01-25 17:40;1;4;"Our border is not secure. Drug dealers, human traffickers, smugglers and others seeking to do us harm are exploiting this weakness. pic.twitter.com/RWjyutlyGS";;;;"824401467947761664";https://twitter.com/farenthold/status/824401467947761664
;2017-01-25 16:59;1;3;"I’ve been working with @TxDOT and the Port of Corpus Christi to resolve this issue for several weeks. @PoccaPort https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399883 …";;@TxDOT @PoccaPort;;"824391153302675456";https://twitter.com/farenthold/status/824391153302675456
;2017-01-25 16:00;0;5;"President Trump and I agree—we must secure the border. https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399884 … pic.twitter.com/GtgIgro69Q";;;;"824376543925374976";https://twitter.com/farenthold/status/824376543925374976
;2017-01-25 14:53;0;2;"OTD in 1839, the Republic of Texas Congress adopted the Texas coat of arms. It was similar to today’s state seal. pic.twitter.com/9xRVvlADVj";;;;"824359590687100928";https://twitter.com/farenthold/status/824359590687100928
;2017-01-25 13:37;5;4;"For the Obama Admin. to try to force TxDOT to break the law by paying benefits to illegal aliens is unconscionable. https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399883 … pic.twitter.com/NaNQGalQJY";;;;"824340388450304000";https://twitter.com/farenthold/status/824340388450304000
;2017-01-25 12:29;1;2;"Military aviators need to focus on flying, not worry about radar failing to pick up other planes. http://www. kristv.com/story/34340015 /congressman-blake-farenthold-introduces-new-wind-farm-bill …";;;;"824323321059807232";https://twitter.com/farenthold/status/824323321059807232
;2017-01-25 10:11;0;0;"Happy birthday to my colleague from Maryland, @RepAndyHarrisMD !";;@RepAndyHarrisMD;;"824288691262787585";https://twitter.com/farenthold/status/824288691262787585
;2017-01-25 08:46;1;3;"I believe in giving control back to parents, teachers, and locally-elected officials. #SchoolChoiceWeek https://www. youtube.com/watch?v=osTYCV MnHbI&feature=youtu.be …";;;#SchoolChoiceWeek;"824267084297334784";https://twitter.com/farenthold/status/824267084297334784
;2017-01-24 16:44;0;0;". @NewLifeRefugeCC is working to bring an end to domestic sex trafficking of kids. #humantraffickingawarenessmonth https://www. youtube.com/watch?v=9wvFfG lHH9M&feature=youtu.be …";;@NewLifeRefugeCC;#humantraffickingawarenessmonth;"824024987686334465";https://twitter.com/farenthold/status/824024987686334465
;2017-01-24 15:33;5;5;"DHS IG Roth sent an urgent warning about breaches in system that grants citizenship. @HouseJudiciary looking into it http:// bit.ly/2iWJyD1";;@HouseJudiciary;;"824007120458813441";https://twitter.com/farenthold/status/824007120458813441
;2017-01-24 14:33;0;4;"My statement on being appointed Chairman of the Subcommittee on the Interior, Energy and Environment. @GOPoversight https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399880 … pic.twitter.com/Mq5DAbi4QS";;@GOPoversight;;"823992018166616064";https://twitter.com/farenthold/status/823992018166616064
;2017-01-24 13:32;1;3;"Officials say in his last hours Obama defied Congress & sent $221 million to the Palestinian Authority. #NotSmart http:// fxn.ws/2jlg2W5";;;#NotSmart;"823976669337817095";https://twitter.com/farenthold/status/823976669337817095
;2017-01-24 12:31;0;1;"Scammers spoof caller ID to defraud honest Americans. Yesterday, the House hit back. #HR423 http:// bit.ly/2jYo8VP";;;#HR423;"823961319783051264";https://twitter.com/farenthold/status/823961319783051264
;2017-01-24 11:31;0;0;"We teach our kids to dial 9-1-1 to reach the police and soon it will even on PBXs. #HR582 http:// bit.ly/2jmvPEb";;;#HR582;"823946220209078272";https://twitter.com/farenthold/status/823946220209078272
;2017-01-24 10:10;10;13;"I want every American to be able to enjoy our natural resources. @GOPoversight https:// farenthold.house.gov/news/documents ingle.aspx?DocumentID=399880 … pic.twitter.com/k9PDzJhSdQ";;@GOPoversight;;"823925901071106048";https://twitter.com/farenthold/status/823925901071106048
;2017-01-24 09:19;4;2;"OTD in 1933, the 20th Amendment to the Constitution was ratified, changing the beginning and end of terms for elected federal offices.";;;;"823913177276710912";https://twitter.com/farenthold/status/823913177276710912
;2017-01-23 14:03;0;6;"Obamacare has been an “unmitigated disaster,” and that’s why Congress has been moving forward to repeal it. http://www. mysoutex.com/beeville_bee_p icayune/opinions/editorials/good-riddance-better-diagnosis-for-health/article_2119527a-df4a-11e6-af15-939b5602a439.html …";;;;"823622083339046912";https://twitter.com/farenthold/status/823622083339046912
;2017-01-23 12:12;3;12;"TX Gov, @GregAbbott_TX , has threatened to pull funding from Travis County if it adopts sanctuary policies. Good job! http:// fxn.ws/2kiLuG5";;@GregAbbott_TX;;"823594337112117253";https://twitter.com/farenthold/status/823594337112117253
;2017-01-23 08:13;0;0;"On @1360KKTX with Logo and Brad Lomax from @WatterStreetCC talking about making America and Downtown Corpus Christi Great Again";;@1360KKTX @WatterStreetCC;;"823534156021923841";https://twitter.com/farenthold/status/823534156021923841
;2017-01-23 08:05;0;1;"OTD in 1691, Domingo Terán de los Ríos was appointed the first governor of the Spanish province of Texas.";;;;"823531996697784321";https://twitter.com/farenthold/status/823531996697784321
;2017-01-22 10:24;1;2;"Happy birthday to my colleague from Ohio and @HouseSmallBiz Chairman, @RepSteveChabot !";;@HouseSmallBiz @RepSteveChabot;;"823204581903503360";https://twitter.com/farenthold/status/823204581903503360
;2017-01-21 12:04;0;2;"Happy birthday to my colleague from North Dakota, @RepKevinCramer !";;@RepKevinCramer;;"822867416262864900";https://twitter.com/farenthold/status/822867416262864900
;2017-01-20 19:22;0;10;"Happy national #DiscJockeyDay ! Here is a picture of me when I worked as a DJ in high school. pic.twitter.com/O1VT3C8xbA";;;#DiscJockeyDay;"822615244111486976";https://twitter.com/farenthold/status/822615244111486976
;2017-01-20 11:34;1;3;"Congratulations, @POTUS , President Donald J. Trump! https://www. facebook.com/BlakeFarenthol d/videos/1528567090505703/ …";;@POTUS;;"822497550007758850";https://twitter.com/farenthold/status/822497550007758850
;2017-01-20 10:03;1;5;"Lining up to go to the seating area! pic.twitter.com/8v2JevCPOE";;;;"822474702505603075";https://twitter.com/farenthold/status/822474702505603075
;2017-01-20 06:07;4;12;"Today is the day we #MakeAmericaGreatAgain ! #InaugurationDay pic.twitter.com/KkFpoSLLbP";;;#MakeAmericaGreatAgain #InaugurationDay;"822415127869693953";https://twitter.com/farenthold/status/822415127869693953
;2017-01-19 11:38;3;8;"The Capitol is ready for tomorrow’s inauguration of President Trump! #MAGA pic.twitter.com/42PjhDwpnS";;;#MAGA;"822136253047066625";https://twitter.com/farenthold/status/822136253047066625
;2017-01-19 10:48;1;5;"OTD in 1983, the Apple Lisa, the first commercial personal computer from Apple with a GPU and mouse was announced. pic.twitter.com/4C2Xhrjq6w";;;;"822123461162242048";https://twitter.com/farenthold/status/822123461162242048
;2017-01-19 07:47;2;5;"OTD in 1839, Waterloo was approved as the new capital of the Republic of Texas. It was soon renamed Austin.";;;;"822077909812838400";https://twitter.com/farenthold/status/822077909812838400
;2017-01-18 09:39;1;1;"Happy birthday to my colleague and fellow Texan from Fort Worth, @RepKayGranger !";;@RepKayGranger;;"821743923001458688";https://twitter.com/farenthold/status/821743923001458688
;2017-01-17 13:40;2;4;"Just days before he leaves office, President Obama has released another 10 GITMO detainees. Not safe. http:// abcnews.go.com/International/ wireStory/oman-accepts-10-guantanamo-bay-inmates-us-request-44801623 …";;;;"821442183203028992";https://twitter.com/farenthold/status/821442183203028992
;2017-01-17 10:48;0;2;"OTD in 1773, Captain James Cook commanded the first expedition to sail south of Antarctic Circle.";;;;"821398905208315908";https://twitter.com/farenthold/status/821398905208315908
;2017-01-17 08:56;0;4;". @foxandfriends said @realDonaldTrump is #63 in twitter followers. I looked up #62 @NICKIMINAJ #1? @katyperry @BarackObama is #3";;@foxandfriends @realDonaldTrump @NICKIMINAJ @katyperry @BarackObama;#63 #62 #1 #3;"821370730424188928";https://twitter.com/farenthold/status/821370730424188928
;2017-01-17 08:30;0;2;"OTD in 1929, Popeye the Sailor Man first appeared in print in the @Vicadvocate . pic.twitter.com/vQntStyeJD";;@Vicadvocate;;"821364106712219649";https://twitter.com/farenthold/status/821364106712219649
;2017-01-16 19:58;0;5;"Today, we celebrate #NationalReligiousFreedom Day, and the First Amendment of the Constitution.";;;#NationalReligiousFreedom;"821174922173149184";https://twitter.com/farenthold/status/821174922173149184
;2017-01-16 18:03;2;10;"Today, we honor Dr. Martin Luther King Jr and his commitment to civil rights. Use Dr. King’s example of service to others and get involved. pic.twitter.com/iYzSCMCpN3";;;;"821145805922979840";https://twitter.com/farenthold/status/821145805922979840
;2017-01-15 09:16;0;1;"OTD in 1889, the Coca-Cola Company, then known as the Pemberton Medicine Company, was incorporated in Atlanta.";;;;"820650752267821057";https://twitter.com/farenthold/status/820650752267821057
;2017-01-15 07:16;0;1;"OTD in 1967, the first Super Bowl was played in LA. Green Bay beat Kansas City 35-10.";;;;"820620552461111297";https://twitter.com/farenthold/status/820620552461111297
;2017-01-14 14:15;0;6;"Happy birthday to fellow Texan and @HouseHomeland Chairman, @RepMcCaul !";;@HouseHomeland @RepMcCaul;;"820363612195868674";https://twitter.com/farenthold/status/820363612195868674
;2017-01-14 09:15;0;2;"OTD in 1942, Camp Hood was activated. In 1950, it was made permanent and renamed Fort Hood.";;;;"820288113121509378";https://twitter.com/farenthold/status/820288113121509378
;2017-01-14 07:15;0;2;"OTD in 1784, the U.S. ratified the Treaty of Paris with Great Britain, officially ending the Revolutionary War.";;;;"820257914418003968";https://twitter.com/farenthold/status/820257914418003968
;2017-01-13 12:07;2;9;"The platform is almost finished, chairs are being set up and flags are being hung. One week until Inauguration Day! #MAGA pic.twitter.com/k6v3LzLNi0";;;#MAGA;"819969089145806854";https://twitter.com/farenthold/status/819969089145806854
;2017-01-13 09:12;0;0;"OTD in 1974, @DFWAirport officially opened. It’s the 10th busiest in the world & one of 3 airports with non-stop service to @CCIntAirport .";;@DFWAirport @CCIntAirport;;"819924971447259138";https://twitter.com/farenthold/status/819924971447259138
;2017-01-13 07:12;0;2;"Happy birthday to my colleague from Kentucky, @RepThomasMassie !";;@RepThomasMassie;;"819894771254755328";https://twitter.com/farenthold/status/819894771254755328
;2017-01-12 16:04;0;2;"3 years after the Phoenix VA scandal, many issues have yet to be fixed. Working with @realDonaldTrump to fix the VA. http:// bit.ly/2j4wgkP";;@realDonaldTrump;;"819666264805163008";https://twitter.com/farenthold/status/819666264805163008
;2017-01-12 13:43;1;3;". @Amazon announced a plan to create 100k jobs in the U.S. Glad to see a company creating great domestic jobs! http:// amzn.to/2jnle9N";;@Amazon;;"819630909523693568";https://twitter.com/farenthold/status/819630909523693568
;2017-01-12 12:17;1;2;"Horror stories like that of my constituent, Dotti Legg, show that Obamacare is full of broken promises. #FAIL https://www. youtube.com/watch?v=BfTt_O cj1nI&feature=youtu.be …";;;#FAIL;"819609227522084864";https://twitter.com/farenthold/status/819609227522084864
;2017-01-12 08:02;0;2;"I'm live on @nranews to discuss my legislation for military spouses. pic.twitter.com/NAOqdZZ1hL";;@nranews;;"819545093749272578";https://twitter.com/farenthold/status/819545093749272578
;2017-01-12 07:11;0;0;"OTD in 2004, the world's largest ocean liner, RMS Queen Mary 2, made its maiden voyage.";;;;"819532130803859457";https://twitter.com/farenthold/status/819532130803859457
;2017-01-11 15:37;4;11;"It’s time we repeal Obamacare and replace it with a health care plan that meets peoples’ needs…not D.C. mandates. https://www. youtube.com/watch?v=rhX7sN dL2hc …";;;;"819297257971449856";https://twitter.com/farenthold/status/819297257971449856
;2017-01-11 11:15;2;2;"January is human trafficking awareness month. Let’s work together to end this form of modern day slavery. https://www. youtube.com/watch?v=7npmz4 0gd0I&feature=youtu.be …";;;;"819231225172856836";https://twitter.com/farenthold/status/819231225172856836
;2017-01-11 09:11;0;2;"OTD in 1935, Amelia Earhart became the first person to fly solo from Hawaii to California.";;;;"819199941356593154";https://twitter.com/farenthold/status/819199941356593154
;2017-01-11 07:07;0;4;"I say, “O-H” You say “Happy birthday to my colleague from Ohio, @RepMikeTurner !”. He actually went to Ohio Northern Univ., not Ohio State.";;@RepMikeTurner;;"819168738029117441";https://twitter.com/farenthold/status/819168738029117441
;2017-01-10 16:43;0;4;"OTD in 1776, Thomas Paine published Common Sense, advocating independence from Great Britain.";;;;"818951522440593408";https://twitter.com/farenthold/status/818951522440593408
;2017-01-10 12:47;0;5;"OTD in 1901, the Spindletop oilfield was discovered south of Beaumont, marking the birth of the modern oil industry.";;;;"818892068701532160";https://twitter.com/farenthold/status/818892068701532160
;2017-01-10 11:31;0;2;". @AirChina became 1st Chinese airline to ban shark fin cargo. I’m working to create a US standard banning the sale. http:// wapo.st/2iY2Qoq";;@AirChina;;"818872788584984576";https://twitter.com/farenthold/status/818872788584984576
;2017-01-10 09:40;0;1;"yes I definitely voted in favor of this";;;;"818844990117908481";https://twitter.com/farenthold/status/818844990117908481
;2017-01-10 09:09;0;2;"My bill will restore gun rights to military families and allow them to defend themselves. http:// bit.ly/2j0JlgW @NRAA1F";;@NRAA1F;;"818837151114809344";https://twitter.com/farenthold/status/818837151114809344
;2017-01-10 07:00;0;1;"Should we call it Chairman’s Day? Happy Birthday @HouseCommerce Chairman @repgregwalden and @Transport Chairman @RepBillShuster !";;@HouseCommerce @repgregwalden @Transport @RepBillShuster;;"818804592385335297";https://twitter.com/farenthold/status/818804592385335297
;2017-01-09 16:45;3;11;"Today, we honor the commitment of those who serve our communities, willing to give their lives on our behalf. #LawEnforcementAppreciationDay pic.twitter.com/MqmVSdZsPc";;;#LawEnforcementAppreciationDay;"818589427605848065";https://twitter.com/farenthold/status/818589427605848065
;2017-01-09 10:47;1;3;"Congrats to Victoria Pastor Shirley Battles for receiving the Presidential Service Award! http:// bit.ly/2iV0DKm";;;;"818499468911841280";https://twitter.com/farenthold/status/818499468911841280
;2017-01-06 14:00;3;6;"Happy #TechnologyDay ! I’ve been trying out my new @Spectacles my daughter got me for Christmas. pic.twitter.com/rOe1Faph1p";;@Spectacles;#TechnologyDay;"817460853574422530";https://twitter.com/farenthold/status/817460853574422530
;2017-01-06 12:57;2;7;"Joint session certifies electoral votes electing @realdonaldtrump President #itsover";;@realdonaldtrump;#itsover;"817444976745480192";https://twitter.com/farenthold/status/817444976745480192
;2017-01-06 08:12;0;5;"Spouses shouldn't be denied their 2nd Amendment rights based on the orders of the military member. http:// bit.ly/2hYe5uU @starsandstripes";;@starsandstripes;;"817373163550019584";https://twitter.com/farenthold/status/817373163550019584
;2017-01-05 16:26;0;2;"having to change their IDs but not their spouses for each move is costly and affects taxes, home of record, voting, etc";;;;"817135252191723524";https://twitter.com/farenthold/status/817135252191723524
;2017-01-05 14:21;10;16;"It’s time we pass the REINS Act, and take power away from unelected bureaucrats. https:// youtu.be/2tb-Qyl0J5U";;;;"817103678532419584";https://twitter.com/farenthold/status/817103678532419584
;2017-01-05 12:31;1;2;"The Nueces County Commissioners Court has announced the details of this year’s MLK march to take place on 1/16. http://www. kristv.com/story/34186125 /nueces-county-commissioners-announce-2017-martin-luther-king-commemorative-march-day …";;;;"817076014211887104";https://twitter.com/farenthold/status/817076014211887104
;2017-01-05 11:51;2;4;"Tune in at 12:05 pm central to @Talk2Rusty as we discuss my bill to protect #2ndamendment rights for spouses of active duty military members";;@Talk2Rusty;#2ndamendment;"817065897084985344";https://twitter.com/farenthold/status/817065897084985344
;2017-01-05 11:18;3;6;"The VA Accountability Act is only one of the many bills I look forward to working on in the 115th Congress http://www. caller.com/story/opinion/ forums/2017/01/03/focus-shifts-veterans-2017/96117548/ …";;;;"817057577305374721";https://twitter.com/farenthold/status/817057577305374721
;2017-01-05 10:31;0;2;"because I'm a Member of the House not the Senate";;;;"817045985868259328";https://twitter.com/farenthold/status/817045985868259328
;2017-01-05 10:13;0;2;"My bill will ensure military spouses have the right to defend themselves and their families just like anyone else. http:// bit.ly/2iESeg8 pic.twitter.com/wjj535IKHH";;;;"817041218769186816";https://twitter.com/farenthold/status/817041218769186816
;2017-01-05 09:20;0;3;"If we tackle the lack of accountability & poor management, we’ll take a huge step toward improving care for vets http://www. caller.com/story/opinion/ forums/2017/01/03/focus-shifts-veterans-2017/96117548/ …";;;;"817027885454065665";https://twitter.com/farenthold/status/817027885454065665
;2017-01-05 07:52;1;4;"Military spouses should not be denied their Second Amendment rights based on the orders of the military member. http:// bit.ly/2iESeg8";;;;"817005816356212736";https://twitter.com/farenthold/status/817005816356212736
;2017-01-04 15:48;9;24;"I just voted on the Midnight Rules Relief Act to stop the reckless regulatory sprees of lame duck presidents. #HR21 https://www. congress.gov/bill/115th-con gress/house-bill/21?q=%7B%22search%22%3A%5B%2221%22%5D%7D&r=2 …";;;#HR21;"816763295264817158";https://twitter.com/farenthold/status/816763295264817158
;2017-01-04 14:17;1;70;". @tedlieu @realDonaldTrump I am not the Farenthold you seek. Did you mean my wildly liberal brother from another mother @Fahrenthold";;@tedlieu @realDonaldTrump @Fahrenthold;;"816740331991470080";https://twitter.com/farenthold/status/816740331991470080
;2017-01-04 13:45;0;1;"See how much you know about the American government with this short quiz for #TriviaDay ! http:// bit.ly/2iP4LuS";;;#TriviaDay;"816732184144773120";https://twitter.com/farenthold/status/816732184144773120
;2017-01-04 13:30;3;2;"Talking to @BBCWorldTonight about replacing Obamacare. Clearly, I still need to unpack but we have more important things to do right now. pic.twitter.com/VxAdkVSVqm";;@BBCWorldTonight;;"816728603052441601";https://twitter.com/farenthold/status/816728603052441601
;2017-01-04 12:17;0;5;"The Fourth Amendment is clear: Americans have a right to be free from unreasonable searches http:// thehill.com/blogs/congress -blog/judicial/311719-report-on-warrantless-surveillance-shows-congress-must-update#.WF2ix-EbXIg.twitter …";;;#;"816710038009966592";https://twitter.com/farenthold/status/816710038009966592
;2017-01-04 10:06;2;4;"My colleagues and I are working hard to pass legislation to solve some of the problems facing veterans. http://www. caller.com/story/opinion/ forums/2017/01/03/focus-shifts-veterans-2017/96117548/ …";;;;"816677068633042944";https://twitter.com/farenthold/status/816677068633042944
;2017-01-04 09:24;2;5;"Tomorrow, the House will vote to condemn the biased UN Security Council resolution against Israel. http:// bit.ly/2i6epbM";;;;"816666560232357889";https://twitter.com/farenthold/status/816666560232357889
;2017-01-04 07:35;0;3;"Focus shifts to veterans in 2017 http:// callertim.es/2hPR0O1 via @callerdotcom";;@callerdotcom;;"816639168533168128";https://twitter.com/farenthold/status/816639168533168128
;2017-01-03 17:11;1;10;"After being sworn in this afternoon, I returned to my office to sign my oath of office for the 115th Congress. pic.twitter.com/cQRgKi5dcl";;;;"816421823139217408";https://twitter.com/farenthold/status/816421823139217408
