username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-15 14:59;7;3;"Jackie Robinson transformed the realm of possibility & gave us the courage to fight for equality. #JackieRobinsonDay pic.twitter.com/6tHwgrU6BG";;;#JackieRobinsonDay;"588431569804779520";https://twitter.com/RepRichmond/status/588431569804779520
;2015-04-15 14:43;4;3;"Fitting that the @HouseGOP is spending #TaxDay fighting for deficit-exploding giveaways for ultra-rich. What about hard-working families?";;@HouseGOP;#TaxDay;"588427420224589824";https://twitter.com/RepRichmond/status/588427420224589824
;2015-04-15 09:42;4;4;"African-American families are working tirelessly to get ahead but cannot because the system is rigged against them http:// goo.gl/QBf1yi";;;;"588351578714853376";https://twitter.com/RepRichmond/status/588351578714853376
;2015-04-14 16:50;3;3;"My thoughts and prayers go out to the family of Percy Sledge a soul legend & @rock_hall of famer #LA02";;@rock_hall;#LA02;"588096930779115523";https://twitter.com/RepRichmond/status/588096930779115523
;2015-04-14 12:03;2;1;"Standing up for small and medium sized businesses' #Cybersecurity #HomelandSecurity";;;#Cybersecurity #HomelandSecurity;"588024851635511298";https://twitter.com/RepRichmond/status/588024851635511298
;2015-04-14 09:39;1;1;"Congratulations to @steelers DB & New Orleanian @Ike_SwagginU on a championship career on and off the field! #LA02";;@steelers @Ike_SwagginU;#LA02;"587988656780083200";https://twitter.com/RepRichmond/status/587988656780083200
;2015-04-14 08:59;11;4;"Women in Louisiana experience one of the largest wage gaps in America its time they receive #EqualPay for equal work. #EqualPayDay";;;#EqualPay #EqualPayDay;"587978486180147200";https://twitter.com/RepRichmond/status/587978486180147200
;2015-04-09 12:29;2;1;"My thoughts & prayers are with the family of #WalterScott this senseless loss of life happens far too often.";;;#WalterScott;"586219278325653505";https://twitter.com/RepRichmond/status/586219278325653505
;2015-04-03 13:28;5;0;"Have a Happy and Blessed #GoodFriday #LA02";;;#GoodFriday #LA02;"584059949317300224";https://twitter.com/RepRichmond/status/584059949317300224
;2015-03-30 10:23;6;1;"New Orleans will not be the same w/o #LadyBJ Her legacy will live on through her work on & off stage My thoughts & prayers are w/ her family";;;#LadyBJ;"582563833019031552";https://twitter.com/RepRichmond/status/582563833019031552
;2015-03-25 15:33;4;2;"The @OfficialCBC Budget makes the necessary investments in America and gives working families a fair shot http:// goo.gl/S1LhbL #CBCBudget";;@OfficialCBC;#CBCBudget;"580829939089432576";https://twitter.com/RepRichmond/status/580829939089432576
;2015-03-25 13:30;1;0;"The #GOPBudget is a financial Hocus Pocus The #CBCBudget rewards those who contribute to society.";;;#GOPBudget #CBCBudget;"580799020035149826";https://twitter.com/RepRichmond/status/580799020035149826
;2015-03-25 13:29;1;0;"The #CBCBudget will speak to our values as a country.";;;#CBCBudget;"580798668263059457";https://twitter.com/RepRichmond/status/580798668263059457
;2015-03-25 13:10;1;2;"Headed to the House floor to make the case for the #CBCBudget Watch Here: http:// houselive.gov /";;;#CBCBudget;"580793908063526913";https://twitter.com/RepRichmond/status/580793908063526913
;2015-03-24 11:15;1;0;"@XULAindex is receiving a $1.2M Katrina recovery grant toward construction of a new Pedestrian Art Mall and Gallery on campus. #LA02";;@XULAindex;#LA02;"580402677496049664";https://twitter.com/RepRichmond/status/580402677496049664
;2015-03-24 11:06;1;1;"@XULAindex is receiving a $1.2M Katrina recovery grant toward construction of a new Pedestrian Art Mall and Gallery on campus #LA02";;@XULAindex;#LA02;"580400409325490176";https://twitter.com/RepRichmond/status/580400409325490176
;2015-03-19 16:59;5;2;"Best of luck to the @GreenWaveWBB in the @NCAA Women's Tournament! @GreenWaveNews #RollWave #NCAAWB pic.twitter.com/kLxHfhO36U";;@GreenWaveWBB @NCAA @GreenWaveNews;#RollWave #NCAAWB;"578677096660230144";https://twitter.com/RepRichmond/status/578677096660230144
;2015-03-19 13:17;2;1;"Voting rights should be a bipartisan issue. Let’s abandon the politics of exclusion & stand for inclusion. #RestoretheVRA & enact the VEA";;;#RestoretheVRA;"578621277231030272";https://twitter.com/RepRichmond/status/578621277231030272
;2015-03-19 12:44;2;4;"Proud to stand with @RepJohnLewis , @Clyburn , @WhipHoyer , @RepJohnConyers & @RepBrady as an original cosponsor of the Voter Empowerment Act.”";;@RepJohnLewis @Clyburn @WhipHoyer @RepJohnConyers @RepBrady;;"578613053941493760";https://twitter.com/RepRichmond/status/578613053941493760
;2015-03-19 11:45;6;0;"#GOPbudget does not represent our values & morals as Americans Investments in our children, education and job creation gives the best return";;;#GOPbudget;"578598201973944320";https://twitter.com/RepRichmond/status/578598201973944320
;2015-03-18 09:56;10;17;"Proud to introduce @Saints RB @MarkIngram22 as the coach of the @VisaNews #FinancialFootball Team @Visa #WhoDat #LA02 pic.twitter.com/9jekzKalP0";;@Saints @MarkIngram22 @VisaNews @Visa;#FinancialFootball #WhoDat #LA02;"578208261989601281";https://twitter.com/RepRichmond/status/578208261989601281
;2015-03-17 16:26;3;0;"Under the #GOPbudget , students will face deep education cuts & college will become less affordable.";;;#GOPbudget;"577944223808356352";https://twitter.com/RepRichmond/status/577944223808356352
;2015-03-17 12:51;6;1;"Today we celebrate the rich culture and heritage of the Irish. Happy St. Patrick's Day #LA02 pic.twitter.com/WxA6AffTUu";;;#LA02;"577889918329995264";https://twitter.com/RepRichmond/status/577889918329995264
;2015-03-17 09:30;3;0;"Proud to announce @lsu School of Dentistry Receives $58.4M in @DHS Disaster Recovery Grants. #LA02 #Recovery http:// goo.gl/Bb5THV";;@lsu @DHS;#LA02 #Recovery;"577839462736117760";https://twitter.com/RepRichmond/status/577839462736117760
;2015-03-16 11:51;10;3;"#ACA addresses disparities in access to health care. New #'s show uninsured rate dropped 9.2 percentage points for African Americans";;;#ACA #;"577512506438107137";https://twitter.com/RepRichmond/status/577512506438107137
;2015-03-12 13:12;6;2;"Lynch embodies what #WomensHistoryMonth is all about and is more than qualified to be our next AG #ConfirmLynch pic.twitter.com/nxdEZVzGzv";;;#WomensHistoryMonth #ConfirmLynch;"576083448118513664";https://twitter.com/RepRichmond/status/576083448118513664
;2015-03-04 16:45;4;3;"Great meeting @CharlieRymerGC today in DC #GolfChannel pic.twitter.com/taNTRA4c7O";;@CharlieRymerGC;#GolfChannel;"573252873234096129";https://twitter.com/RepRichmond/status/573252873234096129
;2015-03-04 12:31;5;2;"I hope the larger lesson was not missed by @HouseGOP -- We should always put the interest of the nation before politics #PeopleOverPolitics";;@HouseGOP;#PeopleOverPolitics;"573189053903966208";https://twitter.com/RepRichmond/status/573189053903966208
;2015-03-02 15:21;7;3;"Here we are again, 5 days until the latest GOP Homeland Security Shutdown. Enough, already. #DontShutDownOurSecurity pic.twitter.com/7U3oSetuUu";;;#DontShutDownOurSecurity;"572507107695710208";https://twitter.com/RepRichmond/status/572507107695710208
;2015-02-27 15:22;5;1;"Funding @DHSgov three weeks at a time is absolutely irresponsible. Teachers do lesson plans longer than that. #DontShutDownOurSecurity";;@DHSgov;#DontShutDownOurSecurity;"571420250371178496";https://twitter.com/RepRichmond/status/571420250371178496
;2015-02-26 13:25;0;1;"If @HouseGOP allows @DHSgov to run out of funding, FEMA's preparations for future disasters would be crippled. #DontShutDownOurSecurity";;@HouseGOP @DHSgov;#DontShutDownOurSecurity;"571028352036966401";https://twitter.com/RepRichmond/status/571028352036966401
;2015-02-26 12:28;0;2;"GOP should bring clean @DHSgov funding bill to Floor for an up or down vote. No gimmicks. Country before party. #DontShutDownOurSecurity";;@DHSgov;#DontShutDownOurSecurity;"571014023505960960";https://twitter.com/RepRichmond/status/571014023505960960
;2015-02-25 12:44;10;5;"Great speaking with @Saints players @Bdeaderick71 & @B_Cole16 today in DC #WhoDatNation #LA02 pic.twitter.com/HjBaEzRwVr";;@Saints @Bdeaderick71 @B_Cole16;#WhoDatNation #LA02;"570655560498061312";https://twitter.com/RepRichmond/status/570655560498061312
;2015-02-25 08:45;2;1;"We're running out of time. The games must stop. #DontShutDownOurSecurity pic.twitter.com/Dt5SD0AF2F";;;#DontShutDownOurSecurity;"570595477286199297";https://twitter.com/RepRichmond/status/570595477286199297
;2015-02-24 10:12;2;0;"With every House Dem cosponsoring clean legislation to fund the DHS, it's clear the bill would pass if GOP allowed. #DontShutDownOurSecurity";;;#DontShutDownOurSecurity;"570255002746404864";https://twitter.com/RepRichmond/status/570255002746404864
;2015-02-23 12:56;4;0;"The threats to our homeland are ever present @DHSgov needs proper resources #DontShutDownOurSecurity pic.twitter.com/35AxHspryg";;@DHSgov;#DontShutDownOurSecurity;"569933950505914368";https://twitter.com/RepRichmond/status/569933950505914368
;2015-02-17 14:05;5;4;"Hope everyone is having a great Mardi Gras!";;;;"567776945929457664";https://twitter.com/RepRichmond/status/567776945929457664
;2015-02-17 07:45;100;42;"I urge my @HouseGOP colleagues, please don't put your politics over the safety of Americans. #DontShutDownOurSecurity pic.twitter.com/dIzl02RZUn";;@HouseGOP;#DontShutDownOurSecurity;"567681290854731776";https://twitter.com/RepRichmond/status/567681290854731776
;2015-02-12 12:16;2;3;"Today I honored Civil Rights Attorney & father of @LolisEricElie #LolisEdwardEli on the House floor. #LA02 #BHM2015 http:// goo.gl/kBAxo3";;@LolisEricElie;#LolisEdwardEli #LA02 #BHM2015;"565937487298953216";https://twitter.com/RepRichmond/status/565937487298953216
;2015-02-12 12:09;0;0;"Today I honored Civil Rights Attorney & father of @LolisElie #LolisEdwardEli on the House floor. #LA02 #BHM2015 http:// goo.gl/kBAxo3";;@LolisElie;#LolisEdwardEli #LA02 #BHM2015;"565935649048784897";https://twitter.com/RepRichmond/status/565935649048784897
;2015-02-12 09:13;1;2;"Yesterday I honored Civil Rights Hero and Louisiana legend Jerome #BigDuck Smith on the House floor. #BHM2015 #LA02 http:// goo.gl/frgcrh";;;#BigDuck #BHM2015 #LA02;"565891402534752257";https://twitter.com/RepRichmond/status/565891402534752257
;2015-02-11 14:58;5;7;"It was great to meet with @CloseUp_DC students from @CabriniNOLA in my office today #LA02 pic.twitter.com/shePI5FkW6";;@CloseUp_DC @CabriniNOLA;#LA02;"565615939048456193";https://twitter.com/RepRichmond/status/565615939048456193
;2015-02-11 12:22;2;4;"I am proud to honor the legacies of @RepJohnLewis #Selma #BloodySunday & #TurnaroundTuesday with a #CongressionalGoldMedal #BHM2015";;@RepJohnLewis;#Selma #BloodySunday #TurnaroundTuesday #CongressionalGoldMedal #BHM2015;"565576547097395202";https://twitter.com/RepRichmond/status/565576547097395202
;2015-02-11 08:49;1;1;"The resources from @USDOT to @NewOrleansRTA & @UofNO will be vital to maintain up to date standards so tht we don't repeat past errors #LA02";;@USDOT @NewOrleansRTA @UofNO;#LA02;"565522907569586178";https://twitter.com/RepRichmond/status/565522907569586178
;2015-02-10 16:49;2;1;"If @HouseGOP allows @DHSgov to run out of funding, FEMA's preparations for future disasters would be crippled. #DontShutDownOurSecurity";;@HouseGOP @DHSgov;#DontShutDownOurSecurity;"565281447716880384";https://twitter.com/RepRichmond/status/565281447716880384
;2015-02-10 13:38;2;2;"Let's put Americans back to work building the roads & bridges our country needs. Bigger paychecks & better infrastructure! #MiddleClassFirst";;;#MiddleClassFirst;"565233297639616512";https://twitter.com/RepRichmond/status/565233297639616512
;2015-02-10 13:08;1;1;"The world has seen horrific terrorist attacks that remind us of the need for unblinking vigilance. @HouseGOP , #DontShutDownOurSecurity";;@HouseGOP;#DontShutDownOurSecurity;"565225934039822337";https://twitter.com/RepRichmond/status/565225934039822337
;2015-02-05 16:37;3;2;"Today I sent a letter to @WhiteHouse explaining my concern with his coastal revenue sharing proposal http:// goo.gl/RGHCFv";;@WhiteHouse;;"563466504453513216";https://twitter.com/RepRichmond/status/563466504453513216
;2015-02-05 16:02;0;0;"@DHSgov will run out of funding in just 23 days. We need a clean funding bill today! #DontShutDownOurSecurity pic.twitter.com/6EymkeOxxy";;@DHSgov;#DontShutDownOurSecurity;"563457617863770112";https://twitter.com/RepRichmond/status/563457617863770112
;2015-02-05 14:37;2;3;"I oppose the @HouseGOP 's legislation that would raise health care costs on working families & increase the number of uninsured. #GetCovered";;@HouseGOP;#GetCovered;"563436307922550785";https://twitter.com/RepRichmond/status/563436307922550785
;2015-02-05 12:23;6;2;"Today I honored Louisiana legend #LeahChase on the House floor. #BlackHistoryMonth #BHM2015 #DookyChases #LA02 http:// goo.gl/eDs8Y6";;;#LeahChase #BlackHistoryMonth #BHM2015 #DookyChases #LA02;"563402427995795456";https://twitter.com/RepRichmond/status/563402427995795456
;2015-02-04 13:52;4;1;"Last week I wrote a letter to @CFPB Dir Cordray on the need to prevent predatory lenders from taking advantage of vulnerable consumers.";;@CFPB;;"563062619301744641";https://twitter.com/RepRichmond/status/563062619301744641
;2015-02-04 11:53;2;0;"HANO receives $1.5M in @fema grants toward completion of the Florida housing development project in #NewOrleans #LA02 http:// goo.gl/2XE1gK";;@fema;#NewOrleans #LA02;"563032650798338048";https://twitter.com/RepRichmond/status/563032650798338048
;2015-02-04 08:48;6;5;"Happy Birthday #RosaParks a standard for courage and the catalyst for Civil Rights #BHM2015 #1stLadyofCivilRights pic.twitter.com/aPTxjVMfNk";;;#RosaParks #BHM2015 #1stLadyofCivilRights;"562986020065804289";https://twitter.com/RepRichmond/status/562986020065804289
;2015-02-03 14:18;3;1;"GOP's Homeland Security legislation shld have been stand-alone funding bill. Times are too dangerous for politics! #DontShutDownOurSecurity";;;#DontShutDownOurSecurity;"562706727876169731";https://twitter.com/RepRichmond/status/562706727876169731
;2015-02-03 12:14;4;0;"Today the @HouseGOP will vote for 56th time to repeal/undermine the Affordable Care Act. RT if you agree: It's time for #PeopleOverPolitics !";;@HouseGOP;#PeopleOverPolitics;"562675506760650755";https://twitter.com/RepRichmond/status/562675506760650755
;2015-02-02 14:42;5;1;"This budget prioritizes the overwhelming majority of Americans who work hard every day & yearn for a level playing field. #2016Budget";;;#2016Budget;"562350447965777920";https://twitter.com/RepRichmond/status/562350447965777920
;2015-02-02 12:56;27;24;"In the spring of 1960 #RubyBridges shattered color barriers in public education #LA02 #BlackHistoryMonth #BHM2015 pic.twitter.com/TWGXePS8Qy";;;#RubyBridges #LA02 #BlackHistoryMonth #BHM2015;"562323734191947776";https://twitter.com/RepRichmond/status/562323734191947776
;2015-01-29 12:25;4;1;"Free tax return preparation offered to qualifying taxpayers through the @IRSnews VITA program Find a Site here http:// goo.gl/R0a2dL";;@IRSnews;;"560866304803233793";https://twitter.com/RepRichmond/status/560866304803233793
;2015-01-28 09:31;8;4;"Glad to see justice being served for the #Friendship9 Long overdue #CivilRights";;;#Friendship9 #CivilRights;"560460145663426561";https://twitter.com/RepRichmond/status/560460145663426561
;2015-01-26 15:23;7;4;"Good to see @HouseGOP pull their reckless border bill. Now let’s bring fwd a bill & pass clean funding for DHS. #DontShutDownOurSecurity";;@HouseGOP;#DontShutDownOurSecurity;"559823898372362240";https://twitter.com/RepRichmond/status/559823898372362240
;2015-01-22 16:48;8;2;"Today I took to the floor of the House to honor the life of Wild Magnolias' #BigChiefBoDillis #LA02 Watch here http:// goo.gl/1uoZQi";;;#BigChiefBoDillis #LA02;"558395757691437056";https://twitter.com/RepRichmond/status/558395757691437056
;2015-01-22 12:48;1;1;"The top 10% has seen their median net worth increase 61% since 1989. What about the rest of Americans? Let's put #MiddleClassFirst !";;;#MiddleClassFirst;"558335411152781312";https://twitter.com/RepRichmond/status/558335411152781312
;2015-01-21 16:11;6;3;"The strength of our society & the success of our economy depend on a strong middle class. Inspired by last night's #SOTU ! Let's get to work!";;;#SOTU;"558024221746823168";https://twitter.com/RepRichmond/status/558024221746823168
;2015-01-21 12:36;2;3;"Launching the Voter Engagement Task Force w/ @Clyburn & @NancyPelosi to bring more working families into the political process #VRA4Today";;@Clyburn @NancyPelosi;#VRA4Today;"557970078709608448";https://twitter.com/RepRichmond/status/557970078709608448
;2015-01-20 21:11;4;4;""Let’s begin this new chapter – together – and let’s start the work right now." - @BarackObama @WhiteHouse #SOTU";;@BarackObama @WhiteHouse;#SOTU;"557737225639981056";https://twitter.com/RepRichmond/status/557737225639981056
;2015-01-20 21:09;16;17;"Good to hear #POTUS mention voting rights reaut and crim justice reform. 2 of my top priorities #SOTU";;;#POTUS #SOTU;"557736603431735298";https://twitter.com/RepRichmond/status/557736603431735298
;2015-01-20 21:06;11;8;""We may go at it in campaign season, but surely we can agree that the right to vote is sacred; that it’s being denied to too many" - #SOTU";;;#SOTU;"557735911681970176";https://twitter.com/RepRichmond/status/557735911681970176
;2015-01-20 21:04;24;20;""A better politics is one where we appeal to each other’s basic decency instead of our basest fears." - @BarackObama #SOTU";;@BarackObama;#SOTU;"557735484890570755";https://twitter.com/RepRichmond/status/557735484890570755
;2015-01-20 20:51;2;2;"Cyber warfare threatens not only our privacy but also our ports, levees, etc. I will stand with POTUS to neutralize these new threats. #SOTU";;;#SOTU;"557732183339986944";https://twitter.com/RepRichmond/status/557732183339986944
;2015-01-20 20:45;3;4;"Congress must enact common sense changes in the tax code 2 eliminate loopholes that benefit the very wealthy and hurt working families #SOTU";;;#SOTU;"557730626900877314";https://twitter.com/RepRichmond/status/557730626900877314
;2015-01-20 20:42;2;4;"President Obama's tax cut to help working families in #LA02 and across the country pay for childcare #SOTU";;;#LA02 #SOTU;"557730029355143168";https://twitter.com/RepRichmond/status/557730029355143168
;2015-01-20 20:41;4;3;"In 2015, every classroom should have access to the Internet so that our kids have the tools they need to shape the next generation #SOTU";;;#SOTU;"557729762509340672";https://twitter.com/RepRichmond/status/557729762509340672
;2015-01-20 20:40;0;3;"Medical research, like @TulaneMed , and LSU are doing is vital to the future. #SOTU";;@TulaneMed;#SOTU;"557729467326812161";https://twitter.com/RepRichmond/status/557729467326812161
;2015-01-20 20:38;0;0;"Since 2010, manufacturers in LA and around the country have added 800,000 new jobs. #SOTU";;;#SOTU;"557729002111377408";https://twitter.com/RepRichmond/status/557729002111377408
;2015-01-20 20:37;5;1;"LA has a $12 billion infrastructure backlog. Infrastructure investments are critical to the next generation of American prosperity. #SOTU";;;#SOTU;"557728747122855936";https://twitter.com/RepRichmond/status/557728747122855936
;2015-01-20 20:36;12;17;"We have great vets, just see @NolaVFW . As the President said: hire a veteran! #SOTU";;@NolaVFW;#SOTU;"557728527836266496";https://twitter.com/RepRichmond/status/557728527836266496
;2015-01-20 20:33;8;5;"Student debt shouldn't derail anyone's dream - @BarackObama #SOTU";;@BarackObama;#SOTU;"557727747494395904";https://twitter.com/RepRichmond/status/557727747494395904
;2015-01-20 20:32;2;5;"We have great schools in #LA02 like @SouthernU_BR @UofNO @loyola_NOLA @tulanenews . Let's make higher education more affordable. #SOTU";;@SouthernU_BR @UofNO @loyola_NOLA @tulanenews;#LA02 #SOTU;"557727507085271040";https://twitter.com/RepRichmond/status/557727507085271040
;2015-01-20 20:31;6;6;"Community colleges, like @delgadocc educate millions. I support the plan to make two years free. #SOTU";;@delgadocc;#SOTU;"557727225014128641";https://twitter.com/RepRichmond/status/557727225014128641
;2015-01-20 20:29;6;5;"Its 2015...its time for #equalpay #womensucceed #SOTU";;;#equalpay #womensucceed #SOTU;"557726718220595202";https://twitter.com/RepRichmond/status/557726718220595202
;2015-01-20 20:28;0;1;"High quality affordable childcare and paid sick leave are an economic priorities for all Americans #SOTU";;;#SOTU;"557726378653929472";https://twitter.com/RepRichmond/status/557726378653929472
;2015-01-20 20:23;3;1;"Hard work should equal growing opportunity in America #SOTU";;;#SOTU;"557725227552354306";https://twitter.com/RepRichmond/status/557725227552354306
;2015-01-20 20:20;1;1;"Gas prices today reflect the benefits of the US energy boom. We must ensure these benefits come at minimal risk to our environment #SOTU";;;#SOTU;"557724405942747137";https://twitter.com/RepRichmond/status/557724405942747137
;2015-01-20 20:18;1;1;"American businesses have created more than 11 million new jobs since the depths of the Great Recession five years ago #SOTU";;;#SOTU;"557723948436439040";https://twitter.com/RepRichmond/status/557723948436439040
;2015-01-20 20:15;0;0;"President Obama challenges Congress to strive for an economy that works for all Americans rather than just the wealthy few #SOTU";;;#SOTU;"557723103397412865";https://twitter.com/RepRichmond/status/557723103397412865
;2015-01-20 20:08;0;1;"@BarackObama is now walking onto the House floor to take the podium #SOTU";;@BarackObama;#SOTU;"557721373892947968";https://twitter.com/RepRichmond/status/557721373892947968
;2015-01-20 14:53;1;3;"The @WhiteHouse deserves credit for this. I'm looking forward to #POTUS ' comments on middle class job growth. #SOTU pic.twitter.com/e41qpMjgDt";;@WhiteHouse;#POTUS #SOTU;"557641989412642817";https://twitter.com/RepRichmond/status/557641989412642817
;2015-01-20 13:33;2;0;"Looking fwd to hearing about President's plan to continue economic growth. Progress is great, but too many Americans still struggle. #SOTU";;;#SOTU;"557621985447272448";https://twitter.com/RepRichmond/status/557621985447272448
;2015-01-19 14:10;9;4;"Happy #MartinLutherKingDay As we celebrate his life we must also dedicate today to service #MLK #BetheDream #LA02";;;#MartinLutherKingDay #MLK #BetheDream #LA02;"557268869463932928";https://twitter.com/RepRichmond/status/557268869463932928
;2015-01-15 11:14;12;8;""Our lives begin to end the day we become silent about things that matter." #HappyBirthdayMLK #MLK pic.twitter.com/e0bRnw7BnZ";;;#HappyBirthdayMLK #MLK;"555774986921996288";https://twitter.com/RepRichmond/status/555774986921996288
;2015-01-14 11:12;5;4;"GOP's Homeland Security legislation shld have been stand-alone funding bill. Times are too dangerous for politics! #DontShutDownOurSecurity";;;#DontShutDownOurSecurity;"555412071744286720";https://twitter.com/RepRichmond/status/555412071744286720
;2015-01-14 09:48;1;3;"I look forward to serving as Ranking Member of the @HouseHomeland Subcmte on Cybersecurity Infrastructure Protection & Security Technologies";;@HouseHomeland;;"555391021987926016";https://twitter.com/RepRichmond/status/555391021987926016
;2015-01-13 14:05;35;41;"Congrats to @dstinc1913 102 years of excellence & making a difference. #22women102years #FoundersDay #DeltaSigmaTheta pic.twitter.com/gBl4fH2Ceu";;@dstinc1913;#22women102years #FoundersDay #DeltaSigmaTheta;"555093276290994176";https://twitter.com/RepRichmond/status/555093276290994176
;2015-01-13 12:58;0;1;"Instead of presenting a bill that addresses our national security, they have elected to jeopardize our safety for the sake of party politics";;;;"555076484122288128";https://twitter.com/RepRichmond/status/555076484122288128
;2015-01-13 12:58;0;2;"The #Homeland spending bill put forth by @HouseGOP last Friday fails to provide the resources to secure our nation and is outright reckless";;@HouseGOP;#Homeland;"555076390966816768";https://twitter.com/RepRichmond/status/555076390966816768
;2015-01-13 10:37;0;1;"I would like to congratulate all 10 of the 2015 Service Academy nominations from #LA02 !";;;#LA02;"555041063145308161";https://twitter.com/RepRichmond/status/555041063145308161
;2015-01-06 09:37;1;4;"It is an honor to serve as a member of the @OfficialCBC in the #114thCongress";;@OfficialCBC;#114thCongress;"552489066567311364";https://twitter.com/RepRichmond/status/552489066567311364
;2015-01-05 15:11;0;0;"@NOAA increasing their CPU power to increase accuracy & timeliness of forecasts is great news for Hurricane season http:// goo.gl/n7cM2w";;@NOAA;;"552210858869526528";https://twitter.com/RepRichmond/status/552210858869526528
;2015-01-05 09:06;2;1;"#RIPStuartScott A true trailblazer in sportscasting and revolutionized the language of sports while inspiring us all. #Booyah";;;#RIPStuartScott #Booyah;"552119053327007744";https://twitter.com/RepRichmond/status/552119053327007744
;2014-12-16 11:13;1;4;"Wishing #HappyHanukkah to all who celebrate the festival of lights #LA02";;;#HappyHanukkah #LA02;"544903075375628288";https://twitter.com/RepRichmond/status/544903075375628288
;2014-12-12 13:50;1;1;"There are just #3DaysLeft to sign up for health insurance that kicks in Jan 1st. #GetCovered → http:// healthcare.gov pic.twitter.com/a8kj5bArFK";;;#3DaysLeft #GetCovered;"543493225882075136";https://twitter.com/RepRichmond/status/543493225882075136
;2014-12-11 14:11;9;5;"@SenLandrieu it was an honor to serve the people of Louisiana with you in Washington. I know you will never stop fighting for our state!";;@SenLandrieu;;"543135942245363713";https://twitter.com/RepRichmond/status/543135942245363713
;2014-12-11 13:19;4;1;"Coverage to fit your budget & your health care needs. Visit http:// healthcare.gov ! Take action to #GetCovered by Dec 15th. #GetCovered";;;#GetCovered #GetCovered;"543122935654154240";https://twitter.com/RepRichmond/status/543122935654154240
;2014-12-10 15:49;1;2;"An investment in kids in an investment in our future. Early learning will make America more competitive in the long-term! #InvestInUs";;;#InvestInUs;"542798238429233152";https://twitter.com/RepRichmond/status/542798238429233152
;2014-12-10 13:20;4;1;"Open enrollment ends next week. Sign-up at http:// healthcare.gov ! @NWLC : Why you should #GetCovered & #BeAWellWoman : http:// bit.ly/1Gjz1Sg";;@NWLC;#GetCovered #BeAWellWoman;"542760709625765888";https://twitter.com/RepRichmond/status/542760709625765888
;2014-12-09 16:25;4;1;"There are just six days left to sign up for health insurance coverage that starts on January 1st! #GetCovered → http:// healthcare.gov";;;#GetCovered;"542444861022941187";https://twitter.com/RepRichmond/status/542444861022941187
;2014-12-08 13:37;2;0;"Unbelievable. Let's do right by women in America --> #EqualPay ! @CNBC : Guess which country has the largest wage gap? http:// goo.gl/tB6zFy";;@CNBC;#EqualPay;"542040163074203648";https://twitter.com/RepRichmond/status/542040163074203648
;2014-12-08 12:15;5;1;"Need health insurance? There are just 7 days left to sign up for a plan that kicks in Jan. 1st. #GetCovered --> http:// healthcare.gov";;;#GetCovered;"542019735022731264";https://twitter.com/RepRichmond/status/542019735022731264
;2014-12-05 13:13;2;2;"Congrats to @NASA & the engineers of the Michoud Assembly Center on the mission! #Orion #LA02 http:// goo.gl/YrxF9Q";;@NASA;#Orion #LA02;"540947067661987840";https://twitter.com/RepRichmond/status/540947067661987840
;2014-12-03 10:26;21;13;"Great to meet with the @CloseUp_DC students from Louisiana today. #LA02 pic.twitter.com/DvMv6Eupa3";;@CloseUp_DC;#LA02;"540180252170158082";https://twitter.com/RepRichmond/status/540180252170158082
;2014-12-02 10:08;0;0;"Was proud to be a strong supporter & the honorary host of the @PortNOLA #MaritimeWorkforceSummit http:// youtu.be/FWInkY8xv1s";;@PortNOLA;#MaritimeWorkforceSummit;"539813253967540225";https://twitter.com/RepRichmond/status/539813253967540225
;2014-12-01 15:10;1;1;"A yr ago the GOP shut down the gov for 16 days & cost our economy $24 billion. Now hearing talk they may be back for seconds. Unbelievable.";;;;"539527070205087744";https://twitter.com/RepRichmond/status/539527070205087744
;2014-12-01 14:32;3;0;"AIDS is the #1 cause of death among adolescents in Africa & #2 worldwide. This #WorldAIDSDay we recommit to ending this epidemic for good!";;;#1 #2 #WorldAIDSDay;"539517416372703234";https://twitter.com/RepRichmond/status/539517416372703234
;2014-11-27 20:26;2;0;"#HappyThanksgiving #LA02";;;#HappyThanksgiving #LA02;"538156870150934529";https://twitter.com/RepRichmond/status/538156870150934529
;2014-11-25 09:50;14;6;"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. -MLK Jr. #Ferguson";;;#Ferguson;"537272211665866752";https://twitter.com/RepRichmond/status/537272211665866752
;2014-11-21 13:53;5;3;"FACT: America has $1.1 trillion of student debt - even more than credit card debt. Let's help grads get ahead & pass http:// Dems.gov/Jumpstart !";;;;"535883736530030593";https://twitter.com/RepRichmond/status/535883736530030593
;2014-11-20 14:24;4;2;"Appreciate you coming by RT Thx to @RepRichmond & his staff for taking time to hear from @NOLASHRM on #HR issues @SHRM #HRADVOCACY #SHRMLEAD";;@RepRichmond @NOLASHRM @SHRM;#HR #HRADVOCACY #SHRMLEAD;"535529075847471105";https://twitter.com/RepRichmond/status/535529075847471105
;2014-11-19 08:29;0;2;"Spread the word! Health insurance enrollment started this week & is open for 3 months. #GetCovered More here: http:// go.wh.gov/uoSQUC";;;#GetCovered;"535077384069079040";https://twitter.com/RepRichmond/status/535077384069079040
;2014-11-18 14:51;2;1;"Entrepreneurs are the heart of the American economy. Proud to celebrate #EntrepreneursDay 2014!";;;#EntrepreneursDay;"534811083035652096";https://twitter.com/RepRichmond/status/534811083035652096
