username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-18 13:11;4;3;"I stand with all those at the #SCOTUS today who support the #FightForFamilies . #DACA #DAPA";;;#SCOTUS #FightForFamilies #DACA #DAPA;"722125532121333760";https://twitter.com/SenBrianSchatz/status/722125532121333760
;2016-04-15 16:52;3;6;"Very glad to meet with leaders from @IBEW1186 this week. We can never overstate the value of our state's unions. pic.twitter.com/708Vt8S0Lr";;@IBEW1186;;"721093762185703424";https://twitter.com/SenBrianSchatz/status/721093762185703424
;2016-04-15 15:46;3;4;"Congratulations to Kukana Hoopii, our 2016 Cherry Blossom Princess representing Hawaii. pic.twitter.com/Ij8HD6Ps0I";;;;"721077222484885505";https://twitter.com/SenBrianSchatz/status/721077222484885505
;2016-04-14 17:23;3;5;"Thank you @DataInnovation for hosting our discussion on making govt more transparent through open data. #OPENGOVData pic.twitter.com/pN0c0X1gAa";;@DataInnovation;#OPENGOVData;"720739372228694017";https://twitter.com/SenBrianSchatz/status/720739372228694017
;2016-04-14 13:51;39;29;"Should the Senate GOP do their job, fulfill their constitutional duty, and give @SCOTUSNom a vote? #DoYourJob";;@SCOTUSNom;#DoYourJob;"720686029921980416";https://twitter.com/SenBrianSchatz/status/720686029921980416
;2016-04-14 13:15;5;0;"I've co-signed a letter urging the Sen GOP to give @SCOTUSnom a hearing & vote by Memorial Day. RT if you agree. #DoYourJob";;@SCOTUSnom;#DoYourJob;"720676986880987136";https://twitter.com/SenBrianSchatz/status/720676986880987136
;2016-04-14 11:50;1;2;"Today @SenJudiciary agreed that Clare Connors is a strong candidate for the U.S. District Court for Hawai‘i. http://www. schatz.senate.gov/press-releases /senate-committee-advances-nomination-of-clare-connors-for-us-district-court …";;@SenJudiciary;;"720655574157778944";https://twitter.com/SenBrianSchatz/status/720655574157778944
;2016-04-14 08:20;1;3;"Opening govt data has already generated innovation in areas such as health, energy, education, public safety and finance. #OPENGOVData";;;#OPENGOVData;"720602542615318529";https://twitter.com/SenBrianSchatz/status/720602542615318529
;2016-04-14 08:10;0;2;"The #OPENGOVData Act would increase transparency, allow agencies to communicate more easily and unleash innovation that can benefit us all.";;;#OPENGOVData;"720600017552015361";https://twitter.com/SenBrianSchatz/status/720600017552015361
;2016-04-14 07:57;14;9;"What do you think? Should the government be more transparent and open its data to the public? #OPENGOVData";;;#OPENGOVData;"720596803398144000";https://twitter.com/SenBrianSchatz/status/720596803398144000
;2016-04-14 07:45;3;2;"Very excited to be talking about the #OPENGOVData Act – a bipartisan bill I’ll be introducing with @SenSasse @RepDerekKilmer & @Farenthold .";;@SenSasse @RepDerekKilmer @Farenthold;#OPENGOVData;"720593719083204608";https://twitter.com/SenBrianSchatz/status/720593719083204608
;2016-04-14 07:40;4;5;"On my way to @DataInnovation to discuss opening government data to the public. Watch live here: https://www. datainnovation.org/2016/04/securi ng-the-future-of-open-government-data-in-the-united-states/ … #OPENGOVData";;@DataInnovation;#OPENGOVData;"720592478772944897";https://twitter.com/SenBrianSchatz/status/720592478772944897
;2016-04-13 18:58;0;0;"“Normally, no ice should be melting in Greenland at this time of year.” - @AP : http:// bigstory.ap.org/ff4bf7aedeeb45 9eb35c3dafc976ffec … pic.twitter.com/XtPsbsvwrS";;@AP;;"720400748673163265";https://twitter.com/SenBrianSchatz/status/720400748673163265
;2016-04-12 16:37;8;21;"Congrats to our summer intern Miki for winning @OJPOVC 's Tomorrow’s Leaders Award. #NCVRW2016 pic.twitter.com/GXFbi6jeue";;@OJPOVC;#NCVRW2016;"720002809861697536";https://twitter.com/SenBrianSchatz/status/720002809861697536
;2016-04-12 13:45;6;7;"Hawaii may be helping to lead the way but we still have a long way to go to end the #paygap . #EqualPayDay pic.twitter.com/ZwVkPNA86d";;;#paygap #EqualPayDay;"719959541656358912";https://twitter.com/SenBrianSchatz/status/719959541656358912
;2016-04-12 13:25;4;4;"Equal pay for equal work is just common sense. Let’s pass the #PaycheckFairness Act and end the #paygap now. #EqualPayDay";;;#PaycheckFairness #paygap #EqualPayDay;"719954493744349184";https://twitter.com/SenBrianSchatz/status/719954493744349184
;2016-04-12 13:00;5;3;"The #paygap is improving but not nearly fast enough. It’s time to pass the #PaycheckFairness Act. #EqualPayDay pic.twitter.com/MhbRAmreEK";;;#paygap #PaycheckFairness #EqualPayDay;"719948279975272450";https://twitter.com/SenBrianSchatz/status/719948279975272450
;2016-04-12 12:00;0;1;"Today at 1pmET @SmartGrowthUSA will announce the best #completestreets policies of 2015. Join the webinar here: http://www. smartgrowthamerica.org/2016/03/24/the -best-complete-streets-policies-of-2015-comes-out-april-12/ …";;@SmartGrowthUSA;#completestreets;"719933228627337216";https://twitter.com/SenBrianSchatz/status/719933228627337216
;2016-04-11 21:23;2;3;". @IamJohnOliver is right. Credit reports are full of errors. Read about our bill to fix it here: http://www. schatz.senate.gov/press-releases /senators-schatz-warren-mccaskill-colleagues-introduce-legislation-to-protect-consumers-from-credit-report-errors … #LastWeekTonight";;@IamJohnOliver;#LastWeekTonight;"719712492784586754";https://twitter.com/SenBrianSchatz/status/719712492784586754
;2016-04-11 16:34;4;4;"At @CDCgov today I was briefed on the work being done to protect our country against dengue and Zika outbreaks. http://www. schatz.senate.gov/press-releases /schatz-visits-cdc-headquarters-meets-with-top-officials-to-discuss-zika-dengue-response-in-hawaii …";;@CDCgov;;"719639775234416641";https://twitter.com/SenBrianSchatz/status/719639775234416641
;2016-04-11 16:02;0;4;"Thank you to the @CDCGov staff for discussing dengue and Zika preparedness with me today. pic.twitter.com/WESOk8VqWC";;@CDCGov;;"719631743062441984";https://twitter.com/SenBrianSchatz/status/719631743062441984
;2016-04-11 08:30;0;0;"On my way to @CDCGov to see how our researchers are addressing dengue and Zika.";;@CDCGov;;"719517991138799616";https://twitter.com/SenBrianSchatz/status/719517991138799616
;2016-04-09 13:02;1;1;"The Internet of Things holds enormous potential and our bill will help promote its growth. Happy #IOTDay http://www. schatz.senate.gov/press-releases /senators-introduce-bipartisan-internet-of-things-bill- …";;;#IOTDay;"718861553198469120";https://twitter.com/SenBrianSchatz/status/718861553198469120
;2016-04-08 20:33;7;12;"Thanks to the @PomonaCollege students that came out to discuss climate change with me. Young people get it. The time is now to #ActOnClimate";;@PomonaCollege;#ActOnClimate;"718612863015849984";https://twitter.com/SenBrianSchatz/status/718612863015849984
;2016-04-07 19:05;1;0;"Glad to join @SenSchumer in working to stop the shrinking of airline seat sizes. http://www. schatz.senate.gov/press-releases /schatz-helps-introduce-bill-to-keep-seats-and-legroom-space-on-planes-from-shrinking …";;@SenSchumer;;"718228140351291393";https://twitter.com/SenBrianSchatz/status/718228140351291393
;2016-04-07 18:21;3;1;"Airline passengers are tired of getting less space for their hard earned money. It is time to have the FAA step in. http://www. schatz.senate.gov/press-releases /schatz-helps-introduce-bill-to-keep-seats-and-legroom-space-on-planes-from-shrinking …";;;;"718217197777219588";https://twitter.com/SenBrianSchatz/status/718217197777219588
;2016-04-07 14:46;1;2;"Yesterday I spoke about the need to improve the way our nation saves for retirement. Video here: https:// youtu.be/jkpbLet9T8U?t= 10m29s … #SaveYourSavings";;;#SaveYourSavings;"718163025535102976";https://twitter.com/SenBrianSchatz/status/718163025535102976
;2016-04-06 13:54;6;5;"Glad to join @LaborSec at @amprog to talk strengthening #SocialSecurity and retirement savings. #SaveYourSavings pic.twitter.com/EddpIac66z";;@LaborSec @amprog;#SocialSecurity #SaveYourSavings;"717787567136092161";https://twitter.com/SenBrianSchatz/status/717787567136092161
;2016-04-06 11:05;2;2;"About to join a panel to discuss our country's retirement crisis. You can watch live here: http://www. dol.gov/live #SaveYourSavings";;;#SaveYourSavings;"717744937786212352";https://twitter.com/SenBrianSchatz/status/717744937786212352
;2016-04-06 10:10;3;2;"On my way to @amprog to discuss how we can make it easier for families to plan for retirement with @LaborSec and others. #SaveYourSavings";;@amprog @LaborSec;#SaveYourSavings;"717731108658384896";https://twitter.com/SenBrianSchatz/status/717731108658384896
;2016-04-05 14:59;0;3;"I had a productive meeting w/ @AFSCME members today where we discussed the best way to support working families. pic.twitter.com/g3qotIIMRV";;@AFSCME;;"717441591087120384";https://twitter.com/SenBrianSchatz/status/717441591087120384
;2016-04-04 15:26;5;4;"#DoYourJob by holding hearings and a vote on @SCOTUSnom , Senate Republicans. The President did his job so now do yours.";;@SCOTUSnom;#DoYourJob;"717085943845535744";https://twitter.com/SenBrianSchatz/status/717085943845535744
;2016-04-04 14:58;1;0;"The President has done his job and named his @SCOTUSnom . The clock is ticking, Senate Republicans… #DoYourJob";;@SCOTUSnom;#DoYourJob;"717078949810020352";https://twitter.com/SenBrianSchatz/status/717078949810020352
;2016-04-04 14:10;3;1;"Now that there is a @SCOTUSNom , Senate Dems will meet him and carefully consider him. Senate Republicans: #DoYourJob and join us.";;@SCOTUSNom;#DoYourJob;"717066767739256833";https://twitter.com/SenBrianSchatz/status/717066767739256833
;2016-04-01 21:38;2;1;"It was great talking story with @HGEAHawaii retirees today. Mahalo for all the work you do. pic.twitter.com/n9rbKM5Ioi";;@HGEAHawaii;;"716092335898148864";https://twitter.com/SenBrianSchatz/status/716092335898148864
;2016-04-01 20:44;2;2;"Yesterday I toured @USCG Barbers Pt w/ @ADMZukunft and met w/ his team who keep watch over our state and oceans. pic.twitter.com/NsIRgdieiu";;@USCG @ADMZukunft;;"716078842914455553";https://twitter.com/SenBrianSchatz/status/716078842914455553
;2016-03-31 13:42;1;8;"Mahalo to @BGCH for inviting me to give the keynote address yesterday honoring their Youth of the Year. pic.twitter.com/K3Bp7sw6lk";;@BGCH;;"715610251131764736";https://twitter.com/SenBrianSchatz/status/715610251131764736
;2016-03-30 16:27;5;10;"The suggestion that a woman should be punished for making a private decision about her health care is a new low.";;;;"715289377061093376";https://twitter.com/SenBrianSchatz/status/715289377061093376
;2016-03-30 15:40;5;1;"A scientist at @uhawaiinews is making fascinating discoveries about our changing climate: http://www. staradvertiser.com/hawaii-news/hu mans-carbon-footprint-is-expanding-at-a-record-rate/ …";;@uhawaiinews;;"715277424104050688";https://twitter.com/SenBrianSchatz/status/715277424104050688
;2016-03-29 20:35;2;3;"Next month I’ll be going to the @CDCgov to discuss their efforts to protect against Zika and dengue. I’ll keep you updated.";;@CDCgov;;"714989296055259136";https://twitter.com/SenBrianSchatz/status/714989296055259136
;2016-03-29 20:13;8;15;"We must find safer alternative treatment methods so that we can stop opioid addiction before it starts. #RxSummit pic.twitter.com/lv6tFhYLCJ";;;#RxSummit;"714983844852736000";https://twitter.com/SenBrianSchatz/status/714983844852736000
;2016-03-29 18:48;33;30;"16 GOP senators have agreed to meet w/ @SCOTUSnom Merrick Garland. Hearings should be next. Tell the GOP #DoYourJob .";;@SCOTUSnom;#DoYourJob;"714962356976152578";https://twitter.com/SenBrianSchatz/status/714962356976152578
;2016-03-29 14:36;1;1;"By increasing support for programs at the @CDCgov we can help control mosquitos that transmit Zika and dengue. http://www. schatz.senate.gov/press-releases /schatz-leads-group-of-senators-in-calling-for-increased-funding-for-mosquito-control-programs-to-fight-the-spread-of-zika …";;@CDCgov;;"714898952642961408";https://twitter.com/SenBrianSchatz/status/714898952642961408
;2016-03-28 14:43;9;18;"All interns and staff in my DC office are safe and accounted for. Special thanks to the @CapitolPolice for their quick response & service.";;@CapitolPolice;;"714538478344626176";https://twitter.com/SenBrianSchatz/status/714538478344626176
;2016-03-25 12:00;4;4;"It is outrageous that Senate restaurant employees have not received the pay they deserve. https://www. washingtonpost.com/news/powerpost /wp/2016/03/21/most-senate-cafeteria-workers-were-mistreated-on-wages-top-capitol-official-says/ …";;;;"713410264008249344";https://twitter.com/SenBrianSchatz/status/713410264008249344
;2016-03-24 15:56;5;5;"I’m very happy to announce that millions of federal dollars will be provided to help retrain HC&S workers. https:// youtu.be/CnMYtSZJf2Y";;;;"713107192581398530";https://twitter.com/SenBrianSchatz/status/713107192581398530
;2016-03-24 12:45;1;0;"I thank @LaborSec for helping HC&S workers get the money they need to provide for their families and find new jobs. http://www. schatz.senate.gov/press-releases /us-labor-department-approves-hcands-application-makes-millions-of-dollars-in-federal-funding-available-for-workers …";;@LaborSec;;"713059091480858624";https://twitter.com/SenBrianSchatz/status/713059091480858624
;2016-03-24 11:29;1;0;"This is great news for HC&S workers and for Maui. http://www. schatz.senate.gov/press-releases /us-labor-department-approves-hcands-application-makes-millions-of-dollars-in-federal-funding-available-for-workers …";;;;"713039983167336448";https://twitter.com/SenBrianSchatz/status/713039983167336448
;2016-03-22 20:23;21;22;"Senate Republicans' refusal to consider Judge Garland sets a dangerous precedent. Tell them to get back to work and #DoYourJob .";;;#DoYourJob;"712449544202489856";https://twitter.com/SenBrianSchatz/status/712449544202489856
;2016-03-22 18:12;17;11;"We have a lot of work to do in the Senate and no time for political games. Tell the GOP to #DoYourJob and give Judge Garland a fair hearing.";;;#DoYourJob;"712416595474141184";https://twitter.com/SenBrianSchatz/status/712416595474141184
;2016-03-22 16:22;4;3;"Choosing to not fill the Supreme Court vacancy is simply irresponsible. Tell the GOP to #DoYourJob .";;;#DoYourJob;"712388892310134784";https://twitter.com/SenBrianSchatz/status/712388892310134784
;2016-03-21 20:22;10;7;". @POTUS did his job, Senate Dems are ready to do their job, but Republicans are still refusing to even consider Judge Garland. #DoYourJob";;@POTUS;#DoYourJob;"712086943249596416";https://twitter.com/SenBrianSchatz/status/712086943249596416
;2016-03-20 14:59;5;5;"Let’s #GoBows ! #HawaiiMBB #MarchMadness";;;#GoBows #HawaiiMBB #MarchMadness;"711643325351071744";https://twitter.com/SenBrianSchatz/status/711643325351071744
;2016-03-19 16:17;2;11;"This week I had the chance to meet with members of the @Hawaii_PCA . Mahalo for taking the time to visit. #Hawaii pic.twitter.com/N3RGEPPKvK";;@Hawaii_PCA;#Hawaii;"711300484884074496";https://twitter.com/SenBrianSchatz/status/711300484884074496
;2016-03-18 13:49;3;4;"Thank you @SenatorBarb , @SenatorCardin & @SenSherrodBrown for your support to give federal workers a raise. http://www. schatz.senate.gov/press-releases /schatz-cardin-mikulski-brown-introduce-bill-to-give-federal-workers-a-raise … #FAIRAct";;@SenatorBarb @SenatorCardin @SenSherrodBrown;#FAIRAct;"710900947510304768";https://twitter.com/SenBrianSchatz/status/710900947510304768
;2016-03-18 13:18;4;5;"Our bill would help give federal workers the raise they deserve. #FAIRAct http://www. schatz.senate.gov/press-releases /schatz-cardin-mikulski-brown-introduce-bill-to-give-federal-workers-a-raise …";;;#FAIRAct;"710893196637822976";https://twitter.com/SenBrianSchatz/status/710893196637822976
;2016-03-18 13:16;1;0;"Federal workers have seen their pay decrease as a result of furloughs, sequestration, and a freeze on pay. #FAIRAct http://www. schatz.senate.gov/press-releases /schatz-cardin-mikulski-brown-introduce-bill-to-give-federal-workers-a-raise …";;;#FAIRAct;"710892575620734977";https://twitter.com/SenBrianSchatz/status/710892575620734977
;2016-03-17 16:03;6;7;"Today, I stood with my Senate colleagues to call on Republicans to give Judge Garland a fair confirmation process. https://www. youtube.com/watch?v=7GmZlJ uHnF0&feature=youtu.be …";;;;"710572218774921216";https://twitter.com/SenBrianSchatz/status/710572218774921216
;2016-03-17 11:30;4;7;"LIVE: Sen. Schatz is speaking at a press conf. to urge Republicans to consider Judge Garland for the Supreme Court. https://www. youtube.com/watch?v=T875FF zpv9M …";;;;"710503546890772481";https://twitter.com/SenBrianSchatz/status/710503546890772481
;2016-03-17 08:40;1;9;"Today at 12:30pmET I’ll be joining Senate colleagues to call on Republicans to consider the nomination of Judge Garland.";;;;"710460870518710272";https://twitter.com/SenBrianSchatz/status/710460870518710272
;2016-03-16 18:11;1;1;"Introduced the #STOPPainAct , a bill that will help us find alternative treatments for pain so we can stop opioid addiction before it starts.";;;#STOPPainAct;"710242010913841153";https://twitter.com/SenBrianSchatz/status/710242010913841153
;2016-03-16 17:15;3;0;"I had a great time today meeting with students all the way from Maui Waena School. Mahalo for visiting. pic.twitter.com/mzG8gu9LM9";;;;"710227928345251841";https://twitter.com/SenBrianSchatz/status/710227928345251841
;2016-03-16 16:48;2;12;"I had a productive meeting on the importance of US-Japan relations w/ @CarolineKennedy , our Ambassador to Japan. pic.twitter.com/KrjkCyQxUQ";;@CarolineKennedy;;"710221207698841601";https://twitter.com/SenBrianSchatz/status/710221207698841601
;2016-03-16 16:45;0;2;"Thank you @SenOrrinHatch for working with me to help find alternatives to opioid treatment for chronic pain. http://www. schatz.senate.gov/press-releases /schatz-hatch-colleagues-introduce-bipartisan-legislation-to-improve-treatment-for-chronic-pain-find-alternatives-to-opioids …";;@SenOrrinHatch;;"710220362865192962";https://twitter.com/SenBrianSchatz/status/710220362865192962
;2016-03-16 14:05;10;11;"The GOP’s refusal to consider a #SCOTUS nominee is unprecedented & unreasonable. #DoYourJob";;;#SCOTUS #DoYourJob;"710180097836195840";https://twitter.com/SenBrianSchatz/status/710180097836195840
;2016-03-16 13:35;18;19;"At least 14 Supreme Court justices have been confirmed during a presidential election year. Tell the Senate GOP to #DoYourJob .";;;#DoYourJob;"710172560034430977";https://twitter.com/SenBrianSchatz/status/710172560034430977
;2016-03-16 13:00;155;195;"Since the 1980s, every Supreme Court nominee has been given a Senate hearing and vote within 100 days. #DoYourJob";;;#DoYourJob;"710163791997046784";https://twitter.com/SenBrianSchatz/status/710163791997046784
;2016-03-16 12:25;15;15;"It’s time to end the political gamesmanship and do the job that the American people elected us to do. #SCOTUS #DoYourJob";;;#SCOTUS #DoYourJob;"710154938421084160";https://twitter.com/SenBrianSchatz/status/710154938421084160
;2016-03-16 12:05;11;10;". @POTUS has done his job, now it’s time for the Senate to do ours. Tell the Senate GOP to consider Merrick Garland and #DoYourJob .";;@POTUS;#DoYourJob;"710149924654952448";https://twitter.com/SenBrianSchatz/status/710149924654952448
;2016-03-16 10:22;29;43;"We now must fulfill our constitutional obligation & give Chief Judge Garland a fair hearing and vote in the Senate. #DoYourJob";;;#DoYourJob;"710124068901625857";https://twitter.com/SenBrianSchatz/status/710124068901625857
;2016-03-15 17:16;2;3;". @GoodJobsNation No, Thank you for standing up for a fair wage.";;@GoodJobsNation;;"709865778506432512";https://twitter.com/SenBrianSchatz/status/709865778506432512
;2016-03-14 21:05;2;4;"I thank @LaborSec for working with me to deliver these funds for the hard-working men and women at HC&S. http://www. schatz.senate.gov/press-releases /schatz-federal-money-for-hcands-workers-on-the-way- …";;@LaborSec;;"709561040732688385";https://twitter.com/SenBrianSchatz/status/709561040732688385
;2016-03-14 19:45;2;1;"These federal funds will give workers the resources to support their families and find jobs. http://www. schatz.senate.gov/press-releases /schatz-federal-money-for-hcands-workers-on-the-way- …";;;;"709540923831549952";https://twitter.com/SenBrianSchatz/status/709540923831549952
;2016-03-14 18:56;0;0;"Workers can get money to replace lost wages & pay for job training expenses such as books & tuition. Learn more here http://www. schatz.senate.gov/press-releases /schatz-federal-money-for-hcands-workers-on-the-way- …";;;;"709528550357884929";https://twitter.com/SenBrianSchatz/status/709528550357884929
;2016-03-14 17:58;2;0;"Good news: millions of federal dollars for HC&S workers are on the way. http://www. schatz.senate.gov/press-releases /schatz-federal-money-for-hcands-workers-on-the-way- …";;;;"709514168722989056";https://twitter.com/SenBrianSchatz/status/709514168722989056
;2016-03-12 10:26;5;5;"These are exactly the type of moonshot discoveries that we need to help us reach our global energy goals. http://www. theguardian.com/environment/20 16/mar/03/us-agency-says-has-beaten-elon-musk-gates-to-holy-grail-battery-storage …";;;;"708690536115216385";https://twitter.com/SenBrianSchatz/status/708690536115216385
;2016-03-10 20:06;1;0;"Today HUD @SecretaryCastro assured me that our state would receive its fair share of funds to address homelessness. https:// youtu.be/or-9OJqS0qI";;@SecretaryCastro;;"708111783215697920";https://twitter.com/SenBrianSchatz/status/708111783215697920
;2016-03-10 19:43;13;12;"A recent poll shows Americans say 2-to-1 that Senate should hold hearings on Obama’s #SCOTUS nominee. #DoYourJob pic.twitter.com/e1cf4yOJWr";;;#SCOTUS #DoYourJob;"708105946921197570";https://twitter.com/SenBrianSchatz/status/708105946921197570
;2016-03-10 18:40;4;3;"The same Senators refusing to consider the next SCOTUS nominee once spoke on the need to do just that. https:// youtu.be/3eR6ww1f6E0 #DoYourJob";;;#DoYourJob;"708090058407075841";https://twitter.com/SenBrianSchatz/status/708090058407075841
;2016-03-10 15:48;5;3;"These standards will improve public health and leave a healthier planet for our kids. http://www. schatz.senate.gov/press-releases /schatz-commends-administrations-new-efforts-to-cut-methane-emissions … #ActOnClimate";;;#ActOnClimate;"708046787001524225";https://twitter.com/SenBrianSchatz/status/708046787001524225
;2016-03-10 14:25;4;5;"This is what it means to #ActOnClimate : Today the US & Canada have agreed to reduce methane emissions 40-45% in the next decade.";;;#ActOnClimate;"708025936638124033";https://twitter.com/SenBrianSchatz/status/708025936638124033
;2016-03-10 13:43;3;1;"21 senators and I spoke and the @EPA listened: http://www. schatz.senate.gov/press-releases /schatz-commends-administrations-new-efforts-to-cut-methane-emissions … #ActOnClimate";;@EPA;#ActOnClimate;"708015361225039873";https://twitter.com/SenBrianSchatz/status/708015361225039873
;2016-03-10 07:42;4;2;". @EPA 's new efforts to cut methane emissions from existing sources is key to fighting climate change. #ActOnClimate http://www. schatz.senate.gov/press-releases /schatz-commends-administrations-new-efforts-to-cut-methane-emissions …";;@EPA;#ActOnClimate;"707924475543752704";https://twitter.com/SenBrianSchatz/status/707924475543752704
;2016-03-09 19:07;9;7;"Congrats to Perry from Aiea High & Zach from Kailua High for representing #Hawaii in the @SenateYouth Program. pic.twitter.com/JfBCetW7ht";;@SenateYouth;#Hawaii;"707734573132685313";https://twitter.com/SenBrianSchatz/status/707734573132685313
;2016-03-09 14:40;2;3;"Good news: Hawai‘i will be part of the @WhiteHouse ’s #TechHire Initiative, a program to help grow our tech sector. http://www. schatz.senate.gov/press-releases /schatz-helps-create-pathway-for-more-technology-jobs-in-hawaii …";;@WhiteHouse;#TechHire;"707667391233310720";https://twitter.com/SenBrianSchatz/status/707667391233310720
;2016-03-08 21:27;4;5;"These funds will help protect our coastal communities against the threat of climate change and natural disasters. http://www. schatz.senate.gov/press-releases /hawaii-sea-grant-to-receive-funding-for-coastline-protection …";;;;"707407329352749056";https://twitter.com/SenBrianSchatz/status/707407329352749056
;2016-03-08 18:27;3;9;"Mahalo to Emily and Suzy from #Mililani for visiting to discuss increasing funding for kidney diseases. #Hawaii pic.twitter.com/o8X5Q22Bni";;;#Mililani #Hawaii;"707362041158303744";https://twitter.com/SenBrianSchatz/status/707362041158303744
;2016-03-07 15:15;6;6;"In a year when nearly 200 countries recognized the threat of climate change, major networks actually cut their coverage of climate change.";;;;"706951349485703168";https://twitter.com/SenBrianSchatz/status/706951349485703168
;2016-03-07 14:33;10;5;"The Senate GOP have met with #SCOTUS nominees before, but refuse to do it now. Tell them to #DoYourJob . https:// youtu.be/HO8QNcz9sV4";;;#SCOTUS #DoYourJob;"706940855727292418";https://twitter.com/SenBrianSchatz/status/706940855727292418
;2016-03-07 13:49;5;3;"In 2015, the network Sunday shows devoted just 73 minutes to climate change, a ten percent decrease from the year before. #ActOnClimate";;;#ActOnClimate;"706929666137976833";https://twitter.com/SenBrianSchatz/status/706929666137976833
;2016-03-06 18:59;6;6;"It's time to raise the tobacco age of sale to 21 nationwide and my bill would do just that. http://www. nytimes.com/2016/03/06/opi nion/sunday/raise-the-legal-age-for-cigarette-sales-to-21.html?smid=tw-nytopinion&smtyp=cur&_r=0 … #TobaccoTo21";;;#TobaccoTo21;"706645432995196928";https://twitter.com/SenBrianSchatz/status/706645432995196928
;2016-03-04 16:37;4;3;"Yesterday Justice Roberts refused to block an @EPA mercury emission regulation. This a big victory for our planet. http://www. nytimes.com/2016/03/04/us/ politics/supreme-court-chief-justice-john-roberts-epa-coal.html?_r=1 …";;@EPA;;"705884994623905793";https://twitter.com/SenBrianSchatz/status/705884994623905793
;2016-03-03 19:17;3;5;"69% of Americans say the Senate GOP should consider the president's Supreme Court nominee. Tell the GOP to #DoYourJob .";;;#DoYourJob;"705562678299910144";https://twitter.com/SenBrianSchatz/status/705562678299910144
;2016-03-03 17:16;1;1;"Imagine the innovation we might enable with more unlicensed spectrum in the future. http:// thehill.com/opinion/op-ed/ 271500-reaching-our-wireless-potential …";;;;"705532213610188800";https://twitter.com/SenBrianSchatz/status/705532213610188800
;2016-03-03 15:51;3;5;"Today I signed onto @SenatorCardin ’s #50x30 resolution that will set the goal of achieving more than 50% clean electricity by 2030.";;@SenatorCardin;#50x30;"705510989064757248";https://twitter.com/SenBrianSchatz/status/705510989064757248
;2016-03-03 15:01;1;1;"Developing a national plan for unlicensed spectrum will enable more innovation like Wi-Fi. http://www. schatz.senate.gov/press-releases /schatz-moran-amendment-included-in-expansive-wireless-spectrum-legislation … #MOBILENOW";;;#MOBILENOW;"705498324015718401";https://twitter.com/SenBrianSchatz/status/705498324015718401
;2016-03-03 13:00;0;1;"Who knew that Wi-Fi would emerge out of what was originally used for garage door openers? http:// thehill.com/opinion/op-ed/ 271500-reaching-our-wireless-potential …";;;;"705467855811162112";https://twitter.com/SenBrianSchatz/status/705467855811162112
;2016-03-02 19:11;3;12;"I stand with Whole Woman’s Health and those making their voices heard outside the Supreme Court today. #StopTheSham pic.twitter.com/fE12khYqnO";;;#StopTheSham;"705198895341707264";https://twitter.com/SenBrianSchatz/status/705198895341707264
;2016-03-02 18:04;4;11;"Congratulations #SanFrancisco for raising the smoking age to 21. Hawaii has led the way & it's time for the country to follow. #TobaccoTo21";;;#SanFrancisco #TobaccoTo21;"705182133619466244";https://twitter.com/SenBrianSchatz/status/705182133619466244
;2016-03-02 17:15;3;0;"The impact of this technology for consumers and our economy is significant and its potential is unlimited. http:// thehill.com/opinion/op-ed/ 271500-reaching-our-wireless-potential …";;;;"705169612653002752";https://twitter.com/SenBrianSchatz/status/705169612653002752
;2016-03-02 12:33;3;1;". @TheHill : Reaching our Wireless Potential – Sens. Brian Schatz D-HI & @JerryMoran R-Kan. http:// thehill.com/opinion/op-ed/ 271500-reaching-our-wireless-potential …";;@TheHill @JerryMoran;;"705098820577857540";https://twitter.com/SenBrianSchatz/status/705098820577857540
;2016-03-01 17:15;4;4;"If the Senate GOP wants to vote against a #SCOTUS nominee, that’s fine, but to deny our country a fair process is unreasonable. #DoYourJob";;;#SCOTUS #DoYourJob;"704807230353182720";https://twitter.com/SenBrianSchatz/status/704807230353182720
;2016-03-01 15:14;14;12;"At least 14 Supreme Court justices have been confirmed during a presidential election year. Tell the Senate GOP to #DoYourJob .";;;#DoYourJob;"704776747670089728";https://twitter.com/SenBrianSchatz/status/704776747670089728
;2016-02-29 19:30;2;0;"We can all agree that we must strike a balance between protecting privacy and strengthening national security. http://www. schatz.senate.gov/press-releases /sens-warner-schatz-rep-mccaul-lead-bipartisan-coalition-to-create-national-commission-on-digital-security …";;;;"704478832804261888";https://twitter.com/SenBrianSchatz/status/704478832804261888
;2016-02-29 17:24;2;0;"The debate between Apple and the FBI must be taken very seriously. This bill would help us find solutions. http://www. schatz.senate.gov/press-releases /sens-warner-schatz-rep-mccaul-lead-bipartisan-coalition-to-create-national-commission-on-digital-security …";;;;"704447101258829825";https://twitter.com/SenBrianSchatz/status/704447101258829825
;2016-02-26 15:55;1;3;"The key to solving homelessness is providing housing & tailored services. This grant will help us get there. http://www. schatz.senate.gov/press-releases /hawaii-selected-to-receive-federal-assistance-to-address-homelessness …";;;;"703337559208955904";https://twitter.com/SenBrianSchatz/status/703337559208955904
;2016-02-25 22:43;6;2;"I met with Col John Felix, Commander of the Hawaii Civil Air Patrol who relinquished command to Col Patrick Collins. pic.twitter.com/PI1FKevqKX";;;;"703077943484903424";https://twitter.com/SenBrianSchatz/status/703077943484903424
