username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-21 13:10;11;3;"Calling for full @Amtrak funding. We have to stop forcing #Amtrak to choose between safety and infrastructure. pic.twitter.com/2CPQgwgeOX";;@Amtrak;#Amtrak;"601449987520598016";https://twitter.com/SenBobCasey/status/601449987520598016
;2015-05-21 11:48;1;0;"LIVE on #Periscope : Press conference on #Amtrak funding https://www. pscp.tv/w/Vz8_-jYyNDA2 N3wxMjk2OTg5OF75n2tAdThn3xLParAKUnXDOudLcSU4v1SBP9_X0Lk7 …";;;#Periscope #Amtrak;"601429489751494656";https://twitter.com/SenBobCasey/status/601429489751494656
;2015-05-20 15:30;16;17;"Today marks the one year anniversary of Marriage Equality in Pennsylvania! pic.twitter.com/gfkqmY4Xz4";;;;"601122896761720833";https://twitter.com/SenBobCasey/status/601122896761720833
;2015-05-20 09:47;4;5;"Wishing @BeauBiden a speedy recovery. Thinking of the @VP , @DrBiden and the entire Biden family.";;@BeauBiden @VP @DrBiden;;"601036435219709953";https://twitter.com/SenBobCasey/status/601036435219709953
;2015-05-19 08:30;1;0;"Although the circumstances can often be tragic, I’m encouraged to see so many chose to give the gift of life - http://www. wfmz.com/news/news-regi onal-lehighvalley/the-lehigh-valley-is-a-nationwide-leader-in-organ-donation/33094818 …";;;;"600654828814073857";https://twitter.com/SenBobCasey/status/600654828814073857
;2015-05-18 17:06;2;6;"Grateful to @Amtrak employees for their tireless work in bringing the #NEC back to a safe, full service. pic.twitter.com/wQUBwholp0";;@Amtrak;#NEC;"600422228962979840";https://twitter.com/SenBobCasey/status/600422228962979840
;2015-05-18 13:57;18;35;"This morning I welcomed @POTUS to Philadelphia; now I'm happy to welcome him to Twitter! pic.twitter.com/9GNb3CZlXV";;@POTUS;;"600374693951086593";https://twitter.com/SenBobCasey/status/600374693951086593
;2015-05-18 12:10;3;4;"Greeting the President in Philadelphia. Repost from@petesouza. https:// instagram.com/p/21MZ04GCC8/";;@petesouza;;"600347728376418304";https://twitter.com/SenBobCasey/status/600347728376418304
;2015-05-18 11:55;8;4;"Happy 50th @HeadStartgov ! Thanks for providing 50 years of opportunity for our most vulnerable children! #HeadStart50 pic.twitter.com/SmdUJZ8NhR";;@HeadStartgov;#HeadStart50;"600343922154545152";https://twitter.com/SenBobCasey/status/600343922154545152
;2015-05-18 09:27;8;6;"Congratulations to Wyomissing native, @taylorswift13 on her multiple #billboardawards ! http://www. pennlive.com/entertainment/ index.ssf/2015/05/billboard_awards_results.html …";;@taylorswift13;#billboardawards;"600306677171277824";https://twitter.com/SenBobCasey/status/600306677171277824
;2015-05-14 09:20;1;1;"The perpetrators of the #KarachiBusAttack must be brought to justice.";;;#KarachiBusAttack;"598855357407043586";https://twitter.com/SenBobCasey/status/598855357407043586
;2015-05-14 09:19;2;5;"My thoughts and prayers are with the people of #Pakistan and the Ismaili community after the horrific #Karachibusattack .";;;#Pakistan #Karachibusattack;"598855232437780480";https://twitter.com/SenBobCasey/status/598855232437780480
;2015-05-13 10:43;11;6;"Today my thoughts and prayers are with all those impacted by last night’s tragic crash in Philadelphia. http://www. casey.senate.gov/newsroom/relea ses/casey-statement-following-amtrak-train-derailment … #Amtrak188";;;#Amtrak188;"598513863009685505";https://twitter.com/SenBobCasey/status/598513863009685505
;2015-05-13 07:20;24;7;"Those with questions about their friends and family on #Amtrak188 should call @Amtrak 's Incident Hotline at 800-523-9101.";;@Amtrak;#Amtrak188;"598462706379788288";https://twitter.com/SenBobCasey/status/598462706379788288
;2015-05-12 21:09;30;14;"Thinking of all those impacted by @amtrak derailment in Philadelphia. https:// twitter.com/patrickmurphyp a/status/598298486367457280 …";;@amtrak;;"598308982457958400";https://twitter.com/SenBobCasey/status/598308982457958400
;2015-05-12 16:02;2;0;"I'll be joining @MichaelEDyson on the @edshow to talk #FastTrack . Tune to @msnbc at 5:15 to watch live.";;@MichaelEDyson @edshow @msnbc;#FastTrack;"598231793591054337";https://twitter.com/SenBobCasey/status/598231793591054337
;2015-05-12 14:54;5;2;"#TPA legislation will green light a #TPP deal that will not advance wage growth in Pennsylvania or our manufacturing sector.";;;#TPA #TPP;"598214719976153089";https://twitter.com/SenBobCasey/status/598214719976153089
;2015-05-12 14:50;8;3;"8 of 11 countries in the #TPP negotiations have minimum wages lower than the U.S. and 7 of those countries have minimum wages below $3. #TPA";;;#TPP #TPA;"598213730674089984";https://twitter.com/SenBobCasey/status/598213730674089984
;2015-05-12 14:49;4;0;"This debate comes down to jobs and wages. For PA, the evidence suggests that several trade agreements have had a downward pressure on wages.";;;;"598213450192519169";https://twitter.com/SenBobCasey/status/598213450192519169
;2015-05-12 14:49;7;5;"It's simply unacceptable to rush #TPA through without appropriate assurances that we will take steps to help workers.";;;#TPA;"598213325458153472";https://twitter.com/SenBobCasey/status/598213325458153472
;2015-05-12 14:47;4;2;"#TPA is significant legislation to provide lasting authority that will have far reaching impact across our economy.";;;#TPA;"598212979549720576";https://twitter.com/SenBobCasey/status/598212979549720576
;2015-05-11 12:00;5;2;"With PA leading the nation in structurally deficient bridges, I unveiled a bipartisan bill that would… https:// instagram.com/p/2jJs2RGCKn/";;;;"597808510357925889";https://twitter.com/SenBobCasey/status/597808510357925889
;2015-05-10 13:28;5;7;"Happy Mother's Day! I'm thankful for the wonderful mothers in my life and all of those I've met throughout Pennsylvania!";;;;"597468187530285056";https://twitter.com/SenBobCasey/status/597468187530285056
;2015-05-08 15:25;3;4;"Talking with workers in Erie about how fast tracking an emerging trade deal could impact jobs and… https:// instagram.com/p/2byvQgGCKG/";;;;"596772853439148032";https://twitter.com/SenBobCasey/status/596772853439148032
;2015-05-08 10:34;0;0;"Glad to see @JNJCares increasing the amount of paid parental leave for their employees. Good example for others- http://www. washingtonpost.com/blogs/on-leade rship/wp/2015/05/07/a-smart-way-to-ease-mothers-return-to-work-after-maternity-leave/ …";;@JNJCares;;"596699732195602432";https://twitter.com/SenBobCasey/status/596699732195602432
;2015-05-08 09:26;0;0;"ICYMI: @SenDeanHeller and I appeared on @msnbc 's @Morning_Joe to discuss our efforts to reduce the #VABacklog - https://www. youtube.com/watch?v=AkdFgK k6dus …";;@SenDeanHeller @msnbc @Morning_Joe;#VABacklog;"596682614783799296";https://twitter.com/SenBobCasey/status/596682614783799296
;2015-05-07 11:33;9;4;". @SenSherrodBrown In joining a massive economic agreement, I fear we put downward pressure on our wages, the opposite of what we need. #TPP";;@SenSherrodBrown;#TPP;"596352130568552449";https://twitter.com/SenBobCasey/status/596352130568552449
;2015-05-07 11:30;42;26;". @SenSherrodBrown Someone needs to explain how opening the floodgates with countries that have lower minimum wage is going to benefit U.S.";;@SenSherrodBrown;;"596351412457644032";https://twitter.com/SenBobCasey/status/596351412457644032
;2015-05-07 11:20;20;11;"My constituents have been sold a bill of goods on these deals in the past & I am hard pressed to see how #TPP works out any better for them.";;;#TPP;"596348803847946241";https://twitter.com/SenBobCasey/status/596348803847946241
;2015-05-07 11:17;35;14;"I'm concerned #TPP will cause further downward pressure on US wages. ​8 of the 11 countries have minimum wages lower than the United States.";;;#TPP;"596348242595553280";https://twitter.com/SenBobCasey/status/596348242595553280
;2015-05-07 11:12;5;3;"While many details of this deal remain unknown, what we do know raises serious concerns about the potential impact on PA workers. #TPP";;;#TPP;"596346800753254401";https://twitter.com/SenBobCasey/status/596346800753254401
;2015-05-07 11:10;4;4;"Congress is poised to consider the most significant trade legislation it has seen in 13 years. #TPP";;;#TPP;"596346393641517056";https://twitter.com/SenBobCasey/status/596346393641517056
;2015-05-07 06:44;4;1;"About to go live with @SenDeanHeller on @Morning_Joe to discuss the #VAbacklog . pic.twitter.com/8YEuGg9PRS";;@SenDeanHeller @Morning_Joe;#VAbacklog;"596279348547571713";https://twitter.com/SenBobCasey/status/596279348547571713
;2015-05-07 06:21;4;5;"Joining @JoeNBC and @morningmika on @Morning_Joe with my colleague @DeanHeller to discuss our new legislation to reduce the #VAbacklog";;@JoeNBC @morningmika @Morning_Joe @DeanHeller;#VAbacklog;"596273552397115393";https://twitter.com/SenBobCasey/status/596273552397115393
;2015-05-06 11:35;5;3;"It’s simply unacceptable to have a veteran with a disability wait hundreds of days for their claim to be resolved. - http://www. casey.senate.gov/newsroom/relea ses/casey-heller-lead-va-backlog-working-group-in-release-of-new-report-legislation-to-address-claims-delay …";;;;"595990250100543488";https://twitter.com/SenBobCasey/status/595990250100543488
;2015-05-06 11:34;3;0;"Now is the time to advance bipartisan legislation that will move the VA’s disability claims system into the 21st Century. #VABacklog";;;#VABacklog;"595990041647788033";https://twitter.com/SenBobCasey/status/595990041647788033
;2015-05-06 11:33;1;0;"The Administration has taken important steps to reduce the #VABacklog but many gaps that remain. http://www. casey.senate.gov/download/2015- va-backlog-report …";;;#VABacklog;"595989853407436801";https://twitter.com/SenBobCasey/status/595989853407436801
;2015-05-06 10:13;0;0;"LIVE on #Periscope : Press Conference to Unveil 2015 VA Backlog Report and Legislation https://www. pscp.tv/w/VytjMjYyNDA2 N3w5NTYwNjg4qq5a5t3oicuEn43-KNm3YbvsY3QmqoRZBKDJ3djzGWU= …";;;#Periscope;"595969744370532354";https://twitter.com/SenBobCasey/status/595969744370532354
;2015-05-06 10:11;2;0;"|LIVE NOW| Press Conference to Unveil 2015 VA Backlog Report and Legislation #VABacklog #meerkat http:// mrk.tv/1H16fv3";;;#VABacklog #meerkat;"595969032274190336";https://twitter.com/SenBobCasey/status/595969032274190336
;2015-05-06 09:07;1;1;"In 53 minutes: Press Conference to Unveil 2015 VA Backlog Report and Legislation #meerkat http:// mrk.tv/1KLPQch";;;#meerkat;"595952977816494080";https://twitter.com/SenBobCasey/status/595952977816494080
;2015-05-05 15:13;21;9;"Republican budget cuts taxes for the wealthiest .2% but axes funding for universal pre-k. #MiddleClassBudget pic.twitter.com/64wAsl0LOJ";;;#MiddleClassBudget;"595682686259331072";https://twitter.com/SenBobCasey/status/595682686259331072
;2015-05-05 15:11;26;22;"Gutting programs like SNAP, Medicaid & Special Ed will hurt the economy & make it more difficult for children to succeed. #MiddleClassBudget";;;#MiddleClassBudget;"595682153377230848";https://twitter.com/SenBobCasey/status/595682153377230848
;2015-05-05 15:07;6;6;"The @Senate_GOPs budget will have devastating impacts on children in Pennsylvania and throughout the nation. #MiddleClassBudget";;@Senate_GOPs;#MiddleClassBudget;"595681295583293442";https://twitter.com/SenBobCasey/status/595681295583293442
;2015-05-05 14:19;3;2;"Today is National Teacher Appreciation Day. Take a moment to recognize the invaluable role teachers… https:// instagram.com/p/2T83EaGCM5/";;;;"595669212330381313";https://twitter.com/SenBobCasey/status/595669212330381313
;2015-05-05 08:57;2;2;"Her courage in exposing the harsh realities of mental institutions revolutionized investigative journalism. http://www. vox.com/2015/5/5/85483 61/nellie-bly-journalist …";;;;"595588173109075968";https://twitter.com/SenBobCasey/status/595588173109075968
;2015-05-05 08:57;3;2;"Today would have been the 151st birthday of Pittsburgh native, Elizabeth Cochrane Seaman- better known as Nellie Bly https://www. youtube.com/watch?v=BrrgeZ KvFEo …";;;;"595588116913750016";https://twitter.com/SenBobCasey/status/595588116913750016
;2015-05-05 06:58;3;4;"Laying out my Global Food Security legislation this morning at @CSIS . Watch live at 8:45. - http:// csis.org/event/us-leade rship-and-global-food-security … #CSISLive";;@CSIS;#CSISLive;"595558296758587392";https://twitter.com/SenBobCasey/status/595558296758587392
;2015-05-04 09:59;3;0;"Train derailments have become an all too frequent challenge for communities across Pennsylvania. I… https:// instagram.com/p/2Q6S8JGCIH/";;;;"595241360141201408";https://twitter.com/SenBobCasey/status/595241360141201408
;2015-05-03 12:49;4;3;"Congratulations to all those who competed in the #PittsburghMarathon ! https:// twitter.com/triblive/statu s/594857673188888576 …";;;#PittsburghMarathon;"594921818735149056";https://twitter.com/SenBobCasey/status/594921818735149056
;2015-05-02 13:12;7;7;"Congratulations #Johnstown ! #HockeyvilleUSA @HockeyvilleUSA https:// twitter.com/penguins/statu s/594554296135475200 …";;@HockeyvilleUSA;#Johnstown #HockeyvilleUSA;"594565130660225024";https://twitter.com/SenBobCasey/status/594565130660225024
;2015-05-01 16:28;2;1;"This is advanced technology that will give airmen from Pennsylvania and the region new training opportunities.";;;;"594252167957061633";https://twitter.com/SenBobCasey/status/594252167957061633
;2015-05-01 16:28;0;1;"I am pleased the @usairforce has selected the 171st Air Refueling Wing to receive a KC-135 simulator.";;@usairforce;;"594252064689119232";https://twitter.com/SenBobCasey/status/594252064689119232
;2015-05-01 12:36;22;14;"We've been sold a bill of goods on these deals in the past and I'm hard pressed to see how this works out any better. pic.twitter.com/SvSdH89iie";;;;"594193605381722113";https://twitter.com/SenBobCasey/status/594193605381722113
;2015-05-01 11:12;9;7;"I'm in Braddock to discuss how “fast tracking” an emerging trade deal could impact jobs and wages in PA. pic.twitter.com/hGg7xtmhxP";;;;"594172588009590784";https://twitter.com/SenBobCasey/status/594172588009590784
;2015-04-30 12:11;11;6;"Raising the minimum wage would help ensure our economy works for all families, not just the wealthiest #RaiseTheWage pic.twitter.com/mE5QygT3KH";;;#RaiseTheWage;"593825009329676290";https://twitter.com/SenBobCasey/status/593825009329676290
;2015-04-30 12:09;31;13;"Working full time at the current min wage of $7.25 per hour leaves a family of 2 below the federal poverty line. pic.twitter.com/emoSxGZU4w";;;;"593824578763431936";https://twitter.com/SenBobCasey/status/593824578763431936
;2015-04-30 12:07;11;13;"Raising the minimum wage is about basic fairness and economic security for Pennsylvania’s workers and families. #RaiseTheWage";;;#RaiseTheWage;"593823993704128513";https://twitter.com/SenBobCasey/status/593823993704128513
;2015-04-29 15:49;2;2;"Congratulations to Lori Killino on being named one of four finalists in @LIVWKellyandMichael’s “Top Teacher Search!” http:// thetimes-tribune.com/local-teacher- heading-to-nyc-after-nomination-for-live-with-kelly-and-michael-contest-1.1872591 …";;@LIVWKellyandMichael;;"593517374977871873";https://twitter.com/SenBobCasey/status/593517374977871873
;2015-04-29 08:44;1;1;"The resolution also urged the Administration to improve the way we respond to threats against press freedom.";;;;"593410653584498688";https://twitter.com/SenBobCasey/status/593410653584498688
;2015-04-29 08:44;3;2;"Yesterday, I introduced a resolution acknowledging the terrible statistics about threats against press freedom. pic.twitter.com/Q0LXtxjhqi";;;;"593410513196949504";https://twitter.com/SenBobCasey/status/593410513196949504
;2015-04-29 08:42;3;2;"At the Newseum to help roll out the @FreedomHouseDC report on Freedom of the Press. pic.twitter.com/J5A24yynkl";;@FreedomHouseDC;;"593410125886582784";https://twitter.com/SenBobCasey/status/593410125886582784
;2015-04-28 08:56;21;18;"All couples deserve dignity & respect. The time has come for #SCOTUS to recognize #MarriageEquality .";;;#SCOTUS #MarriageEquality;"593051053546983425";https://twitter.com/SenBobCasey/status/593051053546983425
;2015-04-27 16:01;8;5;"Congratulations to #Johnstown on making the @HockeyvilleUSA final! Vote for the @johnstownhawks at https://www. krafthockeyville.com /";;@HockeyvilleUSA @johnstownhawks;#Johnstown;"592795689568083968";https://twitter.com/SenBobCasey/status/592795689568083968
;2015-04-27 12:34;2;3;"The two year campaign honors the women icons of the March on Washington and the Civil Rights Movement.";;;;"592743653069758464";https://twitter.com/SenBobCasey/status/592743653069758464
;2015-04-27 12:34;2;6;"Today I had the honor of addressing Stories that Shaped A Nation in Allentown. pic.twitter.com/C77oIu9rOZ";;;;"592743519602798592";https://twitter.com/SenBobCasey/status/592743519602798592
;2015-04-24 10:13;5;4;"In Philadelphia to press the Administration to invest in the Delaware Deepening Project to meet 2017 completion goal. pic.twitter.com/qdjIbcFgjk";;;;"591621026666123264";https://twitter.com/SenBobCasey/status/591621026666123264
;2015-04-23 14:54;5;6;"More importantly, Loretta Lynch is superbly qualified to be our next Attorney General. cc @TheJusticeDept";;@TheJusticeDept;;"591329376324620290";https://twitter.com/SenBobCasey/status/591329376324620290
;2015-04-23 14:51;14;18;"Glad we can retire the #ConfirmLynch hashtag; proud to finally cast my vote for her confirmation.";;;#ConfirmLynch;"591328633802731520";https://twitter.com/SenBobCasey/status/591328633802731520
;2015-04-22 15:48;5;3;"Joining @MarkHalperin & @jheil on @BloombergTV at 5:00 to discuss the push to #StopFastTrack";;@MarkHalperin @jheil @BloombergTV;#StopFastTrack;"590980462220341250";https://twitter.com/SenBobCasey/status/590980462220341250
;2015-04-22 13:15;0;3;"...and in the contemplation of her beauties to know the sense of wonder and humility.” https:// medium.com/@SenBobCasey/e arth-day-2015-f98652157cf1 … #EarthDayTweetIn";;@SenBobCasey;#EarthDayTweetIn;"590942059940417537";https://twitter.com/SenBobCasey/status/590942059940417537
;2015-04-22 13:14;3;4;"For in the words of Rachel Carson: “It is a wholesome and necessary thing for us to turn again to the earth... #EarthDayTweetIn";;;#EarthDayTweetIn;"590941873063198720";https://twitter.com/SenBobCasey/status/590941873063198720
;2015-04-22 13:13;3;4;"Not just so we have clean air to breathe and clean water to drink, but because this world is in our care for our children. #EarthDayTweetIn";;;#EarthDayTweetIn;"590941455780339714";https://twitter.com/SenBobCasey/status/590941455780339714
;2015-04-22 13:12;5;9;"As a U.S. Senator, I strongly believe that we have a duty to preserve the environment - https:// medium.com/@SenBobCasey/e arth-day-2015-f98652157cf1 … #EarthDayTweetIn";;@SenBobCasey;#EarthDayTweetIn;"590941215903875072";https://twitter.com/SenBobCasey/status/590941215903875072
;2015-04-22 12:23;0;1;"Great story about perseverance. Wishing @TempleUniv sophomore, Ben Baker, the best of luck in his @GWR attempt! http://www. philly.com/philly/news/lo cal/20150422_Not_slip-slidin__away__Cancer_survivor_gives_back_by_setting_records.html …";;@TempleUniv @GWR;;"590929011070611456";https://twitter.com/SenBobCasey/status/590929011070611456
;2015-04-22 09:38;5;2;"165 days and counting. Loretta Lynch has waited longer than the last 7 AGs combined for a vote. It's long past time we #ConfirmLynch";;;#ConfirmLynch;"590887287170400257";https://twitter.com/SenBobCasey/status/590887287170400257
;2015-04-22 09:31;2;1;"Joining @JDBmsnbc to talk the latest in #Yemen and the push to #ConfirmLynch , tune in now to watch live! pic.twitter.com/UUgNezDiBE – bei Russell Senate Building";;@JDBmsnbc;#Yemen #ConfirmLynch;"590885518692503552";https://twitter.com/SenBobCasey/status/590885518692503552
;2015-04-22 08:44;4;0;"Today marks the 45th anniversary of Earth Day. - https:// medium.com/@SenBobCasey/e arth-day-2015-f98652157cf1?source=tw-8274a91fdce7-1429710195623 …";;@SenBobCasey;;"590873759931883520";https://twitter.com/SenBobCasey/status/590873759931883520
;2015-04-21 16:35;2;1;"Congrats to Julia Wolfe for her @PulitzerPrize winning ‘Anthracite Fields’, highlighting our coal-mining history - http://www. npr.org/blogs/deceptiv ecadence/2015/04/20/401010330/julia-wolfe-wins-music-pulitzer-for-anthracite-fields …";;@PulitzerPrize;;"590629943865933824";https://twitter.com/SenBobCasey/status/590629943865933824
;2015-04-21 16:24;0;4;"In the chair, ready to go live. Tune to @msnbc to watch live. Cc @edshow pic.twitter.com/WLlAyiYVqS";;@msnbc @edshow;;"590627116670185474";https://twitter.com/SenBobCasey/status/590627116670185474
;2015-04-21 16:07;2;2;"Joining the @edshow w/ @SenatorBaldwin in a few minutes to discuss #TPP and the need to protect American workers. Watch live on @msnbc";;@edshow @SenatorBaldwin @msnbc;#TPP;"590622951558512640";https://twitter.com/SenBobCasey/status/590622951558512640
;2015-04-21 15:47;5;1;"It’s spring tick season! Protect yourself and your family from Lyme Disease by learning more: http://www. cdc.gov/Features/LymeD isease/ …";;;;"590617806774923264";https://twitter.com/SenBobCasey/status/590617806774923264
;2015-04-21 12:32;6;7;"In 2015 there are more #BaldEagles in the @chesapeakebay watershed than in the entire lower 48 in '72 thanks in part to #RachelCarson";;@chesapeakebay;#BaldEagles #RachelCarson;"590568777978355712";https://twitter.com/SenBobCasey/status/590568777978355712
;2015-04-21 11:04;5;3;"RT @SenateDems : This is what we're talking about when we say it's long past time for Senate GOP to #ConfirmLynch pic.twitter.com/eS72AgbsXR";;@SenateDems;#ConfirmLynch;"590546556132184064";https://twitter.com/SenBobCasey/status/590546556132184064
;2015-04-21 10:57;7;5;"Loretta Lynch has waited longer than the last 7 AGs combined for a vote on the Senate floor. It's long past time we vote to #ConfirmLynch";;;#ConfirmLynch;"590544780486119424";https://twitter.com/SenBobCasey/status/590544780486119424
;2015-04-21 10:33;15;12;"164 days ago we needed an attorney general. It’s unacceptable that her nomination has been delayed by unrelated legislation. #ConfirmLynch";;;#ConfirmLynch;"590538920112316416";https://twitter.com/SenBobCasey/status/590538920112316416
;2015-04-21 08:51;24;20;"164 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"590513303111204864";https://twitter.com/SenBobCasey/status/590513303111204864
;2015-04-20 16:49;8;4;"The GOP’s budget would make draconian cuts to programs for children while increasing the cost of college for families. #MiddleClassEconomics";;;#MiddleClassEconomics;"590271158857109504";https://twitter.com/SenBobCasey/status/590271158857109504
;2015-04-20 16:47;5;3;"Expanding the child care tax credit will ensure that more middle class families can take advantage of its benefits. #MiddleClassEconomics";;;#MiddleClassEconomics;"590270637945581568";https://twitter.com/SenBobCasey/status/590270637945581568
;2015-04-20 16:44;7;3;"While Republicans try to rig the rules for special interests, I'm working to pass tax cuts for middle class families. pic.twitter.com/GOorzXiopa";;;;"590269954164948993";https://twitter.com/SenBobCasey/status/590269954164948993
;2015-04-20 12:15;2;2;"I'm calling on VA officials to expedite the implementation of the Inspector General's recommendations.";;;;"590202169124597760";https://twitter.com/SenBobCasey/status/590202169124597760
;2015-04-20 12:15;2;2;"The report issued last week by the VA OIG on the Philly VARO was shocking. pic.twitter.com/ga5V5YcENJ";;;;"590202089432866816";https://twitter.com/SenBobCasey/status/590202089432866816
;2015-04-20 10:42;4;5;"Check out this @timestribune editorial pushing for paycheck fairness act. We need #EqualPay now - http:// thetimes-tribune.com/opinion/gender -wage-gap-as-real-as-it-is-wrong-1.1866466 …";;@timestribune;#EqualPay;"590178674734997504";https://twitter.com/SenBobCasey/status/590178674734997504
;2015-04-20 08:07;12;3;"163 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"590139608433831938";https://twitter.com/SenBobCasey/status/590139608433831938
;2015-04-19 20:27;5;8;"Great to see this CEO's commitment to a living wage - http://www. washingtonpost.com/blogs/on-leade rship/wp/2015/04/14/this-ceo-raised-all-his-employees-salaries-to-at-least-70000-by-cutting-his-own/ … #RaiseTheWage";;;#RaiseTheWage;"589963496718209024";https://twitter.com/SenBobCasey/status/589963496718209024
;2015-04-17 15:40;5;2;"This week marks the 67th #AFReservebday . I’m proud of Pennsylvania’s Air Force Reservists and their distinguished service to our nation.";;;#AFReservebday;"589166548515958784";https://twitter.com/SenBobCasey/status/589166548515958784
;2015-04-17 12:02;15;13;"Visiting Northeast Middle School in Bethlehem to push for my bipartisan anti-bullying bill. pic.twitter.com/2QZynlwtwa";;;;"589111664047423488";https://twitter.com/SenBobCasey/status/589111664047423488
;2015-04-17 09:02;61;35;"160 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"589066356940738561";https://twitter.com/SenBobCasey/status/589066356940738561
;2015-04-16 17:06;5;5;"My thoughts are with all those who suffered and perished in the Holocaust. Let us never forget #HolocaustRemembrance";;;#HolocaustRemembrance;"588825809785331712";https://twitter.com/SenBobCasey/status/588825809785331712
;2015-04-16 07:11;10;3;"159 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"588676115582963712";https://twitter.com/SenBobCasey/status/588676115582963712
;2015-04-15 11:44;1;1;"Glad we had the chance to celebrate our victory together! pic.twitter.com/TNHh0vpd1i";;;;"588382495210475521";https://twitter.com/SenBobCasey/status/588382495210475521
;2015-04-15 11:44;2;4;"Many thanks to @SenatorReid and @ndsssarawolff for their tireless work on the #ABLEAct . pic.twitter.com/leX0R8CMwK";;@SenatorReid @ndsssarawolff;#ABLEAct;"588382337097932801";https://twitter.com/SenBobCasey/status/588382337097932801
;2015-04-15 08:55;21;18;"158 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"588339891311882240";https://twitter.com/SenBobCasey/status/588339891311882240
;2015-04-14 16:40;12;7;"The wage gap translates to $10,876 less in median earnings per year. That's $420,000 over a lifetime. #EqualPayNow pic.twitter.com/7zqFvZgr59";;;#EqualPayNow;"588094606555934720";https://twitter.com/SenBobCasey/status/588094606555934720
;2015-04-14 16:36;39;38;"Women make less than men in almost every field 4 years after graduation. #EqualPayNow #PaycheckFairness pic.twitter.com/Q4yATn4F3I";;;#EqualPayNow #PaycheckFairness;"588093557459836929";https://twitter.com/SenBobCasey/status/588093557459836929
;2015-04-14 13:29;6;4;"It's inexcusable that the #PaycheckFairness Act has languished so long. It's time to pass it now. #EqualPayNow pic.twitter.com/l9qDiY0wIG";;;#PaycheckFairness #EqualPayNow;"588046347581857792";https://twitter.com/SenBobCasey/status/588046347581857792
;2015-04-14 13:23;4;3;"That is why I voted for the Lilly Ledbetter Fair Pay Act, which allows workers a chance to address these disparities. #EqualPayNow";;;#EqualPayNow;"588044815419322368";https://twitter.com/SenBobCasey/status/588044815419322368
;2015-04-14 13:19;13;7;"This discrepancy also has lasting repercussions making women twice as likely as men to retire in poverty. #EqualPayNow";;;#EqualPayNow;"588043803472240640";https://twitter.com/SenBobCasey/status/588043803472240640
;2015-04-14 13:14;1;1;"This injustice is not just a matter of basic fairness - it strikes at the heart of our economy. #EqualPayNow";;;#EqualPayNow;"588042547278192640";https://twitter.com/SenBobCasey/status/588042547278192640
;2015-04-14 13:10;5;3;"The wage gap translates to $10,876 less in median earnings for women each year. #EqualPayNow";;;#EqualPayNow;"588041553777537024";https://twitter.com/SenBobCasey/status/588041553777537024
;2015-04-14 13:06;5;4;"It is unconscionable that, despite doing the same work, women are paid just 78 cents for every dollar a man makes. #EqualPayNow";;;#EqualPayNow;"588040550281977856";https://twitter.com/SenBobCasey/status/588040550281977856
;2015-04-14 13:03;5;5;"#EqualPayDay is an important reminder of the work we still need to do to ensure that women are paid the same wages as men. #EqualPayNOW";;;#EqualPayDay #EqualPayNOW;"588039778278379520";https://twitter.com/SenBobCasey/status/588039778278379520
;2015-04-14 08:37;10;12;"157 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"587972978341707776";https://twitter.com/SenBobCasey/status/587972978341707776
;2015-04-13 14:26;3;5;"I'm fighting for tax cuts to put money back in the hands of hard working Pennsylvanians. #MiddleClassEconomics pic.twitter.com/khB7goHEuS";;;#MiddleClassEconomics;"587698374863937538";https://twitter.com/SenBobCasey/status/587698374863937538
;2015-04-10 09:46;2;4;"Thank you to @Steelers great, @tpolamalu , for 12 amazing seasons! http:// triblive.com/sports/steeler s/8142417-74/polamalu-steelers-team#axzz3Wuwdu6Au …";;@Steelers @tpolamalu;#axzz3Wuwdu6Au;"586540741247299584";https://twitter.com/SenBobCasey/status/586540741247299584
;2015-04-08 13:27;6;3;"Congratulations to @DelValCollege on becoming @DelVal University! http://www. delval.edu/blog/college-t o-university#.VSVA8V3F_9k … #OurDelVal";;@DelValCollege @DelVal;# #OurDelVal;"585871485375348736";https://twitter.com/SenBobCasey/status/585871485375348736
;2015-04-05 08:40;7;7;"Happy Easter to all those celebrating!";;;;"584712199353999360";https://twitter.com/SenBobCasey/status/584712199353999360
;2015-04-03 19:13;9;9;"Best wishes to all celebrating Passover this weekend. Chag Sameach!";;;;"584146778699735040";https://twitter.com/SenBobCasey/status/584146778699735040
;2015-03-27 14:28;5;3;"I have no doubt that this former boxer has saved his best rounds for his last two years in the Senate. @SenatorReid";;@SenatorReid;;"581538372050505728";https://twitter.com/SenBobCasey/status/581538372050505728
