username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-13 15:10;4;8;"Santos with the kick for the @Chiefs win! Defense with a great game. #KCvsCAR #ChiefsKingdom";;@Chiefs;#KCvsCAR #ChiefsKingdom;"797909580919414784";https://twitter.com/repcleaver/status/797909580919414784
;2016-11-13 14:38;4;9;"Great INT for a TD by Eric Berry and 2 pt conversion to put the @Chiefs within 3. Let's keep the momentum going! #KCvsCAR #ChiefsKingdom";;@Chiefs;#KCvsCAR #ChiefsKingdom;"797901383798132736";https://twitter.com/repcleaver/status/797901383798132736
;2016-11-11 12:28;5;10;"Honoring our veterans, past and present... #VeteransDay pic.twitter.com/X7DwvC8AL1";;;#VeteransDay;"797144012876578816";https://twitter.com/repcleaver/status/797144012876578816
;2016-11-11 10:29;5;10;"Speaking to young men at the "am I my brother's keeper conference" pic.twitter.com/cujSfbzUsz";;;;"797113931240271873";https://twitter.com/repcleaver/status/797113931240271873
;2016-11-10 17:03;4;10;"Practicing the Act of Civility... http:// cleaver.house.gov/media-center/e c-from-dc/practicing-the-act-of-civility …";;;;"796850842422968320";https://twitter.com/repcleaver/status/796850842422968320
;2016-11-08 11:57;16;18;"Vote! Exercise your right. pic.twitter.com/ozyRHM9FEb";;;;"796048994359246852";https://twitter.com/repcleaver/status/796048994359246852
;2016-11-07 14:53;8;2;"Where, when, and how to vote on #ElectionDay in the Kansas City area. http://www. kansascity.com/news/politics- government/article112667463.html …";;;#ElectionDay;"795730898381664256";https://twitter.com/repcleaver/status/795730898381664256
;2016-11-06 15:27;3;13;"West's longest run of the game seals the game for the @Chiefs This resilient team just keeps on winning. #ChiefsKingdom";;@Chiefs;#ChiefsKingdom;"795377054929850372";https://twitter.com/repcleaver/status/795377054929850372
;2016-11-06 14:09;2;3;"Yet another big @Chiefs defensive turnover. #ChiefsKingdom";;@Chiefs;#ChiefsKingdom;"795357491664191488";https://twitter.com/repcleaver/status/795357491664191488
;2016-11-06 12:43;1;5;"Great special teams play by the @Chiefs result in a Foles to Wilson TD! Good start at a rocking Arrowhead Stadium. #ChiefsKingdom";;@Chiefs;#ChiefsKingdom;"795335802066763776";https://twitter.com/repcleaver/status/795335802066763776
;2016-11-05 18:31;4;7;"ICYMI, Today was National Bison Day. #Nationalmammal @BisonCoalition . The historic bison…strong, resilient, American.";;@BisonCoalition;#Nationalmammal;"795045860249845760";https://twitter.com/repcleaver/status/795045860249845760
;2016-11-02 16:25;2;4;"We joined @RepRobinKelly in a letter to Facebook regarding an alarming feature that allows ads by race http://www. thehill.com/policy/technol ogy/303803-black-lawmakers-press-facebook-on-ads-that-exclude-users-by-race …";;@RepRobinKelly;;"793927039938093056";https://twitter.com/repcleaver/status/793927039938093056
;2016-11-02 10:12;3;13;"Government has ceased to function because of polarization and incivility. Time to restore #civility . http:// thehill.com/blogs/congress -blog/politics/303838-restoring-civility-in-america …";;;#civility;"793833097582161920";https://twitter.com/repcleaver/status/793833097582161920
;2016-11-01 14:20;5;14;"All Americans should see the benefit of their labor, regardless of race or gender Support #LatinaEqualPay pic.twitter.com/u3IE87eCzY";;;#LatinaEqualPay;"793533135388573696";https://twitter.com/repcleaver/status/793533135388573696
;2016-11-01 13:16;4;11;"Met w/ KC Teamsters & retirees to discuss the fight to protect 5th District retirees from drastic cuts to the Central State Pension Fund pic.twitter.com/P34tHYJwas";;;;"793517004250578944";https://twitter.com/repcleaver/status/793517004250578944
;2016-10-27 13:06;1;4;"Speaking at a local @AARP meeting, answering questions about #SocialSecurity & other matters impacting our #seniors . pic.twitter.com/eddms65QSA";;@AARP;#SocialSecurity #seniors;"791702661552869377";https://twitter.com/repcleaver/status/791702661552869377
;2016-10-27 12:05;2;5;"Speaking about #DOL 's Overtime Rule @GoodwillMokan . Salaried workers will soon get their due starting Dec. 1, 2016. pic.twitter.com/zI5fPAePAY";;@GoodwillMokan;#DOL;"791687396429590529";https://twitter.com/repcleaver/status/791687396429590529
;2016-10-24 11:39;3;10;"Let's end veterans homelessness #CountDownToVeteransDay #VeteransCommunityProject , @solomonrealtor , @ZackGiffin pic.twitter.com/aHlhnBmbcV";;@solomonrealtor @ZackGiffin;#CountDownToVeteransDay #VeteransCommunityProject;"790593506456834049";https://twitter.com/repcleaver/status/790593506456834049
;2016-10-24 11:33;6;14;"Pleased to see the progress at Kansas City’s Veterans Community Project w/ @ZackGiffin & volunteers from Honeywell. pic.twitter.com/xOAjc8nTpu";;@ZackGiffin;;"790592175084040193";https://twitter.com/repcleaver/status/790592175084040193
;2016-10-21 13:33;0;5;"Help the @Chiefs “Pink Out Arrowhead” this Sunday against the @Saints by wearing pink. #NationalBreastCancerAwarenessMonth";;@Chiefs @Saints;#NationalBreastCancerAwarenessMonth;"789535209666543616";https://twitter.com/repcleaver/status/789535209666543616
;2016-10-21 09:06;3;10;"Pleased to receive the Northland Neighborhoods Inc's Jay Dillingham Lifetime Achievement Award. What a great honor. pic.twitter.com/yJrws73w8z";;;;"789467928609501184";https://twitter.com/repcleaver/status/789467928609501184
;2016-10-19 15:36;6;13;"I’m asking President Obama to take action against rising prescription drug costs. Read it here: http:// cleaver.house.gov/media-center/e c-from-dc/demanding-transperancy-fair-pricing … pic.twitter.com/QVfkCE8Ihh";;;;"788841379862642689";https://twitter.com/repcleaver/status/788841379862642689
;2016-10-19 12:14;9;5;"@HouseDemocrats will #MakeRoom on the agenda for #affordablehousing pic.twitter.com/hTNwh0hnGY";;@HouseDemocrats;#MakeRoom #affordablehousing;"788790459053342720";https://twitter.com/repcleaver/status/788790459053342720
;2016-10-18 10:16;9;8;"October is #DomesticViolenceAwarenessMonth . Join me in taking a stand to #enddv . pic.twitter.com/FZB7f3esaD";;;#DomesticViolenceAwarenessMonth #enddv;"788398372256440320";https://twitter.com/repcleaver/status/788398372256440320
;2016-10-17 15:54;2;7;"Proud U.S. & nearly 200 nations reached global deal to phase down harmful GHGs & avoid more warming #ActOnClimate . https://www. whitehouse.gov/the-press-offi ce/2016/10/15/statement-president-montreal-protocol …";;;#ActOnClimate;"788121053985959936";https://twitter.com/repcleaver/status/788121053985959936
;2016-10-17 12:22;3;5;"Pleased to join @WW1CC for swearing in of Debra Anderson of VFW. pic.twitter.com/F4HYrIrhsC";;@WW1CC;;"788067586978217984";https://twitter.com/repcleaver/status/788067586978217984
;2016-10-17 07:47;3;14;"A big road win for the @Chiefs yesterday in Oakland. With no AFC West division losses we are well on our way. Reid does it again after a bye";;@Chiefs;;"787998581097725952";https://twitter.com/repcleaver/status/787998581097725952
;2016-10-15 09:08;1;7;"Proud to celebrate the close of the month honoring the rich cultural history w/my friends #HispanicHeritageMonth";;;#HispanicHeritageMonth;"787294076030771200";https://twitter.com/repcleaver/status/787294076030771200
;2016-10-14 09:56;2;5;"I was saddened to learn of Thailand’s King Bhumibol Adulyadej's death, after 70 years of service.Thoughts & prayers are w/ the Thai people";;;;"786943795388620800";https://twitter.com/repcleaver/status/786943795388620800
;2016-10-07 12:13;4;6;"Congrats @gladstonemo & @kcmo for being 2 of only 14 cities to receive @GoSolSmart ’s gold designation. #solargrowth pic.twitter.com/zVHeOBGu2b";;@gladstonemo @kcmo @GoSolSmart;#solargrowth;"784441591348035584";https://twitter.com/repcleaver/status/784441591348035584
;2016-10-06 13:39;8;12;"My prayers are with those in the path of #HurricaneMatthew . Prepare and be safe! @fema @NWSNHC @FLSERT";;@fema @NWSNHC @FLSERT;#HurricaneMatthew;"784100691262472193";https://twitter.com/repcleaver/status/784100691262472193
;2016-10-06 11:54;5;15;"As long as we remember Buck O'Neil his memory will live on. @MLB #NLMB pic.twitter.com/moq6eaLu5V";;@MLB;#NLMB;"784074297316868096";https://twitter.com/repcleaver/status/784074297316868096
;2016-10-06 10:26;6;25;"I'm honored to be at the Buck O'Neil bridge ceremony at the Negro Leagues BM. Buck was one of a kind. @mlb #NLBM";;@mlb;#NLBM;"784052204617469952";https://twitter.com/repcleaver/status/784052204617469952
;2016-10-04 09:55;8;7;"Honored to have Kansas City included in the @WhiteHouse ’s new Smart Cities Initiative. http:// kcur.org/post/both-kans as-cities-chosen-help-advance-digital-cities#stream/0 …";;@WhiteHouse;#stream;"783319550486085632";https://twitter.com/repcleaver/status/783319550486085632
;2016-10-04 09:53;7;4;"ICYMI, the Congressional Black Caucus, http:// wpo.st/eeB22";;;;"783319059899244545";https://twitter.com/repcleaver/status/783319059899244545
;2016-10-03 09:15;3;2;"Reminder → Service Academy nomination application packets are due to my office in just 1 week. Apply here by Oct 10: http:// cleaver.house.gov/serving-you/mi litary-academy-nominations … pic.twitter.com/FJvGcKaHuF";;;;"782947077886095361";https://twitter.com/repcleaver/status/782947077886095361
;2016-09-30 12:43;5;5;""Your bank had tubs of water but employees decided to drink it and let people burn". #Warrened , https:// youtu.be/eSKB5kT9Eos";;;#Warrened;"781912460039163904";https://twitter.com/repcleaver/status/781912460039163904
;2016-09-30 09:25;8;10;"ICYMI, Congressman Cleaver to Wells Fargo CEO, #Warrened http:// origin-nyi.thehill.com/policy/finance /298502-elizabeth-warren-becomes-a-verb-in-scrutiny-of-wells-fargo …";;;#Warrened;"781862606927716352";https://twitter.com/repcleaver/status/781862606927716352
;2016-09-29 09:23;7;11;"Praying for those involved in the New Jersey train accident and their families.";;;;"781499632161619968";https://twitter.com/repcleaver/status/781499632161619968
;2016-09-27 17:15;5;13;"Public health and the health of the economy are at stake in the #CleanPowerPlan case. It's time to #ActOnClimate . pic.twitter.com/CFfPVjtWZg";;;#CleanPowerPlan #ActOnClimate;"780893531762204673";https://twitter.com/repcleaver/status/780893531762204673
;2016-09-27 16:48;8;8;"We have a moral obligation to act for #Flint & provide federal resources. We can't ignore Americans harmed by this disaster #DontForgetFlint";;;#Flint #DontForgetFlint;"780886861069873152";https://twitter.com/repcleaver/status/780886861069873152
;2016-09-27 15:04;13;8;"Today is #NationalVoterRegistrationDay . Get the information you need to make your voice heard here → https:// vote.usa.gov / #iRegistered pic.twitter.com/hiZIAYnoTc";;;#NationalVoterRegistrationDay #iRegistered;"780860690034819072";https://twitter.com/repcleaver/status/780860690034819072
;2016-09-26 16:40;2;0;"It's great to see students leading the #4Billion4Us initiative to end oil subsidies & put that money to student debt relief! @4billion4us";;@4billion4us;#4Billion4Us;"780522526820544512";https://twitter.com/repcleaver/status/780522526820544512
;2016-09-26 16:28;1;0;"Reminder→ Service Academy nomination application packets are due to my office in just 2 weeks. Apply here by Oct 10: http:// cleaver.house.gov/serving-you/mi litary-academy-nominations …";;;;"780519435358597120";https://twitter.com/repcleaver/status/780519435358597120
;2016-09-25 18:17;1;4;"Johnson with a great interception and run for the touchdown! Deserving for a great all time linebacker for the @Chiefs Keep it up.";;@Chiefs;;"780184430975614976";https://twitter.com/repcleaver/status/780184430975614976
;2016-09-25 18:05;1;2;"@Chiefs defense. Incredible.";;@Chiefs;;"780181515997212672";https://twitter.com/repcleaver/status/780181515997212672
;2016-09-25 17:31;1;11;"Eric Berry interception when we need it the most. No question from someone as resilient as him. @Chiefs";;@Chiefs;;"780172855506046976";https://twitter.com/repcleaver/status/780172855506046976
;2016-09-25 16:21;0;4;"When it rains, it pours! Big Special Teams play to put the @Chiefs up 17 - 0. Keep it up defense.";;@Chiefs;;"780155262057451520";https://twitter.com/repcleaver/status/780155262057451520
;2016-09-25 16:05;0;2;"The defense strikes again with a fumble recovery. 1st and 10 for the @Chiefs";;@Chiefs;;"780151301531312128";https://twitter.com/repcleaver/status/780151301531312128
;2016-09-25 15:55;1;0;"The @Chiefs go up 7 with with a hard fought TD by Kelce. Let's go defense.";;@Chiefs;;"780148682276691968";https://twitter.com/repcleaver/status/780148682276691968
;2016-09-25 14:38;4;8;"Gordon with a first pitch two run blast for the @Royals 4th HR on the day and we lead 11 - 5. #foreverroyal";;@Royals;#foreverroyal;"780129410158592000";https://twitter.com/repcleaver/status/780129410158592000
;2016-09-24 08:30;65;90;"Today the @NMAAHC opens on the National Mall. This is a @smithsonian museum literally hundreds of years in the making. #APeoplesJourney pic.twitter.com/ZeSntZoP8w";;@NMAAHC @smithsonian;#APeoplesJourney;"779674270179876864";https://twitter.com/repcleaver/status/779674270179876864
;2016-09-23 15:00;3;2;"Joining @jaketapper on @CNN in just a few. #Charlotte #Tulsa";;@jaketapper @CNN;#Charlotte #Tulsa;"779410189350998016";https://twitter.com/repcleaver/status/779410189350998016
;2016-09-23 14:10;3;8;"But the past PD Chiefs have convinced the majority of the force that self-command & self-control are far more powerful law enforcement tools";;;;"779397634830241793";https://twitter.com/repcleaver/status/779397634830241793
;2016-09-23 14:07;7;9;"We have had a series of good police chiefs. Yes, from time to time, there are very real cases of raw racial run-ins.";;;;"779396895252811776";https://twitter.com/repcleaver/status/779396895252811776
;2016-09-23 14:07;9;28;"It's not an accident that #KCMO has been spared the police/minority community conflict that've stained a number of cities around the nation.";;;#KCMO;"779396749014208513";https://twitter.com/repcleaver/status/779396749014208513
;2016-09-22 16:15;5;10;"We all have a responsibility to ensure the safety of our constituents. #DontForgetFlint";;;#DontForgetFlint;"779066704219496448";https://twitter.com/repcleaver/status/779066704219496448
;2016-09-21 15:13;5;12;"Let us all take time to reflect today and think about how "peace begins with you." #internationaldayofpeace pic.twitter.com/0eQnDpfZWO";;;#internationaldayofpeace;"778688543195435008";https://twitter.com/repcleaver/status/778688543195435008
;2016-09-20 12:12;7;8;"#Zika isn’t just a summer problem. Southern Zika mosquitos can live through the fall. RT if you agree: we need action.";;;#Zika;"778280771412951040";https://twitter.com/repcleaver/status/778280771412951040
;2016-09-14 12:10;37;23;"Retweet if you stand with the House Gun Task Force @HouseGVP calling for a vote to close the background check loophole. #GunVote";;@HouseGVP;#GunVote;"776105756240162818";https://twitter.com/repcleaver/status/776105756240162818
;2016-09-14 11:52;15;18;"If person can’t fly, they shouldn’t be able to get a gun. It's past time to take a vote on #NoFlyNoBuy . #GunVote";;;#NoFlyNoBuy #GunVote;"776101445930213376";https://twitter.com/repcleaver/status/776101445930213376
;2016-09-14 11:42;3;6;"272 mass shootings this year. When will Congress take a vote? #NoFlyNoBuy #CloseTheLoophole #GunVote";;;#NoFlyNoBuy #CloseTheLoophole #GunVote;"776098885467041793";https://twitter.com/repcleaver/status/776098885467041793
;2016-09-11 16:12;2;11;"Wade Davis closes out a shut out win for the @Royals and another road series win. Big day for KC sports! #ForeverRoyal #RallyMantis @Chiefs";;@Royals @Chiefs;#ForeverRoyal #RallyMantis;"775079712284520448";https://twitter.com/repcleaver/status/775079712284520448
;2016-09-11 16:08;2;14;"Incredible comeback win for the @Chiefs first win. Now let's get the @Royals a win to take the series with the Sox. #RallyMantis";;@Chiefs @Royals;#RallyMantis;"775078469134786560";https://twitter.com/repcleaver/status/775078469134786560
;2016-09-11 07:40;16;36;"15 years after #September11 , we remember and honor those who died and those who will forever be impacted. pic.twitter.com/tz0hmuaLov";;;#September11;"774950647464472577";https://twitter.com/repcleaver/status/774950647464472577
;2016-09-09 08:02;4;9;"Glad to see that @Airbnb , per Chairman @GKButterfield 's & my request, is working to end discriminatory practices. http://www. nytimes.com/2016/09/09/tec hnology/airbnb-anti-discrimination-rules.html?_r=0 …";;@Airbnb @GKButterfield;;"774231399305850880";https://twitter.com/repcleaver/status/774231399305850880
;2016-09-07 20:58;1;5;"Morales continues to dominate in Minnesota with a HR to put the @Royals back up two in the 6th. #RallyMantis @MLB #VoteHosmer";;@Royals @MLB;#RallyMantis #VoteHosmer;"773702106024808448";https://twitter.com/repcleaver/status/773702106024808448
;2016-09-07 20:37;4;13;"Butera with a first pitch HR to put the @Royals up two in the 5th. #RallyMantis @MLB #VoteHosmer";;@Royals @MLB;#RallyMantis #VoteHosmer;"773696751870025729";https://twitter.com/repcleaver/status/773696751870025729
;2016-09-07 20:13;1;5;"A double by @TheRealHos35 and a double by Morales ties the game in the 4th with no outs. #RallyMantis @MLB #VoteHosmer";;@TheRealHos35 @MLB;#RallyMantis #VoteHosmer;"773690630044168192";https://twitter.com/repcleaver/status/773690630044168192
;2016-09-07 15:45;0;0;"I have done that, thanks.";;;;"773623312585023488";https://twitter.com/repcleaver/status/773623312585023488
;2016-09-07 15:38;0;1;"@SouthwestAir Can you help me locate my iPad left in the @ATLairport ?";;@SouthwestAir @ATLairport;;"773621429103423489";https://twitter.com/repcleaver/status/773621429103423489
;2016-09-07 10:51;12;10;"Zika is a public health emergency. 16,832 US cases and growing. We must pass emergency #Zika funding. pic.twitter.com/q8s4mMAnCJ";;;#Zika;"773549196070809600";https://twitter.com/repcleaver/status/773549196070809600
;2016-09-06 22:07;1;7;"The line has kept moving and Morales has opened the game up in the 9th with his second HR of the night! @Royals up seven.";;@Royals;;"773356980555640832";https://twitter.com/repcleaver/status/773356980555640832
;2016-09-06 21:54;4;17;"Butera with the clutch single to put the @Royals up late in Minnesota. Let's keep the line moving!";;@Royals;;"773353803219361796";https://twitter.com/repcleaver/status/773353803219361796
;2016-09-06 16:46;37;29;"It’s National Suicide Prevention Week. If you or someone you know needs help, call: 800-273-TALK @afspnational #StopSuicide";;@afspnational;#StopSuicide;"773276234205757441";https://twitter.com/repcleaver/status/773276234205757441
;2016-09-05 16:09;1;6;"A 3-run HR by @TheRealHos35 and his 21st of the year to put the @Royals up 11-4 in the 8th. #RallyMantis";;@TheRealHos35 @Royals;#RallyMantis;"772904546318159872";https://twitter.com/repcleaver/status/772904546318159872
;2016-09-05 14:45;4;12;"Good to hear that the @Royals #RallyMantis will be well taken care of by the Lakeside Nature Center in Swope Park.";;@Royals;#RallyMantis;"772883392924946432";https://twitter.com/repcleaver/status/772883392924946432
;2016-09-05 14:42;3;9;"Morales with a towering 3-run home run to right field. That gives the @Royals the lead once again in Minnesota. #RallyMantis";;@Royals;#RallyMantis;"772882540860432384";https://twitter.com/repcleaver/status/772882540860432384
;2016-09-05 09:05;17;33;"Today we celebrate the American workforce and their determination, innovation, & most of all, hard work. #LaborDay pic.twitter.com/C7kKzkaG0n";;;#LaborDay;"772797701771567104";https://twitter.com/repcleaver/status/772797701771567104
;2016-09-04 15:42;1;4;"And Paulo gives us the lead! @Royals #RallyMantis";;@Royals;#RallyMantis;"772535241131122689";https://twitter.com/repcleaver/status/772535241131122689
;2016-09-04 15:40;6;29;"That's what speed do! Big triple for Dyson to tie the game. @Royals #RallyMantis";;@Royals;#RallyMantis;"772534759373189120";https://twitter.com/repcleaver/status/772534759373189120
;2016-09-03 14:15;1;2;"Be sure to tune in @MSNBC at 3:00 CDT. https:// twitter.com/richardlui/sta tus/772149764767019008 …";;@MSNBC;;"772151089755926528";https://twitter.com/repcleaver/status/772151089755926528
;2016-09-02 20:27;2;10;"Gordon with a clutch 2 RBI single to right. @Royals within one run in the 3rd. Let's go Royals. #RallyMantis";;@Royals;#RallyMantis;"771882272731660290";https://twitter.com/repcleaver/status/771882272731660290
;2016-09-02 12:06;1;2;"In case you've been missing #CivilityFridays , my message this week can be read on my Facebook page. https://www. facebook.com/emanuelcleaver ii/posts/10153626047077693 …";;;#CivilityFridays;"771756086722453504";https://twitter.com/repcleaver/status/771756086722453504
;2016-08-22 11:24;0;7;"Are you listening to @KCURUpToDate @kcur ? https:// twitter.com/kcuruptodate/s tatus/767759186646163456 …";;@KCURUpToDate @kcur;;"767759434391035904";https://twitter.com/repcleaver/status/767759434391035904
;2016-08-20 07:30;5;25;"Congrats to any @Royals fans who stayed up for another stunning extra innings win. Six in a row and let's keep them coming. #RallyMantis";;@Royals;#RallyMantis;"766975773987246080";https://twitter.com/repcleaver/status/766975773987246080
;2016-08-19 20:30;0;3;"Lead off walk always scores. One more run before the rain starts. @Royals";;@Royals;;"766809696233721856";https://twitter.com/repcleaver/status/766809696233721856
;2016-08-19 20:03;4;3;"Jeanna Thompson of #KCMO has been selected as a @WHI_HBCUs 2016 All-Star. Dillard University is so proud of her! #2016HBCUAllStar @du1869";;@WHI_HBCUs @du1869;#KCMO #2016HBCUAllStar;"766802703393488896";https://twitter.com/repcleaver/status/766802703393488896
;2016-08-19 20:00;0;5;"Let's keep those walks coming Twins. @Royals #RallyMantis";;@Royals;#RallyMantis;"766802044313276416";https://twitter.com/repcleaver/status/766802044313276416
;2016-08-18 20:21;6;28;"Thank you, Alex Gordon. @Royals #RallyMantis";;@Royals;#RallyMantis;"766444975525552128";https://twitter.com/repcleaver/status/766444975525552128
;2016-08-17 20:40;2;4;"Clutch home run by @TheRealHos35 to put the @Royals up 2 in the 9th! #RallyMantis";;@TheRealHos35 @Royals;#RallyMantis;"766087329500975104";https://twitter.com/repcleaver/status/766087329500975104
;2016-08-17 20:12;0;5;"Gordon with a late HR to tie the game in Detroit. @Royals #gordoncomingonstrong #RallyMantis";;@Royals;#gordoncomingonstrong #RallyMantis;"766080349214343168";https://twitter.com/repcleaver/status/766080349214343168
;2016-08-17 15:59;7;23;"Honored and humbled to receive this year's KCATA Champion of Transit Award. @RideKCTransit #transportation #KCMO pic.twitter.com/4u6QHFenCW";;@RideKCTransit;#transportation #KCMO;"766016557893971968";https://twitter.com/repcleaver/status/766016557893971968
;2016-08-16 20:35;0;2;"The equalizer by Ellis! @SportingKC @KCCauldron";;@SportingKC @KCCauldron;;"765723645331156993";https://twitter.com/repcleaver/status/765723645331156993
;2016-08-16 20:28;4;14;"Lorenzo Cain with a double to score Mondesi and the @Royals are up 5-1 in the 8th. Let's keep the line moving. #ForeverRoyal #RallyMantis";;@Royals;#ForeverRoyal #RallyMantis;"765722004439703552";https://twitter.com/repcleaver/status/765722004439703552
;2016-08-16 20:18;2;3;"Sinovic goal for @SportingKC . @KCCauldron";;@SportingKC @KCCauldron;;"765719419179798529";https://twitter.com/repcleaver/status/765719419179798529
;2016-08-16 18:51;1;9;"Raul Mondesi Jr. with his first ever HR off of Verlander to put the @Royals on top early in Detroit.";;@Royals;;"765697536459993088";https://twitter.com/repcleaver/status/765697536459993088
;2016-08-16 15:55;4;11;"Thanks to Paul Faletti @NCMAssociates for having me today to discuss the benefits of employee stock ownership plans pic.twitter.com/1gIWjLrIQu";;@NCMAssociates;;"765653285340602370";https://twitter.com/repcleaver/status/765653285340602370
;2016-08-15 21:01;2;12;"Cain with a clutch hit for some insurance in the 9th. @Royals";;@Royals;;"765367857039355904";https://twitter.com/repcleaver/status/765367857039355904
;2016-08-15 20:20;1;11;"Does #RallyMantis live in Detroit? @Royals";;@Royals;#RallyMantis;"765357609498968064";https://twitter.com/repcleaver/status/765357609498968064
;2016-08-15 18:19;0;1;"@TheRealHos35 with a big sac fly to score Orlando. @Royals up 1-0 early. @ESPNBaseball .";;@TheRealHos35 @Royals @ESPNBaseball;;"765327157727899648";https://twitter.com/repcleaver/status/765327157727899648
;2016-08-15 15:45;6;13;"Packed house at the Transit Midwest State Public Transportation Partnerships Conf this morning! Thanks for having me pic.twitter.com/G61toPeffs";;;;"765288338496552964";https://twitter.com/repcleaver/status/765288338496552964
;2016-08-14 15:38;1;2;"That's a single and it looks like @porlando52 will get a shot at a double before this game ends. @Royals #PauloForTheCycle .";;@porlando52 @Royals;#PauloForTheCycle;"764924181985103872";https://twitter.com/repcleaver/status/764924181985103872
;2016-08-14 15:23;2;6;"The @Royals will take all the runs the Twins will give them. Let's keep the bats hot.";;@Royals;;"764920409749790721";https://twitter.com/repcleaver/status/764920409749790721
;2016-08-14 15:12;2;3;"Do we think Paulo can hit for the cycle today? You bet we do. Let's go @porlando52 @Royals";;@porlando52 @Royals;;"764917673784250369";https://twitter.com/repcleaver/status/764917673784250369
;2016-08-12 21:26;3;7;"Broken bat hit for @SalvadorPerez15 scores 2 and the @Royals are back on top in the 5th. #ForeverRoyal #RallyMantis";;@SalvadorPerez15 @Royals;#ForeverRoyal #RallyMantis;"764286948978532353";https://twitter.com/repcleaver/status/764286948978532353
;2016-08-12 20:07;0;2;"The @Royals up early with a double by @TheRealHos35 in the first to score Cain. #ForeverRoyal #RallyMantis";;@Royals @TheRealHos35;#ForeverRoyal #RallyMantis;"764267132158783488";https://twitter.com/repcleaver/status/764267132158783488
;2016-08-10 13:11;1;4;""Luetkemeyer, Cleaver pleased with housing changes bill" #housing http://www. fultonsun.com/news/local/sto ry/2016/aug/09/luetkemeyer-cleaver-pleased-housing-changes-bill/635092/ … pic.twitter.com/Pe5zDUFGj4";;;#housing;"763437676716494848";https://twitter.com/repcleaver/status/763437676716494848
;2016-08-09 22:02;3;12;"Escobar was due tonight and he pulls through with a clutch hit to score Dyson. @Royals go to the 10th. Let's go get another home win.";;@Royals;;"763208837411184641";https://twitter.com/repcleaver/status/763208837411184641
;2016-08-09 16:48;2;27;"Pleased to join former @Chiefs legend Deron Cherry & Troy Nash @the groundbreaking of Gateway Village in Grandview. pic.twitter.com/9sMJoAuknm";;@Chiefs @the;;"763129879084797952";https://twitter.com/repcleaver/status/763129879084797952
;2016-08-08 19:47;4;9;"Congratulations to @Zoie Reynolds, this years young poet winner! #KCSlam pic.twitter.com/YZRZqNIqEs";;@Zoie;#KCSlam;"762812404594008064";https://twitter.com/repcleaver/status/762812404594008064
;2016-08-08 18:58;5;10;"Congratulations to our 4 competitors for their wonderful performances at the #KCSlam ! pic.twitter.com/0r0GttWIt1";;;#KCSlam;"762800106106155008";https://twitter.com/repcleaver/status/762800106106155008
;2016-08-08 18:27;3;10;"Congratulations to our first 18th and Vine Poet Laureate @GlennNorthJr . #KCSlam pic.twitter.com/ikAkSlkA5T";;@GlennNorthJr;#KCSlam;"762792460208705537";https://twitter.com/repcleaver/status/762792460208705537
;2016-08-08 18:13;3;3;"Very excited that the first #KCSlam on the Vine @the Blue Room. Dont miss your chance to be a part of this great event! Get here!";;@the;#KCSlam;"762788850364248064";https://twitter.com/repcleaver/status/762788850364248064
;2016-08-08 08:02;1;2;"Join us tonight for the 1st annual #KCSlam2016 in the Blue Room! $5 at the door. https://www. facebook.com/events/5761408 15921564/ … pic.twitter.com/kpz5ucIVKN";;;#KCSlam2016;"762634987749322756";https://twitter.com/repcleaver/status/762634987749322756
;2016-08-07 15:38;5;9;"A Grand Slam for Morales and some needed insurance for the @Royals in the 7th. #ForeverRoyal";;@Royals;#ForeverRoyal;"762387551952908288";https://twitter.com/repcleaver/status/762387551952908288
;2016-08-07 14:48;1;8;"Escobar with a solo HR to deep center field and the @Royals are up at home 3-0. Let's keep the runs coming. #ForeverRoyal";;@Royals;#ForeverRoyal;"762374825453031424";https://twitter.com/repcleaver/status/762374825453031424
;2016-08-07 13:02;2;0;"Join us for the first annual #KCSlam2016 this Monday at 6pm in the Blue Room! https://www. facebook.com/events/5761408 15921564/ … pic.twitter.com/DFvxBgNuz6";;;#KCSlam2016;"762348145577644032";https://twitter.com/repcleaver/status/762348145577644032
;2016-08-06 15:00;2;1;"Looking for something different to do this Monday night? Join us for #KCSlam2016 this Monday at 6pm! $5 at the door. https://www. facebook.com/events/5761408 15921564/ …";;;#KCSlam2016;"762015510774943745";https://twitter.com/repcleaver/status/762015510774943745
;2016-08-06 10:00;3;0;"Mark your calendars! The first annual #KCSlam2016 spoken word competition is this Monday at 6pm. $5 at the door. https://www. facebook.com/events/5761408 15921564/ …";;;#KCSlam2016;"761940051034902528";https://twitter.com/repcleaver/status/761940051034902528
;2016-08-05 20:37;2;7;"Great to have Cain back in the line up. Big hit to score Paulo and we are tied 3-3 at home. @Royals #ForeverRoyal";;@Royals;#ForeverRoyal;"761737845342035969";https://twitter.com/repcleaver/status/761737845342035969
;2016-08-05 14:40;0;3;"Come watch our young people perform slam poetry this Monday at 6pm! #KCSlam2016 https://www. facebook.com/events/5761408 15921564/ …";;;#KCSlam2016;"761647971666649089";https://twitter.com/repcleaver/status/761647971666649089
