username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-04 07:29;0;0;"Thank you to all!";;;;"176298360398036992";https://twitter.com/boblatta/status/176298360398036992
;2012-03-04 05:00;0;0;"@RepLankford #happybirthday";;@RepLankford;#happybirthday;"176260879501893632";https://twitter.com/boblatta/status/176260879501893632
;2012-03-03 05:05;0;0;"@RepDavid #happybirthday";;@RepDavid;#happybirthday;"175899654121197568";https://twitter.com/boblatta/status/175899654121197568
;2012-03-02 13:55;0;0;"I uploaded a @YouTube video http:// youtu.be/4UfvY9G9Ey8?a Congressman Latta Examines Drug Shortages";;@YouTube;;"175670683571994624";https://twitter.com/boblatta/status/175670683571994624
;2012-03-02 12:53;1;0;"My thoughts and prayers are with the families and communities at #BGSU and #Chardon who have lost loved ones.";;;#BGSU #Chardon;"175654960204218370";https://twitter.com/boblatta/status/175654960204218370
;2012-03-02 06:57;1;1;"Data suggests #China has lost its appetite to finance America's debt. Washington needs to focus on debt reduction. http:// ow.ly/1Hvbxu";;;#China;"175565448115527680";https://twitter.com/boblatta/status/175565448115527680
;2012-03-01 14:45;0;0;"@saoberski Blunt Amendment is dead in the Senate, but the House is still moving forward with conscience rights protection.";;@saoberski;;"175320963867607040";https://twitter.com/boblatta/status/175320963867607040
;2012-03-01 12:54;0;0;"VIDEO: The Truth Should Not Be A Secret: Myth #1, courtesy of @TheBecketFund. #consciencerights #hhsmandate";;@TheBecketFund;#1 #consciencerights #hhsmandate;"175292940942450688";https://twitter.com/boblatta/status/175292940942450688
;2012-03-01 08:29;0;0;"@saoberski The Senate is expected to vote today on Blunt's amendment.";;@saoberski;;"175226283507187713";https://twitter.com/boblatta/status/175226283507187713
;2012-03-01 05:00;0;0;"@RepHultgren #happybirthday";;@RepHultgren;#happybirthday;"175173712738385920";https://twitter.com/boblatta/status/175173712738385920
;2012-02-29 12:20;1;0;"RT @HouseCommerce The SPR is meant for national emergencies not political expediency. http:// 1.usa.gov/y6eJ4j";;@HouseCommerce;;"174922108571357185";https://twitter.com/boblatta/status/174922108571357185
;2012-02-29 10:35;0;0;"Today, @HouseCommerce Health subcommittee voted to repeal POTUS Independent Payment Advisory Board (IPAB), which “rations” care to seniors.";;@HouseCommerce;;"174895664705187840";https://twitter.com/boblatta/status/174895664705187840
;2012-02-29 08:25;11;1;"Interesting article from @Heritage : #WhiteHouse Wants to Keep #Gas Prices High. http:// ow.ly/9mpvL #energy #tcot";;@Heritage;#WhiteHouse #Gas #energy #tcot;"174862780082569216";https://twitter.com/boblatta/status/174862780082569216
;2012-02-28 12:38;1;0;"VIDEO: Rep. Latta Questions #EPA 's $8.3 billion budget for fiscal year 2013. http:// ow.ly/9ll5V";;;#EPA;"174564080005287937";https://twitter.com/boblatta/status/174564080005287937
;2012-02-28 11:37;3;0;"Coming soon, video footage of Rep. Latta questioning #EPA Administrator Jackson.";;;#EPA;"174548752336560129";https://twitter.com/boblatta/status/174548752336560129
;2012-02-28 11:23;0;0;"Currently, Rep. Latta is asking EPA Administrator Jackson about the EPA budget.";;;;"174545371878522882";https://twitter.com/boblatta/status/174545371878522882
;2012-02-28 11:22;0;0;"Tune in to my committee. I am questioning Sec. Jackson. http:// ow.ly/9ldLw";;;;"174545009272557569";https://twitter.com/boblatta/status/174545009272557569
;2012-02-28 10:57;0;0;"@saoberski WH finalizing #contraceptive mandate. Still no protection for conscience rights. House leaders moving forward with HR 1179 vote.";;@saoberski;#contraceptive;"174538712225554433";https://twitter.com/boblatta/status/174538712225554433
;2012-02-27 15:19;0;0;"Local support for #Keystone XL in Lima from Huffman and Berger via @limanews http:// ow.ly/9k2Vt";;@limanews;#Keystone;"174242287860203520";https://twitter.com/boblatta/status/174242287860203520
;2012-02-27 05:45;0;0;"@RepKinzinger #happybirthday";;@RepKinzinger;#happybirthday;"174097769080963072";https://twitter.com/boblatta/status/174097769080963072
;2012-02-25 05:45;0;0;"@RepBillFlores and @JimGerlach #happybirthday";;@RepBillFlores @JimGerlach;#happybirthday;"173372980997521408";https://twitter.com/boblatta/status/173372980997521408
;2012-02-24 10:42;1;0;"I like this image with #thinglinks : http://www. speaker.gov/blog/?postid=2 81631#tl-54e013e1 …";;;#thinglinks #tl;"173085347511676929";https://twitter.com/boblatta/status/173085347511676929
;2012-02-21 08:09;0;0;"@lydia_leads and @chasefrancis1 thank you.";;@lydia_leads @chasefrancis1;;"171959821187297280";https://twitter.com/boblatta/status/171959821187297280
;2012-02-21 05:45;0;0;"@DesJarlaisTN04 @CongPalazzo @RepShimkus #happybirthday";;@DesJarlaisTN04 @CongPalazzo @RepShimkus;#happybirthday;"171923465966858240";https://twitter.com/boblatta/status/171923465966858240
;2012-02-20 05:45;0;0;"@McConnellPress #happybirthday";;@McConnellPress;#happybirthday;"171561071734304768";https://twitter.com/boblatta/status/171561071734304768
;2012-02-18 05:45;1;0;"#happybirthday @RepGuthrie and @rep_stevewomack";;@RepGuthrie @rep_stevewomack;#happybirthday;"170836258044649472";https://twitter.com/boblatta/status/170836258044649472
;2012-02-17 16:18;4;0;"#House #GOP has passed nearly 30 pieces of legislation #4jobs http:// ow.ly/98TYK . Waiting for @SenatorReid to act!";;@SenatorReid;#House #GOP #4jobs;"170633187184222209";https://twitter.com/boblatta/status/170633187184222209
;2012-02-17 12:16;1;0;"Today is the anniversary of failed stimulus policies. #POTUS promised 6% unemployment today but over 8% for 3 years.";;;#POTUS;"170572232031084544";https://twitter.com/boblatta/status/170572232031084544
;2012-02-17 09:22;1;0;"With gas prices on the rise, the House passes bill to ↑ American #energy production. http:// bit.ly/xfxwbL";;;#energy;"170528460756877313";https://twitter.com/boblatta/status/170528460756877313
;2012-02-17 08:30;1;0;"#FF @HouseCommerce @RepFredUpton @RepEdWhitfield @MaryBonoMack @repgregwalden @BilbrayCA50 @RepMikePompeo";;@HouseCommerce @RepFredUpton @RepEdWhitfield @MaryBonoMack @repgregwalden @BilbrayCA50 @RepMikePompeo;#FF;"170515589431959553";https://twitter.com/boblatta/status/170515589431959553
;2012-02-17 05:45;1;0;"#happybirthday @Randy_Forbes and @Jim_Jordan";;@Randy_Forbes @Jim_Jordan;#happybirthday;"170473872863395840";https://twitter.com/boblatta/status/170473872863395840
;2012-02-16 14:37;2;0;"I liked a @YouTube video http:// youtu.be/2xqWSfzLT6Q?a Rep. Latta Questions FCC on Waste, Fraud and Abuse";;@YouTube;;"170245518948179968";https://twitter.com/boblatta/status/170245518948179968
;2012-02-15 15:23;1;0;"RT @diocesetoledo : Video-Toledo bishop calls HHS an attack on religious freedom - http:// 13abc.com http:// bit.ly/xZYVSU";;@diocesetoledo;;"169894720686931969";https://twitter.com/boblatta/status/169894720686931969
;2012-02-15 15:12;0;0;"@saoberski 1179 is still in committee.";;@saoberski;;"169891737832140800";https://twitter.com/boblatta/status/169891737832140800
;2012-02-15 12:57;0;0;"Thank you @JeffFortenberry for today's #consciencerights press conference. Picture: http:// ow.ly/i/sGLA";;@JeffFortenberry;#consciencerights;"169857901941374976";https://twitter.com/boblatta/status/169857901941374976
;2012-02-14 11:11;0;0;"I liked a @YouTube video http:// youtu.be/TGh2aH2NBow?a Rep. Latta Tours Wauseon Dialysis Center";;@YouTube;;"169468827824947201";https://twitter.com/boblatta/status/169468827824947201
;2012-02-13 12:48;1;0;"An agency-by-agency guide to Obama's budget via @AP http:// ow.ly/92KyU";;@AP;;"169130938771570689";https://twitter.com/boblatta/status/169130938771570689
;2012-02-13 11:26;0;0;"I liked a @YouTube video http:// youtu.be/u-LQfFMS4hg?a Congressman Latta on Contraception Coverage Mandate";;@YouTube;;"169110220029706240";https://twitter.com/boblatta/status/169110220029706240
;2012-02-13 10:41;1;0;"The facts you should know about the #ObamaBudget – http:// ow.ly/92vZc – An unserious budget w/ serious consequences.";;;#ObamaBudget;"169098910424502272";https://twitter.com/boblatta/status/169098910424502272
;2012-02-10 16:31;0;0;"My thoughts on #POTUS #contraception mandate. http:// ow.ly/90kgL";;;#POTUS #contraception;"168099859755311104";https://twitter.com/boblatta/status/168099859755311104
;2012-02-10 14:41;0;0;"RT @findlaycourier : @boblatta just entered the newsroom for a visit with editors and reporters.";;@findlaycourier @boblatta;;"168072019114606592";https://twitter.com/boblatta/status/168072019114606592
;2012-02-10 08:30;0;0;"#FF #alaska #arizona @repdonyoung @RepGosar @RepTrentFranks @benquayle @RepDavid @JeffFlake";;@repdonyoung @RepGosar @RepTrentFranks @benquayle @RepDavid @JeffFlake;#FF #alaska #arizona;"167978807964352513";https://twitter.com/boblatta/status/167978807964352513
;2012-02-09 10:01;1;0;"Catholic nun pleads with Biden in Columbus to 'fix' contraception ruling http:// ow.ly/8YlbA";;;;"167639280850698241";https://twitter.com/boblatta/status/167639280850698241
;2012-02-09 05:45;1;0;"@RepReneeEllmers #happybirthday";;@RepReneeEllmers;#happybirthday;"167574762401443841";https://twitter.com/boblatta/status/167574762401443841
;2012-02-08 20:45;3;1;"Thank you @thehill for running my op-ed. Obama doesn’t back up his #energy rhetoric. http:// ow.ly/8XBdY #tcot";;@thehill;#energy #tcot;"167439064872652802";https://twitter.com/boblatta/status/167439064872652802
;2012-02-08 10:00;1;0;"MUST SEE NUMBERS: Obama economy is hurting us. http:// ow.ly/i/rX6W #stateofjobs";;;#stateofjobs;"167276542383226880";https://twitter.com/boblatta/status/167276542383226880
;2012-02-08 05:45;0;1;"@RepGusBilirakis #happybirthday";;@RepGusBilirakis;#happybirthday;"167212407213666305";https://twitter.com/boblatta/status/167212407213666305
;2012-02-07 11:14;0;0;". @Heritage celebrates Reagan’s birthday with @facebook app http:// ow.ly/8VuV3";;@Heritage @facebook;;"166932778808643585";https://twitter.com/boblatta/status/166932778808643585
;2012-02-07 05:45;0;0;"#happybirthday @RepFincherTN08 @repmichaelgrimm @DocHastings @AllenWest";;@RepFincherTN08 @repmichaelgrimm @DocHastings @AllenWest;#happybirthday;"166850008925220865";https://twitter.com/boblatta/status/166850008925220865
;2012-02-06 17:42;1;0;"#POTUS has missed the budget deadline more than any other President. #passabudget http:// ow.ly/8UxQu";;;#POTUS #passabudget;"166668013863575552";https://twitter.com/boblatta/status/166668013863575552
;2012-02-06 15:15;1;0;"Proud to receive the "Champion of the Merit Shop" Eagle Award from @ABCNational ! Thank You! #ohtcot";;@ABCNational;#ohtcot;"166631151543386112";https://twitter.com/boblatta/status/166631151543386112
;2012-02-06 09:25;4;0;"OSHA spends $643,997.60 to develop app that tells workers it’s hot outside. #stimulusfail http:// ow.ly/8TN3S";;;#stimulusfail;"166543002863550464";https://twitter.com/boblatta/status/166543002863550464
;2012-02-06 08:39;0;1;"RT @GOPWhip : Today is the 101st birthday of California’s favorite son, and our nation’s 40th President, Ronald Reagan: http:// ow.ly/8THYF";;@GOPWhip;;"166531518100013056";https://twitter.com/boblatta/status/166531518100013056
;2012-02-03 15:51;0;0;"RT @eidohio : #FF @Ogeep @OhioEDA @ChartLNG @EnergyinDepth @EnergyCitizens @naturalgaswv";;@eidohio @Ogeep @OhioEDA @ChartLNG @EnergyinDepth @EnergyCitizens @naturalgaswv;#FF;"165552947281924097";https://twitter.com/boblatta/status/165552947281924097
;2012-02-03 15:33;2;0;". @thehill says Reid won't pass a budget for 2013. House will pass a budget. Tell the Senate to #passabudget . http:// ow.ly/8RI8L";;@thehill;#passabudget;"165548561432444929";https://twitter.com/boblatta/status/165548561432444929
;2012-02-03 15:19;0;0;"RT @repshimkus : Colleagues w/cameos in VIDEO: http:// ow.ly/8RHqk @RepWestmoreland @MarshaBlackburn @USRepSullivan @boblatta @RepKevinBrady";;@repshimkus @RepWestmoreland @MarshaBlackburn @USRepSullivan @boblatta @RepKevinBrady;;"165544842271784963";https://twitter.com/boblatta/status/165544842271784963
;2012-02-03 09:30;1;0;"#FF #natural resources @NatResources @DocHastings @Rep_Southerland @RepJonRunyan @RepFleming @RobWittman @tommcclintock @replouiegohmert";;@NatResources @DocHastings @Rep_Southerland @RepJonRunyan @RepFleming @RobWittman @tommcclintock @replouiegohmert;#FF #natural;"165457185642528768";https://twitter.com/boblatta/status/165457185642528768
;2012-02-03 05:45;0;1;"#happybirthday @RepTomGraves and @RobWittman .";;@RepTomGraves @RobWittman;#happybirthday;"165400438353567746";https://twitter.com/boblatta/status/165400438353567746
;2012-02-02 15:35;1;0;"Catholic schools week celebrates faith, academics and service. http:// ow.ly/8QeQc";;;;"165186493462224896";https://twitter.com/boblatta/status/165186493462224896
;2012-02-02 10:26;2;1;"I need your help passing 27 jobs bills. Click here: http:// ow.ly/8PLtl #stateofjobs #tcot";;;#stateofjobs #tcot;"165108822032138240";https://twitter.com/boblatta/status/165108822032138240
;2012-02-02 05:45;0;0;"@JohnCornyn #happybirthday";;@JohnCornyn;#happybirthday;"165038085522989056";https://twitter.com/boblatta/status/165038085522989056
;2012-02-01 13:10;0;0;"BREAKING NEWS: Labor Dept. changes child labor plan http:// ow.ly/8OxrI";;;;"164787745489825792";https://twitter.com/boblatta/status/164787745489825792
;2012-02-01 11:02;2;1;"Obama's four years have seen the four highest deficits since 1946. http:// ow.ly/8Ol9A";;;;"164755454088581121";https://twitter.com/boblatta/status/164755454088581121
;2012-01-31 09:31;2;1;"Thank you @1370wspd for showing the problem with EPA economic analysis reports, excludes the impact on jobs. http:// ow.ly/8MHuT";;@1370wspd;;"164370267160854528";https://twitter.com/boblatta/status/164370267160854528
;2012-01-31 05:30;1;0;"@RepHuizenga #happybirthday";;@RepHuizenga;#happybirthday;"164309490676662272";https://twitter.com/boblatta/status/164309490676662272
;2012-01-30 16:23;0;0;"@kboyk I am a co-sponsor of the STOCK Act. http:// ow.ly/8LOd6";;@kboyk;;"164111405920948224";https://twitter.com/boblatta/status/164111405920948224
;2012-01-30 13:46;0;0;"RT @tpcarney : Making it illegal to live as a Catholic >> http:// bit.ly/w2r6rG";;@tpcarney;;"164072110497611777";https://twitter.com/boblatta/status/164072110497611777
;2012-01-30 10:02;0;0;"44 senators back bill to OK #Keystone http:// ow.ly/8LeKH";;;#Keystone;"164015616557187072";https://twitter.com/boblatta/status/164015616557187072
;2012-01-30 09:38;0;2;"READING: Another green subsidy favorite goes belly up. http:// ow.ly/8Ladj #stateofjobs";;;#stateofjobs;"164009609152045056";https://twitter.com/boblatta/status/164009609152045056
;2012-01-30 05:30;0;0;"@RepWOLFPress #happybirthday";;@RepWOLFPress;#happybirthday;"163947136021577728";https://twitter.com/boblatta/status/163947136021577728
;2012-01-29 14:28;0;0;"Thank you #WBGU for giving me the opportunity to discuss the Vow to Hire Heroes Act and what it means for #veterans . http:// ow.ly/8Ki6p";;;#WBGU #veterans;"163720225525743616";https://twitter.com/boblatta/status/163720225525743616
;2012-01-29 14:27;1;0;"@j_gerks need reasonable regulatory structure that allows job creation while ensuring the protection of human health and the environ.";;@j_gerks;;"163719823828852736";https://twitter.com/boblatta/status/163719823828852736
;2012-01-29 05:30;0;0;"#happybirthday @RepChipCravaack @RepPaulRyan @LEETERRYNE";;@RepChipCravaack @RepPaulRyan @LEETERRYNE;#happybirthday;"163584756557156352";https://twitter.com/boblatta/status/163584756557156352
;2012-01-28 05:30;0;0;"#happybirthday @RepLouBarletta @BilbrayCA50";;@RepLouBarletta @BilbrayCA50;#happybirthday;"163222328740818945";https://twitter.com/boblatta/status/163222328740818945
;2012-01-27 13:16;0;0;"Check out the Ohio Shale Coalition: http:// eepurl.com/iz7II";;;;"162977199757074434";https://twitter.com/boblatta/status/162977199757074434
;2012-01-27 08:45;0;1;"#FF #alabama @RepJoBonner @RepMarthaRoby @RepMikeRogersAL @Robert_Aderholt @RepMoBrooks @BachusAL06";;@RepJoBonner @RepMarthaRoby @RepMikeRogersAL @Robert_Aderholt @RepMoBrooks @BachusAL06;#FF #alabama;"162909017230946304";https://twitter.com/boblatta/status/162909017230946304
;2012-01-27 05:30;0;0;"@CongressmanMica #happybirthday";;@CongressmanMica;#happybirthday;"162859942456471553";https://twitter.com/boblatta/status/162859942456471553
;2012-01-26 12:51;0;0;"Dispatch editorial a must read: http:// ow.ly/8HxjR #POTUS 2-year majority didn't solve our #debt and #unemployment problems. #stateofjobs";;;#POTUS #debt #unemployment #stateofjobs;"162608624286441472";https://twitter.com/boblatta/status/162608624286441472
;2012-01-26 12:29;4;0;"President Obama's administration doesn't pay its fair share in taxes. Owes over $800,000 in back taxes. http:// ow.ly/8HwLd";;;;"162603130889056256";https://twitter.com/boblatta/status/162603130889056256
;2012-01-26 05:30;2;1;"@GOPWhip @kevinomccarthy #happybirthday";;@GOPWhip @kevinomccarthy;#happybirthday;"162497558252494848";https://twitter.com/boblatta/status/162497558252494848
;2012-01-25 19:55;0;0;"@bweisenauer thank you for reading my email. as always please feel free to let me know your thoughts.";;@bweisenauer;;"162352956115664896";https://twitter.com/boblatta/status/162352956115664896
;2012-01-25 14:56;1;0;"Thank you to @thehill for posting my op-ed. Let's not give up on ending taxpayer-funded abortions. http:// ow.ly/8Gn9t #prolife";;@thehill;#prolife;"162277690592858113";https://twitter.com/boblatta/status/162277690592858113
;2012-01-25 06:00;0;0;"At 7:30 am I will be on CBS Philly's Dom Giordano Show discussing #SOTU , #shale , #4jobs . Later in the hour I will be on the @TheDaleJackson .";;@TheDaleJackson;#SOTU #shale #4jobs;"162142699632328705";https://twitter.com/boblatta/status/162142699632328705
;2012-01-25 05:30;0;0;"@RepRichardHanna #happybirthday";;@RepRichardHanna;#happybirthday;"162135181946400768";https://twitter.com/boblatta/status/162135181946400768
;2012-01-24 23:33;1;1;"MUST READ: AP FACT CHECK: Obama pushes plans that flopped before http:// ow.ly/8Fmt0 #tcot #ohio #gop";;;#tcot #ohio #gop;"162045454782177280";https://twitter.com/boblatta/status/162045454782177280
;2012-01-24 21:57;0;0;"Tune in to 13 ABC's live broadcast from the Capitol. Discussing with Bill my thoughts on the #SOTU .";;;#SOTU;"162021192084107267";https://twitter.com/boblatta/status/162021192084107267
;2012-01-24 10:30;3;2;"Obama's State of the Union Address to Mark 1,000 Days Without a Democrat Budget http:// ow.ly/8rl47";;;;"161848348272373760";https://twitter.com/boblatta/status/161848348272373760
;2012-01-23 17:49;0;0;"In celebration of National #Reading Day, contact me about the Library of Congress’ Surplus Books Program. http:// ow.ly/8DFoY";;;#Reading;"161596432187527168";https://twitter.com/boblatta/status/161596432187527168
;2012-01-23 17:21;0;0;"In typical fashion, #POTUS continues to punt on the budget. White House delays release of 2013 budget. http:// ow.ly/8DDZ1";;;#POTUS;"161589366970515456";https://twitter.com/boblatta/status/161589366970515456
;2012-01-23 17:11;1;0;"Jobs: 183,424; Wages: $8,210,881,000; Economic Impact: $27,846,304,300. What Industry? http:// ow.ly/8DDr2 #proudhunter #nssf #nra #ohtcot";;;#proudhunter #nssf #nra #ohtcot;"161586984991723520";https://twitter.com/boblatta/status/161586984991723520
;2012-01-23 15:25;0;0;"RT @repdonnelly : At the #SOTU , I’ll sit with my friend @boblatta from Ohio, who I’ve worked with to promote manufacturing in the Midwest...";;@repdonnelly @boblatta;#SOTU;"161560202578108417";https://twitter.com/boblatta/status/161560202578108417
;2012-01-23 15:18;2;0;"Thank you to all of the #prolife groups that came by my reception. Pic of Mercer County RTL. http:// yfrog.com/es7obdj";;;#prolife;"161558448973160448";https://twitter.com/boblatta/status/161558448973160448
;2012-01-23 11:36;4;1;". @cspan covering #marchforlife rally. http:// cs.pn/wF38QT After the event, come to my #prolife reception in 1300 Longworth.";;@cspan;#marchforlife #prolife;"161502661454200833";https://twitter.com/boblatta/status/161502661454200833
;2012-01-23 05:30;0;0;"@RepSchilling #happybirthday";;@RepSchilling;#happybirthday;"161410408488517634";https://twitter.com/boblatta/status/161410408488517634
;2012-01-22 05:30;0;1;"#happybirthday @RepSteveChabot @RepRickCrawford";;@RepSteveChabot @RepRickCrawford;#happybirthday;"161048002461564928";https://twitter.com/boblatta/status/161048002461564928
;2012-01-21 14:33;0;0;"From yesterday's press conference: Pipeline decision slammed by Latta via @sentineltribune . http:// ow.ly/1EuM9o #4jobs #energy #keystone";;@sentineltribune;#4jobs #energy #keystone;"160822289393389568";https://twitter.com/boblatta/status/160822289393389568
;2012-01-20 14:24;1;0;"#Latta Denounces President Obama's Decision on Contraceptive Coverage Mandate. See full statement at: http:// ow.ly/8AV1f #ohiolife #ohtcot";;;#Latta #ohiolife #ohtcot;"160457568832073728";https://twitter.com/boblatta/status/160457568832073728
;2012-01-20 13:31;1;0;"#China Steps Up To The Plate as #Obama Whiffs On #KeystoneXL : http:// ow.ly/8AQyp #housecommerce #ohtcot";;;#China #Obama #KeystoneXL #housecommerce #ohtcot;"160444399296327681";https://twitter.com/boblatta/status/160444399296327681
;2012-01-20 09:40;1;0;"Come today at 3pm to my #prolife event in Ottawa. Details: http:// ow.ly/8wBey";;;#prolife;"160386127541436417";https://twitter.com/boblatta/status/160386127541436417
;2012-01-20 08:30;0;1;"#FF #OH @SteveAustria @speakerboehner @Jim_Jordan @RepSteveChabot @RepBillJohnson @SteveLaTourette @RepMikeTurner @RepSteveStivers ...";;@SteveAustria @speakerboehner @Jim_Jordan @RepSteveChabot @RepBillJohnson @SteveLaTourette @RepMikeTurner @RepSteveStivers;#FF #OH;"160368579160715265";https://twitter.com/boblatta/status/160368579160715265
;2012-01-20 08:00;2;0;"At Norwalk Furniture celebrating the reopening of the international showroom. Congrats Norwalk Furniture!";;;;"160361057330790400";https://twitter.com/boblatta/status/160361057330790400
;2012-01-20 06:51;3;1;"A recap of last night's @redtailsmovie event via @toledonews . http:// tinyurl.com/7pja7d3";;@redtailsmovie @toledonews;;"160343720120680449";https://twitter.com/boblatta/status/160343720120680449
;2012-01-19 22:36;1;0;"early #FF @redtailsmovie http:// tinyurl.com/8yklqrd";;@redtailsmovie;#FF;"160219195177582592";https://twitter.com/boblatta/status/160219195177582592
;2012-01-19 22:22;2;0;"Tonight I was privileged to attend the advanced screening of @redtailsmovie about the #WWII #Tuskegee Airmen.";;@redtailsmovie;#WWII #Tuskegee;"160215548469317632";https://twitter.com/boblatta/status/160215548469317632
;2012-01-19 13:43;1;1;"RT @uschamber : Are you a #veteran or military spouse looking for work? Visit upcoming @HireOurHeroes hiring fairs! - http:// bit.ly/ztgV3V";;@uschamber @HireOurHeroes;#veteran;"160084871136559104";https://twitter.com/boblatta/status/160084871136559104
;2012-01-18 14:19;0;0;"Neb. Gov. favors #Keystone . Why can't POTUS approve #Keystone ? http:// ow.ly/8yeRn";;;#Keystone #Keystone;"159731649381285888";https://twitter.com/boblatta/status/159731649381285888
;2012-01-18 14:04;1;0;"RT @limanews : Latta, Turner oppose Internet piracy bills http:// j.mp/znXLvz";;@limanews;;"159727843683729410";https://twitter.com/boblatta/status/159727843683729410
;2012-01-18 14:00;0;0;"My floor speech from last night on #Keystone . Highlighting the benefits: #4jobs and #energy security. http:// ow.ly/8ycZ9";;;#Keystone #4jobs #energy;"159726821288583170";https://twitter.com/boblatta/status/159726821288583170
;2012-01-18 12:36;2;0;"WSJ Editorial the #WhiteHouse should read: A Tale of Two Pipelines http:// ow.ly/8y64Q . Tell #POTUS to approve #Keystone .";;;#WhiteHouse #POTUS #Keystone;"159705853497315328";https://twitter.com/boblatta/status/159705853497315328
;2012-01-18 12:24;0;0;"Rumored: Obama administration expected to reject Keystone XL pipeline permit today. http:// ow.ly/8y5p4";;;;"159702674365890560";https://twitter.com/boblatta/status/159702674365890560
;2012-01-18 11:09;9;0;"At this time, I do not support #SOPA and #PIPA in their current form. http:// ow.ly/8xYgP";;;#SOPA #PIPA;"159683903416844288";https://twitter.com/boblatta/status/159683903416844288
;2012-01-18 05:30;0;0;"@RepKayGranger #happybirthday";;@RepKayGranger;#happybirthday;"159598451494109185";https://twitter.com/boblatta/status/159598451494109185
;2012-01-17 18:24;0;0;"RT @angaus : A panel discussion about #natgas tomorrow at 3pm with @naturalgasflk + NGSA. Watch live @http:// anga.us/live";;@angaus @naturalgasflk @http;#natgas;"159430837396439043";https://twitter.com/boblatta/status/159430837396439043
;2012-01-17 18:14;1;0;"Speaking on the house floor right now in favor of #Keystone energy project. Tune in to C-SPAN.";;;#Keystone;"159428376984174593";https://twitter.com/boblatta/status/159428376984174593
;2012-01-17 17:55;2;0;"Latta and the President’s Jobs Council Urge for Approval of #Keystone Energy Project http:// ow.ly/8x470";;;#Keystone;"159423613882204160";https://twitter.com/boblatta/status/159423613882204160
;2012-01-17 15:47;0;0;"Obama's jobs council report says 'Drill' http:// ow.ly/8wWOD";;;;"159391510671011841";https://twitter.com/boblatta/status/159391510671011841
;2012-01-17 11:25;1;1;"Don't worry if you can't make it to the D.C. #marchforlife event. Come to my Ottawa event on Fri. Details: http:// ow.ly/8wBey";;;#marchforlife;"159325578770644992";https://twitter.com/boblatta/status/159325578770644992
;2012-01-17 10:16;0;1;"Must read: Obama Discovers #NaturalGas . http:// ow.ly/8wtLF";;;#NaturalGas;"159308211445444608";https://twitter.com/boblatta/status/159308211445444608
;2012-01-16 05:30;0;0;"@RepDianeBlack #happybirthday";;@RepDianeBlack;#happybirthday;"158873676618543104";https://twitter.com/boblatta/status/158873676618543104
;2012-01-14 05:30;0;0;"@McCaulPressShop #happybirthday";;@McCaulPressShop;#happybirthday;"158148892259659776";https://twitter.com/boblatta/status/158148892259659776
;2012-01-13 10:34;0;0;"New dept of commerce sec. wants higher energy prices in a fragile economy, that's the opposite of what we need. http:// ow.ly/8sv2e";;;;"157863089008689152";https://twitter.com/boblatta/status/157863089008689152
;2012-01-13 09:52;1;0;"Chamber Chief Says Energy Can Lead Economy Revival http:// aol.it/wtvp2j via @AOLEnergy";;@AOLEnergy;;"157852632311021568";https://twitter.com/boblatta/status/157852632311021568
;2012-01-13 08:58;0;0;"What Would You Do? I Would Approve #KeystoneXL #4Jobs ! http:// ow.ly/8skYJ #ohtcot #housecommerce #tcot";;;#KeystoneXL #4Jobs #ohtcot #housecommerce #tcot;"157838829053677568";https://twitter.com/boblatta/status/157838829053677568
;2012-01-12 12:42;0;0;"Obama's State of the Union Address to Mark 1,000 Days Without a Democrat Budget http:// ow.ly/8rl47";;;;"157532983304261634";https://twitter.com/boblatta/status/157532983304261634
;2012-01-12 11:28;0;1;"FCC Chairman Urges Action on Spectrum Auctions. http:// ow.ly/8reis Rep. Latta has done something about it. http:// ow.ly/8rerb";;;;"157514356802854912";https://twitter.com/boblatta/status/157514356802854912
;2012-01-11 05:30;0;0;"@RepMikeTurner #happybirthday";;@RepMikeTurner;#happybirthday;"157061736942415872";https://twitter.com/boblatta/status/157061736942415872
;2012-01-10 14:36;0;0;"RT @repjoeheck: A sample of #jobs created by Keystone if it's approved: Welder, Laborer, Operator http:// ow.ly/8oJ3C";;@repjoeheck;#jobs;"156836880422408192";https://twitter.com/boblatta/status/156836880422408192
;2012-01-10 14:04;1;0;"RT @robportman : Finished a TOL Port Authority mtg to discuss job creation efforts in NW OH. Headed to BX Solutions http:// twitpic.com/85q1od";;@robportman;;"156828865191354370";https://twitter.com/boblatta/status/156828865191354370
;2012-01-10 12:44;0;0;"@repgregwalden @RoyBlunt @RepBillShuster #Happybirthday";;@repgregwalden @RoyBlunt @RepBillShuster;#Happybirthday;"156808553418592256";https://twitter.com/boblatta/status/156808553418592256
;2012-01-10 10:43;6;0;"New law allows schools to donate leftover food to charities and pantries. http:// ow.ly/8orwu Pls RT. Important change.";;;;"156778088787746816";https://twitter.com/boblatta/status/156778088787746816
;2012-01-09 12:11;0;0;"George Will's column...Government: The redistributionist behemoth http:// ow.ly/8nbK2";;;;"156438038367576064";https://twitter.com/boblatta/status/156438038367576064
;2012-01-09 10:41;1;1;"Check this video out -- Congressman Latta objects to farm labor rules that hurt Ag community. http:// youtu.be/sOBlgSSvpHk #ag #farming";;;#ag #farming;"156415294682841088";https://twitter.com/boblatta/status/156415294682841088
