username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-02 08:59;4;8;"@GaHighlands , Thank you for bringing value and excellence to students in #GA11 ! Go, Chargers! http:// bit.ly/1SVNZsv";;@GaHighlands;#GA11;"694535595436171266";https://twitter.com/RepLoudermilk/status/694535595436171266
;2016-02-01 12:27;1;1;"What's important to you? Take a short survey and help me better represent you and Georgia’s 11th District: http:// 1.usa.gov/1ParZUI";;;;"694225574529777665";https://twitter.com/RepLoudermilk/status/694225574529777665
;2016-02-01 08:27;0;1;"@FultonCoSchools @cvilleschoolsys @apsupdate @MariettaCitySch @cobbschools @cherokeeschools making Dist. 11 proud! http:// ow.ly/X0MzX";;@FultonCoSchools @cvilleschoolsys @apsupdate @MariettaCitySch @cobbschools @cherokeeschools;;"694165065054982144";https://twitter.com/RepLoudermilk/status/694165065054982144
;2016-01-28 16:11;0;0;"Please join me in wishing Coach Earwood, who led @CHSHurricaneFootball to its 1st Championship, a happy retirement! http:// on-ajc.com/1SMp4Y4";;@CHSHurricaneFootball;;"692832424166825984";https://twitter.com/RepLoudermilk/status/692832424166825984
;2016-01-27 17:08;8;8;"Please join my family in praying for Jacob Fields, the Georgia State Patrol Trooper who was shot on I-75 SB in Marietta this afternoon.";;;;"692484451956297729";https://twitter.com/RepLoudermilk/status/692484451956297729
;2016-01-27 16:05;1;1;"District 11 high school artists–the Congressional Art Competition is your chance to be featured at the U.S. Capitol! http:// ow.ly/Xnanl";;;;"692468616957157378";https://twitter.com/RepLoudermilk/status/692468616957157378
;2016-01-26 12:50;1;1;"Congrats to the 13 #CobbsSchools who were named among the state’s top 100 schools! Did your school make the list? http:// bit.ly/1Qqhyir";;;#CobbsSchools;"692057052680683520";https://twitter.com/RepLoudermilk/status/692057052680683520
;2016-01-25 12:07;0;0;"Happy #SchoolChoiceWeek ! Join in celebrating the many education options for Georgia’s K-12 students. pic.twitter.com/qjAwEXXUCr";;;#SchoolChoiceWeek;"691683784945700864";https://twitter.com/RepLoudermilk/status/691683784945700864
;2016-01-22 16:49;0;1;"If you experience a power outage, report it and check for updates using @GeorgiaPower 's outage map. #winterstorm http:// outagemap.georgiapower.com/external/defau lt.html …";;@GeorgiaPower;#winterstorm;"690667516226605056";https://twitter.com/RepLoudermilk/status/690667516226605056
;2016-01-22 11:48;7;3;"Since Roe vs. Wade, 57 million babies have been killed. That’s more than the populations of GA FL AL MS KY SC LA and TN COMBINED! #prolife";;;#prolife;"690591920456867841";https://twitter.com/RepLoudermilk/status/690591920456867841
;2016-01-22 10:26;4;2;"The right to LIFE is a basic human right. Retweet if you #StandForLife ! #ProLifeGeneration https://www. youtube.com/watch?v=tApys- OYIh0 …";;;#StandForLife #ProLifeGeneration;"690571349245427712";https://twitter.com/RepLoudermilk/status/690571349245427712
;2016-01-19 10:43;0;0;"Ready for winter weather? Stay up-to-date and receive live weather alerts by downloading the #ReadyGeorgia app: http:// 1.usa.gov/1Bx5Ucu";;;#ReadyGeorgia;"689488403855908865";https://twitter.com/RepLoudermilk/status/689488403855908865
;2016-01-18 05:30;7;4;"Dr. Martin Luther King, Jr. changed the nation by doing one thing: never giving up on his dream for America. #MLKDay pic.twitter.com/joKbHmfRqp";;;#MLKDay;"689047285796319233";https://twitter.com/RepLoudermilk/status/689047285796319233
;2016-01-16 18:19;10;9;"Without God, America would have never been free. Happy #ReligiousFreedomDay pic.twitter.com/o70XlZEZhR";;;#ReligiousFreedomDay;"688515899469398017";https://twitter.com/RepLoudermilk/status/688515899469398017
;2016-01-16 17:58;2;3;"230 years ago today the Virginia Statute for Religious Freedom was passed. Join in celebrating this anniversary through #ReligiousFreedomDay";;;#ReligiousFreedomDay;"688510638369411072";https://twitter.com/RepLoudermilk/status/688510638369411072
;2016-01-13 13:01;0;0;"ICYMI: The #SOTU should be about vision, not division. Watch my full #SOTU video response here: https://www. youtube.com/watch?v=tIg4EE fc83A …";;;#SOTU #SOTU;"687348861346672641";https://twitter.com/RepLoudermilk/status/687348861346672641
;2016-01-12 23:16;8;10;"WATCH my response to the #SOTU - I believe we need to paint a new vision for America. #LastSOTU https://www. youtube.com/watch?v=tIg4EE fc83A …";;;#SOTU #LastSOTU;"687141039077986304";https://twitter.com/RepLoudermilk/status/687141039077986304
;2016-01-12 21:06;2;1;". @Potus Our brand of democracy is a Republic. Maybe that's where you've been confused? #SOTU";;@Potus;#SOTU;"687108369933549570";https://twitter.com/RepLoudermilk/status/687108369933549570
;2016-01-12 20:41;10;7;"@POTUS We agree. America is the most powerful nation on earth, so why has the JV team not been defeated? #SOTU #SOTU16";;@POTUS;#SOTU #SOTU16;"687102246971117568";https://twitter.com/RepLoudermilk/status/687102246971117568
;2016-01-12 20:39;1;0;"@POTUS The President talks about the safety of Americans, but refuses to eliminate ISIS. #SOTU16 #SOTU";;@POTUS;#SOTU16 #SOTU;"687101623043256322";https://twitter.com/RepLoudermilk/status/687101623043256322
;2016-01-12 20:38;2;1;"@POTUS The Wright brothers did not have government regulation to deal with. Langley did - he crashed his plane in the Potomac! #SOTU";;@POTUS;#SOTU;"687101468344741888";https://twitter.com/RepLoudermilk/status/687101468344741888
;2016-01-12 20:36;1;0;"@POTUS Customer’s buying a product should determine success – not the government! There should be no #toobigtofail and no #Solyndras";;@POTUS;#toobigtofail #Solyndras;"687100954718683137";https://twitter.com/RepLoudermilk/status/687100954718683137
;2016-01-12 20:33;1;0;"@POTUS That spirit of discovery is strangled by the mountains of red tape from government regulation! #SOTU";;@POTUS;#SOTU;"687100150888677376";https://twitter.com/RepLoudermilk/status/687100150888677376
;2016-01-12 20:29;1;0;"@POTUS You trust businesses to make decisions to help your “Promise Zones” but not in how to run their own businesses? #jointemployer";;@POTUS;#jointemployer;"687099184000974848";https://twitter.com/RepLoudermilk/status/687099184000974848
;2016-01-12 20:28;2;0;"@POTUS Why do you resist reducing wasteful government spending and prefer to rely only on tax increases in order to lower the deficit? #SOTU";;@POTUS;#SOTU;"687098895122460672";https://twitter.com/RepLoudermilk/status/687098895122460672
;2016-01-12 20:27;6;5;"@POTUS If Obamacare is so great – why doesn’t the President use it? #SOTU #GAPOL";;@POTUS;#SOTU #GAPOL;"687098687399542784";https://twitter.com/RepLoudermilk/status/687098687399542784
;2016-01-12 20:27;0;0;"@POTUS You say in America we can work hard & find roads to opportunity. There’s more red-tape wrapped around us than bricks laid before us.";;@POTUS;;"687098514334167040";https://twitter.com/RepLoudermilk/status/687098514334167040
;2016-01-12 20:24;0;0;"@POTUS There are plenty of areas where a majority agree. #RepealObamacare #DefundPlannedParenthood #SOTU #StopISIS";;@POTUS;#RepealObamacare #DefundPlannedParenthood #SOTU #StopISIS;"687097746692665345";https://twitter.com/RepLoudermilk/status/687097746692665345
;2016-01-12 20:22;0;0;"@POTUS Does your executive power overreach show our best qualities? #SOTU";;@POTUS;#SOTU;"687097338729480192";https://twitter.com/RepLoudermilk/status/687097338729480192
;2016-01-12 20:21;0;0;"@POTUS you say we should work together to create jobs You vetoed thousands of potential jobs #KeystonePipeline #SOTU http://www. forbes.com/sites/realspin /2014/02/07/the-keystone-pipeline-would-create-thousands-of-jobs/#2715e4857a0b7ba7342f4a87 …";;@POTUS;#KeystonePipeline #SOTU #2715e4857a0b7ba7342f4a87;"687097087788449792";https://twitter.com/RepLoudermilk/status/687097087788449792
;2016-01-12 20:19;0;2;"@POTUS The President talks about the safety of Americans, but refuses to eliminate ISIS #SOTU16 #SOTU";;@POTUS;#SOTU16 #SOTU;"687096638813396996";https://twitter.com/RepLoudermilk/status/687096638813396996
;2016-01-12 20:18;0;0;"@POTUS Why does the administration continue to pursue a radical environmental agenda at the expense of businesses, employees, and consumers?";;@POTUS;;"687096451596419072";https://twitter.com/RepLoudermilk/status/687096451596419072
;2016-01-12 19:17;0;1;"@GeorgiaDemocrat Correction: American Exceptionalism turned that. Failed policies have kept it stagnant. #GAPOL";;@GeorgiaDemocrat;#GAPOL;"687080905098293248";https://twitter.com/RepLoudermilk/status/687080905098293248
;2016-01-12 18:39;2;5;"Who’s to blame for today’s failed policies? HINT: It’s not George Bush or Congress. #SOTU2016 #GAPOL pic.twitter.com/S8XQAMtFWP";;;#SOTU2016 #GAPOL;"687071558834241536";https://twitter.com/RepLoudermilk/status/687071558834241536
;2016-01-12 17:54;1;0;"Tonight the President will make his FINAL #SOTU speech to Congress Here are my thoughts on what we will likely hear. https:// youtu.be/VqdOsCvIUr4";;;#SOTU;"687060234712526848";https://twitter.com/RepLoudermilk/status/687060234712526848
;2016-01-12 15:10;1;1;"What would you like to hear the president say at the #LastSOTU tonight?";;;#LastSOTU;"687018961733574656";https://twitter.com/RepLoudermilk/status/687018961733574656
;2016-01-12 12:41;0;0;"The president's #LastSOTU address is tonight. I'll be posting questions to Twitter, so make sure to join in on the conversation. #SOTU2016";;;#LastSOTU #SOTU2016;"686981423635496961";https://twitter.com/RepLoudermilk/status/686981423635496961
;2016-01-11 07:56;0;1;"The deadline for the Congressional App Challenge has been extended to Jan. 21st! Apply here: http:// 1.usa.gov/1ZnbmiH pic.twitter.com/EKjkfzYFuL";;;;"686547174805626880";https://twitter.com/RepLoudermilk/status/686547174805626880
;2016-01-08 13:27;2;1;"Congrats, @CongHuelskamp ! https:// twitter.com/CongHuelskamp/ status/685527387484897280 …";;@CongHuelskamp;;"685543459017637888";https://twitter.com/RepLoudermilk/status/685543459017637888
;2016-01-08 10:35;2;4;"Our president has proven that his gun plan will not make America safer. Read my full op-ed on the @DailySignal here: http:// ow.ly/WLEzP";;@DailySignal;;"685500079193632768";https://twitter.com/RepLoudermilk/status/685500079193632768
;2016-01-07 16:38;5;12;"Abortion prevents the first unalienable right - LIFE. I am addressing the House about overturning #RoevWade NOW: http:// ow.ly/WM00q";;;#RoevWade;"685228986964787200";https://twitter.com/RepLoudermilk/status/685228986964787200
;2016-01-07 14:22;0;3;"Going after #guns will not stop violence. Read my exclusive op-ed in the @DailySignal : http:// ow.ly/WLEzP";;@DailySignal;#guns;"685194810140004352";https://twitter.com/RepLoudermilk/status/685194810140004352
;2016-01-06 10:49;7;5;"Today, we will repeal #Obamacare and defund #PlannedParenthood . If the president wants to use his veto pen, we will make it run out of ink!";;;#Obamacare #PlannedParenthood;"684778906478579712";https://twitter.com/RepLoudermilk/status/684778906478579712
;2016-01-05 15:48;2;2;"Joining @TonyPerkins at 5:22 p.m. to discuss the president’s latest unilateral gun control actions. #WashingtonWatch http://www. frc.org/radio";;@TonyPerkins;#WashingtonWatch;"684491590585442304";https://twitter.com/RepLoudermilk/status/684491590585442304
;2016-01-04 14:26;8;7;"Congrats to @toona_athletics ! @AllatoonaHoops @allatoona_hs https:// twitter.com/toona_athletic s/status/683719478870458368 …";;@toona_athletics @AllatoonaHoops @allatoona_hs;;"684108641037905920";https://twitter.com/RepLoudermilk/status/684108641037905920
;2016-01-01 05:15;2;3;"Happy New Year! In 2016, we have many opportunities to steer our nation toward a confident, exceptional America! pic.twitter.com/F27GsFBE8l";;;;"682882779420454912";https://twitter.com/RepLoudermilk/status/682882779420454912
;2015-12-25 05:10;6;16;"Jesus is still the Way, the Truth, and the Life. May your Christmas be happy and blessed! pic.twitter.com/R86x4mbjNn";;;;"680344786436517889";https://twitter.com/RepLoudermilk/status/680344786436517889
;2015-12-24 09:24;2;0;"Where's Santa now? YOU can TRACK him, thanks to the @NoradSanta tracker! Merry Christmas to all! ( http://www. noradsanta.org / )";;@NoradSanta;;"680046349618933761";https://twitter.com/RepLoudermilk/status/680046349618933761
;2015-12-18 07:48;0;5;"Thank you Brig. Gen. Jarrard of the @GeorgiaGuard for your dedication to service, and for visiting our office! pic.twitter.com/75iRIP8lxV";;@GeorgiaGuard;;"677847865021087744";https://twitter.com/RepLoudermilk/status/677847865021087744
;2015-12-17 17:52;8;23;"@cityofacworth recognized @ahsbucsfootball for winning the GHSA AAAAA Football State Championship. Way to go, Bucs! pic.twitter.com/dDI1Tn3A7e";;@cityofacworth @ahsbucsfootball;;"677637620546052096";https://twitter.com/RepLoudermilk/status/677637620546052096
;2015-12-17 13:05;2;5;"Only in America could 2 bicycle mechanics pave the way for man to go to the moon - a mere 66 years after their 1st flight. #wrightbrothersday";;;#wrightbrothersday;"677565215148478464";https://twitter.com/RepLoudermilk/status/677565215148478464
;2015-12-17 10:06;4;6;"In honor of the ultimate sacrifice he made for our nation, Lance Cpl. Skip Wells will be awarded the Purple Heart! http://www. chattanoogan.com/2015/12/16/314 461/Chattanooga-Shooter-Termed-Homegrown.aspx …";;;;"677520265446875137";https://twitter.com/RepLoudermilk/status/677520265446875137
;2015-12-17 08:57;2;3;"Today we celebrate the successes of the Wright Brothers and the aviation innovation that has brought our nation so far. #wrightbrothersday";;;#wrightbrothersday;"677502965796745216";https://twitter.com/RepLoudermilk/status/677502965796745216
;2015-12-13 17:12;8;8;"Congrats to the 4 schools in the #GA11 who won State Championships! We're proud of the coaches and players! #winners pic.twitter.com/2XptZeQSyQ";;;#GA11 #winners;"676177920877076480";https://twitter.com/RepLoudermilk/status/676177920877076480
;2015-12-12 18:46;6;9;"Unbelievable weekend for football in #GA11 ! @PaceKnights @WestminsterATL @CHSHurricaneFB and @ahsbucsfootball are all GHSA State Champions!";;@PaceKnights @WestminsterATL @CHSHurricaneFB @ahsbucsfootball;#GA11;"675839101636096001";https://twitter.com/RepLoudermilk/status/675839101636096001
;2015-12-12 18:45;1;3;"Great day to be a Knight! GHSA AA Football Champions! @PaceKnights @paceacademy #GoKnights";;@PaceKnights @paceacademy;#GoKnights;"675838983025393664";https://twitter.com/RepLoudermilk/status/675838983025393664
;2015-12-12 18:45;1;5;"Congratulations to @WestminsterATL on a unbelievable season and winning the football state championship! Proud to have you in the 11th!";;@WestminsterATL;;"675838831883591680";https://twitter.com/RepLoudermilk/status/675838831883591680
;2015-12-12 18:12;6;9;"Cartersville shuts out Buford tonight! The @CHSHurricaneFB team won the state championship 10-0! Congrats @cvilleschoolsys #gocanes";;@CHSHurricaneFB @cvilleschoolsys;#gocanes;"675830508534800384";https://twitter.com/RepLoudermilk/status/675830508534800384
;2015-12-12 18:03;0;3;"Watching the @CHSHurricaneFB scores and pulling hard for the Canes! #GoCanes #StormTheDome #CanesNation #HurricaneWarning";;@CHSHurricaneFB;#GoCanes #StormTheDome #CanesNation #HurricaneWarning;"675828431804829696";https://twitter.com/RepLoudermilk/status/675828431804829696
;2015-12-12 07:23;3;5;"State Champs! @ahsbucsfootball , thank you for representing Cobb County and the 11th Congressional District with excellence! @toona_athletics";;@ahsbucsfootball @toona_athletics;;"675667203304398848";https://twitter.com/RepLoudermilk/status/675667203304398848
;2015-12-11 14:51;8;14;"Pre-game pep talk with @CvilleSection . Getting ready to see that hurricane hit the Dome tomorrow! @CHSHurricaneFB pic.twitter.com/3WFs1YxvNA";;@CvilleSection @CHSHurricaneFB;;"675417551816564736";https://twitter.com/RepLoudermilk/status/675417551816564736
;2015-12-11 10:15;12;16;"Purple Hurricanes hit the Dome Sat! #GoCanes @CvilleSection @cvilleschoolsys @CHSHurricaneFB http:// ow.ly/VLAVK pic.twitter.com/eS1FPuzeFc";;@CvilleSection @cvilleschoolsys @CHSHurricaneFB;#GoCanes;"675348147347042304";https://twitter.com/RepLoudermilk/status/675348147347042304
;2015-12-10 07:31;1;5;"#tbt to the Congressional Baseball game. Good luck to @ahsbucsfootball ! Championship game tomorrow! @toona_athletics pic.twitter.com/uf1UVajka6";;@ahsbucsfootball @toona_athletics;#tbt;"674944556631216128";https://twitter.com/RepLoudermilk/status/674944556631216128
;2015-12-09 12:57;0;1;"Congratulations to @ZachSeabaugh ! Great run on @NBCTheVoice ! Excited for your career. Please drop by my office next time you are in town!";;@ZachSeabaugh @NBCTheVoice;;"674664213743312899";https://twitter.com/RepLoudermilk/status/674664213743312899
;2015-12-08 14:16;1;3;"Live! Discussing the latest on the fight against ISIS, the President’s response, and what needs to be done on @FoxBusiness with @LizClaman .";;@FoxBusiness @LizClaman;;"674321694790688768";https://twitter.com/RepLoudermilk/status/674321694790688768
;2015-12-08 12:49;1;2;"Tune in to Countdown to the Closing Bell on @FoxBusiness at 3:15 p.m. I'll join @LizClaman to discuss our plan for the fight against #ISIS .";;@FoxBusiness @LizClaman;#ISIS;"674299854705815556";https://twitter.com/RepLoudermilk/status/674299854705815556
;2015-12-07 18:14;37;133;"Let's get @ZachSeabaugh in the @NBCTheVoice Finals tonight! Thank you @CobbChamber for spreading the word! pic.twitter.com/mwDsjMphlA";;@ZachSeabaugh @NBCTheVoice @CobbChamber;;"674019086632747008";https://twitter.com/RepLoudermilk/status/674019086632747008
;2015-12-07 14:16;5;7;"Join us in remembering the 2,300 Americans who lost their lives in the attack on Pearl Harbor 74 years ago today. pic.twitter.com/RbW94bE3iu";;;;"673959198405894144";https://twitter.com/RepLoudermilk/status/673959198405894144
;2015-12-06 15:23;2;5;"Congratulations to the men and women of the 94th Airlift Wing on your new Commander, Col Steve Parker! pic.twitter.com/XafT84PH4E";;;;"673613831554383872";https://twitter.com/RepLoudermilk/status/673613831554383872
;2015-12-05 20:00;5;9;"A @LockheedMartin C-130 made a special delivery to @DobbinsARB ! Merry Christmas! @AirForceReserve pic.twitter.com/aPBy2w0AFJ";;@LockheedMartin @DobbinsARB @AirForceReserve;;"673320980924735489";https://twitter.com/RepLoudermilk/status/673320980924735489
;2015-12-04 14:37;0;0;"Semifinals for @ahsbucsfootball tonight at 7:30 pm! Go, Bucs! @toona_athletics";;@ahsbucsfootball @toona_athletics;;"672877392621404160";https://twitter.com/RepLoudermilk/status/672877392621404160
;2015-12-04 14:36;1;0;"Let's go @CHSHurricaneFB ! Semifinals are tonight at 7:30pm! @CvilleSection @cvillebartow @cvilleschoolsys @CartersvilleDDA";;@CHSHurricaneFB @CvilleSection @cvillebartow @cvilleschoolsys @CartersvilleDDA;;"672877249931145216";https://twitter.com/RepLoudermilk/status/672877249931145216
;2015-12-04 11:55;0;0;"Are you ready to “weather” a winter storm? #GetReadyGeorgia has you covered with their winter weather checklist! http:// ready.ga.gov/?p=2545";;;#GetReadyGeorgia;"672836597436542976";https://twitter.com/RepLoudermilk/status/672836597436542976
;2015-12-03 11:39;0;1;"Watch NOW: @SpeakerRyan to address his vision for a #ConfidentAmerica in his first public address. http:// bit.ly/1NsxyQQ";;@SpeakerRyan;#ConfidentAmerica;"672470183433404417";https://twitter.com/RepLoudermilk/status/672470183433404417
;2015-12-02 16:46;2;8;"Inspired by a moving message from @SpeakerRyan at the Capitol Tree Lighting Ceremony. pic.twitter.com/Rk1DvHZjSV";;@SpeakerRyan;;"672185220628656128";https://twitter.com/RepLoudermilk/status/672185220628656128
;2015-12-02 13:12;2;2;"Are you a tech-savvy high school student in #GA11 ? Register for the @HouseCAC15? Sign up: http:// bit.ly/1NqRgN4 . pic.twitter.com/mhpqj1Qh9O";;@HouseCAC15;#GA11;"672131285549244416";https://twitter.com/RepLoudermilk/status/672131285549244416
;2015-12-02 10:07;0;0;"@HouseScience hearing where the witnesses are out of this world. Live link w/international space station! #SpaceChat pic.twitter.com/7wlDgrV1K8";;@HouseScience;#SpaceChat;"672084670151020544";https://twitter.com/RepLoudermilk/status/672084670151020544
;2015-12-02 08:37;14;18;"Let's go Bucs! Semifinals for @ahsbucsfootball this Friday! It's a home game, come out and support @toona_athletics . #Bucs";;@ahsbucsfootball @toona_athletics;#Bucs;"672062073619292161";https://twitter.com/RepLoudermilk/status/672062073619292161
;2015-12-02 08:36;10;13;"Semifinals for @CHSHurricaneFB Friday @7:30pm! Go Canes! @CvilleSection @cvillebartow @cvilleschoolsys @CartersvilleDDA @ChamberResource";;@CHSHurricaneFB @7 @CvilleSection @cvillebartow @cvilleschoolsys @CartersvilleDDA @ChamberResource;;"672061899228495872";https://twitter.com/RepLoudermilk/status/672061899228495872
;2015-12-01 12:28;0;2;"Happy 10th Anniversary to @SandySpringsGA ! You have been an inspiration for small local governments across Georgia. Keep up the great work!";;@SandySpringsGA;;"671757697629478913";https://twitter.com/RepLoudermilk/status/671757697629478913
;2015-11-30 17:02;1;1;"Don't forget to vote for @ZachSeabaugh on @NBCTheVoice ! He lives in Marietta. #ZachPack #TeamBlake";;@ZachSeabaugh @NBCTheVoice;#ZachPack #TeamBlake;"671464291548200961";https://twitter.com/RepLoudermilk/status/671464291548200961
;2015-11-26 06:04;3;9;"Have a blessed Thanksgiving! pic.twitter.com/MlbSBu83eh";;;;"669849304056643584";https://twitter.com/RepLoudermilk/status/669849304056643584
;2015-11-23 11:11;1;1;"All high school students in #GA11 are invited to participate in the 2015 Congressional App Challenge. Learn more: https://www. challenge.gov/challenge/cong ressional-app-challenge-ga-11-rep-loudermilk/ …";;;#GA11;"668839231758946304";https://twitter.com/RepLoudermilk/status/668839231758946304
;2015-11-21 16:50;7;5;"Discussed homeland security and Syrian refugee concerns with @UmaPemmaraju on @FoxNews . Watch here: http:// video.foxnews.com/v/462546232900 1/ …";;@UmaPemmaraju @FoxNews;;"668199754669641733";https://twitter.com/RepLoudermilk/status/668199754669641733
;2015-11-21 14:45;2;4;"Happening Now! Talking homeland security amid #SyrianRefugee crisis with @UmaPemmaraju on @FoxNews .";;@UmaPemmaraju @FoxNews;#SyrianRefugee;"668168419301326848";https://twitter.com/RepLoudermilk/status/668168419301326848
;2015-11-21 09:37;8;9;"Update: Joining @UmaPemmaraju on @FoxNews at 3:40 pm to discuss the latest on protecting the homeland amid the #SyrianRefugee crisis.";;@UmaPemmaraju @FoxNews;#SyrianRefugee;"668090853588672517";https://twitter.com/RepLoudermilk/status/668090853588672517
;2015-11-21 08:52;1;3;"Tune-in! Joining @UmaPemmaraju on @FoxNews at 3:48 pm to discuss the latest on protecting the homeland amid the #SyrianRefugee crisis.";;@UmaPemmaraju @FoxNews;#SyrianRefugee;"668079441604661250";https://twitter.com/RepLoudermilk/status/668079441604661250
;2015-11-20 14:09;0;2;"Happening NOW! Talking with @nigutb on @gpbnews about the latest on the #SyrianRefugee crisis & protecting the U.S: http:// player.streamguys.com/gpb/sgplayer/p layer.php …";;@nigutb @gpbnews;#SyrianRefugee;"667796885923602432";https://twitter.com/RepLoudermilk/status/667796885923602432
;2015-11-20 12:53;2;2;"Questioning General Jack Keane at a recent @HouseHomeland hearing on #SyrianRefugee security concerns. https://www. youtube.com/watch?v=7yctMh JwGOM&feature=youtu.be …";;@HouseHomeland;#SyrianRefugee;"667777872103350272";https://twitter.com/RepLoudermilk/status/667777872103350272
;2015-11-20 12:07;1;2;"What’s Congress doing about the #SyrianRefugee crisis? I’ll discuss this pressing issue today on @gpbnews with @nigutb b/w 3:00 – 3:30 pm.";;@gpbnews @nigutb;#SyrianRefugee;"667766302925324288";https://twitter.com/RepLoudermilk/status/667766302925324288
;2015-11-20 10:32;2;9;"Cheering for: @mtparanschool , @ahsbucsfootball , @McEachernFtball , @AHSTigers306 , & @chshurricaneFB in round 2 of the GHSA football playoffs!";;@mtparanschool @ahsbucsfootball @McEachernFtball @AHSTigers306 @chshurricaneFB;;"667742266094714880";https://twitter.com/RepLoudermilk/status/667742266094714880
;2015-11-19 17:36;1;5;"Congrats to @SouthernCompany rated #1 military friendly utility by @GIJobsMagazine Proud to have @GeorgiaPower Plant Bowen in Bartow! @fsorr";;@SouthernCompany @GIJobsMagazine @GeorgiaPower @fsorr;#1;"667486668430143488";https://twitter.com/RepLoudermilk/status/667486668430143488
;2015-11-19 16:11;0;1;"Congrats to the @cityofmarietta on the @googlefiber announcement! Things happen fast with #GoogleFiber ! http:// mdjonline.com/view/full_stor y/26966105/article-Tumlin--Google-Fiber-coming-to-Marietta?instance=special%20_coverage_right_column …";;@cityofmarietta @googlefiber;#GoogleFiber;"667465352192925698";https://twitter.com/RepLoudermilk/status/667465352192925698
;2015-11-19 14:53;3;6;"We must do our best to protect families from ISIS operatives who have stated they will hide 'as wolves among the sheep' to get into the U.S.";;;;"667445531891933184";https://twitter.com/RepLoudermilk/status/667445531891933184
;2015-11-19 14:51;4;7;"The SAFE Act prevents terrorists from exploiting the President's majorly flawed resettlement program by posing as refugees to enter the U.S.";;;;"667445022019702784";https://twitter.com/RepLoudermilk/status/667445022019702784
;2015-11-19 14:49;2;6;"Congress took the first of many steps to halt the President's reckless plan to resettle #SyrianRefugees in the US: http:// loudermilk.house.gov/news/documents ingle.aspx?DocumentID=402 …";;;#SyrianRefugees;"667444526248812545";https://twitter.com/RepLoudermilk/status/667444526248812545
;2015-11-18 14:04;1;4;"Today's joint hearing on the #Refugee Resettlement Program was very informative. pic.twitter.com/NfMUUo10Zp";;;#Refugee;"667070978250420224";https://twitter.com/RepLoudermilk/status/667070978250420224
;2015-11-18 11:46;1;3;"Happy birthday to my good friend @AlanJSanders ! Thank you for having me on @wbhfnews this morning. You make Cartersville mornings great!";;@AlanJSanders @wbhfnews;;"667036263749406720";https://twitter.com/RepLoudermilk/status/667036263749406720
;2015-11-18 11:02;1;14;"Congratulations to @ZachSeabaugh for making it into the #VoiceTop11 ! Proud to have you in the 11th Congressional District! #ZachPack";;@ZachSeabaugh;#VoiceTop11 #ZachPack;"667025009144152064";https://twitter.com/RepLoudermilk/status/667025009144152064
;2015-11-16 17:16;5;9;"Congrats to @R_U_Football on advancing to the NAIA Division II Playoffs! Go, Eagles! http://www. ajc.com/news/sports/co llege/reinhardt-university-west-georgia-both-playoff-bou/npNjS/ …";;@R_U_Football;;"666394409160859652";https://twitter.com/RepLoudermilk/status/666394409160859652
;2015-11-16 12:28;6;12;"I call on the Administration to cease all relocation of #Syrian and #Iraqi refugees after recent terrorist attacks: http:// loudermilk.house.gov/news/documents ingle.aspx?DocumentID=397 …";;;#Syrian #Iraqi;"666322029398872064";https://twitter.com/RepLoudermilk/status/666322029398872064
;2015-11-13 22:04;15;14;"Please join my family as we pray for the victims, their families, and the people of France. #PrayforParis pic.twitter.com/gRvY6R8VxC";;;#PrayforParis;"665379840774807553";https://twitter.com/RepLoudermilk/status/665379840774807553
;2015-11-13 21:59;3;3;"If you need help contacting loved ones in #France , call my office at 770-429-1776 ext. 204 or email crystal.gilbert@mail.house.gov.";;@mail;#France;"665378532680421376";https://twitter.com/RepLoudermilk/status/665378532680421376
;2015-11-13 21:58;2;4;"I condemn these attacks and firmly stand by our French allies as they recover from the devastation and bring justice to those responsible.";;;;"665378137576984576";https://twitter.com/RepLoudermilk/status/665378137576984576
;2015-11-13 21:57;4;4;"The simultaneous attacks in various locations is evidence this was not random, but premeditated, coordinated mass murder. #PrayforParis";;;#PrayforParis;"665378020325216256";https://twitter.com/RepLoudermilk/status/665378020325216256
;2015-11-13 17:50;6;7;"The people of Paris and the families affected by these atrocious acts of evil are in our prayers tonight.";;;;"665315802787221504";https://twitter.com/RepLoudermilk/status/665315802787221504
;2015-11-11 06:02;14;7;"Today, we honor every veteran and their families for your service. Eternal vigilance is the price of liberty. pic.twitter.com/9x5AnDDyHT";;;;"664412772168548352";https://twitter.com/RepLoudermilk/status/664412772168548352
;2015-11-10 14:01;0;1;"Some great Marines attended yesterday's @MariettaBiz Association's Veterans Day Luncheon. Happy Birthday, @USMC ! pic.twitter.com/5FBwsVpgrY";;@MariettaBiz @USMC;;"664171100440539136";https://twitter.com/RepLoudermilk/status/664171100440539136
;2015-11-10 10:30;0;4;"It was great to see so many dedicated patriots show up for our first-ever town hall in #Fulton County! pic.twitter.com/9mBvfoHV3a";;;#Fulton;"664117847828930561";https://twitter.com/RepLoudermilk/status/664117847828930561
;2015-11-08 18:14;6;4;"Granddaughter happy to see her uncle! pic.twitter.com/iVX1YIi02N";;;;"663510051420696576";https://twitter.com/RepLoudermilk/status/663510051420696576
