username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-10 17:05;58;104;". @SenateDems heard from victims of #ForeclosureKing Steve Mnuchin- another member of a #SwampCabinet that puts corporations before people pic.twitter.com/r0fmbFpac2";;@SenateDems;#ForeclosureKing #SwampCabinet;"830190883697930241";https://twitter.com/maziehirono/status/830190883697930241
;2017-02-09 17:28;33;153;"Tonight's ruling is a victory for the core values of our democracy #RefugeesWelcome https:// twitter.com/agowa/status/8 29830558049918976 …";;;#RefugeesWelcome;"829834436166479874";https://twitter.com/maziehirono/status/829834436166479874
;2017-02-08 13:55;50;161;". @SenateGOP 's actions should be called a gag rule, but we will not be silenced #ShePersisted pic.twitter.com/DlwAryIvYP";;@SenateGOP;#ShePersisted;"829418494533971968";https://twitter.com/maziehirono/status/829418494533971968
;2017-02-08 09:31;44;103;". @SenWarren was silenced for sharing a letter from Coretta Scott King. Rule that shuts down debate should be called a gag rule #ShePersists";;@SenWarren;#ShePersists;"829352037594853377";https://twitter.com/maziehirono/status/829352037594853377
;2017-02-08 09:27;24;91;"When we do not stand up against unconstitutional actions like President Trump’s Muslim ban, we'll be complicit in what follows #NoBanNoWall";;;#NoBanNoWall;"829351011932336128";https://twitter.com/maziehirono/status/829351011932336128
;2017-02-08 09:23;41;107;"Based on Sen. Sessions' restrictive views on immigration, I don't think that he would stand up to @POTUS as Sally Yates did #StopSessions";;@POTUS;#StopSessions;"829349905583976449";https://twitter.com/maziehirono/status/829349905583976449
;2017-02-08 09:20;12;40;"The #MuslimBan is just the latest in our tragic but undeniable history of stoking fear of minorities & immigrants";;;#MuslimBan;"829349237716611072";https://twitter.com/maziehirono/status/829349237716611072
;2017-02-08 08:56;16;91;"I'll be on the Senate floor to stand with @SenateDems @SenWarren to oppose the nomination of Jeff Sessions. Watch at http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1207 …";;@SenateDems @SenWarren;;"829343184576770048";https://twitter.com/maziehirono/status/829343184576770048
;2017-02-07 19:27;5444;8111;". @SenateMajLdr won't #LetLizSpeak because he can't deny what Coretta Scott King had to say about Senator Sessions #StopSessions pic.twitter.com/pS1l6CklTJ";;@SenateMajLdr;#LetLizSpeak #StopSessions;"829139571103395840";https://twitter.com/maziehirono/status/829139571103395840
;2017-02-07 18:10;148;339;". @realDonaldTrump There's no such thing as "so-called judges," we just have judges. And they're there to stop you when you overreach pic.twitter.com/E2fcnFLhyO";;@realDonaldTrump;;"829120296573628416";https://twitter.com/maziehirono/status/829120296573628416
;2017-02-07 12:36;77;279;"To all of you who called, tweeted & emailed- keep showing up. Our fight is just beginning, and we need you now more than ever #resist";;;#resist;"829036075226103812";https://twitter.com/maziehirono/status/829036075226103812
;2017-02-06 20:56;418;1295;"Joined students & teachers outside the Capitol to say no to an Education Secretary who doesn't believe in our public schools #StopDeVos pic.twitter.com/DIpq7NZZuW";;;#StopDeVos;"828799476248825856";https://twitter.com/maziehirono/status/828799476248825856
;2017-02-06 15:09;203;582;"On behalf of the nearly 200,000 Hawaii public school students & their teachers, I'm #NoonDeVos . Our keiki deserve better pic.twitter.com/qswra4V1B1";;;#NoonDeVos;"828712366867103745";https://twitter.com/maziehirono/status/828712366867103745
;2017-02-04 16:26;37;148;"Mahalo Judge Robart for overturning @realDonaldTrump 's despicable #MuslimBan . Will continue to fight extreme, knee jerk actions (2/2)";;@realDonaldTrump;#MuslimBan;"828006738766987264";https://twitter.com/maziehirono/status/828006738766987264
;2017-02-04 16:24;65;171;". @realDonaldTrump 's attack on an independent judiciary is an attack on the values our country was founded on. (1/2)";;@realDonaldTrump;;"828006295231930373";https://twitter.com/maziehirono/status/828006295231930373
;2017-02-03 16:11;442;1145;"All hands on deck here taking your calls on #SwampCabinet . Keep calling & if you can't get through, email me at https://www. hirono.senate.gov/contact/email pic.twitter.com/fnWGxIENVH";;;#SwampCabinet;"827640782064582656";https://twitter.com/maziehirono/status/827640782064582656
;2017-02-03 14:11;12;38;"Sorry I missed you- I will vote against Betsy Devos' nomination. You can also send me an email at https://www. hirono.senate.gov/contact/email";;;;"827610405635813376";https://twitter.com/maziehirono/status/827610405635813376
;2017-02-03 14:05;24;74;"Senate women #GoRedWearRed today to raise awareness of heart health https:// sen.gov/9626 @GoRedForWomen pic.twitter.com/KAG9zW0js0";;@GoRedForWomen;#GoRedWearRed;"827608879769014272";https://twitter.com/maziehirono/status/827608879769014272
;2017-02-03 09:57;47;145;"#DearBetsy I learned how to speak English in public schools. Education is foundational & our students deserve better https://www. facebook.com/senatorhirono/ videos/980048615461089/ …";;;#DearBetsy;"827546649186725892";https://twitter.com/maziehirono/status/827546649186725892
;2017-02-02 16:52;47;155;"I supported the #StreamProtectionRule because it prevented fossil fuel companies from polluting the air we breath and the water we drink pic.twitter.com/Thk8giNiQu";;;#StreamProtectionRule;"827288670629662721";https://twitter.com/maziehirono/status/827288670629662721
;2017-02-01 13:59;43;163;"I'm voting no on Tillerson because brave @StateDept employees resisting the #MuslimBan deserve someone who will stand up to @realDonaldTrump pic.twitter.com/3srTDw784H";;@StateDept @realDonaldTrump;#MuslimBan;"826882715530194944";https://twitter.com/maziehirono/status/826882715530194944
;2017-01-31 21:41;119;241;"I'm deeply concerned that @realDonaldTrump 's pick for SCOTUS, Judge Neil Gorsuch, will be a rubber stamp for the President's radical agenda pic.twitter.com/vPTyOSq1Pl";;@realDonaldTrump;;"826636491925360640";https://twitter.com/maziehirono/status/826636491925360640
;2017-01-31 14:50;20;79;"I shared Pres Reagan's apology for the JA internment- a reminder of why we need an AG who will defend civil rights https://www. facebook.com/senatorhirono/ videos/978250248974259/ …";;;;"826533088096292864";https://twitter.com/maziehirono/status/826533088096292864
;2017-01-31 12:32;40;117;"Sharing President Reagan's speech apologizing for the Japanese American internment- hope @SenateGOP will take note";;@SenateGOP;;"826498449759694851";https://twitter.com/maziehirono/status/826498449759694851
;2017-01-31 12:26;51;257;"LIVE NOW: I've heard from thousands of my constituents & I will oppose Senator Sessions' nomination for Attorney General https:// twitter.com/JudiciaryDems/ status/826428680121507840 …";;;;"826496937461440512";https://twitter.com/maziehirono/status/826496937461440512
;2017-01-30 22:10;139;337;". @SallyQYates put the law & upholding the Constitution before politics today. @realDonaldTrump did the opposite. #ThankYouSally";;@SallyQYates @realDonaldTrump;#ThankYouSally;"826281540950843392";https://twitter.com/maziehirono/status/826281540950843392
;2017-01-30 17:05;34;126;"I'm live at the Supreme Court with refugees & @SenateDems calling for an end to the #MuslimBan #RefugeesWelcome https://www. youtube.com/watch?v=edXUK3 wQdN4 …";;@SenateDems;#MuslimBan #RefugeesWelcome;"826204821397073920";https://twitter.com/maziehirono/status/826204821397073920
;2017-01-30 15:51;50;94;"Fred Korematsu's work is more relevant than ever. We won't stand to see this dark period repeated http:// nbcnews.to/2jLnQ3D #KorematsuDay";;;#KorematsuDay;"826186046043987969";https://twitter.com/maziehirono/status/826186046043987969
;2017-01-29 19:00;96;374;"To all protesting in Honolulu- I stand with you. Back in DC fighting @realDonaldTrump 's unconstitutional orders #AlohaforAll #NoBanNoWall";;@realDonaldTrump;#AlohaforAll #NoBanNoWall;"825871153839214594";https://twitter.com/maziehirono/status/825871153839214594
;2017-01-28 20:31;55;169;"Tonight's stay was a victory, but we'll keep fighting #Resist #MuslimBan https:// twitter.com/nilc_org/statu s/825525198543785986 …";;;#Resist #MuslimBan;"825531875968049152";https://twitter.com/maziehirono/status/825531875968049152
;2017-01-27 17:34;290;584;"I will continue to fight @realDonaldTrump 's extreme, knee jerk actions that divide our country #RefugeesWelcome #NoBanNoWall pic.twitter.com/IgOSG60FRx";;@realDonaldTrump;#RefugeesWelcome #NoBanNoWall;"825124910959849473";https://twitter.com/maziehirono/status/825124910959849473
;2017-01-26 18:33;86;207;". @realDonaldTrump Taxing American families to pay for your "wall" isn't the same as making Mexico pay. #NoBanNoWall";;@realDonaldTrump;#NoBanNoWall;"824777317327179776";https://twitter.com/maziehirono/status/824777317327179776
;2017-01-26 11:19;267;363;"By 2100, sea levels are projected to rise 1-3 feet. Most of Waikiki would be under water http:// seagrant.soest.hawaii.edu/sites/default/ files/publications/smfinal-hawaiiclimatechange.pdf … #ClimateFacts";;;#ClimateFacts;"824668125836832768";https://twitter.com/maziehirono/status/824668125836832768
;2017-01-26 11:18;50;158;"Science is science. @realDonaldTrump burying his head in the sand isn't going to make the reality of climate change disappear #ClimateFacts";;@realDonaldTrump;#ClimateFacts;"824667966117728256";https://twitter.com/maziehirono/status/824667966117728256
;2017-01-25 12:26;449;974;"Came to the US in steerage. Now a US Senator fighting for more families to have the opportunities I did. #NoBanNoWall #NationOfImmigrants";;;#NoBanNoWall #NationOfImmigrants;"824322641049907201";https://twitter.com/maziehirono/status/824322641049907201
;2017-01-24 16:36;65;103;". @WhiteHouse made @BadlandsNPS delete objective science on climate change, but they're still #RealFacts pic.twitter.com/P66kcLhjIA";;@WhiteHouse @BadlandsNPS;#RealFacts;"824023011527376896";https://twitter.com/maziehirono/status/824023011527376896
;2017-01-24 16:23;4;17;"#RealFacts https:// twitter.com/BadlandsNPS/st atus/823978872152715265 …";;;#RealFacts;"824019835533348864";https://twitter.com/maziehirono/status/824019835533348864
;2017-01-24 14:49;414;417;"As we predicted, the President & his cabinet are already turning their backs on the campaign promises he made to protect Medicare https:// twitter.com/SenateDems/sta tus/823970089460441100 …";;;;"823996194800148480";https://twitter.com/maziehirono/status/823996194800148480
;2017-01-24 10:01;20;38;"#PriceIsWrong for the more than 200,000 Hawaii seniors who would see cuts to Medicare";;;#PriceIsWrong;"823923705453707265";https://twitter.com/maziehirono/status/823923705453707265
;2017-01-23 12:29;28;81;"Abortion access is a Constitutionally protected right we've been defending for 44 yrs. Let's fight together to protect it for the next 4";;;;"823598444031905792";https://twitter.com/maziehirono/status/823598444031905792
;2017-01-23 12:28;13;54;"In college, I wrote my 1st letter to Congress in support of HI legalizing abortion. Nearly 50 years later, battles continue #Roe44";;;#Roe44;"823598372598796288";https://twitter.com/maziehirono/status/823598372598796288
;2017-01-23 12:28;34;89;"Just one day after #Roe44 , President Trump made clear that he will prioritize attacking reproductive rights. Not on our watch.";;;#Roe44;"823598273881669634";https://twitter.com/maziehirono/status/823598273881669634
;2017-01-21 11:31;166;339;"Aloha trumps hate & we will not back down #WomensMarch pic.twitter.com/nGbe0rsPEW";;;#WomensMarch;"822859232026492928";https://twitter.com/maziehirono/status/822859232026492928
;2017-01-20 13:12;31;158;"I will resist any attempt the President makes to dismantle the progress we’ve made pic.twitter.com/3J9VIbtWlR";;;;"822522122266349568";https://twitter.com/maziehirono/status/822522122266349568
;2017-01-19 12:34;7;23;"Hearing touching stories of families who depend on Medicare & the ACA for health care. @RepTomPrice 's policies would #MakeAmericaSickAgain https:// twitter.com/SenWarren/stat us/822142555961827329 …";;@RepTomPrice;#MakeAmericaSickAgain;"822150242678308865";https://twitter.com/maziehirono/status/822150242678308865
;2017-01-19 11:09;10;26;"Gov. Perry's "all of the above" approach contradicts major cuts the incoming administration has planned for @ENERGY Dept #PerryHearing pic.twitter.com/Ld0I7CNiph";;@ENERGY;#PerryHearing;"822128916722810880";https://twitter.com/maziehirono/status/822128916722810880
;2017-01-18 13:46;10;31;"Senate GOP doesn't want to hear from Steven Mnuchin's victims. But that won't stop us from giving these families a voice https:// twitter.com/senwarren/stat us/821794578835668992 …";;;;"821806016589426688";https://twitter.com/maziehirono/status/821806016589426688
;2017-01-18 13:34;84;131;"HI has made clear priorities to protect the environment & grow renewable energy. #PollutingPruitt opposes everything we're working toward";;;#PollutingPruitt;"821802938939174918";https://twitter.com/maziehirono/status/821802938939174918
;2017-01-16 11:35;12;41;"“Everybody can be great...because anybody can serve. You only need a heart full of grace. A soul generated by love.” #MLKDay";;;#MLKDay;"821048255664574464";https://twitter.com/maziehirono/status/821048255664574464
;2017-01-14 11:04;156;475;"My friend @repjohnlewis is an American hero. A champion for justice and reconciliation. @realDonaldTrump could learn smth from his example";;@repjohnlewis @realDonaldTrump;;"820315724224851968";https://twitter.com/maziehirono/status/820315724224851968
;2017-01-12 12:11;31;125;"For these reasons, I will vote against the nomination of Jeff Sessions to serve as Attorney General";;;;"819607783372886017";https://twitter.com/maziehirono/status/819607783372886017
;2017-01-12 12:11;18;47;"I’ve heard from hundreds of my constituents & a number of prominent civil rights organizations concerned about @SenatorSessions' nomination";;@SenatorSessions;;"819607690662002689";https://twitter.com/maziehirono/status/819607690662002689
;2017-01-12 12:10;33;50;"I pressed @SenatorSessions for a commitment to defend Roe v. Wade in federal court. He again refused.";;@SenatorSessions;;"819607488832147456";https://twitter.com/maziehirono/status/819607488832147456
;2017-01-12 12:09;29;40;"I asked @SenatorSessions if he would honor consent decrees that address police misconduct & enhance accountability. He dodged the question";;@SenatorSessions;;"819607291204894720";https://twitter.com/maziehirono/status/819607291204894720
;2017-01-12 12:08;44;81;"During his confirmation hearing, I pressed @SenatorSessions for a commitment to vigorously protect every citizen’s right to vote. He refused";;@SenatorSessions;;"819606946126905344";https://twitter.com/maziehirono/status/819606946126905344
;2017-01-12 11:22;5;17;"Live @12:45 pm EST: I'll be making an important announcement on Jeff Sessions' nomination https://www. facebook.com/senatorhirono/";;@12;;"819595518380834817";https://twitter.com/maziehirono/status/819595518380834817
;2017-01-12 10:39;2;13;"U.S. commitment to Indo-Asia-Pacific is more critical than ever. Got General Mattis on the record upholding it. #MattisHearing";;;#MattisHearing;"819584683482742785";https://twitter.com/maziehirono/status/819584683482742785
;2017-01-12 09:30;114;262;"Last night, @SenateGOP voted to deprive 30 mil people of health care. One behalf of the 200k HI seniors who depend on Medicare, I voted no pic.twitter.com/rWfFyuBC0z";;@SenateGOP;;"819567223958290432";https://twitter.com/maziehirono/status/819567223958290432
;2017-01-10 18:18;77;193;"Unlike @SenatorSessions, my memory when it comes to women being discriminated against is crystal clear #SessionsHearing";;@SenatorSessions;#SessionsHearing;"818975299006320641";https://twitter.com/maziehirono/status/818975299006320641
;2017-01-10 16:53;64;181;"Japanese American intenrment during WWII should never happen again. Will fight @realDonaldTrump if he tries to do this to Muslim Americans";;@realDonaldTrump;;"818953871708028928";https://twitter.com/maziehirono/status/818953871708028928
;2017-01-10 15:08;46;88;"Still waiting for Senator Sessions to address these concerns. Round 2 coming up #SessionsHearing pic.twitter.com/Lp81Nz3bH5";;;#SessionsHearing;"818927638924394496";https://twitter.com/maziehirono/status/818927638924394496
;2017-01-10 13:43;33;116;"I've heard from many who are terrified they have no place in Trump’s vision of America. I’m hoping you can address these concerns today.";;;;"818906153224704004";https://twitter.com/maziehirono/status/818906153224704004
;2017-01-10 13:42;87;147;"I am an immigrant. You would want #CIR to be skills-based. In that case, my mother & I would not have been able to come to the US";;;#CIR;"818905806380863488";https://twitter.com/maziehirono/status/818905806380863488
;2017-01-10 13:33;30;98;"Up next at #SessionsHearing . Let's do this. http://www. judiciary.senate.gov/meetings/01/03 /2017/attorney-general-nomination-01-10-17 …";;;#SessionsHearing;"818903546250797061";https://twitter.com/maziehirono/status/818903546250797061
;2017-01-10 10:47;203;331;"Actually, they do. And we need to protect them. https:// twitter.com/JudiciaryDems/ status/818854563654565889 …";;;;"818861843187900416";https://twitter.com/maziehirono/status/818861843187900416
;2017-01-09 20:20;22;45;"GOP made it clear they will sell-out seniors & working families in crusade to repeal #ACA . But our fight to #SaveMedicare is just beginning";;;#ACA #SaveMedicare;"818643621738123264";https://twitter.com/maziehirono/status/818643621738123264
;2017-01-09 15:48;31;36;"Call your Senator & tell them to support the Hirono-Donnelly amdt to protect Medicare & Medicaid #ProtectOurCare https:// twitter.com/DSenFloor/stat us/818567218069794817 …";;;#ProtectOurCare;"818575095614545920";https://twitter.com/maziehirono/status/818575095614545920
;2017-01-09 15:41;11;20;"Fighting to #SaveMedicare for kupuna like Anne & Lanny, who live on a fixed income & couldn't afford coverage w/o Medicare #ProtectOurCare";;;#SaveMedicare #ProtectOurCare;"818573349748088833";https://twitter.com/maziehirono/status/818573349748088833
;2017-01-09 14:34;8;15;"4 p.m. EST- @SenateDems will lay out what's at stake in our fight to #SaveMedicare & Medicaid. Watch live at https://www. youtube.com/watch?v=z053Vz 46R_4 …";;@SenateDems;#SaveMedicare;"818556567175962628";https://twitter.com/maziehirono/status/818556567175962628
;2017-01-09 13:16;9;28;"I'm fighting to #SaveMedicare & Medicaid. Our amdt would stop GOP efforts to gut these programs https:// sen.gov/0XMZ #ProtectOurCare";;;#SaveMedicare #ProtectOurCare;"818536897026883584";https://twitter.com/maziehirono/status/818536897026883584
;2017-01-06 16:48;18;32;"IC report shows irrefutable proof that Russia interfered in 2016 election. All who care abt our democracy must read https:// sen.gov/4Z2J";;;;"817503088240185345";https://twitter.com/maziehirono/status/817503088240185345
;2017-01-06 09:35;12;45;"I'm ready to fight tooth & nail latest efforts to defund @PPact & take away critical care https:// sen.gov/XJNV #IStandWithPP";;@PPact;#IStandWithPP;"817394263118016512";https://twitter.com/maziehirono/status/817394263118016512
;2017-01-04 19:11;20;52;"The #ACA protects Hawaii seniors & saves them millions in Medicare costs. GOP proposals would #MakeAmericaSickAgain https:// sen.gov/LV1O";;;#ACA #MakeAmericaSickAgain;"816814466641920000";https://twitter.com/maziehirono/status/816814466641920000
;2016-12-20 14:10;6;42;"Looking forward to being back on @senjudiciary to fight Trump admin’s efforts targeting civil rights & immigrants http:// bigislandnow.com/2016/12/19/sen -hirono-to-serve-on-judiciary-committee/ …";;@senjudiciary;;"811302775254618114";https://twitter.com/maziehirono/status/811302775254618114
;2016-12-15 11:56;11;23;"Mahalo to each veteran, family member & advocate who worked with us to see this effort through @FilVetsREP pic.twitter.com/LCPkt1Golc";;@FilVetsREP;;"809457168965599232";https://twitter.com/maziehirono/status/809457168965599232
;2016-12-15 11:55;3;11;"By signing our bill into law, @POTUS recognized #FilAmVets ’ courage & sacrifice https:// sen.gov/O1R1";;@POTUS;#FilAmVets;"809456922231455744";https://twitter.com/maziehirono/status/809456922231455744
;2016-12-15 11:55;9;28;"Great news – @POTUS signed our #FilAmVets Congressional Gold Medal bill into law today https:// sen.gov/O1R1 @TulsiPress";;@POTUS @TulsiPress;#FilAmVets;"809456804799332352";https://twitter.com/maziehirono/status/809456804799332352
;2016-12-14 08:02;5;17;"Over 400,000 Americans have been killed or injured by guns since Sandy Hook. #HonorWithAction to #EndGunViolence . http:// thndr.me/QdPtW0";;;#HonorWithAction #EndGunViolence;"809035884972609536";https://twitter.com/maziehirono/status/809035884972609536
;2016-12-13 17:08;7;20;"6. How do we prevent Russia from interfering in future U.S. elections?";;;;"808810857249599488";https://twitter.com/maziehirono/status/808810857249599488
;2016-12-13 17:08;6;16;"5. To what degree are Russian President Vladimir Putin or other high-ranking officials personally involved in directing these activities?";;;;"808810733211414528";https://twitter.com/maziehirono/status/808810733211414528
;2016-12-13 17:07;8;15;"4. Did staff members of the presidential campaigns have any contact with Russian officials or Wikileaks during the campaign?";;;;"808810580760989696";https://twitter.com/maziehirono/status/808810580760989696
;2016-12-13 17:06;7;13;"3. Was information leaked from both political party organizations equally – and if not, why not?";;;;"808810424275714048";https://twitter.com/maziehirono/status/808810424275714048
;2016-12-13 17:06;6;11;"2. To what extent was information stolen from those computer systems disclosed?";;;;"808810323708956673";https://twitter.com/maziehirono/status/808810323708956673
;2016-12-13 17:05;6;11;"1. To what extent were computer systems at U.S. national party committees compromised?";;;;"808810170738470912";https://twitter.com/maziehirono/status/808810170738470912
;2016-12-13 17:05;9;16;"I support an independent, bipartisan Congressional inquiry that focuses on answering, among others, the following core questions:";;;;"808810014769086465";https://twitter.com/maziehirono/status/808810014769086465
;2016-12-13 17:04;5;14;". @POTUS recently asked the Intelligence Community to provide an assessment before he leaves office. This is an important & positive step";;@POTUS;;"808809906472124416";https://twitter.com/maziehirono/status/808809906472124416
;2016-12-13 17:04;5;10;"Americans deserve to know as much as possible abt Russia’s attacks on our democratic institutions. Something @POTUS can & should do quickly";;@POTUS;;"808809748313292800";https://twitter.com/maziehirono/status/808809748313292800
;2016-12-13 17:03;3;12;"In Nov, I joined Dems on the Intel Cmte in letter to @POTUS urging him to de-classify info abt Russian interference https:// sen.gov/JQPY";;@POTUS;;"808809617836937216";https://twitter.com/maziehirono/status/808809617836937216
;2016-12-13 17:03;6;28;"The Intelligence Community’s assessment that Russia intended to interfere in the 2016 U.S. election is deeply disturbing";;;;"808809489566748672";https://twitter.com/maziehirono/status/808809489566748672
;2016-12-10 00:16;5;15;"Poison pill rider to #WRDA is an attack on the environment. @GOP needs to stop playing politics with #Flint";;@GOP;#WRDA #Flint;"807468933964038149";https://twitter.com/maziehirono/status/807468933964038149
;2016-12-09 16:55;7;26;"Fielding calls from constituents now, and I want to hear from you. Give me a call at 202-224-6361 pic.twitter.com/i98nLwqJns";;;;"807357959793737730";https://twitter.com/maziehirono/status/807357959793737730
;2016-12-09 14:11;14;25;"Unbelievable that GOP cut off @MineWorkers ' health & pension benefits. I stand with our labor brothers & sisters pic.twitter.com/WFI551sV2J";;@MineWorkers;;"807316710189572099";https://twitter.com/maziehirono/status/807316710189572099
;2016-12-07 18:04;4;13;"As we mark #PearlHarbor75 , we reflect on those who lost their lives & who sacrificed so much in years that followed https:// sen.gov/X9Y8";;;#PearlHarbor75;"806650644534874112";https://twitter.com/maziehirono/status/806650644534874112
;2016-12-07 15:39;3;6;"The #CuresAct advances cancer research in Hawaii & strengthens seniors' access to essential medical equipment https:// sen.gov/YOZL";;;#CuresAct;"806614046887866368";https://twitter.com/maziehirono/status/806614046887866368
;2016-11-30 16:34;18;29;"Mahalo to @FilVetsREP @TulsiPress @SenDeanHeller @RepJoeHeck & all who fought with us to make #FilAmVets Congressional Gold Medal possible";;@FilVetsREP @TulsiPress @SenDeanHeller @RepJoeHeck;#FilAmVets;"804091244976754690";https://twitter.com/maziehirono/status/804091244976754690
;2016-11-30 16:32;60;78;"#FilAmVets bill now goes to @POTUS for his signature. Thinking of all the vets & families I've met throughout this journey pic.twitter.com/YNiWr5l9Ap";;@POTUS;#FilAmVets;"804090700178583552";https://twitter.com/maziehirono/status/804090700178583552
;2016-11-30 16:30;17;33;"BREAKING: House passes our #FilAmVets Congressional Gold Medal bill, long overdue recognition of service & sacrifice @TulsiPress @FilVetsREP";;@TulsiPress @FilVetsREP;#FilAmVets;"804090341385261059";https://twitter.com/maziehirono/status/804090341385261059
;2016-11-30 12:45;363;547;"DACA changed the lives of >750k DREAMers, who now fear having to leave only country they know. I will fight tooth and nail to #SaveDACA";;;#SaveDACA;"804033736681648129";https://twitter.com/maziehirono/status/804033736681648129
;2016-11-29 20:20;20;67;"Deeply concerned re: Tom Price's support to gut Medicare. I'll fight against proposed cuts to Medicare & other programs our kupuna rely on";;;;"803785707240230912";https://twitter.com/maziehirono/status/803785707240230912
;2016-11-28 17:48;4;15;"Unanimous support in Senate & overwhelming backing in the House honors the sacrifice #FilAmVets made for the US @TulsiPress @FilVetsREP";;@TulsiPress @FilVetsREP;#FilAmVets;"803385152307077121";https://twitter.com/maziehirono/status/803385152307077121
;2016-11-26 14:55;6;25;"Hawaii's small businesses like Komoda Bakery are community institutions. Please #shopsmall this #SmallBusinessSaturday pic.twitter.com/uvYXtzCnds";;;#shopsmall #SmallBusinessSaturday;"802616895916474368";https://twitter.com/maziehirono/status/802616895916474368
;2016-11-24 17:09;6;35;"This #Thanksgiving , grateful for orgs like @LanakilaPacific who serve our seniors pic.twitter.com/9vZD5n7DtD";;@LanakilaPacific;#Thanksgiving;"801925838555856896";https://twitter.com/maziehirono/status/801925838555856896
;2016-11-23 17:47;3;19;"#ThankfulFor Kaala Elementary teachers & staff I met today, who are committed to helping our students succeed pic.twitter.com/y9xLoVaNKV";;;#ThankfulFor;"801572851094462465";https://twitter.com/maziehirono/status/801572851094462465
;2016-11-18 15:46;19;48;"Domingo fought for the US, then fought at home for his benefits. My bill to honor the service of #FilVets will get a vote in the House pic.twitter.com/Nc1HpeIlaO";;;#FilVets;"799730520326361088";https://twitter.com/maziehirono/status/799730520326361088
;2016-11-17 18:45;6;14;"Mahalo to health care providers who serve Hawaii. My bill would make it easier to access care https:// sen.gov/X9W2 #RuralHealthDay";;;#RuralHealthDay;"799413060142301186";https://twitter.com/maziehirono/status/799413060142301186
;2016-11-17 15:52;26;46;"We cannot let fear dictate our path forward. An inclusive and vibrant America is worth fighting for.";;;;"799369525821145089";https://twitter.com/maziehirono/status/799369525821145089
;2016-11-17 15:51;15;29;"The protection of our Constitution is not conditional. It applies to all of us.";;;;"799369449459613696";https://twitter.com/maziehirono/status/799369449459613696
;2016-11-17 15:51;43;57;"We must continue to speak out against hate & prejudice - we will not stand silent until it's our turn pic.twitter.com/5OG7VnBiCJ";;;;"799369299320111104";https://twitter.com/maziehirono/status/799369299320111104
;2016-11-17 15:49;15;29;"Are hate speech, racism, and xenophobia the new normal in our country? No they are not.";;;;"799368958751240193";https://twitter.com/maziehirono/status/799368958751240193
;2016-11-17 15:49;807;1347;"The internment of Japanese Americans more than 70 years ago set a precedent: that we should never let something like this happen again.";;;;"799368830564765696";https://twitter.com/maziehirono/status/799368830564765696
;2016-11-15 15:27;61;115;"A white supremacist has no place in the White House. We are fighting back to #StopBannon https://www. facebook.com/senatorhirono/ videos/928451657287452/ …";;;#StopBannon;"798638528544444416";https://twitter.com/maziehirono/status/798638528544444416
;2016-11-11 22:12;18;48;"This #VeteransDay we pay tribute to Filipino World War II vets who fought bravely under the American flag & all who have served our country pic.twitter.com/oLOFKOMHtx";;;#VeteransDay;"797290917774258176";https://twitter.com/maziehirono/status/797290917774258176
;2016-11-04 10:00;3;7;"Keeping the pressure on Mylan to increase transparency & access to lifesaving EpiPens https:// sen.gov/7YV9";;;;"794554797990887424";https://twitter.com/maziehirono/status/794554797990887424
;2016-11-03 16:29;1;4;"Joined a bipartisan group to urge the @DeptofDefense to restore National Guard bonuses https:// sen.gov/62R4";;@DeptofDefense;;"794290305520410624";https://twitter.com/maziehirono/status/794290305520410624
;2016-11-03 12:09;3;6;"ICYMI: New Hirono bill to protect foreign workers, preserve Hawaii's longline fleet https:// sen.gov/52QV";;;;"794225011338973185";https://twitter.com/maziehirono/status/794225011338973185
;2016-10-22 17:17;7;26;". @JCCHawaii 's new education center on Honouliuli Internment Camp reminds us of the importance of protecting civil liberties pic.twitter.com/l71uOmV77w";;@JCCHawaii;;"789953901768212480";https://twitter.com/maziehirono/status/789953901768212480
;2016-10-20 19:29;0;7;"ICYMI: @EnergyDems hearing emphasized importance of continuing to work together to protect HI's water resources http://www. staradvertiser.com/2016/10/19/haw aii-news/threats-to-isle-watersheds-concern-hirono/ …";;@EnergyDems;;"789262206844145664";https://twitter.com/maziehirono/status/789262206844145664
;2016-10-18 14:56;1;9;"Watch live at http:// facebook.com/senatorhirono as we discuss how we can protect Hawaii's freshwater resources https:// twitter.com/EnergyGOP/stat us/788428137273131008 …";;;;"788468766795522048";https://twitter.com/maziehirono/status/788468766795522048
;2016-10-16 21:07;13;37;"As @PPFA celebrates #100YearsStrong , we'll continue to #StandWithPP as they provide essential care for the next century pic.twitter.com/7Q5eRaUQKb";;@PPFA;#100YearsStrong #StandWithPP;"787837363053408256";https://twitter.com/maziehirono/status/787837363053408256
;2016-10-13 15:38;5;21;"Mahalo @HRC ! We'll continue to work together until we achieve equality for all https:// twitter.com/HRC/status/784 651290945150976 …";;@HRC;;"786667562415390720";https://twitter.com/maziehirono/status/786667562415390720
;2016-10-12 21:09;15;26;"#repealthe19th is an accurate vision for a Trump presidency- would set women & minority rights back a century";;;#repealthe19th;"786388276051636224";https://twitter.com/maziehirono/status/786388276051636224
