username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-10 12:01;2;0;"pic.twitter.com/19I6PRJ4r0";;;;"410469452644225024";https://twitter.com/RepBobbyRush/status/410469452644225024
;2013-12-05 16:48;6;4;"We are grateful to South Africa for sharing the warm glow of it's country’s leader with all of us. #NelsonMandela pic.twitter.com/AuIrYBAiyn";;;#NelsonMandela;"408729618728751104";https://twitter.com/RepBobbyRush/status/408729618728751104
;2013-11-16 10:29;4;1;"This morning's Rainbow Push broadcast rang the alarm about the Village of Robbins rock quarry deal. pic.twitter.com/azjbURBKlN";;;;"401748978586226688";https://twitter.com/RepBobbyRush/status/401748978586226688
;2013-10-28 16:38;4;1;"To view this month's e-newsletter sign-up at http:// rush.house.gov / under the contact me tab for detailed information about the latest news";;;;"394941255739654144";https://twitter.com/RepBobbyRush/status/394941255739654144
;2013-10-25 03:58;3;1;"The Affordable Care Act & Small Business (An Educational Seminar): RSVP by emailing: congressmanrushdistrictev... http:// 1.usa.gov/1c2Cszm";;;;"393662763798507520";https://twitter.com/RepBobbyRush/status/393662763798507520
;2013-10-21 15:48;5;0;"I stand with the residents of The Village of Robbins, my constituents and fight for their right to keep their homes. pic.twitter.com/723g87MoYT";;;;"392391913111699456";https://twitter.com/RepBobbyRush/status/392391913111699456
;2013-10-17 10:31;6;0;"Grand opening ceremony for Red Line. Riders can expect faster and more efficient service. pic.twitter.com/92TWhl1MzV";;;;"390862685589344256";https://twitter.com/RepBobbyRush/status/390862685589344256
;2013-10-14 09:49;28;8;"186 Dem Caucus Members signed a discharged petition to demand a vote on a clean bill to end the government shutdown pic.twitter.com/ETmX4xCQzH";;;;"389764846851354624";https://twitter.com/RepBobbyRush/status/389764846851354624
;2013-10-02 11:19;6;0;"The #GOPShutdown means we rely more on foreign energy as the issuance of permits for energy production on federal lands stop.";;;#GOPShutdown;"385438884022071296";https://twitter.com/RepBobbyRush/status/385438884022071296
;2013-10-01 20:20;2;0;"Rush Statement on a Forced Government Shutdown: CONTACT: Debra Johnson (202) 679-0381Debra.Johnson@mail... http:// 1.usa.gov/18MHyxz";;@mail;;"385212786130702336";https://twitter.com/RepBobbyRush/status/385212786130702336
;2013-10-01 15:56;2;0;"Today is the official roll out of the Affordable Care Act. To learn more about coverage visit http:// healthcare.gov";;;;"385146301421060096";https://twitter.com/RepBobbyRush/status/385146301421060096
;2013-09-26 11:43;2;0;"Learn more about the ACA before October 1st. pic.twitter.com/zeBHJYtjmt";;;;"383270561566048256";https://twitter.com/RepBobbyRush/status/383270561566048256
;2013-09-19 10:17;3;0;"pic.twitter.com/lFkXT4jRVp";;;;"380712233577099264";https://twitter.com/RepBobbyRush/status/380712233577099264
;2013-09-18 15:15;3;2;"SNAP (Supplemental Nutrition Assistance Program/SNAP) is a vital tool to fight hunger.";;;;"380424934180143104";https://twitter.com/RepBobbyRush/status/380424934180143104
;2013-09-17 14:34;4;2;"On this day in history 1787 the U.S. constitution was adopted by the Philadelphia convention. Happy Constitution Day.";;;;"380052254591447040";https://twitter.com/RepBobbyRush/status/380052254591447040
;2013-09-11 09:50;1;1;"9/11: On this day we remember the first responders and victims who lost their lives as we reflect on our nation's strength and resilience.";;;;"377806473918554112";https://twitter.com/RepBobbyRush/status/377806473918554112
;2013-08-29 14:46;0;1;"35,000 properties sit empty in Englewood & West Englewood pic.twitter.com/v8I0biRQ6K";;;;"373169865802010625";https://twitter.com/RepBobbyRush/status/373169865802010625
;2013-08-29 14:07;2;0;"Kicking off the Englewood tour. pic.twitter.com/s5hCfXYR7M";;;;"373159913830105088";https://twitter.com/RepBobbyRush/status/373159913830105088
;2013-08-28 16:17;1;0;"Thank you Mr. President, 'Dr. King's words belong to the ages, possessing a power and prophecy unmatched in our time.' #mlkdream50";;;#mlkdream50;"372830299496804352";https://twitter.com/RepBobbyRush/status/372830299496804352
;2013-08-07 17:53;2;2;"On air at WVON Radio with host Cliff Kelley. pic.twitter.com/wxtVimtnIh";;;;"365244313237614592";https://twitter.com/RepBobbyRush/status/365244313237614592
;2013-08-05 17:17;2;1;"Today, Bill Glass stopped by my office en route to the first leg of his journey to raise awareness about Alzheimer's. pic.twitter.com/gjlvpOcNfM";;;;"364510621879922688";https://twitter.com/RepBobbyRush/status/364510621879922688
;2013-07-30 11:14;4;2;"Illinois is leveling the playing field for disadvantaged business enterprises as the state signs HB 3267 today pic.twitter.com/uvZnNMBHQR";;;;"362244899082493952";https://twitter.com/RepBobbyRush/status/362244899082493952
;2013-07-22 14:41;25;6;"Join me and U.S. Representatives Danny Davis and Robin Kelly for an Emergency Summit on Urban Violence this Friday. pic.twitter.com/nwrHw0V0sn";;;;"359397730432450562";https://twitter.com/RepBobbyRush/status/359397730432450562
;2013-07-18 09:03;2;3;"Happy Nelson Mandela Day!";;;;"357863145810833408";https://twitter.com/RepBobbyRush/status/357863145810833408
;2013-07-12 15:05;7;4;"The “Conscious of Congress”, the Congressional Black Caucus, took a unified stand to oppose the Republican Farm Bill. http:// youtu.be/qhr6BvKRA2A";;;;"355780069320425472";https://twitter.com/RepBobbyRush/status/355780069320425472
;2013-07-09 13:43;3;1;"In today's meeting with the CBC President Obama reaffirmed his commitment to fighting discriminatory practices in voting requirements. #/VRA";;;#;"354672143964966914";https://twitter.com/RepBobbyRush/status/354672143964966914
;2013-06-27 11:03;0;0;"#VRA has been constitutional for 50 yrs. That hasn’t changed #protectVRA";;;#VRA #protectVRA;"350283350214311936";https://twitter.com/RepBobbyRush/status/350283350214311936
;2013-06-25 22:07;3;2;"Rush Responds to the Supreme Court Decision to Strike Down Section 4 of the Voting Rights Act: CONTACT: Debra ... http:// 1.usa.gov/17dGrr5";;;;"349725642058772480";https://twitter.com/RepBobbyRush/status/349725642058772480
;2013-06-25 17:16;2;1;"From the very birth of our country voting has been a cherished right for which many have fought. #VotingRightsAct";;;#VotingRightsAct;"349652383837593600";https://twitter.com/RepBobbyRush/status/349652383837593600
;2013-06-19 13:16;2;0;"If you experienced any flooding damage from the April/May rains, please register for federal assistance ASAP with FEMA. Call 1-800-621-3362.";;;;"347417551057350656";https://twitter.com/RepBobbyRush/status/347417551057350656
;2013-06-17 08:54;4;1;"Happy Nat’l #SmallBiz Week! Learn how you can participate online: http:// ow.ly/lTgo5 #SBW2013";;;#SmallBiz #SBW2013;"346626880037875712";https://twitter.com/RepBobbyRush/status/346626880037875712
;2013-06-14 15:28;1;1;"Ranking Members Waxman and Rush Request Hearing on New IEA Report on Temperature Increases, Recommendations to... http:// 1.usa.gov/16oc1lw";;;;"345639016894455808";https://twitter.com/RepBobbyRush/status/345639016894455808
;2013-06-05 18:06;1;0;"Come out this Saturday, Jun. 8 for the Affordable Healthcare Act and You town hall at Central Middle School in Tinley Park.";;;;"342417228442001410";https://twitter.com/RepBobbyRush/status/342417228442001410
;2013-06-01 02:46;1;0;"The Affordable Healthcare Act and You: FOR IMMEDIATE RELEASE CONTACT: Debra Johns... http:// 1.usa.gov/14h6WHZ";;;;"340736177059545089";https://twitter.com/RepBobbyRush/status/340736177059545089
;2013-05-30 16:32;3;0;"Ranking Members Waxman and Rush Call for Hearing on Potentially Catastrophic Economic Impacts of Climate Chang... http:// 1.usa.gov/15gbPnO";;;;"340219273484054530";https://twitter.com/RepBobbyRush/status/340219273484054530
;2013-05-29 16:48;1;0;"There is no option to create jobs, provide affordable, quality health care and improve schools in urban areas: http://www. suntimes.com/20414755-761/k irk-durbin-urge-feds-to-crack-down-on-gangster-disciples.html …";;;;"339860890763534336";https://twitter.com/RepBobbyRush/status/339860890763534336
;2013-05-24 09:43;5;0;"Republican's student loans bill is worse for students/families than allowing interest rates to double – with even higher interest payments.";;;;"337942053965148160";https://twitter.com/RepBobbyRush/status/337942053965148160
;2013-05-22 13:24;1;0;"Memorial Day is around the corner, another Republican recess is nearly here – and the GOP still has no jobs agenda.";;;;"337272889390821376";https://twitter.com/RepBobbyRush/status/337272889390821376
;2013-05-17 15:29;1;0;"Rush to Keynote the 7th Annual Chicago African Summit and Resource Fair: CONTACT: Debra Johnson (202) 679-038... http:// 1.usa.gov/16rWAMc";;;;"335492271371857920";https://twitter.com/RepBobbyRush/status/335492271371857920
;2013-05-16 14:48;3;1;"Republicans are attempting to repeal the ACA, meaning 125,000 young adults may not have coverage through their parents’ plans #Wasteoftime";;;#Wasteoftime;"335119621222973440";https://twitter.com/RepBobbyRush/status/335119621222973440
;2013-05-13 15:22;2;1;"Rush Participated in the Ribbon Cutting Ceremony of an 80-Unit Affordable Senior Housing Property in Orland Pa... http:// 1.usa.gov/1674BpH";;;;"334041000290967552";https://twitter.com/RepBobbyRush/status/334041000290967552
;2013-05-10 14:26;0;0;"Rush Announces the 2013 Congressional Art Competition Winner for Illinois’ First District: CONTACT: Debra John... http:// 1.usa.gov/13KSHNU";;;;"332939635590303744";https://twitter.com/RepBobbyRush/status/332939635590303744
;2013-05-09 15:12;1;0;"Rush Votes NO on House Republican Sponsored H.R. 1406, the Working Families Flexibility Act of 2013: CONTACT: ... http:// 1.usa.gov/15PGpYN";;;;"332588790378004481";https://twitter.com/RepBobbyRush/status/332588790378004481
;2013-05-07 13:51;0;0;"Our nation needs better reintegration for veterans. Visit http:// americaanditsveterans.com/congressional- support/ … for more information.";;;;"331843695936684032";https://twitter.com/RepBobbyRush/status/331843695936684032
;2013-05-06 17:08;3;0;"As of 2009, health disparities cost the US economy $82.2 billion #CBCtalks";;;#CBCtalks;"331530894600978433";https://twitter.com/RepBobbyRush/status/331530894600978433
;2013-05-03 12:05;0;0;"On May 11, 2013 from 10am-2pm the American Kidney Fund will host its Annual Kidney Action Day at Millennium Park.";;;;"330367563324329984";https://twitter.com/RepBobbyRush/status/330367563324329984
;2013-04-25 19:45;0;0;"Rush Seeks Understanding on the Push Back for the Lifeline Fund at the Committee on Energy & Commerce Communic... http:// 1.usa.gov/ZxkSAy";;;;"327584079807643648";https://twitter.com/RepBobbyRush/status/327584079807643648
;2013-04-25 15:18;3;0;"Some liberties have been taken within the Lifeline program but, attacks to cap it ignores another actuality: Americans are becoming poorer.";;;;"327516874181058561";https://twitter.com/RepBobbyRush/status/327516874181058561
;2013-04-25 13:11;7;0;"Up to 20% of vet of Iraq and Afghanistan have PTSD. Something must be done. Proud to sponsor the Vets Mental Health Accessibility Act #VMHAA";;;#VMHAA;"327485075249852418";https://twitter.com/RepBobbyRush/status/327485075249852418
;2013-04-24 19:18;2;1;"Rush and Congressional Black Caucus Members Call for Action on Decreasing Exorbitant Prison Phone Rates: CONTA... http:// 1.usa.gov/12jzkL3";;;;"327214948436553728";https://twitter.com/RepBobbyRush/status/327214948436553728
;2013-04-24 15:57;5;0;"Chicago fast food and retail workers, are striking to demand $15 an hour and the right to form a union without retaliation. #fightfor15";;;#fightfor15;"327164356058050560";https://twitter.com/RepBobbyRush/status/327164356058050560
;2013-04-24 14:58;1;0;"The Congressional Black Caucus held a press conference to address the issue of exorbitant prison phote rates. pic.twitter.com/07M7HIltpt";;;;"327149674693795841";https://twitter.com/RepBobbyRush/status/327149674693795841
;2013-04-23 15:33;2;1;"This year 7 Grants totaling $130,000 as of 4/23/13 were awarded to Illinois First District by the National Endowment for the Arts.";;;;"326795974808842240";https://twitter.com/RepBobbyRush/status/326795974808842240
;2013-04-22 12:43;2;0;"On this Earth Day let's be mindful of how we treat our home. pic.twitter.com/6hXpvE9Vwk";;;;"326390827393880064";https://twitter.com/RepBobbyRush/status/326390827393880064
;2013-04-20 10:58;4;1;"Congressional Forum on school closings. We cannot see poor people bear the brunt of a lost education. pic.twitter.com/CE4IFNriQB";;;;"325639534727553024";https://twitter.com/RepBobbyRush/status/325639534727553024
;2013-04-19 20:03;0;0;"Rush Will Host A Business Educational Seminar In The South Suburbs: CONTACT: Debra Johnson (202) 679-0381... http:// 1.usa.gov/11tqlnE";;;;"325414268201730048";https://twitter.com/RepBobbyRush/status/325414268201730048
;2013-04-19 11:23;0;0;"Come out this Saturday to hear a community perspective on the Chicago Public School Closings. pic.twitter.com/ozYyhzsDS3";;;;"325283624326934528";https://twitter.com/RepBobbyRush/status/325283624326934528
;2013-04-18 15:16;1;1;"We cannot compromise the benefits to the most vulnerable. Social Security is a vital program that supports the disabled and seniors.";;;;"324979883916795905";https://twitter.com/RepBobbyRush/status/324979883916795905
;2013-04-17 17:18;3;2;"The Senate setback comprehensive gun legislation after rejecting a bipartisan proposal to expand background checks on firearms.";;;;"324648156136624128";https://twitter.com/RepBobbyRush/status/324648156136624128
;2013-04-17 12:46;0;1;"Rush Receives Distinguished Award for Work on Clean Energy and Climate Change: CONTACT: Debra Johnson (202) 6... http:// 1.usa.gov/13iBpKU";;;;"324579594923556864";https://twitter.com/RepBobbyRush/status/324579594923556864
;2013-04-16 14:39;3;3;"I spoke on the House floor to call on Congressional Republicans to face the fact that climate change is occurring: http://www. youtube.com/watch?v=GjlAnQ fR3Xo …";;;;"324245681395097600";https://twitter.com/RepBobbyRush/status/324245681395097600
;2013-04-16 13:31;0;1;"Rep. Rush Appeals to Republican Colleagues to Heed Warnings, Act on Climate Change: CONTACT: Debra Johnson (2... http:// 1.usa.gov/11nwq7x";;;;"324228469754056705";https://twitter.com/RepBobbyRush/status/324228469754056705
;2013-04-15 17:13;1;0;"My thoughts and prayers are with the people of Boston and all those affected by this tragedy.";;;;"323922023879426048";https://twitter.com/RepBobbyRush/status/323922023879426048
;2013-04-11 17:00;0;0;"Congressman Bobby L. Rush Presents Business Educational Seminar: http:// 1.usa.gov/110L70b";;;;"322469296548745216";https://twitter.com/RepBobbyRush/status/322469296548745216
;2013-04-10 18:07;1;0;"Saturday postal service will continue as Congress passed a continuing resolution for the working-class.";;;;"322123812579704832";https://twitter.com/RepBobbyRush/status/322123812579704832
;2013-04-08 16:21;1;0;"It’s madness that many hardworking women are in the wrong pay bracket! RT if you support #fairpay ! #wagegap #MarchMadness";;;#fairpay #wagegap #MarchMadness;"321372217063657472";https://twitter.com/RepBobbyRush/status/321372217063657472
;2013-04-08 16:01;0;0;"Check out the following video as I discuss concerns about the current budget debate in Congress: http://www. youtube.com/watch?v=EceoWp lMdd8 …";;;;"321367311636393984";https://twitter.com/RepBobbyRush/status/321367311636393984
;2013-04-08 15:44;0;0;"Come out tomorrow for a discussion about Immigration Reform in Black America. Click the following link for details: https://www. facebook.com/events/2306779 97073933/?ref=22 …";;;;"321362821906591744";https://twitter.com/RepBobbyRush/status/321362821906591744
;2013-04-04 17:10;0;0;"The death of Roger Ebert is a lose for film and journalism. Our prayers are with his family at this time.";;;;"319935090362818560";https://twitter.com/RepBobbyRush/status/319935090362818560
;2013-04-04 17:02;0;0;"Today, let's remember the life and legacy of Dr. Martin Luther King Jr. for his commitment to peace, fairness and justice for all people.";;;;"319933142226067456";https://twitter.com/RepBobbyRush/status/319933142226067456
;2013-04-02 12:02;4;0;"@ESGR announces 2,899 employers nominated for #SecDef Employer Support Freedom Award. Find out who at http:// FreedomAward.mil";;@ESGR;#SecDef;"319132629951737858";https://twitter.com/RepBobbyRush/status/319132629951737858
;2013-03-27 10:47;0;0;"Hope to see you Apr. 22 for the Business Educational Seminar at the Frankfort Police Facility, 20602 Lincoln-Way Lane in Frankfort, IL";;;;"316939461332189185";https://twitter.com/RepBobbyRush/status/316939461332189185
;2013-03-26 18:00;1;0;"Tomorrow join us for the March Against School Closings on the Daley Plaza at 4 p.m.";;;;"316686187546939394";https://twitter.com/RepBobbyRush/status/316686187546939394
;2013-03-25 14:15;1;1;"The State of Illinois received a transportation funding grant to make improvements to I-94 (Bishop Ford Expressway) at the Stony Island Ave.";;;;"316267172190097408";https://twitter.com/RepBobbyRush/status/316267172190097408
;2013-03-22 15:45;0;0;"Nigerian writer Chinua Achebe, author of "Things Fall Apart" wrote compelling stories that taled the lives of Nigeria people.";;;;"315202484236857344";https://twitter.com/RepBobbyRush/status/315202484236857344
;2013-03-22 15:20;1;0;"CPS announced the closing of 50 schools today. 30,000 students face a colossal hurdle to overcome due to the closings. #CPSschoolclosings";;;#CPSschoolclosings;"315196200481607680";https://twitter.com/RepBobbyRush/status/315196200481607680
;2013-03-21 12:39;1;0;"Rush Votes for Balanced, Solutions-Based Budget Rejecting Misplaced Priorities of the Republican Budget: Conta... http:// 1.usa.gov/11l1Ta2";;;;"314793398034894848";https://twitter.com/RepBobbyRush/status/314793398034894848
;2013-03-21 10:58;0;0;"H.RES.122 passed the House with a 221 to 207 vote. What we need is a bi-partisan agreement for solutions-based budgeting. #budget";;;#budget;"314767897102794752";https://twitter.com/RepBobbyRush/status/314767897102794752
;2013-03-20 15:45;0;0;"Rush Statement on Black Immigration Advocacy Day Rally: Contact: Debra Johnson 202-679-0381debra.johnson@mail... http:// 1.usa.gov/Zxkijs";;@mail;;"314477939083341824";https://twitter.com/RepBobbyRush/status/314477939083341824
;2013-03-20 14:38;2;0;"Nearly 40 mill US workers do not have 1 day of paid sick leave. Time to stop forcing choice between paycheck & health. #HFAnow";;;#HFAnow;"314461029176328193";https://twitter.com/RepBobbyRush/status/314461029176328193
;2013-03-20 13:07;0;0;"@Black Immigration Advocacy Rally! Black immigrants in the U.S. make up an estimated 10 — 12% of the foreign-born population.";;@Black;;"314438074295787520";https://twitter.com/RepBobbyRush/status/314438074295787520
;2013-03-19 14:31;0;0;"Rush Highlights that Hundreds of Thousands of People in Illinois Are Already Benefiting the from Affordable Ca... http:// 1.usa.gov/WDN7vW";;;;"314096889983299584";https://twitter.com/RepBobbyRush/status/314096889983299584
;2013-03-14 10:23;1;1;"348,000 - Total number of STEM-related jobs Illinois will need to filly by 2018";;;;"312222461066366976";https://twitter.com/RepBobbyRush/status/312222461066366976
;2013-03-14 10:23;0;1;"The new head of the Department of Energy must provide support and leadership in promoting STEM education in K-12.";;;;"312222413368725504";https://twitter.com/RepBobbyRush/status/312222413368725504
;2013-03-13 17:38;0;0;"Friday, KOCO held a forum to address the burgeoning concern of community school closings in Chicago. http://www. youtube.com/watch?v=KqApXA W0eaQ …";;;;"311969420861911040";https://twitter.com/RepBobbyRush/status/311969420861911040
;2013-03-07 16:08;4;0;"Great news the Senate Judiciary Committee approved legislation making gun trafficking a federal crime. #toughergunlaws";;;#toughergunlaws;"309787608400142336";https://twitter.com/RepBobbyRush/status/309787608400142336
;2013-03-05 17:07;0;0;"Visitors from the American Israel Public Affairs Committee stopped by my office today. pic.twitter.com/ey2EiP0RxJ";;;;"309077777628405762";https://twitter.com/RepBobbyRush/status/309077777628405762
;2013-03-04 15:42;0;0;"Please listen to my interview with 103.5 FM host Jordan Gorman http://www. 1035kissfm.com/pages/theweekl yshow.html?article=11021607 …";;;;"308694050620465152";https://twitter.com/RepBobbyRush/status/308694050620465152
;2013-03-01 20:16;0;0;"Rush Leads Democrats in Energy Efficiency Hearing on Energy and Power Subcommittee: WASHINGTON — Today, Congre... http:// 1.usa.gov/ZKq2pq";;;;"307675638863642624";https://twitter.com/RepBobbyRush/status/307675638863642624
;2013-03-01 13:17;0;0;"Today I wrote an op-ed for the Hill newspaper about sequestration and its devasting impact http:// thehill.com/blogs/congress -blog …";;;;"307570233936314368";https://twitter.com/RepBobbyRush/status/307570233936314368
;2013-02-28 09:31;2;0;"Congress should vote for the real #VAWA . RT if you believe in helping to protect all victims of domestic violence. pic.twitter.com/DDx2pSt7lI";;;#VAWA;"307150937582104576";https://twitter.com/RepBobbyRush/status/307150937582104576
;2013-02-27 13:28;1;1;"Today, I, along with other leaders, dedicated a statue commemorating Civil Rights icon Rosa Parks. pic.twitter.com/H8GJbsZHOK";;;;"306848402631704577";https://twitter.com/RepBobbyRush/status/306848402631704577
;2013-02-26 16:06;2;2;"The #VotingRightsAct of 1965 is still necessary. The Supreme Court should not strike it down.";;;#VotingRightsAct;"306525592147333121";https://twitter.com/RepBobbyRush/status/306525592147333121
;2013-02-26 14:37;0;0;"Rush Leads Democrats In Energy Efficiency Hearing On Energy And Power Subcommittee: ... http:// 1.usa.gov/YAW5cu";;;;"306503388982546433";https://twitter.com/RepBobbyRush/status/306503388982546433
;2013-02-14 16:41;0;1;"Let us always meet each other with smile, for the smile is the beginning of love on this Valentine's Day.";;;;"302185881937264640";https://twitter.com/RepBobbyRush/status/302185881937264640
;2013-02-12 20:39;0;0;"Climate change is real. We must work to hear from scientists on the role of climate change in causing natural disasters. #SOTU";;;#SOTU;"301520982202540034";https://twitter.com/RepBobbyRush/status/301520982202540034
;2013-02-12 20:34;0;0;"Manufacturing is the fastest growing job market. I will work to ensure constituents of the 1st District go into this developing job market.";;;;"301519709143195648";https://twitter.com/RepBobbyRush/status/301519709143195648
;2013-02-12 20:29;0;0;"The Affordable Care Act helps to slow the growth of health care costs, one of the fastest growing costs to middle class American. #SOTU";;;#SOTU;"301518447974694912";https://twitter.com/RepBobbyRush/status/301518447974694912
;2013-02-12 20:22;2;0;"It is good to hear the President say that the State of our Union is strong. #SOTU";;;#SOTU;"301516584499965952";https://twitter.com/RepBobbyRush/status/301516584499965952
;2013-02-12 19:49;0;0;"Congressman Bobby L. Rush Calls Upon House GOP Leadership to Quickly Bring Up and Pass the Bipartisan Senate-Pas... http:// 1.usa.gov/X0xJXT";;;;"301508386867007488";https://twitter.com/RepBobbyRush/status/301508386867007488
;2013-02-08 13:56;1;0;"On Chicago's WGN-TV Politics Tonight I will discuss Violence in America with host Paul Lisnek at 6 p.m";;;;"299970061916057600";https://twitter.com/RepBobbyRush/status/299970061916057600
;2013-02-06 15:47;1;1;"Today, rememeber the life and legacy of a great woman and Illinois Representative former Congresswoman Cardiss Collins who passed last week.";;;;"299273100737015808";https://twitter.com/RepBobbyRush/status/299273100737015808
;2013-02-04 16:12;1;0;"Tune in on Feb. 5th to America’s Radio News Network at 1:30pm as I discuss Democrat's plans to address gun violence, immigration and jobs.";;;;"298554525931945984";https://twitter.com/RepBobbyRush/status/298554525931945984
;2013-02-02 13:57;1;0;"Discussing the issue of conceal carry at IIT townhall http:// ow.ly/i/1sGTK";;;;"297795872031399937";https://twitter.com/RepBobbyRush/status/297795872031399937
;2013-02-01 09:33;2;1;"This day in Black History the 1st black pilot (PH Young) flew a U.S. scheduled passenger airline. pic.twitter.com/hXSsvN9u";;;;"297366977889042432";https://twitter.com/RepBobbyRush/status/297366977889042432
;2013-01-30 20:30;0;0;"Rush Informs Veteran Constituents of New Online Services: CONTACT: Debra Johnson (202) 679-0381 Debra.Johnson@... http:// 1.usa.gov/TZCqE6";;@;;"296807602820632578";https://twitter.com/RepBobbyRush/status/296807602820632578
;2013-01-26 00:13;0;0;"Rush Remembers Long Time Serving Staffer: CHICAGO — Congressman Bobby L. Rush remembers the life and legacy of a... http:// 1.usa.gov/10N3DXy";;;;"295051905397297152";https://twitter.com/RepBobbyRush/status/295051905397297152
;2013-01-16 12:55;4;1;"I intend to work with President Obama to curtail gun violence across the country particularly, on the city streets of Chicago.";;;;"291619662230343681";https://twitter.com/RepBobbyRush/status/291619662230343681
;2013-01-15 17:36;1;1;""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."...Happy Birthday Dr. King.";;;;"291328018968879104";https://twitter.com/RepBobbyRush/status/291328018968879104
;2013-01-14 15:31;0;0;"The DOJ reports 1 murder occurs every 36 minutes in the U.S. Link to my plan to address the increase of gun violence: http:// goo.gl/4zwL0";;;;"290934268799090688";https://twitter.com/RepBobbyRush/status/290934268799090688
;2013-01-14 15:13;0;0;"Rush Sends Letter to TransCanada Corporation to Discuss Keystone XL Oil Pipeline: CONTACT: Debra Johnson (202) ... http:// 1.usa.gov/SzLKxx";;;;"290929652619419648";https://twitter.com/RepBobbyRush/status/290929652619419648
;2013-01-07 15:11;1;0;"Rush Second Longest Serving Member from the 1st Congressional District: CONTACT: Debra Johnson (202) 225-4372 ... http:// 1.usa.gov/Zi567I";;;;"288392531971031040";https://twitter.com/RepBobbyRush/status/288392531971031040
;2013-01-04 18:55;0;0;"Rush Reintroduces Blair’s Bill as 113th Congress Opens: CONTACT: Debra Johnson (202) 674-6017 Debra.Johnson@ma... http:// 1.usa.gov/Zmq220";;@ma;;"287361658182053889";https://twitter.com/RepBobbyRush/status/287361658182053889
;2013-01-03 09:11;1;0;"CBC Swearing-In ceremony http:// ow.ly/i/1kah4";;;;"286852189731840003";https://twitter.com/RepBobbyRush/status/286852189731840003
;2013-01-03 08:48;7;1;""It is easier to build strong children than to repair broken men." Rep. Steny Hoyer quoting Frederick Douglass at the CBC Swearing-In";;;;"286846571717468160";https://twitter.com/RepBobbyRush/status/286846571717468160
;2012-12-21 14:27;0;0;"@wardbrenda Please note, I joined Rep. Ros-Lehtinen in her letter to Secs. Clinton & Napolitano on this issue.";;@wardbrenda;;"282220821345341441";https://twitter.com/RepBobbyRush/status/282220821345341441
;2012-12-21 14:27;0;0;"@neatknitz Please note, I joined Rep. Ros-Lehtinen in her letter to Secs. Clinton & Napolitano on this issue.";;@neatknitz;;"282220796515065856";https://twitter.com/RepBobbyRush/status/282220796515065856
;2012-12-21 14:27;0;0;"@johntheutahn Please note, I joined Rep. Ros-Lehtinen in her letter to Secs. Clinton & Napolitano on this issue.";;@johntheutahn;;"282220778538274816";https://twitter.com/RepBobbyRush/status/282220778538274816
;2012-12-21 10:24;0;0;"The NRA blames the media and video games for the gun violence plaguing our country. Canadians watch the same (cont) http:// tl.gd/keag90";;;;"282159683270242306";https://twitter.com/RepBobbyRush/status/282159683270242306
;2012-12-20 15:24;0;0;"@datagenesis Please note, I joined Rep. Ros-Lehtinen in her letter to Secs. Clinton & Napolitano on this issue.";;@datagenesis;;"281872657736155136";https://twitter.com/RepBobbyRush/status/281872657736155136
;2012-12-20 15:24;0;0;"@pjstrikeforce Please note, I joined Rep. Ros-Lehtinen in her letter to Secs. Clinton & Napolitano on this issue.";;@pjstrikeforce;;"281872604657238016";https://twitter.com/RepBobbyRush/status/281872604657238016
;2012-12-20 12:49;16;1;"Why I'm voting against @SpeakerBoehner 's "Plan B" bill pic.twitter.com/7Q44uWIW";;@SpeakerBoehner;;"281833595386097664";https://twitter.com/RepBobbyRush/status/281833595386097664
;2012-12-19 08:57;0;0;"U.S. Representative Rush re-introduces “Blair’s Bill”: CONTACT: Rev. Stanley Watkins (202) 225-4372 office Sta... http:// 1.usa.gov/WrpLd9";;;;"281412904396414977";https://twitter.com/RepBobbyRush/status/281412904396414977
;2012-12-19 08:30;0;0;"Last night Rep. Rush reintroduced Blair's Bill. Details at http:// go.usa.gov/gws4";;;;"281406234811318272";https://twitter.com/RepBobbyRush/status/281406234811318272
;2012-12-14 15:04;0;0;"Rush Statement on Shooting in Newtown, Connecticut: CONTACT: Rev. Stanley Watkins (202) 225-4372 office Stanle... http:// 1.usa.gov/ZrkfrA";;;;"279693401308401664";https://twitter.com/RepBobbyRush/status/279693401308401664
;2012-12-14 14:52;1;0;"Congressman Rush’s statement on the shooting in Newtown, Connecticut: http:// go.usa.gov/gV5z";;;;"279690460967075840";https://twitter.com/RepBobbyRush/status/279690460967075840
;2012-12-14 13:32;2;0;"Today’s shooting in CT is a nat’l tragedy. I encourage everyone to join me in prayer for the victims, their families, friends, & community.";;;;"279670247533969408";https://twitter.com/RepBobbyRush/status/279670247533969408
;2012-12-12 12:23;4;0;"@HouseDemocrats calling on GOP to #DoTheRightThing , extend middle class tax cuts, protect fams & small biz during #fiscalcliff negotiations";;@HouseDemocrats;#DoTheRightThing #fiscalcliff;"278928085016014848";https://twitter.com/RepBobbyRush/status/278928085016014848
;2012-12-05 12:34;1;0;"Looking for your input — with the Bush-era tax cuts expiring and automatic federal spending cuts due to take (cont) http:// tl.gd/k8cokb";;;;"276394088763387904";https://twitter.com/RepBobbyRush/status/276394088763387904
