username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-12-01 15:39;16;5;"Please RT if you believe Congress should have a say before any Iran nuclear agreement. pic.twitter.com/6rB3RNhGqj";;;;"539534308911112192";https://twitter.com/SenDanCoats/status/539534308911112192
;2014-12-01 09:15;1;1;"As this article highlights, there are many interesting Indiana connections in Washington, D.C. http://www. tribstar.com/news/indiana_n ews/hoosiers-in-d-c-need-not-look-far-for-traces/article_00e5ccc2-f8a9-5ea7-849a-0c5f15afb1b4.html …";;;;"539437641234939904";https://twitter.com/SenDanCoats/status/539437641234939904
;2014-11-27 10:33;0;7;"Wishing you and your family a very happy Thanksgiving today";;;;"538007793022681088";https://twitter.com/SenDanCoats/status/538007793022681088
;2014-11-25 10:45;3;0;". @JGfortwayne : Now that Hagel has been forced out, Republicans tend to see him as the victim of an inept White House. http://www. journalgazette.net/article/201411 25/NEWS15/311259949&template=printart …";;@JGfortwayne;;"537285891140886528";https://twitter.com/SenDanCoats/status/537285891140886528
;2014-11-25 09:37;1;1;"I will join @KassCohn on @wlsam890 Chicago at 10:05am CT. You can listen live at http://www. wlsam.com /";;@KassCohn @wlsam890;;"537268838791135233";https://twitter.com/SenDanCoats/status/537268838791135233
;2014-11-24 16:36;3;1;"Extending negotiations with Iran over its illegal nuclear programs is confirmation of another foreign policy failure http://www. coats.senate.gov/newsroom/press /release/coats-statement-on-iran-nuclear-negotiations …";;;;"537011897854599168";https://twitter.com/SenDanCoats/status/537011897854599168
;2014-11-24 12:54;3;2;"I urge the President to find experienced advisers who can give him the substantive guidance that he is lacking http:// goo.gl/I2LcNz";;;;"536956103213723648";https://twitter.com/SenDanCoats/status/536956103213723648
;2014-11-21 15:50;2;0;"At 5:05pm ET I will join @WOWOpatmiller on @WOWOFORTWAYNE . You can listen live at http:// wowo.com /";;@WOWOpatmiller @WOWOFORTWAYNE;;"535913079952142336";https://twitter.com/SenDanCoats/status/535913079952142336
;2014-11-20 16:16;8;1;"The president’s actions to change law & grant amnesty via executive order exceed his Constitutional authority https://www. youtube.com/watch?v=32ch_j V-ed0&feature=youtu.be …";;;;"535557362594365441";https://twitter.com/SenDanCoats/status/535557362594365441
;2014-11-20 08:06;3;2;"It's morally wrong & fiscally irresponsible to allow loophole for Nazis receiving Social Security benefits to remain http://www. coats.senate.gov/newsroom/press /release/coats-end-loophole-for-nazis-receiving-social-security-benefits …";;;;"535433941982134273";https://twitter.com/SenDanCoats/status/535433941982134273
;2014-11-19 16:22;14;12;"I am working with colleagues to explore options – legislative and legal – to stop president’s disregard for our system of checks/balances";;;;"535196527866957824";https://twitter.com/SenDanCoats/status/535196527866957824
;2014-11-19 16:21;8;16;"President Obama’s role is to faithfully execute the law, not alter or ignore it as he sees fit";;;;"535196193786437632";https://twitter.com/SenDanCoats/status/535196193786437632
;2014-11-19 13:49;19;9;"Pres. Obama, 2011: "America is a nation of laws, which means I, as the President, am obligated to enforce the law" http:// goo.gl/dMmG5Q";;;;"535157981873438721";https://twitter.com/SenDanCoats/status/535157981873438721
;2014-11-18 17:34;52;48;"Passing a Keystone XL pipeline bill will be a top priority of a Republican Senate in 2015";;;;"534852188359901184";https://twitter.com/SenDanCoats/status/534852188359901184
;2014-11-18 17:34;3;2;"I’m disappointed but not surprised that the Keystone XL pipeline bill failed to pass the Senate tonight";;;;"534852120466690050";https://twitter.com/SenDanCoats/status/534852120466690050
;2014-11-18 13:02;2;2;"I spoke with @CNN this morning about my support for the #KeystoneXL pipeline http:// youtu.be/sOKIym5bNFw";;@CNN;#KeystoneXL;"534783719509610496";https://twitter.com/SenDanCoats/status/534783719509610496
;2014-11-18 11:35;2;1;"Joining @GibsonRadio to discuss Keystone pipeline vote. Tune in: http:// radio.foxnews.com/player-files/r adio.html?1142014 …";;@GibsonRadio;;"534761909414023169";https://twitter.com/SenDanCoats/status/534761909414023169
;2014-11-18 09:16;0;2;"Congratulations to Kelly Mitchell on being sworn in as Indiana's Treasurer of State this morning";;;;"534726924694978562";https://twitter.com/SenDanCoats/status/534726924694978562
;2014-11-18 08:10;5;3;"Tune in to @CNN at 9:20 am ET to watch me discuss the upcoming vote on #KeystoneXL with @CarolCNN";;@CNN @CarolCNN;#KeystoneXL;"534710294472577026";https://twitter.com/SenDanCoats/status/534710294472577026
;2014-11-18 07:41;0;1;"Today and Thurs. a member of my staff will visit Sullivan, Miami, Marshall & Crawford counties to help Hoosiers http:// goo.gl/lPDcjw";;;;"534703053069639681";https://twitter.com/SenDanCoats/status/534703053069639681
;2014-11-17 15:14;3;1;"I will join @WOWOpatmiller on @WOWOFORTWAYNE at 4:35pm ET. You can listen live at http:// wowo.com /";;@WOWOpatmiller @WOWOFORTWAYNE;;"534454464229691392";https://twitter.com/SenDanCoats/status/534454464229691392
;2014-11-17 12:04;0;0;"Spectacular photo from IMS RT @IMS Just when you thought it couldn't get more beautiful... http:// instagram.com/p/vgiPy-nCLA/";;@IMS;;"534406701945192448";https://twitter.com/SenDanCoats/status/534406701945192448
;2014-11-17 08:25;4;1;"My op-ed in today's @indystar on the next Congress - Republicans need to be solution oriented http://www. indystar.com/story/opinion/ readers/2014/11/16/dan-coats-republicans-need-solution-oriented/19070237/ …";;@indystar;;"534351693908312066";https://twitter.com/SenDanCoats/status/534351693908312066
;2014-11-16 14:57;14;6;"The unspeakable depravities ISIS continues to commit are a cancer on the civilized world";;;;"534087861180444673";https://twitter.com/SenDanCoats/status/534087861180444673
;2014-11-16 14:56;12;6;"Peter heroically served his country in uniform, and we celebrate this Hoosier’s life of sacrifice and benevolent service to others";;;;"534087512789377025";https://twitter.com/SenDanCoats/status/534087512789377025
;2014-11-16 14:55;25;14;"Today, all Hoosiers are appalled by the tragic murder of Peter Kassig, and we mourn with his family and loved ones";;;;"534087404441706496";https://twitter.com/SenDanCoats/status/534087404441706496
;2014-11-16 07:34;59;35;"Utmost tragedy that those like Peter Kassig, who seek to help needy, are treated savagely by barbarians who terrorize the innocent";;;;"533976408822153216";https://twitter.com/SenDanCoats/status/533976408822153216
;2014-11-14 13:53;10;7;"On this day in 1986, Hoosiers was released. This classic film is based on 1954 Milan High School state champs http:// goo.gl/2XZCn4";;;;"533347013682032640";https://twitter.com/SenDanCoats/status/533347013682032640
;2014-11-14 10:40;10;18;"It is long past time to end the needless delay and build the Keystone Pipeline. pic.twitter.com/DqBeVvuRPm";;;;"533298399555387392";https://twitter.com/SenDanCoats/status/533298399555387392
;2014-11-14 07:03;2;2;"I will join @tonykatz on @93wibc Indianapolis at 8:20am to discuss #KeystoneXL . You can listen live at http://www. wibc.com /";;@tonykatz @93wibc;#KeystoneXL;"533243797908779008";https://twitter.com/SenDanCoats/status/533243797908779008
;2014-11-13 15:26;5;2;"President should stop playing politics w/ #KeystoneXL . I spoke w/ @GretchenCarlson on @FOXNews why it's good for US https://www. youtube.com/watch?v=L4pAIy o-uYk&list=UUipTNiqJBYHutxpMxo0UOYw …";;@GretchenCarlson @FOXNews;#KeystoneXL;"533007964639354880";https://twitter.com/SenDanCoats/status/533007964639354880
;2014-11-13 07:46;8;2;"Gary @varvel of @indystar hits the nail on the head http://www. indystar.com/story/opinion/ cartoons/2014/11/12/cartoonist-gary-varvel-jonathan-gruber-obamacare-lies/18926325/ …";;@varvel @indystar;;"532892319285256192";https://twitter.com/SenDanCoats/status/532892319285256192
;2014-11-13 06:29;1;0;"I will join Michiana's News Channel @953MNC at 7:40am ET. You can listen live at http:// 953mnc.com/MichianasMorni ngNews.aspx …";;@953MNC;;"532872840094416896";https://twitter.com/SenDanCoats/status/532872840094416896
;2014-11-12 16:26;2;1;". @ElkhartTruth Coats says the ability for Congress to act will depend on Obama's willingness to work with GOP http://www. elkharttruth.com/news/politics/ Indiana-Buzz/2014/11/12/Sen-Dan-Coats-says-the-ability-for-Congress-to-act-will-depend-on-Obama-s-willingness-to-work-with-GOP.html …";;@ElkhartTruth;;"532660819360612352";https://twitter.com/SenDanCoats/status/532660819360612352
;2014-11-12 15:00;3;2;"President Obama continues to pursue policies that will drive up U.S. energy prices and kill American jobs http:// thehill.com/policy/energy- environment/223808-us-china-agree-to-limit-greenhouse-gases …";;;;"532638999106842624";https://twitter.com/SenDanCoats/status/532638999106842624
;2014-11-11 13:40;0;4;"Wonderful to commemorate Veterans Day with veterans and employees at @DowAgroUS in Indianapolis pic.twitter.com/KUK8knA0e8";;@DowAgroUS;;"532256556940034049";https://twitter.com/SenDanCoats/status/532256556940034049
;2014-11-11 13:27;2;3;"With Col. Shane Halbrook of Indiana Air National Guard and members of Dow AgroSciences Veterans Action Group pic.twitter.com/IN1JCbKqu6";;;;"532253402647252992";https://twitter.com/SenDanCoats/status/532253402647252992
;2014-11-11 07:45;4;8;"On this day, we also remember the many Hoosiers currently serving overseas and keep them in our prayers.";;;;"532167136656257024";https://twitter.com/SenDanCoats/status/532167136656257024
;2014-11-11 07:44;2;4;"To all of our veterans and the family members of those who have worn the uniform, today we say thank you";;;;"532167073741701120";https://twitter.com/SenDanCoats/status/532167073741701120
;2014-11-10 14:56;2;2;"Coats Says GOP’s Senate Capture Can Make A Difference http:// indianapublicmedia.org/news/coats-gop s-senate-capture-difference-74552/ …";;;;"531913210819932160";https://twitter.com/SenDanCoats/status/531913210819932160
;2014-11-10 11:02;29;26;"President Reagan in 1985: "Some people spend an entire lifetime wondering if they made a difference...Marines don't have that problem."";;;;"531854478111420418";https://twitter.com/SenDanCoats/status/531854478111420418
;2014-11-10 10:44;2;4;"Happy 239th Birthday to our U.S. Marine Corps. Semper Fi. @USMC";;@USMC;;"531849962314010626";https://twitter.com/SenDanCoats/status/531849962314010626
;2014-11-10 09:38;1;2;"@Praying4_IN Thank you";;@Praying4_IN;;"531833171227471872";https://twitter.com/SenDanCoats/status/531833171227471872
;2014-11-10 09:19;4;4;"As Yogi Berra once said, “It's like deja-vu, all over again” http:// goo.gl/NgqjRZ";;;;"531828515612930048";https://twitter.com/SenDanCoats/status/531828515612930048
;2014-11-07 12:51;2;3;"Enjoyed visiting with friends at Rex's Barber Shop in Roanoke pic.twitter.com/M4UoFTJBM8";;;;"530794566296031232";https://twitter.com/SenDanCoats/status/530794566296031232
;2014-11-06 10:22;4;3;"Three Indiana lawmakers urge VA to 'consider travel time' for Hoosier veterans http://www. fox28.com/story/27308961 /2014/11/06/three-indiana-lawmakers-urge-va-to-consider-travel-time-for-hoosier-veterans-access-to-health-care#.VFugMNP1Q_4.twitter …";;;#;"530394854027583488";https://twitter.com/SenDanCoats/status/530394854027583488
;2014-11-06 07:45;2;2;"Joining @GarrisonRadio on @93wibc at 9:05. Tune in: http:// wibc.com";;@GarrisonRadio @93wibc;;"530355276919365632";https://twitter.com/SenDanCoats/status/530355276919365632
;2014-11-05 15:58;2;1;"I will join @AttyAbdul at 5:05pm ET on @93wibc Indianapolis. You can listen live at http://www. wibc.com";;@AttyAbdul @93wibc;;"530117029786058755";https://twitter.com/SenDanCoats/status/530117029786058755
;2014-11-05 15:42;0;2;"At 4:45pm ET I will join @WOWOpatmiller on @WOWOFORTWAYNE . You can listen live at http:// wowo.com";;@WOWOpatmiller @WOWOFORTWAYNE;;"530113029422452737";https://twitter.com/SenDanCoats/status/530113029422452737
;2014-11-05 07:24;5;1;"My statement on the midterm election results and the next Congress https://www. facebook.com/permalink.php? story_fbid=873724379328314&id=180671148633644 …";;;;"529987660837048320";https://twitter.com/SenDanCoats/status/529987660837048320
;2014-11-04 22:50;9;19;"Americans decisively voted to move our country in a new direction by repudiating President Obama’s failed policies";;;;"529858189417017344";https://twitter.com/SenDanCoats/status/529858189417017344
;2014-11-04 22:49;5;10;"This change in leadership provides a fresh start and opportunity to move forward measures to strengthen our economy, spur job creation";;;;"529858118973681664";https://twitter.com/SenDanCoats/status/529858118973681664
;2014-11-04 14:13;3;0;"Coats calls for review of Visa Waiver Program http:// thehill.com/blogs/floor-ac tion/senate/222783-coats-calls-for-review-of-travel-agreement-with-europe …";;;;"529728056844627969";https://twitter.com/SenDanCoats/status/529728056844627969
;2014-11-04 10:36;1;0;"This week a member of my staff will visit Switzerland, Orange, Monroe, and Dubois counties to help Hoosiers http:// goo.gl/uEfhMK";;;;"529673632201863168";https://twitter.com/SenDanCoats/status/529673632201863168
;2014-10-31 07:30;1;0;"I will join @WOWOCharly on @WOWOFORTWAYNE at 8:38am ET. You can listen live at http:// wowo.com";;@WOWOCharly @WOWOFORTWAYNE;;"528162138339016704";https://twitter.com/SenDanCoats/status/528162138339016704
;2014-10-31 07:19;2;0;"At 8:21am ET I will join @960WSBT in South Bend. You can listen live at http://www. wsbt.com/wsbt-extras/ws bt-radio/21375652 …";;@960WSBT;;"528159362292805632";https://twitter.com/SenDanCoats/status/528159362292805632
;2014-10-29 12:01;3;4;"Now is not the time for snarky name calling between allies. The administration needs to start focusing on goals and how to get there";;;;"527505634720509954";https://twitter.com/SenDanCoats/status/527505634720509954
;2014-10-29 12:01;10;5;"The administration's attack on Israeli Prime Minister Benjamin Netanyahu damages our efforts in a critical region at a critical time";;;;"527505447692271616";https://twitter.com/SenDanCoats/status/527505447692271616
;2014-10-28 13:10;2;1;"Yesterday I joined @CNN to discuss importance of ensuring that the intelligence community has the tools it needs http:// youtu.be/5KTYYlZYhS8";;@CNN;;"527160468088324096";https://twitter.com/SenDanCoats/status/527160468088324096
;2014-10-28 12:02;3;2;"REPORT: Indiana in top 10 for business-friendly climate. http:// taxfoundation.org/article/2015-s tate-business-tax-climate-index …";;;;"527143500392173568";https://twitter.com/SenDanCoats/status/527143500392173568
;2014-10-27 08:28;3;3;"Joining @CarolCNN on @CNN at 9:45 ET to discuss how to best protect our homeland given the current threats we face";;@CarolCNN @CNN;;"526727194677366784";https://twitter.com/SenDanCoats/status/526727194677366784
;2014-10-25 08:55;2;2;"Yesterday I spoke with @wolfblitzer about the threat of lone wolf attacks and the spread of the Ebola virus http:// youtu.be/U6WjMe6XHrU";;@wolfblitzer;;"526009258656432128";https://twitter.com/SenDanCoats/status/526009258656432128
;2014-10-24 13:48;7;5;"For once I agree with @BillClinton RT @SInow Bill Clinton is on Notre Dame's side about pass interference call http://www. si.com/extra-mustard/ 2014/10/24/bill-clinton-notre-dame-florida-state-pass-interference-call …";;@BillClinton @SInow;;"525720524476149760";https://twitter.com/SenDanCoats/status/525720524476149760
;2014-10-24 12:33;0;0;"About to join @wolfblitzer on @CNN to discuss the Ebola outbreak and the threat of lone wolf attacks";;@wolfblitzer @CNN;;"525701587575263232";https://twitter.com/SenDanCoats/status/525701587575263232
;2014-10-24 09:02;3;0;"Joined @GibsonRadio yesterday to discuss why we need to re-evaluate the Visa Waver Program http:// radio.foxnews.com/2014/10/23/sen ator-dan-coats-we-must-stop-terrorists-from-using-visas-to-enter-america/ …";;@GibsonRadio;;"525648440072892417";https://twitter.com/SenDanCoats/status/525648440072892417
;2014-10-23 10:56;1;0;"Joining @GibsonRadio on @foxnewsradio at 12:05 to discuss yesterday’s tragic events in Canada. Tune in: http:// radio.foxnews.com/player-files/r adio.html?922014d …";;@GibsonRadio @foxnewsradio;;"525314873962803201";https://twitter.com/SenDanCoats/status/525314873962803201
;2014-10-22 12:06;2;2;"He has led the Indiana National Guard and served our state and nation with integrity and distinction over his 45 year military career";;;;"524970109837008896";https://twitter.com/SenDanCoats/status/524970109837008896
;2014-10-22 12:06;2;1;"General Umbarger is one of the most respected adjutant generals in the country and a valuable leader in Indiana";;;;"524970013531582464";https://twitter.com/SenDanCoats/status/524970013531582464
;2014-10-22 12:05;2;0;"I wish Indiana Adjutant General Martin Umbarger and his family the best as they prepare for the next chapter of their lives";;;;"524969925354737665";https://twitter.com/SenDanCoats/status/524969925354737665
;2014-10-22 07:27;3;1;"I wrote an op-ed in today's @USATODAY : Don't take away anti-terror tools http://www. usatoday.com/story/opinion/ 2014/10/21/nsa-911-senate-intelligence-committee-dan-coats-editorials-debates/17690651/ …";;@USATODAY;;"524899842402054144";https://twitter.com/SenDanCoats/status/524899842402054144
;2014-10-21 09:59;2;2;"I enjoyed the opportunity to chat with @AngiesList emerging leaders pic.twitter.com/ItJsfc56fc";;@AngiesList;;"524575751774162945";https://twitter.com/SenDanCoats/status/524575751774162945
;2014-10-21 09:58;2;1;"Thanks to Angie Hicks and the @AngiesList team for hosting me earlier this month pic.twitter.com/J5xxMaIgmq";;@AngiesList;;"524575443790626816";https://twitter.com/SenDanCoats/status/524575443790626816
;2014-10-17 08:28;0;0;". @tribstar Indiana's solutions better than Washington's, Coats says http://www. tribstar.com/news/local_new s/indiana-s-solutions-better-than-washington-s-coats-says/article_3465a2b3-efd6-5f13-bae5-f2c0b7a4b570.html …";;@tribstar;;"523103183691083777";https://twitter.com/SenDanCoats/status/523103183691083777
;2014-10-17 08:05;1;0;"Coats discusses Ebola virus during stop in Brazil http://www. thebraziltimes.com/story/2129186. html …";;;;"523097594658951168";https://twitter.com/SenDanCoats/status/523097594658951168
;2014-10-16 13:21;1;2;"Thanks @THCofC for hosting me today pic.twitter.com/AtNkylF8k8";;@THCofC;;"522814729220546563";https://twitter.com/SenDanCoats/status/522814729220546563
;2014-10-16 08:59;1;0;"Coats leads bipartisan group urging establishment of trade health official http://www. journalgazette.net/article/201410 15/BLOGS01/141019689 …";;;;"522748590322511872";https://twitter.com/SenDanCoats/status/522748590322511872
;2014-10-15 11:52;4;4;"Congrats @TinCaps RT @JGfortwayne Here's a reason to smile: Parkview Field was named No.1 Minor League Baseball park in 2014";;@TinCaps @JGfortwayne;;"522429779665227776";https://twitter.com/SenDanCoats/status/522429779665227776
;2014-10-15 10:31;3;1;". @Times_Mail Coats: ISIS threat is real http://www. tmnews.com/news/local/coa ts-isis-threat-is-real/article_a91dd622-ead0-5425-a437-03f904fa79db.html …";;@Times_Mail;;"522409500066983936";https://twitter.com/SenDanCoats/status/522409500066983936
;2014-10-14 07:22;3;1;"Joining @MikeGlasscott on @WGCLradio at 8:35. Tune in: http:// goo.gl/jyXCCh";;@MikeGlasscott @WGCLradio;;"521999603076722688";https://twitter.com/SenDanCoats/status/521999603076722688
;2014-10-10 12:10;1;0;"Coats: Consider rural impact before finalizing health care policies http://www. journalgazette.net/article/201410 09/BLOGS01/141009480 …";;;;"520622321589972992";https://twitter.com/SenDanCoats/status/520622321589972992
;2014-10-10 10:08;9;7;"It was great to attend the @ICANdogs event & hear inspirational stories about how these service dogs help Hoosiers pic.twitter.com/g2wvzYYPvm";;@ICANdogs;;"520591764353474560";https://twitter.com/SenDanCoats/status/520591764353474560
;2014-10-09 14:50;1;1;"Joining @chicksonright on @93wibc at 4 PM. Tune in: http:// wibc.com";;@chicksonright @93wibc;;"520300165279014912";https://twitter.com/SenDanCoats/status/520300165279014912
;2014-10-09 12:49;1;1;"Bedford @Times_Mail editorial: Serving in harm's way http://www. tmnews.com/news/opinion/o ur-opinion-serving-in-harm-s-way/article_222cbebe-75f6-52e6-b892-5108993f4757.html …";;@Times_Mail;;"520269941774118912";https://twitter.com/SenDanCoats/status/520269941774118912
;2014-10-09 09:51;1;0;"This week I joined @wane15 to discuss why Muslim nations must help us defeat ISIS http:// goo.gl/X42Nmb";;@wane15;;"520225142916800513";https://twitter.com/SenDanCoats/status/520225142916800513
;2014-10-09 08:23;3;3;"A member of my staff is in Seymour to help Hoosiers experiencing problems with a federal agency http:// goo.gl/fmnElz";;;;"520202822714130435";https://twitter.com/SenDanCoats/status/520202822714130435
;2014-10-09 08:22;2;1;". @JGfortwayne Coats named champion of entrepreneurs and small business http://www. journalgazette.net/article/201410 08/BLOGS01/141009537 …";;@JGfortwayne;;"520202530328817664";https://twitter.com/SenDanCoats/status/520202530328817664
;2014-10-08 06:51;3;1;"Biden not wrong on Middle East, Coats says http://www. journalgazette.net/article/201410 08/LOCAL/310089989 …";;;;"519817428239278080";https://twitter.com/SenDanCoats/status/519817428239278080
;2014-10-07 14:10;1;0;"In a few minutes I will join @WOWOpatmiller on @WOWOFORTWAYNE . You can listen live at http:// wowo.com /";;@WOWOpatmiller @WOWOFORTWAYNE;;"519565498770419713";https://twitter.com/SenDanCoats/status/519565498770419713
;2014-10-07 10:49;1;2;"It was great to be back in the studio this morning at Fort Wayne's @WFFTLocal pic.twitter.com/9GrqTl1S2O";;@WFFTLocal;;"519514846988353536";https://twitter.com/SenDanCoats/status/519514846988353536
;2014-10-07 08:56;2;1;"This afternoon a member of my staff will visit Rossville to help Hoosiers experiencing problems with a fed. agency http:// goo.gl/zIS0s4";;;;"519486538199994368";https://twitter.com/SenDanCoats/status/519486538199994368
;2014-10-07 07:26;2;1;"At 8:40 am ET I will join South Bend's @953MNC . You can listen live at http://www. 953mnc.com /";;@953MNC;;"519463751083638784";https://twitter.com/SenDanCoats/status/519463751083638784
;2014-10-06 16:42;3;2;"This week a member of my staff will visit Clinton, Fountain, Jackson, Montgomery, & Morgan counties to help Hoosiers http:// goo.gl/ywycvP";;;;"519241359518339072";https://twitter.com/SenDanCoats/status/519241359518339072
;2014-10-03 20:17;5;2;"I urge privacy for his family and join his loved ones in feeling profound anguish about Peter’s situation";;;;"518208191327657985";https://twitter.com/SenDanCoats/status/518208191327657985
;2014-10-03 20:16;54;25;"I ask all Hoosiers to join with me in prayer for Peter Kassig at this extraordinarily difficult time";;;;"518208003468976129";https://twitter.com/SenDanCoats/status/518208003468976129
;2014-10-03 08:08;3;0;"Coats: New legislation would address danger of terrorist attacks within the US http://www. news-sentinel.com/apps/pbcs.dll/ article?AID=/20141003/EDITORIAL/141009896/1015 …";;;;"518024916512567297";https://twitter.com/SenDanCoats/status/518024916512567297
;2014-10-02 13:58;1;0;"Yesterday Marsha's mother, Miriam Esther Gregg Crawford, passed away at the age of 96 https://www. facebook.com/permalink.php? story_fbid=853179271382825&id=180671148633644 …";;;;"517750463744466947";https://twitter.com/SenDanCoats/status/517750463744466947
;2014-10-01 16:23;1;1;"The Secret Service must improve its operations to ensure that past security lapses are not repeated http:// goo.gl/PHi2KP";;;;"517424655989481472";https://twitter.com/SenDanCoats/status/517424655989481472
;2014-10-01 07:12;1;0;"Joining @WOWOCharly at 8:38 AM on @WOWOFORTWAYNE . Tune in: http:// goo.gl/616rAF";;@WOWOCharly @WOWOFORTWAYNE;;"517286049421488129";https://twitter.com/SenDanCoats/status/517286049421488129
;2014-09-30 14:16;1;0;". @JGfortwayne Coats responds to President's comments on underestimating ISIS http://www. journalgazette.net/article/201409 29/BLOGS01/140929426 …";;@JGfortwayne;;"517030208738586624";https://twitter.com/SenDanCoats/status/517030208738586624
;2014-09-29 14:25;6;0;"Same White House that said al-Qaeda was decimated is now trying to blame the intel community for its own policy failures in Syria and Iraq";;;;"516670229947379713";https://twitter.com/SenDanCoats/status/516670229947379713
;2014-09-29 14:07;0;0;"On Tues. a member of my staff will visit Salem, Greencastle & Francesville to help Hoosiers http:// goo.gl/uxUo4H";;;;"516665568930562048";https://twitter.com/SenDanCoats/status/516665568930562048
;2014-09-29 12:09;2;7;"I played soccer in college and still enjoy "the beautiful game." Excited to have @IndyEleven in our state pic.twitter.com/DamIjKWhBC";;@IndyEleven;;"516635928274952193";https://twitter.com/SenDanCoats/status/516635928274952193
;2014-09-29 12:01;6;9;"Had a great time Saturday night at the @IndyEleven game pic.twitter.com/1n1GH1wJhx";;@IndyEleven;;"516633975042093056";https://twitter.com/SenDanCoats/status/516633975042093056
;2014-09-28 07:05;3;0;"Senator's staff member to host office hours in Greencastle http://www. bannergraphic.com/story/2122906. html …";;;;"516196955530096641";https://twitter.com/SenDanCoats/status/516196955530096641
;2014-09-26 13:14;1;1;"GOP senators to Treasury: Put the ‘squeeze’ on Russia http:// thehill.com/blogs/floor-ac tion/senate/219010-gop-senators-to-treasury-put-the-squeeze-on-russia …";;;;"515565106831581184";https://twitter.com/SenDanCoats/status/515565106831581184
;2014-09-26 10:01;1;0;"This afternoon a member of my staff will hold office hours in Greene, Steuben & Tippecanoe counties to help Hoosiers http:// goo.gl/jjhx0Q";;;;"515516433846255616";https://twitter.com/SenDanCoats/status/515516433846255616
;2014-09-26 09:20;1;2;"Welcome home to South Bend Mayor Pete Buttigieg. We are grateful for his service http:// goo.gl/6lrXoD";;;;"515506226223136769";https://twitter.com/SenDanCoats/status/515506226223136769
;2014-09-25 11:27;11;4;"Boosting economic pressure on Russian banks would put an effective and immediate squeeze on Russia’s economy http:// freebeacon.com/national-secur ity/senators-urge-admin-to-ban-russia-from-global-financial-system/ …";;;;"515175839324184576";https://twitter.com/SenDanCoats/status/515175839324184576
;2014-09-24 16:02;1;2;"On Thursday a member of my staff will visit Johnson, Gibson & St. Joseph counties to help Hoosiers http:// goo.gl/yECxA5";;;;"514882591120719873";https://twitter.com/SenDanCoats/status/514882591120719873
;2014-09-24 15:16;0;0;"Joining @WOWOpatmiller on @WOWOFORTWAYNE at 4:35 pm. Tune in: http:// tunein.com/player/station /21834/?partnerId=gNRx5yDu …";;@WOWOpatmiller @WOWOFORTWAYNE;;"514871062593425408";https://twitter.com/SenDanCoats/status/514871062593425408
;2014-09-24 14:16;1;1;". @JGfortwayne Coats seeks tighter rules on travel to U.S. http://www. journalgazette.net/article/201409 24/LOCAL0202/140929744/1044/LOCAL08 …";;@JGfortwayne;;"514855945525272576";https://twitter.com/SenDanCoats/status/514855945525272576
;2014-09-24 10:13;2;0;"Indiana & Kentucky Senators Support Action Against ISIS http://www. tristatehomepage.com/story/d/story/ indiana-kentucky-senators-support-action-against-i/89603/VyZ1xB19ZEW4uoxUdQdgKw …";;;;"514794646942126082";https://twitter.com/SenDanCoats/status/514794646942126082
;2014-09-23 14:04;4;5;"It is imperative that we address new dangers to our homeland by acting to reassess and strengthen border security http:// thehill.com/policy/defense /218626-gop-bill-would-change-visa-waiver-program …";;;;"514490507616337921";https://twitter.com/SenDanCoats/status/514490507616337921
;2014-09-18 17:39;2;3;"It is a disservice to the American people that the Senate did not individually vote on the items included in this resolution";;;;"512732548565192704";https://twitter.com/SenDanCoats/status/512732548565192704
;2014-09-18 17:36;1;1;"Tonight I voted for a resolution that funds federal govt until 12/11 and authorizes training of Syrian rebels http:// goo.gl/qHPpsG";;;;"512731880613896192";https://twitter.com/SenDanCoats/status/512731880613896192
;2014-09-18 14:18;1;0;"At 2:35PM CT/ 3:35pm ET I will discuss the ISIS threat on @wlsam890 . You can listen live at http://www. wlsam.com";;@wlsam890;;"512682184662994944";https://twitter.com/SenDanCoats/status/512682184662994944
;2014-09-18 12:54;2;3;"Happy 67th birthday to our @USAirForce";;@USAirForce;;"512660918153408514";https://twitter.com/SenDanCoats/status/512660918153408514
;2014-09-18 06:54;4;1;"I will join @WOWOCharly on @WOWOFORTWAYNE at 8:05am to discuss the ISIS threat. You can listen live at http://www. wowo.com /";;@WOWOCharly @WOWOFORTWAYNE;;"512570374815744001";https://twitter.com/SenDanCoats/status/512570374815744001
;2014-09-18 06:50;2;2;". @nwi Senator's aide visiting Lake, Newton counties Tuesday http:// bit.ly/1stTHzW";;@nwi;;"512569316789587968";https://twitter.com/SenDanCoats/status/512569316789587968
;2014-09-17 09:38;1;0;"Sen. Coats: US Needs 'Clarity,' Support in ISIS Fight http:// goo.gl/eDLlpY";;;;"512249207176970240";https://twitter.com/SenDanCoats/status/512249207176970240
;2014-09-17 08:44;1;0;". @JGfortwayne EPA extends climate rule comment period http://www. journalgazette.net/article/201409 16/BLOGS01/140919623 …";;@JGfortwayne;;"512235732430508032";https://twitter.com/SenDanCoats/status/512235732430508032
;2014-09-17 08:05;0;1;"A member of my staff will visit Adams Co. on Friday to assist Hoosiers experiencing problems with a federal agency http:// goo.gl/8ui0ih";;;;"512225759919104000";https://twitter.com/SenDanCoats/status/512225759919104000
