username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-05 14:28;0;0;"Delaney Statement on Cinco de Mayo http:// delaney.house.gov/media-center/p ress-releases/delaney-statement-on-cinco-de-mayo …";;;;"463399880078422016";https://twitter.com/RepJohnDelaney/status/463399880078422016
;2014-05-05 11:21;0;0;"New blog! Here's what we're scheduled to vote on this week in the House: http:// delaney.house.gov/media-center/b logs/on-the-house-floor-this-week-5514 …";;;;"463352851809701888";https://twitter.com/RepJohnDelaney/status/463352851809701888
;2014-05-05 08:42;4;0;"Delaney Op-Ed in Washington Post: Improving U.S. Infrastructure Starts with Tax Reform http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-washington-post-improving-us-infrastructure-starts-with …";;;;"463312715835273216";https://twitter.com/RepJohnDelaney/status/463312715835273216
;2014-05-05 08:27;1;0;"Happy Cinco de Mayo!";;;;"463309060742586369";https://twitter.com/RepJohnDelaney/status/463309060742586369
;2014-05-02 22:00;17;8;"Rebuild America's roads & bridges + reform the tax code = millions of jobs and a more competitive USA http://www. washingtonpost.com/opinions/impro ving-us-infrastructure-starts-with-tax-reform/2014/05/02/97c3769c-cbc7-11e3-95f7-7ecdde72d2ea_story.html …";;;;"462426390118563840";https://twitter.com/RepJohnDelaney/status/462426390118563840
;2014-05-02 21:59;2;0;"Read my oped for the Washington Post here: http://www. washingtonpost.com/opinions/impro ving-us-infrastructure-starts-with-tax-reform/2014/05/02/97c3769c-cbc7-11e3-95f7-7ecdde72d2ea_story.html …";;;;"462426118117949441";https://twitter.com/RepJohnDelaney/status/462426118117949441
;2014-05-02 15:46;0;0;"This week I voted to freeze Congressional pay. #MD06 survey on the issue here: https:// iqconnect.lmhostediq.com/iqextranet/EFo rm.aspx?__cid=MD06JD&__fid=100011 … What do you think?";;;#MD06;"462332246519992320";https://twitter.com/RepJohnDelaney/status/462332246519992320
;2014-05-02 15:22;0;0;"@CeeBizz thank you for sending your questions";;@CeeBizz;;"462326223021301760";https://twitter.com/RepJohnDelaney/status/462326223021301760
;2014-05-02 15:16;0;0;"@CeeBizz Yes, initial Chair’s term is 9 years. There was a typo in section 2(b)(3)(E); we corrected it in the Senate version, filed in Jan";;@CeeBizz;;"462324735398121472";https://twitter.com/RepJohnDelaney/status/462324735398121472
;2014-05-02 14:35;0;0;"@CeeBizz reverse Dutch auction designed to provide taxpayers fairest rate of return";;@CeeBizz;;"462314577079058436";https://twitter.com/RepJohnDelaney/status/462314577079058436
;2014-05-02 14:35;0;0;"@CeeBizz yes, strong interest in the idea";;@CeeBizz;;"462314359901798401";https://twitter.com/RepJohnDelaney/status/462314359901798401
;2014-05-02 12:23;0;0;"@CeeBizz bill empowers state & local govts to drive decisions, not federal govt. CCT, I-270 expansion , I-81 expansion all needed";;@CeeBizz;;"462281342789902337";https://twitter.com/RepJohnDelaney/status/462281342789902337
;2014-05-02 11:08;1;0;"To build a strong middle class, Washington must respond to globalization and technology. http:// delaney.house.gov/media-center/p ress-releases/delaney-statement-on-april-jobs-report … #jobsreport";;;#jobsreport;"462262472066740225";https://twitter.com/RepJohnDelaney/status/462262472066740225
;2014-05-02 11:08;0;0;"However, I believe we still have major work to do to ensure we have a thriving middle class across the entire country.";;;;"462262293020299264";https://twitter.com/RepJohnDelaney/status/462262293020299264
;2014-05-02 11:07;0;1;"More and more Americans are working and that’s a tremendously good thing.";;;;"462262174648659968";https://twitter.com/RepJohnDelaney/status/462262174648659968
;2014-05-02 11:07;1;1;"Our unemployment rate is now the lowest it has been in over five years.";;;;"462262121200619520";https://twitter.com/RepJohnDelaney/status/462262121200619520
;2014-05-02 11:06;0;0;"Today’s job report indicates that at the national macro-level we’re still moving in the right direction.";;;;"462261952258265088";https://twitter.com/RepJohnDelaney/status/462261952258265088
;2014-05-02 10:51;0;0;"Delaney Statement on April Jobs Report http:// delaney.house.gov/media-center/p ress-releases/delaney-statement-on-april-jobs-report …";;;;"462258144836857857";https://twitter.com/RepJohnDelaney/status/462258144836857857
;2014-05-01 15:10;3;0;"Financial Times Editorial: “Delaney Bill Deserves to be Passed” http:// delaney.house.gov/media-center/p ress-releases/financial-times-editorial-delaney-bill-deserves-to-be-passed …";;;;"461960936354775042";https://twitter.com/RepJohnDelaney/status/461960936354775042
;2014-04-30 16:33;0;0;"4/30 editorial from @FT on US infrastructure - "the Delaney bill deserves to be passed" http:// delaney.house.gov/media-center/i n-the-news/financial-times-pass-the-delaney-bill …";;@FT;;"461619363439984640";https://twitter.com/RepJohnDelaney/status/461619363439984640
;2014-04-30 13:18;0;1;"There are millions who work full time, but still live in poverty: that doesn’t pass the look yourself in the mirror test. #RaiseTheWage";;;#RaiseTheWage;"461570259514707968";https://twitter.com/RepJohnDelaney/status/461570259514707968
;2014-04-30 13:17;0;0;"Raising the minimum wage in a gradual and responsible way would improve the lives of millions of hard-working Americans";;;;"461570021320577024";https://twitter.com/RepJohnDelaney/status/461570021320577024
;2014-04-30 13:16;1;0;"Delaney Disappointed By Senate Vote Failing to Raise the Minimum Wage http:// delaney.house.gov/media-center/p ress-releases/delaney-disappointed-by-senate-vote-failing-to-raise-the-minimum-wage …";;;;"461569846040616960";https://twitter.com/RepJohnDelaney/status/461569846040616960
;2014-04-30 09:20;2;0;"Good oped by my colleague @RepFitzpatrick on why we need a bipartisan approach on infrastructure http://www. buckscountycouriertimes.com/opinion/op-ed/ focus-on-transportation-and-infrastructure-investments/article_fdf6e6ab-bd2a-5ce8-b3b9-4f3d8f84e3e6.html … #buildamerica2084";;@RepFitzpatrick;#buildamerica2084;"461510480637743104";https://twitter.com/RepJohnDelaney/status/461510480637743104
;2014-04-30 09:04;1;0;"Delaney Statement on Exelon Purchase of Pepco http:// delaney.house.gov/media-center/p ress-releases/delaney-statement-on-exelon-purchase-of-pepco …";;;;"461506474720915456";https://twitter.com/RepJohnDelaney/status/461506474720915456
;2014-04-29 16:39;1;0;"Thanks to @RepMarkMeadows for cosponsoring #buildamerica2084 . Latest Republican to support our bipartisan infrastructure solution.";;@RepMarkMeadows;#buildamerica2084;"461258608576303104";https://twitter.com/RepJohnDelaney/status/461258608576303104
;2014-04-29 10:09;1;2;"Great meeting with the @garrettchamber today in my office";;@garrettchamber;;"461160278952910848";https://twitter.com/RepJohnDelaney/status/461160278952910848
;2014-04-29 10:00;2;1;"Congratulations to Brien Poffenberger on being named President of the @mdchamber http:// delaney.house.gov/media-center/p ress-releases/delaney-congratulates-poffenberger-on-being-named-presidentceo-of-the …";;@mdchamber;;"461158199211864065";https://twitter.com/RepJohnDelaney/status/461158199211864065
;2014-04-29 09:58;0;0;"Delaney Congratulates Poffenberger on Being Named President/CEO of the Maryland Chamber of Commerce http:// delaney.house.gov/media-center/p ress-releases/delaney-congratulates-poffenberger-on-being-named-presidentceo-of-the …";;;;"461157607424933888";https://twitter.com/RepJohnDelaney/status/461157607424933888
;2014-04-29 08:46;0;0;"HR 2084 a bipartisan solution http:// delaney.house.gov/information-on -congressman-delaneys-infrastructure-bill … MT @drshow At 10/9c: the future of our aging infrastructure http:// wamu.fm/S2taPI";;@drshow;;"461139504032931840";https://twitter.com/RepJohnDelaney/status/461139504032931840
;2014-04-29 07:52;1;0;"Delaney-Carney-Himes housing finance reform reduces govt role in market, maintains 30-yr mortgage http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-financial-times-calls-for-compromise-on-gse-reform …";;;;"461125976194551809";https://twitter.com/RepJohnDelaney/status/461125976194551809
;2014-04-29 07:51;1;0;"Working on a pragmatic #GSE reform bill with @JohnCarneyDE & @jahimes combining good ideas from both sides http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-financial-times-calls-for-compromise-on-gse-reform …";;@JohnCarneyDE @jahimes;#GSE;"461125510605856768";https://twitter.com/RepJohnDelaney/status/461125510605856768
;2014-04-28 18:58;1;0;"Delaney Statement on Workers' Memorial Day http:// delaney.house.gov/media-center/p ress-releases/delaney-statement-on-workers-memorial-day … #WorkersMemorialDay";;;#WorkersMemorialDay;"460931185519382528";https://twitter.com/RepJohnDelaney/status/460931185519382528
;2014-04-28 11:46;0;0;"Read what's on the House schedule this week in our latest blog post: http:// delaney.house.gov/media-center/b log-posts/on-the-house-floor-this-week-42814 …";;;;"460822275051487232";https://twitter.com/RepJohnDelaney/status/460822275051487232
;2014-04-24 16:17;0;3;"Over 30 Rs & 30 Ds have signed on as cosponsors of my infrastructure bill. Read what folks are saying here: http:// delaney.house.gov/what-they-are- saying-about-the-partnership-to-build-america-act-hr-2084 …";;;;"459441077725192192";https://twitter.com/RepJohnDelaney/status/459441077725192192
;2014-04-24 09:22;1;0;"As the Senate prepares to markup Johnson-Crapo, read my op on housing finance reform here: http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-financial-times-calls-for-compromise-on-gse-reform …";;;;"459336650255253504";https://twitter.com/RepJohnDelaney/status/459336650255253504
;2014-04-24 09:21;1;0;"Working on a bipartisan approach to GSE Reform that brings House & Senate bills closer together http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-financial-times-calls-for-compromise-on-gse-reform …";;;;"459336365164224513";https://twitter.com/RepJohnDelaney/status/459336365164224513
;2014-04-23 13:07;1;0;"Delaney Applauds Launch of VA’s Veterans Employment Center http:// delaney.house.gov/media-center/p ress-releases/delaney-applauds-launch-of-va-s-veterans-employment-center …";;;;"459030810293964801";https://twitter.com/RepJohnDelaney/status/459030810293964801
;2014-04-23 10:56;1;0;"Attn #MD06 Students & Parents: we're holding a Service Academy Information Forum on 5/22 in Frederick http:// delaney.house.gov/media-center/b logs/delaney-office-to-host-service-academy-information-forum-may-22 …";;;#MD06;"458997952686862336";https://twitter.com/RepJohnDelaney/status/458997952686862336
;2014-04-23 08:18;1;0;"ICYMI you can read my Earth Day blog post here : http:// delaney.house.gov/media-center/b logs/my-thoughts-on-earth-day …";;;;"458957992285990912";https://twitter.com/RepJohnDelaney/status/458957992285990912
;2014-04-22 13:08;1;0;"New blog post on Earth Day 2014 here: http:// delaney.house.gov/media-center/b logs/my-thoughts-on-earth-day … #HappyEarthDay";;;#HappyEarthDay;"458668746547400704";https://twitter.com/RepJohnDelaney/status/458668746547400704
;2014-04-22 10:45;1;0;"Proud to be a member of the House Sustainable Energy & Environment Coalition. Happy Earth Day!";;;;"458632600022974465";https://twitter.com/RepJohnDelaney/status/458632600022974465
;2014-04-22 09:34;0;0;"Students interested in service academy nominations should click here https:// delaney.house.gov/services/milit ary-academy-nominations … or email Delaney.Academy@mail.house.gov";;@mail;;"458614941747277824";https://twitter.com/RepJohnDelaney/status/458614941747277824
;2014-04-22 09:30;0;0;"Delaney Calls for Compromise on GSE Reform http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-financial-times-calls-for-compromise-on-gse-reform …";;;;"458613733989023744";https://twitter.com/RepJohnDelaney/status/458613733989023744
;2014-04-21 09:28;0;0;"Delaney-Carney-Himes proposal a middle ground between existing House and Senate housing finance reform packages http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-financial-times-calls-for-compromise-on-gse-reform …";;;;"458251042229329920";https://twitter.com/RepJohnDelaney/status/458251042229329920
;2014-04-21 09:28;2;0;"Delaney Op-Ed in Financial Times Calls for Compromise on GSE Reform http:// delaney.house.gov/media-center/p ress-releases/delaney-op-ed-in-financial-times-calls-for-compromise-on-gse-reform …";;;;"458250892354265088";https://twitter.com/RepJohnDelaney/status/458250892354265088
;2014-04-20 07:41;0;1;"Happy Easter!";;;;"457861528130420737";https://twitter.com/RepJohnDelaney/status/457861528130420737
;2014-04-18 10:44;2;0;"Great to see @RoyBlunt promoting the Partnership to Build America Act in the Show Me State http:// news.stlpublicradio.org/post/blunt-pro motes-plan-rebuild-nations-bridges-roads-and-other-infrastructure …";;@RoyBlunt;;"457182971372781568";https://twitter.com/RepJohnDelaney/status/457182971372781568
;2014-04-18 09:56;0;1;"Cumberland Times-News coverage of my discussion w/ students at Frostburg http://www. times-news.com/local/x3604057 40/Rep-Delaney-discusses-congressional-gridlock …";;;;"457170836827676672";https://twitter.com/RepJohnDelaney/status/457170836827676672
;2014-04-17 10:49;3;1;". @moorehn in @guardianus includes Delaney #infrastructure bill among real bipartisan solutions for jobs http://www. theguardian.com/commentisfree/ 2014/apr/16/obamas-job-training-unemployment-new-ideas-already …";;@moorehn @guardianus;#infrastructure;"456821763024773120";https://twitter.com/RepJohnDelaney/status/456821763024773120
;2014-04-17 10:48;1;0;". @moorhn in @guardianus includes Delaney infrastructure bill among real bipartisan solutions for jobs http://www. theguardian.com/commentisfree/ 2014/apr/16/obamas-job-training-unemployment-new-ideas-already …";;@moorhn @guardianus;;"456821470455267328";https://twitter.com/RepJohnDelaney/status/456821470455267328
;2014-04-17 10:14;0;0;"Speaking to students at @frostburgstate this morning pic.twitter.com/EXpDQAV8jQ";;@frostburgstate;;"456812904981880832";https://twitter.com/RepJohnDelaney/status/456812904981880832
;2014-04-17 09:49;2;0;"Delaney Opens New Office in Hagerstown http://www. your4state.com/story/d/story/ rep-delaney-opens-new-office-in-hagerstown/65778/8rDLzv_9gESoBRShMXdAYA …";;;;"456806773392146432";https://twitter.com/RepJohnDelaney/status/456806773392146432
;2014-04-16 16:16;1;4;"Looking forward to meeting public affairs students at @frostburgstate tomorrow and discussing public service";;@frostburgstate;;"456541554778177536";https://twitter.com/RepJohnDelaney/status/456541554778177536
;2014-04-16 15:40;2;0;"Coverage of my bipartisan infrastructure push with @RepFitzpatrick in The Hill: http:// thehill.com/blogs/transpor tation-report/203463-lawmakers-call-for-one-time-highway-funds-fix …";;@RepFitzpatrick;;"456532676812361728";https://twitter.com/RepJohnDelaney/status/456532676812361728
;2014-04-16 15:39;0;0;"@Maryland1776 @LibertyCrabs we've had an office in Hagerstown since Feb 2013. This is new location: http:// delaney.house.gov/media-center/p ress-releases/congressman-delaney-to-open-district-offices-in-gaithersburg-and …";;@Maryland1776 @LibertyCrabs;;"456532294757396480";https://twitter.com/RepJohnDelaney/status/456532294757396480
;2014-04-16 14:57;0;0;"Delaney Presents Posthumous Medals for Private Otis S. Poole http:// delaney.house.gov/media-center/p ress-releases/congressman-delaney-presents-posthumous-medals-for-private-otis-s-poole …";;;;"456521737505882112";https://twitter.com/RepJohnDelaney/status/456521737505882112
;2014-04-16 14:46;3;2;"We officially opened our new Hagerstown office today at 38 S. Potomac St, Suite 205 http:// delaney.house.gov/media-center/p ress-releases/congressman-delaney-opens-new-hagerstown-district-office …";;;;"456519129529589760";https://twitter.com/RepJohnDelaney/status/456519129529589760
;2014-04-16 13:59;2;0;"Honored to be presenting posthumous medals to the family of Private Otis Poole today. Private Poole served in Europe in WWII";;;;"456507139847368704";https://twitter.com/RepJohnDelaney/status/456507139847368704
