username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-08 14:29;6;26;"Thanks @GeorgeTakei for shining a light on mistakes of the past, too many forget. We must stand together to protect our cherished freedoms";;@GeorgeTakei;;"806958930006048768";https://twitter.com/RepMikeCapuano/status/806958930006048768
;2016-12-08 12:36;11;29;"Linda McMahon for Small Business Admin! How can a billionaire who spent $100 million to run for Senate relate to real small business owners?";;;;"806930475679772672";https://twitter.com/RepMikeCapuano/status/806930475679772672
;2016-12-07 14:57;10;17;"God help America! The record of Trump's new EPA Director nominee Scott Pruitt indicates this will be his new symbol for the agency. pic.twitter.com/CkV6ffQyMw";;;;"806603480215470081";https://twitter.com/RepMikeCapuano/status/806603480215470081
;2016-12-07 13:54;3;7;"Tonight from 7-8 PM I'm hosting a telephone community mtg. Dial 877-229-8493 and use PIN 116139 at that time. To ask a question, press *3.";;;;"806587693023055874";https://twitter.com/RepMikeCapuano/status/806587693023055874
;2016-11-30 12:28;4;18;"If chosen, Mitt Romney may end up being the most reasonable Trump appointee to join the Team of Billionaires.";;;;"804029322424184832";https://twitter.com/RepMikeCapuano/status/804029322424184832
;2016-11-30 09:34;8;11;"Today from 7-8 PM I'm hosting a telephone community mtg. Dial 877-229-8493 and use PIN 116139 at that time. To ask a question, press *3";;;;"803985619848482816";https://twitter.com/RepMikeCapuano/status/803985619848482816
;2016-11-28 10:20;5;7;"On Wed. Nov. 30th from 7:00-8:00 PM I am hosting a telephone community meeting. Dial 877-229-8493 and use PIN 116139 at the scheduled time.";;;;"803272278645600256";https://twitter.com/RepMikeCapuano/status/803272278645600256
;2016-11-18 17:26;0;3;"11/18 – E-UPDATE A Note About Last Week; Iran; Regulations; Rick Porcello http:// capuano.house.gov/e-updates/eu20 16-11-18.shtml …";;;;"799755690151530496";https://twitter.com/RepMikeCapuano/status/799755690151530496
;2016-11-15 09:24;21;46;"Please see my Facebook page for a statement on Stephen Bannon https://www. facebook.com/RepMichaelCapu ano/ …";;;;"798547345495486464";https://twitter.com/RepMikeCapuano/status/798547345495486464
;2016-11-09 13:46;8;9;"http:// capuano.house.gov/e-updates/eu20 16-11-09.shtml …";;;;"796438831838986242";https://twitter.com/RepMikeCapuano/status/796438831838986242
;2016-11-01 14:33;6;10;"An update on the Green Line Extension: http:// capuano.house.gov/e-updates/eu20 16-11-01.shtml …";;;;"793536359503949824";https://twitter.com/RepMikeCapuano/status/793536359503949824
;2016-10-27 14:39;4;7;"Federal IG for TARP program has convicted 259 financial insiders of criminal activity! Hope DOJ takes note. Report https://www. sigtarp.gov/pages/reportsa udits.aspx …";;;;"791726149672067073";https://twitter.com/RepMikeCapuano/status/791726149672067073
;2016-10-27 10:54;17;38;"Attorney General should use all tools, including criminal prosecution, to hold large financial institutions like Wells Fargo accountable. pic.twitter.com/m6GT5NCOsH";;;;"791669311328882688";https://twitter.com/RepMikeCapuano/status/791669311328882688
;2016-10-25 12:05;7;12;"Raising concerns over possible economic and racial injustice in decisions to redirect Fairmount Line trains: http://www. bostonglobe.com/metro/2016/10/ 24/congressman-michael-capuano-asks-department-justice-review-fairmount-line-for-civil-rights-violations/6X1PubN3i4ojJwN8ZdVcLK/story.html …";;;;"790962571604099072";https://twitter.com/RepMikeCapuano/status/790962571604099072
;2016-10-19 09:34;1;3;"https:// travel.state.gov/content/passpo rts/en/passports/information/where-to-apply/agencies/boston.html … pic.twitter.com/6IhrguAf8p";;;;"788750279038697473";https://twitter.com/RepMikeCapuano/status/788750279038697473
;2016-10-17 06:00;0;3;"Read about the conclusion of the district work period in my latest E-Update. http:// capuano.house.gov/e-updates/eu20 16-10-14.shtml … pic.twitter.com/cpDRVZi1P1";;;;"787971427538460672";https://twitter.com/RepMikeCapuano/status/787971427538460672
;2016-10-11 12:11;11;27;"American immigrants lead again. 6 win 2016 Nobel Prizes in Economics, Chemistry, and Physics. All are immigrants to our country!";;;;"785890477904015361";https://twitter.com/RepMikeCapuano/status/785890477904015361
;2016-10-09 08:50;2;3;"Check out what I've been up to during a work week in the district in my latest E-Update. http:// capuano.house.gov/e-updates/eu20 16-10-07.shtml …";;;;"785115099446902785";https://twitter.com/RepMikeCapuano/status/785115099446902785
;2016-10-07 12:32;3;3;"https://www. facebook.com/RepMichaelCapu ano/photos/a.191009367620187.57422.151168844937573/1102522446468870/?type=3&theater … A sign of progress that Massport and the FAA are taking our airplane noise concerns seriously";;;;"784446432979943424";https://twitter.com/RepMikeCapuano/status/784446432979943424
;2016-10-05 14:05;16;18;"“can't tell you how disappointed I am to. .watch you essentially validate everything that the other side [Democrats] has said” Mulvaney R-SC";;;;"783744978891706368";https://twitter.com/RepMikeCapuano/status/783744978891706368
;2016-10-05 14:02;16;17;"(1/2) The best quote from the Wells Fargo hearing came from Tea Party Republican Mick Mulvaney (R-SC) when he said";;;;"783744226458730500";https://twitter.com/RepMikeCapuano/status/783744226458730500
;2016-10-02 11:30;0;0;"Here is my latest E-Update newsletter for September 30: http:// capuano.house.gov/e-updates/eu20 16-09-30.shtml …";;;;"782618649521684480";https://twitter.com/RepMikeCapuano/status/782618649521684480
;2016-09-30 09:50;14;29;"While I was grilling Wells Fargo another $24M fine announced for illegally repossessing veterans’ cars under Servicemembers Civil Relief Act";;;;"781868729831419905";https://twitter.com/RepMikeCapuano/status/781868729831419905
;2016-09-30 09:49;4;22;"And the beat goes on. Wells Fargo was fined again – WHILE I was grilling them at our hearing.";;;;"781868606451843072";https://twitter.com/RepMikeCapuano/status/781868606451843072
;2016-09-29 11:22;25;28;"My questioning of Wells Fargo CEO, how are their actions NOT illegal activity subject to criminal investigation? https://www. facebook.com/RepMichaelCapu ano/videos/1096205523767229/ …";;;;"781529493089447936";https://twitter.com/RepMikeCapuano/status/781529493089447936
;2016-09-23 16:19;0;0;"E-UPDATE: House votes regarding government regulation, the taxation of stock options, and Iran. http:// capuano.house.gov/e-updates/eu20 16-09-23.shtml …";;;;"779429988546281472";https://twitter.com/RepMikeCapuano/status/779429988546281472
;2016-09-18 08:05;1;3;"E-UPDATE: Affordable Care Act; Veterans; Regulatory Action; Guantanamo Bay http:// capuano.house.gov/e-updates/eu20 16-09-16.shtml …";;;;"777493663995731968";https://twitter.com/RepMikeCapuano/status/777493663995731968
;2016-09-14 14:15;1;3;"#Citizenship Day in Boston is Sept. 17. Register in advance for free help w/ your application: http:// projectcitizenship.org/event/citizens hip-day-in-boston-2016/ …";;;#Citizenship;"776137422744715265";https://twitter.com/RepMikeCapuano/status/776137422744715265
;2016-09-11 09:31;1;10;"I honor the lives lost this day and hold those who mourn in my heart.";;;;"774978718213218304";https://twitter.com/RepMikeCapuano/status/774978718213218304
;2016-09-09 14:46;2;5;"E-UPDATE: #September11th ; Settlement Agreements; Access to Capital; Investment Advisers http:// capuano.house.gov/e-updates/eu20 16-09-09.shtml … #finance #banking";;;#September11th #finance #banking;"774333112876761088";https://twitter.com/RepMikeCapuano/status/774333112876761088
;2016-09-02 15:27;1;3;"Read about meeting local orgs, a National Park Service celebration, and a trip to Colorado in my latest E-UPDATE. http:// capuano.house.gov/e-updates/eu20 16-09-01.shtml …";;;;"771806693743333376";https://twitter.com/RepMikeCapuano/status/771806693743333376
;2016-09-01 14:45;3;9;"Happy 119th birthday MBTA. U.S. first subway opened between Park/Boylston in 1897. 4 more stops in a yr. Cost $4.2 M, about $115 M in 2016 $";;;;"771433712923844608";https://twitter.com/RepMikeCapuano/status/771433712923844608
;2016-08-16 09:39;6;11;"Thanks to all of our AmeriCorps members Boston is #4 in the country in per capita participation! MA is #9. pic.twitter.com/eKgNe9Hrfu";;;#4 #9;"765558483550896128";https://twitter.com/RepMikeCapuano/status/765558483550896128
;2016-08-12 13:56;1;6;"E-UPDATE: District Work Week; J Street; OptiRTC; Wayfair; Greater Boston RE Board; Takeda Pharma; WAND; South Sudan http:// capuano.house.gov/e-updates/eu20 16-08-11.shtml …";;;;"764173687973117952";https://twitter.com/RepMikeCapuano/status/764173687973117952
;2016-08-11 08:53;47;66;"Today I'm sending a bipartisan letter to @POTUS asking that we urgently #haltarms to end the ongoing violence in #SouthSudan @USUN";;@POTUS @USUN;#haltarms #SouthSudan;"763735089909997568";https://twitter.com/RepMikeCapuano/status/763735089909997568
;2016-08-02 15:09;54;60;"These funds should be used to build reserves or reduce mortgage costs for homeowners. https:// twitter.com/FreddieMac/sta tus/760448212100526084 …";;;;"760568284026638336";https://twitter.com/RepMikeCapuano/status/760568284026638336
;2016-07-17 14:11;10;25;"Enough. Stop. Open our minds. Talk. Listen. Pray. #DisarmHate";;;#DisarmHate;"754755436734218240";https://twitter.com/RepMikeCapuano/status/754755436734218240
;2016-07-14 19:48;6;19;"We stand with Nice.";;;;"753753052440657920";https://twitter.com/RepMikeCapuano/status/753753052440657920
;2016-07-14 13:09;9;30;"House Dems staying on floor after votes to highlight Repubs lack of action on guns. I am joining D.C rally tonight, thousands expected";;;;"753652593398804481";https://twitter.com/RepMikeCapuano/status/753652593398804481
;2016-07-14 11:01;7;7;"Background check loopholes allowd ovr 6.7K convicted of domestic violence or subj to DV restraining ordr to buy guns http://www. gao.gov/products/GAO-1 6-483 …";;;;"753620402786689024";https://twitter.com/RepMikeCapuano/status/753620402786689024
;2016-07-12 13:05;5;7;"The push for reasonable gun control continues. #disarmhate #lightingtheway pic.twitter.com/5m4LQCE1sG";;;#disarmhate #lightingtheway;"752926880274255872";https://twitter.com/RepMikeCapuano/status/752926880274255872
;2016-07-11 13:59;7;6;"Back in session today. 23 suspension bills in the House, and not one addressing the issue of gun violence.";;;;"752578044997541889";https://twitter.com/RepMikeCapuano/status/752578044997541889
;2016-07-09 08:35;5;7;"E-update - A Somber Week; Votes on Gun Legislation; Affordable Care Act; Fed Employee Regs; Appropriations; and more http:// capuano.house.gov/e-updates/eu20 16-07-08.shtml …";;;;"751771707103338496";https://twitter.com/RepMikeCapuano/status/751771707103338496
;2016-07-07 15:21;8;17;". @bbrooks74 There is process to get off nofly list, open to improving it, but problems with list doesnt mean do nothing #askdems #disarmhate";;@bbrooks74;#askdems #disarmhate;"751149124288995328";https://twitter.com/RepMikeCapuano/status/751149124288995328
;2016-07-07 12:25;6;5;"House Dems want to hear from you. Tweet your questions on guns during a @Twitter Town Hall between 3-4PM using #AskDems . #DisarmHate";;@Twitter;#AskDems #DisarmHate;"751104965335191552";https://twitter.com/RepMikeCapuano/status/751104965335191552
;2016-07-07 10:19;6;22;"I just spoke on the House floor, demanding a vote on No Fly=No Buy and expanded background checks. https:// youtu.be/NxxrP4e20fY #DisarmHate";;;#DisarmHate;"751073183353212928";https://twitter.com/RepMikeCapuano/status/751073183353212928
;2016-07-06 14:49;7;14;"@HouseDemocrats want real gun reform not votes on meaningless bills that won’t help reduce gun violence #disarmhate pic.twitter.com/TDcfHAECPk";;@HouseDemocrats;#disarmhate;"750778771368775680";https://twitter.com/RepMikeCapuano/status/750778771368775680
;2016-07-06 10:37;2;4;". @RepJoeKennedy Thanks for the shout-out!";;@RepJoeKennedy;;"750715243937067009";https://twitter.com/RepMikeCapuano/status/750715243937067009
;2016-07-05 14:00;142;482;"Welcome to my official Twitter account, which might just come in handy the next time the Speaker shuts the cameras off on the House floor.";;;;"750403926604873736";https://twitter.com/RepMikeCapuano/status/750403926604873736
