username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-15 10:06;3;5;". @COTABus wants your input on the future of transportation in #Cbus . Learn more -> http://www. 10tv.com/article/cota-a sks-publics-opinion-future-columbus-transportation … via @10TV";;@COTABus @10TV;#Cbus;"831897361832099842";https://twitter.com/RepBeatty/status/831897361832099842
;2017-02-14 14:10;15;22;"RT NOW: Medicaid is a critical tool for many w/ mental health issues. Don't let @HouseGOP make their fight more difficult! #ProtectOurCare";;@HouseGOP;#ProtectOurCare;"831596601705652225";https://twitter.com/RepBeatty/status/831596601705652225
;2017-02-14 13:03;11;34;"#EqualPay for equal work is #WhatWomenWant on this Valentine's Day!";;;#EqualPay #WhatWomenWant;"831579515554000898";https://twitter.com/RepBeatty/status/831579515554000898
;2017-02-14 11:33;11;36;"In 1967, Thurgood Marshall became the 1st African-American appointed to the US Supreme Court. #BlackHistoryMonth #FactoftheDay pic.twitter.com/fFKWCLhbkY";;;#BlackHistoryMonth #FactoftheDay;"831557102900482049";https://twitter.com/RepBeatty/status/831557102900482049
;2017-02-14 10:10;6;3;"Do you believe #FlynnResignation & #RussianHacking are related?";;;#FlynnResignation #RussianHacking;"831536000950272001";https://twitter.com/RepBeatty/status/831536000950272001
;2017-02-13 22:40;22;72;"24 days in... http://www. nbcnews.com/news/us-news/j ustice-department-warned-administration-michael-flynn-could-be-blackmailed-official-n720476 …";;;;"831362481499037697";https://twitter.com/RepBeatty/status/831362481499037697
;2017-02-13 18:37;10;9;"JUST IN: @SenateGOP confirms Steve " #ForeclosureKing " Mnuchin as Secretary of @USTreasury .";;@SenateGOP @USTreasury;#ForeclosureKing;"831301254882131969";https://twitter.com/RepBeatty/status/831301254882131969
;2017-02-13 14:25;17;23;"Senate vote on #ForeclosureKing Mnuchin scheduled for TONIGHT (2/13). Call your Senators & tell them to #RejectMnuchin : (202) 224-3121. pic.twitter.com/FGDNnA748V";;;#ForeclosureKing #RejectMnuchin;"831237759964704768";https://twitter.com/RepBeatty/status/831237759964704768
;2017-02-13 13:10;9;17;"12,200 #Cbus residents are from nations targeted under Trump's #MuslimBan : http://www. bizjournals.com/columbus/news/ 2017/01/31/heres-how-many-columbus-residents-are-from-nations.html … via @columbusbiz1st";;@columbusbiz1st;#Cbus #MuslimBan;"831219035329142785";https://twitter.com/RepBeatty/status/831219035329142785
;2017-02-13 11:49;8;26;"The Selma #VotingRights Marches of 1965 spurred nationwide action & led to the passage of the Voting Rights Act. #BlackHistoryMonth pic.twitter.com/0eQeu4hbP1";;;#VotingRights #BlackHistoryMonth;"831198645139693569";https://twitter.com/RepBeatty/status/831198645139693569
;2017-02-13 10:42;44;57;"#Medicare is a promise we’ve made to America’s seniors. #ACA repeal would break that promise. pic.twitter.com/iCFxAHExRU";;;#Medicare #ACA;"831181817587888129";https://twitter.com/RepBeatty/status/831181817587888129
;2017-02-11 13:45;9;34;"Great afternoon with my fellow Sorors. #DST1913 #DeltaSigmaTheta #Sisterhood pic.twitter.com/gZR4dgwc8u";;;#DST1913 #DeltaSigmaTheta #Sisterhood;"830503032630759425";https://twitter.com/RepBeatty/status/830503032630759425
;2017-02-10 16:53;12;34;"Hey, @realDonaldTrump ! Follow @disney Elsa's advice and just #LetItGo : http://www. politico.com/story/2017/02/ trump-voter-fraud-senators-meeting-234909 … #VoterFraud";;@realDonaldTrump @disney;#LetItGo #VoterFraud;"830188065557712896";https://twitter.com/RepBeatty/status/830188065557712896
;2017-02-10 16:32;3;23;"Congrats to my colleague and fellow Central Ohioan @RepSteveStivers on being named Brigadier General! #Shoutout";;@RepSteveStivers;#Shoutout;"830182613801369604";https://twitter.com/RepBeatty/status/830182613801369604
;2017-02-10 11:34;6;26;"TOMORROW—I am speaking at the Delta Sigma Theta Columbus Chapter's Founders Luncheon. Learn more: https://www. facebook.com/events/3026165 36806464/ … #DST1913 pic.twitter.com/vKU0Jt6hT3";;;#DST1913;"830107565660860416";https://twitter.com/RepBeatty/status/830107565660860416
;2017-02-10 10:06;11;4;"Do you believe @POTUS @realDonaldTrump 's #MuslimBan is against the law? #QuestionOfTheDay";;@POTUS @realDonaldTrump;#MuslimBan #QuestionOfTheDay;"830085509582028802";https://twitter.com/RepBeatty/status/830085509582028802
;2017-02-10 09:33;7;18;"Follow these 4 tips to stay #HeartHealthy during #HeartMonth & beyond. #OH ! #BuckeyeStrong pic.twitter.com/3vPez9rAjo";;;#HeartHealthy #HeartMonth #OH #BuckeyeStrong;"830077235130429441";https://twitter.com/RepBeatty/status/830077235130429441
;2017-02-09 18:33;11;32;"Appeals Court rules against @realDonaldTrump 's #MuslimBan http://www. cnn.com/2017/02/09/pol itics/travel-ban-9th-circuit-ruling/index.html … #NoBanNoWall #Denied";;@realDonaldTrump;#MuslimBan #NoBanNoWall #Denied;"829850850185076736";https://twitter.com/RepBeatty/status/829850850185076736
;2017-02-09 13:46;41;111;"#DidYouKnow Carla Hayden is the 1st woman & 1st African-American to serve as Librarian of Congress. #FactoftheDay #BlackHistoryMonth pic.twitter.com/OM4Sxi41S4";;;#DidYouKnow #FactoftheDay #BlackHistoryMonth;"829778395965779968";https://twitter.com/RepBeatty/status/829778395965779968
;2017-02-09 12:37;1;12;"I will be speaking at the DST Columbus Chapter's Founders Luncheon this Saturday, February 11. Learn more: http://www. columbusohdeltas.org / #DST1913 pic.twitter.com/bjoHzAtiae";;;#DST1913;"829761032239333381";https://twitter.com/RepBeatty/status/829761032239333381
;2017-02-09 11:10;1;9;"Honored to be Co-Chair of the Congressional Heart & Stroke Coalition w/ @RepChrisSmith : http:// bit.ly/2k7uBPd #HeartMonth @American_Heart";;@RepChrisSmith @American_Heart;#HeartMonth;"829739279672815620";https://twitter.com/RepBeatty/status/829739279672815620
;2017-02-09 07:58;144;117;"RT if you agree: #SocialSecurity is an earned benefit NOT an entitlement. #SeniorsAreListening #CareNotCuts";;;#SocialSecurity #SeniorsAreListening #CareNotCuts;"829690951291527169";https://twitter.com/RepBeatty/status/829690951291527169
;2017-02-09 07:45;15;22;". @HouseGOP 's #Medicaid cuts = fewer long-term care options for seniors & families. #CareNotCuts #SeniorsWontBeSilent";;@HouseGOP;#Medicaid #CareNotCuts #SeniorsWontBeSilent;"829687691944067072";https://twitter.com/RepBeatty/status/829687691944067072
;2017-02-09 07:26;24;30;"It's simple. #ACA repeal = higher Rx prices for Ohioan seniors. #SeniorsWontBeSilent";;;#ACA #SeniorsWontBeSilent;"829682809564434432";https://twitter.com/RepBeatty/status/829682809564434432
;2017-02-09 07:06;18;26;"Here's what the @HouseGOP #ACARepeal means for seniors? pic.twitter.com/VTsV5R4XDf";;@HouseGOP;#ACARepeal;"829677914862018561";https://twitter.com/RepBeatty/status/829677914862018561
;2017-02-08 21:12;6;36;"Proud to stand with fellow @OfficialCBC women in support of @SenWarren . #WeGotHerBack #LetLizSpeak #ShePersisted https:// twitter.com/repbonnie/stat us/829472539198029824 …";;@OfficialCBC @SenWarren;#WeGotHerBack #LetLizSpeak #ShePersisted;"829528302763311106";https://twitter.com/RepBeatty/status/829528302763311106
;2017-02-08 19:23;11;8;"BREAKING: @SenateGOP confirms #JeffSessions as AG. He voted against reauthorizing VAWA & Voting Rights Act-laws he will now enforce.";;@SenateGOP;#JeffSessions;"829500997965869056";https://twitter.com/RepBeatty/status/829500997965869056
;2017-02-08 15:18;4;16;"My new bill will help families, communities & the economy by increasing #FinancialLiteracy of first-time homebuyers: http:// bit.ly/2kIT8XY pic.twitter.com/ABkIJqZoyk";;;#FinancialLiteracy;"829439401285427200";https://twitter.com/RepBeatty/status/829439401285427200
;2017-02-08 13:18;10;85;"I am #FightingForAll Americans – no matter your gender, race, religion, or creed.";;;#FightingForAll;"829409151700889602";https://twitter.com/RepBeatty/status/829409151700889602
;2017-02-08 11:10;18;41;""If there is no struggle, there is no progress." —Frederick Douglass #Powerful #Quote #BlackHistoryMonth pic.twitter.com/6LnbjWB9KI";;;#Powerful #Quote #BlackHistoryMonth;"829376814967640065";https://twitter.com/RepBeatty/status/829376814967640065
;2017-02-08 09:41;8;29;"Read Coretta Scott King's letter on @SenatorSessions that @SenWarren was rebuked for last night. #ShePersists pic.twitter.com/DogXkmANar";;@SenatorSessions @SenWarren;#ShePersists;"829354499789746177";https://twitter.com/RepBeatty/status/829354499789746177
;2017-02-07 13:41;25;60;""Truth is powerful and it prevails." -Sojourner Truth #QuoteOfTheDay #BlackHistoryMonth pic.twitter.com/Go6bTgXoOZ";;;#QuoteOfTheDay #BlackHistoryMonth;"829052483016282112";https://twitter.com/RepBeatty/status/829052483016282112
;2017-02-07 12:00;28;52;". @SenateGOP put politics ahead of the interests of students today by confirming Betsy DeVos: http:// bit.ly/2kE9d10 pic.twitter.com/WxD42FkG1E";;@SenateGOP;;"829027139332747264";https://twitter.com/RepBeatty/status/829027139332747264
;2017-02-07 10:10;25;23;"Senate vote on Betsy DeVos is scheduled for TODAY. There's still time to call your Senators: (202) 224-3121. #NoOnDevos pic.twitter.com/4Umzwc7l9W";;;#NoOnDevos;"828999495505567745";https://twitter.com/RepBeatty/status/828999495505567745
;2017-02-06 16:10;51;122;"Ohioan Toni Morrison was the first African-American woman to receive the Nobel Prize in Literature in 1993. #OH #BlackHistoryMonth pic.twitter.com/AGXirpe5jg";;;#OH #BlackHistoryMonth;"828727594589757440";https://twitter.com/RepBeatty/status/828727594589757440
;2017-02-06 15:04;5;40;"I am an African-American woman. I grew up in the inner city. I certainly didn't live in Hell, @realDonaldTrump . @10TV @ScottLight10TV pic.twitter.com/ZHBgPYxLTh";;@realDonaldTrump @10TV @ScottLight10TV;;"828711087138824192";https://twitter.com/RepBeatty/status/828711087138824192
;2017-02-06 13:40;25;93;"I will continue to stand up & fight @realDonaldTrump 's executive orders that conflict w/ core American values: http:// nbc4i.com/2017/02/03/may or-ginther-signs-executive-order-supporting-settlement-of-refugees/ …";;@realDonaldTrump;;"828689765742559233";https://twitter.com/RepBeatty/status/828689765742559233
;2017-02-06 12:48;67;61;"UPDATE: Senate vote on Betsy DeVos is scheduled for TOMORROW (Feb. 7th). Call your Senators to have your voice heard: (202) 224-3121. pic.twitter.com/Sur2dXSQT8";;;;"828676811601145856";https://twitter.com/RepBeatty/status/828676811601145856
;2017-02-06 10:20;12;5;"#ICYMI : @FinancialCmte Vote Down Rules to Hold @realDonaldTrump Administration Accountable -> http:// democrats.financialservices.house.gov/news/documents ingle.aspx?DocumentID=400233 …";;@FinancialCmte @realDonaldTrump;#ICYMI;"828639555838427137";https://twitter.com/RepBeatty/status/828639555838427137
;2017-02-04 10:57;100;238;"Happy Birthday Rosa Parks! pic.twitter.com/fmgl48Qy0j";;;;"827923931348729856";https://twitter.com/RepBeatty/status/827923931348729856
;2017-02-04 06:52;7;27;"BREAKING: Judge blocks @realDonaldTrump 's #MuslimBan . Read more --> http://www. cnn.com/2017/02/03/pol itics/federal-judge-temporarily-halts-trump-travel-ban-nationwide-ag-says/index.html …";;@realDonaldTrump;#MuslimBan;"827862453652488192";https://twitter.com/RepBeatty/status/827862453652488192
;2017-02-03 16:13;2;17;"Looking forward to working with you in the weeks and months ahead. #AmericanHeartMonth #Heart2Heart https:// twitter.com/repchrissmith/ status/827640471057006592 …";;;#AmericanHeartMonth #Heart2Heart;"827641069961621506";https://twitter.com/RepBeatty/status/827641069961621506
;2017-02-03 14:04;2;49;"Honored to be joined by my fellow Congresswomen—Democratic and Republican—in celebrating #GoRedForWomen Day. #GoRedWearRed #GirlPower pic.twitter.com/9JxOm90RiG";;;#GoRedForWomen #GoRedWearRed #GirlPower;"827608800614031360";https://twitter.com/RepBeatty/status/827608800614031360
;2017-02-03 12:10;0;5;"On February 11th, I am speaking at the DST Columbus Chapter's Founders Luncheon. Read more: https://www. facebook.com/events/3026165 36806464/ … #DST1913 pic.twitter.com/8KPkeLqfwx";;;#DST1913;"827579910218674176";https://twitter.com/RepBeatty/status/827579910218674176
;2017-02-03 11:25;17;40;"“The time is always right to do what is right.” –MLK #BlackHistoryMonth #QuoteOfTheWeek #Powerful pic.twitter.com/9RyzBbxpKD";;;#BlackHistoryMonth #QuoteOfTheWeek #Powerful;"827568680062025729";https://twitter.com/RepBeatty/status/827568680062025729
;2017-02-03 09:45;4;12;"BREAKING: 227k jobs added in first month of 2017. http:// money.cnn.com/2017/02/03/new s/economy/january-jobs-report/index.html?iid=hp-toplead-dom … … #JobsReport #ThanksObama";;;#JobsReport #ThanksObama;"827543663014182912";https://twitter.com/RepBeatty/status/827543663014182912
;2017-02-02 12:26;35;68;"Proud to show my support for @American_Heart 's #GoRedForWomen campaign on the House Floor today. #GoRedWearRed pic.twitter.com/9MZKUbD57Z";;@American_Heart;#GoRedForWomen #GoRedWearRed;"827221689717121025";https://twitter.com/RepBeatty/status/827221689717121025
;2017-02-02 10:57;13;33;"#BlackHistoryMonth began as “Negro History Week,” created in 1926 by Carter G. Woodson, noted Black scholar, educator & publisher. pic.twitter.com/A7ydLde5aj";;;#BlackHistoryMonth;"827199229160484864";https://twitter.com/RepBeatty/status/827199229160484864
;2017-02-02 08:54;12;33;"THIS JUST IN: @SenatorCollins & @lisamurkowski to vote NO on @BetsyDeVos : http://www. cnn.com/2017/02/01/pol itics/collins-murkowski-to-vote-no-on-education-secretary-nominee/ … #DumpDeVos";;@SenatorCollins @lisamurkowski @BetsyDeVos;#DumpDeVos;"827168298391396352";https://twitter.com/RepBeatty/status/827168298391396352
;2017-02-01 14:39;11;24;"FACT: 21% of Ohioans are covered by #Medicaid . @HouseGOP : don't put their healthcare at risk by repealing the #ACA : http:// kff.org/interactive/me dicaid-state-fact-sheets/ …";;@HouseGOP;#Medicaid #ACA;"826892754580025348";https://twitter.com/RepBeatty/status/826892754580025348
;2017-02-01 12:10;10;38;"Americans will not give up or be silent on your #MuslimBan , @realDonaldTrump . We will keep fighting. pic.twitter.com/h8Yqo0oC9s";;@realDonaldTrump;#MuslimBan;"826855337395441667";https://twitter.com/RepBeatty/status/826855337395441667
;2017-02-01 10:01;13;53;"During #BlackHistoryMonth we must ensure the hard-won progress made is not lost, but rather solidified & built upon: http:// bit.ly/2jDfgRi pic.twitter.com/QIo0RNP8QS";;;#BlackHistoryMonth;"826822905245859842";https://twitter.com/RepBeatty/status/826822905245859842
;2017-01-31 16:25;10;13;"#OTD in 1940, Ida May Fuller received the first ever @SocialSecurity monthly check. pic.twitter.com/qmPBeiQlvI";;@SocialSecurity;#OTD;"826556973529325569";https://twitter.com/RepBeatty/status/826556973529325569
;2017-01-31 15:27;17;32;"Thank you @SenateDems for rejecting the lies coming from the #Trump administration #RejectMnuchin #ForeclosureKing #AlternativeFacts pic.twitter.com/syN89krKHi";;@SenateDems;#Trump #RejectMnuchin #ForeclosureKing #AlternativeFacts;"826542393608589313";https://twitter.com/RepBeatty/status/826542393608589313
;2017-01-31 14:42;2;34;"Proud to continue serving on the Financial Services Committee on the Housing and Insurance & Oversight and Investigations Subcommittees. pic.twitter.com/ToYqJLO7er";;;;"826531175967649797";https://twitter.com/RepBeatty/status/826531175967649797
;2017-01-31 13:43;14;41;". @realDonaldTrump 's unconstitutional #MuslimBan flies in the face of the values & the freedoms enshrined in our Constitution. #KeepFighting pic.twitter.com/R3jXOVKYYa";;@realDonaldTrump;#MuslimBan #KeepFighting;"826516155930181632";https://twitter.com/RepBeatty/status/826516155930181632
;2017-01-31 12:07;36;34;"Today is the LAST DAY to #GetCovered before the #ACA enrollment deadline at midnight: http:// healthcare.gov #CoverageMatters pic.twitter.com/cG9QhDvfEk";;;#GetCovered #ACA #CoverageMatters;"826492127005786112";https://twitter.com/RepBeatty/status/826492127005786112
;2017-01-31 10:28;12;59;"Proud to stand up against @realDonaldTrump 's unconstitutional & unconscionable #MuslimBan -> http:// bit.ly/2jz5vUa #DemandJustice pic.twitter.com/FIU7E6qCas";;@realDonaldTrump;#MuslimBan #DemandJustice;"826467163217211394";https://twitter.com/RepBeatty/status/826467163217211394
;2017-01-30 18:58;52;52;"RT if you agree: #VoterFraud = voter suppression. Tell @realdonaldtrump to stop wasting time & taxpayer $$.";;@realdonaldtrump;#VoterFraud;"826233033585889280";https://twitter.com/RepBeatty/status/826233033585889280
;2017-01-30 18:52;13;45;". @realdonaldtrump ’s #VoterFraud claim is yet another example of #AlternativeFacts .";;@realdonaldtrump;#VoterFraud #AlternativeFacts;"826231525691760641";https://twitter.com/RepBeatty/status/826231525691760641
;2017-01-30 18:45;30;55;". @realdonaldtrump ’s #MuslimBan slams the door to freedom and opportunity in the faces of refugees.";;@realdonaldtrump;#MuslimBan;"826229765073809408";https://twitter.com/RepBeatty/status/826229765073809408
;2017-01-30 17:00;11;48;"HAPPENING NOW: I’m joining @NancyPelosi & @SenSchumer to stand against President Trump’s #MuslimBan . WATCH LIVE → http:// bit.ly/2jK5AHL";;@NancyPelosi @SenSchumer;#MuslimBan;"826203348739043328";https://twitter.com/RepBeatty/status/826203348739043328
;2017-01-30 16:05;50;64;"Ohio #taxpayers haven't seen 1 cent of the $5.3 million #BetsyDeVos has owed them for 8 years. Time to #PayUp ! http:// bit.ly/2jOGS6Z pic.twitter.com/Dm4L58GaSP";;;#taxpayers #BetsyDeVos #PayUp;"826189540058619904";https://twitter.com/RepBeatty/status/826189540058619904
;2017-01-30 13:52;31;18;"SIGN UP NOW—you only have 24 hours to #GetCovered before tomorrow’s #ACA deadline. https:// goo.gl/932hBR";;;#GetCovered #ACA;"826156062516580353";https://twitter.com/RepBeatty/status/826156062516580353
;2017-01-30 12:24;9;8;"#ACA repeal uncertainties worry central Ohio hospitals: http://www. dispatch.com/news/20170130/ obamacare-repeal-uncertainties-worry-central-ohio-hospitals … via @DispatchAlerts #ProtectOurCare";;@DispatchAlerts;#ACA #ProtectOurCare;"826134072225304576";https://twitter.com/RepBeatty/status/826134072225304576
;2017-01-30 11:07;0;3;"The DST Columbus Chapter's Founders Luncheon is on February 11th. Learn more: http:// facebook.com/events/3026165 … #DST1913 pic.twitter.com/Po2U8er9vB";;;#DST1913;"826114507974000641";https://twitter.com/RepBeatty/status/826114507974000641
;2017-01-30 11:01;15;20;"BREAKING: @realdonaldtrump ’s Treasury nominee was untruthful at Senate confirmation hearing: http://www. dispatch.com/news/20170129/ trump-treasury-pick-mnuchin-misled-senate-on-foreclosures-ohio-cases-show … #AlternativeFacts";;@realdonaldtrump;#AlternativeFacts;"826113090903277569";https://twitter.com/RepBeatty/status/826113090903277569
;2017-01-29 13:57;232;839;"Great to be joined by @SenSherrodBrown and thousands of concerned Central Ohioans demanding #NoBanNoWall . #UnitedTogether pic.twitter.com/UNer4BsmRb";;@SenSherrodBrown;#NoBanNoWall #UnitedTogether;"825795045932548098";https://twitter.com/RepBeatty/status/825795045932548098
;2017-01-29 08:27;38;121;". @realDonaldTrump 's E.O. barring refugees flies in the face of the values & freedoms enshrined in our Constitution. #NoBanNoWall";;@realDonaldTrump;#NoBanNoWall;"825711977909596160";https://twitter.com/RepBeatty/status/825711977909596160
;2017-01-27 15:16;7;11;"Talking about @realDonaldTrump #infrastructure & more on @10TV 's Face the State w/ @ScottLight10TV . Tune in this weekend for full interview. pic.twitter.com/DHPVUvjcXT";;@realDonaldTrump @10TV @ScottLight10TV;#infrastructure;"825090133917630465";https://twitter.com/RepBeatty/status/825090133917630465
;2017-01-27 14:14;1;19;"Looking forward to working w/ fellow Central Ohioan @RepSteveStivers on #FinancialLiteracy issues -> http:// bit.ly/2kaYb4T pic.twitter.com/xo9x0KCq9w";;@RepSteveStivers;#FinancialLiteracy;"825074506620399617";https://twitter.com/RepBeatty/status/825074506620399617
;2017-01-27 12:29;28;22;"REMINDER: You ONLY have 4 DAYS to sign up for #ACA coverage. #GetCovered now--> http:// healthcare.gov #CoverageMatters pic.twitter.com/OSbjPGOkFN";;;#ACA #GetCovered #CoverageMatters;"825048018139348992";https://twitter.com/RepBeatty/status/825048018139348992
;2017-01-27 09:41;8;3;"Are you eligible to claim the Earned Income Tax Credit? Find out now! Visit: http://www. irs.gov/EITC . #EITCAwarenessDay #BeattyApproved pic.twitter.com/J05eMXAGml";;;#EITCAwarenessDay #BeattyApproved;"825005854088785920";https://twitter.com/RepBeatty/status/825005854088785920
;2017-01-26 14:21;4;22;"Discussing @realDonaldTrump 's 1st week, #AlternativeFacts and more w/ @nbc4i 's Colleen Marshall. Watch The Spectrum for full interview. pic.twitter.com/BoD4BhVkov";;@realDonaldTrump @nbc4i;#AlternativeFacts;"824713907185086470";https://twitter.com/RepBeatty/status/824713907185086470
;2017-01-26 12:08;6;28;"Proud to be named a Vice Chair of the @HouseDemocrats Seniors Task Force: http:// bit.ly/2k7ZgLo #FightForSeniors #ProtectOurCare";;@HouseDemocrats;#FightForSeniors #ProtectOurCare;"824680530440511491";https://twitter.com/RepBeatty/status/824680530440511491
;2017-01-26 10:27;31;43;"#StillWaiting for Betsy DeVos to pay Ohio the $5,300,000 her PAC owes #TaxPayers : http://www. politico.com/story/2017/01/ betsy-devos-paid-legal-fees-no-fine-ohio-234099 …";;;#StillWaiting #TaxPayers;"824655049473359872";https://twitter.com/RepBeatty/status/824655049473359872
;2017-01-25 14:44;5;19;"Saddened to hear of Mary Tyler Moore's passing. An inspiration to countless women, she will be missed: http://www. cbsnews.com/news/mary-tyle r-moore-dead-at-80/ …";;;;"824357247367184385";https://twitter.com/RepBeatty/status/824357247367184385
;2017-01-25 13:09;14;7;"Do you believe @realDonaldTrump 's #VoterFraud claim about 5,000,000 illegal votes?";;@realDonaldTrump;#VoterFraud;"824333331508711425";https://twitter.com/RepBeatty/status/824333331508711425
;2017-01-25 11:44;3;8;"I will be speaking at the DST Columbus Chapter's Founders Luncheon on February 11th. Learn more: https://www. facebook.com/events/3026165 36806464/ … #DST1913 pic.twitter.com/LixKBgoLom";;;#DST1913;"824311966218981377";https://twitter.com/RepBeatty/status/824311966218981377
;2017-01-25 10:30;0;3;"Record-setting 2016 for Central #OH housing market: http://www. bizjournals.com/columbus/news/ 2017/01/24/2016-was-a-record-for-central-ohios-hot-housing.html …";;;#OH;"824293399209668608";https://twitter.com/RepBeatty/status/824293399209668608
;2017-01-24 13:34;9;22;"Where's the proof @realdonaldtrump ? http:// thehill.com/homenews/admin istration/315895-wh-trump-believes-millions-voted-illegally …";;@realdonaldtrump;;"823977305924108288";https://twitter.com/RepBeatty/status/823977305924108288
;2017-01-24 13:12;12;39;"You have the power to change lives. Use it! Be a mentor during #MentoringMonth and beyond -> http://www. mentoring.org / #MentorIRL pic.twitter.com/lqJ0YkXmH0";;;#MentoringMonth #MentorIRL;"823971771015696384";https://twitter.com/RepBeatty/status/823971771015696384
;2017-01-24 11:52;8;22;"What are @POTUS ' plans for public education? Criminal justice reform? Seniors? Healthcare? #QuestionOfTheDay #CabinetOfCronies @OfficialCBC pic.twitter.com/DLycesL3GQ";;@POTUS @OfficialCBC;#QuestionOfTheDay #CabinetOfCronies;"823951552645910528";https://twitter.com/RepBeatty/status/823951552645910528
;2017-01-24 09:55;15;7;"RT to tell @POTUS & @SpeakerRyan : don't DOUBLE Americans' healthcare premiums. #ACAWorks #MakeAmericaSickAgain pic.twitter.com/FYcVM3cHCL";;@POTUS @SpeakerRyan;#ACAWorks #MakeAmericaSickAgain;"823922141330608138";https://twitter.com/RepBeatty/status/823922141330608138
;2017-01-23 20:08;14;21;"More #AlternativeFacts . https://www. washingtonpost.com/news/post-poli tics/wp/2017/01/23/at-white-house-trump-tells-congressional-leaders-3-5-million-illegal-ballots-cost-him-the-popular-vote/ … #MoreOfTheSame";;;#AlternativeFacts #MoreOfTheSame;"823714145027706880";https://twitter.com/RepBeatty/status/823714145027706880
;2017-01-23 15:11;17;11;"RT to tell @POTUS : don't cut Medicaid & leave millions of seniors without care. http:// nyti.ms/2jq8lM7 #ProtectMedicaid #ACAWorks";;@POTUS;#ProtectMedicaid #ACAWorks;"823639194887188481";https://twitter.com/RepBeatty/status/823639194887188481
;2017-01-23 12:46;41;32;". @POTUS ' action on Day 1: increase fees for first-time homebuyers. http:// cnb.cx/2jK0bPi #MAGA ?";;@POTUS;#MAGA;"823602788445945856";https://twitter.com/RepBeatty/status/823602788445945856
;2017-01-23 10:44;6;19;"On Jan. 23, 1964, the #24thAmendment was ratified, outlawing poll taxes for voters in federal elections. #OTD #DidYouKnow #VotingRights pic.twitter.com/6MJMEGSgRQ";;;#24thAmendment #OTD #DidYouKnow #VotingRights;"823572217615228929";https://twitter.com/RepBeatty/status/823572217615228929
;2017-01-22 18:07;8;15;"#RememberWhen http://www. nbcnews.com/politics/polit ics-news/donald-trump-will-not-release-tax-returns-white-house-adviser-n710511 …";;;#RememberWhen;"823321155708866560";https://twitter.com/RepBeatty/status/823321155708866560
;2017-01-22 16:11;29;59;"Alternative facts? More like #FakeNews . http://www. cnn.com/2017/01/22/pol itics/kellyanne-conway-alternative-facts/index.html …";;;#FakeNews;"823292053840941056";https://twitter.com/RepBeatty/status/823292053840941056
;2017-01-21 10:12;15;54;"Today's the day. https://www. womensmarch.com #WomensMarch";;;#WomensMarch;"822839319232741386";https://twitter.com/RepBeatty/status/822839319232741386
;2017-01-19 15:36;23;15;"RT if you think healthcare costs for you & your family should be lower, not higher. #ACAWorks #ProtectOurCare pic.twitter.com/Ay3R69LCJn";;;#ACAWorks #ProtectOurCare;"822196142230401026";https://twitter.com/RepBeatty/status/822196142230401026
;2017-01-19 13:42;7;23;"2 more days until the #WomensMarch . pic.twitter.com/Jbq7zX95si";;;#WomensMarch;"822167342398472194";https://twitter.com/RepBeatty/status/822167342398472194
;2017-01-19 12:49;0;2;"So proud of the great work @PeteyProstate does every day in the fight against #ProstateCancer . http://www. 10tv.com/article/family -heads-inauguration-name-cancer-awareness … via @10TV";;@PeteyProstate @10TV;#ProstateCancer;"822154090922803200";https://twitter.com/RepBeatty/status/822154090922803200
;2017-01-19 11:53;5;27;"So much for draining the swamp. #RejectMnuchin #ForeclosureKing #Accountability";;;#RejectMnuchin #ForeclosureKing #Accountability;"822139818582929409";https://twitter.com/RepBeatty/status/822139818582929409
;2017-01-19 11:25;1;20;"Great to talk about the importance of women in leadership & gov't @#OH Women in Government's luncheon. #WhoRunTheWorld #Girls #GirlPower pic.twitter.com/j6f9SQvEFP";;@;#OH #WhoRunTheWorld #Girls #GirlPower;"822132786907803648";https://twitter.com/RepBeatty/status/822132786907803648
;2017-01-19 11:03;8;12;"#DidYouKnow : Mnuchin's bank #OneWest is accused of declining to build branches in minority neighborhoods? #RejectMnuchin #Accountability";;;#DidYouKnow #OneWest #RejectMnuchin #Accountability;"822127231841419264";https://twitter.com/RepBeatty/status/822127231841419264
;2017-01-18 15:46;46;26;"Betsy DeVos, Trump's Ed Secretary nominee, owes $5,300,000 to the #Taxpayers of Ohio. http://www. daytondailynews.com/news/national- govt--politics/democrats-say-trump-pick-lead-education-dpt-owes-ohio-million/PdUGlHXtx0EIOaK9iNPkGK/ …";;;#Taxpayers;"821836061869412356";https://twitter.com/RepBeatty/status/821836061869412356
;2017-01-18 14:41;8;15;"3 more days until the #WomensMarch -> https://www. womensmarch.com";;;#WomensMarch;"821819705602310144";https://twitter.com/RepBeatty/status/821819705602310144
;2017-01-18 13:35;3;18;"We need the talents, skills & expertise that diversity offers. That's why I'm fighting to pass the #BeattyRule -> http:// bit.ly/2jzEqDM pic.twitter.com/X6BaUuGSVp";;;#BeattyRule;"821803094279237633";https://twitter.com/RepBeatty/status/821803094279237633
;2017-01-18 12:25;1;7;"Best wishes for a quick and speedy recovery to @GeorgeHWBush .";;@GeorgeHWBush;;"821785490995212289";https://twitter.com/RepBeatty/status/821785490995212289
