username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-02 12:01;5;0;"Countdown #WV150 #18days Jefferson: Visit Harpers Ferry National Historic Park 2 the scene of John Brown's abolitionist uprising. #tourism";;;#WV150 #18days #tourism;"341238079035686912";https://twitter.com/Sen_JoeManchin/status/341238079035686912
;2013-06-02 12:00;3;0;"Countdown to #WV150 #18days Jefferson: Named in honor of our 3rd president & Declaration of Independence author, Thomas Jefferson #fact";;;#WV150 #18days #fact;"341237846180499457";https://twitter.com/Sen_JoeManchin/status/341237846180499457
;2013-06-01 15:41;3;1;"Countdown to #WV150 #19days Logan County: Various outdoor activities await you at Chief Logan State Park http:// bit.ly/ZC0AqL #tourism";;;#WV150 #19days #tourism;"340931053847986176";https://twitter.com/Sen_JoeManchin/status/340931053847986176
;2013-06-01 15:39;4;0;"Countdown to #WV150 #19days Logan County: The setting of the infamous feud between the Hatfields and the McCoys #fact";;;#WV150 #19days #fact;"340930643653455872";https://twitter.com/Sen_JoeManchin/status/340930643653455872
;2013-05-31 13:40;3;0;"Thanks to military leadership for a great tour & briefing at Sugar Grove today. Together, we'll find a new mission. pic.twitter.com/0oJuJWs6K6";;;;"340538385582133249";https://twitter.com/Sen_JoeManchin/status/340538385582133249
;2013-05-31 08:47;3;0;"Countdown #WV150 #20days Preston Co: The Buckwheat Festival has been a tradition since 1938. Check it out this Sept: http:// bit.ly/16sF6iV";;;#WV150 #20days;"340464543169904640";https://twitter.com/Sen_JoeManchin/status/340464543169904640
;2013-05-31 08:45;4;0;"Countdown #WV150 #20days Preston County: Established on January 19, 1818 & named after James Patton Preston, then governor of Virginia #fact";;;#WV150 #20days #fact;"340463990805241856";https://twitter.com/Sen_JoeManchin/status/340463990805241856
;2013-05-30 14:03;1;1;"Enjoyed visiting Constellium in Ravenswood today to learn about the F35 cockpit joint strike fighter stimulator pic.twitter.com/I0beSKMUGD";;;;"340181701626056704";https://twitter.com/Sen_JoeManchin/status/340181701626056704
;2013-05-30 08:40;6;0;"Countdown #WV150 #21days Morgan: Visit Berkeley Springs & take a drink from Lord Fairfax’s public tap at the” Country’s First Spa.” #tourism";;;#WV150 #21days #tourism;"340100435388035072";https://twitter.com/Sen_JoeManchin/status/340100435388035072
;2013-05-30 08:39;3;0;"Countdown #WV150 #21days Morgan County: Named for General Daniel Morgan, prominent Revolutionary War general #fact";;;#WV150 #21days #fact;"340100206106402818";https://twitter.com/Sen_JoeManchin/status/340100206106402818
;2013-05-30 08:32;2;0;"Great turnout at yesterday's #WorkingForWV events. Heading to Ravenswood today. #Day90 #Project365 pic.twitter.com/cJdAVBkOEq";;;#WorkingForWV #Day90 #Project365;"340098461183639552";https://twitter.com/Sen_JoeManchin/status/340098461183639552
;2013-05-29 17:38;27;3;"The Patriot Coal ruling is an absolute travesty. http:// 1.usa.gov/10IEA8F";;;;"339873371250651136";https://twitter.com/Sen_JoeManchin/status/339873371250651136
;2013-05-29 15:32;1;1;"Perfect weather in Roane County yesterday. Our staff stopped by the county commission meeting. #Project365 #Day89 pic.twitter.com/pPT8DzHN8V";;;#Project365 #Day89;"339841756516450304";https://twitter.com/Sen_JoeManchin/status/339841756516450304
;2013-05-29 15:08;5;0;"Touring the Lockheed Martin facility in Clarksburg this afternoon. #WorkingForWV #Jobs pic.twitter.com/TFXfGo0Zzz";;;#WorkingForWV #Jobs;"339835717863755776";https://twitter.com/Sen_JoeManchin/status/339835717863755776
;2013-05-29 12:17;2;0;"Glad to share commonsense ideas with business and community leaders in Fairmont today. #WorkingForWV #Jobs pic.twitter.com/zgWuHOheAW";;;#WorkingForWV #Jobs;"339792686116646912";https://twitter.com/Sen_JoeManchin/status/339792686116646912
;2013-05-29 09:35;4;0;"Countdown #WV150 #22days Lewis County: If you are in Weston, make sure 2 visit the Museum of American Glass. http://www. magwv.com / #tourism";;;#WV150 #22days #tourism;"339751734203269121";https://twitter.com/Sen_JoeManchin/status/339751734203269121
;2013-05-29 09:33;3;2;"Countdown #WV150 #22days Lewis County: The boyhood home of Civil War General Thomas J. "Stonewall" Jackson #fact";;;#WV150 #22days #fact;"339751433136111617";https://twitter.com/Sen_JoeManchin/status/339751433136111617
;2013-05-29 07:34;3;0;"Excited to spend the rest of the week traveling the state for my "Working for West Virginians" tour. Kicking off events today in Fairmont.";;;;"339721289625374722";https://twitter.com/Sen_JoeManchin/status/339721289625374722
;2013-05-28 09:36;4;2;"Countdown #WV150 #23days Mercer County: Visit the historic Town of Bramwell to see the beautiful mansions #tourism";;;#WV150 #23days #tourism;"339389826606432256";https://twitter.com/Sen_JoeManchin/status/339389826606432256
;2013-05-28 09:36;5;0;"Countdown #WV150 #23days Mercer: Named for Revolutionary War Gen. Hugh Mercer & Princeton is named for battle where he was killed #fact";;;#WV150 #23days #fact;"339389681244446721";https://twitter.com/Sen_JoeManchin/status/339389681244446721
;2013-05-27 17:42;2;2;"Yesterday, my staff stopped by Ritter Park Rose Garden in Huntington. #Day87 #Project365 pic.twitter.com/YiZ6ydlHir";;;#Day87 #Project365;"339149564844060672";https://twitter.com/Sen_JoeManchin/status/339149564844060672
;2013-05-27 17:39;12;4;"The lawn of the Boone County Courthouse decorated with crosses and American flags. #MemorialDay #Day88 #Project365 pic.twitter.com/V4InwUQSSQ";;;#MemorialDay #Day88 #Project365;"339148889309458432";https://twitter.com/Sen_JoeManchin/status/339148889309458432
;2013-05-27 17:10;5;0;"Countdown #WV150 #24days - Ritchie County: Spend a day on the lake at North Bend State Park. #tourism";;;#WV150 #24days #tourism;"339141575424765952";https://twitter.com/Sen_JoeManchin/status/339141575424765952
;2013-05-27 17:09;5;1;"Countdown #WV150 #24days - Ritchie County: Harrisville is home to West Virginia's oldest five and dime store, Berdine's Five and Dime. #fact";;;#WV150 #24days #fact;"339141278807756801";https://twitter.com/Sen_JoeManchin/status/339141278807756801
;2013-05-27 09:46;4;6;"From the bottom of my heart, I want to thank our veterans, soldiers and their families for their sacrifice, this Memorial Day and every day.";;;;"339029870120157185";https://twitter.com/Sen_JoeManchin/status/339029870120157185
;2013-05-27 09:46;6;4;"Happy Memorial Day. Remember today that the freedoms we enjoy are ours because of those who have bravely served this great country.";;;;"339029803464290305";https://twitter.com/Sen_JoeManchin/status/339029803464290305
;2013-05-26 09:27;5;0;"Countdown #WV150 #25days - Hancock County: Tomlinson Run State Park is a great place for your next camping trip. #tourism";;;#WV150 #25days #tourism;"338662589393403904";https://twitter.com/Sen_JoeManchin/status/338662589393403904
;2013-05-26 09:25;3;1;"Countdown #WV150 #25days - Hancock County: The most northern and the smallest of West Virginia's counties. #fact";;;#WV150 #25days #fact;"338662303849381890";https://twitter.com/Sen_JoeManchin/status/338662303849381890
;2013-05-25 15:15;4;1;"Countdown #WV150 #26days Tyler: Visit the Sistersville Ferry, one of the few ferry boats still in operation on the Ohio River #tourism";;;#WV150 #26days #tourism;"338387833851101184";https://twitter.com/Sen_JoeManchin/status/338387833851101184
;2013-05-25 15:12;2;0;"Countdown #WV150 #26days - Tyler County: Birthplace of our youngest and oldest governor, Cecil Underwood. #fact";;;#WV150 #26days #fact;"338387123021426688";https://twitter.com/Sen_JoeManchin/status/338387123021426688
;2013-05-24 14:10;6;4;"Our staff stopped by The Old Mill in Greenville in Monroe County today. #Day85 #Project365 pic.twitter.com/mNW6MCnPJl";;;#Day85 #Project365;"338009098526269441";https://twitter.com/Sen_JoeManchin/status/338009098526269441
;2013-05-24 14:06;2;0;"This week's message from the Hill to the Mountains: Connecting West Virginians http:// 1.usa.gov/1agbVvX";;;;"338008191474491392";https://twitter.com/Sen_JoeManchin/status/338008191474491392
;2013-05-24 13:44;7;3;"In honor of Memorial Day, I'm proud to offer a legislation package to expand benefits for our vets & service members. http:// 1.usa.gov/16TNvvj";;;;"338002676270891009";https://twitter.com/Sen_JoeManchin/status/338002676270891009
;2013-05-24 08:15;2;0;"Countdown #WV150 #27days Grant: Visit Crystal Caves in Scherr & take a drive through this county 2 see many picturesque landscapes. #tourism";;;#WV150 #27days #tourism;"337919705501294592";https://twitter.com/Sen_JoeManchin/status/337919705501294592
;2013-05-24 08:13;2;1;"Countdown #WV150 #27days Grant County: Named for Civil War General and 18th President, Ulysses S. Grant. #fact";;;#WV150 #27days #fact;"337919264231145474";https://twitter.com/Sen_JoeManchin/status/337919264231145474
;2013-05-23 15:30;1;1;"My staff met with Judge Rick Facemire today in Braxton County as part of Commonsense Connections. #Project365 #Day84 pic.twitter.com/30le8iJgFe";;;#Project365 #Day84;"337666746188189696";https://twitter.com/Sen_JoeManchin/status/337666746188189696
;2013-05-23 12:43;1;2;"Proud to work with my good friend @SenJohnHoeven on improving energy efficiency. http:// 1.usa.gov/14D4f6k";;@SenJohnHoeven;;"337624958542950400";https://twitter.com/Sen_JoeManchin/status/337624958542950400
;2013-05-23 08:24;1;0;"Countdown #WV150 #28days Summers County: Fishing opportunities await you on the New, Bluestone and Greenbrier rivers. #tourism";;;#WV150 #28days #tourism;"337559684137508864";https://twitter.com/Sen_JoeManchin/status/337559684137508864
;2013-05-23 08:23;4;0;"Countdown #WV150 #28days Summers County: The legend of John Henry was born at the Big Bend tunnel near Talcott. #fact";;;#WV150 #28days #fact;"337559526117081089";https://twitter.com/Sen_JoeManchin/status/337559526117081089
;2013-05-22 15:53;4;3;"Great opportunitiy for WV military families. I encourage all who are eligible to take advantage of this program. http:// 1.usa.gov/12WOSnu";;;;"337310321180028930";https://twitter.com/Sen_JoeManchin/status/337310321180028930
;2013-05-22 14:27;0;0;"Great to meet with the 200+ West Virginia students who were in Washington today. #Project365 #Day83 pic.twitter.com/tuf0x0NhXS";;;#Project365 #Day83;"337288556986896385";https://twitter.com/Sen_JoeManchin/status/337288556986896385
;2013-05-22 14:12;2;1;"Protecting our health and environment does not have to impede our economic growth. #ChemSatefyAct http:// 1.usa.gov/12vgrUl";;;#ChemSatefyAct;"337284889227452416";https://twitter.com/Sen_JoeManchin/status/337284889227452416
;2013-05-22 11:25;1;1;"Gayle and I send a very special “Happy Birthday” to our dear son, Joseph, who turns 41 today. Time passes by so fast. http:// bit.ly/12uRngg";;;;"337242740653953024";https://twitter.com/Sen_JoeManchin/status/337242740653953024
;2013-05-22 11:10;5;4;"Tnx 2 @mtnstatebrewing for delivering the refreshing WV brews to D.C. yesterday for our constituents to enjoy! Our visitors loved the IPA.";;@mtnstatebrewing;;"337239127051362304";https://twitter.com/Sen_JoeManchin/status/337239127051362304
;2013-05-22 10:18;2;1;"Doing my weekly WV Skype. This week I'm talking with the students from Washington High School. pic.twitter.com/J9GayC0o0g";;;;"337225857389174786";https://twitter.com/Sen_JoeManchin/status/337225857389174786
;2013-05-22 08:53;4;1;"Countdown #WV150 #29days Putnam County: Have a picnic at Hurricane City Park. #tourism";;;#WV150 #29days #tourism;"337204519744200705";https://twitter.com/Sen_JoeManchin/status/337204519744200705
;2013-05-22 08:52;6;0;"Countdown #WV150 #29days Putnam: The town of Eleanor, named for First Lady Eleanor Roosevelt, was established as a New Deal project. #fact";;;#WV150 #29days #fact;"337204372058554369";https://twitter.com/Sen_JoeManchin/status/337204372058554369
;2013-05-22 08:46;1;1;"Yesterday, our staff hosted "Commonsense Connections" at Braxton County Senior Center #Project365 #Day82 pic.twitter.com/4QX5YvcWoR";;;#Project365 #Day82;"337202757335388162";https://twitter.com/Sen_JoeManchin/status/337202757335388162
;2013-05-21 15:24;12;3;"I'm incredibly proud of them. Here's a great video of @WVU_Baseball collecting supplies in Oklahoma. #OKStrong http:// bit.ly/11W58JM";;@WVU_Baseball;#OKStrong;"336940501859172352";https://twitter.com/Sen_JoeManchin/status/336940501859172352
;2013-05-21 15:16;9;5;"@WVU_Baseball & @CoachMazey displayed tremendous charity yesterday, collecting supplies for the communities in Moore. http:// 1.usa.gov/17ZYAuS";;@WVU_Baseball @CoachMazey;;"336938654331179008";https://twitter.com/Sen_JoeManchin/status/336938654331179008
;2013-05-21 08:33;7;2;"#WV150 #30days Mason: Visit Point Pleasant Riverfront Park & floodwall murals, the Mothman Museum and Point Pleasant River Museum #tourism";;;#WV150 #30days #tourism;"336837066006605825";https://twitter.com/Sen_JoeManchin/status/336837066006605825
;2013-05-21 08:31;3;0;"Countdown #WV150 #30days Mason County: This is where the Ohio and Kanawha rivers meet. #fact";;;#WV150 #30days #fact;"336836674157936640";https://twitter.com/Sen_JoeManchin/status/336836674157936640
;2013-05-21 08:30;4;0;"Gayle & I join all West Virginians today in continuing to pray for the families, communities and courageous first responders in Oklahoma.";;;;"336836379126411265";https://twitter.com/Sen_JoeManchin/status/336836379126411265
;2013-05-20 16:22;1;0;"Glad to meet with the James Rumsey Technical Institute students from the Eastern Panhandle today. #Day81 #Project365 pic.twitter.com/4bEhS5GTuL";;;#Day81 #Project365;"336592721114439680";https://twitter.com/Sen_JoeManchin/status/336592721114439680
;2013-05-20 16:06;28;10;"Pleased that WV's request to withdraw from No Child Left Behind was granted by the U.S. Department of Education. http:// 1.usa.gov/10JJAgh";;;;"336588867434053633";https://twitter.com/Sen_JoeManchin/status/336588867434053633
;2013-05-20 13:20;1;1;"Enjoyed fishing in Canaan this weekend. http:// bit.ly/16FpLeI";;;;"336546869566111744";https://twitter.com/Sen_JoeManchin/status/336546869566111744
;2013-05-20 09:30;1;0;"Countdown #WV150 #31days McDowell : Visit the 75 mile addition to the Hatfield-McCoy Trails Family, the Indian Ridge Trail System. #tourism";;;#WV150 #31days #tourism;"336489046270423041";https://twitter.com/Sen_JoeManchin/status/336489046270423041
;2013-05-20 09:28;5;0;"Countdown #WV150 #31days McDowell County: Home to @HomerHickam author of Rocket Boys. http:// bit.ly/17TQxQq #fact";;@HomerHickam;#WV150 #31days #fact;"336488574763544576";https://twitter.com/Sen_JoeManchin/status/336488574763544576
;2013-05-19 07:50;4;0;"Countdown #WV150 #32days Pocahontas County: Visit the Cass Scenic Railroad State Park #tourism";;;#WV150 #32days #tourism;"336101661053444098";https://twitter.com/Sen_JoeManchin/status/336101661053444098
;2013-05-19 07:50;4;1;"Countdown #WV150 #32days Pocahontas County: Hillsboro is known as Pearl S. Buck's birthplace #fact";;;#WV150 #32days #fact;"336101436440064000";https://twitter.com/Sen_JoeManchin/status/336101436440064000
;2013-05-18 11:17;6;5;"We are a fortunate nation to have such courageous men and women keeping us safe #ArmedForcesDay http:// 1.usa.gov/10bB4qv";;;#ArmedForcesDay;"335791346147274752";https://twitter.com/Sen_JoeManchin/status/335791346147274752
;2013-05-18 10:45;5;2;"It's graduation day at #WVU , but today, @Morgantown_WV is also observing Gene Vance Jr. Day to honor a true hero. http:// on.fb.me/19KW5Jv";;@Morgantown_WV;#WVU;"335783320413671425";https://twitter.com/Sen_JoeManchin/status/335783320413671425
